 slim_337555905 slim_337555752 slim_337555799 slim_337555935 slim_337555876 slim_337555532 slim_337555724 slim_337555903 slim_337555886 slim_337555907 slim_337555848 slim_337555927 slim_337555852 slim_337555732 slim_337555885 slim_337555918 slim_337555826 slim_337555874 slim_337555641 slim_337555869 slim_337555917 slim_337555954 slim_337555916 slim_337555914 slim_337555835 slim_337555744 slim_337555893 slim_337555657 slim_337555924 slim_337555921 slim_337555943 slim_337555913 slim_337555890 slim_337555836 slim_337555889 slim_337555941 slim_337555653 slim_337555753 slim_337555923 slim_337555896 slim_337555668 slim_337555953 slim_337555883 slim_337555922 slim_337555795 slim_337555861 slim_337555894 slim_337555834 slim_337555748 slim_337555868 slim_337555822 slim_337555904 slim_337555879 slim_337555950 slim_337555891 slim_337555898 slim_337555839 slim_337555944 slim_337555906 slim_337555875 slim_337555901 slim_337555768 slim_337555846 slim_337555692 slim_337555787 slim_337555887 slim_337555786 slim_337555808 slim_337555816 slim_337555938 slim_337555845 slim_337555764 slim_337555936 slim_337555855 slim_337555937 slim_337555902 slim_337555931 slim_337555945 slim_337555718 slim_337555792 slim_337555920 slim_337555859 slim_337555912 slim_337555951 slim_337555933 slim_337555858 slim_337555947 slim_337555740 slim_337555926 slim_337555949 slim_337555911 slim_337555766 slim_337555840 slim_337555865 slim_337555829 slim_337555864 slim_337555942
41 0.00011435 0.0001101 0.00011515 8.77e-05 0.00011775 0.0001146 8.745e-05 0.0001392 0.0001401 0.0001124 0.000113 8.815e-05 0.00014065 0.00013405 0.00010985 0.00011565 0.00014105 0.00011635 0.00011485 0.0001422 0.0001406 0.00011485 0.00011345 0.0001152 0.00012075 0.00011685 0.00015815 8.83e-05 0.0001417 0.00011545 0.0001155 0.0001151 8.82e-05 0.00014015 0.00013525 0.00011485 0.0001171 0.0001158 0.0001176 0.0001144 0.00011415 0.0001748 0.00014025 0.00014225 8.815e-05 0.00011565 0.00014335 0.0001405 0.0001431 8.82e-05 0.00012095 0.0001099 0.00014245 8.835e-05 0.00018015 0.00011635 0.00011915 0.0001157 0.00011925 8.905e-05 0.00013235 9.16e-05 0.00014185 0.00015995 8.92e-05 0.00011845 0.00011575 0.00014165 0.0001363 0.00013895 8.82e-05 0.00014175 0.0001204 0.0001165 9.25e-05 0.0001391 0.00011935 8.9e-05 0.0001432 0.00011505 8.79e-05 0.00014325 0.00011575 0.00011355 8.98e-05 9.285e-05 0.0001414 0.0001065 8.76e-05 0.00011565 8.92e-05 0.000114 0.00015785 0.00011705 0.00014165 0.0001324 0.00013565
42 0.0001279 0.0001243 3.665e-05 0.00021905 0.00012915 4.895e-05 0.00014015 1.25e-05 3.65e-05 0.00012745 0.00012815 6.165e-05 3.635e-05 0.0001376 0.00012405 3.865e-05 2.615e-05 0.0001176 4.92e-05 2.43e-05 3.63e-05 4.9e-05 4.89e-05 0.00011755 0.0001179 0.00011545 4.57e-05 0.0001403 2.61e-05 3.745e-05 0.00011775 0.0001275 6.16e-05 2.575e-05 0.00013735 4.9e-05 0.00012905 8.895e-05 0.0001288 4.815e-05 0.0001278 0.00014025 2.4e-05 2.66e-05 0.00020715 3.865e-05 1.415e-05 3.6e-05 1.34e-05 0.00013985 0.00010695 0.0001241 2.415e-05 0.00014045 5.615e-05 3.765e-05 0.00012915 4.99e-05 0.0001178 0.00017995 0.00013685 0.00022085 2.645e-05 3.34e-05 0.0001402 3.96e-05 3.875e-05 2.605e-05 3.265e-05 3.565e-05 0.0002192 2.615e-05 0.0001193 3.725e-05 0.00022035 0.0001393 0.00011675 0.00017995 1.475e-05 0.00011745 0.0001405 1.48e-05 3.88e-05 0.0001271 0.0001684 0.00022085 2.475e-05 0.00012325 0.0001402 3.83e-05 6.195e-05 4.875e-05 4.445e-05 3.75e-05 2.605e-05 5.83e-05 0.0001651
43 0.0001127 0.00012485 5.08e-05 0.00020605 0.0001117 4.885e-05 0.0001421 2.71e-05 2.3e-05 0.0001144 0.00011415 7.715e-05 2.285e-05 0.00013745 0.0001246 4.82e-05 2.235e-05 0.00011185 4.91e-05 2.475e-05 2.28e-05 5.275e-05 5.255e-05 0.00011205 0.00011705 0.00011595 4.515e-05 0.00014235 2.21e-05 5.115e-05 0.00011225 0.00011795 7.86e-05 2.13e-05 0.0001398 5.275e-05 0.00011525 7.57e-05 0.0001152 5.225e-05 0.00011265 0.00014225 2.66e-05 3.58e-05 0.0002054 4.82e-05 2.04e-05 2.64e-05 2.15e-05 0.0001422 0.00011715 0.00012465 2.46e-05 0.0001425 6.31e-05 5.145e-05 0.00011825 4.95e-05 0.00011445 0.00016885 0.0001383 0.00020575 1.88e-05 4.625e-05 0.00014225 4.34e-05 4.83e-05 2.225e-05 3.49e-05 2.56e-05 0.00020575 2.215e-05 0.0001142 5.105e-05 0.0002078 0.00013955 0.0001132 0.00016885 2.08e-05 0.00011195 0.00014245 2.105e-05 4.835e-05 0.00011535 0.00016855 0.00020825 2.52e-05 0.0001231 0.00014215 4.82e-05 7.715e-05 5.24e-05 4.585e-05 5.1e-05 2.225e-05 7.435e-05 0.0001634
44 0.00010675 0.0001064 0.0001836 1.235e-05 0.0001127 0.00018245 8.8e-05 0.0002069 0.0002059 0.00010495 0.00010605 0.00016265 0.0002066 0.00013195 0.0001062 0.0001856 0.00020935 0.0001113 0.0001827 0.000208 0.00020655 0.00018835 0.0001873 0.0001102 0.0001156 0.0001143 0.00022545 8.82e-05 0.00021015 0.0001841 0.00011035 0.0001184 0.0001641 0.0002074 0.00013635 0.00018835 0.0001185 0.0001528 0.0001182 0.0001879 0.00010665 8.815e-05 0.00020715 0.0002054 2.38e-05 0.0001856 0.00020595 0.0002121 0.00020285 8.81e-05 0.0001157 0.0001062 0.0002082 8.84e-05 0.0002491 0.0001844 0.00011945 0.0001827 0.00011475 5.825e-05 0.000131 1.895e-05 0.00020465 0.0002265 8.92e-05 0.00018195 0.0001857 0.0002101 0.0002062 0.00020935 1.39e-05 0.0002102 0.00011755 0.0001842 1.91e-05 0.00013935 0.0001141 5.825e-05 0.0002062 0.0001101 8.83e-05 0.00020625 0.0001861 0.00011045 5.83e-05 1.975e-05 0.0002074 0.00010375 8.805e-05 0.000186 0.00016485 0.000188 0.00022875 0.0001845 0.0002101 0.00020645 0.0001033
45 0.00013015 0.0001202 3.755e-05 0.00019695 0.00012915 4.85e-05 0.0001155 3.77e-05 6.07e-05 0.00012895 0.00012925 3.44e-05 6.105e-05 0.0001376 0.00011995 3.325e-05 4.565e-05 0.000116 4.845e-05 5.13e-05 6.1e-05 4.635e-05 4.62e-05 0.00011515 0.0001217 0.0001177 6.895e-05 0.0001152 4.615e-05 3.87e-05 0.0001153 0.00012555 3.395e-05 4.49e-05 0.00013705 4.635e-05 0.00012565 8.925e-05 0.0001269 4.63e-05 0.00013005 0.00011565 3.865e-05 4.82e-05 0.0001856 6.64e-05 3.835e-05 5.88e-05 4.265e-05 0.0001155 0.0001109 0.00012 5.115e-05 0.00011535 7.52e-05 3.845e-05 0.0001295 5e-05 0.00011895 0.0001559 0.0001367 0.0001961 4.84e-05 5.905e-05 0.0001159 3.745e-05 3.33e-05 4.61e-05 5.1e-05 5.755e-05 0.0001967 4.62e-05 0.0001169 3.88e-05 0.0001984 0.0001393 0.00011905 0.0001559 3.825e-05 0.000115 0.00011585 3.825e-05 3.335e-05 0.00012735 0.0001449 0.00019875 5.05e-05 0.00011665 0.00011555 3.365e-05 3.38e-05 4.655e-05 6.605e-05 3.945e-05 4.605e-05 5.57e-05 0.0001663
46 0.0001254 0.00012445 3.895e-05 0.0002179 0.00012485 5.08e-05 0.00014325 1.49e-05 3.63e-05 0.0001261 0.0001263 6.77e-05 3.615e-05 0.00013895 0.0001242 3.84e-05 2.38e-05 0.000113 5.105e-05 2.42e-05 3.61e-05 5.45e-05 5.43e-05 0.00011295 0.0001145 0.0001148 4.715e-05 0.0001435 2.38e-05 3.93e-05 0.0001131 0.00013065 6.905e-05 2.235e-05 0.00013945 5.45e-05 0.00012825 8.85e-05 0.00012815 5.4e-05 0.0001253 0.00014335 1.415e-05 2.04e-05 0.00020595 3.835e-05 1.57e-05 3.945e-05 9.25e-06 0.00014335 0.00010355 0.00012425 2.38e-05 0.00014365 5.41e-05 3.96e-05 0.0001293 5.145e-05 0.0001136 0.00018085 0.0001395 0.0002179 2.05e-05 3.425e-05 0.0001434 3.38e-05 3.845e-05 2.375e-05 3.51e-05 3.8e-05 0.00021795 2.385e-05 0.0001137 3.92e-05 0.0002182 0.00013965 0.0001123 0.00018085 8.9e-06 0.0001128 0.0001436 8.9e-06 3.85e-05 0.00012715 0.00016925 0.0002187 2.465e-05 0.00012415 0.0001433 3.835e-05 6.79e-05 5.415e-05 4.735e-05 3.89e-05 2.37e-05 6.49e-05 0.000163
47 0.00010805 0.00012565 6.135e-05 0.00020145 0.0001049 4.685e-05 0.0001403 3.8e-05 8.25e-06 0.0001096 0.00011095 8.095e-05 7.55e-06 0.00013485 0.0001254 5.88e-05 2.06e-05 0.0001196 4.71e-05 1.995e-05 7.5e-06 4.02e-05 4.065e-05 0.0001204 0.00012245 0.0001176 4.35e-05 0.00014045 2.015e-05 6.075e-05 0.0001206 9.82e-05 7.95e-05 2.625e-05 0.000137 4.015e-05 9.98e-05 6.57e-05 9.785e-05 3.99e-05 0.00010795 0.0001405 3.6e-05 2.64e-05 0.0002121 5.88e-05 3.945e-05 8e-07 3.885e-05 0.00014035 0.0001336 0.00012545 2.025e-05 0.0001406 7.285e-05 6.095e-05 0.0001016 4.7e-05 0.0001199 0.00015895 0.00013505 0.0001998 2.705e-05 5.64e-05 0.0001395 6.26e-05 5.89e-05 1.995e-05 2.52e-05 6.9e-06 0.0002022 2.02e-05 0.00012115 5.965e-05 0.0002019 0.00013555 0.0001174 0.00015895 4.075e-05 0.0001203 0.00014065 4.08e-05 5.94e-05 0.0001063 0.00016995 0.00020225 2.19e-05 0.00012415 0.00014035 5.93e-05 7.865e-05 3.995e-05 3.805e-05 6.04e-05 2.01e-05 7.495e-05 0.00016825
48 0.0001209 0.00012245 3.99e-05 0.0002148 0.00012265 4.915e-05 0.000143 1.585e-05 3.355e-05 0.00012315 0.00012375 7.02e-05 3.29e-05 0.00013725 0.0001222 4.265e-05 2.745e-05 0.00011405 4.94e-05 2.165e-05 3.285e-05 5.55e-05 5.58e-05 0.0001148 0.0001133 0.0001142 4.55e-05 0.00014325 2.69e-05 3.92e-05 0.000115 0.00013185 7.165e-05 2.7e-05 0.00014025 5.55e-05 0.0001307 8.645e-05 0.0001286 5.505e-05 0.0001208 0.0001431 1.34e-05 2.15e-05 0.00020285 4.265e-05 9.25e-06 3.885e-05 7.3e-06 0.00014315 0.00010235 0.00012225 2.14e-05 0.0001434 5.735e-05 3.95e-05 0.0001292 4.895e-05 0.0001137 0.0001802 0.0001378 0.00021785 2.095e-05 3.35e-05 0.00014235 3.465e-05 4.275e-05 2.685e-05 3.435e-05 3.895e-05 0.0002154 2.695e-05 0.0001173 3.825e-05 0.00021675 0.0001397 0.00011095 0.0001802 1.09e-05 0.0001147 0.00014335 1.095e-05 4.325e-05 0.00012605 0.0001686 0.00021735 2.345e-05 0.0001235 0.00014305 4.315e-05 7.115e-05 5.515e-05 4.83e-05 3.81e-05 2.685e-05 6.605e-05 0.00016165
49 0.0001143 0.00010975 0.00011465 8.78e-05 0.0001177 0.00011445 8.8e-05 0.0001388 0.00014 0.0001123 0.00011295 8.86e-05 0.00014055 0.000134 0.0001098 0.0001155 0.00014095 0.00011625 0.0001147 0.00014215 0.0001405 0.00011465 0.00011385 0.00011525 0.00012075 0.00011665 0.00015815 8.81e-05 0.0001416 0.00011605 0.0001154 0.0001148 8.855e-05 0.0001401 0.00013525 0.00011465 0.00011695 0.00011575 0.0001175 0.0001138 0.0001142 8.82e-05 0.00013985 0.0001422 8.81e-05 0.0001155 0.00014335 0.00014035 0.00014315 0.0001747 0.000121 0.0001098 0.0001424 8.83e-05 0.00018015 0.00011625 0.00011905 0.00011565 0.00011925 8.91e-05 0.0001324 9.15e-05 0.0001418 0.00015995 8.9e-05 0.0001184 0.0001156 0.00014155 0.0001362 0.00013885 8.83e-05 0.00014165 0.00012035 0.0001164 9.245e-05 0.0001391 0.00011935 8.91e-05 0.0001432 0.00011515 8.805e-05 0.00014325 0.0001156 0.00011345 8.98e-05 9.295e-05 0.00014135 0.0001064 8.805e-05 0.0001151 8.95e-05 0.0001144 0.0001578 0.00011705 0.00014155 0.0001329 0.00013575
50 0.00012665 0.00011555 0.0001072 0.00012715 0.0001271 0.0001204 0.00012085 0.0001069 0.00012995 0.00012755 0.00012745 0.00011375 0.00012985 0.00013995 0.0001153 0.0001109 0.00012055 0.00011745 0.00012065 0.0001165 0.0001298 0.00012455 0.0001243 0.00011725 0.00010795 0.00011545 0.0001402 0.0001211 0.00012055 0.0001058 0.00011745 0.00013235 0.000115 0.0001196 0.00013675 0.00012455 0.00013095 0.0001297 0.00013085 0.0001241 0.00012655 0.00012095 0.00010695 0.00011715 0.0001157 0.0001109 0.00010355 0.0001336 0.00010235 0.000121 0.0001932 0.00011535 0.0001169 0.00012125 0.00014955 0.0001061 0.0001263 0.00012125 0.00011115 0.00013005 0.00014055 0.00012655 0.0001168 0.00012675 0.00012115 0.0001067 0.000111 0.0001205 0.00011865 0.00013265 0.0001273 0.0001206 0.0001133 0.0001074 0.0001231 0.00013595 0.00011395 0.00013005 0.0001021 0.00011715 0.0001212 0.00010215 0.0001112 0.0001295 0.00011895 0.000123 0.0001152 0.00011925 0.0001209 0.0001111 0.00011455 0.0001242 0.00014165 0.0001079 0.0001205 0.0001342 0.00013145
51 0.0001136 0.0001058 0.00011765 0.0001059 0.0001166 0.00011745 0.0001097 0.00012405 0.00012305 0.0001131 0.00011365 0.0001137 0.00012335 0.00013495 0.0001056 0.00012 0.0001258 0.000117 0.0001177 0.00012355 0.0001233 0.00011995 0.0001193 0.00011635 0.0001151 0.0001173 0.0001434 0.00010975 0.0001262 0.0001173 0.0001165 0.00011915 0.00011395 0.00012605 0.0001359 0.00011995 0.00011925 0.0001149 0.0001187 0.0001195 0.0001135 0.0001099 0.0001241 0.00012465 0.0001062 0.00012 0.00012425 0.00012545 0.00012225 0.0001098 0.00011535 0.0002109 0.0001238 0.0001101 0.00016445 0.0001176 0.00011735 0.000118 0.0001161 0.00010705 0.00013535 0.0001088 0.0001241 0.0001425 0.00011045 0.00011875 0.0001201 0.00012615 0.0001155 0.0001253 0.0001067 0.00012625 0.00011815 0.000118 0.0001076 0.00013675 0.00011685 0.00010705 0.00012385 0.00011625 0.00011 0.0001239 0.0001204 0.00011605 0.00010775 0.00010775 0.00012275 0.0001069 0.00010975 0.0001203 0.0001141 0.0001196 0.00014515 0.00011835 0.00012615 0.00013845 0.0001335
52 0.0001155 0.000124 5.03e-05 0.00020885 0.00011475 4.895e-05 0.0001423 2.66e-05 2.18e-05 0.00011715 0.0001182 7.615e-05 2.11e-05 0.0001367 0.00012375 5.115e-05 2.44e-05 0.0001173 4.92e-05 2.055e-05 2.105e-05 4.835e-05 4.875e-05 0.0001181 0.0001168 0.00011535 4.545e-05 0.0001425 2.395e-05 4.965e-05 0.0001183 0.0001156 7.615e-05 2.705e-05 0.0001384 4.835e-05 0.00011595 7.705e-05 0.00011375 4.805e-05 0.0001154 0.00014245 2.415e-05 2.46e-05 0.0002082 5.115e-05 2.38e-05 2.025e-05 2.14e-05 0.0001424 0.0001169 0.0001238 4e-05 0.00014265 6.56e-05 4.99e-05 0.00011515 4.89e-05 0.0001164 0.00017025 0.0001371 0.0002094 2.48e-05 4.44e-05 0.00014155 4.93e-05 5.125e-05 2.365e-05 2.965e-05 2.35e-05 0.00020965 2.4e-05 0.0001189 4.86e-05 0.0002092 0.00013745 0.00011365 0.00017025 2.535e-05 0.000118 0.00014265 2.54e-05 5.175e-05 0.0001168 0.00016995 0.0002097 2.23e-05 0.0001245 0.00014235 5.165e-05 7.55e-05 4.8e-05 4.375e-05 4.87e-05 2.39e-05 7.11e-05 0.00016485
53 0.00011455 0.0001103 0.00011515 8.795e-05 0.00011795 0.0001144 8.81e-05 0.00013925 0.00014025 0.0001126 0.0001132 8.855e-05 0.0001408 0.0001343 0.00011005 0.00011535 0.00014125 0.0001166 0.00011435 0.0001424 0.00014075 0.0001142 0.0001141 0.00011545 0.000121 0.0001171 0.0001584 8.78e-05 0.0001419 0.0001163 0.00011575 0.00011525 8.81e-05 0.0001402 0.0001355 0.0001142 0.00011725 0.000116 0.00011775 0.00011445 0.00011435 8.835e-05 0.00014045 0.0001425 8.84e-05 0.00011535 0.00014365 0.0001406 0.0001434 8.83e-05 0.00012125 0.0001101 0.00014265 0.0001752 0.00018045 0.0001157 0.0001193 0.00011585 0.0001195 8.925e-05 0.00013255 9.18e-05 0.0001421 0.00016025 8.87e-05 0.00011855 0.00011545 0.00014185 0.00013645 0.0001389 8.845e-05 0.00014195 0.00012065 0.00011595 9.27e-05 0.00013935 0.0001196 8.925e-05 0.0001435 0.00011535 8.86e-05 0.00014355 0.0001153 0.00011355 9.005e-05 9.31e-05 0.0001416 0.0001067 8.83e-05 0.0001158 8.95e-05 0.00011465 0.00015785 0.00011725 0.00014185 0.00013315 0.0001359
54 0.00016845 0.00016465 7.91e-05 0.0002601 0.0001655 8.845e-05 0.00018005 5.625e-05 7.475e-05 0.0001691 0.00016935 0.0001003 7.48e-05 0.0001352 0.0001644 7.515e-05 6.145e-05 0.0001554 8.87e-05 6.555e-05 7.475e-05 8.69e-05 8.65e-05 0.0001551 0.00016005 0.00015735 4.625e-05 0.0001803 6.16e-05 7.945e-05 0.00015535 0.0001648 0.00010045 6.255e-05 0.00013825 8.69e-05 0.0001637 0.0001271 0.00016355 8.64e-05 0.00016835 0.00018015 5.615e-05 6.31e-05 0.0002491 7.52e-05 5.41e-05 7.285e-05 5.735e-05 0.00018015 0.00014955 0.00016445 6.56e-05 0.00018045 2.05e-05 7.975e-05 0.0001671 8.93e-05 0.000157 0.0002186 0.0001377 0.00025795 6.35e-05 3.545e-05 0.0001804 7.635e-05 7.53e-05 6.15e-05 7.09e-05 7.38e-05 0.0002601 6.165e-05 0.00015585 7.955e-05 0.00026055 0.0001359 0.0001561 0.0002186 5.445e-05 0.00015505 0.0001804 5.45e-05 7.535e-05 0.00016755 0.00020795 0.0002609 6.56e-05 0.00016245 0.0001801 7.52e-05 9.9e-05 8.655e-05 4.375e-05 7.97e-05 6.155e-05 5.685e-05 0.00016655
55 0.00012865 0.0001178 3.635e-05 0.0001957 0.0001303 4.88e-05 0.0001162 3.645e-05 6.11e-05 0.00012795 0.00012805 3.68e-05 6.125e-05 0.000138 0.00011755 3.845e-05 5.07e-05 0.0001188 4.875e-05 4.95e-05 6.12e-05 4.85e-05 4.88e-05 0.00011825 0.0001169 0.0001169 6.94e-05 0.00011575 5.095e-05 3.65e-05 0.00011845 0.00012815 3.635e-05 4.975e-05 0.0001363 4.85e-05 0.00012955 8.935e-05 0.00013 4.875e-05 0.00012855 0.00011635 3.765e-05 5.145e-05 0.0001844 3.845e-05 3.96e-05 6.095e-05 3.95e-05 0.00011625 0.0001061 0.0001176 4.99e-05 0.0001157 7.975e-05 7.17e-05 0.0001293 5.055e-05 0.00011675 0.00015625 0.0001371 0.00019685 5.125e-05 5.81e-05 0.00011615 4.05e-05 3.855e-05 5.09e-05 5.03e-05 5.975e-05 0.0001955 5.1e-05 0.00011935 3.7e-05 0.00019625 0.00013905 0.00011875 0.00015625 3.845e-05 0.00011815 0.00011655 3.85e-05 3.83e-05 0.00012755 0.0001453 0.00019685 4.825e-05 0.000117 0.00011625 3.88e-05 3.715e-05 4.895e-05 6.825e-05 3.845e-05 5.09e-05 5.805e-05 0.0001644
56 0.00010755 0.00011755 0.00013 0.0001086 0.0001052 0.0001179 0.00011895 0.00013025 0.00010435 0.0001089 0.0001094 0.0001299 0.00010395 0.0001374 0.0001173 0.0001295 0.0001162 0.0001191 0.00011815 0.00011505 0.0001039 0.0001158 0.0001159 0.0001194 0.00011495 0.00011705 0.0001378 0.00011915 0.00011605 0.00012905 0.0001196 0.0001037 0.0001297 0.00011905 0.00013605 0.0001158 0.00010365 0.0001071 0.0001027 0.0001155 0.00010745 0.00011915 0.00012915 0.00011825 0.00011945 0.0001295 0.0001293 0.0001016 0.0001292 0.00011905 0.0001263 0.00011735 0.00011515 0.0001193 0.0001671 0.0001293 0.0002027 0.0001184 0.0001162 0.000108 0.0001379 0.00010645 0.0001184 0.0001488 0.0001187 0.0001302 0.0001296 0.00011585 0.000114 0.00010475 0.00010905 0.0001161 0.00011585 0.0001292 0.00010525 0.0001338 0.0001162 0.000108 0.0001294 0.0001193 0.0001193 0.00012945 0.00012995 0.00010775 0.0001192 0.0001053 0.0001153 0.000119 0.000119 0.00012985 0.00012905 0.0001155 0.0001355 0.00012975 0.000116 0.00014865 0.00013545
57 0.0001141 0.0001182 5.035e-05 0.00018275 0.00011535 4.685e-05 0.0001155 5.085e-05 4.655e-05 0.00011515 0.00011575 4.845e-05 4.62e-05 0.0001356 0.00011795 5e-05 5.01e-05 0.0001175 4.71e-05 4.865e-05 4.615e-05 4.805e-05 4.81e-05 0.00011765 0.000121 0.0001175 6.6e-05 0.0001157 4.985e-05 5.03e-05 0.00011785 0.0001158 4.865e-05 5.075e-05 0.0001374 4.805e-05 0.00011715 7.565e-05 0.00011615 4.765e-05 0.000114 0.0001157 4.99e-05 4.95e-05 0.0001827 5e-05 5.145e-05 4.7e-05 4.895e-05 0.00011565 0.00012125 0.000118 4.89e-05 0.00011585 8.93e-05 5.055e-05 0.0001184 9.06e-05 0.0001196 0.0001443 0.00013475 0.00018515 4.905e-05 6.955e-05 0.0001154 4.96e-05 5.01e-05 4.98e-05 5.02e-05 4.79e-05 0.00018315 4.99e-05 0.0001213 4.965e-05 0.000186 0.0001392 0.00011785 0.0001443 5.235e-05 0.00011755 0.00011585 5.24e-05 5.06e-05 0.0001155 0.0001446 0.00018645 4.98e-05 0.000116 0.00011555 5.055e-05 4.9e-05 4.775e-05 6.73e-05 4.885e-05 4.98e-05 6.775e-05 0.00016485
58 0.00011455 0.0001163 0.0001179 0.00011495 0.00011315 0.00011875 0.0001191 0.00011775 0.0001171 0.00011545 0.00011555 0.00012245 0.000117 0.0001378 0.00011605 0.00011895 0.0001174 0.00011505 0.000119 0.000116 0.00011695 0.00012205 0.0001218 0.00011485 0.00011105 0.0001158 0.0001385 0.00011935 0.0001174 0.0001165 0.00011505 0.0001195 0.0001237 0.0001166 0.0001369 0.00012205 0.00011745 0.00011745 0.00011605 0.0001216 0.00011445 0.00011925 0.0001178 0.00011445 0.00011475 0.00011895 0.0001136 0.0001199 0.0001137 0.00011925 0.00011115 0.0001161 0.0001164 0.0001195 0.000157 0.00011675 0.0001162 0.0001196 0.0002186 0.0001177 0.00013875 0.00011235 0.0001145 0.00013735 0.0001194 0.00011525 0.00011905 0.00011735 0.00011865 0.0001191 0.0001151 0.00011745 0.00011375 0.0001181 0.00011335 0.00013665 0.00011235 0.0001177 0.00011215 0.00011475 0.00011945 0.0001122 0.00011925 0.0001167 0.00011785 0.0001139 0.0001147 0.0001176 0.00011915 0.00011915 0.0001228 0.0001217 0.0001389 0.0001186 0.00011735 0.0001428 0.00013345
59 0.00010145 0.00010725 0.00015515 4.69e-05 0.00010515 0.00014345 8.885e-05 0.000179 0.00015685 9.99e-05 0.0001001 0.0001311 0.0001574 0.00013305 0.000107 0.0001559 0.0001692 0.00011485 0.0001437 0.00017 0.00015735 0.0001454 0.0001445 0.00011365 0.00011895 0.0001163 0.0001866 8.92e-05 0.00016985 0.00015595 0.000114 0.0001052 0.00013135 0.0001682 0.00013585 0.0001454 0.00010615 0.0001013 0.0001067 0.00014495 0.0001012 8.905e-05 0.00017995 0.00016885 5.825e-05 0.0001559 0.00018085 0.00015895 0.0001802 8.91e-05 0.00013005 0.00010705 0.00017025 8.925e-05 0.0002186 0.00015625 0.000108 0.0001443 0.0001177 9.31e-05 0.00013235 5.105e-05 0.0001683 0.00019815 9.01e-05 0.00015645 0.000156 0.0001698 0.0001631 0.0001573 4.74e-05 0.0001699 0.00011895 0.0001564 5.17e-05 0.00013815 0.0001178 4.66e-05 0.0001807 0.0001136 8.93e-05 0.00018075 0.000156 0.00010225 5.83e-05 5.2e-05 0.0001692 0.00010345 8.9e-05 0.0001559 0.0001322 0.00014505 0.00018785 0.00015675 0.0001698 0.00017375 0.0001341
60 0.00013305 0.00013555 0.00013665 0.0001307 0.0001359 0.00013455 0.0001322 0.0001372 0.0001351 0.0001318 0.00013305 0.0001341 0.00013515 0.0001337 0.0001353 0.0001367 0.0001376 0.00013595 0.0001348 0.00013685 0.0001351 0.00013485 0.0001345 0.00013545 0.00014025 0.00013645 0.00013485 0.0001325 0.00013775 0.00013685 0.00013575 0.0001346 0.0001342 0.0001376 0.00013635 0.00013485 0.0001366 0.00013485 0.0001358 0.0001344 0.00013285 0.00013235 0.00013685 0.0001383 0.000131 0.0001367 0.0001395 0.00013505 0.0001378 0.0001324 0.00014055 0.00013535 0.0001371 0.00013255 0.0001377 0.0001371 0.0001379 0.00013475 0.00013875 0.00013235 0.0002607 0.00013455 0.00013785 0.00013675 0.00013275 0.00013815 0.0001368 0.0001377 0.00013755 0.0001349 0.00013185 0.0001378 0.00014065 0.0001366 0.00013545 0.00013875 0.00013765 0.00013235 0.00014 0.00013535 0.00013265 0.00014005 0.00013725 0.00013305 0.000133 0.00013585 0.0001372 0.0001326 0.00013235 0.00013715 0.0001352 0.00013455 0.0001343 0.0001371 0.0001377 0.00013355 0.0001358
61 0.0001007 0.000109 0.00019695 7.55e-06 0.00010105 0.0001846 9.14e-05 0.0002208 0.0001965 0.00010035 0.00010095 0.00017445 0.0001968 0.0001342 0.0001088 0.0001961 0.0002082 0.00011295 0.00018485 0.00020915 0.00019675 0.000188 0.00018735 0.0001124 0.0001154 0.00011625 0.00022775 9.16e-05 0.0002086 0.00019655 0.00011215 0.00010685 0.0001757 0.0002073 0.00013635 0.000188 0.0001054 0.00014435 0.00010405 0.00018755 0.0001006 9.16e-05 0.00022085 0.00020575 1.895e-05 0.0001961 0.0002179 0.0001998 0.00021785 9.15e-05 0.00012655 0.0001088 0.0002094 9.18e-05 0.00025795 0.00019685 0.00010645 0.00018515 0.00011235 5.105e-05 0.00013455 1.42e-05 0.0002056 0.00023975 9.205e-05 0.00019355 0.0001962 0.00020855 0.00020505 0.0001985 8.4e-06 0.00020865 0.0001153 0.0001973 1.005e-05 0.0001372 0.00011345 5.105e-05 0.00021745 0.0001123 9.17e-05 0.0002175 0.0001965 0.0001028 6.285e-05 1.05e-05 0.0002083 0.0001074 9.145e-05 0.0001964 0.0001754 0.00018765 0.00022875 0.00019765 0.00020855 0.00021815 0.0001053
