 slim_337540091 slim_337539930 slim_337539586 slim_337540007 slim_337540075 slim_337540096 slim_337539960 slim_337540106 slim_337540110 slim_337540087 slim_337540072 slim_337540001 slim_337540129 slim_337540051 slim_337540028 slim_337540010 slim_337539785 slim_337540063 slim_337539847 slim_337539890 slim_337540146 slim_337540009 slim_337540041 slim_337540100 slim_337539979 slim_337540118 slim_337540094 slim_337539982 slim_337539957 slim_337539869 slim_337540090 slim_337539924 slim_337540131 slim_337540049 slim_337539871 slim_337540042 slim_337540022 slim_337540003 slim_337540000 slim_337539736 slim_337540017 slim_337539989 slim_337540143 slim_337540128 slim_337539913 slim_337540059 slim_337539915 slim_337540125 slim_337540097 slim_337540095 slim_337540119 slim_337539846 slim_337540149 slim_337539916 slim_337540145 slim_337540016 slim_337540013 slim_337540071 slim_337540139 slim_337540141 slim_337540023 slim_337540120 slim_337539959 slim_337540101 slim_337540123 slim_337540067 slim_337540078 slim_337540127 slim_337540137 slim_337540030 slim_337540057 slim_337540130 slim_337540092 slim_337540038 slim_337539966 slim_337540085 slim_337539987 slim_337539904 slim_337539945 slim_337540140 slim_337540112 slim_337539887 slim_337540054 slim_337540084 slim_337540132 slim_337540122 slim_337540126 slim_337540136 slim_337539888 slim_337540045 slim_337540150 slim_337540006 slim_337539942 slim_337539820 slim_337540035 slim_337540147 slim_337540124 slim_337540012 slim_337540033
20 6.945e-05 0.0001504 0.00012565 9.24e-05 0.000116 0.00012535 0.00011745 6.94e-05 8.395e-05 0.00015815 9.37e-05 0.00013705 0.0001369 0.0001242 0.000126 5.485e-05 0.00013665 0.0001481 8.995e-05 0.000148 9.58e-05 9.095e-05 0.0001595 7.99e-05 0.00010105 0.00015355 0.0001049 0.00013575 6.945e-05 7.075e-05 9.19e-05 0.00012235 0.0001226 8.915e-05 5.33e-05 0.00013705 0.00012425 5.53e-05 0.00013705 0.0001558 8.915e-05 0.0001437 7.425e-05 0.00011505 0.0001063 0.0001157 8.73e-05 8.935e-05 0.00010265 0.0001432 0.0001372 0.00015795 8.385e-05 0.0001155 9.56e-05 9.15e-05 0.00012245 0.00015675 0.0001261 0.00012605 9.17e-05 5.305e-05 0.00010055 0.0001028 0.00015815 0.0001137 7.175e-05 0.0001568 0.00011375 7.95e-05 0.0001128 0.0001062 0.00013775 0.00010295 0.000137 0.0001594 0.0001023 0.0001143 0.00012255 8.755e-05 6.85e-05 0.00012425 8.745e-05 9.03e-05 0.000113 9.345e-05 9.04e-05 0.0001594 9.355e-05 0.0001259 0.00013715 0.00012715 9.655e-05 0.0001019 0.00010405 0.00012725 0.00012515 0.0001063 0.00010445
21 3.495e-05 0.0001488 0.0001479 1.465e-05 0.0001148 4.7e-05 0.00011775 3.49e-05 6.455e-05 0.00013775 0.00013695 7.96e-05 0.0001389 4.535e-05 4.525e-05 4.975e-05 7.755e-05 0.00014765 1.04e-05 0.00014755 9.095e-05 1.47e-05 8.185e-05 5.95e-05 4.9e-05 0.0001535 0.00012505 0.00013805 6.96e-05 3.105e-05 1.25e-05 3.855e-05 5.005e-05 7.5e-06 5.175e-05 7.7e-05 4.46e-05 4.825e-05 7.71e-05 7.315e-05 9.3e-06 0.0002231 2.95e-05 0.0001146 6.42e-05 7.875e-05 1.355e-05 7.4e-06 4.35e-05 0.000222 7.725e-05 0.00014005 6.445e-05 7.855e-05 1.685e-05 1.41e-05 4.73e-05 0.0001986 0.00010885 4.53e-05 5.805e-05 5.015e-05 0.00013855 4.465e-05 0.00013775 0.00011865 3.28e-05 0.00019865 0.0001187 6.1e-05 0.000119 6.66e-05 7.81e-05 4.48e-05 7.81e-05 8.175e-05 0.00012655 0.00012205 5.03e-05 1.3e-05 6.815e-05 4.54e-05 1.29e-05 9.95e-06 0.00011305 1.4e-05 1.12e-05 7.915e-05 1.6e-05 4.21e-05 7.97e-05 0.00010945 0.0001341 4.245e-05 4.62e-05 0.0001464 4.68e-05 4.975e-05 4.465e-05
22 0.0001109 7.615e-05 0.00014785 7.79e-05 0.00011845 4.495e-05 0.00011805 0.00011085 0.0001395 6.815e-05 0.00013425 7.535e-05 0.00013905 3.805e-05 4.16e-05 0.0001184 7.785e-05 7.565e-05 8.25e-05 7.555e-05 0.0001595 8.185e-05 4e-07 0.0001373 0.00012265 7.555e-05 0.0001294 0.0001404 0.0001417 0.00010095 8.225e-05 5e-05 4.68e-05 7.615e-05 0.0001287 7.81e-05 3.82e-05 0.0001198 7.81e-05 9.25e-06 7.475e-05 0.00014665 9.915e-05 0.0001104 6.72e-05 0.0001514 8.445e-05 7.635e-05 0.000114 0.00014755 7.825e-05 6.52e-05 0.0001394 0.0001512 9.145e-05 8.175e-05 4.94e-05 0.00013035 0.00010575 4.165e-05 8.675e-05 0.0001112 0.0001398 0.0001198 6.815e-05 0.0001199 0.00010125 0.0001304 0.00011995 0.0001359 0.00011865 6.435e-05 7.88e-05 0.00011995 7.815e-05 2.5e-07 0.00012755 0.0001217 4.62e-05 8.48e-05 0.000135 3.81e-05 8.47e-05 8.295e-05 0.00011085 7.86e-05 8.27e-05 3.05e-06 9.18e-05 4.65e-05 7.545e-05 0.0001056 0.00013655 0.00011325 0.00012105 0.0001485 4.475e-05 0.000123 0.0001203
23 4.31e-05 0.0001728 0.0001257 7.075e-05 0.00013445 9.745e-05 0.00013625 4.305e-05 3.555e-05 0.0001812 0.0001243 8.865e-05 0.0001351 0.00010185 0.00010215 4.05e-05 8.685e-05 0.00017245 6.19e-05 0.00017235 7.99e-05 5.95e-05 0.0001373 6.14e-05 4.845e-05 0.0001779 0.0001299 0.00013455 8.99e-05 5.02e-05 6.235e-05 8.97e-05 9.625e-05 6.575e-05 3.11e-05 8.675e-05 0.00010145 3.865e-05 8.675e-05 0.00012985 6.685e-05 0.00021595 5.3e-05 0.00013955 8.22e-05 4.105e-05 6.08e-05 6.59e-05 5.36e-05 0.00021455 8.69e-05 0.00018295 3.545e-05 4.085e-05 6.07e-05 6.46e-05 9.42e-05 0.00022895 0.00015155 0.0001022 6.695e-05 4.81e-05 0.0001249 4.87e-05 0.00018125 0.0001335 5.205e-05 0.000229 0.00013355 3.26e-05 0.00013345 8.4e-05 8.74e-05 4.885e-05 8.705e-05 0.0001372 0.0001331 0.0001369 9.655e-05 6.06e-05 9.45e-05 0.0001019 6.05e-05 6.18e-05 0.00013865 7.11e-05 6.265e-05 0.0001353 6.07e-05 9.32e-05 8.875e-05 0.0001526 0.0001207 5.29e-05 4.99e-05 0.0001246 9.725e-05 5.265e-05 4.75e-05
24 4.715e-05 0.00017935 0.00013495 5.255e-05 0.00013915 8.3e-05 0.00014085 4.71e-05 4.765e-05 0.00017625 0.0001457 8.065e-05 0.00013495 8.835e-05 8.885e-05 5.955e-05 8.14e-05 0.0001771 4.86e-05 0.000177 0.00010105 4.9e-05 0.00012265 4.845e-05 7.53e-05 0.0001791 0.00014295 0.00013415 9.395e-05 5.535e-05 4.875e-05 7.97e-05 8.02e-05 5.41e-05 5.665e-05 8.08e-05 8.83e-05 5.95e-05 8.08e-05 0.0001193 5.35e-05 0.00023465 5.33e-05 0.00014475 8.97e-05 3.835e-05 4.595e-05 5.43e-05 4.59e-05 0.00023535 8.095e-05 0.0001759 4.755e-05 3.83e-05 4.345e-05 4.98e-05 8.025e-05 0.0002295 0.00014095 8.89e-05 7.035e-05 6.52e-05 0.0001462 4.09e-05 0.00017625 0.0001367 5.075e-05 0.00022955 0.00013675 4.845e-05 0.00013615 8.945e-05 8.025e-05 4.105e-05 8.1e-05 0.00012255 0.00014335 0.00013505 8.03e-05 4.61e-05 9.95e-05 8.84e-05 4.6e-05 4.88e-05 0.00014275 5.35e-05 4.91e-05 0.0001227 4.46e-05 8.32e-05 8.075e-05 0.0001411 0.00014535 4.64e-05 4.075e-05 0.0001381 8.28e-05 4.165e-05 4.125e-05
25 0.0001592 7.9e-05 0.00013905 0.0001484 0.00012035 0.0001175 0.00011945 0.00015915 0.0001788 7.965e-05 0.0001177 0.0001367 0.00013835 0.00011175 0.00011295 0.00015425 0.00013745 7.905e-05 0.00015365 7.895e-05 0.00015355 0.0001535 7.555e-05 0.0001779 0.0001791 0.0001507 0.00012035 0.0001397 0.0001542 0.0001532 0.0001537 0.00012185 0.0001172 0.0001478 0.00015965 0.00013795 0.0001116 0.0001547 0.00013795 8.13e-05 0.0001473 7.625e-05 0.0001543 0.0001134 0.0001187 0.00019885 0.00015345 0.000148 0.00017345 7.81e-05 0.0001381 7.825e-05 0.0001787 0.00019865 0.00016015 0.00015325 0.00011825 8.13e-05 0.00011565 0.000113 0.00013515 0.0001481 0.00011755 0.0001786 7.965e-05 0.00011915 0.00015425 8.135e-05 0.0001192 0.00017745 0.0001184 0.00011735 0.00013845 0.00017875 0.0001384 7.54e-05 0.00011955 0.0001205 0.00011715 0.00015345 0.0001487 0.00011185 0.00015335 0.00015375 0.00011405 0.0001487 0.00015415 7.66e-05 0.00015845 0.00011835 0.0001368 0.00011535 0.0001189 0.0001729 0.00017965 0.00013595 0.0001173 0.0001783 0.0001791
26 0.00011 0.00011735 0.00013475 0.0001292 0.00011645 0.000128 0.0001182 0.00010995 0.00013345 0.00011415 0.00010535 0.00014765 0.0001343 0.0001277 0.00012815 0.00010795 0.000147 0.0001155 0.0001262 0.0001154 0.0001049 0.00012505 0.0001294 0.0001299 0.00014295 0.00012035 0.0002014 0.0001334 0.0001154 0.00011455 0.0001265 0.00012585 0.0001242 0.00012525 0.0001011 0.00014665 0.00012725 0.00010645 0.00014665 0.0001272 0.0001256 0.00010895 0.0001203 0.00011625 0.00011415 0.0001666 0.0001225 0.00012545 0.00014595 0.00010885 0.0001468 0.00011495 0.00013335 0.0001664 0.0001298 0.0001281 0.00012305 0.0001008 0.0001172 0.0001282 0.00011125 0.00010965 0.0001063 0.00014615 0.0001141 0.00011285 0.00011675 0.00010085 0.0001129 0.0001314 0.0001124 0.000115 0.00014695 0.0001463 0.0001471 0.0001293 0.000103 0.0001152 0.0001246 0.00012225 0.0001153 0.00012775 0.00012215 0.00012605 0.0001145 0.00012975 0.00012695 0.0001283 0.0001294 0.0001259 0.00014775 0.00011745 0.00010325 0.0001456 0.000147 0.0001352 0.0001278 0.0001495 0.00014575
27 0.0001345 0.0001395 0.0001331 0.000137 0.0001383 0.0001397 0.00013995 0.00013445 0.00013345 0.00013635 0.0001369 0.0001362 0.00013305 0.00013935 0.00014035 0.00013615 0.00013765 0.0001373 0.00013855 0.0001372 0.00013575 0.00013805 0.0001404 0.00013455 0.00013415 0.0001397 0.0001334 0.0002642 0.000137 0.00013655 0.0001384 0.00013885 0.0001373 0.00013825 0.0001349 0.0001362 0.00013925 0.0001361 0.0001362 0.0001402 0.0001379 0.0001381 0.0001386 0.00013865 0.00013755 0.00013325 0.00013625 0.00013845 0.00013605 0.00013855 0.00013635 0.00013615 0.00013335 0.00013305 0.0001393 0.00013975 0.00013715 0.00013215 0.00013435 0.0001404 0.00013565 0.00013715 0.00013705 0.0001354 0.00013625 0.0001364 0.00013645 0.0001322 0.00013645 0.0001345 0.0001361 0.00013745 0.00013705 0.00013555 0.00013635 0.0001403 0.00013415 0.0001352 0.0001372 0.00013635 0.00013685 0.0001394 0.00013625 0.00013875 0.0001363 0.00013895 0.00013905 0.0001403 0.00014 0.0001389 0.0001363 0.00013585 0.0001358 0.00013515 0.0001368 0.0001368 0.0001395 0.0001375 0.0001351
28 7.135e-05 0.00014935 0.00013755 7.32e-05 0.0001131 0.0001043 0.0001168 7.13e-05 9.45e-05 0.00014805 0.00011635 0.0001288 0.0001381 0.0001046 0.0001051 7.245e-05 0.0001267 0.00014865 6.71e-05 0.00014855 6.945e-05 6.96e-05 0.0001417 8.99e-05 9.395e-05 0.0001542 0.0001154 0.000137 0.0001332 7.155e-05 7.09e-05 0.00010095 0.0001057 6.785e-05 7.31e-05 0.000127 0.0001047 7.13e-05 0.000127 0.0001344 6.885e-05 0.0001645 6.905e-05 0.0001149 0.0001055 0.00011725 6.86e-05 6.805e-05 9.29e-05 0.00016335 0.00012715 0.00014965 9.44e-05 0.00011705 7.295e-05 7.18e-05 0.00010375 0.00015795 0.000117 0.00010515 9.36e-05 7.14e-05 0.00012 9.13e-05 0.00014805 0.0001151 7.07e-05 0.000158 0.00011515 9.105e-05 0.0001153 0.0001072 0.00012795 9.145e-05 0.0001272 0.0001416 0.00011505 0.0001178 0.00010565 6.89e-05 6.715e-05 0.00010465 6.88e-05 6.75e-05 0.0001136 7.3e-05 6.755e-05 0.0001398 7.19e-05 0.0001045 0.0001289 0.00011795 0.0001157 9.19e-05 9.28e-05 0.0001369 0.0001041 9.73e-05 9.33e-05
29 3.265e-05 0.00015095 0.00013585 3.49e-05 0.00011685 6.74e-05 0.00011875 3.26e-05 5.375e-05 0.0001488 0.0001152 8.825e-05 0.0001374 6.645e-05 6.75e-05 3.235e-05 8.835e-05 0.00014815 3.28e-05 0.00014805 7.075e-05 3.105e-05 0.00010095 5.02e-05 5.535e-05 0.0001532 0.00011455 0.00013655 7.155e-05 6.13e-05 3.355e-05 6.195e-05 6.72e-05 3.08e-05 3.195e-05 8.785e-05 6.58e-05 3.275e-05 8.785e-05 9.645e-05 3.145e-05 0.00020205 3.37e-05 0.0001157 6.595e-05 7.66e-05 3.27e-05 3.1e-05 5.39e-05 0.00020215 8.8e-05 0.000149 5.365e-05 7.64e-05 3.74e-05 3.475e-05 6.665e-05 0.0001974 0.00011825 6.755e-05 5.58e-05 3.245e-05 0.0001188 5.46e-05 0.0001488 0.0001171 3.375e-05 0.00019745 0.00011715 4.995e-05 0.00011615 6.625e-05 8.85e-05 5.475e-05 8.85e-05 0.00010085 0.00011465 0.00011825 6.755e-05 3.225e-05 7.08e-05 6.65e-05 3.2e-05 3.245e-05 0.00011355 3.565e-05 3.36e-05 0.00010045 3.68e-05 6.55e-05 8.835e-05 0.00011885 0.0001154 5.32e-05 5.58e-05 0.00013715 6.72e-05 5.845e-05 5.455e-05
30 3.61e-05 0.00015145 0.00014795 1.545e-05 0.0001163 4.74e-05 0.00011855 3.605e-05 6.585e-05 0.00014015 0.00013745 7.99e-05 0.00013925 4.695e-05 4.795e-05 5.11e-05 7.88e-05 0.00014975 1.2e-05 0.00014965 9.19e-05 1.25e-05 8.225e-05 6.235e-05 4.875e-05 0.0001537 0.0001265 0.0001384 7.09e-05 3.355e-05 2.27e-05 4.335e-05 5.02e-05 1.19e-05 5.415e-05 7.935e-05 4.7e-05 5.05e-05 7.935e-05 7.745e-05 1.175e-05 0.00022305 3.025e-05 0.000117 6.755e-05 7.865e-05 1.49e-05 1.21e-05 4.55e-05 0.00022335 7.95e-05 0.0001405 6.575e-05 7.845e-05 1.475e-05 1.415e-05 4.95e-05 0.0001991 0.00010895 4.8e-05 5.9e-05 5.07e-05 0.00013975 4.495e-05 0.00014015 0.0001196 3.33e-05 0.00019915 0.00011965 6.295e-05 0.0001196 6.8e-05 8.005e-05 4.51e-05 7.985e-05 8.215e-05 0.00012665 0.0001211 5.015e-05 1.515e-05 7.065e-05 4.675e-05 1.505e-05 1.235e-05 0.0001152 1.585e-05 1.245e-05 8.16e-05 1.61e-05 4.69e-05 8e-05 0.00010935 0.0001366 4.475e-05 4.62e-05 0.00014805 4.72e-05 4.94e-05 4.55e-05
31 6.565e-05 0.00011715 0.0001487 4.62e-05 0.0001151 4.67e-05 0.0001175 6.56e-05 9.47e-05 0.00010755 0.0001369 7.875e-05 0.00013845 4.515e-05 4.515e-05 8.05e-05 7.675e-05 0.00011745 4.175e-05 0.00011735 0.00012235 3.855e-05 5e-05 8.97e-05 7.97e-05 0.00012185 0.00012585 0.00013885 0.00010095 6.195e-05 4.335e-05 7.52e-05 4.975e-05 3.915e-05 8.19e-05 7.625e-05 4.45e-05 7.9e-05 7.625e-05 4.115e-05 4.085e-05 0.00019165 6.08e-05 0.0001147 6.335e-05 0.0001089 4.49e-05 3.93e-05 7.44e-05 0.00019055 7.64e-05 0.00010985 9.46e-05 0.0001087 4.76e-05 4.53e-05 4.71e-05 0.00017005 0.0001103 4.52e-05 6.56e-05 8.15e-05 0.0001379 7.535e-05 0.00010755 0.00011855 6.41e-05 0.0001701 0.0001186 9.12e-05 0.0001189 6.575e-05 7.725e-05 7.55e-05 7.725e-05 4.99e-05 0.00012795 0.0001234 5e-05 4.445e-05 9.96e-05 4.52e-05 4.435e-05 4.14e-05 0.0001146 4.53e-05 4.255e-05 4.74e-05 4.73e-05 4.13e-05 7.885e-05 0.00011065 0.00013345 7.335e-05 7.69e-05 0.0001458 4.65e-05 8.045e-05 7.48e-05
32 6.655e-05 0.0001167 0.0001467 5.14e-05 0.0001169 4.82e-05 0.00011835 6.65e-05 9.94e-05 0.0001055 0.0001326 7.955e-05 0.00013715 4.79e-05 5e-05 8.225e-05 8.02e-05 0.00011495 4.935e-05 0.00011485 0.0001226 5.005e-05 4.68e-05 9.625e-05 8.02e-05 0.0001172 0.0001242 0.0001373 0.0001057 6.72e-05 5.02e-05 4.975e-05 9.32e-05 4.895e-05 8.65e-05 8.055e-05 4.78e-05 8.27e-05 8.055e-05 4.865e-05 4.815e-05 0.0001844 6.435e-05 0.0001161 6.755e-05 0.0001132 4.79e-05 4.915e-05 8.12e-05 0.00018535 8.07e-05 0.0001043 9.93e-05 0.000113 5.34e-05 5.03e-05 4.765e-05 0.00016215 0.0001087 5.005e-05 6.565e-05 8.075e-05 0.00013715 8.1e-05 0.0001055 0.0001154 6.3e-05 0.0001622 0.00011545 9.58e-05 0.00011445 6.645e-05 8.105e-05 8.115e-05 8.095e-05 4.67e-05 0.00012275 0.0001173 4.67e-05 4.8e-05 0.00010545 4.79e-05 4.79e-05 4.95e-05 0.0001151 5.215e-05 4.985e-05 4.77e-05 5.3e-05 4.975e-05 7.965e-05 0.00010865 0.00013425 8.065e-05 8.205e-05 0.000147 4.815e-05 8.465e-05 8.24e-05
33 4.005e-05 0.0001431 0.0001481 7.55e-06 0.0001137 4.59e-05 0.0001168 4e-05 7.125e-05 0.0001318 0.0001358 8.01e-05 0.0001394 3.9e-05 3.885e-05 4.965e-05 7.76e-05 0.0001417 8.65e-06 0.0001416 8.915e-05 7.5e-06 7.615e-05 6.575e-05 5.41e-05 0.0001478 0.00012525 0.00013825 6.785e-05 3.08e-05 1.19e-05 3.915e-05 4.895e-05 3e-07 5.845e-05 7.765e-05 3.815e-05 4.815e-05 7.765e-05 6.75e-05 2.1e-06 0.0002174 2.78e-05 0.00010815 6.475e-05 8.545e-05 1.18e-05 4.5e-07 4.32e-05 0.0002163 7.78e-05 0.00013405 7.115e-05 8.525e-05 2.15e-05 1.25e-05 4.635e-05 0.0001923 0.0001022 3.89e-05 6.22e-05 4.325e-05 0.00013905 4.975e-05 0.0001318 0.00011755 3.11e-05 0.00019235 0.0001176 6.725e-05 0.0001179 6.71e-05 7.865e-05 4.99e-05 7.86e-05 7.605e-05 0.0001251 0.00012065 4.92e-05 1.105e-05 6.115e-05 3.905e-05 1.105e-05 8e-06 0.0001062 6.95e-06 9.45e-06 7.36e-05 1.945e-05 4.275e-05 8.02e-05 0.00010295 0.0001346 4.215e-05 5.13e-05 0.00014645 4.57e-05 5.485e-05 5.135e-05
34 2.245e-05 0.00015525 0.00012595 6.3e-05 0.00011735 8.935e-05 0.00011845 2.23e-05 3.44e-05 0.00016395 9.675e-05 9.835e-05 0.00013545 9.385e-05 9.43e-05 1.55e-05 9.805e-05 0.00015505 5.44e-05 0.00015495 5.33e-05 5.175e-05 0.0001287 3.11e-05 5.665e-05 0.00015965 0.0001011 0.0001349 7.31e-05 3.195e-05 5.415e-05 8.19e-05 8.65e-05 5.845e-05 8e-07 9.71e-05 9.35e-05 1.31e-05 9.71e-05 0.00012255 5.915e-05 0.00018825 3.885e-05 0.0001218 6.335e-05 6.87e-05 5.165e-05 5.865e-05 6.36e-05 0.00018705 9.725e-05 0.000165 3.43e-05 6.85e-05 5.245e-05 5.645e-05 8.51e-05 0.00020165 0.00013435 9.435e-05 4.675e-05 2.4e-05 9.555e-05 5.89e-05 0.00016395 0.0001143 3.625e-05 0.0002017 0.00011435 3.36e-05 0.00011405 6.455e-05 9.74e-05 5.905e-05 9.725e-05 0.0001286 0.00010585 0.0001176 8.685e-05 5.15e-05 7.78e-05 9.39e-05 5.14e-05 5.435e-05 0.00012125 6.31e-05 5.51e-05 0.00012735 5.27e-05 8.54e-05 9.845e-05 0.0001346 9.225e-05 6.325e-05 5.975e-05 0.0001262 8.915e-05 6.21e-05 5.705e-05
35 9e-05 0.0001362 0.00013625 7.825e-05 0.00013775 7.905e-05 0.00013915 8.995e-05 8.645e-05 0.0001364 0.0001478 7.695e-05 0.0001358 7.795e-05 7.87e-05 9.51e-05 7.765e-05 0.0001365 7.88e-05 0.0001364 0.00013705 7.7e-05 7.81e-05 8.675e-05 8.08e-05 0.00013795 0.00014665 0.0001362 0.000127 8.785e-05 7.935e-05 7.625e-05 8.055e-05 7.765e-05 9.71e-05 0.0001518 7.78e-05 9.455e-05 7.605e-05 7.615e-05 7.815e-05 0.00019705 8.65e-05 0.00013755 8.66e-05 7.74e-05 8.04e-05 7.77e-05 7.8e-05 0.00019645 7.62e-05 0.0001371 8.635e-05 7.72e-05 8.075e-05 8.09e-05 7.94e-05 0.00019645 0.000137 7.875e-05 8.995e-05 9.61e-05 0.00014755 7.78e-05 0.0001364 0.0001394 8.825e-05 0.0001965 0.00013945 8.72e-05 0.0001396 8.74e-05 7.725e-05 7.795e-05 7.635e-05 7.8e-05 0.0001481 0.00014055 8.035e-05 8.045e-05 0.0001261 7.8e-05 8.035e-05 7.895e-05 0.00013725 7.92e-05 7.93e-05 7.7e-05 8.15e-05 7.625e-05 7.705e-05 0.0001385 0.00014535 7.675e-05 7.955e-05 0.0001373 7.885e-05 8.07e-05 7.725e-05
36 7.54e-05 0.00010955 0.0001479 4.265e-05 0.000116 4.535e-05 0.00011735 7.535e-05 0.0001053 9.99e-05 0.00013495 7.765e-05 0.00013915 3.845e-05 4.015e-05 8.395e-05 7.765e-05 0.0001086 4.55e-05 0.0001085 0.00012425 4.46e-05 3.82e-05 0.00010145 8.83e-05 0.0001116 0.00012725 0.00013925 0.0001047 6.58e-05 4.7e-05 4.45e-05 4.78e-05 3.815e-05 9.35e-05 7.78e-05 7.6e-05 8.39e-05 7.78e-05 3.83e-05 3.84e-05 0.00018195 6.34e-05 0.0001092 6.59e-05 0.00011835 4.805e-05 3.835e-05 7.855e-05 0.00018185 7.795e-05 9.955e-05 0.0001052 0.00011815 5.64e-05 4.705e-05 4.78e-05 0.00016125 0.0001039 4.02e-05 7.44e-05 7.715e-05 0.00013935 8.47e-05 9.99e-05 0.00011865 6.61e-05 0.0001613 0.0001187 0.0001015 0.0001182 6.565e-05 7.865e-05 8.485e-05 7.83e-05 3.81e-05 0.00012625 0.0001211 4.765e-05 4.79e-05 9.8e-05 3.85e-05 4.78e-05 4.545e-05 0.0001085 4.275e-05 4.6e-05 3.825e-05 5.555e-05 4.455e-05 7.775e-05 0.0001042 0.0001355 7.765e-05 8.61e-05 0.0001474 4.515e-05 8.885e-05 8.575e-05
37 2.93e-05 0.00014855 0.00012715 5.29e-05 0.0001163 8.51e-05 0.00011625 2.925e-05 4.245e-05 0.0001587 0.00010035 9.585e-05 0.0001369 8.39e-05 8.45e-05 1.5e-05 9.5e-05 0.0001498 4.91e-05 0.0001497 5.53e-05 4.825e-05 0.0001198 3.865e-05 5.95e-05 0.0001547 0.00010645 0.0001361 7.13e-05 3.275e-05 5.05e-05 7.9e-05 8.27e-05 4.815e-05 1.31e-05 9.455e-05 8.39e-05 2.54e-05 9.455e-05 0.0001135 4.885e-05 0.00018725 3.26e-05 0.0001154 6.505e-05 7.285e-05 4.68e-05 4.835e-05 6.065e-05 0.00018465 9.47e-05 0.0001598 4.235e-05 7.265e-05 5.41e-05 5.1e-05 8.125e-05 0.00020015 0.0001282 8.455e-05 5.255e-05 1.595e-05 0.00010145 6.105e-05 0.0001587 0.00011305 3.045e-05 0.0002002 0.0001131 4.09e-05 0.0001143 6.62e-05 9.51e-05 6.12e-05 9.44e-05 0.0001197 0.0001091 0.0001171 8.275e-05 4.7e-05 7.03e-05 8.395e-05 4.69e-05 4.94e-05 0.00011535 5.285e-05 4.955e-05 0.0001184 5.36e-05 8.255e-05 9.595e-05 0.00012875 9.715e-05 6.005e-05 6.215e-05 0.0001271 8.49e-05 6.495e-05 6.1e-05
38 9e-05 0.0001362 0.00013625 7.825e-05 0.00013775 7.905e-05 0.00013915 8.995e-05 8.645e-05 0.00013635 0.0001478 7.695e-05 0.0001358 7.795e-05 7.865e-05 9.51e-05 7.76e-05 0.00013645 7.88e-05 0.0001363 0.00013705 7.71e-05 7.81e-05 8.675e-05 8.08e-05 0.00013795 0.00014665 0.0001362 0.000127 8.785e-05 7.935e-05 7.625e-05 8.055e-05 7.765e-05 9.71e-05 7.605e-05 7.78e-05 9.455e-05 0.0001518 7.61e-05 7.815e-05 0.00019705 8.65e-05 0.00013755 8.655e-05 7.74e-05 8.04e-05 7.78e-05 7.8e-05 0.00019645 7.615e-05 0.0001371 8.635e-05 7.72e-05 8.075e-05 8.09e-05 7.95e-05 0.00019645 0.000137 7.87e-05 8.995e-05 9.61e-05 0.00014755 7.78e-05 0.00013635 0.0001394 8.825e-05 0.0001965 0.00013945 8.72e-05 0.0001396 8.74e-05 7.72e-05 7.795e-05 7.635e-05 7.8e-05 0.0001481 0.00014055 8.035e-05 8.045e-05 0.0001261 7.8e-05 8.035e-05 7.895e-05 0.00013725 7.92e-05 7.93e-05 7.71e-05 8.15e-05 7.615e-05 7.705e-05 0.0001385 0.00014535 7.675e-05 7.955e-05 0.0001373 7.885e-05 8.07e-05 7.725e-05
39 0.00010525 7.66e-05 0.00015005 7.455e-05 0.00011465 4.56e-05 0.0001166 0.0001052 0.00013535 6.81e-05 0.000136 7.87e-05 0.00013885 3.895e-05 3.885e-05 0.000115 7.615e-05 7.8e-05 7.52e-05 7.79e-05 0.0001558 7.315e-05 9.25e-06 0.00012985 0.0001193 8.13e-05 0.0001272 0.0001402 0.0001344 9.645e-05 7.745e-05 4.115e-05 4.865e-05 6.75e-05 0.00012255 7.615e-05 3.83e-05 0.0001135 7.61e-05 7.5e-06 6.92e-05 0.0001513 9.425e-05 0.0001087 6.32e-05 0.00014955 7.835e-05 6.76e-05 0.0001089 0.0001502 7.625e-05 7.05e-05 0.00013525 0.00014935 8.68e-05 7.875e-05 4.595e-05 0.0001321 0.0001055 3.89e-05 8.11e-05 0.00010985 0.00013805 0.00011495 6.81e-05 0.00011765 9.755e-05 0.00013215 0.0001177 0.00013135 0.000118 6.57e-05 7.71e-05 0.0001151 7.72e-05 9.15e-06 0.00012825 0.0001237 4.89e-05 7.79e-05 0.00012795 3.9e-05 7.78e-05 7.485e-05 0.0001098 7.355e-05 7.6e-05 6.6e-06 8.585e-05 4.13e-05 7.88e-05 0.00010575 0.0001336 0.00010785 0.0001165 0.00014545 4.54e-05 0.00012005 0.00011545
