 slim_337502744 slim_337502901 slim_337502966 slim_337502842 slim_337502850 slim_337502981 slim_337502885 slim_337502554 slim_337502853 slim_337502934 slim_337502978 slim_337502949 slim_337502884 slim_337502983 slim_337502907 slim_337502936 slim_337502930 slim_337502914 slim_337502676 slim_337502819 slim_337502984 slim_337502897 slim_337502774 slim_337502940 slim_337502955 slim_337502959 slim_337502961 slim_337502944 slim_337502911 slim_337502919 slim_337502844 slim_337502941 slim_337502975 slim_337502969 slim_337502847 slim_337502802 slim_337502895 slim_337502537 slim_337502974 slim_337502938 slim_337502928 slim_337502816 slim_337502817 slim_337502820 slim_337502939 slim_337502872 slim_337502905 slim_337502977 slim_337502971 slim_337502883 slim_337502945 slim_337502921 slim_337502882 slim_337502874 slim_337502910 slim_337502918 slim_337502926 slim_337502769 slim_337502665 slim_337502777 slim_337502831 slim_337502962 slim_337502973 slim_337502915 slim_337502572 slim_337502692 slim_337502929 slim_337502764 slim_337502967 slim_337502875 slim_337502814 slim_337502592 slim_337502948 slim_337502848 slim_337502813 slim_337502950 slim_337502972 slim_337502965 slim_337502880 slim_337502953 slim_337502943 slim_337502891 slim_337502786 slim_337502854 slim_337502807 slim_337502889 slim_337502756 slim_337502964 slim_337502976 slim_337502881 slim_337502952 slim_337502951 slim_337502947 slim_337502858 slim_337502960 slim_337502869
43 0.00029385 0.00029315 0.0002925 0.0002941 0.00029275 0.00031735 0.0002925 0.0002926 0.00029265 0.00029305 0.00029305 0.00029215 0.00029345 0.00029475 0.00029195 0.00031605 0.0002909 0.00029495 0.00029175 0.00029425 0.00029205 0.00029435 0.0003008 0.00029245 0.00029245 0.000294 0.0002919 0.0002951 0.00029455 0.0002949 0.000292 0.00029505 0.00029275 0.00029355 0.0002922 0.00030285 0.00029415 0.00029455 0.0002911 0.00029225 0.0002923 0.00029415 0.00029055 0.0005807 0.00029335 0.00029115 0.0002928 0.00029235 0.0002931 0.0002934 0.00029245 0.0002928 0.0002927 0.00029195 0.0002923 0.00029045 0.0002918 0.0002941 0.00031955 0.00031065 0.00029335 0.000292 0.0002905 0.0002911 0.0002927 0.00029245 0.00029415 0.0002925 0.00029225 0.0002925 0.00029375 0.00029315 0.00029275 0.00029325 0.0002934 0.00029115 0.00030045 0.00029425 0.000292 0.00029105 0.00031745 0.0002917 0.0002948 0.00029225 0.0002938 0.00029335 0.0002909 0.00030105 0.00029415 0.0002922 0.00029255 0.0002929 0.00029045 0.0002945 0.00029245 0.00029395
44 0.00011035 0.0001432 0.00025 0.0001452 5.65e-05 0.00028605 0.0002179 0.0002024 0.0001709 0.0002173 0.0002017 0.00021825 0.0001435 0.000151 0.000286 0.0002636 0.00028855 8.865e-05 0.0002858 0.00010345 0.00031615 0.0001041 0.0002724 0.00025505 0.00015695 0.0001271 0.0001885 8.88e-05 0.0001508 0.00012995 0.00022565 8.32e-05 0.00021785 5.7e-05 0.00021295 0.00024495 4.71e-05 0.0001508 0.00018825 0.000311 0.0002354 0.0002074 0.00029345 0.00029335 0.0 0.0001883 0.00020895 0.0002336 0.00020385 0.00019035 0.0002355 0.0001721 0.0002269 0.00028595 0.00018815 0.0002634 0.00026845 0.0001452 0.0001735 0.0002396 9.785e-05 0.00027085 0.0002634 0.00029275 0.0001732 0.00017295 0.00014525 0.00013095 0.0002569 0.00020085 0.00024945 0.00021925 0.0002089 0.0002104 0.00014345 0.0001883 0.00022225 8.815e-05 0.0001317 0.00026265 0.00022175 0.00018775 0.00012945 0.00022685 0.0002775 0.00021105 0.0002885 0.0002175 0.00014015 0.00018565 0.0001731 0.0001412 0.0002934 0.0001921 0.00020245 0.0001802
45 0.0001888 0.00017585 0.00029295 0.0001732 0.0001717 0.0002962 0.0002034 0.000172 0.00017205 0.00020395 0.0001723 0.00017505 0.00017615 0.00022485 0.00027115 0.00017955 0.000237 0.0001972 0.00027095 0.00019285 0.0004082 0.000193 0.00022205 0.0001909 0.0002541 0.00018895 0.00017135 0.00019735 0.00022465 0.0001776 0.00017505 0.0001973 0.0002036 0.00018855 0.00025385 0.000201 0.00019275 0.00022465 0.0001542 0.0003537 0.0002032 0.0002521 0.0002913 0.00029115 0.0001883 0.0003084 0.0003128 0.00030875 0.00028145 0.00015655 0.00020335 0.00017465 0.00021265 0.00027115 0.0001717 0.00015425 0.00027095 0.0001732 0.00018295 0.00023155 0.00017595 0.00016315 0.00015435 0.00029175 0.00017575 0.0001755 0.00017325 0.00017175 0.0003492 0.0002034 0.0003291 0.0001565 0.00031275 0.000288 0.0001761 0.00015425 0.0003009 0.0001733 0.0001714 0.00015475 0.00018095 0.0001711 0.0001775 0.0002122 0.0003076 0.00028815 0.000237 0.0002468 0.0002206 0.0001716 0.00017555 0.0001723 0.00029125 0.00020505 0.00017185 0.000208
46 0.00024105 0.0002639 0.00025005 0.0002745 0.0002244 0.00027755 0.00031115 0.000327 0.0003001 0.00031155 0.0003268 0.00031135 0.0002642 0.00023045 0.000309 0.00035465 0.00031365 0.0002002 0.0003088 0.0002247 0.00021595 0.0002244 0.0003226 0.00034285 0.00022525 0.0002588 0.0003172 0.00020045 0.00023015 0.0002506 0.00031305 0.00020075 0.0003111 0.0002289 0.00024515 0.00033275 0.00020445 0.00023015 0.00031275 0.00023655 0.00032325 0.00026055 0.00029295 0.0002928 0.00020895 0.0003128 0.0003995 0.00023355 0.00024035 0.00031415 0.00032335 0.0002943 0.00030935 0.00030895 0.0003178 0.00038595 0.0002967 0.0002745 0.0002965 0.00031215 0.00022005 0.00038605 0.00038595 0.0002927 0.00029325 0.000293 0.00027455 0.0002972 0.00021625 0.0002938 0.00023235 0.0003429 0.00019985 0.0002405 0.00026415 0.0003128 0.00022905 0.0002549 0.00029745 0.0003857 0.00033925 0.0003174 0.0002505 0.0003093 0.00026575 0.0002402 0.0003136 0.00024995 0.00023455 0.00030935 0.00029315 0.0002704 0.00029285 0.00028055 0.00032705 0.00027415
47 0.0002338 0.0002643 0.00024905 0.0002495 0.00024925 0.00027385 0.0002937 0.00029335 0.0002931 0.00029405 0.00029305 0.0002931 0.0002646 0.0002344 0.0002932 0.0003336 0.00029315 0.0002348 0.000293 0.0002343 0.00023295 0.00023385 0.0003185 0.0003092 0.00023365 0.00023395 0.0002927 0.0002349 0.00023425 0.0002506 0.00029335 0.0002349 0.00029365 0.0002333 0.00023345 0.0002989 0.00023415 0.00023425 0.0003087 0.0002334 0.00029325 0.0002337 0.0002925 0.00029235 0.0002336 0.00030875 0.00023355 0.000464 0.00023335 0.00028035 0.00029335 0.00029385 0.00029345 0.00029315 0.00029345 0.0003528 0.0002933 0.00024945 0.0002919 0.000308 0.00024965 0.00035295 0.0003528 0.00029215 0.00029375 0.0002935 0.0002495 0.00029285 0.00023305 0.0002938 0.0002338 0.00030915 0.00023345 0.0002335 0.00026455 0.00030875 0.0002577 0.0002501 0.0002932 0.00035245 0.00033515 0.00029305 0.00025045 0.0002934 0.00024945 0.00023305 0.0002931 0.00025855 0.00023405 0.00029315 0.00029365 0.0002635 0.0002924 0.00025 0.0002934 0.00024915
48 0.0001273 0.0001658 0.00024995 0.00014515 0.00025915 0.00021665 0.0001956 0.00018845 0.00018755 0.0001957 0.00018805 0.0002373 0.0001661 0.00013975 0.0001943 0.00027095 0.0002553 0.00014255 0.0001941 0.0001351 0.00023915 0.0001355 0.0002587 0.00020525 0.0002331 0.0001281 0.00018825 0.0001427 0.00013955 0.0001524 0.00023755 0.00014265 0.00019555 0.00016615 0.0001946 0.00019535 0.0001732 0.00013955 0.0002814 0.000201 0.0001925 0.00013655 0.0002932 0.0002931 0.00020385 0.00028145 0.00024035 0.00023335 0.0002541 0.00017595 0.0001926 0.00019435 0.00019455 0.00019425 0.0001881 0.00024845 0.0001974 0.00014515 0.0002605 0.00028185 0.0002283 0.00025505 0.00024845 0.0002928 0.00019545 0.0001952 0.0001452 0.0002257 0.00023925 0.00019535 0.00014035 0.0002048 0.0002403 0.0001336 0.00016605 0.00028145 0.0003303 0.00018295 0.00022615 0.000248 0.00030375 0.0001877 0.00015205 0.0001945 0.00015095 0.00013405 0.00025525 0.00029255 0.000135 0.00018785 0.00019535 0.0001577 0.00029315 0.0001494 0.0001885 0.0001451
49 8.285e-05 7.295e-05 0.0002633 4.885e-05 0.0002129 0.00023175 0.00011375 6.415e-05 9.615e-05 0.0001139 6.335e-05 0.00013475 7.315e-05 0.00011645 0.0001812 0.00012795 0.0001905 0.0001239 0.000181 9.935e-05 0.00039755 9.97e-05 0.0001845 8.23e-05 0.00024715 6.575e-05 7.895e-05 0.00012405 0.00011625 7.325e-05 0.00012795 0.00012955 0.0001136 0.0001357 0.0001918 7.145e-05 0.00015435 0.00011625 0.0001565 0.0002943 9.57e-05 0.00011415 0.0002935 0.0002934 0.00019035 0.00015655 0.00031415 0.00028035 0.00017595 3.37e-05 9.58e-05 0.0001022 0.00012195 0.00018115 7.89e-05 7.725e-05 0.00019875 4.88e-05 0.0001481 0.0002063 0.00018225 8.495e-05 7.725e-05 0.0002927 0.0001033 0.00010305 4.885e-05 0.00013295 0.0003383 0.00013095 0.000226 4.62e-05 0.0003141 0.0001825 7.315e-05 0.00015655 0.0003759 0.0001041 0.00013375 7.64e-05 0.00017275 7.85e-05 7.34e-05 0.00012205 0.0001861 0.00018285 0.00019045 0.00027305 0.00011775 8.12e-05 0.0001032 8.1e-05 0.00029345 6.55e-05 6.42e-05 8.405e-05
50 0.000128 0.0001304 0.00029375 0.0001108 0.0002743 0.0002652 0.00011235 9.52e-05 0.0001272 0.00011285 9.565e-05 0.00016195 0.0001307 0.0001247 0.0001836 0.0001755 0.00020235 0.00016085 0.0001834 0.0001404 0.00038235 0.00014035 0.00023185 0.0001299 0.00027325 0.0001109 0.00010945 0.000161 0.0001245 0.0001315 0.00015475 0.0001665 0.00011255 0.00018045 0.0002179 0.00013995 0.0001954 0.0001245 0.0002033 0.0002919 9.38e-05 9.37e-05 0.00029245 0.00029245 0.0002355 0.00020335 0.00032335 0.00029335 0.0001926 9.58e-05 0.0001874 0.0001301 0.0001368 0.0001834 0.00010995 9.39e-05 0.0002012 0.0001108 0.00022715 0.00027525 0.00023955 0.0001025 9.375e-05 0.00029315 0.0001301 0.00012985 0.00011085 0.00016525 0.00033505 0.0001294 0.0002261 9.57e-05 0.0003233 0.00019915 0.00013065 0.00020335 0.0004062 0.0001662 0.0001648 9.445e-05 0.0002205 0.0001094 0.0001314 0.0001364 0.00021945 0.0001991 0.0002022 0.00031615 0.00013045 0.0001121 0.00013 0.00012735 0.0002924 9.515e-05 9.51e-05 0.0001455
51 0.0001019 0.00010165 0.0002945 0.00010235 0.00021085 0.00026385 0.0001301 0.0001015 0.0001012 0.0001306 0.00010185 0.00014665 0.00010185 0.0001316 0.0002001 0.0001638 0.0002096 0.00010265 0.0001999 0.00010235 0.0003931 0.0001021 0.0002032 0.0001363 0.00024575 0.00010245 0.0001006 0.00010285 0.0001314 0.00010315 0.00014655 0.00010285 0.0001303 0.00013685 0.0002104 0.00014605 0.00013735 0.0001314 0.0001746 0.00030955 0.0001301 0.0001602 0.0002928 0.0002928 0.0001721 0.00017465 0.0002943 0.00029385 0.00019435 0.0001022 0.0001301 0.0001996 0.00014175 0.00019995 0.0001013 0.0001 0.0001997 0.00010235 0.0001989 0.00024645 0.000176 0.0001085 9.99e-05 0.0002934 0.00010135 0.0001012 0.0001024 0.0001365 0.00033425 0.00012975 0.00024145 0.0001021 0.00029425 0.0002009 0.0001018 0.00017465 0.00037175 0.00013795 0.00013615 0.00010045 0.000197 0.00010075 0.00010305 0.00014135 0.00023625 0.00020065 0.00020945 0.0002886 0.00013085 0.00010085 0.00010135 0.0001013 0.00029275 0.00013185 0.0001014 0.00013695
52 0.0001361 0.0001425 0.0002938 0.00013725 0.0002658 0.0002608 0.0001544 0.0001215 0.0001359 0.00015485 0.00012175 0.0001921 0.0001428 0.00015335 0.00017975 0.0002021 0.00022405 0.00015935 0.00017955 0.00015255 0.00035175 0.00015275 0.00022545 0.00015685 0.00027715 0.00013675 0.0001361 0.0001595 0.00015315 0.00014405 0.0001851 0.000165 0.00015395 0.0001893 0.000239 0.0001668 0.00019035 0.00015315 0.0002126 0.00028275 0.0001367 0.0001525 0.0002928 0.0002927 0.0002269 0.00021265 0.00030935 0.00029345 0.00019455 0.00012195 0.0001368 0.00014175 0.00024 0.0001797 0.0001362 0.0001209 0.0001975 0.00013725 0.00023615 0.00026845 0.0002346 0.00012275 0.0001209 0.00029305 0.00014285 0.0001426 0.0001373 0.0001741 0.00029235 0.00015425 0.0001793 0.00012215 0.0003093 0.0001947 0.00014275 0.00021265 0.00038875 0.0001752 0.0001738 0.0001211 0.0002298 0.0001358 0.00014395 0.00012045 0.00021555 0.0001949 0.000224 0.00032015 0.0001546 0.000121 0.00014275 0.0001358 0.00029275 0.00013785 0.00012155 0.0001721
53 0.00019515 0.0002015 0.0002936 0.0001962 0.00032485 0.0002605 0.00020135 0.00018015 0.00019455 0.00020185 0.0001806 0.0002506 0.0002018 0.00020045 0.0001789 0.00026045 0.00026045 0.000218 0.0001787 0.0002114 0.0002922 0.0002115 0.000242 0.00018035 0.0003141 0.0001958 0.0001945 0.00021815 0.00020025 0.0002029 0.0002434 0.00022365 0.00020155 0.00024825 0.00027595 0.0001906 0.0002492 0.00020025 0.0002711 0.00026035 0.00018345 0.00018805 0.00029195 0.00029195 0.00028595 0.00027115 0.00030895 0.00029315 0.00019425 0.00018115 0.0001834 0.00019995 0.0001797 0.0003573 0.00019485 0.00017885 0.00019665 0.0001962 0.0002951 0.0002854 0.00029345 0.0001802 0.0001787 0.00029265 0.00020115 0.0002009 0.00019625 0.00023295 0.0002925 0.000201 0.00017935 0.000181 0.0003089 0.0001944 0.00020175 0.00027115 0.00038855 0.00023425 0.0002325 0.0001794 0.00028835 0.0001943 0.0002028 0.0001793 0.00018025 0.0001945 0.0002603 0.0003571 0.0002019 0.0001795 0.00020105 0.00019445 0.0002919 0.00018515 0.00018005 0.00019605
54 9.495e-05 0.00010225 0.0002939 7.91e-05 0.00022725 0.00026165 0.0001129 7.775e-05 9.505e-05 0.00011275 7.805e-05 0.00012665 0.00010255 0.00013535 0.0001949 0.00014405 0.0001889 0.00012775 0.0001947 0.0001025 0.00041025 0.00010295 0.0002001 0.00011365 0.0002445 7.815e-05 7.745e-05 0.0001279 0.00013515 0.0001041 0.0001267 0.00012785 0.000113 0.00013315 0.00018865 0.00012355 0.00015795 0.00013515 0.00017165 0.0003065 0.00010985 0.00014255 0.0002924 0.0002923 0.00018815 0.0001717 0.0003178 0.00029345 0.0001881 7.89e-05 0.00010995 0.0001013 0.0001362 0.00019485 0.0001533 7.715e-05 0.0001976 7.91e-05 0.00019555 0.0002432 0.00019685 8.57e-05 7.715e-05 0.0002924 0.0001024 0.00010215 7.915e-05 0.0001326 0.0003512 0.00013 0.0002537 7.865e-05 0.00031775 0.00019455 0.0001025 0.0001717 0.00039105 0.0001342 0.0001327 7.71e-05 0.0001938 7.685e-05 0.00010375 0.00013595 0.00023125 0.00019515 0.00018885 0.0002877 0.0001306 9.49e-05 0.0001023 9.525e-05 0.00029235 0.0001115 7.81e-05 0.000114
55 0.00015605 0.0001311 0.0003371 0.0001233 0.0002861 0.00030505 0.0001116 6.29e-05 9.51e-05 0.0001123 6.39e-05 0.0001329 0.0001314 0.0001892 0.0001788 0.0001267 0.00018695 0.00019635 0.0001786 0.00017195 0.00046925 0.0001721 0.0001827 8.165e-05 0.00031865 0.000139 7.66e-05 0.0001965 0.000189 0.00014775 0.00012545 0.000202 0.00011215 0.0002084 0.00026315 0.00011195 0.0002271 0.000189 0.00015425 0.0003654 9.37e-05 0.0001872 0.00029065 0.00029045 0.0002634 0.00015425 0.00038595 0.0003528 0.00024845 7.725e-05 9.39e-05 0.0001 0.0001209 0.00017885 7.715e-05 2e-07 0.0001961 0.0001233 0.0002233 0.0002463 0.00025515 1.035e-05 3e-07 0.00029195 0.0001011 0.00010085 0.00012335 0.00013315 0.0004104 0.00012865 0.00029865 4.815e-05 0.0003859 0.000255 0.00013135 0.0001543 0.00044885 0.00017865 0.000132 1.55e-06 0.00017135 7.635e-05 0.00014765 0.00012 0.0002601 0.00025515 0.000187 0.0003454 0.00019065 7.945e-05 0.00010085 0.0001252 0.0002906 0.0001404 6.255e-05 0.0001581
56 0.00019825 0.00020105 0.0002937 0.00019915 0.0003073 0.0002606 0.00020105 0.0001978 0.0001975 0.0002016 0.00019825 0.00024615 0.00020145 0.00020595 0.00019665 0.0002603 0.0002631 0.0002055 0.00019645 0.000202 0.0002925 0.0002021 0.00024185 0.0001979 0.00029935 0.0001988 0.0001972 0.00020565 0.00020575 0.00020275 0.00024605 0.00020555 0.0002013 0.00023355 0.000264 0.0002082 0.000237 0.00020575 0.00027095 0.00026345 0.00020105 0.00020595 0.00029195 0.0002918 0.00026845 0.00027095 0.0002967 0.0002933 0.0001974 0.00019875 0.0002012 0.0001997 0.0001975 0.00019665 0.0001976 0.0001961 0.0003921 0.00019915 0.0002952 0.0002853 0.0002756 0.0001977 0.0001962 0.00029255 0.0002008 0.00020055 0.0001992 0.0002329 0.0002928 0.00020075 0.00019755 0.0001986 0.00029665 0.00019755 0.0002014 0.000271 0.00037095 0.0002344 0.0002324 0.00019675 0.00029335 0.000197 0.00020265 0.000197 0.00019825 0.00019765 0.0002631 0.0003423 0.0002019 0.0001971 0.00020045 0.00019765 0.0002919 0.000203 0.00019765 0.000199
57 5.21e-05 7.345e-05 0.0002495 3.375e-05 0.0001841 0.00021765 0.0001141 7.93e-05 9.6e-05 0.0001143 7.865e-05 0.00012765 7.375e-05 9.105e-05 0.00019625 0.00014485 0.00019095 8.37e-05 0.00019605 5.91e-05 0.00036725 5.88e-05 0.00020105 0.0001134 0.000202 3.5e-05 7.845e-05 8.38e-05 9.09e-05 5.88e-05 0.000128 8.38e-05 0.00011405 8.96e-05 0.0001464 0.0001021 0.0001144 9.09e-05 0.00017315 0.00026375 0.0001107 9.81e-05 0.0002942 0.0002941 0.0001452 0.0001732 0.0002745 0.00024945 0.00014515 4.88e-05 0.0001108 0.00010235 0.00013725 0.0001962 7.91e-05 0.0001233 0.00019915 6.74e-05 0.0001502 0.0002231 0.00015315 0.0001307 0.0001233 0.00029355 0.00010345 0.0001032 3.375e-05 0.00013355 0.0003081 0.00013125 0.00021015 7.78e-05 0.0002744 0.0001517 7.37e-05 0.0001732 0.00034735 8.985e-05 0.00013425 0.0001226 0.00019475 7.87e-05 5.885e-05 0.0001372 0.0001862 0.00015135 0.0001909 0.00024425 8.71e-05 9.63e-05 0.00010335 6.635e-05 0.00029415 6.595e-05 7.935e-05 6.86e-05
58 0.00016765 0.00016995 0.0002743 0.0001502 0.0001579 0.00025 0.00022755 0.0001955 0.00019525 0.00022765 0.00019475 0.0002027 0.00017025 0.000204 0.00029515 0.0001783 0.0002656 0.0001768 0.00029495 0.0001722 0.0003916 0.00017255 0.0002359 0.000213 0.0002408 0.0001677 0.0001956 0.00017695 0.0002038 0.00015465 0.00020305 0.0001769 0.0002275 0.0001709 0.0002375 0.00019315 0.00017515 0.0002038 0.0001829 0.0003373 0.00022705 0.0002308 0.00031965 0.00031955 0.0001735 0.00018295 0.0002965 0.0002919 0.0002605 0.0001481 0.00022715 0.0001989 0.00023615 0.0002951 0.00019555 0.0002233 0.0002952 0.0001502 0.0002646 0.0002195 0.00015935 0.0002307 0.0002233 0.0003189 0.0002 0.00019975 0.00015025 0.0001976 0.00033245 0.00022765 0.00030795 0.000177 0.00029645 0.00026705 0.0001702 0.00018295 0.00027835 0.00015335 0.0001984 0.0002225 0.00017785 0.00019515 0.00015475 0.0002361 0.0002847 0.0002674 0.00026555 0.00022445 0.0001997 0.00019545 0.0001999 0.0001658 0.0003196 0.00018165 0.00019555 0.00018535
59 0.0002402 0.0002273 0.00029075 0.0002231 0.00022815 0.000277 0.0002753 0.00024345 0.00024365 0.00027545 0.0002428 0.0002517 0.0002276 0.00027665 0.00028545 0.000238 0.0002926 0.0002489 0.00028525 0.0002444 0.00035 0.0002446 0.00022265 0.0002263 0.00028935 0.0002403 0.0002431 0.00024905 0.00027645 0.0002276 0.00025195 0.000249 0.00027535 0.00023995 0.00028915 0.0001977 0.00024425 0.00027645 0.0002315 0.0003316 0.00027515 0.000304 0.0003107 0.00031065 0.0002396 0.00023155 0.00031215 0.000308 0.00028185 0.0002063 0.00027525 0.00024645 0.00026845 0.0002854 0.0002432 0.0002463 0.0002853 0.0002231 0.0002195 0.0003754 0.0002326 0.0002475 0.0002463 0.0003101 0.00024755 0.0002473 0.00022315 0.00024225 0.0003327 0.0002753 0.0003074 0.0002255 0.0003121 0.000282 0.00022755 0.00023155 0.0002815 0.00022325 0.000243 0.0002456 0.0002393 0.0002428 0.00022765 0.00026825 0.0002653 0.0002822 0.00029255 0.0002635 0.00027225 0.0002433 0.00024745 0.00023825 0.0003107 0.00025515 0.0002435 0.00022315
60 0.0001355 0.0001461 0.00025005 0.00015315 9.725e-05 0.0002559 0.00022175 0.0002116 0.00017915 0.000222 0.00021105 0.0001889 0.00014625 0.00016615 0.0002935 0.0002177 0.0002595 0.0001023 0.0002933 0.00012325 0.0003319 0.0001231 0.0002436 0.0002466 0.00018095 0.00015325 0.0001964 0.0001024 0.00016595 0.0001325 0.00019625 9.665e-05 0.0002217 0.00011795 0.00020085 0.00023615 0.000103 0.00016595 0.0001759 0.0002977 0.00023945 0.00022375 0.00029345 0.00029335 9.785e-05 0.00017595 0.00022005 0.00024965 0.0002283 0.00018225 0.00023955 0.000176 0.0002346 0.00029345 0.00019685 0.00025515 0.0002756 0.00015315 0.00015935 0.0002326 0.0001923 0.0002625 0.00025515 0.0002929 0.00017585 0.00017575 0.0001532 0.0001759 0.00027285 0.0002044 0.0002729 0.0002112 0.00022 0.00023485 0.00014605 0.00017595 0.0002235 0.00013345 0.0001765 0.00025455 0.0002075 0.00019645 0.0001325 0.00023455 0.0002848 0.0002347 0.00025945 0.0001897 0.00016055 0.00019395 0.0001759 0.00014945 0.0002934 0.0001962 0.00021165 0.0001879
61 0.0001635 0.0001387 0.0003373 0.0001307 0.00029355 0.00030525 0.0001203 7.145e-05 0.0001034 0.0001208 7.185e-05 0.00014135 0.000139 0.00019655 0.00018035 0.0001353 0.000196 0.0002036 0.00018015 0.0001793 0.0004622 0.0001794 0.00018485 9.03e-05 0.00032635 0.00014645 8.535e-05 0.00020375 0.00019635 0.0001551 0.00013415 0.00020925 0.0001205 0.0002158 0.00027085 0.0001196 0.00023445 0.00019635 0.0001631 0.00036585 0.0001025 0.00019465 0.000292 0.000292 0.00027085 0.00016315 0.00038605 0.00035295 0.00025505 8.495e-05 0.0001025 0.0001085 0.00012275 0.0001802 8.57e-05 1.035e-05 0.0001977 0.0001307 0.0002307 0.0002475 0.0002625 2.03e-05 1.025e-05 0.00029265 0.0001097 0.00010945 0.00013075 0.0001411 0.0004041 0.00013735 0.00029235 5.61e-05 0.000386 0.0002552 0.00013895 0.00016315 0.00044905 0.0001861 0.0001407 1.085e-05 0.0001801 8.515e-05 0.000155 0.00012235 0.00026015 0.0002553 0.00019585 0.0003531 0.0001981 8.825e-05 0.0001096 0.00013335 0.00029195 0.00014785 7.135e-05 0.00016535
62 0.00015605 0.0001311 0.0003371 0.0001233 0.0002861 0.00030505 0.00011165 6.29e-05 9.51e-05 0.0001123 6.39e-05 0.000133 0.0001314 0.0001892 0.00017885 0.00012655 0.000187 0.00019635 0.00017865 0.00017195 0.00046925 0.0001721 0.00018275 8.17e-05 0.00031865 0.000139 7.665e-05 0.0001965 0.000189 0.00014775 0.0001255 0.000202 0.00011215 0.0002084 0.00026315 0.00011195 0.0002271 0.000189 0.0001543 0.0003654 9.375e-05 0.0001872 0.00029055 0.0002905 0.0002634 0.00015435 0.00038595 0.0003528 0.00024845 7.725e-05 9.375e-05 9.99e-05 0.0001209 0.0001787 7.715e-05 3e-07 0.0001962 0.0001233 0.0002233 0.0002463 0.00025515 1.025e-05 4e-07 0.00029195 0.0001011 0.00010085 0.00012335 0.00013315 0.0004104 0.00012865 0.00029865 4.815e-05 0.0003859 0.000255 0.00013135 0.00015435 0.00044885 0.00017865 0.00013205 1.6e-06 0.0001714 7.64e-05 0.00014765 0.0001201 0.0002601 0.00025515 0.0001869 0.0003454 0.00019065 7.95e-05 0.00010095 0.00012515 0.0002905 0.0001404 6.26e-05 0.0001581
63 0.00029325 0.0002927 0.00029215 0.00029355 0.0002921 0.000317 0.0002932 0.0002927 0.000293 0.00029325 0.00029215 0.0002925 0.000293 0.00029465 0.0002927 0.0003164 0.0002919 0.00029475 0.0002925 0.00029385 0.00029205 0.00029405 0.00030135 0.000293 0.0002924 0.0002934 0.00029245 0.0002949 0.00029445 0.00029445 0.00029265 0.00029485 0.0002933 0.00029305 0.00029215 0.00030245 0.00029375 0.00029445 0.0002917 0.0002925 0.00029305 0.00029415 0.00029125 0.0002911 0.00029275 0.00029175 0.0002927 0.00029215 0.0002928 0.0002927 0.00029315 0.0002934 0.00029305 0.00029265 0.0002924 0.00029195 0.00029255 0.00029355 0.0003189 0.0003101 0.0002929 0.00029265 0.00029195 0.0005807 0.0002933 0.00029305 0.0002936 0.0002916 0.00029205 0.0002932 0.00029355 0.0002922 0.00029265 0.00029295 0.00029295 0.00029175 0.0003001 0.00029365 0.0002924 0.0002912 0.0003178 0.00029215 0.0002944 0.0002928 0.0002936 0.00029315 0.00029185 0.00030095 0.00029385 0.00029265 0.0002932 0.0002932 0.00029115 0.00029415 0.0002929 0.00029355
64 0.000103 0.00010155 0.0002944 0.00010345 0.00021195 0.00026495 0.00013 0.0001026 0.0001023 0.0001305 0.00010295 0.0001468 0.0001015 0.00013055 0.0002012 0.000165 0.0002095 0.0001016 0.000201 0.0001025 0.000393 0.00010225 0.0002043 0.0001374 0.00024565 0.00010355 0.0001017 0.00010175 0.00013035 0.000103 0.0001467 0.00010135 0.0001302 0.00013795 0.0002103 0.00014715 0.0001375 0.00013035 0.0001757 0.00030945 0.00013 0.0001589 0.0002928 0.0002927 0.0001732 0.00017575 0.00029325 0.00029375 0.00019545 0.0001033 0.0001301 0.00010135 0.00014285 0.00020115 0.0001024 0.0001011 0.0002008 0.00010345 0.0002 0.00024755 0.00017585 0.0001097 0.0001011 0.0002933 0.0002018 0.0001011 0.0001035 0.0001376 0.00033415 0.00012955 0.00024255 0.0001032 0.0002932 0.000202 0.00010165 0.00017575 0.00037165 0.00013905 0.00013725 0.00010155 0.0001981 0.00010185 0.0001029 0.00014245 0.00023735 0.00020175 0.00020945 0.0002885 0.00013075 0.00010195 0.00010125 0.00010245 0.00029275 0.00013175 0.0001025 0.00013805
