 slim_337470074 slim_337470007 slim_337469525 slim_337470076 slim_337469995 slim_337470017 slim_337469878 slim_337470078 slim_337470083 slim_337470064 slim_337470028 slim_337470058 slim_337470046 slim_337470084 slim_337470018 slim_337470051 slim_337470049 slim_337469882 slim_337469951 slim_337469909 slim_337470047 slim_337470077 slim_337470026 slim_337470063 slim_337469934 slim_337469956 slim_337469988 slim_337469965 slim_337469786 slim_337470080 slim_337469907 slim_337469510 slim_337470068 slim_337470000 slim_337469963 slim_337469980 slim_337469990 slim_337470014 slim_337470094 slim_337469789 slim_337470081 slim_337469960 slim_337470071 slim_337470045 slim_337469969 slim_337469782 slim_337469912 slim_337470025 slim_337470073 slim_337470053 slim_337470097 slim_337470086 slim_337469987 slim_337469783 slim_337469935 slim_337470087 slim_337469976 slim_337469879 slim_337469996 slim_337470082 slim_337470048 slim_337469994 slim_337470095 slim_337470075 slim_337470027 slim_337469863 slim_337470065 slim_337469914 slim_337469579 slim_337470096 slim_337469955 slim_337469855 slim_337469829 slim_337470055 slim_337469954 slim_337470089 slim_337470008 slim_337469972 slim_337469891 slim_337470098 slim_337470013 slim_337469983 slim_337469974 slim_337469861 slim_337469925 slim_337470024 slim_337469981 slim_337469926 slim_337470072 slim_337470002 slim_337470054 slim_337469977 slim_337469849
46 0.0004131 0.0002742 0.0004731 0.0005595 0.00047505 0.00076 0.00074565 0.00053685 0.0005772 0.00065235 0.0008483 0.0005681 0.00055825 0.0007771 0.00053825 0.00056215 0.0004127 0.00061405 0.0005117 0.00054675 0.00052425 0.0005665 0.00058925 0.00054415 0.00045815 0.00057475 0.000577 0.00051285 0.0003801 0.00065095 0.0002975 0.00053995 0.0007446 0.0005892 0.0006256 0.0006658 0.00075805 0.000555 0.0006252 0.0006442 0.0005931 0.0004712 0.0005441 0.0007508 0.00052595 0.0007722 0.0003348 0.000649 0.00052785 0.00057 0.0004752 0.0005666 0.00063295 0.00059515 0.00059945 0.0004579 0.00046425 0.00043995 0.0008583 0.0006028 0.0005118 0.00047145 0.0005591 0.00057875 0.00069025 0.0007092 0.0005078 0.00060465 0.0007091 0.0006522 0.0008381 0.00069025 0.00054875 0.00055005 0.00065755 0.0006694 0.000643 0.00052295 0.0005624 0.00061695 0.0006831 0.00056795 0.0005664 0.0005991 0.00051165 0.00038045 0.0005992 0.0006066 0.0004754 0.0006712 0.0005591 0.0005904 0.0003253
47 0.00072055 0.00067495 0.00068725 0.00055145 0.0005988 0.00048105 0.0005522 0.00049215 0.00063885 0.00061405 0.0005492 0.00072035 0.00064395 0.00052355 0.0007 0.00055385 0.0007204 0.00064525 0.0006486 0.0007284 0.0007042 0.00055635 0.0006483 0.00062725 0.00074125 0.0006699 0.0005654 0.00047765 0.00074155 0.0005131 0.00067055 0.0004956 0.00061995 0.00064825 0.00070615 0.00061925 0.00060055 0.00053195 0.0005702 0.0006621 0.0006573 0.0006478 0.0006272 0.0004728 0.0006649 0.0006037 0.000649 0.0007782 0.0006707 0.00061145 0.00064965 0.00055455 0.0006077 0.00051085 0.0005514 0.00074155 0.0006941 0.00071525 0.0003896 0.0005553 0.0006485 0.0006483 0.00055075 0.00061985 0.000603 0.00055335 0.00055755 0.0005437 0.00055325 0.0006139 0.0005206 0.00049075 0.0006475 0.00057385 0.00052885 0.0006066 0.00055545 0.000622 0.0005544 0.00057185 0.00049305 0.0006224 0.00055625 0.0005842 0.0006485 0.0007414 0.00069635 0.0005564 0.00064975 0.0005887 0.00055075 0.0005529 0.0006913
48 0.00046225 0.00050325 0.0006482 0.00075795 0.000487 0.00060255 0.00060105 0.0006764 0.0004736 0.00056415 0.0006996 0.0005373 0.0005001 0.0006378 0.0005184 0.00076065 0.00046185 0.00057275 0.0004745 0.0005649 0.0006321 0.0007629 0.00047855 0.00049 0.00045035 0.0004289 0.00056585 0.0006475 0.00044615 0.000572 0.0005358 0.00067955 0.00054865 0.0004785 0.00050775 0.0005622 0.00056635 0.00052615 0.000639 0.00057135 0.0005636 0.0006035 0.00048995 0.0005941 0.00048435 0.000645 0.00052785 0.0006707 0.0008488 0.00055645 0.0006054 0.000602 0.00067725 0.0005883 0.0006284 0.0004505 0.000451 0.0004393 0.0006854 0.000632 0.0004744 0.0006037 0.00075755 0.0005668 0.0006678 0.000732 0.00065445 0.00072015 0.0007319 0.000564 0.00062995 0.0006847 0.00060755 0.0005775 0.0006246 0.0005463 0.0005027 0.00059285 0.0007609 0.00064195 0.0006491 0.0004679 0.0007628 0.00052735 0.00047445 0.00044615 0.00051035 0.0006335 0.0006056 0.0005227 0.00075755 0.00063985 0.0004867
49 0.00066145 0.000633 0.0006401 0.0006875 0.00052775 0.00063005 0.00052515 0.00066855 0.00047345 0.00053615 0.00050455 0.00068675 0.0006065 0.0006584 0.00063845 0.0006901 0.0006613 0.00058035 0.00060125 0.0007261 0.00065135 0.00069245 0.0006299 0.00060595 0.00068505 0.00055545 0.00067665 0.00066615 0.0006564 0.00064635 0.0006524 0.0006718 0.00057555 0.00062985 0.00055235 0.00045245 0.00060845 0.00060065 0.0004516 0.0005861 0.0005924 0.00067335 0.0006059 0.0006213 0.0006014 0.0005624 0.00057 0.00061145 0.00055645 0.0007999 0.00067525 0.0006379 0.0006569 0.0005875 0.00061475 0.00068535 0.0005331 0.000528 0.00069675 0.00061845 0.00060115 0.00067365 0.000687 0.0005827 0.00064745 0.0005992 0.0005699 0.000545 0.0005991 0.000536 0.00065045 0.0006733 0.000702 0.0005903 0.00057995 0.00058285 0.00054595 0.00054545 0.00069045 0.00061885 0.000579 0.000473 0.00069235 0.00065625 0.0006012 0.00065625 0.0006303 0.00061985 0.00067535 0.00054685 0.000687 0.00057735 0.00064365
50 0.0004499 0.00041315 0.0005355 0.0004066 0.00064785 0.000653 0.00059315 0.00047925 0.00077745 0.0007438 0.00072345 0.00040325 0.0006634 0.0007464 0.0005234 0.0004152 0.0004494 0.00055675 0.0004268 0.0005204 0.0005131 0.0004034 0.00046325 0.0004856 0.0004275 0.00062575 0.00059385 0.00061435 0.00039045 0.00069965 0.00041025 0.0004889 0.0008268 0.0004632 0.00056665 0.0007301 0.00061925 0.0005111 0.00062105 0.00055865 0.00055705 0.0004029 0.00048555 0.00065005 0.00060485 0.00068975 0.0004752 0.00064965 0.0006054 0.00067525 0.0007803 0.00062235 0.000523 0.000461 0.00042965 0.00042715 0.0006224 0.0005661 0.00083695 0.00043955 0.0004269 0.00040345 0.0004059 0.0005298 0.00062565 0.00055685 0.00055745 0.0005137 0.00055675 0.00074365 0.000836 0.00058665 0.00043935 0.00061405 0.0006413 0.0005593 0.00046285 0.0005764 0.00041575 0.0006174 0.0006428 0.0006007 0.0004032 0.00057385 0.00042675 0.0003909 0.00061295 0.0004266 0.00039065 0.00081845 0.0004059 0.00056415 0.0003908
51 0.0004987 0.0005135 0.0007035 0.0007786 0.0007028 0.00051445 0.0006006 0.0007072 0.0007097 0.00069525 0.0006512 0.0005752 0.00061835 0.00051305 0.0005103 0.00078125 0.00049825 0.0005531 0.00050255 0.00053385 0.0006447 0.0007856 0.0005452 0.0005456 0.0004982 0.00064335 0.000416 0.00050815 0.00045525 0.00063325 0.0005052 0.0007103 0.0007108 0.00054515 0.00070005 0.0006877 0.00060755 0.0006159 0.00061135 0.0005881 0.00054395 0.00061835 0.00054555 0.00050625 0.0005757 0.00060815 0.0005666 0.00055455 0.000602 0.0006379 0.00062235 0.0007536 0.000677 0.0006436 0.0006625 0.00049795 0.00063255 0.00059335 0.0004617 0.0006659 0.0005026 0.0006184 0.0007782 0.0005666 0.00075385 0.0007202 0.000603 0.0006663 0.0007201 0.0006951 0.0005941 0.00063995 0.00066075 0.0006882 0.0006664 0.0005574 0.00055005 0.00075285 0.0007815 0.00073865 0.00064535 0.00063725 0.0007855 0.00047685 0.00050275 0.00045565 0.00059055 0.00066965 0.0006226 0.0006955 0.0007782 0.0007161 0.00045465
52 0.0006188 0.00063425 0.00061445 0.0003971 0.00061445 0.0006748 0.00053615 0.0004174 0.00075675 0.0007147 0.0004447 0.00060195 0.00064395 0.0005468 0.0005231 0.00040575 0.0006184 0.0005568 0.00064855 0.00071115 0.00060465 0.00039185 0.0006073 0.0005976 0.00062825 0.00064885 0.0007156 0.0006291 0.00066915 0.00058145 0.0006046 0.0004271 0.00072275 0.00060725 0.00065455 0.0006191 0.00047535 0.0005317 0.00059425 0.0005253 0.00055705 0.00053755 0.00059755 0.00067245 0.00069485 0.00041075 0.00063295 0.0006077 0.00067725 0.0006569 0.000523 0.000677 0.000753 0.00050225 0.00050725 0.0006282 0.0006804 0.00072545 0.000717 0.0005173 0.00064855 0.00053805 0.0003964 0.0005567 0.00056595 0.00041065 0.0004928 0.0004668 0.00041055 0.00071455 0.00072105 0.0005428 0.0004963 0.00057225 0.00044015 0.00050205 0.0006277 0.00060005 0.0004063 0.0005636 0.00044635 0.0007069 0.00039175 0.0006741 0.0006485 0.00066935 0.00069725 0.00050215 0.0005232 0.0007203 0.0003964 0.000543 0.0006242
53 0.00054375 0.00053645 0.0005814 0.00039585 0.00059845 0.00051955 0.0004068 0.0004367 0.00070445 0.00062395 0.0005031 0.0004586 0.0006311 0.00065675 0.0005613 0.00039835 0.0005437 0.00051125 0.00041525 0.0005902 0.00056485 0.0004008 0.0004167 0.0004391 0.0005209 0.00058805 0.0006154 0.00061005 0.00051965 0.0006017 0.00053365 0.00044005 0.00070525 0.00041665 0.0005586 0.0006089 0.00048235 0.00039655 0.00048715 0.0005026 0.0005327 0.0004591 0.00043905 0.0005109 0.00060665 0.0005529 0.00059515 0.00051085 0.0005883 0.0005875 0.000461 0.0006436 0.00050225 0.0006206 0.00035125 0.0005214 0.00064105 0.000617 0.000711 0.00035505 0.00041515 0.0004595 0.00039525 0.00048375 0.00055755 0.0004526 0.00050595 0.0004293 0.0004525 0.0006238 0.00071345 0.00051515 0.00046055 0.0005178 0.00049275 0.00045645 0.0003107 0.00055685 0.0003988 0.0005469 0.0004923 0.00051275 0.0004007 0.0005755 0.0004152 0.0005193 0.0006178 0.00035635 0.0004609 0.0006945 0.00039525 0.00043175 0.0005191
54 0.00058445 0.00054075 0.00055135 0.0003249 0.00066135 0.0005546 0.0004475 0.00043645 0.0007673 0.0006646 0.0005802 0.00042855 0.00070815 0.00073375 0.00060195 0.00033375 0.0005844 0.00055195 0.00041955 0.00059105 0.0005349 0.0003351 0.00045735 0.0004798 0.0005616 0.0006509 0.0006343 0.0006507 0.00052395 0.00067875 0.00053795 0.00044635 0.00078225 0.00045735 0.00054445 0.0006718 0.00055945 0.00043725 0.0004915 0.0005797 0.0005734 0.00042895 0.00047975 0.00055155 0.0006473 0.00062995 0.00059945 0.0005514 0.0006284 0.00061475 0.00042965 0.0006625 0.00050725 0.00035125 0.0006292 0.0005621 0.00070395 0.0006456 0.000788 0.000325 0.00041945 0.00042945 0.00032415 0.00052445 0.00056385 0.00045765 0.00054665 0.00039915 0.00045755 0.00066445 0.00079045 0.00052145 0.0004668 0.0005585 0.00056985 0.00049705 0.000315 0.000549 0.0003343 0.0005532 0.00056935 0.00054 0.000335 0.00061615 0.0004195 0.0005236 0.00065845 0.000325 0.00042955 0.0007715 0.0003242 0.0004727 0.0005235
55 0.0001582 0.00026515 0.0006203 0.0007686 0.0006418 0.00057165 0.0005323 0.00070795 0.0007291 0.0007463 0.00070535 0.00026245 0.00050345 0.00062405 0.0002805 0.0007713 0.00015795 0.00039205 0.0002193 0.00032155 0.00053015 0.00077355 0.00021915 0.00029815 7.935e-05 0.00045095 0.0004228 0.0006115 7.895e-05 0.00067765 0.0002718 0.0007111 0.00076115 0.00021895 0.00053865 0.000697 0.0004586 0.0004773 0.00069435 0.0003557 0.00037095 0.0004251 0.0002981 0.0005631 0.0004247 0.0005935 0.0004579 0.00074155 0.0004505 0.00068535 0.00042715 0.00049795 0.0006282 0.0005214 0.0005621 0.0001575 0.0004627 0.00038385 0.00076665 0.0005655 0.0002194 0.0004255 0.0007682 0.0003949 0.00076205 0.0007402 0.0005807 0.00072655 0.0007401 0.00074615 0.0007595 0.0007109 0.0004251 0.00065885 0.00065025 0.0004203 0.00035925 0.0007301 0.00077155 0.00077085 0.0006782 0.0005241 0.00077345 0.00036455 0.00021915 7.925e-05 0.0004159 0.0005672 0.00042735 0.00076985 0.0007682 0.00070315 0.0001751
56 0.000395 0.0004849 0.0006048 0.00073535 0.00038565 0.00068145 0.00070405 0.00064495 0.0003718 0.00058015 0.00073185 0.0006129 0.000372 0.00064735 0.0005653 0.0007381 0.0003951 0.00061925 0.00059175 0.0006038 0.00061125 0.00073825 0.00054725 0.00047955 0.0004624 0.00040605 0.0006314 0.0006141 0.0005069 0.0005343 0.00054355 0.00064815 0.0005141 0.0005472 0.00048245 0.00050755 0.00063115 0.00058235 0.0007418 0.000532 0.0006101 0.0006226 0.0004797 0.000674 0.0004836 0.00067765 0.00046425 0.0006941 0.000451 0.0005331 0.0006224 0.00063255 0.0006804 0.00064105 0.00070395 0.0004627 0.0005657 0.0003913 0.00067145 0.0007075 0.00059175 0.0006228 0.00073495 0.000601 0.00065295 0.00073475 0.00064415 0.0007604 0.00073465 0.00058 0.0006194 0.0006862 0.0005781 0.0005938 0.00061005 0.0006497 0.00067635 0.0005108 0.00073835 0.0005997 0.0006451 0.0004799 0.00073815 0.0005705 0.0005917 0.00050675 0.00053725 0.000707 0.00062245 0.00046075 0.00073495 0.0006527 0.00049075
57 0.0003956 0.00041535 0.0006086 0.00076655 0.0004935 0.0006472 0.0006574 0.00071235 0.0004682 0.0006087 0.0007865 0.0004979 0.0005091 0.00071295 0.0005179 0.00076925 0.0003952 0.0005722 0.0004434 0.0005219 0.0005924 0.0007719 0.0004688 0.00048025 0.000384 0.0004354 0.00055705 0.00063525 0.00035815 0.00064705 0.0004479 0.0007155 0.0006119 0.00046875 0.00047505 0.0005686 0.0006534 0.0005825 0.0006648 0.0005582 0.00056305 0.0005638 0.0004802 0.00063855 0.0004723 0.00073195 0.00043995 0.00071525 0.0004393 0.000528 0.0005661 0.00059335 0.00072545 0.000617 0.0006456 0.00038385 0.0003913 0.0007006 0.0007487 0.00064905 0.00044345 0.000564 0.00076615 0.00056635 0.0007037 0.00078015 0.000654 0.00073735 0.00078005 0.00060855 0.0006932 0.00072065 0.0005892 0.00063385 0.0007115 0.0006027 0.00052835 0.0005601 0.0007695 0.0006779 0.0007242 0.00043945 0.0007718 0.000515 0.00044335 0.00035845 0.0004981 0.0006511 0.0005663 0.000586 0.00076615 0.00066855 0.000399
58 0.0007588 0.00084385 0.00085625 0.0008273 0.0006331 0.00038485 0.0006525 0.00066325 0.00056705 0.00063945 0.0005526 0.00081965 0.0005688 0.00030275 0.0007245 0.00083005 0.00075865 0.0006982 0.0007984 0.00079685 0.00085265 0.0008302 0.0007207 0.0007128 0.00076645 0.00063675 0.00046475 0.00042665 0.00084405 0.00042495 0.0008471 0.00066645 0.0004938 0.00072065 0.00074245 0.0006113 0.0005785 0.0006745 0.0007722 0.00065785 0.00070085 0.00083715 0.00071275 0.00037735 0.0006541 0.00057865 0.0008583 0.0003896 0.0006854 0.00069675 0.00083695 0.0004617 0.000717 0.000711 0.000788 0.00076665 0.00067145 0.0007487 2e-06 0.00079155 0.0007984 0.00083735 0.0008269 0.00070455 0.0006768 0.0006911 0.0007023 0.0007812 0.000691 0.0006393 0.00026205 0.00047405 0.00075945 0.00070535 0.0005745 0.0006784 0.0007525 0.00075015 0.0008303 0.0006475 0.0005278 0.0007068 0.0008301 0.00048095 0.00079835 0.000844 0.0006837 0.00079105 0.00083705 0.0004644 0.0008269 0.00074205 0.00083975
59 0.00058785 0.0005441 0.00054545 0.00032515 0.0006649 0.0005581 0.0004511 0.00044675 0.00077085 0.0006682 0.00058375 0.00042265 0.0007117 0.0007373 0.00060535 0.0003189 0.0005878 0.00055535 0.00042285 0.0005944 0.00052905 0.0003351 0.000461 0.0004834 0.0005652 0.00065445 0.00063755 0.0006542 0.0005272 0.0006823 0.0005413 0.00043985 0.0007858 0.00046095 0.0005543 0.00067535 0.000563 0.00044085 0.00049535 0.00058325 0.0005768 0.00042315 0.00048335 0.00055515 0.0006509 0.0006335 0.0006028 0.0005553 0.000632 0.00061845 0.00043955 0.0006659 0.0005173 0.00035505 0.000325 0.0005655 0.0007075 0.00064905 0.00079155 0.0006361 0.00042305 0.0004228 0.0003253 0.00052805 0.00055735 0.0004677 0.00055015 0.00039355 0.0004676 0.00066805 0.000794 0.00051495 0.00046115 0.0005621 0.0005734 0.0005007 0.00031835 0.0005424 0.0003186 0.0005467 0.0005729 0.0005436 0.000335 0.00061955 0.00042295 0.00052705 0.000662 0.0003351 0.00043945 0.00077505 0.0003253 0.0004765 0.0005271
60 0.0002986 0.0003225 0.0006082 0.0007013 0.00070255 0.00047935 0.000392 0.00071285 0.00076615 0.00067235 0.0006429 0.00025985 0.0006292 0.00069185 0.0003637 0.00070395 0.00029825 0.00039215 0.0001413 0.00034345 0.00052355 0.0007083 0.00021905 0.000298 0.00021925 0.00052305 0.0004279 0.0006532 0.00014165 0.0007375 0.00032895 0.00071595 0.0007973 0.000219 0.00053045 0.00068595 0.00047935 0.0004088 0.0004946 0.00045805 0.0003924 0.0004229 0.00029795 0.0004699 0.00047255 0.0006142 0.0005118 0.0006485 0.0004744 0.00060115 0.0004269 0.0005026 0.00064855 0.00041515 0.00041945 0.0002194 0.00059175 0.00044345 0.0007984 0.00042305 0.000282 0.0004229 0.0007009 0.00039475 0.00074765 0.0006774 0.0005753 0.00058395 0.0006773 0.0006722 0.00079465 0.0006931 0.00050035 0.0006086 0.0006596 0.0003632 0.0001414 0.0007166 0.0007042 0.00075405 0.0006855 0.00043975 0.0007082 0.00041185 0.0001415 0.00014165 0.00046595 0.00042655 0.00042695 0.0008036 0.0007009 0.0006151 0.0002374
61 0.0004482 0.0004094 0.0005194 0.00039345 0.00064825 0.0006513 0.00059145 0.00048115 0.00077785 0.0007421 0.00072385 0.00038705 0.0006638 0.0007468 0.0005217 0.0003872 0.00044775 0.00055515 0.0004228 0.00051665 0.0004972 0.0004034 0.00046155 0.0004839 0.0004258 0.00062615 0.0005902 0.00061265 0.0003867 0.00070005 0.0004066 0.00047425 0.0008272 0.0004615 0.0005682 0.0007305 0.00061965 0.0005094 0.00061745 0.00055905 0.0005554 0.00038705 0.00048385 0.00064835 0.00060315 0.00069015 0.00047145 0.0006483 0.0006037 0.00067365 0.00040345 0.0006184 0.00053805 0.0004595 0.00042945 0.0004255 0.0006228 0.000564 0.00083735 0.0004228 0.0004229 0.0007727 0.0003936 0.00052825 0.000611 0.0005719 0.00055575 0.0004978 0.0005718 0.00074195 0.0008364 0.000572 0.00042555 0.00061235 0.0006417 0.0005576 0.00045905 0.00056175 0.0003869 0.00060275 0.0006432 0.000599 0.0004033 0.0005722 0.000423 0.00038715 0.00061105 0.00043955 0.0004037 0.00081885 0.0003936 0.00056265 0.0003872
62 0.00073405 0.00062765 0.0004625 1.72e-05 0.000607 0.0007265 0.00064675 0.00020435 0.00077895 0.0007342 0.0006611 0.00055555 0.0007427 0.00078865 0.00075995 1.615e-05 0.0007339 0.00071495 0.0007009 0.00076425 0.0005084 3.04e-05 0.00069975 0.00066555 0.000768 0.00075395 0.00079665 0.0006101 0.00076905 0.00064125 0.0006156 0.00020515 0.0008121 0.0006997 0.00058215 0.0007163 0.0006997 0.00053765 0.0006139 0.00068065 0.0007364 0.0003927 0.0006655 0.0007298 0.00077775 0.00070585 0.0005591 0.00055075 0.00075755 0.000687 0.0004059 0.0007782 0.0003964 0.00039525 0.00032415 0.0007682 0.00073495 0.00076615 0.0008269 0.0003253 0.0007009 0.0003936 3.2e-05 0.0006578 0.0004277 0.0003518 0.00052705 0.00031245 0.0003517 0.00073405 0.00083215 0.00040085 0.00039155 0.0005621 0.0005519 0.00069135 0.0006325 0.00039465 1.71e-05 0.0004024 0.000527 0.00069905 3.03e-05 0.0007765 0.00070085 0.000769 0.00080335 0.0003375 0.000406 0.0007867 1.61e-05 0.0004199 0.00067305
63 0.0004298 0.0004915 0.00065275 0.0006583 0.00066275 0.00055815 0.00042115 0.00062255 0.0007248 0.0006683 0.00044795 0.0004662 0.00058795 0.0005767 0.00042205 0.0006609 0.0004295 0.00042125 0.00039475 0.0005216 0.00057755 0.00066325 0.00039455 0.00042925 0.00039485 0.00056645 0.0005497 0.0006243 0.0003948 0.00065865 0.00048865 0.0006258 0.0007062 0.0003945 0.0006216 0.00059305 0.00042145 0.00049105 0.0005064 0.00041095 0.0004215 0.00052795 0.0004292 0.0005496 0.0005533 0.0004484 0.00057875 0.00061985 0.0005668 0.0005827 0.0005298 0.0005666 0.0005567 0.00048375 0.00052445 0.0003949 0.000601 0.00056635 0.00070455 0.00052805 0.00039475 0.00052825 0.0006578 0.0007869 0.00068105 0.0005563 0.00049585 0.00054405 0.0005561 0.00066815 0.00070255 0.0006431 0.00052775 0.0006061 0.00051775 0.00042155 0.00039445 0.00069975 0.00066125 0.0006867 0.0005193 0.0005664 0.00066315 0.00050985 0.0003947 0.0003949 0.0005478 0.00052955 0.0005301 0.00071175 0.0006578 0.000599 0.00041595
64 0.0007445 0.00073825 0.000548 0.00042755 0.0005743 0.0006878 0.00066495 0.00044295 0.0006172 0.00055825 0.0006361 0.000688 0.00065175 0.00067945 0.00074185 0.00042135 0.00074435 0.0007185 0.00074765 0.000797 0.0005633 0.00043545 0.00070825 0.00069065 0.00076185 0.0006415 0.0007594 0.0006518 0.00080115 0.0005434 0.0007393 0.0004361 0.00051835 0.0007082 0.00061325 0.0006274 0.0006511 0.00061205 0.00059225 0.00067305 0.00073055 0.00061135 0.0006906 0.00068545 0.00070845 0.0006592 0.00069025 0.000603 0.0006678 0.00064745 0.00062565 0.00075385 0.00056595 0.00055755 0.00056385 0.00076205 0.00065295 0.0007037 0.0006768 0.00055735 0.00074765 0.000611 0.0004277 0.00068105 0.000841 0.000543 0.0006313 0.00055245 0.0005429 0.0005581 0.00054865 0.00053125 0.00057195 0.0005152 0.0005831 0.0006879 0.0006939 0.0005196 0.00042105 0.0005184 0.0005441 0.0006526 0.00043535 0.0007216 0.0007476 0.0008011 0.000611 0.0005719 0.00062575 0.000616 0.0004277 0.0004609 0.00075305
65 0.00073055 0.00072675 0.00062635 0.0003525 0.00064325 0.0006345 0.0004526 0.00041175 0.0007439 0.0006821 0.000332 0.00064285 0.00068845 0.00059025 0.00063565 0.00036115 0.0007304 0.0005567 0.0006774 0.0007864 0.00063635 0.00034725 0.00063585 0.00062615 0.00074 0.0007037 0.0007588 0.0006525 0.00078145 0.0006111 0.0006971 0.00042145 0.00071075 0.0006358 0.0006503 0.00056135 0.0004753 0.0005347 0.0005168 0.0005249 0.00057815 0.0005714 0.0006261 0.0006322 0.0007394 0.0004109 0.0007092 0.00055335 0.000732 0.0005992 0.00055685 0.0007202 0.00041065 0.0004526 0.00045765 0.0007402 0.00073475 0.00078015 0.0006911 0.0004677 0.0006774 0.0005719 0.0003518 0.0005563 0.000543 0.0006638 0.0004729 0.0003883 0.000332 0.00068195 0.00070745 0.00050755 0.00052985 0.0005813 0.0004142 0.00053115 0.0005731 0.00057625 0.0003617 0.00052995 0.00040655 0.0006781 0.00034715 0.0007173 0.00067735 0.0007814 0.00075275 0.00045255 0.00055695 0.0006976 0.0003518 0.0004994 0.00073625
66 0.00057105 0.00052595 0.00060995 0.00052745 0.00059895 0.0006446 0.00049065 0.0004914 0.00071695 0.00068145 0.0004119 0.0006267 0.0006338 0.00057705 0.0005165 0.00053015 0.0005709 0.0004962 0.0005753 0.0006607 0.0006202 0.0005324 0.00057495 0.00056525 0.0005805 0.00065345 0.0006416 0.00055705 0.00058075 0.00060235 0.0004963 0.00049455 0.00071935 0.0005749 0.00070925 0.00056975 0.0004963 0.0005201 0.0005101 0.00049615 0.0004964 0.00055555 0.0005652 0.00063605 0.00064355 0.00043195 0.0005078 0.00055755 0.00065445 0.0005699 0.00055745 0.000603 0.0004928 0.00050595 0.00054665 0.0005807 0.00064415 0.000654 0.0007023 0.00055015 0.0005753 0.00055575 0.00052705 0.00049585 0.0006313 0.0004729 0.0008232 0.00047105 0.0004728 0.0006813 0.00071715 0.00059735 0.0005552 0.0005633 0.00044115 0.0005106 0.0005696 0.000629 0.0005304 0.00061865 0.0004355 0.0006487 0.0005323 0.00062255 0.00057525 0.0005807 0.0006565 0.00055175 0.00055755 0.0007066 0.00052705 0.00054935 0.0005357
67 0.00071355 0.0006302 0.00055165 0.00031325 0.0006783 0.00063355 0.0004586 0.0004343 0.0007789 0.00066895 0.0004377 0.0005766 0.000757 0.000688 0.00064175 0.00030595 0.0007134 0.00056285 0.00058405 0.000724 0.000557 0.0003232 0.00062205 0.000609 0.00072625 0.0007419 0.000713 0.00064295 0.00068825 0.00069515 0.00061425 0.00042825 0.00078665 0.000622 0.00064255 0.00061015 0.0005704 0.00052695 0.00040725 0.00058275 0.0005843 0.0004972 0.00060895 0.0006305 0.00073165 0.00051635 0.00060465 0.0005437 0.00072015 0.000545 0.0005137 0.0006663 0.0004668 0.0004293 0.00039915 0.00072655 0.0007604 0.00073735 0.0007812 0.00039355 0.00058395 0.0004978 0.00031245 0.00054405 0.00055245 0.0003883 0.00047105 0.0006118 0.0003882 0.0006688 0.00078945 0.00052235 0.0005352 0.0005682 0.00050595 0.0005371 0.0004797 0.0005448 0.0003066 0.0005414 0.0004938 0.00063195 0.0003231 0.000713 0.000584 0.0006881 0.000743 0.00040925 0.0005138 0.0007755 0.00031245 0.00047075 0.00063495
68 0.00073045 0.00072665 0.00062625 0.0003524 0.00064315 0.0006344 0.0004525 0.00041165 0.0007438 0.000682 0.0003321 0.00064275 0.00068835 0.00059015 0.00063555 0.00036105 0.0007303 0.0005566 0.0006773 0.0007863 0.00063625 0.00034715 0.00063575 0.00062605 0.0007399 0.0007036 0.0007587 0.0006524 0.00078135 0.000611 0.000697 0.00042135 0.00071065 0.0006357 0.0006502 0.00056125 0.0004752 0.0005346 0.0005167 0.0005248 0.00057805 0.0005713 0.000626 0.0006321 0.0007393 0.0004107 0.0007091 0.00055325 0.0007319 0.0005991 0.00055675 0.0007201 0.00041055 0.0004525 0.00045755 0.0007401 0.00073465 0.00078005 0.000691 0.0004676 0.0006773 0.0005718 0.0003517 0.0005561 0.0005429 0.000332 0.0004728 0.0003882 0.0006636 0.00068185 0.00070735 0.00050745 0.00052975 0.0005812 0.0004141 0.00053105 0.000573 0.00057615 0.0003616 0.00052985 0.00040665 0.000678 0.00034705 0.0007172 0.00067725 0.0007813 0.00075265 0.00045245 0.00055685 0.0006975 0.0003517 0.0004993 0.00073615
69 0.00071775 0.00072065 0.0006115 0.00073445 0.0005332 0.00062755 0.00061055 0.0006705 0.00041875 0.00036675 0.000623 0.00074545 0.00052795 0.0006638 0.00071745 0.00073715 0.0007176 0.00068445 0.0006723 0.00077165 0.0006299 0.0007394 0.000672 0.00064355 0.00074585 0.000563 0.0006928 0.0006896 0.00074615 0.00056245 0.000757 0.00067365 0.0003728 0.00067195 0.00060395 0.00054715 0.00063975 0.0005968 0.00049955 0.00069785 0.0006965 0.00074175 0.0006435 0.00061885 0.0005563 0.00065575 0.0006522 0.0006139 0.000564 0.000536 0.00074365 0.0006951 0.00071455 0.0006238 0.00066445 0.00074615 0.00058 0.00060855 0.0006393 0.00066805 0.0006722 0.00074195 0.00073405 0.00066815 0.0005581 0.00068195 0.0006813 0.0006688 0.00068185 0.0007328 0.00050895 0.00067235 0.00074145 0.00048085 0.00060915 0.00064315 0.0005983 0.00060435 0.0007374 0.0005523 0.00061665 0.00053485 0.0007393 0.00067675 0.00067225 0.000746 0.0005624 0.00066955 0.00074375 0.0003667 0.00073405 0.00050805 0.00073845
