 slim_337552333 slim_337552340 slim_337552343 slim_337552217 slim_337551994 slim_337552189 slim_337552317 slim_337551995 slim_337552322 slim_337552163 slim_337552222 slim_337552235 slim_337552279 slim_337552302 slim_337552187 slim_337552329 slim_337552270 slim_337552215 slim_337552345 slim_337552327 slim_337552291 slim_337552150 slim_337552265 slim_337552181 slim_337552248 slim_337552076 slim_337552243 slim_337552064 slim_337552246 slim_337552053 slim_337552171 slim_337552319 slim_337552238 slim_337552206 slim_337552341 slim_337552075 slim_337552313 slim_337552315 slim_337552342 slim_337552305 slim_337552275 slim_337552264 slim_337552326 slim_337552301 slim_337552304 slim_337552289 slim_337552280 slim_337552336 slim_337552213 slim_337552170 slim_337552323 slim_337552331 slim_337551952 slim_337552191 slim_337552008 slim_337552334 slim_337552274 slim_337552253 slim_337551731 slim_337552346 slim_337552338 slim_337552299 slim_337552283 slim_337552252 slim_337552277 slim_337552159 slim_337552116 slim_337552300 slim_337552273 slim_337552195 slim_337552284 slim_337552271 slim_337552324 slim_337552205 slim_337552254 slim_337552138 slim_337552332 slim_337552311 slim_337551982 slim_337552259 slim_337552297 slim_337552135 slim_337552318 slim_337552294 slim_337552272 slim_337552232 slim_337552339 slim_337552256 slim_337552201 slim_337552172 slim_337552281
62 8.51e-05 5.675e-05 7.835e-05 9.14e-05 3.855e-05 8.125e-05 5.73e-05 8.64e-05 5.615e-05 5.565e-05 0.00012325 7.675e-05 5.57e-05 0.0001056 9.66e-05 8.815e-05 7.69e-05 8.6e-05 3.48e-05 6.99e-05 8.665e-05 8.87e-05 7.565e-05 7.605e-05 7.7e-05 7.6e-05 5.485e-05 9.08e-05 5.485e-05 6.29e-05 7.7e-05 5.66e-05 7.605e-05 5.635e-05 6.545e-05 7.685e-05 6.985e-05 9.31e-05 7.57e-05 9.475e-05 0.00010395 5.58e-05 9.48e-05 6.63e-05 0.00010495 7.645e-05 8.34e-05 7.285e-05 0.00011505 7.485e-05 3.655e-05 0.0001047 0.0001214 8.73e-05 9.9e-05 8.75e-05 5.83e-05 6.3e-05 7.805e-05 6.725e-05 8.54e-05 9.25e-05 6.71e-05 0.00012335 7.805e-05 5.615e-05 9.535e-05 5.66e-05 8.64e-05 5.65e-05 8.605e-05 0.0001135 5.805e-05 9.465e-05 8.6e-05 7.525e-05 6.565e-05 5.485e-05 5.58e-05 9.745e-05 5.445e-05 5.7e-05 6.725e-05 6.06e-05 6.96e-05 7.67e-05 3.515e-05 7.71e-05 8.645e-05 5.635e-05 5.335e-05
63 0.0001005 0.00011425 8.345e-05 5.63e-05 0.0001254 0.00011465 0.0001366 0.00011835 0.000133 0.000113 2.545e-05 0.0001185 0.00011305 7.29e-05 7.57e-05 6.875e-05 0.00011895 0.0001003 0.0001277 0.0001119 0.0001186 0.0001227 0.00010415 0.00011775 0.00011905 0.0001177 0.0001267 0.00011555 0.0001267 0.0001119 0.00011905 0.0001141 0.00011775 0.0001148 0.0001165 0.0001189 0.000116 0.0001077 8.735e-05 7.16e-05 5.455e-05 0.00011495 7.165e-05 0.0001139 7.38e-05 0.00011895 6.805e-05 0.0001025 7.225e-05 9.98e-05 0.00011 7.165e-05 6.145e-05 0.00011815 6.875e-05 0.0001198 0.00011015 0.000112 0.0001218 0.00011455 0.0001008 5.67e-05 0.00012335 5.09e-05 0.00011505 0.000114 0.0001007 0.00011365 0.00011835 0.000114 0.00010035 7.935e-05 0.00011745 7.17e-05 0.0001003 6.795e-05 0.0001116 0.00012665 0.00012855 0.00010485 8.385e-05 0.00011515 0.00011455 0.00013075 0.00011495 0.00011875 0.00010895 0.00011915 0.0001184 0.00011335 9.88e-05
64 9.125e-05 7.55e-05 7.685e-05 9.675e-05 7.675e-05 6.02e-05 6.49e-05 7.075e-05 5.475e-05 7.445e-05 0.00011495 5.24e-05 7.45e-05 9.455e-05 8.205e-05 7.865e-05 5.36e-05 9.515e-05 8.03e-05 5.095e-05 7.1e-05 7.905e-05 8.795e-05 5.095e-05 5.37e-05 5.09e-05 5.33e-05 7.62e-05 5.33e-05 5.975e-05 5.37e-05 7.525e-05 5.095e-05 7.72e-05 9.585e-05 5.355e-05 5.735e-05 5.13e-05 7.685e-05 7.42e-05 0.00011465 7.6e-05 7.445e-05 9.455e-05 9.44e-05 5.305e-05 0.0001163 7.365e-05 0.00011165 7.34e-05 9.98e-05 9.185e-05 9.185e-05 7.465e-05 7.95e-05 7.365e-05 7.875e-05 5.985e-05 5.885e-05 9.585e-05 9.155e-05 9.805e-05 7.805e-05 0.00011505 0.0001011 7.545e-05 0.00011095 7.575e-05 7.075e-05 7.525e-05 9.52e-05 8.24e-05 8.285e-05 7.41e-05 9.515e-05 9.855e-05 7.625e-05 5.35e-05 5.615e-05 5.67e-05 0.00010155 7.81e-05 9.585e-05 6.08e-05 5.555e-05 5.335e-05 9.83e-05 5.38e-05 7.08e-05 7.55e-05 9.8e-05
65 8.305e-05 5.41e-05 6.18e-05 9.695e-05 5.57e-05 5.765e-05 7.92e-05 8.45e-05 5.41e-05 5.395e-05 0.0001139 5.28e-05 5.4e-05 8.865e-05 0.000103 8.005e-05 5.34e-05 8.365e-05 5.565e-05 5.28e-05 8.49e-05 0.00010925 7.59e-05 5.295e-05 5.35e-05 5.305e-05 5.43e-05 8.885e-05 5.445e-05 5.46e-05 5.35e-05 5.395e-05 5.295e-05 5.35e-05 8.335e-05 5.335e-05 5.37e-05 7.04e-05 5.845e-05 7.885e-05 0.0001091 7.315e-05 7.9e-05 8.58e-05 8.815e-05 5.33e-05 8.97e-05 7.11e-05 0.00011985 9.37e-05 5.345e-05 8.83e-05 0.00010525 8.52e-05 8.29e-05 8.52e-05 5.865e-05 5.47e-05 7.74e-05 8.6e-05 8.335e-05 9.775e-05 5.615e-05 0.000114 7.545e-05 0.0001054 0.00011445 5.415e-05 8.465e-05 5.385e-05 8.38e-05 9.145e-05 7.865e-05 7.875e-05 8.365e-05 7.965e-05 6.345e-05 5.455e-05 5.58e-05 7.455e-05 6e-05 5.37e-05 8.6e-05 5.71e-05 5.43e-05 5.315e-05 5.6e-05 5.34e-05 8.455e-05 5.395e-05 7.215e-05
66 8.345e-05 0.00011565 0.00013725 0.0001025 8.705e-05 0.00014475 9.77e-05 8.32e-05 0.00011485 0.00011435 0.0001006 0.0001434 0.0001144 0.00010965 0.00011635 0.00012655 0.0001434 8.31e-05 8.635e-05 0.0001372 8.345e-05 6.545e-05 0.0001125 0.00014365 0.0001435 0.0001436 0.0001232 8.475e-05 0.0001232 0.0001272 0.0001435 0.0001155 0.00014365 0.0001141 5.455e-05 0.00014335 0.00013515 0.0001408 0.0001398 0.00013455 7.45e-05 8.45e-05 0.00013455 5.42e-05 0.00010925 0.00014365 8.17e-05 0.00011175 4.94e-05 7.905e-05 8.59e-05 0.00010985 0.00010665 8.285e-05 0.00013595 8.32e-05 0.00011725 0.0001273 0.0001256 5.445e-05 8.375e-05 0.0001017 9.535e-05 0.0001007 0.00011095 0.00011445 4.55e-05 0.0001146 8.32e-05 0.0001154 8.315e-05 0.0001376 9.67e-05 0.00013445 8.31e-05 0.00010635 0.0001193 0.00012315 0.0001237 0.0001423 0.0001118 0.0001136 5.445e-05 0.0001161 0.0001358 0.0001432 8.775e-05 0.0001436 8.325e-05 0.0001144 8.355e-05
67 8.375e-05 5.5e-05 6.225e-05 9.64e-05 5.58e-05 5.87e-05 7.96e-05 8.52e-05 5.44e-05 5.41e-05 0.00011355 5.4e-05 5.415e-05 8.905e-05 0.00010305 7.95e-05 5.44e-05 8.43e-05 5.55e-05 5.4e-05 8.545e-05 0.00010955 7.63e-05 5.4e-05 5.455e-05 5.39e-05 5.52e-05 8.94e-05 5.515e-05 5.47e-05 5.455e-05 5.485e-05 5.405e-05 5.47e-05 8.4e-05 5.44e-05 5.47e-05 7.13e-05 5.94e-05 7.915e-05 0.000109 7.32e-05 7.94e-05 8.555e-05 8.855e-05 5.445e-05 8.97e-05 7.145e-05 0.00011975 9.315e-05 5.46e-05 8.855e-05 0.00010555 8.575e-05 8.32e-05 8.585e-05 5.93e-05 5.48e-05 7.81e-05 8.52e-05 8.405e-05 9.72e-05 5.66e-05 0.00011365 7.575e-05 5.415e-05 0.0001146 0.0001073 8.515e-05 5.475e-05 8.435e-05 9.215e-05 7.855e-05 7.905e-05 8.43e-05 7.99e-05 6.34e-05 5.54e-05 5.585e-05 7.55e-05 6.065e-05 5.495e-05 8.52e-05 5.83e-05 5.455e-05 5.42e-05 5.655e-05 5.465e-05 8.525e-05 5.41e-05 7.22e-05
68 8.32e-05 8.515e-05 8.855e-05 0.0001217 8.575e-05 7.03e-05 8.035e-05 6.26e-05 6.45e-05 8.42e-05 0.00011825 6.385e-05 8.425e-05 8.915e-05 0.0001075 9.62e-05 6.46e-05 8.625e-05 8.79e-05 6.28e-05 6.285e-05 7.66e-05 9.71e-05 6.27e-05 6.475e-05 6.255e-05 6.38e-05 6.71e-05 6.365e-05 6.68e-05 6.475e-05 8.5e-05 6.285e-05 8.585e-05 8.51e-05 6.46e-05 6.6e-05 7.02e-05 8.795e-05 9.395e-05 0.00011445 9.235e-05 9.42e-05 8.425e-05 8.9e-05 6.435e-05 0.0001096 9.075e-05 8.705e-05 9.865e-05 0.0001067 8.715e-05 9.435e-05 6.565e-05 9.83e-05 6.465e-05 8.83e-05 6.69e-05 7.655e-05 8.525e-05 8.35e-05 0.0001218 8.64e-05 0.00011835 7.075e-05 8.465e-05 8.32e-05 8.515e-05 0.0001249 8.49e-05 8.63e-05 0.00010075 9.83e-05 9.385e-05 8.625e-05 0.00011605 9.245e-05 6.4e-05 6.59e-05 7.47e-05 0.0001104 8.585e-05 8.525e-05 6.905e-05 6.525e-05 6.44e-05 0.0001063 6.485e-05 6.265e-05 8.495e-05 0.00011285
69 8.38e-05 5.29e-05 6.175e-05 9.75e-05 5.62e-05 5.77e-05 7.955e-05 8.49e-05 5.455e-05 5.445e-05 0.0001139 5.295e-05 5.45e-05 8.86e-05 0.00010285 8.03e-05 5.33e-05 8.435e-05 5.67e-05 5.295e-05 8.51e-05 0.0001094 7.635e-05 5.3e-05 5.335e-05 5.295e-05 5.425e-05 8.915e-05 5.425e-05 5.525e-05 5.335e-05 5.28e-05 5.3e-05 5.435e-05 8.46e-05 5.32e-05 5.405e-05 7.03e-05 5.855e-05 7.875e-05 0.00010975 7.365e-05 7.9e-05 8.665e-05 8.805e-05 5.335e-05 9.02e-05 7.185e-05 0.00012015 9.41e-05 5.425e-05 8.825e-05 0.0001052 8.555e-05 8.29e-05 8.545e-05 5.915e-05 5.535e-05 7.72e-05 8.695e-05 8.41e-05 9.83e-05 5.65e-05 0.000114 7.525e-05 5.385e-05 0.0001154 5.475e-05 8.49e-05 0.0001052 8.45e-05 9.135e-05 7.905e-05 7.865e-05 8.435e-05 7.855e-05 6.405e-05 5.44e-05 5.6e-05 7.45e-05 6.065e-05 5.46e-05 8.695e-05 5.78e-05 5.465e-05 5.3e-05 5.54e-05 5.35e-05 8.495e-05 5.44e-05 7.16e-05
70 8.345e-05 8.475e-05 8.915e-05 0.0001036 8.43e-05 8.595e-05 9.845e-05 8.63e-05 8.63e-05 8.46e-05 0.00010025 8.58e-05 8.465e-05 8.81e-05 0.00011075 9.685e-05 8.545e-05 8.035e-05 8.295e-05 8.675e-05 8.655e-05 9.97e-05 9.26e-05 8.69e-05 8.555e-05 8.685e-05 8.74e-05 8.85e-05 8.74e-05 8.445e-05 8.555e-05 8.46e-05 8.69e-05 8.28e-05 8.165e-05 8.54e-05 8.425e-05 9.395e-05 8.885e-05 9.78e-05 9.45e-05 9.26e-05 9.77e-05 8.43e-05 8.77e-05 8.58e-05 8.785e-05 9.285e-05 8.89e-05 0.00010115 8.105e-05 8.95e-05 9.62e-05 8.295e-05 9.995e-05 8.51e-05 8.895e-05 8.455e-05 0.0001 8.405e-05 8.375e-05 0.0001032 8.605e-05 0.00010035 9.52e-05 8.38e-05 8.315e-05 8.435e-05 8.63e-05 8.45e-05 0.0001602 0.00010125 9.81e-05 9.77e-05 8.035e-05 9.545e-05 9.12e-05 8.725e-05 8.75e-05 9.61e-05 8.735e-05 8.22e-05 8.405e-05 8.73e-05 8.61e-05 8.515e-05 8.455e-05 8.565e-05 8.635e-05 8.42e-05 9.05e-05
71 0.0001011 9.16e-05 7.35e-05 8.205e-05 0.00011775 6.385e-05 0.00010325 0.00010075 9.22e-05 9.2e-05 7.925e-05 6.37e-05 9.205e-05 7.99e-05 7.395e-05 7.18e-05 6.39e-05 0.0001012 0.00012065 6.995e-05 0.000101 0.0001117 8.175e-05 6.385e-05 6.4e-05 6.38e-05 8.475e-05 0.00010075 8.475e-05 7.995e-05 6.4e-05 9.145e-05 6.385e-05 9.15e-05 0.0001287 6.385e-05 7.17e-05 5.325e-05 7.07e-05 6.345e-05 0.00010085 0.0001084 6.345e-05 0.0001292 7.97e-05 6.4e-05 0.00010825 8.26e-05 0.0001167 0.00010115 0.0001189 7.98e-05 6.885e-05 0.00010085 6.33e-05 0.00010105 9.23e-05 8.005e-05 7.45e-05 0.00012935 0.0001014 8.285e-05 0.0001135 7.935e-05 8.24e-05 9.145e-05 0.0001376 9.215e-05 0.00010075 9.135e-05 0.00010125 8.49e-05 0.00010305 6.335e-05 0.0001012 9.1e-05 9.035e-05 8.47e-05 8.655e-05 5.32e-05 9.93e-05 9.19e-05 0.00012935 9.125e-05 7.235e-05 6.355e-05 0.00011985 6.4e-05 0.0001008 9.18e-05 0.00011015
72 9.695e-05 7.93e-05 0.0001005 7.885e-05 6.01e-05 0.00010405 5.755e-05 9.83e-05 7.755e-05 7.695e-05 0.00011735 9.945e-05 7.705e-05 0.00011745 7.795e-05 9.27e-05 9.95e-05 9.805e-05 5.75e-05 9.23e-05 9.855e-05 7.69e-05 8.38e-05 9.845e-05 9.96e-05 9.84e-05 7.755e-05 0.0001029 7.755e-05 8.525e-05 9.96e-05 7.915e-05 9.845e-05 7.865e-05 7.74e-05 9.945e-05 9.26e-05 9.825e-05 9.83e-05 9.96e-05 9.825e-05 6.1e-05 9.96e-05 7.72e-05 0.00011695 9.895e-05 9.655e-05 7.785e-05 0.0001162 6.225e-05 5.9e-05 0.00011635 0.0001158 9.94e-05 0.00010405 9.96e-05 8.22e-05 8.535e-05 7.695e-05 7.87e-05 9.725e-05 7.995e-05 5.805e-05 0.00011745 8.285e-05 7.865e-05 9.67e-05 7.855e-05 9.83e-05 7.905e-05 9.81e-05 0.00010305 0.0001111 9.95e-05 9.805e-05 8.025e-05 7.875e-05 7.75e-05 7.86e-05 0.0001028 7.865e-05 7.97e-05 7.87e-05 8.33e-05 9.17e-05 9.93e-05 5.895e-05 9.97e-05 9.835e-05 7.815e-05 5.85e-05
73 9.435e-05 7.87e-05 5.695e-05 7.62e-05 0.0001007 6.045e-05 0.0001001 9.385e-05 7.78e-05 7.775e-05 7.16e-05 5.57e-05 7.78e-05 7.505e-05 7.485e-05 5.915e-05 5.69e-05 9.765e-05 0.00010275 5.39e-05 9.39e-05 0.0001155 8.8e-05 5.365e-05 5.68e-05 5.36e-05 6.93e-05 9.745e-05 6.93e-05 6.435e-05 5.68e-05 7.88e-05 5.365e-05 8.11e-05 0.0001193 5.68e-05 6.15e-05 5.405e-05 5.7e-05 5.35e-05 9.45e-05 9.935e-05 5.39e-05 0.00011825 7.535e-05 5.635e-05 9.68e-05 7.635e-05 0.00011195 9.68e-05 0.0001037 7.175e-05 7.18e-05 9.715e-05 5.71e-05 9.735e-05 7.96e-05 6.445e-05 7.5e-05 0.00011955 9.465e-05 7.75e-05 9.465e-05 7.17e-05 7.41e-05 7.875e-05 0.00013445 7.905e-05 9.385e-05 7.865e-05 9.77e-05 6.335e-05 9.95e-05 0.0001065 9.765e-05 7.875e-05 7.955e-05 6.95e-05 7.275e-05 5.76e-05 8.22e-05 8.2e-05 0.00011955 8.2e-05 5.93e-05 5.645e-05 0.00010155 5.71e-05 9.39e-05 7.875e-05 0.00010145
74 8.34e-05 8.46e-05 8.9e-05 0.00010355 8.42e-05 8.6e-05 9.84e-05 8.625e-05 8.625e-05 8.455e-05 0.0001002 8.57e-05 8.46e-05 8.795e-05 0.0001107 9.68e-05 8.53e-05 8.005e-05 8.29e-05 8.67e-05 8.65e-05 9.965e-05 9.255e-05 8.685e-05 8.54e-05 8.68e-05 8.735e-05 8.865e-05 8.735e-05 8.44e-05 8.54e-05 8.445e-05 8.685e-05 8.26e-05 8.175e-05 8.525e-05 8.415e-05 9.39e-05 8.89e-05 9.775e-05 9.445e-05 9.25e-05 9.76e-05 8.425e-05 8.755e-05 8.57e-05 8.78e-05 9.28e-05 8.885e-05 0.0001011 8.08e-05 8.945e-05 9.615e-05 8.315e-05 0.0001 8.495e-05 8.89e-05 8.45e-05 9.995e-05 8.4e-05 8.37e-05 0.00010315 8.6e-05 0.0001003 9.515e-05 8.365e-05 8.31e-05 8.43e-05 8.625e-05 8.435e-05 8.035e-05 0.0001012 9.805e-05 9.765e-05 0.0001601 9.53e-05 9.105e-05 8.715e-05 8.745e-05 9.625e-05 8.74e-05 8.2e-05 8.4e-05 8.735e-05 8.605e-05 8.495e-05 8.445e-05 8.55e-05 8.63e-05 8.415e-05 9.035e-05
75 9.66e-05 7.88e-05 7.88e-05 5.265e-05 7.26e-05 0.0001041 9.93e-05 0.00011605 9.98e-05 7.975e-05 6.79e-05 0.00010585 7.98e-05 9.525e-05 7.88e-05 7.345e-05 0.0001059 9.53e-05 7.285e-05 9.985e-05 0.0001163 0.00011645 8.41e-05 0.000106 0.000106 0.00010595 0.00010055 0.00011555 0.00010055 9.51e-05 0.000106 7.865e-05 0.000106 7.975e-05 9.01e-05 0.00010585 0.0001004 0.00010605 7.94e-05 7.875e-05 6.945e-05 7.295e-05 7.865e-05 9.01e-05 9.525e-05 0.00010605 6.97e-05 8.005e-05 0.00010535 7.26e-05 5.275e-05 9.53e-05 9.5e-05 0.00011485 7.81e-05 0.0001162 7.985e-05 9.52e-05 0.0001061 9.025e-05 9.69e-05 5.345e-05 7.525e-05 6.795e-05 9.855e-05 7.965e-05 0.00010635 7.99e-05 0.00011605 7.855e-05 9.545e-05 9.1e-05 8.025e-05 7.875e-05 9.53e-05 0.0001026 7.99e-05 0.00010045 0.00010185 0.0001055 5.395e-05 8e-05 9.025e-05 9.875e-05 0.00010085 0.0001057 5.32e-05 0.0001061 0.0001161 7.965e-05 5.265e-05
76 9.1e-05 6.43e-05 7.075e-05 8.76e-05 6.495e-05 6.765e-05 7.97e-05 9.245e-05 6.395e-05 6.36e-05 0.0001115 6.37e-05 6.365e-05 9.54e-05 9.425e-05 7.965e-05 6.335e-05 9.105e-05 6.46e-05 6.37e-05 9.27e-05 0.0001075 8.325e-05 6.385e-05 6.335e-05 6.38e-05 6.465e-05 9.63e-05 6.465e-05 6.38e-05 6.345e-05 6.415e-05 6.385e-05 6.315e-05 9.075e-05 6.32e-05 6.335e-05 7.2e-05 6.88e-05 7.965e-05 0.00010695 7.335e-05 7.96e-05 9.25e-05 9.49e-05 6.345e-05 9.655e-05 7.195e-05 0.00012445 8.435e-05 6.34e-05 9.585e-05 0.00010365 9.26e-05 8.335e-05 9.22e-05 6.835e-05 6.39e-05 7.86e-05 9.23e-05 9.13e-05 8.84e-05 6.565e-05 0.0001116 7.625e-05 6.345e-05 0.0001193 6.34e-05 9.245e-05 6.405e-05 9.12e-05 9.035e-05 7.875e-05 7.955e-05 9.105e-05 7.99e-05 0.0001253 6.455e-05 6.53e-05 7.58e-05 6.965e-05 6.34e-05 9.23e-05 6.72e-05 6.4e-05 6.355e-05 6.55e-05 6.355e-05 9.25e-05 6.35e-05 7.22e-05
77 8.285e-05 5.465e-05 5.525e-05 0.0001155 6.59e-05 3.535e-05 5.96e-05 6.4e-05 3.435e-05 5.405e-05 0.00012655 2.56e-05 5.41e-05 8.375e-05 9.25e-05 7.335e-05 2.66e-05 8.715e-05 6.69e-05 2.37e-05 6.425e-05 8.735e-05 8.045e-05 2.36e-05 2.67e-05 2.355e-05 2.315e-05 7.15e-05 2.32e-05 3.105e-05 2.67e-05 5.45e-05 2.36e-05 5.67e-05 9.395e-05 2.655e-05 2.97e-05 4.075e-05 5.235e-05 6.96e-05 0.000129 8.155e-05 6.93e-05 9.475e-05 8.35e-05 2.605e-05 0.000112 6.96e-05 0.0001211 9.955e-05 8.545e-05 8.07e-05 9.75e-05 6.835e-05 7.695e-05 6.725e-05 5.97e-05 3.115e-05 4.665e-05 9.61e-05 8.315e-05 0.0001168 5.485e-05 0.00012665 5.35e-05 5.455e-05 0.00012315 5.54e-05 6.4e-05 5.44e-05 8.725e-05 8.47e-05 7.75e-05 6.95e-05 8.715e-05 0.00010045 6.455e-05 4.56e-05 2.775e-05 4.82e-05 8.38e-05 5.76e-05 9.61e-05 4.2e-05 2.75e-05 2.615e-05 8.4e-05 2.665e-05 6.405e-05 5.51e-05 0.0001005
78 8.485e-05 5.625e-05 5.68e-05 0.0001178 6.49e-05 3.52e-05 6e-05 6.6e-05 3.515e-05 5.485e-05 0.00012845 2.78e-05 5.49e-05 8.405e-05 9.605e-05 7.375e-05 2.82e-05 8.745e-05 6.435e-05 2.73e-05 6.625e-05 8.965e-05 7.88e-05 2.695e-05 2.835e-05 2.675e-05 2.755e-05 7.165e-05 2.745e-05 2.935e-05 2.835e-05 5.61e-05 2.705e-05 5.635e-05 9.37e-05 2.82e-05 2.905e-05 4.43e-05 5.395e-05 7.285e-05 0.0001308 8.225e-05 7.31e-05 9.41e-05 8.38e-05 2.77e-05 0.00011075 7.215e-05 0.00012175 0.00010125 8.48e-05 8.27e-05 9.975e-05 6.86e-05 7.835e-05 6.745e-05 5.98e-05 2.945e-05 5.04e-05 9.515e-05 8.515e-05 0.0001189 5.58e-05 0.00012855 5.615e-05 5.58e-05 0.0001237 5.585e-05 6.59e-05 5.6e-05 8.75e-05 8.655e-05 7.86e-05 7.275e-05 8.745e-05 0.00010185 6.53e-05 2.775e-05 5.33e-05 4.995e-05 8.205e-05 5.7e-05 9.515e-05 4.135e-05 2.81e-05 2.8e-05 8.375e-05 2.845e-05 6.605e-05 5.565e-05 0.00010115
79 9.465e-05 7.475e-05 5.745e-05 0.00010675 0.00010165 2.775e-05 8.44e-05 7.47e-05 5.54e-05 7.53e-05 0.00010475 2.66e-05 7.535e-05 7.41e-05 8.465e-05 6.63e-05 2.685e-05 9.625e-05 0.00010575 3.285e-05 7.495e-05 0.0001021 8.415e-05 2.675e-05 2.695e-05 2.67e-05 4.825e-05 7.42e-05 4.825e-05 4.32e-05 2.695e-05 7.46e-05 2.675e-05 7.465e-05 0.0001222 2.68e-05 3.475e-05 2.62e-05 5.385e-05 5.77e-05 0.00012575 0.00010235 5.77e-05 0.00012355 7.385e-05 2.695e-05 0.00012285 7.595e-05 0.0001219 0.0001059 0.00012235 7.395e-05 7.315e-05 7.61e-05 5.715e-05 7.505e-05 7.535e-05 4.33e-05 5.385e-05 0.00012375 9.495e-05 0.00010755 9.745e-05 0.00010485 5.67e-05 7.455e-05 0.0001423 7.55e-05 7.47e-05 7.45e-05 9.61e-05 5.32e-05 0.0001028 5.76e-05 9.625e-05 0.0001055 7.58e-05 4.82e-05 4.995e-05 5.13e-05 0.0001029 7.505e-05 0.00012375 5.38e-05 3.55e-05 2.645e-05 0.00012405 2.695e-05 7.475e-05 7.52e-05 0.00012375
80 9.075e-05 6.09e-05 6.305e-05 7.285e-05 5.16e-05 8.255e-05 9.59e-05 0.0001104 8.1e-05 6.075e-05 8.375e-05 8.77e-05 6.08e-05 8.865e-05 9.965e-05 7.495e-05 8.7e-05 8.74e-05 5e-05 8.29e-05 0.00011065 0.0001282 7.165e-05 8.905e-05 8.71e-05 8.9e-05 8.385e-05 0.00010735 8.385e-05 7.345e-05 8.71e-05 6.075e-05 8.905e-05 5.835e-05 8.16e-05 8.695e-05 7.88e-05 0.000106 5.95e-05 8.235e-05 8.415e-05 7.065e-05 8.23e-05 8.24e-05 8.855e-05 8.71e-05 6.105e-05 7.975e-05 0.000112 9.225e-05 3.14e-05 9.065e-05 0.00010725 0.00010695 7.9e-05 0.0001086 5.825e-05 7.355e-05 0.00010655 8.23e-05 9.105e-05 7.345e-05 5.445e-05 8.385e-05 0.00010155 6e-05 0.0001118 6.065e-05 0.0001104 6.065e-05 8.735e-05 9.93e-05 7.865e-05 8.22e-05 8.74e-05 5.395e-05 6.965e-05 8.38e-05 8.205e-05 0.0001029 5.99e-05 5.835e-05 8.23e-05 7.675e-05 8.185e-05 8.68e-05 3.28e-05 8.72e-05 0.00011045 6.04e-05 5.14e-05
81 8.445e-05 5.485e-05 6.175e-05 9.98e-05 5.435e-05 5.56e-05 7.99e-05 8.585e-05 5.585e-05 5.55e-05 0.00011505 5.495e-05 5.555e-05 8.69e-05 0.00010575 8.05e-05 5.375e-05 8.2e-05 5.475e-05 5.66e-05 8.61e-05 0.00010995 7.425e-05 5.675e-05 5.385e-05 5.67e-05 5.775e-05 8.725e-05 5.775e-05 5.265e-05 5.385e-05 5.47e-05 5.675e-05 5.16e-05 8.165e-05 5.37e-05 5.16e-05 7.37e-05 5.925e-05 8.21e-05 0.00010995 7.35e-05 8.2e-05 8.49e-05 8.64e-05 5.415e-05 8.88e-05 7.46e-05 0.00011895 9.595e-05 5.13e-05 8.985e-05 0.00010645 8.355e-05 8.335e-05 8.31e-05 5.93e-05 5.275e-05 8.055e-05 8.435e-05 8.475e-05 9.955e-05 5.7e-05 0.00011515 7.81e-05 5.37e-05 0.0001136 5.495e-05 8.585e-05 5.46e-05 8.22e-05 9.19e-05 7.97e-05 8.2e-05 8.2e-05 8e-05 6.34e-05 5.76e-05 5.7e-05 7.505e-05 5.835e-05 0.0001011 8.435e-05 5.5e-05 5.53e-05 5.395e-05 5.62e-05 5.395e-05 8.59e-05 5.475e-05 7.25e-05
82 8.555e-05 8.72e-05 0.00011105 9.73e-05 5.74e-05 0.0001151 7.975e-05 8.525e-05 8.65e-05 8.6e-05 0.00011445 0.0001153 8.605e-05 0.00010995 0.0001118 0.00010995 0.00011495 8.4e-05 5.695e-05 0.00010995 8.55e-05 7.785e-05 9.33e-05 0.0001164 0.00011505 0.00011635 9.615e-05 8.56e-05 9.615e-05 9.715e-05 0.00011505 8.705e-05 0.0001164 8.5e-05 5.545e-05 0.0001149 0.0001057 0.00012345 0.00011135 0.00011965 8.895e-05 6.565e-05 0.00011965 5.515e-05 0.00010955 0.0001153 8.215e-05 9.42e-05 8.02e-05 7.365e-05 5.625e-05 0.00011135 0.00011805 8.37e-05 0.00011985 8.395e-05 8.885e-05 9.725e-05 0.0001087 5.43e-05 8.585e-05 9.69e-05 6.725e-05 0.00011455 9.585e-05 8.6e-05 5.445e-05 8.52e-05 8.525e-05 8.695e-05 8.405e-05 0.00012935 7.87e-05 0.00011955 8.4e-05 9.025e-05 9.23e-05 9.61e-05 9.515e-05 0.00012375 8.23e-05 8.435e-05 0.0001084 8.645e-05 0.00010685 0.00011475 5.925e-05 0.00011515 8.53e-05 8.56e-05 6.48e-05
