 slim_761958682 slim_761958648 slim_761958685 slim_761958695 slim_761958660 slim_761958673 slim_761958643 slim_761958666 slim_761958688 slim_761958656 slim_761958644 slim_761958679 slim_761958650 slim_761958696 slim_761958657 slim_761958646 slim_761958655 slim_761958692 slim_761958668 slim_761958691 slim_761958665 slim_761958652 slim_761958658 slim_761958690 slim_761958670 slim_761958662 slim_761958689 slim_761958683 slim_761958678 slim_761958681 slim_761958674 slim_761958669 slim_761958651 slim_761958676 slim_761958647 slim_761958675 slim_761958654 slim_761958664 slim_761958653 slim_761958661 slim_761958687 slim_761958659 slim_761958684 slim_761958686 slim_761958677 slim_761958672 slim_761958680 slim_761958671 slim_761958693 slim_761958663 slim_761958645 slim_761958649 slim_761958667 slim_761958694
40 8.46e-05 0.00013285 0.00018645 0.00010175 0.00013645 0.00013365 0.0001772 0.0001251 0.0001018 0.00017305 0.00011365 0.00017805 0.0001508 0.0001918 0.00018455 0.00017275 7.31e-05 0.000191 0.00016985 8.915e-05 2.94e-05 0.00019945 0.0001867 0.00018435 8.87e-05 0.0001805 0.00019565 0.0001806 0.0001582 0.00016605 0.0001694 0.0001368 0.000199 0.00011375 0.00018085 0.00018625 0.0002061 0.0001836 0.00013795 0.0001761 3e-07 0.0001811 0.00017875 7.715e-05 9.675e-05 9.595e-05 0.0001827 0.0001208 0.0001849 0.0001182 9.4e-05 9.115e-05 0.00019915 0.0001804
41 0.0001399 0.0001299 0.0001618 0.0001641 0.0001735 0.00013755 0.000159 0.00017145 0.00016415 0.0001773 0.00014145 0.00016545 0.00017305 0.0001587 0.00013585 0.00017215 0.0001703 0.00016935 0.00016365 0.00017325 0.0001827 0.00016705 0.00011705 0.00016325 0.00017455 0.00017315 0.00017525 0.0001308 0.000163 0.00013 0.00013655 0.00017465 0.00015805 0.00014155 0.00016655 0.0001344 0.000128 0.00016245 0.00016485 0.00013 0.0001811 0.0001673 0.00013465 0.00017175 0.00018245 0.0001698 0.00016765 0.0001662 0.00016205 0.0001748 0.0001708 0.00016615 0.000143 0.00012875
42 0.00012825 0.0001264 0.00012575 0.0001617 0.00016825 0.0001231 0.0001581 0.0001593 0.00016175 0.00013955 0.00012645 0.0001562 0.0001662 0.00014345 0.00012095 0.00015305 0.00017085 0.0001656 0.0001481 0.00016745 0.000177 0.00015875 0.00013075 0.00013335 0.0001511 0.00016715 0.00013445 0.00010795 0.00017115 0.00012405 0.0001113 0.00016935 0.00015995 0.00012655 0.00014415 0.00012105 0.00017995 0.0001563 0.00017565 0.0001774 0.00017875 0.00013465 0.0001506 0.00017745 0.00015975 0.000161 0.0001709 0.00016805 0.0001498 0.00016565 0.00016305 0.00016715 0.0001518 0.00011065
43 0.0001244 0.00015285 0.00018335 0.00012355 0.00015295 0.00015685 0.00016825 0.00013595 0.0001236 0.0001721 0.00013675 0.000182 0.0001705 0.00017005 0.00018415 0.00018045 0.00011395 0.00018495 0.00017505 0.00012955 8.955e-05 0.00019305 0.0001802 0.00017675 0.0001304 0.00017785 0.00018245 0.00017895 0.0001768 0.00016915 0.0001764 0.0001526 0.00019195 0.00013685 0.0001756 0.0001855 0.00019635 0.00017715 0.0001512 0.00016805 7.715e-05 0.00017175 0.00017745 0.000154 0.00013345 0.0001235 0.0001812 0.00014355 0.000176 0.0001419 0.0001224 0.00013625 0.0001907 0.0001709
44 0.0001338 0.000155 0.0001346 0.000141 0.0001609 0.0001562 0.00017835 0.0001509 0.00014105 0.00013995 0.0001463 0.000184 0.0001672 0.00018005 0.00018165 0.00017295 0.00012815 0.0001839 0.00017655 0.00014035 0.0001093 0.00014445 0.0001806 0.00017815 0.0001366 0.00017905 0.00012105 0.00018255 0.000171 0.00017405 0.00017145 0.0001602 0.0001946 0.0001464 0.00017605 0.00018205 0.00019775 0.0001845 0.00015985 0.0001806 9.675e-05 0.00018245 0.00015975 0.00013345 0.0001932 0.0001383 0.0001837 0.00015025 0.000182 0.00015285 0.00013835 0.00013845 0.0001577 0.0001755
45 0.0001262 0.00014455 0.00015095 9.82e-05 0.0001348 0.00014555 0.0001274 9.665e-05 9.825e-05 0.0001624 0.00012695 0.0001484 0.00014595 9.585e-05 0.0001627 0.00015635 0.000127 0.0001692 0.000163 0.00012215 9.675e-05 0.00018525 0.00017235 0.00013135 0.0001315 0.0001401 0.00015865 0.00015435 0.00016875 0.0001572 0.0001603 0.00013 0.0001733 0.00012705 0.00013 0.00015705 0.0001895 0.0001349 0.0001462 0.0001538 9.595e-05 0.0001698 0.000161 0.0001235 0.0001383 0.0001916 0.000173 0.00012585 0.0001221 0.0001229 0.00010285 0.00013175 0.0001825 0.0001262
46 0.0001804 0.0001608 0.00017965 0.0001731 0.00017815 0.000162 0.00012375 0.0001739 0.00017315 0.00014715 0.0001812 0.00016645 0.00015995 0.0001635 0.000176 0.00016875 0.00017985 0.00016905 0.00012225 0.00017455 0.00018355 0.00015735 0.00015305 0.0001619 0.0001716 0.00015925 0.0001762 0.00016155 0.0001293 0.0001315 0.00017115 0.0001767 0.0001358 0.0001813 0.00016385 0.00017625 0.000143 0.00016995 0.0001546 0.0001518 0.0001827 0.00016765 0.0001709 0.0001812 0.0001837 0.000173 0.0001679 0.0001525 0.00016495 0.00017535 0.0001723 0.00015325 0.0001718 0.00017085
47 0.0001459 0.00012125 0.00016295 0.000123 0.0001588 0.0001256 0.0001316 0.00014025 0.00012305 0.00015165 0.0001602 0.00016985 0.0001241 0.0001311 0.0001725 0.00016285 0.000139 0.00017525 0.0001431 0.0001453 0.00013515 0.0001796 0.0001711 0.0001425 0.00013745 0.00011945 0.0001696 0.00016705 0.00015035 0.00015185 0.00016465 0.0001548 0.00017195 0.0001603 0.0001447 0.0001697 0.00017795 0.0001534 0.00016045 0.00012025 0.0001208 0.0001662 0.00016805 0.00014355 0.00015025 0.00012585 0.0001525 0.0001413 0.00015045 0.0001596 0.0001274 7.535e-05 0.0001772 0.0001511
48 0.00016545 0.0001556 0.000143 0.0001211 0.00013515 0.0001568 0.00010565 0.00010705 0.00012115 0.00016035 0.0001503 5.945e-05 0.0001492 5.95e-05 0.00014675 0.000113 0.00017655 0.00011935 0.00015535 0.00012215 0.0001698 0.00018035 0.0001628 0.0001091 0.0001719 0.00013015 0.0001406 0.0001404 0.0001812 0.0001476 0.0001512 0.000142 0.0001624 0.0001504 0.00010795 0.0001386 0.00017925 0.000119 0.0001673 0.00015475 0.0001849 0.00016205 0.0001498 0.000176 0.000182 0.0001221 0.00016495 0.00015045 0.0001189 0.000107 0.0001314 0.00016955 0.0001736 0.0001028
49 0.000141 0.00016105 0.0001626 0.0001253 0.0001183 0.00016205 0.0001428 0.00010705 0.00012535 0.00016755 0.0001251 8.625e-05 0.0001595 0.0001278 0.0001696 0.0001277 0.00013555 0.00013775 0.00016335 0.0001022 0.0001023 0.000192 0.00017935 0.00014825 0.00014355 0.00016135 0.00017345 0.0001599 0.00018455 0.0001595 0.0001614 0.00012515 0.0001791 0.00012515 0.0001434 0.00016145 0.00019415 0.0001507 0.00014395 0.00017565 0.0001182 0.0001748 0.00016565 0.0001419 0.00015285 0.0001229 0.00017535 0.0001596 0.000107 0.0001725 0.0001322 0.0001578 0.00018525 0.00014585
50 0.00012505 0.0001434 0.0001599 0.00010525 0.00014595 0.0001444 0.00013485 0.0001126 0.0001053 0.00015635 0.0001347 0.00015105 0.0001499 0.0001118 0.00015465 0.0001579 0.0001267 0.000171 0.00015465 0.00012255 0.0001038 0.00018605 0.00017195 0.0001315 0.00012275 0.00014745 0.0001606 0.0001595 0.00016765 0.00015695 0.0001607 0.00014285 0.00017875 0.0001348 0.0001386 0.0001617 0.00019055 0.0001443 0.000154 0.0001575 9.4e-05 0.0001708 0.00016305 0.0001224 0.00013835 0.00010285 0.0001723 0.0001274 0.0001314 0.0001322 0.0001879 0.0001299 0.0001855 0.00013395
51 0.000127 9.65e-05 0.0001797 0.0001289 0.0001594 0.00010085 0.00015105 0.0001608 0.00012895 0.0001528 0.00015595 0.0001666 0.00010855 0.00017255 0.00016905 0.00015955 0.0001225 0.0001741 0.00013705 0.00012885 0.00012015 0.0001842 0.0001686 0.00015845 0.00011785 0.0001453 0.000182 0.0001699 0.0001375 0.0001465 0.0001589 0.00015975 0.00018045 0.00015605 0.00016375 0.00017075 0.00018355 0.00017655 0.00016185 0.000145 9.115e-05 0.00016615 0.00016715 0.00013625 0.00013845 0.00013175 0.00015325 7.535e-05 0.00016955 0.0001578 0.0001299 7.72e-05 0.0001844 0.00016775
52 0.00018665 0.00017985 0.00014285 0.0001819 0.00017865 0.00018065 0.0001678 0.0001777 0.00018195 0.00014125 0.00018175 0.0001812 0.00017845 0.00016605 0.00017495 0.0001843 0.00019225 0.0001713 0.00017335 0.00019015 0.0001943 0.0001265 0.00015485 0.0001715 0.00018815 0.0001713 0.00013645 0.00017905 0.00015825 0.00017155 0.0001785 0.0001785 0.0001605 0.00018185 0.00017445 0.00017215 0.00011795 0.00017945 0.0001619 0.0001429 0.00019915 0.000143 0.0001518 0.0001907 0.0001577 0.0001825 0.0001718 0.0001772 0.0001736 0.00018525 0.0001855 0.0001844 0.0001984 0.00017015
53 0.0001262 0.0001236 0.00012145 0.00012605 0.0001517 0.0001204 0.0001187 0.00011525 0.0001261 0.0001585 0.00011515 0.00013345 0.0001533 7.22e-05 0.0001109 0.00014835 0.0001733 0.00015605 0.00016 0.0001569 0.0001694 0.0001743 0.0001284 0.0001134 0.0001676 0.0001367 0.00014035 9.64e-05 0.00017825 0.00011875 0.0001161 0.00014765 0.0001533 0.00011525 0.0001162 0.0001051 0.0001773 0.00012025 0.00016765 0.0001571 0.0001804 0.00012875 0.00011065 0.0001709 0.0001755 0.0001262 0.00017085 0.0001511 0.0001028 0.00014585 0.00013395 0.00016775 0.00017015 0.0001443
