 slim_337494151 slim_337493714 slim_337494074 slim_337493961 slim_337494065 slim_337493853 slim_337493981 slim_337494155 slim_337494145 slim_337494147 slim_337494135 slim_337494010 slim_337494099 slim_337493941 slim_337493991 slim_337493917 slim_337494126 slim_337494139 slim_337494079 slim_337494056 slim_337494095 slim_337494033 slim_337494076 slim_337494125 slim_337493945 slim_337494059 slim_337493745 slim_337494087 slim_337493925 slim_337493986 slim_337494101 slim_337494122 slim_337494030 slim_337493659 slim_337494110 slim_337494137 slim_337494143 slim_337493916 slim_337494136 slim_337494138 slim_337494017 slim_337494053 slim_337494107 slim_337494156 slim_337494112 slim_337494011 slim_337493966 slim_337494152 slim_337494115 slim_337494131 slim_337494149 slim_337494119 slim_337494075 slim_337494104 slim_337493978 slim_337494148 slim_337494077 slim_337494050 slim_337493957 slim_337494140 slim_337493882 slim_337494121 slim_337494064 slim_337493929 slim_337494057 slim_337493943 slim_337494073 slim_337494142 slim_337494144 slim_337493996 slim_337493905 slim_337493726 slim_337494097 slim_337494080 slim_337494108 slim_337494124 slim_337493987 slim_337493827 slim_337494130 slim_337494154 slim_337494153 slim_337493953 slim_337493789 slim_337493990 slim_337494072 slim_337494133 slim_337494015 slim_337494006 slim_337494070 slim_337494141 slim_337494127 slim_337494123 slim_337494038 slim_337494084
45 0.0007963 0.00037645 0.0003913 0.000465 0.0003682 0.0003802 0.0004354 0.00040605 0.00075805 0.0004645 0.0006455 0.00056105 0.0003829 0.00038285 0.0004167 0.00044645 0.0005848 0.00059105 0.00043545 0.00058185 0.00036005 0.00053115 0.0004404 0.0006567 0.0003766 0.0005619 0.0003682 0.00059685 0.0005122 0.00058455 0.000657 0.00052295 0.0005269 0.00035965 0.0003599 0.0004466 0.0003682 0.00036745 0.0006555 0.00045605 0.0004991 0.0006214 0.0005155 0.000595 0.00054605 0.0007184 0.00049155 0.00055225 0.00053555 0.00036805 0.00042165 0.0005269 0.0004435 0.0007909 0.00040805 0.00056235 0.0004433 0.0005312 0.00043185 0.00050025 0.0005185 0.00051205 0.0003837 0.00057095 0.00042695 0.0004341 0.0005373 0.0005314 0.0006405 0.00052075 0.0004082 0.00037665 0.0007136 0.00059145 0.00078735 0.00057755 0.0004063 0.0004519 0.00036875 0.00058305 0.00064435 0.00043185 0.00066125 0.0004167 0.0005477 0.0005064 0.00039125 0.00043195 0.0004084 0.0006097 0.00073 0.00040805 0.0004165 0.00062135
46 0.0007306 0.00045305 0.0004481 0.00054705 0.0004972 0.0004531 0.0004673 0.0004435 0.0006429 0.00048195 0.0005785 0.0005567 0.0004923 0.0004922 0.0005698 0.00043425 0.0005591 0.00061185 0.00046745 0.00057195 0.0005163 0.0005037 0.0004601 0.0005317 0.00045295 0.0004563 0.0004971 0.00045015 0.0005963 0.00055915 0.00051235 0.00052285 0.00035355 0.00046665 0.00051615 0.0004346 0.00044805 0.0005493 0.0005305 0.0003528 0.00059735 0.0005125 0.0004198 0.00051045 0.00049905 0.00049155 0.0006682 0.00055615 0.0005477 0.00049725 0.0004889 0.00035355 0.00043225 0.0007036 0.00043115 0.00051085 0.00043225 0.00050405 0.00050375 0.00048585 0.000471 0.0005471 0.00052595 0.0004445 0.00048655 0.0004187 0.00056545 0.000521 0.000586 0.0005523 0.00041305 0.00047025 0.000588 0.00061215 0.00072125 0.00051045 0.00054615 0.0003937 0.0004726 0.0006311 0.00057735 0.0004068 0.0006507 0.0003942 0.0004227 0.00040625 0.0004482 0.0004545 0.00041325 0.0005133 0.0006843 0.0004129 0.0003938 0.00065255
47 0.000768 0.00058515 0.00069135 0.00056395 0.0006991 0.0006793 0.00068245 0.00069565 0.0005491 0.0006134 0.00072605 0.00048135 0.00071455 0.00070885 0.00053095 0.00040035 0.000634 0.00071455 0.0006814 0.00072815 0.0007192 0.00053355 0.00058335 0.00063895 0.0006758 0.0004005 0.000699 0.0005286 0.0007183 0.0006933 0.0007157 0.00055925 0.00057445 0.00054915 0.00071905 0.00040065 0.00052955 0.0006783 0.0006418 0.000474 0.00058535 0.0006207 0.0005849 0.00053165 0.00054365 0.00055225 0.00055615 0.000679 0.00070525 0.00060835 0.00051775 0.00057445 0.000607 0.00075115 0.00060135 0.00061095 0.0006068 0.0004431 0.000697 0.00041885 0.00056435 0.0005487 0.0005387 0.00042635 0.00061185 0.000691 0.0007281 0.00052885 0.00073465 0.00069525 0.00058875 0.0006708 0.00062415 0.00071605 0.00073545 0.000684 0.00048725 0.00066355 0.0006963 0.000736 0.00072895 0.000409 0.00058725 0.0005689 0.0005042 0.00060965 0.00068565 0.00052735 0.00058895 0.00060325 0.00071845 0.0005886 0.0005687 0.00054765
48 0.0006472 0.00049295 0.00040475 0.0005597 0.0003803 0.0003707 0.0003662 0.0003561 0.0006858 0.00050875 0.00050575 0.00068845 0.00040925 0.00037035 0.00051455 0.00070915 0.00049685 0.0006093 0.00043285 0.00048005 0.00038475 0.00056895 0.0005188 0.00060865 0.0003757 0.00069245 0.0003801 0.00057595 0.0003704 0.00039165 0.00049175 0.0005968 0.00051615 0.00053535 0.0003846 0.0007093 0.0005314 0.00041185 0.00061305 0.00069635 0.00064755 0.00064025 0.00053025 0.00059495 0.00055945 0.00053555 0.0005477 0.00070525 0.0007121 0.00049745 0.00053935 0.00051615 0.0005089 0.0006321 0.0005404 0.00064865 0.0005087 0.0006865 0.000406 0.0006388 0.00054325 0.00052145 0.0005441 0.0007295 0.00048765 0.00038695 0.00047845 0.00056445 0.00047055 0.00036605 0.0005405 0.0004374 0.00065035 0.000543 0.00067685 0.0004131 0.00058065 0.0003875 0.0003804 0.0005474 0.0005102 0.0007047 0.0006842 0.0005363 0.000633 0.00051355 0.00036575 0.000557 0.0005407 0.0005158 0.00051805 0.00054035 0.0005361 0.0007161
49 0.0007739 0.00024625 0.0002709 0.0004084 0.00024665 0.0002552 0.0003878 0.0002951 0.0007381 0.000397 0.0006201 0.0005587 0.0002706 0.00027055 0.00042505 0.0005282 0.0005876 0.0005145 0.00038785 0.00050605 0.00024655 0.0004558 0.0003605 0.00063505 0.0002467 0.0005693 0.0002463 0.00056155 0.0004727 0.00058735 0.00063535 0.000456 0.00050525 0.0003682 0.0002464 0.00052835 0.00036865 0.00035955 0.00063385 0.0004891 0.00049925 0.0006271 0.0004901 0.00057015 0.0004803 0.00036805 0.00049725 0.00060835 0.00049745 0.0004917 0.0004314 0.00050525 0.000376 0.0007655 0.0003679 0.00053315 0.0003758 0.00045565 0.0003607 0.0005546 0.00050095 0.00059485 0.0003921 0.0005772 0.00038765 0.0003524 0.0004361 0.0004833 0.00064705 0.0004732 0.00036805 0.0002728 0.00069195 0.0005148 0.00074485 0.00055215 0.0005202 0.0003761 0.0002471 0.0005148 0.00061895 0.0004922 0.00058605 0.00036825 0.00052605 0.0004668 0.0002708 0.0004826 0.00036825 0.00058805 0.0007328 0.0003679 0.00036805 0.000675
50 0.000809 0.00036415 0.00035385 0.00045075 0.00042535 0.0003533 0.00047855 0.00033875 0.0007651 0.0005639 0.00073765 0.0006068 0.00042115 0.00041545 0.00048905 0.0003782 0.00067795 0.0005581 0.0004844 0.00061485 0.00047505 0.00053065 0.0004874 0.00074095 0.00035805 0.0005576 0.00042515 0.0006025 0.00061595 0.00067195 0.0007156 0.00058605 0.0005853 0.00040425 0.0004749 0.0003785 0.00035505 0.000473 0.0007438 0.00043615 0.0004937 0.0006446 0.00060745 0.00065375 0.0005212 0.00042165 0.0004889 0.00051775 0.00053935 0.0004314 0.0006769 0.0005853 0.00053425 0.00082305 0.0004559 0.00056175 0.00053405 0.0005371 0.00054815 0.00054835 0.0006288 0.0005456 0.0004184 0.00056075 0.0005345 0.00047965 0.00052205 0.00052595 0.0007351 0.0005489 0.0004379 0.00035895 0.0007387 0.0005526 0.00077175 0.00066955 0.00039635 0.0004591 0.00040825 0.00060225 0.00074055 0.0003862 0.00067305 0.00038845 0.0006404 0.0005589 0.00034835 0.00047775 0.0004381 0.00070245 0.0007574 0.00043775 0.00038825 0.0005426
51 0.0006663 0.00050255 0.0005171 0.00057675 0.00050515 0.0005109 0.0004162 0.00053205 0.00053545 0.00037025 0.00042115 0.00046675 0.0005198 0.0005197 0.00058965 0.00058155 0.00042085 0.0006672 0.00041635 0.00050175 0.00048275 0.0004653 0.00042245 0.0003416 0.0005024 0.0005176 0.00050505 0.000354 0.0005037 0.0004209 0.0003417 0.00044295 0.00018265 0.000502 0.0004826 0.00058185 0.0005249 0.0005416 0.0003404 0.000529 0.00066945 0.0005127 0.0002622 0.0003849 0.0004802 0.0005269 0.00035355 0.00057445 0.00051615 0.00050525 0.0005853 0.0003653 0.00032035 0.0005676 0.00049545 0.00056935 0.00032045 0.0004657 0.00042455 0.0004273 0.0003387 0.0005234 0.0005613 0.0004765 0.00039395 0.0003689 0.00057305 0.0004826 0.00041525 0.0005012 0.0004914 0.0005207 0.00041945 0.0006675 0.00065555 0.0003531 0.00060735 0.0003427 0.00048055 0.00064495 0.00042 0.0005499 0.00060325 0.00051405 0.0002326 0.0003108 0.0005172 0.0004442 0.0004916 0.00032345 0.0005674 0.00049125 0.0005137 0.0007353
52 0.0007162 0.00040085 0.00042025 0.000513 0.00037595 0.00040935 0.00040415 0.00044 0.000641 0.00034655 0.0005021 0.0005088 0.0003954 0.0003953 0.00049905 0.0005766 0.0004856 0.00061125 0.00040425 0.0005059 0.0003257 0.0004765 0.00039755 0.00045565 0.00040075 0.00055525 0.00037585 0.0004705 0.0004641 0.00048565 0.0004753 0.0004266 0.00032035 0.0004186 0.00032585 0.0005769 0.00046905 0.00043315 0.00045445 0.00051105 0.0006064 0.00056775 0.00034725 0.0004729 0.0004962 0.0004435 0.00043225 0.000607 0.0005089 0.000376 0.00053425 0.00032035 0.0006014 0.00066265 0.00039875 0.0005588 0.0003011 0.00047685 0.00037215 0.00047415 0.0003965 0.00055715 0.0004779 0.0005386 0.00035435 0.00034475 0.0005164 0.00049875 0.000509 0.00048915 0.0004131 0.00042295 0.0005424 0.0006116 0.0007147 0.00043405 0.00057225 0.00037045 0.00035105 0.0005615 0.00050095 0.0005442 0.0006089 0.0004633 0.00034665 0.00039125 0.00042035 0.00046515 0.000413 0.0004334 0.00064625 0.00041295 0.00046295 0.0007252
53 0.00022815 0.00080475 0.00084255 0.00075335 0.0007915 0.00083905 0.0007313 0.0008602 0.00044895 0.0006277 0.00033585 0.00057125 0.0008033 0.00080605 0.000809 0.00079705 0.00046245 0.0005625 0.0007151 0.0004801 0.0007705 0.0007268 0.000661 0.0003326 0.00083065 0.0007626 0.0007914 0.00064775 0.00057785 0.00047335 0.00036405 0.0007118 0.0005676 0.0008092 0.00077035 0.0007972 0.0008307 0.00078385 0.00033955 0.00080225 0.00063905 0.00046865 0.00053965 0.0005829 0.0007417 0.0007909 0.0007036 0.00075115 0.0006321 0.0007655 0.00082305 0.0005676 0.00066265 0.0002576 0.00079235 0.0006405 0.00066245 0.0007011 0.0006474 0.00070125 0.0005478 0.000617 0.0007743 0.00071575 0.00068435 0.0007307 0.0006663 0.0007442 0.0003804 0.00061725 0.0007987 0.0008326 0.00033195 0.00057915 0.0001499 0.0004659 0.00080085 0.00071485 0.0008101 0.000558 0.00034285 0.0007826 0.00055225 0.00081995 0.00050145 0.00059685 0.00084535 0.0006865 0.0007989 0.00042765 0.00026645 0.00079855 0.00081975 0.0005564
54 0.0007742 0.00036925 0.00036915 0.00049505 0.00036795 0.0003695 0.0004552 0.0003694 0.00075395 0.0004401 0.0006414 0.0005925 0.0003678 0.00036775 0.00047375 0.00044775 0.000606 0.0005675 0.0004552 0.00057605 0.0003411 0.00052745 0.0004351 0.00063195 0.00036925 0.00050675 0.00036785 0.0005792 0.00053865 0.00060585 0.0006459 0.00050095 0.00049545 0.000383 0.00034125 0.00044795 0.0004101 0.0004228 0.00063075 0.00033475 0.00054515 0.00056775 0.00049105 0.000593 0.0005276 0.00040805 0.00043115 0.00060135 0.0005404 0.0003679 0.0004559 0.00049545 0.00039875 0.00079235 0.000632 0.0005116 0.00039885 0.0005277 0.0004333 0.0005315 0.00051075 0.00058075 0.0004426 0.0005194 0.0004286 0.0003944 0.0005197 0.0005497 0.0006617 0.0005402 0.00033485 0.00039035 0.00070385 0.00056795 0.00078585 0.00057335 0.0005111 0.0004394 0.00034295 0.00054125 0.00064025 0.00041955 0.0006657 0.00036165 0.00052295 0.00048685 0.0003693 0.00047535 0.00033475 0.0006052 0.00075685 0.0003347 0.0003614 0.00065425
55 0.00062235 0.0005026 0.0005754 0.00059505 0.00063925 0.00060875 0.00067175 0.00060855 0.0006511 0.00058975 0.00069135 0.0005589 0.00060595 0.000639 0.0006692 0.00043605 0.0006389 0.00055655 0.00061815 0.0006208 0.00065645 0.00060635 0.0005735 0.00055345 0.0006086 0.00053255 0.0006391 0.00060785 0.000679 0.00071935 0.00064855 0.00060595 0.00056935 0.00054905 0.0006563 0.0004364 0.00053235 0.0007126 0.0005507 0.000369 0.00046755 0.0004952 0.00061225 0.00067715 0.0006065 0.00056235 0.00051085 0.00061095 0.00064865 0.00053315 0.00056175 0.00056935 0.0005588 0.0006405 0.0005116 0.0007147 0.0005588 0.0005006 0.0007098 0.00057165 0.00063145 0.00057205 0.00058065 0.00048105 0.000583 0.00062735 0.00048295 0.00062875 0.00068375 0.0006486 0.00050055 0.0005761 0.00056335 0.00061055 0.0006319 0.000724 0.00063535 0.0006366 0.00062625 0.00062765 0.00068865 0.0004081 0.0005489 0.0004836 0.0005053 0.0006004 0.0006085 0.0006028 0.00050075 0.000617 0.00066855 0.0005004 0.0004832 0.0005634
56 0.000716 0.00040065 0.00042005 0.00051285 0.00037575 0.00040915 0.00040395 0.0004398 0.0006408 0.0003465 0.0005019 0.0005085 0.0003952 0.0003951 0.00049885 0.0005766 0.0004856 0.00061105 0.00040405 0.0005057 0.0003258 0.0004763 0.00039735 0.00045575 0.00040055 0.0005551 0.00037565 0.0004703 0.0004639 0.00048545 0.0004751 0.0004264 0.00032045 0.00041835 0.0003256 0.00057675 0.00046885 0.00043295 0.00045455 0.0005109 0.0006062 0.0005676 0.00034735 0.0004727 0.000496 0.0004433 0.00043225 0.0006068 0.0005087 0.0003758 0.00053405 0.00032045 0.0003011 0.00066245 0.00039885 0.0005588 0.000601 0.00047665 0.00037195 0.00047425 0.00039615 0.00055695 0.0004777 0.00053845 0.00035415 0.0003448 0.0005162 0.00049855 0.0005088 0.00048895 0.0004129 0.00042275 0.0005422 0.0006114 0.0007145 0.00043385 0.00057205 0.00037025 0.00035115 0.00056125 0.00050075 0.0005442 0.0006087 0.00046315 0.0003466 0.00039125 0.00042015 0.00046495 0.00041315 0.00043305 0.00064605 0.00041275 0.00046295 0.000725
57 0.00075475 0.0004166 0.0005538 0.00053145 0.0006067 0.000576 0.0006395 0.00060645 0.0005681 0.00050305 0.0006795 0.0004386 0.00059285 0.00062595 0.00058525 0.00043675 0.000592 0.00062595 0.0005789 0.0006357 0.00063505 0.00041655 0.0004607 0.00051635 0.00056755 0.0004124 0.0006065 0.000427 0.0007059 0.00071095 0.0006529 0.00042735 0.0004657 0.0005205 0.0006349 0.0004369 0.00049265 0.0007074 0.0005136 0.0004186 0.000523 0.00055475 0.0004924 0.00046065 0.00043625 0.0005312 0.00050405 0.0004431 0.0006865 0.00045565 0.0005371 0.0004657 0.00047685 0.0007011 0.0005277 0.0005006 0.00047665 0.0005315 0.0006505 0.00042715 0.0005335 0.0005918 0.00054965 0.00033595 0.0005172 0.0006063 0.00060075 0.00043905 0.0007075 0.000667 0.00051525 0.00052905 0.00054255 0.0006869 0.00069865 0.00067335 0.00061855 0.00058495 0.0005963 0.0007152 0.0006768 0.0004092 0.00044565 0.00048715 0.00035545 0.00050295 0.0005869 0.00053635 0.00051545 0.00053635 0.0007326 0.0005151 0.00048695 0.00063675
58 0.0007011 0.0004321 0.00032805 0.00048865 0.00019825 0.00027815 0.0002556 0.0003087 0.0006807 0.00036465 0.0003793 0.00063 0.00025665 0.0002178 0.0003918 0.00075645 0.00044 0.00058615 0.00032215 0.00045115 0.00015195 0.00048795 0.0003605 0.0005998 0.00026975 0.00066645 0.00019835 0.00051445 0.0003149 0.00031475 0.00045705 0.00046475 0.00042455 0.0004568 0.0001518 0.0007566 0.0005038 0.0002069 0.0006042 0.0007079 0.0007096 0.00067905 0.0003469 0.0004163 0.00050765 0.00043185 0.00050375 0.000697 0.000406 0.0003607 0.00054815 0.00042455 0.00037215 0.0006474 0.0004333 0.0007098 0.00037195 0.0006505 0.0002528 0.0006121 0.0003594 0.0006202 0.0004395 0.0007161 0.0003713 0.00024975 0.0005012 0.0005104 0.0004369 0.00038645 0.0004514 0.0003584 0.0006633 0.00052005 0.0006625 0.0002495 0.00053725 0.00027575 0.0002236 0.0004734 0.00038375 0.0007183 0.0006877 0.00049815 0.0005599 0.00034985 0.00028915 0.00043185 0.0004516 0.00046245 0.00058285 0.00045125 0.00049795 0.0007785
59 0.0007518 0.00056155 0.0006682 0.0005911 0.0006514 0.00066175 0.0006013 0.0006781 0.0005707 0.0005008 0.00062235 0.0004511 0.00066125 0.00066115 0.00048455 0.0004301 0.0005243 0.0007416 0.00059455 0.00066165 0.00063385 0.00052365 0.00052255 0.00049475 0.00065825 0.00043095 0.0006513 0.00048405 0.0006217 0.00058965 0.0005973 0.00050615 0.0004273 0.00048965 0.0006337 0.0004304 0.0005077 0.00060385 0.00049355 0.0004411 0.0005693 0.0005535 0.00045245 0.00048455 0.00053375 0.00050025 0.00048585 0.00041885 0.0006388 0.0005546 0.00054835 0.0004273 0.00047415 0.00070125 0.0005315 0.00057165 0.00047425 0.00042715 0.0006121 0.0006497 0.00048435 0.00047795 0.00052435 0.00041575 0.00048695 0.00060115 0.00068965 0.00051895 0.00060455 0.0006288 0.00053285 0.00064755 0.00055055 0.0007488 0.0007511 0.00058035 0.000491 0.0005941 0.0006411 0.0007311 0.0006212 0.00042395 0.00057945 0.00055065 0.00035155 0.0005142 0.0006681 0.0004683 0.00053305 0.0004794 0.0006686 0.0005327 0.0005503 0.00062855
60 0.0006128 0.00057745 0.0005921 0.0005709 0.00050095 0.0005857 0.0004642 0.0006068 0.000551 0.0003676 0.0003874 0.000413 0.0005156 0.0005155 0.00053675 0.0006172 0.0003873 0.00066135 0.0004644 0.00052895 0.000449 0.0005332 0.0004362 0.00039975 0.00057735 0.0005312 0.00050085 0.0004718 0.0004518 0.00038705 0.0004192 0.0004813 0.0003387 0.00054305 0.00044885 0.00061735 0.0005955 0.00046045 0.00039855 0.00056605 0.0007027 0.0005321 0.000307 0.00039185 0.0005481 0.0005185 0.000471 0.00056435 0.00054325 0.00050095 0.0006288 0.0003387 0.0003965 0.0005478 0.00051075 0.00063145 0.00039615 0.0005335 0.0003594 0.00048435 0.0005227 0.0005463 0.0005252 0.0005366 0.00041225 0.00046405 0.0006428 0.00055065 0.00041565 0.00052845 0.00052885 0.0005957 0.0004551 0.0006616 0.00063635 0.00031945 0.0005737 0.0004678 0.0005258 0.0006095 0.00038625 0.00058515 0.0006357 0.00058105 0.00029045 0.00037485 0.000592 0.00045385 0.00052905 0.00030285 0.0005475 0.0005287 0.00058085 0.0006979
61 0.00064855 0.00059875 0.00064925 0.0005979 0.00064035 0.0006428 0.0005618 0.0006544 0.00066175 0.00055705 0.00058565 0.0005147 0.00064535 0.0006453 0.00055705 0.0004809 0.00047645 0.00068695 0.0005619 0.0006058 0.00063635 0.000637 0.0005789 0.0005225 0.00064415 0.00059325 0.00064025 0.00060385 0.00051215 0.00049625 0.00056805 0.00063305 0.0005234 0.00051215 0.0006362 0.00048105 0.00051645 0.00056765 0.0005213 0.0005254 0.0005391 0.00054625 0.0005411 0.00061705 0.0006423 0.00051205 0.0005471 0.0005487 0.00052145 0.00059485 0.0005456 0.0005234 0.00055715 0.000617 0.00058075 0.00057205 0.00055695 0.0005918 0.0006202 0.00047795 0.0005463 0.0007763 0.0005271 0.0005777 0.00051235 0.00060705 0.0006365 0.0006101 0.0005233 0.00051625 0.0005809 0.0006182 0.0005647 0.0006873 0.00067255 0.00055485 0.0004679 0.0006066 0.00064055 0.00068315 0.0005845 0.00049295 0.0006589 0.00058515 0.00047785 0.00057125 0.0006492 0.0004964 0.0005811 0.00049155 0.00052765 0.00058075 0.00058495 0.0005832
62 0.0007797 0.000411 0.0004252 0.0004736 0.0003862 0.00040845 0.0004533 0.0004343 0.0007508 0.00048155 0.00064375 0.00055845 0.0004063 0.00040055 0.00042415 0.00044935 0.00058885 0.0005999 0.00045915 0.00059045 0.0003778 0.0005433 0.0004646 0.00067145 0.00040485 0.000586 0.00038595 0.000609 0.00051025 0.00058275 0.0006656 0.00054065 0.0005613 0.0003942 0.0003776 0.00044955 0.00040295 0.00037515 0.0006743 0.00049675 0.00052335 0.00063615 0.00053955 0.0005968 0.0005582 0.0003837 0.00052595 0.0005387 0.0005441 0.0003921 0.0004184 0.0005613 0.0004779 0.0007743 0.0004426 0.00058065 0.0004777 0.00054965 0.0004395 0.00052435 0.0005252 0.0005271 0.0007335 0.00058925 0.00045115 0.00046235 0.00054945 0.00054355 0.00063875 0.0005293 0.0004426 0.0004107 0.00069475 0.0005945 0.0007652 0.00057575 0.00039275 0.00048015 0.000397 0.0005861 0.00064665 0.00043165 0.0006631 0.0004511 0.0005709 0.00053015 0.0004195 0.00045615 0.0004428 0.00060705 0.00071335 0.00044245 0.0004509 0.0005929
63 0.00074285 0.0005464 0.00065895 0.00061235 0.0007278 0.00069695 0.00070675 0.00068735 0.0005736 0.0005649 0.00069415 0.00046015 0.00068975 0.0007228 0.0006249 0.00035495 0.0006037 0.0006734 0.00064625 0.00070585 0.00074785 0.00048625 0.00053505 0.00052715 0.0006969 0.00034725 0.0007277 0.00044285 0.00076485 0.0007227 0.0006638 0.0004886 0.0004765 0.00056025 0.0007477 0.0003549 0.0005407 0.0007636 0.00052435 0.0002887 0.00057115 0.000495 0.00050695 0.00047475 0.0004816 0.00057095 0.0004445 0.00042635 0.0007295 0.0005772 0.00056075 0.0004765 0.0005386 0.00071575 0.0005194 0.00048105 0.00053845 0.00033595 0.0007161 0.00041575 0.0005366 0.0005777 0.00058925 0.0005511 0.0005763 0.00067365 0.00068665 0.00050365 0.0007155 0.0007342 0.00050645 0.00065355 0.0005534 0.00073435 0.0007216 0.000688 0.00060155 0.0006551 0.0007174 0.00075425 0.0006914 0.00033235 0.0005152 0.00048665 0.00036625 0.00052305 0.00069205 0.0005289 0.00050665 0.00054725 0.00074435 0.0005063 0.00048665 0.0006026
64 0.0007189 0.00044145 0.00045615 0.00050345 0.00038775 0.00044505 0.0003873 0.0004709 0.0006801 0.0003713 0.0005176 0.000487 0.00040235 0.0004023 0.00046645 0.0005788 0.0004568 0.0006263 0.0003873 0.00053405 0.00033395 0.000517 0.0004253 0.00050045 0.00044145 0.000593 0.00038765 0.0005176 0.0004189 0.00045655 0.00051985 0.00046325 0.00039395 0.0004269 0.0003338 0.00057895 0.00048125 0.000388 0.00049925 0.00054165 0.0006049 0.0005931 0.0003918 0.00050075 0.0005319 0.00042695 0.00048655 0.00061185 0.00048765 0.00038765 0.0005345 0.00039395 0.00035435 0.00068435 0.0004286 0.000583 0.00035415 0.0005172 0.0003713 0.00048695 0.00041225 0.00051235 0.00045115 0.0005763 0.0006663 0.0003883 0.00053845 0.00051725 0.0004797 0.00047285 0.000447 0.0004415 0.00057625 0.0006267 0.0007347 0.00044965 0.00052015 0.0004274 0.00038805 0.00057275 0.00051645 0.0005641 0.0006359 0.00050105 0.0003916 0.00042605 0.0004561 0.0004647 0.0004472 0.0004494 0.00062335 0.00044685 0.00050085 0.0007046
65 0.00076605 0.00033335 0.00023385 0.0004686 0.0001899 0.0001796 0.00023215 0.00021975 0.0006957 0.0003901 0.00049655 0.0006942 0.0002529 0.00021405 0.00043955 0.0006855 0.00054765 0.0005668 0.0002986 0.0004367 0.00018325 0.0004435 0.0003938 0.00061675 0.0001708 0.00063675 0.0001898 0.000437 0.00038115 0.00042255 0.0004542 0.0004604 0.0003689 0.00040895 0.00018335 0.00068565 0.00041585 0.0002979 0.00062115 0.00063115 0.00065165 0.0006666 0.00041135 0.00050355 0.000468 0.0004341 0.0004187 0.000691 0.00038695 0.0003524 0.00047965 0.0003689 0.00034475 0.0007307 0.0003944 0.00062735 0.0003448 0.0006063 0.00024975 0.00060115 0.00046405 0.00060705 0.00046235 0.00067365 0.0003883 0.0003159 0.00042155 0.0004706 0.00049765 0.0003623 0.00039485 0.0002633 0.00068125 0.0005008 0.00073835 0.00036655 0.00056375 0.0001887 0.0001648 0.00049425 0.000501 0.0006523 0.00067805 0.0004015 0.0005769 0.0003497 0.0001953 0.0004756 0.0003948 0.00053205 0.00065675 0.0003947 0.0004013 0.00078495
66 0.00065525 0.00039715 0.0003461 0.0005325 0.0003797 0.00034065 0.00045645 0.00034025 0.00068955 0.00054705 0.00062215 0.0007134 0.00038505 0.0003793 0.0005785 0.0006645 0.000645 0.00050795 0.0004693 0.00050065 0.00040535 0.0005439 0.00051885 0.00065055 0.00034065 0.00068925 0.00037945 0.00059935 0.0005175 0.00060025 0.00058295 0.0005753 0.00057305 0.0005239 0.0004052 0.00066465 0.00049875 0.0005086 0.0006534 0.0006366 0.00052765 0.000643 0.00061235 0.00066575 0.000544 0.0005373 0.00056545 0.0007281 0.00047845 0.0004361 0.00052205 0.00057305 0.0005164 0.0006663 0.0005197 0.00048295 0.0005162 0.00060075 0.0005012 0.00068965 0.0006428 0.0006365 0.00054945 0.00068665 0.00053845 0.00042155 0.0006803 0.00056655 0.0006164 0.0004787 0.00050885 0.0003746 0.0006597 0.0004954 0.0006557 0.00059295 0.0006512 0.0004231 0.0003666 0.00052105 0.00062505 0.0006365 0.0005798 0.00048345 0.0006714 0.0005623 0.0003403 0.00062015 0.00050905 0.00065195 0.00064445 0.0005087 0.00048325 0.00067675
67 0.00079785 0.0004439 0.0004521 0.00053215 0.0004714 0.0004356 0.0004771 0.0004613 0.00061475 0.0005249 0.00062765 0.0005966 0.0004915 0.0004858 0.00051975 0.00058805 0.00059495 0.0006471 0.00048295 0.00058865 0.00049965 0.00042685 0.0004834 0.00062675 0.00043175 0.0005264 0.0004713 0.00043705 0.00058885 0.00058895 0.00060075 0.0004607 0.0004826 0.00052045 0.0004995 0.0005882 0.0004927 0.0005452 0.0006296 0.0005982 0.00061685 0.0006652 0.0005096 0.00046605 0.0004416 0.0005314 0.000521 0.00052885 0.00056445 0.0004833 0.00052595 0.0004826 0.00049875 0.0007442 0.0005497 0.00062875 0.00049855 0.00043905 0.0005104 0.00051895 0.00055065 0.0006101 0.00054355 0.00050365 0.00051725 0.0004706 0.00056655 0.0008432 0.0006335 0.0005494 0.0005372 0.00043385 0.00065245 0.0006417 0.00074845 0.00055955 0.00058545 0.0004444 0.00046075 0.0006698 0.00063055 0.00058175 0.0005489 0.0005092 0.00053485 0.0004875 0.0004466 0.0005316 0.0005374 0.00058475 0.00070555 0.00053705 0.000509 0.0007207
