 slim_762003141 slim_762003146 slim_762003176 slim_762003193 slim_762003174 slim_762003165 slim_762003185 slim_762003164 slim_762003169 slim_762003171 slim_762003163 slim_762003184 slim_762003183 slim_762003160 slim_762003195 slim_762003152 slim_762003142 slim_762003188 slim_762003143 slim_762003194 slim_762003151 slim_762003153 slim_762003170 slim_762003190 slim_762003168 slim_762003150 slim_762003158 slim_762003148 slim_762003161 slim_762003159 slim_762003177 slim_762003167 slim_762003197 slim_762003172 slim_762003180 slim_762003173 slim_762003175 slim_762003191 slim_762003181 slim_762003145 slim_762003187 slim_762003139 slim_762003178 slim_762003189 slim_762003182 slim_762003155 slim_762003147 slim_762003140 slim_762003179 slim_762003157 slim_762003162 slim_762003156 slim_762003192 slim_762003166 slim_762003196 slim_762003154 slim_762003149 slim_762003144 slim_762003186
32 0.0001034 0.0001162 9.995e-05 2.755e-05 5.445e-05 8.35e-05 0.00010335 0.0001131 5.38e-05 5.165e-05 0.00010275 4.79e-05 7.985e-05 7.965e-05 0.00010265 6.41e-05 8.11e-05 4.145e-05 6.53e-05 5.45e-05 5.23e-05 7.925e-05 7.58e-05 6.53e-05 9.2e-05 8.98e-05 7.68e-05 0.0001076 7.675e-05 7.4e-05 0.0001102 6.59e-05 1.79e-05 4.7e-05 0.00010635 7.83e-05 6.585e-05 8.19e-05 5.88e-05 5.335e-05 9.34e-05 9.27e-05 7.65e-05 8.455e-05 8.955e-05 9.385e-05 0.0001 0.00010005 0.0001162 6.465e-05 0.00011015 0.0001039 0.00011305 8.055e-05 2.945e-05 7.65e-05 9.125e-05 7.685e-05 9.34e-05
33 0.0001099 0.000128 0.00011445 6.165e-05 5.43e-05 6.66e-05 0.00010985 9.895e-05 8.03e-05 7.43e-05 0.0001093 4.88e-05 9.215e-05 8.92e-05 0.0001092 6.995e-05 9.29e-05 7.54e-05 8.435e-05 8.045e-05 7.315e-05 6.575e-05 9.015e-05 8.435e-05 8.54e-05 9.96e-05 9.3e-05 0.0001146 8.35e-05 9.97e-05 0.00011685 9.15e-05 4.7e-05 9.27e-05 0.00012025 6.325e-05 9.145e-05 9.635e-05 7.855e-05 7.5e-05 8.28e-05 8.22e-05 8.685e-05 5.135e-05 9.28e-05 9.69e-05 0.0001145 0.00011455 0.000128 9.3e-05 0.00011995 0.00011845 9.89e-05 8.905e-05 6.135e-05 8.615e-05 8.47e-05 9.305e-05 8.28e-05
34 8.265e-05 7.2e-05 7.43e-05 9.815e-05 0.0001246 0.00011295 8.26e-05 0.00010165 9.375e-05 0.00010325 8.63e-05 0.0001201 8.805e-05 9.125e-05 8.62e-05 0.0001094 8.05e-05 0.000106 9.44e-05 9.01e-05 9.89e-05 0.0001129 8.205e-05 9.44e-05 0.00010525 8.43e-05 9.655e-05 8.055e-05 9.135e-05 9.235e-05 9.235e-05 9.475e-05 0.00010635 0.00012025 0.0001392 0.000113 9.465e-05 9.8e-05 0.00010315 0.0001031 0.00010425 0.0001079 9.55e-05 0.0001354 9.145e-05 9.11e-05 7.44e-05 7.445e-05 7.2e-05 0.00010705 8.04e-05 8.23e-05 0.0001016 9.34e-05 0.00010765 9.39e-05 0.0001088 9.66e-05 0.0001043
35 9.305e-05 0.00011795 9.33e-05 7.41e-05 7.115e-05 5.19e-05 9.295e-05 9.31e-05 8.935e-05 7.065e-05 9.655e-05 6.35e-05 7.745e-05 5.975e-05 9.645e-05 8.56e-05 6.96e-05 0.000103 7.985e-05 8.595e-05 8.21e-05 4.83e-05 7.42e-05 7.985e-05 7.495e-05 8.935e-05 9.2e-05 9.915e-05 5.19e-05 0.00011265 0.00012415 9.33e-05 7.83e-05 6.325e-05 0.000113 9.6e-05 9.33e-05 9.415e-05 7.865e-05 7.505e-05 7.085e-05 7.435e-05 7.57e-05 5.23e-05 7.065e-05 8.085e-05 9.335e-05 9.34e-05 0.00011795 0.00010465 0.0001071 0.0001014 9.305e-05 6.545e-05 8.32e-05 6.71e-05 7.835e-05 9.205e-05 7.085e-05
36 9.445e-05 9.475e-05 5.05e-05 6.23e-05 9.94e-05 0.00010695 9.44e-05 0.00012595 6.545e-05 5.575e-05 9.795e-05 9.21e-05 6.695e-05 5.85e-05 9.785e-05 9.375e-05 6.945e-05 8.795e-05 8.185e-05 5.395e-05 0.0001007 9.4e-05 6.335e-05 8.185e-05 8.36e-05 8.27e-05 7.74e-05 0.0001125 7.48e-05 8.66e-05 0.00012805 5.05e-05 6.585e-05 9.145e-05 9.465e-05 9.33e-05 0.0001007 9.65e-05 7.78e-05 7.98e-05 8.855e-05 9.21e-05 8.005e-05 0.00012105 9.975e-05 0.0001104 5.065e-05 5.07e-05 9.475e-05 7.335e-05 9.74e-05 5.405e-05 0.0001259 7.46e-05 5.57e-05 7.24e-05 8.7e-05 7.745e-05 8.865e-05
37 9.475e-05 0.0001066 9.73e-05 7.725e-05 0.00010345 9.41e-05 9.47e-05 0.00011285 8.205e-05 8.615e-05 8.715e-05 9.875e-05 7.99e-05 8.535e-05 8.705e-05 0.000108 7.83e-05 9.385e-05 8.455e-05 8.92e-05 8.75e-05 9.66e-05 8.405e-05 8.455e-05 0.00010565 7.91e-05 7.675e-05 9.63e-05 7.655e-05 0.0001058 0.00011825 9.655e-05 8.19e-05 9.635e-05 9.8e-05 9.415e-05 9.65e-05 9.92e-05 8.605e-05 8.6e-05 0.0001069 9.925e-05 8.97e-05 0.00011285 8.465e-05 9.165e-05 9.735e-05 9.74e-05 0.0001066 8.805e-05 0.00010505 9.43e-05 0.0001128 7.33e-05 9.455e-05 8.39e-05 9.795e-05 7.68e-05 0.0001069
38 9.445e-05 0.0001138 9.73e-05 5.885e-05 7.85e-05 7.84e-05 9.435e-05 0.00011145 8.135e-05 5.86e-05 9.79e-05 7.725e-05 8.39e-05 6.92e-05 9.78e-05 9.495e-05 6.72e-05 7.085e-05 7.1e-05 7.805e-05 7.535e-05 7.74e-05 7.5e-05 7.1e-05 9.785e-05 8.39e-05 9.47e-05 9.46e-05 5.865e-05 9.44e-05 0.0001217 7.78e-05 5.88e-05 7.855e-05 0.00010315 7.865e-05 7.78e-05 8.605e-05 0.0001166 5.875e-05 9.655e-05 9.995e-05 8.415e-05 9.84e-05 7.505e-05 8.595e-05 9.735e-05 9.74e-05 0.0001138 8.645e-05 0.00010495 0.0001007 0.0001114 7.025e-05 6.89e-05 7.65e-05 0.0001012 9.475e-05 9.655e-05
39 9.445e-05 0.00011375 9.89e-05 5.345e-05 6.8e-05 6.82e-05 9.435e-05 0.00010635 7.595e-05 6.05e-05 9.79e-05 7.37e-05 8.555e-05 7.07e-05 9.78e-05 8.445e-05 6.21e-05 6.655e-05 7.36e-05 7.96e-05 6.81e-05 7.38e-05 7.665e-05 7.36e-05 9.83e-05 8.385e-05 8.93e-05 8.745e-05 5.345e-05 9.21e-05 0.0001139 7.98e-05 5.335e-05 7.5e-05 0.0001031 7.505e-05 7.98e-05 8.6e-05 5.875e-05 9.24e-05 9.305e-05 9.645e-05 7.88e-05 9.375e-05 7.555e-05 8.6e-05 9.895e-05 9.9e-05 0.00011375 8.145e-05 0.0001049 0.0001023 0.0001063 6.515e-05 7.085e-05 7.1e-05 0.00010165 8.935e-05 9.305e-05
40 9.135e-05 9.84e-05 6.9e-05 8.905e-05 9.075e-05 7.45e-05 9.13e-05 9.155e-05 8.47e-05 8.88e-05 9.49e-05 8.115e-05 8.1e-05 6.91e-05 9.48e-05 8.135e-05 7.875e-05 0.00011785 9.795e-05 8.11e-05 0.00010025 6.925e-05 8.33e-05 9.795e-05 7.45e-05 8.87e-05 8.75e-05 0.00010225 7.3e-05 0.00011265 0.000124 8.87e-05 9.34e-05 8.28e-05 0.00010425 7.085e-05 8.855e-05 0.0001069 9.655e-05 9.305e-05 0.0001377 7.255e-05 8.065e-05 7.615e-05 9.155e-05 0.0001016 6.915e-05 6.92e-05 9.84e-05 0.0001028 9.83e-05 7.725e-05 9.15e-05 7.645e-05 8.845e-05 7.235e-05 7.795e-05 8.755e-05 6.895e-05
41 9.495e-05 0.00010195 7.665e-05 9.26e-05 9.015e-05 7.8e-05 9.49e-05 9.245e-05 8.05e-05 9.22e-05 9.08e-05 8.04e-05 7.695e-05 7.665e-05 9.075e-05 8.21e-05 8.635e-05 0.00011735 0.00010155 8.465e-05 9.97e-05 7.26e-05 8.695e-05 0.00010155 7.8e-05 8.94e-05 8.325e-05 0.0001058 8.05e-05 0.0001121 0.0001236 9.215e-05 9.27e-05 8.22e-05 0.0001079 7.435e-05 9.21e-05 9.925e-05 9.995e-05 9.645e-05 7.255e-05 0.0001365 7.845e-05 7.56e-05 9.51e-05 0.00010125 7.67e-05 7.675e-05 0.00010195 9.87e-05 0.0001019 7.71e-05 9.24e-05 7.635e-05 8.775e-05 7.41e-05 7.38e-05 8.335e-05 7.255e-05
42 7.59e-05 8.95e-05 6.75e-05 7.435e-05 9.43e-05 8.115e-05 7.585e-05 9.755e-05 6.955e-05 7.355e-05 7.37e-05 8.53e-05 5.395e-05 5.435e-05 7.365e-05 9.34e-05 7.245e-05 9.855e-05 7.995e-05 7.225e-05 7.44e-05 7.42e-05 6.2e-05 7.995e-05 8.095e-05 7.825e-05 7.365e-05 8.865e-05 6e-05 9.395e-05 0.00010985 8.01e-05 7.65e-05 8.685e-05 9.55e-05 7.57e-05 8.005e-05 8.97e-05 8.415e-05 7.88e-05 8.065e-05 7.845e-05 8.93e-05 9.56e-05 6.97e-05 6.765e-05 6.755e-05 6.76e-05 8.95e-05 8.37e-05 8.29e-05 6.995e-05 9.755e-05 5.775e-05 7.21e-05 4.96e-05 7.87e-05 7.37e-05 8.065e-05
43 0.000116 0.00014055 0.00013245 9.48e-05 5.565e-05 5.13e-05 0.0001159 8.55e-05 0.0001062 9.995e-05 0.00011545 5.415e-05 0.0001069 0.00010055 0.00011535 7.595e-05 0.0001052 0.0001067 0.00010335 0.00011045 8.77e-05 5.515e-05 0.0001075 0.00010335 7.345e-05 0.00011015 0.0001087 0.00011955 8.925e-05 0.00012545 0.0001247 0.00012105 8.455e-05 5.135e-05 0.0001354 5.23e-05 0.00012105 0.00011285 9.84e-05 9.375e-05 7.615e-05 7.56e-05 9.56e-05 2.87e-05 9.465e-05 9.855e-05 0.0001325 0.00013255 0.00014055 0.0001212 0.0001298 0.0001365 8.545e-05 9.72e-05 9.66e-05 9.42e-05 7.28e-05 0.00010875 7.615e-05
44 7e-05 9.615e-05 9.475e-05 8.045e-05 0.0001002 7.035e-05 6.99e-05 8.855e-05 9.555e-05 7.535e-05 7.36e-05 8.93e-05 7.025e-05 5.87e-05 7.35e-05 0.0001102 6.535e-05 9.645e-05 6.69e-05 9.255e-05 6.715e-05 6.72e-05 6.715e-05 6.69e-05 9.435e-05 8.26e-05 9.85e-05 7.175e-05 4.565e-05 0.00010125 0.00010375 9.975e-05 8.955e-05 9.28e-05 9.145e-05 7.065e-05 9.975e-05 8.465e-05 7.505e-05 7.555e-05 9.155e-05 9.51e-05 6.97e-05 9.465e-05 9.05e-05 4.555e-05 9.48e-05 9.485e-05 9.615e-05 0.0001092 8.455e-05 0.00010295 8.85e-05 6.105e-05 9.38e-05 6.81e-05 9.785e-05 9.855e-05 9.155e-05
45 6.965e-05 9.585e-05 0.000111 9.07e-05 0.0001043 8.07e-05 6.955e-05 8.42e-05 0.0001019 8.615e-05 6.93e-05 9.34e-05 6.89e-05 7.505e-05 6.925e-05 0.0001165 8.185e-05 9.46e-05 7.115e-05 0.0001028 6.07e-05 7.74e-05 6.97e-05 7.115e-05 0.0001044 9.405e-05 0.00010455 7.16e-05 6.23e-05 9.525e-05 8.695e-05 0.0001104 9.385e-05 9.69e-05 9.11e-05 8.085e-05 0.0001104 9.165e-05 8.595e-05 8.6e-05 0.0001016 0.00010125 6.765e-05 9.855e-05 4.555e-05 5.67e-05 0.00011105 0.0001111 9.585e-05 0.0001144 8.42e-05 0.0001153 8.42e-05 7.365e-05 9.85e-05 7.985e-05 0.000104 0.0001046 0.0001016
46 6.975e-05 5.775e-05 5e-07 8.13e-05 0.00012995 0.0001071 6.985e-05 0.00010925 6.14e-05 7.525e-05 7.745e-05 0.0001149 5.31e-05 3.66e-05 7.735e-05 9.35e-05 5.55e-05 0.00012875 9.215e-05 4.635e-05 0.00011785 9.38e-05 5.68e-05 9.215e-05 6.42e-05 6.68e-05 6.195e-05 9.495e-05 6.35e-05 9.98e-05 0.00013185 5.075e-05 0.0001 0.0001145 7.44e-05 9.335e-05 5.065e-05 9.735e-05 9.735e-05 9.895e-05 6.915e-05 7.67e-05 6.755e-05 0.0001325 9.48e-05 0.00011105 7e-07 5e-07 5.775e-05 8.26e-05 6.93e-05 1.27e-05 0.0001092 5.92e-05 7.55e-05 5.24e-05 7.18e-05 6.2e-05 6.905e-05
47 6.98e-05 5.78e-05 5e-07 8.135e-05 0.00013 0.00010715 6.99e-05 0.0001093 6.145e-05 7.53e-05 7.75e-05 0.00011495 5.315e-05 3.665e-05 7.74e-05 9.355e-05 5.555e-05 0.0001288 9.22e-05 4.64e-05 0.0001179 9.385e-05 5.685e-05 9.22e-05 6.425e-05 6.685e-05 6.2e-05 9.5e-05 6.355e-05 9.985e-05 0.0001319 5.08e-05 0.00010005 0.00011455 7.445e-05 9.34e-05 5.07e-05 9.74e-05 9.74e-05 9.9e-05 6.92e-05 7.675e-05 6.76e-05 0.00013255 9.485e-05 0.0001111 5e-07 8e-07 5.78e-05 8.265e-05 6.935e-05 1.27e-05 0.00010925 5.925e-05 7.555e-05 5.245e-05 7.185e-05 6.205e-05 6.91e-05
48 7.675e-05 5.755e-05 5.77e-05 0.00010765 0.0001355 0.0001179 7.675e-05 9.57e-05 9.015e-05 0.0001139 8.035e-05 0.0001276 8.73e-05 8.56e-05 8.025e-05 0.0001058 9.125e-05 0.00012255 0.000105 8.705e-05 0.00010595 0.0001176 9.275e-05 0.000105 9.955e-05 9.015e-05 9.085e-05 7.685e-05 9.605e-05 9.46e-05 9.46e-05 9.485e-05 0.0001162 0.000128 7.2e-05 0.00011795 9.475e-05 0.0001066 0.0001138 0.00011375 9.84e-05 0.00010195 8.95e-05 0.00014055 9.615e-05 9.585e-05 5.775e-05 5.78e-05 0.000115 0.0001071 6.635e-05 6.59e-05 9.565e-05 9.32e-05 0.00010475 8.795e-05 0.00010305 9.09e-05 9.84e-05
49 0.0001067 0.0001071 8.255e-05 7.015e-05 9.295e-05 0.00011005 0.0001066 0.0001245 6.93e-05 7.585e-05 0.00010265 9.365e-05 8.305e-05 8.495e-05 0.00010255 9.145e-05 9.04e-05 8.185e-05 9.355e-05 7.345e-05 9.235e-05 0.00010535 8.705e-05 9.355e-05 0.0001016 9.35e-05 7.32e-05 0.00011515 9.295e-05 8.99e-05 0.0001191 7.335e-05 6.465e-05 9.3e-05 0.00010705 0.00010465 7.335e-05 8.805e-05 8.645e-05 8.145e-05 0.0001028 9.87e-05 8.37e-05 0.0001212 0.0001092 0.0001144 8.26e-05 8.265e-05 0.0001071 0.0001283 0.00010705 7.845e-05 0.00012445 8.525e-05 6.585e-05 8.155e-05 9.745e-05 7.325e-05 0.0001028
50 7.665e-05 6.63e-05 6.925e-05 0.0001015 0.0001274 0.00010705 7.66e-05 9.565e-05 9.285e-05 0.00010505 8.03e-05 0.0001188 8.725e-05 7.395e-05 8.02e-05 0.0001085 9.09e-05 0.0001165 9.62e-05 8.975e-05 9.71e-05 0.000106 9.245e-05 9.62e-05 9.955e-05 9.47e-05 9.615e-05 7.395e-05 8.445e-05 9.45e-05 9.46e-05 9.745e-05 0.00011015 0.00011995 8.04e-05 0.0001071 9.74e-05 0.00010505 0.00010495 0.0001049 9.83e-05 0.0001019 8.29e-05 0.0001298 8.455e-05 8.42e-05 6.93e-05 6.935e-05 6.635e-05 0.00010705 0.0001268 7.75e-05 9.56e-05 8.65e-05 9.69e-05 8.13e-05 0.0001031 9.62e-05 9.83e-05
51 7.805e-05 6.59e-05 1.26e-05 8.935e-05 0.00012925 0.00011515 7.805e-05 0.00011475 6.18e-05 7.86e-05 7.795e-05 0.00011885 5.365e-05 4.875e-05 7.79e-05 9.885e-05 6.735e-05 0.0001279 0.00010005 5.44e-05 0.0001219 0.00010185 6.47e-05 0.00010005 7.24e-05 7.175e-05 6.23e-05 0.0001031 7.56e-05 9.92e-05 0.0001314 5.415e-05 0.0001039 0.00011845 8.23e-05 0.0001014 5.405e-05 9.43e-05 0.0001007 0.0001023 7.725e-05 7.71e-05 6.995e-05 0.0001365 0.00010295 0.0001153 1.27e-05 1.27e-05 6.59e-05 7.845e-05 7.75e-05 2.49e-05 0.0001147 6.37e-05 7.94e-05 5.875e-05 7.225e-05 6.24e-05 7.725e-05
52 8.86e-05 9.565e-05 0.00010915 0.000115 9.885e-05 8.285e-05 8.85e-05 6.805e-05 0.000108 0.0001259 8.955e-05 9.735e-05 0.0001069 0.00010905 8.945e-05 8.65e-05 0.0001049 0.00011505 0.00010925 0.0001151 8.895e-05 9.155e-05 0.00011185 0.00010925 0.0001016 0.00010175 0.0001096 8.695e-05 9.9e-05 0.0001152 9.545e-05 0.0001259 0.00011305 9.89e-05 0.0001016 9.305e-05 0.0001259 0.0001128 0.0001114 0.0001063 9.15e-05 9.24e-05 9.755e-05 8.545e-05 8.85e-05 8.42e-05 0.0001092 0.00010925 9.565e-05 0.00012445 9.56e-05 0.0001147 0.000136 9.995e-05 0.00011945 0.0001007 0.00010245 0.00010965 9.15e-05
53 7.35e-05 9.32e-05 5.915e-05 6.625e-05 9.645e-05 6.52e-05 7.34e-05 0.0001 6.96e-05 6.205e-05 7.345e-05 8.75e-05 5.25e-05 3.985e-05 7.335e-05 9.585e-05 4.655e-05 0.00010495 7.395e-05 7.025e-05 8.37e-05 6.395e-05 5.795e-05 7.395e-05 7.835e-05 6.275e-05 7.28e-05 8.07e-05 3.38e-05 0.0001061 0.00012855 7.46e-05 8.055e-05 8.905e-05 9.34e-05 6.545e-05 7.46e-05 7.33e-05 7.025e-05 6.515e-05 7.645e-05 7.635e-05 5.775e-05 9.72e-05 6.105e-05 7.365e-05 5.92e-05 5.925e-05 9.32e-05 8.525e-05 8.65e-05 6.37e-05 9.995e-05 6.71e-05 7.875e-05 4.65e-05 7.82e-05 7.285e-05 7.645e-05
54 9.915e-05 0.00010475 7.545e-05 4.44e-05 7.675e-05 9.655e-05 9.91e-05 0.0001195 5.555e-05 5.035e-05 9.85e-05 6.125e-05 6.945e-05 6.22e-05 9.84e-05 7.685e-05 8.635e-05 6.655e-05 7.3e-05 4.83e-05 7.475e-05 8.315e-05 7.295e-05 7.3e-05 8.35e-05 9.51e-05 7.53e-05 0.0001119 7.81e-05 7.7e-05 0.00012425 5.575e-05 2.945e-05 6.135e-05 0.00010765 8.32e-05 5.57e-05 9.455e-05 6.89e-05 7.085e-05 8.845e-05 8.775e-05 7.21e-05 9.66e-05 9.38e-05 9.85e-05 7.55e-05 7.555e-05 0.00010475 6.585e-05 9.69e-05 7.94e-05 0.00011945 7.875e-05 4.21e-05 7.205e-05 8.275e-05 7.535e-05 8.845e-05
55 7.435e-05 8.795e-05 5.235e-05 6.675e-05 9.36e-05 7.285e-05 7.43e-05 0.00010075 6.59e-05 6.56e-05 7.615e-05 8.46e-05 5.815e-05 3.885e-05 7.605e-05 9.05e-05 5.725e-05 0.00010005 7.355e-05 6.465e-05 8.055e-05 6.56e-05 6.225e-05 7.355e-05 7.265e-05 6.795e-05 7.03e-05 8.685e-05 4.45e-05 9.99e-05 0.00012185 7.245e-05 7.65e-05 8.615e-05 9.39e-05 6.71e-05 7.24e-05 8.39e-05 7.65e-05 7.1e-05 7.235e-05 7.41e-05 4.96e-05 9.42e-05 6.81e-05 7.985e-05 5.24e-05 5.245e-05 8.795e-05 8.155e-05 8.13e-05 5.875e-05 0.0001007 4.65e-05 7.205e-05 7.75e-05 7.435e-05 7.035e-05 7.235e-05
56 9.64e-05 0.00010305 7.175e-05 9.115e-05 9.65e-05 8.745e-05 9.635e-05 0.0001025 7.925e-05 8.84e-05 9.23e-05 8.57e-05 7.335e-05 7.315e-05 9.22e-05 8.945e-05 8.8e-05 0.00011795 9.98e-05 7.955e-05 0.00010335 7.94e-05 8.315e-05 9.98e-05 6.755e-05 8.935e-05 8.1e-05 0.00011335 8.365e-05 0.0001118 0.0001319 8.705e-05 9.125e-05 8.47e-05 0.0001088 7.835e-05 8.7e-05 9.795e-05 0.0001012 0.00010165 7.795e-05 7.38e-05 7.87e-05 7.28e-05 9.785e-05 0.000104 7.18e-05 7.185e-05 0.00010305 9.745e-05 0.0001031 7.225e-05 0.00010245 7.82e-05 8.275e-05 7.435e-05 0.0001267 8.105e-05 7.795e-05
57 9.155e-05 9.09e-05 6.195e-05 7.785e-05 0.0001005 9.755e-05 9.15e-05 0.0001097 6.49e-05 8.41e-05 8.74e-05 9.52e-05 6.775e-05 7.385e-05 8.73e-05 8.72e-05 7.98e-05 0.0001055 9.705e-05 6.965e-05 9.31e-05 9.425e-05 7.755e-05 9.705e-05 8.53e-05 8.375e-05 5.355e-05 0.00010315 8.075e-05 9.83e-05 0.000124 7.75e-05 7.685e-05 9.305e-05 9.66e-05 9.205e-05 7.745e-05 7.68e-05 9.475e-05 8.935e-05 8.755e-05 8.335e-05 7.37e-05 0.00010875 9.855e-05 0.0001046 6.2e-05 6.205e-05 9.09e-05 7.325e-05 9.62e-05 6.24e-05 0.00010965 7.285e-05 7.535e-05 7.035e-05 8.105e-05 0.0001069 8.755e-05
58 9.125e-05 9.84e-05 6.91e-05 8.915e-05 9.075e-05 7.45e-05 9.13e-05 9.155e-05 8.47e-05 8.88e-05 9.49e-05 8.115e-05 8.1e-05 6.91e-05 9.48e-05 8.135e-05 7.88e-05 0.00011785 9.795e-05 8.12e-05 0.00010025 6.925e-05 8.335e-05 9.795e-05 7.44e-05 8.875e-05 8.75e-05 0.00010225 7.3e-05 0.00011265 0.000124 8.87e-05 9.34e-05 8.28e-05 0.0001043 7.085e-05 8.865e-05 0.0001069 9.655e-05 9.305e-05 6.895e-05 7.255e-05 8.065e-05 7.615e-05 9.155e-05 0.0001016 6.905e-05 6.91e-05 9.84e-05 0.0001028 9.83e-05 7.725e-05 9.15e-05 7.645e-05 8.845e-05 7.235e-05 7.795e-05 8.755e-05 0.0001377
