 slim_337521480 slim_337521618 slim_337521612 slim_337521771 slim_337521783 slim_337521736 slim_337521920 slim_337521848 slim_337521907 slim_337521876 slim_337521932 slim_337521889 slim_337521873 slim_337521877 slim_337521946 slim_337521902 slim_337521912 slim_337521950 slim_337521925 slim_337521897 slim_337521939 slim_337521930 slim_337521864 slim_337521859 slim_337521843 slim_337521949 slim_337521866 slim_337521928 slim_337521900 slim_337521935 slim_337521855 slim_337521922 slim_337521961 slim_337522074 slim_337521975 slim_337522045 slim_337522006 slim_337522055 slim_337522050 slim_337521976 slim_337522072 slim_337521986 slim_337522015 slim_337522001 slim_337521973 slim_337522079 slim_337522030 slim_337522009 slim_337522034 slim_337522039 slim_337522049 slim_337522020 slim_337522066 slim_337522047 slim_337522028 slim_337522076 slim_337521990 slim_337522010 slim_337522042 slim_337522052 slim_337522000 slim_337522041 slim_337522014 slim_337522023 slim_337521998 slim_337522032 slim_337522056 slim_337522035 slim_337521965 slim_337521983 slim_337522067 slim_337522068 slim_337522069 slim_337522048 slim_337522017 slim_337522081 slim_337522071 slim_337522046 slim_337521974 slim_337521989 slim_337522078 slim_337522070 slim_337521969 slim_337522031 slim_337522038 slim_337522075 slim_337522003 slim_337522044 slim_337522025 slim_337522013 slim_337521958 slim_337522073 slim_337522062
46 0.00084845 0.00085535 0.0008455 0.0007016 0.0006209 0.00088015 0.00081695 0.0008477 0.00062015 0.00077685 0.0008574 0.0007929 0.0006442 0.0008105 0.0008451 0.00081265 0.0006363 0.00064525 0.0008164 0.00072615 0.00076055 0.00078815 0.00080625 0.0008285 0.00084 0.00082545 0.00079915 0.0008062 0.0006532 0.0008742 0.0006479 0.00078785 0.0008507 0.00059415 0.00085805 0.0008583 0.00077085 0.0007807 0.00065735 0.000791 0.0008472 0.00081685 0.00065895 0.000647 0.00081295 0.0006233 0.0008711 0.00079305 0.00084015 0.00081125 0.0007684 0.00083295 0.00082095 0.00084345 0.00077515 0.0008034 0.0008559 0.00063705 0.0008778 0.0008298 0.00054795 0.0006128 0.00077725 0.00087755 0.00079805 0.0008704 0.0008485 0.00077555 0.0007855 0.0008555 0.0007902 0.00084 0.0008477 0.0008285 0.0007105 0.00083215 0.0008377 0.0008376 0.0007708 0.00080805 0.00062015 0.0008558 0.0008265 0.0008557 0.00062015 0.00068685 0.00082795 0.0008311 0.00083215 0.00077825 0.0008478 0.00054795 0.00077405
47 0.0008182 0.00084075 0.000867 0.00077225 0.000805 0.0008649 0.0007493 0.000846 0.0008087 0.00078505 0.0008196 0.00043175 0.00083425 0.0006125 0.00084225 0.0008599 0.000809 0.0008299 0.0008979 0.00072795 0.0007707 0.00048425 0.00067615 0.00082915 0.0008228 0.0006106 0.0007887 0.0006761 0.0007392 0.00085895 0.00080865 0.00079175 0.0008534 0.00069795 0.0008458 0.0008514 0.0008213 0.0007326 0.00083485 0.00071065 0.0008814 0.00057025 0.00083255 0.0008021 0.000799 0.000801 0.00079305 0.0008634 0.00082295 0.00082665 0.0007913 0.00080515 0.00082655 0.000832 0.00068515 0.0007208 0.0008256 0.00080735 0.00089585 0.00074705 0.0007881 0.0008467 0.00086275 0.0008726 0.00080865 0.0008647 0.0008129 0.00085115 0.0008175 0.0008247 0.0007559 0.0008228 0.000846 0.00082975 0.0007775 0.00070735 0.0007839 0.0008593 0.00082125 0.0008537 0.00084805 0.0007582 0.0007907 0.0008647 0.0008087 0.00085255 0.000873 0.00065495 0.0008599 0.0005769 0.0008461 0.00082745 0.0007503
48 0.0008298 0.0008261 0.0006274 0.00081755 0.00077755 0.00088665 0.00080145 0.0006196 0.00081685 0.0008051 0.00081835 0.0008228 0.0008666 0.0008747 0.00061815 0.0008656 0.00061865 0.00085615 0.00064015 0.00079975 0.00067395 0.00081345 0.00090255 0.00062945 0.000381 0.0006417 0.0008047 0.0009025 0.00081845 0.0007053 0.00065465 0.000835 0.0006219 0.00080785 0.0008587 0.00085415 0.0008473 0.0008478 0.00086395 0.00080175 0.0008553 0.00076755 0.00085615 0.00083425 0.0006583 0.0008122 0.00084015 0.00082295 0.0007616 0.00080285 0.0008033 0.00043835 0.00060435 0.0008355 0.00089445 0.0006399 0.00086115 0.0008268 0.00067715 0.0008185 0.00082455 0.0008526 0.00083375 0.0008884 0.00082375 0.0007985 0.00083465 0.0008573 0.00081465 0.0008522 0.0005866 0.000381 0.0006198 0.0008563 0.00061995 0.0007963 0.00058895 0.0008875 0.00084725 0.00082245 0.0008511 0.0008213 0.00061925 0.00084215 0.00081685 0.00087905 0.00070165 0.00088825 0.00084795 0.00084715 0.0006196 0.0008588 0.0005716
49 0.00077335 0.0008096 0.00083525 0.00073525 0.00073595 0.00086845 0.0008291 0.0006225 0.0007938 0.00077555 0.0005967 0.0008265 0.00062315 0.0008782 0.00078405 0.00075275 0.0007884 0.0008603 0.00084295 0.00080875 0.00079735 0.00082785 0.0008673 0.00080215 0.0008027 0.00082395 0.0005866 0.00086725 0.000824 0.0008232 0.0007928 0.0006687 0.00084255 0.00079755 0.00063925 0.0008409 0.0008309 0.0007682 0.00059405 0.00079595 0.0008466 0.0007468 0.00080425 0.00080735 0.00063955 0.0007557 0.00081125 0.00082665 0.00080285 0.0007978 0.00080175 0.0007783 0.00078575 0.00076625 0.0008042 0.0008033 0.0007786 0.00076255 0.00084995 0.0008024 0.0007153 0.00080785 0.0005779 0.0006776 0.00081215 0.0008063 0.000572 0.0008041 0.00060575 0.0007915 0.0007877 0.0008027 0.00062245 0.0008781 0.0007997 0.00081735 0.00074155 0.00079985 0.00083085 0.00077905 0.00082945 0.0007942 0.00081565 0.0008336 0.0007938 0.0008399 0.0008267 0.00085665 0.00063415 0.0008519 0.0006226 0.00075095 0.0007698
50 0.00084725 0.0008659 0.0008481 0.0004887 0.0007361 0.00089985 0.000808 0.0008367 0.0005452 0.0005825 0.00085435 0.00079115 0.0008485 0.00080545 0.00082075 0.0007996 0.0007949 0.00082105 0.00082475 0.000453 0.0006297 0.00071455 0.00078345 0.00082745 0.00080315 0.00078685 0.00081605 0.0007834 0.0007722 0.0008408 0.00076975 0.0007944 0.00083635 0.000597 0.00084075 0.0008301 0.00057475 0.00082375 0.00082305 0.00062445 0.00084935 0.0007173 0.00078165 0.00075475 0.0007827 0.0007261 0.0007684 0.0007913 0.0008033 0.00080175 0.0007764 0.0008008 0.0005916 0.0008592 0.0007929 0.00071325 0.00087295 0.0008411 0.00086205 0.0008651 0.0006322 0.00074325 0.0007913 0.000874 0.00063095 0.00088845 0.0008582 0.0008198 0.00078485 0.0008045 0.0005783 0.00080315 0.0008367 0.00082095 0.000727 0.000796 0.00082225 0.0008354 0.0005747 0.0006066 0.0006384 0.00074655 0.00079245 0.0008419 0.0005452 0.00074855 0.0008023 0.00083195 0.0008368 0.00059695 0.0008368 0.0007254 0.00060405
51 0.00075995 0.00081995 0.0006954 0.0008037 0.00076755 0.00087115 0.00077735 0.00066805 0.0008166 0.00074945 0.00079235 0.000805 0.00083325 0.0008667 0.0006024 0.0008562 0.00059425 0.00083805 0.0006895 0.00075645 0.0007006 0.00079565 0.00089085 0.0006928 0.0004381 0.00062745 0.0007325 0.0008908 0.00079825 0.0007096 0.00072895 0.00082635 0.0006847 0.0008127 0.00084865 0.00086215 0.0008375 0.00083345 0.0008306 0.00078565 0.0008665 0.00074995 0.00087195 0.0008389 0.0006491 0.00076785 0.00083295 0.00080515 0.00043835 0.0007783 0.0008008 0.0007251 0.0005869 0.00077085 0.00088275 0.0006256 0.000814 0.0007451 0.0007514 0.00081845 0.000822 0.0008438 0.0008207 0.00087465 0.0008139 0.00078125 0.00074675 0.00081795 0.00074245 0.0007891 0.00057425 0.0004381 0.00066795 0.00087125 0.0006076 0.00079505 0.0005134 0.00089235 0.00083745 0.0007477 0.0008275 0.0008049 0.00060725 0.00086045 0.0008166 0.00085895 0.00068135 0.0008849 0.0008516 0.0008388 0.00066815 0.0008329 0.00055925
52 0.0008428 0.00087985 0.00087535 0.0006988 0.00079355 0.00087115 0.0007953 0.00084175 0.0005688 0.0007963 0.0008461 0.0008264 0.00086225 0.00087175 0.0006004 0.00085755 0.00059985 0.00086785 0.0008596 0.0007931 0.00082295 0.00080615 0.0008869 0.0008676 0.0006042 0.0006431 0.00080645 0.00088685 0.0008295 0.0007234 0.0008242 0.0008137 0.0008474 0.0008002 0.0008627 0.0008653 0.00082295 0.0008296 0.00083745 0.000574 0.00083085 0.0007531 0.0008473 0.000812 0.00065175 0.00078615 0.00082095 0.00082655 0.00060435 0.00078575 0.0005916 0.0005869 0.0007447 0.00087095 0.0008831 0.00060775 0.00088925 0.00082715 0.00089895 0.000848 0.00068855 0.0008243 0.00080395 0.0008967 0.00080715 0.000838 0.0008405 0.00085485 0.0007886 0.00086265 0.0005793 0.0006042 0.00084175 0.00083725 0.00060515 0.0008026 0.0007098 0.0008751 0.0008229 0.00058185 0.0006245 0.0008185 0.0006069 0.0008868 0.0005688 0.0008605 0.0007003 0.0009144 0.0008835 0.0008497 0.00084185 0.00074425 0.00057225
53 0.00061585 0.0005746 0.0006104 0.00084025 0.00081615 0.00092045 0.0008239 0.000764 0.0008549 0.0007748 0.000728 0.00083185 0.0007883 0.00085215 0.00087655 0.0008068 0.00084375 0.0008215 0.0008252 0.00080735 0.0007567 0.0008379 0.0008556 0.00081545 0.00083535 0.00084625 0.0006152 0.00085555 0.00082025 0.00075745 0.0007559 0.0008473 0.00081705 0.0008216 0.00078115 0.0008239 0.00085725 0.00083545 0.0007772 0.0008729 0.0008728 0.0007905 0.0007399 0.00082475 0.00084165 0.00077015 0.00084345 0.000832 0.0008355 0.00076625 0.0008592 0.00077085 0.00087095 0.0008185 0.0008092 0.00087235 0.0005469 0.0006189 0.00074735 0.00075065 0.0008355 0.000833 0.00081215 0.0007315 0.00086535 0.00079725 0.0005734 0.00069365 0.0007581 0.0006376 0.00084805 0.00083535 0.000764 0.00086245 0.000862 0.00082935 0.0006134 0.000745 0.0008572 0.000789 0.0008713 0.00080735 0.0008663 0.0006359 0.0008549 0.0008518 0.00085045 0.00062145 0.000621 0.0008349 0.0007641 0.0008519 0.0008237
54 0.00081365 0.0008057 0.00084975 0.00079015 0.0008157 0.000815 0.00083605 0.00086165 0.0008195 0.00078105 0.00081745 0.00068505 0.00080625 0.00065875 0.0008345 0.0007253 0.00083835 0.00082545 0.00087305 0.00072885 0.00079195 0.0007015 0.0005261 0.00082195 0.0008943 0.00070785 0.0007961 0.0005261 0.0008392 0.0008772 0.0008277 0.0007829 0.0008544 0.0007346 0.00081745 0.0008009 0.0006188 0.00065285 0.00079145 0.0008676 0.00080825 0.0008336 0.00081045 0.00078065 0.00082985 0.0008013 0.00077515 0.00068515 0.00089445 0.0008042 0.0007929 0.00088275 0.0008831 0.0008092 0.000905 0.0007027 0.0008371 0.00080785 0.00090005 0.0008533 0.0008103 0.0007994 0.00062125 0.00086085 0.00075085 0.00085225 0.0008305 0.00064835 0.0008088 0.0008517 0.00080065 0.0008943 0.00086165 0.00081405 0.00084335 0.0008223 0.000849 0.0007861 0.00061875 0.0008653 0.00083765 0.0008578 0.0008404 0.0008104 0.0008195 0.00082205 0.00086605 0.00066345 0.00081085 0.0006241 0.00086175 0.00082845 0.0007876
55 0.00084855 0.00083725 0.0008669 0.00073675 0.00079395 0.00082765 0.0008323 0.0008562 0.00076055 0.00076425 0.0008264 0.00072065 0.0008672 0.0007269 0.00061745 0.00087 0.00064075 0.00086995 0.0008568 0.00066615 0.0007492 0.00068545 0.000676 0.00085755 0.00063975 0.00054295 0.00082205 0.0006758 0.0008346 0.0007459 0.0008157 0.0007979 0.0008433 0.0007352 0.0008561 0.00084035 0.0006729 0.0007982 0.0008488 0.00080335 0.000836 0.00078795 0.00083045 0.0007874 0.00067635 0.00080835 0.0008034 0.0007208 0.0006399 0.0008033 0.00071325 0.0006256 0.00060775 0.00087235 0.0007027 0.000862 0.0008895 0.0008548 0.00089985 0.00087035 0.00078075 0.000801 0.00075855 0.0008951 0.00072635 0.00083355 0.0008646 0.00078145 0.00082715 0.00088335 0.0005401 0.00063975 0.0008562 0.00083935 0.00062215 0.0008143 0.00073765 0.00085695 0.0006729 0.0008269 0.00082725 0.00082515 0.0006209 0.0008646 0.00076055 0.00083915 0.00071635 0.00077025 0.0008751 0.0006517 0.0008563 0.00084745 0.00054905
56 0.00066425 0.00075265 0.00074135 0.00086025 0.00085105 0.0008958 0.0008123 0.00079645 0.000886 0.00080065 0.0008076 0.00082545 0.00079475 0.00085025 0.0008681 0.000827 0.0008434 0.00081235 0.0008554 0.0008238 0.0007798 0.0008315 0.0008835 0.00083045 0.000861 0.00085815 0.00062865 0.00088345 0.0008052 0.00065685 0.00079435 0.0008298 0.0008589 0.0008486 0.00079055 0.00087225 0.00088745 0.00085945 0.00078365 0.00088415 0.00086785 0.00077255 0.0006468 0.0008688 0.00084325 0.00080965 0.0008559 0.0008256 0.00086115 0.0007786 0.00087295 0.000814 0.00088925 0.0005469 0.0008371 0.0008895 0.0008516 0.0006357 0.00065205 0.0006377 0.00086915 0.0008654 0.0008337 0.00060285 0.00085605 0.0008603 0.00058285 0.00073005 0.0007771 0.00063045 0.00086225 0.000861 0.00079645 0.0008672 0.00085905 0.0008432 0.00064895 0.0006253 0.0008874 0.00083 0.0008742 0.0007866 0.00086755 0.0007469 0.000886 0.0008534 0.00087535 0.00073865 0.0007226 0.00084595 0.00079655 0.00085735 0.0008379
57 0.00063485 0.00083545 0.00082635 0.00077415 0.00073995 0.00090105 0.00079275 0.000774 0.00076135 0.00076945 0.00078295 0.0008072 0.00065035 0.0008364 0.0008536 0.00080325 0.000619 0.0006796 0.00082115 0.0008269 0.00082045 0.00080885 0.00084665 0.0008244 0.00082665 0.00084695 0.00059405 0.0008466 0.00067065 0.0008511 0.00074795 0.0008072 0.0008425 0.00078925 0.00080955 0.0008767 0.00085575 0.000792 0.00058885 0.00079945 0.00085025 0.00076115 0.00078075 0.00079165 0.00082125 0.0006894 0.00063705 0.00080735 0.0008268 0.00076255 0.0008411 0.0007451 0.00082715 0.0006189 0.00080785 0.0008548 0.0006357 0.0007929 0.00085095 0.0008122 0.000694 0.0007704 0.00079345 0.00083805 0.00086805 0.0008455 0.000568 0.00061885 0.00072045 0.00062475 0.0008562 0.00082665 0.000774 0.0008287 0.00078765 0.0008289 0.000604 0.00082785 0.0008557 0.000731 0.00068835 0.00082075 0.00083215 0.0008529 0.00076135 0.0007821 0.00084065 0.0008468 0.0008172 0.00086125 0.0007741 0.000621 0.00083455
58 0.0008464 0.0007587 0.0005786 0.00086305 0.00084475 0.00089965 0.00085065 0.0006901 0.00090905 0.0008252 0.00087025 0.0008957 0.00088095 0.0009292 0.0008754 0.0008396 0.0008626 0.00083045 0.0006872 0.0008284 0.0006717 0.0008814 0.0009225 0.00067865 0.0006772 0.0008939 0.00082955 0.00092245 0.0008252 0.0006626 0.00067325 0.00087685 0.00067785 0.0008465 0.00084915 0.00084855 0.00085935 0.0008833 0.00087255 0.00091185 0.0008776 0.0008129 0.0006731 0.00086825 0.0008409 0.00086225 0.0008778 0.00089585 0.00067715 0.00084995 0.00086205 0.0007514 0.00089895 0.00074735 0.00090005 0.00089985 0.00065205 0.00085095 0.0009367 0.0006671 0.0009 0.0008777 0.0008499 0.0006621 0.00084865 0.0008595 0.0008473 0.0008663 0.0008436 0.00083785 0.0008309 0.0006772 0.0006903 0.0008952 0.00086065 0.0008547 0.00076045 0.0006856 0.0008593 0.00090135 0.0009091 0.00079885 0.0008931 0.0007328 0.00090905 0.0008706 0.0008671 0.00079545 0.0007558 0.000867 0.0006902 0.00090005 0.00082645
59 0.0008369 0.00076825 0.00074685 0.00085205 0.0008286 0.0008018 0.0007828 0.0008153 0.00083995 0.00085995 0.00083655 0.00074705 0.00083495 0.00087185 0.000761 0.0008447 0.0008224 0.000842 0.00086665 0.0008673 0.0008037 0.00074985 0.00089585 0.00081185 0.00081835 0.00085715 0.00079305 0.0008958 0.00077345 0.0006606 0.0007861 0.00082295 0.0008333 0.0008377 0.0008302 0.00086835 0.00088935 0.00068705 0.00082505 0.0006875 0.0007676 0.00066385 0.0006447 0.00083915 0.0008112 0.0008337 0.0008298 0.00074705 0.0008185 0.0008024 0.0008651 0.00081845 0.000848 0.00075065 0.0008533 0.00087035 0.0006377 0.0008122 0.0006671 0.0009462 0.0008257 0.0008726 0.0008209 0.00063275 0.0007794 0.000858 0.00079905 0.0008497 0.00081315 0.0008569 0.0008508 0.00081835 0.0008153 0.0008584 0.00083715 0.00079305 0.0007916 0.0006562 0.0008893 0.0008579 0.00085355 0.00075845 0.0008519 0.0007816 0.00083995 0.0008854 0.0008884 0.0007858 0.00077835 0.0008754 0.0008154 0.0008393 0.00083195
60 0.00083525 0.00085185 0.00084345 0.00047835 0.0004732 0.00085585 0.0008147 0.0007707 0.0004095 0.000761 0.00077895 0.00078795 0.00077345 0.00080855 0.00079625 0.00083315 0.00067925 0.00086175 0.0008569 0.00070405 0.0007489 0.0007798 0.0008387 0.00082745 0.0008244 0.0008235 0.0007843 0.00083865 0.00084665 0.00087045 0.0005573 0.00075905 0.0008434 0.00048925 0.0007887 0.0008387 0.00077265 0.0007859 0.0006625 0.0006629 0.0008325 0.0007838 0.0005756 0.00054155 0.00078545 0.0005263 0.00054795 0.0007881 0.00082455 0.0007153 0.0006322 0.000822 0.00068855 0.0008355 0.0008103 0.00078075 0.00086915 0.000694 0.0009 0.0008257 0.0004871 0.00055515 0.0007791 0.0008437 0.0007521 0.00088095 0.00078555 0.00084295 0.00078295 0.000847 0.0007576 0.0008244 0.0007707 0.0008272 0.00081915 0.00079665 0.0008123 0.0008314 0.0007726 0.00070195 0.0007139 0.0008166 0.00079105 0.00084325 0.0004095 0.0008516 0.0008499 0.0008427 0.0007828 0.0007792 0.0007708 0.00054795 0.0007444
61 0.000861 0.00084275 0.00083925 0.00068195 0.00063275 0.00087695 0.000837 0.00085085 0.0006221 0.0007546 0.0008542 0.00084655 0.00081355 0.00081395 0.00085685 0.0008252 0.0007606 0.0008245 0.00065035 0.00067185 0.00075205 0.00081485 0.00082135 0.0008443 0.00085245 0.00084345 0.00082225 0.0008213 0.00084075 0.00087905 0.00066465 0.00078435 0.00086745 0.00058335 0.0008491 0.00086345 0.0007389 0.00083315 0.000767 0.0008407 0.00087425 0.0008535 0.00065515 0.0006491 0.00083425 0.0006278 0.0006128 0.0008467 0.0008526 0.00080785 0.00074325 0.0008438 0.0008243 0.000833 0.0007994 0.000801 0.0008654 0.0007704 0.0008777 0.0008726 0.00055515 0.0008639 0.00079005 0.0008696 0.00078155 0.0008878 0.00084695 0.00081635 0.0008073 0.0008553 0.00076115 0.00085245 0.00085085 0.00082545 0.00083895 0.00085205 0.00084115 0.0008236 0.00073885 0.00081915 0.00080295 0.00086315 0.00080815 0.0008413 0.0006221 0.00063675 0.00065595 0.0008304 0.00082275 0.000768 0.00085095 0.000736 0.00075535
62 0.00081405 0.00081955 0.0008323 0.0007844 0.000813 0.0008106 0.00082935 0.0008323 0.00079155 0.00082155 0.0008194 0.0008626 0.0007885 0.0008948 0.00077415 0.00060455 0.00078745 0.0008149 0.0008286 0.0007962 0.00080345 0.00083755 0.000704 0.0008041 0.0008336 0.0008747 0.00061315 0.00070415 0.0008127 0.00084985 0.00080685 0.0006334 0.0008344 0.0008124 0.00081335 0.0008087 0.00062985 0.00057935 0.0007498 0.00080405 0.0007922 0.0007603 0.0008064 0.00079575 0.0006383 0.00081635 0.00077725 0.00086275 0.00083375 0.0005779 0.0007913 0.0008207 0.00080395 0.00081215 0.00062125 0.00075855 0.0008337 0.00079345 0.0008499 0.0008209 0.0007791 0.00079005 0.000702 0.0008446 0.00076715 0.00084375 0.000819 0.00062165 0.00062585 0.000839 0.0008005 0.0008336 0.0008323 0.0008515 0.00082305 0.0008139 0.0008105 0.00075505 0.0006298 0.00082265 0.0007862 0.0008319 0.00083355 0.00081345 0.00079155 0.000818 0.0008334 0.00087355 0.0007989 0.00086755 0.0008324 0.00077375 0.0007948
63 0.00080505 0.0007205 0.000775 0.00083195 0.00081545 0.0008866 0.00084835 0.00071665 0.00089515 0.00081135 0.000662 0.00087245 0.00070765 0.0008911 0.0008492 0.00086275 0.00086785 0.0008639 0.00088485 0.0008535 0.00081455 0.00088945 0.0008897 0.0008611 0.00088825 0.00087585 0.00082425 0.00088965 0.0008593 0.0006475 0.0008361 0.00087415 0.00084875 0.0008461 0.00062835 0.00079725 0.0008751 0.0008717 0.00069925 0.0008987 0.00087085 0.0008486 0.0006355 0.0008334 0.0008646 0.0008232 0.00087755 0.0008726 0.0008884 0.0006776 0.000874 0.00087465 0.0008967 0.0007315 0.00086085 0.0008951 0.00060285 0.00083805 0.0006621 0.00063275 0.0008437 0.0008696 0.0008446 0.000799 0.000836 0.000826 0.00063645 0.00087935 0.00081185 0.00084605 0.0008614 0.00088825 0.00071665 0.00091605 0.0008661 0.0008283 0.0008415 0.0006385 0.00087505 0.0008545 0.0009013 0.0007441 0.0008945 0.0007224 0.00089515 0.00086265 0.0008815 0.00076275 0.0006009 0.0008625 0.00071675 0.00084985 0.00084185
64 0.00084725 0.00085565 0.00083635 0.0006373 0.0007614 0.0006466 0.00082265 0.000823 0.000742 0.0006636 0.00084215 0.0008085 0.00086275 0.0008162 0.00064665 0.00081835 0.0008421 0.0008702 0.00084365 0.0004988 0.00066115 0.0007522 0.00075945 0.0008092 0.0008236 0.00081475 0.0008366 0.0007594 0.0008392 0.00084645 0.0007829 0.0008176 0.00081845 0.0006298 0.00082215 0.0008181 0.0005914 0.0007368 0.00084255 0.00076315 0.00064625 0.0007984 0.00077035 0.00075625 0.0008217 0.0007785 0.00079805 0.00080865 0.00082375 0.00081215 0.00063095 0.0008139 0.00080715 0.00086535 0.00075085 0.00072635 0.00085605 0.00086805 0.00084865 0.0007794 0.0007521 0.00078155 0.00076715 0.000836 0.0009334 0.00086835 0.0008516 0.0007999 0.0008251 0.00082475 0.00064685 0.0008236 0.000823 0.00083305 0.00079115 0.00081965 0.00082565 0.00082345 0.00059135 0.0008216 0.00084375 0.00079285 0.00083345 0.00083775 0.000742 0.00081115 0.00085755 0.00082765 0.00084235 0.0006348 0.0008231 0.00085385 0.0006615
65 0.0008166 0.0006039 0.000792 0.0008778 0.00088175 0.0009035 0.0007899 0.00078965 0.00088205 0.00082925 0.0006014 0.00086455 0.0008178 0.0008609 0.00082735 0.0008812 0.00082165 0.00089525 0.00086235 0.0008661 0.0008347 0.00086985 0.0008633 0.0008644 0.00079835 0.0008346 0.000839 0.00086325 0.00086605 0.00085565 0.0008453 0.00084205 0.00081155 0.0008635 0.00079815 0.0008076 0.00084935 0.00083935 0.00082125 0.0008691 0.00090175 0.0008609 0.0008748 0.0008369 0.00084015 0.0008325 0.0008704 0.0008647 0.0007985 0.0008063 0.00088845 0.00078125 0.000838 0.00079725 0.00085225 0.00083355 0.0008603 0.0008455 0.0008595 0.000858 0.00088095 0.0008878 0.00084375 0.000826 0.00086835 0.0008812 0.00080745 0.0008477 0.00082175 0.00085665 0.0008208 0.00079835 0.00078965 0.0008808 0.00080925 0.0008362 0.0008144 0.00088015 0.0008493 0.0008446 0.00088465 0.00083805 0.0008065 0.00081115 0.00088205 0.0008732 0.00086855 0.0008284 0.0008059 0.00087545 0.00078975 0.00088355 0.00080985
66 0.00059095 0.00080965 0.0008336 0.0008064 0.00077385 0.0009032 0.00082505 0.00059515 0.00083835 0.0007485 0.00057105 0.00081275 0.00061145 0.0008247 0.0008328 0.0008329 0.0008225 0.00084365 0.0008548 0.00081785 0.0008105 0.00083565 0.00087675 0.0007945 0.0008345 0.00083425 0.00056385 0.0008767 0.0008222 0.0008314 0.0008015 0.00080665 0.00085135 0.00082865 0.00059545 0.000867 0.00089 0.0008199 0.0005912 0.0008242 0.000865 0.0007642 0.0008232 0.0008434 0.0008245 0.00072775 0.0008485 0.0008129 0.00083465 0.000572 0.0008582 0.00074675 0.0008405 0.0005734 0.0008305 0.0008646 0.00058285 0.000568 0.0008473 0.00079905 0.00078555 0.00084695 0.000819 0.00063645 0.0008516 0.00080745 0.0006391 0.00069185 0.0007133 0.0005963 0.00084765 0.0008345 0.00059515 0.00084905 0.00084905 0.00083385 0.00056555 0.0008051 0.00088995 0.00073545 0.0008624 0.0007751 0.00081695 0.0008409 0.00083835 0.0008693 0.00085505 0.0008335 0.0006382 0.0008529 0.00059525 0.0008096 0.00081755
67 0.0006959 0.00082845 0.00083725 0.0008276 0.0008612 0.0008548 0.0008155 0.00082565 0.0008358 0.0007994 0.0008167 0.000851 0.00076325 0.0008402 0.0008342 0.00068195 0.00077705 0.00075275 0.0008208 0.0007889 0.0008073 0.00082235 0.00065235 0.00081605 0.00085715 0.00087625 0.0006792 0.0006525 0.00076705 0.00087395 0.0008258 0.00080335 0.0008397 0.0008488 0.0008331 0.00083745 0.00061365 0.0006379 0.0007396 0.00083505 0.00081525 0.00080375 0.00085255 0.00083515 0.00083985 0.00081485 0.00077555 0.00085115 0.0008573 0.0008041 0.0008198 0.00081795 0.00085485 0.00069365 0.00064835 0.00078145 0.00073005 0.00061885 0.0008663 0.0008497 0.00084295 0.00081635 0.00062165 0.00087935 0.0007999 0.0008477 0.00069185 0.000848 0.0007917 0.0007185 0.0008375 0.00085715 0.00082565 0.0008185 0.00087745 0.0008391 0.00070475 0.0008222 0.0006136 0.00080915 0.00077775 0.00083815 0.00083755 0.0008361 0.0008358 0.00084105 0.00083765 0.0008565 0.0008417 0.0008418 0.00082575 0.0007849 0.00083685
68 0.0007666 0.00081135 0.0008218 0.00078605 0.00078855 0.00087145 0.0007841 0.00077375 0.0007805 0.0006258 0.00076315 0.00081735 0.000753 0.0008744 0.00083 0.00076045 0.00078715 0.00081615 0.0008124 0.0007688 0.0007974 0.00078625 0.00086385 0.0008073 0.0008145 0.0008544 0.0005536 0.0008638 0.00078525 0.000842 0.0008087 0.00064545 0.0008305 0.0008265 0.0007991 0.0008527 0.00082195 0.0007779 0.000733 0.0007699 0.000863 0.00074075 0.00082665 0.0008253 0.00062765 0.0006228 0.0007855 0.0008175 0.00081465 0.00060575 0.00078485 0.00074245 0.0007886 0.0007581 0.0008088 0.00082715 0.0007771 0.00072045 0.0008436 0.00081315 0.00078295 0.0008073 0.00062585 0.00081185 0.0008251 0.00082175 0.0007133 0.0007917 0.0008465 0.0007467 0.00081265 0.0008145 0.00077375 0.0008754 0.00081685 0.00080405 0.00074775 0.00081815 0.0008219 0.00059155 0.00076475 0.0008185 0.0008425 0.0008383 0.0007805 0.0008147 0.00082255 0.00086185 0.0007778 0.00084935 0.00077385 0.0007672 0.0007822
69 0.0006384 0.00084515 0.0008251 0.00080615 0.00082185 0.0008901 0.00078895 0.0007833 0.00084455 0.0007226 0.0008032 0.00082455 0.000805 0.0008566 0.0008836 0.00080945 0.00084775 0.0008035 0.0008379 0.0007586 0.00076435 0.0008225 0.00087845 0.0008201 0.00085205 0.00087605 0.00063055 0.0008784 0.000792 0.000877 0.00080905 0.00083155 0.0008261 0.0008067 0.0007911 0.0008335 0.000831 0.0008582 0.000785 0.0008548 0.00087985 0.00074295 0.00085235 0.0008434 0.0008602 0.00076355 0.0008555 0.0008247 0.0008522 0.0007915 0.0008045 0.0007891 0.00086265 0.0006376 0.0008517 0.00088335 0.00063045 0.00062475 0.00083785 0.0008569 0.000847 0.0008553 0.000839 0.00084605 0.00082475 0.00085665 0.0005963 0.0007185 0.0007467 0.0008148 0.00082875 0.00085205 0.0007833 0.00086155 0.00083825 0.0008009 0.00064815 0.0008366 0.00083095 0.0007558 0.00084875 0.0007682 0.0008654 0.00082675 0.00084455 0.00082405 0.00087985 0.00084925 0.00081515 0.00081705 0.0007834 0.0008512 0.00082085
