 slim_337502547 slim_337502668 slim_337502704 slim_337502693 slim_337502419 slim_337502677 slim_337502750 slim_337502634 slim_337502775 slim_337502733 slim_337502739 slim_337502751 slim_337502673 slim_337502520 slim_337502719 slim_337502680 slim_337502357 slim_337502627 slim_337502696 slim_337502523 slim_337502651 slim_337502618 slim_337502616 slim_337502615 slim_337502641 slim_337502736 slim_337502612 slim_337502747 slim_337502716 slim_337502755 slim_337502703 slim_337502595 slim_337502596 slim_337502728 slim_337502745 slim_337502741 slim_337502725 slim_337502694 slim_337502770 slim_337502771 slim_337502652 slim_337502486 slim_337502573 slim_337502735 slim_337502676 slim_337502763 slim_337502729 slim_337502774 slim_337502671 slim_337502732 slim_337502764 slim_337502629 slim_337502699 slim_337502759 slim_337502713 slim_337502758 slim_337502697 slim_337502690 slim_337502708 slim_337502744 slim_337502778 slim_337502761 slim_337502737 slim_337502727 slim_337502746 slim_337502768 slim_337502766 slim_337502436 slim_337502721 slim_337502777 slim_337502589 slim_337502776 slim_337502688 slim_337502756 slim_337502582 slim_337502682 slim_337502740 slim_337502731 slim_337502726 slim_337502373 slim_337502765 slim_337502706 slim_337502636 slim_337502599 slim_337502665 slim_337502773 slim_337502621 slim_337502757 slim_337502630 slim_337502525 slim_337502600 slim_337502406 slim_337502718
46 0.0006634 0.0006109 0.00056575 0.0004366 0.00025635 0.0005697 0.00046905 0.00050645 0.00054915 0.0005329 0.00052925 0.00070475 0.00055985 0.0006577 0.00067015 0.00062765 0.000624 0.00046075 0.00068965 0.0006718 0.0005173 0.0003484 0.0004122 0.0005852 0.00077455 0.00051935 0.0006655 0.0005043 0.0005323 0.00057355 0.00060635 0.0004671 0.00067655 0.0002661 0.00040685 0.0004552 0.00053215 0.00052845 0.0004459 0.0004123 0.00052435 0.000563 0.00058225 0.0003578 0.00056815 0.00080025 0.0005119 0.0006191 0.00044845 0.0004508 0.00063345 0.00059745 0.00069615 0.00026625 0.00077005 0.0006737 0.00065075 0.00059635 0.00056 0.00053585 0.0004744 0.00056225 0.0006462 0.000468 0.00066605 0.00047275 0.00054895 0.00072055 0.00074815 0.00045355 0.00048525 0.00062325 0.00057935 0.0006667 0.00059145 0.0002564 0.00031305 0.00056845 0.0006599 0.0006961 0.0006882 0.00058465 0.0004181 0.00065955 0.00054765 0.0006955 0.00043675 0.0005265 0.0005067 0.00041205 0.0003899 0.0006124 0.00067385
47 0.0005561 0.0006334 0.0007517 0.00062635 0.00053505 0.000626 0.00068135 0.0006146 0.0007545 0.00064895 0.0005333 0.00069095 0.00053345 0.00057175 0.00061215 0.00058235 0.00064585 0.00065295 0.0005163 0.0006125 0.0005426 0.00060935 0.0005278 0.00078425 0.00058195 0.00070585 0.0006414 0.00073515 0.0005974 0.0006152 0.0006956 0.00074075 0.000587 0.00051435 0.00064595 0.0005883 0.00062625 0.0006946 0.000618 0.0006608 0.000591 0.0005349 0.0006128 0.0005193 0.0007866 0.0005936 0.0006191 0.000831 0.00066095 0.0005491 0.0007008 0.0006359 0.0006761 0.00051425 0.0006123 0.00063495 0.000557 0.00065475 0.00063025 0.00064 0.0006864 0.00066915 0.00060095 0.00061615 0.00058775 0.00054545 0.00056525 0.00065995 0.00063625 0.00058715 0.00055615 0.0005591 0.00047845 0.0006366 0.00052595 0.0005351 0.0006158 0.0007869 0.0006834 0.00067605 0.0006491 0.0006327 0.0006473 0.0006712 0.00056615 0.00061945 0.0006947 0.000584 0.00051125 0.0006607 0.0007392 0.0006705 0.00054355
48 0.0006653 0.00058855 0.0005264 0.0004518 0.00044795 0.00052735 0.00051445 0.0005519 0.0004866 0.00056995 0.0005565 0.00058625 0.0005895 0.0006596 0.00061705 0.0006193 0.0005849 0.0004754 0.000713 0.00066765 0.00059025 0.0004901 0.0005329 0.0004458 0.0006866 0.0005564 0.00056235 0.00046905 0.0006056 0.00057665 0.0005204 0.0004792 0.00062095 0.0004576 0.00052135 0.0005762 0.00060545 0.00049385 0.0004962 0.0004271 0.00053515 0.00061295 0.00060945 0.00049945 0.00040595 0.00074015 0.00044845 0.00066095 0.0008117 0.00054185 0.00053185 0.0005774 0.00062245 0.0004578 0.00067555 0.0005675 0.0006241 0.00056945 0.00059515 0.0005916 0.00053875 0.00050575 0.0006142 0.00055835 0.0006682 0.0005306 0.0006074 0.0006174 0.0006586 0.000574 0.00053285 0.00054875 0.0006137 0.0006271 0.00062795 0.000448 0.00047055 0.00040605 0.0005559 0.0006224 0.00058465 0.00055195 0.00052275 0.0005704 0.00057355 0.000599 0.00045165 0.0005524 0.00059665 0.00042695 0.0004438 0.0005829 0.0006451
49 0.00051295 0.00064595 0.0005453 0.0004039 0.0003522 0.000512 0.0004024 0.0003643 0.0005501 0.00059835 0.000379 0.00071545 0.0004637 0.0005245 0.0003208 0.00052825 0.00039565 0.00057885 0.00056585 0.00071965 0.00052045 0.00049285 0.00032855 0.0006596 0.00056375 0.0005723 0.0006241 0.00064875 0.0005157 0.00044135 0.00047945 0.0006237 0.00032805 0.00033615 0.00050915 0.00047165 0.0005446 0.00053855 0.00045025 0.000508 0.0003661 0.00056955 0.00051675 0.0003926 0.00066395 0.00074405 0.0004508 0.0005491 0.00054185 0.0005901 0.00046505 0.0006407 0.0006081 0.000336 0.00057425 0.0006727 0.0004348 0.0005183 0.0004556 0.0006562 0.00067085 0.00049595 0.00053945 0.00043885 0.00051255 0.0004454 0.00055965 0.0006377 0.00079035 0.0004718 0.00033285 0.00038085 0.00046415 0.00052315 0.0003007 0.00035225 0.0004774 0.00066425 0.000698 0.00060805 0.00058275 0.00056325 0.0004783 0.00053385 0.00057665 0.0003464 0.00048705 0.00057695 0.00031845 0.00050795 0.00058475 0.0003909 0.000648
50 0.00059565 0.00057515 0.000281 0.0004239 0.00061235 0.0003589 0.0002566 0.00036445 0.00032255 0.0006052 0.00044705 0.00060225 0.00047525 0.0006284 0.0003181 0.0004667 0.00022345 0.000612 0.00068145 0.0007609 0.00069985 0.0006175 0.00049815 0.0004234 0.0005166 0.00044815 0.000382 0.0005436 0.0006224 0.00036695 0.00040365 0.0005243 0.0003184 0.0006024 0.0005763 0.00063025 0.00062165 0.0004329 0.000535 0.0005384 0.0002356 0.00054475 0.00048125 0.000582 0.0004645 0.0007738 0.00063345 0.0007008 0.00053185 0.00046505 0.0001528 0.00058765 0.0004422 0.0006023 0.0004625 0.00057365 0.000415 0.00047615 0.00044725 0.0007331 0.0006691 0.0004569 0.0005038 0.0005186 0.0005915 0.0005182 0.00067625 0.00046405 0.00071665 0.00063405 0.0004424 0.00030885 0.00056715 0.0004712 0.0003771 0.0006124 0.0006219 0.0004648 0.00063235 0.00044215 0.00052575 0.0005574 0.0004304 0.00026785 0.0005914 0.00029315 0.0004508 0.0005943 0.00043295 0.0005383 0.0005816 0.00023645 0.00069055
51 0.00061315 0.0003761 0.00050855 0.00057725 0.00072345 0.00061105 0.0005228 0.0006011 0.00046755 0.00033345 0.00069545 0.0005581 0.00048125 0.00058195 0.0006214 0.0003335 0.00060125 0.00059595 0.00057295 0.00048795 0.0006312 0.00056305 0.00068915 0.00047255 0.00069105 0.00041855 0.0005188 0.0004169 0.0005379 0.00060155 0.0005225 0.00049225 0.00065585 0.00070725 0.00041855 0.0007261 0.00053845 0.0004167 0.00066565 0.00057725 0.000641 0.00055695 0.0007191 0.00065785 0.0004311 0.0006284 0.00059745 0.0006359 0.0005774 0.0006407 0.00058765 0.0006666 0.00055685 0.00070715 0.00071055 0.0004609 0.00049725 0.00047075 0.0005325 0.00051745 0.0003678 0.0005117 0.0005507 0.00056615 0.00057 0.00051135 0.00070435 0.00058755 0.0005269 0.00072625 0.00065945 0.0006986 0.00066805 0.0007716 0.00065775 0.0007235 0.0005695 0.0004314 0.00049765 0.0005568 0.0005016 0.0005445 0.00052875 0.00043765 0.0005199 0.00062865 0.00046755 0.0005021 0.00064825 0.00057715 0.0004456 0.0005659 0.00068265
52 0.0004816 0.0005702 0.00044455 0.00064375 0.00079595 0.00053355 0.0004891 0.00052285 0.00046935 0.0006474 0.00061815 0.0005541 0.0005743 0.00045495 0.0004351 0.0004999 0.00045565 0.00067375 0.00052415 0.00054705 0.00056285 0.00066435 0.0006891 0.00046675 0.0005491 0.000547 0.0005596 0.00051195 0.000489 0.0005038 0.0004719 0.0005147 0.0004673 0.00077045 0.0006215 0.0007204 0.00047285 0.00051275 0.00064445 0.0006435 0.00057415 0.00059075 0.00068665 0.0007391 0.0004911 0.0004991 0.00069615 0.0006761 0.00062245 0.0006081 0.0004422 0.00055685 0.0007628 0.00077035 0.00058205 0.00055615 0.00049855 0.00057065 0.0005372 0.00049855 0.0005895 0.00051 0.00059715 0.00056175 0.00043375 0.00061775 0.0007066 0.0006265 0.00057795 0.0007228 0.0005807 0.00056485 0.00063775 0.00063745 0.00055595 0.000796 0.0006844 0.0004914 0.00044765 0.0003814 0.0004373 0.0005903 0.0005833 0.00042435 0.0006595 0.00041725 0.00054395 0.0006206 0.0006162 0.0006434 0.00056 0.000432 0.00065125
53 0.0006554 0.00067505 0.0007039 0.00033255 4.295e-05 0.0004844 0.00046805 0.0004632 0.0006868 0.0006426 0.00037295 0.0008718 0.00044975 0.00069945 0.0006306 0.0006148 0.00059605 0.00053435 0.00070195 0.00080505 0.0004536 0.0003486 0.00024445 0.00081805 0.0007759 0.000657 0.00070455 0.0007274 0.00056235 0.00053495 0.0007027 0.0006633 0.0006072 4.305e-05 0.00050045 0.0003972 0.00059105 0.0006289 0.0003423 0.00042155 0.00040125 0.00053355 0.0004894 0.0001496 0.0008005 0.00090375 0.00026625 0.00051425 0.0004578 0.000336 0.0006023 0.00070715 0.00077035 8.5e-05 0.00073145 0.00075875 0.00059475 0.00059295 0.00063165 0.00067725 0.0006975 0.00066755 0.0006773 0.00049805 0.00069875 0.0003632 0.0004931 0.000716 0.0008878 0.0003975 0.0003492 0.000459 0.0004865 0.00061395 0.0004813 4.3e-05 0.00031325 0.0008008 0.0008379 0.0007703 0.00073435 0.00064825 0.00044475 0.00067465 0.0005357 0.00065605 0.00053035 0.00051155 0.00035345 0.0004216 0.00062305 0.00061415 0.00061785
54 0.00057455 0.0006875 0.0005739 0.00063305 0.0007367 0.0005767 0.0005814 0.0005575 0.00060685 0.0007601 0.0005592 0.0006009 0.0006295 0.00057575 0.0004281 0.000629 0.0004692 0.00066785 0.00062025 0.00071175 0.0006987 0.00076085 0.00060735 0.00062555 0.00046585 0.00069055 0.00054275 0.00072155 0.00067095 0.0005603 0.00055195 0.00070115 0.0004173 0.00073155 0.00074785 0.0006575 0.0006992 0.000656 0.0006511 0.00069735 0.00049825 0.00063395 0.00053115 0.0007246 0.00065805 0.00060755 0.00077005 0.0006123 0.00067555 0.00057425 0.0004625 0.00071055 0.00058205 0.00073145 0.0007767 0.0005879 0.0005208 0.0006301 0.000538 0.00073815 0.00080515 0.00056915 0.00057015 0.00063165 0.00057595 0.00064895 0.0006403 0.0004892 0.00064005 0.00065765 0.00056785 0.00048095 0.00052915 0.00045445 0.0004619 0.00073675 0.00076525 0.00065835 0.0006589 0.000582 0.00059955 0.00063715 0.00065885 0.000544 0.00066155 0.0004101 0.00066425 0.0007031 0.000558 0.00069725 0.00074715 0.00048245 0.00060225
55 0.00063225 0.00039955 0.00052945 0.00059415 0.00073815 0.0005658 0.00057425 0.0006233 0.0005103 0.0005014 0.0006898 0.0004743 0.0006089 0.0005705 0.0005742 0.00046955 0.0005869 0.00061575 0.0006106 0.0005161 0.0006831 0.00067105 0.00070795 0.0004877 0.00055455 0.00053145 0.00044635 0.00053605 0.00060535 0.00060355 0.0005264 0.0005384 0.00060705 0.00075885 0.0005669 0.00068845 0.0006025 0.00052685 0.0005923 0.0006031 0.000672 0.00061775 0.00073615 0.00074145 0.0004681 0.00053375 0.0006737 0.00063495 0.0005675 0.0006727 0.00057365 0.0004609 0.00055615 0.00075875 0.0005879 0.0005414 0.0005301 0.0004694 0.00051155 0.0005694 0.0005571 0.0005111 0.000537 0.0006156 0.0005911 0.0005765 0.0006094 0.000518 0.00041405 0.00068655 0.0006711 0.0007078 0.0006228 0.00065005 0.0006632 0.0007382 0.00066185 0.0004684 0.00051265 0.0005561 0.00051875 0.0005467 0.0006141 0.00046815 0.00053375 0.00056345 0.00054585 0.00057225 0.00072295 0.000603 0.00054915 0.00055755 0.00054345
56 0.00045225 0.0004736 0.00052225 0.00047955 0.0006048 0.00048945 0.00041945 0.00039125 0.00052525 0.0005681 0.00043575 0.0006609 0.0003524 0.00047085 0.00029735 0.0002812 0.00035235 0.0006982 0.0004847 0.0006324 0.0005761 0.00060695 0.00047095 0.0006406 0.00049585 0.0005629 0.0005362 0.00062615 0.0004888 0.0004063 0.0004665 0.00065625 0.00030185 0.00059485 0.00056405 0.00062695 0.00051855 0.00047555 0.00054165 0.00062395 0.00040155 0.00051515 0.00059995 0.00055055 0.00064315 0.00062315 0.00065075 0.000557 0.0006241 0.0004348 0.000415 0.00049725 0.00049855 0.00059475 0.0005208 0.0005301 0.0005513 0.0004481 0.00044745 0.0006266 0.0006637 0.00050865 0.0005052 0.0004755 0.00043385 0.00042265 0.0006418 0.00056865 0.00067815 0.00063065 0.00044435 0.00039865 0.00047695 0.0005769 0.00030615 0.00060485 0.000627 0.00064345 0.00061085 0.0004985 0.0004552 0.00056955 0.0005296 0.00035255 0.0005615 0.0003046 0.0005265 0.0005644 0.00036335 0.00062385 0.00066425 0.00035555 0.0006141
57 0.00058965 0.00044665 0.00050685 0.0004607 0.00057715 0.0005356 0.00043785 0.00048705 0.00048485 0.00041235 0.000553 0.0006396 0.0005099 0.0005598 0.0004355 0.00041605 0.0004615 0.00066425 0.0005871 0.00060345 0.0006513 0.0005998 0.00053135 0.00057915 0.00061805 0.00046715 0.0005281 0.0005896 0.00056145 0.00049365 0.00049235 0.00059865 0.0004712 0.00059305 0.00047495 0.00063585 0.00057725 0.0004806 0.0004402 0.0005669 0.0005046 0.00064125 0.0006717 0.00058415 0.0005567 0.00070825 0.00059635 0.00065475 0.00056945 0.0005183 0.00047615 0.00047075 0.00057065 0.00059295 0.0006301 0.0004694 0.0004481 0.0006066 0.00046325 0.0006489 0.0005718 0.0004912 0.00051335 0.000534 0.00054335 0.0004998 0.0006499 0.0005637 0.0006364 0.00063745 0.00052545 0.00057155 0.00063495 0.0006256 0.0004807 0.0005772 0.00059065 0.000557 0.00063165 0.0005706 0.00051675 0.0005183 0.00053095 0.00043355 0.0005711 0.00044275 0.00049275 0.00057065 0.0005336 0.0005668 0.00058045 0.00042745 0.00067325
58 0.0004905 0.0005258 0.00037405 0.00052315 0.0006373 0.00060555 0.00041665 0.00043175 0.0003903 0.00047755 0.00053025 0.00051235 0.00055805 0.00044585 0.00033365 0.00049635 0.00037135 0.0005421 0.0005565 0.00055865 0.00064905 0.0005526 0.00047355 0.00046535 0.0004881 0.0004048 0.00052275 0.00047455 0.00055115 0.00045145 0.0003945 0.0004742 0.00037065 0.00063215 0.00047035 0.00047655 0.00055115 0.00044175 0.00055945 0.0005592 0.0004607 0.0005756 0.0005694 0.0006151 0.00048115 0.0006075 0.00056 0.00063025 0.00059515 0.0004556 0.00044725 0.0005325 0.0005372 0.00063165 0.000538 0.00051155 0.00044745 0.00046325 0.0004389 0.0005644 0.00048895 0.00035075 0.00043935 0.000414 0.0004457 0.0005789 0.0005905 0.00058035 0.00059055 0.00047665 0.0004927 0.00053505 0.00051485 0.0004966 0.00032485 0.00063735 0.000557 0.00048145 0.0005614 0.00053715 0.0005439 0.00050165 0.00043005 0.0004787 0.0005608 0.0003592 0.00045595 0.0006026 0.00045395 0.0005591 0.0004601 0.0003289 0.0006759
59 0.0005206 0.0005483 0.0005525 0.0007001 0.0007183 0.00069125 0.0006179 0.00062065 0.0005453 0.00056695 0.0007243 0.0005371 0.00065 0.00047965 0.0006414 0.00057045 0.0006732 0.00056225 0.0004845 0.00044015 0.0004843 0.00053675 0.00071345 0.0004719 0.0006643 0.00054525 0.0006674 0.00040975 0.00045245 0.0006425 0.00054905 0.0003706 0.00067665 0.0006772 0.00051795 0.0006527 0.00042775 0.00051235 0.0006732 0.0005913 0.000754 0.0006118 0.00076245 0.0006782 0.00046425 0.0004714 0.00053585 0.00064 0.0005916 0.0006562 0.0007331 0.00051745 0.00049855 0.00067725 0.00073815 0.0005694 0.0006266 0.0006489 0.0005644 0.0005239 0.0004096 0.0005454 0.00063315 0.00047255 0.00047415 0.00063455 0.0006642 0.00074165 0.00049065 0.0006538 0.000642 0.00077735 0.0006624 0.0007493 0.0006954 0.00071835 0.0005369 0.00046455 0.0003632 0.0004985 0.00050155 0.0005915 0.00050865 0.0006173 0.00063145 0.0006487 0.0005181 0.00055075 0.00070635 0.00059115 0.000403 0.0006371 0.00066415
60 0.00064565 0.00047355 0.00041615 0.0006472 0.00071995 0.000727 0.000572 0.00066175 0.0003885 0.0002918 0.0007606 0.0004955 0.00063135 0.00059405 0.0007342 0.00053 0.0006665 0.000466 0.00061595 0.00044105 0.0006296 0.00043375 0.0007135 0.0003136 0.00076845 0.00031925 0.0005896 0.00021655 0.00056725 0.00063955 0.00049705 0.00030705 0.0007704 0.0006975 0.00034845 0.00065085 0.0005383 0.00036085 0.00071355 0.0005027 0.00071495 0.0005874 0.00071725 0.0006422 0.0002855 0.000645 0.0004744 0.0006864 0.00053875 0.00067085 0.0006691 0.0003678 0.0005895 0.0006975 0.00080515 0.0005571 0.0006637 0.0005718 0.00048895 0.0004096 0.0002944 0.0004446 0.0005646 0.0005001 0.00060715 0.0006376 0.0007128 0.00068645 0.000532 0.00064745 0.0007169 0.0008194 0.0007195 0.00076185 0.00072285 0.00072 0.00044025 0.0002858 0.00042205 0.00058945 0.0005797 0.0004942 0.00044335 0.00059135 0.0005579 0.00075955 0.0004177 0.0005194 0.00070965 0.0005026 0.00023525 0.0006251 0.00078255
61 0.0005199 0.0005559 0.000371 0.00051625 0.00067925 0.0005995 0.0004639 0.0004828 0.000354 0.00047325 0.00056795 0.00045115 0.00062085 0.000455 0.00037795 0.00055295 0.00042525 0.0004925 0.00058955 0.0005561 0.00063175 0.00056215 0.00055595 0.00031945 0.00052505 0.00042515 0.0005193 0.00037355 0.00056155 0.0004885 0.00034 0.00041735 0.0004141 0.00066785 0.00047985 0.00056485 0.0005616 0.0004025 0.00057975 0.0004908 0.0005131 0.00063835 0.0006226 0.00065835 0.0003024 0.00060385 0.00056225 0.00066915 0.00050575 0.00049595 0.0004569 0.0005117 0.00051 0.00066755 0.00056915 0.0005111 0.00050865 0.0004912 0.00035075 0.0005454 0.0004446 0.0006046 0.0004774 0.00046495 0.00048035 0.0006125 0.00063985 0.0005764 0.00057235 0.0005614 0.00051685 0.0005344 0.00059225 0.00052635 0.00043535 0.0006793 0.00056245 0.0003025 0.00045115 0.00050995 0.00048405 0.0004558 0.00049255 0.00049565 0.00060315 0.00037805 0.0004088 0.00060665 0.00055365 0.0004907 0.00037415 0.0003916 0.0006934
62 0.0005851 0.0005543 0.00051695 0.00056055 0.00068335 0.0006334 0.00051035 0.00047815 0.00050215 0.0004709 0.00056055 0.0005486 0.00061305 0.00057125 0.000427 0.0005598 0.00045735 0.00058505 0.00055035 0.0005648 0.000688 0.00064805 0.00057445 0.00053235 0.00050205 0.0005019 0.0005178 0.00056495 0.00061835 0.0005251 0.0004719 0.0005716 0.00042575 0.0006774 0.00052405 0.0005921 0.0006186 0.0005191 0.00064245 0.0006002 0.000531 0.0006437 0.0006391 0.00067875 0.0005171 0.0006425 0.0006462 0.00060095 0.0006142 0.00053945 0.0005038 0.0005507 0.00059715 0.0006773 0.00057015 0.000537 0.0005052 0.00051335 0.00043935 0.00063315 0.0005646 0.0004774 0.0008488 0.0005087 0.0005678 0.00061735 0.0006318 0.00057835 0.00058805 0.00059595 0.00054885 0.00054365 0.00056625 0.0005786 0.0004455 0.0006834 0.00063885 0.0005174 0.0005962 0.0005971 0.00056555 0.0005028 0.0005535 0.0005369 0.0005749 0.00042705 0.0005244 0.0006142 0.0005291 0.0006001 0.00056335 0.0004567 0.0006788
63 0.00051015 0.0005823 0.0004668 0.0005068 0.00052355 0.0006109 0.0004433 0.00041645 0.000469 0.0005153 0.0005093 0.00061445 0.0005626 0.0005141 0.0004121 0.0005422 0.00042965 0.0005477 0.00052435 0.0005936 0.00054575 0.00049355 0.0004624 0.00051925 0.00057865 0.0004769 0.00060875 0.0004923 0.0005012 0.0004819 0.00045375 0.0004424 0.00041835 0.000498 0.00045975 0.00051715 0.00050145 0.0004706 0.0005489 0.0005223 0.00047605 0.00061665 0.00062315 0.0005234 0.000521 0.00066365 0.000468 0.00061615 0.00055835 0.00043885 0.0005186 0.00056615 0.00056175 0.00049805 0.00063165 0.0006156 0.0004755 0.000534 0.000414 0.00047255 0.0005001 0.00046495 0.0005087 0.0007112 0.00049285 0.00054565 0.0006158 0.00066945 0.00065725 0.00051955 0.00045455 0.00054515 0.0005434 0.000581 0.00037825 0.0005236 0.00047805 0.0005213 0.0005553 0.0005617 0.0005489 0.00052005 0.0004007 0.0005496 0.0006 0.00043745 0.00045195 0.0005611 0.00043565 0.00052215 0.00044475 0.0004268 0.00071285
64 0.0003549 0.0005861 0.00054875 0.0006391 0.00072455 0.00062355 0.00055015 0.0004926 0.0005677 0.0006243 0.0005521 0.00059125 0.00054675 0.00032725 0.00034065 0.0004841 0.0004726 0.0006987 0.000407 0.0005106 0.0004893 0.00064165 0.00056455 0.000593 0.0004953 0.0005898 0.00065895 0.00058515 0.000422 0.0004927 0.00047225 0.0005879 0.0003767 0.00069905 0.00059705 0.00062585 0.00043545 0.00055355 0.0006092 0.000668 0.00058455 0.00061005 0.00069885 0.00067975 0.0006115 0.0004382 0.00066605 0.00058775 0.0006682 0.00051255 0.0005915 0.00057 0.00043375 0.00069875 0.00057595 0.0005911 0.00043385 0.00054335 0.0004457 0.00047415 0.00060715 0.00048035 0.0005678 0.00049285 0.0006114 0.00059055 0.00064785 0.00068435 0.0005951 0.0006282 0.0005104 0.0005539 0.0005493 0.00061245 0.0003939 0.0007246 0.0006617 0.0006118 0.00047915 0.0004337 0.00042725 0.00056455 0.0005877 0.000523 0.00066405 0.00034805 0.00057505 0.00062515 0.00050735 0.0006679 0.00060385 0.00043555 0.00062805
65 0.00059195 0.00048015 0.00062235 0.00040985 0.00036215 0.00045475 0.0004355 0.0004703 0.00060365 0.0005685 0.00046085 0.00075265 0.00032445 0.00060755 0.00054115 0.0003241 0.00053375 0.00061585 0.00062245 0.000683 0.0005262 0.0004696 0.0004289 0.0007176 0.000682 0.0006036 0.0005797 0.00063775 0.00050665 0.00050125 0.00061605 0.0006531 0.0005458 0.00036315 0.00051135 0.00057315 0.00053605 0.00050765 0.00046155 0.00053035 0.00044305 0.00045625 0.00055195 0.00036885 0.00069845 0.00074775 0.00047275 0.00054545 0.0005306 0.0004454 0.0005182 0.00051135 0.00061775 0.0003632 0.00064895 0.0005765 0.00042265 0.0004998 0.0005789 0.00063455 0.0006376 0.0006125 0.00061735 0.00054565 0.00059055 0.0006479 0.0005846 0.0006048 0.0007412 0.0005743 0.00045585 0.00046865 0.0005063 0.0006686 0.00050815 0.0003622 0.00046975 0.00069875 0.000699 0.0006177 0.00056385 0.00064735 0.0005063 0.0004354 0.00049775 0.0005484 0.0005115 0.0005006 0.0004234 0.00053015 0.0006351 0.0005282 0.0005848
66 0.00062545 0.0006554 0.0006937 0.0005957 0.0004719 0.00060435 0.0006331 0.0005983 0.00070025 0.0006975 0.00057035 0.00060735 0.00063655 0.0006272 0.0006319 0.0006933 0.00064285 0.00062015 0.00064175 0.0006772 0.0006153 0.00059105 0.0005032 0.00073635 0.00054925 0.0006866 0.00063705 0.00072655 0.000644 0.00063205 0.0006834 0.00068545 0.0006257 0.0004926 0.0006428 0.00048365 0.0006438 0.0007087 0.00054605 0.00060745 0.000595 0.0006118 0.0006318 0.00054985 0.00074245 0.00059475 0.00054895 0.00056525 0.0006074 0.00055965 0.00067625 0.00070435 0.0007066 0.0004931 0.0006403 0.0006094 0.0006418 0.0006499 0.0005905 0.0006642 0.0007128 0.00063985 0.0006318 0.0006158 0.00064785 0.0005846 0.0009437 0.0006777 0.00058305 0.00048115 0.00057605 0.00060265 0.00054435 0.00061665 0.0005619 0.0004719 0.00057325 0.00074275 0.00071505 0.00070655 0.0007124 0.0006479 0.0006254 0.00069455 0.00058895 0.0006392 0.00065655 0.0006271 0.0005753 0.00060725 0.0006782 0.0006482 0.00049255
67 0.00069585 0.00056395 0.00056055 0.00057455 0.00072125 0.000577 0.0005501 0.00062025 0.0005513 0.00059325 0.0006482 0.0005949 0.00060205 0.0006841 0.0005706 0.00055545 0.00054795 0.00060915 0.0007085 0.000681 0.00074095 0.000721 0.00067095 0.0005655 0.0005999 0.00059955 0.0004634 0.0006383 0.00069515 0.00062445 0.000572 0.00064645 0.0005774 0.0007161 0.0006355 0.0007132 0.000723 0.00057905 0.00065725 0.0006385 0.00054085 0.0006192 0.0005418 0.00070405 0.0005558 0.00070265 0.00072055 0.00065995 0.0006174 0.0006377 0.00046405 0.00058755 0.0006265 0.000716 0.0004892 0.000518 0.00056865 0.0005637 0.00058035 0.00074165 0.00068645 0.0005764 0.00057835 0.00066945 0.00068435 0.0006048 0.0006777 0.0008242 0.00059875 0.00071345 0.00063145 0.00057465 0.000615 0.0005483 0.0006175 0.0007213 0.0007118 0.0005561 0.00065775 0.00062645 0.0006047 0.00063895 0.0006205 0.00050205 0.00057575 0.00055275 0.00058735 0.0006173 0.0006429 0.0006384 0.0006541 0.00054935 0.0006532
68 0.00061765 0.00051795 0.0005994 0.0007867 0.0009086 0.0007114 0.00072695 0.0007349 0.0005846 0.00054925 0.00082725 0.0003686 0.00076315 0.00057925 0.00070305 0.00065865 0.0007088 0.0006287 0.00056275 0.00046705 0.00068035 0.0007597 0.00082515 0.0004952 0.0004965 0.0005713 0.0005144 0.0005454 0.0006431 0.00075465 0.00059675 0.0005281 0.000725 0.0008879 0.0006227 0.0006981 0.000614 0.0006411 0.00076815 0.00069425 0.00080265 0.00068695 0.0008102 0.00089005 0.00047995 0.00037555 0.00074815 0.00063625 0.0006586 0.00079035 0.00071665 0.0005269 0.00057795 0.0008878 0.00064005 0.00041405 0.00067815 0.0006364 0.00059055 0.00049065 0.000532 0.00057235 0.00058805 0.00065725 0.0005951 0.0007412 0.00058305 0.00059875 0.0005139 0.00069685 0.00077935 0.0008065 0.0006827 0.00073935 0.0007487 0.00090865 0.00074835 0.00048025 0.0004517 0.0005779 0.000583 0.00059795 0.00067685 0.00063105 0.0005849 0.0006923 0.0006361 0.00058455 0.00083415 0.00069415 0.0005443 0.00069035 0.00050905
69 0.0006058 0.0006913 0.00061885 0.0005265 0.0003765 0.00062055 0.0005643 0.00053025 0.000625 0.0006665 0.0005023 0.0006428 0.0006241 0.00060755 0.00056975 0.00070975 0.0005732 0.00055095 0.00066355 0.000699 0.0006049 0.0004935 0.00039855 0.00069375 0.00058585 0.00061735 0.0006728 0.0006552 0.0006336 0.00056185 0.00062175 0.0006226 0.0005652 0.0003972 0.0005796 0.000379 0.0006334 0.00063735 0.0005014 0.00053825 0.00051695 0.00059935 0.000563 0.0004523 0.00069945 0.000689 0.00045355 0.00058715 0.000574 0.0004718 0.00063405 0.00072625 0.0007228 0.0003975 0.00065765 0.00068655 0.00063065 0.00063745 0.00047665 0.0006538 0.00064745 0.0005614 0.00059595 0.00051955 0.0006282 0.0005743 0.00048115 0.00071345 0.00069685 0.0007529 0.00050635 0.0005608 0.00051695 0.000547 0.0004564 0.0003765 0.00047785 0.00069975 0.00073085 0.00072275 0.0007282 0.00061205 0.0005208 0.00071085 0.0005981 0.0005952 0.00058735 0.00063625 0.00047905 0.00053805 0.00059285 0.00057245 0.0005868
