 slim_337497461 slim_337497828 slim_337497720 slim_337497771 slim_337497704 slim_337497633 slim_337497454 slim_337497743 slim_337497797 slim_337497796 slim_337497746 slim_337497757 slim_337497821 slim_337497521 slim_337497809 slim_337497808 slim_337497371 slim_337497819 slim_337497398 slim_337497645 slim_337497739 slim_337497814 slim_337497753 slim_337497464 slim_337497510 slim_337497745 slim_337497829 slim_337497448 slim_337497811 slim_337497733 slim_337497556 slim_337497827 slim_337497817 slim_337497813 slim_337497736 slim_337497709 slim_337497782 slim_337497770 slim_337497718 slim_337497705 slim_337497801 slim_337497825 slim_337497764 slim_337497812 slim_337497574 slim_337497715 slim_337497493 slim_337497627 slim_337497824 slim_337497784 slim_337497818 slim_337497830 slim_337497789 slim_337497651 slim_337497413 slim_337497832 slim_337497747 slim_337497806 slim_337497732 slim_337497815 slim_337497663 slim_337497799 slim_337497590 slim_337497778 slim_337497654 slim_337497652 slim_337497759 slim_337497816 slim_337497826 slim_337497637 slim_337497716 slim_337497800 slim_337497786 slim_337497766 slim_337497623 slim_337497724 slim_337497734 slim_337497798 slim_337497767 slim_337497721 slim_337497473 slim_337497805 slim_337497673 slim_337497438 slim_337497810 slim_337497740 slim_337497780 slim_337497738 slim_337497668 slim_337497557 slim_337497741 slim_337497804 slim_337497791 slim_337497553 slim_337497726 slim_337497793 slim_337497672 slim_337497823
21 0.00080355 0.00080175 0.0007934 0.0007112 0.0007602 0.000725 0.0002468 0.0004286 0.0005113 0.00022805 0.00077175 0.0008012 0.00076745 0.00074925 0.00077965 0.00079835 0.0005325 0.00079515 0.0004882 0.00073535 0.00022805 0.0004179 0.0007832 0.000775 0.0004704 0.00072525 0.00076175 0.00049345 0.00061045 0.0007633 0.0008135 0.0007496 0.0008202 0.000762 0.00080395 0.0007404 0.000825 0.00077705 0.00073135 0.00076205 0.00079505 0.0004751 0.00077185 0.0008107 0.00078925 0.00071995 0.00068015 0.0007253 0.0005263 0.0008349 0.00077415 0.0007307 0.00046765 0.0008159 0.0007595 0.00070645 0.0003048 0.0005973 0.0007351 0.00070625 0.00056195 0.0004884 0.00052885 0.00073085 0.00063775 0.00080095 0.00080365 0.00072505 0.00076345 0.0007351 0.000524 0.0005187 0.00080165 0.0005263 0.00076335 0.0007882 0.00083925 0.00071165 0.00076485 0.00077525 0.0006284 0.0005552 0.00053245 0.0007715 0.00076155 0.00078785 0.00051815 0.0008374 0.00071775 0.00074025 0.0008012 0.00053845 0.00076155 0.00060935 0.00083505 0.00075185 0.00056515 0.00052995
22 0.00050715 0.00064595 0.0003984 0.0005878 0.00077865 0.000569 0.00087575 0.00063705 0.0007928 0.0008622 0.0005913 0.00060275 0.00078475 0.00040975 0.00066675 0.00056885 0.00071065 0.00044575 0.0006606 0.0006167 0.0008622 0.0007832 0.0007012 0.00063 0.0008125 0.00056925 0.00054395 0.00083135 0.0008134 0.0007892 0.00073675 0.00055485 0.0006079 0.0006138 0.00075945 0.00078725 0.0007557 0.0007621 0.00063255 0.00061385 0.00044565 0.0008182 0.0005914 0.0005605 0.00061385 0.00039825 0.00077145 0.0005693 0.0006376 0.0005436 0.00049575 0.00059995 0.0007341 0.0006412 0.00045735 0.00047055 0.00083035 0.00079705 0.00061645 0.00047035 0.000626 0.0006608 0.0007941 0.00058105 0.0008168 0.0006025 0.00050725 0.00056885 0.00076525 0.00061645 0.0008031 0.00073605 0.00064585 0.0006376 0.00078925 0.00055195 0.0004956 0.00064125 0.0006282 0.00063025 0.00058135 0.0005814 0.0007106 0.00059105 0.00054375 0.00062355 0.0008173 0.00044815 0.0004851 0.0007871 0.00060275 0.00077145 0.00054375 0.0006789 0.00054375 0.0005663 0.00062895 0.00080605
23 0.00070735 0.0007844 0.0005637 0.00067695 0.00082215 0.00066385 0.0008126 0.00070365 0.0008137 0.0008218 0.0005928 0.00073075 0.0008183 0.0005937 0.00077785 0.0007715 0.000781 0.0005324 0.0006008 0.00059765 0.0008218 0.000775 0.00063 0.0007783 0.0008223 0.0006641 0.00065935 0.00080895 0.00060005 0.000823 0.0007962 0.00067405 0.00075705 0.00060995 0.00081355 0.0008056 0.0008129 0.000801 0.00063365 0.00061 0.00053225 0.00081855 0.0005929 0.0008222 0.00074565 0.0004559 0.0008256 0.00066415 0.00075525 0.0007668 0.00056945 0.0006899 0.00074085 0.00077285 0.0005274 0.00040915 0.00082075 0.00082065 0.00059745 0.00040895 0.0007602 0.000601 0.00083785 0.0006862 0.00081015 0.0007305 0.00070745 0.0006639 0.0007947 0.00059735 0.00079725 0.0007638 0.0007843 0.00075525 0.00082305 0.00068055 0.00071235 0.0006172 0.00073565 0.0003895 0.00077405 0.00066655 0.00078095 0.0005926 0.00065915 0.00072345 0.00081925 0.00074355 0.00058635 0.00080545 0.00073075 0.00082055 0.00065915 0.00078005 0.00076695 0.00067635 0.00059995 0.0008042
24 0.00073525 0.00056795 0.00080675 0.00082915 0.0008293 0.0008193 0.00035845 0.00060775 0.0004107 0.00035795 0.00064155 0.0006184 0.00068135 0.0008024 0.0007525 0.00080025 0.00052775 0.00079735 0.00058895 0.0008137 0.00035795 0.0004704 0.0008125 0.0008223 0.0007151 0.00081955 0.00064755 0.0005827 0.0006679 0.00048675 0.00046335 0.0007372 0.00081315 0.00068735 0.00050915 0.0008073 0.0006488 0.0006354 0.00083435 0.0006874 0.00079725 0.00058265 0.0006417 0.0008188 0.0007083 0.0008257 0.00041065 0.0008196 0.00059025 0.00062825 0.00075845 0.0008081 0.00059055 0.00058025 0.0007967 0.0008187 0.0004341 0.0005328 0.00081345 0.0008185 0.0005909 0.0005891 0.00048095 0.00066045 0.00053105 0.00061815 0.00073535 0.00081935 0.0005353 0.00081345 0.0004164 0.0005214 0.00056785 0.00059025 0.00048675 0.00084475 0.00073595 0.00081245 0.0007906 0.00082255 0.0006519 0.0006711 0.00052765 0.0006413 0.00064735 0.0007234 0.0005007 0.00074525 0.00082725 0.00080715 0.00061845 0.000435 0.00064735 0.0006038 0.0006284 0.00069315 0.0006651 0.0004107
25 0.00057155 0.0007101 0.00061245 0.0003911 0.00050065 0.0003911 0.0008476 0.0006131 0.00080865 0.00084135 0.00062975 0.00065155 0.00060055 0.00045605 0.00050665 0.0005691 0.0007348 0.0006344 0.00066235 0.0004342 0.00084135 0.00072525 0.00056925 0.0006641 0.00081955 0.0007819 0.0005867 0.0006193 0.00083475 0.0008107 0.000782 0.0006032 0.0007007 0.00064355 0.000796 0.00039115 0.0007646 0.0005864 0.0005571 0.0006436 0.0006343 0.0006131 0.00062985 0.0006575 0.00066825 0.00043445 0.0008035 0.0003915 0.0006727 0.00076445 0.0005498 0.0004161 0.0006131 0.00070205 0.00049935 0.00049095 0.00082665 0.00081405 0.0004343 0.00049075 0.00080775 0.00066255 0.00081695 0.0005865 0.0008266 0.0006513 0.00057165 0.00039125 0.0007038 0.0004343 0.00081625 0.0007429 0.00071 0.0006727 0.00081075 0.00057605 0.00070665 0.0004477 0.00045605 0.00066435 0.00078265 0.0006049 0.00073475 0.0006295 0.0005865 0.0006988 0.00083145 0.0006846 0.000391 0.000391 0.00065155 0.000803 0.0005865 0.0007202 0.0007646 0.0006004 0.00064785 0.0008146
26 0.00049345 0.00049 0.0005755 0.0006101 0.0007908 0.00058645 0.0008535 0.0006536 0.0006099 0.0008441 0.0004166 0.00042495 0.0006488 0.00042465 0.0006556 0.0007454 0.0006879 0.0005927 0.0006505 0.0006182 0.0008441 0.00076175 0.00054395 0.00065935 0.00064755 0.0005867 0.0007693 0.0008207 0.0008561 0.00051345 0.000385 0.00052805 0.0007655 0.0004784 0.00044675 0.0007882 0.0006 0.00058685 0.00065645 0.00047845 0.0005926 0.0008117 0.0004162 0.0007321 0.000568 0.0004165 0.0004929 0.0005868 0.00064425 0.00054395 0.00048515 0.00061565 0.00073055 0.00045365 0.0004563 0.0004838 0.00083775 0.000675 0.00061795 0.0004836 0.00078065 0.0006507 0.0006664 0.0004288 0.0007238 0.0004247 0.00049355 0.00058655 0.0004607 0.00061795 0.00062675 0.00069465 0.0004899 0.00064425 0.0005137 0.000584 0.0006299 0.00065395 0.0006266 0.0006596 0.0007718 0.00061305 0.00068785 0.00041635 0.0003848 0.0006667 0.0007624 0.0006126 0.0005055 0.00078805 0.0004248 0.00060445 0.0003848 0.00068165 0.0005441 0.0004469 0.00064435 0.0006192
27 0.0008158 0.00079965 0.0008211 0.0006053 0.00052725 0.0006189 0.0003981 0.0005983 0.0006095 0.0004079 0.00081025 0.0008167 0.0005975 0.00083625 0.00059895 0.00061005 0.0005987 0.0008092 0.0006087 0.00060895 0.00040795 0.00049345 0.00083135 0.00080895 0.0005827 0.0006193 0.0008207 0.0007954 0.000647 0.0007723 0.00080095 0.00082415 0.0007277 0.000808 0.0007989 0.000398 0.00077815 0.0005996 0.0007143 0.00080805 0.0008091 0.0004082 0.00081035 0.0007397 0.00082035 0.00082995 0.00072095 0.00061935 0.00064095 0.00081155 0.0008094 0.00060375 0.00049675 0.0008001 0.00082605 0.00079595 0.00045645 0.0006459 0.0006087 0.00079575 0.0006241 0.0006088 0.00062295 0.0007898 0.00066225 0.00081645 0.0008159 0.0006191 0.0007192 0.00060865 0.0006113 0.00059485 0.00079955 0.00064095 0.00077235 0.00083235 0.000799 0.0005852 0.00061545 0.0008092 0.0006587 0.0006678 0.0005985 0.00081 0.0008205 0.00071095 0.00060305 0.0008108 0.0007078 0.00039785 0.0008167 0.00062505 0.0008205 0.0006472 0.0008117 0.0008183 0.0006573 0.0005994
28 0.00082455 0.00083145 0.0008058 0.0008338 0.0008317 0.0008345 0.00046935 0.0006589 0.0006745 0.00047515 0.0008483 0.0008587 0.00084775 0.0008468 0.0008126 0.00080365 0.00063445 0.0008044 0.0006489 0.00082705 0.00047505 0.00061045 0.0008134 0.00060005 0.0006679 0.00083475 0.0008561 0.000647 0.0007429 0.0008583 0.0008678 0.00084875 0.00080925 0.0008494 0.0008691 0.000825 0.00085955 0.0008465 0.00081615 0.00084945 0.0008043 0.00065325 0.0008484 0.0008175 0.00085155 0.00083655 0.0007999 0.0008348 0.0006668 0.00082505 0.0008142 0.0008202 0.00066445 0.0008337 0.00083925 0.00081145 0.00042615 0.00062085 0.0008268 0.00081125 0.00063195 0.00064895 0.000677 0.00085225 0.00071055 0.00085845 0.00082465 0.00083455 0.00086275 0.0008268 0.0006689 0.00063795 0.00083135 0.0006668 0.00085835 0.00084985 0.00078975 0.00080955 0.0008375 0.00060035 0.00057695 0.00060795 0.00063435 0.00084805 0.0008559 0.00081055 0.00066135 0.00079105 0.0008459 0.00082485 0.0008587 0.00067575 0.0008559 0.00058555 0.0008252 0.00085705 0.00060005 0.0006684
29 0.0006561 0.00043925 0.00076345 0.0008167 0.00082505 0.00081045 0.000742 0.0007963 0.0004816 0.0007483 0.0004877 0.00045315 0.0005061 0.0007577 0.0007092 0.0007814 0.0006784 0.0007468 0.00075405 0.00078485 0.0007483 0.0007633 0.0007892 0.000823 0.00048675 0.0008107 0.00051345 0.0007723 0.0008583 0.0004165 0.0002087 0.0006903 0.0007872 0.00048765 0.0002086 0.0008029 0.0005063 0.000506 0.00082205 0.0004877 0.0007467 0.000779 0.0004876 0.00081195 0.00063 0.0007924 0.00029275 0.00081075 0.000742 0.0004844 0.0006907 0.00080535 0.0007833 0.00041165 0.000732 0.0007818 0.00079555 0.0005228 0.0007846 0.0007816 0.0007568 0.00075425 0.0004977 0.00052335 0.0005575 0.0004529 0.0006562 0.0008105 0.00031465 0.0007846 0.00049265 0.00067285 0.00043915 0.000742 0.0002086 0.00080845 0.00067095 0.0008 0.00075035 0.00082325 0.0007983 0.0008275 0.00067835 0.00048745 0.0005132 0.0006373 0.00065225 0.0006875 0.00081495 0.00080275 0.000453 0.0004976 0.0005132 0.00072575 0.00048455 0.00051345 0.0008015 0.00047525
30 0.0006146 0.0003559 0.00070505 0.00080525 0.00081385 0.00078175 0.0008076 0.00081675 0.0003991 0.00080235 0.00035305 0.00032855 0.00049175 0.0007124 0.0006843 0.00074935 0.00069045 0.0006923 0.00075635 0.0007502 0.00080235 0.0008135 0.00073675 0.0007962 0.00046335 0.000782 0.000385 0.00080095 0.0008678 0.0002087 1.3e-06 0.00065565 0.00075615 0.00044695 9.42e-05 0.0007946 0.0003905 0.00039795 0.00080395 0.000447 0.0006922 0.0007961 0.0003532 0.00078695 0.00059915 0.00073735 0.0001879 0.00078205 0.0007368 0.00035265 0.00063945 0.00077665 0.00078415 0.00028715 0.00068075 0.00074025 0.0008226 0.0005184 0.00074995 0.00074005 0.00074835 0.00075655 0.00050305 0.00041865 0.00060575 0.0003283 0.0006147 0.0007818 0.0001544 0.00074995 0.0004225 0.00067865 0.0003558 0.0007368 0.00020885 0.00078855 0.0006262 0.0007848 0.00072545 0.00079645 0.0007762 0.00080875 0.0006904 0.000353 0.0003849 0.0005576 0.00067495 0.00063885 0.00077 0.00079445 0.00032835 0.0004092 0.0003849 0.0007108 0.0003525 0.0004787 0.0007768 0.0004042
31 0.00057625 0.00060755 0.00059845 0.00061415 0.0008045 0.00060295 0.00084275 0.00064795 0.00073935 0.0008328 0.0005715 0.0005921 0.0007446 0.0004643 0.00071525 0.00075745 0.00073335 0.0006231 0.00066485 0.00064675 0.0008328 0.0007496 0.00055485 0.00067405 0.0007372 0.0006032 0.00052805 0.00082415 0.00084875 0.0006903 0.00065565 0.0008 0.00078105 0.0005851 0.00066935 0.00080585 0.00072875 0.00073085 0.00066605 0.00058515 0.000623 0.0008146 0.0005716 0.0007356 0.00046435 0.0004439 0.0006667 0.0006033 0.0006647 0.00068235 0.0005557 0.0006337 0.000741 0.00063985 0.000508 0.00050825 0.0008295 0.00075965 0.0006465 0.00050805 0.0007798 0.00066505 0.00074185 0.0005643 0.0005827 0.00059185 0.00057635 0.00060305 0.00066265 0.0006465 0.0007466 0.00074575 0.00060745 0.0006647 0.00069035 0.0005949 0.0006914 0.0006675 0.0006674 0.0006743 0.0007727 0.0006184 0.0007333 0.00057125 0.00052785 0.0007122 0.0006213 0.00066665 0.00052955 0.0008057 0.0005921 0.0007281 0.00052785 0.00073015 0.0006825 0.00054155 0.00066175 0.000749
32 0.00074705 0.0007656 0.00058 0.00069545 0.0005267 0.0007004 0.00082935 0.0007888 0.0007964 0.0008329 0.0007374 0.00075305 0.0006978 0.0007622 0.00068565 0.0005336 0.00078675 0.00057305 0.0007738 0.0006727 0.0008329 0.0008202 0.0006079 0.00075705 0.00081315 0.0007007 0.0007655 0.0007277 0.00080925 0.0007872 0.00075615 0.00078105 0.0008544 0.00074365 0.0007626 0.0006264 0.0007399 0.0006914 0.00057395 0.0007437 0.00057295 0.0007317 0.0007375 0.0004571 0.0007688 0.0007467 0.0007907 0.00070075 0.00078575 0.0005985 0.00073145 0.00070035 0.0007976 0.0007502 0.00073435 0.00071975 0.00082945 0.0007957 0.00067245 0.00071955 0.00062445 0.000774 0.0007951 0.0007486 0.00081375 0.0007528 0.00074715 0.0007005 0.0007091 0.0006724 0.0007902 0.0007837 0.0007655 0.00078575 0.00078725 0.00066585 0.0005858 0.00067365 0.0006884 0.0007573 0.00063175 0.0007987 0.0007867 0.00073715 0.0007653 0.0005188 0.00080845 0.00059265 0.00076655 0.00062625 0.00075305 0.0007887 0.0007653 0.0007834 0.00059865 0.0007716 0.00077055 0.00079255
33 0.0006105 0.0005878 0.00055065 0.0006497 0.0008033 0.0006433 0.00083915 0.0006962 0.0006449 0.0008409 0.00041495 0.0005143 0.0005802 0.00054555 0.0007086 0.0007474 0.00073925 0.00052045 0.00061085 0.0005802 0.0008409 0.000762 0.0006138 0.00060995 0.00068735 0.00064355 0.0004784 0.000808 0.0008494 0.00048765 0.00044695 0.0005851 0.00074365 0.0007656 0.0004154 0.00077715 0.00062475 0.00061215 0.0006226 0.00038285 0.00052025 0.00081015 0.00041505 0.0008049 0.0006212 0.00044635 0.00052675 0.0006436 0.00072025 0.0005823 0.00051125 0.00067245 0.00074525 0.0005432 0.0004824 0.00039955 0.000852 0.0006222 0.00058005 0.00039935 0.00075825 0.0006111 0.0006208 0.0004983 0.00070735 0.00051405 0.0006106 0.00064335 0.00047465 0.00058 0.0006448 0.0007183 0.0005877 0.00072025 0.0004877 0.0006527 0.00064855 0.00059655 0.0006796 0.0006102 0.0007896 0.00068565 0.0007392 0.0004148 0.0004782 0.00060945 0.0007499 0.00067865 0.0005786 0.000777 0.0005143 0.00065275 0.0004782 0.00075045 0.00058245 0.00044615 0.0006222 0.00064285
34 0.00063725 0.0004137 0.00072775 0.000802 0.0008116 0.00079575 0.00080575 0.0008072 0.00044455 0.0008005 0.0004151 0.0003866 0.00044395 0.00073885 0.0006945 0.0007558 0.00070085 0.000715 0.00077055 0.0007642 0.0008005 0.00080395 0.00075945 0.00081355 0.00050915 0.000796 0.00044675 0.0007989 0.0008691 0.0002086 9.42e-05 0.00066935 0.0007626 0.0004154 0.0001874 0.00079235 0.0004365 0.0004436 0.0007985 0.00041545 0.0007149 0.00079405 0.00041495 0.0007934 0.00060905 0.0007676 0.0002333 0.00079605 0.0007472 0.00040695 0.0006659 0.00079065 0.00079835 0.00034495 0.0007072 0.00075105 0.00082075 0.0004708 0.00076395 0.00075085 0.000755 0.00077075 0.00045545 0.0004568 0.0006034 0.00038635 0.00063735 0.0007958 0.0002001 0.00076395 0.00046805 0.00068905 0.0004136 0.0007472 0.00020905 0.00079085 0.0006451 0.00077935 0.00073565 0.0008138 0.00078285 0.00082295 0.0007008 0.00041495 0.0004465 0.00056405 0.0006726 0.00065775 0.00080025 0.0007922 0.0003862 0.0004551 0.0004465 0.0007212 0.000407 0.00044715 0.000791 0.00045
35 0.0007707 0.0007958 0.00077885 0.00036735 0.0002334 0.000391 0.0007957 0.00073565 0.0007963 0.00079675 0.0007796 0.0007817 0.00039525 0.0007751 0.00038685 0.0003966 0.00078415 0.0007756 0.00077995 0.00038265 0.00079675 0.0007404 0.00078725 0.0008056 0.0008073 0.00039115 0.0007882 0.000398 0.000825 0.0008029 0.0007946 0.00080585 0.0006264 0.00077715 0.00079235 7e-07 0.00071975 0.0003976 0.0006051 0.0007772 0.0007755 0.00039935 0.0007797 0.0006376 0.00079955 0.00077315 0.00080865 0.00039135 0.0007936 0.0007936 0.00076865 0.0003776 0.00054915 0.00078365 0.00076675 0.00075445 0.0008003 0.0007964 0.00038255 0.00075425 0.00080245 0.00078015 0.00080405 0.000734 0.00081125 0.00078145 0.0007708 0.0003911 0.00064085 0.00038245 0.0008012 0.00077505 0.0007957 0.0007936 0.00080295 0.00077255 0.0007796 0.00037235 0.0003848 0.00080585 0.0007978 0.00079235 0.0007841 0.00077935 0.000788 0.00062165 0.00081295 0.00078275 0.0005409 3.5e-07 0.0007817 0.00080635 0.000788 0.0007878 0.00079375 0.0007856 0.0007837 0.00079495
36 0.00068605 0.00056675 0.0007348 0.00077605 0.0007581 0.00076435 0.00083685 0.00082265 0.0006112 0.0008342 0.00057875 0.00054985 0.0006013 0.0007591 0.00069165 0.00071085 0.00074985 0.0007252 0.0008018 0.0007436 0.0008342 0.000825 0.0007557 0.0008129 0.0006488 0.0007646 0.0006 0.00077815 0.00085955 0.0005063 0.0003905 0.00072875 0.0007399 0.00062475 0.0004365 0.00071975 0.00078 0.00055515 0.0007983 0.0006248 0.0007251 0.0007759 0.000579 0.0007601 0.0006789 0.0007882 0.0005005 0.00076465 0.0007807 0.0005462 0.00071505 0.00075905 0.00079795 0.0005268 0.00073825 0.00078375 0.0008457 0.00067125 0.00074335 0.00078355 0.00076765 0.000802 0.00066725 0.000602 0.0007197 0.0005496 0.00068615 0.0007644 0.00045575 0.00074335 0.0006237 0.00073725 0.00056665 0.0007807 0.0005062 0.0008089 0.00067305 0.00076005 0.0007147 0.00081315 0.000781 0.00083465 0.0007498 0.00057845 0.0005998 0.0006392 0.00074265 0.00068255 0.0007866 0.0007196 0.00054995 0.00062105 0.00059975 0.00076145 0.0005463 0.0006457 0.0008135 0.00061345
37 0.00069275 0.00057605 0.00074205 0.0005864 0.00052375 0.0005865 0.00080175 0.0007763 0.0005979 0.00079965 0.0005665 0.00055515 0.00044355 0.00074385 0.0005354 0.0005731 0.0007374 0.00073405 0.00076825 0.00056625 0.00079965 0.00077705 0.0007621 0.000801 0.0006354 0.0005864 0.00058685 0.0005996 0.0008465 0.000506 0.00039795 0.00073085 0.0006914 0.00061215 0.0004436 0.0003976 0.00055515 0.0007948 0.00070465 0.0006122 0.00073395 0.0005975 0.0005667 0.0007124 0.00069945 0.00075535 0.00049855 0.0005868 0.0007653 0.00057315 0.00070415 0.00057715 0.00066675 0.0005356 0.00072385 0.00074745 0.00081155 0.0006575 0.00056635 0.00074725 0.0007755 0.00076845 0.00065365 0.00057635 0.0007086 0.0005549 0.00069285 0.00058655 0.0003979 0.00056635 0.00061205 0.00072695 0.00057595 0.0007653 0.0005059 0.00078065 0.000703 0.0005786 0.00055495 0.00080125 0.0007871 0.00080065 0.00073735 0.0005662 0.00058665 0.00058975 0.00074405 0.0007109 0.00065555 0.00039745 0.00055525 0.0006078 0.0005866 0.0007494 0.0005733 0.00063225 0.00078035 0.0005996
38 0.0006637 0.0007781 0.0006046 0.00054305 0.00050515 0.0005568 0.00082385 0.00064625 0.0008176 0.00082745 0.00062825 0.000705 0.00069915 0.0005573 0.0006636 0.00068055 0.0007726 0.00059765 0.000638 0.000529 0.00082745 0.00073135 0.00063255 0.00063365 0.00083435 0.0005571 0.00065645 0.0007143 0.00081615 0.00082205 0.00080395 0.00066605 0.00057395 0.0006226 0.0007985 0.0006051 0.0007983 0.00070465 0.0008102 0.00062265 0.0005975 0.00071835 0.00062835 0.00060075 0.0007148 0.0004807 0.0008091 0.00055715 0.00071105 0.00078 0.00058695 0.0005891 0.0007416 0.0007627 0.00052935 0.00042895 0.000824 0.00080495 0.0005288 0.00042875 0.0007793 0.0006382 0.00080435 0.00063265 0.0008176 0.00070475 0.0006638 0.0005569 0.0007033 0.0005287 0.0008114 0.0007696 0.000778 0.00071105 0.0008221 0.0005433 0.000732 0.0005052 0.0006058 0.0006339 0.0007866 0.000663 0.00077255 0.00062805 0.00065625 0.0006387 0.00082365 0.00073885 0.0005803 0.00060495 0.000705 0.00080985 0.00065625 0.00076925 0.00078015 0.00065065 0.0006347 0.0008137
39 0.00061055 0.00058785 0.0005507 0.00064975 0.00080335 0.00064335 0.0008392 0.00069625 0.00064495 0.00084095 0.000415 0.00051435 0.0005802 0.0005456 0.00070865 0.00074745 0.0007393 0.0005205 0.0006109 0.00058025 0.00084095 0.00076205 0.00061385 0.00061 0.0006874 0.0006436 0.00047845 0.00080805 0.00084945 0.0004877 0.000447 0.00058515 0.0007437 0.00038285 0.00041545 0.0007772 0.0006248 0.0006122 0.00062265 0.0007657 0.0005203 0.0008102 0.0004151 0.00080495 0.00062125 0.0004464 0.0005268 0.00064365 0.0007203 0.00058235 0.0005113 0.0006725 0.0007453 0.00054325 0.00048245 0.0003996 0.00085205 0.0006222 0.0005801 0.0003994 0.0007583 0.00061115 0.00062085 0.00049835 0.0007074 0.0005141 0.00061065 0.0006434 0.0004747 0.00058005 0.00064485 0.00071835 0.00058775 0.0007203 0.00048775 0.00065275 0.0006486 0.0005966 0.00067965 0.00061025 0.00078965 0.0006857 0.00073925 0.00041485 0.00047825 0.0006095 0.00074995 0.0006787 0.00057865 0.00077705 0.00051435 0.0006528 0.00047825 0.0007505 0.0005825 0.0004462 0.00062225 0.0006429
40 0.00064915 0.0007104 0.0003511 0.00065285 0.00080895 0.00063405 0.000843 0.0007139 0.00077645 0.00085175 0.00049775 0.00065145 0.0007566 0.00055165 0.0007319 0.00058685 0.0007653 0.0003034 0.00057295 0.00053955 0.00085175 0.00079505 0.00044565 0.00053225 0.00079725 0.0006343 0.0005926 0.0008091 0.0008043 0.0007467 0.0006922 0.000623 0.00057295 0.00052025 0.0007149 0.0007755 0.0007251 0.00073395 0.0005975 0.0005203 0.0006063 0.00081825 0.00049785 0.0006677 0.00068205 0.00039805 0.0007536 0.00063435 0.0007415 0.0005452 0.00049555 0.0006651 0.00073415 0.00068995 0.0004571 0.00032815 0.0008537 0.0007922 0.0005394 0.00032795 0.0005878 0.0005732 0.00080475 0.0006297 0.0007938 0.0006512 0.00064925 0.0006341 0.0007207 0.00053935 0.00075285 0.0007352 0.0007103 0.0007415 0.00074675 0.00065905 0.0004955 0.00056415 0.0006933 0.0005325 0.00062265 0.00067 0.00076525 0.0004976 0.0005924 0.0005301 0.00079815 0.00054305 0.00055015 0.00077535 0.00065145 0.0007821 0.0005924 0.00076735 0.00054535 0.00061495 0.00057515 0.0007674
41 0.00080265 0.0007901 0.0008191 0.00059945 0.0005274 0.0006132 0.0004172 0.0005825 0.00059785 0.00040815 0.0008124 0.0008077 0.00059565 0.0008231 0.00059275 0.00060425 0.0006016 0.00081835 0.00062275 0.0006139 0.00040815 0.0004751 0.0008182 0.00081855 0.00058265 0.0006131 0.0008117 0.0004082 0.00065325 0.000779 0.0007961 0.0008146 0.0007317 0.00081015 0.00079405 0.00039935 0.0007759 0.0005975 0.00071835 0.0008102 0.00081825 0.0007983 0.0008125 0.00073255 0.0008108 0.00082795 0.0007095 0.0006135 0.00062815 0.00080255 0.0008074 0.00059775 0.00048825 0.0007911 0.00082405 0.00080515 0.00044845 0.0006447 0.000614 0.00080495 0.00062245 0.00062295 0.0006143 0.0007808 0.00066865 0.00080745 0.00080275 0.00061325 0.00071435 0.000614 0.00060665 0.0005902 0.00079 0.00062815 0.00077905 0.00082515 0.000797 0.0005904 0.00060925 0.0008188 0.00065335 0.00066245 0.00060155 0.00081215 0.0008115 0.00071315 0.0006097 0.00079765 0.00070195 0.0003992 0.0008077 0.0006164 0.0008115 0.00064185 0.0008027 0.0008093 0.0006631 0.00060645
42 0.00058815 0.0005297 0.00052825 0.00065325 0.00080585 0.0006296 0.0008413 0.00070605 0.00059905 0.00084305 0.00035325 0.0004564 0.00062865 0.0005194 0.0006987 0.00074125 0.00072915 0.00049805 0.00059695 0.0005665 0.00084305 0.00077185 0.0005914 0.0005929 0.0006417 0.00062985 0.0004162 0.00081035 0.0008484 0.0004876 0.0003532 0.0005716 0.0007375 0.00041505 0.00041495 0.0007797 0.000579 0.0005667 0.00062835 0.0004151 0.00049785 0.0008125 0.0007057 0.00079875 0.0006115 0.0004164 0.00048055 0.0006299 0.00071015 0.00052815 0.0004851 0.00065875 0.00073135 0.0004851 0.00045625 0.00038905 0.00085415 0.00067045 0.00056635 0.00038885 0.0007519 0.0005972 0.00066905 0.0004603 0.00071 0.00045615 0.00058825 0.00062965 0.0004289 0.0005663 0.00059895 0.0007082 0.0005296 0.00071015 0.00048785 0.0006507 0.00062995 0.0006023 0.0006697 0.00059315 0.00078325 0.00067175 0.0007291 0.0003531 0.0004163 0.0006035 0.00075245 0.00066005 0.00054865 0.00077955 0.00045625 0.0006071 0.0004163 0.00074035 0.0005283 0.00047835 0.0006083 0.0005972
