 slim_337513879 slim_337513840 slim_337513851 slim_337513912 slim_337513680 slim_337513934 slim_337513618 slim_337513936 slim_337513544 slim_337513938 slim_337513935 slim_337513905 slim_337513871 slim_337513901 slim_337513839 slim_337513921 slim_337513931 slim_337513926 slim_337513852 slim_337513606 slim_337513802 slim_337513853 slim_337513863 slim_337513898 slim_337513900 slim_337513925 slim_337513765 slim_337513792 slim_337513673 slim_337513755 slim_337513787 slim_337513932 slim_337513817 slim_337513930 slim_337513924 slim_337513824 slim_337513857 slim_337513937 slim_337513763 slim_337513872 slim_337513728 slim_337513732 slim_337513939 slim_337513854 slim_337513795 slim_337513865 slim_337513808 slim_337513807 slim_337513858 slim_337513845 slim_337513910 slim_337513686 slim_337513746 slim_337513929 slim_337513944 slim_337513882 slim_337513725 slim_337513869 slim_337513889 slim_337513855 slim_337513832 slim_337513866 slim_337513789 slim_337513888 slim_337513598 slim_337513805 slim_337513662 slim_337513699 slim_337513820 slim_337513933 slim_337513878 slim_337513894 slim_337513762 slim_337513945 slim_337513697 slim_337513849 slim_337513942 slim_337513940 slim_337513868 slim_337513887 slim_337513903 slim_337513884 slim_337513909 slim_337513861 slim_337513922 slim_337513913 slim_337513601 slim_337513892 slim_337513767 slim_337513810 slim_337513946 slim_337513818 slim_337513867
45 0.00049635 0.0005329 0.00044875 0.00064225 0.0005492 0.0006613 0.0007397 0.00069575 0.00050975 0.0004988 0.0004599 0.0004958 0.0004907 0.0005352 0.00049605 0.0006932 0.00049355 0.00053495 0.0004964 0.00054915 0.00044895 0.00056085 0.00071435 0.000541 0.0007453 0.0005459 0.00049085 0.00057955 0.00049095 0.00046225 0.0006733 0.0004515 0.0006901 0.0007483 0.00054105 0.0007028 0.00049355 0.00054585 0.0007826 0.0004936 0.0004962 0.00049075 0.0005759 0.00044615 0.0006561 0.0008815 0.0005409 0.000517 0.00071335 0.00049625 0.0006956 0.00062025 0.0005955 0.0005046 0.0006956 0.00049105 0.00049585 0.0004961 0.00049345 0.0004883 0.0005754 0.00054075 0.00044885 0.0005097 0.00048765 0.00073985 0.00063945 0.000516 0.0004985 0.00044905 0.000693 0.00049935 0.00046515 0.0005582 0.00061115 0.000496 0.00054305 0.00047515 0.00052515 0.00050165 0.00049615 0.0004488 0.00069205 0.00049605 0.00049125 0.00061335 0.00044335 0.00053 0.0005707 0.00063955 0.0005221 0.0006479 0.00049645
46 0.0003967 0.0008355 0.00083625 0.0008046 0.0002054 0.0004019 0.0004598 0.0008564 0.00036585 0.00086705 0.0004645 0.00087345 9.935e-05 0.0001327 0.00039655 0.0009003 0.0004405 0.0001325 0.00039665 0.00020535 0.00083645 0.0006787 0.0006746 7e-07 0.0008867 0.00042715 9.925e-05 0.00083525 9.91e-05 0.00080545 0.0004422 0.00079255 0.00090165 0.00066465 7.5e-07 0.00058035 0.00044065 0.00042735 0.000797 0.00055355 0.00039665 9.915e-05 0.00070365 0.00049535 0.0006193 0.0005409 1.2e-06 0.00026395 0.00050125 0.0003967 0.0008933 0.00027925 0.0006408 0.00060135 0.00085625 9.945e-05 0.0005257 0.0005096 0.0004404 0.00051575 0.00067495 0.0001137 0.00083635 0.00036585 0.0005722 0.00045995 0.00084825 0.0005267 0.00086675 0.0008736 0.0009001 0.000647 0.00076185 0.0004677 0.0005005 0.0005095 0.0003077 0.0001414 4.275e-05 0.0008605 0.00039665 0.0008363 0.00083515 0.00052575 0.0003512 0.0006655 0.00053895 0.000842 0.00050655 0.00084835 0.00039495 0.0004147 0.00039695
47 0.00043805 0.00077905 0.00067635 0.0007346 0.0003388 0.0005439 0.0005987 0.0007736 0.00041565 0.0007323 0.0004328 0.0007293 0.00028105 0.0003412 0.00043795 0.0008381 0.0005025 0.00034115 0.0004381 0.00033875 0.00067655 0.0006577 0.000691 0.00026405 0.00082905 0.0004935 0.0002807 0.00076455 0.0002808 0.0006541 0.00055595 0.00061205 0.00083515 0.00067385 0.0002641 0.00063725 0.0005025 0.0004937 0.0008042 0.00050235 0.0004379 0.0002808 0.0006935 0.00045515 0.00059615 0.000517 0.00026395 0.0005268 0.0006161 0.00043795 0.0008405 0.0004312 0.00062375 0.00051285 0.00077345 0.0002809 0.00051065 0.0004378 0.0005024 0.00046095 0.0006052 0.0002637 0.00067645 0.0004156 0.00057955 0.00059885 0.00079885 0.0004861 0.000732 0.0007437 0.0008379 0.0005748 0.0005899 0.00050585 0.00056105 0.0004377 0.0004131 0.00030555 0.00028835 0.00073515 0.00043805 0.0006764 0.0007903 0.00051065 0.00043295 0.00064905 0.00051935 0.00077615 0.00047765 0.00079895 0.0004091 0.0005214 0.00043815
48 0.0006573 0.0008594 0.00084535 0.0008268 0.0005663 0.00065145 0.00047975 0.00063595 0.00066265 0.0008769 0.0006841 0.00087705 0.00052255 0.00055495 0.0006569 0.00066855 0.00068955 0.00055465 0.00065735 0.00056625 0.00084555 0.00081845 0.00055725 0.00050135 0.000667 0.00068835 0.00052255 0.0008587 0.00052265 0.0008509 0.0006753 0.00081295 0.0006704 0.00054475 0.0005014 0.0007445 0.0006897 0.0006884 0.00083695 0.0007429 0.0006571 0.00052235 0.0008107 0.0006786 0.00074845 0.00071335 0.00050125 0.0006161 0.0009162 0.00065715 0.0006678 0.000654 0.0007669 0.00072235 0.0006358 0.00052275 0.0007097 0.00071025 0.00068945 0.00070875 0.00080965 0.0005543 0.00084545 0.00066265 0.0007431 0.0004799 0.00085915 0.00073065 0.0008766 0.00087765 0.00066835 0.0007572 0.0008186 0.00071245 0.00067285 0.00071015 0.00061 0.00053025 0.0005088 0.0008766 0.000657 0.0008454 0.0008581 0.00070975 0.00063365 0.0008173 0.0007109 0.00085965 0.00069545 0.00085925 0.0006774 0.00068345 0.0006574
49 0.00039655 0.00065535 0.0004981 0.0006208 0.000457 0.00058805 0.00065655 0.00065715 0.00039645 0.00057405 0.000397 0.00059005 0.00039705 0.0004637 0.00039645 0.0007592 0.0004985 0.0004638 0.0003966 0.00045695 0.0004983 0.00064625 0.00068115 0.0003968 0.00073265 0.000472 0.0003967 0.00066135 0.0003968 0.0004983 0.0005951 0.0003963 0.00075625 0.00071715 0.00039685 0.0007088 0.00049855 0.00047225 0.00080175 0.00051215 0.0003963 0.0003968 0.00056725 0.00039695 0.0006545 0.00049625 0.0003967 0.00043795 0.00065715 0.0007925 0.00074265 0.0005513 0.00061325 0.00045685 0.0006571 0.0003969 0.0004724 0.00041015 0.0004984 0.00042725 0.0005511 0.00041035 0.00049825 0.00039655 0.00056545 0.0006567 0.00072255 0.000491 0.00057375 0.00058395 0.000759 0.00055625 0.00039665 0.0004792 0.0005886 0.00041005 0.00045005 0.00042345 0.00042285 0.0005579 0.0003965 0.0004982 0.0006965 0.0004724 0.0003966 0.0006201 0.0004986 0.00067145 0.0005169 0.00072265 0.00042405 0.0005943 0.0003967
50 0.00074275 0.00055795 0.0005342 0.0007389 0.00090375 0.0008924 0.0006747 0.00052455 0.0007552 0.0005186 0.0007679 0.00052825 0.00090595 0.0008865 0.0007426 0.0004669 0.00068495 0.0008864 0.0007428 0.0009037 0.00053435 0.00070735 0.0006515 0.0008934 0.00050845 0.00072665 0.00090565 0.00061945 0.00090575 0.0005468 0.00088285 0.00059205 0.00046445 0.0006851 0.00089345 0.0009141 0.00068495 0.00072675 0.0008528 0.0006389 0.0007426 0.0009057 0.0006127 0.0007554 0.00087955 0.0006956 0.0008933 0.0008405 0.0006678 0.00074265 0.0009124 0.0009062 0.00073755 0.00075315 0.00052415 0.00090585 0.00073935 0.0006965 0.0006849 0.00077165 0.0007555 0.00084715 0.0005343 0.00075515 0.00067795 0.00067485 0.00068095 0.0007496 0.0005183 0.0004667 0.0004667 0.00069345 0.00060475 0.0007174 0.0009051 0.0006964 0.00083815 0.00088725 0.0008745 0.00050875 0.0007427 0.0005342 0.00072305 0.00073935 0.00076485 0.00074935 0.00069745 0.00056775 0.0008572 0.0006811 0.00075665 0.0008692 0.00074285
51 0.00055135 0.0008148 0.00084165 0.00082385 0.00042035 0.00055 0.00063135 0.00090435 0.0005289 0.0008429 0.0005821 0.0008588 0.0003324 0.0003367 0.00055135 0.0009227 0.00056975 0.0003367 0.00055145 0.0004203 0.00084185 0.0005695 0.0007319 0.00027935 0.0009051 0.00055215 0.000332 0.00082955 0.0003321 0.0008193 0.00054985 0.0008235 0.00091975 0.00077275 0.0002794 0.00055215 0.00056975 0.0005524 0.00080315 0.0006544 0.00055125 0.00033215 0.00075995 0.00060455 0.00068975 0.00062025 0.00027925 0.0004312 0.000654 0.0005513 0.0009062 0.0005575 0.00067735 0.00069245 0.0009042 0.00033215 0.00060535 0.000636 0.00056965 0.000617 0.0005511 0.00036395 0.00084175 0.00052885 0.000627 0.00063145 0.00084195 0.0005815 0.0008426 0.00084395 0.0009225 0.00070825 0.00080125 0.0005523 0.0006032 0.0006359 0.00048135 0.0003554 0.00030215 0.00082685 0.00055145 0.0008417 0.00082485 0.00060535 0.00053915 0.0005523 0.0006226 0.0008308 0.00062145 0.00084205 0.0005242 0.0005487 0.00055125
52 0.00061335 0.00065365 0.0005716 0.00071775 0.00069115 0.00074975 0.000769 0.0007424 0.00062285 0.00051315 0.00061495 0.00050325 0.00063285 0.000578 0.0006133 0.00072835 0.0005993 0.000578 0.0006134 0.0006911 0.0005718 0.0006195 0.0007583 0.0006409 0.00068345 0.0005544 0.00063245 0.0005896 0.00063255 0.00058125 0.00076615 0.00058585 0.0007322 0.00081965 0.00064095 0.00074555 0.0005993 0.0005546 0.00069025 0.0006035 0.0006132 0.0006326 0.00066 0.0006054 0.0007537 0.0005955 0.0006408 0.00062375 0.0007669 0.00061325 0.00073755 0.00067735 0.0008974 0.00066365 0.00074225 0.00063265 0.0005465 0.0006175 0.0005992 0.00064355 0.00064985 0.00064505 0.0005717 0.0006228 0.0005363 0.00076915 0.00070345 0.0005604 0.00051285 0.0005672 0.00072815 0.00065385 0.0005956 0.0005711 0.00074185 0.0006174 0.00066255 0.0006342 0.00064205 0.0005228 0.0006134 0.00057165 0.00065905 0.0005465 0.00060395 0.000575 0.00059105 0.00064395 0.00072195 0.00070355 0.00062335 0.00070345 0.00061345
53 0.00045695 0.00068525 0.0004609 0.00059065 0.00045685 0.00067645 0.00076295 0.0006193 0.0004756 0.0005819 0.00037765 0.0005962 0.00050335 0.00061305 0.0004568 0.000768 0.00060555 0.00061295 0.000457 0.0004568 0.0004611 0.0007078 0.0006891 0.00060145 0.0007398 0.00057745 0.00050305 0.0006862 0.00050315 0.0004797 0.00066525 0.0003124 0.00076465 0.000619 0.0006015 0.00075095 0.00060555 0.0005776 0.0008429 0.00057105 0.00045675 0.0005031 0.00064185 0.000359 0.00055665 0.0005046 0.00060135 0.00051285 0.00072235 0.00045685 0.00075315 0.00069245 0.00066365 0.0006245 0.0006191 0.00050325 0.0004795 0.00042225 0.00060545 0.0003564 0.00054785 0.0005668 0.00046095 0.00047555 0.00061705 0.0007631 0.0007391 0.00051265 0.0005816 0.00059515 0.0007678 0.0004584 0.00033115 0.00056655 0.0005785 0.00042215 0.00052705 0.0005141 0.000612 0.00056745 0.0004569 0.0004609 0.0007114 0.0004795 0.00047965 0.00068 0.00050735 0.00069965 0.0003313 0.0007392 0.0005012 0.00070125 0.00045695
54 0.0006572 0.00069185 0.00053415 0.00066885 0.00081825 0.0008379 0.000657 0.00045835 0.0006749 0.0005895 0.00063915 0.00059925 0.00082045 0.00086715 0.00065705 0.0005347 0.00073345 0.00086705 0.00065725 0.0008182 0.00053435 0.0007909 0.0005853 0.00085635 0.0005132 0.00071205 0.00082015 0.0006904 0.00082025 0.000552 0.00082835 0.000458 0.00053225 0.00061895 0.0008564 0.00089265 0.00073345 0.00071215 0.0008505 0.00068735 0.000657 0.0008202 0.0006602 0.00062145 0.00080955 0.0006956 0.00085625 0.00077345 0.0006358 0.0006571 0.00052415 0.0009042 0.00074225 0.0006191 0.0009157 0.00082035 0.0006763 0.0006109 0.00073335 0.0006429 0.00070495 0.0008101 0.0005342 0.00067485 0.00074415 0.00065715 0.00074495 0.00070025 0.0005892 0.0006006 0.0005345 0.00069345 0.0004759 0.0007028 0.00080215 0.0006108 0.00075265 0.00082815 0.00086385 0.0005796 0.00065715 0.00053415 0.00072395 0.0006763 0.0006793 0.0007698 0.00069745 0.0007017 0.00072845 0.00074505 0.0006896 0.00084765 0.00065725
55 0.0003969 0.00083425 0.00078655 0.00074325 0.00020575 0.000413 0.0005222 0.0008205 0.0003847 0.00086245 0.00038465 0.00086885 9.95e-05 0.0001759 0.00039685 0.00091285 0.00048925 0.0001758 0.00039705 0.0002057 0.00078675 0.0006818 0.0006387 9.955e-05 0.0008959 0.0004724 9.905e-05 0.00083065 9.93e-05 0.0007744 0.00045325 0.0006944 0.0009142 0.0006288 9.96e-05 0.0005454 0.0004892 0.00047225 0.00078055 0.00060215 0.00039685 9.925e-05 0.00074705 0.00039705 0.000558 0.00049105 9.945e-05 0.0002809 0.00052275 0.0003969 0.00090585 0.00033215 0.00063265 0.00050325 0.00082035 0.0001981 0.0004725 0.00050975 0.00048915 0.00043625 0.0006296 0.0002123 0.00078665 0.00038465 0.0005655 0.00052225 0.00083535 0.00048835 0.00086215 0.00087235 0.00091265 0.00059735 0.00068235 0.00051295 0.0004131 0.00050965 0.000308 0.0001259 0.00012575 0.0008559 0.00039695 0.0007866 0.0008189 0.00047235 0.0003514 0.00066525 0.0004891 0.00084075 0.0004271 0.00083545 0.00041215 0.0004517 0.00039705
56 0.0004725 0.00063295 0.00049825 0.0006271 0.00053275 0.00065125 0.00072905 0.00067645 0.00048445 0.0004987 0.00043125 0.0005147 0.00047225 0.00047315 0.0004722 0.0007559 0.0005517 0.0004729 0.00047255 0.0005327 0.00049845 0.0006245 0.00070035 0.0005258 0.0006764 0.00047245 0.0004723 0.000586 0.0004724 0.00051035 0.00065805 0.000419 0.00075295 0.0007364 0.00052585 0.00069495 0.0005517 0.0004724 0.000794 0.00056545 0.00047235 0.0004722 0.0006163 0.0004191 0.0006608 0.00049585 0.0005257 0.00051065 0.0007097 0.0004724 0.00073935 0.00060535 0.0005465 0.0004795 0.0006763 0.0004725 0.0008377 0.00048595 0.0005516 0.00046175 0.00055185 0.00053925 0.00049835 0.0004844 0.00049895 0.0007292 0.0007063 0.00044385 0.0004984 0.00056155 0.0007557 0.0005564 0.0004312 0.00047955 0.00059785 0.00048585 0.00052575 0.0004815 0.0005349 0.00048255 0.0004723 0.0004983 0.0006273 0.00041925 0.00047265 0.0005454 0.0004982 0.00064905 0.0005515 0.0007064 0.0004968 0.00065385 0.0004726
57 0.00041025 0.00063375 0.0004031 0.00059925 0.0005217 0.0006659 0.0007097 0.0006111 0.00041025 0.000479 0.00041055 0.0004856 0.00050985 0.00057675 0.0004101 0.00070365 0.0005027 0.00057665 0.0004103 0.00052165 0.0004033 0.0006504 0.00073415 0.0005097 0.0006865 0.00048565 0.00050955 0.00063035 0.00050965 0.00040325 0.00064455 0.00031075 0.0006964 0.0007221 0.00050975 0.00078645 0.0005027 0.0004858 0.0008089 0.00040335 0.00041005 0.0005096 0.0005457 0.00041055 0.00063885 0.0004961 0.0005096 0.0004378 0.00071025 0.00041015 0.0006965 0.000636 0.0006175 0.00042225 0.0006109 0.00050975 0.00048595 0.0006212 0.0005026 0.0004177 0.00053645 0.0004102 0.0004031 0.0004102 0.00056965 0.00070985 0.00069155 0.0005046 0.0004787 0.0004889 0.00070345 0.000508 0.00031095 0.0004646 0.0006662 0.0003106 0.0005277 0.00053625 0.0005359 0.00047225 0.0004102 0.0004031 0.0006749 0.00048595 0.00045085 0.00063365 0.00050275 0.00064045 0.00053345 0.00069165 0.0004377 0.00062685 0.0004103
58 0.00049855 0.0005365 0.0004983 0.00070605 0.00054735 0.00064835 0.00067485 0.0007335 0.00049325 0.00050325 0.00054195 0.00049345 0.00048895 0.00049005 0.00049815 0.0006757 0.0004404 0.00048975 0.0004986 0.0005473 0.0004985 0.0005533 0.0007478 0.0004405 0.00073795 0.000503 0.00048895 0.0005798 0.00048905 0.0004932 0.0006647 0.0005563 0.00067955 0.0007821 0.00044055 0.0007359 0.00044055 0.00050305 0.0007946 0.00044465 0.00049835 0.00048875 0.00053495 0.0005471 0.00071335 0.00049345 0.0004404 0.0005024 0.00068945 0.0004984 0.0006849 0.00056965 0.0005992 0.00060545 0.00073335 0.00048915 0.0005516 0.0005026 0.0008801 0.00057055 0.0006274 0.00044455 0.0004984 0.00049325 0.0004899 0.000675 0.000648 0.0005567 0.00050295 0.00045005 0.0006755 0.0005519 0.0005513 0.0005196 0.000697 0.0005025 0.00054095 0.00048895 0.00044025 0.0005128 0.00049825 0.00049835 0.00071075 0.00055165 0.0004891 0.00061595 0.000489 0.0005269 0.000649 0.0006481 0.0005075 0.0006065 0.00049865
59 0.00042735 0.0006905 0.000482 0.00059415 0.00044485 0.00063085 0.00073075 0.00064305 0.0004149 0.0005963 0.00033545 0.00061055 0.0004363 0.00055095 0.00042715 0.0007865 0.00057065 0.0005508 0.0004274 0.0004448 0.0004822 0.0006814 0.0006879 0.00051585 0.00075685 0.00054115 0.00043605 0.0006899 0.00043615 0.0004698 0.0006213 0.00033875 0.00078315 0.00066005 0.0005159 0.0007144 0.0005706 0.0005412 0.0008182 0.0005612 0.0004272 0.00043605 0.00063365 0.0003479 0.00057695 0.0004883 0.00051575 0.00046095 0.00070875 0.00042725 0.00077165 0.000617 0.00064355 0.0003564 0.0006429 0.00043625 0.00046175 0.0004177 0.00057055 0.000628 0.0005284 0.0005062 0.0004821 0.00041485 0.00060565 0.0007309 0.00073735 0.000484 0.000596 0.00061105 0.0007863 0.0004968 0.00032655 0.0005319 0.00055145 0.0004176 0.00047455 0.0004605 0.00053985 0.0005819 0.00042725 0.00048205 0.0007082 0.00046175 0.00044845 0.00065215 0.00049105 0.00070485 0.0003737 0.00073745 0.0004491 0.00064795 0.00042745
60 0.0005512 0.0006346 0.0005035 0.00064005 0.0006717 0.0007363 0.00082815 0.00070515 0.00055965 0.00054985 0.00051445 0.00057535 0.0006297 0.0006679 0.00055105 0.00078155 0.0006275 0.0006678 0.00055125 0.00067165 0.0005037 0.000537 0.00073835 0.00067505 0.000751 0.00059705 0.0006294 0.0006556 0.0006295 0.0005121 0.0007029 0.0004273 0.0007743 0.0008252 0.0006751 0.0006806 0.0006275 0.00059715 0.00080785 0.00061295 0.000551 0.00062945 0.00062355 0.000506 0.0007249 0.0005754 0.00067495 0.0006052 0.00080965 0.0005511 0.0007555 0.0005511 0.00064985 0.00054785 0.00070495 0.0006296 0.00055185 0.00053645 0.0006274 0.0005284 0.0008543 0.00066035 0.00050355 0.0005596 0.00062025 0.0008283 0.0007162 0.0005458 0.00054955 0.00055425 0.00078135 0.00061745 0.00043595 0.00056395 0.0006911 0.00053635 0.00062345 0.00063705 0.0006822 0.0005242 0.00055115 0.0005035 0.00068615 0.00055185 0.00058465 0.00050685 0.00058205 0.0006602 0.00063175 0.0007163 0.0005531 0.00072825 0.00055125
61 0.0004105 0.0008139 0.0007412 0.000783 0.00027005 0.0004796 0.00051295 0.00081025 0.0003795 0.000772 0.00047805 0.000769 0.0002121 0.0002456 0.0004101 0.00084475 0.00044465 0.0002453 0.00041055 0.00027 0.0007414 0.00068285 0.00072765 0.00011375 0.00084055 0.0004408 0.0002121 0.00080425 0.0002122 0.0007104 0.00049165 0.0007069 0.0008418 0.0006696 0.00011385 0.000658 0.0004448 0.0004409 0.00080415 0.00044475 0.0004103 0.0002119 0.00068205 0.0005089 0.00060365 0.00054075 0.0001137 0.0002637 0.0005543 0.00041035 0.00084715 0.00036395 0.00064505 0.0005668 0.0008101 0.0002123 0.00053925 0.0004102 0.00044455 0.0005062 0.00066035 0.0002267 0.0007413 0.0003795 0.0005764 0.0005131 0.00081725 0.0005403 0.0007717 0.00077855 0.00084455 0.00059875 0.0006762 0.0004531 0.0005781 0.0004101 0.0003853 0.00025415 0.0001556 0.00077485 0.0004102 0.00074125 0.00081355 0.0005393 0.00040535 0.00067905 0.0005431 0.000811 0.0005231 0.00081735 0.00040885 0.0004474 0.0004106
62 0.00049835 0.00035645 0.00016025 0.00052235 0.00079905 0.0008347 0.00087165 0.0005344 0.00052405 0.0002101 0.0004745 0.0002101 0.00078675 0.00082125 0.0004982 0.00053445 0.0004985 0.00082115 0.0004984 0.000799 0.00016045 0.0005209 0.00075435 0.00083645 0.00058395 0.0005479 0.00078645 0.0004059 0.00078655 0.0001861 0.00081765 0.0001602 0.0005342 0.00083465 0.0008365 0.0008644 0.0004985 0.000548 0.0007994 0.0004035 0.00049815 0.0007865 0.00039855 0.0004488 0.0007486 0.00044885 0.00083635 0.00067645 0.00084545 0.00049825 0.0005343 0.00084175 0.0005717 0.00046095 0.0005342 0.00078665 0.00049835 0.0004031 0.0004984 0.0004821 0.00050355 0.0007413 0.0003201 0.000524 0.0004832 0.0008718 0.00052235 0.00052105 0.0002098 0.00016035 0.00053425 0.0004612 0.0001861 0.00053115 0.00078515 0.00040305 0.0006834 0.0007711 0.0008206 0.00021035 0.0004983 0.00016025 0.00057215 0.00049835 0.00053465 0.0005706 0.0004487 0.00035615 0.0006594 0.00052225 0.0005364 0.000786 0.0004984
63 0.00039665 0.0006759 0.0005239 0.00063965 0.0004448 0.0005829 0.00064335 0.000675 0.0003655 0.0005931 0.0003846 0.00060905 0.00038485 0.0004563 0.0003966 0.0007717 0.00049335 0.0004563 0.0003967 0.00044475 0.0005241 0.0006495 0.00069885 0.00036595 0.0007437 0.00046535 0.00038445 0.00068035 0.00038455 0.00049305 0.0005898 0.0004274 0.00076875 0.0007226 0.000366 0.00071245 0.00049335 0.0004656 0.00080585 0.00050695 0.0003965 0.0003846 0.0005744 0.00041565 0.000661 0.0005097 0.00036585 0.0004156 0.00066265 0.00039655 0.00075515 0.00052885 0.0006228 0.00047555 0.00067485 0.00038465 0.0004844 0.0004102 0.00049325 0.00041485 0.0005596 0.0003795 0.000524 0.0007307 0.0005836 0.0006435 0.0007361 0.0004919 0.0005928 0.0006045 0.0007715 0.0005697 0.0003965 0.00047255 0.00060195 0.0004101 0.00043785 0.0004247 0.0004056 0.000577 0.0003967 0.00052395 0.0007086 0.0004844 0.00039675 0.0006219 0.00051205 0.00069195 0.0005046 0.0007362 0.0004016 0.00058215 0.00039675
64 0.00056555 0.0005037 0.0004831 0.0006997 0.00062375 0.00070645 0.00075015 0.0007443 0.00058365 0.0004235 0.00057715 0.0004136 0.00056565 0.0004898 0.00056545 0.0006688 0.00048975 0.00048975 0.0005656 0.0006237 0.00048305 0.00052835 0.0007586 0.0005723 0.0006842 0.00050545 0.0005653 0.00050005 0.0005654 0.00050135 0.0007228 0.0005588 0.00067265 0.000802 0.00057235 0.0007188 0.00048975 0.00050565 0.00078745 0.0004942 0.0005654 0.0005654 0.0005708 0.000559 0.0007161 0.00048765 0.0005722 0.00057955 0.0007431 0.00056545 0.00067795 0.000627 0.0005363 0.00061705 0.00074415 0.0005655 0.00049895 0.00056965 0.0004899 0.00060565 0.00062025 0.0005764 0.0004832 0.0005836 0.0008143 0.0007503 0.0006237 0.00050255 0.0004232 0.00041725 0.0006686 0.0005458 0.00057715 0.0005221 0.00069995 0.00056955 0.0006174 0.0005512 0.00055765 0.00043315 0.00056555 0.00048305 0.00063985 0.00049895 0.00055615 0.00054425 0.0004832 0.000494 0.0006839 0.00062405 0.00058515 0.00066465 0.00056565
65 0.0006567 0.00087145 0.0008717 0.00085205 0.0005663 0.000651 0.00045945 0.0006573 0.00064355 0.00088195 0.0007062 0.0008821 0.00052255 0.00053535 0.00065675 0.0006756 0.0006751 0.00053535 0.00065685 0.00056625 0.0008719 0.0008228 0.0005786 0.00046005 0.00066705 0.00066655 0.00052215 0.00086375 0.00052225 0.0008586 0.0006749 0.0008536 0.00067745 0.00056625 0.0004601 0.0007636 0.0006751 0.0006668 0.0008452 0.0007282 0.00065665 0.0005223 0.000796 0.0007194 0.0007738 0.00073985 0.00045995 0.00059885 0.0004799 0.0006567 0.00067485 0.00063145 0.00076915 0.0007631 0.00065715 0.00052225 0.0007292 0.00070985 0.000675 0.0007309 0.0008283 0.0005131 0.0008718 0.0006435 0.0007503 0.0009189 0.0008701 0.00073535 0.00088165 0.0008897 0.0006754 0.00078365 0.0008406 0.00069075 0.00071365 0.00070975 0.00060995 0.0005459 0.0004832 0.00088165 0.00065685 0.00087175 0.00086205 0.0007292 0.0006332 0.00081465 0.0007374 0.0008717 0.00071755 0.0008702 0.0006601 0.00066745 0.00065685
66 0.00072265 0.00045865 0.00052225 0.0005224 0.00086475 0.0006809 0.00086995 0.0007451 0.00073615 0.00051915 0.0007234 0.0005081 0.00083545 0.0008243 0.0007225 0.00067065 0.00064785 0.0008242 0.0007227 0.0008647 0.0005222 0.00064025 0.0008265 0.00084835 0.0007415 0.00071905 0.00083515 0.00050815 0.00083525 0.0005359 0.0006823 0.0005969 0.0006744 0.00088675 0.0008484 0.00068095 0.00064785 0.00071915 0.0006483 0.00061715 0.0007225 0.0008352 0.000533 0.00070985 0.00066435 0.00063945 0.00084825 0.00079885 0.00085915 0.00072255 0.00068095 0.00084195 0.00070345 0.0007391 0.00074495 0.00083535 0.0007063 0.00069155 0.000648 0.00073735 0.0007162 0.00081725 0.00052235 0.0007361 0.0006237 0.0008701 0.0008947 0.000715 0.00051885 0.0004586 0.00067045 0.0006688 0.00061065 0.00072075 0.00066815 0.00069145 0.00074165 0.0008131 0.0008258 0.00052995 0.0007226 0.0005222 0.00051905 0.0007063 0.0007298 0.0007116 0.0006351 0.0004478 0.0008347 0.0004478 0.0007392 0.00064795 0.00072275
67 0.0004911 0.000642 0.00052095 0.0006495 0.0005483 0.0006684 0.0007352 0.0007004 0.00049195 0.00051235 0.0004538 0.0005283 0.0004885 0.00047265 0.000491 0.00076615 0.0005568 0.0004726 0.00049115 0.00054825 0.00052115 0.00060475 0.00072425 0.0005268 0.0006913 0.000482 0.00048815 0.0005996 0.00048825 0.00052205 0.00067525 0.0004554 0.0007632 0.0007571 0.00052685 0.00068695 0.0005568 0.0004822 0.00080305 0.0005704 0.00049095 0.00048825 0.00062435 0.0004529 0.00067995 0.000516 0.0005267 0.0004861 0.00073065 0.000491 0.0007496 0.0005815 0.0005604 0.00051265 0.00070025 0.00048835 0.00044385 0.0005046 0.0005567 0.000484 0.0005458 0.0005403 0.00052105 0.0004919 0.00050255 0.00073535 0.000715 0.0008367 0.00051205 0.0005706 0.00076595 0.00057585 0.0004565 0.00048915 0.00063025 0.0005045 0.0005414 0.00049855 0.00053665 0.00049625 0.0004911 0.000521 0.00064065 0.00044385 0.0004912 0.0005303 0.00051835 0.00065805 0.0005736 0.0007151 0.0004727 0.00065845 0.0004912
68 0.00057385 0.00033515 0.0002099 0.0005898 0.00087455 0.00088645 0.0008815 0.00058935 0.00059285 0.0001392 0.0005884 0.0001392 0.00086225 0.0007871 0.0005737 0.00051845 0.00050305 0.000787 0.0005739 0.0008745 0.0002101 0.0004959 0.00080935 0.00086685 0.0005182 0.00050285 0.00086195 0.000335 0.00086205 0.00022905 0.0008694 0.0002808 0.0005182 0.0008896 0.0008669 0.0008853 0.00050305 0.0005028 0.00080795 0.00040805 0.0005737 0.000862 0.000404 0.0005694 0.00081605 0.0004985 0.00086675 0.000732 0.0008766 0.00057375 0.0005183 0.0008426 0.00051285 0.0005816 0.0005892 0.00086215 0.0004984 0.0004787 0.00050295 0.000596 0.00054955 0.0007717 0.0002098 0.0005928 0.0004232 0.00088165 0.00051885 0.00051205 0.0002775 0.00013905 0.00051825 0.00051085 0.00030005 0.0004861 0.000882 0.0004786 0.0007589 0.00084515 0.00084955 0.00013945 0.0005738 0.00020995 0.00051905 0.0004984 0.0006102 0.000496 0.00049835 0.00033485 0.0007733 0.00051875 0.00059195 0.00080835 0.00057395
