 slim_337484675 slim_337484737 slim_337484819 slim_337484811 slim_337484774 slim_337484782 slim_337484846 slim_337484730 slim_337484825 slim_337484701 slim_337484745 slim_337484746 slim_337484839 slim_337484048 slim_337484840 slim_337484465 slim_337484600 slim_337484644 slim_337484850 slim_337484849 slim_337484814 slim_337484712 slim_337484842 slim_337484807 slim_337484651 slim_337484590 slim_337484700 slim_337484626 slim_337484829 slim_337484731 slim_337484738 slim_337484725 slim_337484830 slim_337484739 slim_337484786 slim_337484838 slim_337484755 slim_337484804 slim_337484775 slim_337484748 slim_337484713 slim_337484834 slim_337484799 slim_337484744 slim_337484688 slim_337484720 slim_337484729 slim_337484841 slim_337484685 slim_337484687 slim_337484772 slim_337484793 slim_337484753 slim_337484613 slim_337484657 slim_337484792 slim_337484776 slim_337484844 slim_337484836 slim_337484764 slim_337484784 slim_337484801 slim_337484702 slim_337484826 slim_337484785 slim_337484758 slim_337484813 slim_337484760 slim_337484698 slim_337484716 slim_337484726 slim_337484847 slim_337484424 slim_337484827 slim_337484832 slim_337484759 slim_337484833 slim_337484612 slim_337484324 slim_337484762 slim_337484710 slim_337484802 slim_337484719 slim_337484754 slim_337484768 slim_337484822 slim_337484837 slim_337484650 slim_337484741 slim_337484773 slim_337484823 slim_337484835 slim_337484728 slim_337484815
22 0.00029815 0.00058125 0.00060895 0.00054845 0.00031175 0.0004281 0.0001086 0.00038825 0.0005894 0.00045745 0.00047325 0.00039205 0.000332 3.43e-05 0.0001964 0.0003118 0.00050515 0.0002964 0.00051605 0.0003316 0.00054945 0.00058215 6.86e-05 0.00046675 0.0004429 0.0004234 0.00033155 0.00029785 0.00043805 0.0004833 0.0006005 0.0002529 0.00032145 0.00047085 0.0003304 0.0005199 0.00038885 0.0003119 0.0002316 0.00033025 0.00029645 0.00011135 0.0006311 0.0005061 0.00022635 0.0005892 0.0002978 0.00065985 0.0002528 0.00057555 0.0001779 0.00025315 0.0002963 0.00068055 5.515e-05 0.0003313 0.0005454 0.0003017 0.00054465 0.00025305 0.0004917 0.0003121 0.00051985 3.46e-05 0.0002528 0.00026655 0.0006597 0.00045635 0.00051595 0.0004574 0.0006556 0.00060765 0.00053 0.00037455 0.00065175 0.00045775 0.0005499 0.00059885 0.0003213 0.0002487 0.00061625 0.0002555 0.00060245 0.0003032 0.0006066 0.00029825 0.00025275 0.00057895 3.44e-05 0.00037875 0.0005849 0.0005148 0.00065565 0.00030315
23 0.00029825 0.0003785 0.0003261 0.0003463 0.0003127 0.0005821 0.00047715 0.00061835 0.0001589 0.00035815 0.00016595 0.000618 0.00048035 0.00046645 0.0003203 0.0003126 0.0004122 0.0002961 8.405e-05 0.00047995 0.0002655 0.00015015 0.00046675 7.58e-05 0.000564 0.0004241 0.00048 0.00029805 0.0001911 5.08e-05 0.0001689 0.0002527 0.00032105 3.825e-05 0.0005605 0.0001836 0.00035555 0.0003129 0.0002839 0.0005603 0.00029615 0.0005095 0.0002951 0.0003026 0.0004171 0.0001587 0.000298 0.000458 0.0002529 0.00014395 0.00034865 0.00025295 0.00029625 0.0004783 0.0004822 0.00047995 0.000266 0.0003977 0.0003463 0.0002526 0.00041365 0.000313 0.00018355 0.0004667 0.0002529 0.0002636 0.00045785 0.00043865 8.335e-05 0.0003581 0.00054935 0.0004064 9.86e-05 0.00022235 0.0004498 0.00014945 0.00026615 0.00016725 0.000321 0.00025245 0.0004107 0.0002568 0.00040395 0.0003006 0.00040435 0.00029835 0.00025285 0.00024355 0.0004666 0.0001309 0.0001523 8.22e-05 0.0005494 0.00030055
24 0.00050405 0.00048135 0.00049445 0.00048175 0.0005199 0.00039325 0.00043495 0.00042015 0.00058265 0.00049965 0.000605 0.0004081 0.00041745 0.0004426 0.0005281 0.0005198 0.00042945 0.00050385 0.00057995 0.0004171 0.0004928 0.0006422 0.0004429 0.000564 0.0007659 0.00056765 0.0004318 0.00051855 0.000588 0.0005801 0.0006063 0.0005041 0.000529 0.0005799 0.00040605 0.00060865 0.00050655 0.0005056 0.0005276 0.00042035 0.0005039 0.00044395 0.00067075 0.000523 0.0004412 0.00058245 0.0005185 0.00054405 0.00050445 0.00058145 0.00044775 0.0005043 0.00051865 0.00053075 0.0004602 0.00041725 0.00047745 0.00054735 0.00046615 0.0005041 0.00050555 0.0005202 0.0006086 0.00045735 0.00050445 0.00051615 0.0005439 0.0004884 0.0005797 0.0004996 0.00051015 0.000483 0.0005812 0.00050785 0.00048145 0.0006037 0.00049335 0.0006064 0.0005436 0.0004884 0.000485 0.0005082 0.0004656 0.00052395 0.00048155 0.00050415 0.00050685 0.00060975 0.00045725 0.00058665 0.0006049 0.0005801 0.0005101 0.0005239
25 0.00045795 0.0005716 0.0005132 0.0005679 0.0004228 0.000568 0.0004447 0.0005672 0.0004226 0.0005135 0.0004279 0.0005679 0.00051375 0.0004231 0.00042855 0.0004227 0.00056815 0.00045715 0.0004584 0.00051355 0.00051365 0.0004239 0.0004234 0.0004241 0.00056765 0.0008448 0.0005134 0.00045775 0.00042305 0.00042815 0.00042325 0.00042385 0.0004236 0.00042405 0.0005678 0.0004242 0.00042305 0.0004233 0.0004283 0.00056725 0.0004572 0.0004233 0.00042385 0.00050445 0.0004924 0.0004225 0.0004577 0.00056775 0.0004242 0.00045785 0.00043605 0.0004239 0.0004571 0.00057315 0.0004411 0.0005137 0.000514 0.00042365 0.00056825 0.0004237 0.00057255 0.000423 0.00042415 0.000423 0.0004242 0.00043595 0.0005676 0.00056755 0.0004582 0.00051345 0.00056785 0.00056705 0.00042325 0.00045755 0.00060205 0.00046225 0.0005142 0.0004233 0.00042335 0.0004241 0.0005321 0.0004294 0.00056785 0.00046275 0.00056785 0.00045805 0.00042375 0.0004232 0.0004229 0.0004238 0.0004575 0.0004578 0.0005679 0.0004627
26 0.00043405 0.0004998 0.0003872 0.0004877 0.00038695 0.00043205 0.00032895 0.00041245 0.00046175 0.0003804 0.0004669 0.00043195 0.00033165 0.00033125 0.00041145 0.00038685 0.00034965 0.0004325 0.0004902 0.00033145 0.0003873 0.00057 0.00033155 0.00048 0.0004318 0.0005134 0.0006241 0.0004149 0.0004551 0.0004749 0.00052695 0.0004065 0.00047125 0.00046245 0.0004319 0.00053005 0.00040595 0.0004063 0.00039245 0.00041255 0.00043255 0.0003313 0.00063745 0.00047085 0.00036885 0.00046155 0.000415 0.0005953 0.00040685 0.00049005 0.00038365 0.00040655 0.00041365 0.00056145 0.00034925 0.0003314 0.00040505 0.000455 0.00050555 0.0004064 0.0004926 0.00038725 0.00053 0.0003122 0.00040685 0.0004186 0.00059515 0.00048065 0.00049005 0.00038035 0.0005551 0.00048725 0.000462 0.0004237 0.00051525 0.00049355 0.0003878 0.00052705 0.0004522 0.00042425 0.0004516 0.0004108 0.0005051 0.00041935 0.0004876 0.00043415 0.0003948 0.00052945 0.00031225 0.00045545 0.0005535 0.0004889 0.00055515 0.0004193
27 0.00029765 0.00045975 0.00047495 0.0004272 0.0003238 0.00052025 0.00030615 0.00048485 0.0003838 0.0004152 0.00032925 0.00052045 0.0004489 0.00029755 0.0003033 0.0003237 0.0004837 0.0002979 0.0002644 0.00044865 0.00041515 0.0003652 0.00029785 0.00029805 0.00051855 0.00045775 0.0004149 0.0005274 0.0003242 0.00027715 0.0003839 0.0002981 0.00035585 0.0002647 0.00046075 0.0003609 0.0004173 0.0003578 0.0002693 0.00042675 0.00029795 0.00035745 0.00046125 0.00040365 0.00036705 0.0003836 0.0002639 0.00052775 0.00029845 0.0003244 0.00034335 0.0002982 0.0002644 0.00055935 0.0003153 0.0004488 0.00044885 0.00036055 0.00046085 0.00029805 0.0004323 0.0003241 0.00036085 0.00026385 0.00029845 0.00031005 0.0005276 0.0004271 0.00026445 0.00041515 0.0005814 0.00048665 0.00032415 0.0002647 0.0004849 0.0002698 0.00041565 0.0003822 0.00032215 0.00033165 0.0005383 0.00030345 0.0005186 0.00027 0.0004853 0.00029775 0.00028375 0.0004202 0.0002639 0.00026465 0.00032435 0.00026495 0.00058145 0.00026995
28 0.00035785 0.00044105 0.0003292 0.0004289 0.00027835 0.00058825 0.00042605 0.000554 0.0001525 0.00032905 0.0001578 0.00058815 0.0004889 0.0004378 0.0003176 0.0002783 0.0004279 0.0003562 0.000199 0.00048865 0.00032965 0.00026515 0.00043805 0.0001911 0.000588 0.00042305 0.0004551 0.0003242 0.0003046 0.0001662 0.00022185 0.0003127 0.0003814 0.0001538 0.00058805 0.00029855 0.00031215 0.0003123 0.00028395 0.00055405 0.00035625 0.00043805 0.00040985 0.00036995 0.0004289 0.0001524 0.00032415 0.0005404 0.00031305 0.0001986 0.00044635 0.0003128 0.0003227 0.000503 0.00045495 0.0004888 0.00036705 0.0004238 0.0004665 0.00031275 0.0004337 0.00027855 0.0002985 0.0004043 0.00031305 0.00032445 0.00054025 0.00042825 0.00019895 0.000329 0.0005736 0.0004282 0.000153 0.00030635 0.00047405 0.0002022 0.00033005 0.000222 0.00034775 0.0003502 0.0003751 0.00032175 0.0004661 0.00032805 0.00042885 0.00035795 0.0002983 0.0002977 0.00040415 0.0001531 0.00026615 0.00019775 0.00057365 0.000328
29 0.00031075 0.00034485 0.00031715 0.0003247 0.0002917 0.0005983 0.00046005 0.0006009 0.0001341 0.0003491 0.00014115 0.0006343 0.00050865 0.00048305 0.00033275 0.00029165 0.00040345 0.0003084 5.895e-05 0.0005084 0.00025645 0.0001169 0.0004833 5.08e-05 0.0005801 0.00042815 0.0004749 0.00027715 0.0001662 2.6e-05 0.00014045 0.00026495 0.00033 1.315e-05 0.0005768 0.0001503 0.00036815 0.00032565 0.000263 0.0005429 0.00030845 0.0005259 0.00025405 0.00027435 0.0004299 0.0001339 0.0002771 0.00042865 0.0002653 0.0001191 0.0003983 0.00026505 0.00027495 0.00044895 0.00049825 0.00050855 0.00029465 0.00036855 0.00036265 0.000265 0.0003924 0.000292 0.00015025 0.0004496 0.0002653 0.00027575 0.0004285 0.0004173 5.83e-05 0.00034905 0.00051995 0.00038515 7.345e-05 0.00019705 0.0004286 0.00012435 0.0002566 0.0001388 0.0002964 0.0003028 0.00038945 0.0002734 0.00042035 0.0002793 0.00038275 0.00031085 0.00025055 0.0002106 0.00044945 0.00010565 0.00012355 5.7e-05 0.00052 0.0002793
30 0.0004173 0.00041945 0.00030745 0.00041145 0.0003474 0.00062305 0.00055685 0.00062695 0.0001279 0.00040125 0.0001966 0.00065875 0.0005605 0.0006002 0.00044975 0.0003473 0.0004591 0.00041625 0.0001665 0.0005603 0.00030905 0.00017485 0.0006005 0.0001689 0.0006063 0.00042325 0.00052695 0.0003839 0.00022185 0.00014045 0.0002554 0.0003829 0.0003826 0.00013175 0.0006626 0.0002229 0.00036215 0.0003811 0.0003805 0.00062885 0.0004163 0.0005817 0.0002657 0.00032685 0.00054695 0.0001278 0.00038385 0.00045445 0.00038325 0.00016435 0.00051565 0.00038295 0.000383 0.00045765 0.0006156 0.00056045 0.00034685 0.0004404 0.0004489 0.00038265 0.00047825 0.0003476 0.00022285 0.0005669 0.00038325 0.0003935 0.0004543 0.00050335 0.00016595 0.0004012 0.00050045 0.00040935 0.0001298 0.00030555 0.00044405 0.00023225 0.0003097 0.00012965 0.00034915 0.00042025 0.0003704 0.00039115 0.00044665 0.00038745 0.00040955 0.0004174 0.0003687 0.00022065 0.0005668 0.00022385 0.0001634 0.00016555 0.0005005 0.0003874
31 0.0002983 0.00047865 0.0004663 0.00044585 0.0003124 0.0005058 0.00029495 0.00050405 0.00037235 0.0004065 0.0003178 0.000506 0.00040685 0.00025265 0.00025845 0.00031235 0.00045745 0.000296 0.00029795 0.00040635 0.00040625 0.00036405 0.0002529 0.0002527 0.0005041 0.00042385 0.0004065 0.0002981 0.0003127 0.00026495 0.0003829 0.0005045 0.00032125 0.0002525 0.00044635 0.0003496 0.0003723 0.0003128 0.0002579 0.000446 0.00029605 0.0003125 0.00046125 0.00040255 0.00032205 0.00037215 0.00029805 0.0005577 0.0002527 0.00035795 0.0002653 0.00025285 0.0002962 0.0005782 0.0002707 0.0004066 0.0004066 0.0003498 0.00044635 0.0002529 0.00045145 0.0003127 0.00034955 0.00025275 0.0002527 0.0002652 0.00055755 0.0004462 0.0002977 0.00040645 0.0006012 0.0005058 0.0003122 0.0002961 0.00054955 0.00030155 0.0004065 0.00038125 0.0003213 0.000253 0.00051225 0.00025835 0.0005041 0.00030175 0.00050395 0.0002984 0.00025255 0.0004094 0.0002526 0.00025265 0.00036655 0.00029645 0.00060125 0.0003017
32 0.00035585 0.00049985 0.000531 0.00047115 0.00038105 0.0005307 0.0003636 0.00052915 0.0004409 0.00047135 0.00038635 0.0005309 0.0004714 0.00032115 0.00032685 0.00038095 0.0005259 0.00035455 0.00035595 0.00047095 0.00047085 0.0003641 0.00032145 0.00032105 0.000529 0.0004236 0.00047125 0.00035585 0.0003814 0.00033 0.0003826 0.00032125 0.0006412 0.00032125 0.00047125 0.0003644 0.00044075 0.00038125 0.0003265 0.00047105 0.0003546 0.00038105 0.00040695 0.000402 0.0003905 0.0004407 0.0003558 0.0005139 0.0003217 0.00041555 0.0003336 0.00032155 0.00035495 0.0005772 0.0003392 0.0004712 0.0004712 0.0003644 0.00047125 0.00032125 0.00047645 0.00038135 0.00036435 0.0003214 0.0003217 0.0003335 0.00051375 0.00047135 0.0003554 0.0004713 0.00057215 0.0005308 0.00038105 0.000355 0.0005637 0.0003602 0.0004715 0.00038085 0.00032095 0.00032135 0.0005554 0.0003269 0.000529 0.0003605 0.00052925 0.00035595 0.0003216 0.0004239 0.0003213 0.00032165 0.00035635 0.000355 0.0005722 0.00036045
33 0.0002983 0.000357 0.00030475 0.00032445 0.0002793 0.0005981 0.0004476 0.0006007 0.00012175 0.00033665 0.0001288 0.0006341 0.0004962 0.0004706 0.00032035 0.00027925 0.000391 0.000296 4.645e-05 0.00049595 0.00024405 0.0001127 0.00047085 3.825e-05 0.0005799 0.00042405 0.00046245 0.0002647 0.0001538 1.315e-05 0.00013175 0.0002525 0.00032125 1.1e-06 0.0005766 0.00014615 0.00035575 0.00031325 0.0002506 0.0005427 0.00029605 0.00051345 0.0002582 0.0002656 0.00041745 0.00012155 0.00026465 0.00043675 0.00025285 0.0001067 0.00038585 0.00025255 0.00026255 0.00045705 0.0004858 0.0004961 0.0002822 0.0003644 0.00036245 0.0002525 0.00039225 0.0002796 0.0001461 0.00043715 0.00025285 0.00026335 0.0004366 0.0004171 4.59e-05 0.0003366 0.00052805 0.000385 6.105e-05 0.0001846 0.0004284 0.000112 0.0002444 0.0001301 0.00028765 0.00029035 0.0003893 0.00026095 0.00042015 0.0002669 0.00038255 0.0002984 0.0002381 0.0002065 0.000437 9.32e-05 0.00011485 4.465e-05 0.0005281 0.00026685
34 0.00044625 0.00046675 0.0006068 0.00044605 0.00051995 0.0003996 0.0003659 0.00038855 0.00069495 0.00049975 0.0006059 0.0003783 0.00041755 0.0003301 0.00041675 0.00051985 0.00045175 0.0004461 0.0005766 0.0004172 0.00054735 0.00063885 0.0003304 0.0005605 0.00040605 0.0005678 0.0004319 0.00046075 0.00058805 0.0005768 0.0006626 0.00044635 0.00047125 0.0005766 0.0006307 0.0006053 0.00058195 0.00050535 0.0004521 0.0003302 0.00044615 0.0004071 0.00066735 0.00048745 0.00035075 0.00069475 0.0004607 0.0005082 0.0004464 0.00063595 0.0003908 0.00044655 0.0004609 0.00055355 0.0003497 0.00041705 0.00053155 0.00048955 0.00043015 0.00044635 0.00041625 0.00052025 0.00060525 0.00034515 0.0004464 0.00045925 0.00050815 0.00039815 0.0005764 0.0004997 0.00053295 0.0005051 0.0006357 0.00050455 0.00050425 0.0005468 0.0005479 0.0006609 0.00048585 0.00043 0.00056775 0.0004511 0.00048825 0.00046705 0.0005044 0.00044635 0.000449 0.0006642 0.00034505 0.0005289 0.0006034 0.0005768 0.000533 0.000467
35 0.0003943 0.00042575 0.0004202 0.0004014 0.00037635 0.0006268 0.0004968 0.00062955 0.00026665 0.00045195 0.0002737 0.0006628 0.0005636 0.00051965 0.0004172 0.0003763 0.00047895 0.00039315 0.00019075 0.0005634 0.00035985 0.00016065 0.0005199 0.0001836 0.00060865 0.0004242 0.00053005 0.0003609 0.00029855 0.0001503 0.0002229 0.0003496 0.0003644 0.00014615 0.0006053 0.0002917 0.00045265 0.00041015 0.00034765 0.00057155 0.0003932 0.0005625 0.0001606 0.00032735 0.0004868 0.00026645 0.00036085 0.00041625 0.00034995 0.0002512 0.00043485 0.00034965 0.00035985 0.0004652 0.0005353 0.00056355 0.00039765 0.00031615 0.00043915 0.00034975 0.00046895 0.00037665 0.00014585 0.00048635 0.00034995 0.00036085 0.0004161 0.00049365 0.00019065 0.0004519 0.0004595 0.0004617 0.00020615 0.0002818 0.00050425 0.00025715 0.00036005 0.00022125 0.00033095 0.00038725 0.00047405 0.0003582 0.00049685 0.0003644 0.00045935 0.0003944 0.0003352 0.00020615 0.0004862 0.00023805 0.00020625 0.00019015 0.00045955 0.00036425
36 0.00041745 0.00055665 0.00032915 0.0005653 0.0003119 0.0005034 0.00038955 0.00052335 0.0002351 0.00040605 0.0003168 0.0005203 0.00040625 0.00038855 0.000394 0.0003118 0.0004566 0.0004157 0.00040095 0.00040585 0.0003892 0.00046705 0.00038885 0.00035555 0.00050655 0.00042305 0.00040595 0.0004173 0.00031215 0.00036815 0.00036215 0.0003723 0.00044075 0.00035575 0.00058195 0.00045265 0.0004698 0.00031215 0.0003768 0.00058165 0.00041575 0.0003118 0.00056375 0.0005217 0.00045765 0.000235 0.00041725 0.0006766 0.00037265 0.0003408 0.00038435 0.00037255 0.0004159 0.00058085 0.00040645 0.000406 0.0003894 0.0004691 0.0005654 0.00037235 0.00058675 0.0003121 0.0004526 0.0003887 0.00037265 0.0003845 0.00067645 0.00058195 0.00040075 0.000406 0.00060375 0.00050485 0.00029535 0.00039935 0.00055205 0.00042085 0.00038975 0.0003641 0.00044075 0.0003723 0.00039 0.00037765 0.00050675 0.00042135 0.000507 0.00041755 0.00037245 0.00039205 0.0003886 0.0003725 0.0004661 0.0003996 0.0006038 0.0004213
37 0.00035795 0.000518 0.00040615 0.000506 0.0003119 0.00050585 0.0003339 0.0005053 0.0003119 0.0004064 0.0003171 0.0005053 0.0004066 0.00031175 0.00031765 0.00031185 0.00045715 0.0003562 0.00035845 0.0004062 0.00040655 0.00042455 0.0003119 0.0003129 0.0005056 0.0004233 0.0004063 0.0003578 0.0003123 0.00032565 0.0003811 0.0003128 0.00038125 0.00031325 0.00050535 0.00041015 0.00031215 0.0006232 0.00031745 0.00050535 0.00035625 0.00031235 0.00052125 0.0004624 0.00038105 0.00031165 0.00035775 0.0006173 0.0003127 0.00035795 0.00032505 0.00031305 0.0003564 0.0005798 0.00033035 0.0004059 0.0004065 0.0004096 0.00050595 0.00031285 0.0005106 0.00031225 0.0004101 0.0003122 0.0003127 0.0003252 0.00061715 0.00050565 0.00035825 0.00040635 0.0006027 0.0005052 0.0003125 0.00035685 0.000551 0.0003615 0.0004071 0.00038125 0.00038125 0.00031235 0.0004521 0.0003182 0.00050555 0.00036205 0.00050595 0.00035805 0.00031275 0.0004092 0.0003121 0.000313 0.0004254 0.0003571 0.00060275 0.000362
38 0.00030295 0.00047705 0.0004783 0.00044465 0.0002835 0.00051065 0.00025235 0.0004762 0.0003695 0.0003926 0.0002827 0.0005117 0.00042625 0.0002313 0.0002307 0.0002834 0.00045605 0.00030135 0.0002958 0.000426 0.0004186 0.00036205 0.0002316 0.0002839 0.0005276 0.0004283 0.00039245 0.0002693 0.00028395 0.000263 0.0003805 0.0002579 0.0003265 0.0002506 0.0004521 0.00034765 0.0003768 0.00031745 0.0003916 0.00041815 0.0003014 0.000291 0.00045895 0.00038675 0.0003132 0.00036925 0.00026925 0.00055615 0.00025825 0.00035545 0.00029725 0.000258 0.0002679 0.00057675 0.000237 0.00042615 0.0004525 0.00032125 0.0004783 0.00025785 0.00041735 0.00028385 0.0003476 0.0001978 0.00025825 0.00026385 0.000556 0.0004185 0.00029565 0.00039255 0.00059965 0.000504 0.00030995 0.00029255 0.0005478 0.00026695 0.0004191 0.00037885 0.00029285 0.00029145 0.0005104 0.00025725 0.00053595 0.00026745 0.0005027 0.00030305 0.00024355 0.00040685 0.0001977 0.0002245 0.0003647 0.0002945 0.0005997 0.0002674
39 0.0004458 0.0004475 0.0005876 0.00042675 0.00048595 0.0004139 0.0003318 0.00036915 0.0006611 0.0004804 0.00057205 0.0003929 0.00043175 0.00032995 0.0004163 0.00048585 0.0004327 0.0004458 0.0005427 0.00043155 0.00052815 0.0006051 0.00033025 0.0005603 0.00042035 0.00056725 0.00041255 0.00042675 0.00055405 0.0005429 0.00062885 0.000446 0.00047105 0.0005427 0.0003302 0.00057155 0.00058165 0.00050535 0.00041815 0.0006214 0.00044585 0.00040665 0.0006338 0.00045385 0.0003509 0.0006609 0.0004267 0.0004892 0.00044635 0.0006021 0.00042365 0.00044605 0.0004269 0.00053445 0.0003489 0.0004317 0.00054595 0.0004557 0.00044465 0.0004459 0.000397 0.00048625 0.0005715 0.000311 0.00044635 0.00045855 0.00048905 0.00037885 0.00054255 0.00048035 0.00051385 0.00048585 0.0006018 0.0004707 0.000485 0.00051295 0.00052865 0.00062715 0.00045195 0.0004638 0.0005485 0.0004508 0.00050265 0.0004331 0.0004851 0.0004459 0.00043425 0.0006305 0.0003109 0.00049485 0.00056965 0.00054295 0.0005139 0.00043305
40 0.0002981 0.00047845 0.0004923 0.00044575 0.00035595 0.00050565 0.0003385 0.00050395 0.0004158 0.0004326 0.00036125 0.00050585 0.00043285 0.00029615 0.0003019 0.00035585 0.0005009 0.0002957 0.00029785 0.00043235 0.00043225 0.0003975 0.00029645 0.00029615 0.0005039 0.0004572 0.00043255 0.00029795 0.00035625 0.00030845 0.0004163 0.00029605 0.0003546 0.00029605 0.00044615 0.0003932 0.00041575 0.00035625 0.0003014 0.00044585 0.0005914 0.00035605 0.00049465 0.0004359 0.0003655 0.0004156 0.0002979 0.0005474 0.0002965 0.00035775 0.00030875 0.0002964 0.000296 0.000578 0.00031425 0.0004326 0.0004326 0.0003934 0.00044615 0.00029635 0.00045125 0.00035625 0.00039315 0.0002963 0.0002965 0.00030865 0.00054725 0.0004461 0.0002975 0.00043255 0.00060105 0.0005056 0.00035575 0.00029595 0.0005057 0.00030125 0.00043255 0.0004146 0.0003547 0.00029645 0.0005557 0.0003019 0.0005039 0.00030155 0.00050385 0.0002982 0.0002963 0.0004529 0.0002962 0.0002963 0.0003562 0.00029615 0.0006011 0.0003016
41 0.00035775 0.00062 0.0005321 0.00060785 0.00031175 0.00042575 0.00016435 0.0004064 0.0005128 0.0004572 0.00047305 0.00040715 0.00033175 0.0001112 0.0002728 0.0003118 0.0005047 0.000356 0.00055865 0.00033135 0.0005322 0.00062475 0.00011135 0.0005095 0.00044395 0.0004233 0.0003313 0.00035745 0.00043805 0.0005259 0.0005817 0.0003125 0.00038105 0.00051345 0.0004071 0.0005625 0.0003118 0.00031235 0.000291 0.00040665 0.00035605 0.0002218 0.0006737 0.0005655 0.00030305 0.0005126 0.0003574 0.00071925 0.00031285 0.00055855 0.0002373 0.00031275 0.0003559 0.0006817 0.00013135 0.0003315 0.0005284 0.0003613 0.0006042 0.00031265 0.0005679 0.0003121 0.00056245 0.0001112 0.00031285 0.00032595 0.0007191 0.00053275 0.00055855 0.00045715 0.00065675 0.00060745 0.000513 0.00041715 0.0006529 0.00051715 0.00053265 0.00058185 0.0003809 0.00030875 0.0005543 0.00031505 0.00060375 0.0003626 0.00060775 0.00035785 0.00031255 0.00056195 0.000111 0.00043835 0.0006257 0.0005574 0.0006568 0.00036255
42 0.0004944 0.0004799 0.00052755 0.00046415 0.0004877 0.00068885 0.00060815 0.00069185 0.0003779 0.00055935 0.00038495 0.00072485 0.00067075 0.0006308 0.00052825 0.0004876 0.00059005 0.0004946 0.0002916 0.0006706 0.00046745 0.00016055 0.0006311 0.0002951 0.00067075 0.00042385 0.00063745 0.00046125 0.00040985 0.00025405 0.0002657 0.00046125 0.00040695 0.0002582 0.00066735 0.0001606 0.00056375 0.00052125 0.00045895 0.0006338 0.00049465 0.0006737 0.0001256 0.0003699 0.0005979 0.0003777 0.0004612 0.00036655 0.0004616 0.00035185 0.00054565 0.00046125 0.00046155 0.00045885 0.0006465 0.00067075 0.000505 0.00033035 0.00050135 0.0004611 0.00053115 0.000488 0.0001606 0.0005977 0.0004616 0.0004722 0.0003664 0.0005559 0.00029165 0.0005593 0.00042455 0.0005239 0.00031795 0.0003838 0.0005555 0.00035875 0.00046795 0.00026395 0.0003737 0.00049835 0.0005544 0.00046955 0.00055905 0.0004661 0.0005222 0.0004945 0.0004472 0.00022025 0.0005976 0.00035 0.0002394 0.000292 0.0004246 0.00046605
43 0.0004367 0.0003793 0.0004271 0.0003505 0.0004288 0.00053255 0.00046175 0.000512 0.00038515 0.00041175 0.0003577 0.00054735 0.00050405 0.0005058 0.00043475 0.0004287 0.0003534 0.00043585 0.0003003 0.00050405 0.000367 0.00030845 0.0005061 0.0003026 0.000523 0.00050445 0.00047085 0.00040365 0.00036995 0.00027435 0.00032685 0.00040255 0.000402 0.0002656 0.00048745 0.00032735 0.0005217 0.0004624 0.00038675 0.00045385 0.0004359 0.0005655 0.0003699 0.0005297 0.00040285 0.00038495 0.0004036 0.00039325 0.0004029 0.00035985 0.00048285 0.0004024 0.00040275 0.00045645 0.00052195 0.0005042 0.00040465 0.0004308 0.0003878 0.0004021 0.00038285 0.0004291 0.0003273 0.00047265 0.0004029 0.0004134 0.0003931 0.00039495 0.00029975 0.0004117 0.00047015 0.0004101 0.00032535 0.00036735 0.0004431 0.0003316 0.00036765 0.0003251 0.0003687 0.00043975 0.000435 0.0004113 0.0004456 0.0004077 0.00040865 0.0004368 0.0003885 0.0003868 0.00047255 0.00031025 0.00030065 0.00029935 0.0004702 0.00040765
44 0.0003672 0.0004793 0.0005235 0.0004465 0.00038105 0.00043415 0.00024735 0.0004091 0.0005358 0.00041645 0.00044675 0.00041285 0.00036915 0.00022605 0.0002925 0.00038095 0.00035055 0.00036545 0.00046265 0.00036875 0.00046405 0.00052875 0.00022635 0.0004171 0.0004412 0.0004924 0.00036885 0.00036705 0.0004289 0.0004299 0.00054695 0.00032205 0.0003905 0.00041745 0.00035075 0.0004868 0.00045765 0.00038105 0.0003132 0.0003509 0.0003655 0.00030305 0.0005979 0.00040285 0.0004518 0.0005356 0.000367 0.0005578 0.0003221 0.000522 0.00030135 0.0003223 0.00036565 0.00057855 0.00024565 0.0003686 0.000464 0.0003913 0.00044645 0.0003221 0.0004167 0.00038135 0.00048675 0.0002265 0.0003221 0.00033495 0.00055765 0.0003987 0.00046245 0.0004164 0.0005739 0.00050555 0.00047655 0.00039985 0.00054975 0.0004313 0.0004646 0.0005453 0.0003905 0.00032145 0.0005143 0.00032795 0.0005043 0.0003718 0.0005047 0.0003673 0.0003221 0.0005457 0.0002264 0.00036975 0.0005314 0.0004613 0.00057395 0.00037175
