 slim_337481894 slim_337481876 slim_337481833 slim_337481827 slim_337481926 slim_337481919 slim_337481869 slim_337481886 slim_337481885 slim_337481760 slim_337481911 slim_337481863 slim_337481857 slim_337481899 slim_337481792 slim_337481834 slim_337481727 slim_337481722 slim_337481882 slim_337481878 slim_337481819 slim_337481900 slim_337481645 slim_337481771 slim_337481802 slim_337481826 slim_337481830 slim_337481820 slim_337481495 slim_337481508 slim_337481803 slim_337481667 slim_337481861 slim_337481903 slim_337481812 slim_337481892 slim_337481914 slim_337481672 slim_337481890 slim_337481910 slim_337481845 slim_337481783 slim_337481908 slim_337481759 slim_337481859 slim_337481896 slim_337481866 slim_337481875 slim_337481915 slim_337481858 slim_337481696 slim_337481898 slim_337481871 slim_337481772 slim_337481901 slim_337481837 slim_337481912 slim_337481851 slim_337481699 slim_337481701 slim_337481920 slim_337481907 slim_337481843 slim_337481855 slim_337481849 slim_337481913 slim_337481916 slim_337481718 slim_337481685 slim_337481823 slim_337481923 slim_337481860 slim_337481889 slim_337481797 slim_337481904 slim_337481897 slim_337481921 slim_337481804 slim_337481770 slim_337481711 slim_337481822 slim_337481891 slim_337481744 slim_337481839 slim_337481905 slim_337481924 slim_337481922 slim_337481856 slim_337481883 slim_337481638 slim_337481774 slim_337481906 slim_337481780 slim_337481730 slim_337481902 slim_337481828 slim_337481737 slim_337481773
21 0.000702 0.0005487 0.000548 0.0005968 0.00050215 0.00059355 0.0005293 0.00054815 0.00051845 0.0007407 0.00075775 0.00036865 0.00059715 0.00050225 0.0003916 0.00044315 0.00080345 0.00039215 0.00076 0.000502 0.0008054 0.0005847 0.00081605 0.000548 0.00051735 0.0008034 0.0006986 0.00035465 0.0005972 0.00056615 0.0003415 0.0008035 0.00079285 0.0005485 0.00065345 0.0007032 0.0004033 0.00085905 0.0005483 0.0005971 0.00052785 0.0003412 0.0003415 0.00040325 0.00029255 0.00050955 0.00080305 0.0004786 0.00075505 0.0005025 0.0005275 0.00059745 0.00065305 0.00066035 0.000774 0.00067895 0.0007566 0.0004785 0.00051785 0.00054805 0.00052015 0.0003765 0.0003416 0.00059865 0.00081625 0.00044345 0.00029275 0.00034165 0.00044285 0.00071835 0.0008059 0.0006132 0.0005913 0.00054805 0.0004468 0.0004466 0.00056055 0.0007342 0.0005522 0.0005048 0.00050255 0.00065335 0.00055045 0.00029285 0.00069875 0.0008037 0.00059105 0.00032715 0.000856 0.00034145 0.00081495 0.00073405 0.0005482 0.0007891 0.0004791 0.00049195 0.00065155 0.00052515
22 0.0005241 0.00049725 0.00041835 0.0004912 0.00093355 0.000761 0.0009186 0.0004966 0.0008232 0.0008685 0.00054035 0.00088815 0.00083645 0.0009337 0.00082355 0.0008255 0.0001033 0.0008787 0.0003084 0.0008553 0.0006356 0.00081605 0.0002064 0.00049655 0.00086625 0.00010335 0.00043225 0.00086935 0.0004915 0.0008609 0.00080645 0.00013105 0.00053155 0.00049675 0.0008318 0.00039785 0.00086385 0.00043535 0.00049685 0.0004915 0.00091955 0.0008888 0.0008846 0.0008638 0.00081175 0.0005681 0.0005116 0.00092445 0.00077265 0.0009339 0.0009192 0.0008323 0.0008314 0.00055215 0.0007705 0.000872 0.0003006 0.00092885 0.00086665 0.00050095 0.0008225 0.0008507 0.0008849 0.00049075 0.00010345 0.0008258 0.00089005 0.00080655 0.0007471 0.000634 0.00011335 0.00086505 0.00075065 0.0009053 0.0009176 0.0009174 0.00041835 0.00053125 0.00087245 0.0008046 0.00093395 0.0008317 0.0005066 0.00081195 0.0004323 0.00010355 0.00082855 0.0008555 0.000447 0.0008874 0.0001526 0.0005313 0.0004967 0.00093955 0.00092495 0.0008208 0.00062925 0.0009251
23 0.00059495 0.00044545 0.0004448 0.0005343 0.00063835 0.00057015 0.0007271 0.00044485 0.0006222 0.00079095 0.00063855 0.00056015 0.00075435 0.00063855 0.0005832 0.00050755 0.00044485 0.00062475 0.00054165 0.00063845 0.00070215 0.000548 0.00049655 0.0008893 0.00062025 0.00044475 0.00050755 0.00048145 0.00053475 0.00070985 0.00053465 0.00045865 0.00069465 0.00044535 0.0007378 0.0004926 0.0005709 0.0006973 0.000445 0.0005346 0.00072685 0.0006374 0.00053445 0.00057085 0.000445 0.00044485 0.0006796 0.0006368 0.0007108 0.00063875 0.0007265 0.0006515 0.0007374 0.0005324 0.0007388 0.00072595 0.00049615 0.0007399 0.0006207 0.00054795 0.0006227 0.00053505 0.00053465 0.0005351 0.00049675 0.00050785 0.000445 0.00053475 0.00050745 0.00075625 0.00049645 0.00067235 0.00064595 0.00068005 0.0005952 0.000595 0.0004966 0.00063695 0.00068705 0.0005438 0.0006388 0.0007377 0.00049645 0.0004452 0.0005077 0.00044495 0.0006455 0.00044495 0.0007036 0.000608 0.0004948 0.0006369 0.000445 0.00087465 0.0006373 0.0005974 0.00055865 0.0006432
24 0.0007797 0.00062095 0.0006672 0.00071775 0.0005826 0.00064325 0.00064115 0.0006204 0.00062585 0.00060605 0.00083685 0.000488 0.00057445 0.00058275 0.00057685 0.0005048 0.00087435 0.00056315 0.0007704 0.0006295 0.0005781 0.00051735 0.00086625 0.00062025 0.0007321 0.0008743 0.0007589 0.00036645 0.00071815 0.00046355 0.0005108 0.0008744 0.0007991 0.0006206 0.00059675 0.0007635 0.0004638 0.0007008 0.00062055 0.00071805 0.0006397 0.0005678 0.0004638 0.00046375 0.00041325 0.00060805 0.0008926 0.00054175 0.0006377 0.00058295 0.00063935 0.0004705 0.00059635 0.0006823 0.00063215 0.0007445 0.0007285 0.00064595 0.00036655 0.00072455 0.00062755 0.0004991 0.00046395 0.0007196 0.00086645 0.0005051 0.0003664 0.0005109 0.00055155 0.00087255 0.0008561 0.0006642 0.0005021 0.00063895 0.00052585 0.00052565 0.00065905 0.000796 0.0006956 0.00050465 0.000583 0.00059665 0.000602 0.00041345 0.00075905 0.0008746 0.00045485 0.00041475 0.0007094 0.00053835 0.00087915 0.00079585 0.0006205 0.0007798 0.00054225 0.00060255 0.00061285 0.00055345
25 0.0004691 0.0004455 0.0003664 0.00043035 0.00092975 0.00076045 0.00090295 0.00044495 0.00081135 0.00087755 0.00048545 0.0008763 0.0008368 0.0009299 0.00076305 0.00082495 4e-07 0.00086005 0.00030865 0.00085135 0.00059695 0.0008034 0.00010335 0.00044475 0.0008743 5e-07 0.0003805 0.0008688 0.0004308 0.0008599 0.0007967 2.81e-05 0.000573 0.0004456 0.0008232 0.00034605 0.00085425 0.0004951 0.00044505 0.00043065 0.0009039 0.00086725 0.000875 0.0008542 0.00081105 0.00051645 0.00045315 0.00091785 0.0007731 0.0009301 0.00090355 0.0008446 0.0008228 0.0004983 0.00078055 0.00086595 0.00019785 0.0009103 0.0008747 0.00043735 0.00081065 0.0008411 0.0008753 0.00042995 0.00010355 0.00082525 0.0008895 0.0007968 0.0007464 0.00061465 0.0001133 0.000859 0.00075855 0.00089805 0.0009138 0.0009136 0.0004694 0.00047355 0.00081775 0.00080405 0.00093015 0.0008231 0.00055775 0.00081125 0.00038065 5.5e-07 0.0008366 0.000806 0.000515 0.00087315 8.915e-05 0.0004735 0.00044505 0.00094055 0.00091835 0.0008112 0.00057775 0.0009148
26 0.00063395 0.00050805 0.0004685 0.00059665 0.00077555 0.00038055 0.0008794 0.0005077 0.0006222 0.0008703 0.0006486 0.0007495 0.0008412 0.0007757 0.0007721 0.0005077 0.00038055 0.0008133 0.0005677 0.00073645 0.00073755 0.0006986 0.00043225 0.00050755 0.0007589 0.0003805 0.0007607 0.00062405 0.00059705 0.000848 0.0006849 0.00039325 0.0007207 0.00050815 0.0008243 0.0003804 0.000713 0.0006572 0.00050785 0.00059695 0.0008795 0.00082665 0.0007239 0.00071295 0.00059575 0.0005077 0.0006473 0.00078995 0.00060805 0.0007759 0.00087915 0.0007385 0.0008239 0.00047065 0.0006364 0.0006737 0.00050735 0.0008929 0.0007593 0.0006106 0.00062235 0.00070875 0.0007242 0.00059705 0.00043245 0.000508 0.0006349 0.000685 0.00046845 0.00072395 0.00043885 0.0006652 0.0006938 0.00077485 0.00076155 0.00076135 0.00052025 0.000663 0.0008237 0.00049675 0.00077595 0.0008242 0.00056595 0.00059595 0.00038075 0.0003805 0.00073255 0.00063485 0.0006702 0.00079765 0.0004305 0.00066295 0.0005078 0.0009333 0.00079045 0.00059745 0.0005072 0.00079635
27 0.00074565 0.00048185 0.00052835 0.0006746 0.00041525 0.00037905 0.00061005 0.0004816 0.0004791 0.0006992 0.0008028 0.00033735 0.0006723 0.0004153 0.0004963 0.00023665 0.00086885 0.00048235 0.0007768 0.0004621 0.00071445 0.00035465 0.00086935 0.00048145 0.00036645 0.0008688 0.00062405 0.0001879 0.000675 0.0005596 0.0003343 0.0008689 0.0008184 0.0004815 0.00065245 0.00062865 0.0002873 0.00084285 0.0004814 0.0006749 0.0006086 0.0005008 0.00028735 0.00028725 0.000141 0.00041005 0.00089505 0.000415 0.0006017 0.0004153 0.00060825 0.00045855 0.00065205 0.0005732 0.00065025 0.00060685 0.00073765 0.00062865 0.00036695 0.0006952 0.0004808 0.00032255 0.0002872 0.00067645 0.00086955 0.00023665 9.42e-05 0.0003344 0.00028335 0.0008868 0.0008592 0.00052655 0.0005022 0.0005078 0.0003582 0.000358 0.0005288 0.00080255 0.00062415 0.00023645 0.00041535 0.00065235 0.0004718 0.000141 0.0006242 0.0008691 0.000455 0.00017755 0.00083555 0.0004365 0.00088005 0.0008024 0.0004816 0.00083025 0.0004152 0.00043005 0.00049265 0.00043055
28 0.0006038 0.00053545 0.00053455 0.0004312 0.0007512 0.00076315 0.00063925 0.00053475 0.00057325 0.0007922 0.0006472 0.000511 0.00069245 0.00075135 0.000431 0.00070105 0.0004307 0.00043215 0.00053665 0.00075095 0.00068185 0.0005972 0.0004915 0.00053475 0.00071815 0.0004308 0.00059705 0.000675 0.0008613 0.0006146 0.0005352 0.00044465 0.0006507 0.0005353 0.00064145 0.00058215 0.0005713 0.00070025 0.00053505 0.0004307 0.0006385 0.00049375 0.00053535 0.00057125 0.0006387 0.00056765 0.0006771 0.0007424 0.0008071 0.00075155 0.00063895 0.0007341 0.00064105 0.0005725 0.0007716 0.00078895 0.00048325 0.000701 0.0007186 0.0004933 0.00057345 0.0005362 0.00053565 0.00043165 0.00049165 0.00070135 0.000639 0.0005345 0.00070065 0.00073925 0.0004915 0.0007352 0.00074355 0.00078155 0.00070805 0.00070785 0.00059535 0.0006384 0.00064745 0.00073685 0.0007516 0.00064135 0.0005955 0.0006389 0.00059705 0.000431 0.00074345 0.0005905 0.000699 0.0004942 0.00048855 0.0006385 0.00053485 0.0008879 0.0007429 0.00059815 0.00064925 0.0006942
29 0.0007882 0.00071055 0.0007565 0.0006138 0.000695 0.00083585 0.0005532 0.00071 0.00057605 0.00060705 0.00084525 0.00043905 0.00051215 0.00069515 0.00042465 0.0006979 0.00085995 0.00037005 0.00076505 0.0007416 0.0005575 0.00056615 0.0008609 0.00070985 0.00046355 0.0008599 0.000848 0.0005596 0.0006146 0.0007349 0.00051055 0.00086 0.00075475 0.0007102 0.0004996 0.0008526 0.0004634 0.00070335 0.00071015 0.0006145 0.00055175 0.00042335 0.00046385 0.00046335 0.00060655 0.00073055 0.0008897 0.00064695 0.0007336 0.00069535 0.000551 0.0005527 0.0004992 0.00072205 0.0006645 0.00080705 0.0007153 0.00060665 0.00046405 0.00066965 0.00057815 0.0004997 0.00046415 0.00061605 0.0008611 0.0006982 0.00056 0.00051105 0.00074435 0.0008552 0.00085075 0.00072675 0.0005993 0.00074005 0.00063835 0.00063815 0.0007574 0.0007972 0.00065535 0.0006973 0.0006954 0.0004995 0.00070065 0.00060675 0.00084815 0.0008602 0.00055235 0.00055985 0.0007044 0.000424 0.00087265 0.00079705 0.0007101 0.00079265 0.00064745 0.0006029 0.00070315 0.00060405
30 0.00070995 0.00053535 0.0005344 0.0005344 0.00050335 0.00057285 0.00052235 0.0005348 0.0004223 0.00073755 0.0007656 0.00027345 0.00064205 0.00050345 0.0003293 0.0004228 0.00079675 0.00027445 0.0007504 0.000503 0.0007877 0.0003415 0.00080645 0.00053465 0.0005108 0.0007967 0.0006849 0.0003343 0.0005352 0.00051055 0.0005437 0.0007968 0.000753 0.00053515 0.0005873 0.0006895 0.0003339 0.00085625 0.00053495 0.0005351 0.0005209 0.00034145 0.00027225 0.00033365 0.00027235 0.0004962 0.00085195 0.0005203 0.00073775 0.0005037 0.00051995 0.0005731 0.00058705 0.0006201 0.00072275 0.00065325 0.0007499 0.0005895 0.0005113 0.00060395 0.0004246 0.00030815 0.00027275 0.00053665 0.00080665 0.0004231 0.00027275 0.00027275 0.0004223 0.00082925 0.0007963 0.0005875 0.0005844 0.0005903 0.0004481 0.0004479 0.00054405 0.00078255 0.00055975 0.0004841 0.00050375 0.00058735 0.0005342 0.0002726 0.00068505 0.000797 0.0005845 0.00030785 0.0008414 0.00030715 0.00081585 0.0007824 0.00053485 0.00084405 0.0005208 0.0004235 0.00063785 0.00048155
31 0.00048275 0.00045915 0.0003803 0.00044425 0.0009317 0.00075875 0.00090305 0.0004588 0.00081055 0.00086395 0.00050115 0.0008764 0.0008232 0.00093185 0.0007631 0.00082415 2.815e-05 0.00086015 0.00032255 0.0008533 0.0005833 0.0008035 0.00013105 0.00045865 0.0008744 2.81e-05 0.00039325 0.0008689 0.00044465 0.00086 0.0007968 5.57e-05 0.00058695 0.0004595 0.0008096 0.00037315 0.00085435 0.00049535 0.00045895 0.00044455 0.000904 0.00086735 0.0008751 0.0008543 0.00081115 0.0005303 0.00046335 0.00091795 0.0007586 0.00093205 0.00090365 0.000831 0.0008092 0.0004975 0.00076605 0.000867 0.0002118 0.0009104 0.0008748 0.0004512 0.00080985 0.00085355 0.0008754 0.0004439 0.00013125 0.00082445 0.0008896 0.0007969 0.0007456 0.0006249 0.0001336 0.0008582 0.00074495 0.0008945 0.0009139 0.0009137 0.00048335 0.0004874 0.00081965 0.00080325 0.0009321 0.0008095 0.0005643 0.00081135 0.0003936 2.8e-05 0.000823 0.00080605 0.00050785 0.00087325 0.00011685 0.00048745 0.0004589 0.00093765 0.00091845 0.0008104 0.0005769 0.0009149
32 0.000668 0.00069535 0.00067555 0.0006503 0.00083055 0.00086815 0.0006544 0.0006948 0.00077595 0.00077335 0.0007091 0.0007506 0.00080625 0.0008307 0.00076065 0.0008423 0.00057305 0.00072835 0.00053135 0.0008114 0.0007366 0.00079285 0.00053155 0.00069465 0.0007991 0.000573 0.0007207 0.0008184 0.0006507 0.00075475 0.000753 0.00058695 0.0009797 0.00069465 0.00078925 0.0007058 0.0007739 0.00066135 0.00069495 0.0006506 0.00065415 0.0007675 0.00077205 0.00077385 0.0007973 0.0007344 0.00068295 0.00069805 0.00085945 0.0008309 0.0006538 0.00081085 0.00078885 0.00070005 0.00081435 0.0008343 0.00062105 0.0006937 0.00079955 0.0006904 0.00077645 0.0007729 0.00077235 0.00065095 0.00053175 0.0008426 0.0008165 0.0007531 0.000823 0.0007174 0.0005315 0.0007831 0.00080565 0.000805 0.00078985 0.00078965 0.00063395 0.0005766 0.0008191 0.000844 0.00083095 0.00078915 0.0006531 0.0007975 0.00072085 0.0005733 0.00082445 0.0008146 0.00065185 0.00076065 0.00058855 0.00057645 0.0006949 0.000745 0.00069855 0.0007985 0.0007685 0.00065335
33 0.00059555 0.00044575 0.0004456 0.00053495 0.00063875 0.0005705 0.00072745 0.00044545 0.00062255 0.0007913 0.0006391 0.0005605 0.0007547 0.00063885 0.00058355 0.0005079 0.0004456 0.0006251 0.0005416 0.00063895 0.00070245 0.0005485 0.00049675 0.00044535 0.0006206 0.0004456 0.00050815 0.0004815 0.0005353 0.0007102 0.00053515 0.0004595 0.00069465 0.00089 0.00073815 0.00049325 0.00057125 0.00069735 0.00044535 0.00053525 0.0007272 0.00063775 0.00053485 0.0005712 0.00044545 0.0004454 0.0006802 0.00063715 0.00071115 0.0006388 0.00072685 0.00065155 0.00073775 0.0005328 0.00073915 0.0007263 0.00049665 0.00074025 0.00062105 0.0005485 0.00062305 0.00053535 0.0005347 0.00053565 0.00049695 0.0005079 0.0004453 0.00053525 0.00050795 0.00075685 0.00049675 0.0006727 0.00064645 0.0006801 0.00059525 0.00059505 0.00049675 0.0006375 0.0006874 0.00054415 0.00063885 0.00073805 0.0004965 0.0004454 0.00050825 0.00044585 0.0006459 0.00044505 0.00070365 0.00060835 0.00049555 0.00063745 0.0004455 0.000875 0.00063735 0.00059775 0.00055895 0.00064325
34 0.00079135 0.0007385 0.00076985 0.00064065 0.00075885 0.00082515 0.0006501 0.00073795 0.0006139 0.0006341 0.00084445 0.00052865 0.0005502 0.000759 0.0005145 0.00073885 0.00082325 0.00045925 0.000799 0.00079085 0.0005836 0.00065345 0.0008318 0.0007378 0.00059675 0.0008232 0.0008243 0.00065245 0.00064145 0.0004996 0.0005873 0.0008096 0.00078925 0.00073815 0.0009157 0.0008235 0.00055515 0.00069065 0.0007381 0.00064135 0.00064985 0.00052415 0.0005552 0.00055495 0.00068455 0.0007585 0.0008775 0.00074615 0.0006417 0.0007592 0.00064895 0.00058145 0.00045785 0.0007595 0.00063975 0.0008174 0.0007406 0.00071515 0.0005972 0.0007069 0.00061495 0.0005688 0.00055565 0.0006417 0.000832 0.00073915 0.0006526 0.00058795 0.0007707 0.00085395 0.0008243 0.00076415 0.00062905 0.0007925 0.00070615 0.00070595 0.00077835 0.00083175 0.00071755 0.0007385 0.00075925 0.00045815 0.00073885 0.00068475 0.00082445 0.0008235 0.0005967 0.0006508 0.00067485 0.0005175 0.0008368 0.0008316 0.00073805 0.00088115 0.00074665 0.00064275 0.00074145 0.0006956
35 0.0006193 0.00049335 0.00045355 0.0005817 0.00078135 0.00041455 0.000884 0.0004928 0.0006415 0.0008695 0.0006349 0.0007541 0.0008404 0.0007815 0.0007767 0.000527 0.00034615 0.0008179 0.0005528 0.00074225 0.00073675 0.0007032 0.00039785 0.0004926 0.0007635 0.00034605 0.0003804 0.00062865 0.00058215 0.0008526 0.0006895 0.00037315 0.0007058 0.00049325 0.0008235 0.0006919 0.0007176 0.0006369 0.0004929 0.000582 0.0008841 0.00083125 0.0007285 0.00071755 0.00060035 0.0004928 0.00063165 0.00079455 0.00062195 0.0007817 0.00088375 0.0007377 0.0008231 0.00048995 0.0006503 0.0006942 0.00049245 0.0008975 0.0007639 0.0005957 0.00064165 0.0006946 0.0007288 0.00058215 0.00039805 0.0005273 0.0006395 0.0006896 0.00048775 0.0007083 0.0004078 0.0006845 0.000693 0.0007787 0.00076615 0.00076595 0.00050535 0.0006481 0.0008295 0.00051605 0.00078175 0.0008234 0.0005544 0.00060055 0.00038055 0.00034625 0.00073175 0.00063945 0.00065325 0.00080225 0.0003961 0.00064805 0.0004929 0.000945 0.00079505 0.00061675 0.0005265 0.00080095
36 0.000754 0.0005716 0.0006175 0.0005705 0.0005275 0.0005715 0.00052195 0.00057105 0.00042915 0.00070005 0.00081105 0.00028825 0.00060985 0.0005276 0.00034395 0.0004296 0.0008543 0.000289 0.0007713 0.00057405 0.0006937 0.0004033 0.00086385 0.0005709 0.0004638 0.00085425 0.000713 0.0002873 0.0005713 0.0004634 0.0003339 0.00085435 0.0007739 0.00057125 0.00055515 0.0007176 0.000573 0.00084525 0.0005712 0.0005712 0.0005205 0.0003562 0.00028725 0.0002867 0.0003342 0.00053245 0.000892 0.00052005 0.00069745 0.00052785 0.00051975 0.00054095 0.00055475 0.0006128 0.00068245 0.00066925 0.0007243 0.0005892 0.0004643 0.00064015 0.00043125 0.00032305 0.00028755 0.00057275 0.00086405 0.0004299 0.0002877 0.0003344 0.000476 0.0008693 0.0008537 0.00058895 0.00059925 0.00060905 0.00047085 0.00047065 0.000627 0.0008036 0.00058375 0.00042895 0.0005279 0.00055505 0.0005703 0.00033445 0.00071315 0.00085455 0.00055235 0.0003228 0.0008304 0.000322 0.0008734 0.00080345 0.0005711 0.00084295 0.00052055 0.00043025 0.0005828 0.0004813
37 0.000711 0.000698 0.00065135 0.00069985 0.00093895 0.00081905 0.00091975 0.00069745 0.00086345 0.0006834 0.00073695 0.0009042 0.00065635 0.0009391 0.00090545 0.00085935 0.00049515 0.00090415 0.00056255 0.00089295 0.0005104 0.00085905 0.00043535 0.0006973 0.0007008 0.0004951 0.0006572 0.00084285 0.00070025 0.00070335 0.00085625 0.00049535 0.00066135 0.00069735 0.00069065 0.0006369 0.00084525 0.0007505 0.0006976 0.00070015 0.0009207 0.00090745 0.00090215 0.0008452 0.00085365 0.0007566 0.0007022 0.0009177 0.0006478 0.0009393 0.00092035 0.0006511 0.00069025 0.00073865 0.000612 0.0009001 0.00055725 0.0009232 0.0007012 0.0007029 0.00086275 0.0008806 0.00090245 0.0006993 0.00043555 0.00085965 0.0008997 0.00085635 0.0008132 0.00072795 0.0004379 0.0008935 0.0005917 0.0009048 0.0009134 0.0009132 0.0005915 0.0007157 0.0009422 0.0008023 0.00093935 0.00069055 0.00064005 0.00085385 0.00065735 0.0004954 0.00063735 0.0009135 0.00039225 0.000906 0.0004993 0.00071555 0.00069755 0.0008822 0.0009182 0.00086255 0.0007191 0.00092365
38 0.00059525 0.00044545 0.0004451 0.0005346 0.0006387 0.00057045 0.0007274 0.0004452 0.0006225 0.00079125 0.00063885 0.00056045 0.00075465 0.0006388 0.0005835 0.00050785 0.00044515 0.00062505 0.00054195 0.00063875 0.00070245 0.0005483 0.00049685 0.000445 0.00062055 0.00044505 0.00050785 0.0004814 0.00053505 0.00071015 0.00053495 0.00045895 0.00069495 0.00044535 0.0007381 0.0004929 0.0005712 0.0006976 0.0008899 0.0005349 0.00072715 0.0006377 0.0005348 0.00057115 0.00044525 0.00044515 0.0006799 0.0006371 0.0007111 0.00063875 0.0007268 0.00065145 0.0007377 0.0005327 0.0007391 0.00072625 0.00049645 0.0007402 0.000621 0.00054825 0.000623 0.0005353 0.00053465 0.0005354 0.00049705 0.00050785 0.00044525 0.00053505 0.00050775 0.00075655 0.00049675 0.00067265 0.00064625 0.00068005 0.0005952 0.000595 0.0004969 0.00063725 0.00068735 0.0005441 0.0006388 0.000738 0.00049675 0.0004452 0.000508 0.00044525 0.00064585 0.000445 0.0007039 0.0006083 0.0004951 0.0006372 0.00044525 0.00087495 0.0006373 0.0005977 0.00055895 0.0006432
39 0.0006037 0.00053535 0.0005344 0.00043105 0.0007511 0.00076305 0.00063915 0.0005348 0.00057315 0.0007921 0.00064725 0.0005109 0.00069235 0.00075125 0.0004309 0.00070095 0.00043075 0.00043205 0.0005366 0.00075085 0.0006818 0.0005971 0.0004915 0.0005346 0.00071805 0.00043065 0.00059695 0.0006749 0.0004307 0.0006145 0.0005351 0.00044455 0.0006506 0.00053525 0.00064135 0.000582 0.0005712 0.00070015 0.0005349 0.0008611 0.0006384 0.00049365 0.00053525 0.00057115 0.0006386 0.0005677 0.000677 0.0007423 0.000807 0.00075145 0.00063885 0.000734 0.00064095 0.0005724 0.0007715 0.00078885 0.0004832 0.0007009 0.0007185 0.00049335 0.00057335 0.0005361 0.00053555 0.00043155 0.0004917 0.00070125 0.0006389 0.0005344 0.00070055 0.0007392 0.0004914 0.0007351 0.00074345 0.00078145 0.00070795 0.00070775 0.00059525 0.00063845 0.00064735 0.00073675 0.0007515 0.00064125 0.0005954 0.0006388 0.0005971 0.00043085 0.00074335 0.0005904 0.0006989 0.0004941 0.0004886 0.0006384 0.0005349 0.0008878 0.0007428 0.00059805 0.0006492 0.0006941
40 0.0007497 0.00072755 0.00078575 0.0006389 0.00064075 0.00085485 0.00037505 0.000727 0.0005981 0.00071155 0.000818 0.00044555 0.00063805 0.0006409 0.0004167 0.0007024 0.00090395 0.00037555 0.0007594 0.0006996 0.0007988 0.00052785 0.00091955 0.00072685 0.0006397 0.0009039 0.0008795 0.0006086 0.0006385 0.00055175 0.0005209 0.000904 0.00065415 0.0007272 0.00064985 0.0008841 0.0005205 0.0009207 0.00072715 0.0006384 0.0007457 0.0003809 0.00046195 0.00052045 0.0006088 0.000728 0.00080775 0.0004614 0.00089025 0.0006411 0.00037345 0.00071915 0.00064945 0.00074735 0.0008549 0.00077675 0.00080715 0.00038045 0.0006402 0.0006461 0.0005995 0.00049755 0.00046225 0.00064045 0.00091975 0.0007027 0.00055 0.0005202 0.0007611 0.0007418 0.0009094 0.00067875 0.00078725 0.0006311 0.00057285 0.00057265 0.0008013 0.00063865 0.0005961 0.0007608 0.00064115 0.00064975 0.0007323 0.000609 0.00087965 0.0009042 0.00072805 0.0005436 0.0009083 0.00039775 0.00092555 0.0006385 0.0007271 0.0006429 0.0004619 0.0006151 0.0007825 0.0004618
41 0.00073 0.0006381 0.0007156 0.0004929 0.0005707 0.0007858 0.00038235 0.00063755 0.00042945 0.00070955 0.00080075 0.00024135 0.00050245 0.00057085 0.00016135 0.00059675 0.0008673 0.000121 0.00077365 0.00064885 0.00078395 0.0003412 0.0008888 0.0006374 0.0005678 0.00086725 0.00082665 0.0005008 0.00049375 0.00042335 0.00034145 0.00086735 0.0007675 0.00063775 0.00052415 0.00083125 0.0003562 0.00090745 0.0006377 0.00049365 0.0003809 0.0002368 0.0002632 0.00035615 0.00048585 0.00063185 0.0008515 0.0005245 0.00085765 0.00057105 0.00038015 0.0006472 0.00052375 0.0006863 0.00081305 0.0007368 0.0007748 0.00037995 0.0005683 0.000493 0.00043155 0.0002986 0.00026325 0.0004952 0.000889 0.00059705 0.00040775 0.00034195 0.00067475 0.00075235 0.00087865 0.00063655 0.0007346 0.00062205 0.00050035 0.00050015 0.00073705 0.00075455 0.0004684 0.0006896 0.0005711 0.000524 0.00064875 0.00048605 0.0008268 0.00086755 0.0006561 0.0003936 0.00089685 0.0001485 0.0008867 0.0007544 0.00063765 0.00077955 0.000525 0.0004528 0.00073395 0.00051645
42 0.0007295 0.0005352 0.00061275 0.00053455 0.0004595 0.00057255 0.0004634 0.0005346 0.00038315 0.00070545 0.00080025 0.00019515 0.0006097 0.0004597 0.0002513 0.00038335 0.00087505 0.00019645 0.00076945 0.00053775 0.0007869 0.0003415 0.0008846 0.00053445 0.0004638 0.000875 0.0007239 0.00028735 0.00053535 0.00046385 0.00027225 0.0008751 0.00077205 0.00053485 0.0005552 0.0007285 0.00028725 0.00090215 0.0005348 0.00053525 0.00046195 0.0002632 0.0003877 0.000287 0.00027235 0.000496 0.00090335 0.00046105 0.0007445 0.0004599 0.000461 0.0005407 0.00055495 0.00060635 0.0007295 0.0006486 0.00078135 0.0005303 0.0004643 0.00060385 0.00038545 0.0002297 0.0001943 0.0005368 0.0008848 0.00038365 0.0001942 0.00027295 0.0004614 0.00088065 0.00087445 0.00054835 0.00063065 0.00056325 0.0003892 0.000389 0.00062225 0.00080175 0.00051625 0.0004763 0.00045995 0.00055525 0.0005339 0.00027255 0.00072405 0.0008753 0.00055205 0.0002292 0.0008873 0.0002286 0.00089415 0.0008016 0.00053475 0.0008217 0.00046155 0.00038405 0.00063 0.0004223
