 slim_337489780 slim_337501929 slim_337506347 slim_337505741 slim_337507901 slim_337506295 slim_337507907 slim_337496187 slim_337507929 slim_337508033 slim_337507942 slim_337504064 slim_337508036 slim_337508011 slim_337507994 slim_337507980 slim_337508001 slim_337508042 slim_337507985 slim_337507949 slim_337507999 slim_337508009 slim_337507998 slim_337507934 slim_337508024 slim_337507954 slim_337508008 slim_337507944 slim_337507935 slim_337508030 slim_337508035 slim_337508104 slim_337508153 slim_337508129 slim_337508112 slim_337508159 slim_337508052 slim_337508065 slim_337508164 slim_337508102 slim_337508163 slim_337508078 slim_337508105 slim_337508108 slim_337508053 slim_337508090 slim_337508130 slim_337508132 slim_337508135 slim_337508146 slim_337508059 slim_337508116 slim_337508154 slim_337508142 slim_337508046 slim_337508055 slim_337508151 slim_337508115 slim_337508071 slim_337508152 slim_337508048 slim_337508064 slim_337508141 slim_337508109 slim_337508061 slim_337508082 slim_337508147 slim_337508160 slim_337508084 slim_337508162 slim_337508074 slim_337508087 slim_337508133 slim_337508149 slim_337508145 slim_337508126 slim_337508137 slim_337508161 slim_337508125 slim_337508070 slim_337508099 slim_337508156 slim_337508134 slim_337508157 slim_337508117 slim_337508158 slim_337508143 slim_337508080 slim_337508127 slim_337508097 slim_337508092
47 0.0009133 0.0008941 0.00092085 0.0008893 0.0009075 0.00084795 0.0006865 0.00088415 0.0008567 0.0008696 0.00088955 0.00088405 0.00088985 0.000872 0.00088825 0.0008905 0.00090285 0.0009166 0.000959 0.0009198 0.0009273 0.0006846 0.00091025 0.0008403 0.0009176 0.0007427 0.00090185 0.0008774 0.00091565 0.00087035 0.00092115 0.000874 0.00087825 0.0008286 0.00089295 0.0008238 0.00088375 0.00083335 0.00084535 0.00087255 0.00088595 0.0008409 0.0009149 0.0008285 0.00071635 0.00092125 0.00087255 0.001026 0.00091595 0.00091735 0.00090395 0.0008931 0.00088315 0.0008875 0.00091095 0.00084605 0.00086115 0.00088445 0.00087635 0.00086115 0.0008899 0.00090925 0.0008944 0.000871 0.0009187 0.0008344 0.0008443 0.0008795 0.0009 0.00070545 0.00086195 0.0008979 0.0009036 0.0009344 0.00091195 0.0008756 0.0008903 0.0008905 0.0008812 0.00086135 0.0006997 0.00090705 0.0009033 0.00086135 0.00089615 0.00088985 0.0009296 0.0007743 0.0009368 0.0009355 0.0009262
48 0.00083315 0.00081665 0.00079365 0.00087265 0.0008191 0.000868 0.00086065 0.0008503 0.0008704 0.00089025 0.00083275 0.0008226 0.00085925 0.0008326 0.00089045 0.000921 0.0008201 0.00086175 0.0008355 0.00074375 0.00088765 0.0008753 0.000784 0.00087795 0.00091085 0.00091255 0.00089005 0.0008729 0.0007183 0.0008439 0.00079395 0.00059225 0.00083795 0.0008544 0.00089215 0.0008722 0.0008682 0.00084885 0.00088705 0.0008092 0.00087115 0.00089585 0.00080195 0.0008647 0.00084095 0.0008525 0.00086835 0.00091595 0.0007242 0.000866 0.0008571 0.00088285 0.00088955 0.00083265 0.00072285 0.00084025 0.00085895 0.0008399 0.0008208 0.00084 0.0008642 0.00086645 0.00081695 0.0008649 0.00078405 0.00084555 0.0008292 0.00088825 0.00089045 0.00093025 0.00084525 0.0008496 0.0008797 0.0008703 0.0008086 0.0008742 0.00088795 0.00084745 0.00083005 0.00087525 0.00084785 0.0008847 0.000875 0.00083285 0.0008493 0.000878 0.0006227 0.0008988 0.0007833 0.0008808 0.00059265
49 0.000897 0.00081605 0.0007367 0.00092005 0.00091475 0.0008263 0.00086915 0.000835 0.00083115 0.00082835 0.00068645 0.00082695 0.000764 0.0008382 0.00079155 0.000575 0.0008402 0.0006966 0.0006666 0.0007001 0.0008551 0.000873 0.0007307 0.0009095 0.00082405 0.00091885 0.0006217 0.00091385 0.0007962 0.0007753 0.0007369 0.0008728 0.0008458 0.0008747 0.00085305 0.00082565 0.00091 0.00085655 0.0008939 0.0007294 0.00089785 0.0008083 0.0007833 0.00077735 0.00089585 0.0008499 0.0008454 0.00091735 0.000866 0.0008709 0.000818 0.0006738 0.00090665 0.00082935 0.0007951 0.0009025 0.00090085 0.0008986 0.00084735 0.0008576 0.00084875 0.0008506 0.00081635 0.0008793 0.0008593 0.00082535 0.0008256 0.00083725 0.0008121 0.0007148 0.00090305 0.0008174 0.00090515 0.0008409 0.00073675 0.00085155 0.00090435 0.00084915 0.00084465 0.0008531 0.00091005 0.0008255 0.0009084 0.0008719 0.0008419 0.00076595 0.00088645 0.0008501 0.00073885 0.00083955 0.00082035
50 0.00088245 0.0008269 0.0008266 0.00090685 0.00086635 0.0008187 0.0009128 0.0008856 0.00087705 0.00083815 0.00084375 0.00066565 0.0008147 0.00086225 0.0008352 0.0008317 0.000812 0.000824 0.0008496 0.00081775 0.0007729 0.00067845 0.0008637 0.000828 0.0007922 0.00079295 0.0008454 0.0008398 0.00081515 0.00088505 0.0008269 0.0006371 0.00080445 0.00088715 0.00085715 0.00089195 0.00087265 0.0008725 0.000866 0.00087945 0.000881 0.00084655 0.00060525 0.0008553 0.00091135 0.0008922 0.0008464 0.00090395 0.0008571 0.000818 0.0008336 0.000857 0.0008986 0.0009122 0.0008152 0.0008369 0.00092145 0.00083785 0.0006124 0.0008303 0.0008409 0.00087405 0.0008272 0.0008806 0.0008567 0.00084425 0.0008707 0.0008573 0.00089015 0.0008476 0.0008613 0.0008899 0.00087305 0.00076305 0.0008758 0.0008515 0.00083135 0.0008532 0.0006328 0.0009036 0.0008681 0.00084015 0.0008977 0.0008609 0.0008216 0.0006361 0.00089425 0.0009077 0.00085485 0.00064885 0.00088585
51 0.0006738 0.000816 0.0008602 0.0008924 0.00067905 0.00085615 0.0008529 0.00084145 0.00085135 0.0008839 0.00085515 0.00082995 0.00084425 0.0008475 0.0008424 0.0006715 0.00086105 0.00081015 0.00090355 0.0008623 0.00085275 0.000879 0.00085305 0.00090315 0.00089245 0.0008929 0.00063305 0.0009072 0.00086305 0.00081455 0.0008605 0.00089005 0.00085815 0.0008417 0.0009196 0.0008818 0.00069605 0.00084195 0.0008383 0.00085835 0.00086595 0.00089425 0.0008399 0.00085755 0.00086485 0.000875 0.0008704 0.0008931 0.00088285 0.0006738 0.000857 0.0008891 0.00094565 0.0006749 0.00084915 0.00086885 0.0007191 0.00086935 0.0008395 0.0008597 0.00084805 0.00087955 0.0008163 0.00084835 0.0008465 0.00087035 0.0008473 0.00083595 0.0008344 0.00068205 0.0006716 0.00087405 0.00088385 0.00082965 0.000724 0.00089025 0.00084025 0.00081755 0.0008553 0.0007293 0.00089465 0.0009077 0.00091175 0.0008775 0.00082495 0.0008412 0.00090525 0.00087 0.00077255 0.0008752 0.00082295
52 0.0009031 0.00082875 0.0008945 0.00089825 0.0009409 0.00080875 0.00083805 0.00086695 0.00087625 0.0008205 0.0007956 0.0008712 0.000872 0.0009059 0.00081735 0.00089245 0.0008847 0.0008326 0.00085465 0.0008621 0.0008852 0.00088825 0.0008577 0.00087595 0.0008793 0.0008976 0.00091865 0.0008366 0.0008795 0.0008404 0.0008948 0.00090705 0.0008591 0.00091955 0.0008594 0.00088345 0.00083575 0.0008892 0.0009096 0.00089285 0.00089165 0.0008588 0.00085255 0.0008597 0.0008799 0.0006072 0.0006988 0.00088315 0.00088955 0.00090665 0.0008986 0.00094565 0.0006536 0.00089065 0.0008229 0.000868 0.00093405 0.00089325 0.0009076 0.00086875 0.0008797 0.0008282 0.00082905 0.00089735 0.0008752 0.00085545 0.00084075 0.0008922 0.00088665 0.0009213 0.0009053 0.00081145 0.00086805 0.0008887 0.00092725 0.0008517 0.00087075 0.000893 0.00091235 0.0009362 0.00085145 0.0008443 0.00060895 0.00082085 0.0009099 0.0008674 0.00060675 0.0008504 0.00088035 0.0008822 0.0008539
53 0.00074825 0.0008597 0.00084475 0.0008605 0.00068675 0.0008716 0.00086605 0.0008488 0.0008426 0.0008628 0.0008667 0.00068285 0.0008875 0.00088315 0.00086795 0.00082305 0.0008513 0.0008266 0.00087455 0.0008569 0.0008803 0.00090595 0.00084755 0.000887 0.00091975 0.00090185 0.0008003 0.0008589 0.00084835 0.00065475 0.00084505 0.00089805 0.0008583 0.00085765 0.0009045 0.0008907 0.00075515 0.0008511 0.0008394 0.0008662 0.0008586 0.00090435 0.0008814 0.0008557 0.00086565 0.0008723 0.00090075 0.0008875 0.00083265 0.00082935 0.0009122 0.0006749 0.00089065 0.000907 0.0008377 0.0008292 0.00064645 0.00085785 0.00089695 0.0008283 0.0008397 0.0008704 0.00086 0.00083595 0.0008537 0.0008402 0.00084435 0.0008528 0.00086225 0.00083945 0.00074605 0.00085205 0.00086335 0.00090505 0.0006581 0.00087665 0.0008637 0.0008554 0.00088015 0.00067085 0.0008622 0.00088235 0.00087955 0.0008657 0.0008688 0.0008837 0.00082615 0.000877 0.00084675 0.00089695 0.00061765
54 0.0008682 0.0006004 0.0007891 0.0008967 0.0008815 0.0008128 0.00084885 0.00082935 0.00087 0.00085705 0.00079845 0.0008239 0.00081525 0.0008446 0.0008525 0.0008433 0.00082245 0.0008011 0.00081675 0.00073985 0.00076025 0.000868 0.0007719 0.00084025 0.0008636 0.00088895 0.0008211 0.00081765 0.0006189 0.00083615 0.0007894 0.0007507 0.0008079 0.00081985 0.0008339 0.00085295 0.0008713 0.00074945 0.00084845 0.0007926 0.00087355 0.0008527 0.00076375 0.0008577 0.0008457 0.0008026 0.0008542 0.00091095 0.00072285 0.0007951 0.0008152 0.00084915 0.0008229 0.0008377 0.0008402 0.00085165 0.00087145 0.0008478 0.00080725 0.00076305 0.0008048 0.00086025 0.0006007 0.00077215 0.0008165 0.00086105 0.00082675 0.0008207 0.000849 0.0008769 0.00084785 0.0008193 0.00084035 0.00081975 0.00080475 0.00082825 0.00083055 0.00083145 0.00081945 0.00086405 0.000873 0.00085255 0.0008336 0.0008331 0.00079745 0.00082705 0.00078985 0.00086275 0.0008018 0.0008542 0.00079625
55 0.00084405 0.00084205 0.00086645 0.0008394 0.00085295 0.000859 0.00086295 0.00085075 0.00087325 0.00079705 0.00089315 0.000806 0.0008817 0.00086865 0.00089275 0.00090875 0.00080385 0.0008828 0.000848 0.00087075 0.00086215 0.00085715 0.00086855 0.0006778 0.00088075 0.0008289 0.00087635 0.00077905 0.00085385 0.0008532 0.00086675 0.00085205 0.0008102 0.00089185 0.00083945 0.00090105 0.00084485 0.0008823 0.00066915 0.00088775 0.0008337 0.0008963 0.00084465 0.0009291 0.0008889 0.0008586 0.0008925 0.00084605 0.00084025 0.0009025 0.0008369 0.00086885 0.000868 0.0008292 0.00085165 0.0008272 0.0008855 0.0008468 0.00084075 0.00067685 0.00089225 0.00086515 0.00084235 0.0008847 0.00083885 0.0007019 0.00088815 0.0008617 0.00086995 0.0008511 0.0008445 0.00082705 0.00078955 0.00084575 0.00088585 0.0008456 0.0006309 0.00083175 0.0008437 0.00087265 0.0008333 0.0008331 0.0008501 0.0008553 0.00086085 0.0008837 0.00083055 0.0008435 0.0008625 0.00081395 0.0007944
56 0.00075635 0.0008571 0.00089135 0.00065555 0.00066715 0.0008705 0.0008624 0.00084325 0.00081055 0.00090135 0.00087785 0.0008809 0.000899 0.00085595 0.00087025 0.0008822 0.0009133 0.0009085 0.00094005 0.00090135 0.00089225 0.0008875 0.00088925 0.0009086 0.00091505 0.00088605 0.00083305 0.0009033 0.0008965 0.00085525 0.00089165 0.00088605 0.00088745 0.00079225 0.0008769 0.0008839 0.00074405 0.00086095 0.00082785 0.0009082 0.00085405 0.0008683 0.0009082 0.0008355 0.0007258 0.0009037 0.0008765 0.00086115 0.00085895 0.00090085 0.00092145 0.0007191 0.00093405 0.00064645 0.00087145 0.0008855 0.000836 0.0008824 0.0008798 0.00086565 0.000827 0.00088025 0.0008574 0.00063265 0.0009134 0.00086015 0.0008365 0.0008959 0.00075395 0.00087505 0.0007246 0.00090055 0.00082315 0.0009051 0.0006798 0.0008483 0.00087925 0.00082885 0.0008573 0.00068615 0.0008486 0.00091695 0.00092945 0.0008508 0.00088985 0.0008954 0.0008844 0.00092015 0.00089935 0.0009244 0.000854
57 0.000806 0.00084985 0.0006512 0.0008906 0.0008787 0.0008595 0.00088195 0.000889 0.0008614 0.0007581 0.00086695 0.0008501 0.00088865 0.0009198 0.000876 0.00089495 0.0008877 0.0009017 0.000892 0.0008518 0.0008592 0.0008818 0.00086225 0.000859 0.00086055 0.0008442 0.00088495 0.00074005 0.0008975 0.00087275 0.0006515 0.0008428 0.00082825 0.00091265 0.0009137 0.00091305 0.0008713 0.00091155 0.00088225 0.00090235 0.00062795 0.0008918 0.0008273 0.0008985 0.00088855 0.00092595 0.00092015 0.00088445 0.0008399 0.0008986 0.00083785 0.00086935 0.00089325 0.00085785 0.0008478 0.0008468 0.0008824 0.000864 0.00086275 0.00086885 0.0008744 0.0008951 0.00085015 0.00089255 0.0008567 0.00087385 0.00087645 0.0008354 0.0008769 0.0008637 0.00085175 0.0008974 0.00087975 0.0008508 0.00086975 0.00091705 0.00085555 0.00084795 0.00086955 0.00084845 0.00082775 0.00087575 0.00066535 0.00081915 0.0008505 0.0008601 0.00087305 0.0008417 0.00084845 0.00085375 0.0008474
58 0.0008329 0.00062865 0.0008457 0.0009035 0.00082735 0.0008518 0.0008844 0.0007958 0.0008616 0.0008884 0.00084945 0.0006722 0.0006192 0.00083255 0.00088075 0.00085205 0.00078105 0.00083945 0.00085185 0.00082245 0.00085885 0.00065375 0.00086015 0.0008596 0.00085945 0.0008542 0.0007968 0.0008869 0.00077115 0.00088665 0.000846 0.0006126 0.0007597 0.00087365 0.00085475 0.00086545 0.0008136 0.0008647 0.0008613 0.000848 0.00087445 0.00087365 0.0008051 0.0008474 0.0008886 0.00086705 0.00084925 0.00087635 0.0008208 0.00084735 0.0006124 0.0008395 0.0009076 0.00089695 0.00080725 0.00084075 0.0008798 0.00086275 0.0008376 0.0008435 0.00084145 0.00089445 0.00062885 0.00088255 0.00082555 0.0008307 0.00086405 0.00081005 0.00081835 0.0008623 0.00081585 0.0008368 0.00085505 0.00063175 0.00085415 0.00084105 0.0008436 0.00064715 0.00056395 0.00088365 0.00085755 0.00087835 0.0008997 0.00084495 0.0006393 0.00082645 0.0008805 0.0008879 0.00082065 0.0008608 0.0008806
59 0.00086905 0.00081425 0.0008395 0.0008731 0.0008983 0.0007936 0.0008298 0.000838 0.00086395 0.000831 0.00084735 0.00081345 0.0008557 0.00080865 0.00086065 0.000854 0.0007935 0.00082565 0.0008682 0.0008266 0.00067115 0.00085825 0.00082055 0.0008471 0.0009002 0.00087655 0.0008335 0.00080505 0.0007559 0.00083025 0.0008398 0.00084775 0.0008158 0.0007439 0.00087785 0.00090075 0.00083095 0.00067155 0.00084625 0.00086655 0.0008687 0.00086275 0.00080765 0.00088965 0.0008296 0.00083025 0.00084635 0.00086115 0.00084 0.0008576 0.0008303 0.0008597 0.00086875 0.0008283 0.00076305 0.00067685 0.00086565 0.00086885 0.0008435 0.0009027 0.0008346 0.0008953 0.00081455 0.00064855 0.0008242 0.0006707 0.00084485 0.00083635 0.0008474 0.0008483 0.0008702 0.00086825 0.0008419 0.0008608 0.00086375 0.0008678 0.00083155 0.00083425 0.0008482 0.00088025 0.0008363 0.0008666 0.0008815 0.00082955 0.0008444 0.0008467 0.0008521 0.0008562 0.00086675 0.00085255 0.0008059
60 0.0008342 0.00081165 0.00080255 0.0008233 0.0008683 0.0008312 0.0008758 0.00087555 0.00087795 0.000839 0.00079945 0.00083465 0.00085915 0.00074705 0.0008594 0.00086955 0.00081565 0.0008518 0.0008162 0.00078435 0.0008439 0.00085165 0.00081445 0.0008561 0.000883 0.00089705 0.0008485 0.00089235 0.0008077 0.00085725 0.00080285 0.00083895 0.0008318 0.0008021 0.0008794 0.00085965 0.00083545 0.0008204 0.0006679 0.0007891 0.0008807 0.00085895 0.0008347 0.00088125 0.0008761 0.00075675 0.0007288 0.0008899 0.0008642 0.00084875 0.0008409 0.00084805 0.0008797 0.0008397 0.0008048 0.00089225 0.000827 0.0008744 0.00084145 0.0008346 0.0008979 0.00084905 0.00081195 0.0008073 0.0008234 0.0008721 0.00088325 0.0008937 0.0008691 0.00088155 0.0008391 0.00084205 0.000874 0.0008639 0.00079525 0.0008775 0.0008921 0.0008604 0.00083315 0.00087755 0.0008579 0.0008662 0.00089065 0.0008311 0.00088305 0.0008631 0.00089045 0.00089225 0.0008049 0.0008422 0.0008601
61 0.00088865 0.00090025 0.0008641 0.00069295 0.00083495 0.0008535 0.00088175 0.000885 0.0007632 0.0008493 0.0007686 0.00085795 0.00091665 0.00085605 0.0007283 0.00088645 0.0008887 0.0008943 0.0008285 0.00084865 0.00092145 0.00086665 0.0008656 0.00084315 0.00093805 0.00095065 0.0008792 0.0009059 0.0008649 0.00074195 0.0008644 0.0008598 0.00087075 0.00083235 0.00084005 0.00085905 0.00088545 0.0008423 0.0008457 0.00082265 0.00090365 0.00089695 0.00087195 0.0006243 0.0008944 0.00079935 0.00088175 0.00090925 0.00086645 0.0008506 0.00087405 0.00087955 0.0008282 0.0008704 0.00086025 0.00086515 0.00088025 0.0008951 0.00089445 0.0008953 0.00084905 0.0010138 0.00090055 0.00088145 0.000879 0.0007659 0.00075585 0.0009341 0.00091215 0.0008947 0.00085535 0.00086475 0.00083245 0.0009459 0.00086285 0.00069375 0.0008457 0.000917 0.0008717 0.0008811 0.00089865 0.00071215 0.00082435 0.00084065 0.0009418 0.00075765 0.00080645 0.0008842 0.00086565 0.00069915 0.0008648
62 0.0008416 0.00038965 0.00082955 0.00087955 0.0008783 0.0008345 0.00085255 0.0007578 0.00089115 0.00086485 0.00084815 0.00085925 0.0006078 0.00084265 0.00087965 0.00082375 0.00077525 0.0007932 0.00084845 0.0008185 0.00079475 0.00087285 0.00082515 0.00084825 0.00084485 0.00085925 0.0007464 0.0008451 0.000783 0.0008756 0.00082985 0.0008315 0.00075105 0.0008156 0.0008286 0.00084155 0.0008262 0.0007913 0.00084335 0.0008116 0.00087245 0.00086235 0.0008 0.00090035 0.00085335 0.00080035 0.00085255 0.0008944 0.00081695 0.00081635 0.0008272 0.0008163 0.00082905 0.00086 0.0006007 0.00084235 0.0008574 0.00085015 0.00062885 0.00081455 0.00081195 0.00090055 0.0007793 0.00081395 0.0007863 0.00087385 0.00086415 0.00077565 0.00079355 0.00085685 0.0008163 0.0007787 0.0008281 0.0005987 0.0008461 0.0008375 0.0008326 0.00063565 0.0007696 0.0008747 0.0008769 0.0008602 0.00083775 0.0008343 0.00060895 0.00084315 0.00082545 0.0008609 0.0008043 0.00085005 0.0008449
63 0.0008819 0.00081365 0.0008732 0.0006592 0.0009033 0.0008267 0.00083895 0.00087045 0.00082045 0.0008865 0.0008402 0.00085815 0.00088025 0.00081575 0.0008537 0.0008502 0.0008895 0.000858 0.0009289 0.0008629 0.0006523 0.0008792 0.00085455 0.00086705 0.0008795 0.0008863 0.000832 0.000877 0.0008227 0.0008333 0.0008735 0.00087735 0.0008802 0.00062705 0.0008647 0.00085435 0.0008629 0.000627 0.0008159 0.0008668 0.00086195 0.00083065 0.00084845 0.00084705 0.00067875 0.00086545 0.00084665 0.000871 0.0008649 0.0008793 0.0008806 0.00084835 0.00089735 0.00083595 0.00077215 0.0008847 0.00063265 0.00089255 0.00088255 0.00064855 0.0008073 0.00088145 0.00081395 0.0008253 0.00087615 0.0008659 0.0008321 0.00090395 0.00076395 0.00086635 0.0008526 0.0008965 0.00082775 0.00088 0.0008725 0.00085455 0.0008717 0.00083075 0.0008767 0.0009093 0.0008599 0.0008981 0.00091725 0.00082815 0.00089295 0.00085535 0.00088805 0.0009312 0.0009176 0.0008849 0.0008459
64 0.0008286 0.000786 0.00083185 0.00088705 0.0008745 0.0008192 0.0008762 0.0008712 0.0008887 0.0007954 0.0008757 0.00084865 0.00081835 0.0008328 0.0008856 0.000883 0.00062295 0.00080605 0.0008874 0.00081825 0.00082915 0.00090335 0.00083985 0.0008328 0.00086465 0.00087695 0.00085565 0.0008473 0.0006758 0.00085605 0.00083215 0.00083505 0.0006228 0.00088855 0.0009129 0.00089705 0.00082305 0.0008614 0.00087355 0.00085945 0.00087145 0.00086075 0.0008077 0.00091575 0.0008784 0.0008164 0.00083765 0.0009187 0.00078405 0.0008593 0.0008567 0.0008465 0.0008752 0.0008537 0.0008165 0.00083885 0.0009134 0.0008567 0.00082555 0.0008242 0.0008234 0.000879 0.0007863 0.00087615 0.0008807 0.00086405 0.00088165 0.00085705 0.00089285 0.0009075 0.0008015 0.00083385 0.0008897 0.0007859 0.00087195 0.00091695 0.0008829 0.00080555 0.00086685 0.00090095 0.00087745 0.00084755 0.000877 0.0008057 0.0007947 0.0008637 0.00083575 0.000888 0.0007954 0.00083535 0.00079785
65 0.0008886 0.00087355 0.00082175 0.0008942 0.0008936 0.0008341 0.00083115 0.0008411 0.00067445 0.00083645 0.00071835 0.0008191 0.0008765 0.00083105 0.00074195 0.00087455 0.0008018 0.0008459 0.0008488 0.0008341 0.0009001 0.0008131 0.0008269 0.00087945 0.00093845 0.0008948 0.00084855 0.0008397 0.0008225 0.0006523 0.00082205 0.0008272 0.00082615 0.00087755 0.0009217 0.0009121 0.00084955 0.0008736 0.00089375 0.00084465 0.00089095 0.00090095 0.00086925 0.00047715 0.00088785 0.00085265 0.0008567 0.0008344 0.00084555 0.00082535 0.00084425 0.00087035 0.00085545 0.0008402 0.00086105 0.0007019 0.00086015 0.00087385 0.0008307 0.0006707 0.0008721 0.0007659 0.00087385 0.0008659 0.00086405 0.0009541 0.00066245 0.0008553 0.0008692 0.0008568 0.00084525 0.00086025 0.000887 0.00089315 0.00082985 0.00068965 0.00088265 0.0008611 0.000831 0.0008582 0.0008514 0.000888 0.00088355 0.00082245 0.000873 0.00067705 0.00085235 0.00083355 0.00085265 0.00089935 0.00083765
66 0.00088665 0.00086385 0.0008134 0.00090145 0.0008686 0.00084945 0.0006145 0.0008455 0.00062995 0.00086285 0.00069515 0.00086615 0.00087945 0.0008295 0.0007403 0.00086455 0.0008758 0.00086305 0.00085155 0.0008307 0.0008816 0.0008236 0.00062105 0.0008757 0.000948 0.00092875 0.0008465 0.0008795 0.0008442 0.0006572 0.0008137 0.0008423 0.0008778 0.00084365 0.0009381 0.0008867 0.00085205 0.00082015 0.0009045 0.0008173 0.00087225 0.0009023 0.000871 0.0004412 0.00074635 0.0008452 0.0008697 0.0008443 0.0008292 0.0008256 0.0008707 0.0008473 0.00084075 0.00084435 0.00082675 0.00088815 0.0008365 0.00087645 0.00086405 0.00084485 0.00088325 0.00075585 0.00086415 0.0008321 0.00088165 0.00066245 0.0008824 0.00087145 0.00083375 0.000872 0.00082005 0.00085565 0.00087745 0.0009128 0.00080825 0.0006889 0.00088505 0.0008435 0.0008568 0.00083525 0.00087985 0.0008915 0.0008786 0.0008208 0.000885 0.0006614 0.00083195 0.0007337 0.0008555 0.0009138 0.00085325
67 0.0008453 0.00077545 0.00088595 0.00095315 0.0008838 0.00083725 0.0008915 0.0008074 0.0008429 0.0008859 0.0008734 0.00086995 0.00081395 0.0008817 0.00089995 0.0008466 0.00080035 0.0008521 0.0008818 0.00086015 0.00088175 0.00089985 0.0008604 0.00088945 0.0009345 0.00087075 0.00080935 0.0008274 0.00081885 0.00087955 0.00088625 0.0008818 0.0008153 0.0009342 0.0009278 0.0009574 0.000859 0.0009045 0.0009139 0.0009124 0.000781 0.000905 0.00084845 0.00088895 0.000934 0.0008777 0.00088615 0.0008795 0.00088825 0.00083725 0.0008573 0.00083595 0.0008922 0.0008528 0.0008207 0.0008617 0.0008959 0.0008354 0.00081005 0.00083635 0.0008937 0.0009341 0.00077565 0.00090395 0.00085705 0.0008553 0.00087145 0.0008239 0.0008369 0.00083925 0.0008836 0.0008594 0.00084745 0.0008312 0.0008515 0.0008937 0.0008777 0.00077325 0.00083675 0.0006563 0.0008365 0.0008936 0.00083665 0.00087785 0.00065445 0.0008665 0.0008953 0.00066105 0.000851 0.00089735 0.0008766
68 0.0008907 0.00079325 0.00085015 0.0007918 0.0008838 0.0008621 0.00083765 0.0005899 0.00073105 0.00084445 0.00086525 0.00089115 0.00073045 0.0008695 0.0008583 0.00075275 0.0008557 0.0008413 0.0008476 0.000878 0.00087795 0.00089645 0.00081465 0.000885 0.0008957 0.00090065 0.0006595 0.0008979 0.0008504 0.0008938 0.00085045 0.00089155 0.0008604 0.00091005 0.0008643 0.00091195 0.00084535 0.00089405 0.0008922 0.00089675 0.0007384 0.0008546 0.00089445 0.00089475 0.00079195 0.0008343 0.00085725 0.0009 0.00089045 0.0008121 0.00089015 0.0008344 0.00088665 0.00086225 0.000849 0.00086995 0.00075395 0.0008769 0.00081835 0.0008474 0.0008691 0.00091215 0.00079355 0.00076395 0.00089285 0.0008692 0.00083375 0.0008369 0.0008917 0.00086975 0.0008806 0.000667 0.00070415 0.0008257 0.00084445 0.00086805 0.0008456 0.00065695 0.00070875 0.00082695 0.000888 0.0008701 0.0008923 0.00088345 0.0008256 0.0008924 0.0008811 0.0008091 0.00087105 0.00089905 0.00089025
69 0.00089195 0.00085655 0.0008667 0.00089525 0.00092055 0.00086915 0.00088105 0.00086235 0.00088065 0.0008676 0.00087475 0.0008291 0.0008762 0.0008727 0.00086435 0.0006873 0.00085745 0.0008316 0.00092285 0.0008726 0.0008874 0.0008771 0.00088005 0.00089455 0.00090135 0.00071435 0.00067725 0.00086125 0.0008813 0.000839 0.000867 0.0008903 0.0008501 0.00088735 0.0009003 0.0008972 0.0008987 0.0008831 0.00085115 0.00089965 0.0008854 0.0008897 0.00084385 0.0008775 0.00078685 0.00090185 0.0008913 0.00070545 0.00093025 0.0007148 0.0008476 0.00068205 0.0009213 0.00083945 0.0008769 0.0008511 0.00087505 0.0008637 0.0008623 0.0008483 0.00088155 0.0008947 0.00085685 0.00086635 0.0009075 0.0008568 0.000872 0.00083925 0.00086975 0.000977 0.0008708 0.0008866 0.0008975 0.0008903 0.00088635 0.00089455 0.0008867 0.000875 0.0008622 0.0008503 0.0006978 0.0009087 0.000906 0.00087375 0.00087495 0.0008571 0.0009312 0.0008583 0.00090105 0.0008781 0.00086925
70 0.0006544 0.000816 0.00088645 0.00086745 0.00067235 0.0008683 0.00081805 0.0008524 0.0008383 0.000874 0.00086135 0.000854 0.0008551 0.0008242 0.00086715 0.0009012 0.00081885 0.00090425 0.0009262 0.0008823 0.000883 0.00082185 0.00087505 0.00087355 0.00091215 0.0009033 0.000863 0.0008673 0.00086445 0.00084885 0.00088675 0.00083555 0.00083485 0.00082255 0.0009073 0.00087305 0.0006604 0.00084375 0.00082815 0.0008738 0.0008583 0.000914 0.0008645 0.00081825 0.0008421 0.00088935 0.00088455 0.00086195 0.00084525 0.00090305 0.0008613 0.0006716 0.0009053 0.00074605 0.00084785 0.0008445 0.0007246 0.00085175 0.00081585 0.0008702 0.0008391 0.00085535 0.0008163 0.0008526 0.0008015 0.00084525 0.00082005 0.0008836 0.0008806 0.0008708 0.0008669 0.00086005 0.00087275 0.0008502 0.0007708 0.0008529 0.00084125 0.0008304 0.00083005 0.00076405 0.00086125 0.0008981 0.00088235 0.0006235 0.0008479 0.00085575 0.0008771 0.0008584 0.000771 0.00089615 0.0008639
