 slim_337497846 slim_337497914 slim_337497299 slim_337498001 slim_337497890 slim_337497867 slim_337497953 slim_337497810 slim_337497972 slim_337497823 slim_337497848 slim_337497572 slim_337497997 slim_337497857 slim_337497861 slim_337497706 slim_337497982 slim_337497961 slim_337497973 slim_337497999 slim_337497966 slim_337497962 slim_337497995 slim_337497954 slim_337497831 slim_337497981 slim_337497942 slim_337497989 slim_337497840 slim_337497916 slim_337497964 slim_337497950 slim_337497984 slim_337497913 slim_337498002 slim_337497871 slim_337497812 slim_337497955 slim_337497850 slim_337497987 slim_337497965 slim_337497994 slim_337497852 slim_337497878 slim_337497869 slim_337497882 slim_337497933 slim_337497689 slim_337497896 slim_337497975 slim_337497971 slim_337497970 slim_337497756 slim_337497747 slim_337497990 slim_337497884 slim_337497842 slim_337497943 slim_337497952 slim_337497670 slim_337497936 slim_337497993 slim_337497991 slim_337497833 slim_337497980 slim_337497656 slim_337497875 slim_337497998 slim_337497912 slim_337497906 slim_337497642 slim_337497779 slim_337497752 slim_337497983 slim_337497985 slim_337497978 slim_337497898 slim_337497855 slim_337497977 slim_337497648 slim_337497992 slim_337497893 slim_337497926 slim_337497891 slim_337497722 slim_337497805 slim_337497904 slim_337497876 slim_337497958 slim_337497905 slim_337497924 slim_337497935 slim_337497917 slim_337497911 slim_337497894 slim_337497967 slim_337497951
21 0.00017805 0.0001515 0.0001514 0.00014275 0.00014275 0.0001926 0.00015095 0.0001446 0.0001625 0.00014035 0.00019225 0.00016155 0.0001755 0.00015155 0.00015165 0.00017615 0.0001718 0.0001758 0.00017865 0.00015155 0.0001454 0.0002798 0.0001624 0.00016445 0.00017565 0.0001783 0.00018395 0.0001538 0.0001616 0.0001513 0.0001407 0.0001814 0.00015405 0.0001427 0.00018165 0.0001621 0.0001517 0.00018185 0.0001756 0.00018255 0.0001805 0.0001762 0.00017625 0.0001686 0.00017595 0.0001516 0.00018675 0.0001578 0.0001863 0.0002205 0.000141 0.0001826 0.0001511 0.00015085 0.00016255 0.0001892 0.0001617 0.000186 0.00017545 0.00021715 0.0001815 0.0001591 0.000154 0.0001838 0.00018125 0.00017865 0.00015145 0.0001815 0.00018675 0.0001715 0.00014295 0.00018195 0.00017575 0.0001511 0.0002113 0.000212 0.00014075 0.00017535 0.0001454 0.00021085 0.0001438 0.00018145 0.00014285 0.00015135 0.0001515 0.00019205 0.00021175 0.0001844 0.00018625 0.0001924 0.0001512 0.0001867 0.00018725 0.00015395 0.0001759 0.00018605 0.00018995
22 0.00022915 0.00013295 3.195e-05 0.0002648 0.0002648 0.00010255 0.0001326 0.0002662 3.05e-06 0.00026285 0.00010265 2.2e-06 0.00022685 3.31e-05 0.00013285 0.0002274 0.00024245 0.0002272 0.0002296 3.21e-05 0.00026685 0.0001624 3.5e-06 4.99e-05 0.0002272 0.00022925 0.00012185 0.00011645 2.25e-06 3.205e-05 0.0001627 0.0002329 0.00013515 0.00024665 0.0001327 2.6e-06 3.23e-05 0.0001323 0.00022685 3.8e-05 0.0001767 0.00022745 0.00022765 6.67e-05 0.0002276 3.26e-05 9.73e-05 9.645e-05 9.67e-05 0.00020095 0.0001624 0.00011245 0.0001326 3.21e-05 2.05e-06 9.99e-05 2.2e-06 9.655e-05 0.000227 0.0001976 0.0002626 4.085e-05 0.0001349 0.00023475 0.0001325 0.0002296 0.00013315 0.00023275 9.73e-05 0.0002424 0.00026495 0.0001324 0.0001268 0.00013245 0.00019185 0.00019245 0.0001634 0.00022685 0.00026685 0.0001913 6.54e-05 0.00023285 0.0002649 0.00013275 3.145e-05 0.0001026 0.00019215 0.00023535 9.68e-05 0.000103 3.235e-05 9.695e-05 9.785e-05 0.0001343 0.0002273 9.66e-05 0.0001005
23 0.0002138 0.0001349 7.87e-05 0.0002204 0.0002204 0.0001331 0.00013505 0.0002203 4.88e-05 0.00022095 0.00013245 4.905e-05 0.00021255 7.94e-05 0.00013475 0.00021355 0.0002284 0.0002134 0.0002133 7.855e-05 0.00021995 0.00016445 4.99e-05 9.48e-05 0.00021335 0.00021285 0.0001527 0.00011755 4.905e-05 7.89e-05 0.00016465 0.0002187 0.0001338 0.00020295 0.00016235 4.91e-05 7.8e-05 0.00016205 0.0002125 7.055e-05 0.0001629 0.00021355 0.00021385 0.00011015 0.00021375 7.86e-05 0.00012785 0.00013965 0.0001269 0.0002144 0.00016445 0.000142 0.00013505 7.855e-05 4.965e-05 0.00012755 4.87e-05 0.0001271 0.00021315 0.0002115 0.00024865 8.475e-05 0.00013455 0.00021795 0.00016225 0.0002133 0.00013445 0.0002185 0.00012785 0.0002283 0.0002213 0.00016215 0.00015685 0.00013485 0.0002062 0.0002067 0.0001653 0.0002125 0.00022 0.00020555 0.00010955 0.00021865 0.0002205 0.00013445 7.83e-05 0.00013275 0.00020635 0.0002187 0.00012735 0.00013195 7.865e-05 0.00012645 0.00012765 0.0001348 0.0002134 0.00012705 0.00013065
24 0.0001443 0.00018445 0.0002183 0.0001426 0.0001426 0.00019105 0.000184 0.00014335 0.00022695 0.00014185 0.00019065 0.0002263 0.00014275 0.0002151 0.00018465 0.0001436 0.000143 0.0001421 0.0001445 0.0002181 0.00014375 0.00017565 0.0002272 0.00021335 0.0002829 0.00014265 0.0001908 0.0001854 0.0002263 0.00021845 0.00017605 0.00014825 0.00018545 0.00014275 0.00018235 0.0002267 0.0002181 0.00018215 0.0001429 0.0002121 0.0001761 0.00014365 0.00014375 0.00019655 0.0001435 0.0002184 0.0001858 0.00018765 0.0001856 0.0001528 0.00017595 0.0001852 0.00018425 0.00021795 0.0002272 0.0001866 0.00022635 0.0001854 0.00014315 0.0001494 0.00014955 0.000224 0.0001854 0.0001491 0.0001822 0.0001445 0.00018435 0.0001484 0.0001858 0.00014275 0.00014285 0.00018225 0.0001758 0.0001842 0.000145 0.00014535 0.0001728 0.00014275 0.00014375 0.000142 0.00021085 0.0001484 0.0001427 0.00018435 0.000218 0.00019055 0.00014535 0.00015035 0.0001841 0.0001912 0.0002181 0.00018545 0.00018615 0.0001855 0.0001427 0.00018475 0.0001885
25 0.0001433 0.0001871 0.0002203 0.00014275 0.00014275 0.0001911 0.00018675 0.00014135 0.00022905 0.0001449 0.0001907 0.0002285 0.00014315 0.0002173 0.00018695 0.00014435 0.0001433 0.000143 0.0001425 0.00022015 0.00014065 0.0001783 0.00022925 0.00021285 0.00014265 0.0002809 0.00019095 0.00018585 0.0002285 0.0002205 0.0001785 0.00014895 0.000185 0.0001435 0.0001825 0.00022885 0.0002201 0.0001822 0.0001431 0.0002145 0.00017675 0.0001443 0.00014465 0.00019865 0.00014455 0.0002205 0.0001864 0.00019 0.00018595 0.000151 0.0001783 0.00018515 0.00018675 0.00022015 0.0002291 0.0001847 0.0002284 0.0001859 0.0001442 0.00014805 0.0001499 0.00022415 0.00018495 0.00014655 0.0001824 0.0001425 0.00018705 0.00014875 0.0001864 0.0001432 0.00014365 0.0001823 0.00017635 0.00018655 0.0001441 0.00014435 0.00017545 0.0001431 0.00014075 0.000141 0.0002114 0.0001489 0.00014285 0.00018665 0.0002202 0.00019075 0.0001442 0.000148 0.0001847 0.0001913 0.00022025 0.0001853 0.0001867 0.000185 0.00014355 0.00018515 0.0001887
26 0.0001921 0.0001651 0.0001407 0.00020755 0.00020755 0.00014715 0.0001646 0.00020775 0.00012225 0.0002075 0.0001472 0.00012155 0.0001906 0.0001403 0.000165 0.0001916 0.0001695 0.0001908 0.00019185 0.0001409 0.0002077 0.00018395 0.00012185 0.0001527 0.0001908 0.00019095 0.000242 0.000165 0.00012155 0.0001409 0.0001841 0.00019025 0.00016515 0.00020795 0.00016675 0.0001219 0.000141 0.00016635 0.0001905 0.0001216 0.0001643 0.0001917 0.0001918 0.00014755 0.00019175 0.00014135 0.0001488 0.00016685 0.00014835 0.0001729 0.0001838 0.00012675 0.00016455 0.000141 0.0001213 0.0001493 0.0001215 0.00014825 0.00019135 0.00017455 0.00019085 0.00014115 0.00016495 0.00019005 0.0001667 0.00019185 0.00016505 0.00019005 0.0001488 0.00016945 0.00020805 0.0001665 0.0001672 0.00016445 0.0001757 0.0001761 0.00018325 0.00019055 0.0002077 0.00017385 0.00016175 0.00019 0.00020765 0.0001647 0.0001408 0.00014725 0.00017595 0.00019145 0.00014775 0.00014805 0.0001411 0.0001481 0.00014925 0.0001651 0.00019065 0.0001474 0.0001472
27 0.0001846 0.0001349 0.00013525 0.00015305 0.00015305 0.00017235 0.0001343 0.0001524 0.00011675 0.00015265 0.0001726 0.00011575 0.000185 0.00013435 0.0001348 0.00018495 0.00018225 0.00018535 0.00018555 0.00013535 0.0001535 0.0001538 0.00011645 0.00011755 0.0001854 0.00018585 0.000165 0.0002308 0.0001158 0.00013515 0.0001541 0.000191 0.0001353 0.0001339 0.0001923 0.00011625 0.0001356 0.0001919 0.000185 0.0001372 0.0001628 0.0001849 0.00018515 0.0001501 0.0001852 0.00013595 0.0001667 0.00016935 0.0001662 0.00022725 0.0001538 0.0001642 0.0001343 0.00013535 0.0001155 0.0001677 0.0001158 0.000166 0.0001846 0.00022355 0.0002086 0.0001424 0.0001351 0.00019125 0.00019215 0.00018555 0.0001349 0.0001908 0.00016675 0.00018225 0.00015285 0.00019205 0.00018655 0.00013415 0.00021715 0.00021775 0.0001528 0.000185 0.0001535 0.0002178 0.0001565 0.0001909 0.00015315 0.0001345 0.00013515 0.00017255 0.0002174 0.00019135 0.00016685 0.0001729 0.0001356 0.0001672 0.0001673 0.0001351 0.0001854 0.00016655 0.00017045
28 0.00022825 0.0001323 3.135e-05 0.00026425 0.00026425 0.00010195 0.0001315 0.00026565 2.05e-06 0.00026215 0.00010185 7e-07 0.000226 3.18e-05 0.00013225 0.0002265 0.0002419 0.0002263 0.00022885 3.105e-05 0.00026645 0.0001616 2.25e-06 4.905e-05 0.0002263 0.0002285 0.00012155 0.0001158 9e-07 3.155e-05 0.0001618 0.00023195 0.0001345 0.0002457 0.0001316 1.3e-06 3.165e-05 0.00013155 0.00022605 3.66e-05 0.00017585 0.00022655 0.00022675 6.565e-05 0.0002267 3.15e-05 9.59e-05 9.545e-05 9.59e-05 0.00019985 0.00016185 0.0001118 0.0001315 3.095e-05 1.9e-06 9.895e-05 1.25e-06 9.53e-05 0.0002261 0.0001965 0.00026195 3.96e-05 0.00013415 0.000234 0.0001315 0.00022885 0.00013235 0.00023185 9.59e-05 0.00024185 0.0002643 0.00013165 0.0001257 0.00013115 0.0001907 0.00019135 0.00016245 0.00022605 0.00026645 0.0001902 6.44e-05 0.00023195 0.00026435 0.00013195 3.03e-05 0.0001013 0.0001911 0.0002346 9.54e-05 0.000102 3.085e-05 9.625e-05 9.685e-05 0.0001343 0.0002264 9.53e-05 9.925e-05
29 0.0002204 0.0001522 3.13e-05 0.0002735 0.0002735 0.0001039 0.0001516 0.0002749 3.25e-05 0.00027155 0.00010425 3.15e-05 0.0002181 3.375e-05 0.0001521 0.00021865 0.00025115 0.00021845 0.00022085 3.185e-05 0.00027555 0.0001513 3.205e-05 7.89e-05 0.00021845 0.0002205 0.0001409 0.00013515 3.155e-05 6.21e-05 0.00015175 0.00022415 0.0001542 0.00025525 0.0001043 3.2e-05 3.21e-05 0.0001043 0.0002181 6.7e-05 0.0001954 0.0002187 0.0002189 6.87e-05 0.00021885 3.205e-05 9.885e-05 6.89e-05 9.83e-05 0.00017475 0.00015185 0.0001315 0.0001516 3.14e-05 3.115e-05 0.0001014 3.155e-05 9.81e-05 0.00021825 0.0001714 0.00025405 3.99e-05 0.000154 0.000226 0.00010395 0.00022085 0.0001522 0.000224 9.885e-05 0.0002511 0.00027365 0.0001044 9.84e-05 0.00015145 0.00016565 0.00016625 0.00015375 0.0002181 0.00027555 0.0001651 3.495e-05 0.0002241 0.0002736 0.0001518 3.18e-05 0.00010415 0.00016595 0.0002266 9.835e-05 0.0001046 3.17e-05 9.875e-05 9.945e-05 0.000154 0.00021855 9.815e-05 0.00010205
30 0.00017835 0.0001519 0.00015135 0.00014315 0.00014315 0.0001928 0.00015145 0.0001449 0.0001627 0.0001406 0.00019245 0.00016195 0.0001759 0.00015195 0.0001519 0.0001764 0.0001718 0.00017585 0.00017885 0.00015185 0.0001456 0.0001407 0.0001627 0.00016465 0.00017605 0.0001785 0.0001841 0.0001541 0.0001618 0.00015175 0.0002804 0.0001818 0.00015425 0.00014305 0.00018145 0.0001624 0.0001519 0.00018205 0.0001755 0.00018295 0.000181 0.0001765 0.0001763 0.0001688 0.00017645 0.00015155 0.00018705 0.0001581 0.00018655 0.0002207 0.00014095 0.00018275 0.00015115 0.0001513 0.00016275 0.0001894 0.000162 0.00018635 0.0001759 0.00021735 0.00018175 0.0001591 0.0001542 0.000184 0.0001817 0.00017885 0.00015185 0.00018175 0.00018705 0.00017195 0.0001429 0.00018215 0.0001757 0.00015125 0.0002116 0.0002122 0.00014135 0.00017585 0.0001456 0.00021105 0.0001435 0.0001815 0.00014325 0.0001516 0.0001519 0.00019235 0.00021195 0.0001846 0.00018655 0.0001926 0.00015105 0.0001869 0.00018745 0.00015425 0.00017585 0.0001864 0.00019025
31 0.00014995 0.00019005 0.00022405 0.000148 0.000148 0.00019015 0.0001897 0.00014855 0.0002327 0.0001476 0.00019005 0.00023185 0.00014805 0.00022075 0.0001904 0.0001494 0.0001483 0.00014845 0.0001499 0.00022375 0.0001487 0.0001814 0.0002329 0.0002187 0.00014825 0.00014895 0.00019025 0.000191 0.00023195 0.00022415 0.0001818 0.0002944 0.0001908 0.00014835 0.00018175 0.00023235 0.00022385 0.00018155 0.00014835 0.00021765 0.0001756 0.0001495 0.0001495 0.00020225 0.00014935 0.00022415 0.0001915 0.0001934 0.00019125 0.0001476 0.0001817 0.00019055 0.0001899 0.0002236 0.00023295 0.000192 0.00023205 0.000191 0.00014885 0.00014965 0.00014915 0.00022355 0.00019075 0.0001481 0.00018135 0.0001499 0.00019015 0.0001478 0.0001915 0.00014815 0.00014865 0.00018145 0.0001822 0.00018995 0.00015075 0.0001512 0.00017855 0.00014825 0.0001487 0.0001489 0.00021665 0.00014775 0.0001481 0.0001901 0.0002236 0.00018965 0.0001511 0.00014955 0.0001904 0.0001908 0.00022385 0.0001909 0.00019195 0.0001908 0.0001483 0.0001897 0.0001896
32 0.00018585 0.00013475 0.000154 0.0001343 0.0001343 0.0001909 0.0001348 0.0001342 0.00013435 0.000135 0.00019035 0.0001345 0.00018465 0.0001531 0.0001346 0.00018565 0.00016375 0.0001855 0.0001853 0.00015385 0.00013385 0.00015405 0.00013515 0.0001338 0.00018545 0.000185 0.00016515 0.0001353 0.0001345 0.0001542 0.00015425 0.0001908 0.0002673 0.000135 0.00021 0.00013455 0.0001534 0.0002097 0.0001846 0.000156 0.00016265 0.0001856 0.00018595 0.00016795 0.00018585 0.0001539 0.00018565 0.0001873 0.0001848 0.00024455 0.00015405 0.00016315 0.0001348 0.00015385 0.0001351 0.0001854 0.00013425 0.0001849 0.00018525 0.00024165 0.00019065 0.00016005 0.00013415 0.0001901 0.0002099 0.0001853 0.0001345 0.0001906 0.00018565 0.00016365 0.0001353 0.0002098 0.0002045 0.0001346 0.00023635 0.00023685 0.0001533 0.0001846 0.0001338 0.0002357 0.0001747 0.00019075 0.00013445 0.0001343 0.0001536 0.00019055 0.0002365 0.0001907 0.00018515 0.00019005 0.00015395 0.00018435 0.00018555 0.0001346 0.0001855 0.00018485 0.00018845
33 0.0001421 0.0001343 0.0002552 2.245e-05 2.245e-05 0.0002609 0.0001338 2.195e-05 0.0002466 2.175e-05 0.00026045 0.00024565 0.0001425 0.000252 0.0001341 0.0001422 0.00010295 0.0001427 0.0001432 0.0002549 2.32e-05 0.0001427 0.00024665 0.00020295 0.00014275 0.0001435 0.00020795 0.0001339 0.0002457 0.00025525 0.00014305 0.00014835 0.000135 4.18e-05 0.0002695 0.0002462 0.00025505 0.0002693 0.0001425 0.0002527 0.00014815 0.00014235 0.0001425 0.00024985 0.00014255 0.00025535 0.00025445 0.0002582 0.00025405 0.00027285 0.00014295 0.0002152 0.0001338 0.00025465 0.00024675 0.00025535 0.0002458 0.00025375 0.00014195 0.00026915 0.0001358 0.00026145 0.00013495 0.0001489 0.0002693 0.0001432 0.0001343 0.00014805 0.0002545 0.00010295 2.215e-05 0.00026945 0.00026375 0.00013355 0.0002627 0.00026335 0.00014005 0.0001425 2.32e-05 0.0002634 0.0002652 0.00014825 2.255e-05 0.0001337 0.0002547 0.0002603 0.00026305 0.000149 0.0002546 0.00026055 0.00025495 0.000255 0.00025495 0.0001349 0.00014275 0.0002543 0.0002582
34 0.00018355 0.00020995 0.00010385 0.00028735 0.00028735 0.00010435 0.0002096 0.00028745 0.0001323 0.00028735 0.0001037 0.00013175 0.00018225 0.00010405 0.0002098 0.0001831 0.00023625 0.0001824 0.0001834 0.0001044 0.0002875 0.00018165 0.0001327 0.00016235 0.00018235 0.0001825 0.00016675 0.0001923 0.0001316 0.0001043 0.00018145 0.00018175 0.00021 0.0002695 0.000151 0.0001321 0.00010435 7.61e-05 0.0001822 0.00013165 0.00020915 0.00018315 0.0001834 0.0001045 0.00018325 0.000104 0.00010555 7.695e-05 0.0001052 7.585e-05 0.00018215 0.0001585 0.0002096 0.0001039 0.00013245 0.00010595 0.00013175 0.00010505 0.00018295 7.78e-05 0.00021285 0.00010355 0.00020995 0.00018155 7.61e-05 0.0001834 0.0002099 0.00018125 0.0001055 0.00023615 0.0002878 7.65e-05 7.64e-05 0.00020925 7.895e-05 7.935e-05 0.0001818 0.0001822 0.0002875 7.71e-05 7.695e-05 0.0001816 0.00028745 0.0002095 0.0001045 0.00010395 7.93e-05 0.00018295 0.0001045 0.0001046 0.0001036 0.0001048 0.00010585 0.0002101 0.0001821 0.0001041 0.0001039
35 0.00022865 0.0001323 3.19e-05 0.0002647 0.0002647 0.0001023 0.000132 0.0002661 1.5e-06 0.00026265 0.00010215 1.05e-06 0.00022645 3.23e-05 0.00013225 0.0002269 0.00024235 0.0002267 0.0002292 3.16e-05 0.00026685 0.0001621 2.6e-06 4.91e-05 0.0002267 0.00022885 0.0001219 0.00011625 1.3e-06 3.2e-05 0.0001624 0.00023235 0.00013455 0.0002462 0.0001321 1.9e-06 3.17e-05 0.0001319 0.0002265 3.72e-05 0.00017625 0.00022695 0.00022715 6.525e-05 0.0002271 3.145e-05 9.64e-05 9.555e-05 9.63e-05 0.00020015 0.0001623 0.00011185 0.00013185 3.145e-05 2.3e-06 9.93e-05 1.65e-06 9.58e-05 0.0002266 0.0001968 0.00026235 4.015e-05 0.00013395 0.00023435 0.0001319 0.0002292 0.00013245 0.00023225 9.64e-05 0.0002423 0.0002647 0.000132 0.0001262 0.0001319 0.0001911 0.00019165 0.00016295 0.0002265 0.00026685 0.0001905 6.49e-05 0.00023235 0.0002648 0.00013205 3.085e-05 0.0001017 0.00019145 0.00023495 9.59e-05 0.000102 3.17e-05 9.62e-05 9.685e-05 0.00013465 0.0002268 9.555e-05 9.965e-05
36 0.0002201 0.0001515 3.19e-05 0.0002732 0.0002732 0.0001042 0.00015155 0.00027465 3.13e-05 0.00027135 0.00010355 3.165e-05 0.00021785 3.385e-05 0.00015135 0.0002183 0.0002509 0.00021815 0.00022045 3.155e-05 0.0002752 0.0001517 3.23e-05 7.8e-05 0.0002181 0.0002201 0.000141 0.0001356 3.165e-05 3.21e-05 0.0001519 0.00022385 0.0001534 0.00025505 0.00010435 3.17e-05 6.16e-05 0.0001037 0.0002178 6.72e-05 0.0001953 0.00021835 0.0002186 6.78e-05 0.0002185 3.195e-05 9.87e-05 6.805e-05 9.77e-05 0.00017425 0.00015125 0.0001305 0.00015155 3.19e-05 3.195e-05 0.0001008 3.115e-05 9.805e-05 0.000218 0.00017095 0.0002537 3.97e-05 0.00015345 0.0002256 0.00010425 0.00022045 0.00015145 0.00022365 9.87e-05 0.0002508 0.0002733 0.0001037 9.845e-05 0.00015135 0.0001653 0.0001658 0.00015365 0.0002178 0.0002752 0.00016465 3.535e-05 0.0002238 0.0002733 0.00015085 3.165e-05 0.000104 0.00016555 0.0002262 9.82e-05 0.00010375 3.2e-05 9.795e-05 9.84e-05 0.0001538 0.0002182 9.81e-05 0.00010185
37 0.00018335 0.00020975 0.0001041 0.00028705 0.00028705 0.00010395 0.0002094 0.00028715 0.0001321 0.00028715 0.00010325 0.00013155 0.00018195 0.00010395 0.0002096 0.0001829 0.00023595 0.0001822 0.0001831 0.00010375 0.0002871 0.00018185 0.0001323 0.00016205 0.00018215 0.0001822 0.00016635 0.0001919 0.00013155 0.0001043 0.00018205 0.00018155 0.0002097 0.0002693 7.61e-05 0.0001319 0.0001037 0.0001506 0.0001819 0.00013145 0.00020895 0.00018295 0.0001832 0.0001043 0.00018305 0.00010445 0.00010535 7.655e-05 0.0001047 7.565e-05 0.0001815 0.0001582 0.0002094 0.0001041 0.00013185 0.00010565 0.0001313 0.0001048 0.0001827 7.76e-05 0.00021265 0.0001036 0.00020965 0.00018125 7.63e-05 0.0001831 0.0002097 0.00018105 0.0001053 0.00023585 0.0002876 7.585e-05 7.685e-05 0.0002092 7.875e-05 7.915e-05 0.0001817 0.0001819 0.0002871 7.69e-05 7.8e-05 0.0001814 0.00028715 0.0002093 0.00010415 0.00010375 7.905e-05 0.00018265 0.0001043 0.0001044 0.0001042 0.0001045 0.00010565 0.0002098 0.0001819 0.0001039 0.0001037
38 0.00014455 0.0001845 0.00021795 0.000142 0.000142 0.0001908 0.00018405 0.0001424 0.0002268 0.0001417 0.0001904 0.00022605 0.0001417 0.00021485 0.0001845 0.00014395 0.0001415 0.0001427 0.00014415 0.00021775 0.0001422 0.0001756 0.00022685 0.0002125 0.0001429 0.0001431 0.0001905 0.000185 0.00022605 0.0002181 0.0001755 0.00014835 0.0001846 0.0001425 0.0001822 0.0002265 0.0002178 0.0001819 0.0002826 0.00021195 0.00017615 0.00014405 0.00014385 0.0001964 0.000144 0.0002182 0.0001861 0.0001875 0.00018535 0.0001527 0.00017535 0.00018395 0.00018375 0.0002177 0.00022675 0.0001862 0.000226 0.00018525 0.0001433 0.0001503 0.00014945 0.0002235 0.00018455 0.0001483 0.00018205 0.00014415 0.00018445 0.0001483 0.0001861 0.00014165 0.0001426 0.000182 0.0001766 0.000184 0.0001456 0.0001462 0.00017275 0.00014165 0.0001422 0.0001438 0.00021115 0.00014805 0.0001421 0.0001842 0.00021775 0.0001904 0.0001458 0.00014955 0.0001849 0.0001911 0.00021785 0.0001842 0.0001865 0.0001846 0.00014275 0.00018465 0.0001883
39 0.00021425 0.00015365 6.695e-05 0.00027115 0.00027115 0.0001021 0.0001528 0.00027275 3.795e-05 0.0002689 0.0001021 3.66e-05 0.0002119 6.735e-05 0.00015365 0.0002124 0.0002278 0.00021215 0.00021485 6.66e-05 0.00027355 0.00018255 3.8e-05 7.055e-05 0.0002121 0.0002145 0.0001216 0.0001372 3.66e-05 6.7e-05 0.00018295 0.00021765 0.000156 0.0002527 0.00013165 3.72e-05 6.72e-05 0.00013145 0.00021195 7.27e-05 0.0001613 0.0002124 0.0002126 9.36e-05 0.0002125 6.72e-05 9.63e-05 0.00012275 9.63e-05 0.00016445 0.00018285 0.00011225 0.00015285 6.65e-05 3.76e-05 9.925e-05 3.715e-05 9.57e-05 0.0002119 0.0001614 0.00024785 7.5e-05 0.00015565 0.00021985 0.0001314 0.00021485 0.00015365 0.0002176 9.63e-05 0.0002277 0.00027125 0.00013155 0.0001259 0.0001528 0.00015555 0.00015625 0.0001834 0.0002119 0.00027355 0.0001551 9.97e-05 0.0002176 0.00027125 0.00015335 6.615e-05 0.00010155 0.000156 0.0002206 9.58e-05 0.0001024 6.68e-05 9.67e-05 9.725e-05 0.0001557 0.0002121 9.555e-05 9.95e-05
40 0.00017775 0.00016215 0.00019525 0.00014765 0.00014765 0.0001903 0.00016155 0.0001482 0.00017665 0.0001473 0.0001901 0.00017585 0.0001761 0.00019425 0.00016225 0.00017715 0.0001552 0.0001763 0.00017765 0.00019515 0.0001483 0.0001805 0.0001767 0.0001629 0.0001761 0.00017675 0.0001643 0.0001628 0.00017585 0.0001954 0.000181 0.0001756 0.00016265 0.00014815 0.00020915 0.00017625 0.0001953 0.00020895 0.00017615 0.0001613 0.0002936 0.0001772 0.0001773 0.0002022 0.00017695 0.00019545 0.00019145 0.0002208 0.00019125 0.0002039 0.0001809 0.00016965 0.0001617 0.000195 0.00017655 0.000192 0.00017605 0.0001909 0.00017665 0.00020555 0.0001764 0.0001949 0.00016245 0.0001759 0.00020905 0.00017765 0.00016205 0.0001756 0.00019145 0.00015485 0.00014825 0.0002091 0.0002096 0.00016165 0.0002066 0.0002071 0.0001797 0.00017585 0.0001483 0.00020485 0.00021545 0.00017555 0.00014775 0.00016195 0.00019505 0.0001899 0.000207 0.00017725 0.0001904 0.00019075 0.00019515 0.00019095 0.00019195 0.00016255 0.00017615 0.00019005 0.00018985
41 0.0001422 0.0001851 0.00021855 0.00014315 0.00014315 0.0001919 0.00018465 0.00014285 0.0002272 0.0001427 0.00019145 0.00022655 0.0001441 0.00021535 0.000185 0.00014225 0.0001441 0.00014375 0.0001429 0.00021835 0.0001438 0.0001762 0.00022745 0.00021355 0.00014365 0.0001443 0.0001917 0.0001849 0.00022655 0.0002187 0.0001765 0.0001495 0.0001856 0.00014235 0.00018315 0.00022695 0.00021835 0.00018295 0.00014405 0.0002124 0.0001772 0.0002834 0.00014245 0.00019685 0.0001427 0.00021865 0.0001843 0.000188 0.00018465 0.0001542 0.0001764 0.0001861 0.0001847 0.0002182 0.00022745 0.0001851 0.0002266 0.00018445 0.0001426 0.0001497 0.00014875 0.0002246 0.00018555 0.00014985 0.00018305 0.00014265 0.000185 0.0001493 0.0001847 0.00014395 0.00014265 0.0001831 0.00017725 0.00018455 0.0001423 0.00014255 0.00017335 0.000144 0.0001438 0.0001442 0.00020995 0.00014945 0.00014325 0.0001847 0.00021825 0.0001914 0.0001423 0.00014935 0.00018555 0.0001911 0.00021835 0.0001864 0.0001844 0.00018565 0.00014355 0.0001856 0.00018935
42 0.00014245 0.0001851 0.0002188 0.00014335 0.00014335 0.00019215 0.0001847 0.0001432 0.00022745 0.0001422 0.0001917 0.0002267 0.0001441 0.0002155 0.00018515 0.0001424 0.0001436 0.0001434 0.00014315 0.00021855 0.00014425 0.00017625 0.00022765 0.00021385 0.00014375 0.00014465 0.0001918 0.00018515 0.00022675 0.0002189 0.0001763 0.0001495 0.00018595 0.0001425 0.0001834 0.00022715 0.0002186 0.0001832 0.00014385 0.0002126 0.0001773 0.00014245 0.0002839 0.0001971 0.0001428 0.0002189 0.0001844 0.00018825 0.0001849 0.00015445 0.0001762 0.0001862 0.00018445 0.00021835 0.0002277 0.00018525 0.0002268 0.00018465 0.0001427 0.00014995 0.00014895 0.00022485 0.0001859 0.0001502 0.00018325 0.00014325 0.0001851 0.00014945 0.0001849 0.0001439 0.00014255 0.00018335 0.0001775 0.0001847 0.0001425 0.0001428 0.0001734 0.0001441 0.00014425 0.00014445 0.0002102 0.0001491 0.00014345 0.00018485 0.0002184 0.0001916 0.0001424 0.0001497 0.00018575 0.00019135 0.0002186 0.00018665 0.0001849 0.00018595 0.00014335 0.00018575 0.00018955
