 slim_337507979 slim_337507968 slim_337507997 slim_337507816 slim_337507963 slim_337507870 slim_337507958 slim_337507972 slim_337507969 slim_337507981 slim_337507799 slim_337507998 slim_337507934 slim_337507825 slim_337507952 slim_337507914 slim_337507909 slim_337507702 slim_337507975 slim_337508002 slim_337507746 slim_337507978 slim_337507964 slim_337507918 slim_337508007 slim_337507875 slim_337508010 slim_337507954 slim_337507984 slim_337507916 slim_337507915 slim_337507941 slim_337507876 slim_337508019 slim_337507894 slim_337507832 slim_337507793 slim_337507947 slim_337507866 slim_337507999 slim_337507884 slim_337507987 slim_337507722 slim_337507974 slim_337507652 slim_337508012 slim_337507970 slim_337507863 slim_337508004 slim_337508008 slim_337508015 slim_337508020 slim_337508018 slim_337508006 slim_337507921 slim_337507989 slim_337508017 slim_337507911 slim_337507976 slim_337507988 slim_337507711 slim_337507993 slim_337507966 slim_337507850 slim_337507697 slim_337507836 slim_337507980 slim_337507895 slim_337507728 slim_337507622 slim_337507925 slim_337507967 slim_337507995 slim_337507991 slim_337508009 slim_337507789 slim_337507768 slim_337507996 slim_337507955 slim_337507973 slim_337507957 slim_337507898 slim_337507765 slim_337507990 slim_337507932 slim_337507822 slim_337508003 slim_337507929 slim_337508016 slim_337507887 slim_337507920 slim_337508005 slim_337507858 slim_337507983 slim_337508011 slim_337507807 slim_337507917 slim_337507959
43 0.00040525 0.000461 0.0004168 0.00033115 0.0003475 0.00035635 0.00030375 0.0004662 0.0003764 0.0003556 0.00042375 0.00039325 0.0004906 0.0003778 0.0004254 0.00035675 0.00038525 0.00036155 0.0003318 0.0004255 0.0004223 0.0003902 0.0003749 0.0004199 0.00032185 0.00042035 0.00043125 0.00039015 0.00036175 0.000425 0.0004289 0.00036225 0.00036195 0.0003923 0.0004639 0.0004205 0.00035685 0.0003761 0.0004487 0.0004358 0.00035995 0.00038995 0.0004247 0.0004299 0.0003215 0.0004097 0.00031415 0.0003264 0.0004204 0.00046795 0.00052835 0.00040605 0.00021495 0.00033195 0.00045845 0.00032925 0.00033665 0.0003145 0.00037645 0.0003125 0.00042275 0.00036135 0.00042045 0.0003915 0.0003634 0.00048565 0.00041125 0.00042515 0.00042515 0.00037105 0.0003266 0.0004156 0.0003568 0.0004022 0.00039265 0.0004075 0.00044895 0.0003565 0.0003459 0.0003989 0.000451 0.00037605 0.00042485 0.00046735 0.00042545 0.00031765 0.00040515 0.00037265 0.00042045 0.00039215 0.0004065 0.0003533 0.00041705 0.0003269 0.00036325 0.0004659 0.00021495 0.00036195
44 0.0003518 0.0003758 0.000326 0.00025595 0.00038245 0.0001884 0.00032325 0.0005353 0.00037305 0.00014515 0.00039015 0.0002614 0.00041175 0.0005326 0.00053635 0.00023985 0.0001326 0.00026065 0.00037145 0.00053645 0.00047785 0.000297 0.00056805 0.0003821 1.03e-05 0.00037185 0.00037895 0.00029695 0.00024925 0.000473 0.0003256 0.00046225 0.000385 0.0004744 0.0003662 0.000372 0.00024025 0.00038885 0.0002646 0.0003934 0.0002446 0.0002324 0.0004727 0.0003215 9e-07 0.00052025 0.0002744 0.0001455 0.00037435 0.00049125 0.0005725 0.0004457 0.00047725 0.00021585 0.0004478 0.00042615 0.00038 0.00031105 0.0004895 0.0001949 0.0003616 0.0003394 0.00037195 0.00045105 0.00026935 0.0005825 0.00052355 0.00053855 0.00052925 0.0002154 0.0001113 0.00025875 0.00024235 0.00040115 0.00047975 0.0004985 0.00026485 0.0003851 0.00032355 0.0003498 0.0004339 0.0004255 0.00047125 0.00038185 0.0005364 0.0002963 0.00032915 0.000445 0.00037195 0.0004216 0.0004548 0.0003699 0.0003892 7.34e-05 0.0003429 0.0004696 0.0003226 0.0003508
45 0.0003679 0.00044675 0.0003826 0.0003357 0.00026695 0.00042845 0.00031525 0.00028705 0.0003087 0.000489 0.00029675 0.00040615 0.0003848 0.00037885 0.0001443 0.00033565 0.00047605 0.0003665 0.000377 0.0001444 0.00026915 0.00032915 0.00027595 0.0003404 0.0005213 0.0002913 0.00040155 0.0003289 0.0003553 0.0002257 0.00044885 0.000179 0.0002266 0.00014535 0.00044555 0.00029145 0.00033575 0.0002706 0.00043155 0.0004506 0.0004615 0.0004489 0.0002254 0.0004097 0.00052025 0.000274 0.00032665 0.0004109 0.0002854 0.00033485 0.0003376 0.00029005 0.0003315 0.00045535 0.00028895 0.0001781 0.000308 0.0003431 0.0002423 0.0003586 0.0004127 0.0003084 0.0002914 0.0002675 0.00045975 0.0002864 0.00013825 0.0001381 0.00013705 0.00038375 0.0004454 0.0005121 0.00032975 0.0002394 0.0001517 0.000264 0.0004318 0.00034755 0.00030135 0.0002916 0.00032795 0.0003261 0.0003392 0.0004105 0.00014435 0.00028295 0.00036755 0.0001917 0.0002914 0.0003315 0.00019935 0.0003265 0.00030105 0.0004585 0.0002641 0.0003745 0.0004007 0.0002609
46 0.0004756 0.0004251 0.0003621 8.92e-05 0.00029725 0.00032215 0.00027365 0.0003225 0.00038045 0.00026025 0.0003912 0.00032235 0.0004634 0.0003605 0.0003421 0.0002679 0.00038975 0.0002848 0.00041485 0.0003422 0.0003819 0.00034865 0.0003984 0.00040745 0.0002751 0.0003831 0.00034565 0.0003484 0.0002734 0.0003846 0.0005146 0.00024285 0.00015855 0.0002568 0.0004076 0.00038325 0.00026815 0.00033505 0.00050485 0.0003332 0.00025785 0.0003877 0.0003843 0.00031415 0.0002744 0.00032665 0.000109 0.00016455 0.0003769 0.00044945 0.0005398 0.00034785 0.0003339 0.00039525 0.000404 0.0002159 0.0003539 0.00023585 0.0002927 0.00024955 0.0004684 0.0002657 0.0003832 0.00033905 0.00028005 0.00035645 0.00028415 0.00033575 0.00033565 0.00034555 0.00019935 0.0003579 0.00026185 0.000336 0.000262 0.000416 0.0005051 0.0004193 0.0002505 0.0003618 0.0004611 0.000398 0.00035385 0.0003931 0.00034215 0.0001744 0.0004597 0.0002809 0.0003832 0.00036385 0.00033925 0.0003668 0.00031945 0.0002374 0.0003073 0.0003712 0.00030515 0.00019295
47 0.00041775 0.0004089 0.000344 0.00014565 0.0003446 0.00026285 0.00029155 0.0004118 0.0003839 0.00021035 0.00038545 0.0002824 0.0004324 0.0004492 0.0004264 0.0002488 0.0002691 0.0002628 0.0004034 0.0004265 0.00043985 0.00032315 0.00049595 0.0003947 0.00014615 0.00037225 0.00034415 0.0003227 0.0002514 0.0004287 0.00042755 0.00035265 0.0002492 0.00034745 0.0003817 0.0003724 0.00024905 0.0003594 0.0003925 0.0003505 0.00024575 0.00030485 0.0004284 0.0003264 0.0001455 0.0004109 0.00016455 0.0002903 0.00036605 0.000487 0.0005657 0.0003913 0.0004183 0.00031165 0.0004145 0.0003258 0.00036545 0.0002733 0.0003955 0.00022735 0.00042245 0.00028435 0.00037235 0.0003895 0.000272 0.0004595 0.00038855 0.00042005 0.0004199 0.00028055 0.000146 0.00030245 0.00024275 0.0003588 0.00035265 0.00046715 0.00039275 0.000409 0.0002691 0.0003509 0.00045775 0.00041885 0.0004253 0.0003773 0.00042645 0.0002277 0.00040185 0.00036305 0.00037235 0.00039 0.00038425 0.00037305 0.00034155 0.00014555 0.00031285 0.0004203 0.00032245 0.0002494
48 0.0002346 0.00040755 0.0003705 0.00035775 0.0002205 0.0002895 0.00032475 0.0003908 0.00022055 0.00038455 0.0002314 0.00031515 0.0002442 0.000489 0.00026975 0.0002823 0.00027615 0.0002895 0.0002759 0.00026985 0.0002765 0.00036185 0.00033605 0.0003086 0.00037475 0.00018395 0.0003778 0.00036155 0.00027795 0.00026535 0.0002771 0.00025185 0.0002743 0.00018595 0.0003679 0.0001841 0.00028225 0.00032405 0.00017765 0.00052445 0.00041955 0.00031115 0.00026505 0.0004204 0.00037435 0.0002854 0.0003769 0.00036605 0.000355 0.00039385 0.00041695 0.0002162 0.00037815 0.0003183 0.00022645 0.0002562 0.00040375 0.00036745 0.000288 0.00030505 0.00026185 0.00031755 0.00018405 0.0002212 0.000492 0.00046965 0.0002582 0.0002634 0.00026345 0.00038325 0.0003664 0.0005306 0.0002763 0.0001953 0.0001909 0.0003156 0.00017755 0.00028135 0.00033345 0.0002068 0.00027455 0.00025565 0.00045545 0.00041025 0.0002698 0.0002971 0.00021865 0.00026715 0.00018405 0.0004009 0.0002914 0.0002591 0.00037475 0.0003744 0.0002333 0.0003926 0.00041645 0.00027445
49 0.00042915 0.00039075 0.0004047 0.0004825 0.000374 0.0004453 0.0004314 0.0004258 0.00040565 0.00050275 0.00036275 0.0004152 0.00045185 0.0004625 0.0003413 0.0004343 0.00045675 0.00044095 0.0004303 0.0003414 0.00033105 0.0003983 0.00036695 0.00036015 0.00049205 0.00039965 0.00051725 0.00039795 0.0004293 0.0003404 0.00039145 0.00031445 0.00043015 0.0003718 0.0004544 0.0003998 0.00043445 0.0003348 0.00042195 0.00051985 0.00053345 0.00048765 0.0003401 0.00046795 0.00049125 0.00033485 0.00044945 0.000487 0.00039385 0.0005258 0.0002747 0.0004111 0.00044485 0.00045355 0.00037225 0.0003322 0.00039485 0.00042655 0.00035475 0.00041985 0.00039685 0.00046525 0.00039975 0.00041195 0.00047755 0.00039385 0.00033345 0.00033515 0.00033485 0.0003915 0.0004871 0.0004684 0.00042845 0.00037085 0.000378 0.00036115 0.00042205 0.0003906 0.00045905 0.00039375 0.0003542 0.0004409 0.00034435 0.00037275 0.00034135 0.0004153 0.00042885 0.00031455 0.00039975 0.00040625 0.00033475 0.000392 0.00040545 0.00048715 0.0003716 0.0004309 0.0004618 0.00043025
50 0.0004318 0.00035265 0.00041245 0.00055895 0.0004328 0.00049845 0.00046605 0.00043485 0.00043105 0.0005876 0.000399 0.000471 0.0004801 0.00050555 0.00032735 0.00049375 0.0005101 0.0004919 0.0004876 0.00032745 0.00028765 0.00040615 0.0003237 0.0003891 0.00056495 0.0004312 0.00057905 0.0004059 0.0004805 0.00032045 0.00042135 0.00038105 0.0004874 0.00040815 0.00051875 0.00043135 0.00049385 0.0003974 0.0004474 0.00056475 0.0006241 0.00054695 0.00032015 0.00052835 0.0005725 0.0003376 0.0005398 0.0005657 0.00041695 0.0002747 0.0003479 0.0004425 0.000534 0.0004821 0.0003718 0.00042375 0.0003779 0.00052085 0.00042935 0.0005067 0.0004268 0.0005305 0.0004313 0.0004433 0.00049655 0.0003941 0.00035275 0.00031295 0.0003209 0.0004487 0.0005661 0.00049825 0.00047965 0.0003942 0.00041565 0.0003175 0.00044765 0.00041445 0.000541 0.0004484 0.00031065 0.000466 0.0002607 0.00036665 0.0003274 0.0005082 0.00045415 0.0003811 0.0004313 0.0004 0.00037015 0.0004507 0.0004192 0.00056615 0.0004366 0.0004422 0.0005222 0.00048745
51 0.0002545 0.00044745 0.00037185 0.0003456 0.0001552 0.00027185 0.0003349 0.00040985 0.0001502 0.0004219 0.00023465 0.0003348 0.0002952 0.00046405 0.0002678 0.00029985 0.0003536 0.00026425 0.00027 0.0002679 0.00023085 0.0004137 0.0002678 0.00027935 0.0004539 0.0002076 0.0003706 0.00041355 0.00026385 0.0002392 0.0002642 0.0002364 0.0002454 0.0001558 0.00039715 0.00020775 0.00029995 0.00033645 0.0002612 0.00053095 0.000405 0.0003369 0.0002391 0.00040605 0.0004457 0.00029005 0.00034785 0.0003913 0.0002162 0.0004111 0.0004425 0.0001941 0.00028785 0.00038835 0.0002645 0.000233 0.0004482 0.0003484 0.00019945 0.0003289 0.00020625 0.0002832 0.0002077 0.0001261 0.00047435 0.00048895 0.00024275 0.0002759 0.00026815 0.00047085 0.00040035 0.0005546 0.00030825 0.00017195 0.00015465 0.00028385 0.0002613 0.0003196 0.0003057 0.0002365 0.0003128 0.00015675 0.0004505 0.0004376 0.00026785 0.0002754 0.0002322 0.0002742 0.0002077 0.00038115 0.0003252 0.000213 0.0004001 0.0004383 0.00024595 0.0003732 0.00039705 0.0002546
52 0.0003662 0.0005362 0.00048365 0.0003933 0.0002331 0.00038675 0.00034 0.0004324 0.0002691 0.00042705 0.00037625 0.0004606 0.0004547 0.0002936 0.0003475 0.0003679 0.00047335 0.00039995 0.00023905 0.0003476 0.0003479 0.0004569 0.0002469 0.00041945 0.0004856 0.00036385 0.00042735 0.00045705 0.00041175 0.00037795 0.0004191 0.0002424 0.00030915 0.00026595 0.00047085 0.000364 0.000368 0.0003562 0.00046915 0.0004968 0.00039575 0.0004424 0.00037765 0.00021495 0.00047725 0.0003315 0.0003339 0.0004183 0.00037815 0.00044485 0.000534 0.00028785 1.8e-05 0.00044515 0.0004162 0.00019495 0.00042845 0.00029755 0.00022685 0.00032345 0.0003708 0.00033685 0.00036395 0.0002536 0.0004706 0.0004624 0.0003096 0.0003614 0.0003534 0.0004613 0.0004526 0.00056065 0.0003821 0.00033855 0.0002592 0.00029755 0.0004694 0.0003243 0.0003211 0.0003422 0.0004227 0.00021605 0.0004513 0.00055965 0.00034755 0.00029085 0.00034395 0.0002776 0.00036395 0.00037585 0.00035215 0.00025735 0.00045305 0.00049065 0.00033275 0.0004488 0.00021495 0.00034335
53 0.00030265 0.00037055 0.0003558 0.00037325 0.00036135 0.00027495 0.00032435 0.00051075 0.0003504 0.00030415 0.0003626 0.00031545 0.00036145 0.00052065 0.00045565 0.0003246 0.00021555 0.0003071 0.00032805 0.00045575 0.00040695 0.00034695 0.00045845 0.0003531 0.00021685 0.00032415 0.00042855 0.0003467 0.0002957 0.00039455 0.00030935 0.0004336 0.00042075 0.0004276 0.0004055 0.0003243 0.00032455 0.00038 0.00021495 0.0004751 0.0003709 0.00028265 0.00039425 0.00033195 0.00021585 0.00045535 0.00039525 0.00031165 0.0003183 0.00045355 0.0004821 0.00038835 0.00044515 0.0004296 0.0003741 0.0004218 0.00034615 0.0003806 0.0004553 0.00030195 0.00033625 0.0003916 0.00032425 0.0004075 0.00038165 0.00055425 0.00046475 0.00044955 0.0004489 0.0003183 0.0002778 0.00039375 0.0003188 0.00035695 0.000434 0.0004462 0.0002152 0.00031695 0.00039155 0.00032425 0.0003588 0.0004028 0.0004582 0.00040045 0.0004557 0.00036325 0.0003023 0.00042395 0.00032425 0.0004327 0.00042725 0.00035785 0.00041675 0.00024805 0.000334 0.0004556 0.000328 0.00038665
54 0.0003079 0.00036245 0.0003974 0.00038135 0.00028005 0.00036275 0.00035575 0.000393 0.00029355 0.00045785 0.0002645 0.00034815 0.00028865 0.00049835 0.0002735 0.000331 0.00034975 0.0003378 0.0003318 0.0002736 0.00030505 0.00039035 0.00034705 0.0003488 0.00044835 0.0002328 0.00039675 0.0003901 0.0003264 0.0002937 0.00033465 0.0002791 0.00029815 0.00020965 0.0003965 0.00023295 0.00033105 0.00035095 0.0002514 0.0005265 0.00046785 0.0003601 0.0002934 0.00045845 0.0004478 0.00028895 0.000404 0.0004145 0.00022645 0.00037225 0.0003718 0.0002645 0.0004162 0.0003741 0.0004019 0.00028335 0.00041455 0.0003947 0.0003151 0.0003649 0.0003194 0.00034125 0.0002329 0.0002696 0.00049585 0.00046885 0.0002788 0.00026705 0.000267 0.00042375 0.000415 0.0005052 0.0003249 0.00024375 0.00021485 0.000344 0.00025165 0.0003374 0.00035695 0.0002553 0.0003034 0.0003285 0.00043955 0.000385 0.00027355 0.00033195 0.00029195 0.0002944 0.0002329 0.0004046 0.00030715 0.00031865 0.00037705 0.000423 0.0002683 0.0004195 0.0004545 0.0002983
55 0.0003531 0.00045165 0.0003892 0.0002596 0.0001614 0.00034055 0.00028695 0.000304 0.00025175 0.00037225 0.000264 0.00035145 0.00035895 0.00033535 0.00020755 0.0002725 0.0004076 0.00031235 0.00028735 0.00020765 0.0002556 0.00036125 0.00027215 0.00032295 0.00043595 0.0002538 0.00037575 0.000361 0.00030095 0.00026385 0.0004034 0.00011 0.00017245 0.0001141 0.00038795 0.00025395 0.00027275 0.00022965 0.0003888 0.00045405 0.0003705 0.0004062 0.00026355 0.00032925 0.00042615 0.0001781 0.0002159 0.0003258 0.0002562 0.0003322 0.00042375 0.000233 0.00019495 0.0004218 0.00028335 0.0001209 0.0003752 0.0002511 0.0001653 0.00024705 0.0003551 0.00027095 0.0002539 0.0002104 0.0004411 0.0003244 0.00013635 0.00020965 0.00020005 0.00036005 0.00036025 0.000519 0.0002749 0.0002158 0.00011945 0.00027595 0.00038905 0.00029985 0.00024175 0.0002255 0.00033425 0.0002694 0.00036955 0.0004309 0.0002076 0.0001718 0.00033045 0.00014815 0.0002539 0.00033155 0.0002066 0.00023315 0.00033275 0.0003983 0.00020855 0.00035805 0.00032025 0.0002067
56 0.0004159 0.0004038 0.0003613 0.00035085 0.0004167 0.00041615 0.000308 0.00039795 0.00042455 0.00043245 0.00041435 0.00039995 0.0004881 0.00043215 0.000308 0.0003798 0.00041825 0.00037705 0.0004378 0.0003081 0.00038275 0.00030845 0.0003816 0.0003848 0.0003724 0.0004179 0.0004535 0.0003082 0.00036585 0.00033295 0.0004678 0.00036055 0.0003656 0.00037285 0.00049105 0.00041805 0.0003799 0.0003491 0.0004562 0.0004164 0.00043605 0.0004222 0.00033265 0.00033665 0.00038 0.000308 0.0003539 0.00036545 0.00040375 0.00039485 0.0003779 0.0004482 0.00042845 0.00034615 0.00041455 0.0003752 0.0004717 0.00037125 0.0004181 0.0003804 0.0004738 0.00038365 0.000418 0.00043955 0.0003582 0.00038475 0.000345 0.0002936 0.00030155 0.0003348 0.00036575 0.00038415 0.0003657 0.0003784 0.00038025 0.0003778 0.00045645 0.0003836 0.0003839 0.00041855 0.00039605 0.0004593 0.00033245 0.0003855 0.00030805 0.0003741 0.0004379 0.00034835 0.000418 0.00036825 0.0003348 0.00043405 0.0003362 0.0003411 0.00036475 0.00043715 0.00032765 0.00036565
57 0.00040585 0.000448 0.0003926 0.00023535 0.0003158 0.0003413 0.0003098 0.00040795 0.0003561 0.00034005 0.00036875 0.00033785 0.00045185 0.00040445 0.00035855 0.00030385 0.0003749 0.000303 0.0003635 0.00035865 0.0004153 0.0003658 0.00041485 0.00037075 0.0003109 0.00036755 0.0003503 0.00036555 0.00030295 0.00039565 0.0004116 0.0002837 0.00026615 0.00029845 0.00042285 0.0003677 0.00030405 0.00031515 0.0004385 0.0003782 0.0003022 0.00033725 0.00039535 0.0003145 0.00031105 0.0003431 0.00023585 0.0002733 0.00036745 0.00042655 0.00052085 0.0003484 0.00029755 0.0003806 0.0003947 0.0002511 0.00037125 0.0004695 0.00029855 0.00028555 0.00040545 0.0002662 0.00036765 0.0003338 0.000319 0.00043615 0.00032575 0.0003579 0.00035855 0.0003265 0.00027325 0.000359 0.0003035 0.0003466 0.00029725 0.0004006 0.0004386 0.00040345 0.000251 0.0003463 0.0004491 0.00035595 0.0004311 0.00040855 0.0003586 0.0002484 0.00038995 0.0002968 0.00036765 0.0003479 0.0003196 0.00032155 0.00035535 0.00027285 0.0002931 0.00044555 0.0003055 0.00026615
58 0.000349 0.0004673 0.00040415 0.00032855 0.00020315 0.00036195 0.00034175 0.00035765 0.0002471 0.0004455 0.00029425 0.0003891 0.00037615 0.00037545 0.00024275 0.0003277 0.00044155 0.0003331 0.00030555 0.00024285 0.0002742 0.0004046 0.000266 0.0003186 0.00049855 0.0002796 0.00038595 0.00040455 0.0003334 0.000277 0.00038065 0.00017355 0.00023395 0.00016725 0.00043025 0.00027975 0.0003279 0.00028745 0.0003933 0.00047345 0.0004073 0.0004037 0.0002767 0.00037645 0.0004895 0.0002423 0.0002927 0.0003955 0.000288 0.00035475 0.00042935 0.00019945 0.00022685 0.0004553 0.0003151 0.0001653 0.0004181 0.00029855 0.0003285 0.00033065 0.0003279 0.00028975 0.0002797 0.00020005 0.0004498 0.0003827 0.0002001 0.0002508 0.0002423 0.00042545 0.0004229 0.00052765 0.00033605 0.00024665 0.00016655 0.0002869 0.00039355 0.00034505 0.00028955 0.0002795 0.0003536 0.00023565 0.0004001 0.00045035 0.0002428 0.0002552 0.00032655 0.00021155 0.0002797 0.0003502 0.00026385 0.00025565 0.00036975 0.00046095 0.00026235 0.0003837 0.00036745 0.0002612
59 0.000332 0.00041775 0.0003576 0.0002596 0.0002448 0.0002449 0.0002986 0.00043 0.00029205 0.0002403 0.0003168 0.000297 0.00037505 0.0004379 0.00038135 0.00024695 0.00025065 0.0002772 0.00031275 0.00038145 0.0003604 0.00032935 0.0004166 0.00035255 0.00020475 0.00030255 0.00037815 0.0003291 0.0002658 0.00036755 0.00034395 0.0002897 0.0002797 0.00029435 0.0003676 0.0003027 0.0002472 0.0003025 0.00030605 0.00043475 0.00029905 0.00030975 0.00036725 0.0003125 0.0001949 0.0003586 0.00024955 0.00022735 0.00030505 0.00041985 0.0005067 0.0003289 0.00032345 0.00030195 0.0003649 0.00024705 0.0003804 0.00028555 0.00033065 0.000389 0.0003378 0.000306 0.00030265 0.00032055 0.0003608 0.00047075 0.00033705 0.00038355 0.00037405 0.0002889 0.00022755 0.00039525 0.00024945 0.0002983 0.0002997 0.000381 0.0003063 0.0003264 0.0002835 0.0002735 0.00037765 0.0003271 0.0004291 0.00041195 0.0003814 0.00021785 0.00030935 0.0003001 0.00030265 0.00038125 0.00034115 0.0002744 0.00037125 0.00022755 0.00026345 0.00041385 0.00030855 0.0002797
60 0.0002361 0.00044735 0.00038725 0.00046515 0.0002344 0.0002579 0.00038615 0.00051745 0.00018935 0.0003945 0.0002288 0.0003007 0.0003003 0.00054 0.00039135 0.0003324 0.0002828 0.00030085 0.00028415 0.00039145 0.0003071 0.0004206 0.0003622 0.00031115 0.0003706 0.00025345 0.000413 0.00042055 0.0003014 0.00031735 0.00015395 0.0003594 0.0003935 0.00030455 0.00035075 0.0002536 0.00033235 0.00039095 0.0002037 0.0005727 0.00042835 0.000317 0.00031705 0.00042275 0.0003616 0.0004127 0.0004684 0.00042245 0.00026185 0.00039685 0.0004268 0.00020625 0.0003708 0.00033625 0.0003194 0.0003551 0.0004738 0.00040545 0.0003279 0.0003378 0.0003077 0.0003665 0.00025355 0.00022875 0.0005023 0.00059595 0.00039085 0.0003994 0.0003908 0.0004385 0.00040465 0.00051205 0.00034075 0.0002376 0.00030385 0.00034125 0.00020395 0.0003335 0.0003881 0.00028165 0.0003313 0.0002061 0.000517 0.000421 0.0003914 0.0003721 0.0002136 0.0003593 0.00025355 0.0004371 0.0004095 0.00023415 0.0004611 0.0004046 0.00030085 0.00043525 0.0004166 0.00037555
61 0.00037335 0.0004637 0.0003914 0.00022885 0.00030515 0.0003384 0.0002886 0.0003963 0.00031655 0.000374 0.00030415 0.00031845 0.00038735 0.00044595 0.00029535 0.0002694 0.0003729 0.00028335 0.00036695 0.00029545 0.0004089 0.0003652 0.00040825 0.00037575 0.00034755 0.00030275 0.00028405 0.00036505 0.00028335 0.00036395 0.00037265 0.0002897 0.00021455 0.00020755 0.0003949 0.0003031 0.0002697 0.0003434 0.0004061 0.000382 0.0003039 0.0003029 0.00036365 0.00036135 0.0003394 0.0003084 0.0002657 0.00028435 0.00031755 0.00046525 0.0005305 0.0002832 0.00033685 0.0003916 0.00034125 0.00027095 0.00038365 0.0002662 0.00028975 0.000306 0.0003665 0.0003989 0.00030285 0.00026265 0.0003365 0.00046 0.00028525 0.0003096 0.0003019 0.00036295 0.00028425 0.00037035 0.00028415 0.0002964 0.00020045 0.00038845 0.0004061 0.00042235 0.00021305 0.00031645 0.0004434 0.00031055 0.00047715 0.0004045 0.0002954 0.00024285 0.0003511 0.000303 0.00030285 0.00034665 0.00029315 0.0003051 0.00032245 0.00028455 0.0002745 0.0004505 0.00035235 0.00021435
62 0.0002328 0.0004135 0.0003763 0.00037245 0.00021795 0.00028695 0.0003245 0.0004054 0.00021205 0.00038195 0.0002228 0.00032115 0.0002358 0.00048915 0.00026945 0.0002735 0.0002737 0.00029535 0.00026755 0.00026955 0.0002823 0.00036775 0.00033615 0.0003144 0.00038075 0.0001751 0.0003634 0.0003674 0.00028375 0.00027105 0.0002688 0.00025795 0.00027415 0.00017715 0.0003592 0.00017545 0.00027365 0.00033 0.0001752 0.0005246 0.00041105 0.00030295 0.00027075 0.00042045 0.00037195 0.0002914 0.0003832 0.00037235 0.00018405 0.00039975 0.0004313 0.0002077 0.00036395 0.00032425 0.0002329 0.0002539 0.000418 0.00036765 0.0002797 0.00030265 0.00025355 0.00030285 0.0003502 0.0002067 0.00049205 0.00048415 0.00026405 0.00027785 0.00026945 0.0003892 0.0003724 0.00053065 0.0002824 0.0002011 0.0001761 0.0003157 0.0001752 0.00028725 0.00032525 0.0002044 0.0002805 0.00024145 0.0004698 0.0004246 0.0002695 0.0002947 0.0002103 0.00027315 0.00017515 0.000401 0.00029095 0.0002508 0.00037435 0.0003804 0.00023945 0.00039845 0.0004165 0.00027405
63 0.00025395 0.00046665 0.00039145 0.00034365 0.0001606 0.00029095 0.0003196 0.00039665 0.0001501 0.0004231 0.00022895 0.00034945 0.0003028 0.00044515 0.0002386 0.00028495 0.00037285 0.0002832 0.00026945 0.0002387 0.00023655 0.00040515 0.0002567 0.0003123 0.0004592 0.0002066 0.00035875 0.000405 0.00028355 0.00024515 0.00028255 0.0002137 0.0002231 0.00012615 0.00040125 0.00020645 0.00028475 0.00034195 0.00029435 0.0005262 0.00040055 0.0003504 0.00024485 0.0003915 0.00045105 0.0002675 0.00033905 0.0003895 0.0002212 0.00041195 0.0004433 0.0001261 0.0002536 0.0004075 0.0002696 0.0002104 0.00043955 0.0003338 0.00020005 0.00032055 0.00022875 0.00026265 0.0002067 0.000237 0.000474 0.0004758 0.0002196 0.00025325 0.00024555 0.0004623 0.00040555 0.00055425 0.0002995 0.0001776 0.0001188 0.0002555 0.00029435 0.00032485 0.0002914 0.0002421 0.0003181 0.0001438 0.00044185 0.0004522 0.00023875 0.00026725 0.0002317 0.0002516 0.0002067 0.0003669 0.0002964 0.0002082 0.00038515 0.0004435 0.00025105 0.0003884 0.0003825 0.00023955
64 0.0005082 0.0003644 0.00037115 0.0002401 0.0004664 0.0003748 0.0003579 0.00047225 0.00049025 0.00035255 0.00049685 0.0003656 0.0005604 0.00046915 0.00046885 0.0003687 0.00039275 0.00034335 0.0004887 0.00046895 0.00047455 0.00036955 0.0004926 0.0004228 0.0002696 0.00049195 0.00040475 0.00036945 0.0003434 0.0004748 0.00049135 0.0004497 0.0003715 0.0004685 0.0005013 0.0004921 0.0003688 0.00040885 0.00051585 0.00034095 0.0003201 0.0003605 0.0004745 0.0003634 0.00026935 0.00045975 0.00028005 0.000272 0.000492 0.00047755 0.00049655 0.00047435 0.0004706 0.00038165 0.00049585 0.0004411 0.0003582 0.000319 0.0004498 0.0003608 0.0005023 0.0003365 0.00049205 0.000474 0.0004094 0.0004632 0.00045895 0.0004686 0.00046875 0.0003381 0.0002378 0.000256 0.00036875 0.00048735 0.0004687 0.00048485 0.00051595 0.00049445 0.00032765 0.0004767 0.00049245 0.0005074 0.0003369 0.00036495 0.0004689 0.0003291 0.0005082 0.00046285 0.00049205 0.00035715 0.00043765 0.00045505 0.00036505 0.0002381 0.00042435 0.0004783 0.0003544 0.00033725
