 slim_337467893 slim_337468582 slim_337469838 slim_337477092 slim_337477118 slim_337476255 slim_337454222 slim_337469693 slim_337477088 slim_337469506 slim_337466803 slim_337471370 slim_337477202 slim_337477190 slim_337477237 slim_337477239 slim_337477167 slim_337477153 slim_337477214 slim_337477121 slim_337477188 slim_337477149 slim_337477180 slim_337477129 slim_337477199 slim_337477244 slim_337477145 slim_337477182 slim_337477217 slim_337477233 slim_337477164 slim_337477197 slim_337477229 slim_337477140 slim_337477170 slim_337477226 slim_337477151 slim_337477275 slim_337477301 slim_337477315 slim_337477291 slim_337477328 slim_337477258 slim_337477339 slim_337477338 slim_337477304 slim_337477262 slim_337477322 slim_337477251 slim_337477344 slim_337477333 slim_337477302 slim_337477245 slim_337477341 slim_337477268 slim_337477329 slim_337477248 slim_337477303 slim_337477327 slim_337477249 slim_337477288 slim_337477331 slim_337477289 slim_337477337 slim_337477295 slim_337477324 slim_337477286 slim_337477250 slim_337477319 slim_337477261 slim_337477292 slim_337477254 slim_337477330 slim_337477342 slim_337477309 slim_337477296 slim_337477311 slim_337477300 slim_337477294 slim_337477306 slim_337477323 slim_337477284 slim_337477320 slim_337477326 slim_337477318 slim_337477340 slim_337477297 slim_337477336 slim_337477325 slim_337477335 slim_337477277 slim_337477316 slim_337477310 slim_337477312 slim_337477257 slim_337477255 slim_337477280
21 0.0009322 0.0008884 0.00090715 0.0008478 0.0008459 0.00087595 0.00085855 0.00092745 0.0008213 0.00084485 0.00085735 0.00088375 0.0008352 0.0008709 0.00086605 0.0008599 0.0008923 0.00086715 0.0009098 0.00088125 0.00083135 0.0008178 0.00089335 0.0008592 0.00086645 0.0008656 0.0008447 0.0008499 0.00088585 0.0008514 0.0008848 0.0009195 0.00087855 0.0008777 0.00086755 0.00084185 0.00087065 0.00086165 0.00084205 0.00086015 0.00088745 0.0009453 0.0009221 0.0008695 0.000905 0.00084825 0.00086285 0.00086985 0.0008493 0.0008921 0.00092385 0.00084005 0.0008511 0.00091365 0.0008111 0.000853 0.00086295 0.000874 0.00084345 0.0008667 0.0008307 0.00091225 0.0008843 0.00089115 0.00091375 0.00087495 0.0009016 0.0008977 0.0008538 0.000881 0.0008631 0.00083135 0.0009046 0.0008857 0.0008709 0.0008828 0.0008635 0.0008391 0.00088445 0.0008712 0.0008267 0.0009023 0.00088325 0.00090045 0.00088895 0.00086665 0.00086035 0.00084025 0.0008424 0.00088195 0.0008865 0.000931 0.00084505 0.000908 0.0008525 0.0008495 0.00089785
22 0.0008295 0.00084075 0.0008694 0.0008128 0.00085875 0.0008629 0.0007639 0.0007698 0.0007858 0.00087285 0.0008241 0.0008794 0.00084275 0.00086645 0.0008691 0.00090075 0.0008602 0.0008496 0.0008257 0.0008943 0.0009085 0.00089335 0.0008229 0.00084375 0.00084355 0.00087095 0.0008768 0.00083115 0.0009026 0.00090565 0.0008901 0.00085525 0.00086475 0.0006667 0.0008316 0.00082655 0.00085535 0.00084945 0.0008536 0.0008791 0.00078415 0.0008769 0.0008215 0.00091465 0.0009072 0.0008518 0.00084425 0.00081765 0.00082665 0.00085645 0.0009061 0.0008533 0.00090675 0.00063345 0.00087465 0.00084715 0.00089285 0.0008235 0.00083695 0.0008341 0.0009083 0.00080255 0.0008697 0.0008909 0.00063355 0.00086425 0.0008496 0.0008738 0.00083715 0.00080915 0.00084545 0.00086905 0.0008584 0.00082555 0.0008105 0.00083765 0.0008686 0.0008088 0.00087305 0.0008635 0.0008667 0.00087945 0.00080925 0.00080945 0.0008951 0.00088115 0.0008773 0.0008535 0.00086735 0.00065755 0.00089755 0.00092835 0.00086745 0.0008855 0.0008987 0.0008804 0.0008631
23 0.00088055 0.0008969 0.00086735 0.00085095 0.0008901 0.00084555 0.0008529 0.0008838 0.00081545 0.00084245 0.0008882 0.00089015 0.00088665 0.0008658 0.00069725 0.0009026 0.00089815 0.0008587 0.00087805 0.00086405 0.0008899 0.0008592 0.00084375 0.0009705 0.0008908 0.00089835 0.0008372 0.00087885 0.0008945 0.00087495 0.0009153 0.00089365 0.0008714 0.0008846 0.0008297 0.00084985 0.00085505 0.00089475 0.0006626 0.0008606 0.0008631 0.00089575 0.00089495 0.00086155 0.0008756 0.00083365 0.00090185 0.0009 0.00088455 0.00087385 0.000909 0.00085555 0.0008524 0.0008722 0.00086965 0.0009191 0.0008299 0.00088385 0.0008598 0.0008306 0.00085305 0.0008554 0.00085155 0.00091315 0.0008723 0.00084415 0.00085295 0.00088875 0.00085075 0.0008695 0.0008392 0.00086035 0.0008877 0.00089405 0.00082085 0.0008573 0.00086495 0.00082945 0.00085505 0.00089335 0.00085295 0.00089205 0.0009339 0.0008748 0.00091655 0.00085465 0.00086845 0.00085575 0.00088855 0.00088165 0.0008901 0.0009199 0.00084935 0.0008868 0.00087265 0.0008348 0.0008979
24 0.00087115 0.00084915 0.0008614 0.0008663 0.00091495 0.00090305 0.00078965 0.0008717 0.00085425 0.000918 0.0008585 0.0008365 0.0008745 0.00091305 0.00090215 0.00092295 0.0008472 0.0008699 0.00091855 0.00089825 0.00091295 0.00086645 0.00084355 0.0008908 0.0009581 0.00087755 0.00088125 0.0008956 0.0009207 0.0009106 0.00087555 0.0008708 0.00088115 0.0008704 0.0009252 0.00083415 0.0008402 0.00085205 0.00087435 0.0008858 0.00090195 0.00090175 0.00089995 0.0009098 0.0008784 0.00089725 0.0008462 0.00087895 0.0008815 0.0008438 0.0008737 0.00085555 0.00086715 0.0008339 0.00091215 0.00087215 0.0008995 0.0008917 0.0008344 0.00088715 0.000845 0.0008884 0.0008681 0.00086325 0.000834 0.00089725 0.0008583 0.0008689 0.00084765 0.0008778 0.00090625 0.0008715 0.00088735 0.00087685 0.0009044 0.00090545 0.0009273 0.0008902 0.0008773 0.0008764 0.0008746 0.00090555 0.0006821 0.0008937 0.00085955 0.00091645 0.0009172 0.00085575 0.00087505 0.00088275 0.00085905 0.0008882 0.00090265 0.00089 0.00070085 0.0006793 0.0008806
25 0.00089935 0.00084925 0.0009196 0.00087665 0.00094565 0.00088335 0.00091575 0.0008728 0.00087765 0.0009241 0.0008178 0.00084215 0.00064575 0.00089565 0.00091105 0.0009265 0.0009222 0.00088205 0.0009317 0.00091795 0.00093515 0.0008656 0.00087095 0.00089835 0.00087755 0.0008704 0.0008651 0.00091415 0.0009117 0.0009113 0.00090495 0.00093595 0.00091105 0.00088025 0.00093845 0.0008739 0.00088805 0.0007093 0.0008692 0.0008742 0.00087445 0.00088245 0.000897 0.0008757 0.0009168 0.0008852 0.000859 0.00091205 0.0008886 0.00090235 0.00090965 0.00064055 0.00088205 0.0008784 0.0008975 0.00087295 0.00092255 0.0009057 0.00085565 0.0008436 0.0008615 0.00093445 0.00088755 0.0006881 0.0008785 0.00088385 0.00090065 0.0008962 0.000858 0.0008751 0.0009118 0.0007282 0.0008634 0.0009065 0.0008995 0.00089295 0.00091785 0.0008382 0.00087885 0.00070255 0.00069335 0.0009277 0.0009042 0.0008704 0.0006783 0.00091295 0.00093765 0.0006408 0.00067995 0.000918 0.00087475 0.00090835 0.0008833 0.0008871 0.00088455 0.0008844 0.0009113
26 0.0009156 0.0008932 0.0008493 0.00080295 0.00091 0.0008369 0.0008521 0.00084295 0.00080945 0.00082835 0.00089 0.0008905 0.00085685 0.0008179 0.0008597 0.0008739 0.0008488 0.00067885 0.00089135 0.00088485 0.00085605 0.0008447 0.0008768 0.0008372 0.00088125 0.0008651 0.0008129 0.00085735 0.000805 0.0008938 0.0008974 0.0008835 0.0008188 0.0008886 0.0008759 0.000923 0.00081015 0.0008537 0.00083545 0.000609 0.0007384 0.0008665 0.0008477 0.00073445 0.0008725 0.0007904 0.00090515 0.00092785 0.00069575 0.00084755 0.0009045 0.0008436 0.00088055 0.0009088 0.00083055 0.00092085 0.00085 0.0009124 0.00083875 0.00079165 0.0008899 0.0008715 0.00064875 0.000909 0.0009089 0.0008527 0.0008332 0.00085915 0.00082505 0.00068285 0.00088185 0.00088395 0.0008759 0.0009051 0.0008379 0.0008329 0.0008013 0.0007773 0.0008467 0.0008689 0.0007977 0.00088115 0.00088815 0.00082485 0.00090835 0.00085975 0.0006531 0.0008438 0.00084765 0.00088235 0.00091265 0.00093645 0.000852 0.0008717 0.00085025 0.0008288 0.0008821
27 0.0008098 0.00082095 0.0008671 0.0008127 0.0008694 0.0008491 0.00085295 0.0008038 0.00081725 0.0008642 0.0008344 0.0008728 0.00086915 0.0008514 0.00086755 0.0008304 0.00086965 0.00079065 0.000838 0.0008608 0.0008565 0.0008499 0.00083115 0.00087885 0.0008956 0.00091415 0.00085735 0.0008508 0.000876 0.0008838 0.00085035 0.000877 0.0008864 0.000894 0.00086485 0.00088775 0.0008522 0.0008285 0.0008804 0.0008115 0.0007768 0.0008188 0.0008033 0.0008589 0.0008638 0.0008504 0.0008783 0.0008324 0.00062045 0.0008437 0.00087425 0.00087265 0.000867 0.0008489 0.0008398 0.00084735 0.000853 0.00089785 0.000814 0.00082005 0.00085685 0.0008804 0.0008449 0.00089595 0.000849 0.00085515 0.00080695 0.00081805 0.0008189 0.0008035 0.00089595 0.00087475 0.0008096 0.0008255 0.000851 0.00085165 0.0008347 0.00081545 0.0008468 0.0008584 0.00085765 0.00087295 0.0006723 0.0008082 0.0008962 0.0008605 0.00085215 0.00087285 0.00090075 0.0007652 0.0008938 0.00088615 0.00089145 0.0008508 0.0008967 0.0008641 0.00086115
28 0.0009231 0.0008971 0.00085615 0.00083075 0.0009119 0.00068375 0.0008367 0.0008992 0.000878 0.00089175 0.0008601 0.0009197 0.0008729 0.0008554 0.0008767 0.00088855 0.00090285 0.000827 0.00090495 0.0009039 0.00084745 0.00088585 0.0009026 0.0008945 0.0009207 0.0009117 0.000805 0.000876 0.0009831 0.0008778 0.00090545 0.0009169 0.0008711 0.00086005 0.0009118 0.0009001 0.00087495 0.00090385 0.00089675 0.0008724 0.00082925 0.00085845 0.00090575 0.0008387 0.00083165 0.0008706 0.0009159 0.00092625 0.0008134 0.00084615 0.00088865 0.00088215 0.0008829 0.00091335 0.00089865 0.0008699 0.0008464 0.00090935 0.0008769 0.0008582 0.00089805 0.00092535 0.00080865 0.00089575 0.00091345 0.00088385 0.00083005 0.0008993 0.00088495 0.0008188 0.0008917 0.00090835 0.00087275 0.0009284 0.0008906 0.00087775 0.0009007 0.00086405 0.00088255 0.00087205 0.00089435 0.00088205 0.0009104 0.00087085 0.000893 0.000894 0.0008263 0.00088235 0.0008765 0.0009112 0.00089965 0.00088185 0.00086615 0.0008672 0.0009038 0.0008397 0.0009171
29 0.000906 0.00086355 0.00083905 0.00085005 0.00090475 0.00085495 0.00088195 0.00087705 0.00090195 0.00089245 0.0008734 0.0008903 0.0008771 0.00087705 0.0008843 0.00080305 0.0009082 0.0008763 0.0009145 0.00091045 0.00084535 0.0008514 0.00090565 0.00087495 0.0009106 0.0009113 0.0008938 0.0008838 0.0008778 0.0009803 0.0008912 0.0008742 0.0008784 0.0009029 0.00091215 0.00091195 0.00089655 0.0009017 0.0008389 0.0008642 0.0008387 0.0008037 0.00088565 0.00090805 0.00087095 0.00088875 0.0009008 0.00087485 0.0008943 0.0008929 0.0009208 0.00090565 0.00086865 0.00086425 0.00088125 0.0008953 0.00085625 0.00085115 0.00087325 0.0008913 0.00097335 0.00089825 0.00089985 0.00092505 0.00086435 0.0008334 0.00080055 0.0008901 0.00091555 0.00088405 0.0008019 0.00090685 0.00080925 0.0008613 0.0009084 0.000874 0.00089015 0.00087435 0.00090655 0.0009066 0.0008886 0.00088895 0.0009155 0.00086875 0.00093585 0.00089375 0.00090255 0.00090585 0.00090615 0.0008815 0.0009374 0.000863 0.00084055 0.00089085 0.00090185 0.00084985 0.00087875
30 0.00089215 0.00086205 0.00089905 0.0008492 0.0007008 0.0008768 0.0009197 0.0008715 0.00087105 0.0008667 0.00090395 0.00083765 0.00086505 0.0008802 0.00087195 0.0008771 0.00085995 0.00084395 0.00090565 0.0008713 0.00091275 0.0008848 0.0008901 0.0009153 0.00087555 0.00090495 0.0008974 0.00085035 0.00090545 0.0008912 0.0008818 0.00069845 0.0008349 0.0008938 0.0008749 0.0008287 0.00086805 0.000864 0.00087625 0.00084965 0.00085695 0.0008796 0.00088095 0.0008688 0.00088845 0.00085085 0.00062385 0.00068825 0.00086725 0.00086285 0.00085965 0.00087425 0.00087055 0.0008742 0.00087985 0.00066975 0.00089825 0.00085545 0.0006624 0.0008747 0.0008819 0.0008747 0.0008761 0.00088675 0.0008743 0.0008767 0.0008558 0.0008472 0.00083165 0.0008423 0.0009014 0.0008789 0.00085225 0.00088425 0.000859 0.0008745 0.0006676 0.00083605 0.00085525 0.00090155 0.00088515 0.00065615 0.00090245 0.0008673 0.0008788 0.00084005 0.0007307 0.00087445 0.0008758 0.00088045 0.000889 0.0008509 0.0008464 0.0008831 0.00079595 0.00086885 0.00087255
31 0.00089965 0.00084375 0.00068955 0.00081545 0.0007604 0.00087795 0.00087155 0.0008992 0.00084035 0.0008524 0.0009016 0.00088575 0.00083315 0.00088095 0.00089785 0.00086755 0.0008603 0.0008809 0.00087765 0.0008748 0.0009085 0.0009195 0.00085525 0.00089365 0.0008708 0.00093595 0.0008835 0.000877 0.0009169 0.0008742 0.00069845 0.0009249 0.0008289 0.000863 0.0008525 0.0008119 0.00087135 0.00090495 0.0008057 0.0008972 0.00086225 0.00087455 0.0009053 0.0009039 0.0009063 0.00084815 0.0007856 0.00084055 0.0008556 0.0008865 0.00089325 0.00088125 0.00089755 0.00084815 0.00087285 0.0007572 0.00088565 0.0008379 0.000806 0.00088205 0.00091425 0.0006427 0.00090185 0.00091515 0.00084825 0.00087455 0.0008584 0.0009011 0.0008964 0.0008779 0.0008673 0.00088265 0.00085025 0.0008496 0.0008482 0.00085145 0.0007483 0.00080105 0.00087035 0.00090715 0.0009148 0.00064285 0.00087705 0.00090635 0.0009082 0.0008389 0.00077845 0.00088145 0.00088385 0.0009001 0.00090695 0.00085925 0.0008331 0.0009013 0.0008015 0.0008806 0.0006757
32 0.0008907 0.0008822 0.0008404 0.00080235 0.0008757 0.00085295 0.00086295 0.00088335 0.0008344 0.0007443 0.00085365 0.00087325 0.00084835 0.0007052 0.00086125 0.0008654 0.0008527 0.0008285 0.000822 0.00088365 0.0008204 0.00087855 0.00086475 0.0008714 0.00088115 0.00091105 0.0008188 0.0008864 0.0008711 0.0008784 0.0008349 0.0008289 0.0008261 0.00087595 0.00085855 0.00086825 0.0008295 0.00088155 0.00086275 0.00083895 0.0008311 0.00087095 0.00086625 0.0008539 0.0008325 0.00069445 0.0008568 0.000882 0.0008331 0.00084025 0.00085015 0.00086965 0.0008746 0.00088065 0.0008218 0.0008542 0.0008649 0.0008572 0.00083825 0.0008494 0.0009129 0.0008348 0.0008441 0.00088285 0.00088075 0.00084315 0.0008674 0.0008584 0.0008713 0.00082725 0.00083505 0.00091515 0.00090405 0.000881 0.00080865 0.0006874 0.00085055 0.00081725 0.0008336 0.00086765 0.0008979 0.00060165 0.00088465 0.00085075 0.00088915 0.00066475 0.00082225 0.00086985 0.00074785 0.0008664 0.00089095 0.0008442 0.0006291 0.0008436 0.00086525 0.0008409 0.00077245
33 0.00087705 0.0008582 0.00090915 0.00079525 0.0008666 0.0008725 0.00084755 0.000859 0.00088875 0.0008792 0.0008807 0.00086875 0.0008036 0.00085095 0.0008709 0.00087845 0.00085855 0.00088355 0.0008548 0.0008885 0.00091895 0.0008777 0.0006667 0.0008846 0.0008704 0.00088025 0.0008886 0.000894 0.00086005 0.0009029 0.0008938 0.000863 0.00087595 0.0009355 0.0008733 0.0008285 0.00085905 0.00088855 0.00088135 0.0009245 0.00084465 0.0008757 0.0008777 0.0008928 0.0009119 0.0008476 0.000875 0.00086495 0.0008784 0.00085955 0.00086055 0.000864 0.00088815 0.0006566 0.00086405 0.0008738 0.00093725 0.00084695 0.00089595 0.0008446 0.0008961 0.00084135 0.0008412 0.0008835 0.0006567 0.0008632 0.0008702 0.0008816 0.00087815 0.0008672 0.0008755 0.0009003 0.00087555 0.00088985 0.00084165 0.00086955 0.00090565 0.00078075 0.0008567 0.00086715 0.0009047 0.00087605 0.00088905 0.0008567 0.0008744 0.00089925 0.00086475 0.0008642 0.00086105 0.00070695 0.00086395 0.00089175 0.0008571 0.0008578 0.00089235 0.00090075 0.0008703
34 0.00088975 0.00089615 0.0008881 0.0008393 0.0008497 0.00084625 0.00089595 0.0008851 0.0008454 0.00065005 0.00084295 0.0008515 0.00089805 0.0008697 0.00086585 0.0009282 0.00088185 0.0008777 0.0006909 0.00068185 0.00092895 0.00086755 0.0008316 0.0008297 0.0009252 0.00093845 0.0008759 0.00086485 0.0009118 0.00091215 0.0008749 0.0008525 0.00085855 0.0008733 0.000893 0.00087445 0.00085435 0.0009173 0.00084935 0.00087875 0.0008516 0.0009154 0.00091515 0.0009006 0.0009181 0.0008355 0.0008854 0.00087705 0.00086865 0.00087065 0.0009141 0.00088235 0.000883 0.0008484 0.00087825 0.0008702 0.00068265 0.00089925 0.0008642 0.0008725 0.00086085 0.0006523 0.0008686 0.0009393 0.0008485 0.0008709 0.0008737 0.0009043 0.0008674 0.0008832 0.00087695 0.00068335 0.0009145 0.00087605 0.0006319 0.0008246 0.00087205 0.0008539 0.0008671 0.00091445 0.00090155 0.00083665 0.0009273 0.00088965 0.00094105 0.00063645 0.0008336 0.00088255 0.00090065 0.0008258 0.0008993 0.0009371 0.00083795 0.00089845 0.00088515 0.00088945 0.00084765
35 0.00080295 0.0008603 0.000876 0.00081155 0.00082815 0.00086935 0.0008682 0.0008801 0.0008235 0.0008931 0.00088835 0.0008725 0.00083965 0.00087885 0.00081905 0.000887 0.00080225 0.00090775 0.0008486 0.00085545 0.00089545 0.00084185 0.00082655 0.00084985 0.00083415 0.0008739 0.000923 0.00088775 0.0009001 0.00091195 0.0008287 0.0008119 0.00086825 0.0008285 0.00087445 0.0008844 0.00088295 0.00087945 0.0008761 0.00092705 0.00085625 0.00090725 0.00090825 0.00084515 0.00083695 0.0008621 0.00066185 0.00077355 0.00091085 0.0007815 0.0007695 0.0008643 0.00078945 0.00082285 0.00088305 0.00082885 0.0009223 0.0006691 0.0008471 0.000883 0.0007453 0.00084475 0.0008906 0.00082095 0.00082295 0.00088735 0.0008403 0.0008418 0.0008014 0.00090995 0.0008748 0.0008949 0.0008725 0.00080295 0.0008434 0.00087625 0.0008441 0.0008415 0.00082425 0.0008788 0.0008778 0.00080795 0.0009135 0.0009162 0.0008175 0.000891 0.0008669 0.0008645 0.0008477 0.0008322 0.0007886 0.00079625 0.0008251 0.00084075 0.000795 0.00083335 0.00083945
36 0.0008798 0.00088705 0.00085355 0.00076675 0.00093175 0.00061345 0.00085345 0.0008677 0.00088655 0.00088055 0.0008667 0.0008533 0.00085385 0.0008334 0.00085565 0.0008975 0.00087055 0.00080875 0.0008142 0.0008794 0.0009152 0.00087065 0.00085535 0.00085505 0.0008402 0.00088805 0.00081015 0.0008522 0.00087495 0.00089655 0.00086805 0.00087135 0.0008295 0.00085905 0.00085435 0.00088295 0.0008423 0.00086695 0.000814 0.00083675 0.00082535 0.0008316 0.00082345 0.0008484 0.00088775 0.00065165 0.0008611 0.00088745 0.00080655 0.00079245 0.00087625 0.00065355 0.00090335 0.00086455 0.00067805 0.00088735 0.0008877 0.00088435 0.0008346 0.0006468 0.0008896 0.00082455 0.000837 0.0008717 0.00086465 0.0006588 0.00078605 0.00086485 0.00088565 0.0008197 0.00089425 0.00087365 0.00088825 0.00085565 0.0006254 0.000865 0.00084175 0.00066525 0.00065025 0.0008343 0.00081835 0.00092285 0.0008563 0.000823 0.0008917 0.00089715 0.00084975 0.00065375 0.00088375 0.0008984 0.00086495 0.00087485 0.00090465 0.0008292 0.0008673 0.0008491 0.00083555
37 0.00082175 0.00083395 0.0009064 0.00086605 0.0009022 0.00087845 0.00087005 0.0006664 0.00082325 0.0009022 0.0008577 0.0008199 0.00071615 0.0008206 0.0008589 0.000869 0.0008392 0.0006451 0.0008867 0.00086815 0.00089825 0.00086165 0.00084945 0.00089475 0.00085205 0.0007093 0.0008537 0.0008285 0.00090385 0.0009017 0.000864 0.00090495 0.00088155 0.00088855 0.0009173 0.00087945 0.00086695 0.000915 0.00085365 0.0006641 0.00085665 0.00079525 0.0007198 0.0008311 0.0008589 0.0008577 0.0008542 0.000862 0.00082355 0.00084395 0.00081255 0.0007049 0.0008582 0.00085065 0.0008631 0.0008619 0.00091825 0.0008778 0.00081805 0.00078555 0.00086225 0.00091395 0.00082755 0.00069855 0.00085075 0.00085975 0.0008609 0.00063295 0.00070175 0.0007 0.00090675 0.0007393 0.0008367 0.00087815 0.00087275 0.0008815 0.00086995 0.00083375 0.00082345 0.0006111 0.0006973 0.0008906 0.0008324 0.00066635 0.0006922 0.00090175 0.00088775 0.00070515 0.0007242 0.00085635 0.0008583 0.0008664 0.00088185 0.0007904 0.00089715 0.00088175 0.000896
38 0.00089355 0.00087445 0.0008044 0.0008362 0.00093245 0.00082515 0.00085135 0.0008502 0.00080595 0.00086775 0.0008944 0.00088015 0.0008269 0.0008852 0.0006825 0.00089675 0.0008951 0.0008452 0.00088635 0.00088375 0.0009031 0.00084205 0.0008536 0.0006626 0.00087435 0.0008692 0.00083545 0.0008804 0.00089675 0.0008389 0.00087625 0.0008057 0.00086275 0.00088135 0.00084935 0.0008761 0.000814 0.00085365 0.0008715 0.0008415 0.00086755 0.0008962 0.00088355 0.0008386 0.0008976 0.00082355 0.00085775 0.0008945 0.00085715 0.00088275 0.00092695 0.0007858 0.00086495 0.0008726 0.00084515 0.00093735 0.0008516 0.0008891 0.0007718 0.00080665 0.0008752 0.000799 0.0008773 0.00087045 0.0008727 0.000822 0.00084685 0.000891 0.00085235 0.0008603 0.0008672 0.00083285 0.0008682 0.00088345 0.0008051 0.0008778 0.0008497 0.000786 0.00083935 0.0008638 0.0007868 0.0008774 0.0008986 0.0008712 0.0008813 0.0008627 0.00087845 0.000786 0.0008601 0.000927 0.00091195 0.00091155 0.00086375 0.00089855 0.0008821 0.00084005 0.0008294
39 0.0008878 0.0008682 0.000883 0.00085375 0.00088375 0.00086655 0.00086195 0.00068535 0.00080905 0.0008796 0.00091205 0.0008683 0.0008801 0.00082575 0.00087335 0.00083915 0.0008843 0.0005689 0.0008699 0.0008914 0.00085545 0.00086015 0.0008791 0.0008606 0.0008858 0.0008742 0.000609 0.0008115 0.0008724 0.0008642 0.00084965 0.0008972 0.00083895 0.0009245 0.00087875 0.00092705 0.00083675 0.0006641 0.0008415 0.00083 0.00080325 0.00083935 0.0006806 0.0007724 0.00088815 0.00084815 0.000884 0.0008658 0.00075185 0.00088515 0.0009044 0.0008668 0.0008636 0.00087965 0.00082735 0.0008957 0.00087445 0.00090855 0.00080375 0.00077085 0.00087375 0.0008898 0.0007734 0.00091505 0.00087975 0.000856 0.0008524 0.0006598 0.0006755 0.0006281 0.00087855 0.00089765 0.00085825 0.00090225 0.00084725 0.00088635 0.0007883 0.00080645 0.00085975 0.0008418 0.0008121 0.00088075 0.00084595 0.00064565 0.0009102 0.00087025 0.0007961 0.000867 0.00090025 0.00085065 0.0009099 0.0009141 0.0008721 0.000837 0.0009103 0.0008597 0.00089
40 0.0007997 0.00081735 0.000861 0.00071455 0.0008938 0.0008538 0.0008461 0.000803 0.00082035 0.00083215 0.00086325 0.00086485 0.000753 0.00080255 0.00087485 0.000867 0.0008594 0.00065975 0.00085255 0.00088235 0.0008653 0.00088745 0.00078415 0.0008631 0.00090195 0.00087445 0.0007384 0.0007768 0.00082925 0.0008387 0.00085695 0.00086225 0.0008311 0.00084465 0.0008516 0.00085625 0.00082535 0.00085665 0.00086755 0.00080325 0.0008781 0.0008309 0.0008187 0.0008181 0.00087285 0.0007988 0.0008474 0.00085785 0.00063465 0.00085155 0.0008886 0.00085015 0.00087075 0.00077745 0.00084155 0.0008462 0.00086165 0.0008313 0.00083425 0.00080255 0.00091005 0.000861 0.00073045 0.00088995 0.00077755 0.0008204 0.0008373 0.0008494 0.00083245 0.00063585 0.00086315 0.00087835 0.00084505 0.000858 0.0008182 0.00084405 0.00084935 0.00070155 0.0008488 0.00085995 0.0008616 0.000824 0.00082535 0.000786 0.0008973 0.0008327 0.00075445 0.00085035 0.0008446 0.0007913 0.0008996 0.000875 0.00082285 0.00084795 0.000904 0.00088135 0.000833
41 0.00079125 0.00083445 0.0009002 0.00083105 0.00090715 0.0008245 0.0008618 0.00081155 0.00085395 0.00090815 0.00087555 0.00086395 0.00088185 0.00070055 0.00082235 0.0006905 0.00080335 0.000792 0.0008467 0.0008245 0.00090525 0.0009453 0.0008769 0.00089575 0.00090175 0.00088245 0.0008665 0.0008188 0.00085845 0.0008037 0.0008796 0.00087455 0.00087095 0.0008757 0.0009154 0.00090725 0.0008316 0.00079525 0.0008962 0.00083935 0.0008309 0.0009136 0.00078855 0.0008194 0.000814 0.0008579 0.0009211 0.00089895 0.00082975 0.00077355 0.00073705 0.0008613 0.0009177 0.0008369 0.0008656 0.0008536 0.000897 0.00091725 0.0008674 0.0006697 0.0009173 0.0009177 0.00082885 0.0008358 0.000837 0.00085865 0.00063555 0.00075965 0.0008654 0.00080865 0.00084815 0.00090655 0.00065315 0.0008187 0.0008651 0.000888 0.00087105 0.0008475 0.00077405 0.00065245 0.0008991 0.0008575 0.0008777 0.00064915 0.00082955 0.0008941 0.0008413 0.0008615 0.0009123 0.0008717 0.00081995 0.0007966 0.0008742 0.0006126 0.00089495 0.00089125 0.0009195
42 0.0008578 0.00082045 0.0009156 0.0008784 0.00088115 0.000852 0.00088525 0.00059665 0.0008488 0.00090185 0.0009017 0.0009002 0.0008945 0.0007816 0.00086335 0.00086905 0.00085255 0.0006961 0.000655 0.0008947 0.0008885 0.0009221 0.0008215 0.00089495 0.00089995 0.000897 0.0008477 0.0008033 0.00090575 0.00088565 0.00088095 0.0009053 0.00086625 0.0008777 0.00091515 0.00090825 0.00082345 0.0007198 0.00088355 0.0006806 0.0008187 0.00078855 0.0008297 0.0008505 0.0008746 0.000835 0.00091185 0.0008972 0.00081435 0.00086825 0.00084235 0.0008696 0.0008742 0.0008427 0.00084185 0.000877 0.00092565 0.0008938 0.00085495 0.0007684 0.00089335 0.00091295 0.00085945 0.00088645 0.0008428 0.00084245 0.00088085 0.00069255 0.00064515 0.0006333 0.00087365 0.0009394 0.00083585 0.00085945 0.00084825 0.00087375 0.0008476 0.0008466 0.00082765 0.00080165 0.00087815 0.0008694 0.0008364 0.00056035 0.0008907 0.00090025 0.00087995 0.0008698 0.00089265 0.0008672 0.0008738 0.0008776 0.0008723 0.0007733 0.00094445 0.00090495 0.0009013
43 0.00067685 0.00088885 0.00089655 0.00082205 0.00092985 0.0008613 0.00089785 0.000855 0.0008683 0.0008737 0.0008892 0.0008476 0.0008633 0.00086405 0.0006155 0.00086405 0.0006687 0.00081445 0.00088305 0.00066015 0.00084395 0.0008695 0.00091465 0.00086155 0.0009098 0.0008757 0.00073445 0.0008589 0.0008387 0.00090805 0.0008688 0.0009039 0.0008539 0.0008928 0.0009006 0.00084515 0.0008484 0.0008311 0.0008386 0.0007724 0.0008181 0.0008194 0.0008505 0.0008697 0.00065285 0.0008561 0.00087925 0.00091485 0.0008001 0.000624 0.000437 0.00087055 0.0008303 0.00092155 0.00083375 0.00090565 0.00087745 0.0008937 0.0008494 0.000862 0.000821 0.00091905 0.00079985 0.00067355 0.00092165 0.00085735 0.00085975 0.00065775 0.0008336 0.0008084 0.0009033 0.0008843 0.0008911 0.0008481 0.00088295 0.00086555 0.00072655 0.0008467 0.00064235 0.0008237 0.00071785 0.0008681 0.0009058 0.00086875 0.00067795 0.0008685 0.0008317 0.00087075 0.0008772 0.0009032 0.00064295 0.0006739 0.00086415 0.0006521 0.0009044 0.00086665 0.00090165
