 slim_337516953 slim_337516936 slim_337516939 slim_337517001 slim_337517026 slim_337517043 slim_337517023 slim_337516916 slim_337516801 slim_337517015 slim_337516903 slim_337516825 slim_337517005 slim_337517013 slim_337516828 slim_337516970 slim_337516978 slim_337516949 slim_337517038 slim_337516996 slim_337516866 slim_337516773 slim_337516871 slim_337516938 slim_337517010 slim_337517022 slim_337517028 slim_337516963 slim_337517021 slim_337516776 slim_337517024 slim_337517016 slim_337516972 slim_337516991 slim_337517002 slim_337516912 slim_337516769 slim_337516830 slim_337516542 slim_337516813 slim_337517008 slim_337516994 slim_337516923 slim_337516888 slim_337516853 slim_337516759 slim_337517006 slim_337516956 slim_337516997 slim_337516971 slim_337516995 slim_337516905 slim_337517036 slim_337516892 slim_337516880 slim_337516836 slim_337517017 slim_337517004 slim_337516950 slim_337516933 slim_337516876 slim_337517020 slim_337516841 slim_337516983 slim_337516990 slim_337516859 slim_337517018 slim_337516992 slim_337517042 slim_337516910 slim_337516941 slim_337516937 slim_337517035 slim_337517039 slim_337516999 slim_337516889 slim_337516976 slim_337517031 slim_337517041 slim_337517037 slim_337516884 slim_337516691 slim_337516902 slim_337516700 slim_337516920 slim_337517032 slim_337517044 slim_337516860 slim_337516894 slim_337517009 slim_337516977 slim_337516934 slim_337517034 slim_337516955
43 9.96e-05 2.765e-05 0.000116 8.635e-05 2.78e-05 8.27e-05 3.11e-05 3.74e-05 1.655e-05 0.00011955 1.83e-05 1.385e-05 0.0001019 9.84e-05 3.715e-05 0.0002436 0.00016965 2.6e-06 0.0002409 1.99e-05 0.0002436 2.925e-05 0.0001585 0.00013595 0.00010735 0.0002357 0.00017395 2.8e-05 2.01e-05 9.315e-05 2.815e-05 0.0001004 9.34e-05 3.73e-05 4.49e-05 0.0001167 4.195e-05 3.235e-05 9.075e-05 9.98e-05 3.135e-05 0.00011605 0.00014545 5.2e-06 0.0001552 3.73e-05 0.0001145 9.165e-05 9.475e-05 9.31e-05 0.00010275 0.0001095 3.56e-05 0.00011565 3.24e-05 0.0001862 3.235e-05 2.275e-05 0.0001475 0.00011665 4.02e-05 0.00010665 2.12e-05 4.21e-05 9.98e-05 0.00022845 0.00014765 2.79e-05 4.04e-05 3.535e-05 0.0001193 1.67e-05 0.0002442 2.81e-05 1.05e-05 0.00014745 1.86e-05 0.00020855 0.00027065 0.0001552 0.00010325 1.95e-05 9.275e-05 2.22e-05 0.0001554 1.24e-05 1.36e-05 3.525e-05 0.0001874 9.08e-05 1.99e-05 0.00016085 2.785e-05 2.86e-05
44 0.0001579 0.0001478 0.00015835 0.0001752 0.00014795 0.0001646 0.00017045 0.0001418 0.0001511 0.0001806 0.00014765 0.00016515 0.0001678 0.00015715 0.00014165 0.00015715 0.0001432 0.00015515 0.0001609 0.0001479 0.00015715 0.00014935 0.0001575 0.0001536 0.00016495 0.00015705 0.00018495 0.00014875 0.00014815 0.00017495 0.0001489 0.00015795 0.0001751 0.0001417 0.0001415 0.00015865 0.0001443 0.00015045 0.0001644 0.0001581 0.00015915 0.0001584 0.0001405 0.0001552 0.0002782 0.0001417 0.0001577 0.00016455 0.00017585 0.0001749 0.00018025 0.00015135 0.00016135 0.0001581 0.0001505 0.0001743 0.00015045 0.0001663 0.00014675 0.0001585 0.0001638 0.00016475 0.00015765 0.00014445 0.0001582 0.0001574 0.0001476 0.00014805 0.000164 0.0001612 0.0001525 0.0001505 0.00015725 0.00014885 0.00015425 0.00014665 0.0001551 0.00016335 0.0001496 0.00013935 0.0001685 0.00015535 0.0001744 0.0001661 0.00014675 0.00015595 0.00016505 0.0001611 0.000175 0.0001646 0.00014795 0.0001559 0.000148 0.000149
45 9.715e-05 2.625e-05 0.00011335 0.0001195 2.615e-05 0.00011575 6.385e-05 3e-07 2.255e-05 0.0001508 3.77e-05 4.68e-05 9.965e-05 0.00011705 2.15e-06 0.00024335 0.0001435 3.725e-05 0.0002463 1.925e-05 0.00024335 2.665e-05 0.00015815 0.0001093 0.00013925 0.00023565 0.00020685 2.63e-05 1.88e-05 0.0001254 2.69e-05 9.75e-05 0.00012495 4.5e-07 9.05e-06 0.0001133 1.385e-05 3.915e-05 0.00012395 9.7e-05 2.855e-05 0.0001134 0.000112 3.73e-05 0.0001417 4e-07 0.000115 0.00012275 0.00012575 0.00012535 0.0001346 7.395e-05 4.13e-05 0.00011355 3.92e-05 0.00021905 3.915e-05 5.52e-05 0.0001487 0.00011335 3.82e-05 0.00013935 4.04e-05 1.355e-05 9.865e-05 0.0002282 0.00014875 2.67e-05 3.795e-05 4.175e-05 0.00011175 2.275e-05 0.0002433 2.63e-05 4.46e-05 0.0001486 5.225e-05 0.0001824 0.0002573 0.0001417 0.0001011 5.22e-05 0.00012545 5.505e-05 0.00015615 4.335e-05 4.665e-05 4.165e-05 0.00021865 0.00012415 1.93e-05 0.00015955 2.62e-05 2.64e-05
46 0.0001151 0.0001143 0.000115 0.0001255 0.00011445 0.0001149 0.0001249 0.0001151 0.00011415 0.0001254 0.000115 0.00012445 0.0001252 0.00011475 0.00011505 0.00015775 0.000158 0.00011445 0.0001574 0.00011455 0.00015775 0.0001155 0.00016765 0.000114 0.0001148 0.00015755 0.00012525 0.00011505 0.00011455 0.0001253 0.0001153 0.0001153 0.0001252 0.000115 0.0001151 0.0001152 0.00011525 0.0001145 0.00011405 0.0001153 0.00012535 0.00011505 0.00013045 0.0001145 0.0001577 0.000115 0.0002264 0.00011485 0.0001257 0.00012525 0.0001255 0.0001161 0.0001251 0.0001149 0.00011455 0.00011405 0.0001145 0.0001257 0.0001571 0.00011525 0.00012525 0.0001146 0.00012525 0.0001153 0.0001154 0.0001582 0.00015775 0.00011465 0.00012535 0.0001252 0.0001148 0.00011375 0.00015795 0.00011515 0.00011385 0.000157 0.0001146 0.00011545 0.000207 0.0001577 0.0001258 0.0001147 0.0001249 0.00012555 0.0001572 0.00011465 0.00012435 0.0001251 0.000115 0.00011425 0.0001146 0.0001541 0.0001145 0.0001153
47 0.0001149 0.0001141 0.0001144 0.0001027 0.0001143 9.975e-05 0.00010915 0.00012285 0.0001047 0.00010985 0.0001062 0.0001017 0.0001174 9.79e-05 0.0001234 0.0001648 0.00017885 9.16e-05 0.00016235 0.00010705 0.0001648 0.0001149 0.00016765 0.00013575 0.00010715 0.00015695 0.00010285 0.0001148 0.0001073 0.0001096 0.00011495 0.0001153 0.00010965 0.0001227 0.00013065 0.00011545 0.00012835 0.0001198 9.08e-05 0.00011515 0.0001176 0.00011445 0.00015365 9.165e-05 0.00016455 0.00012275 0.00011485 0.0001805 0.00011015 0.00010955 0.00010965 0.0001233 0.0001229 0.0001149 0.00011985 9.885e-05 0.0001198 0.00010955 0.0001575 0.0001154 0.0001172 0.0001061 0.0001089 0.0001285 0.00011595 0.0001657 0.00015755 0.0001144 0.0001174 0.00012285 0.00011955 0.0001049 0.00016575 0.0001149 9.87e-05 0.0001574 0.00010645 0.00013665 0.00021405 0.00016455 0.0001179 0.0001062 0.00010935 0.00010975 0.0001647 0.00010015 0.0001017 0.00012275 9.915e-05 9.095e-05 0.00010705 0.00016265 0.00011435 0.00011505
48 0.00010945 0.00010995 0.0001251 9.425e-05 0.00011 9.465e-05 9.355e-05 0.00012585 0.0001066 0.00010915 0.00010175 9.39e-05 0.0001096 0.00011715 0.0001261 0.000183 0.00018185 9.47e-05 0.0001804 0.000111 0.000183 0.00010995 0.00016725 0.0001385 0.00011015 0.00018295 0.00010995 0.00010965 0.0001108 9.335e-05 0.00011 0.0001105 9.305e-05 0.00012585 0.0001259 0.000126 0.00012405 0.0001079 0.0001098 0.00010945 0.00010915 0.00012515 0.00015645 9.475e-05 0.00017585 0.00012575 0.0001257 0.00011015 0.0001835 9.33e-05 9.285e-05 0.0001263 0.0001074 0.0001258 0.00010795 0.0001256 0.0001079 9.44e-05 0.0001686 0.0001259 0.0001093 0.0001094 0.0001025 0.000124 0.00010975 0.0001669 0.00016765 0.0001103 0.0001093 0.0001077 0.0001313 0.0001078 0.00018375 0.00010965 9.49e-05 0.0001685 9.39e-05 0.00013875 0.00023 0.00017585 0.000109 9.385e-05 9.39e-05 9.365e-05 0.0001679 9.395e-05 9.43e-05 0.0001076 0.00012505 0.00011 0.00011105 0.00016445 0.00011005 0.00010945
49 0.00010785 0.00010895 0.00012525 9.43e-05 0.0001091 9.25e-05 9.245e-05 0.00012545 0.00010565 0.00010905 0.0001002 9.24e-05 0.0001082 0.00011655 0.00012525 0.00018335 0.00018085 9.305e-05 0.0001806 0.00010965 0.00018335 0.00010925 0.0001665 0.000138 0.00010995 0.0001832 0.0001108 0.00010875 0.00010975 9.07e-05 0.00010875 0.00010965 9.115e-05 0.00012535 0.00012515 0.00012605 0.0001225 0.0001063 0.0001092 0.0001081 0.00010845 0.0001253 0.0001562 9.31e-05 0.0001749 0.00012535 0.00012525 0.00010955 9.33e-05 0.0001813 9.115e-05 0.0001267 0.00010575 0.00012565 0.00010635 0.0001259 0.0001063 9.295e-05 0.00016765 0.00012605 0.00010835 0.00010915 0.0001006 0.0001228 0.00010825 0.0001678 0.00016685 0.00010905 0.00010855 0.00010535 0.00013025 0.0001067 0.0001841 0.00010885 9.335e-05 0.00016755 9.26e-05 0.00013955 0.0002297 0.0001749 0.00010955 9.275e-05 9.225e-05 9.19e-05 0.0001672 9.315e-05 9.27e-05 0.00010525 0.00012575 0.0001094 0.0001097 0.0001643 0.00010915 0.0001087
50 0.00010755 0.00011835 0.0001252 9.385e-05 0.0001185 9.235e-05 9.185e-05 0.0001347 0.00011515 9.905e-05 0.00010985 0.00010135 0.00010835 0.00011665 0.00013465 0.00017925 0.0001863 0.0001027 0.00017655 0.0001189 0.00017925 0.00011845 0.00017195 0.00013835 0.0001102 0.0001791 0.0001012 0.00011825 0.00011915 9.12e-05 0.0001184 0.00010985 9.1e-05 0.0001346 0.00013455 0.0001261 0.00013215 0.00011595 0.0001093 0.0001077 0.00011725 0.00012525 0.00016155 0.00010275 0.00018025 0.0001346 0.0001255 0.00010965 9.285e-05 9.115e-05 0.0001614 0.0001264 0.0001155 0.000126 0.000116 0.00011685 0.00011595 0.00010235 0.000173 0.0001261 0.00010755 0.00010925 0.0001102 0.0001323 0.00010795 0.00016335 0.0001723 0.0001186 0.00010775 0.00011565 0.00013075 0.0001161 0.0001801 0.00011835 0.0001029 0.0001729 0.00010225 0.0001305 0.0002352 0.00018025 0.00010925 0.0001021 9.26e-05 0.0001022 0.00017255 0.00010295 0.00010235 0.00011555 0.0001165 0.0001095 0.00011895 0.00016435 0.00011855 0.0001185
51 9.89e-05 9.885e-05 0.0001147 0.0001192 9.9e-05 0.00011695 0.00012665 7.405e-05 9.53e-05 0.00014195 0.0001099 0.0001189 0.00010145 0.0001176 7.52e-05 0.0001815 0.0001532 0.00010945 0.00018445 9.13e-05 0.0001815 9.955e-05 0.00016815 0.00011045 0.00013995 0.0001738 0.00013505 9.93e-05 9.175e-05 0.00012675 9.935e-05 9.9e-05 0.0001265 7.395e-05 8.22e-05 0.00011475 8.62e-05 0.00011125 0.0001245 9.91e-05 0.00010155 0.00011475 0.00012165 0.0001095 0.00015135 7.395e-05 0.0001161 0.0001233 0.0001263 0.0001267 0.0001264 0.0001467 0.00011375 0.00011495 0.0001113 0.0001481 0.00011125 0.0001274 0.00015835 0.0001147 0.0001012 0.0001399 0.0001125 8.645e-05 0.0001006 0.00016555 0.00015855 9.9e-05 0.0001014 0.000114 0.00011235 9.535e-05 0.00018145 9.94e-05 0.00011665 0.00015825 0.00012445 0.0001104 0.0002163 0.00015135 0.0001011 0.00012435 0.00012685 0.0001274 0.0001658 0.0001164 0.00011905 0.0001139 0.0001477 0.0001247 9.14e-05 0.00016265 9.905e-05 9.95e-05
52 0.00010915 3.79e-05 0.0001255 0.00010815 3.805e-05 0.0001069 4.445e-05 4.14e-05 3.5e-05 0.00013145 3.82e-05 3.55e-05 0.0001086 0.0001254 4.14e-05 0.0002455 0.00015755 3.555e-05 0.000242 3.865e-05 0.0002455 3.875e-05 0.0001574 0.0001239 0.0001222 0.00024535 0.0001956 3.815e-05 3.88e-05 0.0001058 3.835e-05 0.00010915 0.0001054 4.13e-05 4.13e-05 0.00012535 3.76e-05 3.42e-05 0.00012255 0.00010935 3.845e-05 0.00012555 0.00013425 3.56e-05 0.00016135 4.13e-05 0.0001251 0.0001229 0.0001074 0.00010575 0.0001155 0.00011375 6.7e-05 0.00012515 3.415e-05 0.0002102 3.42e-05 3.57e-05 0.0001586 0.00012535 4.745e-05 0.0001224 3.84e-05 3.76e-05 0.00010955 0.0002303 0.00015815 3.82e-05 4.76e-05 3.395e-05 0.0001249 3.57e-05 0.0002453 3.825e-05 3.54e-05 0.0001585 3.5e-05 0.00019675 0.00026645 0.00016135 0.0001105 3.525e-05 0.0001056 3.51e-05 0.00015805 3.58e-05 3.48e-05 3.385e-05 0.00020935 0.00012275 3.87e-05 0.00016165 3.81e-05 3.84e-05
53 0.00011475 0.00011395 0.0001144 0.00012675 0.00011395 0.00011615 0.00012535 0.00011365 0.00011465 0.00012545 0.0001155 0.0001257 0.0001248 0.00011565 0.00011455 0.00015775 0.00015775 0.0001156 0.00015745 0.00011495 0.00015775 0.0001149 0.00016765 0.00011415 0.0001148 0.00015775 0.00012685 0.00011425 0.00011485 0.0001257 0.00011465 0.0001144 0.0001256 0.0001137 0.000114 0.0001145 0.00011455 0.00011465 0.0001154 0.00011485 0.0001249 0.00011445 0.00012995 0.00011565 0.0001581 0.00011355 0.0001149 0.0001149 0.0001258 0.00012565 0.000126 0.00011495 0.00012515 0.0002268 0.0001147 0.00011555 0.00011465 0.00012605 0.00015795 0.0001143 0.0001249 0.000115 0.00012605 0.00011425 0.00011575 0.00015835 0.00015775 0.0001143 0.00012485 0.00012525 0.0001152 0.0001151 0.0001576 0.0001144 0.0001151 0.00015785 0.0001148 0.00011535 0.00020735 0.0001581 0.00012545 0.00011505 0.0001253 0.00012565 0.0001573 0.0001152 0.0001255 0.00012515 0.00011515 0.0001156 0.000115 0.0001541 0.000114 0.00011455
54 9.945e-05 2.69e-05 0.00011565 0.0001156 2.71e-05 9.64e-05 4.38e-05 3.93e-05 3.25e-05 0.00013165 2.725e-05 4.3e-05 0.00011725 0.0001225 3.935e-05 0.0002277 0.00013925 3.235e-05 0.0002241 3.555e-05 0.0002277 2.89e-05 0.00015825 0.00010585 0.00010345 0.0002353 0.0002032 2.8e-05 3.59e-05 0.0001064 2.815e-05 9.91e-05 0.00010665 3.92e-05 3.15e-05 0.0001154 2.72e-05 1.5e-05 0.00011965 9.965e-05 4.675e-05 0.0001157 0.0001165 3.24e-05 0.0001505 3.92e-05 0.00011455 0.00011985 0.00010795 0.00010635 0.000116 0.0001113 3.415e-05 0.0001147 2.98e-05 0.0001997 1.495e-05 3.55e-05 0.00014775 0.00011535 5.55e-05 0.0001037 4.515e-05 2.725e-05 9.995e-05 0.00021255 0.0001478 2.72e-05 5.57e-05 3.39e-05 0.00011385 3.27e-05 0.00022735 2.81e-05 2.36e-05 0.00014765 1.595e-05 0.0001786 0.0002657 0.0001505 0.00011865 1.655e-05 0.0001055 3.53e-05 0.0001391 2.575e-05 4.28e-05 3.38e-05 0.00019935 0.00011985 3.56e-05 0.00014385 2.71e-05 2.83e-05
55 0.0001321 0.0002022 0.0001148 0.0001255 0.00020235 0.00011585 0.0001872 0.00021915 0.0001994 0.0001004 0.00019355 0.0001961 0.0001421 0.0001057 0.000219 7.92e-05 0.00018095 0.00018615 7.68e-05 0.00020245 7.93e-05 0.00020265 0.00017715 0.0001282 9.935e-05 7.925e-05 3.79e-05 0.0002027 0.00020255 0.00012595 0.00020285 0.000132 0.000126 0.00021905 0.00021885 0.00011605 0.00021645 0.00019965 9.805e-05 0.0001323 0.00021305 0.00011495 0.0001555 0.0001862 0.0001743 0.00021905 0.00011405 9.885e-05 0.0001256 0.0001259 0.00011685 0.0001481 0.0002102 0.00011555 0.0001997 2.09e-05 0.00019965 0.0001966 0.00016675 0.0001159 0.00020355 9.835e-05 0.00020395 0.0002166 0.0001324 9.605e-05 0.00016715 0.00020245 0.00020375 0.00021015 0.00011975 0.00019925 8.025e-05 0.0002028 0.0001857 0.00016665 0.0001861 5.73e-05 0.00015755 0.0001743 0.00014175 0.0001857 0.0001257 0.00019685 0.00016675 0.00018685 0.00019615 0.00021005 1.165e-05 9.825e-05 0.0002025 0.0001573 0.0002024 0.00020295
56 9.94e-05 2.685e-05 0.0001156 0.00011555 2.705e-05 9.635e-05 4.375e-05 3.925e-05 3.245e-05 0.0001316 2.72e-05 4.295e-05 0.0001172 0.00012245 3.93e-05 0.00022765 0.0001393 3.23e-05 0.0002241 3.55e-05 0.00022765 2.885e-05 0.0001582 0.0001058 0.0001034 0.00023525 0.00020315 2.795e-05 3.585e-05 0.00010635 2.81e-05 9.905e-05 0.0001066 3.915e-05 3.145e-05 0.00011535 2.715e-05 1.495e-05 0.0001196 9.96e-05 4.67e-05 0.00011565 0.00011645 3.235e-05 0.00015045 3.915e-05 0.0001145 0.0001198 0.0001079 0.0001063 0.00011595 0.00011125 3.42e-05 0.00011465 1.495e-05 0.00019965 2.97e-05 3.545e-05 0.0001477 0.0001153 5.545e-05 0.00010365 4.51e-05 2.73e-05 9.99e-05 0.0002125 0.00014775 2.715e-05 5.565e-05 3.395e-05 0.0001138 3.265e-05 0.0002273 2.805e-05 2.355e-05 0.0001476 1.59e-05 0.00017855 0.00026565 0.00015045 0.0001186 1.65e-05 0.00010545 3.525e-05 0.00013905 2.57e-05 4.275e-05 3.385e-05 0.0001993 0.0001198 3.555e-05 0.0001438 2.705e-05 2.825e-05
57 0.0001094 3.84e-05 0.0001253 9.535e-05 3.855e-05 9.385e-05 3.16e-05 5.53e-05 3.54e-05 0.0001191 2.975e-05 2.275e-05 0.0001096 0.00011655 5.525e-05 0.00024515 0.00017215 2.27e-05 0.00024255 3.92e-05 0.00024515 3.805e-05 0.0001585 0.0001385 0.0001099 0.00024515 0.0001827 3.85e-05 3.94e-05 9.3e-05 3.865e-05 0.00011015 9.305e-05 5.52e-05 5.495e-05 0.0001266 5.22e-05 3.545e-05 0.0001092 0.0001096 3.9e-05 0.00012535 0.00014775 2.275e-05 0.0001663 5.52e-05 0.0001257 0.00010955 9.44e-05 9.295e-05 0.00010235 0.0001274 3.57e-05 0.00012605 3.55e-05 0.0001966 3.545e-05 4.12e-05 0.00015905 0.0001264 4.79e-05 0.0001088 2.91e-05 5.235e-05 0.0001098 0.0002306 0.00015845 3.865e-05 4.81e-05 3.565e-05 0.0001306 3.625e-05 0.0002462 3.86e-05 2.26e-05 0.00015895 2.195e-05 0.0002108 0.0002711 0.0001663 0.0001109 2.135e-05 9.325e-05 2.235e-05 0.0001584 2.32e-05 2.275e-05 3.555e-05 0.00019645 0.0001094 3.925e-05 0.0001628 3.86e-05 3.875e-05
58 0.0001578 0.00014765 0.00015825 0.0001675 0.0001478 0.00015695 0.00016315 0.0001488 0.00014825 0.00017335 0.0001479 0.00015755 0.00016765 0.00015745 0.0001487 0.00015705 0.0001476 0.0001475 0.0001582 0.00014735 0.000157 0.00014925 0.00015735 0.00015785 0.0001577 0.000157 0.00017735 0.00014865 0.00014755 0.0001677 0.0001488 0.00015785 0.00016785 0.0001487 0.0001485 0.00015855 0.0001487 0.0001477 0.0001569 0.000158 0.000159 0.0001583 0.0001475 0.0001475 0.00014675 0.0001487 0.0001571 0.0001575 0.0001686 0.00016765 0.000173 0.00015835 0.0001586 0.00015795 0.00014775 0.00016675 0.0001477 0.00015905 0.0002922 0.0001584 0.00016365 0.0001575 0.00015785 0.00014885 0.00015815 0.0001573 0.0001475 0.0001479 0.00016385 0.00015845 0.00015725 0.0001472 0.00015715 0.00014875 0.00014655 0.0001461 0.00014785 0.0001676 0.0001565 0.00014675 0.00016835 0.0001481 0.0001671 0.00015885 0.0001466 0.0001484 0.0001573 0.00015835 0.00016785 0.00015695 0.00014735 0.00015565 0.00014785 0.0001489
59 0.0001147 0.00011445 0.0001142 0.0001274 0.00011445 0.0001168 0.00012605 0.00011345 0.00011495 0.00012465 0.00011645 0.00012635 0.0001248 0.0001161 0.00011435 0.0001575 0.00015765 0.0001166 0.00015725 0.00011545 0.0001575 0.00011475 0.00016765 0.00011415 0.0001146 0.0001575 0.00012735 0.00011455 0.00011535 0.0001261 0.00011495 0.0001135 0.0001258 0.0001135 0.0001138 0.00011365 0.0001145 0.0001153 0.0001159 0.0001148 0.00012485 0.00011425 0.0001297 0.00011665 0.0001585 0.00011335 0.00011525 0.0001154 0.0001259 0.00012605 0.0001261 0.0001147 0.00012535 0.0001143 0.00011535 0.0001159 0.0001153 0.0001264 0.0001584 0.0002264 0.00012485 0.0001155 0.000127 0.0001144 0.0001157 0.00015825 0.000158 0.0001148 0.00012465 0.00012565 0.00011585 0.0001156 0.0001566 0.0001147 0.0001163 0.0001583 0.0001158 0.0001153 0.00020775 0.0001585 0.0001254 0.0001156 0.00012605 0.0001263 0.00015775 0.00011555 0.00012625 0.00012555 0.00011425 0.0001161 0.0001155 0.00015325 0.0001145 0.00011475
60 0.0001077 4.645e-05 0.0001244 0.00010235 4.66e-05 0.00010915 4.66e-05 3.83e-05 3.925e-05 0.00012445 4.78e-05 3.895e-05 0.00010015 0.0001178 3.885e-05 0.00024885 0.0001717 4.015e-05 0.0002491 3.915e-05 0.00024885 4.69e-05 0.0001629 0.0001328 0.00013345 0.0002411 0.00018055 4.665e-05 3.94e-05 0.0001084 4.68e-05 0.0001086 0.00010815 3.82e-05 4.61e-05 0.00012495 4.715e-05 5.545e-05 0.00011755 0.0001079 3.82e-05 0.00012445 0.0001435 4.02e-05 0.0001638 3.82e-05 0.00012525 0.0001172 0.0001093 0.00010835 0.00010755 0.0001012 4.745e-05 0.0001249 5.55e-05 0.00020355 5.545e-05 4.79e-05 0.00016365 0.00012485 7.52e-05 0.00013295 4.045e-05 4.73e-05 0.0001087 0.0002334 0.0001635 4.67e-05 3.8e-05 4.77e-05 0.0001261 3.965e-05 0.00024925 4.675e-05 4.765e-05 0.00016355 5.515e-05 0.00019605 0.00026925 0.0001638 0.0001011 5.5e-05 0.0001089 4.75e-05 0.00017105 4.745e-05 3.955e-05 4.76e-05 0.00020325 0.00011775 3.92e-05 0.00016995 4.665e-05 4.685e-05
61 0.0001154 0.00011425 0.0001145 0.00011785 0.0001144 9.96e-05 0.0001084 0.00013945 0.00011945 0.0001091 0.0001059 0.00011685 0.0001332 0.00011325 0.0001395 0.0001489 0.0001632 0.0001066 0.000146 0.00012305 0.0001487 0.000115 0.0001674 0.00011985 9.075e-05 0.00015665 0.000118 0.0001149 0.0001233 0.0001092 0.00011505 0.0001154 0.00010925 0.00013935 0.00013145 0.00011575 0.0001287 0.00010355 0.0001059 0.0001156 0.00013335 0.00011435 0.00013845 0.00010665 0.00016475 0.00013935 0.0001146 0.0001061 0.0001094 0.00010915 0.00010925 0.0001399 0.0001224 0.000115 0.0001037 9.835e-05 0.00010365 0.0001088 0.0001575 0.0001155 0.00013295 0.0001787 0.00012425 0.00012885 0.0001159 0.00015005 0.00015715 0.0001144 0.00013315 0.00012235 0.0001195 0.00012005 0.00014985 0.000115 9.82e-05 0.0001574 9.005e-05 0.0001206 0.0002138 0.00016475 0.00013365 8.98e-05 0.0001086 0.000109 0.0001488 9.965e-05 0.00011685 0.00012225 9.835e-05 0.0001061 0.0001231 0.0001465 0.00011445 0.00011515
62 0.0001099 3.79e-05 0.00012645 9.4e-05 3.805e-05 0.0001003 3.85e-05 4.05e-05 3.055e-05 0.00012705 2.855e-05 2.14e-05 0.00010225 0.0001083 4.02e-05 0.00025395 0.00017515 2.115e-05 0.0002541 3.02e-05 0.00025395 3.97e-05 0.0001587 0.00014215 0.00012485 0.00024605 0.0001816 3.88e-05 3.055e-05 0.00010065 3.895e-05 0.00011075 0.0001009 4.04e-05 4.795e-05 0.0001271 4.755e-05 4.51e-05 0.0001084 0.0001101 3.17e-05 0.0001265 0.0001484 2.12e-05 0.00015765 4.04e-05 0.00012525 0.0001089 0.0001025 0.0001006 0.0001102 0.0001125 3.84e-05 0.00012605 4.515e-05 0.00020395 4.51e-05 2.91e-05 0.00015785 0.000127 4.045e-05 0.00012425 3.9e-05 4.77e-05 0.00011005 0.00023885 0.0001586 3.815e-05 4.065e-05 3.815e-05 0.00012445 3.005e-05 0.00025445 3.89e-05 2.805e-05 0.00015775 3.655e-05 0.0002146 0.00026345 0.00015765 0.0001036 3.71e-05 0.00010025 2.99e-05 0.00016555 3.03e-05 2.125e-05 3.805e-05 0.0002051 0.0001086 3.025e-05 0.00017155 3.81e-05 3.91e-05
63 9.865e-05 2.73e-05 0.0001149 0.0001248 2.73e-05 0.00011325 6.115e-05 1.365e-05 2.8e-05 0.00014795 3.75e-05 5.215e-05 0.00010885 0.0001247 1.455e-05 0.00023595 0.00013465 4.205e-05 0.0002352 2.805e-05 0.00023595 2.82e-05 0.0001586 0.00010095 0.0001283 0.00023585 0.00021225 2.76e-05 2.805e-05 0.00012285 2.8e-05 9.835e-05 0.00012275 1.37e-05 1.41e-05 0.0001144 1.385e-05 2.73e-05 0.000129 9.875e-05 3.815e-05 0.00011495 0.0001081 4.21e-05 0.00014445 1.355e-05 0.0001153 0.0001285 0.000124 0.0001228 0.0001323 8.645e-05 3.76e-05 0.00011425 2.725e-05 0.0002166 2.73e-05 5.235e-05 0.00014885 0.0001144 4.73e-05 0.00012885 4.77e-05 2.68e-05 9.965e-05 0.0002207 0.0001487 2.765e-05 4.725e-05 3.77e-05 0.0001108 2.84e-05 0.0002354 2.775e-05 4.165e-05 0.00014875 4.15e-05 0.000174 0.00025985 0.00014445 0.0001103 4.17e-05 0.00012275 5.225e-05 0.00014835 4.16e-05 5.195e-05 3.76e-05 0.00021565 0.0001292 2.81e-05 0.0001517 2.735e-05 2.79e-05
64 9.79e-05 9.91e-05 0.00011525 0.00011095 9.915e-05 9.89e-05 0.0001093 9.875e-05 9.855e-05 0.00012555 9.975e-05 0.00010915 0.00010865 0.0001158 9.815e-05 0.00017405 0.0001584 9.975e-05 0.000174 9.965e-05 0.00017405 9.925e-05 0.00016745 0.0001152 0.0001163 0.00017385 0.00012745 9.9e-05 9.955e-05 0.0001083 9.935e-05 9.965e-05 0.00010805 9.875e-05 9.885e-05 0.00011565 9.97e-05 9.99e-05 0.00011565 9.805e-05 0.0001087 0.0001153 0.0001306 9.98e-05 0.0001582 9.865e-05 0.0001154 0.00011595 0.00010975 0.00010825 0.00010795 0.0001006 0.00010955 0.00011575 9.995e-05 0.0001324 9.99e-05 0.0001098 0.00015815 0.0001157 0.0001087 0.0001159 0.00011005 9.965e-05 0.0001945 0.00015845 0.00015775 9.945e-05 0.0001087 0.00010985 0.0001164 9.92e-05 0.00017445 9.91e-05 9.99e-05 0.00015805 9.96e-05 0.0001171 0.00022345 0.0001582 0.00011 9.95e-05 0.0001093 0.0001098 0.00015795 9.92e-05 0.00010945 0.00010975 0.00013205 0.00011585 9.97e-05 0.0001543 9.92e-05 9.925e-05
