 slim_761905404 slim_761905429 slim_761905389 slim_761905385 slim_761905380 slim_761905422 slim_761905431 slim_761905425 slim_761905386 slim_761905434 slim_761905382 slim_761905427 slim_761905419 slim_761905413 slim_761905417 slim_761905430 slim_761905407 slim_761905428 slim_761905420 slim_761905390 slim_761905393 slim_761905391 slim_761905384 slim_761905426 slim_761905381 slim_761905432 slim_761905408 slim_761905433 slim_761905411 slim_761905435 slim_761905416 slim_761905396 slim_761905414 slim_761905412 slim_761905392 slim_761905415 slim_761905383 slim_761905397 slim_761905401 slim_761905398 slim_761905423 slim_761905405 slim_761905424 slim_761905399 slim_761905395 slim_761905402 slim_761905410 slim_761905409 slim_761905418 slim_761905387 slim_761905400 slim_761905403 slim_761905394 slim_761905388 slim_761905421 slim_761905406
35 0.0001272 5.685e-05 0.00011265 0.0001092 0.00013425 0.0001262 0.00012 0.0001375 0.0001406 0.00012885 0.00011345 0.00011955 0.00014655 0.000125 0.00010685 7.77e-05 0.00013225 9.835e-05 9.68e-05 0.0001024 7.715e-05 0.00011275 0.00012835 0.000125 9.875e-05 0.0001295 0.00012825 0.00013635 9.73e-05 0.000113 0.00014535 7.765e-05 0.00010065 6.735e-05 0.0001148 9.27e-05 0.00010205 0.00011175 7.725e-05 0.0001347 0.0001251 0.0001042 0.00012495 0.00010235 9.285e-05 9.645e-05 0.00010235 0.0001015 0.0001323 0.0001161 0.00013945 9.545e-05 6.68e-05 6.74e-05 0.00011935 8.995e-05
36 7.695e-05 0.00010205 8.22e-05 9.22e-05 0.00010225 8.18e-05 7.695e-05 7.705e-05 9.705e-05 0.00010215 8.32e-05 7.7e-05 0.0001221 8.545e-05 9.54e-05 0.000115 7.695e-05 8.985e-05 7.945e-05 7.945e-05 7.7e-05 9.075e-05 8.015e-05 8.55e-05 0.0001188 7.69e-05 8e-05 9.71e-05 7.94e-05 8.79e-05 0.00010795 9.82e-05 8.51e-05 8.18e-05 0.00013275 0.00010205 0.0001538 8.55e-05 9.96e-05 7.705e-05 8.225e-05 9.715e-05 7.695e-05 9.065e-05 8.96e-05 8.21e-05 7.935e-05 9.085e-05 7.69e-05 7.955e-05 9.705e-05 9e-05 7.71e-05 0.000115 7.7e-05 7.94e-05
37 4.455e-05 0.00010055 7.295e-05 0.00013015 0.0001288 5.8e-05 9.175e-05 0.00010145 0.00011505 0.00011375 6.585e-05 6.095e-05 0.0001529 0.00010125 0.0001005 0.00011405 7.29e-05 0.00010355 5.9e-05 8.44e-05 5.82e-05 8.79e-05 0.0001106 0.00010125 0.00011315 7.375e-05 0.0001105 0.00010135 5.6e-05 0.0001204 0.00013855 7.5e-05 9.69e-05 6.74e-05 0.0001574 0.00011175 8.55e-05 8.9e-05 0.00010705 0.00010225 8.795e-05 0.0001118 8.635e-05 8.285e-05 8.18e-05 7.17e-05 8.435e-05 9.345e-05 7.295e-05 0.0001082 0.00012765 9.4e-05 6.97e-05 0.00012545 6.095e-05 6.94e-05
38 0.00010265 8.66e-05 9.63e-05 0.00010205 0.00012105 9.755e-05 9.32e-05 0.00011515 0.0001151 0.00010545 9.095e-05 9.09e-05 0.0001263 0.00011915 0.0001027 9.97e-05 0.0001088 0.00010255 9.69e-05 0.00010565 9.365e-05 0.00011605 0.000106 0.00011915 9.795e-05 0.00010605 0.0001059 0.00011085 9.945e-05 0.000115 0.000123 0.0001006 9.7e-05 9.62e-05 0.00011115 7.725e-05 9.96e-05 0.00010705 0.0001538 0.00011235 0.0001119 0.00010175 9.945e-05 0.0001079 9.265e-05 9.61e-05 0.0001056 0.00010715 0.00010885 0.00010425 0.0001171 0.0001009 8.43e-05 9.03e-05 9.07e-05 9.005e-05
39 8.58e-05 0.0001089 8.485e-05 5.87e-05 5.2e-05 7.235e-05 4.935e-05 3.05e-06 4.92e-05 9.585e-05 0.0001045 7.085e-05 7.435e-05 2.91e-05 9.985e-05 0.0001212 4.435e-05 7.685e-05 7.225e-05 4.595e-05 0.00012535 6.005e-05 1.25e-05 2.91e-05 0.00012615 4.43e-05 1.24e-05 7.515e-05 8.735e-05 6.455e-05 5.095e-05 0.0001347 9.455e-05 8.885e-05 0.00010405 0.0001347 7.705e-05 0.00010225 0.00011235 5.7e-06 3.39e-05 0.0001098 5.395e-05 8.605e-05 0.00011185 0.00011415 4.59e-05 7.355e-05 4.44e-05 2.385e-05 3.575e-05 9.555e-05 0.00015115 0.0001469 8.025e-05 9.69e-05
40 7.68e-05 9.775e-05 6.615e-05 8.515e-05 6.66e-05 7.17e-05 6.67e-05 3.12e-05 7.7e-05 0.0001016 0.0001008 6.72e-05 9.88e-05 5.2e-05 0.0001077 0.0001119 5.395e-05 8.265e-05 6.03e-05 4.99e-05 0.00010585 5.2e-05 4.325e-05 5.2e-05 0.00012635 5.66e-05 4.325e-05 8.745e-05 7.27e-05 7.205e-05 8.46e-05 0.00011645 8.615e-05 6.855e-05 0.0001217 0.0001251 8.225e-05 8.795e-05 0.0001119 3.39e-05 6.21e-05 0.0001177 6.62e-05 7.675e-05 0.0001013 9.56e-05 4.985e-05 7.1e-05 5.4e-05 4.4e-05 6.665e-05 7.46e-05 0.00013335 0.0001393 7.66e-05 8.49e-05
41 0.00010165 0.00011955 0.0001023 9.455e-05 0.00010215 0.00010595 9.44e-05 0.0001126 9.435e-05 8.685e-05 8.955e-05 9.83e-05 8.995e-05 0.0001172 9.61e-05 0.00012735 0.00010705 0.0001036 0.00011225 0.00011495 9.7e-05 0.0001224 0.0001035 0.0001172 0.00011735 0.0001043 0.0001034 9.165e-05 0.0001095 0.00010775 8.99e-05 0.0001082 9.58e-05 0.0001173 0.00011305 0.0001042 9.715e-05 0.0001118 0.00010175 0.0001098 0.0001177 0.000163 9.715e-05 0.00011315 9.795e-05 9.685e-05 0.0001149 0.00011255 0.0001071 0.0001064 9.7e-05 0.00011 8.175e-05 0.000112 9.445e-05 9.955e-05
42 5.795e-05 0.000124 6.615e-05 8.43e-05 8.62e-05 6.075e-05 5.385e-05 5.4e-05 7.395e-05 7.905e-05 6.625e-05 5.39e-05 9.9e-05 7.885e-05 9.365e-05 0.00012925 5.59e-05 8.98e-05 7.845e-05 7.845e-05 9.91e-05 9.12e-05 5.705e-05 7.89e-05 0.0001171 5.585e-05 5.69e-05 7.4e-05 8.045e-05 8.705e-05 8.485e-05 0.00012005 8.175e-05 0.0001029 0.0001249 0.00012495 7.695e-05 8.635e-05 9.945e-05 5.395e-05 6.62e-05 9.715e-05 0.0001076 9.65e-05 8.955e-05 8.21e-05 7.835e-05 9.015e-05 5.59e-05 6.35e-05 7.395e-05 8.915e-05 0.0001002 0.00013025 5.39e-05 7.84e-05
43 0.00010595 9.075e-05 8.54e-05 0.00010355 9.91e-05 0.0001017 9.705e-05 8.795e-05 0.0001044 0.00011485 0.0001079 8.13e-05 0.0001296 7.775e-05 0.0001149 0.0001126 9.685e-05 0.0001015 7.595e-05 8.175e-05 8.17e-05 6.67e-05 8.8e-05 7.775e-05 0.0001313 9.5e-05 8.79e-05 0.00011935 9.08e-05 8.92e-05 0.00012285 8.73e-05 7.835e-05 7.56e-05 0.00013415 0.00010235 9.065e-05 8.285e-05 0.0001079 8.605e-05 7.675e-05 0.00011315 9.65e-05 0.0001194 0.000113 9.97e-05 8.17e-05 9.32e-05 9.69e-05 7.67e-05 0.00011025 8.775e-05 9.36e-05 0.0001244 9.07e-05 9.04e-05
44 6.255e-05 0.00010105 7.9e-05 0.00011005 0.0001242 6.605e-05 8.605e-05 0.00011195 0.0001191 0.00010185 7.035e-05 8.4e-05 0.00013255 0.0001203 9.09e-05 0.00010915 8.715e-05 8.365e-05 8.06e-05 9.45e-05 7.56e-05 0.0001098 0.0001119 0.0001203 0.00010465 8.71e-05 0.0001118 9.56e-05 6.985e-05 0.00011275 0.00012525 7.81e-05 9.865e-05 7.71e-05 0.00013985 9.285e-05 8.96e-05 8.18e-05 9.265e-05 0.00011185 0.0001013 9.795e-05 8.955e-05 0.000113 0.0001102 6.795e-05 9.445e-05 9.325e-05 8.72e-05 0.00011175 0.0001202 8.525e-05 6.74e-05 0.0001009 7.565e-05 7.22e-05
45 5.005e-05 0.0001097 6.35e-05 0.00011695 0.0001248 6.76e-05 8.445e-05 0.00011425 0.0001227 9.265e-05 5.825e-05 7.26e-05 0.00013925 0.0001226 9.015e-05 0.0001156 8.205e-05 9.78e-05 7.92e-05 9.81e-05 6.32e-05 0.0001041 0.00011725 0.0001226 0.00010905 8.2e-05 0.00011715 9.675e-05 6.605e-05 0.00010275 0.00013525 8.725e-05 8.105e-05 8.2e-05 0.00015345 9.645e-05 8.21e-05 7.17e-05 9.61e-05 0.00011415 9.56e-05 9.685e-05 8.21e-05 9.97e-05 6.795e-05 0.0001 9.805e-05 8.925e-05 8.21e-05 0.0001131 0.0001288 7.615e-05 5.02e-05 0.0001025 6.32e-05 6.605e-05
46 8.5e-05 7.38e-05 8.505e-05 9.005e-05 8.53e-05 7.94e-05 7.76e-05 4.325e-05 8.92e-05 0.00011945 0.00010705 7.955e-05 0.00011645 5.55e-05 0.0001066 9.305e-05 6.405e-05 7.695e-05 5.37e-05 4.315e-05 8.71e-05 6.225e-05 5.54e-05 5.555e-05 0.0001191 6.67e-05 5.525e-05 9.965e-05 6.405e-05 8.355e-05 9.665e-05 9.705e-05 0.0001003 4.305e-05 0.00012165 0.00010235 7.935e-05 8.435e-05 0.0001056 4.59e-05 4.985e-05 0.0001149 7.835e-05 8.17e-05 9.445e-05 9.805e-05 8.61e-05 6.96e-05 6.405e-05 5.5e-05 7.865e-05 8.35e-05 0.00011565 0.00012155 8.895e-05 7.835e-05
47 8.515e-05 8.77e-05 8.76e-05 9.55e-05 9.265e-05 8.755e-05 8.905e-05 7.365e-05 9.905e-05 0.00010825 9.365e-05 9.4e-05 0.00011005 8.375e-05 9.18e-05 9.94e-05 7.93e-05 8.845e-05 7.35e-05 6.965e-05 9.425e-05 8.125e-05 8.08e-05 8.375e-05 0.00010535 7.925e-05 8.07e-05 0.0001011 7.545e-05 8.98e-05 0.0001053 0.0001024 9.92e-05 6.57e-05 0.0001251 0.0001015 9.085e-05 9.345e-05 0.00010715 7.355e-05 7.1e-05 0.00011255 9.015e-05 9.32e-05 9.325e-05 8.925e-05 6.96e-05 0.0001314 7.935e-05 7.89e-05 9.525e-05 8.62e-05 0.0001082 0.0001133 9.4e-05 8.625e-05
48 4.16e-05 0.00011705 6.825e-05 9.045e-05 8.405e-05 5.035e-05 5.86e-05 4.17e-05 7.445e-05 9.115e-05 6.975e-05 5.865e-05 0.0001037 6.955e-05 9.215e-05 0.00012285 4.16e-05 8.72e-05 6.685e-05 6.415e-05 9.695e-05 8.195e-05 5.39e-05 6.96e-05 0.0001142 4.425e-05 5.375e-05 7.18e-05 6.41e-05 8.885e-05 8.535e-05 0.00011835 9.32e-05 8.655e-05 0.0001306 0.0001323 7.69e-05 7.295e-05 0.00010885 4.44e-05 5.4e-05 0.0001071 5.59e-05 9.69e-05 8.72e-05 8.21e-05 6.405e-05 7.935e-05 8.31e-05 6.195e-05 7.175e-05 9.115e-05 0.00011235 0.00013815 5.865e-05 7.84e-05
49 0.0001 9.925e-05 8.365e-05 6.055e-05 5.615e-05 8.84e-05 6e-05 2.39e-05 6.075e-05 9.585e-05 0.0001105 7.705e-05 8.29e-05 4.175e-05 0.00010415 0.00011335 6.19e-05 7.91e-05 7.8e-05 5.505e-05 0.0001185 6.195e-05 2.735e-05 4.175e-05 0.00012655 6.185e-05 2.73e-05 8.67e-05 9.31e-05 5.995e-05 6.585e-05 0.00012525 7.87e-05 8.615e-05 0.00010205 0.0001161 7.955e-05 0.0001082 0.00010425 2.385e-05 4.4e-05 0.0001064 6.35e-05 7.67e-05 0.00011175 0.0001131 5.5e-05 7.89e-05 6.195e-05 4.73e-05 5.065e-05 8.505e-05 0.00013535 0.0001301 8.645e-05 9.465e-05
50 0.0001078 0.0001264 0.00010485 6.375e-05 5.195e-05 9.645e-05 6.94e-05 3.58e-05 4.92e-05 8.315e-05 0.00011345 9.475e-05 4.495e-05 5.985e-05 0.00010325 0.00013355 7.175e-05 9.075e-05 0.00010505 7.875e-05 0.0001454 9.08e-05 3.585e-05 5.99e-05 0.0001274 7.17e-05 3.57e-05 6.975e-05 0.00011475 8.44e-05 3.57e-05 0.0001465 0.00010785 0.00012165 8.71e-05 0.00013945 9.705e-05 0.00012765 0.0001171 3.575e-05 6.665e-05 9.7e-05 7.395e-05 0.00011025 0.0001202 0.0001288 7.865e-05 9.525e-05 7.175e-05 5.065e-05 7.13e-05 0.00011555 0.00015845 0.0001465 0.0001003 0.00011695
51 8.675e-05 9.635e-05 6.82e-05 9.805e-05 0.00010485 8.79e-05 8.805e-05 9.565e-05 0.0001176 0.00010555 9.28e-05 8.275e-05 0.00013185 0.00010085 9.875e-05 0.0001022 9.11e-05 9.295e-05 7.715e-05 8.355e-05 8.525e-05 7.995e-05 9.86e-05 0.00010085 0.0001164 9.105e-05 9.85e-05 0.00010915 7.915e-05 7.795e-05 0.0001264 9.565e-05 7.365e-05 7.15e-05 0.0001343 9.545e-05 9e-05 9.4e-05 0.0001009 9.555e-05 7.46e-05 0.00011 8.915e-05 8.775e-05 8.525e-05 7.615e-05 8.35e-05 8.62e-05 9.115e-05 8.505e-05 0.00011555 0.0001072 8.45e-05 0.00010135 8.275e-05 7.715e-05
52 7.085e-05 9.525e-05 7.97e-05 0.00012305 0.0001525 9.135e-05 0.000102 0.00015395 0.00014225 0.0001059 5.935e-05 8.06e-05 0.00016715 0.00014285 8.83e-05 0.00010885 0.0001123 0.00010275 8.67e-05 0.0001157 2.865e-05 0.0001224 0.00014785 0.00014285 0.0001088 0.00010955 0.00014775 0.00011905 7.42e-05 0.0001113 0.0001622 5.995e-05 7.31e-05 7.75e-05 0.00015875 6.68e-05 7.71e-05 6.97e-05 8.43e-05 0.00015115 0.00013335 8.175e-05 0.0001002 9.36e-05 6.74e-05 5.02e-05 0.00011565 0.0001082 0.00011235 0.00013535 0.00015845 8.45e-05 6e-07 8.05e-05 7.12e-05 6.205e-05
53 0.0001267 8.4e-05 0.00011995 0.00011315 0.0001433 0.00012985 0.00012515 0.0001497 0.0001478 0.00012915 0.00011395 0.00013035 0.0001486 0.0001423 0.000106 7.68e-05 0.0001381 0.0001135 0.00011615 0.0001216 9.715e-05 0.00013205 0.00014055 0.0001423 8.585e-05 0.00013535 0.00014045 0.0001365 0.00011015 0.00011895 0.0001473 0.00010065 0.0001088 9.355e-05 0.00010895 6.74e-05 0.000115 0.00012545 9.03e-05 0.0001469 0.0001393 0.000112 0.00013025 0.0001244 0.0001009 0.0001025 0.00012155 0.0001133 0.00013815 0.0001301 0.0001465 0.00010135 8.05e-05 0.0001199 0.0001248 0.00010225
54 3.435e-05 0.00012125 4.755e-05 0.0001079 0.0001085 4.49e-05 5.57e-05 8.305e-05 8.41e-05 7.235e-05 3.725e-05 2.48e-05 0.0001186 0.0001061 9.095e-05 0.0001265 5.86e-05 9.765e-05 5.99e-05 8.9e-05 7.28e-05 9.98e-05 8.335e-05 0.0001061 0.00010645 5.585e-05 8.325e-05 7.4e-05 6.47e-05 0.00010935 0.00010845 9.98e-05 7.505e-05 9.5e-05 0.0001379 0.00011935 7.7e-05 6.095e-05 9.07e-05 8.025e-05 7.66e-05 9.445e-05 5.39e-05 9.07e-05 7.565e-05 6.32e-05 8.895e-05 9.4e-05 5.865e-05 8.645e-05 0.0001003 8.275e-05 7.12e-05 0.0001248 4.96e-05 5.995e-05
55 5.99e-05 8.895e-05 6.64e-05 0.000113 0.0001195 6.785e-05 7.945e-05 9.7e-05 0.0001113 0.0001 6.615e-05 5.995e-05 0.0001384 0.0001063 9.775e-05 0.00010115 7.835e-05 8.98e-05 5.995e-05 7.84e-05 6.09e-05 9.435e-05 0.0001 0.0001063 0.0001074 7.83e-05 9.99e-05 9.85e-05 5.99e-05 0.0001061 0.0001278 8.065e-05 8.485e-05 5.985e-05 0.0001398 8.995e-05 7.94e-05 6.94e-05 9.005e-05 9.69e-05 8.49e-05 9.955e-05 7.84e-05 9.04e-05 7.22e-05 6.605e-05 7.835e-05 8.625e-05 7.84e-05 9.465e-05 0.00011695 7.715e-05 6.205e-05 0.00010225 5.995e-05 0.0001197
