 slim_337501187 slim_337501129 slim_337501072 slim_337501189 slim_337501183 slim_337501045 slim_337501110 slim_337500911 slim_337501193 slim_337501133 slim_337501191 slim_337501174 slim_337501046 slim_337501181 slim_337501190 slim_337501101 slim_337500980 slim_337501130 slim_337500963 slim_337501128 slim_337501062 slim_337501077 slim_337500751 slim_337501161 slim_337501137 slim_337501090 slim_337500718 slim_337501171 slim_337500954 slim_337501172 slim_337501084 slim_337501170 slim_337501107 slim_337500941 slim_337501018 slim_337500937 slim_337501153 slim_337501178 slim_337501103 slim_337501188 slim_337501158 slim_337500990 slim_337501109 slim_337501150 slim_337501088 slim_337500567 slim_337501099 slim_337501168 slim_337501075 slim_337501140 slim_337501138 slim_337501010 slim_337501164 slim_337501035 slim_337501064 slim_337501089 slim_337501112 slim_337501195 slim_337501134 slim_337500962 slim_337500845 slim_337500968 slim_337501037 slim_337501052 slim_337501079 slim_337500907 slim_337501149 slim_337501169 slim_337501123 slim_337501175 slim_337501034 slim_337501163 slim_337500684 slim_337500951 slim_337500973 slim_337500983 slim_337500763 slim_337500903 slim_337501179 slim_337500800 slim_337501159 slim_337501184 slim_337500971 slim_337501029 slim_337500441 slim_337501116 slim_337501127 slim_337501194 slim_337501111 slim_337501139 slim_337501059 slim_337501186 slim_337501148 slim_337501065 slim_337501182
45 0.00042485 0.0006531 0.0004242 0.0003903 0.00036505 0.00053595 0.00045505 0.00052605 0.00064355 0.0005264 0.0006709 0.00046045 0.0005396 0.0005355 0.00068365 0.00052615 0.0006892 0.00045275 0.0005563 0.00044845 0.00058085 0.00033585 0.00050275 0.0004139 0.00058505 0.0004139 0.00050245 0.0006501 0.00046825 0.00052645 0.000616 0.0005855 0.00041895 0.0005262 0.00043265 0.00048235 0.00065775 0.00062445 0.000502 0.00053615 0.0006131 0.0006295 0.0005029 0.0005889 0.00043315 0.0002926 0.00049655 0.00043465 0.00040335 0.00050285 0.000328 0.0004819 0.00052675 0.00052615 0.0004923 0.0003984 0.00053535 0.00065025 0.0005653 0.0005462 0.00056485 0.0005022 0.0005361 0.00055495 0.0003262 0.0002856 0.0007189 0.000365 0.00031985 0.0005687 0.00039405 0.0004528 0.00064965 0.00039095 0.00039025 0.0004869 0.00039495 0.00062475 0.00052665 0.00039025 0.00058065 0.0007193 0.00048185 0.0005648 0.0005642 0.00049655 0.000719 0.0003651 0.00052625 0.00053115 0.0005025 0.0004191 0.0005628 0.00065805 0.0003675
46 0.0005074 0.00042005 0.00047125 0.00043435 0.000457 0.0005113 0.000496 0.00051105 0.00043675 0.00051155 0.00037875 0.000544 0.0004661 0.00050735 0.00047535 0.00051115 0.0004369 0.0004389 0.00048815 0.00047055 0.0004789 0.0004705 0.00049305 0.00049275 0.000434 0.00049255 0.0004926 0.00047695 0.0004598 0.0005116 0.0004743 0.00046775 0.00042365 0.0005112 0.00050725 0.00051495 0.0004239 0.0004256 0.00050885 0.00051155 0.0004571 0.00047835 0.0004932 0.00047265 0.00048245 0.00049655 0.0007391 0.000519 0.0003789 0.0004931 0.00041995 0.0005443 0.0005119 0.00051115 0.0005089 0.00047165 0.00051025 0.00047705 0.00045425 0.00047555 0.00052125 0.0005213 0.0005115 0.0004343 0.00039515 0.0005267 0.00047145 0.00045695 0.0005233 0.00048565 0.00050345 0.00041525 0.00047635 0.000453 0.00047405 0.00044795 0.0004232 0.0004762 0.0005118 0.00047405 0.00047855 0.0004719 0.00054425 0.0004334 0.00043265 0.00048185 0.0004716 0.00045725 0.00051145 0.0005007 0.00050925 0.00042375 0.00047305 0.00042455 0.00044625
47 0.0006152 0.00063175 0.0003851 0.0005441 0.0002912 0.0004242 0.0004018 0.0004248 0.00064515 0.00042525 0.00064605 0.00026155 0.00041855 0.0004202 0.0006415 0.0004249 0.0006451 0.000577 0.00062165 0.00059025 0.0006444 0.00032835 0.0006297 0.0003254 0.00063285 0.0003255 0.0006293 0.0006412 0.00054455 0.0004253 0.00063725 0.0006164 0.0005097 0.00042495 0.00052365 0.00042835 0.0006528 0.0006534 0.00042035 0.0004244 0.0004328 0.0006397 0.00062985 0.00042935 0.00029195 0.00043465 0.000519 0.0004083 0.0005153 0.0006298 0.00047705 0.0002056 0.0004256 0.0004249 0.0004213 0.00035795 0.00042375 0.0006413 0.0006335 0.00063995 0.00040325 0.00040305 0.00042435 0.00054065 0.00037675 0.00051655 0.0006334 0.0002914 0.0005272 0.0005754 0.00037105 0.00055 0.00064065 0.0005904 0.00052995 0.00063495 0.0005161 0.0006415 0.0004255 0.00052995 0.0006441 0.00063385 0.00020555 0.00064925 0.00064855 0.0006429 0.00063355 0.00029115 0.00042535 0.00039725 0.0004213 0.00050985 0.00042835 0.0006531 0.00038485
48 0.00040935 0.00042595 0.0004766 0.0003408 0.00044535 0.0005077 0.0003919 0.0004996 0.00044465 0.0005 0.00041375 0.0006285 0.00048035 0.0005072 0.0004756 0.0004997 0.0004904 0.0003542 0.00038425 0.0003686 0.00037305 0.00046785 0.0003911 0.00059575 0.00044205 0.00059575 0.00039075 0.000477 0.0004687 0.00050005 0.0004778 0.00035845 0.0003178 0.00049975 0.0004703 0.00045595 0.0004334 0.00043515 0.0005087 0.00050795 0.0005684 0.00043795 0.00039125 0.00057155 0.0005652 0.00040335 0.0003789 0.0005153 0.000527 0.00039115 0.0004377 0.0006351 0.00050035 0.0004997 0.0005008 0.00048125 0.00050685 0.0004771 0.00046265 0.00037325 0.0005743 0.0005116 0.0005079 0.00051575 0.0003835 0.00042865 0.0005365 0.0004453 0.0004248 0.0003797 0.0004956 0.000415 0.0004765 0.0003599 0.00048685 0.0003366 0.0003262 0.00041655 0.00050025 0.00048685 0.0003728 0.00053695 0.00063505 0.0003185 0.00031785 0.00038675 0.00053665 0.0004454 0.0004999 0.0004855 0.0005092 0.0003179 0.0005438 0.00043375 0.00034915
49 0.00014825 0.0003697 0.0005557 0.00029385 0.0005664 0.0004883 0.00028995 0.00043265 0.0003494 0.0004324 0.00047165 0.00068555 0.00054515 0.0004888 0.0003024 0.00043275 0.00039505 0.0002566 0.00014935 0.0002109 0.00014885 0.00057725 0.0001487 0.0007552 0.0003657 0.0007552 0.00014875 0.0002615 0.00047165 0.00043245 0.00027075 0.0001656 0.000283 0.00043275 0.0003608 0.00038825 0.0003595 0.00036895 0.00049805 0.00048875 0.0006989 0.000225 0.0001486 0.00063275 0.00068745 0.00050285 0.0004931 0.0006298 0.00039115 0.0002962 0.00056715 0.0007725 0.00043255 0.00043275 0.00044165 0.00054015 0.00053915 0.00026135 0.0003489 0.00015825 0.0004952 0.00043255 0.0004887 0.0005191 0.0005379 0.0002842 0.00033745 0.0005664 0.00028465 0.000175 0.0004944 0.00052955 0.00026165 0.0002157 0.00047135 0.0002572 0.0003105 0.0001934 0.00043255 0.0004713 0.0001493 0.00033795 0.00077245 0.00025715 0.00025715 0.0001805 0.00033765 0.00056645 0.0004323 0.00044915 0.00049855 0.00028315 0.00060265 0.00035905 0.00035685
50 0.00053415 0.0005428 0.0003813 0.00042085 0.00041395 0.0005363 0.0005309 0.00053685 0.0005346 0.0005367 0.00051725 0.0004704 0.00051155 0.000541 0.0006013 0.00053695 0.0005304 0.00041625 0.0005906 0.00054925 0.00060015 0.00035315 0.00056705 0.0003527 0.0005058 0.0003528 0.00056725 0.0005763 0.00041615 0.00053675 0.0005568 0.00060505 0.00047735 0.000537 0.00051275 0.00053675 0.00054305 0.00051915 0.00051695 0.0005365 0.00047885 0.0005944 0.0005672 0.0004669 0.00041 0.000328 0.00041995 0.00047705 0.0004377 0.00056715 0.0004642 0.00047315 0.00053705 0.00053695 0.0005172 0.0003529 0.00053655 0.0005765 0.00049715 0.0005806 0.00052305 0.000527 0.00053645 0.00045025 0.0003506 0.0004788 0.00057705 0.00041395 0.00050285 0.00059355 0.00048575 0.0003762 0.00057635 0.0004121 0.00038315 0.00052765 0.00042575 0.0006015 0.00053695 0.0003832 0.00060045 0.0005774 0.0004731 0.00056045 0.00056035 0.0005282 0.0005771 0.0004139 0.0005366 0.0005416 0.0005171 0.0004775 0.00046615 0.00054275 0.0003857
51 0.0007627 0.0006736 0.000381 0.00066545 0.0002699 0.00042065 0.00054935 0.00042005 0.00069085 0.0004205 0.0006698 0.0001145 0.0003954 0.0004214 0.00068315 0.00042015 0.00064105 0.0007025 0.00076425 0.0007116 0.0007823 0.00030285 0.0007724 0.0001792 0.0006797 0.00017895 0.000772 0.00068475 0.00054065 0.00042055 0.00068575 0.0007543 0.00063105 0.0004202 0.00054975 0.000468 0.00069465 0.00069525 0.0004218 0.00042085 0.00033345 0.0007089 0.00077255 0.00032835 0.00014455 0.0004819 0.0005443 0.0002056 0.0006351 0.0007725 0.00047315 0.0001173 0.00042085 0.00042 0.0004215 0.0003408 0.0004181 0.0006849 0.00068035 0.00078265 0.00033615 0.000403 0.0004208 0.000511 0.00035545 0.00061615 0.0006083 0.0002701 0.0006268 0.000718 0.0003501 0.0005461 0.0006842 0.0007331 0.00053085 0.0007761 0.00063745 0.0007363 0.00042075 0.00053085 0.000782 0.0006087 5.87e-05 0.0007856 0.0007849 0.0007808 0.0006084 0.0002702 0.0004206 0.00039285 0.00042235 0.0006312 0.0003579 0.00069515 0.0005277
52 0.0005016 0.00048275 0.00047885 0.00042615 0.00039735 0.00042075 0.00039145 0.0003638 0.00047785 0.00036325 0.0005696 0.0003712 0.00045505 0.0004261 0.0004206 0.00036395 0.00047385 0.0004215 0.00038745 0.000414 0.00036325 0.00042175 0.0004324 0.0004791 0.00054405 0.00047875 0.00043305 0.00039455 0.0004788 0.0003633 0.00042155 0.00036395 0.0003979 0.000364 0.00042735 0.00036335 0.0004786 0.0005005 0.00044785 0.00042075 0.0005354 0.00038755 0.0004324 0.0004738 0.0003925 0.00052675 0.0005119 0.0004256 0.00050035 0.00043255 0.00053705 0.00042085 0.0007261 0.00036395 0.00039025 0.00042145 0.0004699 0.0003944 0.00054315 0.0003908 0.0003825 0.0003868 0.0004207 0.0005321 0.00042645 0.00049065 0.00040015 0.00039755 0.0004708 0.0003792 0.00041425 0.0005329 0.00039505 0.0004906 0.0005479 0.00053555 0.0004267 0.00036495 0.00036315 0.0005479 0.00036415 0.0004005 0.0004208 0.00046625 0.0004666 0.00045375 0.0004002 0.00039775 0.00036335 0.00036425 0.00044815 0.00039805 0.000474 0.0004779 0.00042625
53 0.0005009 0.00048295 0.0004785 0.0004265 0.0003966 0.00042095 0.00039065 0.0003624 0.0004782 0.0003636 0.0005688 0.0003704 0.00045415 0.0004251 0.00042185 0.00036265 0.0004742 0.00042245 0.0003863 0.0004144 0.0003648 0.0004212 0.00043275 0.0004784 0.00054335 0.00047805 0.00043175 0.0003952 0.00047915 0.00036365 0.00042145 0.0003637 0.0003965 0.0003627 0.0004265 0.0003638 0.0004773 0.00049975 0.00044745 0.00042125 0.0005347 0.0003876 0.0004329 0.0004731 0.00039175 0.00052615 0.00051115 0.0004249 0.0004997 0.00043275 0.00053695 0.00042 0.00036395 0.0007247 0.00038985 0.00042135 0.0004688 0.0003954 0.00054245 0.00038975 0.0003817 0.000386 0.0004212 0.00053135 0.00042565 0.00048995 0.0003996 0.0003968 0.00047025 0.0003794 0.0004136 0.0005327 0.00039405 0.00049025 0.0005472 0.00053495 0.0004254 0.0003655 0.00036385 0.0005472 0.0003639 0.00039995 0.00042 0.0004665 0.00046515 0.0004543 0.00039965 0.000397 0.0003637 0.00036295 0.00044775 0.0003967 0.0004735 0.0004785 0.0004259
54 0.000467 0.00052245 0.000471 0.00043585 0.0003813 0.00044735 0.0003981 0.00038975 0.00051025 0.00038985 0.00059235 0.00037205 0.00046475 0.00044365 0.0004691 0.00038985 0.0005103 0.0004399 0.00042405 0.00042375 0.0004158 0.00041335 0.0004413 0.00046745 0.00054025 0.00046715 0.0004412 0.00039925 0.00049295 0.0003899 0.00037335 0.0004156 0.00040685 0.00038985 0.00042365 0.0003933 0.00051755 0.00049585 0.00042135 0.0004473 0.0005491 0.00043595 0.00044145 0.0004877 0.00038115 0.0004923 0.0005089 0.0004213 0.0005008 0.00044165 0.0005172 0.0004215 0.00039025 0.00038985 0.0007279 0.0004141 0.0004952 0.00039915 0.00053935 0.00038975 0.00039815 0.0003984 0.00044725 0.00052455 0.00039815 0.00044745 0.00040055 0.0003815 0.0004274 0.00041675 0.0003982 0.00053855 0.000399 0.00046525 0.00051855 0.0005352 0.00043565 0.0004136 0.00039015 0.00051855 0.0004158 0.0004012 0.00042145 0.0005093 0.0005089 0.0004713 0.0004009 0.00038165 0.00039 0.0003901 0.00042165 0.000407 0.00048835 0.00051785 0.0004137
55 0.000521 0.00057065 0.00038165 0.0004383 0.00031145 0.0004788 0.00042675 0.00042125 0.00057675 0.0004211 0.0006265 0.00030985 0.0004662 0.00048375 0.0006045 0.00042135 0.0005606 0.000421 0.00054805 0.0005249 0.0005593 0.0002958 0.00054005 0.0003411 0.0005578 0.0003406 0.00054025 0.0005443 0.0004787 0.00042115 0.0005373 0.00054805 0.00044965 0.0004214 0.0004637 0.00043365 0.0005816 0.00056995 0.00047195 0.000479 0.0005012 0.0005439 0.0005402 0.0004345 0.0002944 0.0003984 0.00047165 0.00035795 0.00048125 0.00054015 0.0003529 0.0003408 0.00042145 0.00042135 0.0004141 0.0005657 0.00052745 0.0005445 0.0005538 0.00055225 0.0003932 0.0004098 0.00047895 0.00048325 0.0003227 0.000458 0.00053065 0.0003117 0.00047535 0.00052605 0.00038725 0.0004615 0.00054435 0.00044305 0.00045955 0.0005719 0.00042705 0.0005485 0.00042135 0.00045955 0.0005596 0.000531 0.00034075 0.00059085 0.00059075 0.00052265 0.0005307 0.00031205 0.0004212 0.00041045 0.00047215 0.0004498 0.00043495 0.00058175 0.0003412
56 0.0006067 0.00048265 0.0004775 0.0005329 0.00050195 0.00042015 0.0004967 0.0004687 0.0004781 0.00046955 0.0004607 0.00047475 0.0004527 0.0004238 0.00042175 0.00046885 0.0004739 0.0005296 0.00049285 0.0005208 0.0004718 0.00052655 0.00053915 0.0004765 0.00054215 0.0004766 0.0005384 0.00049315 0.00047875 0.0004696 0.0005188 0.00047095 0.00050315 0.0004689 0.00053125 0.00046955 0.00047725 0.0004997 0.00044605 0.00042045 0.0004263 0.00049455 0.0005393 0.00047175 0.00049625 0.00053535 0.00051025 0.00042375 0.00050685 0.00053915 0.00053655 0.0004181 0.0004699 0.0004688 0.0004952 0.00052745 0.0007371 0.0004933 0.00054125 0.0004964 0.0004873 0.00049125 0.0004204 0.00053075 0.0005308 0.00059415 0.00049745 0.00050195 0.00057445 0.0004859 0.0005185 0.0005323 0.00049225 0.00059665 0.0005462 0.0005421 0.00053205 0.00047215 0.0004698 0.0005462 0.00047115 0.00049785 0.00041805 0.00047425 0.00047315 0.0005613 0.00049755 0.0005019 0.00046945 0.0004687 0.0004468 0.00050335 0.00047295 0.0004779 0.00053255
57 0.00037005 0.00032775 0.00056365 0.0003561 0.0005749 0.00044255 0.00040465 0.0003953 0.0002977 0.0003944 0.00040615 0.0005965 0.0005043 0.00044795 0.00020295 0.0003954 0.0002934 0.00030205 0.0002068 0.0002857 0.0001519 0.0005942 0.00026095 0.00066885 0.00040485 0.00066895 0.0002619 0.0001522 0.0004265 0.00039445 0.0001569 0.0001804 0.00033325 0.00039545 0.0003922 0.0003943 0.00029765 0.00029725 0.00044715 0.0004423 0.00058675 0.00020095 0.00026095 0.00053595 0.00059705 0.00065025 0.00047705 0.0006413 0.0004771 0.00026135 0.0005765 0.0006849 0.0003944 0.0003954 0.00039915 0.0005445 0.0004933 0.0003034 0.0004024 0.00015755 0.0004443 0.00044825 0.00044225 0.00047265 0.0005351 0.0004862 0.0001667 0.0005749 0.00043565 0.0002376 0.000528 0.00052075 0.000153 0.0003824 0.0005355 0.0004058 0.00038445 0.00015405 0.0003945 0.0005355 0.0001531 0.00016735 0.00068485 0.0002966 0.00029725 0.0002994 0.00016705 0.00057485 0.0003943 0.00042275 0.00044755 0.0003334 0.0005334 0.00029635 0.0004723
58 0.00029275 0.0003705 0.00052445 0.00046105 0.00062215 0.0005423 0.00048245 0.00054235 0.00034615 0.0005428 0.00034915 0.00066405 0.00051735 0.0005382 0.0004015 0.00054245 0.0003461 0.00041595 0.0003911 0.0004098 0.00040505 0.0006022 0.00034895 0.00062405 0.00033025 0.0006241 0.0003484 0.0004024 0.00048625 0.00054285 0.00039895 0.00041 0.00048375 0.0005425 0.0004796 0.000546 0.00037465 0.00037575 0.000539 0.0005425 0.00051215 0.0003789 0.00034885 0.00048705 0.00064745 0.0005653 0.00045425 0.0006335 0.00046265 0.0003489 0.00049715 0.00068035 0.00054315 0.00054245 0.00053935 0.0005538 0.00054125 0.0004024 0.000585 0.00040095 0.0005294 0.0005293 0.00054245 0.00040855 0.00058895 0.00042455 0.0004008 0.00062215 0.00044745 0.00040855 0.00054755 0.00046535 0.00040185 0.00033115 0.00043 0.0003275 0.000466 0.00040245 0.00054305 0.0004301 0.00040475 0.00040135 0.0006803 0.0003832 0.0003825 0.00035715 0.00040105 0.00062215 0.0005427 0.0005478 0.0005394 0.0004839 0.00048735 0.00037495 0.0004782
59 0.0002613 0.00033185 0.0005675 0.00025325 0.0005652 0.00044685 0.0002959 0.00038965 0.0002979 0.00039045 0.00043435 0.00068575 0.0005242 0.0004463 0.0002081 0.0003898 0.00034355 0.0002166 0.00010245 0.0001829 5.49e-05 0.0005889 0.000158 0.0007667 0.0004034 0.0007667 0.0001573 0.00015755 0.00043105 0.0003905 0.00015685 8.16e-05 0.00022865 0.00038985 0.0003568 0.00034635 0.00030025 0.0003004 0.00044615 0.0004469 0.0006927 0.00017115 0.00015815 0.0006334 0.00068625 0.0005462 0.00047555 0.00063995 0.00037325 0.00015825 0.0005806 0.00078265 0.0003908 0.00038975 0.00038975 0.00055225 0.0004964 0.00015755 0.00040095 0.0001061 0.00050115 0.0004385 0.00044685 0.0005446 0.00052535 0.0003775 0.00023965 0.0005652 0.00032695 0.0001346 0.0005185 0.00052475 0.0001567 0.00027875 0.00053425 0.0003019 0.00027995 9.915e-05 0.0003907 0.00053425 5.43e-05 0.0002402 0.0007826 0.0001983 0.00019725 0.0002014 0.0002399 0.00056525 0.00039035 0.00041725 0.00044665 0.00022885 0.0006035 0.00030095 0.00036865
60 0.0005047 0.00052695 0.0004627 0.00050915 0.0003753 0.0004396 0.0004126 0.0003816 0.00052025 0.00038215 0.00060885 0.00027905 0.0004627 0.00044 0.00047635 0.00038165 0.00047065 0.00049685 0.0004488 0.00050475 0.0004859 0.00040475 0.0004952 0.0003967 0.0005421 0.00039595 0.0004947 0.0004443 0.00049965 0.0003822 0.0004603 0.0004794 0.0004783 0.00038175 0.00042795 0.0004298 0.00052775 0.00054395 0.00045585 0.0004399 0.0004824 0.0004234 0.00049535 0.0004157 0.0003081 0.00056485 0.00052125 0.00040325 0.0005743 0.0004952 0.00052305 0.00033615 0.0003825 0.0003817 0.00039815 0.0003932 0.0004873 0.0004443 0.0005294 0.00050115 0.0005563 0.0003454 0.00043985 0.00047195 0.0004048 0.00050465 0.0003766 0.0003754 0.0005209 0.00044925 0.00040175 0.0005469 0.00044365 0.00051835 0.00050905 0.00059075 0.00050265 0.00044015 0.0003824 0.00050905 0.0004855 0.00037715 0.0003361 0.00058105 0.00058025 0.0005279 0.00037685 0.00037605 0.00038215 0.00037645 0.00045615 0.00047845 0.00041675 0.00052865 0.00047235
61 0.000438 0.0005311 0.00046665 0.00044645 0.0003755 0.00044345 0.00034585 0.0003859 0.00052045 0.00038645 0.00060875 0.0003459 0.00046295 0.0004398 0.00048065 0.00038595 0.00052055 0.00045055 0.0003861 0.00044205 0.0004273 0.00040905 0.00043255 0.0004632 0.000542 0.0004628 0.00043205 0.00044825 0.0005036 0.0003865 0.0004602 0.0004208 0.0004156 0.00038605 0.00042785 0.00038985 0.0005319 0.0005481 0.00045565 0.00044375 0.0005488 0.00042735 0.0004327 0.0004829 0.0003753 0.0005022 0.0005213 0.00040305 0.0005116 0.00043255 0.000527 0.000403 0.0003868 0.000386 0.0003984 0.0004098 0.00049125 0.00044825 0.0005293 0.0004385 0.0003454 0.0006907 0.0004437 0.00053845 0.000405 0.00043795 0.0004431 0.0003756 0.0004542 0.00038655 0.0004016 0.00055085 0.0004476 0.0004557 0.00050895 0.0005281 0.00043995 0.00042465 0.0003867 0.00050895 0.0004269 0.00044365 0.00040295 0.00052245 0.00052165 0.0004693 0.00044335 0.0003759 0.00038645 0.0003804 0.00045605 0.00041575 0.0004835 0.0005326 0.0004097
62 0.0005574 0.0004826 0.00047785 0.0004822 0.00045435 0.0004196 0.0004475 0.0004211 0.00047785 0.0004205 0.0005124 0.00042885 0.00045555 0.0004246 0.0004206 0.0004212 0.0004738 0.00047805 0.0004435 0.00047005 0.00041955 0.00047875 0.00048845 0.000479 0.00054335 0.0004791 0.0004891 0.0004422 0.0004782 0.00042055 0.00046895 0.00042025 0.00045395 0.00042125 0.00048355 0.0004203 0.00047845 0.00050035 0.00044635 0.0004195 0.0004774 0.00044385 0.00048845 0.0004746 0.0004503 0.0005361 0.0005115 0.00042435 0.0005079 0.0004887 0.00053645 0.0004208 0.0004207 0.0004212 0.00044725 0.00047895 0.0004204 0.00044225 0.00054245 0.00044685 0.00043985 0.0004437 0.0008387 0.0005317 0.00048325 0.0005466 0.0004478 0.00045435 0.00052675 0.00043545 0.0004708 0.0005323 0.0004427 0.00054665 0.00054705 0.0005431 0.00048275 0.00042105 0.0004206 0.00054705 0.00042045 0.00044815 0.00042075 0.00047405 0.0004744 0.00051005 0.00044785 0.0004543 0.0004204 0.00042105 0.00044735 0.0004541 0.0004732 0.00047755 0.00048255
63 0.0004857 0.00043045 0.00049455 0.00053465 0.000533 0.00053155 0.000568 0.00053125 0.0004432 0.00053175 0.00040815 0.0004978 0.00050725 0.00053235 0.000481 0.00053135 0.0003934 0.0005039 0.0005587 0.00052655 0.0005525 0.00051305 0.000519 0.00046565 0.0004046 0.00046605 0.00051855 0.00047245 0.0004867 0.0005318 0.00046525 0.00055785 0.00055305 0.0005314 0.00047645 0.00057905 0.00043275 0.00042505 0.0005245 0.00053175 0.00041195 0.000462 0.00051915 0.0004215 0.0004849 0.00055495 0.0004343 0.00054065 0.00051575 0.0005191 0.00045025 0.000511 0.0005321 0.00053135 0.00052455 0.00048325 0.00053075 0.00047265 0.00040855 0.0005446 0.00047195 0.00053845 0.0005317 0.0006257 0.00050685 0.0005155 0.0003999 0.00053295 0.000529 0.00057255 0.00050545 0.0004492 0.00047185 0.00048215 0.0004533 0.0004813 0.00054 0.000507 0.000532 0.0004533 0.00055215 0.0004002 0.00051095 0.0005144 0.00051365 0.00049885 0.00039995 0.00053265 0.0005316 0.0005368 0.0005248 0.0005532 0.00042365 0.000433 0.0005245
64 0.00052195 0.00059605 0.00040795 0.0003967 0.0002124 0.000483 0.0004263 0.00042555 0.00060145 0.0004261 0.0006278 0.00030305 0.00044515 0.00047935 0.0006074 0.0004256 0.0006016 0.00045055 0.0005324 0.00047175 0.00055405 0.00027225 0.0005379 0.00032645 0.0005874 0.00032605 0.0005374 0.000535 0.00045395 0.00042615 0.00050705 0.00052575 0.00033965 0.0004257 0.0004254 0.0004295 0.0006084 0.0005846 0.0004553 0.0004833 0.0005381 0.00055785 0.00053805 0.0004768 0.0002125 0.0003262 0.00039515 0.00037675 0.0003835 0.0005379 0.0003506 0.00035545 0.00042645 0.00042565 0.00039815 0.0003227 0.0005308 0.0005351 0.00058895 0.00052535 0.0004048 0.000405 0.00048325 0.00050685 0.0002532 0.00041695 0.0005271 0.00021255 0.0004276 0.00052125 0.0003442 0.000449 0.00053435 0.0004628 0.0004379 0.00058125 0.0003684 0.0005512 0.00042635 0.0004379 0.00055365 0.00052755 0.0003554 0.000597 0.0005962 0.00057075 0.00052725 0.0002128 0.00042605 0.00039825 0.0004557 0.00033985 0.00047735 0.0006091 0.00037235
65 0.0001474 0.0005685 0.0005017 0.00036765 0.0004388 0.00054645 0.00033845 0.00048985 0.00055435 0.0004903 0.0006484 0.00053935 0.0005607 0.00053795 0.00056875 0.00048995 0.00060405 0.0003886 0.0003682 0.0003132 0.000421 0.00044455 0.00028425 0.00059275 0.00045565 0.00059275 0.0002837 0.0004862 0.00052335 0.00049035 0.00044335 0.0004258 0.00036885 0.00049 0.00034965 0.0004494 0.00057795 0.00054405 0.00050375 0.00054665 0.00070375 0.0004525 0.00028415 0.0006308 0.0005378 0.0002856 0.0005267 0.00051655 0.00042865 0.0002842 0.0004788 0.00061615 0.00049065 0.00048995 0.00044745 0.000458 0.00059415 0.0004862 0.00042455 0.0003775 0.00050465 0.00043795 0.0005466 0.0005155 0.00041695 0.0002943 0.0005514 0.00043875 0.000195 0.00038965 0.00038255 0.0005347 0.00048565 0.00023945 0.00038645 0.0003437 0.00037245 0.00046155 0.00049055 0.00038655 0.0004207 0.00055195 0.0006161 0.00048005 0.00047935 0.0003137 0.00055165 0.00043885 0.00049015 0.0004952 0.00050425 0.000369 0.00060305 0.00057835 0.00034605
66 0.00043525 0.00032635 0.00056145 0.00043245 0.00056695 0.0004478 0.0004681 0.0003995 0.000304 0.0003998 0.0003958 0.0005224 0.00049165 0.00044895 0.00021825 0.0003996 0.000254 0.0003701 0.00028235 0.000362 0.00023935 0.00059205 0.0003372 0.00059425 0.00039485 0.0005947 0.00033695 0.0001668 0.00043415 0.00039985 0.0001675 0.00025755 0.000406 0.00039965 0.0003809 0.0004471 0.0003042 0.0003042 0.00044855 0.00044785 0.00051255 0.0001938 0.00033735 0.00046355 0.0005205 0.0007189 0.00047145 0.0006334 0.0005365 0.00033745 0.00057705 0.0006083 0.00040015 0.0003996 0.00040055 0.00053065 0.00049745 0.0001667 0.0004008 0.00023965 0.0003766 0.0004431 0.0004478 0.0003999 0.0005271 0.0005514 0.0001872 0.00056695 0.00050775 0.00031145 0.00052205 0.00051425 0.0001664 0.00045115 0.0005321 0.0004675 0.00045065 0.00019405 0.00040005 0.0005321 0.0002392 9.44e-05 0.00060825 0.00036925 0.0003687 0.0003775 9.395e-05 0.00056655 0.0003997 0.00041765 0.00044885 0.00040615 0.00046335 0.0003043 0.0005388
67 0.0005513 0.0006245 0.00039695 0.00044215 0.0002127 0.00045415 0.0003969 0.0003967 0.00063375 0.0003972 0.0006761 0.00024315 0.0004318 0.0004505 0.00063495 0.0003968 0.0006339 0.000496 0.0005595 0.0005028 0.0005816 0.00026125 0.00056635 0.00031545 0.00062105 0.0003151 0.0005659 0.0005748 0.0004994 0.00039725 0.0005591 0.00055345 0.0003964 0.00039685 0.00044635 0.0004006 0.0006412 0.0006296 0.00043865 0.0004544 0.0005144 0.00058115 0.0005665 0.0004525 0.00021265 0.000365 0.00045695 0.0002914 0.0004453 0.0005664 0.00041395 0.0002701 0.00039755 0.0003968 0.0003815 0.0003117 0.00050195 0.0005749 0.00062215 0.0005652 0.0003754 0.0003756 0.00045435 0.00053295 0.00021255 0.00043875 0.00056695 0.0004247 0.0004494 0.00053085 0.0003188 0.00049965 0.0005742 0.00050915 0.00048425 0.0006149 0.000414 0.0005788 0.00039745 0.00048425 0.00058125 0.0005674 0.00027005 0.00062975 0.000629 0.0005892 0.0005671 0.0002131 0.0003969 0.0003695 0.00043905 0.0003965 0.0004532 0.00064185 0.00036135
