 slim_337499716 slim_337499724 slim_337499702 slim_337499653 slim_337499679 slim_337499673 slim_337499578 slim_337499667 slim_337499571 slim_337499725 slim_337499646 slim_337499614 slim_337499637 slim_337499566 slim_337499530 slim_337499407 slim_337499509 slim_337499696 slim_337499659 slim_337499692 slim_337499465 slim_337499467 slim_337499697 slim_337499662 slim_337499680 slim_337499676 slim_337499547 slim_337499698 slim_337499630 slim_337499684 slim_337499700 slim_337499717 slim_337499681 slim_337499689 slim_337499643 slim_337499719 slim_337499607 slim_337499648 slim_337499712 slim_337499636 slim_337499709 slim_337499553 slim_337499704 slim_337499415 slim_337499654 slim_337499645 slim_337499695 slim_337499548 slim_337499534 slim_337499592 slim_337499715 slim_337499434 slim_337499349 slim_337499691 slim_337499665 slim_337499638 slim_337499574 slim_337499701 slim_337499668 slim_337499720 slim_337499575 slim_337499686 slim_337499641 slim_337499580 slim_337499664 slim_337499600 slim_337499642 slim_337499669 slim_337499273 slim_337499687 slim_337499601 slim_337499588 slim_337499617 slim_337499723 slim_337499529 slim_337499666 slim_337499377 slim_337499633 slim_337499498 slim_337499703 slim_337499718 slim_337499706 slim_337499677 slim_337499344 slim_337499722 slim_337499726 slim_337499545 slim_337499721 slim_337499483 slim_337499624 slim_337499660 slim_337499699 slim_337499705 slim_337499674 slim_337499672 slim_337499694 slim_337499556 slim_337499457
41 0.00015965 0.00013945 0.0002885 0.0001107 0.00010965 0.0001109 0.00015045 0.0001107 0.0001995 0.0001108 0.00019745 8.125e-05 0.0001296 0.00010385 8.135e-05 0.00016415 8.38e-05 0.00011095 9.05e-05 0.0001143 0.00011065 0.0001218 0.00013505 8.305e-05 8.13e-05 0.00019935 0.00019915 0.00019965 0.0001646 0.00010975 0.0001108 0.00020695 0.00019605 7.785e-05 8.155e-05 0.0001054 8.17e-05 0.0002205 0.00011075 8.135e-05 0.00016435 0.000104 0.00022335 0.0001266 0.00019155 0.00017965 0.0001095 0.00011055 0.0001316 8.375e-05 0.00013485 5.42e-05 8.135e-05 0.0001992 0.00015865 0.00016825 0.00013475 8.29e-05 0.0002157 0.00019935 0.00012145 0.00019965 0.00011075 0.0001265 9.22e-05 0.0001024 0.0001071 0.00019925 0.00019915 0.00013935 0.00014375 5.215e-05 0.0001101 0.00011005 0.0001193 0.0001703 0.0001917 0.0001343 0.0001107 0.0001377 0.00011985 0.00014315 0.0001318 0.00021 0.00011075 0.00019935 0.00015605 0.0001037 8.135e-05 0.00010955 0.00015525 0.00013935 0.00012905 0.00013465 0.00017735 8.135e-05 0.00019935 0.00017215
42 0.00021385 0.0002123 0.0001932 0.0002303 0.00022915 0.0002304 0.00021195 0.0002303 0.00021165 0.0002304 0.00019765 0.0002405 0.0002152 0.00021325 0.00024065 0.00019395 0.0002271 0.00023045 0.00024015 0.0002096 0.00023015 0.00022865 0.00021135 0.0002341 0.00021285 0.00021125 0.0002111 0.0002118 0.0002259 0.00022895 0.00023035 0.00019845 0.0001981 0.00022725 0.00021305 0.0001938 0.0002409 0.0002106 0.00023035 0.0002407 0.00019415 0.00022335 0.0003842 0.0002163 0.0002118 0.0002292 0.00022905 0.0002301 0.00022915 0.0002273 0.0001987 0.00025215 0.00021285 0.00021115 0.0002119 0.00021595 0.0002113 0.0002254 0.00019245 0.0002118 0.0002408 0.00021175 0.00023035 0.00021625 0.0002507 0.0002396 0.00021685 0.0002112 0.0002111 0.0002124 0.00022705 0.0002234 0.00020695 0.0002227 0.0002143 0.0001944 0.0002116 0.0002036 0.00023025 0.0002261 0.00022975 0.00022575 0.0002293 0.00022485 0.00023035 0.00021125 0.000223 0.0002269 0.00021295 0.0002034 0.0001984 0.0002122 0.00022775 0.0002112 0.00021535 0.0002407 0.0002118 0.00020855
43 9.25e-05 9.2e-05 0.0002515 5e-05 4.915e-05 4.89e-05 0.000151 5e-05 0.00015065 5.01e-05 0.00015185 9.985e-05 5.545e-05 8.085e-05 0.0001 0.0001583 9.535e-05 4.96e-05 0.000105 0.00011575 4.93e-05 0.00012155 0.00011585 9.36e-05 7.645e-05 0.00014975 0.0001503 0.0001508 9.35e-05 4.985e-05 5.01e-05 0.00015755 0.000151 0.00010495 7.605e-05 0.00014235 0.00010025 0.00015495 4.985e-05 0.00010005 0.0001585 0.0001266 0.0002163 9.72e-05 0.000127 0.00012435 4.965e-05 4.985e-05 5.42e-05 9.535e-05 0.00011565 0.0001497 7.585e-05 0.00015035 9.035e-05 0.000109 0.00011605 7.57e-05 0.00019215 0.0001505 0.0001207 0.00015015 5.005e-05 4.925e-05 0.00017025 0.0001043 5.49e-05 0.0001504 0.0001503 9.205e-05 8.87e-05 0.00012665 0.00011785 0.000142 0.0001218 0.0001773 0.00012635 5.65e-05 5e-05 0.0001588 5.495e-05 9.065e-05 5.44e-05 0.00016605 4.945e-05 0.00014975 0.00012065 9.38e-05 7.655e-05 4.955e-05 9.135e-05 9.125e-05 0.0001515 0.00011595 0.0001139 0.00010005 0.0001503 0.00019665
44 0.000115 0.00012715 0.00026015 0.000112 0.00011305 0.00011295 0.0002193 0.0001122 0.00018605 0.0001121 0.000187 0.00015515 0.00011385 0.0001489 0.0001553 0.0001533 0.0001534 0.00011265 0.0001582 0.0001481 0.00011245 0.00015535 0.0001389 0.0001488 0.00014825 0.0001862 0.0001857 0.0001862 0.0001127 0.000113 0.0001122 0.0001938 0.0001882 0.00015805 0.0001488 0.00017425 0.00015555 0.00018685 0.000112 0.0001551 0.0001535 0.00019155 0.0002118 0.000127 0.0002223 0.000183 0.0001126 0.00011205 0.00011285 0.000154 0.00013855 0.00019835 0.0001486 0.00018575 0.000127 0.00017135 0.00013785 0.00014855 0.0001376 0.00018565 0.00015555 0.0001865 0.00011205 0.0001266 0.0001985 0.0001561 0.00011485 0.00018555 0.0001857 0.0001272 0.00011235 0.0001916 0.00016265 0.00017035 0.00015645 0.00022235 0.0001116 0.0001347 0.0001121 0.0002157 0.00011485 0.000112 0.000113 0.00019745 0.0001125 0.0001862 0.00013935 0.0001332 0.00014835 0.0001127 0.00014175 0.0001274 0.00017975 0.000138 0.0001743 0.00015535 0.0001857 0.0002276
45 0.0001516 0.0001465 0.00020395 8.985e-05 9.225e-05 9.085e-05 0.0001311 8.99e-05 0.00014675 8.995e-05 0.00015025 0.00013805 0.0001178 0.00015405 0.0001383 0.00022855 0.00013735 9.065e-05 0.00015385 0.00017005 9.03e-05 0.00017675 0.00017335 0.0001313 0.00013105 0.00014705 0.0001464 0.00014695 0.00015325 9.195e-05 9e-05 0.0001474 0.0001499 0.00014225 0.00013175 0.00021375 0.00013855 0.00017135 9e-05 0.0001384 0.00022875 0.00017965 0.0002292 0.00012435 0.000183 0.0001791 9.165e-05 8.975e-05 0.0001143 0.00013825 0.00017325 0.00018495 0.00013155 0.00014645 0.000165 9.28e-05 0.00017265 0.0001317 0.0002652 0.00014645 0.0001768 0.00014735 8.995e-05 0.00012385 0.0002246 0.0001628 9.375e-05 0.00014665 0.0001464 0.00014645 0.00012925 0.0001797 0.00018665 0.00019475 0.0001801 0.00018825 0.00018275 0.0001248 9e-05 0.00014125 0.0001055 0.00013005 0.00011465 0.00014405 9.04e-05 0.00014705 0.0001973 0.00013335 0.0001312 9.33e-05 0.00018045 0.00014665 0.0001869 0.0001724 0.0001082 0.00013825 0.0001465 0.0001948
46 7.995e-05 7.275e-05 0.00025905 3.1e-06 2.95e-06 3.3e-06 0.000146 3.1e-06 0.0001309 3.2e-06 0.0001459 5.505e-05 4.105e-05 8.02e-05 5.53e-05 0.0001714 6.22e-05 3.35e-06 7.405e-05 9.655e-05 3.15e-06 0.0001074 0.00010245 4.89e-05 5.71e-05 0.00013085 0.00013055 0.0001311 6.545e-05 3.85e-06 3.15e-06 0.000151 0.0001464 7.53e-05 5.745e-05 0.0001555 5.555e-05 0.00015405 3.1e-06 5.54e-05 0.0001716 0.0001095 0.00022905 4.965e-05 0.0001126 9.165e-05 5.5e-06 2.95e-06 2.605e-05 6.29e-05 0.00011445 0.00010705 5.72e-05 0.0001306 9.095e-05 7.52e-05 0.00010165 4.46e-05 0.0002101 0.0001309 9.395e-05 0.00013115 3.15e-06 4.95e-05 0.00014565 7.835e-05 2.3e-05 0.0001308 0.00013055 7.28e-05 4.255e-05 0.00010955 0.0001133 0.0001249 0.0001213 0.00018525 0.00011195 6.99e-05 3.1e-06 0.00012855 2.19e-05 4.38e-05 2.63e-05 0.0001478 3.25e-06 0.00013085 0.00011275 4.715e-05 5.725e-05 3e-05 0.00011925 7.265e-05 0.00012125 0.0001014 9.38e-05 5.525e-05 0.00013085 0.00019075
47 7.94e-05 7.23e-05 0.00026005 8e-07 3.95e-06 2.45e-06 0.00014585 8e-07 0.0001302 9e-07 0.0001469 5.435e-05 4.24e-05 7.975e-05 5.465e-05 0.0001725 6.155e-05 1.95e-06 7.54e-05 9.6e-05 1.35e-06 0.000107 0.00010255 4.84e-05 5.645e-05 0.0001309 0.00012985 0.0001304 6.52e-05 3.45e-06 9.5e-07 0.00015105 0.0001476 7.635e-05 5.755e-05 0.0001566 5.49e-05 0.0001554 9.5e-07 5.48e-05 0.0001727 0.00011055 0.0002301 4.985e-05 0.00011205 8.975e-05 2.95e-06 7e-07 2.57e-05 6.3e-05 0.0001145 0.00010675 5.735e-05 0.0001299 9.11e-05 7.445e-05 0.0001011 4.5e-05 0.0002112 0.0001303 9.38e-05 0.0001312 8.5e-07 4.895e-05 0.000147 7.97e-05 2.235e-05 0.0001302 0.00012985 7.22e-05 4.1e-05 0.0001106 0.00011435 0.00012595 0.0001225 0.0001863 0.0001114 7.01e-05 9e-07 0.0001295 2.165e-05 4.15e-05 2.615e-05 0.00014615 1.65e-06 0.0001309 0.0001142 4.48e-05 5.66e-05 3.005e-05 0.00012045 7.275e-05 0.0001221 0.00010075 9.5e-05 5.455e-05 0.0001304 0.0001918
48 8.395e-05 9.515e-05 0.00028145 2.585e-05 2.66e-05 2.675e-05 0.0001683 2.565e-05 0.0001535 2.595e-05 0.00016815 7.75e-05 4.03e-05 7.95e-05 7.77e-05 0.00017135 8.455e-05 2.645e-05 8.4e-05 0.00011895 2.62e-05 0.0001075 0.00010305 7.13e-05 7.955e-05 0.00015375 0.00015315 0.0001536 6.5e-05 2.68e-05 2.59e-05 0.0001739 0.0001688 9.74e-05 8.02e-05 0.00015545 7.795e-05 0.00015345 2.595e-05 7.78e-05 0.00017155 0.0001316 0.00022915 5.42e-05 0.00011285 0.0001143 2.605e-05 2.57e-05 5.09e-05 8.565e-05 0.00011505 0.0001293 8e-05 0.0001532 9.545e-05 9.78e-05 0.0001019 6.665e-05 0.0001879 0.00015345 9.405e-05 0.00015405 2.59e-05 5.365e-05 0.00014545 7.755e-05 4.545e-05 0.00015335 0.00015315 9.52e-05 6.56e-05 0.00013165 0.0001354 0.000147 0.0001211 0.0002075 0.0001122 7.445e-05 2.575e-05 0.0001508 3.215e-05 6.645e-05 2.585e-05 0.0001701 2.63e-05 0.00015375 8.985e-05 6.985e-05 7.96e-05 5.265e-05 0.00012315 9.54e-05 0.0001435 0.0001017 0.00010395 7.77e-05 0.0001535 0.000213
49 0.00012255 0.00011425 0.00028365 6.315e-05 6.25e-05 6.215e-05 0.00015325 6.315e-05 0.0001733 6.325e-05 0.0001731 6.865e-05 8.55e-05 0.00010065 6.88e-05 0.0001691 6.25e-05 6.285e-05 8.66e-05 0.0001141 6.255e-05 0.0001084 0.0001172 6.94e-05 7.795e-05 0.0001725 0.00017285 0.00017345 0.0001218 6.31e-05 6.325e-05 0.00018005 0.0001747 7.42e-05 7.765e-05 0.0001323 6.905e-05 0.0001959 6.31e-05 6.885e-05 0.0001693 8.375e-05 0.0002273 9.535e-05 0.000154 0.00013825 6.29e-05 6.3e-05 8.565e-05 0.0001239 0.000117 7.435e-05 7.745e-05 0.0001729 0.0001322 0.00012205 0.00011755 7.83e-05 0.0002079 0.00017315 0.0001079 0.0001729 6.32e-05 9.58e-05 0.00011295 9.14e-05 6.85e-05 0.00017295 0.00017285 0.0001143 9.87e-05 8.38e-05 0.00012835 0.0001199 0.0001075 0.0001883 0.00015365 0.000103 6.315e-05 0.0001288 8.09e-05 9.955e-05 8.585e-05 0.0001892 6.27e-05 0.0001725 0.00014045 8.18e-05 7.805e-05 6.3e-05 0.000147 0.0001136 0.0001368 0.00011745 0.00013975 6.885e-05 0.00017305 0.00017295
50 0.00014095 0.00015325 0.00031015 0.00011475 0.00011415 0.000114 0.0001758 0.00011475 0.00021235 0.00011485 0.0002002 0.0001322 0.00010295 0.00011765 0.00013235 0.0001407 0.0001172 0.0001145 0.000135 0.00015325 0.00011415 0.0001206 0.0001009 0.00012595 0.0001171 0.00021165 0.0002119 0.0002125 0.0001512 0.00011485 0.0001148 0.0002065 0.0002012 0.00012205 0.0001169 0.0001038 0.0001326 0.00021275 0.0001147 0.0001324 0.0001409 0.00013485 0.0001987 0.00011565 0.00013855 0.00017325 0.00011445 0.0001145 0.00011505 0.000117 0.0001761 0.00014975 0.0001167 0.00021195 0.00015255 0.0001611 0.00010145 0.0001294 0.0001248 0.0002122 0.0001325 0.00021205 0.0001148 0.000116 0.00014965 0.00013275 0.0001044 0.000212 0.0002119 0.00015335 0.00015045 0.0001349 0.0001678 0.0001709 0.00010775 0.0002149 0.0001382 0.0001106 0.0001147 0.0001798 0.00011735 0.00015105 0.0001152 0.0002243 0.0001144 0.00021165 0.0001147 0.0001333 0.0001172 8.835e-05 0.00015465 0.00015275 0.00019345 0.00010135 0.00016365 0.0001324 0.0002121 0.00021505
51 0.0001677 0.0001635 0.0003379 0.0001068 0.00010705 0.0001067 0.00018455 0.0001068 0.00022225 0.0001069 0.00023455 5.45e-05 0.00014165 0.00012875 5.465e-05 0.00019435 7.455e-05 0.00010695 6.135e-05 0.0001392 0.0001067 0.00010755 0.0001377 6.355e-05 0.0001062 0.00022195 0.0002219 0.0002224 0.0001623 0.00010695 0.00010695 0.00024225 0.00023425 6.175e-05 0.00010625 0.00013635 5.485e-05 0.00024485 0.00010685 5.47e-05 0.00019455 5.42e-05 0.00025215 0.0001497 0.00019835 0.00018495 0.00010705 0.00010675 0.0001293 7.435e-05 0.00014975 4.8e-06 0.0001061 0.00022195 0.00018185 0.0001783 0.0001369 9.405e-05 0.00022875 0.0002221 9.48e-05 0.0002222 0.00010685 0.00014975 4.315e-05 7.725e-05 0.00011385 0.000222 0.0002219 0.0001634 0.0001397 5.425e-05 0.00014895 0.0001113 0.0001194 0.00022185 0.0001987 0.0001701 0.00010685 0.00012505 0.00011345 0.00013895 0.00012955 0.0002284 0.00010665 0.00022195 0.00014755 0.0001002 0.0001063 0.000133 0.0002065 0.00016315 0.00012355 0.0001368 0.0001849 5.47e-05 0.0002221 0.00018935
52 0.0001157 9.415e-05 0.0002499 5.75e-05 5.675e-05 5.655e-05 0.0001311 5.75e-05 0.0001536 5.76e-05 0.0001543 8.17e-05 8.075e-05 7.955e-05 8.185e-05 0.00015405 7.77e-05 5.715e-05 9.845e-05 9.3e-05 5.69e-05 0.00012165 0.0001169 7.585e-05 5.685e-05 0.0001529 0.00015325 0.00015375 0.00011615 5.745e-05 5.76e-05 0.0001606 0.0001532 8.62e-05 5.655e-05 0.00011635 8.21e-05 0.0001762 5.745e-05 8.19e-05 0.00015425 8.135e-05 0.00021285 7.585e-05 0.0001486 0.00013155 5.72e-05 5.735e-05 8e-05 7.745e-05 0.0001167 0.0001061 0.0001126 0.0001533 0.0001125 0.0001165 0.00011705 5.755e-05 0.00020765 0.00015345 0.00012105 0.0001532 5.755e-05 7.63e-05 0.00014505 0.00010445 6.18e-05 0.00015335 0.00015325 9.41e-05 9.315e-05 8.14e-05 9.385e-05 0.0001184 0.00012165 0.00015315 0.00014825 8.365e-05 5.75e-05 0.0001408 7.405e-05 9.42e-05 8.02e-05 0.0001683 5.705e-05 0.0001529 0.00013995 7.58e-05 5.695e-05 5.755e-05 0.00011295 9.35e-05 0.0001292 0.00011695 0.000133 8.19e-05 0.00015335 0.000174
53 0.00015285 0.00013185 0.0001308 0.00013005 0.0001312 0.000131 0.00016955 0.00013005 0.00013025 0.00013015 0.0001319 0.000176 0.00015485 0.00017575 0.00017625 0.00021315 0.000172 0.0001308 0.0001935 0.00015275 0.00013045 0.00021565 0.00021205 0.0001698 0.0001528 0.00013035 0.0001297 0.00013045 0.0001531 0.0001305 0.0001302 0.00013015 0.000132 0.00018175 0.0001535 0.00023415 0.0001765 0.0001536 0.00013015 0.00017635 0.00021335 0.0001992 0.00021115 0.00015035 0.00018575 0.00014645 0.0001306 0.0001299 0.0001532 0.0001729 0.00021195 0.00022195 0.0001533 0.0002594 0.0001503 0.0001301 0.00021145 0.0001535 0.00026645 0.00013055 0.0002153 0.00013085 0.0001301 0.00014985 0.0002609 0.0001995 0.00013545 0.00012995 0.0001297 0.0001318 0.00013035 0.00019925 0.0001536 0.0001779 0.00021665 0.00015335 0.00018535 0.00015025 0.00013015 0.00017615 0.00014735 0.0001298 0.00015355 0.00014715 0.00013055 0.00013035 0.00023485 0.0001519 0.00015295 0.00013215 0.00015165 0.000132 0.0001694 0.0002112 0.0001472 0.0001762 0.0001306 0.0001726
54 9.415e-05 9.195e-05 0.00021015 9.125e-05 9.045e-05 9.025e-05 0.000187 9.125e-05 0.0001506 9.135e-05 0.00015125 0.00013655 9.615e-05 0.00011745 0.0001367 0.0001537 0.00013225 9.085e-05 0.00014135 0.0001131 9.065e-05 0.0001578 0.00015275 0.00013015 0.00011305 0.0001499 0.00015025 0.00015075 9.55e-05 9.12e-05 9.135e-05 0.0001576 0.00015105 0.0001412 0.00011275 0.0001746 0.00013695 0.0001549 9.12e-05 0.00013675 0.0001539 0.00015865 0.0002119 9.035e-05 0.000127 0.000165 9.095e-05 9.11e-05 9.545e-05 0.0001322 0.00015255 0.00018185 0.0001125 0.0001503 0.0001801 0.00015025 0.00015285 0.0001125 0.00018805 0.00015045 0.0001574 0.0001502 9.13e-05 9.08e-05 0.0002024 0.000141 9.57e-05 0.00015035 0.00015025 9.2e-05 9.08e-05 0.0001587 0.00011315 0.0001374 0.00015795 0.0001726 0.0001266 9.815e-05 9.125e-05 0.0001955 9.585e-05 9.13e-05 9.565e-05 0.0001654 9.08e-05 0.0001499 0.00015745 0.0001129 0.00011315 9.09e-05 9.16e-05 9.13e-05 0.00014675 0.00015275 0.0001548 0.00013675 0.00015035 0.0001921
55 0.00013885 0.00013155 0.00018685 7.44e-05 7.585e-05 7.565e-05 0.0001345 7.465e-05 0.00013055 7.45e-05 0.0001327 0.00012645 9.995e-05 0.00013895 0.0001267 0.00021765 0.00012095 7.525e-05 0.00014565 0.00015545 7.505e-05 0.0001664 0.0001612 0.00012025 0.00011595 0.00013075 0.00013005 0.00013075 0.00013725 7.49e-05 7.46e-05 0.00013055 0.00013355 0.000134 0.0001167 0.00020175 0.00012695 0.00015395 7.46e-05 0.00012665 0.00021785 0.00016825 0.00021595 0.000109 0.00017135 9.28e-05 7.52e-05 7.445e-05 9.78e-05 0.00012205 0.0001611 0.0001783 0.0001165 0.0001301 0.00015025 0.0001485 0.0001604 0.0001167 0.0002564 0.0001307 0.0001656 0.0001312 7.445e-05 0.00010845 0.00021725 0.00015 8.18e-05 0.00013015 0.00013005 0.00013165 0.0001145 0.0001683 0.00017205 0.00018365 0.0001676 0.00017225 0.00017065 0.0001089 7.455e-05 0.00012785 9.34e-05 0.00011535 9.8e-05 0.00014875 7.515e-05 0.00013075 0.000184 0.00011855 0.0001161 7.68e-05 0.00016555 0.0001319 0.00017575 0.0001603 9.33e-05 0.00012665 0.0001308 0.0001775
56 0.00014055 0.00015285 0.0003225 0.00010105 0.0001021 0.000102 0.00018835 0.00010125 0.00021175 0.00010115 0.00021285 0.00011895 0.00010305 0.00011735 0.0001191 0.00015345 0.00011695 0.0001017 0.00012215 0.0001529 0.0001015 0.00011975 0.00010195 0.0001127 0.0001167 0.0002119 0.0002114 0.0002119 0.0001381 0.00010205 0.00010125 0.0002195 0.0002139 0.000122 0.00011725 0.0001165 0.00011935 0.00021255 0.00010105 0.0001189 0.00015365 0.00013475 0.0002113 0.00011605 0.00013785 0.00017265 0.00010165 0.0001011 0.0001019 0.00011755 0.00010145 0.0001369 0.00011705 0.00021145 0.00015285 0.0001604 0.0002014 0.000117 0.00013745 0.00021135 0.00011935 0.0002122 0.0001011 0.00011565 0.0001368 0.0001199 0.00010405 0.00021125 0.0002114 0.00015295 0.00013775 0.0001348 0.00016775 0.0001708 0.0001204 0.00022745 0.0001376 0.00012375 0.00010115 0.0001795 0.00010405 0.00013755 0.00010205 0.00022375 0.0001016 0.0002119 0.0001024 0.0001197 0.0001168 0.00010165 0.00016745 0.0001531 0.0001803 0.0001009 0.0001635 0.00011915 0.0002114 0.00022785
57 0.00011565 9.515e-05 0.0002627 4.51e-05 4.42e-05 4.42e-05 0.00014485 4.51e-05 0.0001538 4.52e-05 0.00016775 6.965e-05 8.065e-05 8.005e-05 6.98e-05 0.0001676 7.855e-05 4.47e-05 8.535e-05 9.42e-05 4.455e-05 0.00012075 0.0001174 6.37e-05 5.805e-05 0.000153 0.00015345 0.00015395 0.0001028 4.51e-05 4.51e-05 0.00017335 0.000167 8.74e-05 5.775e-05 0.0001299 7.005e-05 0.00017545 4.505e-05 6.985e-05 0.0001678 8.29e-05 0.0002254 7.57e-05 0.00014855 0.0001317 4.46e-05 4.5e-05 6.665e-05 7.83e-05 0.0001294 9.405e-05 5.755e-05 0.0001535 0.0001125 0.0001167 0.000117 8.78e-05 0.00021995 0.00015365 0.0001075 0.0001534 4.515e-05 7.625e-05 0.0001319 9.145e-05 6.265e-05 0.00015355 0.00015345 9.525e-05 8.075e-05 8.295e-05 9.505e-05 0.0001199 0.000134 0.00016695 0.0001482 9.615e-05 4.5e-05 0.00014135 6.06e-05 8.18e-05 6.675e-05 0.00016855 4.465e-05 0.00015295 0.00012675 6.345e-05 5.815e-05 7.07e-05 0.00012645 9.46e-05 0.0001172 0.0001169 0.00013215 6.985e-05 0.00015355 0.00018745
58 0.0001754 0.00020715 0.00032225 0.00021145 0.0002102 0.00021155 0.0002616 0.00021145 0.00026675 0.00021155 0.0002522 0.0002192 0.0001734 0.0001859 0.00021935 0.00013395 0.0002077 0.0002116 0.00020455 0.00020465 0.00021125 0.0001687 0.0001377 0.0002128 0.00020765 0.00026655 0.0002664 0.0002669 0.0001849 0.00021055 0.0002115 0.00026155 0.00025375 0.00020325 0.00020785 0.0001336 0.0002196 0.0002433 0.0002115 0.0002194 0.00013415 0.0002157 0.00019245 0.00019215 0.0001376 0.0002652 0.0002101 0.0002112 0.0001879 0.0002079 0.0001248 0.00022875 0.00020765 0.00026645 0.00018805 0.0002564 0.00013745 0.00021995 0.0001265 0.0002666 0.00018085 0.00026685 0.0002115 0.0001921 0.0001883 0.0001959 0.0001953 0.0002665 0.0002664 0.00020725 0.00020845 0.00021575 0.00021575 0.0002151 0.0001538 0.00026315 0.00013745 0.00018725 0.0002114 0.0002654 0.0001966 0.00020725 0.00018805 0.00027505 0.0002115 0.00026655 0.000127 0.00020805 0.00020775 0.00018315 0.00018795 0.00020705 0.000238 0.00013735 0.0002415 0.0002194 0.0002666 0.0002633
59 0.00015305 0.0001319 0.00013115 0.0001302 0.00013135 0.00013115 0.0001694 0.0001304 0.00013065 0.0001303 0.00013225 0.0001763 0.0001551 0.0001759 0.00017645 0.0002133 0.00017235 0.00013085 0.00019365 0.00015295 0.0001307 0.00021565 0.0002123 0.00016985 0.0001531 0.000131 0.0001305 0.0001308 0.0001533 0.0001308 0.0001304 0.0001312 0.00013225 0.00018195 0.00015365 0.0002343 0.0001767 0.00015385 0.0001302 0.00017625 0.0002135 0.00019935 0.0002118 0.0001505 0.00018565 0.00014645 0.0001309 0.0001303 0.00015345 0.00017315 0.0002122 0.0002221 0.00015345 0.00013055 0.00015045 0.0001307 0.00021135 0.00015365 0.0002666 0.0002597 0.00021535 0.0001311 0.00013025 0.0001501 0.00026105 0.00019965 0.0001358 0.00013035 0.0001305 0.000132 0.00013055 0.0001994 0.00015375 0.00017805 0.000217 0.0001536 0.00018535 0.0001508 0.0001303 0.0001767 0.00014735 0.00013015 0.0001536 0.00014695 0.00013075 0.000131 0.000235 0.00015185 0.0001532 0.0001324 0.0001518 0.00013215 0.0001696 0.0002115 0.00014795 0.0001765 0.00012995 0.00017335
60 0.0001446 0.00015655 0.00033745 9.38e-05 9.435e-05 9.465e-05 0.0002038 9.4e-05 0.0002156 9.39e-05 0.0002291 9.435e-05 0.0001076 0.00012125 9.45e-05 0.00018315 0.00010735 9.385e-05 9.49e-05 0.00015695 9.415e-05 0.0001069 0.00012055 9.51e-05 0.00012075 0.0002157 0.00021525 0.00021575 0.00013025 9.48e-05 9.35e-05 0.0002358 0.00022945 0.00010835 0.00012125 0.0001462 9.475e-05 0.0002158 9.395e-05 9.445e-05 0.00018335 0.00012145 0.0002408 0.0001207 0.00015555 0.0001768 9.395e-05 9.38e-05 9.405e-05 0.0001079 0.0001325 9.48e-05 0.00012105 0.0002153 0.0001574 0.0001656 0.00011935 0.0001075 0.00018085 0.00021535 0.0001861 0.000216 9.385e-05 0.00012035 9.435e-05 9.47e-05 0.00010775 0.00021525 0.00021525 0.00015715 0.00013045 0.0001215 0.0001705 0.0001577 0.0001198 0.0002426 0.00015535 0.0001409 9.34e-05 0.00016625 9.415e-05 0.0001304 9.365e-05 0.00022655 9.425e-05 0.0002157 0.0001078 0.00011245 0.00012085 0.00012045 0.00018365 0.0001573 0.0001619 0.00011935 0.00016605 9.455e-05 0.0002154 0.000229
61 0.0001536 0.00013255 0.0001302 0.0001313 0.00013075 0.0001304 0.00016995 0.0001313 0.0001306 0.0001314 0.000132 0.00017695 0.0001554 0.0001764 0.0001771 0.00021355 0.00017295 0.000131 0.00019395 0.0001535 0.00013075 0.0002165 0.00021215 0.00017055 0.0001537 0.00013045 0.0001308 0.00013085 0.00015385 0.0001309 0.0001314 0.00013045 0.0001318 0.00018225 0.00015335 0.00023455 0.00017735 0.00015355 0.00013125 0.00017715 0.00021375 0.00019965 0.00021175 0.00015015 0.0001865 0.00014735 0.00013115 0.0001312 0.00015405 0.0001729 0.00021205 0.0002222 0.0001532 0.00013085 0.0001502 0.0001312 0.0002122 0.0001534 0.00026685 0.0001311 0.000216 0.0002602 0.00013135 0.0001506 0.00026135 0.00019995 0.0001364 0.0001309 0.0001308 0.0001326 0.0001306 0.0001997 0.00015405 0.00017835 0.0002173 0.0001532 0.0001861 0.00015025 0.0001313 0.0001768 0.0001481 0.00013105 0.00015425 0.0001478 0.00013085 0.00013045 0.00023525 0.00015295 0.0001538 0.00013225 0.00015195 0.00013185 0.00017015 0.0002121 0.00014795 0.00017715 0.000131 0.0001733
