 slim_337498947 slim_337498869 slim_337498919 slim_337498871 slim_337498801 slim_337498576 slim_337498914 slim_337498916 slim_337498887 slim_337498903 slim_337498924 slim_337498912 slim_337498923 slim_337498805 slim_337498939 slim_337498898 slim_337498786 slim_337498850 slim_337498834 slim_337498933 slim_337498885 slim_337498732 slim_337498902 slim_337498894 slim_337498863 slim_337498876 slim_337498953 slim_337498905 slim_337498906 slim_337498945 slim_337498948 slim_337498934 slim_337498950 slim_337498740 slim_337498778 slim_337498787 slim_337498752 slim_337498918 slim_337498926 slim_337498856 slim_337498816 slim_337498745 slim_337498627 slim_337498817 slim_337498928 slim_337498722 slim_337498690 slim_337498932 slim_337498677 slim_337498881 slim_337498845 slim_337498774 slim_337498751 slim_337498941 slim_337498909 slim_337498725 slim_337498952 slim_337498808 slim_337498837 slim_337498938 slim_337498759 slim_337498828 slim_337498637 slim_337498663 slim_337498936 slim_337498915 slim_337498927 slim_337498917 slim_337498791 slim_337498944 slim_337498900 slim_337498904 slim_337498951 slim_337498806 slim_337498860 slim_337498942 slim_337498949 slim_337498835 slim_337498851 slim_337498748 slim_337498922 slim_337498766 slim_337498930 slim_337498913 slim_337498943 slim_337498925 slim_337498600 slim_337498875 slim_337498877 slim_337498793 slim_337498879
71 0.00068335 0.00060805 0.00063885 0.00046795 0.00064095 0.00044155 0.00069095 0.00069505 0.0005623 0.00061535 0.00057635 0.00069685 0.0003812 0.00061965 0.0006941 0.00069485 0.00076995 0.0006607 0.00039295 0.0004674 0.0007029 0.00061795 0.00069765 0.0007149 0.00059285 0.00054375 0.00063915 0.00066865 0.0003796 0.0006025 0.0006942 0.0007701 0.0005138 0.0007099 0.0004562 0.0005436 0.00038825 0.00062915 0.0004905 0.0007148 0.0006938 0.00069395 0.00061865 0.0005711 0.00068065 0.0004807 0.0005711 0.00077 0.00076995 0.00065965 0.00069405 0.00063965 0.00061965 0.00038115 0.00071735 0.00066755 0.0006809 0.00054315 0.00045655 0.00053135 0.00053885 0.00053185 0.0005923 0.0004562 0.0007025 0.00047445 0.00070305 0.0007174 0.00050375 0.00063865 0.00061875 0.0006317 0.0005303 0.0006068 0.0007254 0.0006949 0.00061375 0.0005419 0.00067305 0.00061785 0.0005391 0.00066225 0.00046945 0.0005316 0.0006911 0.00061285 0.00061985 0.00054015 0.00075205 0.00059315 0.00061515
72 0.0006452 0.00049205 0.00059855 0.0005702 0.0006188 0.00066665 0.00057525 0.00064665 0.00053125 0.0005679 0.0004699 0.00056955 0.0004933 0.0006358 0.0005784 0.00064645 0.0006444 0.00060615 0.00063725 0.00050075 0.000577 0.00058925 0.00049455 0.00066475 0.0005978 0.0006469 0.0005198 0.00066565 0.0004915 0.00055505 0.000585 0.00064455 0.0005889 0.0007191 0.00055895 0.00064675 0.00049145 0.00051135 0.00060875 0.00066465 0.00065535 0.00058475 0.0005801 0.0005403 0.00062435 0.0004712 0.0005403 0.0007216 0.00072155 0.00052735 0.0006555 0.0005895 0.00057125 0.00049325 0.00068535 0.00062895 0.0005748 0.00056855 0.0005593 0.00049235 0.0004136 0.00050285 0.0005537 0.00055895 0.0005983 0.0005934 0.0005675 0.0006854 0.0004747 0.00059835 0.00043195 0.0005303 0.0008267 0.00056785 0.000677 0.0006465 0.0005765 0.0006694 0.0006535 0.00058915 0.0005015 0.0006285 0.0007045 0.0006444 0.0005944 0.00051285 0.0007132 0.0004867 0.0006265 0.0005898 0.00049055
73 0.00070555 0.00056575 0.0006291 0.0005216 0.0006545 0.0007678 0.00065795 0.0003972 0.00069955 0.00055355 0.00059165 0.00065895 0.000583 0.0007231 0.0006693 0.00039735 0.00055785 0.0005592 0.00074055 0.00061825 0.0006418 0.0006198 0.0007335 0.0005178 0.0006332 0.00067385 0.00056095 0.0007508 0.0005752 0.00059845 0.00068575 0.00055795 0.0007463 0.0005394 0.00056265 0.0006737 0.0006776 0.0005486 0.0007212 0.00051775 0.0005084 0.0006855 0.0005085 0.0005187 0.00067955 0.00039745 0.0005187 0.00039715 0.0003971 0.00072955 0.00050855 0.0005179 0.0003975 0.00058295 0.00054355 0.000482 0.0006239 0.0007358 0.000563 0.0003975 0.0007238 0.0005162 0.0004821 0.00056265 0.0004531 0.00067095 0.00071285 0.00054365 0.00048195 0.0006289 0.0004837 0.0006068 0.00056785 0.000794 0.00044765 0.0003974 0.00057345 0.00070955 0.0005587 0.0006197 0.00066465 0.0006642 0.00072785 0.00061225 0.0006691 0.0004399 0.0005627 0.00063225 0.0005384 0.000758 0.00071405
74 0.0006064 0.00067805 0.00069125 0.0004308 0.0006698 0.000776 0.00071755 0.00026065 0.00078615 0.00062455 0.00062045 0.00063965 0.0007334 0.00072965 0.0007312 0.0002605 0.00055745 0.0003702 0.0007852 0.00065165 0.0004776 0.0006818 0.0007032 0.00051765 0.0005368 0.0006805 0.0005565 0.0007209 0.0007257 0.000542 0.0006482 0.00055755 0.0007878 0.000475 0.0006198 0.00068035 0.00079465 0.0005238 0.0007745 0.0005176 0.0005081 0.00064795 0.00043395 0.00057535 0.00062725 0.00047195 0.00057535 0.00033455 0.0003345 0.00067375 0.00050825 0.0004435 0.0001864 0.00073335 0.00049655 0.0005083 0.0005603 0.0008357 0.00062015 0.00037345 0.00085375 0.0006286 0.00043415 0.0006198 0.000319 0.0008486 0.0008359 0.00049665 0.00062115 0.00069105 0.0004125 0.0007254 0.000677 0.00044765 0.0003728 0.00026055 0.0007265 0.00067385 0.0004099 0.0006817 0.00079795 0.00067965 0.00067915 0.0005866 0.00069875 0.00054485 0.00050705 0.00063505 0.00045665 0.00072485 0.00084725
75 0.0006645 0.0006443 0.0008039 0.00045455 0.00079425 0.00079585 0.00073645 0.00021035 0.000806 0.00052005 0.00062605 0.0007258 0.0007029 0.00074625 0.0007478 0.0002102 0.0004497 0.00037795 0.00080505 0.00062115 0.0005334 0.00080625 0.00070405 0.00050595 0.0006109 0.00080495 0.0006188 0.0007375 0.0006952 0.0005649 0.00071755 0.0004498 0.00080765 0.0004751 0.0006939 0.0008048 0.00076415 0.0005714 0.00079435 0.0005059 0.0005082 0.0007173 0.00050805 0.00064945 0.00067355 0.0004957 0.00064945 0.0002103 0.00021025 0.00062725 0.00050825 0.0005058 0.00021015 0.00070285 0.00049665 0.0004816 0.00065825 0.0007477 0.00069425 0.0003972 0.000769 0.0007027 0.00048155 0.0006939 0.0003931 0.0007441 0.00074465 0.00049675 0.00066855 0.0008037 0.00043625 0.0006949 0.0006465 0.0003974 0.00026055 0.0004203 0.0007266 0.00074795 0.0005342 0.00080615 0.0008178 0.0007923 0.0008036 0.00069925 0.00072355 0.0004946 0.00050715 0.00060455 0.00043025 0.0007447 0.00075925
76 0.0006865 0.00056315 0.0003882 0.00070655 0.0004276 0.00065635 0.0005069 0.00072675 0.0005071 0.00060125 0.0006067 0.0004945 0.00056825 0.00058735 0.0005185 0.00072655 0.0006834 0.00081965 0.00059265 0.00067235 0.0006928 0.00035735 0.0007116 0.00055345 0.0006391 0.00042635 0.0005373 0.0006515 0.00057455 0.0006149 0.00061305 0.0006835 0.00056935 0.0005859 0.00047735 0.0004262 0.00058125 0.0005647 0.00059425 0.0005534 0.0005222 0.0006128 0.0005611 0.00045835 0.00064645 0.0005166 0.00045835 0.0006872 0.00068715 0.0007835 0.00052205 0.0005927 0.00076585 0.0005682 0.00059325 0.00053885 0.0005036 0.0006847 0.0004777 0.00061265 0.00060435 0.00040185 0.0005781 0.00047735 0.0006387 0.0005944 0.00061255 0.00059335 0.00042455 0.00038795 0.00065515 0.00061375 0.0005765 0.00057345 0.0007265 0.0007266 0.0007127 0.00062535 0.00053915 0.0003566 0.0004363 0.0004595 0.0004953 0.00047605 0.0005418 0.0005329 0.00059145 0.0006529 0.00062835 0.00065995 0.00059745
77 0.00062755 0.00068375 0.00046675 0.00046415 0.00044185 0.0004907 0.00065585 0.0007481 0.00058415 0.000821 0.00065715 0.00051195 0.00056445 0.0006116 0.0006593 0.0007479 0.00088775 0.00070455 0.0004925 0.0006142 0.0006995 0.00045005 0.00077815 0.0006953 0.0004753 0.0004025 0.000541 0.00061025 0.00057065 0.00067275 0.0005902 0.0008879 0.00054325 0.00064125 0.0004333 0.00040245 0.00053705 0.00052775 0.0005317 0.0006952 0.0006786 0.00058995 0.0005192 0.0004825 0.00065185 0.0005037 0.0004825 0.0009072 0.00090715 0.00082385 0.00067875 0.0005359 0.00058855 0.0005644 0.00067075 0.00067885 0.00050335 0.0007491 0.00043365 0.0005501 0.0007807 0.00047445 0.00051945 0.0004333 0.0006847 0.00063475 0.000819 0.0006708 0.0004809 0.00046655 0.00059885 0.0005419 0.0006694 0.00070955 0.00067385 0.00074795 0.00062535 0.0006793 0.00051195 0.00045005 0.00059215 0.00045885 0.000355 0.0004403 0.00064375 0.0007124 0.00063125 0.0006622 0.00072395 0.000591 0.0008014
78 0.00052785 0.0006469 0.0003052 0.0005172 0.00030855 0.00064515 0.0005548 0.00053445 0.0005854 0.0007468 0.00061545 0.0004 0.000655 0.0006096 0.0005584 0.00053415 0.00075435 0.0005568 0.0006179 0.0006901 0.0005024 0.0002739 0.00079135 0.00050135 0.0004765 0.0003253 0.00042895 0.0006373 0.00065495 0.0005662 0.00057355 0.0007545 0.0006295 0.0004828 0.00041385 0.00032515 0.00072965 0.00046725 0.0006012 0.00050125 0.00046975 0.0005733 0.00033785 0.0003724 0.0005239 0.00045085 0.0003724 0.00066605 0.000666 0.00078365 0.00047 0.00036935 0.0004022 0.00065495 0.00050505 0.0005132 0.00036855 0.00085085 0.0004142 0.00042665 0.00084145 0.0003623 0.0003812 0.00041385 0.0004398 0.0007544 0.000837 0.0005051 0.00040545 0.000305 0.0005215 0.00067305 0.0006535 0.0005587 0.0004099 0.0005342 0.00053915 0.00051195 0.0004498 0.0002737 0.0005505 0.00034035 0.00037665 0.0003463 0.00053295 0.00061725 0.0005215 0.0006947 0.0005648 0.0006419 0.00083495
79 0.00053755 0.0005834 4.42e-05 0.00062865 8.255e-05 0.00059895 0.0004368 0.0008063 0.0004313 0.00081745 0.0005959 0.00025905 0.00054685 0.0005716 0.00044085 0.0008061 0.0009083 0.0007925 0.00053525 0.0007145 0.00064965 1.7e-06 0.00082135 0.00051225 0.0005068 0.0001326 0.00035495 0.00063575 0.00055455 0.00063775 0.0005035 0.00090845 0.00054465 0.0005641 0.0002829 0.00013245 0.0006398 0.00043215 0.00048575 0.00051215 0.00046915 0.00050325 0.00033785 0.00021725 0.00049855 0.00039045 0.00021725 0.00093675 0.0009367 0.00089275 0.00046855 0.0003815 0.0006754 0.0005468 0.000551 0.00051255 0.0002858 0.0008434 0.00028325 0.0004889 0.00078675 0.0001441 0.0003818 0.0002829 0.0005606 0.00063915 0.0008129 0.00055105 0.00019485 4.395e-05 0.0006224 0.00061785 0.00058915 0.0006197 0.0006817 0.00080615 0.0003566 0.00045005 0.0002737 6e-07 0.0003497 0.0001265 0.00026345 0.0002584 0.00046375 0.00060725 0.00060025 0.00072995 0.00068365 0.0006324 0.00078885
80 0.0005998 0.00057065 0.000381 0.00068525 0.00042045 0.0005699 0.000511 0.00081795 0.0004203 0.00060145 0.0005317 0.00048715 0.0004937 0.00058295 0.0005137 0.00081775 0.0007658 0.00074475 0.0005062 0.0005977 0.00062475 0.00034955 0.0006232 0.00063285 0.00064345 0.00041855 0.00054165 0.0006471 0.0004999 0.00055715 0.000604 0.00076595 0.0004825 0.0006652 0.0004817 0.00041875 0.00046875 0.00056915 0.0005074 0.00063275 0.0006016 0.00060375 0.00056575 0.00046295 0.00055975 0.00053275 0.00046295 0.00085345 0.0008534 0.00061745 0.0006017 0.00059705 0.000782 0.00049365 0.00067265 0.00061825 0.00049625 0.0006013 0.00048205 0.0006288 0.00043815 0.0004063 0.00058245 0.0004817 0.00071015 0.00054245 0.00061125 0.0006727 0.000429 0.0003808 0.0006713 0.0005391 0.0005015 0.00066465 0.00079795 0.0008178 0.0004363 0.00059215 0.0005505 0.0003497 0.000698 0.00045205 0.00048785 0.00048735 0.0005374 0.0006241 0.0006708 0.0005291 0.00070785 0.0005731 0.0005137
81 0.0004904 0.00062295 0.00010475 0.00063645 0.0001045 0.0005773 0.00048695 0.00079245 0.00043015 0.00084965 0.0006469 0.0002456 0.00061165 0.00060095 0.00049055 0.00079225 0.00088775 0.0007806 0.00058985 0.0007156 0.0006526 0.0001266 0.0008089 0.00050215 0.00046145 0.00023725 0.00034115 0.00058885 0.00061915 0.0006833 0.0004508 0.0008879 0.0005505 0.000611 0.0003773 0.0002371 0.00069365 0.00043 0.0004571 0.00050195 0.0005239 0.0004506 0.0003947 0.00028905 0.0004903 0.00049475 0.00028905 0.00092135 0.0009213 0.00087415 0.00052405 0.00037295 0.0006631 0.0006116 0.00050195 0.00055645 0.0003372 0.00084295 0.00037765 0.00053495 0.0008138 0.00025895 0.00042725 0.0003773 0.0005813 0.0005987 0.0008248 0.00050195 0.00029925 0.00010445 0.0005998 0.00066225 0.0006285 0.0006642 0.00067965 0.0007923 0.0004595 0.00045885 0.00034035 0.0001265 0.00045205 0.000165 0.00034785 0.00034175 0.000515 0.0006466 0.00063475 0.0007637 0.00066495 0.0005855 0.0008159
82 0.0006077 0.00070705 0.00030645 0.0004966 0.00030455 0.0003367 0.0005796 0.00080375 0.00052905 0.0008234 0.0006676 0.000421 0.0005284 0.0004513 0.0005832 0.00080355 0.00091835 0.00077085 0.0002728 0.00061625 0.0006596 0.00026335 0.0008439 0.0006418 0.00040785 0.0001319 0.0005183 0.0005156 0.0005332 0.0006437 0.00060535 0.0009185 0.0004204 0.00059585 0.0002607 0.00013155 0.00051625 0.0005239 0.0004455 0.0006417 0.00059865 0.0006051 0.00046805 0.0004093 0.000609 0.0005114 0.0004093 0.0009342 0.00093415 0.0008783 0.00059895 0.00051105 0.00067285 0.00052835 0.00064025 0.00064205 0.000377 0.00072395 0.00026105 0.00059705 0.0007999 0.00038715 0.0005113 0.0002607 0.00066875 0.0005989 0.00083565 0.0006403 0.00043535 0.00030625 0.00068745 0.00046945 0.0007045 0.00072785 0.00067915 0.0008036 0.0004953 0.000355 0.00037665 0.00026345 0.00048785 0.00034785 3e-07 0.00018725 0.0005793 0.0007343 0.00046735 0.0007168 0.0007135 0.00051225 0.0008074
83 0.00062025 0.0006419 0.00028015 0.00050895 0.0003197 0.00049255 0.0005684 0.0006994 0.00054875 0.00077255 0.00059605 0.00041505 0.00053425 0.0005362 0.000572 0.0006992 0.0008568 0.00071425 0.00042865 0.0006298 0.0006294 0.0002584 0.0008478 0.00056515 0.0004526 0.00022295 0.00044575 0.00060045 0.0005328 0.0006062 0.0006159 0.00085695 0.00051595 0.00056585 0.0002914 0.0002227 0.0005821 0.00045925 0.0005255 0.00056505 0.0005432 0.00061565 0.00041405 0.0003243 0.0005801 0.00034635 0.0003243 0.00082845 0.0008284 0.0008758 0.00054355 0.0004358 0.0005699 0.0005342 0.00060505 0.00057625 0.0003577 0.0007776 0.00029175 0.00048285 0.00080455 0.00032825 0.0004469 0.00029145 0.00056495 0.0006671 0.0008183 0.0006051 0.0003596 0.00027995 0.0005899 0.0005316 0.0006444 0.00061225 0.0005866 0.00069925 0.00047605 0.0004403 0.0003463 0.0002584 0.00048735 0.00034175 0.00018725 0.0003742 0.00058305 0.000614 0.0005079 0.0007133 0.00067845 0.00060505 0.00080075
84 0.00064825 0.0005144 0.000485 0.0006828 0.00049345 0.0006963 0.00048855 0.0007237 0.00056715 0.0006858 0.00061195 0.00048585 0.0006597 0.00052165 0.00046415 0.0007235 0.0006122 0.00072955 0.0006669 0.000667 0.0006037 0.00046395 0.0005777 0.00063325 0.0006092 0.00052165 0.00054295 0.0005515 0.0006659 0.0006286 0.00054525 0.0006121 0.00062485 0.00065775 0.00057845 0.0005215 0.0006449 0.0005603 0.00063875 0.00063315 0.0006119 0.000545 0.0005751 0.0005594 0.0006392 0.0006348 0.0005594 0.0007603 0.00076025 0.0006918 0.00061215 0.00059635 0.00068665 0.00065965 0.00064205 0.0006214 0.00050445 0.0006091 0.0005788 0.00063215 0.00061095 0.00051435 0.0005845 0.00057845 0.0006444 0.00068085 0.0004642 0.0006421 0.0005298 0.0004848 0.00057995 0.0006911 0.0005944 0.0006691 0.00069875 0.00072355 0.0005418 0.00064375 0.00053295 0.00046375 0.0005374 0.000515 0.0005793 0.00058305 0.0008949 0.00063055 0.00066995 0.00064555 0.000613 0.00062195 0.00053755
85 0.00074285 0.00051095 0.00061665 0.00057545 0.0006369 0.0007785 0.00060305 0.00049475 0.00065385 0.0005679 0.0005416 0.00060395 0.0005821 0.00067775 0.0006145 0.00049455 0.00055795 0.0006564 0.0007491 0.000575 0.00064175 0.00060735 0.00063635 0.00056025 0.00059 0.00067085 0.00050615 0.0007076 0.0005741 0.0006128 0.0006258 0.00055805 0.00071735 0.000605 0.00055945 0.0006707 0.0006486 0.0004984 0.00071515 0.0005602 0.00055085 0.00062555 0.0005508 0.000511 0.000722 0.0003945 0.000511 0.0004945 0.00049445 0.00072965 0.000551 0.0005602 0.00049455 0.00058205 0.00058085 0.00052445 0.0005737 0.00069255 0.0005598 0.0004396 0.0006409 0.00050375 0.0005244 0.00055945 0.0004899 0.0006649 0.0006216 0.00058095 0.00046935 0.00061645 0.00038655 0.00061285 0.00051285 0.0004399 0.00054485 0.0004946 0.0005329 0.0007124 0.00061725 0.00060725 0.0006241 0.0006466 0.0007343 0.000614 0.00063055 0.0007691 0.0006146 0.00064655 0.00053825 0.0007148 0.00063115
86 0.0006685 0.0007062 0.00061985 0.0005752 0.00061485 0.00058425 0.00066495 0.00050715 0.0006855 0.0006046 0.0006894 0.0006459 0.00065335 0.0006096 0.0006763 0.0005071 0.0006097 0.00062665 0.0005569 0.0006564 0.00062 0.00060025 0.0007846 0.00055345 0.00059455 0.0005339 0.00065295 0.00063735 0.0006519 0.00061805 0.00071465 0.00060985 0.000632 0.0005158 0.0005624 0.00053365 0.0006725 0.00064065 0.0006379 0.00055335 0.00053375 0.0007144 0.00057335 0.00061455 0.0006729 0.0006084 0.00061455 0.0004675 0.00046745 0.0007377 0.000534 0.00059295 0.00054665 0.0006533 0.0005488 0.0005504 0.00059085 0.00069915 0.0005625 0.00060215 0.00075495 0.0006301 0.0005899 0.00056245 0.000568 0.00063805 0.0007463 0.00054885 0.00064525 0.00061965 0.00066675 0.00061985 0.0007132 0.0005627 0.00050705 0.00050715 0.00059145 0.00063125 0.0005215 0.00060025 0.0006708 0.00063475 0.00046735 0.0005079 0.00066995 0.0006146 0.0009345 0.00068255 0.00056005 0.00064645 0.00074665
87 0.00059425 0.00059165 0.00073935 0.00053675 0.000754 0.00061045 0.00065085 0.0006046 0.00055325 0.00048825 0.00050765 0.00068155 0.0005279 0.00064675 0.0006536 0.0006045 0.0006124 0.00048525 0.0005832 0.0005194 0.0005468 0.00073015 0.00047475 0.00069835 0.00068065 0.0007235 0.00066905 0.00067445 0.00053275 0.0004878 0.00065505 0.00061255 0.00055005 0.00068785 0.0006665 0.00072335 0.0004203 0.00061575 0.0006132 0.00069825 0.000689 0.0006548 0.00064535 0.0006735 0.000579 0.0005968 0.0006735 0.000648 0.00064795 0.00038335 0.0006891 0.00065475 0.00056095 0.00052785 0.00071335 0.00066255 0.0006602 0.00051315 0.00066685 0.0005886 0.00034255 0.0006681 0.00061895 0.0006665 0.00066815 0.000598 0.00057115 0.0007134 0.00064645 0.00073915 0.00058965 0.00054015 0.0004867 0.00063225 0.00063505 0.00060455 0.0006529 0.0006622 0.0006947 0.00072995 0.0005291 0.0007637 0.0007168 0.0007133 0.00064555 0.00064655 0.00068255 0.0006561 0.0006313 0.00056875 0.00045255
88 0.0006524 0.00061545 0.0006816 0.0006003 0.0006667 0.00075995 0.0006094 0.00043025 0.0006909 0.0005692 0.00063405 0.00054275 0.0007467 0.00063555 0.000621 0.0004302 0.000482 0.00055415 0.000767 0.00063715 0.00054515 0.00068395 0.0006011 0.00054285 0.000577 0.00069875 0.00056675 0.00062895 0.00074525 0.00060185 0.00061205 0.0004821 0.00071595 0.0005447 0.0006919 0.0006986 0.0007391 0.00052125 0.00073505 0.0005428 0.000545 0.0006118 0.0005688 0.00065995 0.0006667 0.0006392 0.00065995 0.0004062 0.0004061 0.0006184 0.00054505 0.00056675 0.00045415 0.00074665 0.0005283 0.00051935 0.00052555 0.00068905 0.00069225 0.00056225 0.00065715 0.00067835 0.00054325 0.0006919 0.00050485 0.0007087 0.00061925 0.0005284 0.0006513 0.0006814 0.00045425 0.00075205 0.0006265 0.0005384 0.00045665 0.00043025 0.00062835 0.00072395 0.0005648 0.00068365 0.00070785 0.00066495 0.0007135 0.00067845 0.000613 0.00053825 0.00056005 0.0006313 0.0008121 0.00063805 0.0006448
89 0.00058255 0.00065855 0.00063035 0.0006369 0.00058725 0.00047195 0.00060895 0.00074485 0.00052805 0.00064725 0.00059365 0.0005619 0.0006132 0.00055175 0.0006121 0.00074465 0.00068585 0.0006655 0.0005066 0.00055415 0.00054465 0.0006324 0.00053625 0.0007043 0.00052555 0.0005724 0.0006179 0.00051755 0.000618 0.00060295 0.00058605 0.000686 0.0004787 0.0007211 0.0006238 0.00057215 0.0005393 0.00060815 0.0005211 0.0007042 0.00070635 0.0005858 0.00067055 0.00067655 0.00062505 0.00074375 0.00067655 0.00078035 0.0007803 0.00053315 0.0007065 0.0006685 0.0007089 0.00061315 0.00066155 0.00072285 0.0005683 0.0005461 0.00062415 0.00072215 0.0004789 0.0006788 0.00068705 0.0006238 0.0007167 0.0005561 0.00061465 0.0006616 0.00070025 0.00063015 0.0006078 0.00059315 0.0005898 0.000758 0.00072485 0.0007447 0.00065995 0.000591 0.0006419 0.0006324 0.0005731 0.0005855 0.00051225 0.00060505 0.00062195 0.0007148 0.00064645 0.00056875 0.00063805 0.0008868 0.0005526
90 0.00071055 0.0004855 0.0007967 0.00076825 0.00080775 0.0006628 0.0005388 0.0007594 0.00053265 0.0004622 0.0005397 0.00070415 0.0005958 0.0005228 0.00051385 0.0007592 0.000462 0.00071315 0.0006334 0.0005474 0.00058755 0.00078905 0.0003793 0.00074505 0.0007512 0.00079825 0.00072005 0.00055265 0.00060065 0.000564 0.0006377 0.0004622 0.00055265 0.00076965 0.0007748 0.0007981 0.00047105 0.0006963 0.0006426 0.00074495 0.00073725 0.00063745 0.0008107 0.0007888 0.0006989 0.0007685 0.0007888 0.0006856 0.00068555 0.0004162 0.00073735 0.00081855 0.00083275 0.00059575 0.00075645 0.0007271 0.00070665 0.0003489 0.00077515 0.0007875 0.00023855 0.00076055 0.0008006 0.0007748 0.00080215 0.0005581 0.0002386 0.0007565 0.0007552 0.0007965 0.00063585 0.00061515 0.00049055 0.00071405 0.00084725 0.00075925 0.00059745 0.0008014 0.00083495 0.00078885 0.0005137 0.0008159 0.0008074 0.00080075 0.00053755 0.00063115 0.00074665 0.00045255 0.0006448 0.0005526 0.0004765
