 slim_762036662 slim_762036645 slim_762036615 slim_762036657 slim_762036644 slim_762036613 slim_762036647 slim_762036646 slim_762036643 slim_762036626 slim_762036610 slim_762036624 slim_762036649 slim_762036642 slim_762036640 slim_762036622 slim_762036648 slim_762036614 slim_762036636 slim_762036634 slim_762036621 slim_762036652 slim_762036623 slim_762036637 slim_762036661 slim_762036633 slim_762036650 slim_762036629 slim_762036660 slim_762036641 slim_762036654 slim_762036663 slim_762036635 slim_762036612 slim_762036628 slim_762036627 slim_762036620 slim_762036618 slim_762036619 slim_762036617 slim_762036658 slim_762036651 slim_762036632 slim_762036656 slim_762036655 slim_762036625 slim_762036659 slim_762036611 slim_762036630 slim_762036653 slim_762036664 slim_762036639 slim_762036638 slim_762036631 slim_762036616
34 9.5e-07 2.65e-06 1.35e-06 2.55e-06 1.8e-06 1.95e-06 2.3e-06 1.9e-06 2.75e-06 2.25e-06 2.25e-06 2.65e-06 2.05e-06 2.15e-06 1e-06 2.45e-06 1.85e-06 1.4e-06 2.15e-06 1e-06 1.95e-06 2.5e-06 2.45e-06 2.45e-06 1.8e-06 2.45e-06 1.35e-06 2.45e-06 1.45e-06 1.6e-06 2.55e-06 1.75e-06 8.5e-07 2.65e-06 1.7e-06 1.75e-06 1.55e-06 1.05e-06 2.7e-06 1.65e-06 1.05e-06 1.8e-06 2.7e-06 2.3e-06 1.55e-06 1.75e-06 1e-06 2.4e-06 1.45e-06 1.45e-06 2.55e-06 2.05e-06 2.15e-06 1.5e-06 2.5e-06
35 1.65e-06 2.3e-06 2.1e-06 2.4e-06 2.1e-06 2.1e-06 2.15e-06 2.1e-06 2.4e-06 1.85e-06 2.15e-06 2.05e-06 2.1e-06 2.2e-06 1.85e-06 2.3e-06 2.1e-06 1.9e-06 2.2e-06 1.8e-06 2.1e-06 2.1e-06 2.3e-06 2.5e-06 2.15e-06 2.3e-06 1.9e-06 2.3e-06 1.85e-06 2e-06 2.3e-06 2.1e-06 1.7e-06 2.7e-06 1.75e-06 3.2e-06 2e-06 1.9e-06 2.55e-06 2.1e-06 1.7e-06 1.75e-06 2.45e-06 1.9e-06 1.95e-06 1.6e-06 1.7e-06 2.45e-06 1.85e-06 1.9e-06 2.3e-06 2.05e-06 2.4e-06 2e-06 2.1e-06
36 1.9e-06 1.85e-06 1.75e-06 2.05e-06 1.9e-06 1.7e-06 1.85e-06 2e-06 2.25e-06 1.95e-06 1.75e-06 2e-06 1.55e-06 1.9e-06 1.85e-06 1.95e-06 1.6e-06 1.75e-06 1.45e-06 1.8e-06 1.7e-06 1.85e-06 1.6e-06 1.45e-06 1.95e-06 1.6e-06 1.35e-06 2.05e-06 1.8e-06 1.45e-06 2.05e-06 1.8e-06 1.5e-06 1.85e-06 1.55e-06 2e-06 2.1e-06 1.7e-06 1.9e-06 1.75e-06 2.05e-06 1.85e-06 2.2e-06 1.95e-06 1.6e-06 2e-06 1.65e-06 1.9e-06 1.4e-06 1.15e-06 2.05e-06 1.45e-06 1.85e-06 1.55e-06 1.9e-06
37 1.1e-06 2.8e-06 1.5e-06 2.7e-06 1.95e-06 2.1e-06 2.45e-06 2.05e-06 2.9e-06 2.4e-06 2.4e-06 2.8e-06 2.2e-06 2.3e-06 1.2e-06 2.6e-06 1.95e-06 1.55e-06 2.3e-06 1.15e-06 2.1e-06 2.65e-06 2.6e-06 2.6e-06 1.95e-06 2.6e-06 1.5e-06 2.6e-06 1.6e-06 1.75e-06 2.7e-06 1.9e-06 1e-06 2.8e-06 1.05e-06 1.9e-06 1.7e-06 2e-06 2.85e-06 1.8e-06 1.2e-06 1.95e-06 2.85e-06 2.45e-06 1.7e-06 1.9e-06 1.15e-06 2.55e-06 1.6e-06 1.6e-06 2.7e-06 2.2e-06 2.3e-06 1.65e-06 2.65e-06
38 3.05e-06 1.15e-06 2.85e-06 1.8e-06 2.15e-06 2.15e-06 1.55e-06 2.2e-06 2.1e-06 2e-06 1.75e-06 1.65e-06 1.65e-06 2.25e-06 3e-06 1.7e-06 1.8e-06 2.5e-06 1.8e-06 2.95e-06 2.15e-06 1.55e-06 1.3e-06 1.4e-06 2.15e-06 1.25e-06 2.25e-06 1.8e-06 2.7e-06 1.9e-06 1.7e-06 2.35e-06 2.65e-06 1.85e-06 2.7e-06 2.55e-06 1.9e-06 2.85e-06 2.1e-06 2.05e-06 3e-06 2.4e-06 1.85e-06 2.2e-06 2.05e-06 2.55e-06 2.75e-06 2e-06 2.1e-06 1.75e-06 1.65e-06 1.75e-06 2.1e-06 2.25e-06 1.6e-06
39 1.6e-06 2.3e-06 2.1e-06 2.4e-06 1.65e-06 2.1e-06 1.95e-06 2.05e-06 2.75e-06 2.1e-06 2.2e-06 2.5e-06 1.7e-06 2.4e-06 1.75e-06 2.3e-06 2.1e-06 1.85e-06 2.05e-06 1.7e-06 2.1e-06 2.05e-06 2.1e-06 1.85e-06 1.65e-06 2.1e-06 1.9e-06 2.3e-06 1.9e-06 1.75e-06 2.5e-06 2.25e-06 1.6e-06 2.1e-06 1.65e-06 2.1e-06 1.75e-06 1.8e-06 2.05e-06 3e-06 1.7e-06 2.2e-06 2.65e-06 2.5e-06 1.7e-06 2.1e-06 1.75e-06 2.15e-06 1.75e-06 1.7e-06 2.5e-06 2.1e-06 2.3e-06 1.9e-06 2.05e-06
40 3.5e-07 2.65e-06 1.85e-06 2.85e-06 1.7e-06 2.55e-06 2.2e-06 1.65e-06 3.1e-06 2.5e-06 2.45e-06 3e-06 2.25e-06 2.45e-06 9.5e-07 2.75e-06 2.25e-06 1.3e-06 2.8e-06 9e-07 2.55e-06 3.15e-06 2.75e-06 3.1e-06 1.85e-06 2.7e-06 2.05e-06 2.65e-06 1.35e-06 1.7e-06 2.55e-06 1.9e-06 1e-06 3.15e-06 1.05e-06 1.7e-06 2.05e-06 1.2e-06 3e-06 1.7e-06 5e-07 2.3e-06 2.7e-06 3e-06 1.45e-06 1.7e-06 1e-06 2.95e-06 1.9e-06 2.15e-06 2.55e-06 2.35e-06 2.3e-06 2e-06 3.1e-06
41 2.25e-06 2.35e-06 1.4e-06 2.15e-06 2.3e-06 1.65e-06 2.2e-06 2.4e-06 2.2e-06 1.65e-06 2.1e-06 1.85e-06 1.95e-06 2.05e-06 1.85e-06 2.05e-06 1.9e-06 1.95e-06 1.75e-06 1.7e-06 1.65e-06 1.7e-06 2.15e-06 2.1e-06 2.15e-06 2.15e-06 1.5e-06 2.15e-06 2.05e-06 1.8e-06 2.35e-06 2.2e-06 1.75e-06 2.45e-06 1.8e-06 1.75e-06 1.85e-06 1.95e-06 2.4e-06 2.2e-06 2.3e-06 2.3e-06 2.5e-06 1.35e-06 2e-06 1.75e-06 1.85e-06 2.05e-06 1.3e-06 1.5e-06 2.35e-06 1.85e-06 2.4e-06 1.8e-06 1.75e-06
42 2.85e-06 9.5e-07 3.05e-06 1.75e-06 2.75e-06 2.25e-06 1.85e-06 1.95e-06 1.5e-06 2.4e-06 1.4e-06 1.55e-06 2.45e-06 1.6e-06 2.95e-06 1.55e-06 1.7e-06 2.35e-06 2.25e-06 2.95e-06 2.25e-06 2.25e-06 1.5e-06 2.5e-06 2.9e-06 1.4e-06 2.4e-06 1.75e-06 2.65e-06 2.05e-06 9e-07 1.5e-06 2.65e-06 2.95e-06 2.7e-06 2.45e-06 2.2e-06 2.85e-06 1.85e-06 2.65e-06 2.7e-06 2.5e-06 1.7e-06 2.15e-06 2.25e-06 2.45e-06 2.75e-06 2.6e-06 2.5e-06 2.25e-06 9e-07 1.7e-06 1.8e-06 2.2e-06 2.3e-06
43 2.95e-06 2.05e-06 1.75e-06 1.6e-06 2.6e-06 1.15e-06 2.2e-06 2.6e-06 1.85e-06 1.6e-06 1.85e-06 1.5e-06 2.05e-06 1.65e-06 2.6e-06 1.6e-06 1.9e-06 2.1e-06 1.4e-06 2.45e-06 1.15e-06 1.45e-06 1.95e-06 2e-06 2.45e-06 1.95e-06 1.45e-06 1.7e-06 2.2e-06 2.15e-06 2e-06 2.15e-06 2.25e-06 2.35e-06 2.3e-06 1.9e-06 1.95e-06 2.45e-06 2.2e-06 2.5e-06 3e-06 1.35e-06 2.15e-06 1.5e-06 2.3e-06 1.9e-06 2.35e-06 1.7e-06 1.65e-06 1.6e-06 2e-06 1.7e-06 2.2e-06 1.65e-06 1.5e-06
44 1.55e-06 1.9e-06 1.9e-06 2.2e-06 1.8e-06 1.95e-06 1.6e-06 1.85e-06 2.45e-06 1.85e-06 1.9e-06 2.2e-06 1.35e-06 2.05e-06 1.65e-06 2.1e-06 1.8e-06 1.5e-06 1.9e-06 1.6e-06 1.95e-06 2.15e-06 1.7e-06 1.9e-06 1.75e-06 1.7e-06 1.65e-06 2.1e-06 1.7e-06 1.4e-06 2.1e-06 2e-06 1.5e-06 2.2e-06 1.55e-06 1.95e-06 1.6e-06 1.7e-06 2.05e-06 1.7e-06 1.45e-06 2e-06 2.25e-06 2.3e-06 2.6e-06 1.95e-06 1.6e-06 2.2e-06 1.5e-06 1.4e-06 2.1e-06 1.75e-06 2.1e-06 1.9e-06 2.15e-06
45 1.65e-06 2.3e-06 2.1e-06 2.4e-06 2.1e-06 2.1e-06 2.15e-06 2.1e-06 2.4e-06 1.85e-06 2.15e-06 2.05e-06 2.1e-06 2.2e-06 1.85e-06 2.3e-06 2.1e-06 1.9e-06 2.2e-06 1.8e-06 2.1e-06 2.1e-06 2.3e-06 2.5e-06 2.15e-06 2.3e-06 1.9e-06 2.3e-06 1.85e-06 2e-06 2.3e-06 2.1e-06 1.7e-06 2.7e-06 1.75e-06 1.6e-06 2e-06 1.9e-06 2.55e-06 2.1e-06 1.7e-06 1.75e-06 2.45e-06 1.9e-06 1.95e-06 3.2e-06 1.7e-06 2.45e-06 1.85e-06 1.9e-06 2.3e-06 2.05e-06 2.4e-06 2e-06 2.1e-06
46 9.5e-07 2.7e-06 1.4e-06 2.6e-06 1.75e-06 2e-06 2.35e-06 2e-06 2.8e-06 2.3e-06 2.25e-06 2.7e-06 2.1e-06 2.2e-06 1.15e-06 2.5e-06 1.9e-06 1.45e-06 2.2e-06 1.1e-06 2e-06 2.55e-06 2.5e-06 2.5e-06 1.8e-06 2.5e-06 1.4e-06 2.5e-06 1.35e-06 1.65e-06 2.6e-06 1.8e-06 9.5e-07 2.7e-06 1e-06 1.7e-06 1.65e-06 1.15e-06 2.75e-06 1.75e-06 1e-06 1.85e-06 2.75e-06 2.35e-06 1.6e-06 1.7e-06 1.8e-06 2.45e-06 1.5e-06 1.5e-06 2.6e-06 2.1e-06 2.25e-06 1.6e-06 2.55e-06
47 2.95e-06 2.3e-06 2.1e-06 1.95e-06 2.25e-06 1.4e-06 2.15e-06 2.75e-06 2.45e-06 2e-06 2.1e-06 2.2e-06 1.8e-06 2.1e-06 2.7e-06 1.85e-06 2.15e-06 2.2e-06 1.4e-06 2.55e-06 1.4e-06 1.7e-06 2e-06 1.55e-06 2.05e-06 2e-06 1.7e-06 1.85e-06 2.3e-06 2.15e-06 2.45e-06 2.55e-06 2.35e-06 1.3e-06 2.4e-06 2.45e-06 1.9e-06 2.55e-06 2e-06 2.15e-06 2.95e-06 2.05e-06 2.6e-06 1.7e-06 2.2e-06 2.45e-06 2.45e-06 2.6e-06 1.8e-06 1.65e-06 2.45e-06 1.9e-06 2.5e-06 1.85e-06 1.7e-06
48 1.85e-06 2.25e-06 1.1e-06 2.05e-06 1.85e-06 1.4e-06 1.85e-06 2.2e-06 2.35e-06 1.65e-06 1.9e-06 2.1e-06 1.35e-06 1.9e-06 1.5e-06 1.95e-06 1.7e-06 1.55e-06 1.45e-06 1.35e-06 1.4e-06 1.75e-06 1.8e-06 1.6e-06 1.7e-06 1.8e-06 1.15e-06 2.05e-06 1.65e-06 1.3e-06 2.35e-06 2.05e-06 1.4e-06 2.05e-06 1.45e-06 1.85e-06 1.4e-06 1.6e-06 2.1e-06 1.75e-06 1.9e-06 1.3e-06 2.5e-06 1.65e-06 1.5e-06 1.85e-06 1.5e-06 1.8e-06 1.7e-06 1.05e-06 2.35e-06 1.65e-06 2.15e-06 1.55e-06 1.8e-06
49 2.1e-06 1.9e-06 1.4e-06 1.9e-06 1.8e-06 1.35e-06 1.7e-06 2.15e-06 2.1e-06 1.6e-06 1.65e-06 1.85e-06 1.15e-06 1.75e-06 1.8e-06 1.8e-06 1.4e-06 1.6e-06 1.25e-06 1.75e-06 1.35e-06 1.5e-06 1.4e-06 1.25e-06 1.65e-06 1.45e-06 9.5e-07 1.9e-06 1.7e-06 1.3e-06 2.1e-06 1.85e-06 1.4e-06 1.7e-06 1.45e-06 1.9e-06 1.15e-06 1.6e-06 1.75e-06 1.7e-06 2.15e-06 1.5e-06 2.25e-06 1.6e-06 1.4e-06 1.9e-06 1.5e-06 1.65e-06 1.05e-06 1.4e-06 2.1e-06 1.45e-06 2e-06 1.45e-06 1.55e-06
50 2.7e-06 8e-07 2.9e-06 1.6e-06 2.6e-06 2.1e-06 1.7e-06 1.8e-06 1.45e-06 2.25e-06 1.25e-06 1.4e-06 2.3e-06 1.45e-06 2.8e-06 1.5e-06 1.65e-06 2.2e-06 2.1e-06 2.8e-06 2.1e-06 2.1e-06 1.45e-06 2.35e-06 2.75e-06 1.35e-06 2.25e-06 1.6e-06 2.5e-06 1.9e-06 7.5e-07 1.4e-06 2.5e-06 2.8e-06 2.55e-06 2.3e-06 2.05e-06 2.7e-06 1.65e-06 2.5e-06 2.55e-06 2.35e-06 9e-07 2e-06 2.1e-06 2.3e-06 2.6e-06 2.45e-06 2.35e-06 2.1e-06 1.4e-06 1.55e-06 1.75e-06 2.05e-06 2.15e-06
51 2.4e-06 1.4e-06 2.15e-06 1.75e-06 2.2e-06 1.65e-06 1.65e-06 2e-06 1.85e-06 1.8e-06 1.55e-06 1.6e-06 1.65e-06 1.65e-06 2.3e-06 1.65e-06 1.6e-06 1.85e-06 1.45e-06 2.25e-06 1.65e-06 1.75e-06 1.45e-06 1.6e-06 2.2e-06 1.4e-06 1.6e-06 1.75e-06 2.05e-06 1.6e-06 1.55e-06 1.8e-06 2e-06 2e-06 2.05e-06 2.05e-06 1.45e-06 2.2e-06 1.75e-06 2.1e-06 2.35e-06 1.85e-06 1.7e-06 1.7e-06 1.75e-06 2.05e-06 2.1e-06 1.9e-06 1.65e-06 1.45e-06 1.55e-06 2.4e-06 1.95e-06 1.8e-06 1.8e-06
52 2.25e-06 1.5e-06 2.2e-06 1.85e-06 2.45e-06 2.1e-06 2.1e-06 1.95e-06 2.35e-06 2.6e-06 1.95e-06 2.05e-06 2.4e-06 2.1e-06 2.45e-06 1.75e-06 1.75e-06 2.15e-06 2.2e-06 2.3e-06 2.1e-06 2.45e-06 1.75e-06 2.45e-06 2.65e-06 1.7e-06 2.1e-06 1.95e-06 2.3e-06 1.95e-06 1.75e-06 1.8e-06 2.1e-06 2.9e-06 2.15e-06 2.4e-06 1.85e-06 2.3e-06 2.1e-06 2.3e-06 2.3e-06 2.4e-06 1.8e-06 2.2e-06 2.1e-06 2.4e-06 2.25e-06 2.5e-06 2.15e-06 2e-06 1.75e-06 1.95e-06 2.8e-06 1.8e-06 2.5e-06
53 1.85e-06 2.2e-06 1.5e-06 1.75e-06 2.05e-06 1.1e-06 2.35e-06 2.15e-06 2.3e-06 2.3e-06 1.85e-06 2.2e-06 2.2e-06 1.6e-06 1.85e-06 1.65e-06 1.75e-06 1.6e-06 1.55e-06 1.7e-06 1.1e-06 2.05e-06 2.1e-06 2.15e-06 2.1e-06 2.1e-06 1.2e-06 1.75e-06 1.65e-06 1.75e-06 2.05e-06 1.55e-06 1.45e-06 2.7e-06 1.5e-06 2e-06 1.55e-06 1.65e-06 2.25e-06 1.9e-06 2e-06 1.8e-06 2.2e-06 1.65e-06 1.9e-06 2e-06 1.6e-06 1.85e-06 1.55e-06 1.45e-06 2.05e-06 1.8e-06 1.8e-06 2e-06 2.1e-06
54 3.05e-06 1.85e-06 2.45e-06 1.95e-06 2.1e-06 1.75e-06 1.85e-06 2.55e-06 2.05e-06 1.5e-06 1.9e-06 1.55e-06 1.6e-06 2.15e-06 2.8e-06 1.85e-06 1.95e-06 2.4e-06 1.55e-06 2.75e-06 1.75e-06 1.1e-06 1.65e-06 1.3e-06 1.9e-06 1.65e-06 1.85e-06 1.9e-06 2.5e-06 2.05e-06 2.15e-06 2.5e-06 2.45e-06 1.65e-06 2.5e-06 2.1e-06 1.9e-06 2.65e-06 1.6e-06 2.05e-06 3.1e-06 1.75e-06 2.3e-06 1.5e-06 2.15e-06 2.1e-06 2.55e-06 1.7e-06 1.8e-06 1.55e-06 2.15e-06 1.8e-06 2.5e-06 2.1e-06 2.1e-06
