 slim_337466901 slim_337466814 slim_337466945 slim_337466742 slim_337466567 slim_337466938 slim_337466766 slim_337466941 slim_337466895 slim_337466851 slim_337466837 slim_337466873 slim_337466944 slim_337466724 slim_337466931 slim_337466816 slim_337466934 slim_337466946 slim_337466825 slim_337466737 slim_337466674 slim_337466856 slim_337466874 slim_337466870 slim_337466770 slim_337466799 slim_337466942 slim_337466882 slim_337466883 slim_337466730 slim_337466864 slim_337466902 slim_337466905 slim_337466748 slim_337466939 slim_337466886 slim_337466844 slim_337466715 slim_337466927 slim_337466916 slim_337466840 slim_337466764 slim_337466911 slim_337466930 slim_337466921 slim_337466917 slim_337466914 slim_337466888 slim_337466857 slim_337466928 slim_337466932 slim_337466690 slim_337466868 slim_337466940 slim_337466900 slim_337466797 slim_337466624 slim_337466889 slim_337466773 slim_337466846 slim_337466804 slim_337466675 slim_337466784 slim_337466713 slim_337466865 slim_337466677 slim_337466885 slim_337466671 slim_337466648 slim_337466849 slim_337466833 slim_337466904 slim_337466937 slim_337466943 slim_337466790 slim_337466333 slim_337466862 slim_337466794 slim_337466729 slim_337466918 slim_337466807 slim_337466898 slim_337466855 slim_337466933 slim_337466483 slim_337466935 slim_337466754 slim_337466832 slim_337466656 slim_337466881 slim_337466896 slim_337466907 slim_337466694 slim_337466824 slim_337466892 slim_337466912
30 0.00011185 1.165e-05 6.55e-06 7.8e-05 4.065e-05 3.29e-05 9.72e-05 0.0001262 1.25e-05 4.71e-05 1.8e-05 0.00014645 4.3e-06 4.075e-05 0.0001124 8.315e-05 2.745e-05 7.125e-05 3.835e-05 3.745e-05 4.065e-05 4.84e-05 3.335e-05 8.34e-05 0.00012075 2.785e-05 4.45e-06 7.575e-05 9.105e-05 2.175e-05 4.9e-06 4.5e-06 8.35e-05 4.82e-05 0.00012015 2.045e-05 9.03e-05 3.46e-05 2.485e-05 4.15e-06 0.00010475 6.32e-05 2.755e-05 4.7e-06 5.775e-05 3.31e-05 5.59e-05 2.72e-05 2.75e-05 6.33e-05 4.075e-05 0.0001127 0.00011305 6.85e-06 9.18e-05 7.565e-05 2.69e-05 0.0001497 8.32e-05 0.00014665 2.555e-05 4.7e-06 5.235e-05 8.975e-05 2.63e-05 5.755e-05 6.25e-05 2.55e-06 1.99e-05 3.41e-05 1.875e-05 4.07e-05 9.11e-05 2.75e-05 2.53e-05 4.05e-05 2.035e-05 2.055e-05 0.0001113 1.96e-05 2.57e-05 2.485e-05 0.0001456 2.7e-05 2.535e-05 4.155e-05 8.34e-05 6.96e-05 1.975e-05 1.82e-05 7.375e-05 4.11e-05 7.62e-05 9.7e-05 3.375e-05 1.175e-05
31 0.0001117 1.21e-05 2.85e-06 7.755e-05 4.1e-05 3.325e-05 9.705e-05 0.0001267 1.235e-05 4.62e-05 1.825e-05 0.00014655 4.65e-06 4.065e-05 0.0001119 8.305e-05 2.68e-05 7.09e-05 3.83e-05 3.81e-05 4.055e-05 4.79e-05 3.175e-05 8.33e-05 0.00012 2.79e-05 2.7e-06 7.565e-05 9.095e-05 1.96e-05 4.5e-06 5.3e-06 8.3e-05 4.755e-05 0.00012 2.01e-05 9.05e-05 3.34e-05 2.51e-05 3.6e-06 0.0001046 6.33e-05 2.78e-05 4.6e-06 5.54e-05 3.32e-05 5.725e-05 2.68e-05 2.515e-05 6.29e-05 4.08e-05 0.0001126 0.00011275 5.95e-06 9.25e-05 7.615e-05 2.675e-05 0.0001491 8.225e-05 0.0001465 2.7e-05 4.7e-06 5.255e-05 8.96e-05 2.555e-05 5.52e-05 6.04e-05 4.5e-06 2.11e-05 3.465e-05 1.865e-05 4.1e-05 9.1e-05 2.64e-05 2.515e-05 4.04e-05 2.025e-05 2.07e-05 0.0001114 1.895e-05 2.555e-05 2.685e-05 0.00014625 2.58e-05 2.635e-05 4.165e-05 8.29e-05 6.875e-05 1.97e-05 1.99e-05 7.39e-05 4.07e-05 7.58e-05 9.735e-05 3.39e-05 1.21e-05
32 0.0001412 7.585e-05 8.255e-05 8.125e-05 4.59e-05 5.41e-05 6e-05 0.0001251 7.605e-05 4.02e-05 6.915e-05 0.00014205 8.26e-05 4.66e-05 0.0001421 5.53e-05 6.09e-05 8.865e-05 6.04e-05 6.115e-05 4.65e-05 3.84e-05 6.955e-05 3.915e-05 8.88e-05 7.56e-05 8.295e-05 4.665e-05 6.18e-05 6.695e-05 8.35e-05 8.3e-05 7.63e-05 3.86e-05 0.0001648 6.705e-05 0.00016415 6.79e-05 6.155e-05 8.25e-05 6.875e-05 9.595e-05 7.555e-05 8.315e-05 0.0001024 5.455e-05 0.000103 6.04e-05 6.08e-05 0.0001053 4.59e-05 0.000157 0.0001571 8.24e-05 0.0001403 4.555e-05 6.03e-05 0.00019155 3.905e-05 0.0001412 6.13e-05 8.315e-05 4.75e-05 0.0001648 6.095e-05 0.0001022 6.035e-05 8.345e-05 6.8e-05 6.965e-05 6.765e-05 7.785e-05 6.185e-05 0.0001002 6.09e-05 4.635e-05 6.715e-05 9.775e-05 0.000142 6.84e-05 6.12e-05 6.195e-05 0.0001423 6.035e-05 6.105e-05 6.175e-05 3.835e-05 6.78e-05 9.255e-05 9.315e-05 6.11e-05 7.07e-05 7.055e-05 0.0001577 5.39e-05 8.495e-05
33 0.00010535 4.045e-05 4.745e-05 4.535e-05 9.55e-06 1.7e-05 9.66e-05 0.00012755 4.08e-05 3.55e-06 3.385e-05 0.00014435 4.8e-05 1.035e-05 0.0001071 5.63e-05 2.47e-05 5.36e-05 3.69e-05 3.775e-05 1.025e-05 1.1e-06 3.42e-05 3.795e-05 8.955e-05 4.1e-05 4.75e-05 4.79e-05 6.26e-05 3.15e-05 4.82e-05 4.755e-05 3.86e-05 1.1e-06 0.0001313 3.31e-05 0.0001303 3.15e-05 2.52e-05 4.64e-05 0.00010465 6.01e-05 4.07e-05 4.82e-05 6.72e-05 1.735e-05 6.795e-05 2.43e-05 2.41e-05 7.32e-05 1.135e-05 0.00012345 0.0001238 4.815e-05 0.0001066 4.56e-05 2.405e-05 0.0001576 3.88e-05 0.0001428 2.475e-05 4.82e-05 2.42e-05 0.00013075 2.55e-05 6.7e-05 6.175e-05 4.815e-05 3.27e-05 3.425e-05 3.3e-05 4.265e-05 6.265e-05 6.855e-05 2.415e-05 1.01e-05 3.3e-05 6.315e-05 0.0001067 3.38e-05 2.445e-05 2.6e-05 0.00014325 2.4e-05 2.555e-05 2.715e-05 3.845e-05 6.74e-05 6.105e-05 6.165e-05 7.285e-05 3.77e-05 7.54e-05 0.0001234 1.88e-05 5.38e-05
34 0.00012415 0.0001257 0.00011945 0.00016215 0.00012445 0.00013245 0.00019245 0.0001585 0.00012605 0.00013075 0.00011905 0.00015755 0.00011995 0.00012435 0.0001242 0.00015005 0.0001252 0.00015555 0.0001346 0.0001348 0.00012425 0.00013135 0.0001172 0.00016545 0.00018775 0.00010835 0.00011995 0.00015765 0.00014105 0.000121 0.00012015 0.00012 0.0001648 0.0001313 0.0001961 0.00011685 0.0001176 0.0001178 0.00012625 0.0001205 0.0001851 0.00016345 0.00010905 0.0001197 0.0001564 0.0001329 0.00015665 0.0001247 0.00012555 0.0001619 0.00012375 0.0001081 0.00010745 0.00011835 0.00010865 0.00015725 0.0001248 0.0001457 0.0001646 0.00015725 0.0001257 0.0001197 0.0001345 0.00011905 0.00012555 0.0001562 0.00015875 0.0001201 0.00012155 0.0001165 0.0001181 0.0001401 0.0001411 0.0001091 0.00012585 0.0001241 0.00011715 0.0001351 0.0001241 0.000119 0.00012615 0.0001257 0.0001578 0.0001259 0.00012475 0.00010775 0.0001647 0.0001515 0.00011605 0.00011665 0.00016925 0.0001225 0.0001559 0.00012535 0.00011755 0.0001248
35 0.00010975 2.53e-05 1.925e-05 6.375e-05 2.585e-05 3.375e-05 9.45e-05 0.0001257 2.59e-05 3.25e-05 1.94e-05 0.0001436 1.985e-05 2.54e-05 0.00010975 6.735e-05 2.53e-05 5.635e-05 3.555e-05 3.595e-05 2.53e-05 3.315e-05 3.34e-05 6.8e-05 0.00010555 2.505e-05 2.005e-05 5.92e-05 7.465e-05 2.115e-05 2.045e-05 2.01e-05 6.705e-05 3.31e-05 0.00011685 3.27e-05 0.0001015 3.405e-05 2.73e-05 2.08e-05 0.00010265 6.45e-05 2.52e-05 1.97e-05 5.695e-05 3.42e-05 5.74e-05 2.48e-05 2.635e-05 6.205e-05 2.485e-05 0.0001095 0.0001094 1.7e-05 9.175e-05 5.95e-05 2.51e-05 0.00014785 6.705e-05 0.0001434 2.67e-05 1.97e-05 3.645e-05 0.0001039 2.635e-05 5.675e-05 6e-05 2.04e-05 2.185e-05 3.395e-05 1.86e-05 4.115e-05 7.47e-05 4.005e-05 2.695e-05 2.515e-05 1.685e-05 3.515e-05 0.0001097 1.9e-05 2.725e-05 2.67e-05 0.0001442 2.665e-05 2.565e-05 2.52e-05 6.695e-05 6.865e-05 3.105e-05 3.235e-05 7.175e-05 3.9e-05 7.285e-05 0.0001104 1.785e-05 2.4e-05
36 0.00010955 9.53e-05 9.025e-05 0.00016105 0.0001235 0.0001172 0.00017675 0.0001435 9.63e-05 0.0001297 0.000103 0.0001422 9.08e-05 0.0001227 0.0001096 0.000164 0.00010895 0.000154 0.00011845 0.00011835 0.0001226 0.00013035 0.00011745 0.0001643 0.00020245 0.00010935 9.045e-05 0.00015635 0.00017165 0.00010505 9.03e-05 9.05e-05 0.00016415 0.0001303 0.0001176 0.0001015 0.0001733 0.0001181 0.0001107 9.095e-05 0.0001843 0.0001483 0.00010925 9.015e-05 0.0001414 0.00011765 0.0001413 0.00010855 0.00011045 0.00014595 0.00012315 0.00010985 0.0001101 8.77e-05 0.0001103 0.00015655 0.00010865 0.0001482 0.00016365 0.00014305 0.00011025 9.015e-05 0.00013305 9.015e-05 0.0001107 0.0001412 0.000144 9.025e-05 0.00010525 0.00011815 0.0001035 0.00012485 0.0001717 0.00011105 0.00011045 0.00012245 0.0001018 0.00010625 0.00010845 0.0001037 0.00011075 0.00010995 0.00014275 0.00011125 0.0001098 0.00012325 0.00016405 0.0001518 0.00010155 0.00010285 0.0001534 0.00012315 0.0001569 9.65e-05 0.0001156 9.5e-05
37 0.0001157 3.425e-05 3.32e-05 6.885e-05 3.285e-05 3.28e-05 0.00010425 0.00013485 3.45e-05 3.18e-05 3.42e-05 0.00015275 3.43e-05 3.295e-05 0.00011665 6.945e-05 3.32e-05 6.975e-05 4.515e-05 4.575e-05 3.285e-05 3.175e-05 3.17e-05 6.78e-05 0.0001042 3.45e-05 3.335e-05 6.92e-05 6.845e-05 3.34e-05 3.46e-05 3.34e-05 6.79e-05 3.15e-05 0.0001178 3.405e-05 0.0001181 6.24e-05 3.32e-05 3.31e-05 0.00010405 6.935e-05 3.44e-05 3.45e-05 6.89e-05 3.29e-05 7.02e-05 3.305e-05 3.255e-05 7.56e-05 3.35e-05 0.00011775 0.0001179 3.48e-05 9.975e-05 6.83e-05 3.29e-05 0.000153 6.785e-05 0.0001518 3.375e-05 3.45e-05 4.595e-05 0.00011795 3.31e-05 6.87e-05 6.86e-05 3.455e-05 3.49e-05 3.46e-05 3.36e-05 4.905e-05 6.85e-05 3.865e-05 3.24e-05 3.275e-05 3.415e-05 4.95e-05 0.00011645 3.405e-05 3.265e-05 3.425e-05 0.00015215 3.25e-05 3.38e-05 3.44e-05 6.775e-05 6.705e-05 4.02e-05 4.065e-05 8.095e-05 3.865e-05 7.495e-05 0.000118 3.4e-05 4.07e-05
38 0.0001094 2.565e-05 2.675e-05 6.16e-05 2.485e-05 2.47e-05 9.735e-05 0.00012665 2.63e-05 2.555e-05 2.525e-05 0.0001459 2.54e-05 2.605e-05 0.00011035 7.01e-05 2.655e-05 6.23e-05 3.835e-05 3.83e-05 2.595e-05 2.525e-05 3.35e-05 6.12e-05 0.00010505 3.49e-05 2.505e-05 6.23e-05 7.73e-05 2.635e-05 2.485e-05 2.51e-05 6.155e-05 2.52e-05 0.00012625 2.73e-05 0.0001107 3.32e-05 4.65e-05 2.435e-05 0.00010505 6.075e-05 3.46e-05 2.66e-05 6.205e-05 2.49e-05 6.19e-05 2.63e-05 2.615e-05 6.815e-05 2.605e-05 0.0001186 0.00011895 2.795e-05 9.89e-05 6.15e-05 2.6e-05 0.0001536 6.14e-05 0.00014555 2.59e-05 2.66e-05 3.9e-05 0.00010965 2.57e-05 6.185e-05 6.23e-05 2.48e-05 2.64e-05 3.385e-05 2.535e-05 4.185e-05 7.735e-05 4.81e-05 2.425e-05 2.58e-05 2.72e-05 4.17e-05 0.0001094 2.645e-05 2.455e-05 2.585e-05 0.00014485 2.555e-05 2.52e-05 3.48e-05 6.155e-05 6.88e-05 4.085e-05 4.045e-05 7.4e-05 4e-05 7.635e-05 0.00010985 2.68e-05 3.305e-05
39 0.0001105 1.245e-05 4.85e-06 7.78e-05 3.98e-05 3.24e-05 9.73e-05 0.00012655 1.305e-05 4.565e-05 1.825e-05 0.0001465 4.3e-06 4.03e-05 0.00011145 8.365e-05 2.68e-05 7.15e-05 3.83e-05 3.835e-05 4.02e-05 4.67e-05 3.21e-05 8.21e-05 0.0001207 2.85e-05 3.55e-06 7.6e-05 9.135e-05 2.085e-05 4.15e-06 3.6e-06 8.25e-05 4.64e-05 0.0001205 2.08e-05 9.095e-05 3.31e-05 2.435e-05 4.3e-06 0.0001051 6.34e-05 2.82e-05 5.5e-06 5.675e-05 3.235e-05 5.74e-05 2.68e-05 2.57e-05 6.36e-05 4.085e-05 0.0001128 0.00011315 7.5e-06 9.25e-05 7.535e-05 2.65e-05 0.0001497 8.245e-05 0.000146 2.625e-05 5.5e-06 5.27e-05 8.95e-05 2.535e-05 5.655e-05 6.15e-05 4.1e-06 2.115e-05 3.465e-05 1.85e-05 4.085e-05 9.14e-05 2.705e-05 2.44e-05 4.005e-05 2.07e-05 2.04e-05 0.00011065 1.91e-05 2.47e-05 2.655e-05 0.0001457 2.515e-05 2.59e-05 4.215e-05 8.24e-05 6.845e-05 2.04e-05 2.005e-05 7.395e-05 4.045e-05 7.625e-05 9.725e-05 3.37e-05 1.23e-05
40 0.0001858 0.0001037 0.0001041 0.00014 0.00010425 0.0001051 3.165e-05 0.00013185 0.0001042 0.00010395 0.0001039 0.0001495 0.000105 0.0001036 0.00018615 6.74e-05 0.0001039 0.0001393 9.105e-05 9.1e-05 0.0001035 0.0001047 0.0001033 6.89e-05 0.0001037 0.00010285 0.00010455 6.75e-05 6.695e-05 0.0001039 0.00010475 0.0001046 6.875e-05 0.00010465 0.0001851 0.00010265 0.0001843 0.00010405 0.00010505 0.0001051 6.14e-05 0.0001406 0.00010275 0.00010435 0.0001399 0.00010555 0.00014015 0.0001034 0.00010455 0.0001391 0.000104 0.00018525 0.0001854 0.00010255 0.0001672 6.785e-05 0.0001033 0.00022125 6.835e-05 0.0001495 0.0001047 0.00010435 9.18e-05 0.00018655 0.00010495 0.0001397 6.835e-05 0.0001047 0.0001044 0.0001049 0.00010415 0.0001191 6.7e-05 0.00010315 0.0001048 0.00010335 0.00010275 0.0001203 0.00018545 0.0001043 0.0001051 0.00010465 0.00014925 0.0001053 0.0001042 0.000103 6.865e-05 6.83e-05 0.00010235 0.00010345 5.59e-05 0.00010365 6.765e-05 0.0001866 0.00010285 0.0001036
41 0.0001463 6.06e-05 6.405e-05 5.84e-05 6.185e-05 5.85e-05 0.0001331 0.0001627 6.105e-05 6.04e-05 6.335e-05 0.00018185 6.375e-05 6.2e-05 0.0001465 0.0001052 6.275e-05 6.075e-05 7.45e-05 7.385e-05 6.19e-05 6.025e-05 6.97e-05 9.57e-05 0.0001014 7.21e-05 6.325e-05 9.775e-05 0.00011275 6.145e-05 6.32e-05 6.33e-05 9.595e-05 6.01e-05 0.00016345 6.45e-05 0.0001483 6.935e-05 6.075e-05 6.34e-05 0.0001406 0.0001137 7.2e-05 6.405e-05 6.06e-05 5.89e-05 6.05e-05 6.225e-05 6.23e-05 6.68e-05 6.195e-05 0.0001561 0.00015625 6.49e-05 0.0001366 9.795e-05 6.215e-05 0.000152 9.565e-05 0.00018185 6.22e-05 6.405e-05 7.46e-05 0.00014795 6.175e-05 6.04e-05 9.785e-05 6.315e-05 6.215e-05 6.895e-05 6.355e-05 6.93e-05 0.0001128 8.53e-05 6.12e-05 6.175e-05 6.46e-05 7.085e-05 0.00014595 6.415e-05 6.15e-05 6.175e-05 0.00018165 6.22e-05 6.045e-05 7.19e-05 9.585e-05 0.00010525 7.805e-05 7.77e-05 0.0001099 7.585e-05 0.0001117 0.000145 6.435e-05 7.06e-05
42 0.00011735 3.3e-05 2.755e-05 7.13e-05 3.34e-05 4.11e-05 0.00010275 0.00013395 3.37e-05 3.985e-05 2.65e-05 0.0001519 2.805e-05 3.275e-05 0.00011795 6.745e-05 3.325e-05 6.385e-05 4.35e-05 4.275e-05 3.265e-05 4.075e-05 3.35e-05 7.56e-05 0.00010605 2.435e-05 2.775e-05 6.74e-05 6.675e-05 2.86e-05 2.755e-05 2.78e-05 7.555e-05 4.07e-05 0.00010905 2.52e-05 0.00010925 3.44e-05 3.46e-05 2.82e-05 0.00010275 7.2e-05 4.77e-05 2.74e-05 6.505e-05 4.155e-05 6.49e-05 3.275e-05 3.43e-05 6.95e-05 3.32e-05 0.00010945 0.0001099 2.54e-05 9.14e-05 6.72e-05 3.235e-05 0.0001479 7.505e-05 0.00015185 3.405e-05 2.74e-05 4.41e-05 0.0001118 3.46e-05 6.485e-05 6.885e-05 2.75e-05 2.87e-05 3.36e-05 2.685e-05 4.825e-05 6.68e-05 3.315e-05 3.43e-05 3.25e-05 2.5e-05 4.335e-05 0.0001171 2.72e-05 3.46e-05 3.385e-05 0.00015155 3.51e-05 3.31e-05 2.485e-05 7.545e-05 6.9e-05 3.105e-05 3.245e-05 7.94e-05 3.935e-05 7.41e-05 0.00011835 2.525e-05 3.215e-05
43 0.00011185 1.22e-05 4.2e-06 7.82e-05 4.12e-05 3.385e-05 9.68e-05 0.000127 1.245e-05 4.71e-05 1.925e-05 0.0001463 5.8e-06 4.075e-05 0.00011205 8.275e-05 2.71e-05 7.115e-05 3.795e-05 3.765e-05 4.065e-05 4.84e-05 3.32e-05 8.35e-05 0.0001203 2.75e-05 4.65e-06 7.535e-05 9.065e-05 2.07e-05 4.7e-06 4.6e-06 8.315e-05 4.82e-05 0.0001197 1.97e-05 9.015e-05 3.45e-05 2.66e-05 5.5e-06 0.00010435 6.405e-05 2.74e-05 8e-06 5.65e-05 3.405e-05 5.64e-05 2.685e-05 2.62e-05 6.31e-05 4.1e-05 0.0001123 0.00011245 5.5e-06 9.28e-05 7.58e-05 2.68e-05 0.0001494 8.24e-05 0.00014625 2.61e-05 4.3e-06 5.225e-05 9.065e-05 2.69e-05 5.63e-05 6.095e-05 4.65e-06 2.065e-05 3.48e-05 1.965e-05 4.105e-05 9.07e-05 2.7e-05 2.67e-05 4.05e-05 1.985e-05 2.125e-05 0.00011155 1.99e-05 2.7e-05 2.615e-05 0.0001461 2.73e-05 2.645e-05 4.13e-05 8.305e-05 6.945e-05 1.925e-05 1.86e-05 7.365e-05 4.075e-05 7.545e-05 9.755e-05 3.355e-05 1.18e-05
44 0.00014665 6.18e-05 5.4e-05 6.055e-05 6.28e-05 6.72e-05 0.0001324 0.0001629 6.17e-05 6.63e-05 5.71e-05 0.0001816 5.74e-05 6.23e-05 0.0001465 0.00010465 6.23e-05 5.575e-05 7.38e-05 7.4e-05 6.22e-05 6.745e-05 6.785e-05 0.0001026 0.0001028 6.495e-05 5.535e-05 9.72e-05 0.0001122 5.5e-05 5.775e-05 5.54e-05 0.0001024 6.72e-05 0.0001564 5.695e-05 0.0001414 6.89e-05 6.205e-05 5.675e-05 0.0001399 6.06e-05 6.505e-05 5.65e-05 0.0001077 6.74e-05 5.655e-05 6.205e-05 6.075e-05 6.155e-05 6.24e-05 0.0001491 0.00014905 5.66e-05 0.0001305 9.8e-05 6.22e-05 0.00014715 0.00010165 0.00018135 6.31e-05 5.65e-05 7.435e-05 0.0001414 6.175e-05 5.39e-05 9.565e-05 5.77e-05 5.76e-05 7.03e-05 5.695e-05 6.845e-05 0.00011225 7.735e-05 6.195e-05 6.205e-05 5.73e-05 6.395e-05 0.00014655 5.7e-05 6.225e-05 6.325e-05 0.00018195 6.185e-05 6.24e-05 6.5e-05 0.0001023 0.0001045 7.06e-05 7.13e-05 0.0001095 7.565e-05 0.00011065 0.0001464 5.75e-05 6.355e-05
45 0.0001085 2.575e-05 3.405e-05 5.965e-05 2.495e-05 1.725e-05 9.775e-05 0.00012775 2.63e-05 1.915e-05 3.315e-05 0.00014605 3.365e-05 2.555e-05 0.0001097 7.045e-05 2.59e-05 6.745e-05 3.85e-05 3.83e-05 2.545e-05 1.765e-05 3.48e-05 5.41e-05 0.00010365 4.185e-05 3.315e-05 6.255e-05 7.755e-05 3.17e-05 3.31e-05 3.32e-05 5.455e-05 1.735e-05 0.0001329 3.42e-05 0.00011765 3.29e-05 2.49e-05 3.235e-05 0.00010555 5.89e-05 4.155e-05 3.405e-05 6.74e-05 3.41e-05 6.74e-05 2.595e-05 2.59e-05 7.345e-05 2.615e-05 0.00012525 0.0001256 3.51e-05 0.00010655 6.13e-05 2.565e-05 0.0001586 5.45e-05 0.00014535 2.58e-05 3.405e-05 3.9e-05 0.0001174 2.605e-05 6.72e-05 6.275e-05 3.305e-05 3.21e-05 3.385e-05 3.31e-05 4.31e-05 7.76e-05 5.54e-05 2.475e-05 2.53e-05 3.41e-05 4.94e-05 0.00010895 3.39e-05 2.48e-05 2.59e-05 0.0001451 2.565e-05 2.495e-05 4.16e-05 5.44e-05 6.895e-05 4.8e-05 4.78e-05 7.415e-05 3.96e-05 7.67e-05 0.00010965 3.35e-05 4.045e-05
46 0.0001469 6.145e-05 5.785e-05 6.125e-05 6.255e-05 6.695e-05 0.00013265 0.0001625 6.195e-05 6.73e-05 5.695e-05 0.0001816 5.715e-05 6.25e-05 0.0001471 0.00010485 6.305e-05 5.635e-05 7.395e-05 7.345e-05 6.24e-05 6.805e-05 6.955e-05 0.0001028 0.00010355 6.5e-05 5.72e-05 9.74e-05 0.0001124 5.725e-05 5.59e-05 5.725e-05 0.000103 6.795e-05 0.00015665 5.74e-05 0.0001413 7.02e-05 6.19e-05 5.74e-05 0.00014015 6.05e-05 6.49e-05 5.64e-05 5.655e-05 6.74e-05 0.0001099 6.255e-05 6.31e-05 6.22e-05 6.245e-05 0.0001493 0.00014945 5.76e-05 0.0001299 9.76e-05 6.245e-05 0.00014775 0.0001027 0.0001816 6.155e-05 5.66e-05 7.425e-05 0.00014165 6.26e-05 5.635e-05 9.785e-05 5.585e-05 5.645e-05 6.985e-05 5.715e-05 6.825e-05 0.00011245 7.855e-05 6.22e-05 6.225e-05 5.75e-05 6.39e-05 0.00014655 5.775e-05 6.25e-05 6.135e-05 0.0001814 6.315e-05 6.15e-05 6.5e-05 0.0001029 0.00010545 7.075e-05 6.97e-05 0.00010945 7.615e-05 0.00011115 0.00014615 5.745e-05 6.33e-05
47 0.0001081 2.53e-05 2.635e-05 6.155e-05 2.505e-05 2.535e-05 9.565e-05 0.000127 2.605e-05 2.525e-05 2.64e-05 0.0001446 2.725e-05 2.48e-05 0.00010905 6.86e-05 2.465e-05 6.175e-05 3.585e-05 3.64e-05 2.47e-05 2.445e-05 3.405e-05 6.025e-05 0.0001045 3.285e-05 2.675e-05 6.075e-05 7.595e-05 2.6e-05 2.72e-05 2.68e-05 6.04e-05 2.43e-05 0.0001247 2.48e-05 0.00010855 3.305e-05 2.63e-05 2.68e-05 0.0001034 6.225e-05 3.275e-05 2.685e-05 6.205e-05 2.595e-05 6.255e-05 4.79e-05 2.56e-05 6.72e-05 2.57e-05 0.00011725 0.0001174 2.475e-05 9.93e-05 6.01e-05 2.425e-05 0.00015305 6.01e-05 0.0001439 2.6e-05 2.685e-05 3.725e-05 0.0001108 2.64e-05 6.185e-05 6.13e-05 2.715e-05 2.695e-05 3.435e-05 2.64e-05 4.195e-05 7.6e-05 4.745e-05 2.565e-05 2.455e-05 2.51e-05 4.255e-05 0.00010855 2.665e-05 2.595e-05 2.62e-05 0.00014405 2.615e-05 2.595e-05 3.325e-05 6.025e-05 6.835e-05 3.86e-05 3.99e-05 7.21e-05 3.845e-05 7.455e-05 0.0001104 2.52e-05 3.185e-05
48 0.00010875 2.67e-05 2.395e-05 6.17e-05 2.575e-05 2.585e-05 9.675e-05 0.00012765 2.67e-05 2.5e-05 2.675e-05 0.0001455 2.715e-05 2.57e-05 0.00010955 6.96e-05 2.57e-05 6.235e-05 3.755e-05 3.815e-05 2.56e-05 2.47e-05 3.29e-05 6.09e-05 0.0001047 3.44e-05 2.52e-05 6.17e-05 7.67e-05 2.51e-05 2.75e-05 2.515e-05 6.08e-05 2.41e-05 0.00012555 2.635e-05 0.00011045 3.255e-05 2.615e-05 2.57e-05 0.00010455 6.23e-05 3.43e-05 2.62e-05 6.075e-05 2.59e-05 6.31e-05 2.56e-05 4.75e-05 6.81e-05 2.635e-05 0.00011795 0.0001181 2.65e-05 0.0001002 6.11e-05 2.555e-05 0.00015335 6.03e-05 0.0001446 2.62e-05 2.63e-05 3.845e-05 0.0001107 2.59e-05 6.055e-05 6.035e-05 2.745e-05 2.735e-05 3.495e-05 2.635e-05 4.205e-05 7.675e-05 4.73e-05 2.55e-05 2.545e-05 2.65e-05 4.235e-05 0.00010935 2.66e-05 2.58e-05 2.725e-05 0.00014515 2.495e-05 2.665e-05 3.44e-05 6.07e-05 6.81e-05 4.025e-05 4.11e-05 7.345e-05 3.925e-05 7.535e-05 0.0001108 2.64e-05 3.31e-05
49 0.00015215 6.69e-05 6.26e-05 6.66e-05 6.82e-05 7.3e-05 0.00013165 0.00016545 6.75e-05 7.25e-05 6.26e-05 0.0001839 6.355e-05 6.75e-05 0.00015235 0.00010685 6.77e-05 6.135e-05 7.86e-05 7.825e-05 6.74e-05 7.33e-05 7.49e-05 0.00010515 0.00010605 6.96e-05 6.285e-05 9.945e-05 0.00011465 6.2e-05 6.33e-05 6.29e-05 0.0001053 7.32e-05 0.0001619 6.205e-05 0.00014595 7.56e-05 6.815e-05 6.36e-05 0.0001391 6.68e-05 6.95e-05 6.31e-05 6.155e-05 7.345e-05 6.22e-05 6.72e-05 6.81e-05 0.000121 6.795e-05 0.00015455 0.0001547 6.175e-05 0.0001358 0.00010005 6.705e-05 0.00015325 0.0001048 0.0001839 6.85e-05 6.31e-05 7.93e-05 0.00014755 6.83e-05 6.15e-05 9.99e-05 6.325e-05 6.3e-05 7.59e-05 6.305e-05 7.415e-05 0.0001147 7.755e-05 6.81e-05 6.725e-05 6.21e-05 7.02e-05 0.0001518 6.31e-05 6.84e-05 6.825e-05 0.0001839 6.875e-05 6.77e-05 7e-05 0.0001052 0.0001079 6.885e-05 7.005e-05 0.00011145 7.5e-05 0.00010705 0.0001522 6.23e-05 6.21e-05
