 slim_337542684 slim_337542569 slim_337542781 slim_337542740 slim_337542632 slim_337542713 slim_337542699 slim_337542715 slim_337541972 slim_337542575 slim_337542708 slim_337542751 slim_337542756 slim_337542363 slim_337542662 slim_337542725 slim_337542796 slim_337542678 slim_337542700 slim_337542597 slim_337542585 slim_337542776 slim_337542679 slim_337542788 slim_337542538 slim_337542758 slim_337542645 slim_337542588 slim_337542764 slim_337542797 slim_337542663 slim_337542624 slim_337542736 slim_337542539 slim_337542754 slim_337542789 slim_337542742 slim_337542763 slim_337542666 slim_337542674 slim_337542636 slim_337542771 slim_337542734 slim_337542794 slim_337542795 slim_337542686 slim_337542735 slim_337542733 slim_337542768 slim_337542405 slim_337542757 slim_337542471 slim_337542743 slim_337542690 slim_337542572 slim_337542745 slim_337542570 slim_337542654 slim_337542721 slim_337542793 slim_337542784 slim_337542532 slim_337542714 slim_337542766 slim_337542710 slim_337542680 slim_337542583 slim_337542524 slim_337542641 slim_337542628 slim_337542413 slim_337542562 slim_337542773 slim_337542775 slim_337542200 slim_337542748 slim_337542449 slim_337542774 slim_337542780 slim_337542703 slim_337542747 slim_337542761 slim_337542638 slim_337542702 slim_337542673 slim_337542717 slim_337542787 slim_337542777 slim_337542731 slim_337542753 slim_337542720 slim_337542722 slim_337542783 slim_337542782
30 0.00011375 8.485e-05 7.035e-05 3.665e-05 7.05e-05 8.265e-05 8.435e-05 8.18e-05 8.24e-05 3.7e-05 8.155e-05 3.65e-05 3.665e-05 5.565e-05 3.655e-05 0.00011645 7.165e-05 0.00011485 5.855e-05 7.915e-05 6.105e-05 7.94e-05 3.925e-05 8.28e-05 3.64e-05 8.23e-05 7.03e-05 7.87e-05 8.075e-05 7.87e-05 7.18e-05 6.1e-05 8.215e-05 3.68e-05 8.255e-05 8.225e-05 8.28e-05 3.725e-05 3.875e-05 8.21e-05 5.755e-05 8.145e-05 3.695e-05 8.215e-05 7.225e-05 3.815e-05 9.715e-05 3.595e-05 8.285e-05 3.62e-05 3.65e-05 3.685e-05 0.0001126 3.885e-05 7.95e-05 7.035e-05 3.655e-05 7.855e-05 4.115e-05 0.0001122 7.31e-05 3.725e-05 7.035e-05 3.635e-05 3.68e-05 7.16e-05 7.055e-05 0.00012435 3.7e-05 3.665e-05 7.815e-05 0.00010465 7.76e-05 8.155e-05 3.915e-05 3.66e-05 3.87e-05 4.01e-05 3.625e-05 8.075e-05 8.2e-05 5.555e-05 7.09e-05 5.755e-05 7.97e-05 7.17e-05 7.935e-05 8.005e-05 8.125e-05 8.18e-05 8.055e-05 7.11e-05 7.06e-05 3.67e-05
31 0.00010145 8.025e-05 7.685e-05 6.015e-05 7.67e-05 8.385e-05 8.01e-05 8.42e-05 8.625e-05 5.905e-05 8.155e-05 5.99e-05 5.9e-05 6.055e-05 5.9e-05 9.975e-05 7.77e-05 0.00010135 5.735e-05 8.32e-05 5.58e-05 8.36e-05 6.18e-05 8.385e-05 5.99e-05 8.235e-05 7.675e-05 8.3e-05 8.475e-05 8.3e-05 6.1e-05 0.0001113 8.22e-05 5.94e-05 8.485e-05 8.19e-05 8.26e-05 6.075e-05 5.725e-05 8.395e-05 6.325e-05 8.48e-05 6.11e-05 8.285e-05 7.94e-05 6.18e-05 8.555e-05 5.875e-05 8.245e-05 6.1e-05 5.93e-05 5.955e-05 9.795e-05 5.735e-05 8.345e-05 7.675e-05 5.94e-05 8.29e-05 5.71e-05 9.785e-05 7.865e-05 5.945e-05 7.685e-05 6.005e-05 6.005e-05 7.76e-05 7.68e-05 0.00010825 5.95e-05 6.015e-05 8.385e-05 9.48e-05 8.395e-05 8.155e-05 5.715e-05 6.01e-05 5.87e-05 6.18e-05 5.89e-05 8.485e-05 8.18e-05 6.07e-05 7.74e-05 5.99e-05 8.49e-05 7.715e-05 8.43e-05 8.635e-05 8.34e-05 8.44e-05 8.535e-05 7.75e-05 7.685e-05 5.905e-05
32 8.45e-05 8.275e-05 8.25e-05 8.215e-05 8.24e-05 8.34e-05 8.185e-05 8.42e-05 8.54e-05 8.085e-05 8.005e-05 8.185e-05 8.065e-05 8.27e-05 8.055e-05 8.31e-05 8.47e-05 8.43e-05 8.06e-05 8.15e-05 8.225e-05 8.115e-05 8.435e-05 8.33e-05 8.19e-05 8.01e-05 8.24e-05 8.125e-05 8.265e-05 8.125e-05 8.215e-05 8.22e-05 0.0001596 8.025e-05 8.425e-05 8.115e-05 8.445e-05 8.205e-05 8.205e-05 8.355e-05 8.47e-05 8.4e-05 8.355e-05 8.18e-05 8.5e-05 8.455e-05 8.31e-05 8.03e-05 8.23e-05 8.22e-05 8.01e-05 8.03e-05 8.175e-05 8.22e-05 8.235e-05 8.225e-05 8.02e-05 8.115e-05 8.27e-05 8.16e-05 8.485e-05 8.05e-05 8.25e-05 8.2e-05 8.21e-05 8.26e-05 8.25e-05 8.44e-05 8.04e-05 8.205e-05 8.215e-05 8.455e-05 8.19e-05 8.305e-05 8.215e-05 8.21e-05 8.11e-05 8.315e-05 8.04e-05 8.27e-05 8.035e-05 8.28e-05 8.225e-05 8.405e-05 8.275e-05 8.315e-05 8.295e-05 8.455e-05 8.235e-05 8.245e-05 8.455e-05 8.245e-05 8.255e-05 8.07e-05
33 0.00014785 8.375e-05 7.055e-05 1.59e-05 7.015e-05 4.96e-05 8.34e-05 6.19e-05 8.8e-05 2e-06 8.03e-05 1.56e-05 1.25e-06 5.445e-05 1.55e-06 0.00014955 8.545e-05 0.00011615 5.62e-05 4.54e-05 5.945e-05 4.545e-05 2.425e-05 4.965e-05 1.565e-05 8.04e-05 7.045e-05 4.545e-05 7.985e-05 4.545e-05 3.68e-05 5.94e-05 8.025e-05 2.4e-06 0.000115 8.085e-05 8.285e-05 1.585e-05 4.65e-06 4.89e-05 6.355e-05 6.17e-05 2.975e-05 9.45e-05 0.00010705 5.215e-05 9.85e-05 1.6e-06 9.525e-05 3.655e-05 1.45e-06 1.65e-06 7.98e-05 4.8e-06 7.895e-05 5.025e-05 1.55e-06 4.49e-05 7.1e-06 7.945e-05 7.905e-05 2.1e-06 7.055e-05 5e-06 1.56e-05 7.07e-05 7.025e-05 0.00012495 1.4e-06 1.575e-05 7.805e-05 0.00013935 5.76e-05 4.855e-05 4.95e-06 1.585e-05 3.8e-06 1.085e-05 1.7e-06 7.985e-05 8.03e-05 5.485e-05 7.04e-05 5.805e-05 7.9e-05 7.175e-05 7.89e-05 0.000115 4.78e-05 4.78e-05 9.41e-05 7.06e-05 7.03e-05 1.3e-06
34 4.935e-05 8.485e-05 8.325e-05 0.00010385 8.31e-05 0.00011175 8.41e-05 0.0001019 7.925e-05 0.00011455 8.385e-05 0.00010365 0.0001148 8.385e-05 0.0001148 5.32e-05 7.26e-05 8.085e-05 8.47e-05 0.0001136 8.49e-05 0.00011385 0.00010105 0.0001117 0.0001036 8.44e-05 8.315e-05 0.0001134 8.335e-05 0.0001134 8.255e-05 8.485e-05 8.425e-05 0.000115 9.29e-05 8.48e-05 8.31e-05 0.00010425 0.00011485 0.0001136 8.04e-05 0.00010175 9.27e-05 7.3e-05 5.075e-05 7.185e-05 8.2e-05 0.0001146 7.32e-05 8.255e-05 0.00011495 0.00011515 0.0001128 0.00011495 8.075e-05 0.0001032 0.000115 0.00011355 0.0001157 0.00011295 8.06e-05 0.0001148 8.325e-05 0.0001143 0.00010375 8.35e-05 8.32e-05 7.88e-05 0.00011515 0.00010385 8.245e-05 5.18e-05 0.000103 0.0001137 0.0001144 0.0001038 0.00011555 0.0001127 0.00011475 8.34e-05 8.405e-05 8.4e-05 8.365e-05 8.325e-05 8.43e-05 8.28e-05 8.39e-05 5.085e-05 0.00011195 0.0001133 7.35e-05 8.375e-05 8.325e-05 0.00011485
35 8.49e-05 8.175e-05 8.25e-05 8.205e-05 8.255e-05 8.36e-05 8.24e-05 8.465e-05 8.57e-05 8.075e-05 8.035e-05 8.185e-05 8.055e-05 8.27e-05 8.045e-05 8.225e-05 8.495e-05 8.47e-05 8.025e-05 8.165e-05 8.195e-05 8.2e-05 8.455e-05 8.37e-05 8.18e-05 8.13e-05 8.24e-05 8.125e-05 8.35e-05 8.125e-05 8.225e-05 8.19e-05 8.115e-05 8.085e-05 8.48e-05 0.0001596 8.465e-05 8.275e-05 8.185e-05 8.295e-05 8.505e-05 8.45e-05 8.375e-05 8.245e-05 8.545e-05 8.49e-05 8.355e-05 7.99e-05 8.29e-05 8.245e-05 8.05e-05 8.09e-05 8.195e-05 8.2e-05 8.245e-05 8.25e-05 8.065e-05 8.13e-05 8.265e-05 8.18e-05 8.515e-05 8.11e-05 8.25e-05 8.175e-05 8.215e-05 8.345e-05 8.265e-05 8.5e-05 8.1e-05 8.19e-05 8.215e-05 8.495e-05 8.21e-05 8.325e-05 8.21e-05 8.2e-05 8.1e-05 8.39e-05 8.01e-05 8.355e-05 8.085e-05 8.265e-05 8.31e-05 8.43e-05 8.3e-05 8.31e-05 8.25e-05 8.505e-05 8.27e-05 8.35e-05 8.425e-05 8.33e-05 8.27e-05 8.06e-05
36 8.21e-05 8.32e-05 8.29e-05 8.25e-05 8.27e-05 8.325e-05 8.265e-05 8.305e-05 8.21e-05 8.245e-05 8.39e-05 8.225e-05 8.25e-05 8.28e-05 8.25e-05 8.495e-05 8.25e-05 8.35e-05 8.395e-05 8.25e-05 8.265e-05 8.285e-05 8.25e-05 8.365e-05 8.225e-05 8.46e-05 8.28e-05 8.235e-05 8.16e-05 8.235e-05 8.28e-05 8.26e-05 8.445e-05 8.285e-05 8.31e-05 8.465e-05 0.0001593 8.3e-05 8.105e-05 8.34e-05 8.3e-05 8.365e-05 8.22e-05 8.395e-05 8.35e-05 8.235e-05 8.255e-05 8.235e-05 8.355e-05 8.275e-05 8.28e-05 8.3e-05 8.2e-05 8.12e-05 8.16e-05 8.265e-05 8.29e-05 8.205e-05 8.1e-05 8.175e-05 8.305e-05 8.28e-05 8.29e-05 8.25e-05 8.235e-05 8.37e-05 8.28e-05 8.295e-05 8.295e-05 8.25e-05 8.185e-05 8.33e-05 8.24e-05 8.1e-05 8.08e-05 8.245e-05 8.235e-05 8.395e-05 8.245e-05 8.17e-05 8.41e-05 8.3e-05 8.335e-05 8.15e-05 8.415e-05 8.305e-05 8.36e-05 8.165e-05 8.335e-05 8.44e-05 8.38e-05 8.345e-05 8.285e-05 8.255e-05
37 0.00013495 8.5e-05 7.1e-05 1.58e-05 7.095e-05 6.32e-05 8.465e-05 6.16e-05 8.29e-05 1.665e-05 8.22e-05 1.57e-05 1.63e-05 5.535e-05 1.61e-05 0.0001376 7.165e-05 0.00011615 5.85e-05 5.96e-05 6.08e-05 5.925e-05 1.84e-05 6.315e-05 1.57e-05 8.21e-05 7.095e-05 5.935e-05 8.055e-05 5.935e-05 3.725e-05 6.075e-05 8.205e-05 1.585e-05 0.00010425 8.275e-05 8.3e-05 3.05e-05 1.835e-05 6.235e-05 5.81e-05 6.12e-05 1.55e-05 8.21e-05 9.405e-05 3.86e-05 9.845e-05 1.595e-05 8.29e-05 3.73e-05 1.57e-05 1.57e-05 9.325e-05 1.85e-05 7.995e-05 5.005e-05 1.58e-05 5.9e-05 2.06e-05 9.285e-05 7.36e-05 1.63e-05 7.1e-05 1.6e-05 1.575e-05 7.145e-05 7.1e-05 0.0001254 1.605e-05 1.595e-05 7.875e-05 0.0001259 5.78e-05 6.18e-05 1.86e-05 1.59e-05 1.835e-05 1.92e-05 1.595e-05 8.045e-05 8.25e-05 5.545e-05 7.075e-05 5.785e-05 7.95e-05 7.235e-05 7.985e-05 0.0001019 6.155e-05 6.15e-05 8.05e-05 7.095e-05 7.105e-05 1.635e-05
38 0.00014845 8.17e-05 7.235e-05 1.765e-05 7.24e-05 5e-05 8.135e-05 6.18e-05 8.875e-05 4.55e-06 8.13e-05 1.745e-05 4.35e-06 5.65e-05 4.25e-06 0.00015025 8.6e-05 0.00011685 5.755e-05 4.745e-05 5.73e-05 4.785e-05 2.55e-05 4.995e-05 1.74e-05 8.22e-05 7.225e-05 4.705e-05 8.19e-05 4.705e-05 3.875e-05 5.725e-05 8.205e-05 4.65e-06 0.00011485 8.185e-05 8.105e-05 1.835e-05 7.2e-06 4.96e-05 6.495e-05 6.225e-05 3.115e-05 9.515e-05 0.0001082 5.26e-05 9.995e-05 3.65e-06 9.5e-05 3.895e-05 4.35e-06 4.7e-06 8.09e-05 3.85e-06 7.995e-05 5.215e-05 4.45e-06 4.695e-05 5.55e-06 8.06e-05 8.035e-05 4.95e-06 7.235e-05 6.9e-06 1.775e-05 7.345e-05 7.25e-05 0.00012465 4.85e-06 1.75e-05 7.96e-05 0.00014085 5.93e-05 4.71e-05 3.95e-06 1.76e-05 5.85e-06 1.325e-05 3.95e-06 8.19e-05 8.175e-05 5.645e-05 7.3e-05 5.685e-05 8.14e-05 7.32e-05 8.09e-05 0.0001161 4.865e-05 4.95e-05 9.515e-05 7.32e-05 7.255e-05 4.4e-06
39 0.00011595 8.4e-05 8.225e-05 6.175e-05 8.215e-05 4.615e-05 8.425e-05 6.245e-05 8.65e-05 4.8e-05 8.3e-05 6.16e-05 4.855e-05 8.205e-05 4.855e-05 0.00011665 9.585e-05 8.245e-05 8.28e-05 4.785e-05 8.4e-05 4.825e-05 6.76e-05 4.61e-05 6.15e-05 8.37e-05 8.215e-05 4.76e-05 8.28e-05 4.76e-05 8.21e-05 8.395e-05 8.355e-05 4.89e-05 0.0001136 8.295e-05 8.34e-05 6.235e-05 4.96e-05 8.74e-05 8.815e-05 6.21e-05 7.485e-05 9.635e-05 0.0001145 9.565e-05 8.2e-05 4.83e-05 9.655e-05 8.215e-05 4.885e-05 4.905e-05 4.71e-05 4.965e-05 8.205e-05 6.2e-05 4.885e-05 4.815e-05 5e-05 4.76e-05 8.825e-05 4.84e-05 8.225e-05 5.105e-05 6.17e-05 8.21e-05 8.225e-05 8.25e-05 4.905e-05 6.175e-05 8.165e-05 0.00011615 6.175e-05 4.895e-05 4.885e-05 6.17e-05 4.885e-05 5.475e-05 4.85e-05 8.285e-05 8.32e-05 8.215e-05 8.285e-05 8.34e-05 8.29e-05 8.07e-05 8.235e-05 0.000116 4.795e-05 4.96e-05 9.61e-05 8.295e-05 8.23e-05 4.86e-05
40 9.15e-05 8.66e-05 7.26e-05 5.78e-05 7.28e-05 8.87e-05 8.61e-05 8.28e-05 7.565e-05 6.355e-05 8.435e-05 5.755e-05 6.34e-05 5.82e-05 6.34e-05 9.455e-05 6.745e-05 9.72e-05 6.16e-05 8.71e-05 6.33e-05 8.725e-05 5.125e-05 8.88e-05 5.755e-05 8.485e-05 7.29e-05 8.695e-05 8.165e-05 8.695e-05 5.755e-05 6.325e-05 8.47e-05 6.355e-05 8.04e-05 8.505e-05 8.3e-05 5.81e-05 6.495e-05 8.815e-05 0.0001011 8.265e-05 5.19e-05 7.88e-05 6.81e-05 5.285e-05 8.02e-05 6.325e-05 7.925e-05 5.75e-05 6.35e-05 6.37e-05 0.00010185 6.51e-05 8.215e-05 7.295e-05 6.36e-05 8.65e-05 6.57e-05 0.00010145 6.62e-05 6.37e-05 7.26e-05 6.05e-05 5.765e-05 7.36e-05 7.255e-05 0.0001072 6.365e-05 5.795e-05 8.09e-05 8.18e-05 8.055e-05 8.87e-05 6.49e-05 5.775e-05 6.405e-05 5.81e-05 6.335e-05 8.175e-05 8.455e-05 5.84e-05 7.285e-05 5.86e-05 8.23e-05 7.34e-05 8.195e-05 7.56e-05 8.815e-05 8.88e-05 7.68e-05 7.295e-05 7.255e-05 6.345e-05
41 0.00010195 8.53e-05 8.155e-05 6.075e-05 8.145e-05 6.15e-05 8.455e-05 6.07e-05 8.28e-05 6.14e-05 8.355e-05 6.055e-05 6.145e-05 8.19e-05 6.145e-05 0.0001046 8.135e-05 8.16e-05 8.39e-05 6.185e-05 8.485e-05 6.215e-05 6.16e-05 6.095e-05 6.04e-05 8.415e-05 8.15e-05 6.165e-05 8.32e-05 6.165e-05 8.145e-05 8.48e-05 8.4e-05 6.17e-05 0.00010175 8.45e-05 8.365e-05 6.12e-05 6.225e-05 6.21e-05 8.265e-05 0.0001192 5.96e-05 8.28e-05 0.0001022 8.17e-05 8.19e-05 6.125e-05 8.335e-05 8.145e-05 6.165e-05 6.185e-05 6.18e-05 6.235e-05 8.17e-05 6.08e-05 6.17e-05 6.165e-05 6.365e-05 6.18e-05 8.27e-05 6.17e-05 8.155e-05 6.1e-05 6.065e-05 8.21e-05 8.15e-05 8.085e-05 6.185e-05 6.085e-05 8.145e-05 0.00010175 6.05e-05 6.27e-05 6.2e-05 6.055e-05 6.275e-05 6.315e-05 6.14e-05 8.325e-05 8.375e-05 8.205e-05 8.2e-05 8.245e-05 8.315e-05 8.16e-05 8.27e-05 0.0001029 6.075e-05 6.11e-05 8.275e-05 8.21e-05 8.155e-05 6.15e-05
42 0.0001211 8.53e-05 7.055e-05 1.52e-05 7.045e-05 7.585e-05 8.495e-05 6.005e-05 7.695e-05 3.005e-05 8.32e-05 1.495e-05 2.96e-05 5.5e-05 2.96e-05 0.0001247 5.675e-05 0.0001152 5.945e-05 7.25e-05 6.115e-05 7.27e-05 1.155e-05 7.57e-05 1.475e-05 8.37e-05 7.055e-05 7.235e-05 8.09e-05 7.235e-05 3.695e-05 6.11e-05 8.355e-05 2.975e-05 9.27e-05 8.375e-05 8.22e-05 1.55e-05 3.115e-05 7.485e-05 5.19e-05 5.96e-05 1e-07 6.86e-05 8.035e-05 2.41e-05 9.755e-05 2.945e-05 6.945e-05 3.69e-05 2.97e-05 2.99e-05 0.0001057 3.13e-05 8.005e-05 4.94e-05 2.98e-05 7.185e-05 3.31e-05 0.00010525 6.73e-05 3.025e-05 7.055e-05 2.625e-05 1.505e-05 7.165e-05 7.045e-05 0.0001249 2.99e-05 1.54e-05 7.855e-05 0.0001115 5.71e-05 7.41e-05 3.14e-05 1.49e-05 3.145e-05 2.735e-05 2.955e-05 8.095e-05 8.34e-05 5.52e-05 7.085e-05 5.68e-05 7.99e-05 7.205e-05 7.955e-05 8.8e-05 7.445e-05 7.485e-05 6.61e-05 7.095e-05 7.05e-05 2.965e-05
43 7.095e-05 8.335e-05 8.235e-05 8.17e-05 8.22e-05 9.635e-05 8.245e-05 8.305e-05 7.975e-05 9.45e-05 8.135e-05 8.145e-05 9.425e-05 8.265e-05 9.425e-05 7.05e-05 7.02e-05 8.365e-05 8.185e-05 9.47e-05 8.29e-05 9.495e-05 7.79e-05 9.615e-05 8.135e-05 8.195e-05 8.23e-05 9.455e-05 8.335e-05 9.455e-05 8.215e-05 8.285e-05 8.18e-05 9.45e-05 7.3e-05 8.245e-05 8.395e-05 8.21e-05 9.515e-05 9.635e-05 7.88e-05 8.28e-05 6.86e-05 0.0001372 7.16e-05 7.045e-05 8.25e-05 9.41e-05 6.925e-05 8.21e-05 9.445e-05 9.465e-05 9.45e-05 9.53e-05 8.275e-05 8.175e-05 9.455e-05 9.43e-05 9.55e-05 9.43e-05 7.885e-05 9.475e-05 8.235e-05 9.245e-05 8.155e-05 8.315e-05 8.225e-05 8.42e-05 9.46e-05 8.18e-05 8.225e-05 7.045e-05 8.15e-05 9.565e-05 9.52e-05 8.15e-05 9.45e-05 9.165e-05 9.42e-05 8.345e-05 8.145e-05 8.285e-05 8.27e-05 8.33e-05 8.34e-05 8.315e-05 8.295e-05 7.095e-05 9.55e-05 9.615e-05 7.045e-05 8.28e-05 8.23e-05 9.43e-05
44 4.745e-05 8.7e-05 7.225e-05 9.36e-05 7.25e-05 0.00011495 8.63e-05 0.00010255 7.67e-05 0.00010685 8.455e-05 9.345e-05 0.00010695 7.38e-05 0.00010685 5.125e-05 5.975e-05 8.045e-05 7.79e-05 0.0001139 7.945e-05 0.0001141 8.935e-05 0.0001152 9.335e-05 8.515e-05 7.24e-05 0.00011355 8.235e-05 0.00011355 7.225e-05 7.94e-05 8.5e-05 0.00010705 5.075e-05 8.545e-05 8.35e-05 9.405e-05 0.0001082 0.0001145 6.81e-05 0.0001022 8.035e-05 7.16e-05 7.46e-05 5.97e-05 7.935e-05 0.00010645 7.205e-05 7.24e-05 0.00010685 0.0001071 0.0001211 0.0001083 8.17e-05 9.26e-05 0.0001069 0.00011375 0.00010975 0.00012115 6.815e-05 0.00010705 7.225e-05 0.00010405 9.365e-05 7.25e-05 7.235e-05 9.045e-05 0.00010725 9.345e-05 8.03e-05 3.795e-05 0.0001004 0.00011535 0.00010805 9.355e-05 0.00010825 0.00010315 0.00010665 8.235e-05 8.49e-05 7.38e-05 7.265e-05 7.39e-05 8.17e-05 7.19e-05 8.14e-05 4.76e-05 0.000115 0.00011595 6.89e-05 7.285e-05 7.24e-05 0.000107
45 0.0001016 8.55e-05 7.235e-05 3.83e-05 7.22e-05 9.635e-05 8.5e-05 8.115e-05 7.735e-05 5.225e-05 8.42e-05 3.805e-05 5.2e-05 5.7e-05 5.2e-05 0.0001052 5.83e-05 0.00011565 6.11e-05 9.365e-05 6.185e-05 9.385e-05 3.41e-05 9.64e-05 3.795e-05 8.47e-05 7.23e-05 9.35e-05 8.2e-05 9.35e-05 3.815e-05 6.18e-05 8.455e-05 5.215e-05 7.185e-05 8.49e-05 8.235e-05 3.86e-05 5.26e-05 9.565e-05 5.285e-05 8.17e-05 2.41e-05 7.045e-05 5.97e-05 4.77e-05 9.82e-05 5.185e-05 7.02e-05 3.81e-05 5.21e-05 5.23e-05 0.0001265 5.275e-05 8.115e-05 7.18e-05 5.22e-05 9.325e-05 5.405e-05 0.0001263 6.84e-05 5.245e-05 7.235e-05 4.9e-05 3.815e-05 7.325e-05 7.225e-05 0.00012485 5.23e-05 3.83e-05 7.965e-05 9.27e-05 7.935e-05 9.43e-05 5.265e-05 3.815e-05 5.335e-05 4.905e-05 5.195e-05 8.205e-05 8.44e-05 5.72e-05 7.265e-05 5.75e-05 8.08e-05 7.335e-05 8.045e-05 6.79e-05 9.55e-05 9.61e-05 6.745e-05 7.275e-05 7.23e-05 5.205e-05
46 6.055e-05 8.525e-05 7.855e-05 9.805e-05 7.88e-05 8.2e-05 8.455e-05 8.22e-05 8.225e-05 9.87e-05 8.265e-05 9.78e-05 9.825e-05 8.045e-05 9.825e-05 6.42e-05 7.905e-05 6.15e-05 8.375e-05 7.91e-05 8.56e-05 7.94e-05 9.98e-05 8.275e-05 9.78e-05 8.325e-05 7.89e-05 7.895e-05 8.12e-05 7.895e-05 9.715e-05 8.555e-05 8.31e-05 9.85e-05 8.2e-05 8.355e-05 8.255e-05 9.845e-05 9.995e-05 8.2e-05 8.02e-05 8.19e-05 9.755e-05 8.25e-05 7.935e-05 9.82e-05 0.0001168 9.81e-05 8.32e-05 9.71e-05 9.845e-05 9.865e-05 5.98e-05 0.0001001 8.005e-05 7.91e-05 9.855e-05 7.825e-05 0.00010135 5.915e-05 8.045e-05 9.9e-05 7.855e-05 9.8e-05 9.79e-05 7.955e-05 7.855e-05 6.41e-05 9.865e-05 9.825e-05 7.895e-05 5.885e-05 7.91e-05 8.085e-05 0.0001002 9.8e-05 9.955e-05 0.0001012 9.82e-05 8.125e-05 8.285e-05 8.065e-05 7.895e-05 8.01e-05 8.1e-05 7.985e-05 8.055e-05 7.975e-05 8.23e-05 8.28e-05 8.14e-05 7.905e-05 7.85e-05 9.83e-05
47 0.00014735 8.325e-05 6.955e-05 1.5e-05 6.99e-05 4.9e-05 8.29e-05 6.16e-05 8.755e-05 1.65e-06 7.935e-05 1.49e-05 1.35e-06 5.425e-05 1.15e-06 0.00014905 8.5e-05 0.0001156 5.58e-05 4.515e-05 5.88e-05 4.555e-05 2.395e-05 4.905e-05 1.475e-05 8.045e-05 6.945e-05 4.445e-05 7.995e-05 4.445e-05 3.595e-05 5.875e-05 8.03e-05 1.6e-06 0.0001146 7.99e-05 8.235e-05 1.595e-05 3.65e-06 4.83e-05 6.325e-05 6.125e-05 2.945e-05 9.41e-05 0.00010645 5.185e-05 9.81e-05 2e-07 9.48e-05 3.645e-05 1.05e-06 1.55e-06 7.925e-05 3.8e-06 7.82e-05 4.96e-05 1.1e-06 4.46e-05 6.55e-06 7.89e-05 7.865e-05 2.05e-06 6.955e-05 3.95e-06 1.54e-05 7.1e-05 7e-05 0.0001244 1.85e-06 1.47e-05 7.705e-05 0.00013885 5.66e-05 4.805e-05 4.3e-06 1.495e-05 3.6e-06 1.1e-05 6e-07 7.99e-05 8.005e-05 5.39e-05 7.04e-05 5.765e-05 7.905e-05 7.075e-05 7.86e-05 0.00011465 4.71e-05 4.785e-05 9.365e-05 7.07e-05 7.005e-05 1.4e-06
48 7.14e-05 8.295e-05 8.305e-05 8.245e-05 8.29e-05 9.655e-05 8.205e-05 8.27e-05 7.995e-05 9.5e-05 8.18e-05 8.22e-05 9.495e-05 8.335e-05 9.495e-05 7.095e-05 7e-05 8.41e-05 8.23e-05 9.535e-05 8.25e-05 9.565e-05 7.845e-05 9.635e-05 8.21e-05 8.245e-05 8.3e-05 9.52e-05 8.385e-05 9.52e-05 8.285e-05 8.245e-05 8.23e-05 9.525e-05 7.32e-05 8.29e-05 8.355e-05 8.29e-05 9.5e-05 9.655e-05 7.925e-05 8.335e-05 6.945e-05 6.925e-05 7.205e-05 7.02e-05 8.32e-05 9.48e-05 0.0001376 8.28e-05 9.52e-05 9.54e-05 9.515e-05 9.515e-05 8.32e-05 8.25e-05 9.53e-05 9.5e-05 9.51e-05 9.5e-05 7.93e-05 9.53e-05 8.305e-05 9.315e-05 8.23e-05 8.39e-05 8.295e-05 8.44e-05 9.535e-05 8.245e-05 8.29e-05 7.115e-05 8.22e-05 9.545e-05 9.485e-05 8.23e-05 9.495e-05 9.215e-05 9.49e-05 8.395e-05 8.2e-05 8.355e-05 8.345e-05 8.315e-05 8.415e-05 8.36e-05 8.365e-05 7.14e-05 9.575e-05 9.665e-05 7.1e-05 8.355e-05 8.3e-05 9.5e-05
49 0.0001137 8.48e-05 7.06e-05 3.69e-05 7.015e-05 8.27e-05 8.43e-05 8.16e-05 8.24e-05 3.675e-05 8.175e-05 3.665e-05 3.6e-05 5.53e-05 3.63e-05 0.0001164 7.16e-05 0.00011485 5.825e-05 7.88e-05 6.105e-05 7.94e-05 3.92e-05 8.285e-05 3.665e-05 8.235e-05 7.055e-05 7.895e-05 8.075e-05 7.895e-05 3.62e-05 6.1e-05 8.22e-05 3.655e-05 8.255e-05 8.245e-05 8.275e-05 3.73e-05 3.895e-05 8.215e-05 5.75e-05 8.145e-05 3.69e-05 8.21e-05 7.24e-05 3.81e-05 9.71e-05 3.645e-05 8.28e-05 7.17e-05 3.68e-05 3.7e-05 0.00011255 3.91e-05 7.96e-05 7.05e-05 3.69e-05 7.825e-05 4.11e-05 0.00011215 7.305e-05 3.735e-05 7.06e-05 3.66e-05 3.65e-05 7.14e-05 7.02e-05 0.00012435 3.67e-05 3.7e-05 7.84e-05 0.0001046 7.785e-05 8.15e-05 3.92e-05 3.685e-05 3.835e-05 4.015e-05 3.655e-05 8.08e-05 8.165e-05 5.58e-05 7.1e-05 5.75e-05 7.975e-05 7.195e-05 7.905e-05 8e-05 8.135e-05 8.185e-05 8.055e-05 7.11e-05 7.025e-05 3.605e-05
