 slim_337525418 slim_337525387 slim_337525139 slim_337525386 slim_337525406 slim_337525395 slim_337525412 slim_337525367 slim_337524855 slim_337525394 slim_337525397 slim_337525384 slim_337525265 slim_337525277 slim_337525413 slim_337525321 slim_337525230 slim_337525399 slim_337525414 slim_337525388 slim_337525340 slim_337525324 slim_337525294 slim_337525346 slim_337525364 slim_337525218 slim_337525372 slim_337525407 slim_337525401 slim_337525373 slim_337525283 slim_337525169 slim_337525362 slim_337525422 slim_337525307 slim_337525402 slim_337525104 slim_337525417 slim_337525175 slim_337525378 slim_337525332 slim_337525165 slim_337525328 slim_337525127 slim_337525326 slim_337525423 slim_337525263 slim_337525242 slim_337525376 slim_337525247 slim_337525203 slim_337525416 slim_337525312 slim_337525358 slim_337525210 slim_337525313 slim_337525400 slim_337525275 slim_337525286 slim_337525325 slim_337525389 slim_337525366 slim_337525271 slim_337525319 slim_337525201 slim_337525205 slim_337525393 slim_337525334 slim_337525090 slim_337525267 slim_337525276 slim_337525396 slim_337525317 slim_337525302 slim_337525382 slim_337525279 slim_337525403 slim_337525287 slim_337525410 slim_337525318 slim_337525058 slim_337525370 slim_337525419 slim_337525408 slim_337525315 slim_337525365 slim_337525349 slim_337525404 slim_337525208 slim_337525405 slim_337525336 slim_337525411 slim_337525368 slim_337525390 slim_337525301
41 0.0001088 8.675e-05 8.275e-05 9.355e-05 8.69e-05 8.52e-05 0.0001028 8.685e-05 8.315e-05 0.0001254 0.00012515 4.82e-05 0.00012485 7.26e-05 0.00012105 8.25e-05 8.77e-05 0.0001213 7.005e-05 8.205e-05 8.345e-05 0.0001378 8.485e-05 8.355e-05 0.0001003 0.0001041 8.865e-05 8.705e-05 0.00012495 8.77e-05 7.15e-05 8.495e-05 0.00010475 8.335e-05 8.79e-05 0.0001171 5.095e-05 8.86e-05 0.0001088 5.01e-05 7.02e-05 9.59e-05 8.375e-05 5.27e-05 8.465e-05 8.445e-05 5.025e-05 4.99e-05 0.0001168 0.00011695 8.525e-05 0.00011915 0.00012545 0.0001085 8.285e-05 4.94e-05 9.75e-05 8.34e-05 4.91e-05 8.725e-05 5.13e-05 7.135e-05 8.475e-05 0.00012515 0.00010465 8.78e-05 8.835e-05 8.28e-05 8.645e-05 8.985e-05 4.995e-05 4.82e-05 9.36e-05 8.755e-05 0.0001213 8.705e-05 8.755e-05 8.45e-05 0.000121 0.00011685 0.000121 8.74e-05 8.775e-05 8.7e-05 8.69e-05 7.11e-05 8.215e-05 8.825e-05 8.91e-05 8.45e-05 4.94e-05 8.435e-05 7.01e-05 0.0001211 8.295e-05
42 0.0001336 0.0001129 8.27e-05 0.0001079 0.0001137 7.43e-05 7.5e-05 0.000105 8.245e-05 0.00013455 0.00013465 8.455e-05 0.0001349 0.0001051 0.0001032 8.155e-05 0.00010295 0.0001032 0.0001124 8.315e-05 7.245e-05 0.00010295 7.43e-05 7.185e-05 7.31e-05 0.0001131 0.0001051 0.00011385 0.000135 0.00010325 0.00010315 7.435e-05 0.00010295 7.26e-05 0.00010555 7.22e-05 9.395e-05 0.00010505 0.00013405 7.61e-05 0.00011245 8.375e-05 0.0001432 8.595e-05 7.425e-05 7.345e-05 8.33e-05 8.455e-05 7.225e-05 7.24e-05 7.44e-05 0.0001041 0.0001346 0.0001344 8.15e-05 7.41e-05 9.68e-05 8.27e-05 7.605e-05 0.00011435 8.58e-05 0.0001027 7.485e-05 0.00013435 0.0001029 0.00010425 0.00010435 7.41e-05 0.00011275 0.00010615 8.46e-05 8.455e-05 0.0001354 0.00011365 0.0001036 0.0001052 0.000104 8.365e-05 0.0001032 7.19e-05 0.0001033 0.00011355 0.000106 0.00010555 0.0001137 0.00010345 8.305e-05 0.000104 0.00010565 7.42e-05 8.47e-05 7.395e-05 0.0001047 0.00010325 7.425e-05
43 0.0001035 8.97e-05 8.555e-05 8.54e-05 8.2e-05 8.405e-05 0.00010175 8.27e-05 9.395e-05 0.0001201 0.0001279 4.5e-05 0.0001198 6.705e-05 0.00012345 9.325e-05 8.22e-05 0.0001237 7.345e-05 8.62e-05 8.565e-05 0.00014795 8.515e-05 8.575e-05 0.00010265 0.00011495 8.205e-05 8.215e-05 0.0001199 8.225e-05 6.615e-05 8.67e-05 0.00010725 9.3e-05 8.86e-05 0.0001272 5.44e-05 8.2e-05 0.0001036 4.52e-05 7.295e-05 5.27e-05 8.595e-05 8.17e-05 8.575e-05 9.485e-05 6.06e-05 5.9e-05 0.0001269 0.00012705 8.41e-05 0.0001215 0.00012015 0.00011885 9.255e-05 4.545e-05 0.0001083 9.42e-05 4.595e-05 8.275e-05 5.235e-05 6.595e-05 8.385e-05 0.00011985 0.00010715 8.26e-05 9.91e-05 8.635e-05 9.745e-05 8.065e-05 5.905e-05 4.5e-05 9.35e-05 9.065e-05 0.0001237 8.29e-05 8.235e-05 8.725e-05 0.0001234 0.00012695 0.0001234 9.05e-05 8.205e-05 8.325e-05 8.2e-05 7.315e-05 8.595e-05 8.355e-05 9.125e-05 8.46e-05 5.06e-05 8.545e-05 7.38e-05 0.00012375 8.65e-05
44 0.00016325 0.00011395 8.31e-05 0.0001351 0.0001423 7.525e-05 5.895e-05 0.0001336 5.56e-05 0.0001633 0.00013555 0.000113 0.0001635 0.000111 0.00010435 5.52e-05 0.0001328 0.0001046 9.175e-05 8.36e-05 7.36e-05 7.625e-05 4.715e-05 7.405e-05 7.37e-05 8.63e-05 0.000104 0.00014245 0.0001636 0.00013155 0.00013015 7.42e-05 0.0001031 4.6e-05 0.00010605 4.56e-05 9.43e-05 0.00010395 0.0001618 7.485e-05 0.0001405 8.465e-05 7.425e-05 8.575e-05 8.97e-05 4.64e-05 5.545e-05 5.72e-05 4.53e-05 4.545e-05 7.53e-05 0.0001043 0.00016335 0.00012625 5.435e-05 0.00010375 6.95e-05 5.565e-05 0.00010425 0.00014295 8.575e-05 0.00013155 4.735e-05 0.0001631 0.00010305 0.0001321 7.74e-05 7.475e-05 8.595e-05 0.00011805 5.725e-05 0.000113 0.00010795 0.00011455 0.00010415 0.0001338 0.00013185 8.41e-05 0.00010435 4.555e-05 0.0001041 0.00011445 0.00010475 0.00013415 0.0001423 0.00010345 8.37e-05 0.00011105 0.0001054 4.7e-05 8.505e-05 4.51e-05 0.0001056 8.835e-05 7.475e-05
45 0.00017045 0.0001135 8.275e-05 0.00014295 0.00014985 7.485e-05 5.82e-05 0.00014055 4.625e-05 0.00017 0.0001344 0.0001208 0.00017045 0.00011765 0.0001029 4.66e-05 0.00014015 0.00010315 9.155e-05 8.305e-05 7.32e-05 6.69e-05 4.65e-05 7.325e-05 7.2e-05 7.76e-05 0.00011335 0.00015 0.00017055 0.00013885 0.0001379 7.265e-05 0.00010205 3.74e-05 0.00010675 3.57e-05 9.335e-05 0.0001133 0.0001689 8.445e-05 0.0001406 8.445e-05 7.345e-05 9.485e-05 4.64e-05 7.05e-05 4.83e-05 5.02e-05 3.54e-05 3.55e-05 7.49e-05 0.00010395 0.00017005 0.000118 4.64e-05 0.00011135 6.06e-05 4.62e-05 0.0001115 0.0001501 8.65e-05 0.0001393 4.725e-05 0.0001698 0.000102 0.0001397 6.675e-05 7.34e-05 7.755e-05 0.000126 5.025e-05 0.0001208 0.0001085 0.0001135 0.00010295 0.00014075 0.00013945 8.25e-05 0.0001029 3.575e-05 0.00010255 0.00011345 0.0001143 0.0001411 0.00014985 0.0001034 8.31e-05 0.00011645 0.00010385 4.655e-05 8.645e-05 4.61e-05 0.00010535 8.68e-05 7.365e-05
46 0.0001444 8.73e-05 8.31e-05 0.0001277 0.0001234 8.5e-05 8.65e-05 0.0001237 4.655e-05 0.0001612 0.00012465 8.635e-05 0.00016145 8.57e-05 0.000121 4.73e-05 0.0001231 0.00012125 4.825e-05 8.34e-05 8.295e-05 0.0001022 5.745e-05 8.31e-05 0.0001001 6.77e-05 9.56e-05 0.00012355 0.00016155 0.0001218 0.0001037 8.46e-05 0.00010305 4.76e-05 8.995e-05 8.115e-05 5.04e-05 9.555e-05 0.00014295 5.87e-05 9.725e-05 5.025e-05 8.33e-05 6.06e-05 5.545e-05 4.83e-05 2.43e-05 1.53e-05 8.085e-05 8.1e-05 8.505e-05 0.0001182 0.00016125 9.115e-05 4.685e-05 8.63e-05 6.05e-05 4.665e-05 8.66e-05 0.0001233 5.355e-05 0.0001051 5.71e-05 0.00016095 0.00010295 0.00012245 5.18e-05 8.375e-05 5.07e-05 0.00010925 1.535e-05 8.635e-05 6.605e-05 8.655e-05 0.00012095 0.0001239 0.0001222 8.465e-05 0.00012095 8.095e-05 0.0001209 8.655e-05 9.555e-05 0.0001243 0.0001234 6.955e-05 8.36e-05 0.00010175 8.835e-05 5.68e-05 5.2e-05 5.545e-05 7.14e-05 0.0001049 8.385e-05
47 0.00014395 8.78e-05 8.415e-05 0.00012665 0.00012275 8.53e-05 8.665e-05 0.0001219 4.805e-05 0.0001601 0.0001248 8.485e-05 0.00016035 8.505e-05 0.0001214 4.93e-05 0.00012285 0.00012165 4.925e-05 8.31e-05 8.44e-05 0.00010385 5.67e-05 8.435e-05 0.00010065 6.895e-05 9.565e-05 0.0001229 0.00016045 0.0001215 0.0001039 8.5e-05 0.00010395 4.975e-05 8.68e-05 8.31e-05 4.995e-05 9.56e-05 0.00014235 5.79e-05 9.83e-05 4.99e-05 8.455e-05 5.9e-05 5.72e-05 5.02e-05 1.53e-05 2.65e-05 8.28e-05 8.295e-05 8.535e-05 0.0001197 0.00016015 9.295e-05 4.915e-05 8.52e-05 6.22e-05 4.82e-05 8.41e-05 0.0001219 4.995e-05 0.00010535 5.7e-05 0.00015985 0.00010385 0.00012215 5.34e-05 8.35e-05 5.245e-05 0.00010805 1.335e-05 8.485e-05 6.6e-05 8.67e-05 0.00012155 0.0001221 0.0001219 8.46e-05 0.00012135 8.285e-05 0.00012135 8.655e-05 9.515e-05 0.00012235 0.00012275 7.07e-05 8.305e-05 0.0001007 8.845e-05 5.71e-05 4.92e-05 5.7e-05 7.125e-05 0.0001053 8.365e-05
48 0.00018655 0.0001296 8.16e-05 0.00015695 0.00016595 7.345e-05 3.995e-05 0.0001567 4.53e-05 0.0001699 0.0001346 0.00015315 0.00017035 0.0001508 8.555e-05 4.545e-05 0.0001562 8.58e-05 0.00012385 8.195e-05 7.2e-05 3.245e-05 4.485e-05 7.205e-05 5.455e-05 7.69e-05 0.0001295 0.0001661 0.00017045 0.0001549 0.00017015 7.185e-05 0.0001009 3.61e-05 0.0001229 1.3e-06 0.00012605 0.00012945 0.000185 0.00011685 0.0001729 0.0001168 7.225e-05 0.0001269 4.53e-05 3.54e-05 8.085e-05 8.28e-05 1.3e-06 9e-07 7.35e-05 8.93e-05 0.00016995 0.0001344 4.51e-05 0.00014365 5.97e-05 4.55e-05 0.0001439 0.00016625 0.000119 0.00017155 4.615e-05 0.0001697 0.00010085 0.00015575 8.43e-05 7.235e-05 9.4e-05 0.00014185 8.285e-05 0.00015315 0.0001403 0.00012985 8.56e-05 0.0001569 0.0001555 8.145e-05 8.555e-05 1.1e-06 8.515e-05 0.0001298 0.00013095 0.00015725 0.00016595 0.00013555 8.205e-05 0.00013315 0.00012115 4.525e-05 0.0001188 4.495e-05 0.0001377 6.945e-05 7.255e-05
49 0.0001867 0.00012975 8.175e-05 0.0001571 0.0001661 7.36e-05 4.01e-05 0.00015685 4.545e-05 0.00017005 0.00013475 0.0001533 0.0001705 0.00015095 8.57e-05 4.56e-05 0.00015635 8.595e-05 0.000124 8.21e-05 7.215e-05 3.245e-05 4.5e-05 7.22e-05 5.47e-05 7.705e-05 0.00012965 0.00016625 0.0001706 0.00015505 0.0001703 7.2e-05 0.00010105 3.625e-05 0.00012305 1.4e-06 0.0001262 0.0001296 0.00018515 0.000117 0.00017305 0.00011695 7.24e-05 0.00012705 4.545e-05 3.55e-05 8.1e-05 8.295e-05 9e-07 1.6e-06 7.365e-05 8.945e-05 0.0001701 0.00013455 4.525e-05 0.0001438 5.985e-05 4.56e-05 0.00014405 0.0001664 0.00011915 0.0001717 4.63e-05 0.00016985 0.000101 0.0001559 8.445e-05 7.24e-05 9.415e-05 0.000142 8.3e-05 0.0001533 0.00014045 0.00013 8.575e-05 0.00015705 0.00015565 8.16e-05 8.57e-05 1.25e-06 8.535e-05 0.00012995 0.0001311 0.0001574 0.0001661 0.0001357 8.22e-05 0.0001333 0.0001213 4.525e-05 0.00011895 4.51e-05 0.00013785 6.96e-05 7.27e-05
50 0.000136 0.00011465 8.395e-05 0.00010785 0.00011495 7.3e-05 7.395e-05 0.000106 8.39e-05 0.0001358 0.000136 8.555e-05 0.0001357 0.00010665 0.00010445 8.325e-05 0.00010555 0.0001045 0.00011495 8.415e-05 7.455e-05 0.00010425 7.46e-05 7.44e-05 7.435e-05 0.0001146 0.00010615 0.0001151 0.0001358 0.0001056 0.0001063 7.51e-05 0.000105 7.365e-05 0.00010615 7.345e-05 9.51e-05 0.0001061 0.0001361 7.69e-05 0.000115 8.525e-05 7.44e-05 8.41e-05 7.53e-05 7.49e-05 8.505e-05 8.535e-05 7.35e-05 7.365e-05 0.0001457 0.0001057 0.00013585 0.0001363 8.255e-05 7.64e-05 9.825e-05 8.415e-05 7.685e-05 0.00011535 8.61e-05 0.0001061 7.505e-05 0.0001356 0.00010495 0.00010615 0.0001059 7.51e-05 0.0001146 0.00010485 8.54e-05 8.555e-05 0.0001362 0.0001151 0.00010485 0.0001062 0.0001059 8.46e-05 0.00010445 7.32e-05 0.00010455 0.000115 0.0001068 0.00010655 0.00011495 0.0001053 8.405e-05 0.00010585 0.0001065 7.47e-05 8.525e-05 7.5e-05 0.0001062 0.0001045 7.525e-05
51 0.0001036 0.00010335 0.00010435 0.0001206 0.00010415 0.00010565 0.00010535 0.00010415 0.00010425 8.88e-05 8.985e-05 0.00011985 9.005e-05 0.00011855 8.905e-05 0.0001038 0.0001035 8.925e-05 0.000118 0.00010485 0.0001038 8.97e-05 0.000105 0.0001038 8.915e-05 0.00010455 0.0001039 0.0001043 9.03e-05 0.0001037 0.0001178 0.0001042 0.00010345 0.0001037 0.0001046 8.955e-05 0.0001197 0.0001039 0.00010315 0.0001198 0.00011805 0.00011915 0.0001041 0.0001215 0.0001043 0.00010395 0.0001182 0.0001197 8.93e-05 8.945e-05 0.0001057 0.000177 8.885e-05 0.0001048 0.00010375 0.0001195 0.0001043 0.00010445 0.0001194 0.0001049 0.0001202 0.00011815 0.0001056 8.865e-05 0.00010345 0.0001049 0.00010435 0.0001046 0.00010415 0.0001054 0.00011975 0.00011985 0.00011945 0.000104 8.91e-05 0.00010435 0.00010465 0.0001047 8.89e-05 8.935e-05 8.91e-05 0.00010395 0.00010545 0.00010465 0.00010415 0.000118 0.00010495 0.00010325 0.0001049 0.0001052 0.00011985 0.0001042 0.00011885 8.905e-05 0.0001047
52 1.945e-05 7.58e-05 0.00012605 8.76e-05 4.13e-05 0.0001358 0.00016865 4.995e-05 0.0001609 4e-07 3.85e-05 9.09e-05 3.1e-06 9.07e-05 8.56e-05 0.0001606 4.96e-05 8.535e-05 0.00011635 0.00012615 0.00013435 0.00013945 0.0001624 0.0001344 0.0001164 0.00013035 7.84e-05 4.125e-05 3.5e-06 5.105e-05 6.99e-05 0.00013485 0.00010475 0.00016935 8.445e-05 0.00017025 0.0001169 7.84e-05 2e-05 0.0001282 6.745e-05 0.00012545 0.0001346 0.00012015 0.00016335 0.00017005 0.00016125 0.00016015 0.00016995 0.0001701 0.00013585 8.885e-05 8e-07 7.415e-05 0.0001604 9.95e-05 0.00014705 0.00016115 9.865e-05 4.19e-05 0.00012515 6.92e-05 0.00016345 6e-07 0.0001048 5.32e-05 0.00012275 0.0001348 0.00011325 6.7e-05 0.0001602 9.09e-05 0.00010165 7.64e-05 8.535e-05 5.015e-05 5.295e-05 0.00012585 8.535e-05 0.00017 8.555e-05 7.625e-05 8.13e-05 5.04e-05 4.13e-05 0.0001041 0.0001259 7.14e-05 8.78e-05 0.00016275 0.00012505 0.00016305 0.00010395 0.0001015 0.00013495
53 7.315e-05 7.755e-05 0.00012555 0.0001228 9.535e-05 0.00013625 0.00014425 0.00010465 0.0001078 7.41e-05 5.555e-05 0.0001263 7.44e-05 0.00010115 0.0001042 0.00010785 0.0001039 0.00010445 7.295e-05 0.0001263 0.0001343 0.0001041 0.00012645 0.00013425 0.0001348 7.745e-05 9.59e-05 9.55e-05 7.45e-05 0.0001026 0.00010045 0.00013595 0.00010215 0.0001172 8.945e-05 0.0001347 0.0001004 9.585e-05 7.17e-05 0.000127 8.47e-05 0.0001085 0.0001344 0.00011885 0.00012625 0.000118 9.115e-05 9.295e-05 0.0001344 0.00013455 0.0001363 0.0001048 7.415e-05 7.45e-05 0.00010815 0.00013515 9.385e-05 0.00010805 0.0001357 9.56e-05 0.0001121 0.00010175 0.0001265 7.38e-05 0.000102 0.0001034 6.98e-05 0.00013505 5.96e-05 9.695e-05 9.3e-05 0.0001263 4.705e-05 7.775e-05 0.00010435 0.00010485 0.00010315 0.0001269 0.0001041 0.00013445 0.00010415 7.76e-05 9.66e-05 0.0001052 9.535e-05 8.47e-05 0.00012615 0.0001008 8.8e-05 0.000126 0.0001107 0.00012605 8.64e-05 0.00010425 0.0001352
54 0.0001605 0.00010315 8.2e-05 0.0001413 0.0001398 8.25e-05 6.695e-05 0.00013965 4.625e-05 0.00016035 0.0001249 0.0001195 0.00016085 0.00011825 0.00010275 4.575e-05 0.0001387 0.000103 8.095e-05 8.18e-05 8.105e-05 6.69e-05 5.49e-05 8.13e-05 8.125e-05 6.785e-05 0.000112 0.00013995 0.00016095 0.00013735 0.0001361 8.28e-05 0.0001016 4.465e-05 0.00010575 4.54e-05 8.435e-05 0.00011195 0.00015895 9.185e-05 0.00013005 8.285e-05 8.15e-05 9.255e-05 5.435e-05 4.64e-05 4.685e-05 4.915e-05 4.51e-05 4.525e-05 8.255e-05 0.00010375 0.0001604 0.00010815 8.76e-05 0.00011865 6.02e-05 4.635e-05 0.00011935 0.00014025 8.62e-05 0.00013755 5.445e-05 0.00016015 0.00010155 0.00013825 6.83e-05 8.22e-05 6.745e-05 0.00012415 4.92e-05 0.0001195 9.82e-05 0.00010385 0.0001026 0.00013985 0.000138 8.325e-05 0.00010275 4.53e-05 0.00010255 0.00010375 0.00011315 0.0001402 0.0001398 0.00010085 8.165e-05 0.00011695 0.00010495 5.38e-05 8.515e-05 5.445e-05 0.0001041 8.665e-05 8.22e-05
55 8.22e-05 9.695e-05 8.34e-05 5.97e-05 6.115e-05 7.635e-05 0.00011025 5.19e-05 0.0001194 9.945e-05 0.0001348 1.36e-05 9.875e-05 5.99e-05 0.0001215 0.0001192 5.165e-05 0.00012175 0.0001025 8.245e-05 7.41e-05 0.00017365 0.0001042 7.39e-05 9.175e-05 0.00014935 8.135e-05 6.13e-05 9.885e-05 5.325e-05 3.865e-05 7.645e-05 0.0001065 0.00011035 8.74e-05 0.00014395 6.085e-05 8.13e-05 8.42e-05 3.395e-05 5.36e-05 4.94e-05 7.41e-05 4.545e-05 0.00010375 0.00011135 8.63e-05 8.52e-05 0.00014365 0.0001438 7.64e-05 0.0001195 9.95e-05 0.00013515 0.00011865 8e-06 0.00013375 0.00011965 5.35e-06 6.15e-05 5.085e-05 3.665e-05 0.00010405 9.925e-05 0.00010645 5.345e-05 0.0001243 7.425e-05 0.0001321 7.08e-05 8.525e-05 1.36e-05 0.00013125 9.74e-05 0.00012175 5.21e-05 5.32e-05 8.5e-05 0.0001215 0.0001437 0.00012145 9.725e-05 8.03e-05 5.18e-05 6.115e-05 7.305e-05 8.26e-05 7.535e-05 8.97e-05 0.0001038 4.91e-05 0.00010345 7.085e-05 0.0001377 7.44e-05
56 0.0001471 0.000104 9.635e-05 0.0001427 0.0001403 9.82e-05 8.195e-05 0.00014005 5.95e-05 0.000147 0.0001106 0.0001338 0.00014745 0.0001187 0.0001034 6.06e-05 0.00014 0.00010365 8.175e-05 9.655e-05 9.62e-05 6.76e-05 6.99e-05 9.66e-05 9.585e-05 6.705e-05 0.0001133 0.00014045 0.00014755 0.0001387 0.0001374 9.735e-05 0.00010225 6.075e-05 0.0001063 6e-05 9.705e-05 0.00011325 0.00014555 0.00010695 0.00013075 9.75e-05 9.68e-05 0.0001083 6.95e-05 6.06e-05 6.05e-05 6.22e-05 5.97e-05 5.985e-05 9.825e-05 0.0001043 0.00014705 9.385e-05 6.02e-05 0.00013375 0.0001181 5.945e-05 0.0001335 0.00013985 0.0001002 0.0001388 7.065e-05 0.00014675 0.00010215 0.00013955 6.775e-05 9.655e-05 6.75e-05 0.00012585 6.225e-05 0.0001338 8.48e-05 0.000103 0.0001031 0.00014025 0.0001393 9.735e-05 0.00010335 5.995e-05 0.00010315 0.0001029 0.0001139 0.00014065 0.0001403 0.0001029 9.675e-05 0.0001176 0.00010465 6.995e-05 9.93e-05 6.975e-05 0.0001045 8.73e-05 9.655e-05
57 0.0001612 0.000104 8.25e-05 0.0001427 0.0001403 8.41e-05 6.795e-05 0.00014005 4.55e-05 0.0001611 0.0001248 0.0001197 0.00016155 0.00011865 0.0001034 4.65e-05 0.00014 0.00010365 8.17e-05 8.27e-05 8.235e-05 6.76e-05 5.58e-05 8.25e-05 8.185e-05 6.715e-05 0.0001133 0.00014045 0.00016165 0.0001387 0.0001374 8.325e-05 0.00010225 4.665e-05 0.0001063 4.56e-05 8.305e-05 0.00011325 0.00015965 9.285e-05 0.00013075 8.34e-05 8.27e-05 9.42e-05 5.565e-05 4.62e-05 4.665e-05 4.82e-05 4.55e-05 4.56e-05 8.415e-05 0.00010445 0.00016115 0.00010805 4.635e-05 0.00011965 5.945e-05 9.03e-05 0.0001194 0.00013985 8.61e-05 0.0001388 5.655e-05 0.00016085 0.00010215 0.00013955 6.785e-05 8.23e-05 6.76e-05 0.00012585 4.825e-05 0.0001197 9.89e-05 0.0001031 0.00010335 0.00014025 0.0001393 8.325e-05 0.00010335 4.585e-05 0.00010305 0.000103 0.0001139 0.00014065 0.0001403 0.0001029 8.275e-05 0.00011755 0.00010475 5.585e-05 8.52e-05 5.565e-05 0.0001045 8.73e-05 8.255e-05
58 8.32e-05 9.705e-05 8.35e-05 6.02e-05 6.07e-05 7.68e-05 0.0001102 4.98e-05 0.00011915 9.86e-05 0.00013425 1.275e-05 9.78e-05 5.995e-05 0.0001211 0.00011985 5.305e-05 0.00012145 0.00010375 8.17e-05 7.56e-05 0.0001739 0.00010385 7.585e-05 9.14e-05 0.0001491 8.13e-05 6.085e-05 9.78e-05 5.455e-05 4.025e-05 7.595e-05 0.00010715 0.0001111 8.625e-05 0.0001442 5.92e-05 8.125e-05 8.43e-05 3.35e-05 5.485e-05 4.91e-05 7.605e-05 4.595e-05 0.00010425 0.0001115 8.66e-05 8.41e-05 0.0001439 0.00014405 7.685e-05 0.0001194 9.865e-05 0.0001357 0.00011935 5.35e-06 0.0001335 0.0001194 2.3e-06 5.985e-05 4.885e-05 3.9e-05 0.0001045 9.84e-05 0.0001071 5.4e-05 0.0001242 7.26e-05 0.0001325 7.04e-05 8.415e-05 1.275e-05 0.0001318 9.66e-05 0.00012145 5.005e-05 5.375e-05 8.385e-05 0.0001212 0.00014395 0.00012105 9.645e-05 7.935e-05 5.08e-05 6.07e-05 7.42e-05 8.105e-05 7.52e-05 8.89e-05 0.0001044 4.82e-05 0.00010395 6.965e-05 0.0001375 7.29e-05
59 4.275e-05 7.78e-05 0.0001045 7.415e-05 4.215e-05 0.0001153 0.0001487 5.07e-05 0.0001396 4.185e-05 7.78e-05 5.16e-05 4.21e-05 7.56e-05 0.0001038 0.00014015 5.18e-05 0.00010425 0.0001008 0.00010455 0.0001139 0.00015705 0.0001426 0.00011415 0.0001133 0.00013035 8.045e-05 4.23e-05 4.2e-05 5.33e-05 5.53e-05 0.00011485 0.0001063 0.00014935 8.64e-05 0.00016655 7.895e-05 8.04e-05 4.385e-05 9.005e-05 5.19e-05 8.725e-05 0.00011435 8.275e-05 0.00014295 0.0001501 0.0001233 0.0001219 0.00016625 0.0001664 0.00011535 0.0001049 4.19e-05 9.56e-05 0.00014025 6.15e-05 0.00013985 0.00013985 5.985e-05 8.24e-05 8.785e-05 5.405e-05 0.0001431 4.16e-05 0.0001062 5.38e-05 0.0001236 0.00011315 0.0001136 6.935e-05 0.00012195 5.16e-05 0.00010755 7.75e-05 0.00010425 5.085e-05 5.355e-05 0.0001055 0.00010395 0.0001663 0.00010375 7.735e-05 8.05e-05 5.145e-05 4.215e-05 8.92e-05 0.00010405 7.415e-05 8.86e-05 0.0001427 8.65e-05 0.00014265 8.7e-05 0.0001203 0.00011325
60 0.00010975 8.92e-05 8.54e-05 9.345e-05 8.83e-05 8.605e-05 0.00010295 8.695e-05 8.585e-05 0.0001251 0.0001264 5.04e-05 0.0001253 7.22e-05 0.000122 8.63e-05 8.85e-05 0.00012225 7.35e-05 8.415e-05 8.56e-05 0.0001403 8.505e-05 8.56e-05 0.00010095 0.0001071 8.85e-05 8.845e-05 0.0001254 8.855e-05 7.245e-05 8.49e-05 0.00010635 8.635e-05 8.62e-05 0.0001193 5e-05 8.845e-05 0.0001092 5.075e-05 7.36e-05 5.13e-05 8.58e-05 5.235e-05 8.575e-05 8.65e-05 5.355e-05 4.995e-05 0.000119 0.00011915 8.61e-05 0.0001202 0.00012515 0.0001121 8.62e-05 5.085e-05 0.0001002 8.61e-05 4.885e-05 8.785e-05 9.41e-05 7.285e-05 8.545e-05 0.0001249 0.0001063 8.88e-05 9.055e-05 8.415e-05 9.03e-05 8.91e-05 5.005e-05 5.04e-05 9.52e-05 8.9e-05 0.00012225 8.715e-05 8.855e-05 8.33e-05 0.000122 0.00011905 0.00012195 8.885e-05 8.8e-05 8.735e-05 8.83e-05 7.355e-05 8.4e-05 8.785e-05 8.92e-05 8.575e-05 4.93e-05 8.545e-05 7.245e-05 0.00012215 8.43e-05
61 5.12e-05 8.615e-05 0.0001044 5.785e-05 5.305e-05 0.00010605 0.00013825 5.395e-05 0.00013855 6.915e-05 0.00010335 3.825e-05 6.995e-05 5.79e-05 0.0001203 0.0001375 5.115e-05 0.00012055 8.925e-05 0.0001054 0.0001031 0.00017135 0.0001327 0.00010255 0.0001207 0.0001383 8.005e-05 5.32e-05 7.005e-05 5.135e-05 3.35e-05 0.000106 0.0001026 0.00013785 8.72e-05 0.00017185 7.31e-05 8e-05 5.115e-05 6.54e-05 4.17e-05 7.135e-05 0.0001027 6.595e-05 0.00013155 0.0001393 0.0001051 0.00010535 0.00017155 0.0001717 0.0001061 0.00011815 6.92e-05 0.00010175 0.00013755 3.665e-05 0.0001388 0.0001388 3.9e-05 5.405e-05 7.285e-05 6.68e-05 0.00013185 6.89e-05 0.00010255 5.245e-05 0.00012225 0.0001054 0.0001204 6.965e-05 0.0001054 3.825e-05 9.77e-05 8.745e-05 0.00012055 5.415e-05 5.225e-05 0.000106 0.00012025 0.0001716 0.00012025 8.73e-05 8.095e-05 5.45e-05 5.305e-05 6.875e-05 0.0001051 7.36e-05 8.925e-05 0.00013145 7.125e-05 0.00013125 7.09e-05 0.0001366 0.00010555
