 slim_337489583 slim_337489500 slim_337489537 slim_337489627 slim_337489607 slim_337489593 slim_337489509 slim_337489665 slim_337489565 slim_337489588 slim_337489346 slim_337489411 slim_337489207 slim_337489202 slim_337489512 slim_337489632 slim_337489553 slim_337489637 slim_337489625 slim_337489655 slim_337489642 slim_337489647 slim_337489492 slim_337489430 slim_337489688 slim_337489531 slim_337489639 slim_337489604 slim_337489687 slim_337489684 slim_337489481 slim_337489154 slim_337489493 slim_337489582 slim_337489674 slim_337489685 slim_337489606 slim_337489652 slim_337489678 slim_337489641 slim_337489662 slim_337489640 slim_337489631 slim_337489485 slim_337489661 slim_337489571 slim_337489673 slim_337489456 slim_337489409 slim_337489400 slim_337489548 slim_337489551 slim_337489672 slim_337489611 slim_337489630 slim_337489622 slim_337489299 slim_337489634 slim_337489603 slim_337489503 slim_337489516 slim_337489666 slim_337489681 slim_337489587 slim_337489653 slim_337489174 slim_337489455 slim_337489633 slim_337489610 slim_337489686 slim_337489457 slim_337489657 slim_337489517 slim_337489327 slim_337489675 slim_337489629 slim_337489598 slim_337489448 slim_337489126 slim_337489663 slim_337489668 slim_337489670 slim_337489645 slim_337489600 slim_337489484 slim_337489335 slim_337489635 slim_337489677 slim_337489648 slim_337489667 slim_337489656 slim_337489573 slim_337489351 slim_337489443 slim_337489626 slim_337489676 slim_337489601
41 0.0001493 0.0001724 0.0001711 0.000171 0.00013485 0.0001879 0.000135 0.0001969 0.0001367 0.00013675 0.0001352 0.00016155 0.0001357 0.0001349 0.00014685 0.0001352 0.0001345 0.0001724 0.0001631 0.00014935 0.00020875 0.00022455 0.00013595 0.00013445 0.0001971 0.00014945 0.0001354 0.0001344 0.0001357 0.0001996 0.0001361 0.00017095 0.000161 0.000136 0.00013405 0.00013455 0.00020865 0.0001367 0.0001627 0.0001721 0.00019725 0.0002655 0.0001709 0.00014855 0.0001341 0.00014955 0.00013545 0.00014865 0.0001632 0.0001718 0.0001604 0.00013625 0.0001707 0.0001496 0.0001609 0.0001614 0.00013465 0.00013505 0.0001613 0.0001626 0.0001474 0.00013565 0.00017105 0.0001362 0.0001971 0.00013575 0.00013585 0.0001348 0.0001614 0.0001485 0.0001707 0.00017015 0.00020865 0.0001717 0.00014915 0.00013555 0.0001725 0.0001994 0.0001355 0.00017625 0.0001354 0.0001355 0.0001473 0.00013405 0.000171 0.0001719 0.0001725 0.0001493 0.00013535 0.00013415 0.000197 0.0001357 0.00013425 0.00016085 0.0001624 0.0001478 0.0001355
42 0.00012535 8.695e-05 0.0001173 0.00013485 0.00014385 9.51e-05 8.96e-05 9.35e-05 0.0001253 0.00012535 9.385e-05 0.0001356 0.0001245 0.0001199 0.0001361 0.00017265 0.00011975 8.78e-05 8.84e-05 0.0001052 8.05e-05 0.00016115 9.625e-05 0.0001435 9.37e-05 0.00012345 0.00012405 8.67e-05 9.02e-05 8.15e-05 9.425e-05 0.0001352 0.0001013 9.425e-05 0.00015375 0.0001418 8.12e-05 0.0001253 0.0001427 8.77e-05 9.47e-05 0.0001709 0.0001586 0.0001029 8.665e-05 0.0001338 0.00014865 0.00010275 8.835e-05 8.305e-05 9.675e-05 9.045e-05 0.000135 9.925e-05 9.725e-05 0.00013205 0.0001542 8.98e-05 0.0001456 8.82e-05 0.0001502 8.6e-05 8.03e-05 9.635e-05 9.43e-05 9.005e-05 0.00011645 0.00016395 9.74e-05 0.0001329 0.00013475 0.0001105 8.085e-05 0.0001176 0.00010305 0.0001262 8.795e-05 8.17e-05 9.415e-05 9.705e-05 9.4e-05 0.0001203 0.0001365 0.0001414 0.000135 0.0001175 8.795e-05 9.925e-05 9.39e-05 0.000128 9.42e-05 0.00012445 0.00017185 9.72e-05 8.915e-05 0.0001325 9.415e-05
43 5.465e-05 7.195e-05 0.0001 0.0001581 0.0001187 7.615e-05 3.315e-05 8.43e-05 6.51e-05 6.515e-05 3.47e-05 0.0001491 6.355e-05 6.35e-05 0.00013335 0.0001477 6.365e-05 7.24e-05 6.355e-05 3.43e-05 0.00010925 0.00017755 3.575e-05 0.0001214 8.45e-05 5.765e-05 6.4e-05 6.635e-05 3.58e-05 0.0001005 3.56e-05 0.00015805 4.835e-05 3.55e-05 9.17e-05 0.0001182 0.00010915 6.51e-05 0.0001181 7.21e-05 8.51e-05 0.00014855 0.0001029 6.37e-05 7.765e-05 6.305e-05 8.9e-05 3.34e-05 6.36e-05 7.175e-05 4.755e-05 3.38e-05 0.0001579 3.24e-05 4.885e-05 7.765e-05 9.21e-05 3.315e-05 6.13e-05 6.18e-05 0.00011935 3.55e-05 0.0001035 3.595e-05 8.495e-05 3.505e-05 5.615e-05 0.0001417 4.595e-05 6.235e-05 0.0001579 9.075e-05 0.0001092 0.0001008 3.39e-05 6.44e-05 7.255e-05 0.0001003 3.38e-05 6.175e-05 3.495e-05 6.47e-05 0.0001337 0.00012075 0.0001551 0.00010095 7.255e-05 3.445e-05 3.495e-05 8.03e-05 8.485e-05 6.43e-05 0.00014695 4.88e-05 8.68e-05 6.145e-05 3.5e-05
44 0.00010105 0.00010805 0.0001382 0.0001415 0.00011605 0.00011675 7.21e-05 0.0001265 0.00010165 0.0001017 6.95e-05 0.0001316 0.0001006 0.0001029 0.00011665 0.0001456 0.00010295 0.0001078 9.805e-05 8.03e-05 0.00014525 0.0001887 7.175e-05 0.00010535 0.0001267 9.985e-05 0.0001008 4.88e-05 7.23e-05 0.0001356 7.04e-05 0.00014145 8.925e-05 7.03e-05 0.0001313 0.00011435 0.00014515 0.00010165 0.00015245 0.0001075 0.0001266 0.0001341 8.665e-05 7.765e-05 5.57e-05 0.0001096 0.0001243 7.805e-05 9.81e-05 0.00010975 9.105e-05 7.3e-05 0.00014125 8.145e-05 9.145e-05 0.0001203 0.00013145 7.135e-05 0.00011405 9.71e-05 0.00011195 7.455e-05 8.655e-05 7.195e-05 0.00012645 7.245e-05 9.25e-05 0.0001267 9.115e-05 0.000109 0.00014125 0.00012725 0.00014515 0.0001382 7.855e-05 0.0001024 0.0001079 0.0001354 6.95e-05 0.00010625 6.975e-05 0.0001032 0.00011705 0.0001035 0.00015185 0.00013835 0.0001079 8.1e-05 6.975e-05 0.0001114 0.00012635 0.0001011 0.0001451 9.14e-05 7.915e-05 0.0001089 6.98e-05
45 6.085e-05 0.0001036 0.0001014 0.00018875 0.0001477 0.00010455 6.46e-05 0.0001144 6.4e-05 6.365e-05 6.625e-05 0.00017835 6.325e-05 6.225e-05 0.0001642 0.0001462 6.26e-05 0.0001036 9.34e-05 6.175e-05 0.0001403 0.000206 6.51e-05 0.00015015 0.0001146 6.49e-05 6.42e-05 9.715e-05 6.465e-05 0.00013015 6.715e-05 0.0001887 7.835e-05 6.685e-05 6.2e-05 0.0001493 0.0001402 6.36e-05 0.00014845 0.0001034 0.0001148 0.00014955 0.0001338 6.305e-05 0.0001096 0.000119 0.00012115 6.3e-05 9.34e-05 0.0001016 7.61e-05 6.365e-05 0.00018855 6.03e-05 7.615e-05 7.46e-05 6.11e-05 6.475e-05 5.99e-05 9.32e-05 0.0001483 6.295e-05 0.00013405 6.525e-05 0.0001147 6.515e-05 6.425e-05 0.0001504 7.55e-05 6.06e-05 0.00018855 9.915e-05 0.00014025 0.00010075 6.34e-05 6.245e-05 0.00010385 0.00012995 6.685e-05 8.97e-05 6.645e-05 6.22e-05 0.00016455 0.00015165 0.000186 0.0001009 0.00010375 6.14e-05 6.64e-05 8.03e-05 0.00011465 6.45e-05 0.00014675 7.61e-05 0.00011455 6.115e-05 6.655e-05
46 0.00011285 0.0001029 0.000135 0.00015015 9.69e-05 0.00013225 6.8e-05 0.0001414 9.05e-05 9.055e-05 5.67e-05 0.0001398 9.01e-05 9.905e-05 0.00012515 0.00012645 9.885e-05 0.0001037 9.355e-05 9.17e-05 0.00014945 0.0001985 6.065e-05 0.000107 0.0001416 0.0001086 8.89e-05 0.00010335 6.705e-05 0.00013935 5.8e-05 0.0001501 9.69e-05 5.79e-05 0.00012035 9.4e-05 0.00014935 9.05e-05 9.415e-05 0.0001032 0.00014255 0.00013545 0.00014865 8.9e-05 0.0001243 0.00012115 0.0001133 8.815e-05 9.355e-05 0.0001137 0.00010675 6.865e-05 0.00014995 9.985e-05 0.00010645 0.0001292 0.00012125 6.815e-05 0.0001406 9.37e-05 0.00013505 7.76e-05 0.0001496 6.08e-05 0.0001424 6.81e-05 8.125e-05 0.0001291 0.00010955 0.0001198 0.00014995 0.0001245 0.00014935 0.0001346 8.885e-05 9.175e-05 0.0001038 0.00013915 5.815e-05 0.0001244 5.72e-05 9.865e-05 0.0001255 0.0001037 0.00013975 0.00013475 0.0001038 9.865e-05 5.745e-05 0.0001083 0.0001423 8.92e-05 0.0001252 0.0001064 0.0001263 0.0001201 5.7e-05
47 5.465e-05 7.145e-05 0.0001007 0.0001582 0.0001176 7.505e-05 3.415e-05 8.41e-05 6.37e-05 6.375e-05 3.26e-05 0.0001483 6.285e-05 6.33e-05 0.000133 0.0001469 6.345e-05 7.19e-05 6.22e-05 3.38e-05 0.00010995 0.00017685 3.41e-05 0.0001203 8.43e-05 5.63e-05 6.26e-05 6.48e-05 3.42e-05 0.0001003 3.39e-05 0.00015815 4.695e-05 3.38e-05 9.15e-05 0.00011715 0.00010985 6.37e-05 0.000117 7.14e-05 8.49e-05 0.00014865 0.00010275 3.34e-05 7.805e-05 6.3e-05 8.815e-05 6.51e-05 6.22e-05 7.245e-05 4.735e-05 3.325e-05 0.000158 3.31e-05 4.775e-05 7.655e-05 9.19e-05 3.445e-05 6.19e-05 6.22e-05 0.00011945 3.535e-05 0.00010335 3.425e-05 8.475e-05 3.455e-05 5.455e-05 0.00014135 4.62e-05 6.215e-05 0.000158 8.985e-05 0.0001099 0.0001006 3.34e-05 6.3e-05 7.205e-05 0.0001001 3.39e-05 6.17e-05 3.31e-05 6.36e-05 0.00013335 0.00011945 0.0001552 0.00010075 7.205e-05 3.445e-05 3.335e-05 8.07e-05 8.465e-05 6.29e-05 0.00014615 4.77e-05 8.635e-05 6.21e-05 3.29e-05
48 8.465e-05 4.95e-05 8.11e-05 0.0001433 0.000124 5.735e-05 4.285e-05 6.895e-05 6.925e-05 6.93e-05 3.78e-05 0.00013145 6.95e-05 7.18e-05 0.00013355 0.00015305 7.205e-05 4.925e-05 3.795e-05 6.42e-05 6.075e-05 0.00016455 4.015e-05 0.00013375 6.915e-05 7.995e-05 6.8e-05 7.7e-05 4.055e-05 4.915e-05 3.795e-05 0.00014345 5.785e-05 3.74e-05 9.975e-05 0.0001221 6.105e-05 6.925e-05 9.295e-05 4.96e-05 6.935e-05 0.0001632 8.835e-05 6.36e-05 9.81e-05 9.34e-05 9.355e-05 6.22e-05 7.47e-05 5.295e-05 6.13e-05 4.27e-05 0.0001433 6.7e-05 6.035e-05 8.89e-05 0.00010025 4.285e-05 0.00011335 3.895e-05 0.00015605 4.415e-05 8.855e-05 3.975e-05 6.9e-05 4.17e-05 6.025e-05 0.0001554 6.395e-05 9.245e-05 0.0001431 6.855e-05 6.085e-05 7.96e-05 6.21e-05 7.015e-05 4.965e-05 4.915e-05 3.92e-05 6.205e-05 3.8e-05 7.075e-05 0.0001339 0.00013175 0.00013325 7.955e-05 4.935e-05 6.51e-05 3.795e-05 9.04e-05 6.89e-05 6.835e-05 0.0001522 6.03e-05 6.93e-05 9.385e-05 3.81e-05
49 9.17e-05 5.21e-05 7.74e-05 0.00013655 0.0001351 6.555e-05 4.975e-05 6.45e-05 8.925e-05 8.93e-05 5.95e-05 0.00013845 8.785e-05 7.86e-05 0.0001382 0.0001652 7.8e-05 5.13e-05 5.29e-05 7.16e-05 4.135e-05 0.00016165 5.88e-05 0.00014445 6.47e-05 9.165e-05 8.815e-05 9.115e-05 5.17e-05 4.35e-05 6.04e-05 0.00013695 7.32e-05 6.03e-05 0.0001143 0.00013635 4.215e-05 8.925e-05 0.00010745 5.1e-05 6.405e-05 0.0001718 8.305e-05 7.175e-05 0.00010975 0.0001016 0.0001137 7.245e-05 5.295e-05 8.19e-05 6.35e-05 5.31e-05 0.0001368 6.595e-05 6.48e-05 0.00010185 0.0001147 4.965e-05 0.0001201 5.175e-05 0.0001584 4.26e-05 8.24e-05 5.9e-05 6.355e-05 5.095e-05 7.875e-05 0.00016425 6.505e-05 0.00010075 0.00013645 7.115e-05 4.175e-05 7.905e-05 7.295e-05 8.68e-05 5.145e-05 4.375e-05 5.92e-05 6.55e-05 5.975e-05 7.995e-05 0.00013855 0.00014555 0.000127 7.885e-05 5.145e-05 6.48e-05 5.975e-05 9.58e-05 6.345e-05 8.845e-05 0.00016445 6.475e-05 8.205e-05 9.9e-05 5.98e-05
50 6.715e-05 7.165e-05 9.915e-05 0.0001512 0.00012875 5.345e-05 4.5e-05 6.36e-05 8.14e-05 8.14e-05 5.2e-05 0.0001411 8.085e-05 7.3e-05 0.0001262 0.00015785 7.29e-05 7.12e-05 6.13e-05 4.725e-05 8.965e-05 0.0001571 5.195e-05 0.00013185 6.365e-05 6.495e-05 8.06e-05 7.78e-05 4.475e-05 7.98e-05 5.29e-05 0.00015115 4.51e-05 5.27e-05 0.0001086 0.00012935 8.955e-05 8.135e-05 0.00011635 7.095e-05 6.35e-05 0.0001604 9.675e-05 4.755e-05 9.105e-05 7.61e-05 0.00010675 4.735e-05 6.13e-05 6.35e-05 7.41e-05 4.665e-05 0.000151 4.19e-05 3.725e-05 7.335e-05 0.0001087 4.47e-05 7.715e-05 6.105e-05 0.00012755 3.725e-05 9.65e-05 5.21e-05 6.325e-05 4.51e-05 7.18e-05 0.0001529 4.12e-05 7.56e-05 0.000151 8.86e-05 8.955e-05 9.895e-05 4.78e-05 7.99e-05 7.135e-05 7.96e-05 5.26e-05 5.63e-05 5.225e-05 7.295e-05 0.00012655 0.0001323 0.0001478 9.91e-05 7.13e-05 4.025e-05 5.225e-05 9.115e-05 6.325e-05 8.09e-05 0.0001574 3.72e-05 8.515e-05 7.57e-05 5.23e-05
51 5.52e-05 5.185e-05 8.12e-05 0.00014605 9.81e-05 7.435e-05 1.455e-05 8.33e-05 4.43e-05 4.435e-05 1.325e-05 0.0001361 4.345e-05 4.375e-05 0.00012085 0.0001275 4.39e-05 5.245e-05 4.27e-05 3.435e-05 9.07e-05 0.0001955 1.46e-05 0.0001081 8.35e-05 5.56e-05 4.295e-05 5.26e-05 1.485e-05 8.1e-05 1.425e-05 0.000146 4.61e-05 1.415e-05 7.18e-05 9.75e-05 9.06e-05 4.43e-05 9.75e-05 5.21e-05 8.425e-05 0.00013625 9.045e-05 3.38e-05 7.3e-05 6.365e-05 6.865e-05 3.325e-05 4.27e-05 5.31e-05 4.665e-05 2.58e-05 0.00014585 3.32e-05 4.705e-05 7.595e-05 7.245e-05 1.495e-05 8.225e-05 4.27e-05 0.00012715 1.6e-05 9.12e-05 1.475e-05 8.41e-05 1.505e-05 3.52e-05 0.0001292 4.68e-05 6.255e-05 0.00014585 7.055e-05 9.06e-05 8.115e-05 3.38e-05 4.35e-05 5.255e-05 8.08e-05 1.425e-05 6.225e-05 1.36e-05 4.41e-05 0.0001212 0.00010725 0.00013575 8.13e-05 5.255e-05 3.5e-05 1.37e-05 6.105e-05 8.4e-05 4.325e-05 0.0001265 4.7e-05 7.415e-05 6.25e-05 1.355e-05
52 0.00017955 0.0001435 0.00017095 0.00013415 0.00014355 0.0001494 0.00014445 0.0001494 0.00018085 0.0001809 0.0001497 0.00013465 0.0001799 0.00017435 0.000135 0.0001727 0.0001742 0.000142 0.00014325 0.0001595 0.00013455 0.00016155 0.00015135 0.0001428 0.0001496 0.00017795 0.00017995 0.0001419 0.000145 0.00013535 0.0001506 0.00013355 0.0001569 0.0001505 0.000209 0.00014245 0.00013335 0.00018085 0.0001428 0.0001417 0.00014825 0.0001707 0.000135 0.0001579 0.00014125 0.00018855 0.00014995 0.000158 0.0001433 0.0001368 0.000151 0.00014585 0.0002665 0.00015405 0.0001516 0.00018695 0.0002092 0.00014425 0.0002003 0.0001427 0.00014975 0.00013965 0.00013365 0.00015155 0.00014865 0.00014495 0.00017125 0.000163 0.0001514 0.0001879 0.00013385 0.0001642 0.0001345 0.00017135 0.0001585 0.00018095 0.0001427 0.0001346 0.00015 0.0001512 0.00014995 0.00017485 0.00013545 0.00014155 0.0001345 0.00017205 0.0001427 0.00015345 0.00014995 0.00017405 0.00014855 0.00018025 0.00017215 0.00015155 0.000143 0.0001874 0.00015
53 5.18e-05 7.55e-05 0.000101 0.00015425 0.00011995 7.235e-05 3.49e-05 8.065e-05 7.315e-05 7.32e-05 4.535e-05 0.0001453 7.175e-05 6.265e-05 0.0001295 0.00014865 6.29e-05 7.575e-05 6.695e-05 3.155e-05 0.0001053 0.00017365 4.41e-05 0.00012255 8.085e-05 5.89e-05 7.23e-05 6.98e-05 3.745e-05 9.66e-05 4.625e-05 0.0001542 5.18e-05 4.615e-05 9.76e-05 0.00012175 0.0001052 7.315e-05 0.0001215 7.545e-05 8.125e-05 0.0001496 9.925e-05 3.24e-05 8.145e-05 6.03e-05 9.985e-05 3.31e-05 6.7e-05 6.595e-05 4.19e-05 3.32e-05 0.00015405 4.12e-05 4.33e-05 7.85e-05 9.775e-05 3.53e-05 5.83e-05 6.58e-05 0.00011175 2.815e-05 9.965e-05 4.43e-05 8.11e-05 3.66e-05 6.405e-05 0.00014225 3.835e-05 5.955e-05 0.00015405 9.16e-05 0.00010525 0.0001018 3.35e-05 7.04e-05 7.59e-05 9.64e-05 4.505e-05 5.435e-05 4.56e-05 6.4e-05 0.00012985 0.0001242 0.00015135 0.00010195 7.59e-05 2.535e-05 4.56e-05 7.955e-05 8.1e-05 7.26e-05 0.00014815 4.325e-05 8.935e-05 5.88e-05 4.565e-05
54 6.72e-05 7.205e-05 0.0001005 0.0001518 0.00012835 5.215e-05 4.64e-05 6.365e-05 8.045e-05 8.045e-05 5.14e-05 0.00014035 8.075e-05 7.3e-05 0.0001265 0.0001571 7.27e-05 7.16e-05 6.035e-05 4.765e-05 9.105e-05 0.00015645 5.135e-05 0.00013145 6.37e-05 6.4e-05 7.97e-05 7.73e-05 4.365e-05 7.985e-05 5.23e-05 0.00015175 4.415e-05 5.21e-05 0.0001086 0.00012895 9.095e-05 8.04e-05 0.00011595 7.135e-05 6.355e-05 0.0001609 9.725e-05 4.885e-05 9.145e-05 7.615e-05 0.00010645 4.775e-05 6.035e-05 6.48e-05 3.725e-05 4.705e-05 0.0001516 4.33e-05 7.15e-05 7.205e-05 0.00010865 4.615e-05 7.805e-05 6.1e-05 0.00012815 3.725e-05 9.7e-05 5.15e-05 6.33e-05 4.565e-05 7.085e-05 0.0001532 4.23e-05 7.57e-05 0.0001516 8.87e-05 9.095e-05 9.905e-05 4.82e-05 7.9e-05 7.175e-05 7.965e-05 5.29e-05 5.635e-05 5.165e-05 7.155e-05 0.00012685 0.0001319 0.0001484 9.92e-05 7.17e-05 4.015e-05 5.165e-05 9.21e-05 6.33e-05 8e-05 0.0001567 3.575e-05 8.47e-05 7.705e-05 5.17e-05
55 7.625e-05 0.0001006 0.00010125 0.00018715 0.00015795 8.66e-05 7.65e-05 9.795e-05 7.3e-05 7.26e-05 7.39e-05 0.00017525 7.31e-05 7.45e-05 0.0001621 0.00015575 7.495e-05 0.0001006 8.895e-05 7.735e-05 0.00012675 0.00019 7.48e-05 0.0001612 9.8e-05 7.27e-05 7.325e-05 0.00010605 7.415e-05 0.0001151 7.48e-05 0.0001871 7.24e-05 7.44e-05 7.39e-05 0.0001575 0.00012665 7.255e-05 0.0001445 0.00010045 9.825e-05 0.0001614 0.00013205 7.765e-05 0.0001203 7.46e-05 0.0001292 7.655e-05 8.89e-05 0.00010185 7.335e-05 7.595e-05 0.00018695 7.85e-05 7.205e-05 0.0001395 7.295e-05 7.65e-05 7.755e-05 8.965e-05 0.0001632 7.56e-05 0.00013235 7.49e-05 9.815e-05 7.6e-05 7.36e-05 0.0001624 7.795e-05 7.555e-05 0.00018695 9.805e-05 0.00012665 9.92e-05 7.69e-05 7.355e-05 0.00010085 0.0001149 7.54e-05 9.13e-05 7.41e-05 7.31e-05 0.00016245 0.00016065 0.0001836 9.935e-05 0.0001007 7.695e-05 7.405e-05 9.36e-05 9.82e-05 7.355e-05 0.00015635 7.2e-05 0.00011155 7.75e-05 7.42e-05
56 7e-05 0.0001099 7.88e-05 0.0002094 0.0001552 0.000137 7.145e-05 0.00014635 3.605e-05 3.635e-05 6.65e-05 0.0001993 3.565e-05 4.04e-05 0.0001856 0.0001249 4.02e-05 0.00011015 0.0001002 9.12e-05 0.00015315 0.0002573 6.585e-05 0.00016505 0.00014655 7.035e-05 3.585e-05 0.0001115 7.15e-05 0.0001433 6.74e-05 0.00020935 0.00010425 6.71e-05 4.4e-06 0.0001562 0.00015305 3.63e-05 0.0001553 0.00010995 0.00014705 0.00013465 0.0001542 9.21e-05 0.00013145 6.11e-05 0.00012125 9.19e-05 0.00010025 0.0001147 0.0001087 7.245e-05 0.0002092 9.775e-05 0.00010865 7.295e-05 7.7e-06 7.17e-05 8.12e-05 0.00010005 0.0001913 7.65e-05 0.0001547 6.605e-05 0.0001469 7.21e-05 4.46e-05 0.00014515 0.00011145 6.09e-05 0.0002092 8.615e-05 0.00015305 7.87e-05 9.23e-05 3.465e-05 0.00011035 0.0001431 6.71e-05 0.00012535 6.665e-05 4.045e-05 0.00018595 0.000166 0.00019925 7.89e-05 0.00011025 9.705e-05 6.655e-05 5.815e-05 0.0001468 3.615e-05 0.0001251 0.0001086 0.0001277 6.09e-05 6.68e-05
57 5.545e-05 5.145e-05 7.875e-05 0.00014445 9.77e-05 7.445e-05 1.17e-05 8.285e-05 4.49e-05 4.495e-05 1.4e-05 0.00013575 4.335e-05 4.2e-05 0.00011995 0.0001279 4.17e-05 5.135e-05 4.28e-05 3.475e-05 8.785e-05 0.0001956 1.435e-05 0.0001074 8.305e-05 5.515e-05 4.355e-05 5.305e-05 1.405e-05 7.94e-05 1.49e-05 0.0001444 4.67e-05 1.48e-05 7.105e-05 9.79e-05 8.775e-05 4.49e-05 9.735e-05 5.105e-05 8.31e-05 0.00013505 8.98e-05 3.315e-05 7.135e-05 6.475e-05 6.815e-05 3.445e-05 4.285e-05 4.965e-05 4.47e-05 1.495e-05 0.00014425 3.53e-05 4.615e-05 7.65e-05 7.17e-05 2.23e-05 8.31e-05 4.095e-05 0.0001278 1.255e-05 8.985e-05 1.455e-05 8.295e-05 1.315e-05 3.5e-05 0.00012815 4.69e-05 6.365e-05 0.00014425 6.95e-05 8.775e-05 8e-05 3.495e-05 4.325e-05 5.145e-05 7.92e-05 1.31e-05 6.29e-05 1.425e-05 4.32e-05 0.0001203 0.00010745 0.00013445 8.015e-05 5.145e-05 3.465e-05 1.425e-05 5.89e-05 8.285e-05 4.385e-05 0.0001269 4.61e-05 7.335e-05 6.23e-05 1.43e-05
58 6.01e-05 0.0001226 0.0001199 0.0002005 0.0001671 0.0001064 8.31e-05 0.00011545 8.46e-05 8.455e-05 8.575e-05 0.00019095 8.27e-05 8.155e-05 0.00017595 0.0001667 8.195e-05 0.0001227 0.00011325 6.065e-05 0.0001588 0.0001883 8.46e-05 0.0001624 0.00011565 6.64e-05 8.4e-05 0.00010945 8.45e-05 0.0001495 8.665e-05 0.00020045 7.99e-05 8.655e-05 8.13e-05 0.0001687 0.0001587 8.45e-05 0.000168 0.0001224 0.0001159 0.0001613 0.0001456 6.13e-05 0.00011405 5.99e-05 0.0001406 6.19e-05 0.00011335 0.0001201 7.715e-05 8.225e-05 0.0002003 5.83e-05 7.805e-05 7.755e-05 8.12e-05 8.31e-05 7.56e-05 0.0001124 0.00013995 8.225e-05 0.00014585 8.485e-05 0.00011575 8.415e-05 8.41e-05 0.00016215 7.39e-05 5.98e-05 0.0002003 0.00011815 0.00015875 0.00012005 6.24e-05 8.225e-05 0.00012285 0.0001493 8.57e-05 8.895e-05 8.595e-05 8.235e-05 0.0001763 0.0001639 0.0002049 0.0001202 0.00012285 6.065e-05 8.59e-05 9.885e-05 0.00011565 8.43e-05 0.00016645 7.8e-05 0.0001264 5.955e-05 8.605e-05
59 8.435e-05 5.005e-05 7.99e-05 0.0001427 0.00012465 5.8e-05 4.135e-05 6.89e-05 7.06e-05 7.065e-05 3.9e-05 0.00013175 6.99e-05 7.15e-05 0.0001334 0.00015345 7.175e-05 4.99e-05 3.89e-05 6.44e-05 5.955e-05 0.00016485 4.145e-05 0.0001344 6.91e-05 8.085e-05 6.93e-05 7.785e-05 4.145e-05 4.885e-05 3.99e-05 0.00014285 5.915e-05 3.98e-05 9.945e-05 0.00012275 5.985e-05 7.06e-05 9.42e-05 4.96e-05 6.91e-05 0.0001626 8.82e-05 6.18e-05 9.71e-05 9.32e-05 9.37e-05 6.22e-05 3.895e-05 5.175e-05 6.105e-05 4.27e-05 0.0001427 6.58e-05 6.1e-05 8.965e-05 0.00010005 4.095e-05 0.0001124 7.59e-05 0.00015545 4.38e-05 8.82e-05 4.165e-05 6.875e-05 4.205e-05 6.115e-05 0.00015525 6.32e-05 9.215e-05 0.0001425 6.905e-05 5.965e-05 7.93e-05 6.27e-05 7.11e-05 5e-05 4.885e-05 3.9e-05 6.175e-05 3.925e-05 7.135e-05 0.00013375 0.00013235 0.00013265 7.925e-05 5e-05 6.48e-05 3.925e-05 8.95e-05 6.865e-05 6.96e-05 0.0001525 6.095e-05 6.925e-05 9.265e-05 3.93e-05
60 0.0001398 0.0001658 0.0001934 0.00015005 0.00012705 0.00015515 0.00012785 0.0001647 0.0001641 0.00016415 0.00013465 0.0001403 0.00016315 0.00015645 0.00012515 0.0001559 0.0001566 0.00016555 0.000156 0.0001195 0.0001956 0.00017295 0.0001349 0.00011925 0.0001649 0.0001435 0.00016345 0.00011975 0.00012855 0.00018615 0.00013555 0.00015 0.00013485 0.00013545 0.00019135 0.00012735 0.0001955 0.0001641 0.00015555 0.00016525 0.0001648 0.0001474 0.0001502 0.00011935 0.00011195 0.0001483 0.00013505 0.00011945 0.00015605 0.0001584 0.00012755 0.00012715 0.00014975 0.00011175 0.00012815 0.0001632 0.0001913 0.0001278 0.00013995 0.00015545 0.000208 0.0001218 0.0001501 0.0001351 0.00016465 0.0001285 0.000155 0.00013965 0.00012515 0.0001478 0.00014975 0.00018275 0.00019555 0.00019345 0.00011985 0.00016305 0.0001657 0.00018595 0.00013495 0.00014045 0.0001349 0.00015695 0.0001256 0.0001194 0.00015745 0.0001936 0.0001657 0.0001135 0.0001349 0.00015605 0.00016455 0.00016375 0.0001556 0.0001281 0.000149 0.00014775 0.00013495
