 slim_761939462 slim_761939444 slim_761939457 slim_761939471 slim_761939464 slim_761939437 slim_761939433 slim_761939472 slim_761939455 slim_761939425 slim_761939459 slim_761939429 slim_761939458 slim_761939451 slim_761939431 slim_761939434 slim_761939479 slim_761939445 slim_761939475 slim_761939448 slim_761939427 slim_761939443 slim_761939442 slim_761939468 slim_761939480 slim_761939440 slim_761939439 slim_761939432 slim_761939477 slim_761939430 slim_761939441 slim_761939454 slim_761939474 slim_761939467 slim_761939447 slim_761939466 slim_761939478 slim_761939435 slim_761939456 slim_761939428 slim_761939473 slim_761939453 slim_761939426 slim_761939450 slim_761939463 slim_761939438 slim_761939449 slim_761939470 slim_761939476 slim_761939460 slim_761939446 slim_761939452 slim_761939436 slim_761939461 slim_761939469 slim_761939465
34 7.63e-05 8.775e-05 6.98e-05 7.605e-05 6.455e-05 6.965e-05 0.00010375 9.68e-05 9.325e-05 8.16e-05 6.985e-05 8.66e-05 7.575e-05 6.975e-05 9.63e-05 6.63e-05 7.965e-05 7.61e-05 6.975e-05 9.4e-05 7e-05 6.63e-05 7e-05 8.63e-05 7e-05 0.00010325 9.4e-05 9.69e-05 6.95e-05 6.615e-05 9.4e-05 6.99e-05 0.0001023 6.815e-05 0.0001251 0.00012975 0.00011995 7e-05 0.000123 0.00010305 6.98e-05 6.61e-05 0.0001207 6.8e-05 8.91e-05 9.865e-05 0.0001029 7.25e-05 9.6e-05 8.075e-05 8.64e-05 6.46e-05 7.57e-05 6.975e-05 0.00010275 0.00010985
35 0.00011935 0.00012605 0.00011895 0.0001198 0.0001298 0.00012155 9.02e-05 8.305e-05 0.0001099 0.0001088 9.975e-05 8.615e-05 0.0001388 0.00011885 9.69e-05 0.0001293 9.745e-05 0.00012255 0.00010315 8.975e-05 0.00010285 0.00012935 0.00010535 0.00011055 0.00010535 0.00011825 8.975e-05 8.61e-05 0.0001222 0.00012905 8.975e-05 0.00010525 0.00011415 0.0001057 0.00012975 0.0001325 8.615e-05 0.00010535 7.735e-05 8.615e-05 0.0001054 0.0001194 7.51e-05 0.0001194 0.00011825 9.745e-05 8.58e-05 0.000146 9.75e-05 0.00013825 9.51e-05 0.00012925 0.0001529 0.00011615 8.3e-05 8.15e-05
36 0.00010105 0.00012465 9.46e-05 0.00010155 0.00011655 9.525e-05 8.17e-05 7.175e-05 0.00010065 0.00010535 7.945e-05 6.595e-05 0.0001146 9.445e-05 4.95e-05 0.000111 7.675e-05 0.00010425 8.285e-05 8.315e-05 8.255e-05 0.0001111 8.5e-05 7.99e-05 8.5e-05 8.815e-05 8.315e-05 7.48e-05 9.595e-05 0.0001108 8.315e-05 8.49e-05 6.88e-05 9.035e-05 0.00011995 8.615e-05 2.79e-05 8.5e-05 3.895e-05 9.685e-05 8.51e-05 0.0001035 3.915e-05 0.0001001 9.335e-05 8.965e-05 9.66e-05 0.0001291 5.01e-05 0.00012205 6.815e-05 0.00011535 0.00014955 9.185e-05 9.38e-05 6.355e-05
37 6.855e-05 9.075e-05 3.415e-05 7.285e-05 6.66e-05 4.29e-05 5.96e-05 5.485e-05 0.0001085 2.29e-05 9.5e-06 2.465e-05 0.0001107 3.41e-05 4.905e-05 5.86e-05 2.17e-05 6.835e-05 8.15e-06 5.905e-05 7.4e-06 5.86e-05 6e-07 8.895e-05 5.5e-07 0.0001079 5.905e-05 5.27e-05 4.605e-05 5.905e-05 5.905e-05 4.5e-07 0.00011615 8.45e-06 7e-05 0.00010535 8.5e-05 8e-07 9.81e-05 5.57e-05 2.65e-06 4.555e-05 8.715e-05 4.21e-05 8.66e-05 4.935e-05 5.555e-05 0.0001252 5.145e-05 0.0001347 2.86e-05 6.535e-05 0.00012915 3.88e-05 5.995e-05 6.86e-05
38 0.00010415 0.0001277 0.0001057 0.0001046 0.00011965 0.0001004 7.29e-05 6.295e-05 8.185e-05 0.0001184 9.25e-05 7.905e-05 0.0001097 0.0001056 6.57e-05 0.0001141 8.985e-05 0.00010735 9.59e-05 7.435e-05 9.56e-05 0.00011415 9.81e-05 7.48e-05 9.81e-05 9.99e-05 7.435e-05 6.6e-05 0.00010105 0.00011385 7.435e-05 9.8e-05 7.5e-05 0.0001035 0.000123 7.735e-05 3.895e-05 9.81e-05 6.66e-05 0.0001099 9.815e-05 0.0001146 3.905e-05 0.0001112 9.95e-05 8.105e-05 0.0001097 0.00012215 6.63e-05 0.0001151 8.43e-05 0.0001184 0.0001426 0.0001029 0.00010685 5.785e-05
39 0.00010245 0.00010745 8.4e-05 0.00010545 0.0001031 9.27e-05 9.085e-05 8.765e-05 0.0001329 5.915e-05 5.875e-05 5.59e-05 0.00014085 8.4e-05 7.99e-05 0.00010245 6.325e-05 0.00010395 5.805e-05 9.005e-05 5.79e-05 0.00010235 5.575e-05 0.0001193 5.565e-05 0.00011915 9.005e-05 8.675e-05 9.35e-05 0.0001025 9.005e-05 5.55e-05 0.00012775 5.635e-05 0.00010305 8.615e-05 9.685e-05 5.57e-05 0.0001099 0.0001109 5.605e-05 8.47e-05 0.0001035 8.46e-05 0.0001111 8.955e-05 5.58e-05 0.0001501 8.035e-05 0.0001506 6.485e-05 0.0001025 0.00014845 8.56e-05 5.72e-05 9.33e-05
40 7.035e-05 9.04e-05 3.6e-05 7.42e-05 6.645e-05 4.47e-05 5.92e-05 5.62e-05 0.0001099 2.285e-05 1.08e-05 2.52e-05 0.0001121 3.6e-05 4.905e-05 6.04e-05 2.345e-05 7.015e-05 7.9e-06 6.07e-05 6.95e-06 6.03e-05 2.7e-06 9.035e-05 2.65e-06 0.00010925 6.07e-05 5.23e-05 4.585e-05 6.045e-05 6.07e-05 2.5e-06 0.0001162 8.7e-06 6.98e-05 0.0001054 8.51e-05 2.65e-06 9.815e-05 5.605e-05 4.8e-06 4.55e-05 8.85e-05 4.2e-05 8.8e-05 5.115e-05 5.6e-05 0.00012655 4.99e-05 0.0001361 2.81e-05 6.515e-05 0.00013055 4.01e-05 5.995e-05 7e-05
41 7.63e-05 9.49e-05 4.535e-05 7.62e-05 6.615e-05 5.395e-05 8.75e-05 8.05e-05 0.0001014 6.43e-05 4.555e-05 6.215e-05 8.465e-05 4.52e-05 7.99e-05 6.63e-05 5.52e-05 7.61e-05 4.545e-05 8.63e-05 4.57e-05 6.645e-05 4.555e-05 7.95e-05 4.555e-05 0.00010275 8.63e-05 8.06e-05 5.395e-05 6.63e-05 8.63e-05 4.55e-05 0.00011035 4.515e-05 6.61e-05 0.0001194 0.0001035 4.555e-05 0.0001146 8.47e-05 4.55e-05 9.01e-05 0.0001044 4.515e-05 8.925e-05 8.225e-05 8.44e-05 9.575e-05 7.96e-05 0.00010535 6.21e-05 6.495e-05 9.965e-05 4.545e-05 8.44e-05 9.355e-05
42 9.975e-05 0.00012465 9.34e-05 9.87e-05 0.00011735 9.6e-05 6.745e-05 5.47e-05 8.165e-05 0.0001088 7.855e-05 7.265e-05 0.00011185 9.33e-05 6.72e-05 0.0001097 7.74e-05 0.00010295 8.555e-05 6.755e-05 8.445e-05 0.00010975 8.715e-05 7.695e-05 8.715e-05 9.4e-05 6.755e-05 6.055e-05 9.875e-05 0.00010945 6.755e-05 8.705e-05 8.31e-05 9.465e-05 0.0001207 7.51e-05 3.915e-05 8.715e-05 3.905e-05 0.0001035 8.85e-05 0.0001044 6.15e-05 0.000101 9.505e-05 7.425e-05 0.0001033 0.00012425 6.995e-05 0.00011725 7.325e-05 0.0001161 0.00014475 8.895e-05 9.895e-05 5.105e-05
43 7.48e-05 9.48e-05 4.19e-05 7.465e-05 6.46e-05 5.06e-05 8.41e-05 7.71e-05 9.985e-05 6.225e-05 4.215e-05 5.87e-05 8.31e-05 4.185e-05 7.65e-05 6.48e-05 5.185e-05 7.46e-05 4.21e-05 8.48e-05 4.23e-05 6.48e-05 4.215e-05 7.61e-05 4.21e-05 0.00010125 8.48e-05 7.72e-05 5.06e-05 6.475e-05 8.48e-05 4.2e-05 0.0001088 4.18e-05 6.8e-05 0.0001194 0.0001001 4.21e-05 0.0001112 8.46e-05 4.2e-05 4.515e-05 0.000101 8.33e-05 8.77e-05 7.89e-05 8.445e-05 9.61e-05 7.625e-05 0.00010565 5.87e-05 6.335e-05 0.0001 4.205e-05 8.44e-05 9.015e-05
44 7.83e-05 9.135e-05 8.155e-05 7.65e-05 8.765e-05 8.14e-05 0.00010245 9.38e-05 8.885e-05 0.00010135 8.635e-05 8.62e-05 7.14e-05 8.15e-05 9.23e-05 8.145e-05 7.765e-05 7.655e-05 8.925e-05 9.385e-05 8.82e-05 8.145e-05 8.66e-05 7.85e-05 8.66e-05 9.57e-05 9.385e-05 9.56e-05 8.42e-05 8.13e-05 9.385e-05 8.65e-05 8.22e-05 9.27e-05 8.91e-05 0.00011825 9.335e-05 8.66e-05 9.95e-05 0.0001111 8.8e-05 8.925e-05 9.505e-05 8.77e-05 0.0001331 0.00010325 0.00011095 7.15e-05 9.5e-05 6.9e-05 7.825e-05 8.77e-05 8.94e-05 8.14e-05 0.00011075 8.39e-05
45 8.795e-05 0.0001104 7.1e-05 9.13e-05 9.525e-05 7.37e-05 5.945e-05 5.765e-05 9.57e-05 6.865e-05 4.965e-05 6.125e-05 0.0001156 7.095e-05 7.33e-05 8.73e-05 6e-05 9.105e-05 5.24e-05 6.61e-05 5.15e-05 8.755e-05 4.925e-05 9.045e-05 4.935e-05 0.00011395 6.61e-05 5.945e-05 7.675e-05 8.76e-05 6.61e-05 4.93e-05 0.00011475 5.695e-05 9.865e-05 9.745e-05 8.965e-05 4.935e-05 8.105e-05 8.955e-05 5.115e-05 8.225e-05 7.425e-05 7.89e-05 0.00010325 9.81e-05 8.925e-05 0.000128 7.585e-05 0.00012925 6.34e-05 9.41e-05 0.0001353 7.13e-05 8.94e-05 6.96e-05
46 0.0001022 0.0001076 8.38e-05 0.0001053 0.0001029 9.24e-05 9.065e-05 8.745e-05 0.00013275 5.94e-05 5.855e-05 5.565e-05 0.0001407 8.36e-05 7.97e-05 0.0001022 6.29e-05 0.00010365 5.785e-05 8.99e-05 5.77e-05 0.00010235 5.555e-05 0.0001191 5.55e-05 0.00011925 8.99e-05 8.655e-05 9.33e-05 0.00010235 8.99e-05 5.55e-05 0.0001276 5.6e-05 0.0001029 8.58e-05 9.66e-05 5.555e-05 0.0001097 5.58e-05 5.6e-05 8.44e-05 0.0001033 8.445e-05 0.00011095 8.925e-05 0.0001105 0.00014995 8.015e-05 0.0001505 6.465e-05 0.0001024 0.0001486 8.54e-05 5.69e-05 9.31e-05
47 7.17e-05 7.67e-05 9.15e-05 6.41e-05 7.295e-05 8.26e-05 0.0001297 0.00011705 6.445e-05 0.00013355 0.00011675 0.00013045 2.57e-05 9.145e-05 0.00012595 6.83e-05 0.00011395 6.83e-05 0.0001237 0.00011245 0.0001225 6.83e-05 0.0001252 6.2e-05 0.0001252 8.44e-05 0.00011245 0.00012275 8.535e-05 6.8e-05 0.00011245 0.0001251 6.925e-05 0.00012975 7.25e-05 0.000146 0.0001291 0.0001252 0.00012215 0.0001501 0.00012655 9.575e-05 0.00012425 9.61e-05 7.15e-05 0.000128 0.00014995 2.27e-05 0.00012885 1.385e-05 0.0001258 7.3e-05 2.45e-05 8.725e-05 0.00014565 0.00012445
48 9e-05 0.00011025 7.36e-05 9.285e-05 9.27e-05 7.425e-05 7.435e-05 7.01e-05 0.00010745 7.015e-05 5.405e-05 4.95e-05 0.00011435 7.35e-05 4.915e-05 9e-05 5.835e-05 9.15e-05 5.03e-05 7.74e-05 5.145e-05 9.005e-05 5.145e-05 8.61e-05 5.145e-05 0.00010365 7.74e-05 6.745e-05 7.185e-05 8.99e-05 7.74e-05 5.135e-05 8.91e-05 5.4e-05 9.6e-05 9.75e-05 5.01e-05 5.145e-05 6.63e-05 8.035e-05 4.99e-05 7.96e-05 6.995e-05 7.625e-05 9.5e-05 7.585e-05 8.015e-05 0.00012885 9.31e-05 0.0001301 5.485e-05 9.145e-05 0.00014105 7.49e-05 8.14e-05 7.225e-05
49 7.16e-05 7.83e-05 0.00010105 6.65e-05 8.12e-05 9.22e-05 0.00013095 0.0001184 6.43e-05 0.00014235 0.0001265 0.00013165 2.805e-05 0.00010105 0.0001274 7.655e-05 0.00011765 7.06e-05 0.00013335 0.00011385 0.0001323 7.645e-05 0.0001347 6.33e-05 0.0001347 8.505e-05 0.00011385 0.00012415 9.495e-05 7.63e-05 0.00011385 0.0001346 6.325e-05 0.0001393 8.075e-05 0.00013825 0.00012205 0.0001347 0.0001151 0.0001506 0.0001361 0.00010535 0.00011725 0.00010565 6.9e-05 0.00012925 0.0001505 1.385e-05 0.0001301 1.28e-05 0.00012725 8.25e-05 3.21e-05 9.7e-05 0.0001463 0.0001209
50 7.715e-05 9.84e-05 5.285e-05 7.84e-05 8.305e-05 6.14e-05 6.55e-05 5.875e-05 0.0001077 4.83e-05 2.8e-05 3.4e-05 0.0001115 5.275e-05 5.36e-05 7.715e-05 3.275e-05 7.865e-05 2.925e-05 6.745e-05 2.78e-05 7.72e-05 2.86e-05 8.81e-05 2.86e-05 0.00010385 6.745e-05 5.85e-05 6.24e-05 7.69e-05 6.745e-05 2.85e-05 0.000104 3.435e-05 8.64e-05 9.51e-05 6.815e-05 2.86e-05 8.43e-05 6.485e-05 2.81e-05 6.21e-05 7.325e-05 5.87e-05 7.825e-05 6.34e-05 6.465e-05 0.0001258 5.485e-05 0.00012725 5.5e-05 8.18e-05 0.0001382 5.245e-05 6.43e-05 5.86e-05
51 7.49e-05 8.85e-05 6.515e-05 7.465e-05 6.315e-05 6.505e-05 9.92e-05 9.22e-05 9.175e-05 7.91e-05 6.525e-05 8.195e-05 7.435e-05 6.515e-05 9.17e-05 6.49e-05 7.505e-05 7.47e-05 6.52e-05 9.13e-05 6.54e-05 6.475e-05 6.54e-05 8.17e-05 6.535e-05 0.00010125 9.13e-05 9.23e-05 6.495e-05 6.475e-05 9.13e-05 6.525e-05 0.0001009 6.355e-05 6.46e-05 0.00012925 0.00011535 6.535e-05 0.0001184 0.0001025 6.515e-05 6.495e-05 0.0001161 6.335e-05 8.77e-05 9.41e-05 0.0001024 7.3e-05 9.145e-05 8.25e-05 8.18e-05 0.0001235 7.69e-05 6.515e-05 0.00010225 0.00010525
52 8.155e-05 7.59e-05 9.54e-05 7.715e-05 7.615e-05 8.65e-05 0.00013915 0.00012925 7.59e-05 0.00012365 0.0001207 0.00014265 3.87e-05 9.535e-05 0.00013825 7.15e-05 0.0001277 8.135e-05 0.00012765 0.0001248 0.0001266 7.15e-05 0.00012915 7.415e-05 0.00012915 8.275e-05 0.0001248 0.0001351 8.925e-05 7.115e-05 0.0001248 0.00012905 9.055e-05 0.0001337 7.57e-05 0.0001529 0.00014955 0.00012915 0.0001426 0.00014845 0.00013055 9.965e-05 0.00014475 0.0001 8.94e-05 0.0001353 0.0001486 2.45e-05 0.00014105 3.21e-05 0.0001382 7.69e-05 2.76e-05 9.12e-05 0.0001443 0.0001415
53 6.88e-05 9.03e-05 3.445e-05 6.4e-05 6.64e-05 4.3e-05 7.795e-05 6.49e-05 8.96e-05 6.045e-05 2.95e-05 5.475e-05 7.285e-05 3.435e-05 7.19e-05 5.875e-05 4.395e-05 6.86e-05 3.685e-05 7.805e-05 3.57e-05 5.88e-05 3.88e-05 6.43e-05 3.88e-05 9.065e-05 7.805e-05 7.105e-05 4.575e-05 5.83e-05 7.805e-05 3.87e-05 0.00010205 4.63e-05 6.975e-05 0.00011615 9.185e-05 3.88e-05 0.0001029 8.56e-05 4.01e-05 4.545e-05 8.895e-05 4.205e-05 8.14e-05 7.13e-05 8.54e-05 8.725e-05 7.49e-05 9.7e-05 5.245e-05 6.515e-05 9.12e-05 5.9e-05 8.07e-05 8.23e-05
54 0.00010235 0.00010735 8.395e-05 0.0001008 0.0001028 9.25e-05 9.035e-05 8.295e-05 0.0001285 6.34e-05 5.375e-05 5.72e-05 0.00013645 8.385e-05 8.06e-05 0.0001023 6.29e-05 0.00010385 5.745e-05 8.99e-05 5.71e-05 0.00010235 5.995e-05 0.00011485 5.995e-05 0.00011485 8.99e-05 8.625e-05 9.315e-05 0.0001019 8.99e-05 5.985e-05 0.00012475 6.03e-05 0.00010275 8.3e-05 9.38e-05 5.995e-05 0.00010685 5.72e-05 5.995e-05 8.44e-05 9.895e-05 8.44e-05 0.00011075 8.94e-05 5.69e-05 0.00014565 8.14e-05 0.0001463 6.43e-05 0.00010225 0.0001443 8.07e-05 0.0001075 9.29e-05
55 9.23e-05 0.0001173 8.25e-05 9.54e-05 0.0001065 8.51e-05 6.555e-05 5.685e-05 8.73e-05 9.035e-05 6.83e-05 6.245e-05 0.00011205 8.24e-05 6.955e-05 9.88e-05 6.53e-05 9.55e-05 7.12e-05 6.555e-05 7.015e-05 9.885e-05 6.86e-05 8.2e-05 6.86e-05 0.00010535 6.555e-05 5.865e-05 8.79e-05 9.865e-05 6.555e-05 6.85e-05 9.645e-05 7.615e-05 0.00010985 8.15e-05 6.355e-05 6.86e-05 5.785e-05 9.33e-05 7e-05 9.355e-05 5.105e-05 9.015e-05 8.39e-05 6.96e-05 9.31e-05 0.00012445 7.225e-05 0.0001209 5.86e-05 0.00010525 0.0001415 8.23e-05 9.29e-05 9.06e-05
