 slim_337517300 slim_337517675 slim_337517666 slim_337517734 slim_337517506 slim_337517774 slim_337517740 slim_337517762 slim_337517697 slim_337517596 slim_337517724 slim_337517670 slim_337517754 slim_337517763 slim_337517714 slim_337517561 slim_337517587 slim_337517525 slim_337517761 slim_337517712 slim_337517741 slim_337517207 slim_337517535 slim_337517594 slim_337517687 slim_337517668 slim_337517637 slim_337517727 slim_337517738 slim_337517523 slim_337517704 slim_337517325 slim_337517566 slim_337517759 slim_337517772 slim_337517545 slim_337517743 slim_337517291 slim_337517768 slim_337517629 slim_337517716 slim_337517515 slim_337517642 slim_337517760 slim_337517664 slim_337517553 slim_337517752 slim_337517765 slim_337517728 slim_337517737 slim_337517718 slim_337517717 slim_337517659 slim_337517769 slim_337517767 slim_337517739 slim_337517601 slim_337517771 slim_337517730 slim_337517746 slim_337517527 slim_337517726 slim_337517649 slim_337517770 slim_337517676 slim_337517576 slim_337517750 slim_337517773 slim_337517745 slim_337517749 slim_337517684 slim_337517735 slim_337517633 slim_337517720 slim_337517609 slim_337517678 slim_337517696 slim_337517685 slim_337517766 slim_337517452 slim_337517751 slim_337517644 slim_337517677 slim_337517510 slim_337517756 slim_337517747 slim_337517755 slim_337517635 slim_337517708 slim_337517625 slim_337517548 slim_337517707 slim_337517443 slim_337517706 slim_337517626 slim_337517679 slim_337517729 slim_337517660 slim_337517671
20 8.51e-05 8.13e-05 8.705e-05 0.0002302 0.0001587 0.00010035 8.3e-05 8e-05 0.00020875 0.00010045 0.0002343 8.37e-05 0.0001353 8.29e-05 9.28e-05 0.00017545 9.31e-05 0.0001601 8.73e-05 0.0001004 0.0001595 0.00014815 0.0001984 0.0001587 8.3e-05 8.29e-05 0.0001598 8.725e-05 0.00016375 8.72e-05 0.00016 0.0001305 0.0001331 8.545e-05 0.0001535 0.0001087 9.78e-05 8.005e-05 0.00015705 0.0001571 0.00016165 0.0001597 8.035e-05 0.00015725 0.0001332 0.0001749 8.44e-05 8.265e-05 0.000146 8.25e-05 0.0001352 0.0001531 0.00017505 0.000158 8.295e-05 8.54e-05 0.0002343 8.29e-05 0.00013325 8.245e-05 0.0001305 0.00016 0.0001571 0.00016975 8.255e-05 8.305e-05 0.0001594 0.0001597 0.00018185 0.0001003 8.255e-05 0.0002252 0.00018535 0.00013115 0.0001536 0.00023505 0.00010085 0.00015085 8.295e-05 8.5e-05 0.00023405 0.00015695 0.00016055 0.0001332 8.515e-05 0.00015265 0.00012425 0.00020705 8.52e-05 8.515e-05 9.79e-05 8.265e-05 0.00010005 0.00015695 8.245e-05 0.0001572 0.0001002 0.00013055 8.04e-05
21 0.00013685 0.00014745 0.00017125 0.00017265 0.00016075 0.00016685 0.00013585 0.00012895 0.0001984 0.0001553 0.0001927 0.0001412 0.00014755 0.00014575 0.00014125 0.000175 0.00014145 0.0001735 0.00017055 0.0001669 0.00014815 0.0002564 0.00014325 0.00016745 0.00014705 0.0001353 0.0001607 0.0001705 0.00017335 0.00017045 0.00017405 0.00014785 0.00016175 0.0001549 0.00014725 0.00015955 0.0001356 0.0001287 0.00016755 0.0001778 0.000191 0.0001689 0.0001339 0.0001621 0.00016185 0.00016055 0.0001522 0.0001665 0.00015405 0.00013525 0.00015765 0.00016665 0.0001689 0.0001547 0.00013515 0.00015485 0.0002014 0.00014575 0.0001492 0.00016725 0.00014215 0.00017405 0.00015375 0.00016655 0.00014755 0.0001307 0.0001866 0.0001734 0.00016235 0.00015505 0.0001479 0.0001806 0.0001491 0.00017165 0.0001476 0.0001935 0.00014205 0.00016005 0.00013535 0.00015435 0.0001876 0.0001816 0.0001621 0.00014835 0.0001496 0.0001671 0.0001494 0.00015475 0.00013695 0.00016625 0.0001483 0.00014785 0.0001499 0.00015405 0.0001479 0.0001624 0.00016765 0.0001307 0.00012835
22 0.0001499 0.00019705 0.00016195 0.0001246 0.0001734 0.00015685 0.00019695 0.00023825 0.00012975 0.0001567 0.0001453 0.0002019 0.0001487 0.0001566 0.00025055 0.0001283 0.0002507 0.0001269 0.0001613 0.0001569 0.0001984 0.00014325 9.58e-05 0.00016795 0.000197 0.00019665 0.0001729 0.00016125 0.0001741 0.0001612 0.00012725 0.0001494 0.0001028 0.0001563 0.0001483 0.00022065 0.0001981 0.00023795 0.00016945 0.0001303 0.00013395 0.00012885 0.0002381 0.00017055 0.0001029 0.00017275 0.00020255 0.00015715 0.0001555 0.0001914 0.0001086 0.0001084 0.00012885 0.0001684 0.0001965 0.00015625 0.0001022 0.0001566 0.0001017 0.0001578 0.0001442 0.00012725 0.00021445 0.000227 0.0001974 0.00019185 0.0001288 0.00017415 0.0001463 0.0001564 0.0001975 7.545e-05 5.355e-05 0.00019955 0.00014835 9.91e-05 0.00015485 0.00010185 0.0001967 0.0001557 0.00014695 0.00013075 0.0001269 0.000102 0.0001511 0.0001086 0.0001732 0.0001556 0.0001499 0.00015625 0.00019815 0.0001968 0.0001514 0.0002145 0.00019755 0.0001706 0.00015755 0.00014325 0.00023815
23 0.0001576 0.0001574 0.0001678 0.0001712 0.00015825 0.00017685 0.0001579 0.00015285 0.00015905 0.0001775 0.00015115 0.00016305 0.00015785 0.0001634 0.00015275 0.000173 0.0001529 0.0001571 0.0001673 0.0001769 0.0001587 0.00016745 0.00016795 0.0002992 0.00015715 0.0001576 0.00015645 0.00016725 0.00016025 0.0001672 0.00015785 0.0001578 0.00015775 0.0001627 0.00017285 0.0001577 0.00017265 0.00015255 0.00015325 0.00015955 0.0001636 0.0001593 0.0001527 0.0001542 0.00015785 0.00017105 0.000163 0.000163 0.00015285 0.00015225 0.0001636 0.00017865 0.00017415 0.0001526 0.0001579 0.00016265 0.0001551 0.0001634 0.000158 0.00016355 0.0001529 0.00015785 0.0001511 0.00015125 0.00015745 0.0001527 0.00015805 0.0001562 0.0001547 0.00017765 0.0001575 0.0001688 0.0001582 0.0001586 0.0001729 0.0001525 0.00017785 0.00017195 0.00015765 0.0001625 0.0001528 0.0001601 0.0001581 0.0001573 0.0001574 0.0001776 0.00017115 0.0001515 0.00015755 0.00016185 0.0001726 0.00015755 0.0001721 0.00015115 0.00015755 0.00015425 0.0001774 0.00015335 0.00015275
24 8.47e-05 8.18e-05 8.85e-05 0.0002287 0.00015895 9.59e-05 8.345e-05 8.07e-05 0.0002094 9.885e-05 0.00023275 8.485e-05 0.00013495 8.525e-05 9.32e-05 0.00017325 9.34e-05 0.00015795 8.68e-05 9.59e-05 8.3e-05 0.00014705 0.000197 0.00015715 0.0001599 8.29e-05 0.0001592 8.675e-05 0.00016225 8.675e-05 0.00015945 0.00012995 0.0001313 8.485e-05 0.0001526 0.00010905 9.615e-05 8.045e-05 0.00015695 0.00015905 0.0001636 0.00015985 8.07e-05 0.000157 0.0001314 0.0001743 8.715e-05 8.27e-05 0.00014525 8.215e-05 0.00013695 0.0001551 0.0001751 0.0001571 8.29e-05 8.48e-05 0.000234 8.525e-05 0.00013245 8.445e-05 0.0001292 0.00015945 0.0001562 0.0001692 8.165e-05 8.255e-05 0.00015835 0.0001582 0.0001817 9.88e-05 8.2e-05 0.000224 0.00018445 0.0001321 0.00015295 0.0002335 0.00010115 0.0001472 8.29e-05 8.45e-05 0.0002332 0.0001596 0.00016025 0.00012975 8.38e-05 0.00015045 0.00012175 0.00020515 8.485e-05 8.165e-05 9.6e-05 8.275e-05 9.77e-05 0.0001565 8.195e-05 0.0001573 9.77e-05 0.0001304 8.01e-05
25 5.575e-05 8.245e-05 0.0001148 0.00022795 0.0001314 0.0001259 5.51e-05 5.525e-05 0.00020805 9.775e-05 0.000234 5.6e-05 0.00013435 7.35e-05 6.775e-05 0.0001737 6.795e-05 0.00015855 0.00011485 0.00012595 8.29e-05 0.0001353 0.00019665 0.0001576 8.29e-05 0.000109 0.00013205 0.0001148 0.00016355 0.00011475 0.0001585 0.0001307 0.00015715 8.29e-05 0.0001515 8.1e-05 7.94e-05 5.5e-05 0.0001578 0.00017685 0.0001897 0.00015345 6.02e-05 0.00015245 0.00015725 0.00014735 8.695e-05 0.0001108 0.00014625 5.995e-05 0.00015295 0.00017935 0.0001687 0.00013055 5.565e-05 8.28e-05 0.00025565 7.345e-05 0.00013005 0.00011075 0.00013045 0.0001585 0.0001311 0.0001441 8.25e-05 5.54e-05 0.0001856 0.0001595 0.0001771 9.875e-05 8.295e-05 0.00025165 0.0001825 0.0001321 0.00015185 0.0002333 7.18e-05 0.0001764 5.46e-05 8.36e-05 0.000229 0.0001804 0.00013055 0.00013135 8.305e-05 0.0001771 0.0001239 0.00018105 5.585e-05 0.00011085 9.78e-05 8.205e-05 9.78e-05 0.0001314 8.3e-05 0.00015275 0.0001259 0.0001036 5.465e-05
26 0.0001301 0.0001587 0.0001896 0.0001754 0.00013205 0.0001997 0.00013235 0.0001333 0.00015915 0.00017275 0.00015765 0.0001317 0.0001628 0.0001496 0.0001332 0.0001732 0.00013335 0.00015825 0.00018975 0.00019975 0.0001598 0.0001607 0.0001729 0.00015645 0.0001592 0.00013205 0.0002587 0.0001897 0.00016145 0.00018965 0.00015775 0.0001591 0.00018355 0.00015805 0.00017725 0.00013215 0.00015545 0.000133 0.00015995 0.00017785 0.0001907 0.0001532 0.00013815 0.0001549 0.00018365 0.00014445 0.00016385 0.0001857 0.00015885 0.0001368 0.0001803 0.0002037 0.000168 0.00013155 0.00013155 0.000158 0.00018195 0.0001496 0.000156 0.00018555 0.00015915 0.00015775 0.00013135 0.0001315 0.0001588 0.00013225 0.00018565 0.0001574 0.0001554 0.0001721 0.0001589 0.0002009 0.0001621 0.00015975 0.0001773 0.0001577 0.0001443 0.00019955 0.0001321 0.0001571 0.0001531 0.00018145 0.0001315 0.00015785 0.00015785 0.00020335 0.0001719 0.00013155 0.0001302 0.0001848 0.00017385 0.00015755 0.00017245 0.0001314 0.00015895 0.00015495 0.0001996 0.00013275 0.0001332
27 6.975e-05 8.67e-05 1.07e-05 0.0002345 0.00018985 2.485e-05 0.0001151 0.0001637 0.0001683 5.305e-05 0.0002426 0.0001108 0.00014115 4.685e-05 0.0001762 0.0001324 0.00017635 0.0001179 9.85e-06 2.485e-05 8.725e-05 0.0001705 0.00016125 0.00016725 8.675e-05 0.0001148 0.0001897 1.95e-05 0.0001669 9.8e-06 0.0001184 0.0001353 6.495e-05 3.9e-05 0.0001595 0.0001407 0.00012005 0.0001634 0.00016765 9.95e-05 9.095e-05 0.000124 0.00015865 0.00017315 6.505e-05 0.0002048 8.68e-05 1.035e-05 0.0001559 0.00011385 7.315e-05 8.3e-05 0.00013935 0.0001938 0.00011455 3.895e-05 0.0001776 4.685e-05 9.185e-05 1.12e-05 0.0001401 0.0001184 0.0002386 0.00025135 8.74e-05 0.0001192 9.155e-05 0.00016285 0.00019775 5.26e-05 8.75e-05 0.00016215 0.0001443 0.00013765 0.00015955 0.00019765 8.085e-05 8.125e-05 0.00011485 3.825e-05 0.00024825 9.675e-05 0.0001455 8.97e-05 4.3e-05 7.925e-05 0.00012645 0.0002756 6.98e-05 1.055e-05 0.0001018 8.85e-05 5.695e-05 0.00023865 8.75e-05 0.0001732 2.575e-05 0.000167 0.0001636
28 0.0001637 0.00016225 0.00016635 0.0001771 0.00016345 0.00017205 0.00016385 0.00016335 0.0001643 0.00017355 0.00016075 0.00016375 0.00016845 0.0001639 0.00016325 0.00017385 0.0001634 0.0001623 0.00016695 0.0001721 0.00016375 0.00017335 0.0001741 0.00016025 0.00016225 0.00016355 0.00016145 0.0001669 0.000318 0.00016685 0.000163 0.0001618 0.0001619 0.0001622 0.0001793 0.00016375 0.00017325 0.00016305 0.00016345 0.00016395 0.00016835 0.00016425 0.0001632 0.00016415 0.000162 0.0001719 0.00016805 0.00016265 0.00016285 0.0001634 0.00016875 0.00017965 0.000175 0.0001631 0.0001634 0.00016215 0.00016475 0.0001639 0.0001636 0.00016215 0.0001627 0.000163 0.00016105 0.0001612 0.0001615 0.00016385 0.0001618 0.0001594 0.00016465 0.00017325 0.00016145 0.00017405 0.00016905 0.0001636 0.00017935 0.00016265 0.0001743 0.00017245 0.0001636 0.0001615 0.0001622 0.0001646 0.0001643 0.0001625 0.0001621 0.0001783 0.0001712 0.00016075 0.0001637 0.0001605 0.0001732 0.00016305 0.00017335 0.0001611 0.00016155 0.0001642 0.00017145 0.0001641 0.00016325
29 6.97e-05 8.665e-05 1.065e-05 0.00023445 0.0001898 2.48e-05 0.00011505 0.00016365 0.00016825 5.3e-05 0.00024255 0.00011075 0.0001411 4.68e-05 0.00017615 0.00013235 0.0001763 0.00011785 9.85e-06 2.485e-05 8.72e-05 0.00017045 0.0001612 0.0001672 8.675e-05 0.00011475 0.00018965 9.8e-06 0.00016685 1.94e-05 0.00011835 0.00013525 6.49e-05 3.895e-05 0.00015945 0.00014065 0.00012 0.00016335 0.0001676 9.945e-05 9.09e-05 0.00012395 0.0001586 0.0001731 6.5e-05 0.00020475 8.675e-05 1.03e-05 0.00015585 0.0001138 7.31e-05 8.295e-05 0.0001393 0.00019375 0.0001145 3.89e-05 0.00017755 4.68e-05 9.18e-05 1.115e-05 0.00014005 0.00011835 0.00023855 0.0002513 8.735e-05 0.00011915 9.15e-05 0.0001628 0.0001977 5.255e-05 8.745e-05 0.0001621 0.00014425 0.0001376 0.0001595 0.0001976 8.08e-05 8.12e-05 0.0001148 3.82e-05 0.0002482 9.67e-05 0.00014545 8.965e-05 4.295e-05 7.92e-05 0.0001264 0.00027555 6.975e-05 1.055e-05 0.00010175 8.845e-05 5.69e-05 0.0002386 8.745e-05 0.00017315 2.57e-05 0.00016695 0.00016355
30 0.0001111 0.00015855 0.0001181 0.000178 0.0001579 0.0001282 0.0001588 0.0002053 0.0001127 0.00012745 0.0001575 0.0001583 0.00016385 0.00011315 0.0002052 0.00012665 0.00020535 0.0001114 0.00011845 0.00012825 0.00016 0.00017405 0.00012725 0.00015785 0.00015945 0.0001585 0.00015775 0.0001184 0.000163 0.00011835 0.0002205 0.0001592 0.0001124 0.0001126 0.00017835 0.0001586 0.00017405 0.000205 0.00015855 0.00011495 0.00011775 0.00011335 0.0002051 0.0001608 0.0001125 0.00017245 0.0001643 0.00011415 0.00015955 0.0001582 0.00011845 0.000133 0.0001284 0.0001582 0.00015805 0.00011255 0.00011455 0.00011315 0.0001112 0.00011385 0.00015895 0.00011045 0.00020485 0.000205 0.0001589 0.0001587 0.00011235 0.00015895 0.0001613 0.0001266 0.00015895 0.0001296 0.0001168 0.0001601 0.0001784 0.0001108 0.00012565 0.0001285 0.00015855 0.0001113 0.00016055 0.00011555 0.00011115 0.00011255 0.0001124 0.00013265 0.00017365 0.0001939 0.0001111 0.00011315 0.0001741 0.0001582 0.00012715 0.0002049 0.000159 0.00016085 0.0001279 0.0001584 0.0002052
31 0.0001323 0.00012965 0.0001349 0.0001815 0.0001586 0.00014525 0.000131 0.0001294 0.00018665 0.0001462 0.0001858 0.00013155 0.00013515 0.00013175 0.0001419 0.000174 0.0001419 0.0001587 0.00013535 0.0001453 0.0001305 0.00014785 0.0001494 0.0001578 0.00012995 0.0001307 0.0001591 0.0001353 0.0001618 0.00013525 0.0001592 0.0002567 0.0001305 0.00013095 0.0001534 0.0001568 0.0001448 0.00012895 0.00015775 0.0001588 0.00016335 0.00015975 0.0001291 0.0001582 0.0001306 0.0001742 0.0001348 0.00013105 0.0001458 0.0001306 0.0001363 0.00015445 0.000175 0.0001583 0.0001309 0.0001309 0.00018705 0.00013175 0.00013205 0.0001305 0.00012965 0.0001592 0.0001574 0.00017015 0.00012895 0.00013105 0.0001577 0.00015775 0.00015825 0.00014625 0.0001293 0.00017665 0.0001367 0.00015735 0.0001533 0.00018655 0.00014775 0.0001486 0.00013075 0.00013075 0.0001864 0.00015935 0.00016005 0.00013115 0.0001309 0.00015065 0.00014555 0.00015785 0.00013235 0.0001298 0.00014475 0.00013055 0.00014605 0.00015745 0.0001294 0.00015825 0.0001448 0.00013095 0.0001293
32 0.0001101 0.0001313 6.465e-05 0.0001806 0.00018425 7.355e-05 0.00015745 0.0002038 0.0001413 9.96e-05 0.00018625 0.0001569 0.00013615 9.515e-05 0.0002163 0.0001275 0.00021645 0.0001123 6.5e-05 7.36e-05 0.0001331 0.00016175 0.0001028 0.00015775 0.0001313 0.00015715 0.00018355 6.495e-05 0.0001619 6.49e-05 0.0001124 0.0001305 0.0001137 8.39e-05 0.00015385 0.00018315 0.0001646 0.0002035 0.00016 9.805e-05 9.39e-05 0.00011905 0.00019865 0.0001661 5.695e-05 0.00019865 0.0001375 6.06e-05 0.00014705 0.00015195 7.41e-05 8.31e-05 0.0001343 0.0001842 0.0001567 8.385e-05 0.0001228 9.515e-05 8.33e-05 5.99e-05 0.0001309 0.0001124 0.00023045 0.0002432 0.0001306 0.0001574 8.675e-05 0.00015785 0.00016625 9.9e-05 0.00013075 0.0001058 8.97e-05 0.00015985 0.0001539 0.00013985 0.00012495 7.68e-05 0.0001572 8.36e-05 0.00019295 9.545e-05 0.00013865 8.38e-05 8.405e-05 7.845e-05 0.00014555 0.0002186 0.0001101 5.795e-05 0.0001461 0.00013095 9.935e-05 0.0002305 0.00013085 0.00016615 7.32e-05 0.0001575 0.0002037
33 3.66e-05 8.395e-05 3.785e-05 0.0002337 0.0001585 4.815e-05 8.32e-05 0.00013555 0.00016355 4.635e-05 0.0002388 7.835e-05 0.0001418 3.275e-05 0.00014805 0.0001275 0.0001482 0.00011295 3.905e-05 4.82e-05 8.545e-05 0.0001549 0.0001563 0.0001627 8.485e-05 8.29e-05 0.00015805 3.9e-05 0.0001622 3.895e-05 0.0001126 0.00013095 8.39e-05 6.08e-05 0.0001593 0.0001092 9.885e-05 0.00013525 0.0001649 0.00011495 0.0001193 0.0001138 0.00013535 0.00016555 8.4e-05 0.00017335 8.975e-05 3.475e-05 0.00015295 8.81e-05 9.16e-05 0.00010915 0.00012905 0.0001636 8.375e-05 3.05e-05 0.0001954 3.275e-05 8.475e-05 3.315e-05 0.00013685 0.0001126 0.00020985 0.0002226 8.315e-05 8.86e-05 0.00011255 0.00015815 0.0001901 4.71e-05 8.34e-05 0.000185 0.00014295 0.0001349 0.00015935 0.0001924 4.71e-05 0.0001045 8.295e-05 3.155e-05 0.00024005 0.0001155 0.0001116 8.565e-05 3.615e-05 0.00010515 0.00012295 0.0002465 3.66e-05 3.24e-05 9.89e-05 8.405e-05 5.16e-05 0.0002099 8.355e-05 0.0001656 4.69e-05 0.00013685 0.00013545
34 0.00015185 0.00015305 0.00016025 0.0001715 0.0001769 0.0001606 0.00015205 0.0001463 0.00020275 0.0001597 0.0001986 0.00015725 0.00014705 0.0001586 0.0001586 0.00017945 0.0001588 0.00017795 0.00015955 0.00016065 0.0001535 0.00014725 0.0001483 0.00017285 0.0001526 0.0001515 0.00017725 0.0001595 0.0001793 0.00015945 0.00017835 0.0001534 0.00015385 0.0001593 0.0002911 0.00017575 0.00015345 0.00014605 0.00017305 0.0001801 0.00017995 0.0001785 0.0001464 0.0001729 0.00015395 0.0001771 0.000153 0.00016005 0.0001602 0.0001466 0.0001538 0.00015315 0.0001785 0.00017085 0.0001513 0.00015925 0.0002003 0.0001586 0.0001519 0.0001608 0.00014765 0.00017835 0.0001715 0.0001843 0.000153 0.0001469 0.0001803 0.00017935 0.00017315 0.0001594 0.00015345 0.00017505 0.0001475 0.0001771 0.00014605 0.0001978 0.000157 0.0001544 0.00015155 0.0001587 0.0001988 0.0001804 0.0001772 0.0001527 0.000154 0.0001548 0.00015535 0.00017295 0.00015195 0.00016 0.00015385 0.00015225 0.0001543 0.0001718 0.00015345 0.0001732 0.0001614 0.00014695 0.0001457
35 8.165e-05 0.00010825 0.00014075 0.00022615 0.0001317 0.0001515 8.12e-05 8.08e-05 0.0001822 0.00012365 0.0002083 8.195e-05 0.00016025 9.97e-05 8.06e-05 0.0001735 8.105e-05 0.00015865 0.00014075 0.00015155 0.0001087 0.00015955 0.00022065 0.0001577 0.00010905 8.1e-05 0.00013215 0.0001407 0.00016375 0.00014065 0.0001586 0.0001568 0.00018315 0.0001092 0.00017575 0.0001608 0.00010525 8.08e-05 0.00015765 0.0001767 0.0001898 0.00015325 8.585e-05 0.0001525 0.00018325 0.00014705 0.00011275 0.0001367 0.0001575 8.56e-05 0.00017885 0.00020335 0.0001681 0.0001309 8.18e-05 0.00010915 0.0002298 9.97e-05 0.00015595 0.00013675 0.0001566 0.0001586 0.00013145 0.0001314 0.00010885 8.13e-05 0.0001858 0.0001597 0.0001771 0.0001244 0.0001087 0.0002496 0.0002084 0.0001323 0.00017585 0.0002076 9.73e-05 0.0002004 8.105e-05 0.0001096 0.000203 0.0001802 0.00013095 0.00015725 0.00010905 0.0002027 0.0001495 0.0001812 8.175e-05 0.00013685 0.00012365 0.0001077 0.00012345 0.0001314 0.00010885 0.0001523 0.0001516 0.0001294 8.105e-05
36 8.11e-05 9.685e-05 0.00012075 0.00022945 0.0001552 0.0001144 7.995e-05 7.815e-05 0.00022375 9.785e-05 0.00024805 8.05e-05 0.0001504 9.035e-05 9.05e-05 0.00017285 9.07e-05 0.00017345 0.0001201 0.00011445 9.78e-05 0.0001356 0.0001981 0.00017265 9.615e-05 7.94e-05 0.00015545 0.00012005 0.00017325 0.00012 0.00017405 0.0001448 0.0001646 9.885e-05 0.00015345 0.00010525 0.0001548 7.79e-05 0.0001725 0.0001832 0.0001964 0.0001689 8.31e-05 0.000167 0.0001647 0.00015615 0.00010185 0.00011605 0.00016075 8.44e-05 0.000161 0.00017345 0.00016975 0.0001542 7.945e-05 9.88e-05 0.0002621 9.035e-05 0.0001473 0.00011675 0.0001449 0.00017405 0.0001534 0.00016625 9.65e-05 7.985e-05 0.0001914 0.0001729 0.00019165 9.795e-05 9.695e-05 0.0002434 0.0001997 0.0001468 0.00015395 0.0002487 8.23e-05 0.00016705 7.945e-05 9.85e-05 0.00024295 0.00018695 0.0001564 0.00014555 9.86e-05 0.0001684 0.0001216 0.00020225 8.12e-05 0.0001152 9.6e-05 9.78e-05 9.765e-05 0.0001537 9.695e-05 0.0001673 0.00011515 0.00012765 7.755e-05
37 0.0001037 8.025e-05 0.00016415 0.00022355 0.0001315 0.0001753 5.51e-05 1e-06 0.00025365 0.00015005 0.0002284 6.155e-05 0.0001279 0.000125 1.36e-05 0.0002201 1.36e-05 0.0002041 0.00016345 0.00017535 8.005e-05 0.0001287 0.00023795 0.00015255 8.045e-05 5.5e-05 0.000133 0.0001634 0.00016305 0.00016335 0.000205 0.00012895 0.0002035 0.00013525 0.00014605 8.08e-05 7.79e-05 1.1e-06 0.00015035 0.0002206 0.00023365 0.0001993 5.9e-06 0.00014515 0.0002036 0.0001481 8.41e-05 0.0001594 0.0001392 5.46e-05 0.0001981 0.00022495 0.00021455 0.0001253 5.525e-05 0.0001352 0.0002947 0.000125 0.00017765 0.00016025 0.00012385 0.000205 7.87e-05 9.135e-05 8.105e-05 5.005e-05 0.0002304 0.000159 0.0001698 0.0001503 8.105e-05 0.0002911 0.0002246 0.0001297 0.00014585 0.00027485 0.00012485 0.0002207 5.505e-05 0.0001352 0.00022275 0.00022415 0.000179 0.00017705 0.0001299 0.00022305 0.00012335 0.0001404 0.00010395 0.0001603 9.62e-05 8.075e-05 0.0001446 7.855e-05 8.085e-05 0.0001451 0.0001762 9.77e-05 1.2e-06
38 0.0001601 0.00015675 0.0001682 0.00017475 0.0001583 0.00017865 0.000158 0.00015035 0.00015845 0.0001797 0.0001528 0.0001639 0.00015815 0.0001642 0.00015025 0.0001738 0.0001507 0.00015785 0.0001677 0.0001787 0.00015705 0.00016755 0.00016945 0.00015325 0.00015695 0.0001578 0.00015995 0.00016765 0.00016345 0.0001676 0.00015855 0.00015775 0.00016 0.0001649 0.00017305 0.00015765 0.0001725 0.00015035 0.0002999 0.00015845 0.00016115 0.0001602 0.0001504 0.0001527 0.0001601 0.00017465 0.00016135 0.0001634 0.00015285 0.0001523 0.00016445 0.00017945 0.00017505 0.00015305 0.0001581 0.00016485 0.0001527 0.0001642 0.00016065 0.000164 0.00015265 0.00015855 0.0001523 0.00015235 0.0001573 0.000153 0.00015705 0.0001594 0.00015325 0.0001799 0.0001571 0.00016935 0.00015985 0.00015705 0.00017315 0.0001534 0.00018055 0.000174 0.00015785 0.00016475 0.0001545 0.0001592 0.00015925 0.0001595 0.00015965 0.00017985 0.0001741 0.0001544 0.0001602 0.00016365 0.00017245 0.00015755 0.00017435 0.00015225 0.00015725 0.0001525 0.00017925 0.0001525 0.0001506
39 0.0001326 0.0001576 9.92e-05 0.0001811 0.00017725 0.0001118 0.00017715 0.0002209 0.0001144 0.0001298 0.0001602 0.00017735 0.00016485 0.0001128 0.0002207 0.0001302 0.00022085 0.00011505 9.955e-05 0.00011185 0.0001571 0.0001778 0.0001303 0.00015955 0.00015905 0.00017685 0.00017785 9.95e-05 0.00016395 9.945e-05 0.00011495 0.0001588 9.805e-05 0.00011495 0.0001801 0.0001767 0.0001832 0.0002206 0.00015845 0.0001849 9.915e-05 0.0001132 0.0002207 0.0001574 9.815e-05 0.00019255 0.0001614 9.525e-05 0.00015925 0.00017655 0.00010075 0.00011625 0.00012815 0.0001771 0.00017675 0.0001149 9.595e-05 0.0001128 0.000116 9.495e-05 0.0001591 0.00011495 0.0002218 0.00022185 0.0001585 0.00017705 9.625e-05 0.0001599 0.0001579 0.00012945 0.00015855 0.00011 0.00012105 0.00015785 0.00018015 0.00011535 0.00014755 0.0001123 0.0001769 0.00011425 0.0001585 9.365e-05 0.00013345 0.0001152 0.00011475 0.00011765 0.0001744 0.0002121 0.0001326 9.675e-05 0.0001737 0.00015945 0.0001295 0.00022185 0.0001586 0.00015745 0.0001115 0.00017725 0.0002208
40 0.0001454 0.000162 9.065e-05 0.0001808 0.00018945 0.00010785 0.00019 0.00023395 0.0001176 0.00013415 0.0001629 0.00019025 0.0001646 0.00012605 0.00023385 0.0001332 0.000234 0.00011805 9.1e-05 0.0001079 0.00016165 0.000191 0.00013395 0.0001636 0.0001636 0.0001897 0.0001907 9.095e-05 0.00016835 9.09e-05 0.00011775 0.00016335 9.39e-05 0.0001193 0.00017995 0.0001898 0.0001964 0.00023365 0.00016115 9.915e-05 0.0001772 0.0001246 0.00022885 0.00016885 9.4e-05 0.0002054 0.00016135 9.13e-05 0.00016385 0.0001845 0.0001009 0.0001076 0.00013955 0.00018975 0.00018975 0.00011925 9.655e-05 0.00012605 0.0001203 9.1e-05 0.00016355 0.00011775 0.0002347 0.00023485 0.00016305 0.0001899 9.05e-05 0.0001643 0.00016935 0.00013395 0.0001631 0.00010775 0.00011995 0.0001626 0.00018 0.0001178 0.0001605 0.0001083 0.00018975 0.00011875 0.0001698 9.66e-05 0.00014475 0.0001197 0.0001191 0.0001089 0.00017905 0.00022505 0.0001454 9.28e-05 0.00017825 0.0001638 0.00013385 0.00023475 0.00016315 0.0001689 0.00010755 0.00018945 0.00023385
