 slim_337516568 slim_337516575 slim_337516679 slim_337516788 slim_337516712 slim_337516727 slim_337516769 slim_337516777 slim_337516759 slim_337516719 slim_337516787 slim_337516804 slim_337516811 slim_337516765 slim_337516774 slim_337516776 slim_337516735 slim_337516757 slim_337516718 slim_337516805 slim_337516773 slim_337516708 slim_337516766 slim_337516786 slim_337516796 slim_337516802 slim_337516701 slim_337516702 slim_337516742 slim_337516784 slim_337516748 slim_337516798 slim_337516783 slim_337516852 slim_337516939 slim_337516859 slim_337516824 slim_337516932 slim_337516816 slim_337516917 slim_337516880 slim_337516908 slim_337516902 slim_337516898 slim_337516861 slim_337516874 slim_337516841 slim_337516909 slim_337516867 slim_337516903 slim_337516869 slim_337516855 slim_337516929 slim_337516943 slim_337516907 slim_337516847 slim_337516877 slim_337516923 slim_337516905 slim_337516899 slim_337516927 slim_337516883 slim_337516913 slim_337516937 slim_337516891 slim_337516936 slim_337516856 slim_337516938 slim_337516843 slim_337516935 slim_337516944 slim_337516840 slim_337516831 slim_337516842 slim_337516910 slim_337516934 slim_337516922 slim_337516834 slim_337516919 slim_337516928 slim_337516868 slim_337516941 slim_337516888 slim_337516933 slim_337516896 slim_337516817 slim_337516845 slim_337516848 slim_337516887 slim_337516844 slim_337516851 slim_337516940 slim_337516895 slim_337516833 slim_337516925 slim_337516942 slim_337516914 slim_337516865
43 0.00089745 0.00064605 0.0007074 0.00084855 0.00088755 0.0006826 0.0008751 0.0008977 0.00082315 0.00087695 0.00071145 0.0008904 0.00089305 0.00085125 0.00081315 0.00089375 0.0008791 0.00080045 0.0008641 0.0008629 0.00070395 0.00069945 0.00069495 0.00067735 0.0006078 0.0008751 0.0008876 0.00086385 0.0008916 0.00069905 0.00069905 0.00090165 0.0008473 0.00069135 0.0005223 0.00080785 0.00089575 0.0008716 0.000881 0.00085565 0.00086685 0.00087345 0.0006816 0.0008441 0.0008082 0.0007979 0.0008686 0.00070225 0.00068175 0.00086395 0.00063915 0.0008743 0.00086955 0.0006364 0.00088735 0.00084205 0.00083925 0.00086675 0.0008875 0.000894 0.00088615 0.0008859 0.00082455 0.0006644 0.00088775 0.0008458 0.0008706 0.0007675 0.00081275 0.00088625 0.0008745 0.0008056 0.0006744 0.00087765 0.0005891 0.00087135 0.0009189 0.0008629 0.00058415 0.0007041 0.0006749 0.00068515 0.00089415 0.000926 0.00063605 0.00059645 0.00066015 0.0008517 0.0008587 0.0009015 0.0008582 0.00084465 0.00087425 0.00070895 0.00091195 0.0006956 0.0008412 0.0008767
44 0.00066415 0.00087385 0.0007723 0.0005808 0.00086865 0.00077865 0.000892 0.00070645 0.00064485 0.00074285 0.0007926 0.00088565 0.0006528 0.00077105 0.00087975 0.00084225 0.00086625 0.00067085 0.00082585 0.00067085 0.00078055 0.00077795 0.00080325 0.00081735 0.00087435 0.0008141 0.00087525 0.00057065 0.0008747 0.0005872 0.0005872 0.00086125 0.00090125 0.00082475 0.0007792 0.00063745 0.00084315 0.00086255 0.00087245 0.0009053 0.00085375 0.0006236 0.00056105 0.0008082 0.0008665 0.00063575 0.0008641 0.00077715 0.00076695 0.00057075 0.00090425 0.00062335 0.00085355 0.00076435 0.00065385 0.00087395 0.00088685 0.00080445 0.000654 0.00088045 0.000847 0.00085485 0.0008628 0.0007827 0.0008754 0.0006513 0.0004333 0.00089875 0.00075185 0.0007902 0.0008271 0.000913 0.00080535 0.00082345 0.00091195 0.0006166 0.0008642 0.00067075 0.0009036 0.00078055 0.0006985 0.000751 0.00069115 0.00089645 0.00058705 0.0007844 0.0007913 0.00085095 0.0007316 0.0008065 0.0009011 0.00075625 0.0006233 0.00077565 0.0008592 0.0008035 0.000901 0.00063255
45 0.000847 0.0008809 0.00078315 0.00081645 0.000879 0.0007733 0.00088885 0.00076295 0.00086495 0.00074185 0.0007881 0.0008866 0.0008635 0.00078575 0.00090375 0.0008887 0.00085815 0.0006573 0.00066155 0.0008575 0.0008028 0.0007999 0.00082595 0.00081415 0.0008625 0.00086465 0.0008678 0.00078175 0.000865 0.00079705 0.00079705 0.0008667 0.0009088 0.00081865 0.0007972 0.0006512 0.0008328 0.00084965 0.0008579 0.00088135 0.0008806 0.00080535 0.0007753 0.0007979 0.00063575 0.0008709 0.00085115 0.00082275 0.0007941 0.00078185 0.00088935 0.00086175 0.00088305 0.0008001 0.00068305 0.0008468 0.0008961 0.0008012 0.0006832 0.0008762 0.0006435 0.0008588 0.0009021 0.00078965 0.00086795 0.0008418 0.0008359 0.0008721 0.00075635 0.0008093 0.00084085 0.0009097 0.0008031 0.0008573 0.0009177 0.0008417 0.0008714 0.0008575 0.00090265 0.0008028 0.00072125 0.00080105 0.0007197 0.00090345 0.00059665 0.0007663 0.0007925 0.00088195 0.00062805 0.00082455 0.00087885 0.00077785 0.0008617 0.0008042 0.00090455 0.00082625 0.0008746 0.00085425
46 0.00089845 0.00085665 0.00083435 0.0008747 0.00082245 0.0008779 0.0006816 0.00091205 0.0008782 0.0007299 0.00086485 0.0008973 0.00090115 0.0008393 0.00088765 0.00079025 0.00062725 0.00089785 0.0008743 0.0009218 0.00088765 0.0008526 0.00088105 0.0006837 0.0008389 0.00085995 0.0006738 0.00087445 0.00083175 0.0008796 0.0008796 0.0007426 0.00092845 0.0009134 0.00082385 0.00084695 0.00086575 0.00081855 0.00065165 0.0009203 0.0008724 0.00085275 0.0008746 0.0008686 0.0008641 0.00085115 0.0008943 0.00087885 0.0008933 0.00087455 0.00087235 0.00088715 0.0008712 0.000804 0.00089945 0.00087265 0.0008645 0.0008769 0.0008996 0.00089995 0.00083485 0.000855 0.00086175 0.00065405 0.00067385 0.0008588 0.000888 0.00065205 0.000873 0.00088755 0.00087785 0.0009384 0.00085055 0.00081615 0.00089045 0.00082915 0.00086095 0.0009218 0.00086865 0.00088765 0.00086115 0.00087365 0.0008688 0.00076165 0.0008557 0.0007285 0.0006788 0.00066185 0.00087265 0.00083975 0.0009059 0.0008879 0.0008871 0.0008499 0.00085245 0.0008811 0.0007259 0.0008432
47 0.0008508 0.00087315 0.0006593 0.000818 0.0009172 0.00066125 0.0009123 0.00068195 0.00071335 0.00090615 0.0006874 0.00091235 0.0008398 0.0008364 0.000822 0.0008969 0.00086095 0.00085105 0.00065775 0.0008491 0.0006879 0.0006571 0.0006644 0.00066975 0.0007978 0.00065735 0.0008776 0.0008518 0.0008772 0.0006119 0.0006119 0.0009021 0.0008512 0.00068585 0.0006688 0.00083005 0.0008582 0.0008502 0.000895 0.00091615 0.00088095 0.0007937 0.00062335 0.00070225 0.00077715 0.00082275 0.00087885 0.0008964 0.0006457 0.0008519 0.00088735 0.0006117 0.00067785 0.00068295 0.00092215 0.0008407 0.000805 0.00092235 0.0009223 0.00090365 0.00085675 0.00087195 0.0005719 0.00067325 0.00087775 0.00081425 0.00077515 0.00081165 0.0008242 0.0009164 0.00064105 0.00084285 0.00065115 0.0008834 0.00081405 0.00082355 0.0008758 0.0008491 0.00080315 0.000688 0.0007001 0.00046015 0.00090695 0.00093385 0.0006136 0.0006883 0.0006814 0.0008763 0.0008613 0.0009323 0.0009153 0.00080565 0.00061165 0.0006864 0.0006922 0.00066475 0.00090695 0.00083795
48 0.0008606 0.0008921 0.0006563 0.0007974 0.0009026 0.00061645 0.0009333 0.00087285 0.0007416 0.0008675 0.00065705 0.00090955 0.00085555 0.00081515 0.000831 0.00091015 0.00088365 0.00081325 0.0008717 0.00085485 0.0006574 0.0006651 0.0006297 0.0006237 0.00078975 0.0008997 0.0009236 0.00084965 0.0008942 0.00061035 0.00061035 0.00090495 0.0008347 0.0006567 0.00065805 0.00081495 0.0008733 0.0008959 0.00090375 0.000887 0.00087665 0.0008264 0.00061045 0.00068175 0.00076695 0.0007941 0.0008933 0.0006457 0.0008219 0.00084975 0.0008763 0.00084445 0.00088435 0.0006591 0.00087815 0.0008695 0.0008288 0.000901 0.0008783 0.0008807 0.00088155 0.00087365 0.00080855 0.0006398 0.00092375 0.00085005 0.0008085 0.00079055 0.00080575 0.00089665 0.00086265 0.00082915 0.00065205 0.0009003 0.00081845 0.0008479 0.00090145 0.00085485 0.0008261 0.0006575 0.0006517 0.0006463 0.00087495 0.00092855 0.0005681 0.0006161 0.000624 0.0008864 0.00084525 0.00090635 0.0008948 0.0008014 0.0008444 0.00066495 0.00090115 0.00063045 0.0008682 0.0008449
49 0.0006717 0.0008452 0.0008407 0.00061145 0.00086685 0.0008344 0.00087345 0.00077305 0.0006528 0.0008014 0.0008606 0.00087105 0.000666 0.0007796 0.00085475 0.00084745 0.0008638 0.00077455 0.00085765 0.0006626 0.0008541 0.00083315 0.00088615 0.0008835 0.0008794 0.0008153 0.00087785 0.0004587 0.00074545 0.00066375 0.00066375 0.00086975 0.00088665 0.0008676 0.00083495 0.0007509 0.00083415 0.00087105 0.0007561 0.0007598 0.00086105 0.00062705 0.00064695 0.00086395 0.00057075 0.00078185 0.00087455 0.0008519 0.00084975 0.0009174 0.0007623 0.00064645 0.00073945 0.0008503 0.0005854 0.00088945 0.0008683 0.0006698 0.00058555 0.0008938 0.00086365 0.00083445 0.00086025 0.0008582 0.000878 0.0006773 0.00045875 0.0009088 0.0008158 0.0006659 0.00082005 0.00087825 0.00088245 0.00082245 0.00088075 0.0006375 0.0008598 0.0006626 0.0008857 0.0008541 0.000647 0.00083455 0.0006227 0.00077835 0.0007761 0.0008863 0.0008668 0.00086775 0.00076585 0.0006835 0.00075565 0.00079955 0.0006464 0.0008552 0.00087125 0.00088585 0.00088235 0.00065345
50 0.0009272 0.00060805 0.00089735 0.00090055 0.0008937 0.0007974 0.00084405 0.0008963 0.00091895 0.0008692 0.000893 0.0008409 0.0009269 0.00086555 0.00084855 0.00092635 0.0008753 0.0008344 0.00089975 0.00087015 0.0008915 0.00085035 0.0008879 0.00085755 0.00068325 0.00085205 0.00088525 0.0007622 0.0006758 0.0009126 0.0009126 0.0009008 0.00087215 0.0008428 0.0006811 0.00083855 0.0008919 0.000897 0.00067275 0.0006038 0.0008496 0.0009051 0.00090465 0.00063915 0.00090425 0.00088935 0.00087235 0.00088735 0.0008763 0.0007623 0.0008148 0.00091455 0.00065775 0.0008481 0.00074405 0.0008556 0.0009069 0.000714 0.0007442 0.0009025 0.0009178 0.00082385 0.00088575 0.00084725 0.0008854 0.0009043 0.00093995 0.0008591 0.00089605 0.0007491 0.0007734 0.00084425 0.0008771 0.0008624 0.00064785 0.0009038 0.00091965 0.00087015 0.0006705 0.0008915 0.000727 0.00087915 0.00076235 0.0007754 0.00087695 0.0008486 0.0008497 0.0008458 0.0009037 0.0007684 0.0006134 0.0008933 0.0009145 0.0008752 0.00092075 0.0008879 0.0008151 0.00092475
51 0.0006531 0.0008915 0.00081895 0.00057915 0.00087335 0.00085215 0.00089075 0.00064575 0.00059115 0.0009277 0.0008714 0.00089165 0.00061755 0.00079805 0.0008699 0.00084305 0.00086135 0.0008963 0.000609 0.00064315 0.0008445 0.00084475 0.000879 0.00089705 0.0008895 0.00060345 0.00086865 0.00064635 0.0008607 0.0006114 0.0006114 0.0008657 0.00089825 0.0008844 0.00086315 0.0008714 0.00083645 0.0008417 0.0008864 0.0009142 0.0008857 0.0005892 0.0005972 0.0008743 0.00062335 0.00086175 0.00088715 0.0006117 0.00084445 0.00064645 0.00091455 0.0007402 0.000639 0.0008592 0.00092205 0.00087915 0.00084355 0.0009071 0.0009222 0.00092055 0.00083035 0.00086315 0.0006058 0.0008666 0.0008688 0.00061995 0.00037015 0.0008997 0.0008898 0.0008937 0.00061425 0.00089465 0.00086135 0.0008391 0.000895 0.0005954 0.00083935 0.00064315 0.00087225 0.0008445 0.0008735 0.00059745 0.00090695 0.0009135 0.0008648 0.0009037 0.00088295 0.00085695 0.00073345 0.0009236 0.00091205 0.00088145 0.0003701 0.0008455 0.0006474 0.00087885 0.0009288 0.000606
52 0.00088135 0.0008216 0.0008527 0.00086505 0.00091975 0.00079825 0.00087775 0.00066395 0.00084515 0.0008836 0.00088445 0.0008714 0.000864 0.00083465 0.0008225 0.00091265 0.00084315 0.0008746 0.00066895 0.00086175 0.00088425 0.00084365 0.00093445 0.00091915 0.00082605 0.0006034 0.00087635 0.00073935 0.0006306 0.00087905 0.00087905 0.0008858 0.00091495 0.00090015 0.0008394 0.00082445 0.0008336 0.00086115 0.00065855 0.00066875 0.0008667 0.0008104 0.000861 0.00086955 0.00085355 0.00088305 0.0008712 0.00067785 0.00088435 0.00073945 0.00065775 0.000639 0.0008746 0.00090775 0.0007644 0.00085805 0.00084325 0.00076525 0.00076455 0.00093645 0.0008619 0.000807 0.0006289 0.00087175 0.0008765 0.00086945 0.00084065 0.0008842 0.0008692 0.00076265 0.00052395 0.0008725 0.000908 0.0008383 0.0008615 0.0008377 0.00085575 0.00086175 0.0008606 0.00088425 0.0007598 0.0006596 0.0007571 0.0007709 0.0008923 0.0009154 0.0009012 0.000861 0.0008883 0.00079745 0.0006601 0.00085555 0.00063895 0.00087045 0.0006971 0.00093415 0.00090185 0.0008741
53 0.00084915 0.00086125 0.0006759 0.00081105 0.000871 0.00065905 0.0008648 0.00088955 0.0007607 0.0008235 0.0006597 0.0008944 0.00087955 0.00084195 0.00087895 0.0008681 0.00082665 0.000815 0.00089505 0.00087045 0.00068625 0.00069335 0.00066575 0.00060145 0.0007661 0.00090895 0.00089615 0.0008502 0.0009176 0.0006437 0.0006437 0.00089885 0.0008305 0.0006944 0.00061525 0.0008269 0.00091045 0.0008944 0.00089485 0.0009198 0.00090475 0.0008508 0.00062655 0.0006364 0.00076435 0.0008001 0.000804 0.00068295 0.0006591 0.0008503 0.0008481 0.0008592 0.00090775 0.0008658 0.00088065 0.0008612 0.0008657 0.00087655 0.0008808 0.00087155 0.0009049 0.0008776 0.00080845 0.000584 0.0008963 0.00084505 0.00081975 0.0007111 0.00078385 0.00090995 0.0008897 0.0008669 0.00066915 0.00088495 0.0007952 0.00083195 0.00092895 0.00087045 0.0007864 0.0006862 0.0006571 0.0006659 0.00089445 0.00090405 0.000588 0.00063155 0.00058435 0.00080875 0.00086775 0.00091885 0.00091905 0.00079975 0.00085915 0.0006503 0.00092785 0.0006661 0.0008282 0.00083505
54 0.00089915 0.00082355 0.0008854 0.00088615 0.0009318 0.00088005 0.0008959 0.00059045 0.0009064 0.0005651 0.0008815 0.0009056 0.0009263 0.0008536 0.0008205 0.0009386 0.00088805 0.000644 0.00095135 0.0009071 0.0009084 0.00086215 0.00093255 0.00090845 0.0008306 0.0008671 0.00091455 0.0005853 0.0007455 0.00091695 0.00091695 0.00092165 0.0009342 0.00090715 0.0008405 0.0005824 0.00089375 0.0009119 0.0007568 0.0007561 0.0008612 0.0008845 0.0008991 0.00088735 0.00065385 0.00068305 0.00089945 0.00092215 0.00087815 0.0005854 0.00074405 0.00092205 0.0007644 0.00088065 0.0005075 0.0009086 0.0008782 0.0005947 0.000254 0.00091485 0.00093245 0.00090535 0.00091955 0.0008839 0.0009147 0.0009256 0.0009169 0.00092325 0.00060035 0.00059465 0.0008693 0.00088195 0.0009258 0.00086235 0.0008699 0.00088005 0.00091265 0.0009071 0.000906 0.0009084 0.0005676 0.00090415 0.00033205 0.0007921 0.00065385 0.00089215 0.0008907 0.00089855 0.00095045 0.00059395 0.0007495 0.00058325 0.000922 0.0008974 0.0009307 0.00093265 0.0008986 0.00091715
55 0.00088965 0.0008611 0.0008383 0.00089 0.00084865 0.0007616 0.0009054 0.0008983 0.0008637 0.00090215 0.00084015 0.0008469 0.00091735 0.0008114 0.0008807 0.00086835 0.0008505 0.0008366 0.0008521 0.00086075 0.00087525 0.0008194 0.0008656 0.00083505 0.00083145 0.00083885 0.00086245 0.00088935 0.00085915 0.0008595 0.0008595 0.00090005 0.00087105 0.0008222 0.00082175 0.0008565 0.00083875 0.00066375 0.0008812 0.00083775 0.0008868 0.0008196 0.00085605 0.00084205 0.00087395 0.0008468 0.00087265 0.0008407 0.0008695 0.00088945 0.0008556 0.00087915 0.00085805 0.0008612 0.0009086 0.0009298 0.00088035 0.0008423 0.00090875 0.0008958 0.0008532 0.0007806 0.0008156 0.0008262 0.0008626 0.0006815 0.00089805 0.0008275 0.00087125 0.0009086 0.0007637 0.00086065 0.0006431 0.000852 0.0008785 0.0008799 0.00089965 0.00086075 0.0008405 0.00087525 0.00084745 0.00083705 0.00090765 0.00088525 0.0008354 0.0008395 0.0008317 0.00087855 0.00084945 0.0009134 0.0008397 0.00085405 0.0008791 0.000842 0.0009032 0.00086565 0.0008363 0.00089215
56 0.00087435 0.0009001 0.0006336 0.0008268 0.00092865 0.0008402 0.0008632 0.00085345 0.00070885 0.00083085 0.00083545 0.00094435 0.00090005 0.00068945 0.0006512 0.00087735 0.00065925 0.0009395 0.0008529 0.0009078 0.00088285 0.0008204 0.0008446 0.00083435 0.00078935 0.0008473 0.00088835 0.0008682 0.0006503 0.0008161 0.0008161 0.0009072 0.0009198 0.0008688 0.0008639 0.0008873 0.0007627 0.00066235 0.00085545 0.000915 0.0008838 0.0007179 0.000838 0.00083925 0.00088685 0.0008961 0.0008645 0.000805 0.0008288 0.0008683 0.0009069 0.00084355 0.00084325 0.0008657 0.0008782 0.00088035 0.0008921 0.0009162 0.00087835 0.00090255 0.00065995 0.0008575 0.00077615 0.00084655 0.0008885 0.0008668 0.0008551 0.00078545 0.00077725 0.0009131 0.0008346 0.0007032 0.00082795 0.0008853 0.00069515 0.00086475 0.0006957 0.0009078 0.00069525 0.00088285 0.0008512 0.00082635 0.00083745 0.0008985 0.0008482 0.0008032 0.00085635 0.0008907 0.00088425 0.0008915 0.00090755 0.000798 0.0008435 0.00087435 0.00086685 0.0008443 0.00092605 0.0008814
57 0.00088 0.0008184 0.0009108 0.0008739 0.000677 0.0008716 0.0008824 0.000832 0.000896 0.00079185 0.0008879 0.0006779 0.0009008 0.0008574 0.0008719 0.0009121 0.0008778 0.0005947 0.00090395 0.0006832 0.0009078 0.0008681 0.00092245 0.0008891 0.0008442 0.00086695 0.00089145 0.0006697 0.0007618 0.0009078 0.0009078 0.0009052 0.0007014 0.00069815 0.00083925 0.0007709 0.0008843 0.0008694 0.0007608 0.00054525 0.00087385 0.00087655 0.0009 0.00086675 0.00080445 0.0008012 0.0008769 0.00092235 0.000901 0.0006698 0.000714 0.0009071 0.00076525 0.00087655 0.0005947 0.0008423 0.0009162 0.0008931 0.00059485 0.00089445 0.0009005 0.0008795 0.0008811 0.00087405 0.0008916 0.0008586 0.0008929 0.0008575 0.0008013 0.00067755 0.0008566 0.00069555 0.00087365 0.0008232 0.00086435 0.0008658 0.00091165 0.00068325 0.00087325 0.0009078 0.0006769 0.0009141 0.0006398 0.0007737 0.0008196 0.0009201 0.00088135 0.0008728 0.0007984 0.0006185 0.0005414 0.0007922 0.00090705 0.00089445 0.0008559 0.00092225 0.0006645 0.0008632
58 0.0008993 0.0008237 0.00088555 0.0008863 0.00093195 0.0008802 0.00089605 0.00059065 0.00090655 0.000565 0.00088165 0.00090575 0.00092645 0.00085375 0.00082065 0.00093875 0.0008882 0.00064415 0.0009515 0.00090725 0.00090855 0.0008623 0.0009327 0.0009086 0.00083075 0.00086725 0.0009147 0.00058545 0.00074565 0.0009171 0.0009171 0.0009218 0.00093435 0.0009073 0.00084065 0.00058255 0.0008939 0.00091205 0.00075695 0.00075625 0.00086135 0.00088465 0.00089925 0.0008875 0.000654 0.0006832 0.0008996 0.0009223 0.0008783 0.00058555 0.0007442 0.0009222 0.00076455 0.0008808 0.000254 0.00090875 0.00087835 0.00059485 0.0005078 0.000915 0.0009326 0.0009055 0.0009197 0.00088405 0.00091485 0.00092575 0.00091705 0.0009234 0.00060025 0.0005948 0.00086945 0.0008821 0.00092595 0.0008625 0.00087005 0.0008802 0.0009128 0.00090725 0.00090615 0.00090855 0.00056775 0.0009043 0.000332 0.00079225 0.000654 0.0008923 0.00089085 0.0008987 0.0009506 0.0005941 0.00074965 0.00058315 0.00092215 0.00089755 0.00093085 0.0009328 0.00089875 0.0009173
59 0.00066635 0.0009008 0.00087935 0.000868 0.0008843 0.00087965 0.00089355 0.0009416 0.00087495 0.0009092 0.00069235 0.0008904 0.000903 0.0008757 0.00092295 0.00081525 0.0008816 0.0008803 0.0009164 0.0008753 0.0009113 0.00087835 0.0006494 0.00087425 0.00089525 0.0009403 0.0008571 0.0008937 0.0008868 0.0008583 0.0008583 0.0009021 0.0009214 0.0008582 0.0008901 0.00089635 0.0009107 0.00087705 0.00090505 0.00089285 0.0006824 0.00088325 0.0008838 0.000894 0.00088045 0.0008762 0.00089995 0.00090365 0.0008807 0.0008938 0.0009025 0.00092055 0.00093645 0.00087155 0.00091485 0.0008958 0.00090255 0.00089445 0.000915 0.0009145 0.00086675 0.00081135 0.00094015 0.0008944 0.00085725 0.0008815 0.0008754 0.00091125 0.0009165 0.00092125 0.00090755 0.00090675 0.00086455 0.00089805 0.0009164 0.00086855 0.0008986 0.0008753 0.0009137 0.0009113 0.0009022 0.00092885 0.0009192 0.00090475 0.00086345 0.00087985 0.00089985 0.00090725 0.0008512 0.0009132 0.00089125 0.00091645 0.0009205 0.0008987 0.00094005 0.0006493 0.00089125 0.00087815
60 0.00082945 0.00092435 0.0006322 0.00081065 0.0008866 0.0008319 0.00084425 0.00089915 0.0007239 0.0008552 0.00083775 0.0009059 0.00085805 0.00065065 0.00090765 0.0008506 0.00063 0.0008963 0.00062695 0.0008587 0.0008841 0.0008643 0.0008729 0.00087075 0.0009177 0.0008588 0.0008626 0.00086355 0.0006375 0.0008356 0.0008356 0.0008674 0.00093165 0.00088495 0.0008921 0.0008913 0.00069805 0.00061645 0.00084225 0.0008964 0.000891 0.0006495 0.0008355 0.00088615 0.000847 0.0006435 0.00083485 0.00085675 0.00088155 0.00086365 0.0009178 0.00083035 0.0008619 0.0009049 0.00093245 0.0008532 0.00065995 0.0009005 0.0009326 0.00086675 0.000805 0.00080905 0.00088535 0.00085945 0.00086275 0.0008198 0.00080935 0.00088005 0.00091385 0.0009122 0.0008091 0.0009125 0.0008462 0.0008773 0.0009339 0.0008402 0.0006548 0.0008587 0.0008125 0.0008841 0.0008898 0.0008564 0.0008911 0.00088815 0.0008733 0.00086375 0.00087075 0.0008759 0.00061525 0.00090965 0.0008903 0.00093355 0.0008303 0.0008825 0.00087645 0.0008729 0.00089385 0.0008487
61 0.0007717 0.00093935 0.000808 0.00083805 0.0008399 0.00062555 0.000892 0.00093405 0.0008259 0.000926 0.00077385 0.00095135 0.00090585 0.0007521 0.0009398 0.0006103 0.0008264 0.0009169 0.0008672 0.00089465 0.0009087 0.00087085 0.00088085 0.0008537 0.0009045 0.00089255 0.00086125 0.00083435 0.00074885 0.00084125 0.00084125 0.0009311 0.00095495 0.00090335 0.00088875 0.0009096 0.0008199 0.0008291 0.00077735 0.00083385 0.000927 0.00074675 0.0008355 0.0008859 0.00085485 0.0008588 0.000855 0.00087195 0.00087365 0.00083445 0.00082385 0.00086315 0.000807 0.0008776 0.00090535 0.0007806 0.0008575 0.0008795 0.0009055 0.00081135 0.00080905 0.000826 0.0008518 0.0008568 0.0008614 0.0008566 0.00083255 0.0008429 0.0009015 0.0009076 0.00070105 0.00094695 0.00086545 0.00085845 0.00093695 0.0008314 0.0008784 0.00089465 0.00089095 0.0009087 0.0008374 0.000866 0.00090115 0.00084875 0.00086355 0.00085245 0.00084805 0.0008773 0.00085455 0.0008746 0.00083855 0.0008925 0.0008631 0.000892 0.0009034 0.0008809 0.0009071 0.0008289
62 0.0008721 0.0008863 0.0008108 0.00087635 0.000893 0.00078585 0.0008984 0.0006651 0.0007821 0.00089615 0.0008252 0.00091755 0.00086835 0.0008563 0.0007792 0.00089405 0.0008516 0.00091195 0.000645 0.0008736 0.00083305 0.0008037 0.0008584 0.0008039 0.0007215 0.00061865 0.0008199 0.00086015 0.00086905 0.0007903 0.0007903 0.00090855 0.0008725 0.0008395 0.00082545 0.0008874 0.0008483 0.00086675 0.0008791 0.0008976 0.0009171 0.0008045 0.0007892 0.00082455 0.0008628 0.0009021 0.00086175 0.0005719 0.00080855 0.00086025 0.00088575 0.0006058 0.0006289 0.00080845 0.00091955 0.0008156 0.00077615 0.0008811 0.0009197 0.00094015 0.00088535 0.0008518 0.0007729 0.00079475 0.00082005 0.00084515 0.0008244 0.00066805 0.0007139 0.00090405 0.0005934 0.0008036 0.0008112 0.0008766 0.00079175 0.00084895 0.00089 0.0008736 0.0007748 0.00083305 0.000825 0.00057025 0.00090435 0.00091405 0.0008288 0.0008328 0.0008029 0.0008608 0.00089745 0.00092075 0.00089675 0.00066505 0.00060575 0.00083295 0.0006664 0.00085835 0.0008872 0.00086335
63 0.00087575 0.00083365 0.00064215 0.0008269 0.00087805 0.0006502 0.0008955 0.0008923 0.0007731 0.0007137 0.00064905 0.00091765 0.00088165 0.00080955 0.0008452 0.0008527 0.00064185 0.00082295 0.00087365 0.0008929 0.00067125 0.000645 0.00067775 0.000464 0.00075535 0.00085225 0.00088565 0.0008581 0.00085755 0.00065945 0.00065945 0.00090565 0.00086445 0.00069975 0.00060995 0.00078115 0.0008643 0.000828 0.00086965 0.0009049 0.00086975 0.0008354 0.0006423 0.0006644 0.0007827 0.00078965 0.00065405 0.00067325 0.0006398 0.0008582 0.00084725 0.0008666 0.00087175 0.000584 0.0008839 0.0008262 0.00084655 0.00087405 0.00088405 0.0008944 0.00085945 0.0008568 0.00079475 0.0008631 0.0008858 0.00082815 0.0008526 0.0005682 0.0007895 0.0008871 0.0008597 0.00088685 0.00063515 0.0008441 0.0008292 0.0008433 0.00088155 0.0008929 0.00080155 0.0006712 0.0006479 0.0006562 0.00086135 0.0008982 0.00058925 0.0005027 0.0004469 0.0006652 0.00086865 0.000899 0.0008981 0.00080685 0.00086655 0.00066685 0.0009075 0.0006781 0.00069745 0.0008583
64 0.0008984 0.00088005 0.0008793 0.00090005 0.00083685 0.0008758 0.0007052 0.0009055 0.0008884 0.00091035 0.0008987 0.00087635 0.00089175 0.0008765 0.0009009 0.0008213 0.00087485 0.0008904 0.00086145 0.00088705 0.0009008 0.0008892 0.00083965 0.00089605 0.0008211 0.00087695 0.00046615 0.0008779 0.0008778 0.00088075 0.00088075 0.0007492 0.00090265 0.0008958 0.00085575 0.0008859 0.0008682 0.00084915 0.0006768 0.00090285 0.0008414 0.0008486 0.00088115 0.00088775 0.0008754 0.00086795 0.00067385 0.00087775 0.00092375 0.000878 0.0008854 0.0008688 0.0008765 0.0008963 0.0009147 0.0008626 0.0008885 0.0008916 0.00091485 0.00085725 0.00086275 0.0008614 0.00082005 0.0008858 0.0009323 0.000851 0.000872 0.00086115 0.0008827 0.0008976 0.0008683 0.00090525 0.0008599 0.0008553 0.0008878 0.0008444 0.00088995 0.00088705 0.00088905 0.0009008 0.00088715 0.00087785 0.00090025 0.00077405 0.00088425 0.000906 0.00089655 0.0008446 0.00087075 0.0008343 0.0008948 0.00086035 0.00086875 0.00087025 0.0008252 0.0008396 0.00090235 0.000847
