 slim_761950005 slim_761950000 slim_761950012 slim_761950041 slim_761949993 slim_761950031 slim_761950011 slim_761949992 slim_761949982 slim_761950008 slim_761949989 slim_761950004 slim_761950025 slim_761949984 slim_761950009 slim_761950024 slim_761950038 slim_761950037 slim_761949985 slim_761950017 slim_761950022 slim_761949990 slim_761950023 slim_761950019 slim_761950013 slim_761950032 slim_761949983 slim_761950006 slim_761949996 slim_761950020 slim_761949998 slim_761949988 slim_761949980 slim_761950036 slim_761949995 slim_761950018 slim_761950026 slim_761950001 slim_761950029 slim_761950039 slim_761950002 slim_761950034 slim_761950021 slim_761949999 slim_761950028 slim_761949981 slim_761950030 slim_761950035 slim_761950015 slim_761949991 slim_761950010 slim_761949987 slim_761950016 slim_761949979 slim_761950033 slim_761949994 slim_761950007 slim_761949986 slim_761950040 slim_761950014 slim_761950027 slim_761949997 slim_761950003
34 0.0001491 0.00015135 0.00012245 0.0001312 0.00016075 0.00012455 0.000108 0.00015565 0.0001103 0.0001657 0.0001779 0.00016995 0.0001655 0.00012425 0.00019605 0.0001607 0.00010415 0.0001962 0.00017555 0.000135 0.00017925 0.00016165 0.00011335 0.0001459 0.0001813 0.000149 0.00017645 0.00015155 0.00016165 0.0001196 0.00013215 0.0001364 0.00017505 0.00016465 0.0001619 0.00012455 0.0001225 0.0001545 0.00017685 0.0001548 0.0001656 0.0001536 0.00011685 0.00014935 0.00013115 0.0001439 0.00014165 0.0001743 0.00016565 0.00012685 0.00011915 0.00012105 0.0001098 0.00013095 0.00015605 0.0001185 0.0001729 0.00012425 0.000196 0.0001657 0.00014925 0.00015305 0.00010855
35 0.0001351 0.00011485 0.00011365 0.00012905 0.0001707 0.0001024 0.00010755 0.00017365 0.0001272 0.00014095 0.0001779 0.00017725 0.0001487 0.00010245 0.00019505 0.00016115 0.000151 0.0001952 0.0001742 0.00012155 0.0001737 0.00017535 0.0001297 0.00013405 0.0001827 0.00012645 0.00017885 0.00017345 0.0001448 0.0001552 0.0001422 0.00015395 0.0001761 0.0001441 0.00012455 0.0002047 0.0001137 0.0001539 0.0001815 0.0001488 0.00014885 0.00016615 0.0001483 0.00013785 0.00012905 0.00012385 0.0001453 0.0001361 0.00016005 0.000159 0.000129 0.00012715 0.00013795 0.0001491 0.0001703 0.0001402 0.0001753 0.00010245 0.000195 0.0001409 0.0001377 0.00016005 0.00013315
36 0.00013475 0.0001147 0.0001013 0.0001282 0.00017185 0.00011365 0.0001064 0.0001727 0.0001273 0.00013985 0.0001664 0.00017575 0.00014775 0.00010135 0.00019435 0.00013805 0.0001493 0.0001945 0.0001639 0.0001093 0.0001614 0.00017465 0.00012805 0.00013345 0.00018225 0.0001382 0.0001667 0.00017375 0.00013655 0.0001547 0.00014055 0.0001429 0.0001662 0.00014505 0.0001225 0.0001137 0.0002025 0.00015375 0.0001814 0.0001479 0.00014795 0.00016265 0.0001486 0.00013495 0.00012815 0.00012295 0.0001442 0.00013615 0.0001479 0.0001573 0.0001315 0.00012725 0.00012485 0.00015 0.00017035 0.00012805 0.00016315 0.0001013 0.0001943 0.0001399 0.00013475 0.0001479 0.00013235
37 0.00013715 0.00012415 0.0001537 0.00015565 0.00017865 0.0001539 0.00013565 0.00013685 0.00016965 0.00015775 0.00014885 0.00017295 0.00014885 0.0001342 0.00017375 0.00017895 0.0001901 0.0001739 0.00017665 0.00014795 0.0001871 0.00018045 0.00016315 0.00010985 0.00017135 0.0001805 0.00017845 0.0001843 0.00014795 0.00018755 0.00014505 0.0001838 0.00017775 0.0001471 0.0001545 0.0001539 0.00015375 0.0001913 0.0001404 0.0001591 0.000149 0.0001753 0.0001905 0.00015145 0.0001556 0.00015875 0.00015225 0.0001549 0.00018165 0.0001826 0.00014235 0.00015945 0.0001814 0.0001743 0.0001414 0.0001852 0.0001711 0.0001342 0.0001737 0.00015775 0.0001513 0.00017865 0.00015805
38 0.0001478 0.0001887 0.00018135 0.00016795 0.0001245 0.0001815 0.00019075 0.00013675 0.00018065 0.0001567 0.00011515 0.00014875 0.00015995 0.0002051 0.00011385 0.00014275 0.0001556 0.000114 0.0001207 0.00019435 0.00011215 0.00012175 0.0001882 0.00015935 0.00014995 0.000177 0.00011795 0.0001355 0.0001703 0.00016865 0.00018835 0.0001588 0.0001223 0.00016275 0.00017685 0.0001815 0.0001814 0.0001404 0.0001719 0.000159 0.0001601 0.00014805 0.0001371 0.0001595 0.0001679 0.00017395 0.00014135 0.0001607 0.0001449 0.0001586 0.00018635 0.00018165 0.00017575 0.00013555 0.0001078 0.00014305 0.00012765 0.0002051 0.0001138 0.0001567 0.00015935 0.0001353 0.0001698
39 0.00014005 0.00014415 0.00014785 0.00013065 0.0001192 0.0001488 0.00013125 0.0001704 0.0001279 0.00012225 0.0001508 0.0001315 0.00011805 0.00011805 0.00010335 0.0001638 0.00014765 0.0001034 0.0001325 0.00013715 0.0001315 0.00011595 0.00014975 0.0001541 0.0001383 0.00016365 0.0001291 0.0001279 0.00012715 0.0001614 0.000151 0.00016275 0.00013235 0.0001214 0.0001548 0.0001488 0.0001479 0.0001591 0.000159 0.0002067 0.0001182 0.00015515 0.00014155 0.00014185 0.0001306 0.0001225 0.00013615 0.0001422 0.00012665 0.000138 0.0001472 0.00014255 0.00015445 0.00014515 0.00016085 0.00014565 0.00012965 0.00011805 0.0001034 0.00012225 0.0001417 0.0001332 0.0001532
40 0.00012725 0.00011605 0.0001479 0.00013075 0.000134 0.00014885 0.00013135 0.0001786 0.000156 0.00010905 0.00015265 0.00014225 0.0001048 0.00011815 0.00010485 0.0001658 0.00017575 0.000105 0.00013435 0.0001372 0.0001334 0.0001307 0.00014985 0.0001401 0.000138 0.0001712 0.00013105 0.00014265 0.00011395 0.0001854 0.00015415 0.00017765 0.0001342 0.00010815 0.0001656 0.00014885 0.00014795 0.000149 0.0001601 0.0001182 0.0002095 0.00016625 0.0001696 0.00012885 0.0001307 0.0001226 0.00012335 0.00012425 0.0001414 0.0001603 0.00014965 0.00014265 0.00018245 0.0001732 0.00017485 0.0001737 0.0001292 0.00011815 0.0001048 0.00010905 0.0001289 0.000148 0.00016995
41 0.00015425 0.0001954 0.0001626 0.00017125 0.00013805 0.00016615 0.0001724 0.00016795 0.00016265 0.00017035 0.00012845 0.00010975 0.0001661 0.00018625 0.000135 0.00013435 0.00014865 0.00013515 0.00011955 0.00016935 0.00012515 0.00014005 0.00017525 0.00019045 0.00015435 0.0001624 0.00012155 0.0001425 0.00016255 0.0001214 0.000132 0.0001532 0.00012175 0.00016415 0.0001536 0.00016615 0.00016265 0.0001753 0.00014805 0.00015515 0.00016625 0.0001688 0.00014335 0.000141 0.0001712 0.00017855 0.00015345 0.0001901 0.0001424 0.00015215 0.0001673 0.00017365 0.00014315 0.00014825 0.0001609 0.00013645 0.0001284 0.00018625 0.00013495 0.00017035 0.00014085 0.00013155 0.0001496
42 0.0001804 0.00020875 0.00014855 0.00012405 8.645e-05 0.0001483 0.0001563 0.0001482 9.54e-05 0.0001698 0.00016535 0.00013325 0.00016945 0.0001869 0.0001241 0.0001509 5.28e-05 0.00012425 0.0001434 0.00016095 0.0001362 7.86e-05 0.0001334 0.00020015 0.0001529 0.0001405 0.00013555 7.795e-05 0.00018885 8.125e-05 0.00016945 9.305e-05 0.00014375 0.00017735 0.00011685 0.0001483 0.0001486 0.0001905 0.0001371 0.00014155 0.0001696 0.00014335 6.38e-05 0.0001798 0.000124 0.00013675 0.00014575 0.00015185 0.00011585 7.625e-05 0.00015015 0.00012335 8.985e-05 6.315e-05 0.00010505 5.76e-05 0.00014285 0.0001869 0.00012405 0.0001698 0.00017965 0.00010325 0.00012465
43 0.000115 0.00011495 0.0001349 0.00014115 0.00016495 0.00013785 0.0001253 0.000182 0.0001603 0.000121 0.00014705 0.0001663 0.0001289 0.0001166 0.00015415 0.0001503 0.00018215 0.0001543 0.0001419 0.00014295 0.00013305 0.0001663 0.00014965 0.00013435 0.0001625 0.0001608 0.00014325 0.0001726 0.00012605 0.0001843 0.0001528 0.00017915 0.0001425 0.0001276 0.00014935 0.00013785 0.00013495 0.00015145 0.0001595 0.00014185 0.00012885 0.000141 0.0001798 0.0002073 0.0001411 0.0001359 0.00012535 0.0001396 0.0001602 0.00018015 0.0001528 0.0001474 0.00017845 0.0001802 0.0001803 0.0001722 0.000141 0.0001166 0.0001541 0.000121 0.0001037 0.0001602 0.00015335
44 0.0001393 0.00011795 0.00012805 0.00010665 0.00013395 0.00012905 0.0001073 0.00017785 0.0001186 0.0001282 0.0001808 0.0001609 0.00013055 0.0001065 0.00015465 0.00017775 0.0001259 0.0001548 0.00017045 0.00012995 0.0001629 0.00013055 0.0001258 0.0001374 0.0001626 0.00015235 0.00016715 0.00014265 0.0001397 0.0001443 0.00014695 0.0001535 0.0001703 0.0001339 0.00013115 0.00012905 0.00012815 0.0001556 0.0001679 0.0001306 0.0001307 0.0001712 0.000124 0.0001411 0.0002129 0.00010645 0.00012815 0.0001178 0.0001516 0.00013805 0.00014245 0.0001186 0.0001537 0.0001316 0.00014625 0.0001281 0.00015935 0.0001065 0.0001546 0.0001282 0.00014095 0.00015225 0.0001373
45 0.0001341 9.985e-05 0.0001229 0.0001065 0.0001438 0.00012385 0.00010715 0.000181 0.00011845 0.0001133 0.0001854 0.00016535 0.00012245 8.84e-05 0.00015655 0.0001805 0.0001437 0.0001567 0.00017525 0.00012185 0.0001609 0.0001405 0.00012565 0.00013055 0.0001648 0.00014715 0.00017195 0.0001525 0.0001316 0.0001621 0.0001517 0.0001613 0.0001751 0.0001258 0.0001439 0.00012385 0.00012295 0.00015875 0.00017395 0.0001225 0.0001226 0.00017855 0.00013675 0.0001359 0.00010645 0.0001767 0.0001383 9.97e-05 0.0001467 0.000148 0.0001423 0.00011845 0.0001585 0.0001394 0.00015745 0.00014085 0.00016415 8.84e-05 0.0001565 0.0001133 0.00013575 0.00015705 0.00015005
46 0.0001235 0.000134 0.0001442 0.0001282 0.0001321 0.00014525 0.00012875 0.00018185 0.000153 0.00012 0.00014865 0.00015155 0.00012315 0.00013545 0.0001239 0.00015315 0.0001529 0.00012405 0.0001313 0.00015455 0.00012295 0.0001288 0.0001473 0.0001428 0.00014795 0.00016765 0.000128 0.00014075 0.0001323 0.00016255 0.00015435 0.00016615 0.00013115 0.00012655 0.00014165 0.0001453 0.0001442 0.00015225 0.00014135 0.00013615 0.00012335 0.00015345 0.00014575 0.00012535 0.00012815 0.0001383 0.0002038 0.00014205 0.00015205 0.0001583 0.00015665 0.0001401 0.00017855 0.0001594 0.00015725 0.0001497 0.00012615 0.0001354 0.00012385 0.00012005 0.00012515 0.00014495 0.00014595
47 0.00012655 7.845e-05 0.0001361 0.00011785 0.0001488 0.0001361 0.00013605 0.0001728 0.0001478 0.0001137 0.000174 0.00017485 0.00012415 0.0001139 0.00015245 0.0001832 0.00016385 0.0001526 0.0001746 0.00013345 0.0001595 0.00014605 0.00013635 0.00014325 0.0001647 0.0001492 0.00017185 0.00015805 0.0001345 0.00018125 0.0001772 0.0001679 0.0001762 0.00012695 0.0001743 0.0001361 0.00013615 0.0001549 0.0001607 0.0001422 0.00012425 0.0001901 0.00015185 0.0001396 0.0001178 9.97e-05 0.00014205 0.0001215 0.0001512 0.00016065 0.00015975 0.0001298 0.00017965 0.0001425 0.0001518 0.0001579 0.00016405 0.0001139 0.0001524 0.0001137 0.0001395 0.00016445 0.00018125
48 0.00016265 0.0001885 0.00014785 0.00015165 0.00010195 0.00016005 0.0001727 0.0001558 0.000146 0.00014125 0.00012475 0.00012365 0.00014125 0.00017805 8.985e-05 0.00011405 0.00012785 8.995e-05 9.825e-05 0.00014125 9.68e-05 0.0001002 0.00016425 0.00019295 0.00013625 0.00015345 9.645e-05 0.0001092 0.0001413 0.00014885 0.000176 0.00012405 0.00010105 0.00014305 0.00016565 0.00016005 0.0001479 0.00018165 0.0001449 0.00012665 0.0001414 0.0001424 0.00011585 0.0001602 0.0001516 0.0001467 0.00015205 0.0001512 0.0001796 0.00011765 0.0001604 0.0001606 0.0001142 0.0001226 0.00014865 0.0001067 0.00011 0.00017805 8.985e-05 0.00014125 0.00016005 9.65e-05 0.0001649
49 0.00018245 0.0002047 0.00015725 0.0001382 9.605e-05 0.000159 0.00015785 0.0001304 0.00011585 0.0001725 0.00015635 0.00013235 0.00016015 0.0001837 0.00011445 0.0001519 7.035e-05 0.00011455 0.0001371 0.00015105 0.0001461 9.235e-05 0.00013315 0.0001975 0.00014645 0.0001532 0.0001334 9.23e-05 0.0001675 0.00011015 0.0001697 0.00011085 0.0001371 0.00016385 0.00012685 0.000159 0.0001573 0.0001826 0.0001586 0.000138 0.0001603 0.00015215 7.625e-05 0.00018015 0.00013805 0.000148 0.0001583 0.00016065 0.00011765 0.0001404 0.0001396 0.000138 9.19e-05 9.26e-05 0.0001304 8.945e-05 0.000141 0.0001837 0.00011445 0.0001725 0.00018 0.0001116 0.0001429
50 0.0001509 0.0001368 0.0001315 0.0001425 0.000165 0.00012895 0.0001192 0.0001501 0.00013 0.00015755 0.0001766 0.00016425 0.00014945 0.00011995 0.00017675 0.0001632 0.0001442 0.0001769 0.00017195 0.0001251 0.0001873 0.00016965 0.00012945 0.0001408 0.00017065 0.00015225 0.0001766 0.00015955 0.00014525 0.0001536 0.0001363 0.00014435 0.00017385 0.0001449 0.00011915 0.000129 0.0001315 0.00014235 0.00018635 0.0001472 0.00014965 0.0001673 0.00015015 0.0001528 0.00014245 0.0001423 0.00015665 0.00015975 0.0001604 0.0001396 0.0001993 0.00013235 0.0001245 0.00014505 0.00017305 0.00015155 0.00017305 0.0001199 0.0001767 0.0001576 0.0001526 0.0001588 0.00013895
51 0.0001454 0.00012 0.0001272 0.00011865 0.00015585 0.00012715 0.00010855 0.00016955 0.0001085 0.00014015 0.0001901 0.000169 0.0001425 0.00010855 0.0001765 0.0001778 0.00012575 0.00017665 0.00018335 0.00012905 0.0001803 0.00015255 0.0001157 0.00014105 0.00017335 0.00014925 0.00018005 0.00014245 0.00015065 0.00013035 0.00014515 0.00014045 0.0001832 0.00014585 0.00012105 0.00012715 0.00012725 0.00015945 0.00018165 0.00014255 0.00014265 0.00017365 0.00012335 0.0001474 0.0001186 0.00011845 0.0001401 0.0001298 0.0001606 0.000138 0.00013235 0.000217 0.00014065 0.00013745 0.00016015 0.00013715 0.0001765 0.00010855 0.00017645 0.00014015 0.00014725 0.00016125 0.00013735
52 0.00018215 0.0002013 0.0001248 0.00015375 0.0001342 0.00013795 0.0001502 0.0001322 0.00011275 0.00018925 0.00015235 0.00014725 0.0001823 0.00017175 0.000165 0.00011625 8.525e-05 0.00016515 0.0001411 0.00012465 0.000155 0.00013635 0.0001327 0.0001912 0.0001702 0.00013365 0.00014325 0.0001233 0.00016955 0.00010965 0.00015635 9.64e-05 0.0001411 0.0001802 0.0001098 0.00013795 0.00012485 0.0001814 0.00017575 0.00015445 0.00018245 0.00014315 8.985e-05 0.00017845 0.0001537 0.0001585 0.00017855 0.00017965 0.0001142 9.19e-05 0.0001245 0.00014065 9.92e-05 0.0001001 0.000148 7.875e-05 0.00015505 0.00017175 0.00016495 0.00018925 0.0001783 0.00010755 0.00012745
53 0.0001705 0.00019095 0.00014995 0.00013165 9.935e-05 0.0001491 0.0001557 0.0001388 0.0001095 0.00017455 0.00015725 0.00014135 0.00017305 0.0001801 0.0001381 0.00014805 7.315e-05 0.00013825 0.0001496 0.00015615 0.00014865 9.66e-05 0.000144 0.0001911 0.0001583 0.0001407 0.00014685 0.00010245 0.0001834 0.0001023 0.00016955 0.00010215 0.0001512 0.00017585 0.00013095 0.0001491 0.00015 0.0001743 0.00013555 0.00014515 0.0001732 0.00014825 6.315e-05 0.0001802 0.0001316 0.0001394 0.0001594 0.0001425 0.0001226 9.26e-05 0.00014505 0.00013745 0.0001001 0.0001098 0.0001013 7.34e-05 0.0001544 0.0001801 0.00013805 0.00017455 0.00018005 0.00011505 0.0001316
54 0.0001686 0.000188 0.0001703 0.0001464 0.0001184 0.0001703 0.00016925 0.0001304 0.00014625 0.000177 0.0001446 0.00015555 0.0001747 0.0001915 0.00014405 0.00016595 0.00011325 0.0001442 0.00015695 0.0001771 0.00015395 0.00011555 0.0001667 0.00015955 0.00016375 0.00016675 0.0001542 0.00012945 0.00018505 0.00013505 0.0001781 0.0001397 0.00015855 0.0001775 0.00015605 0.0001703 0.00017035 0.0001414 0.0001078 0.00016085 0.00017485 0.0001609 0.00010505 0.0001803 0.00014625 0.00015745 0.00015725 0.0001518 0.00014865 0.0001304 0.00017305 0.00016015 0.000148 0.0001013 0.0001741 0.00011115 0.00015795 0.0001915 0.000144 0.000177 0.00018015 0.0001397 0.00015085
55 0.00017465 0.0002034 0.000128 0.00012815 9.585e-05 0.0001402 0.00014925 0.000152 0.0001092 0.00017375 0.0001462 0.00013805 0.00017355 0.0001796 0.0001396 0.00011915 6.6e-05 0.00013975 0.00012765 0.00014055 0.0001264 9.41e-05 0.0001408 0.00019385 0.00015915 0.00013455 0.0001259 0.00010315 0.0001736 9.575e-05 0.00016285 9.37e-05 0.00013045 0.00017535 0.0001185 0.0001402 0.00012805 0.0001852 0.00014305 0.00014565 0.0001737 0.00013645 5.76e-05 0.0001722 0.0001281 0.00014085 0.0001497 0.0001579 0.0001067 8.945e-05 0.00015155 0.00013715 7.875e-05 7.34e-05 0.00011115 9.68e-05 0.00013345 0.0001796 0.00013955 0.00017375 0.00017205 9.41e-05 0.0001196
56 0.00014475 0.00018475 0.0001631 0.0001594 0.00010125 0.0001753 0.00018595 0.0001692 0.00017705 0.00013585 0.0001007 0.0001167 0.00012905 0.00018945 6.925e-05 0.00011045 0.00015525 6.94e-05 7.55e-05 0.0001631 7.595e-05 9.95e-05 0.00018015 0.00019075 0.00012305 0.00017525 7.375e-05 0.00011665 0.0001291 0.0001682 0.00016955 0.00015065 7.83e-05 0.00013085 0.0001729 0.0001753 0.00016315 0.0001711 0.00012765 0.00012965 0.0001292 0.0001284 0.00014285 0.000141 0.00015935 0.00016415 0.00012615 0.00016405 0.00011 0.000141 0.00017305 0.0001765 0.00015505 0.0001544 0.00015795 0.00013345 0.0001383 0.00018945 6.92e-05 0.00013585 0.00014085 0.00010335 0.00017515
57 0.00011215 5.71e-05 0.0001013 0.00010655 0.00019515 0.0001024 6.43e-05 0.00019035 0.00010855 0.0001075 0.0001991 0.0001879 0.00011795 2.81e-05 0.00020795 0.0001946 0.00018105 0.0002081 0.0002048 9.86e-05 0.000196 0.0001964 0.0001129 9.095e-05 0.00018605 0.0001484 0.00020605 0.00019845 0.00011585 0.0001792 0.00012145 0.00018775 0.00020415 0.0001168 0.00012425 0.00010245 0.0001013 0.0001342 0.0002051 0.00011805 0.00011815 0.00018625 0.0001869 0.0001166 0.0001065 8.84e-05 0.0001354 0.0001139 0.00017805 0.0001837 0.0001199 0.00010855 0.00017175 0.0001801 0.0001915 0.0001796 0.00018945 5.61e-05 0.0002079 0.00010755 0.0001164 0.0001913 0.00013325
58 0.0001549 0.0002031 0.00019425 0.00015465 5.79e-05 0.000195 0.00019805 0.0001585 0.00017515 0.0001236 0.00010415 8.575e-05 0.00010465 0.0002079 1.5e-07 0.0001348 0.00014215 3e-07 6.185e-05 0.0001755 6.875e-05 5.005e-05 0.0001865 0.00020305 9.015e-05 0.00018625 5.4e-05 7.19e-05 0.00012505 0.0001674 0.0001835 0.00015245 6.22e-05 0.00011255 0.000196 0.000195 0.0001943 0.0001737 0.0001138 0.0001034 0.0001048 0.00013495 0.00012405 0.0001541 0.0001546 0.0001565 0.00012385 0.0001524 8.985e-05 0.00011445 0.0001767 0.00017645 0.00016495 0.00013805 0.000144 0.00013955 6.92e-05 0.0002079 1e-07 0.0001236 0.00015395 8.98e-05 0.0001897
59 0.0001192 0.00010565 0.00013985 0.0001282 0.0001462 0.00014095 0.00012885 0.00018735 0.0001535 9.42e-05 0.00015825 0.00015845 0.0001089 0.00010755 0.0001236 0.0001616 0.00018135 0.0001237 0.000141 0.0001413 0.0001211 0.0001429 0.00014735 0.0001341 0.0001506 0.0001633 0.00013765 0.00015485 0.00011805 0.000191 0.0001642 0.000179 0.00014085 0.00011225 0.0001657 0.0001409 0.0001399 0.00015775 0.0001567 0.00012225 0.00010905 0.00017035 0.0001698 0.000121 0.0001282 0.0001133 0.00012005 0.0001137 0.00014125 0.0001725 0.0001576 0.00014015 0.00018925 0.00017455 0.000177 0.00017375 0.00013585 0.00010755 0.0001236 0.0001883 0.00012085 0.0001546 0.00017
60 0.0001148 0.000115 0.00013475 0.000141 0.0001648 0.00013765 0.0001251 0.00018185 0.00016015 0.0001208 0.0001469 0.00016615 0.0001287 0.00011645 0.000154 0.00015015 0.000182 0.00015415 0.00014175 0.00014275 0.0001329 0.00016615 0.0001495 0.0001342 0.00016235 0.00016065 0.0001431 0.00017245 0.00012585 0.00018415 0.00015265 0.000179 0.00014235 0.00012745 0.00014925 0.0001377 0.00013475 0.0001513 0.00015935 0.0001417 0.0001289 0.00014085 0.00017965 0.0001037 0.00014095 0.00013575 0.00012515 0.0001395 0.00016005 0.00018 0.0001526 0.00014725 0.0001783 0.00018005 0.00018015 0.00017205 0.00014085 0.0001164 0.00015395 0.00012085 0.000207 0.00016005 0.0001532
61 0.00016265 0.00020175 0.00014785 0.0001523 9.59e-05 0.00016005 0.00017335 0.00015275 0.00014665 0.0001546 0.0001181 0.00011935 0.00014785 0.0001913 8.975e-05 0.00010725 0.0001159 8.98e-05 9.16e-05 0.00014785 9.69e-05 9.42e-05 0.0001649 0.0001966 0.0001345 0.00015345 8.975e-05 0.0001032 0.00014785 0.0001369 0.0001701 0.0001179 9.44e-05 0.00014965 0.00015305 0.00016005 0.0001479 0.00017865 0.0001353 0.0001332 0.000148 0.00013155 0.00010325 0.0001602 0.00015225 0.00015705 0.00014495 0.00016445 9.65e-05 0.0001116 0.0001588 0.00016125 0.00010755 0.00011505 0.0001397 9.41e-05 0.00010335 0.0001913 8.98e-05 0.0001546 0.00016005 0.0001795 0.0001523
62 0.00015145 0.0001665 0.0001323 0.00013735 0.0001555 0.00013315 0.00011305 0.0001691 0.0001207 0.00017 0.00017305 0.0001663 0.0001698 0.00013325 0.00018975 0.0001617 0.0001212 0.0001899 0.0001704 0.00014485 0.00017455 0.0001572 0.00013975 0.000151 0.0001482 0.00012165 0.0001721 0.00015725 0.00016845 0.00012795 0.00013435 0.00014625 0.0001711 0.00016815 0.00010855 0.00013315 0.00013235 0.00015805 0.0001698 0.0001532 0.00016995 0.0001496 0.00012465 0.00015335 0.0001373 0.00015005 0.00014595 0.00018125 0.0001649 0.0001429 0.00013895 0.00013735 0.00012745 0.0001316 0.00015085 0.0001196 0.00017515 0.00013325 0.0001897 0.00017 0.0001532 0.0001523 0.0001523
