 slim_337536603 slim_337536525 slim_337536592 slim_337536581 slim_337536509 slim_337536353 slim_337536089 slim_337536675 slim_337536656 slim_337536582 slim_337536632 slim_337536591 slim_337536317 slim_337536682 slim_337536685 slim_337536411 slim_337536642 slim_337536599 slim_337536646 slim_337536480 slim_337536674 slim_337536653 slim_337536669 slim_337536670 slim_337536622 slim_337536639 slim_337536579 slim_337536679 slim_337536687 slim_337536644 slim_337536448 slim_337536355 slim_337536583 slim_337536667 slim_337536676 slim_337536558 slim_337536609 slim_337536681 slim_337536511 slim_337536649 slim_337536595 slim_337536572 slim_337536640 slim_337536544 slim_337536688 slim_337536614 slim_337536627 slim_337536606 slim_337536450 slim_337536613 slim_337536647 slim_337536623 slim_337536615 slim_337536638 slim_337536369 slim_337536586 slim_337536467 slim_337536597 slim_337536665 slim_337536673 slim_337536527 slim_337536630 slim_337536278 slim_337536661 slim_337536332 slim_337536678 slim_337536534 slim_337536618 slim_337536602 slim_337536376 slim_337536604 slim_337536641 slim_337536549 slim_337536666 slim_337536608 slim_337536637 slim_337536596 slim_337536643 slim_337536657 slim_337536680 slim_337536628 slim_337536677 slim_337536174 slim_337536659 slim_337536551 slim_337536660 slim_337536435 slim_337536672 slim_337536633 slim_337536607 slim_337536617 slim_337536414 slim_337536668 slim_337536651 slim_337536650 slim_337536566
29 1.15e-05 4.345e-05 6.93e-05 4.54e-05 6.87e-05 1.15e-05 5.78e-05 4.12e-05 1.375e-05 3.36e-05 9.895e-05 3.49e-05 3.425e-05 3.645e-05 1.225e-05 5.81e-05 2.77e-05 3.535e-05 3.25e-05 1.3e-05 1.21e-05 1.225e-05 9.05e-05 5.15e-05 5.64e-05 4.19e-05 6.71e-05 3.51e-05 5.175e-05 2.1e-05 0.0001236 3.55e-05 6.665e-05 4.695e-05 3.515e-05 6.27e-05 1.15e-05 3.36e-05 1.295e-05 2.98e-05 6.59e-05 2.745e-05 1.1e-05 6.65e-05 3.335e-05 1.22e-05 4.34e-05 1.235e-05 3.385e-05 3.82e-05 3.64e-05 4.1e-05 4.99e-05 2.75e-05 4.485e-05 3.275e-05 1.985e-05 4.995e-05 6.795e-05 3.52e-05 1.24e-05 3.895e-05 6.1e-05 4.95e-05 7.12e-05 3.915e-05 2.745e-05 5.3e-05 4.11e-05 5.5e-05 2.77e-05 1.315e-05 1.125e-05 6.815e-05 6.85e-05 6.395e-05 6.495e-05 4.44e-05 5.515e-05 9.76e-05 5.155e-05 4.09e-05 1.365e-05 3.49e-05 6.57e-05 1.23e-05 1.995e-05 4.07e-05 3.9e-05 4.33e-05 1.235e-05 1.14e-05 6.23e-05 3.915e-05 6.785e-05 1.155e-05
30 0.00012245 0.0001055 6.16e-05 9.065e-05 7.625e-05 0.00012245 7.535e-05 0.000112 0.0001159 0.00010485 4.905e-05 9.61e-05 0.0001048 9.815e-05 0.00011585 7.295e-05 0.0001086 9.625e-05 0.0001015 0.00011705 0.00012245 0.0001226 4.17e-05 7.93e-05 9.34e-05 0.0001035 5.825e-05 0.0001112 8e-05 0.0001236 2e-07 9.64e-05 7.74e-05 8.97e-05 9.025e-05 8.24e-05 0.0001163 0.00010485 0.0001214 0.0001019 8.61e-05 0.000101 0.000123 7.945e-05 0.0001047 0.00012255 0.00010545 0.00013005 0.0001124 9.51e-05 9.625e-05 0.000112 7.81e-05 0.0001155 8.43e-05 9.745e-05 0.0001085 7.795e-05 5.705e-05 9.645e-05 0.0001153 8.66e-05 7.63e-05 9.805e-05 9.27e-05 8.8e-05 0.00010095 7.6e-05 0.0001027 7.955e-05 0.00010855 0.0001216 0.00012235 5.755e-05 7.49e-05 6.295e-05 8.285e-05 8.6e-05 7.275e-05 4.66e-05 7.95e-05 0.0001044 0.0001158 9.615e-05 5.93e-05 0.000114 0.0001086 0.0001117 8.665e-05 0.00010535 0.00013 0.00012235 6.495e-05 8.8e-05 5.695e-05 0.0001225
31 3.395e-05 3.885e-05 6.23e-05 6.9e-05 6.255e-05 3.395e-05 2.905e-05 4.365e-05 2.92e-05 3.65e-05 7.085e-05 2.87e-05 3.57e-05 3.13e-05 2.935e-05 2.755e-05 3.615e-05 2.675e-05 3.54e-05 3.075e-05 3.57e-05 3.585e-05 6.19e-05 2.92e-05 4.31e-05 3.635e-05 6.315e-05 4.25e-05 2.93e-05 3.55e-05 9.64e-05 5.28e-05 6.255e-05 6.94e-05 2.74e-05 3.755e-05 2.915e-05 3.65e-05 3.425e-05 3.13e-05 3.66e-05 3.025e-05 3.39e-05 6.275e-05 3.62e-05 3.58e-05 3.88e-05 4.16e-05 4.245e-05 6.005e-05 2.735e-05 4.355e-05 2.945e-05 4.245e-05 6.2e-05 2.895e-05 3.57e-05 2.9e-05 6.155e-05 2.91e-05 2.77e-05 5.275e-05 6.1e-05 4.52e-05 4.56e-05 5.39e-05 3.02e-05 5.53e-05 3.545e-05 6.125e-05 3.62e-05 3.445e-05 3.39e-05 6.155e-05 6.095e-05 7.965e-05 3.675e-05 3.09e-05 5.505e-05 7.12e-05 2.94e-05 3.765e-05 2.92e-05 2.87e-05 7.9e-05 2.67e-05 3.57e-05 4.325e-05 5.3e-05 3.875e-05 4.165e-05 3.385e-05 8.02e-05 5.39e-05 6.155e-05 3.4e-05
32 6.745e-05 6.025e-05 7.055e-05 7.785e-05 5.925e-05 6.745e-05 6.105e-05 6.725e-05 6.035e-05 6.755e-05 6.835e-05 6.025e-05 6.92e-05 6.155e-05 5.865e-05 6.095e-05 6.745e-05 6.24e-05 6.785e-05 5.955e-05 6.72e-05 6.735e-05 6.9e-05 6.005e-05 7.74e-05 5.91e-05 6.755e-05 7.725e-05 6.035e-05 6.665e-05 7.74e-05 6.255e-05 0.0001148 7.86e-05 6.015e-05 5.94e-05 5.94e-05 6.75e-05 6.81e-05 6.025e-05 6.315e-05 5.815e-05 6.775e-05 5.945e-05 6.76e-05 6.73e-05 6.02e-05 7.645e-05 7.67e-05 6.75e-05 6.21e-05 6.73e-05 5.97e-05 7.5e-05 6.705e-05 5.925e-05 6.66e-05 5.985e-05 6.835e-05 6.07e-05 6.035e-05 5.93e-05 6.835e-05 6.645e-05 5.885e-05 6.045e-05 5.83e-05 5.93e-05 5.885e-05 6.675e-05 6.735e-05 6.83e-05 6.735e-05 6.875e-05 5.885e-05 5.98e-05 5.99e-05 5.9e-05 5.93e-05 6.82e-05 6.01e-05 5.83e-05 6.025e-05 6.04e-05 5.94e-05 5.93e-05 6.67e-05 6.725e-05 5.935e-05 6.015e-05 7.635e-05 6.735e-05 5.87e-05 6.045e-05 6.825e-05 6.75e-05
33 4.615e-05 8.015e-05 6.805e-05 4.355e-05 7.825e-05 4.615e-05 9.27e-05 7.57e-05 5.035e-05 6.9e-05 0.0001003 7.115e-05 6.71e-05 7.28e-05 5.025e-05 9.235e-05 6.325e-05 6.925e-05 6.675e-05 5.115e-05 4.675e-05 4.68e-05 9.205e-05 8.74e-05 8.785e-05 7.83e-05 6.995e-05 6.575e-05 8.795e-05 4.695e-05 8.97e-05 6.94e-05 7.86e-05 8.68e-05 6.915e-05 9.895e-05 4.83e-05 6.9e-05 4.6e-05 6.73e-05 9.945e-05 6.62e-05 4.49e-05 7.72e-05 6.855e-05 4.68e-05 8.01e-05 4.37e-05 6.58e-05 4.605e-05 7.005e-05 7.59e-05 8.62e-05 6.205e-05 4.895e-05 7.07e-05 4.975e-05 8.61e-05 6.92e-05 7.125e-05 4.77e-05 4.845e-05 6.8e-05 7.95e-05 0.0001077 4.76e-05 6.615e-05 6.45e-05 7.76e-05 6.42e-05 6.3e-05 4.615e-05 4.61e-05 6.925e-05 7.77e-05 4.775e-05 0.0001002 8.25e-05 6.55e-05 9.89e-05 8.76e-05 7.885e-05 5.025e-05 7.1e-05 4.835e-05 4.87e-05 4.985e-05 7.56e-05 4.845e-05 8e-05 4.345e-05 4.61e-05 4.825e-05 4.76e-05 6.91e-05 4.62e-05
34 3.35e-05 3.715e-05 6.165e-05 7.015e-05 5.885e-05 3.35e-05 2.735e-05 4.355e-05 2.705e-05 3.65e-05 6.895e-05 2.725e-05 3.635e-05 2.97e-05 2.715e-05 2.445e-05 3.555e-05 2.74e-05 3.35e-05 2.87e-05 3.395e-05 3.41e-05 6.075e-05 2.68e-05 4.505e-05 3.465e-05 5.91e-05 4.27e-05 2.695e-05 3.515e-05 9.025e-05 2.74e-05 6.015e-05 6.915e-05 4.27e-05 3.45e-05 2.785e-05 3.65e-05 3.24e-05 2.895e-05 3.77e-05 2.805e-05 3.415e-05 6.225e-05 3.625e-05 3.405e-05 3.71e-05 4.145e-05 4.395e-05 5.76e-05 2.75e-05 4.355e-05 2.53e-05 4.245e-05 6.06e-05 2.81e-05 3.34e-05 2.485e-05 5.745e-05 2.75e-05 2.635e-05 4.87e-05 5.89e-05 4.34e-05 4.435e-05 5.05e-05 2.8e-05 5.42e-05 3.385e-05 5.755e-05 3.55e-05 3.26e-05 3.345e-05 5.795e-05 5.715e-05 7.67e-05 3.495e-05 2.845e-05 5.075e-05 6.75e-05 2.7e-05 3.605e-05 2.7e-05 2.72e-05 7.285e-05 2.47e-05 3.345e-05 4.325e-05 4.88e-05 3.7e-05 4.14e-05 3.345e-05 7.89e-05 5.05e-05 5.74e-05 3.355e-05
35 6.38e-05 3.48e-05 7.15e-05 9.945e-05 5.87e-05 6.38e-05 1.53e-05 4.155e-05 5.69e-05 4.29e-05 4.76e-05 3.555e-05 4.46e-05 3.665e-05 5.43e-05 1.55e-05 4.745e-05 3.74e-05 4.165e-05 5.58e-05 6.2e-05 6.215e-05 5.085e-05 1.94e-05 3.2e-05 3.38e-05 6.81e-05 5.13e-05 1.965e-05 6.27e-05 8.24e-05 3.755e-05 5.94e-05 9.895e-05 3.45e-05 2.32e-05 5.555e-05 4.29e-05 6.32e-05 4.045e-05 1.74e-05 3.825e-05 6.385e-05 5.98e-05 4.285e-05 6.21e-05 3.475e-05 7.12e-05 5.195e-05 8.86e-05 3.675e-05 4.165e-05 1.845e-05 5.495e-05 8.95e-05 3.61e-05 6.255e-05 1.865e-05 6.92e-05 3.595e-05 5.68e-05 8.075e-05 6.875e-05 4.04e-05 1.17e-05 8.165e-05 3.835e-05 6.515e-05 3.44e-05 7.18e-05 4.73e-05 6.34e-05 6.37e-05 6.955e-05 5.985e-05 0.00010675 1.36e-05 2.3e-05 6.44e-05 4.705e-05 1.945e-05 3.285e-05 5.68e-05 3.565e-05 0.0001056 5.6e-05 6.265e-05 4.175e-05 8.08e-05 3.47e-05 7.105e-05 6.37e-05 0.0001069 8.165e-05 6.91e-05 6.385e-05
36 1.22e-05 3.59e-05 6.27e-05 4.68e-05 6.15e-05 1.22e-05 5.06e-05 4.195e-05 6.1e-06 3.425e-05 9.175e-05 2.77e-05 3.41e-05 2.89e-05 5e-06 5.08e-05 2.845e-05 2.9e-05 3.32e-05 5.35e-06 1.275e-05 1.29e-05 8.325e-05 4.425e-05 6.5e-05 3.47e-05 5.995e-05 4.37e-05 4.45e-05 1.15e-05 0.0001163 2.915e-05 5.94e-05 4.83e-05 2.785e-05 5.555e-05 6.6e-06 3.43e-05 1.36e-05 2.22e-05 5.92e-05 2.025e-05 1.17e-05 6.015e-05 3.405e-05 1.29e-05 3.585e-05 2.1e-05 4.245e-05 3.89e-05 3.005e-05 4.195e-05 4.265e-05 3.585e-05 3.865e-05 2.56e-05 1.26e-05 4.27e-05 6.065e-05 2.8e-05 4.2e-06 3.165e-05 6.165e-05 4.24e-05 6.41e-05 3.095e-05 2.035e-05 4.66e-05 3.39e-05 5.52e-05 2.84e-05 1.38e-05 1.21e-05 6.105e-05 6.12e-05 5.75e-05 5.775e-05 3.72e-05 4.79e-05 9.04e-05 4.43e-05 3.37e-05 5.95e-06 2.77e-05 5.84e-05 5e-06 1.275e-05 4.165e-05 3.165e-05 3.575e-05 2.095e-05 1.21e-05 5.585e-05 3.095e-05 6.055e-05 1.225e-05
37 3.465e-05 4.415e-05 7.025e-05 6.86e-05 6.905e-05 3.465e-05 3.555e-05 4.21e-05 3.635e-05 3.305e-05 7.795e-05 3.465e-05 3.415e-05 3.59e-05 3.435e-05 3.72e-05 3.45e-05 3.635e-05 3.435e-05 3.53e-05 3.385e-05 3.395e-05 7.01e-05 3.605e-05 3.295e-05 4.305e-05 6.905e-05 3.39e-05 3.63e-05 3.36e-05 0.00010485 3.65e-05 6.75e-05 6.9e-05 3.65e-05 4.29e-05 3.43e-05 6.59e-05 3.495e-05 3.61e-05 4.5e-05 3.38e-05 3.39e-05 6.735e-05 3.32e-05 3.39e-05 4.41e-05 3.445e-05 3.34e-05 6.055e-05 3.665e-05 4.24e-05 3.565e-05 3.46e-05 6.765e-05 3.445e-05 4.24e-05 3.575e-05 7.01e-05 3.51e-05 3.55e-05 6.12e-05 6e-05 5.015e-05 5.045e-05 6.145e-05 3.395e-05 5.94e-05 4.245e-05 6.105e-05 3.415e-05 3.515e-05 3.455e-05 7.03e-05 6.89e-05 8.59e-05 4.395e-05 3.475e-05 6.105e-05 7.785e-05 3.61e-05 4.175e-05 3.625e-05 3.48e-05 8.715e-05 3.535e-05 4.25e-05 4.21e-05 6.125e-05 4.405e-05 3.41e-05 3.455e-05 8.47e-05 6.145e-05 7e-05 3.47e-05
38 1.135e-05 4.435e-05 6.855e-05 4.615e-05 6.775e-05 1.135e-05 5.67e-05 4.17e-05 1.37e-05 3.495e-05 9.83e-05 3.465e-05 3.415e-05 3.695e-05 1.41e-05 5.56e-05 2.925e-05 3.42e-05 3.27e-05 1.53e-05 1.265e-05 1.275e-05 8.93e-05 5.14e-05 5.555e-05 4.165e-05 6.79e-05 3.34e-05 5.165e-05 1.295e-05 0.0001214 3.425e-05 6.81e-05 4.6e-05 3.24e-05 6.32e-05 1.36e-05 3.495e-05 2.2e-05 3.145e-05 6.495e-05 3.04e-05 1.12e-05 6.82e-05 3.45e-05 1.27e-05 4.43e-05 1.145e-05 3.35e-05 3.73e-05 3.49e-05 4.195e-05 5e-05 2.87e-05 4.645e-05 3.41e-05 2.03e-05 4.975e-05 6.645e-05 3.465e-05 1.23e-05 3.72e-05 5.92e-05 5.065e-05 7.2e-05 3.815e-05 3.035e-05 5.545e-05 4.105e-05 5.43e-05 2.895e-05 1.13e-05 1.15e-05 6.67e-05 6.645e-05 6.395e-05 6.425e-05 4.67e-05 5.495e-05 9.69e-05 5.16e-05 4.31e-05 1.385e-05 3.45e-05 6.305e-05 1.155e-05 2.015e-05 4.165e-05 3.735e-05 4.42e-05 1.115e-05 1.145e-05 6.47e-05 3.815e-05 6.645e-05 1.13e-05
39 3.08e-05 3.465e-05 6.53e-05 6.655e-05 6.195e-05 3.08e-05 3.56e-05 4.365e-05 2.17e-05 3.61e-05 7.64e-05 2.9e-05 3.735e-05 2.79e-05 2.12e-05 3.6e-05 2.975e-05 3.115e-05 3.55e-05 2.055e-05 3.035e-05 3.05e-05 6.945e-05 2.84e-05 5.13e-05 3.58e-05 6.14e-05 4.575e-05 2.845e-05 2.98e-05 0.0001019 3.13e-05 6.025e-05 6.73e-05 2.895e-05 4.045e-05 2.22e-05 3.61e-05 3.145e-05 4.04e-05 4.33e-05 2.055e-05 3.085e-05 6.13e-05 3.61e-05 3.045e-05 3.46e-05 3.955e-05 4.515e-05 5.685e-05 3.12e-05 4.375e-05 2.705e-05 3.735e-05 5.62e-05 2.81e-05 2.985e-05 2.715e-05 6.24e-05 2.945e-05 2.335e-05 4.89e-05 6.31e-05 4.28e-05 4.84e-05 4.945e-05 2.065e-05 4.725e-05 3.54e-05 5.535e-05 2.94e-05 3.165e-05 3.07e-05 6.28e-05 6.17e-05 7.48e-05 4.24e-05 2.03e-05 4.785e-05 7.535e-05 2.835e-05 3.455e-05 2.155e-05 2.915e-05 7.5e-05 2.29e-05 2.995e-05 4.345e-05 4.895e-05 3.445e-05 3.94e-05 3.07e-05 7.35e-05 4.945e-05 6.23e-05 3.085e-05
40 6.54e-05 3.72e-05 7.155e-05 9.98e-05 6.28e-05 6.54e-05 1.645e-05 4.43e-05 5.84e-05 4.5e-05 4.995e-05 3.825e-05 4.425e-05 3.795e-05 5.925e-05 1.575e-05 5.04e-05 3.635e-05 4.53e-05 5.885e-05 6.535e-05 6.55e-05 5.095e-05 2.19e-05 3.01e-05 3.77e-05 7.3e-05 5.065e-05 2.215e-05 6.59e-05 8.61e-05 3.66e-05 6.315e-05 9.945e-05 3.77e-05 1.74e-05 5.92e-05 4.5e-05 6.495e-05 4.33e-05 2.78e-05 4.41e-05 6.49e-05 6.325e-05 4.5e-05 6.545e-05 3.72e-05 7.165e-05 5.13e-05 9.04e-05 3.57e-05 4.425e-05 2.32e-05 5.685e-05 9.25e-05 3.945e-05 6.65e-05 2.31e-05 7.25e-05 3.87e-05 5.885e-05 8.385e-05 6.945e-05 4.535e-05 1.64e-05 8.39e-05 4.405e-05 6.915e-05 3.725e-05 7.52e-05 5.04e-05 6.515e-05 6.525e-05 7.27e-05 6.195e-05 0.0001096 1.59e-05 2.86e-05 6.885e-05 5.135e-05 2.21e-05 3.815e-05 5.825e-05 3.84e-05 0.0001089 5.885e-05 6.66e-05 4.415e-05 8.39e-05 3.72e-05 7.165e-05 6.525e-05 0.00011025 8.39e-05 7.235e-05 6.545e-05
41 2.965e-05 3.545e-05 6.425e-05 6.535e-05 6.07e-05 2.965e-05 3.425e-05 4.225e-05 2.27e-05 3.385e-05 7.515e-05 2.755e-05 3.665e-05 2.87e-05 1.935e-05 3.51e-05 2.75e-05 3.01e-05 3.35e-05 2.05e-05 2.81e-05 2.825e-05 6.84e-05 2.645e-05 5.03e-05 3.445e-05 5.92e-05 4.475e-05 2.665e-05 2.745e-05 0.000101 3.025e-05 5.815e-05 6.62e-05 2.805e-05 3.825e-05 2.025e-05 3.38e-05 3.04e-05 2.055e-05 4.41e-05 3.42e-05 2.97e-05 5.925e-05 3.39e-05 2.82e-05 3.54e-05 3.845e-05 4.405e-05 5.58e-05 3.04e-05 4.235e-05 2.49e-05 3.57e-05 5.435e-05 2.58e-05 2.84e-05 2.505e-05 6.14e-05 2.8e-05 2.26e-05 4.79e-05 6.215e-05 4.11e-05 4.68e-05 4.88e-05 1.74e-05 4.445e-05 3.375e-05 5.385e-05 2.745e-05 3.06e-05 2.955e-05 6.175e-05 6.095e-05 7.31e-05 4.115e-05 1.73e-05 4.575e-05 7.41e-05 2.645e-05 3.2e-05 2.26e-05 2.77e-05 7.41e-05 2.18e-05 2.85e-05 4.205e-05 4.795e-05 3.535e-05 3.83e-05 2.955e-05 7.11e-05 4.88e-05 6.13e-05 2.97e-05
42 9.9e-06 4.39e-05 6.805e-05 4.35e-05 6.875e-05 9.9e-06 5.765e-05 4.05e-05 1.31e-05 3.39e-05 9.915e-05 3.455e-05 3.24e-05 3.66e-05 1.325e-05 5.72e-05 2.78e-05 3.375e-05 3.205e-05 1.42e-05 1.225e-05 1.235e-05 8.99e-05 5.21e-05 5.465e-05 4.17e-05 6.81e-05 3.315e-05 5.235e-05 1.1e-05 0.000123 3.39e-05 6.775e-05 4.49e-05 3.415e-05 6.385e-05 1.17e-05 3.39e-05 1.12e-05 3.085e-05 6.49e-05 2.97e-05 1.72e-05 6.74e-05 3.335e-05 1.23e-05 4.385e-05 1.03e-05 3.18e-05 3.685e-05 3.515e-05 4.065e-05 5.06e-05 2.725e-05 4.53e-05 3.34e-05 1.955e-05 5.05e-05 6.7e-05 3.47e-05 1.075e-05 3.79e-05 5.97e-05 5.03e-05 7.21e-05 3.775e-05 2.965e-05 5.45e-05 4.09e-05 5.515e-05 2.76e-05 1.14e-05 9.8e-06 6.725e-05 6.78e-05 6.4e-05 6.51e-05 4.65e-05 5.58e-05 9.775e-05 5.23e-05 4.255e-05 1.3e-05 3.44e-05 6.49e-05 1.1e-05 1.965e-05 4.035e-05 3.795e-05 4.375e-05 1.01e-05 9.8e-06 6.325e-05 3.775e-05 6.69e-05 9.95e-06
43 6.76e-05 6.065e-05 7.095e-05 7.65e-05 6.03e-05 6.76e-05 6.23e-05 6.64e-05 6.17e-05 6.73e-05 6.94e-05 6.125e-05 6.875e-05 6.225e-05 5.95e-05 6.33e-05 6.73e-05 6.26e-05 6.765e-05 6.055e-05 6.695e-05 6.71e-05 7.1e-05 6.15e-05 7.595e-05 5.98e-05 6.91e-05 7.58e-05 6.205e-05 6.65e-05 7.945e-05 6.275e-05 5.945e-05 7.72e-05 6.225e-05 5.98e-05 6.015e-05 6.735e-05 6.82e-05 6.13e-05 6.325e-05 5.925e-05 6.74e-05 0.0001157 6.74e-05 6.71e-05 6.06e-05 7.505e-05 7.525e-05 6.8e-05 6.24e-05 6.65e-05 6.115e-05 7.395e-05 6.735e-05 6.06e-05 6.76e-05 6.13e-05 7.02e-05 6.17e-05 6.145e-05 6.13e-05 6.88e-05 6.65e-05 5.825e-05 6.19e-05 5.92e-05 5.88e-05 6.055e-05 6.755e-05 6.715e-05 6.84e-05 6.75e-05 7.04e-05 6.095e-05 5.99e-05 6.085e-05 6.005e-05 6.1e-05 6.91e-05 6.17e-05 5.83e-05 6.16e-05 6.14e-05 6.175e-05 6.095e-05 6.77e-05 6.61e-05 6.135e-05 6.055e-05 7.49e-05 6.75e-05 5.835e-05 6.19e-05 7.01e-05 6.765e-05
44 3.41e-05 4.415e-05 6.995e-05 6.805e-05 6.89e-05 3.41e-05 3.56e-05 4.185e-05 3.605e-05 3.32e-05 7.795e-05 3.46e-05 3.395e-05 3.595e-05 3.435e-05 3.71e-05 3.425e-05 3.605e-05 3.4e-05 3.53e-05 3.37e-05 3.38e-05 7.005e-05 3.605e-05 3.315e-05 4.28e-05 6.9e-05 3.38e-05 3.63e-05 3.335e-05 0.0001047 3.62e-05 6.76e-05 6.855e-05 3.625e-05 4.285e-05 3.405e-05 3.32e-05 3.45e-05 3.61e-05 4.5e-05 3.39e-05 3.335e-05 6.74e-05 6.58e-05 3.375e-05 4.41e-05 3.4e-05 3.32e-05 6.01e-05 3.665e-05 4.215e-05 3.56e-05 3.435e-05 6.745e-05 3.42e-05 4.215e-05 3.57e-05 6.975e-05 3.49e-05 3.495e-05 6.075e-05 5.99e-05 5.02e-05 5.05e-05 6.1e-05 3.4e-05 5.945e-05 4.215e-05 6.09e-05 3.39e-05 3.47e-05 3.4e-05 6.995e-05 6.875e-05 8.575e-05 4.395e-05 3.48e-05 6.09e-05 7.78e-05 3.61e-05 4.18e-05 3.595e-05 3.46e-05 8.68e-05 3.48e-05 4.225e-05 4.185e-05 6.08e-05 4.405e-05 3.365e-05 3.4e-05 8.48e-05 6.1e-05 6.965e-05 3.415e-05
45 1.3e-05 4.395e-05 6.955e-05 4.7e-05 6.805e-05 1.3e-05 5.705e-05 4.165e-05 1.495e-05 3.39e-05 9.84e-05 3.54e-05 3.475e-05 3.675e-05 1.32e-05 5.705e-05 2.865e-05 3.565e-05 3.24e-05 1.415e-05 1.185e-05 1.195e-05 9.07e-05 5.11e-05 5.58e-05 4.255e-05 6.73e-05 3.39e-05 5.135e-05 1.22e-05 0.00012255 3.58e-05 6.73e-05 4.68e-05 3.405e-05 6.21e-05 1.29e-05 3.39e-05 1.27e-05 3.045e-05 6.545e-05 2.82e-05 1.23e-05 6.71e-05 3.375e-05 2.35e-05 4.39e-05 1.225e-05 3.4e-05 3.845e-05 3.61e-05 4.195e-05 4.945e-05 2.86e-05 4.625e-05 3.415e-05 2.1e-05 4.955e-05 6.815e-05 3.565e-05 1.39e-05 3.905e-05 6.005e-05 4.99e-05 7.115e-05 3.935e-05 2.83e-05 5.375e-05 4.19e-05 5.45e-05 2.83e-05 1.29e-05 1.295e-05 6.835e-05 6.795e-05 6.4e-05 6.44e-05 4.465e-05 5.465e-05 9.705e-05 5.115e-05 4.15e-05 1.49e-05 3.54e-05 6.45e-05 1.375e-05 2.105e-05 4.165e-05 3.91e-05 4.38e-05 1.19e-05 1.295e-05 6.355e-05 3.935e-05 6.805e-05 1.305e-05
46 4.38e-05 3.295e-05 7.275e-05 7.95e-05 6.04e-05 4.38e-05 3.745e-05 4.22e-05 3.445e-05 4.41e-05 6.945e-05 3.64e-05 4.475e-05 3.51e-05 3.46e-05 3.805e-05 4.395e-05 3.865e-05 4.42e-05 3.4e-05 4.38e-05 4.395e-05 7.145e-05 3.695e-05 5.305e-05 3.44e-05 7.03e-05 5.295e-05 3.735e-05 4.34e-05 0.00010545 3.88e-05 6.02e-05 8.01e-05 3.71e-05 3.475e-05 3.585e-05 4.41e-05 4.43e-05 3.46e-05 3.72e-05 3.54e-05 4.385e-05 6.06e-05 4.41e-05 4.39e-05 6.57e-05 5.235e-05 5.25e-05 6.97e-05 3.81e-05 4.23e-05 3.665e-05 5.11e-05 6.95e-05 3.625e-05 4.285e-05 3.665e-05 7.07e-05 3.685e-05 3.64e-05 6.18e-05 7.035e-05 4.135e-05 3.295e-05 6.235e-05 3.535e-05 6.18e-05 3.545e-05 6.9e-05 4.38e-05 4.45e-05 4.37e-05 7.11e-05 6.105e-05 8.8e-05 3.545e-05 3.595e-05 6.195e-05 6.92e-05 3.715e-05 3.415e-05 3.43e-05 3.655e-05 8.775e-05 3.595e-05 4.295e-05 4.24e-05 6.185e-05 3.3e-05 5.22e-05 4.37e-05 8.71e-05 6.235e-05 7.06e-05 4.385e-05
47 1.15e-05 5.24e-05 7.515e-05 4.37e-05 7.61e-05 1.15e-05 6.51e-05 4.115e-05 2.26e-05 3.445e-05 0.0001066 4.34e-05 3.3e-05 4.505e-05 2.25e-05 6.46e-05 2.84e-05 4.145e-05 3.22e-05 2.34e-05 1.22e-05 1.225e-05 9.835e-05 5.98e-05 4.65e-05 5.055e-05 7.625e-05 2.44e-05 6.02e-05 1.235e-05 0.00013005 4.16e-05 7.645e-05 4.37e-05 4.145e-05 7.12e-05 2.1e-05 3.445e-05 1.145e-05 3.955e-05 7.165e-05 3.845e-05 1.03e-05 7.505e-05 3.4e-05 1.225e-05 5.235e-05 4.1e-06 2.445e-05 3.705e-05 4.225e-05 4.13e-05 5.845e-05 2.065e-05 5.37e-05 4.295e-05 2.895e-05 5.835e-05 7.55e-05 4.35e-05 2.04e-05 4.63e-05 5.905e-05 5.865e-05 7.995e-05 4.59e-05 3.84e-05 6.235e-05 4.98e-05 5.525e-05 2.845e-05 1.16e-05 1.15e-05 7.555e-05 7.555e-05 7.12e-05 7.26e-05 5.475e-05 6.335e-05 0.0001052 6e-05 5.11e-05 2.255e-05 4.325e-05 7.18e-05 2.095e-05 2.9e-05 4.1e-05 4.635e-05 5.225e-05 2.1e-06 1.145e-05 7.17e-05 4.59e-05 7.54e-05 1.155e-05
