 slim_761963559 slim_761963585 slim_761963581 slim_761963597 slim_761963571 slim_761963549 slim_761963593 slim_761963592 slim_761963561 slim_761963569 slim_761963564 slim_761963596 slim_761963576 slim_761963536 slim_761963567 slim_761963538 slim_761963573 slim_761963542 slim_761963565 slim_761963548 slim_761963547 slim_761963580 slim_761963563 slim_761963558 slim_761963572 slim_761963557 slim_761963544 slim_761963583 slim_761963541 slim_761963546 slim_761963568 slim_761963545 slim_761963586 slim_761963556 slim_761963566 slim_761963584 slim_761963570 slim_761963578 slim_761963554 slim_761963543 slim_761963590 slim_761963579 slim_761963594 slim_761963550 slim_761963560 slim_761963582 slim_761963552 slim_761963539 slim_761963577 slim_761963589 slim_761963595 slim_761963574 slim_761963553 slim_761963540 slim_761963575 slim_761963555 slim_761963588 slim_761963591 slim_761963562 slim_761963587 slim_761963537 slim_761963551
33 8.95e-05 0.00012225 8.715e-05 9.635e-05 0.0001236 0.00011965 0.00011585 9.165e-05 8.845e-05 0.00011335 0.0001151 7.695e-05 9.15e-05 9.635e-05 0.00011435 9.095e-05 0.0001279 8.545e-05 0.0001129 9.55e-05 8.135e-05 8.41e-05 0.0001163 0.00010135 0.00012355 0.00011365 0.000101 0.00011635 0.00012305 9.605e-05 0.0001203 0.00010195 9.505e-05 0.0001029 0.0001121 0.00010065 0.0001191 0.00011805 5.95e-05 0.00011875 9.29e-05 0.00010225 9.28e-05 8.395e-05 0.000126 8.655e-05 8.39e-05 0.0001043 0.00010065 0.0001173 0.0001247 0.0001414 9.36e-05 0.00010805 0.00012025 0.00010375 0.0001158 0.0001003 9.28e-05 0.00010155 9.86e-05 0.0001049
34 9.555e-05 0.0001098 9.905e-05 0.00012835 0.000107 9.32e-05 0.00010145 0.00010685 0.0001115 0.00010835 0.0001037 9.625e-05 0.0001207 0.00010305 0.0001226 0.00010215 0.0001102 9.86e-05 0.0001036 0.000107 0.000102 0.00011755 0.0001201 0.0001236 0.00010695 0.00010705 0.0001006 0.00010825 0.0001005 0.0001171 0.0001108 0.00010525 0.0001232 0.0001121 0.0001678 9.135e-05 0.0001036 9.02e-05 0.0001044 9.85e-05 0.00012575 8.875e-05 0.0001323 9.91e-05 0.00010705 9.61e-05 9.905e-05 0.0001096 9.13e-05 0.0001376 0.0001006 9.175e-05 0.0001259 9.53e-05 0.00010085 0.0001078 0.0001315 0.0001017 0.00010075 0.00015315 0.00011075 9.83e-05
35 0.00010435 0.0001212 5.61e-05 0.00012345 0.0001277 4.13e-05 8.375e-05 4.96e-05 8.57e-05 0.0001291 0.0001269 7.2e-05 0.00011375 0.00011845 0.00012995 0.000132 0.0001031 2.46e-05 0.00012855 0.00012365 2.85e-05 0.00010025 0.0001313 0.00012115 0.00012765 9.835e-05 3.775e-05 0.00013075 8.06e-05 8.175e-05 0.00012925 8.1e-05 0.00011165 0.00010065 9.135e-05 4.92e-05 0.00012675 3.355e-05 0.0001013 0.0001515 7.99e-05 5.775e-05 9.075e-05 6.07e-05 0.00010965 5.9e-05 6.065e-05 0.00014425 2.47e-05 0.00014045 8.225e-05 0.00010395 7.875e-05 8.995e-05 0.00015305 8.84e-05 0.00013835 0.000106 5.18e-05 0.00013285 9.645e-05 9.295e-05
36 0.00010895 0.00011195 0.00012995 0.0001387 8.54e-05 0.00013605 0.0001025 0.00013305 0.00011605 9.485e-05 6.835e-05 0.00011565 9.965e-05 0.00012695 0.0001308 9.115e-05 0.0001125 0.00012035 8.745e-05 9.74e-05 0.000123 9.495e-05 0.00011525 0.0001121 8.535e-05 0.0001204 0.0001333 0.000114 0.00011925 0.0001351 9.53e-05 9.955e-05 0.00015295 0.0001191 0.0001036 0.00012675 0.0001177 0.000139 0.00011875 7.905e-05 0.0001454 0.00013375 0.00014605 0.0001292 9.985e-05 0.00012685 0.00012915 9.145e-05 0.00012675 0.00013025 0.0001178 7.515e-05 0.0001461 0.0001206 7.995e-05 9.84e-05 0.0001213 0.00012315 0.00012345 0.0001718 9.56e-05 0.0001224
37 0.0001024 0.0001156 7.23e-05 0.0001251 0.0001275 2.075e-05 7.875e-05 4.875e-05 0.0001065 0.00013695 0.0001442 8.545e-05 0.0001312 0.00012685 0.00011925 0.000139 8.505e-05 5.4e-05 0.00014255 0.0001303 5.705e-05 0.00012375 0.0001277 0.0001304 0.00012745 8.585e-05 3.78e-05 0.0001323 6.05e-05 8.855e-05 0.0001348 0.00010405 0.0001077 0.00011805 9.02e-05 3.355e-05 0.000139 2.58e-05 0.00010605 0.00015575 8.67e-05 5.58e-05 9.18e-05 7.945e-05 9.87e-05 7.765e-05 7.94e-05 0.0001486 3.35e-05 0.00012915 6.215e-05 9.64e-05 8.555e-05 8.835e-05 0.0001544 0.00010565 0.00013405 0.00011015 5.805e-05 0.00011705 0.00011365 9.145e-05
38 8.175e-05 0.00012105 8.85e-05 0.00010065 0.00011505 0.00010765 0.00011605 8.965e-05 9.82e-05 0.00011445 0.0001236 7.825e-05 9.89e-05 8.925e-05 0.0001143 8.4e-05 0.00012185 9.595e-05 0.00011695 8.17e-05 9.185e-05 0.0001034 0.00011785 0.00011305 0.000115 0.00010645 9.885e-05 0.0001122 0.00011105 0.00010185 0.00012155 0.00010905 9.2e-05 5.95e-05 0.0001044 0.0001013 0.00011875 0.00010605 9.03e-05 0.00011655 9.865e-05 9.41e-05 9.805e-05 8.565e-05 0.000115 8.825e-05 8.56e-05 9.92e-05 0.0001013 0.00012095 0.0001127 0.0001362 9.935e-05 9.99e-05 0.0001185 0.0001052 0.0001127 9.695e-05 9.315e-05 0.0001027 0.0001002 9.675e-05
39 0.00010475 0.00011025 0.00013955 0.0001338 0.00010265 0.00015395 0.00010755 0.0001502 0.00012335 7.22e-05 4.955e-05 0.0001189 0.0001197 0.0001154 0.0001164 8.835e-05 0.0001063 0.00014255 8.055e-05 0.0001141 0.0001463 0.0001087 0.0001018 0.00011255 0.0001026 0.0001178 0.00014865 0.0001054 0.00012845 0.00013265 7.845e-05 9.465e-05 0.00014405 0.00011875 9.85e-05 0.0001515 7.905e-05 0.00015575 0.00011655 7.31e-05 0.0001518 0.00014245 0.00015865 0.0001365 0.00011065 0.00013225 0.00013645 8.46e-05 0.0001515 0.00011885 0.000127 9.295e-05 0.00015325 0.00012295 5.075e-05 0.0001193 0.00012625 0.0001152 0.00014975 0.0001639 0.0001172 0.0001259
40 0.0001258 0.00014535 8.615e-05 0.0001031 0.0001483 9.135e-05 0.00011215 7.675e-05 0.0001039 0.0001419 0.0001411 9.69e-05 0.0001098 0.00012815 0.00011785 0.0001345 0.0001142 6.915e-05 0.00014415 0.0001243 6.93e-05 0.0001022 0.0001342 0.0001037 0.00014825 0.00012155 7.715e-05 0.00014715 0.0001179 7.985e-05 0.00014455 0.0001065 8.785e-05 9.29e-05 0.00012575 7.99e-05 0.0001454 8.67e-05 9.865e-05 0.0001518 0.0001361 9.915e-05 7.225e-05 8.835e-05 0.0001282 8.79e-05 8.83e-05 0.00013805 7.99e-05 9.94e-05 0.00011955 0.0001473 6.88e-05 0.0001209 0.0001485 0.00011045 0.0001098 0.00012435 8.965e-05 6.835e-05 0.00011 0.0001208
41 0.0001036 0.00013255 5.99e-05 0.00012825 0.00012655 6.365e-05 0.0001075 7.805e-05 0.00010575 0.0001417 0.00014765 8.145e-05 0.0001155 7.79e-05 0.00013535 0.00011005 0.0001193 6.575e-05 0.00012225 0.00010325 6.88e-05 0.00012625 0.00014285 0.0001341 0.0001265 0.00011365 6.825e-05 0.0001163 0.0001006 0.00010205 0.00014415 0.0001108 8.975e-05 0.00010225 8.875e-05 5.775e-05 0.00013375 5.58e-05 9.41e-05 0.00014245 9.915e-05 9.91e-05 0.00010795 6.085e-05 0.00010855 5.895e-05 6.08e-05 0.0001255 5.77e-05 0.00014535 0.00010225 0.00012245 9.8e-05 7.975e-05 0.0001443 9.73e-05 0.0001263 9.11e-05 7.55e-05 0.0001302 0.00010415 8.29e-05
42 0.00012385 0.00013725 9.65e-05 0.00010485 0.0001487 9.34e-05 0.00011085 7.585e-05 0.00011455 0.0001481 0.0001435 0.00010065 0.0001085 0.0001375 0.00011095 0.00013715 0.00011655 8.945e-05 0.0001458 0.00012685 8.5e-05 9.77e-05 0.000135 9.83e-05 0.00014865 0.0001252 8.865e-05 0.0001474 0.000113 8.715e-05 0.00014555 0.0001217 8.925e-05 9.28e-05 0.0001323 9.075e-05 0.00014605 9.18e-05 9.805e-05 0.00015865 7.225e-05 0.00010795 0.0001085 0.00010355 0.0001279 0.0001069 0.0001035 0.0001437 9.075e-05 9.37e-05 0.00011465 0.00014165 7.22e-05 0.00012495 0.00015535 0.00011655 0.00010365 0.0001336 8.5e-05 5.45e-05 0.0001083 0.0001218
43 0.00011075 0.00015145 4.835e-05 0.0001252 0.0001347 8.41e-05 0.00011205 7.175e-05 8.595e-05 0.0001394 0.000139 7.38e-05 0.00010255 6.8e-05 0.0001448 0.00010475 0.0001245 4.415e-05 0.0001161 9.61e-05 4.5e-05 0.00011115 0.0001451 0.00012805 0.00013465 0.0001212 6.41e-05 0.0001217 0.00011975 9.125e-05 0.00014635 9.275e-05 8.72e-05 8.395e-05 9.91e-05 6.07e-05 0.0001292 7.945e-05 8.565e-05 0.0001365 8.835e-05 6.085e-05 0.00010355 8.83e-05 0.00011525 4.565e-05 4.415e-05 0.0001181 6.07e-05 0.0001439 0.0001214 0.00014545 8.72e-05 8.97e-05 0.0001394 8.435e-05 0.00012635 9.28e-05 7.29e-05 0.0001302 9.125e-05 8.955e-05
44 0.00010865 0.0001212 0.00010895 0.00013215 0.0001034 9.86e-05 0.0001041 0.0001058 0.0001249 0.00011955 0.0001142 0.00011625 0.0001047 0.00010975 0.00012395 9.475e-05 0.0001024 0.0001164 0.00010975 0.0001054 0.00011645 0.00012505 0.0001228 0.0001282 0.00010335 9.73e-05 0.00010545 0.0001134 8.83e-05 0.00012165 0.0001203 0.00011795 0.00012635 0.000126 0.00010705 0.00010965 9.985e-05 9.87e-05 0.000115 0.00011065 0.0001282 0.00010855 0.0001279 0.00011525 0.0001456 0.0001161 0.0001152 9.55e-05 0.00010965 0.00012435 8.675e-05 9.265e-05 0.0001276 0.00010745 0.00011075 9.465e-05 0.0001057 0.00011945 0.0001128 0.00013875 9.505e-05 0.00010735
45 0.00011045 0.0001491 4.955e-05 0.0001257 0.00013215 8.545e-05 0.00011215 7.565e-05 8.7e-05 0.0001361 0.00013475 7.39e-05 0.00010285 7.045e-05 0.00014455 0.0001043 0.0001246 4.25e-05 0.00011415 9.645e-05 4.64e-05 0.0001107 0.00014275 0.0001276 0.0001321 0.00012225 6.55e-05 0.0001207 0.00012075 9.135e-05 0.00014305 8.98e-05 8.79e-05 8.655e-05 9.61e-05 5.9e-05 0.00012685 7.765e-05 8.825e-05 0.00013225 8.79e-05 5.895e-05 0.0001069 4.565e-05 0.0001161 8.5e-05 4.56e-05 0.00011765 5.9e-05 0.00014345 0.0001224 0.0001425 8.805e-05 8.75e-05 0.00013515 8.52e-05 0.00012665 9.065e-05 7.68e-05 0.00013355 9.155e-05 9.06e-05
46 0.0001107 0.0001514 4.83e-05 0.00012515 0.00013465 8.405e-05 0.000112 7.17e-05 8.59e-05 0.00013935 0.00013895 7.375e-05 0.0001025 6.795e-05 0.00014475 0.0001047 0.00012445 4.41e-05 0.00011605 9.605e-05 4.495e-05 0.0001111 0.00014505 0.000128 0.0001346 0.00012115 6.405e-05 0.00012165 0.0001197 9.12e-05 0.0001463 9.27e-05 8.715e-05 8.39e-05 9.905e-05 6.065e-05 0.00012915 7.94e-05 8.56e-05 0.00013645 8.83e-05 6.08e-05 0.0001035 4.415e-05 0.0001152 4.56e-05 8.82e-05 0.00011805 6.065e-05 0.00014385 0.00012135 0.0001454 8.715e-05 8.965e-05 0.00013935 8.43e-05 0.0001263 9.275e-05 7.285e-05 0.00013015 9.12e-05 8.95e-05
47 9.975e-05 0.0001189 0.000122 0.000115 9.755e-05 0.0001485 0.00012595 0.0001384 0.00011365 0.00010215 0.00010115 0.0001132 0.00010045 9e-05 0.00011915 7.035e-05 0.00012035 0.0001369 9.37e-05 9.155e-05 0.00013695 0.00012195 0.0001066 0.00011635 9.75e-05 0.00011435 0.00014125 9.99e-05 0.0001265 0.00012825 0.0001114 0.00012045 0.00011985 0.0001043 0.0001096 0.00014425 9.145e-05 0.0001486 9.92e-05 8.46e-05 0.00013805 0.0001255 0.0001437 0.0001181 9.55e-05 0.00011765 0.00011805 0.0001166 0.00014425 0.0001205 0.000125 0.0001118 0.00013875 0.00011225 8.135e-05 0.0001016 0.00010325 0.000104 0.0001399 0.00014055 9.88e-05 0.00011215
48 0.00010435 0.0001212 5.61e-05 0.00012345 0.0001277 4.125e-05 8.375e-05 4.96e-05 8.57e-05 0.0001291 0.0001269 7.2e-05 0.00011375 0.00011845 0.00012995 0.000132 0.0001031 2.46e-05 0.00012855 0.00012365 2.85e-05 0.00010025 0.0001313 0.00012115 0.00012765 9.835e-05 3.775e-05 0.00013075 8.06e-05 8.175e-05 0.00012925 8.1e-05 0.00011165 0.00010065 9.13e-05 2.47e-05 0.00012675 3.35e-05 0.0001013 0.0001515 7.99e-05 5.77e-05 9.075e-05 6.07e-05 0.00010965 5.9e-05 6.065e-05 0.00014425 4.92e-05 0.00014045 8.225e-05 0.0001039 7.875e-05 8.995e-05 0.00015305 8.84e-05 0.00013835 0.000106 5.18e-05 0.00013285 9.645e-05 9.295e-05
49 0.0001319 0.00013295 0.00013995 0.00010565 0.000139 0.00012905 0.00011575 0.0001223 0.00012745 0.00012765 0.000118 0.0001319 0.000121 0.00015115 9.7e-05 0.00013115 9.46e-05 0.00013905 0.0001345 0.0001378 0.0001387 0.00010775 0.000109 9.555e-05 0.00013895 0.0001244 0.00012775 0.00014335 0.00012485 0.00010015 0.0001273 0.0001304 0.00010485 0.0001173 0.0001376 0.00014045 0.00013025 0.00012915 0.00012095 0.00011885 9.94e-05 0.00014535 9.37e-05 0.0001439 0.00012435 0.00014345 0.00014385 0.0001205 0.00014045 0.0001217 0.00012495 0.0001302 0.00010015 0.0001427 0.00010305 0.00013665 9.815e-05 0.00014175 0.00013865 6.115e-05 0.00013165 0.0001426
50 7.695e-05 7.125e-05 0.00011465 0.0001129 9.945e-05 6.475e-05 8.515e-05 8.22e-05 0.0001049 0.0001002 0.00011545 0.0001062 0.0001354 0.00012765 9.025e-05 0.0001297 8.96e-05 0.00010235 0.0001114 0.0001345 0.000101 0.00011965 8.345e-05 0.0001262 9.94e-05 5.76e-05 8.255e-05 9.315e-05 3.56e-05 0.0001059 9.805e-05 0.00011365 0.00013955 0.0001247 0.0001006 8.225e-05 0.0001178 6.215e-05 0.0001127 0.000127 0.00011955 0.00010225 0.00011465 0.0001214 8.675e-05 0.0001224 0.00012135 0.000125 8.225e-05 0.00012495 6.81e-05 7.845e-05 0.0001197 8.82e-05 0.00012535 0.00011955 0.00013815 0.00010985 9.025e-05 0.000137 0.00012065 8.72e-05
51 9.9e-05 6.94e-05 0.0001375 0.0001291 8.16e-05 9.46e-05 8.32e-05 0.00012085 0.0001285 8.305e-05 7.015e-05 0.00012115 0.0001197 0.0001544 0.0001065 0.00011345 9.485e-05 0.0001239 9.8e-05 0.0001317 0.0001277 0.00010285 9.84e-05 0.00011275 8.155e-05 9.055e-05 0.00011825 0.0001057 7.99e-05 0.00013385 7.87e-05 0.000106 0.00016585 0.0001414 9.175e-05 0.00010395 7.515e-05 9.64e-05 0.0001362 9.295e-05 0.0001473 0.00012245 0.00014165 0.00014545 9.265e-05 0.0001425 0.0001454 0.0001118 0.0001039 0.0001302 7.845e-05 5.94e-05 0.00014745 0.00011175 9.19e-05 0.0001114 0.00013085 0.00012045 0.00011225 0.00017095 0.0001103 0.0001147
52 0.00012725 0.0001468 8.5e-05 0.00010385 0.000149 9.02e-05 0.0001123 7.615e-05 0.00010405 0.00014335 0.00014255 9.705e-05 0.00010975 0.000127 0.0001193 0.0001352 0.00011435 6.8e-05 0.0001443 0.00012425 6.815e-05 0.0001029 0.00013565 0.00010445 0.00014895 0.0001217 7.6e-05 0.0001473 0.00011805 8e-05 0.000146 0.00010665 8.73e-05 9.36e-05 0.0001259 7.875e-05 0.0001461 8.555e-05 9.935e-05 0.00015325 6.88e-05 9.8e-05 7.22e-05 8.72e-05 0.0001276 8.805e-05 8.715e-05 0.00013875 7.875e-05 0.00010015 0.0001197 0.00014745 0.000136 0.00012105 0.00014995 0.00010985 0.0001098 0.0001245 8.905e-05 6.835e-05 0.00010995 0.00012095
53 8.595e-05 9.985e-05 8.91e-05 0.000119 0.0001068 9.41e-05 0.00011305 0.00010325 0.0001047 0.0001156 0.00012815 9.61e-05 0.0001192 7.955e-05 0.00011605 0.00010535 0.00012335 9.765e-05 0.00010125 0.00010695 9.97e-05 0.0001236 0.00011015 0.00013145 0.00010675 9.96e-05 9.95e-05 8.87e-05 8.81e-05 0.00011505 0.00011805 0.000117 0.0001107 0.00010805 9.53e-05 8.995e-05 0.0001206 8.835e-05 9.99e-05 0.00012295 0.0001209 7.975e-05 0.00012495 8.97e-05 0.00010745 8.75e-05 8.965e-05 0.00011225 8.995e-05 0.0001427 8.82e-05 0.00011175 0.00012105 0.0001545 0.00012445 0.00010885 0.00013 8.86e-05 9.955e-05 0.0001444 0.00011065 7.945e-05
54 0.00010485 0.00010755 0.00014245 0.00012785 0.00010085 0.0001526 0.0001073 0.0001499 0.000113 8.295e-05 6.3e-05 0.0001204 0.00012235 0.00011825 0.00011095 9.02e-05 9.26e-05 0.00014515 8.315e-05 0.00011535 0.0001489 0.00011105 8.835e-05 0.0001093 0.0001008 0.0001149 0.00014835 0.0001053 0.0001268 0.00012985 8.69e-05 0.00010575 0.00014105 0.00012025 0.00010085 0.00015305 7.995e-05 0.0001544 0.0001185 5.075e-05 0.0001485 0.0001443 0.00015535 0.0001394 0.00011075 0.00013515 0.00013935 8.135e-05 0.00015305 0.00010305 0.00012535 9.19e-05 0.00014995 0.00012445 8.15e-05 0.00012225 0.0001233 0.00011545 0.00015095 0.0001547 0.00012015 0.0001274
55 0.00011715 0.0001397 7.975e-05 0.00013195 0.00011445 0.00010555 0.0001086 9.465e-05 0.00010375 0.00012475 0.0001099 9.73e-05 8.665e-05 0.0001012 0.000143 9.225e-05 0.0001201 7.55e-05 0.0001084 9.795e-05 7.51e-05 0.00010285 0.000139 0.00012035 0.0001144 0.00012265 9.275e-05 0.00012455 0.00011945 0.000111 0.0001278 9.575e-05 0.0001186 0.00010375 0.0001078 8.84e-05 9.84e-05 0.00010565 0.0001052 0.0001193 0.00011045 9.73e-05 0.00011655 8.435e-05 9.465e-05 8.52e-05 8.43e-05 0.0001016 8.84e-05 0.00013665 0.00011955 0.0001114 0.00010985 0.00010885 0.00012225 0.0001492 0.0001093 0.00011525 9.475e-05 0.00014415 7.7e-05 0.00010875
56 0.0001331 0.00014615 0.00012005 0.00011575 0.000127 0.00013395 0.0001321 0.00012805 0.0001417 0.00014085 0.00013335 0.00012925 9.555e-05 0.00011945 0.00012315 0.0001007 0.00012585 0.00013845 0.0001297 0.0001058 0.00013815 0.0001206 0.00014105 0.00010965 0.00012695 0.0001387 0.00013415 0.0001355 0.00013805 0.0001194 0.0001419 0.0001381 9.755e-05 0.0001158 0.0001315 0.00013835 0.0001213 0.00013405 0.0001127 0.00012625 0.0001098 0.0001263 0.00010365 0.00012635 0.0001057 0.00012665 0.0001263 0.00010325 0.00013835 9.815e-05 0.00013815 0.00013085 0.0001098 0.00013 0.0001233 0.0001093 0.0001615 0.000132 0.00013505 8.105e-05 0.0001036 0.0001299
57 9.125e-05 8.61e-05 9.615e-05 0.0001034 0.00010355 0.00011585 0.0001216 0.0001168 0.00010235 9.925e-05 0.00012285 9.835e-05 0.00012045 7.79e-05 0.00010745 0.000101 0.0001297 0.0001055 9.935e-05 0.0001119 0.00010755 0.0001228 9.475e-05 0.0001269 0.00010355 9.7e-05 0.00011305 8.1e-05 0.00010975 0.00011725 0.00010695 0.0001167 0.00010945 0.0001003 0.0001017 0.000106 0.00012315 0.00011015 9.695e-05 0.0001152 0.00012435 9.11e-05 0.0001336 9.28e-05 0.00011945 9.065e-05 9.275e-05 0.000104 0.000106 0.00014175 0.00010985 0.00012045 0.0001245 8.86e-05 0.00011545 0.00011525 0.000132 0.0001514 0.0001153 0.00014345 0.00011705 9.075e-05
58 0.00010355 0.0001308 7.215e-05 0.00012515 0.000128 5.49e-05 9.115e-05 5.15e-05 9.005e-05 0.00013695 0.00013345 7.995e-05 0.00011225 0.00011535 0.0001344 0.00012625 0.0001052 5.23e-05 0.0001306 0.00011 4.855e-05 0.000102 0.00013915 0.00012155 0.00012795 0.00010605 5.55e-05 0.0001341 8.86e-05 9.525e-05 0.0001371 9.79e-05 0.0001126 9.28e-05 0.00010075 5.18e-05 0.00012345 5.805e-05 9.315e-05 0.00014975 8.965e-05 7.55e-05 8.5e-05 7.29e-05 0.0001128 7.68e-05 7.285e-05 0.0001399 5.18e-05 0.00013865 9.025e-05 0.00011225 8.905e-05 9.955e-05 0.00015095 9.475e-05 0.00013505 0.0001153 8.88e-05 0.0001256 9.46e-05 9.64e-05
59 0.000142 0.00015455 0.00012555 8.62e-05 0.00016415 0.00011865 0.0001362 0.0001057 0.00014115 0.0001619 0.0001698 0.00012965 0.0001186 0.0001443 9.81e-05 0.0001436 0.0001203 0.00013595 0.00016815 0.00013185 0.0001315 0.00012055 0.0001388 9.365e-05 0.0001641 0.00013645 0.0001183 0.00015945 0.00013535 8.89e-05 0.00016255 0.0001533 6.55e-05 0.00010155 0.00015315 0.00013285 0.0001718 0.00011705 0.0001027 0.0001639 6.835e-05 0.0001302 5.45e-05 0.0001302 0.00013875 0.00013355 0.00013015 0.00014055 0.00013285 6.115e-05 0.000137 0.00017095 6.835e-05 0.0001444 0.0001547 0.00014415 8.105e-05 0.00014345 0.0001256 7e-07 0.0001361 0.00014125
60 0.00011505 0.0001376 8.655e-05 0.00012695 0.00011165 0.00011355 0.00011155 9.45e-05 0.00010665 0.00012265 0.0001078 0.0001003 8.1e-05 0.0001041 0.00014085 8.945e-05 0.00012305 8.36e-05 0.0001074 9.225e-05 8.33e-05 9.79e-05 0.0001369 0.00011535 0.0001116 0.00012375 0.0001008 0.00012355 0.00012055 0.00011395 0.0001257 9.875e-05 0.0001175 9.86e-05 0.00011075 9.645e-05 9.56e-05 0.00011365 0.0001002 0.0001172 0.00011 0.00010415 0.0001083 9.125e-05 9.505e-05 9.155e-05 9.12e-05 9.88e-05 9.645e-05 0.00013165 0.00012065 0.0001103 0.00010995 0.00011065 0.00012015 7.7e-05 0.0001036 0.00011705 9.46e-05 0.0001361 0.0001422 0.00011055
61 8.495e-05 0.0001009 8.915e-05 0.00011795 0.0001088 9.405e-05 0.00011295 0.0001001 0.00010365 0.0001176 0.0001311 9.6e-05 0.0001191 7.84e-05 0.000115 0.00010525 0.00012325 0.0001006 0.0001032 0.0001068 9.96e-05 0.0001235 0.0001112 0.00013135 0.00010875 9.855e-05 9.94e-05 8.97e-05 8.71e-05 0.00011495 0.00012005 0.00011995 0.00011075 0.0001049 9.83e-05 9.295e-05 0.0001224 9.145e-05 9.675e-05 0.0001259 0.0001208 8.29e-05 0.0001218 8.955e-05 0.00010735 9.06e-05 8.95e-05 0.00011215 9.295e-05 0.0001426 8.72e-05 0.0001147 0.00012095 7.945e-05 0.0001274 0.00010875 0.0001299 9.075e-05 9.64e-05 0.00014125 0.00011055 0.0001568
