 slim_337517560 slim_337517341 slim_337517408 slim_337517543 slim_337517550 slim_337517502 slim_337517578 slim_337517423 slim_337517382 slim_337517499 slim_337517540 slim_337517187 slim_337517257 slim_337517588 slim_337517507 slim_337517483 slim_337517553 slim_337517527 slim_337517500 slim_337517566 slim_337517492 slim_337517583 slim_337517562 slim_337517569 slim_337517529 slim_337517521 slim_337517542 slim_337517491 slim_337517541 slim_337517319 slim_337517281 slim_337517426 slim_337517396 slim_337517355 slim_337517533 slim_337517556 slim_337517534 slim_337517585 slim_337517489 slim_337517496 slim_337517586 slim_337517498 slim_337517510 slim_337517386 slim_337517493 slim_337517484 slim_337517577 slim_337517528 slim_337517590 slim_337517570 slim_337517515 slim_337517513 slim_337517532 slim_337517530 slim_337517417 slim_337517471 slim_337517538 slim_337517571 slim_337517535 slim_337517564 slim_337517443 slim_337517587 slim_337517353 slim_337517582 slim_337517563 slim_337517494 slim_337517539 slim_337517589 slim_337517451 slim_337517575 slim_337517505 slim_337517559 slim_337517547 slim_337517381 slim_337517490 slim_337517407 slim_337517481 slim_337517511 slim_337517524 slim_337517522 slim_337517445 slim_337517517 slim_337517581 slim_337517390 slim_337517565 slim_337517554 slim_337517546 slim_337517350 slim_337517506 slim_337517531 slim_337517472 slim_337517558 slim_337517276 slim_337517452 slim_337517568 slim_337517518 slim_337517580 slim_337517552
21 0.0003427 0.0004603 0.0003861 0.00044455 0.0004445 0.0003397 0.0003599 0.00042015 0.0004201 0.00044455 0.00037225 0.00032995 0.00038755 0.0005026 0.0004645 0.00030535 0.00042015 0.00031065 0.0004607 0.00031895 0.00032995 0.0005888 0.0004239 0.0005171 0.00029465 0.0003998 0.00034725 0.00042795 0.000364 0.0003838 0.00035905 0.00047815 0.0005025 0.0004682 0.0004747 0.0003188 0.00033 0.0002995 0.0003477 0.0003351 0.00034455 0.0003396 0.00033015 0.0004288 0.0003434 0.0003596 0.00034335 0.0004965 0.00042675 0.00039575 0.0003135 0.000335 0.00038645 0.00039055 0.00038815 0.00038295 0.00034625 0.00043105 0.0003336 0.0005578 0.0003959 0.0003595 0.0003636 0.0003163 0.0003588 0.00032355 0.00035945 0.00042755 0.0005479 0.00034305 0.0003734 0.0003299 0.00041325 0.00034295 0.0003929 0.00033995 0.00038615 0.00042625 0.00032995 0.00050085 0.0003641 0.0004013 0.0004504 0.00040595 0.00035055 0.00039585 0.00044095 0.0003132 0.00038835 0.00031895 0.0004317 0.0003671 0.00034285 0.00039445 0.00037245 0.0003189 0.0004412 0.00042515
22 0.000346 0.00046465 0.000348 0.00049835 0.0004983 0.00046255 0.00033905 0.00050495 0.0005243 0.00049835 0.0003162 0.0003686 0.0003844 0.0005072 0.0004658 0.00037965 0.00033605 0.0003573 0.0004905 0.00033775 0.0003686 0.0004239 0.0004941 0.00046845 0.0003292 0.0003063 0.00038265 0.0005367 0.00037625 0.00048985 0.0002947 0.0004986 0.0005071 0.00052165 0.00041785 0.00033765 0.00038825 0.0003467 0.00040245 0.00029525 0.00042665 0.0003677 0.0003483 0.0002566 0.00034625 0.00028435 0.00034615 0.00043845 0.0004183 0.00034385 0.00039225 0.00029515 0.00030825 0.00038205 0.00027365 0.0003313 0.00030585 0.0005749 0.00037605 0.00048655 0.00032455 0.0003038 0.0003672 0.0003914 0.00035835 0.00034625 0.0003039 0.0004803 0.00038885 0.00033725 0.00029705 0.0003555 0.0004603 0.00034585 0.00034625 0.00031275 0.00034805 0.00041795 0.0003883 0.00047325 0.00037635 0.00026665 0.00042655 0.0002959 0.0004183 0.0003245 0.0004382 0.0003787 0.00027385 0.00033765 0.0005205 0.00032275 0.00034585 0.0002964 0.0003164 0.0003377 0.00041875 0.000542
23 0.0003604 0.0003818 0.00031305 0.00054365 0.0005436 0.00043015 0.00033005 0.0004207 0.0004227 0.00054365 0.0006705 0.0005134 0.0002732 0.00055605 0.0004108 0.00039335 0.0002788 0.0004344 0.00037435 0.00056635 0.0005134 0.0005171 0.00046845 0.0005443 0.0004463 0.00048615 0.0003849 0.00036795 0.00047925 0.0003856 0.0004627 0.00043595 0.00055595 0.0003347 0.0006063 0.0005661 0.00051355 0.0004714 0.00062125 0.0003978 0.0003688 0.0003592 0.0005293 0.00047035 0.00068635 0.000521 0.00068325 0.00047925 0.00059015 0.0004641 0.00034095 0.0003977 0.000329 0.000274 0.0005018 0.0003114 0.0003608 0.0003699 0.0004216 0.00052365 0.00046455 0.00051785 0.00042415 0.0003408 0.00049765 0.0005364 0.00052095 0.00044435 0.00027705 0.0006313 0.00050295 0.0005169 0.00041725 0.0006859 0.00046345 0.0004229 0.0003131 0.00058965 0.0005135 0.00034035 0.00047935 0.00065475 0.0003842 0.0006596 0.0003064 0.0004645 0.00061715 0.0003441 0.000502 0.00056625 0.00037175 0.00035805 0.0006858 0.00048395 0.0006707 0.0005663 0.0006173 0.000448
24 0.00015445 0.0003616 0.0003132 0.00043725 0.0004372 0.000486 0.00028265 0.00028315 0.00032525 0.00043725 0.00037755 0.00031075 0.00034555 0.0004947 0.00037725 0.0001578 0.000347 0.0001718 0.00042 0.00017275 0.00031075 0.00029465 0.0003292 0.0004463 5e-07 0.00032825 0.0002668 0.00039645 0.00036395 0.00035635 0.00016115 0.00032235 0.0004946 0.000437 0.00039755 0.00017245 0.0003302 7.3e-05 0.00049945 9.51e-05 0.0003226 0.00019165 0.0002715 0.0003416 0.00034495 0.000245 0.0003479 0.0004273 0.0003464 0.00039925 0.00023125 9.5e-05 0.0002547 0.00034835 0.00029975 0.000289 0.0001939 0.0004827 0.00016515 0.0005579 0.00035925 0.00026735 0.0002578 0.0002349 0.00036275 0.00013915 0.00026425 0.00034075 0.0003981 0.00023885 0.0002975 0.00029335 0.00033155 0.0003445 0.0003966 0.0001676 0.00031325 0.0003459 0.00033015 0.0004385 0.00036405 0.00039095 0.0003281 0.00041955 0.00034915 0.0003592 0.0003555 0.0002344 0.00029995 0.00017265 0.0003828 0.00018265 0.0003444 0.00031525 0.00037775 0.0001727 0.00033635 0.00039795
25 0.0003559 0.00049005 0.00034425 0.0004782 0.00047815 0.00042715 0.000345 0.0005002 0.00050005 0.0004782 0.000306 0.00034455 0.000383 0.00049825 0.00045675 0.00035555 0.00034405 0.0003367 0.0004949 0.00031695 0.00034455 0.0003998 0.0003063 0.00048615 0.00032825 0.0006106 0.00035365 0.0005283 0.00034415 0.000466 0.0003222 0.0005095 0.00049815 0.00052775 0.0004187 0.0003172 0.00034465 0.00032635 0.00038905 0.00032295 0.00039125 0.00035545 0.00032725 0.00030615 0.0003056 0.0003119 0.0003056 0.0004476 0.00039355 0.00034495 0.000384 0.00032285 0.0003271 0.0003833 0.00031205 0.00035035 0.0003333 0.0005275 0.0003638 0.0004982 0.00034515 0.00031165 0.00035475 0.00038305 0.00034495 0.0003257 0.00031155 0.00045675 0.0004476 0.00031625 0.0003063 0.00031525 0.00043225 0.0003059 0.0003446 0.00032105 0.0003443 0.00039355 0.00034415 0.00048885 0.00034405 0.00030685 0.0004325 0.0003069 0.0003829 0.0003451 0.00041795 0.00035465 0.00031225 0.00031685 0.0005165 0.0003517 0.00030555 0.0003057 0.00030665 0.0003169 0.0004184 0.00049835
26 0.0002608 0.00042085 0.00025425 0.00046495 0.0004649 0.0003008 0.0002499 0.0004121 0.00037175 0.00046495 0.0003874 0.0002932 0.0002141 0.0005059 0.00036885 0.0002206 0.00025375 0.0002322 0.0003794 0.0003199 0.0002932 0.00034725 0.00038265 0.0003849 0.0002668 0.00035365 0.0003451 0.00041005 0.0002733 0.00033275 0.00033955 0.00045275 0.0005058 0.000406 0.0004882 0.0003196 0.00027385 0.00021965 0.0004147 0.0002743 0.00017405 0.0002202 0.0003324 0.00038765 0.00037295 0.0003469 0.0003729 0.00048455 0.00041435 0.00028745 0.00025925 0.0002742 0.000313 0.00021395 0.0003416 0.00022745 0.00028685 0.0003257 0.0002201 0.000525 0.00032825 0.0003274 0.0002855 0.0002552 0.0002882 0.000285 0.00032735 0.0003696 0.00046015 0.0003852 0.0003491 0.0002734 0.00031515 0.00037245 0.0002878 0.00022715 0.0002543 0.0004138 0.0002738 0.0004457 0.0002734 0.0004214 0.00035525 0.0004068 0.00017415 0.0003282 0.0004687 0.00021825 0.0003418 0.0003198 0.00040695 0.00032905 0.00037235 0.00034825 0.00038755 0.00031985 0.00048835 0.0003248
27 0.00030685 0.0002683 0.00030565 0.00045225 0.0004522 0.0003758 0.00029845 0.00028375 0.00032615 0.00045225 0.00072265 0.0004554 0.00025445 0.0005113 0.0003931 0.0003244 0.0003253 0.00038375 0.0002988 0.00054695 0.0004554 0.00042795 0.0005367 0.00036795 0.00039645 0.0005283 0.00041005 0.0003416 0.00049465 0.00024895 0.0004336 0.00036075 0.0005112 0.000194 0.0006182 0.0005467 0.00047505 0.0004592 0.00060365 0.00036895 0.0003487 0.00034415 0.00047145 0.0005341 0.0006974 0.000503 0.00069435 0.0005707 0.00053415 0.00052315 0.0001715 0.00036885 0.00030225 0.0002578 0.0005445 0.0003199 0.0002935 0.00025425 0.0004206 0.00054405 0.00048255 0.00051945 0.00040885 0.0001717 0.00050025 0.00052395 0.00052245 0.0003702 0.0004041 0.00061165 0.0005209 0.00051175 0.0003117 0.00069695 0.00051995 0.0004317 0.0003057 0.00053365 0.000475 0.0002649 0.00049475 0.0007285 0.00029405 0.00074825 0.00027225 0.0004825 0.00059255 0.0002484 0.0005447 0.00054685 0.0001905 0.0003634 0.00069685 0.0005306 0.00072285 0.0005469 0.0005732 0.0003891
28 0.00035635 0.00051105 0.00034445 0.0004526 0.0004527 0.0003125 0.00034015 0.00050435 0.000464 0.0004527 0.00027835 0.00028115 0.0003046 0.0004938 0.00039845 0.0003129 0.00034375 0.00032935 0.0004697 0.00031235 0.00028115 0.000364 0.00037625 0.00047925 0.00036395 0.00034415 0.0002733 0.00049465 0.0005214 0.0004206 0.0003688 0.00054525 0.0004937 0.00049665 0.00041795 0.00031275 0.00026185 0.0003218 0.0003301 0.0003695 0.0002703 0.0003123 0.00032 0.00038115 0.0002608 0.0003377 0.0002609 0.00047935 0.0003601 0.0002817 0.00034385 0.0003694 0.00040305 0.00030795 0.00033545 0.0003211 0.00037705 0.0004131 0.0003212 0.0005158 0.00032245 0.0003179 0.00031165 0.00034275 0.00027915 0.0003212 0.0003178 0.0003959 0.00055755 0.0003117 0.0003395 0.0002612 0.00036075 0.0002613 0.0002783 0.00032735 0.0003445 0.00036025 0.00026155 0.00053585 0.00026095 0.00031565 0.0004041 0.0003012 0.0002614 0.0003224 0.0003953 0.000303 0.00033565 0.0003124 0.00049435 0.00042345 0.00026095 0.00033925 0.00027905 0.0003123 0.00041515 0.00042205
29 0.0003142 0.0003091 0.00027675 0.0004339 0.00043385 0.00033865 0.00025045 0.00032445 0.00032645 0.0004339 0.0006041 0.00038635 0.0002688 0.0004916 0.00042595 0.0002768 0.00031095 0.0002963 0.0002974 0.0004659 0.0003863 0.0003838 0.00048985 0.0003856 0.00035635 0.000466 0.00033275 0.00024895 0.0004206 0.0003938 0.0003919 0.000382 0.0004915 0.0002822 0.00061125 0.00046565 0.0003863 0.0003751 0.000522 0.00032715 0.00030825 0.00031105 0.00038705 0.00049475 0.0005754 0.0004367 0.00057535 0.0005404 0.00053375 0.00045235 0.0002013 0.00032705 0.00027755 0.00027195 0.0004652 0.0002849 0.00024835 0.00024705 0.00038765 0.00054675 0.0004524 0.0004367 0.00037585 0.0001975 0.00041495 0.00043995 0.00043665 0.00038855 0.000426 0.0005307 0.00043965 0.0003865 0.00034455 0.00057495 0.00044935 0.0003459 0.00027665 0.00053325 0.00038645 0.0003244 0.0004207 0.0006329 0.00038205 0.00063765 0.0002316 0.00045235 0.00057765 0.00020145 0.0004654 0.0004658 0.000246 0.00032355 0.00057485 0.0004607 0.0006043 0.00046585 0.0005778 0.0003454
30 0.00023705 0.00038005 0.0003207 0.00045855 0.0004585 0.0004734 0.0002897 0.0003803 0.000421 0.00045855 0.0003478 0.00032875 0.00035115 0.0004944 0.0003911 0.0002532 0.00034275 0.000264 0.00042035 0.0002546 0.00032875 0.00035905 0.0002947 0.0004627 0.00016115 0.0003222 0.00033955 0.0004336 0.0003688 0.0003919 0.000319 0.00040095 0.00049435 0.0004561 0.00037945 0.00025455 0.00034685 0.0002253 0.0004523 0.00016035 0.00038875 0.00027535 0.00029325 0.0003041 0.00034795 0.000236 0.00034795 0.0004419 0.0003607 0.0003688 0.00026815 0.00016025 0.00026735 0.0003514 0.00025345 0.0002747 0.00019905 0.0005132 0.00029655 0.00052525 0.0003303 0.0002538 0.00027455 0.000268 0.0003466 0.00022455 0.00025385 0.0003689 0.0004066 0.0002538 0.000291 0.00031335 0.0003594 0.0003478 0.00036865 0.0002245 0.00032075 0.0003604 0.00034675 0.00044775 0.0003689 0.0003298 0.00034315 0.00035715 0.00036755 0.00033025 0.0003701 0.00027325 0.00025365 0.0002545 0.0004193 0.00023 0.00034765 0.0003126 0.0003481 0.00025455 0.00035235 0.00048535
31 0.0003468 0.0003527 0.00040795 0.0004925 0.00049245 0.0005402 0.00040775 0.0003416 0.0003838 0.0004925 0.00065465 0.00052345 0.0004086 0.0004832 0.00046125 0.0003819 0.00041025 0.00038875 0.00039715 0.00048335 0.00052345 0.00047815 0.0004986 0.00043595 0.00032235 0.0005095 0.00045275 0.00036075 0.00054525 0.000382 0.00040095 0.0006443 0.00048325 0.0003659 0.00056845 0.00048305 0.000543 0.00038815 0.00064945 0.0003356 0.0004689 0.00038425 0.0004839 0.00050055 0.00064425 0.0004758 0.00064555 0.00053495 0.0005442 0.00055845 0.00036105 0.0003355 0.00034905 0.0004115 0.00050675 0.0004003 0.0003362 0.00044345 0.00040925 0.00049415 0.0005181 0.00049655 0.0004497 0.00036105 0.00055335 0.0004536 0.00049515 0.00045615 0.00039815 0.00054875 0.0005091 0.00052425 0.00044285 0.0006438 0.0005557 0.00040135 0.000408 0.0005437 0.00054295 0.0003676 0.00054535 0.00064575 0.00040765 0.00066565 0.00044395 0.00051805 0.0005574 0.00038245 0.00050695 0.00048325 0.0003517 0.00036575 0.0006437 0.0005071 0.00065485 0.0004833 0.00053815 0.00044975
32 0.0005077 0.00050225 0.0005173 0.0004811 0.0004811 0.00051305 0.0005171 0.0005025 0.00050245 0.0004811 0.00048275 0.00049155 0.000518 0.000472 0.00051605 0.0005026 0.0005196 0.00048155 0.00050305 0.0004833 0.00049155 0.0005025 0.0005071 0.00055595 0.0004946 0.00049815 0.0005058 0.0005112 0.0004937 0.0004915 0.00049435 0.00048325 0.0009435 0.0005155 0.00050325 0.0004836 0.00049175 0.0004927 0.0005022 0.00049505 0.00052165 0.000505 0.00047215 0.00050905 0.00047195 0.0004826 0.0004733 0.0005342 0.00049105 0.00050755 0.0005115 0.00049495 0.00049815 0.0005209 0.0004946 0.00050825 0.0004839 0.0005106 0.0005135 0.0004831 0.0005074 0.00048375 0.00050435 0.00051065 0.00050245 0.0004921 0.0004823 0.00051095 0.0005583 0.00048265 0.0004977 0.00047245 0.00051045 0.00047235 0.0005046 0.00049315 0.00051735 0.0004911 0.00049145 0.00051715 0.00049385 0.000494 0.00051545 0.00049475 0.00051315 0.00050735 0.0004915 0.00049245 0.0004948 0.00048325 0.0005012 0.0005255 0.000472 0.0004962 0.0004835 0.00048325 0.00049185 0.00050075
33 0.0003058 0.00027195 0.0003027 0.0004734 0.00047335 0.00037835 0.00031735 0.0003059 0.00034835 0.0004734 0.0007471 0.00049185 0.0002158 0.0005156 0.0003784 0.0003617 0.0002879 0.0004164 0.00030295 0.00058665 0.00049185 0.0004682 0.00052165 0.0003347 0.000437 0.00052775 0.000406 0.000194 0.00049665 0.0002822 0.0004561 0.0003659 0.0005155 0.0003491 0.00062925 0.0005864 0.0005115 0.000496 0.00062865 0.00039145 0.0003483 0.000347 0.000507 0.00051915 0.00073625 0.00052465 0.0007332 0.0005743 0.00055565 0.0005076 0.0002098 0.00039135 0.0002984 0.000216 0.00055175 0.00030155 0.00031185 0.0002732 0.00042345 0.00051225 0.00046635 0.0005411 0.0004117 0.00020615 0.0005223 0.00056075 0.0005441 0.0003931 0.0003682 0.00065135 0.0005422 0.00054785 0.0003308 0.0007358 0.00050755 0.00045045 0.00030275 0.00055515 0.00051145 0.0002468 0.00049675 0.00073855 0.0002748 0.00075845 0.00027185 0.0004663 0.00061785 0.00028635 0.00055195 0.00058655 0.00020925 0.00038545 0.0007357 0.00052995 0.0007473 0.0005866 0.0005985 0.00040755
34 0.0004838 0.00057565 0.00056165 0.00046725 0.0004672 0.0005604 0.00055435 0.0005431 0.00054295 0.00046725 0.0002663 0.0004104 0.00056925 0.0005033 0.00041715 0.00047545 0.00056915 0.00048895 0.0005906 0.0003324 0.0004104 0.0004747 0.00041785 0.0006063 0.00039755 0.0004187 0.0004882 0.0006182 0.00041795 0.00061125 0.00037945 0.00056845 0.00050325 0.00062925 0.0005294 0.0003323 0.0004105 0.0004023 0.00040865 0.00044505 0.00051845 0.0004831 0.000419 0.0004179 0.00026715 0.00038005 0.0002672 0.00045555 0.00031095 0.00041755 0.0005509 0.00044495 0.0005704 0.0005698 0.00037885 0.00053105 0.0005317 0.000621 0.0004404 0.00050975 0.00041775 0.0003799 0.00041755 0.0005537 0.00040955 0.0003368 0.0003799 0.00040915 0.0006069 0.00026685 0.0004112 0.0004003 0.0004541 0.00026695 0.0004171 0.0004498 0.0005617 0.0003106 0.0004104 0.00062925 0.00041805 0.0002656 0.00046235 0.0002651 0.00056115 0.0004177 0.0002659 0.0005406 0.00037905 0.0003323 0.0006109 0.0005326 0.0002668 0.0004184 0.0002666 0.00033235 0.00026615 0.0005479
35 0.00031515 0.00051095 0.00042235 0.00042625 0.0004262 0.00045865 0.0003918 0.00044385 0.0004437 0.00042625 0.00020625 0.00027895 0.00045475 0.0004837 0.000432 0.0002783 0.00045615 0.00026465 0.0005257 0.00017305 0.00027895 0.0003188 0.00033765 0.0005661 0.00017245 0.0003172 0.0003196 0.0005467 0.00031275 0.00046565 0.00025455 0.00048305 0.0004836 0.0005864 0.0003323 0.0003445 0.000279 0.0001773 0.0003519 0.00025435 0.0003751 0.00031215 0.00026035 0.00035005 0.00017355 0.00025195 0.0001765 0.0004269 0.00029375 0.00034805 0.0003815 0.00025425 0.0004039 0.00045755 0.0002873 0.00039675 0.0003417 0.00054965 0.00026915 0.0005469 0.00034825 0.0002549 0.00031245 0.0003843 0.00031155 0.0001776 0.0002518 0.0003955 0.00055805 0.0001733 0.00028645 0.00024215 0.0003991 0.00017295 0.0003455 0.00025915 0.0004224 0.0002931 0.00027895 0.00058785 0.00031285 0.00023905 0.00043585 0.00024835 0.00041815 0.0003482 0.00029005 0.00034445 0.0002875 0.00017295 0.00053215 0.0003425 0.00017285 0.00030435 0.00020635 0.000173 0.0002903 0.0004487
36 0.00035675 0.00050355 0.00034425 0.00043375 0.0004337 0.000313 0.0003178 0.00048505 0.0004447 0.00043375 0.00025685 0.00024695 0.0003395 0.00049185 0.0004135 0.00027875 0.0003785 0.0002958 0.00046215 0.000279 0.0002469 0.00033 0.00038825 0.00051355 0.0003302 0.00034465 0.00027385 0.00047505 0.00026185 0.0003863 0.00034685 0.000543 0.00049175 0.0005115 0.0004105 0.000279 0.0004539 0.00028805 0.00030795 0.0003475 0.0002704 0.00031305 0.0002867 0.00039315 0.00022775 0.0003157 0.0002277 0.00047945 0.0003412 0.0002941 0.00030925 0.0003474 0.0004035 0.00034265 0.0003253 0.0003334 0.00035525 0.0003934 0.0003217 0.00054705 0.0003347 0.0002963 0.00031245 0.00030815 0.00025655 0.0002875 0.00029625 0.00037605 0.00059135 0.0002784 0.00031825 0.0002276 0.00034075 0.0002272 0.000291 0.00030535 0.00034415 0.00034095 0.00022765 0.00055055 0.00026195 0.0003055 0.00041895 0.0002911 0.0002617 0.00033465 0.0003763 0.0002688 0.0003255 0.0002789 0.0004747 0.0004017 0.00022745 0.00033935 0.0002567 0.00027895 0.00039585 0.00040275
37 0.00022015 0.0004206 0.00033195 0.00043535 0.0004353 0.00044385 0.0003014 0.0003489 0.0003487 0.00043535 0.00031475 0.000288 0.0003643 0.0004928 0.00040265 0.0001833 0.00036575 0.0001649 0.00043525 0.0001776 0.000288 0.0002995 0.0003467 0.0004714 7.3e-05 0.00032635 0.00021965 0.0004592 0.0003218 0.0003751 0.0002253 0.00038815 0.0004927 0.000496 0.0004023 0.0001773 0.00028805 0.0001455 0.0004366 0.00015935 0.00027575 0.0002172 0.0002696 0.0003591 0.00028215 0.000261 0.0002851 0.00043175 0.0003445 0.00035705 0.000294 0.00015925 0.0003137 0.0003671 0.0002963 0.00030625 0.0002514 0.0004592 0.0001653 0.000556 0.0003573 0.00026395 0.0002832 0.00029385 0.00032055 0.0001389 0.00026085 0.00036615 0.00046345 0.0002436 0.0002956 0.0002512 0.0003503 0.00028165 0.00035445 0.0001592 0.000332 0.00034395 0.000288 0.0004975 0.0003219 0.0003475 0.0003871 0.0003567 0.00032765 0.00035725 0.00036025 0.0002569 0.0002965 0.00017745 0.0004418 0.000248 0.00028155 0.0003134 0.0003149 0.00017755 0.0003605 0.0003488
38 0.00051805 0.0006058 0.0004917 0.00046585 0.0004658 0.0003258 0.00046505 0.00061015 0.00056775 0.00046585 0.00020075 0.0003273 0.0004958 0.0005023 0.0005333 0.000455 0.0005139 0.0004364 0.00056255 0.00035225 0.0003273 0.0003477 0.00040245 0.00062125 0.00049945 0.00038905 0.0004147 0.00060365 0.0003301 0.000522 0.0004523 0.00064945 0.0005022 0.00062865 0.00040865 0.0003519 0.00030795 0.0004366 0.000392 0.0004941 0.0004105 0.0004773 0.000352 0.00040435 0.000205 0.00036955 0.0002019 0.00049615 0.00040355 0.0003261 0.00048905 0.000494 0.00053595 0.00049625 0.00034235 0.0004723 0.0004939 0.00052345 0.0004548 0.000525 0.00036645 0.0003469 0.00043555 0.000491 0.00030355 0.0003949 0.00035 0.00051075 0.0006782 0.0003105 0.0003622 0.0003114 0.0005064 0.00020445 0.0003259 0.00043125 0.00049175 0.00040295 0.0003079 0.0006468 0.0003302 0.00021595 0.00056935 0.00020145 0.000433 0.0003664 0.0004078 0.0004521 0.00034255 0.00035215 0.0006095 0.0005268 0.00020435 0.00038685 0.00020085 0.0003522 0.00042745 0.0005051
39 0.0001717 0.00031545 0.0002561 0.0004593 0.00045925 0.00045015 0.0002251 0.00031495 0.00035565 0.0004593 0.0004136 0.00032945 0.0002865 0.00049515 0.0003917 0.00018785 0.00027815 0.000199 0.0003557 0.0002546 0.00032945 0.0003351 0.00029525 0.0003978 9.51e-05 0.00032295 0.0002743 0.00036895 0.0003695 0.00032715 0.00016035 0.0003356 0.00049505 0.00039145 0.00044505 0.00025435 0.0003475 0.00015935 0.0004941 0.0001897 0.0003238 0.00021 0.0002942 0.00030465 0.00041405 0.00023675 0.00041395 0.00044235 0.00040315 0.0003692 0.0002035 9.49e-05 0.000203 0.00028675 0.00025385 0.00021005 0.00013465 0.00044855 0.0002309 0.00052585 0.0003307 0.0002545 0.0002754 0.00020335 0.000347 0.0002248 0.0002546 0.0003695 0.00034175 0.00032 0.00029175 0.0003142 0.0003365 0.0004136 0.0003691 0.00015925 0.00025615 0.00040265 0.00034745 0.00038315 0.0003696 0.00039535 0.00032025 0.00042255 0.0003029 0.00033065 0.00043605 0.0002087 0.00025405 0.0002545 0.00035475 0.00016535 0.0004135 0.0003131 0.0004138 0.00025455 0.0004183 0.0004201
40 0.0002617 0.0004165 0.0002332 0.00048005 0.00048 0.0002396 0.00023325 0.0004093 0.00036895 0.00048005 0.0004414 0.0002896 0.0001565 0.00052175 0.0003505 0.0002173 0.00023315 0.00026705 0.0003703 0.0003754 0.00028975 0.00034455 0.00042665 0.0003688 0.0003226 0.00039125 0.00017405 0.0003487 0.0002703 0.00030825 0.00038875 0.0004689 0.00052165 0.0003483 0.00051845 0.0003751 0.0002704 0.00027575 0.0004105 0.0003238 0.0002239 0.0002175 0.00036665 0.00042405 0.00042815 0.00039915 0.0004251 0.00052665 0.0004323 0.000287 0.00019755 0.0003237 0.00032965 0.0001601 0.0003896 0.0002222 0.0003151 0.0002638 0.0002172 0.00053535 0.00032765 0.0003766 0.0002825 0.0001935 0.00028355 0.0003408 0.0003796 0.00034705 0.00049225 0.0004404 0.0003911 0.0003072 0.00027445 0.00042765 0.0002836 0.00027695 0.00023325 0.00043175 0.0002702 0.000425 0.0002704 0.0004742 0.0003186 0.00045495 0.0001125 0.0003276 0.0005048 0.0001938 0.0003898 0.0003753 0.0003634 0.00037095 0.00042755 0.00039355 0.00044155 0.00037535 0.00052445 0.0003223
41 0.0001954 0.00036145 0.00023505 0.00046405 0.000464 0.0003396 0.00023075 0.0003434 0.0003453 0.00046405 0.00045015 0.000313 0.00019515 0.0005051 0.0003436 0.00019215 0.00023435 0.0002365 0.00036375 0.00031245 0.000313 0.0003396 0.0003677 0.0003592 0.00019165 0.00035545 0.0002202 0.00034415 0.0003123 0.00031105 0.00027535 0.00038425 0.000505 0.000347 0.0004831 0.00031215 0.00031305 0.0002172 0.0004773 0.00021 0.0002175 0.0003829 0.0003317 0.0003726 0.00043315 0.00033085 0.0004331 0.00048005 0.0004133 0.00033255 0.00019335 0.0002099 0.0002539 0.0001985 0.00034755 0.0002131 0.0002293 0.0003459 0.0002169 0.0005267 0.0003331 0.00033075 0.00025695 0.0001931 0.00033 0.00028265 0.0003307 0.00034105 0.00039735 0.00037785 0.00035095 0.00031295 0.0002931 0.0004327 0.00032935 0.0002355 0.0002351 0.0004128 0.000313 0.00038625 0.00031235 0.00046735 0.00029625 0.00047205 0.00019215 0.00033305 0.00046115 0.00019295 0.00034775 0.00031235 0.0003448 0.00026365 0.0004326 0.0003501 0.00045035 0.0003124 0.0004614 0.000371
42 0.00033415 0.0004662 0.0003651 0.00041455 0.00041455 0.0003905 0.00033455 0.0004445 0.0004445 0.00041455 0.0002814 0.00028645 0.00039425 0.00047225 0.00045055 0.0002978 0.0003989 0.0002578 0.00046735 0.0002598 0.00028645 0.00033015 0.0003483 0.0005293 0.0002715 0.00032725 0.0003324 0.00047145 0.00032 0.00038705 0.00029325 0.0004839 0.00047215 0.000507 0.000419 0.00026035 0.0002867 0.0002696 0.000352 0.0002942 0.00036665 0.0003317 0.0004957 0.0003607 0.00024805 0.0002797 0.0002511 0.00045735 0.0003583 0.0003563 0.00032505 0.0002941 0.000327 0.00039705 0.0003159 0.0003571 0.0002824 0.00047095 0.0003402 0.0005361 0.000356 0.0002825 0.0003308 0.0003242 0.0003198 0.00026875 0.0002793 0.00041405 0.000524 0.0002589 0.00029645 0.0002489 0.0003964 0.00024885 0.0003534 0.0002923 0.00036515 0.0003586 0.00028625 0.0005117 0.00032015 0.0003152 0.00043265 0.00032475 0.00035815 0.00035595 0.00037585 0.0002876 0.0003161 0.00025975 0.00045335 0.0003392 0.0002483 0.00031505 0.0002823 0.00025975 0.00037635 0.0004428
