 slim_337548961 slim_337549067 slim_337549083 slim_337549113 slim_337549061 slim_337549080 slim_337548953 slim_337549041 slim_337549091 slim_337549137 slim_337548858 slim_337548915 slim_337549140 slim_337549122 slim_337549117 slim_337549111 slim_337549066 slim_337549118 slim_337548852 slim_337549138 slim_337549068 slim_337549042 slim_337549031 slim_337549030 slim_337548632 slim_337549089 slim_337549039 slim_337549078 slim_337549090 slim_337549060 slim_337549105 slim_337549032 slim_337549130 slim_337548991 slim_337549109 slim_337549134 slim_337549047 slim_337548777 slim_337549074 slim_337549119 slim_337549106 slim_337549121 slim_337549126 slim_337549023 slim_337549018 slim_337549034 slim_337548980 slim_337549070 slim_337549132 slim_337548921 slim_337548919 slim_337549100 slim_337549063 slim_337549127 slim_337549071 slim_337549101 slim_337548897 slim_337548993 slim_337549052 slim_337549077 slim_337549050 slim_337548667 slim_337549128 slim_337549102 slim_337549129 slim_337549114 slim_337548982 slim_337549056 slim_337548826 slim_337549123 slim_337549057 slim_337549093 slim_337549095 slim_337549051 slim_337549099 slim_337548879 slim_337549141 slim_337549136 slim_337549131 slim_337549120 slim_337548828 slim_337548645 slim_337549082 slim_337549072 slim_337549003 slim_337549097 slim_337548789 slim_337549133 slim_337549092 slim_337549142 slim_337549115 slim_337548997 slim_337548975
50 5.375e-05 5.555e-05 8.44e-05 5.545e-05 8.84e-05 6.07e-05 5.35e-05 8.405e-05 5.425e-05 5.55e-05 6.18e-05 5.49e-05 8.69e-05 6.08e-05 5.505e-05 5.48e-05 5.98e-05 9.08e-05 6.2e-05 6.025e-05 5.495e-05 5.515e-05 5.42e-05 8.435e-05 5.425e-05 5.7e-05 5.45e-05 6.16e-05 5.99e-05 5.515e-05 5.275e-05 6.01e-05 8.505e-05 6.125e-05 5.39e-05 6.13e-05 6.055e-05 9.055e-05 8.08e-05 5.4e-05 6.125e-05 8.86e-05 6.045e-05 6.16e-05 5.505e-05 5.515e-05 5.37e-05 6.765e-05 6.11e-05 5.465e-05 0.0001014 8.44e-05 6.135e-05 5.445e-05 6.07e-05 8.005e-05 8.255e-05 5.475e-05 5.665e-05 5.265e-05 6.195e-05 5.3e-05 5.32e-05 6.035e-05 6.225e-05 6.155e-05 5.325e-05 6.19e-05 6.09e-05 5.32e-05 8.125e-05 5.385e-05 5.27e-05 5.96e-05 5.32e-05 5.215e-05 5.335e-05 8.02e-05 5.44e-05 8.175e-05 5.26e-05 6.03e-05 8.235e-05 5.22e-05 5.975e-05 5.175e-05 5.42e-05 8.425e-05 5.37e-05 5.385e-05 8.25e-05 8.805e-05 5.47e-05
51 8.365e-05 8.515e-05 8.065e-05 8.3e-05 8.415e-05 8.47e-05 8.075e-05 8.215e-05 8.345e-05 8.205e-05 8.495e-05 8.215e-05 8.385e-05 8.47e-05 8.11e-05 8.29e-05 8.395e-05 8.115e-05 8.24e-05 8.365e-05 8.575e-05 8.325e-05 8.175e-05 7.81e-05 8.475e-05 8.445e-05 8.445e-05 8.355e-05 8.375e-05 8.05e-05 8.035e-05 8.395e-05 8.225e-05 8.31e-05 8.335e-05 8.37e-05 7.985e-05 8.09e-05 8.42e-05 8.4e-05 8.195e-05 8.315e-05 8.345e-05 8.475e-05 7.94e-05 8.315e-05 8.12e-05 8.33e-05 8.365e-05 8.505e-05 8.44e-05 0.000156 8.375e-05 8.36e-05 8.46e-05 8.44e-05 8.16e-05 8.45e-05 8.645e-05 8.4e-05 8.51e-05 8.49e-05 8.28e-05 8.28e-05 8.36e-05 8.32e-05 8.325e-05 8.505e-05 8.105e-05 8.485e-05 8.345e-05 8.345e-05 8.27e-05 8.27e-05 8.23e-05 8.21e-05 8.485e-05 8.49e-05 8.195e-05 8.28e-05 8.49e-05 8.32e-05 8.12e-05 8.445e-05 8.295e-05 8.505e-05 8.415e-05 7.81e-05 8.12e-05 8.395e-05 8.37e-05 8.345e-05 8.43e-05
52 6.015e-05 1.405e-05 3.88e-05 4.76e-05 3.78e-05 5.97e-05 0.00010475 8.555e-05 6.035e-05 5.88e-05 1.375e-05 0.0001039 3.77e-05 1.51e-05 5.835e-05 6.03e-05 6.03e-05 3.88e-05 1.455e-05 6.15e-05 1.565e-05 1.34e-05 5.975e-05 8.37e-05 6e-05 1.53e-05 1.52e-05 1.49e-05 5.99e-05 5.905e-05 0.0001048 6.01e-05 3.87e-05 1.355e-05 6e-05 1.33e-05 5.84e-05 3.855e-05 8.47e-05 5.965e-05 5.875e-05 3.92e-05 6.155e-05 1.355e-05 0.0001039 1.42e-05 0.0001049 1.495e-05 1.37e-05 6.03e-05 6.135e-05 8.375e-05 2.6e-05 1.405e-05 1.49e-05 3.885e-05 8.345e-05 5.98e-05 1.435e-05 6.145e-05 1.39e-05 6.135e-05 6.04e-05 1.375e-05 1.48e-05 4.785e-05 6.03e-05 1.385e-05 5.845e-05 0.0001065 8.465e-05 6e-05 5.98e-05 6.14e-05 9.4e-05 0.0001056 6.12e-05 8.45e-05 5.995e-05 3.945e-05 1.67e-05 6.13e-05 8.51e-05 6.165e-05 6.165e-05 6.145e-05 1.48e-05 8.36e-05 0.00010505 5.995e-05 3.845e-05 3.755e-05 6.095e-05
53 5.015e-05 4.9e-06 3.515e-05 3.735e-05 4.76e-05 6.29e-05 9.845e-05 8.525e-05 5.01e-05 5.185e-05 1.53e-05 9.615e-05 4.43e-05 1.655e-05 5.05e-05 5.165e-05 6.285e-05 4.725e-05 1.6e-05 5.95e-05 7.9e-06 2.5e-06 5.25e-05 8.355e-05 5.17e-05 8.55e-06 4.55e-06 1.13e-05 6.215e-05 5.125e-05 0.0001 6.235e-05 3.555e-05 1.47e-05 5.065e-05 1.4e-05 5.895e-05 4.7e-05 8.47e-05 5.31e-05 6.09e-05 4.565e-05 5.935e-05 1.52e-05 9.745e-05 2.95e-06 0.0001012 2.265e-05 1.375e-05 5.195e-05 5.445e-05 8.36e-05 1.405e-05 3.1e-06 1.625e-05 3.465e-05 8.35e-05 5.125e-05 5.2e-06 5.455e-05 1.55e-05 5.25e-05 5.29e-05 1.29e-05 1.4e-05 4.91e-05 5.205e-05 1.535e-05 6.2e-05 0.0001001 8.48e-05 5.04e-05 5.15e-05 6.075e-05 8.69e-05 9.935e-05 5.53e-05 8.235e-05 5.27e-05 3.675e-05 8.65e-06 5.915e-05 8.47e-05 5.305e-05 6.1e-05 5.3e-05 4.05e-06 8.345e-05 9.87e-05 5.06e-05 3.67e-05 4.845e-05 5.555e-05
54 6.095e-05 1.51e-05 4e-05 5.055e-05 3.76e-05 5.92e-05 0.0001052 8.53e-05 6.13e-05 6.02e-05 1.42e-05 0.00010315 3.765e-05 1.34e-05 6.08e-05 5.935e-05 5.935e-05 3.87e-05 1.51e-05 6.165e-05 1.335e-05 1.63e-05 5.885e-05 8.455e-05 6.04e-05 1.525e-05 1.48e-05 1.695e-05 5.94e-05 6.055e-05 0.00010535 5.96e-05 4e-05 1.445e-05 6.1e-05 1.455e-05 6.02e-05 3.83e-05 8.37e-05 6.095e-05 5.92e-05 3.97e-05 6.2e-05 1.4e-05 0.0001053 1.64e-05 0.00010525 1.545e-05 1.455e-05 6.07e-05 6.07e-05 8.46e-05 1.49e-05 1.625e-05 2.55e-05 3.74e-05 8.39e-05 6.08e-05 1.57e-05 5.98e-05 1.435e-05 5.99e-05 6.1e-05 1.465e-05 1.58e-05 4.895e-05 6.135e-05 1.43e-05 5.895e-05 0.0001055 8.415e-05 6.09e-05 6.07e-05 6.195e-05 9.515e-05 0.0001056 5.92e-05 8.43e-05 5.905e-05 3.905e-05 1.495e-05 6.175e-05 8.525e-05 6.125e-05 6.22e-05 6.07e-05 1.425e-05 8.445e-05 0.0001055 6.095e-05 3.895e-05 3.71e-05 6.085e-05
55 7.915e-05 3.515e-05 3.785e-05 6.96e-05 4.305e-05 8.36e-05 0.00012545 8.325e-05 7.965e-05 8.205e-05 3.93e-05 0.00012295 3.74e-05 3.78e-05 8.16e-05 7.905e-05 8.31e-05 4.175e-05 4.03e-05 8.12e-05 3.445e-05 3.52e-05 7.995e-05 8.435e-05 7.965e-05 3.81e-05 3.4e-05 3.715e-05 8.28e-05 8.18e-05 0.00012675 8.3e-05 3.84e-05 3.885e-05 7.935e-05 3.88e-05 8.395e-05 4.15e-05 8.375e-05 8.16e-05 8.38e-05 4.255e-05 8.14e-05 3.91e-05 0.00012665 3.555e-05 0.00012785 4.07e-05 3.86e-05 8.005e-05 8.005e-05 8.44e-05 3.885e-05 3.465e-05 3.74e-05 6.44e-05 8.525e-05 8.015e-05 3.665e-05 7.96e-05 3.945e-05 7.81e-05 8.095e-05 3.78e-05 3.895e-05 7.32e-05 8.08e-05 3.94e-05 8.495e-05 0.0001244 8.43e-05 7.925e-05 8.015e-05 8.26e-05 0.0001148 0.00012505 8.01e-05 7.895e-05 8.015e-05 3.635e-05 3.435e-05 8.125e-05 8.32e-05 7.835e-05 8.285e-05 7.885e-05 3.34e-05 8.425e-05 0.00012565 7.93e-05 3.975e-05 4.395e-05 8.19e-05
56 8.105e-05 8.37e-05 8.49e-05 8.275e-05 7.92e-05 8.08e-05 7.74e-05 8.29e-05 8.115e-05 8e-05 8.325e-05 7.71e-05 8.47e-05 8.395e-05 8.01e-05 7.98e-05 8.125e-05 8.495e-05 8.31e-05 8.12e-05 8.47e-05 8.315e-05 8.045e-05 8.155e-05 8.085e-05 8.39e-05 8.4e-05 8.36e-05 8.085e-05 7.975e-05 7.815e-05 8.105e-05 8.47e-05 8.275e-05 8.075e-05 8.33e-05 8.045e-05 8.47e-05 7.715e-05 8.17e-05 7.88e-05 8.015e-05 8.12e-05 8.305e-05 7.565e-05 8.29e-05 7.825e-05 8.325e-05 8.325e-05 8.115e-05 8.255e-05 8.16e-05 8.345e-05 8.35e-05 8.39e-05 8.525e-05 0.0001492 8.09e-05 8.375e-05 8.235e-05 8.34e-05 8.205e-05 8.15e-05 8.34e-05 8.315e-05 8.265e-05 8.195e-05 8.335e-05 7.975e-05 7.895e-05 7.67e-05 8.085e-05 8.14e-05 8.175e-05 8.085e-05 7.86e-05 8.225e-05 8.27e-05 8.065e-05 8.555e-05 8.535e-05 8.095e-05 8.38e-05 8.155e-05 8.2e-05 8.19e-05 8.375e-05 8.145e-05 7.77e-05 8.135e-05 7.895e-05 7.98e-05 8.17e-05
57 5.135e-05 5.24e-05 8.27e-05 5.155e-05 8.785e-05 5.94e-05 5.34e-05 8.385e-05 5.195e-05 5.36e-05 5.985e-05 5.3e-05 8.765e-05 6.095e-05 5.345e-05 5.325e-05 6.105e-05 9.1e-05 6.15e-05 5.85e-05 5.41e-05 5.17e-05 5.42e-05 8.445e-05 5.14e-05 5.48e-05 5.275e-05 5.865e-05 5.96e-05 5.385e-05 5.545e-05 5.98e-05 8.19e-05 5.985e-05 5.19e-05 5.98e-05 6.05e-05 9.075e-05 8.08e-05 5.375e-05 6.035e-05 8.775e-05 5.855e-05 5.98e-05 5.405e-05 5.225e-05 5.56e-05 6.68e-05 5.995e-05 5.19e-05 5.475e-05 8.45e-05 5.98e-05 5.125e-05 6.08e-05 8.015e-05 8.09e-05 0.0001019 5.19e-05 5.485e-05 6.005e-05 5.245e-05 5.425e-05 6e-05 6.015e-05 5.99e-05 5.41e-05 5.99e-05 6.155e-05 5.24e-05 8.02e-05 5.18e-05 5.36e-05 6.08e-05 5.36e-05 5.425e-05 5.47e-05 8.055e-05 5.44e-05 8.245e-05 5.455e-05 5.87e-05 8.455e-05 5.22e-05 6.105e-05 5.28e-05 5.24e-05 8.435e-05 5.33e-05 5.155e-05 8.005e-05 8.88e-05 5.515e-05
58 5.265e-05 5.5e-06 3.785e-05 4.075e-05 4.49e-05 6.075e-05 0.0001013 8.57e-05 5.32e-05 5.12e-05 1.15e-05 9.845e-05 4.425e-05 1.6e-05 5.375e-05 5.395e-05 6.275e-05 4.725e-05 1.605e-05 6.2e-05 7.55e-06 5.65e-06 5.48e-05 8.64e-05 5.14e-05 7e-06 6.7e-06 1.415e-05 6.22e-05 5.41e-05 0.0001028 6.24e-05 3.455e-05 1.475e-05 5.35e-05 1.44e-05 6.22e-05 4.7e-05 8.46e-05 5.395e-05 6.115e-05 4.59e-05 6.225e-05 1.17e-05 0.00010055 5.85e-06 0.0001019 2.29e-05 1.385e-05 5.07e-05 5.665e-05 8.645e-05 1.435e-05 5.2e-06 1.57e-05 3.665e-05 8.375e-05 5.19e-05 1e-07 5.655e-05 1.185e-05 5.46e-05 5.545e-05 1.515e-05 1.435e-05 4.95e-05 5.495e-05 1.15e-05 6.225e-05 0.00010045 8.485e-05 5.315e-05 5.415e-05 6.355e-05 8.985e-05 0.00010225 5.52e-05 8.275e-05 5.5e-05 3.9e-05 1.065e-05 6.2e-05 8.725e-05 5.57e-05 6.38e-05 5.525e-05 6.2e-06 8.63e-05 0.0001016 5.36e-05 3.67e-05 4.585e-05 5.515e-05
59 5.385e-05 5.51e-05 8.415e-05 5.51e-05 8.86e-05 6.115e-05 5.345e-05 8.42e-05 5.435e-05 5.525e-05 6.19e-05 5.335e-05 8.765e-05 5.93e-05 5.48e-05 5.345e-05 6.03e-05 9.075e-05 6.17e-05 6.025e-05 5.345e-05 5.51e-05 5.295e-05 8.395e-05 5.435e-05 5.61e-05 5.285e-05 6.14e-05 6.02e-05 5.45e-05 5.28e-05 6.04e-05 8.47e-05 6.1e-05 5.405e-05 6.14e-05 5.995e-05 9.05e-05 8.12e-05 5.44e-05 6.11e-05 8.86e-05 6.045e-05 6.17e-05 5.455e-05 5.535e-05 5.395e-05 6.765e-05 6.12e-05 5.475e-05 5.265e-05 8.4e-05 6.145e-05 5.455e-05 5.98e-05 7.96e-05 8.235e-05 5.485e-05 5.655e-05 0.0001024 6.205e-05 5.265e-05 5.32e-05 6.04e-05 6.23e-05 6.14e-05 5.355e-05 6.2e-05 6.085e-05 5.385e-05 8.15e-05 5.395e-05 5.29e-05 5.965e-05 5.315e-05 5.24e-05 5.275e-05 8.115e-05 5.315e-05 8.29e-05 5.2e-05 6.03e-05 8.285e-05 5.26e-05 5.995e-05 5.34e-05 5.31e-05 8.385e-05 5.365e-05 5.415e-05 8.21e-05 8.835e-05 5.45e-05
60 6.09e-05 1.465e-05 3.99e-05 5e-05 3.635e-05 5.81e-05 0.00010585 8.535e-05 6.145e-05 5.845e-05 1.165e-05 0.000105 3.71e-05 1.455e-05 6.055e-05 6.14e-05 5.97e-05 3.845e-05 1.425e-05 6.24e-05 1.52e-05 1.565e-05 6.085e-05 8.505e-05 5.94e-05 1.435e-05 1.605e-05 1.68e-05 5.93e-05 6.055e-05 0.0001059 5.95e-05 3.825e-05 1.385e-05 6.125e-05 1.38e-05 6.03e-05 3.825e-05 8.415e-05 6.025e-05 5.87e-05 3.915e-05 6.265e-05 1.155e-05 0.0001055 1.56e-05 0.00010495 1.49e-05 1.335e-05 5.935e-05 6.195e-05 8.51e-05 1.39e-05 1.55e-05 1.435e-05 3.945e-05 8.34e-05 6.005e-05 1.185e-05 6.205e-05 2.3e-05 6.195e-05 6.14e-05 1.47e-05 1.465e-05 4.81e-05 6.14e-05 1.175e-05 5.835e-05 0.00010605 8.41e-05 6.105e-05 6.065e-05 6.25e-05 9.54e-05 0.0001065 6.075e-05 8.405e-05 6.105e-05 4.03e-05 1.73e-05 6.24e-05 8.595e-05 6.23e-05 6.275e-05 6.205e-05 1.565e-05 8.495e-05 0.00010615 6.155e-05 3.83e-05 3.585e-05 6.025e-05
61 5.145e-05 5.305e-05 8.31e-05 5.325e-05 8.92e-05 6.045e-05 5.34e-05 8.415e-05 5.235e-05 5.525e-05 6.18e-05 5.195e-05 8.78e-05 5.995e-05 5.48e-05 5.22e-05 6.09e-05 9.155e-05 6.27e-05 5.825e-05 5.235e-05 5.315e-05 5.315e-05 8.485e-05 5.195e-05 5.59e-05 5.16e-05 5.985e-05 5.965e-05 5.49e-05 5.54e-05 5.985e-05 8.365e-05 6.11e-05 5.205e-05 6.13e-05 6.18e-05 9.13e-05 8.065e-05 5.5e-05 6.15e-05 8.89e-05 5.845e-05 6.16e-05 5.505e-05 5.34e-05 5.65e-05 6.795e-05 6.11e-05 5.275e-05 5.3e-05 8.49e-05 6.135e-05 5.25e-05 5.99e-05 7.81e-05 8.205e-05 5.245e-05 5.46e-05 5.265e-05 6.195e-05 9.99e-05 5.425e-05 6.03e-05 6.145e-05 6.14e-05 5.42e-05 6.19e-05 6.27e-05 5.2e-05 8.025e-05 5.195e-05 5.355e-05 6.075e-05 5.39e-05 5.38e-05 5.355e-05 8.045e-05 5.335e-05 8.115e-05 5.22e-05 5.87e-05 8.38e-05 5.12e-05 6.1e-05 5.11e-05 5.135e-05 8.475e-05 5.32e-05 5.16e-05 8.125e-05 9.01e-05 5.555e-05
62 5.315e-05 5.475e-05 8.295e-05 5.325e-05 8.85e-05 6.14e-05 5.275e-05 8.395e-05 5.345e-05 5.38e-05 6.125e-05 5.395e-05 8.76e-05 6.11e-05 5.295e-05 5.395e-05 6.065e-05 9.035e-05 6.045e-05 5.98e-05 5.535e-05 5.32e-05 5.335e-05 8.275e-05 5.4e-05 5.575e-05 5.38e-05 5.98e-05 6.03e-05 5.2e-05 5.195e-05 6.05e-05 8.335e-05 6e-05 5.33e-05 6.035e-05 5.805e-05 9.01e-05 8.165e-05 5.345e-05 6.02e-05 8.755e-05 5.97e-05 6.105e-05 5.285e-05 5.32e-05 5.305e-05 6.66e-05 6.02e-05 5.44e-05 5.32e-05 8.28e-05 6.04e-05 5.29e-05 6.1e-05 8.095e-05 8.15e-05 5.425e-05 5.545e-05 5.32e-05 6.14e-05 5.425e-05 0.0001026 5.945e-05 6.125e-05 6.04e-05 5.25e-05 6.135e-05 5.985e-05 5.465e-05 8.165e-05 5.3e-05 5.205e-05 5.88e-05 5.23e-05 5.2e-05 5.405e-05 8.125e-05 5.355e-05 8.335e-05 5.355e-05 5.955e-05 8.25e-05 5.24e-05 5.895e-05 5.43e-05 5.35e-05 8.265e-05 5.295e-05 5.385e-05 8.05e-05 8.815e-05 5.405e-05
63 5.905e-05 1.43e-05 3.755e-05 4.72e-05 3.885e-05 6.06e-05 0.0001039 8.55e-05 5.915e-05 5.87e-05 1.455e-05 0.0001028 3.77e-05 1.485e-05 5.79e-05 5.92e-05 6.01e-05 3.87e-05 1.435e-05 6.055e-05 1.53e-05 1.3e-05 5.865e-05 8.275e-05 5.99e-05 1.575e-05 1.38e-05 1.425e-05 5.99e-05 5.805e-05 0.00010395 6.01e-05 3.865e-05 1.385e-05 5.925e-05 1.365e-05 5.765e-05 3.845e-05 8.45e-05 6.005e-05 5.87e-05 3.915e-05 6.07e-05 1.43e-05 0.000103 1.29e-05 0.0001049 1.49e-05 1.335e-05 6.03e-05 6.035e-05 8.28e-05 1.375e-05 1.29e-05 1.465e-05 3.78e-05 8.34e-05 6e-05 1.515e-05 6.04e-05 1.47e-05 6.03e-05 5.945e-05 2.4e-05 1.425e-05 4.795e-05 5.895e-05 1.465e-05 5.84e-05 0.0001064 8.465e-05 5.9e-05 5.865e-05 6.055e-05 9.33e-05 0.00010465 6.1e-05 8.455e-05 5.885e-05 3.835e-05 1.565e-05 6.045e-05 8.42e-05 6.085e-05 6.08e-05 6.045e-05 1.34e-05 8.265e-05 0.0001042 5.925e-05 3.83e-05 3.835e-05 6.075e-05
64 6.005e-05 1.45e-05 3.76e-05 4.83e-05 3.895e-05 6.065e-05 0.00010565 8.46e-05 6.025e-05 5.96e-05 1.46e-05 0.0001041 3.86e-05 1.6e-05 5.975e-05 6.05e-05 6.12e-05 3.865e-05 1.42e-05 6.165e-05 1.61e-05 1.41e-05 6.065e-05 8.355e-05 5.995e-05 1.46e-05 1.505e-05 1.545e-05 6.08e-05 5.99e-05 0.00010645 6.1e-05 3.775e-05 1.49e-05 6.025e-05 1.465e-05 6.04e-05 3.84e-05 8.475e-05 6.1e-05 5.975e-05 4.015e-05 6.17e-05 1.435e-05 0.0001049 1.4e-05 0.0001066 1.59e-05 1.435e-05 6.035e-05 6.225e-05 8.36e-05 1.48e-05 1.4e-05 1.58e-05 3.895e-05 8.315e-05 6.015e-05 1.435e-05 6.23e-05 1.465e-05 6.145e-05 6.125e-05 1.425e-05 2.62e-05 4.895e-05 6.07e-05 1.47e-05 6.015e-05 0.00010665 8.425e-05 6e-05 6.04e-05 6.23e-05 9.505e-05 0.0001065 6.21e-05 8.46e-05 6.085e-05 3.935e-05 1.76e-05 6.145e-05 8.52e-05 6.175e-05 6.255e-05 6.155e-05 1.465e-05 8.345e-05 0.00010595 6.045e-05 3.845e-05 3.925e-05 6.15e-05
65 6.02e-05 4.925e-05 7.31e-05 4.75e-05 7.13e-05 5.895e-05 6.99e-05 8.49e-05 6.03e-05 5.905e-05 4.795e-05 6.895e-05 7.125e-05 4.9e-05 5.885e-05 6.025e-05 5.96e-05 7.22e-05 4.85e-05 6.065e-05 5.045e-05 4.88e-05 5.985e-05 8.315e-05 6.01e-05 5e-05 5e-05 4.925e-05 5.905e-05 5.905e-05 7.015e-05 5.925e-05 7.305e-05 4.795e-05 6e-05 4.77e-05 5.78e-05 7.195e-05 8.395e-05 6.01e-05 5.79e-05 7.25e-05 6.07e-05 4.775e-05 6.91e-05 4.925e-05 7.025e-05 4.82e-05 4.785e-05 6.025e-05 6.155e-05 8.32e-05 4.785e-05 4.91e-05 4.895e-05 7.32e-05 8.265e-05 5.99e-05 4.95e-05 6.14e-05 4.81e-05 6.14e-05 6.04e-05 4.795e-05 4.895e-05 9.29e-05 6.05e-05 4.805e-05 5.775e-05 7.18e-05 8.385e-05 5.99e-05 6e-05 6.07e-05 5.885e-05 7.095e-05 6.13e-05 8.4e-05 6.005e-05 7.375e-05 5.15e-05 6.035e-05 8.46e-05 6.135e-05 6.095e-05 6.145e-05 4.975e-05 8.305e-05 7.025e-05 6.025e-05 7.235e-05 7.085e-05 6.04e-05
66 5.285e-05 5.42e-05 8.265e-05 5.275e-05 8.895e-05 6.17e-05 5.315e-05 8.44e-05 5.32e-05 5.375e-05 6.125e-05 5.44e-05 8.76e-05 6.155e-05 5.285e-05 5.43e-05 6.12e-05 9.08e-05 6.1e-05 6.025e-05 5.53e-05 5.265e-05 5.37e-05 8.32e-05 5.38e-05 5.585e-05 5.35e-05 5.975e-05 6.07e-05 5.305e-05 5.235e-05 6.09e-05 8.335e-05 6.045e-05 5.32e-05 6.025e-05 5.845e-05 9.055e-05 8.215e-05 5.34e-05 6.07e-05 8.81e-05 6.015e-05 6.1e-05 5.335e-05 5.27e-05 5.36e-05 6.715e-05 5.995e-05 5.43e-05 5.325e-05 8.325e-05 6.03e-05 5.205e-05 6.135e-05 8.08e-05 8.195e-05 5.41e-05 5.495e-05 5.355e-05 6.14e-05 5.42e-05 5.25e-05 5.895e-05 6.07e-05 6.05e-05 0.0001032 6.135e-05 6.035e-05 5.5e-05 8.2e-05 5.295e-05 5.17e-05 5.925e-05 5.23e-05 5.25e-05 5.445e-05 8.125e-05 5.39e-05 8.335e-05 5.375e-05 6e-05 8.24e-05 5.31e-05 5.915e-05 5.425e-05 5.31e-05 8.31e-05 5.335e-05 5.355e-05 8.15e-05 8.865e-05 5.435e-05
67 6.075e-05 1.46e-05 3.985e-05 4.995e-05 3.63e-05 5.805e-05 0.0001058 8.53e-05 6.13e-05 5.84e-05 1.15e-05 0.00010495 3.71e-05 1.45e-05 6.05e-05 6.135e-05 5.97e-05 3.845e-05 1.435e-05 6.235e-05 1.515e-05 1.56e-05 6.08e-05 8.5e-05 5.935e-05 1.43e-05 1.6e-05 1.675e-05 5.93e-05 6.05e-05 0.00010585 5.95e-05 3.805e-05 1.38e-05 6.12e-05 1.375e-05 6.025e-05 3.82e-05 8.41e-05 6.02e-05 5.865e-05 3.91e-05 6.26e-05 1.15e-05 0.00010545 1.555e-05 0.0001049 1.485e-05 1.335e-05 5.915e-05 6.19e-05 8.505e-05 1.385e-05 1.535e-05 1.43e-05 3.94e-05 8.335e-05 5.99e-05 1.15e-05 6.2e-05 1.175e-05 6.19e-05 6.135e-05 1.465e-05 1.47e-05 4.805e-05 6.135e-05 2.29e-05 5.835e-05 0.000106 8.405e-05 6.1e-05 6.06e-05 6.245e-05 9.535e-05 0.00010645 6.07e-05 8.4e-05 6.1e-05 4.025e-05 1.725e-05 6.235e-05 8.59e-05 6.225e-05 6.27e-05 6.2e-05 1.56e-05 8.49e-05 0.0001061 6.15e-05 3.825e-05 3.57e-05 6.02e-05
68 6.17e-05 6.22e-05 8.45e-05 6.135e-05 7.83e-05 5.795e-05 5.79e-05 8.47e-05 6.18e-05 5.835e-05 5.825e-05 6.01e-05 8.07e-05 5.905e-05 5.83e-05 6.09e-05 5.795e-05 8.09e-05 5.78e-05 6.1e-05 6.21e-05 6.165e-05 5.87e-05 8.1e-05 6.15e-05 6.1e-05 6.26e-05 6.125e-05 5.795e-05 5.81e-05 5.625e-05 5.805e-05 8.43e-05 5.78e-05 6.14e-05 5.83e-05 5.52e-05 8.08e-05 8.16e-05 6.005e-05 5.64e-05 7.96e-05 6.1e-05 5.805e-05 5.645e-05 6.14e-05 5.645e-05 5.74e-05 5.81e-05 6.18e-05 6.09e-05 8.105e-05 5.845e-05 6.2e-05 5.895e-05 8.495e-05 7.975e-05 6.155e-05 6.225e-05 6.085e-05 5.835e-05 6.27e-05 5.985e-05 5.84e-05 6.015e-05 5.775e-05 6.035e-05 5.835e-05 0.0001086 6.145e-05 8.14e-05 6.15e-05 5.98e-05 5.93e-05 5.935e-05 5.885e-05 6.065e-05 8.455e-05 5.89e-05 8.51e-05 6.175e-05 6.075e-05 8.33e-05 6.22e-05 5.955e-05 6.255e-05 6.23e-05 8.09e-05 5.805e-05 6.2e-05 8.155e-05 7.66e-05 5.995e-05
69 5.26e-05 0.0001007 0.0001295 6.65e-05 0.0001295 5.75e-05 8e-06 8.225e-05 5.335e-05 5.575e-05 0.0001059 9.7e-06 0.00013085 0.00010555 5.64e-05 5.435e-05 5.78e-05 0.0001351 0.00010745 5.76e-05 0.0001004 0.0001011 5.515e-05 8.48e-05 5.2e-05 0.0001022 0.00010005 0.0001061 5.795e-05 5.61e-05 9.75e-06 5.815e-05 0.00012905 0.00010595 5.3e-05 0.0001065 6.205e-05 0.00013485 7.565e-05 5.465e-05 6.04e-05 0.0001304 5.795e-05 0.0001057 1.035e-05 0.000101 9.7e-06 0.0001115 0.0001063 5.27e-05 5.32e-05 8.485e-05 0.0001065 0.0001001 0.0001055 0.0001244 7.895e-05 5.24e-05 0.00010045 5.385e-05 0.00010605 5.2e-05 5.465e-05 0.0001064 0.00010665 7.18e-05 5.5e-05 0.000106 6.145e-05 7.2e-06 7.655e-05 5.295e-05 5.435e-05 5.99e-05 1.99e-05 6.8e-06 5.36e-05 7.805e-05 5.535e-05 0.00012695 9.92e-05 5.81e-05 8.31e-05 5.055e-05 6.015e-05 5.155e-05 9.98e-05 8.47e-05 7.9e-06 5.24e-05 0.00012405 0.0001304 5.465e-05
