 slim_337512528 slim_337512767 slim_337512403 slim_337512659 slim_337512757 slim_337512749 slim_337512601 slim_337512765 slim_337512653 slim_337512694 slim_337512642 slim_337512718 slim_337512731 slim_337512705 slim_337512654 slim_337512713 slim_337512676 slim_337512696 slim_337512615 slim_337512750 slim_337512728 slim_337512773 slim_337512737 slim_337512187 slim_337512498 slim_337512670 slim_337512693 slim_337512473 slim_337512766 slim_337512733 slim_337512366 slim_337512463 slim_337512627 slim_337512591 slim_337512695 slim_337512758 slim_337512710 slim_337512732 slim_337512748 slim_337512582 slim_337512703 slim_337512672 slim_337512671 slim_337512597 slim_337512768 slim_337512762 slim_337512487 slim_337512559 slim_337512714 slim_337512715 slim_337512629 slim_337512621 slim_337512738 slim_337512724 slim_337512620 slim_337512633 slim_337512381 slim_337512520 slim_337512655 slim_337512735 slim_337512745 slim_337512314 slim_337512761 slim_337512729 slim_337512769 slim_337512711 slim_337512683 slim_337512540 slim_337512544 slim_337512702 slim_337512519 slim_337512647 slim_337512726 slim_337512774 slim_337512746 slim_337512727 slim_337512752 slim_337512772 slim_337512778 slim_337512678 slim_337512723 slim_337512471 slim_337512779 slim_337512674 slim_337512763 slim_337512743 slim_337512479 slim_337512648 slim_337512741 slim_337512689 slim_337512686 slim_337512616 slim_337512339
42 7.7e-06 8.415e-05 6.935e-05 0.0001246 3.1e-06 3.35e-06 4.605e-05 0.0001107 3.55e-06 0.00011175 3.4e-06 5.225e-05 0.00010245 5.44e-05 3.25e-06 5.33e-05 5.445e-05 5.745e-05 5.32e-05 5.05e-06 2.57e-05 0.0001149 0.00011525 8.42e-05 0.0001114 4.95e-06 1.275e-05 5.325e-05 3.3e-06 3.1e-06 6.62e-05 0.0001345 4.45e-06 0.0001117 5.79e-05 3.35e-06 3.05e-06 5e-05 0.00013245 0.0001062 0.00012785 0.00010635 5.8e-06 0.0001149 4.87e-05 0.0001197 5.735e-05 6.815e-05 0.00013835 4.95e-06 3.05e-06 6.7e-05 0.00013425 7.525e-05 8.405e-05 0.0001325 0.0001422 0.00010345 9.985e-05 0.0001164 3.6e-06 0.00011165 7.045e-05 5.735e-05 3.2e-06 4.845e-05 7.95e-06 0.00013025 7.835e-05 5.005e-05 7.945e-05 5.33e-05 0.0001693 8.82e-05 5.615e-05 7.095e-05 0.0001558 6.56e-05 0.00010205 5.005e-05 9.54e-05 4.9e-06 5.74e-05 8.615e-05 0.0001079 0.0001013 0.0001016 8.415e-05 3.15e-06 5.75e-05 0.0001209 0.0001119 3.1e-06
43 0.00011595 0.0001279 0.00012295 0.00011355 0.0001136 0.0001138 0.0001237 0.0001238 0.00011405 0.0001281 0.00011465 0.0001208 0.00012455 0.0001284 0.00011375 0.0001168 0.00012765 0.0001167 0.00011665 0.00011655 0.0001154 0.00011335 0.0001137 0.00012795 0.00011945 0.00011585 0.0001137 0.00011675 0.0001138 0.0001136 0.0001212 0.0001237 0.00011405 0.000128 0.00011915 0.0001146 0.0001135 0.0001243 0.0001228 0.00012225 0.0001308 0.0001238 0.0001149 0.0002267 0.000122 0.00011595 0.0001166 0.00011625 0.0001309 0.0001164 0.00011355 0.00011595 0.000131 0.00011835 0.0001278 0.0001247 0.000124 0.0001168 0.0001158 0.0001305 0.00011405 0.000128 0.00011575 0.0001166 0.00011365 0.0001218 0.000117 0.0001281 0.00012235 0.00012435 0.0001199 0.0001168 0.00011655 0.0001212 0.00013035 0.0001237 0.0001171 0.00012215 0.0001185 0.00012435 0.0001323 0.00011645 0.0001165 0.00012525 0.00012495 0.00011385 0.00011855 0.0001279 0.0001136 0.0001166 0.0001244 0.0001198 0.00011355
44 4.965e-05 8.82e-05 4.775e-05 0.000131 4.805e-05 4.82e-05 6.55e-05 9.455e-05 4.81e-05 0.0001339 4.805e-05 9.435e-05 8.235e-05 5.47e-05 4.775e-05 7.84e-05 5.45e-05 8.245e-05 7.85e-05 4.965e-05 4.82e-05 0.000122 0.00012195 8.795e-05 0.00011695 4.935e-05 5.72e-05 7.835e-05 4.815e-05 4.795e-05 6.69e-05 0.00012165 4.9e-05 0.00013405 8.01e-05 4.83e-05 4.81e-05 4.94e-05 0.000114 0.00012805 0.0001499 9.035e-05 4.87e-05 0.000122 9.51e-05 0.0001236 8.23e-05 8.955e-05 0.00012265 4.945e-05 4.79e-05 9.15e-05 0.00011855 9.435e-05 8.82e-05 0.00011705 0.0001234 0.00011295 0.0001222 0.00013565 4.835e-05 0.0001338 9.275e-05 8.265e-05 4.805e-05 4.765e-05 4.98e-05 0.0001185 8.255e-05 4.945e-05 8.335e-05 7.84e-05 0.00015655 8.915e-05 5.63e-05 6.875e-05 0.0001458 8.81e-05 0.0001078 4.945e-05 0.00010565 4.955e-05 8.265e-05 7.84e-05 0.00012985 0.0001112 0.0001236 8.82e-05 4.82e-05 8.265e-05 0.0001014 0.0001173 4.785e-05
45 0.0001159 0.0001321 0.0001238 0.00011505 0.00012035 0.00012075 0.0001215 0.0001249 0.00012055 0.0001296 0.0001199 0.00012345 0.00012235 0.00012825 0.00012025 0.0001197 0.00012905 0.0001197 0.00012005 0.00011945 0.00012025 0.00011595 0.000116 0.00013195 0.00011865 0.00011985 0.0001199 0.00011965 0.0001205 0.0001203 0.0001225 0.00011955 0.00012065 0.00013 0.00011525 0.00012005 0.0001207 0.0001223 0.00012265 0.0001238 0.0001288 0.0001253 0.0001197 0.00011595 0.0001236 0.0002223 0.0001196 0.0001177 0.0001311 0.0001196 0.00012025 0.00011975 0.0001314 0.00011245 0.0001321 0.00012425 0.0001218 0.00011805 0.00011715 0.0001252 0.0001209 0.0001295 0.00011725 0.0001198 0.00012075 0.0001231 0.00011515 0.00013035 0.00012485 0.00012235 0.00012005 0.0001197 0.00011505 0.000123 0.00012815 0.0001182 0.00011835 0.00012305 0.00011975 0.00012235 0.00013495 0.00011935 0.0001198 0.00012645 0.0001229 0.0001192 0.000116 0.0001321 0.0001208 0.0001196 0.00012245 0.000119 0.00012055
46 6.04e-05 8.525e-05 8.3e-05 0.0001172 5.74e-05 5.755e-05 8.955e-05 7.89e-05 5.745e-05 0.0001128 5.725e-05 0.0001063 8.225e-05 8.76e-05 5.705e-05 5.76e-05 8.755e-05 5.74e-05 5.77e-05 5.735e-05 5.95e-05 0.0001166 0.00011655 8.5e-05 5.75e-05 5.76e-05 5.815e-05 5.755e-05 5.75e-05 5.73e-05 8.845e-05 0.00012455 5.72e-05 0.00011295 6.07e-05 5.75e-05 5.745e-05 8.205e-05 8.905e-05 0.00010635 0.00011285 7.885e-05 5.735e-05 0.0001166 8.23e-05 0.0001196 0.0001138 6.84e-05 8.53e-05 5.71e-05 5.725e-05 5.795e-05 8.545e-05 8.25e-05 8.525e-05 7.86e-05 8.845e-05 0.0001029 0.00010015 0.00011595 5.77e-05 0.0001127 7.95e-05 5.76e-05 5.74e-05 8.22e-05 6.04e-05 0.00013055 7.825e-05 8.21e-05 5.925e-05 5.76e-05 0.00011675 8.86e-05 8.77e-05 9.17e-05 0.00010295 6.685e-05 5.835e-05 8.21e-05 0.00012945 5.725e-05 5.77e-05 8.075e-05 0.0001065 0.00010305 9.99e-05 8.525e-05 5.755e-05 5.77e-05 8.935e-05 5.785e-05 5.72e-05
47 6.83e-05 9.51e-05 9.015e-05 0.0001171 6.7e-05 6.73e-05 8.96e-05 8.905e-05 6.745e-05 0.00011325 6.805e-05 0.00010675 9.03e-05 9.555e-05 6.715e-05 6.86e-05 9.48e-05 6.83e-05 6.845e-05 6.835e-05 6.845e-05 0.00011625 0.0001165 9.515e-05 6.925e-05 6.8e-05 6.785e-05 6.855e-05 6.72e-05 6.7e-05 8.755e-05 0.0001225 6.715e-05 0.00011315 6.99e-05 6.8e-05 6.69e-05 9.025e-05 8.91e-05 0.000107 0.00011425 8.9e-05 6.815e-05 0.00011625 8.955e-05 0.0001177 6.84e-05 0.0001335 9.63e-05 6.82e-05 6.695e-05 6.85e-05 9.66e-05 8.13e-05 9.51e-05 8.94e-05 8.845e-05 0.00010645 0.00010055 0.0001146 6.745e-05 0.00011315 7.985e-05 6.82e-05 6.715e-05 8.935e-05 6.935e-05 0.00013335 8.85e-05 9.03e-05 7.115e-05 6.86e-05 0.00011755 8.745e-05 9.59e-05 8.9e-05 0.000107 7.47e-05 7.04e-05 9.03e-05 0.0001291 6.825e-05 6.845e-05 9.26e-05 0.0001081 0.00010545 0.0001016 9.51e-05 6.7e-05 6.845e-05 8.955e-05 6.985e-05 6.695e-05
48 0.0001405 8.51e-05 0.00010295 0.0001229 0.00014 0.0001404 0.00013875 5.445e-05 0.0001402 0.0001355 0.00013875 0.000188 6.72e-05 0.0001195 0.0001399 8.92e-05 0.0001211 8.515e-05 8.955e-05 0.00013685 0.0001221 0.0001309 0.00013095 8.495e-05 2.985e-05 0.00013755 0.00013245 8.915e-05 0.00014015 0.00013995 0.00011795 0.00012085 0.00013945 0.0001359 8.975e-05 0.0001389 0.00014035 0.0001191 5.17e-05 0.00013545 0.0001183 5.83e-05 0.00013835 0.0001309 0.00012265 0.0001311 8.53e-05 9.63e-05 5.96e-05 0.000137 0.0001399 7.915e-05 3.425e-05 0.0001169 8.51e-05 3.01e-05 4.11e-05 0.00011375 0.0001289 0.0001361 0.00014055 0.0001354 0.0001167 8.525e-05 0.0001404 0.00012215 0.000139 0.0001136 8.46e-05 0.00011915 6.43e-05 8.92e-05 7.58e-05 9.65e-05 0.00011795 0.00011865 6.255e-05 8.89e-05 4.085e-05 0.00011915 0.0001803 0.00013675 8.565e-05 7.955e-05 0.0001323 0.00011735 0.0001255 8.51e-05 0.00014045 8.565e-05 6.345e-05 3.035e-05 0.0001402
49 8.2e-06 8.475e-05 6.96e-05 0.00012535 5e-06 5.15e-06 4.56e-05 0.00010905 5.05e-06 0.0001123 4.75e-06 5.39e-05 0.00010155 5.465e-05 4.7e-06 5.315e-05 5.475e-05 5.72e-05 5.325e-05 4.75e-06 2.66e-05 0.0001164 0.00011635 8.45e-05 0.0001095 5.15e-06 1.41e-05 5.31e-05 5.1e-06 4.9e-06 6.63e-05 0.00013365 5.6e-06 0.00011245 5.645e-05 5e-06 5.05e-06 4.895e-05 0.0001325 0.0001061 0.00012665 0.00010465 4.95e-06 0.0001164 4.945e-05 0.0001196 5.71e-05 6.82e-05 0.000137 9e-06 4.85e-06 6.64e-05 0.0001329 7.385e-05 8.475e-05 0.0001306 0.00014055 0.0001029 0.00010005 0.00011565 5.3e-06 0.0001122 7.065e-05 5.74e-05 5e-06 4.93e-05 8.1e-06 0.00013025 7.805e-05 4.9e-05 7.855e-05 5.315e-05 0.00016875 8.85e-05 5.465e-05 6.975e-05 0.0001553 6.635e-05 0.0001019 4.9e-05 9.655e-05 4.8e-06 5.76e-05 8.625e-05 0.000106 0.00010285 9.96e-05 8.475e-05 5.15e-06 5.76e-05 0.0001195 0.00011005 4.8e-06
50 7.5e-06 8.355e-05 6.855e-05 0.0001231 8.5e-07 1.15e-06 4.665e-05 0.0001105 1.25e-06 0.0001103 2.65e-06 5.08e-05 0.00010385 5.515e-05 9e-07 5.315e-05 5.365e-05 5.735e-05 5.315e-05 4.9e-06 2.335e-05 0.00011355 0.00011375 8.355e-05 0.0001135 4.3e-06 1.05e-05 5.31e-05 1.05e-06 8e-07 6.47e-05 0.00013495 2.2e-06 0.0001103 5.985e-05 2.65e-06 8.5e-07 5.14e-05 0.0001327 0.00010475 0.0001286 0.0001063 3.05e-06 0.00011355 4.79e-05 0.00012025 5.725e-05 6.695e-05 0.0001399 4.85e-06 1.4e-06 6.535e-05 0.0001358 7.625e-05 8.355e-05 0.0001341 0.00014295 0.00010415 9.895e-05 0.000117 1.3e-06 0.00011015 6.955e-05 5.73e-05 1.05e-06 4.76e-05 9.25e-06 0.0001304 7.835e-05 5.145e-05 8.13e-05 5.32e-05 0.00017 8.68e-05 5.755e-05 7.155e-05 0.0001565 6.515e-05 0.0001035 5.145e-05 9.395e-05 4.8e-06 5.73e-05 8.765e-05 0.00010865 0.0001 0.00010275 8.355e-05 9.5e-07 5.73e-05 0.0001216 0.00011385 8.5e-07
51 6.935e-05 8.635e-05 9.185e-05 0.0001068 6.555e-05 6.58e-05 9.065e-05 7.095e-05 6.555e-05 0.0001131 6.7e-05 0.00011505 8.415e-05 9.825e-05 6.525e-05 6.26e-05 9.665e-05 5.83e-05 6.275e-05 6.655e-05 6.745e-05 0.00011595 0.0001159 8.61e-05 5.115e-05 6.685e-05 5.65e-05 6.255e-05 6.56e-05 6.54e-05 8.845e-05 0.00012565 6.46e-05 0.0001133 6.655e-05 6.725e-05 6.56e-05 9.23e-05 9.075e-05 0.0001065 0.00010595 7.505e-05 6.7e-05 0.00011595 9.15e-05 0.00011975 5.795e-05 6.85e-05 7.915e-05 6.64e-05 6.535e-05 9.45e-05 8.345e-05 9.175e-05 8.635e-05 7.22e-05 8.125e-05 0.00010315 0.00010025 0.0001171 6.595e-05 0.000113 8.795e-05 5.85e-05 6.555e-05 9.13e-05 7.095e-05 0.000131 7.9e-05 9.235e-05 6.13e-05 6.26e-05 0.00010885 8.865e-05 9.785e-05 9.255e-05 9.51e-05 6.805e-05 6.09e-05 9.235e-05 0.00013785 6.645e-05 5.86e-05 8.705e-05 0.0001077 0.0001024 0.0001011 8.635e-05 6.57e-05 5.86e-05 8.21e-05 5.15e-05 6.535e-05
52 0.0001366 8.5e-05 9.885e-05 0.00012715 0.0001359 0.0001363 0.0001389 5.875e-05 0.0001361 0.0001354 0.00013465 0.0001839 6.755e-05 0.00011545 0.0001358 8.47e-05 0.00011705 8.55e-05 8.5e-05 0.00013275 0.000118 0.000131 0.00013105 8.485e-05 3.47e-05 0.00013345 0.0001325 8.465e-05 0.00013605 0.00013585 0.000118 0.00012095 0.000136 0.0001358 8.54e-05 0.0001348 0.00013625 0.000115 5.19e-05 0.00013545 0.0001225 5.79e-05 0.00013425 0.000131 0.00011855 0.0001314 8.545e-05 9.66e-05 3.425e-05 0.0001329 0.0001358 8.345e-05 6.74e-05 0.00011305 8.5e-05 3.475e-05 4.57e-05 0.0001143 0.00012905 0.0001362 0.00013645 0.0001353 0.00011265 8.56e-05 0.0001363 0.00011805 0.0001351 0.0001137 8.495e-05 0.00011505 6.455e-05 8.465e-05 8.035e-05 9.665e-05 0.0001139 0.0001189 6.69e-05 8.88e-05 4.105e-05 0.00011505 0.0001762 0.00013265 8.58e-05 7.52e-05 0.0001323 0.00011745 0.00012565 8.5e-05 0.00013635 8.58e-05 6.785e-05 3.495e-05 0.0001361
53 7.08e-05 0.000111 9.425e-05 0.00012655 7.635e-05 7.675e-05 9.945e-05 0.0001107 7.655e-05 0.0001138 7.59e-05 9.995e-05 0.0001 9.865e-05 7.625e-05 7.845e-05 9.945e-05 8.26e-05 7.88e-05 7.37e-05 7.595e-05 0.00011835 0.0001184 0.00011085 8.845e-05 7.465e-05 8.5e-05 7.84e-05 7.65e-05 7.63e-05 0.00010135 0.00011745 7.7e-05 0.0001142 7.29e-05 7.605e-05 7.67e-05 9.13e-05 0.00010125 0.0001077 0.0001199 0.00010695 7.525e-05 0.00011835 9.435e-05 0.00011245 8.25e-05 8.13e-05 0.0001169 7.385e-05 7.625e-05 9.175e-05 0.00011305 0.0001299 0.000111 0.00010975 0.00010755 0.0001076 0.0001008 0.0001083 7.69e-05 0.0001137 7.085e-05 8.27e-05 7.675e-05 9.385e-05 7.005e-05 0.0001359 0.0001029 9.135e-05 8.235e-05 7.845e-05 0.00012435 0.00010185 9.68e-05 9.595e-05 0.0001163 8.65e-05 8.23e-05 9.135e-05 0.0001228 7.36e-05 8.27e-05 0.00010055 0.00010505 0.00011025 9.79e-05 0.000111 7.68e-05 8.25e-05 0.00010865 8.87e-05 7.655e-05
54 8.765e-05 8.345e-05 8.885e-05 0.00012895 8.36e-05 8.38e-05 9.62e-05 8.64e-05 8.405e-05 0.0001334 8.385e-05 0.00013295 8.94e-05 8.71e-05 8.375e-05 8.525e-05 8.715e-05 8.535e-05 8.51e-05 8.49e-05 8.615e-05 0.0001278 0.00012815 8.35e-05 8.675e-05 8.435e-05 8.465e-05 8.52e-05 8.38e-05 8.36e-05 9.465e-05 0.0001315 8.395e-05 0.0001333 8.93e-05 8.38e-05 8.35e-05 8.885e-05 9.54e-05 0.0001337 0.0001346 8.62e-05 8.405e-05 0.0001278 8.82e-05 0.0001321 8.525e-05 9.51e-05 8.51e-05 8.475e-05 8.355e-05 8.635e-05 8.5e-05 0.000111 0.0001667 8.63e-05 9.615e-05 0.0001156 0.0001276 0.0001375 8.405e-05 0.0001333 0.0001067 8.525e-05 8.365e-05 8.8e-05 8.79e-05 0.0001138 8.53e-05 8.89e-05 8.685e-05 8.525e-05 0.00012965 9.47e-05 8.82e-05 9.885e-05 0.00011615 8.725e-05 8.595e-05 8.89e-05 0.00014485 8.48e-05 8.515e-05 8.68e-05 0.00013475 0.00011425 0.0001287 8.345e-05 8.36e-05 8.525e-05 9.61e-05 8.68e-05 8.355e-05
55 0.00013405 8.63e-05 9.73e-05 0.00011645 0.0001342 0.0001346 0.0001325 4.745e-05 0.0001344 0.00013575 0.00013295 0.0001822 6.06e-05 0.00012015 0.0001341 8.27e-05 0.00012175 7.835e-05 8.305e-05 0.00013045 0.00011625 0.0001247 0.00012475 8.615e-05 2.21e-05 0.0001312 0.0001264 8.265e-05 0.00013435 0.00013415 0.00011185 0.0001145 0.00013345 0.00013615 8.26e-05 0.0001331 0.00013455 0.0001129 4.535e-05 0.00012915 0.0001178 5.15e-05 0.0001325 0.0001247 0.00011705 0.00012425 7.86e-05 8.94e-05 3.01e-05 0.0001306 0.0001341 7.22e-05 3.475e-05 0.00010975 8.63e-05 4.38e-05 3.39e-05 0.00010675 0.0001222 0.0001357 0.00013475 0.00013565 0.0001102 7.845e-05 0.0001346 0.00011655 0.00013255 0.0001146 7.805e-05 0.00011295 5.77e-05 8.27e-05 6.86e-05 9.03e-05 0.000118 0.0001119 5.545e-05 8.915e-05 3.4e-05 0.00011295 0.00017455 0.00013035 7.89e-05 7.425e-05 0.0001254 0.00011115 0.0001182 8.63e-05 0.00013465 7.895e-05 5.7e-05 2.265e-05 0.0001344
56 0.00014115 9.615e-05 0.00010365 0.00011575 0.00014305 0.00014345 0.0001319 5.66e-05 0.00014325 0.0001352 0.0001426 0.00018145 6.81e-05 0.00012735 0.00014295 9.265e-05 0.00012815 8.835e-05 9.3e-05 0.0001404 0.00012405 0.000124 0.00012405 9.6e-05 3.325e-05 0.0001411 0.00013525 9.26e-05 0.0001432 0.000143 0.00011015 0.00011155 0.0001423 0.0001356 9.08e-05 0.00014275 0.0001434 0.00012035 4.455e-05 0.0001286 0.00011835 6.085e-05 0.0001422 0.000124 0.0001234 0.0001218 8.845e-05 8.845e-05 4.11e-05 0.00014055 0.00014295 8.125e-05 4.57e-05 0.00010755 9.615e-05 3.39e-05 6.63e-05 0.00010995 0.0001215 0.0001334 0.0001436 0.0001351 0.00010975 8.845e-05 0.00014345 0.0001229 0.00014045 0.00011765 8.78e-05 0.0001204 6.825e-05 9.265e-05 6.905e-05 8.84e-05 0.0001255 0.00010845 5.85e-05 9.62e-05 4.525e-05 0.0001204 0.00017375 0.0001403 8.86e-05 8.42e-05 0.00012595 0.0001132 0.0001186 9.615e-05 0.0001435 8.87e-05 5.555e-05 3.395e-05 0.00014325
57 0.0001058 0.0001156 0.00011305 0.000116 0.00010425 0.00010465 0.0001114 0.00010815 0.00010445 0.0001299 0.0001038 0.00012375 0.00011085 0.0001173 0.00010415 0.000103 0.0001181 0.00010275 0.00010335 0.00010275 0.00010615 0.0001168 0.00011685 0.00011545 0.00010085 0.0001033 0.0001039 0.00010295 0.0001044 0.0001042 0.00011155 0.00012495 0.00010425 0.0001303 0.0001046 0.00010395 0.0001046 0.00011105 0.0001117 0.0001237 0.00012835 0.0001082 0.00010345 0.0001168 0.00011295 0.00011805 0.0001029 0.00010645 0.00011375 0.0001029 0.00010415 0.00010315 0.0001143 0.0001076 0.0001156 0.00010675 0.00010995 0.0002015 0.00011695 0.00013155 0.0001048 0.0001298 0.00010635 0.00010285 0.00010465 0.00011245 0.0001051 0.00011365 0.0001079 0.0001111 0.0001031 0.000103 0.00011505 0.000112 0.0001166 0.0001133 0.0001016 0.0001126 0.00010325 0.0001111 0.0001353 0.00010265 0.00010325 0.00011015 0.0001222 0.00010305 0.0001152 0.0001156 0.0001047 0.00010325 0.0001108 0.0001016 0.00010445
58 0.0001001 0.0001277 0.0001228 0.00011675 9.9e-05 9.92e-05 0.00012265 0.00012135 9.945e-05 0.00011255 0.00010005 0.00010605 0.00012295 0.0001282 9.915e-05 0.00010045 0.00012745 0.0001003 0.0001003 0.0001002 0.00010045 0.0001158 0.00011615 0.00012775 0.00010125 0.00010005 9.985e-05 0.0001004 9.92e-05 9.9e-05 0.0001207 0.0001221 9.915e-05 0.00011245 0.00010155 0.0001 9.89e-05 0.00012275 0.000122 0.0001063 0.0001135 0.00012155 9.985e-05 0.0001158 0.0001222 0.00011715 0.00010015 0.00010055 0.0001289 0.00010005 9.895e-05 0.00010025 0.00012905 0.0001008 0.0001276 0.0001222 0.0001215 0.00011695 0.0001975 0.0001137 9.945e-05 0.00011245 9.945e-05 0.0001002 9.905e-05 0.000122 0.00010115 0.00014445 0.0001211 0.0001228 0.00010285 0.00010045 0.0001172 0.0001205 0.0001284 0.00012195 0.00011725 0.00010655 0.00010195 0.0001228 0.00012875 0.0001001 9.97e-05 0.0001242 0.00010725 0.00011585 9.99e-05 0.0001277 9.9e-05 0.00010005 0.0001223 0.00010155 9.895e-05
59 0.00011215 0.0001375 0.00013575 0.00013065 0.0001171 0.0001175 0.000133 0.0001364 0.0001173 0.00011185 0.0001167 0.0001133 0.000134 0.00013415 0.000117 0.00011585 0.0001349 0.00011605 0.0001162 0.0001155 0.0001169 0.0001305 0.00013055 0.00013735 0.0001146 0.000116 0.0001177 0.0001158 0.00011725 0.00011705 0.00013445 0.00013125 0.00011765 0.00011225 0.0001109 0.00011685 0.00011745 0.00013365 0.00013475 0.0001128 0.0001105 0.0001366 0.0001164 0.0001305 0.00013565 0.0001252 0.00011595 0.0001146 0.0001361 0.00011565 0.000117 0.0001171 0.0001362 0.0001083 0.0001375 0.0001357 0.0001334 0.00013155 0.0001137 0.0002138 0.00011765 0.00011175 0.0001136 0.00011615 0.0001175 0.00013515 0.00011145 0.0001529 0.00013655 0.0001337 0.0001164 0.00011585 0.0001292 0.000135 0.0001333 0.00012965 0.0001321 0.00011215 0.0001162 0.0001337 0.0001433 0.0001154 0.00011615 0.00013785 0.0001112 0.00013335 0.00011185 0.0001375 0.00011755 0.00011595 0.0001344 0.00011495 0.0001173
60 8e-06 8.405e-05 6.92e-05 0.0001237 1.4e-06 1.15e-06 4.73e-05 0.00011115 1.5e-06 0.000111 2.85e-06 5.155e-05 0.0001045 5.555e-05 1.4e-06 5.385e-05 5.41e-05 5.78e-05 5.365e-05 5.6e-06 2.35e-05 0.00011405 0.0001142 8.4e-05 0.00011415 4.8e-06 1.095e-05 5.38e-05 1.6e-06 1.35e-06 6.54e-05 0.0001356 2.4e-06 0.0001108 6.05e-05 2.65e-06 1.2e-06 5.205e-05 0.00013305 0.0001052 0.00012925 0.00010695 3.6e-06 0.00011405 4.835e-05 0.0001209 5.77e-05 6.745e-05 0.00014055 5.3e-06 1.3e-06 6.595e-05 0.00013645 7.69e-05 8.405e-05 0.00013475 0.0001436 0.0001048 9.945e-05 0.00011765 2.1e-06 0.00011085 7.005e-05 5.78e-05 1.35e-06 4.83e-05 9.65e-06 0.00013105 7.905e-05 5.21e-05 8.195e-05 5.39e-05 0.00017065 8.72e-05 5.82e-05 7.22e-05 0.00015715 6.565e-05 0.00010385 5.21e-05 9.445e-05 5.5e-06 5.78e-05 8.83e-05 0.0001093 0.0001005 0.0001034 8.405e-05 1.3e-06 5.78e-05 0.00012225 0.0001145 1.15e-06
61 0.0001122 0.0001333 0.00013435 0.0001288 0.0001103 0.0001107 0.0001347 0.0001347 0.00011045 0.00010975 0.00011145 0.00011 0.0001357 0.00013405 0.0001101 0.0001123 0.00013325 0.0001128 0.0001128 0.00011195 0.00011155 0.000128 0.000128 0.0001331 0.0001149 0.000112 0.00011165 0.00011225 0.00011045 0.0001102 0.0001325 0.0001349 0.0001113 0.00011025 0.0001143 0.00011165 0.00011075 0.00013515 0.0001346 0.000111 0.000112 0.0001345 0.00011165 0.000128 0.0001338 0.0001295 0.0001127 0.00011315 0.0001354 0.0001122 0.00011015 0.000113 0.0001353 0.0001137 0.0001333 0.00013565 0.0001351 0.0001298 0.00011245 0.00011175 0.00011085 0.0002192 0.0001122 0.00011295 0.00011075 0.0001332 0.00011305 0.00015015 0.0001335 0.0001352 0.00011575 0.00011235 0.0001302 0.0001332 0.000135 0.00013465 0.00013035 0.00011125 0.00011465 0.0001352 0.00014065 0.00011185 0.00011295 0.00013615 0.00011275 0.0001281 0.0001139 0.0001333 0.00011085 0.00011295 0.00013585 0.00011525 0.00011055
62 7.085e-05 0.0001068 9.34e-05 0.00012505 6.96e-05 6.98e-05 0.00010165 0.0001096 7.005e-05 0.0001123 7.065e-05 9.73e-05 0.0001022 9.88e-05 6.975e-05 7.555e-05 9.805e-05 7.96e-05 7.54e-05 7.08e-05 7.11e-05 0.00011575 0.0001161 0.00010685 8.925e-05 7.065e-05 7.88e-05 7.55e-05 6.98e-05 6.96e-05 0.00010005 0.0001216 7.04e-05 0.0001122 7.68e-05 7.06e-05 6.95e-05 9.33e-05 0.0001014 0.00010615 0.0001219 0.00010545 7.045e-05 0.00011575 9.275e-05 0.00011725 7.95e-05 7.985e-05 0.0001167 7.065e-05 6.955e-05 8.795e-05 0.00011265 7.085e-05 0.0001067 0.0001102 0.00010975 0.00010635 9.945e-05 0.0001136 7.005e-05 0.0001122 0.0001387 7.95e-05 6.965e-05 9.255e-05 7.19e-05 0.00013365 0.0001004 9.335e-05 8.22e-05 7.555e-05 0.00012585 0.00010005 9.9e-05 0.00010145 0.00011505 8.56e-05 8.105e-05 9.335e-05 0.00012015 7.07e-05 7.94e-05 9.935e-05 0.0001071 0.0001049 0.00010045 0.0001068 6.96e-05 7.95e-05 0.0001106 8.95e-05 6.955e-05
63 6.04e-05 8.525e-05 8.325e-05 0.00011745 5.725e-05 5.765e-05 8.975e-05 7.92e-05 5.78e-05 0.00011305 5.76e-05 0.00010655 8.22e-05 8.785e-05 5.75e-05 5.78e-05 8.79e-05 5.745e-05 5.755e-05 5.755e-05 5.985e-05 0.0001166 0.00011685 8.53e-05 5.72e-05 5.745e-05 5.82e-05 5.775e-05 5.755e-05 5.735e-05 8.87e-05 0.00012485 5.75e-05 0.00011285 6.085e-05 5.755e-05 5.725e-05 8.22e-05 8.935e-05 0.0001068 0.00011285 7.905e-05 5.735e-05 0.0001166 8.265e-05 0.0001198 5.76e-05 6.82e-05 8.525e-05 5.74e-05 5.73e-05 5.85e-05 8.56e-05 8.27e-05 8.525e-05 7.845e-05 8.845e-05 0.00010285 0.0001002 0.00011615 5.78e-05 0.00011295 7.95e-05 0.0001142 5.75e-05 8.245e-05 6.065e-05 0.00013075 7.82e-05 8.225e-05 5.93e-05 5.78e-05 0.0001167 8.865e-05 8.785e-05 9.19e-05 0.00010345 6.685e-05 5.875e-05 8.225e-05 0.00012935 5.745e-05 5.775e-05 8.095e-05 0.00010675 0.00010305 0.0001001 8.515e-05 5.72e-05 5.76e-05 8.95e-05 5.795e-05 5.73e-05
