 slim_337518845 slim_337518867 slim_337519010 slim_337518919 slim_337519047 slim_337518909 slim_337518855 slim_337518952 slim_337518934 slim_337519049 slim_337518941 slim_337519020 slim_337519033 slim_337518983 slim_337519024 slim_337519045 slim_337518891 slim_337519012 slim_337518938 slim_337518958 slim_337518869 slim_337519027 slim_337519023 slim_337519034 slim_337518999 slim_337519018 slim_337518923 slim_337519041 slim_337518893 slim_337518922 slim_337518312 slim_337518773 slim_337518988 slim_337518898 slim_337518951 slim_337519013 slim_337518995 slim_337518790 slim_337519030 slim_337518981 slim_337518984 slim_337518829 slim_337518872 slim_337518962 slim_337518975 slim_337518699 slim_337518978 slim_337518940 slim_337518992 slim_337519008 slim_337518895 slim_337518594 slim_337518936 slim_337519038 slim_337518731 slim_337518991 slim_337518949 slim_337518921 slim_337519014 slim_337518747 slim_337518955 slim_337518868 slim_337518874 slim_337518801 slim_337518882 slim_337518888 slim_337519040 slim_337519042 slim_337518932 slim_337519025 slim_337518964 slim_337518986 slim_337519035 slim_337518914 slim_337518856 slim_337519050 slim_337518977 slim_337519028 slim_337519005 slim_337518915 slim_337518831 slim_337518679 slim_337518635 slim_337519043 slim_337518994 slim_337519007 slim_337519002 slim_337518974 slim_337518993 slim_337518957 slim_337519001 slim_337519000 slim_337519039 slim_337518817 slim_337518885 slim_337518645 slim_337518918 slim_337518965 slim_337519017
29 3.945e-05 6.04e-05 6.285e-05 4.65e-05 1.545e-05 4.27e-05 1.21e-05 5.06e-05 3.7e-05 3.025e-05 1.575e-05 5.885e-05 6.415e-05 4.235e-05 6.36e-05 6.98e-05 4.105e-05 4.67e-05 8.735e-05 1.335e-05 5.335e-05 5.39e-05 5.365e-05 4.155e-05 5.37e-05 1.43e-05 5.39e-05 1.325e-05 3.655e-05 2.27e-05 4.045e-05 6.325e-05 3.26e-05 8.745e-05 3.265e-05 4.27e-05 5.365e-05 3.575e-05 3.12e-05 4.34e-05 5.37e-05 0.0001154 3.29e-05 1.45e-05 6.76e-05 1.25e-05 5.36e-05 4.085e-05 6.56e-05 6.315e-05 4.1e-05 1.265e-05 1.215e-05 2.52e-05 6.3e-05 1.725e-05 3.52e-05 3.5e-05 4.765e-05 5.36e-05 4.135e-05 6.32e-05 5.875e-05 1.38e-05 1.465e-05 9.475e-05 4.665e-05 1.415e-05 3.59e-05 4.095e-05 5.98e-05 8.465e-05 9.52e-05 3.48e-05 5.21e-05 4.73e-05 5.395e-05 6.915e-05 1.355e-05 3.265e-05 3.67e-05 5.395e-05 3.28e-05 1.415e-05 2.87e-05 4.125e-05 3.895e-05 5.73e-05 1.245e-05 3.185e-05 3.505e-05 1.24e-05 6.61e-05 5.625e-05 3.18e-05 5.355e-05 2.575e-05 5.535e-05 6.34e-05
30 4.855e-05 3.83e-05 5.18e-05 4.06e-05 4.195e-05 3.935e-05 3.725e-05 4.14e-05 5.025e-05 4.275e-05 4.38e-05 5e-05 4.335e-05 5.32e-05 4.07e-05 3.775e-05 3.915e-05 4.735e-05 9.365e-05 4.21e-05 4.685e-05 4.21e-05 3.88e-05 3.745e-05 3.935e-05 4.01e-05 3.915e-05 3.83e-05 4.34e-05 4.045e-05 7.26e-05 4.02e-05 3.94e-05 9.38e-05 4.12e-05 3.93e-05 4.72e-05 4.71e-05 4.26e-05 3.995e-05 4.28e-05 9.315e-05 4.155e-05 4.02e-05 4.515e-05 3.74e-05 4.095e-05 4.07e-05 9.065e-05 4.465e-05 3.775e-05 3.99e-05 3.715e-05 4.255e-05 4.005e-05 4.055e-05 4.565e-05 4.055e-05 5.535e-05 4.045e-05 3.945e-05 4.47e-05 4.985e-05 3.935e-05 4.02e-05 9.2e-05 4.075e-05 4.21e-05 4.725e-05 4.82e-05 5.105e-05 9.18e-05 9.24e-05 4.325e-05 5.01e-05 4.28e-05 4.215e-05 4.055e-05 4.005e-05 4.12e-05 4.62e-05 4.22e-05 4.14e-05 4.045e-05 5.575e-05 4.055e-05 4.775e-05 5.3e-05 4.1e-05 4.11e-05 4.13e-05 3.895e-05 9.47e-05 5.255e-05 4.195e-05 4.27e-05 4.19e-05 4.575e-05 4.045e-05
31 4.56e-05 1.695e-05 2.59e-05 3.27e-05 5.735e-05 3.485e-05 6.22e-05 2.28e-05 4.61e-05 4.47e-05 5.98e-05 2.965e-05 2.35e-05 4.985e-05 1.275e-05 1.215e-05 3.375e-05 3.335e-05 9.37e-05 5.505e-05 2.6e-05 1.735e-05 2.42e-05 3.41e-05 3.175e-05 5.665e-05 2.45e-05 5.6e-05 4.235e-05 6.325e-05 4.02e-05 2.38e-05 3.895e-05 9.37e-05 3.82e-05 3.48e-05 2.605e-05 4.31e-05 4.01e-05 4.23e-05 1.79e-05 7.87e-05 4.01e-05 5.675e-05 2.2e-05 6.93e-05 2.53e-05 3.52e-05 0.00012215 2.075e-05 3.35e-05 5.555e-05 6.91e-05 4.67e-05 1.225e-05 6.095e-05 4.265e-05 3.385e-05 5.5e-05 3.165e-05 3.405e-05 2.08e-05 2.98e-05 6.325e-05 5.66e-05 9.425e-05 3.285e-05 5.66e-05 4.325e-05 5.18e-05 3.02e-05 9.83e-05 9.465e-05 3.43e-05 4.38e-05 2.47e-05 1.74e-05 1.405e-05 6.225e-05 3.82e-05 3.795e-05 1.73e-05 3.995e-05 5.53e-05 7.135e-05 3.395e-05 4.36e-05 4.96e-05 5.65e-05 3.875e-05 4.115e-05 6.27e-05 0.00011675 2.915e-05 3.93e-05 1.75e-05 6.005e-05 2.59e-05 1.265e-05
32 3.5e-05 3.2e-05 4.095e-05 3.84e-05 2.595e-05 3.46e-05 2.95e-05 2.28e-05 3.51e-05 3.085e-05 2.85e-05 3.495e-05 4.93e-05 3.99e-05 3.95e-05 4.43e-05 3.475e-05 3.34e-05 8.82e-05 2.695e-05 2.965e-05 2.805e-05 3.56e-05 3.31e-05 4.33e-05 2.45e-05 3.595e-05 2.31e-05 3.775e-05 3.26e-05 3.94e-05 3.895e-05 4.22e-05 8.84e-05 2.415e-05 3.455e-05 3.03e-05 3.135e-05 2.53e-05 4.205e-05 2.89e-05 0.0001056 2.41e-05 2.46e-05 4.18e-05 3.675e-05 3.825e-05 3.625e-05 8.925e-05 4.015e-05 3.335e-05 2.465e-05 3.655e-05 2.87e-05 3.88e-05 3.495e-05 2.915e-05 2.82e-05 3.815e-05 4.445e-05 3.505e-05 4.02e-05 3.45e-05 3.04e-05 2.345e-05 9.415e-05 3.855e-05 2.645e-05 3.15e-05 4.05e-05 3.625e-05 8.13e-05 9.455e-05 3.115e-05 4.49e-05 3.19e-05 2.81e-05 4.66e-05 3.235e-05 2.415e-05 3.425e-05 2.82e-05 2.395e-05 2.42e-05 4.035e-05 3.62e-05 3.355e-05 4.85e-05 2.555e-05 2.39e-05 3.6e-05 3.12e-05 8.54e-05 3.705e-05 2.515e-05 2.91e-05 4.17e-05 2.83e-05 3.92e-05
33 9.43e-05 9.575e-05 9.525e-05 9.57e-05 8.82e-05 9.51e-05 8.655e-05 8.945e-05 9.265e-05 8.965e-05 8.78e-05 9.595e-05 9.455e-05 9.575e-05 9.39e-05 0.000101 9.425e-05 9.305e-05 8.585e-05 8.65e-05 9.285e-05 8.79e-05 9.585e-05 9.395e-05 9.595e-05 8.71e-05 9.61e-05 8.605e-05 8.71e-05 8.745e-05 9.38e-05 9.37e-05 8.84e-05 0.0001703 8.795e-05 9.505e-05 9.3e-05 9.21e-05 8.915e-05 9.53e-05 8.765e-05 9.285e-05 8.88e-05 8.72e-05 0.00010195 8.66e-05 9.585e-05 9.545e-05 8.65e-05 9.915e-05 9.41e-05 8.625e-05 8.665e-05 8.855e-05 9.365e-05 8.79e-05 9.17e-05 8.635e-05 8.775e-05 9.505e-05 9.455e-05 9.92e-05 9.6e-05 8.715e-05 8.75e-05 9.425e-05 9.585e-05 8.77e-05 9.225e-05 9.52e-05 9.62e-05 8.75e-05 9.465e-05 8.645e-05 9.61e-05 8.78e-05 8.795e-05 0.00010255 8.655e-05 8.795e-05 8.785e-05 8.775e-05 8.865e-05 8.655e-05 8.65e-05 9.365e-05 9.45e-05 9.39e-05 8.73e-05 8.84e-05 8.575e-05 8.705e-05 8.765e-05 9.63e-05 8.835e-05 8.735e-05 8.77e-05 9.275e-05 9.405e-05
34 3.48e-05 3.4e-05 4e-05 3.96e-05 2.65e-05 3.585e-05 3.14e-05 2.43e-05 3.385e-05 3.21e-05 2.9e-05 3.485e-05 4.92e-05 3.885e-05 3.885e-05 4.495e-05 3.495e-05 3.34e-05 8.775e-05 2.42e-05 2.985e-05 2.75e-05 3.755e-05 3.505e-05 4.505e-05 2.58e-05 3.785e-05 2.51e-05 3.62e-05 3.265e-05 4.12e-05 3.82e-05 2.415e-05 8.795e-05 4.64e-05 3.575e-05 3e-05 3.08e-05 2.56e-05 4.305e-05 2.83e-05 0.0001048 2.54e-05 2.565e-05 4.275e-05 3.83e-05 3.865e-05 3.64e-05 9.11e-05 4.03e-05 3.47e-05 2.49e-05 3.81e-05 2.845e-05 3.815e-05 3.605e-05 3.035e-05 2.79e-05 4.025e-05 4.495e-05 3.525e-05 4.035e-05 3.49e-05 3.19e-05 2.575e-05 9.52e-05 3.975e-05 2.595e-05 3.095e-05 4.055e-05 3.59e-05 8.35e-05 9.54e-05 2.88e-05 4.51e-05 3.13e-05 2.755e-05 4.675e-05 3.1e-05 2.32e-05 3.255e-05 2.765e-05 2.52e-05 2.42e-05 4.07e-05 3.515e-05 3.28e-05 5.055e-05 2.585e-05 2.42e-05 3.54e-05 3.19e-05 8.59e-05 3.545e-05 2.49e-05 2.8e-05 4.15e-05 2.955e-05 3.855e-05
35 4.37e-05 3.405e-05 4.46e-05 3.41e-05 3.22e-05 3.25e-05 4.025e-05 3.7e-05 4.465e-05 3.63e-05 3.895e-05 4.49e-05 4.555e-05 4.76e-05 3.52e-05 3.245e-05 3.435e-05 4.245e-05 9.49e-05 3.61e-05 4.19e-05 3.675e-05 3.46e-05 3.325e-05 4.205e-05 3.33e-05 3.495e-05 3.415e-05 4.23e-05 4.27e-05 3.93e-05 3.48e-05 3.455e-05 9.505e-05 3.575e-05 6.41e-05 4.21e-05 3.94e-05 3.76e-05 4e-05 3.74e-05 0.00010105 3.47e-05 3.34e-05 3.865e-05 4.735e-05 3.615e-05 3.57e-05 0.00010005 3.97e-05 3.36e-05 3.52e-05 4.715e-05 3.765e-05 3.465e-05 4.13e-05 4.005e-05 3.525e-05 5.11e-05 4.215e-05 3.47e-05 3.975e-05 4.49e-05 4.19e-05 3.27e-05 9.155e-05 3.425e-05 3.46e-05 3.95e-05 4.6e-05 4.345e-05 9.425e-05 9.21e-05 3.735e-05 5.21e-05 3.735e-05 3.68e-05 3.56e-05 4.175e-05 3.575e-05 4.075e-05 3.685e-05 3.44e-05 3.43e-05 5.1e-05 3.48e-05 4.075e-05 4.875e-05 3.605e-05 3.64e-05 4.27e-05 4.14e-05 9.64e-05 4.69e-05 3.705e-05 3.715e-05 5.04e-05 3.89e-05 3.505e-05
36 3.43e-05 2.22e-05 2.14e-05 4.495e-05 5.06e-05 4.215e-05 5.48e-05 9.95e-06 3.1e-05 4.65e-05 5.055e-05 1.57e-05 3.42e-05 3.745e-05 2.645e-05 3.335e-05 4e-05 2.3e-05 9.29e-05 4.785e-05 9.9e-06 1.485e-05 3.515e-05 4.105e-05 4.215e-05 4.955e-05 3.52e-05 4.855e-05 4.19e-05 5.365e-05 4.72e-05 2.605e-05 3.03e-05 9.3e-05 3e-05 4.21e-05 1.81e-05 2.985e-05 2.835e-05 4.96e-05 1.47e-05 9.18e-05 3.05e-05 4.965e-05 2.7e-05 6.205e-05 3.45e-05 3.995e-05 0.00011485 2.155e-05 4.015e-05 4.74e-05 6.185e-05 4.145e-05 2.585e-05 5.885e-05 2.955e-05 3.375e-05 4.53e-05 4.19e-05 4.03e-05 2.15e-05 1.63e-05 5.405e-05 5e-05 0.00010095 4.51e-05 4.88e-05 2.99e-05 4.285e-05 1.825e-05 8.915e-05 0.00010135 3.29e-05 3.625e-05 2.795e-05 1.49e-05 3.205e-05 5.58e-05 3e-05 3.46e-05 1.49e-05 3.035e-05 4.93e-05 6.345e-05 4.005e-05 3.36e-05 5.68e-05 4.725e-05 2.89e-05 4.045e-05 5.495e-05 0.00010585 9.4e-06 2.825e-05 1.385e-05 5.68e-05 1.245e-05 2.625e-05
37 3.495e-05 4.165e-05 3.76e-05 4.32e-05 2.78e-05 3.96e-05 3.69e-05 3.16e-05 3.09e-05 3.655e-05 3.27e-05 3.59e-05 5.165e-05 3.71e-05 4.335e-05 5.005e-05 3.995e-05 3.275e-05 9.205e-05 2.915e-05 2.96e-05 3.38e-05 4.45e-05 4.1e-05 5.145e-05 2.94e-05 4.475e-05 3.09e-05 3.89e-05 3.575e-05 4.71e-05 4.31e-05 3.135e-05 9.21e-05 3.08e-05 3.94e-05 2.985e-05 5.5e-05 2.995e-05 4.71e-05 3.35e-05 0.00010855 2.975e-05 2.95e-05 4.33e-05 4.425e-05 4.385e-05 3.97e-05 9.68e-05 3.945e-05 4.05e-05 2.975e-05 4.405e-05 3.35e-05 4.29e-05 3.945e-05 2.915e-05 3.315e-05 4.7e-05 5.035e-05 4.025e-05 3.96e-05 3.595e-05 3.78e-05 2.905e-05 9.8e-05 4.335e-05 2.85e-05 2.775e-05 3.91e-05 3.45e-05 9.07e-05 9.855e-05 3.23e-05 4.585e-05 3.665e-05 3.385e-05 4.965e-05 3.705e-05 3.08e-05 3.455e-05 3.38e-05 2.945e-05 2.98e-05 4.575e-05 3.915e-05 3.23e-05 5.67e-05 2.945e-05 3.075e-05 3.985e-05 3.665e-05 8.845e-05 2.775e-05 3.05e-05 3.32e-05 4.745e-05 2.985e-05 4.33e-05
38 3.36e-05 3.545e-05 3.92e-05 4.12e-05 2.83e-05 3.76e-05 3.195e-05 2.395e-05 3.115e-05 3.325e-05 2.83e-05 3.37e-05 4.84e-05 3.665e-05 4.05e-05 4.7e-05 3.575e-05 3.16e-05 8.9e-05 2.595e-05 2.765e-05 2.885e-05 3.89e-05 3.65e-05 4.615e-05 2.72e-05 3.915e-05 2.62e-05 3.82e-05 3.12e-05 4.26e-05 4.01e-05 2.53e-05 8.915e-05 2.56e-05 3.76e-05 2.835e-05 2.995e-05 4.66e-05 4.515e-05 2.865e-05 0.00010615 2.59e-05 2.74e-05 4.415e-05 3.955e-05 3.945e-05 3.535e-05 9.23e-05 3.94e-05 3.57e-05 2.535e-05 3.935e-05 2.85e-05 3.985e-05 3.725e-05 2.915e-05 2.955e-05 4.05e-05 4.63e-05 3.605e-05 3.945e-05 3.31e-05 3.255e-05 2.72e-05 9.675e-05 4.135e-05 2.68e-05 3.01e-05 4.225e-05 3.56e-05 8.45e-05 9.72e-05 2.945e-05 4.4e-05 3.25e-05 2.89e-05 4.585e-05 3.355e-05 2.56e-05 3.115e-05 2.895e-05 2.575e-05 2.665e-05 4.12e-05 3.62e-05 3.32e-05 5.205e-05 2.465e-05 2.465e-05 3.67e-05 3.225e-05 8.455e-05 3.185e-05 2.495e-05 2.89e-05 4.305e-05 3.02e-05 4.025e-05
39 5.12e-05 4.16e-05 5.215e-05 4.14e-05 4.015e-05 3.985e-05 4.09e-05 4.45e-05 5.215e-05 4.385e-05 4.645e-05 5.24e-05 4.62e-05 5.51e-05 4.245e-05 4e-05 4.19e-05 4.995e-05 9.515e-05 4.34e-05 4.94e-05 4.425e-05 4.21e-05 4.05e-05 4.24e-05 4.09e-05 4.215e-05 4.165e-05 4.22e-05 4.34e-05 3.995e-05 4.23e-05 4.205e-05 9.53e-05 4.305e-05 4e-05 4.96e-05 4.71e-05 4.515e-05 7.91e-05 4.49e-05 9.455e-05 4.23e-05 4.06e-05 4.62e-05 4.095e-05 4.365e-05 4.3e-05 9.325e-05 4.72e-05 4.085e-05 4.27e-05 4.075e-05 4.515e-05 4.215e-05 4.2e-05 4.755e-05 4.275e-05 5.86e-05 4.28e-05 4.195e-05 4.7e-05 5.24e-05 4.255e-05 4.03e-05 9.2e-05 4.155e-05 4.23e-05 4.725e-05 4.595e-05 5.105e-05 9.45e-05 9.205e-05 4.485e-05 5.275e-05 4.49e-05 4.43e-05 4.275e-05 4.2e-05 4.305e-05 4.825e-05 4.435e-05 4.21e-05 4.16e-05 5.85e-05 4.23e-05 4.83e-05 5.625e-05 4.36e-05 4.39e-05 4.345e-05 4.205e-05 9.665e-05 5.44e-05 4.455e-05 4.465e-05 4.42e-05 4.63e-05 4.23e-05
40 3.775e-05 1.82e-05 2.115e-05 3.77e-05 4.86e-05 3.745e-05 5.3e-05 9.85e-06 3.605e-05 3.995e-05 5.035e-05 2.015e-05 2.785e-05 4.165e-05 1.815e-05 2.54e-05 3.625e-05 2.46e-05 8.755e-05 4.64e-05 1.385e-05 9.95e-06 2.845e-05 3.675e-05 3.55e-05 4.795e-05 2.87e-05 4.735e-05 3.63e-05 5.37e-05 4.28e-05 1.79e-05 2.89e-05 8.765e-05 2.83e-05 3.74e-05 1.47e-05 3.35e-05 2.865e-05 4.49e-05 1.81e-05 8.36e-05 2.895e-05 4.805e-05 2.59e-05 6.06e-05 2.885e-05 3.7e-05 0.00011335 2.25e-05 3.6e-05 4.675e-05 6.04e-05 3.905e-05 1.755e-05 5.46e-05 3.31e-05 2.83e-05 4.41e-05 3.47e-05 3.655e-05 2.255e-05 1.96e-05 5.355e-05 4.79e-05 9.635e-05 3.785e-05 4.775e-05 3.365e-05 4.445e-05 2.155e-05 8.81e-05 9.675e-05 2.815e-05 3.72e-05 2.035e-05 1e-05 2.635e-05 5.37e-05 2.83e-05 3.17e-05 9.75e-06 2.875e-05 4.68e-05 6.275e-05 3.575e-05 3.615e-05 5.245e-05 4.755e-05 2.855e-05 3.525e-05 5.35e-05 0.0001066 1.87e-05 2.87e-05 9.6e-06 5.235e-05 1.475e-05 1.795e-05
41 0.0001092 8.405e-05 8.9e-05 9.895e-05 0.00012275 0.0001011 0.0001146 8.875e-05 0.00010925 0.00011095 0.00012295 9.305e-05 7.33e-05 0.00011065 7.88e-05 7.845e-05 0.0001004 9.905e-05 9.31e-05 0.0001212 9.17e-05 8.375e-05 9.135e-05 0.0001004 8.475e-05 0.0001221 9.16e-05 0.0001215 9.39e-05 0.0001154 9.315e-05 7.87e-05 0.0001056 9.285e-05 0.0001048 0.00010105 9.18e-05 0.00010855 0.00010615 9.455e-05 8.36e-05 0.0001284 0.00010575 0.0001222 8.82e-05 0.00010795 9.14e-05 0.0001015 0.00010815 8.705e-05 0.00010025 0.0001214 0.00010795 0.0001128 7.865e-05 0.00011305 0.0001085 0.00010025 0.00010535 8.385e-05 0.0001007 8.71e-05 9.315e-05 0.0001153 0.0001224 9.345e-05 9.91e-05 0.0001224 0.0001087 0.0001032 9.33e-05 9.84e-05 9.385e-05 0.00010015 9.365e-05 9.075e-05 8.38e-05 8.035e-05 0.0001145 0.0001048 0.00010145 8.36e-05 0.0001056 0.00012145 0.00012185 9.98e-05 0.0001094 0.00010055 0.00012235 0.0001054 9.29e-05 0.0001151 0.00011605 9.465e-05 0.0001054 8.325e-05 9.875e-05 9.155e-05 7.905e-05
42 3.55e-05 3.495e-05 3.965e-05 3.875e-05 2.335e-05 3.465e-05 3.08e-05 2.385e-05 3.45e-05 3.12e-05 2.925e-05 3.515e-05 4.97e-05 3.93e-05 4.035e-05 4.55e-05 3.64e-05 3.36e-05 8.87e-05 2.69e-05 2.98e-05 2.925e-05 3.84e-05 3.55e-05 4.545e-05 2.415e-05 3.875e-05 2.51e-05 3.625e-05 3.29e-05 4.155e-05 4.01e-05 2.41e-05 8.88e-05 2.54e-05 3.47e-05 3.05e-05 2.975e-05 2.59e-05 4.23e-05 2.895e-05 0.00010575 4.6e-05 2.44e-05 4.22e-05 3.835e-05 3.92e-05 3.72e-05 9.095e-05 4.12e-05 3.56e-05 2.59e-05 3.815e-05 2.95e-05 3.985e-05 3.465e-05 3.025e-05 2.96e-05 3.98e-05 4.5e-05 3.67e-05 4.125e-05 3.465e-05 3.185e-05 2.355e-05 9.35e-05 3.89e-05 2.545e-05 2.99e-05 3.84e-05 3.47e-05 8.37e-05 9.395e-05 3.095e-05 4.53e-05 3.275e-05 2.93e-05 4.765e-05 3.28e-05 2.54e-05 3.415e-05 2.93e-05 2.32e-05 2.535e-05 4.19e-05 3.625e-05 3.285e-05 5.12e-05 2.665e-05 2.57e-05 3.655e-05 3.195e-05 8.605e-05 3.635e-05 2.595e-05 2.92e-05 4.24e-05 2.745e-05 4.025e-05
43 3.525e-05 5.33e-05 5.725e-05 3.78e-05 4.4e-06 3.35e-05 1.22e-05 4.425e-05 3.445e-05 2.195e-05 9.75e-06 5.415e-05 6.65e-05 3.91e-05 5.715e-05 6.2e-05 3.515e-05 4.3e-05 8.7e-05 7.55e-06 4.965e-05 4.785e-05 4.66e-05 3.325e-05 5.36e-05 4.3e-06 4.695e-05 4.15e-06 3.48e-05 1.45e-05 4.02e-05 5.675e-05 2.46e-05 8.72e-05 2.565e-05 3.34e-05 4.965e-05 2.95e-05 2.74e-05 4.06e-05 4.805e-05 0.0001222 2.44e-05 7.8e-06 5.93e-05 1.87e-05 4.69e-05 3.665e-05 7.095e-05 5.875e-05 3.445e-05 5.95e-06 1.875e-05 1.97e-05 5.66e-05 1.585e-05 2.995e-05 2.835e-05 4.025e-05 5.315e-05 3.545e-05 5.88e-05 5.435e-05 1.285e-05 4.55e-06 9.185e-05 3.795e-05 6.4e-06 2.965e-05 3.73e-05 5.28e-05 8.365e-05 9.185e-05 3e-05 5.435e-05 4.125e-05 4.79e-05 6.475e-05 1.29e-05 2.565e-05 3.35e-05 4.795e-05 2.42e-05 5.9e-06 2.215e-05 3.5e-05 3.22e-05 4.92e-05 7.1e-06 2.63e-05 3.465e-05 1.335e-05 6.775e-05 5.495e-05 2.63e-05 4.76e-05 3.24e-05 4.65e-05 5.7e-05
44 4.32e-05 2.16e-05 2.535e-05 3.955e-05 5.875e-05 3.87e-05 6.58e-05 2.565e-05 4.785e-05 5.285e-05 6.345e-05 2.64e-05 3.27e-05 4.74e-05 2.245e-05 1.86e-05 3.96e-05 3.72e-05 0.0001018 6.08e-05 2.69e-05 2.53e-05 3.185e-05 3.91e-05 3.925e-05 5.92e-05 3.21e-05 5.97e-05 4.955e-05 6.76e-05 4.515e-05 2.2e-05 4.18e-05 0.00010195 4.275e-05 3.865e-05 2.7e-05 4.33e-05 4.415e-05 4.62e-05 2.59e-05 8.82e-05 4.22e-05 5.93e-05 3.6e-05 7.29e-05 3.32e-05 4.09e-05 0.0001256 2.34e-05 3.895e-05 6.01e-05 7.27e-05 5.38e-05 2.185e-05 6.645e-05 4.35e-05 4.22e-05 5.83e-05 3.93e-05 3.99e-05 2.345e-05 2.65e-05 6.66e-05 5.865e-05 9.785e-05 3.97e-05 6e-05 4.345e-05 4.575e-05 2.6e-05 0.00010145 9.825e-05 4.36e-05 4.345e-05 3.57e-05 2.535e-05 2.09e-05 6.71e-05 4.275e-05 4.69e-05 2.54e-05 4.205e-05 5.97e-05 7.595e-05 3.995e-05 3.965e-05 5.465e-05 6.1e-05 4.295e-05 4.96e-05 6.675e-05 0.0001205 2.815e-05 4.345e-05 2.555e-05 6.71e-05 2.5e-05 2.225e-05
45 4.73e-05 6.455e-05 7.165e-05 5.145e-05 2.1e-05 4.74e-05 8.9e-06 5.59e-05 4.725e-05 3.555e-05 2.235e-05 6.655e-05 6.46e-05 5.19e-05 6.975e-05 7.435e-05 4.71e-05 5.495e-05 8.65e-05 2.09e-05 6.175e-05 6.04e-05 5.78e-05 4.515e-05 5.09e-05 1.88e-05 5.815e-05 1.665e-05 3.645e-05 1.25e-05 3.74e-05 6.93e-05 3.675e-05 8.66e-05 3.83e-05 4.735e-05 6.205e-05 4.425e-05 3.955e-05 4.095e-05 6.06e-05 0.00010795 3.835e-05 1.87e-05 7.29e-05 2.7e-06 5.91e-05 4.87e-05 5.48e-05 7.08e-05 4.57e-05 1.85e-05 1.6e-06 3.2e-05 6.915e-05 1.545e-05 4.29e-05 4.105e-05 5.2e-05 5.155e-05 4.74e-05 7.085e-05 6.645e-05 1.125e-05 1.935e-05 9.255e-05 5.16e-05 2.105e-05 4.44e-05 4e-05 6.755e-05 8.18e-05 9.275e-05 4.32e-05 5.245e-05 5.38e-05 6.045e-05 7.68e-05 1.13e-05 3.83e-05 4.625e-05 6.045e-05 3.82e-05 1.945e-05 3.455e-05 4.805e-05 4.65e-05 6.09e-05 1.985e-05 3.825e-05 3.425e-05 1.075e-05 6.675e-05 6.78e-05 3.86e-05 6.045e-05 1.72e-05 6.07e-05 6.955e-05
46 4.57e-05 2.685e-05 3.755e-05 3.39e-05 4.82e-05 3.62e-05 5.225e-05 2.96e-05 4.66e-05 3.39e-05 4.97e-05 3.76e-05 3.51e-05 4.985e-05 2.595e-05 2.42e-05 3.475e-05 3.22e-05 9.58e-05 4.665e-05 3.5e-05 2.855e-05 2.41e-05 3.475e-05 3.12e-05 4.68e-05 2.405e-05 4.545e-05 4.5e-05 5.36e-05 4.095e-05 2.53e-05 3.825e-05 9.585e-05 3.865e-05 3.615e-05 3.45e-05 4.385e-05 3.945e-05 4.365e-05 2.885e-05 9.14e-05 3.92e-05 4.69e-05 3.32e-05 5.91e-05 4.51e-05 3.665e-05 0.000112 3.2e-05 3.47e-05 4.54e-05 5.89e-05 3.42e-05 2.54e-05 5.105e-05 4.33e-05 3.645e-05 5.37e-05 3.13e-05 3.51e-05 3.205e-05 3.83e-05 5.18e-05 4.735e-05 9.51e-05 3.405e-05 4.71e-05 4.4e-05 5.255e-05 3.965e-05 9.715e-05 9.55e-05 3.665e-05 4.215e-05 2.59e-05 2.86e-05 2.595e-05 5.355e-05 3.865e-05 3.94e-05 2.855e-05 3.905e-05 4.71e-05 6.145e-05 3.52e-05 4.4e-05 5.055e-05 4.69e-05 3.785e-05 4.315e-05 5.3e-05 0.00010665 3.98e-05 3.75e-05 2.79e-05 4.98e-05 3.485e-05 2.58e-05
47 4.18e-05 3.515e-05 4.41e-05 3.665e-05 3.75e-05 3.545e-05 4.13e-05 3.725e-05 4.105e-05 3.87e-05 3.8e-05 4.345e-05 4.42e-05 4.47e-05 3.535e-05 3.425e-05 3.415e-05 4.015e-05 9.53e-05 3.545e-05 3.955e-05 3.665e-05 3.565e-05 3.44e-05 4.285e-05 3.645e-05 3.565e-05 3.55e-05 4.44e-05 4.085e-05 4.07e-05 3.52e-05 3.625e-05 9.545e-05 3.64e-05 3.57e-05 3.995e-05 3.97e-05 3.535e-05 4.3e-05 3.7e-05 0.0001015 3.72e-05 3.665e-05 4.09e-05 4.87e-05 3.665e-05 6.7e-05 0.00010155 3.805e-05 3.385e-05 3.49e-05 4.85e-05 3.69e-05 3.495e-05 4.405e-05 3.9e-05 3.55e-05 5.18e-05 4.35e-05 3.405e-05 3.785e-05 4.325e-05 4.28e-05 3.655e-05 9.51e-05 3.68e-05 3.63e-05 3.985e-05 5.005e-05 4.44e-05 9.54e-05 9.555e-05 3.595e-05 5.075e-05 3.735e-05 3.67e-05 3.37e-05 4.275e-05 3.64e-05 3.775e-05 3.675e-05 3.71e-05 3.6e-05 5.07e-05 3.485e-05 4.13e-05 5.015e-05 3.445e-05 3.575e-05 4.295e-05 4.16e-05 9.485e-05 4.21e-05 3.63e-05 3.695e-05 5.12e-05 4.15e-05 3.51e-05
