 slim_337497153 slim_337496995 slim_337497056 slim_337497143 slim_337497200 slim_337497115 slim_337497036 slim_337497092 slim_337497131 slim_337497176 slim_337497079 slim_337497166 slim_337497086 slim_337497076 slim_337497172 slim_337497189 slim_337496938 slim_337497145 slim_337497179 slim_337496977 slim_337496897 slim_337496981 slim_337496916 slim_337497134 slim_337497193 slim_337497132 slim_337497141 slim_337497158 slim_337496936 slim_337497135 slim_337497160 slim_337497097 slim_337497129 slim_337497103 slim_337497201 slim_337497199 slim_337497162 slim_337497045 slim_337497152 slim_337496967 slim_337497125 slim_337496937 slim_337497150 slim_337497015 slim_337496880 slim_337497182 slim_337497109 slim_337497046 slim_337497188 slim_337497159 slim_337496909 slim_337497163 slim_337497165 slim_337497184 slim_337497197 slim_337497167 slim_337497037 slim_337497005 slim_337497203 slim_337497116 slim_337496969 slim_337497161 slim_337497144 slim_337496827 slim_337497023 slim_337497175 slim_337497113 slim_337497196 slim_337497155 slim_337497185 slim_337497105 slim_337497191 slim_337497108 slim_337497190 slim_337497033 slim_337497133 slim_337497174 slim_337497154 slim_337497157 slim_337497081 slim_337496998 slim_337497177 slim_337497094 slim_337497071 slim_337497089 slim_337497128 slim_337497052 slim_337497198 slim_337497095 slim_337497169 slim_337497073 slim_337497112 slim_337497195 slim_337497164 slim_337497139 slim_337497048 slim_337497138
21 0.00015005 0.00047645 0.00049045 0.00068335 0.00036855 0.00020095 0.0002344 0.00014985 0.0002337 0.0005757 0.00020015 0.00037775 0.00046085 0.00054135 0.00046095 0.00026585 0.0001502 0.0003892 0.0003876 0.00076455 0.00047625 0.0002946 0.00074695 0.00053635 0.0002344 0.0002152 0.00014925 0.00014955 0.0005252 0.00048965 0.0004884 0.00032745 0.0003894 0.0003892 0.00015 0.0003105 0.00064785 0.00054035 0.00036555 0.0001474 0.0004766 0.00021435 0.00051635 0.0003296 0.0001495 0.00032425 0.00048915 0.00017375 0.00023455 0.00021305 0.0001486 0.000352 0.0006795 0.00014815 0.0001498 0.00032495 0.00039175 0.0002016 0.0004084 0.0004298 0.00027845 0.0001504 0.00040885 0.0002016 0.0004095 0.00021315 0.0002016 0.0002007 0.000576 0.00031285 0.0003263 0.00014915 0.00066035 0.000311 0.0007149 0.00077985 0.00031875 0.00014865 0.0002136 0.00014935 0.000408 0.0005555 0.0003442 0.0002006 0.000534 0.00042505 0.0004446 0.0001495 0.0001744 0.00038825 0.00071265 0.0005363 0.00029115 0.00048965 0.0005761 0.00038845 0.00023375
22 0.0007505 0.00056495 0.0005072 0.000562 0.0007289 0.00072715 0.00076 0.00069375 0.00070285 0.00057125 0.00078045 0.000687 0.00061615 0.00055685 0.00071795 0.00077425 0.00069385 0.0006147 0.00061465 0.0003855 0.00056475 0.00074695 0.0006414 0.0006205 0.00075945 0.00074105 0.0006938 0.00075065 0.0006032 0.00060475 0.00066485 0.00069895 0.00071575 0.0006147 0.00075045 0.00079385 0.0006236 0.0005575 0.0006489 0.00080055 0.0005651 0.00079765 0.00060605 0.0007402 0.00075065 0.0006684 0.0005709 0.00074425 0.0007596 0.0007943 0.000747 0.00074945 0.00036685 0.00074745 0.0007509 0.00066845 0.0007461 0.0007837 0.00072565 0.00055775 0.00078805 0.00069405 0.00070275 0.0007837 0.00075985 0.00079465 0.00078425 0.0007269 0.00051625 0.00068795 0.0007523 0.0006937 0.00071125 0.00078825 0.0004288 0.00038515 0.00071185 0.0007473 0.000741 0.00075045 0.00075575 0.00063055 0.00073515 0.00078025 0.000651 0.0005534 0.00060365 0.0007506 0.0008008 0.0006713 0.0005749 0.00062045 0.0007706 0.00051625 0.00051645 0.0006714 0.00070295
23 0.00056075 0.0006729 0.0005771 0.00054915 0.0003738 0.0005165 0.00071405 0.00049325 0.00064555 0.0006083 0.00055965 0.00056695 0.0005963 0.00051505 0.00027335 0.000496 0.0004949 0.0004824 0.0004808 0.00076295 0.00067295 0.00053635 0.0006205 0.0001928 0.0007129 0.0004745 0.0004933 0.0005609 0.0005722 0.00067495 0.0005854 0.0005464 0.00027465 0.0004824 0.0005607 0.0005406 0.0004941 0.00078215 0.0007414 0.00057985 0.00067305 0.0005403 0.00048705 0.00042695 0.0005609 0.0002949 0.00059945 0.0005621 0.00071305 0.0005161 0.0005364 0.00061525 0.0005795 0.00053685 0.00056115 0.00029495 0.00052595 0.00058375 0.0002846 0.0006054 0.00045235 0.0004951 0.0005066 0.0005838 0.00057505 0.00051645 0.00058495 0.00051625 0.00072945 0.0006335 0.00058965 0.0004932 0.00051115 0.0004508 0.00059205 0.0007359 0.00079775 0.0005367 0.0004729 0.0005607 0.0005495 0.00010655 0.00037245 0.0005595 0.00027175 0.0005378 0.00048815 0.00056085 0.0006294 0.0005483 0.00060435 9.64e-05 0.0004806 0.00068875 0.00072955 0.0005483 0.00064565
24 0.00019215 0.00045235 0.0005363 0.000726 0.0004778 0.0002914 8.72e-05 0.00029925 0.00019235 0.00059535 0.00022625 0.000378 0.0004042 0.00063305 0.0006113 0.00029005 0.0003013 0.00044505 0.00044335 0.0007186 0.00045235 0.0002344 0.00075945 0.0007129 0.0001698 0.00029995 0.0002995 0.0001924 0.0006174 0.0004525 0.0005364 0.00037335 0.0004998 0.00044505 0.0001921 0.0003676 0.0006393 0.00039445 0.0002397 0.00016955 0.0004525 0.00019095 0.00061985 0.00045385 0.0001925 0.000501 0.000506 0.00025725 8.505e-05 0.0002332 0.00023425 0.00033115 0.00075355 0.0002349 0.00019275 0.00050085 0.00037215 0.0001839 0.0005189 0.0004803 0.00029685 0.0003015 0.00049555 0.000184 0.00039035 0.00023355 0.0001863 0.00029115 0.00042905 0.0002608 0.00030845 0.0002993 0.0006609 0.0003294 0.0007014 0.00069765 8.495e-05 0.00023455 0.00029825 0.0001923 0.0004301 0.00073215 0.0004129 0.00022615 0.00059715 0.0005321 0.00050815 0.00019245 0.00014975 0.0003362 0.00070465 0.00071285 0.0003153 0.0004153 0.00042915 0.00033615 0.00019245
25 0.0002157 0.00050745 0.0005205 0.0006526 0.0003701 0.0002675 0.00030065 0.0002156 0.0002994 0.00059325 0.0002677 0.0003788 0.0004365 0.0005075 0.0003986 0.0002669 0.00021415 0.00040955 0.00041025 0.0007595 0.00050735 0.0002152 0.00074105 0.0004745 0.00029995 0.0004277 0.00021475 0.00021565 0.00054375 0.0005203 0.0004873 0.0003269 0.0003263 0.00040955 0.00021565 0.00031155 0.0006047 0.0005706 0.00043135 0.0002159 0.0005076 0.0002149 0.00048385 0.0003313 0.00021525 0.00032595 0.00045455 0.00023915 0.0003001 0.000215 0.0002156 0.00035105 0.00067875 0.00021515 0.0002152 0.0003269 0.00032605 0.00026755 0.0003451 0.00045985 0.00021405 0.00021405 0.000409 0.0002676 0.0004105 0.00021515 0.0002683 0.00026725 0.0006053 0.0003792 0.000327 0.00021535 0.00059545 0.0002468 0.00070175 0.0007738 0.0003843 0.0002159 0.00021475 0.00021475 0.00040965 0.00049365 0.00034605 0.0002676 0.00047155 0.00045775 0.00041135 0.0002149 0.00023965 0.00041045 0.00067775 0.00047445 0.00030655 0.00052 0.0006054 0.00041055 0.0002995
26 0.0001087 0.0005012 0.00040945 0.0006718 0.00040815 0.00019645 0.0003002 1.95e-06 0.00019315 0.00060035 0.00034285 0.00037765 0.00056025 0.0005298 0.00045955 0.00040705 3.7e-06 0.000318 0.00031705 0.0008055 0.0005011 0.00014925 0.0006938 0.0004933 0.0002995 0.00021475 3.6e-06 0.00010935 0.00051365 0.00060735 0.0004478 0.00032655 0.00042785 0.000318 0.00010865 0.0004177 0.00068315 0.0005994 0.00032505 0.00029605 0.00050135 0.00031985 0.0005408 0.0002893 0.000109 0.00021635 0.00055225 0.00017475 0.00029965 0.0003602 0.00014895 0.00049905 0.0005902 0.0001492 0.00010885 0.0002165 0.00053765 0.0003024 0.00044685 0.00045925 0.00042435 3.6e-06 0.0003685 0.0003024 0.00047585 0.00036055 0.0003031 0.0001962 0.00060005 0.0003646 0.00047345 2.45e-06 0.00072655 0.0004569 0.0007086 0.0008208 0.00038385 0.00014925 0.0002138 0.0001085 0.0005153 0.00051245 0.00034225 0.0003426 0.0005541 0.000307 0.0005089 0.00010865 0.00028105 0.00042305 0.00074095 0.00049325 0.00043265 0.00047755 0.00060015 0.0004232 0.00019325
27 0.00010865 0.00045875 0.00047285 0.00070525 0.0004022 0.0002012 0.00019405 0.00010935 0.0001932 0.000598 0.0002424 0.000378 0.0004826 0.0005634 0.00049335 0.0003066 0.0001109 0.00038205 0.0003798 0.00076795 0.00045865 0.00014955 0.00075065 0.0005609 0.0001924 0.00021565 0.00010935 0.0002156 0.00054755 0.0005119 0.0004881 0.00032715 0.00042175 0.00038205 0.0001086 0.000352 0.00068035 0.0005212 0.00032485 0.00019045 0.0004589 0.0002133 0.00053845 0.00032975 0.00010875 0.00031685 0.00051115 0.00017545 0.00019255 0.00025455 0.00014975 0.0003933 0.0006833 0.00015015 0.000109 0.00031695 0.0004318 0.00020105 0.0004408 0.00045305 0.00031865 0.0001111 0.0004092 0.0002011 0.00041 0.0002549 0.00020275 0.00020105 0.00055695 0.00031285 0.00036765 0.0001086 0.00070035 0.0003512 0.0007292 0.00078325 0.00027705 0.00015005 0.0002134 0.00010855 0.0004494 0.0005801 0.00033535 0.00024245 0.0005588 0.0004073 0.00046665 0.0001087 0.0001746 0.00037975 0.0007345 0.00056085 0.0003319 0.0004707 0.00055705 0.0003798 0.0001933
28 0.00054765 0.0005843 0.000641 0.0005653 0.0005224 0.00052455 0.00061805 0.0005142 0.0005834 0.00058335 0.00053625 0.000635 0.00061245 0.00043845 0.0004819 0.00055475 0.000513 0.00058175 0.00058205 0.0005821 0.00058425 0.0005252 0.0006032 0.0005722 0.0006174 0.00054375 0.00051365 0.00054755 0.0007949 0.00055645 0.0005067 0.000553 0.00054965 0.00058175 0.0005476 0.00048825 0.00057485 0.0006156 0.00066205 0.0005373 0.00058445 0.00057765 0.000513 0.0005059 0.0005472 0.00051885 0.00057855 0.00052505 0.00061755 0.00055575 0.0005256 0.00056455 0.0005348 0.00052545 0.00054745 0.0005195 0.000583 0.00055805 0.00054095 0.0004875 0.0005742 0.0005133 0.0005062 0.00055805 0.0005407 0.0005561 0.0005587 0.0005243 0.0007113 0.00059505 0.0005645 0.0005139 0.00052055 0.0005872 0.00061855 0.00067335 0.0006539 0.0005259 0.00054405 0.000547 0.00051795 0.00056365 0.0005443 0.00053615 0.0006278 0.0005725 0.00058055 0.00054715 0.000559 0.0006157 0.0004699 0.00057215 0.0005798 0.00054575 0.0007114 0.00061575 0.0005836
29 0.0005118 0.00043425 0.0006203 0.00068575 0.00055595 0.0004324 0.0004531 0.0006074 0.00054815 0.00056795 0.0003152 0.00056605 0.00042315 0.0005589 0.0006397 0.00034525 0.0006073 0.00060785 0.00060785 0.00035425 0.0004342 0.00048965 0.00060475 0.00067495 0.0004525 0.0005203 0.00060735 0.0005119 0.00055645 0.0005141 0.0006049 0.0005292 0.00058555 0.00060785 0.00051175 0.0004572 0.0006054 0.00041415 0.00062635 0.0003725 0.0004344 0.00042465 0.00049715 0.00060455 0.00051185 0.0006724 0.00049535 0.00048985 0.00045265 0.0004028 0.0004898 0.00041175 0.0006728 0.00049015 0.0005121 0.00067255 0.00044205 0.00033695 0.00058635 0.0004742 0.0004331 0.0006075 0.00060485 0.0003367 0.00050975 0.00040315 0.0003373 0.00043215 0.0005613 0.0004508 0.0004117 0.0006073 0.00062365 0.00040095 0.00053 0.0004455 0.000489 0.0004901 0.0005203 0.00051165 0.0004871 0.0006759 0.0005778 0.00031465 0.0006986 0.0006885 0.0004428 0.0005118 0.00039415 0.00051225 0.00061015 0.0006749 0.00037045 0.0005324 0.0005614 0.0005123 0.00054825
30 0.00048745 0.0005914 0.0006276 0.0004931 0.000522 0.0005118 0.0005372 0.0004472 0.00049685 0.00062785 0.00055205 0.0005505 0.00062775 0.00048515 0.00049635 0.0005522 0.00044685 0.0005486 0.00055005 0.0006442 0.0005913 0.0004884 0.00066485 0.0005854 0.0005364 0.0004873 0.0004478 0.0004881 0.0005067 0.0006049 0.0005763 0.00042305 0.0005373 0.0005486 0.0004874 0.00046275 0.00047025 0.00058975 0.000535 0.0005289 0.00059155 0.0005284 0.0006131 0.0004477 0.00048815 0.0004967 0.0005646 0.00046305 0.00053655 0.000529 0.00048775 0.0004385 0.00061025 0.0004889 0.0004884 0.0004962 0.00046415 0.00055135 0.00054775 0.0005002 0.0005291 0.00044705 0.0003685 0.00055135 0.0004088 0.00052935 0.00055215 0.00051155 0.0006762 0.00055905 0.000464 0.00044765 0.0003403 0.0005529 0.00065295 0.000721 0.0005453 0.00048805 0.00048875 0.00048795 0.0004084 0.000596 0.00054695 0.00055185 0.00061355 0.0005716 0.00065385 0.0004881 0.00050255 0.0005897 0.000454 0.00058535 0.0005575 0.0005339 0.0006763 0.0005898 0.00049695
31 0.00032635 0.0005159 0.0005817 0.0006158 0.00043815 0.00037945 0.0003742 0.0003258 0.00037365 0.0006547 0.0003798 0.00044195 0.0005105 0.00051645 0.00049065 0.000379 0.0003273 0.0004842 0.0004841 0.00066515 0.0005158 0.00032745 0.00069895 0.0005464 0.00037335 0.0003269 0.00032655 0.00032715 0.000553 0.0005292 0.00042305 0.0006509 0.00041835 0.0004842 0.0003263 0.00039975 0.00058095 0.00054135 0.00045625 0.0003281 0.00051605 0.0003266 0.00057065 0.00042395 0.0003272 0.0004186 0.0004634 0.00032765 0.0003735 0.0003272 0.00032665 0.00032675 0.00063645 0.00032795 0.00032745 0.00041795 0.00032585 0.0003791 0.00043735 0.0004448 0.0003263 0.0003275 0.00042405 0.00037915 0.00042455 0.00032755 0.00038 0.0003792 0.0006282 0.00045315 0.0003267 0.0003264 0.00054225 0.00035905 0.0006724 0.00073175 0.00042 0.00032695 0.0003268 0.000327 0.0004241 0.00056555 0.00043755 0.0003795 0.00053275 0.00051935 0.00049815 0.00032715 0.0003273 0.0004839 0.00061905 0.00054635 0.0004053 0.0004907 0.0006283 0.000484 0.00037375
32 0.0004216 0.00061485 0.0006115 0.00057525 0.00033105 0.00042625 0.0005008 0.0004278 0.00050615 0.00061555 0.0003879 0.000469 0.0004742 0.00048285 0.0002754 0.0003227 0.00042945 0.0005008 0.0004992 0.0007796 0.0006148 0.0003894 0.00071575 0.00027465 0.0004998 0.0003263 0.00042785 0.00042175 0.00054965 0.00058555 0.0005373 0.00041835 0.0004423 0.0005008 0.00042155 0.00036605 0.00052975 0.00068345 0.0006199 0.0003514 0.000615 0.0003184 0.0004752 0.00037895 0.00042175 0.00032455 0.00048055 0.00041515 0.00049995 0.0002862 0.00038945 0.0004057 0.0006492 0.0003899 0.000422 0.0003245 0.00031515 0.0004198 0.0002406 0.0005193 0.0002214 0.00042965 0.0004584 0.00041985 0.000453 0.00028675 0.00042085 0.000426 0.0006899 0.0005337 0.0003801 0.00042775 0.0004802 0.0002522 0.0006917 0.00077115 0.0005844 0.00038975 0.0003247 0.00042155 0.0004198 0.00029385 0.0003375 0.0003877 0.0003022 0.00054665 0.00042085 0.0004217 0.00040875 0.000493 0.0006019 0.0002746 0.00034215 0.0006102 0.00069 0.000493 0.00050625
33 0.00038205 0.00054745 0.0004638 0.0006684 0.0005111 0.0003848 0.0004457 0.0003188 0.0003814 0.0005501 0.0004557 0.0004575 0.00051585 0.0005754 0.00051515 0.0004764 0.00031745 0.00031715 0.0003179 0.0007067 0.00054745 0.0003892 0.0006147 0.0004824 0.00044505 0.00040955 0.000318 0.00038205 0.00058175 0.00060785 0.0005486 0.0004842 0.0005008 0.0006343 0.000382 0.0005169 0.0005082 0.00058185 0.00042915 0.0004606 0.0005476 0.00047355 0.00054295 0.00046825 0.00038165 0.00040825 0.00057535 0.00041025 0.0004452 0.0004812 0.00038955 0.0005762 0.000629 0.00038915 0.0003816 0.00040915 0.0005757 0.00044795 0.0005107 0.0005613 0.0005018 0.00031735 0.0005082 0.000448 0.00057275 0.00048155 0.00044865 0.00038455 0.0005273 0.00039815 0.00055505 0.0003186 0.0006688 0.00050195 0.000483 0.00068735 0.000445 0.00038985 0.00041025 0.00038115 0.00057955 0.00049245 0.00048235 0.00045565 0.00054875 0.00047765 0.0005284 0.0003813 0.00047385 0.00038115 0.0006846 0.00048235 0.00050605 0.00053235 0.0005274 0.00038125 0.0003815
34 0.00010755 0.00045855 0.00047295 0.00070505 0.0004023 0.0002019 0.0001938 0.00010775 0.00019315 0.00059805 0.0002426 0.00037785 0.00048235 0.0005632 0.00049315 0.00030645 0.0001111 0.000382 0.0003803 0.00076775 0.0004585 0.00015 0.00075045 0.0005607 0.0001921 0.00021565 0.00010865 0.0001086 0.0005476 0.00051175 0.0004874 0.0003263 0.00042155 0.000382 0.000215 0.0003521 0.0006801 0.00052095 0.00032465 0.00019095 0.0004587 0.00021295 0.00053835 0.00032975 0.0001087 0.00031685 0.0005109 0.00017575 0.00019215 0.0002547 0.00014925 0.0003934 0.0006831 0.0001505 0.00010895 0.00031605 0.0004316 0.0002008 0.0004406 0.00045315 0.00031845 0.0001113 0.0004092 0.0002009 0.0004098 0.00025505 0.0002026 0.00020165 0.0005567 0.00031295 0.0003678 0.00010845 0.00070015 0.000351 0.00072895 0.00078305 0.00027675 0.00014955 0.00021395 0.0001085 0.00044955 0.0005799 0.0003351 0.0002423 0.00055855 0.0004073 0.00046655 0.00010865 0.00017465 0.00037945 0.0007343 0.00056065 0.00033175 0.00047045 0.0005568 0.0003794 0.00019325
35 0.00035215 0.00053725 0.00063795 0.0005963 0.0003756 0.00033965 0.00036765 0.00041795 0.00043325 0.0005321 0.00023295 0.0004639 0.0004239 0.00046625 0.0003649 0.00023365 0.00041745 0.0005169 0.00051685 0.0007205 0.00053715 0.0003105 0.00079385 0.0005406 0.0003676 0.00031155 0.0004177 0.000352 0.00048825 0.0004572 0.00046275 0.00039975 0.00036605 0.0005169 0.0003521 0.0004074 0.0005085 0.0005736 0.0005621 0.00020415 0.0005374 0.0002459 0.00042545 0.00035535 0.000352 0.0004718 0.0004714 0.00031065 0.00036775 0.0002048 0.0003109 0.0002927 0.0007607 0.00031105 0.00035225 0.00047215 0.0002935 0.00027395 0.0003765 0.00046635 0.0002054 0.00041765 0.00040905 0.00027395 0.0003434 0.00020515 0.000274 0.0003394 0.00065395 0.00040355 0.0002928 0.0004176 0.00040705 0.00022925 0.00070245 0.0007559 0.00044905 0.0003112 0.00031145 0.0003518 0.00030205 0.0005512 0.00041685 0.0002328 0.0005293 0.000605 0.00042645 0.00035195 0.00024495 0.0004512 0.000528 0.00054055 0.0002723 0.0005889 0.00065405 0.00045135 0.00043335
36 0.00068015 0.0006379 0.00063925 0.00053095 0.0005716 0.0006196 0.00064005 0.00068305 0.0006424 0.0005349 0.00058435 0.0005876 0.0005406 0.00053075 0.00047145 0.00054095 0.00068325 0.0005082 0.0005082 0.00062615 0.0006379 0.00064785 0.0006236 0.0004941 0.0006393 0.0006047 0.00068315 0.00068035 0.00057485 0.0006054 0.00047025 0.00058095 0.00052975 0.0005082 0.0006801 0.0005085 0.0006662 0.00061005 0.0006342 0.00061295 0.00063805 0.0006016 0.0005347 0.0005462 0.00068035 0.00060815 0.00058785 0.00064515 0.00063945 0.00056945 0.00064785 0.000543 0.0006902 0.00064835 0.0006806 0.00060815 0.0005024 0.0006164 0.0005311 0.0006294 0.00052595 0.00068345 0.0005082 0.00061645 0.0005058 0.0005698 0.0006172 0.00061935 0.00059855 0.0005499 0.00054585 0.00068305 0.00033325 0.00051735 0.00046535 0.0006254 0.00060155 0.00064815 0.00060465 0.00068015 0.0004729 0.0004956 0.00060665 0.0005842 0.00054535 0.000706 0.0005928 0.0006803 0.000642 0.00050515 0.00044825 0.00049405 0.0005504 0.00062655 0.00059865 0.0005052 0.0006425
37 0.000521 0.00045205 0.00058395 0.0006867 0.0006605 0.00054065 0.00039585 0.00059925 0.00047295 0.0006002 0.0004816 0.00056445 0.00044405 0.00060885 0.00074815 0.00051165 0.00059955 0.00058185 0.00058175 0.0004027 0.0004521 0.00054035 0.0005575 0.00078215 0.00039445 0.0005706 0.0005994 0.0005212 0.0006156 0.00041415 0.00058975 0.00054135 0.00068345 0.00058185 0.00052095 0.0005736 0.00061005 0.0006926 0.00046695 0.00048165 0.0004522 0.0004921 0.0006134 0.0006652 0.00052125 0.00071225 0.0005017 0.00053765 0.0003946 0.00051155 0.0005403 0.00047965 0.0006322 0.00054085 0.0005215 0.0007122 0.00051245 0.00046205 0.0006934 0.0005111 0.00054145 0.00059975 0.00062775 0.00046215 0.0005506 0.0005119 0.00046355 0.0005404 0.0004575 0.00044985 0.0004825 0.00059925 0.00065545 0.0005416 0.0005116 0.00045775 0.00034635 0.0005406 0.0005705 0.00052105 0.00056845 0.00079225 0.00064395 0.0004815 0.0007385 0.0006588 0.0005485 0.0005212 0.0004591 0.00050345 0.00061365 0.0007821 0.00053655 0.0004463 0.0004576 0.00050345 0.00047305
38 0.0003247 0.00057315 0.0004724 0.0006621 0.00059465 0.00041775 0.000241 0.00032515 0.0002402 0.0005975 0.0004583 0.0003772 0.0005296 0.0006779 0.0006915 0.00052235 0.00032655 0.00042915 0.0004277 0.00078115 0.00057315 0.00036555 0.0006489 0.0007414 0.0002397 0.00043135 0.00032505 0.00032485 0.00066205 0.00062635 0.000535 0.00045625 0.0006199 0.00042915 0.00032465 0.0005621 0.0006342 0.00046695 0.0003106 0.00040655 0.0005733 0.00042935 0.0007491 0.0005278 0.00032475 0.0005149 0.0006256 0.0003855 0.00023985 0.0004705 0.0003657 0.0005167 0.0006322 0.000366 0.00032495 0.0005151 0.0005609 0.00041705 0.00063895 0.00056185 0.00053445 0.0003267 0.00053155 0.0004171 0.00053235 0.00047085 0.0004184 0.0004175 0.00038775 0.00036005 0.0004969 0.0003251 0.00068605 0.000567 0.0006751 0.00068145 0.00015535 0.000366 0.0004299 0.0003245 0.000572 0.0007606 0.00053375 0.00045815 0.00060815 0.0004574 0.0006773 0.00032465 0.00038495 0.0004272 0.00071225 0.00074135 0.0005246 0.00041645 0.0003878 0.00042725 0.0002403
39 0.000191 0.00045215 0.00057275 0.00069535 0.0003298 0.00020635 0.00016895 0.0002966 0.0002747 0.0005516 5.875e-05 0.00037845 0.00036185 0.00055335 0.0004628 0.0001252 0.00029705 0.0004606 0.0004589 0.00072405 0.00045195 0.0001474 0.00080055 0.00057985 0.00016955 0.0002159 0.00029605 0.00019045 0.0005373 0.0003725 0.0005289 0.0003281 0.0003514 0.0004606 0.00019095 0.00020415 0.00061295 0.00048165 0.00040655 7e-07 0.0004523 0.0001092 0.0004922 0.00037015 0.00019055 0.0004324 0.0004265 0.0001737 0.0001697 6.685e-05 0.0001485 0.0002058 0.00076925 0.0001481 0.0001908 0.00043305 0.0002463 0.00010125 0.0003704 0.0004012 0.000133 0.00029725 0.0004494 0.00010125 0.0003436 6.695e-05 0.00010065 0.0002061 0.0005523 0.00026195 0.00018 0.00029585 0.0005946 0.00016555 0.0007216 0.00073935 0.0002539 0.00014855 0.0002142 0.00019035 0.00030165 0.000599 0.0003465 5.92e-05 0.0005143 0.00054335 0.0003806 0.0001905 6.85e-05 0.00035375 0.0006848 0.0005798 0.0001502 0.0005021 0.0005524 0.000354 0.0002748
40 0.00045875 0.0004142 0.00054925 0.00070415 0.00059415 0.00047735 0.00045155 0.0005013 0.0004952 0.00059015 0.0004527 0.00058555 0.0005012 0.00057765 0.0006692 0.00048345 0.0005014 0.0005476 0.00054755 0.0004149 0.00041485 0.0004766 0.0005651 0.00067305 0.0004525 0.0005076 0.00050135 0.0004589 0.00058445 0.0004344 0.00059155 0.00051605 0.000615 0.0005476 0.0004587 0.0005374 0.00063805 0.0004522 0.0005733 0.0004523 0.0008281 0.0004649 0.0005193 0.0005917 0.0004589 0.00060865 0.0004654 0.0004768 0.00045265 0.00048295 0.00047665 0.00049155 0.0006297 0.0004771 0.00045915 0.0006087 0.0005222 0.00043455 0.0006249 0.00049255 0.0005136 0.0005016 0.00059185 0.0004346 0.00054825 0.0004833 0.00043365 0.0004771 0.0005432 0.0004709 0.0004915 0.00050125 0.0007037 0.00051375 0.0005039 0.00050665 0.000489 0.00047695 0.00050755 0.0004587 0.00056695 0.0006831 0.0005761 0.00045255 0.00070235 0.000614 0.0004649 0.00045885 0.00043405 0.00050485 0.0006446 0.000673 0.000508 0.00051085 0.0005433 0.000505 0.0004953
41 0.000213 0.00046475 0.0005824 0.00068705 0.0003642 0.00027135 0.00019265 0.0003197 0.0002978 0.00058935 0.00016585 0.0003774 0.000357 0.00054085 0.0004306 0.0001647 0.00032155 0.00047355 0.0004719 0.00072325 0.0004647 0.00021435 0.00079765 0.0005403 0.00019095 0.0002149 0.00031985 0.0002133 0.00057765 0.00042465 0.0005284 0.0003266 0.0003184 0.00047355 0.00021295 0.0002459 0.0006016 0.0004921 0.00042935 0.0001092 0.0004649 0.0002127 0.0004798 0.00037015 0.00021335 0.00042485 0.00041315 0.0002401 0.000191 0.0001079 0.0002143 0.0002469 0.0007729 0.00021485 0.0002136 0.0004248 0.00022 0.00016435 0.0003374 0.00045525 0.0001065 0.00032175 0.0004496 0.0001645 0.0003444 0.0001082 0.0001662 0.0002711 0.00056035 0.00032595 0.0002213 0.0003197 0.0005705 0.0001393 0.00072205 0.000736 0.0002756 0.0002146 0.0002133 0.00021315 0.00034385 0.0005595 0.0003373 0.0001657 0.0004744 0.00055935 0.0003674 0.0002133 0.0001332 0.00036525 0.00067255 0.00054025 0.00020405 0.00051285 0.00056045 0.00036515 0.0002979
42 0.0005384 0.00051915 0.0005615 0.0006326 0.00053615 0.0004881 0.0006205 0.0005411 0.00062235 0.00047735 0.0004636 0.00060015 0.0004702 0.00046875 0.00041685 0.00042955 0.00054205 0.00054295 0.0005416 0.0005304 0.00051905 0.00051635 0.00060605 0.00048705 0.00061985 0.00048385 0.0005408 0.00053845 0.000513 0.00049715 0.0006131 0.00057065 0.0004752 0.00054295 0.00053835 0.00042545 0.0005347 0.0006134 0.0007491 0.0004922 0.0005193 0.0004798 0.0006155 0.00045455 0.0005382 0.00053325 0.00048895 0.00054185 0.00062 0.00045805 0.0005165 0.00057175 0.0006843 0.0005166 0.00053845 0.00053365 0.00051205 0.00048525 0.00047655 0.00058655 0.00042385 0.00054225 0.0005338 0.0004853 0.0005319 0.0004584 0.00048595 0.00048785 0.00064325 0.00054085 0.00054615 0.00054095 0.0005184 0.0004153 0.00052205 0.0005709 0.0007042 0.0005168 0.00048245 0.000538 0.0005093 0.00048855 0.00053235 0.0004635 0.00059855 0.0006412 0.00036605 0.00053815 0.0005393 0.00053895 0.0005256 0.000487 0.00046785 0.00066695 0.00064335 0.000539 0.00062245
