 slim_337503107 slim_337502993 slim_337503064 slim_337502989 slim_337503045 slim_337503112 slim_337503059 slim_337503075 slim_337503029 slim_337502917 slim_337503105 slim_337502901 slim_337503015 slim_337503091 slim_337502669 slim_337503122 slim_337502816 slim_337502940 slim_337503077 slim_337503021 slim_337503114 slim_337503060 slim_337503090 slim_337503111 slim_337503121 slim_337503048 slim_337503054 slim_337503095 slim_337503120 slim_337502931 slim_337503066 slim_337503043 slim_337503103 slim_337502952 slim_337503118 slim_337502970 slim_337502698 slim_337503096 slim_337503089 slim_337503037 slim_337503061 slim_337502954 slim_337502949 slim_337503108 slim_337503065 slim_337502962 slim_337503081 slim_337503101 slim_337503049 slim_337502854 slim_337502937 slim_337503080 slim_337503041 slim_337503006 slim_337503115 slim_337503099 slim_337503017 slim_337503063 slim_337503076 slim_337502815 slim_337503002 slim_337503074 slim_337503069 slim_337503109 slim_337503098 slim_337503040 slim_337503067 slim_337503010 slim_337502999 slim_337503005 slim_337502902 slim_337502972 slim_337503055 slim_337502693 slim_337503044 slim_337502765 slim_337502913 slim_337502924 slim_337502509 slim_337503116 slim_337502939 slim_337503117 slim_337503050 slim_337502959 slim_337502936 slim_337502967 slim_337502982 slim_337502808 slim_337503083 slim_337503057 slim_337502923 slim_337503085 slim_337503100 slim_337503082 slim_337503068 slim_337503004 slim_337503113 slim_337502856 slim_337503119
20 0.0001381 0.00012835 0.00010755 0.0001502 0.00011645 0.000107 0.0001941 0.00015115 0.00012975 0.0001496 0.00013745 0.0001068 0.00010585 0.00015815 0.00012755 0.00013755 0.00012835 0.0001507 0.00013745 0.00018045 0.00021 0.00010545 0.00013785 0.0001388 0.00014775 0.0001374 0.0001494 0.00012835 0.00015165 0.00015085 0.0001486 0.0001287 0.00010625 0.0001941 0.00010655 0.00014985 0.00015065 0.00014955 0.0001924 0.00015 0.00014995 0.0001064 0.00012275 0.00017215 0.00014945 0.0001224 0.0001517 0.00015005 0.0001067 0.00016805 0.00010695 0.00012715 0.00016645 0.0001165 0.0001372 0.0001218 0.00010615 0.00012685 0.00010655 0.00010765 0.0001238 0.0001074 0.0001595 0.00012705 0.00017175 0.00021935 0.0001076 0.0001372 0.0001232 0.00015805 0.0001718 0.0001375 0.0001069 0.00014845 0.0001532 0.00014865 0.00018115 0.0001746 0.00015 0.0001061 0.00012325 0.00016875 0.0001218 0.000108 0.00018095 0.00010665 0.00014945 0.00015105 0.0001542 0.0001385 0.00010705 0.00014945 0.0001069 0.00010635 0.0001388 0.00018035 0.00017985 0.00010695 0.00014805
21 0.0001381 0.00012835 0.00010045 0.0001431 0.00010855 9.96e-05 0.00018165 0.00016375 0.00013445 0.0001367 0.00013715 9.39e-05 0.0001064 0.00015815 0.00011495 0.00013755 0.00012805 0.0001428 0.00013715 0.00018045 0.00010545 0.0001848 0.00013785 0.0001388 0.00015245 0.0001371 0.0001365 0.0001279 0.0001447 0.00014295 0.0001357 0.0001158 9.885e-05 0.00018165 9.335e-05 0.0001372 0.00013805 0.00013665 0.0001798 0.0001374 0.00013705 9.32e-05 0.00010985 0.00015955 0.00013685 0.0001095 0.00014475 0.00013745 9.425e-05 0.00018065 9.955e-05 0.00011425 0.00015355 0.00010875 0.0001369 0.0001147 9.34e-05 0.00011425 9.335e-05 0.00010055 0.0001164 9.965e-05 0.0001721 0.00011415 0.00017175 0.00020675 9.97e-05 0.0001372 0.00011045 0.00015805 0.0001718 0.0001375 9.9e-05 0.00013555 0.0001587 0.00014155 0.00018115 0.00016665 0.0001374 9.32e-05 0.00012295 0.00015615 0.0001147 0.0001001 0.00018125 9.375e-05 0.00013655 0.0001383 0.0001539 0.0001432 9.965e-05 0.00013655 9.995e-05 9.37e-05 0.0001388 0.00018035 0.00017985 9.405e-05 0.00013515
22 0.00022605 0.0001378 0.00011305 0.0001849 4.97e-05 0.00020345 0.00025135 0.0001674 0.00013855 0.00020975 0.00012285 0.00021435 0.00013805 0.0001747 0.0001749 4.89e-05 0.00022705 0.000121 0.000227 0.00015045 0.00013785 0.00013785 9.47e-05 7.905e-05 0.00013785 0.00022695 0.00020955 0.00022695 0.00024515 0.00012115 0.0002095 0.0002041 0.0002039 0.00025135 0.00022815 0.00020955 0.0002698 0.0002096 0.0001907 0.0001192 0.00019505 0.0002132 9.535e-05 0.0001972 0.0001204 9.48e-05 0.0002452 0.00014915 4.775e-05 4.865e-05 0.00020325 0.00017605 0.00016655 4.87e-05 0.0001386 7.025e-05 0.00013775 8.655e-05 0.00022815 0.0002025 0.00016015 4.915e-05 0.00013675 0.000176 0.0002087 0.00019245 7.835e-05 4.94e-05 0.00015505 8.555e-05 0.00020875 7.89e-05 4.95e-05 0.00020955 0.0001585 0.00018525 0.00015035 0.00012205 0.0002086 0.0001388 0.00013805 0.00015785 7.025e-05 4.95e-05 0.00026955 0.000138 0.0002096 0.0002699 9.555e-05 5.005e-05 0.0002033 0.00020965 0.00011305 0.00013855 0.0001378 0.00012005 0.00012045 7.825e-05 0.00021015
23 0.0001965 0.00013845 0.00013785 0.0001795 8.05e-05 0.00019815 0.0002234 0.0001381 0.00013835 0.00018085 0.00012475 0.00019805 0.000139 0.0001567 0.000157 7.94e-05 0.0001978 0.0001211 0.00019775 0.00011975 0.0001388 0.0001388 7.905e-05 0.0001564 0.00013835 0.0001977 0.0001806 0.0001977 0.0002408 0.00012125 0.00018015 0.00019865 0.0001987 0.0002234 0.0001993 0.00018025 0.0002419 0.00018065 0.0001619 0.0001204 0.00016645 0.0001847 9.555e-05 0.0001912 0.00012135 9.49e-05 0.00024085 0.0001208 7.885e-05 7.96e-05 0.00019795 0.00015845 0.00013675 7.995e-05 0.0001395 9.44e-05 0.00013925 9.885e-05 0.0001993 0.0001969 0.000154 7.97e-05 0.0001379 0.0001584 0.0001793 0.00016305 0.0001087 8.02e-05 0.0001558 9.835e-05 0.0001794 7.85e-05 7.95e-05 0.0001802 0.000152 0.0001799 0.0001201 0.0001229 0.00017935 0.00013985 0.00013925 0.0001402 9.405e-05 7.945e-05 0.00024165 0.00013875 0.00018065 0.000242 9.56e-05 8e-05 0.000198 0.0001807 0.0001381 0.00013925 0.00013765 0.00012085 0.00012085 7.955e-05 0.00018125
24 0.00013655 0.0001462 0.00014715 0.0001892 0.0001367 0.00014745 0.0002402 0.00014055 0.00014085 0.00019585 0.00013715 0.0001531 0.00014805 0.00015655 0.0001721 0.0001376 0.00014685 0.0001896 0.00013745 0.0001793 0.00014775 0.00015245 0.00013785 0.00013835 0.0002417 0.0001374 0.00019565 0.0001469 0.0001919 0.00018975 0.0001947 0.00017525 0.0001481 0.0002402 0.00015395 0.0001955 0.00019835 0.0001957 0.0002372 0.00019545 0.0001951 0.00015295 0.00016835 0.0002183 0.00019505 0.00016785 0.00019195 0.00019555 0.00015275 0.00012225 0.00014725 0.00017325 0.00021125 0.00013645 0.0001381 0.0001619 0.0001529 0.00017235 0.00015395 0.00014655 0.00016275 0.0001468 0.0001311 0.0001732 0.0001888 0.0002277 0.0001476 0.0001375 0.00017005 0.0001573 0.00018885 0.000137 0.00014645 0.00019475 0.000146 0.000189 0.00018015 0.0001701 0.0001947 0.0001532 0.00014765 0.0002148 0.0001617 0.0001476 0.00018365 0.00015365 0.0001957 0.00019845 0.00015365 0.00013205 0.0001473 0.00019575 0.0001464 0.0001528 0.0001375 0.00017985 0.00017935 0.0001529 0.0001957
25 4.875e-05 0.00013745 0.0001623 0.00017565 0.0002269 7.225e-05 0.0001987 0.000108 0.00013745 0.00015145 0.0001509 6.165e-05 0.0001375 0.00013995 0.00014085 0.000227 4.795e-05 0.00024065 4.775e-05 0.0002094 0.0001374 0.0001371 0.00022695 0.0001977 0.0001374 9.54e-05 0.00015125 4.82e-05 0.0001197 0.0002407 0.00014995 0.0001161 7.185e-05 0.0001987 4.83e-05 0.000152 9.525e-05 0.0001514 0.00025455 0.0002413 0.0001656 6.19e-05 0.00021245 0.0002093 0.00024055 0.0002123 0.00011975 0.00021185 0.0002273 0.000226 7.225e-05 0.00014025 0.0002267 0.0002268 0.00013705 0.00023585 0.0001372 0.00022945 4.83e-05 7.32e-05 0.0001476 0.00022655 0.00013705 0.00014005 0.0001515 0.00025395 0.0001977 0.00022655 0.000154 0.0002291 0.00015145 0.00019655 0.0002264 0.0001497 0.00014605 0.000174 0.0002108 0.0002413 0.00015205 0.0001372 0.0001368 0.0002419 0.00023545 0.00022735 9.54e-05 0.0001378 0.0001513 9.55e-05 0.00021255 0.00022645 7.24e-05 0.0001512 0.00016155 0.00013785 0.000138 0.00024035 0.0002393 0.00019715 0.0001497
26 0.00015175 0.00017275 0.0001647 0.00013525 0.00018115 0.0001354 0.00010925 0.00017875 0.00017645 0.0001063 0.00018055 0.0001186 0.00014825 0.000163 0.0001182 0.00021095 0.00014195 0.0001403 0.0001513 0.0001514 0.0001494 0.0001365 0.00020955 0.0001806 0.00019565 0.00015125 0.0002115 0.00014215 0.0001385 0.00014035 0.00010645 0.00012955 0.00013485 0.00010925 0.00010635 0.0001065 0.0001091 0.00010595 0.0001068 0.00013525 0.0001066 0.0001064 0.0001366 0.0001294 0.00013655 0.00013645 0.00013855 0.0001072 0.00016475 0.0002541 0.00013525 0.000118 0.00010605 0.00017975 0.00018015 0.0001664 0.0001352 0.0001485 0.0001063 0.00013585 0.0001354 0.0001697 0.0002162 0.0001179 0.00014215 0.00013615 0.00016935 0.00021095 0.00013515 0.000192 0.00014195 0.00018145 0.00017085 0.0001063 0.0001805 0.0001356 0.0001509 0.0001678 0.0001063 0.00013675 0.00016495 0.00011815 0.0001659 0.0001698 0.0001538 0.00013535 0.00010595 0.0001093 0.00018035 0.00021455 0.00013545 0.00010595 0.00016465 0.000137 0.00018045 0.00017995 0.0001808 0.0001361 0.00010645
27 4.9e-05 0.00012825 0.00015305 0.0001665 0.0002271 6.33e-05 0.00018945 9.845e-05 0.00012815 0.00014235 0.00015115 5.255e-05 0.00012825 0.0001402 0.0001316 0.0002272 3.87e-05 0.0002315 4.825e-05 0.0002095 0.00012835 0.0001279 0.00022695 0.0001977 0.0001469 4.82e-05 0.00014215 7.71e-05 0.00011055 0.00023155 0.0001408 0.000107 6.285e-05 0.00018945 3.93e-05 0.00014275 8.615e-05 0.0001423 0.0002453 0.00023195 0.0001565 5.295e-05 0.00020355 0.00020005 0.00023165 0.0002034 0.0001106 0.0002025 0.00021795 0.00023525 6.325e-05 0.00013115 0.0002176 0.0002268 0.0001372 0.0002269 0.0001281 0.0002204 3.93e-05 6.405e-05 0.0001386 0.0002174 0.00013695 0.00013105 0.00014205 0.00025395 0.00018845 0.00022675 0.000145 0.0002292 0.00014205 0.00019685 0.00021745 0.00014065 0.0001464 0.00016485 0.0002109 0.00025055 0.0001428 0.0001284 0.0001277 0.00023265 0.0002265 0.0002181 9.54e-05 0.0001287 0.0001422 8.64e-05 0.0002127 0.00022655 6.335e-05 0.0001422 0.0001524 0.0001288 0.00013805 0.00024035 0.0002393 0.00018795 0.0001407
28 0.0001191 0.00017425 0.00014185 0.00013635 0.00021735 7.935e-05 0.00013645 0.00019875 0.0001731 0.0001387 0.0001963 8.01e-05 0.00015035 0.0001769 0.00013805 0.00024665 0.00011055 0.000201 0.00011975 0.00023585 0.00015165 0.0001447 0.00024515 0.0002408 0.0001919 0.0001197 0.0001385 0.00011055 0.0001543 0.00020115 0.00013895 0.00010215 7.965e-05 0.00013645 8.155e-05 0.0001386 7.94e-05 0.00013855 0.00019585 0.00020085 0.00015235 9.495e-05 0.00020315 0.00014945 0.0002023 0.000203 7.72e-05 0.00019655 0.000206 0.000284 7.94e-05 0.0001389 0.00019695 0.00021585 0.00018285 0.00020215 0.0001436 0.00020235 8.155e-05 7.87e-05 0.0001375 0.00020605 0.00021195 0.00013885 0.00016775 0.00022525 0.0001771 0.0002466 0.0001436 0.0002401 0.0001678 0.0002416 0.0002073 0.000139 0.00017635 0.0001371 0.0002353 0.00022765 0.00013785 0.00014515 0.00016765 0.0001964 0.0002017 0.0002063 0.00011805 0.0001438 0.00013855 7.95e-05 0.00024125 0.00024535 7.92e-05 0.0001386 0.00014165 0.000145 0.00018215 0.00023985 0.00024075 0.0002022 0.00013925
29 0.0002391 0.0001725 0.00014015 0.00013855 9.265e-05 0.0002008 0.000141 0.0002014 0.00016935 0.00014075 0.00016725 0.0002003 0.00014935 0.0001791 0.00013935 0.00012245 0.0002314 7.82e-05 0.00024075 0.00012045 0.00015085 0.00014295 0.00012115 0.00012125 0.00018975 0.0002407 0.00014035 0.00023155 0.00020115 0.0001563 0.0001413 0.0001797 0.0002018 0.000141 0.00020265 0.0001397 0.00020295 0.0001404 7.905e-05 7.98e-05 0.00012625 0.0001881 8.285e-05 0.00012845 8.14e-05 8.24e-05 0.0002012 8.13e-05 8.13e-05 0.0001606 0.0002006 0.0001412 7.985e-05 9.09e-05 0.00018165 8.345e-05 0.0001418 8.2e-05 0.00020265 0.00019915 0.0001402 7.96e-05 0.00021065 0.00014115 0.00016955 0.000109 0.00010955 0.00012275 0.00014195 0.0001202 0.00016925 0.000122 8.08e-05 0.00014135 0.0001798 0.00014085 0.00011955 0.0001069 0.0001387 0.0001436 0.0001665 8.125e-05 8.26e-05 7.985e-05 0.0002425 0.000142 0.0001404 0.00020305 0.0001213 0.0001195 0.00020065 0.00014045 0.00013995 0.00014255 0.00017885 0.0001194 0.0001208 8.3e-05 0.0001429
30 0.0001501 0.00017185 0.00016465 0.0001362 0.00018075 0.0001346 0.0001109 0.0001773 0.0001755 0.00010665 0.00017965 0.00011755 0.0001474 0.00016255 0.00011745 0.00021095 0.00014065 0.00014125 0.00015 0.0001496 0.0001486 0.0001357 0.0002095 0.00018015 0.0001947 0.00014995 0.00010645 0.0001408 0.00013895 0.0001413 0.0002084 0.00012785 0.000134 0.0001109 0.00010465 0.0001069 0.0001092 0.0001065 0.00010815 0.0001366 0.0001071 0.0001051 0.0001357 0.0001293 0.0001376 0.00013555 0.000139 0.000108 0.0001647 0.00025365 0.0001344 0.00011765 0.0001065 0.0001793 0.0001793 0.00016605 0.0001345 0.0001486 0.0001047 0.0001347 0.00013445 0.00016925 0.00021525 0.0001176 0.00014245 0.0001352 0.00016935 0.00021055 0.00013525 0.00019205 0.0001424 0.00018065 0.00017045 0.0001045 0.00017965 0.0001342 0.00015145 0.0001675 0.00010645 0.000136 0.00016405 0.00011725 0.0001656 0.00016975 0.00015385 0.00013495 0.0001065 0.0001093 0.0001794 0.0002141 0.00013445 0.00010655 0.0001642 0.0001362 0.0001799 0.0001809 0.00017935 0.0001356 0.0001047
31 0.00011675 0.00015245 0.0001225 0.00013725 0.00017525 7.815e-05 0.0001537 0.00018125 0.0001569 0.0001298 0.00015965 7.195e-05 0.00012795 0.00017495 0.00012985 0.0002053 0.0001068 0.00017965 0.00011615 0.0002113 0.0001287 0.0001158 0.0002041 0.00019865 0.00017525 0.0001161 0.00012955 0.000107 0.00010215 0.0001797 0.00012785 0.0001401 7.74e-05 0.0001537 7.065e-05 0.00013055 9.45e-05 0.0001295 0.00018885 0.00017415 0.00013005 7.055e-05 0.0001698 0.0001299 0.00017515 0.0001696 0.0001022 0.00016775 0.0001593 0.00024815 7.775e-05 0.00012955 0.00018365 0.0001739 0.00015935 0.00017565 0.00011465 0.00017495 7.05e-05 7.875e-05 0.000132 0.0001647 0.00019595 0.0001295 0.0001661 0.0002159 0.0001571 0.00020495 0.0001152 0.0002185 0.00016605 0.00019915 0.00016575 0.0001278 0.000176 0.00013465 0.0002129 0.00020495 0.0001301 0.0001161 0.00014425 0.00018615 0.0001759 0.00016505 0.0001392 0.000115 0.00012965 9.46e-05 0.00021335 0.0002093 7.81e-05 0.0001297 0.0001222 0.0001168 0.0001613 0.00021835 0.00021695 0.0001522 0.00012735
32 7.42e-05 0.00013025 0.0001003 0.00013675 0.000175 3.31e-05 0.00018145 0.00015385 0.0001296 0.0001349 0.00015155 3.335e-05 0.00010555 0.00015305 0.00011465 0.000205 6.26e-05 0.00020175 7.19e-05 0.00023395 0.00010625 9.885e-05 0.0002039 0.0001987 0.0001481 7.185e-05 0.00013485 6.285e-05 7.965e-05 0.0002018 0.000134 7.74e-05 6.18e-05 0.00018145 3.15e-05 0.00013635 7.77e-05 0.0001349 0.0002383 0.00020215 0.00015015 4.6e-05 0.000175 0.0001701 0.0002023 0.00017515 7.97e-05 0.0001962 0.00016515 0.0002417 3.285e-05 0.00011245 0.0002114 0.00017405 0.0001364 0.00017445 9.78e-05 0.00017995 3.145e-05 3.54e-05 0.0001095 0.00016465 0.0001681 0.0001125 0.00016645 0.00026605 0.0001353 0.0002042 0.0001149 0.00021785 0.0001664 0.00019875 0.00016565 0.00013385 0.0001475 0.0001342 0.0002347 0.0002267 0.0001371 9.875e-05 0.0001214 0.0002137 0.0001743 0.0001654 0.00011675 9.845e-05 0.00013475 7.79e-05 0.00021315 0.00020345 3.315e-05 0.0001349 9.96e-05 0.00010005 0.0001397 0.00024015 0.0002396 0.00015855 0.00013255
33 0.0001977 0.0002172 0.0002073 0.0001366 0.00022365 0.00018185 6.365e-05 0.0002246 0.00022115 0.0001094 0.0002257 0.0001648 0.0001928 0.0001878 0.00014255 0.00025305 0.0001895 0.00014085 0.00019875 0.0001542 0.0001941 0.00018165 0.00025135 0.0002234 0.0002402 0.0001987 0.00010925 0.00018945 0.00013645 0.000141 0.0001109 0.0001537 0.00018145 0.0001273 0.00015455 0.00010885 0.00010915 0.0001093 6.52e-05 0.0001348 0.0001095 0.00015435 0.0001651 0.00010855 0.0001371 0.00016495 0.0001365 0.00010795 0.00020615 0.00029695 0.00018165 0.0001438 9.265e-05 0.0002221 0.00022575 0.00019455 0.00018055 0.00017125 0.00015455 0.0001808 0.00016495 0.0002121 0.0002609 0.00014375 0.0001444 9.62e-05 0.00021155 0.0002535 0.00016315 0.000215 0.0001445 0.000225 0.0002134 0.00011095 0.0002108 0.0001384 0.00015245 0.0001694 0.0001082 0.00018215 0.0002106 0.00010035 0.00019415 0.0002116 0.00015345 0.00018 0.0001093 0.00010925 0.0002091 0.00025735 0.0001817 0.00010935 0.00020785 0.00018155 0.0002241 0.0001805 0.0001826 0.00017995 0.0001113
34 5.115e-05 0.0001309 0.00012485 0.00013865 0.00019875 3.345e-05 0.00015455 0.00013645 0.0001353 0.00010655 0.00015155 1.68e-05 0.0001058 0.0001423 9.795e-05 0.00022925 3.89e-05 0.0002027 4.835e-05 0.0002114 0.00010655 9.335e-05 0.00022815 0.0001993 0.00015395 4.83e-05 0.00010635 3.93e-05 8.155e-05 0.00020265 0.00010465 7.065e-05 3.15e-05 0.00015455 1.4e-06 0.0001083 4.925e-05 0.0001064 0.00021155 0.00019785 0.0001216 1.6e-05 0.00016945 0.00016495 0.00019805 0.0001696 8.16e-05 0.0001682 0.0001836 0.00027175 3.325e-05 9.535e-05 0.00018295 0.00019775 0.00013645 0.00019905 9.205e-05 0.0001871 1.1e-06 3.625e-05 0.00010995 0.00018835 0.0001745 9.53e-05 0.0001443 0.0002387 0.0001589 0.0002285 0.0001088 0.00023075 0.00014415 0.00019955 0.0001894 0.00010485 0.0001543 0.0001356 0.0002127 0.0002276 0.00010915 9.31e-05 0.00012145 0.0001975 0.000199 0.00018895 9.43e-05 9.26e-05 0.0001064 4.9e-05 0.0002132 0.0002328 3.34e-05 0.00010645 0.0001243 9.48e-05 0.00014025 0.00024165 0.00024055 0.0001525 0.00010355
35 0.00015105 0.0001728 0.0001644 0.0001346 0.00018145 0.00013615 0.00010885 0.0001784 0.00017595 0.0001065 0.000181 0.00011895 0.0001483 0.0001622 0.0001172 0.00021105 0.0001428 0.00013955 0.00015205 0.0001506 0.00014985 0.0001372 0.00020955 0.00018025 0.0001955 0.000152 0.0001065 0.00014275 0.0001386 0.0001397 0.0001069 0.00013055 0.00013635 0.00010885 0.0001083 0.0002093 0.00011045 0.0001066 0.00010535 0.0001348 0.0001066 0.00010765 0.00013685 0.0001292 0.0001366 0.00013645 0.00013865 0.0001065 0.00016455 0.0002543 0.00013605 0.0001183 0.0001058 0.0001797 0.00018115 0.00016675 0.0001362 0.00014815 0.0001083 0.00013515 0.0001352 0.0001692 0.0002161 0.00011835 0.00014135 0.00013535 0.0001689 0.0002113 0.0001361 0.0001915 0.0001415 0.0001811 0.00017045 0.0001068 0.00017995 0.0001358 0.00015035 0.0001676 0.00010545 0.00013795 0.00016595 0.00011805 0.0001658 0.0001694 0.0001548 0.0001363 0.00010635 0.00011065 0.00018055 0.00021435 0.00013615 0.00010655 0.00016425 0.00013625 0.0001797 0.0001797 0.00018045 0.00013655 0.0001079
36 9.695e-05 0.0001752 0.0001673 0.00013965 0.0002411 7.94e-05 0.00010915 0.00018215 0.00017985 0.0001093 0.00019645 6.26e-05 0.00014975 0.00016695 0.00012215 0.0002712 8.595e-05 0.0002029 9.53e-05 0.000214 0.00015065 0.00013805 0.0002698 0.0002419 0.00019835 9.525e-05 0.0001091 8.615e-05 7.94e-05 0.00020295 0.0001092 9.45e-05 7.77e-05 0.00010915 4.925e-05 0.00011045 9.73e-05 0.00010925 0.0001698 0.00019705 0.00012405 6.345e-05 0.0001977 0.000144 0.0001982 0.00019785 7.945e-05 0.00016885 0.00022485 0.00031445 7.935e-05 0.00012075 0.0001691 0.00023995 0.00018165 0.00022705 0.00013685 0.0002097 4.925e-05 8.105e-05 0.00013925 0.0002306 0.00021905 0.00012065 0.0001464 0.0001986 0.0002009 0.0002709 0.0001363 0.0002536 0.00014635 0.0002429 0.0002318 0.000109 0.0001844 0.00013825 0.00021385 0.00022905 0.0001107 0.000138 0.0001666 0.00017955 0.00022705 0.0002306 9.335e-05 0.00013675 0.00010915 4.905e-05 0.0002417 0.00027545 7.95e-05 0.00010915 0.00016735 0.00013915 0.00018375 0.00024185 0.0002422 0.0001962 0.0001079
37 0.0001518 0.0001728 0.00016475 0.0001353 0.0001812 0.00013555 0.0001093 0.0001788 0.0001765 0.0001064 0.0001806 0.0001187 0.0001484 0.00016305 0.00011825 0.000211 0.0001421 0.00014035 0.00015145 0.00015145 0.00014955 0.00013665 0.0002096 0.00018065 0.0001957 0.0001514 0.00010595 0.0001423 0.00013855 0.0001404 0.0001065 0.0001295 0.0001349 0.0001093 0.0001064 0.0001066 0.00010925 0.0002116 0.00010685 0.0001353 0.00010655 0.0001065 0.00013665 0.00012945 0.0001366 0.0001365 0.0001386 0.00010725 0.0001648 0.00025415 0.0001352 0.0001181 0.0001061 0.0001798 0.00018025 0.00016645 0.0001354 0.00014855 0.00010625 0.0001359 0.00013545 0.00016975 0.00021625 0.00011805 0.0001422 0.0001362 0.00016945 0.000211 0.0001353 0.00019205 0.000142 0.0001815 0.0001709 0.00010645 0.00018055 0.00013565 0.00015095 0.00016785 0.00010635 0.0001369 0.0001651 0.0001182 0.00016595 0.00016985 0.00015395 0.0001355 0.00010605 0.00010935 0.0001804 0.0002146 0.0001355 0.0001061 0.0001647 0.0001371 0.0001805 0.00018 0.00018085 0.00013615 0.0001066
38 0.0002524 0.0002145 0.0002043 0.00013285 0.00016325 0.00023755 6.52e-05 0.0002211 0.0002175 0.00010695 0.00020955 0.0002205 0.00019085 0.0001832 0.00013795 0.0001924 0.00024535 7.89e-05 0.0002546 9.165e-05 0.0001924 0.0001798 0.0001907 0.0001619 0.0002372 0.00025455 0.0001068 0.0002453 0.00019585 7.905e-05 0.00010815 0.00018885 0.0002383 6.52e-05 0.00021155 0.00010535 0.0001698 0.00010685 3.7e-06 7.365e-05 9.285e-05 0.00019715 0.00010375 9.47e-05 7.61e-05 0.0001033 0.0001959 4.685e-05 0.00014565 0.0002362 0.00023735 0.00014035 3.04e-05 0.00016145 0.00022395 0.00013355 0.00017875 0.00010925 0.00021155 0.00023535 0.00016085 0.0001508 0.0002578 0.0001403 0.00014075 3.41e-05 0.00017965 0.00019315 0.00016235 0.0001526 0.0001409 0.00016335 0.00015205 0.0001082 0.0002067 0.0001356 9.035e-05 0.00010815 0.0001046 0.0001806 0.00020865 3.84e-05 0.00013265 0.0001504 0.0002141 0.0001783 0.00010685 0.0001699 0.0001475 0.00019605 0.0002374 0.0001069 0.00020475 0.00017925 0.00022055 0.00011925 0.00012105 0.0001196 0.0001098
39 0.0002396 0.00017275 0.00013905 0.00013905 9.255e-05 0.0002016 0.0001348 0.00020805 0.00017655 0.00013565 0.0001672 0.00019535 0.0001488 0.0001794 0.00013415 0.0001214 0.0002321 7.965e-05 0.00024135 0.00012135 0.00015 0.0001374 0.0001192 0.0001204 0.00019545 0.0002413 0.00013525 0.00023195 0.00020085 7.98e-05 0.0001366 0.00017415 0.00020215 0.0001348 0.00019785 0.0001348 0.00019705 0.0001353 7.365e-05 0.0001455 0.0001211 0.00018325 7.83e-05 0.00012295 7.605e-05 7.775e-05 0.0002009 7.475e-05 7.435e-05 0.0001655 0.0002014 0.0001361 7.56e-05 9.07e-05 0.0001817 8.355e-05 0.0001365 7.65e-05 0.00019785 0.00019985 0.00014165 8.085e-05 0.0002161 0.00013605 0.0001699 0.0001046 0.0001089 0.0001224 0.00013595 0.0001199 0.0001698 0.0001223 8.205e-05 0.00013665 0.0001862 0.00014125 0.0001199 0.00010795 0.0001335 0.0001384 0.0001665 7.575e-05 8.32e-05 8e-05 0.00024135 0.00013555 0.0001353 0.00019715 0.000122 0.0001261 0.00020145 0.00013535 0.00014025 0.00013755 0.0001793 0.00011915 0.00012095 7.635e-05 0.0001377
40 0.000165 0.0001725 0.00016415 0.0001349 0.0001671 0.00014975 0.0001095 0.00017825 0.00017595 0.000107 0.00016575 0.0001329 0.00014865 0.00016265 0.00011785 0.0001966 0.0001563 0.0001262 0.00016565 0.00013745 0.00014995 0.00013705 0.00019505 0.00016645 0.0001951 0.0001656 0.0001066 0.0001565 0.00015235 0.00012625 0.0001071 0.00013005 0.00015015 0.0001095 0.0001216 0.0001066 0.00012405 0.00010655 9.285e-05 0.0001211 0.0001836 0.0001066 0.0001227 0.00011855 0.0001227 0.00012225 0.0001524 9.3e-05 0.00015025 0.00023955 0.00014955 0.0001187 9.205e-05 0.00016525 0.00018065 0.00015255 0.0001357 0.00013465 0.0001216 0.0001491 0.000135 0.00015525 0.0002155 0.00011865 0.0001418 0.0001222 0.00016925 0.0001969 0.0001357 0.0001777 0.0001416 0.0001673 0.00015655 0.00010705 0.00018015 0.00013625 0.00013705 0.00015365 0.00010595 0.0001376 0.00016535 0.0001052 0.00015205 0.0001555 0.00016875 0.0001359 0.00010665 0.00012415 0.00016615 0.00020025 0.0001497 0.0001067 0.00016395 0.0001372 0.00017995 0.0001658 0.00016665 0.0001217 0.0001082
41 6.395e-05 0.0001302 0.00012385 0.00013785 0.00018425 4.705e-05 0.00015435 0.0001355 0.00013435 0.00010645 0.0001362 3.03e-05 0.0001055 0.0001415 9.715e-05 0.00021445 5.25e-05 0.00018815 6.195e-05 0.000197 0.0001064 9.32e-05 0.0002132 0.0001847 0.00015295 6.19e-05 0.0001064 5.295e-05 9.495e-05 0.0001881 0.0001051 7.055e-05 4.6e-05 0.00015435 1.6e-05 0.00010765 6.345e-05 0.0001065 0.00019715 0.00018325 0.0001066 3.06e-05 0.000155 0.00015365 0.0001837 0.00015485 9.5e-05 0.0001536 0.00016865 0.00025675 4.695e-05 9.525e-05 0.0001684 0.0001828 0.00013615 0.00018475 9.175e-05 0.0001728 1.6e-05 4.905e-05 0.000109 0.00017345 0.00017335 9.53e-05 0.0001435 0.0002243 0.00015825 0.000214 0.0001086 0.000216 0.00014335 0.00018495 0.00017465 0.00010485 0.0001535 0.0001358 0.0001984 0.000213 0.00010835 9.32e-05 0.0001211 0.0001841 0.0001847 0.0001742 0.00010855 9.24e-05 0.0001063 6.365e-05 0.00019845 0.00021805 4.72e-05 0.00010645 0.00012315 9.425e-05 0.0001393 0.00022705 0.00022595 0.00013765 0.00010455
