 slim_337503670 slim_337503646 slim_337503455 slim_337503601 slim_337503678 slim_337503659 slim_337503535 slim_337503634 slim_337503686 slim_337503679 slim_337503610 slim_337503623 slim_337503491 slim_337503569 slim_337503159 slim_337503615 slim_337503444 slim_337503688 slim_337503585 slim_337503605 slim_337503671 slim_337503579 slim_337503413 slim_337503540 slim_337503541 slim_337503625 slim_337503545 slim_337503654 slim_337503677 slim_337503675 slim_337503687 slim_337503617 slim_337503183 slim_337503562 slim_337503570 slim_337503532 slim_337503613 slim_337503648 slim_337503681 slim_337503581 slim_337503627 slim_337503642 slim_337503665 slim_337503638 slim_337503614 slim_337503575 slim_337503635 slim_337503636 slim_337503602 slim_337503653 slim_337503536 slim_337503428 slim_337503574 slim_337503502 slim_337503649 slim_337503693 slim_337503628 slim_337503620 slim_337503662 slim_337502988 slim_337503531 slim_337503346 slim_337503685 slim_337503573 slim_337503683 slim_337503684 slim_337503694 slim_337503664 slim_337503650 slim_337503598 slim_337503666 slim_337503543 slim_337503608 slim_337503476 slim_337503661 slim_337503485 slim_337503632 slim_337503647 slim_337503461 slim_337503173 slim_337503556 slim_337503691 slim_337503644 slim_337503426 slim_337503583 slim_337503469 slim_337503465 slim_337503597 slim_337503645 slim_337503658 slim_337503673
47 0.00045595 0.0005473 0.000383 0.0003664 0.00053385 0.0003936 0.00052675 0.0004331 0.00039765 0.000429 0.00039335 0.0004852 0.000383 0.0003708 0.00055755 0.00050805 0.00053605 0.0002602 0.00048085 0.0004785 0.00042845 0.0005428 0.00030565 0.00049865 0.00052275 0.0005925 0.00060515 0.0004936 0.0004768 0.0004811 0.0005429 0.00053885 0.0003885 0.00055235 0.000543 0.0005222 0.0004794 0.00048235 0.0004807 0.00039745 0.00042905 0.00048215 0.0003697 0.0003973 0.000543 0.00054295 0.0005079 0.0005202 0.0004928 0.00060525 0.00055235 0.0004908 0.0004794 0.00042425 0.0004289 0.00039005 0.0004764 0.00040975 0.0004813 0.0005286 0.00037645 0.00048185 0.0005664 0.00053465 0.0004365 0.0005572 0.0004811 0.0005078 0.0005554 0.00053035 0.00043455 0.00031855 0.00048095 0.00054315 0.0005283 0.00048085 0.00048095 0.00048105 0.00045265 0.0005427 0.0004558 0.00043265 0.0005255 0.0005253 0.00038895 0.0003704 0.00052395 0.0003739 0.0005738 0.00047365 0.0004769
48 0.0002772 0.000377 0.0002497 0.00047085 0.0001882 0.0005411 0.00047825 0.00037145 0.0004186 0.00043035 0.00054085 0.00060525 0.00033875 0.00055955 0.00041245 0.0005621 0.00041925 0.00049275 0.00071495 0.0005522 0.0004513 0.00048655 0.00036655 0.0006678 0.00066365 0.0002861 0.00028905 0.00040555 0.00062655 0.0007152 0.00048665 0.0004363 0.0003253 0.0003148 0.00048675 0.00055005 0.00066115 0.0006552 0.0007148 0.00040615 0.00043035 0.00059325 0.0004504 0.00049515 0.00048675 0.0005172 0.00056195 0.0004928 0.0001914 0.000289 0.0003148 0.0002323 0.00066115 0.0004313 0.0004302 0.00054095 0.0004998 0.00035575 0.0007154 0.0004602 0.00016655 0.00059295 0.000317 0.0004979 0.0003592 0.0003611 0.0007152 0.00056185 0.000177 0.0005144 0.00029385 0.0003637 0.00071505 0.0005174 0.0005887 0.00071495 0.00071505 0.00071515 0.0003015 0.00048645 0.00027705 0.00033105 0.000468 0.0004678 0.0004318 0.0005592 0.00044345 0.0005681 0.0002943 0.0001834 0.0006647
49 0.00033515 0.000218 0.00038085 0.0005107 0.00017165 0.0004941 0.00027275 0.00040635 0.00038785 0.00048085 0.00049385 0.0005056 0.0005633 0.00052115 0.0003945 0.0004739 0.0003142 0.0006052 0.0006191 0.00042355 0.0004825 0.00033135 0.0003684 0.00048625 0.00049705 0.00020535 4.405e-05 0.00047925 0.00060895 0.00061935 0.00033145 0.0003554 0.0003572 0.0002875 0.00033155 0.00051855 0.00052765 0.00054925 0.00061895 0.0003754 0.00048065 0.00049145 0.00041685 0.0005578 0.00033155 0.0003315 0.00047375 0.00060525 0.000289 8.75e-05 0.0002875 0.0001932 0.00052765 0.00044615 0.0004805 0.00050165 0.00048285 0.00028355 0.00061955 0.0004011 0.0003441 0.00049115 0.0002649 0.0003619 0.0003208 0.0003473 0.00061935 0.00047365 0.00019135 0.00049295 0.00031545 0.00056505 0.0006192 0.00033155 0.0004178 0.0006191 0.0006192 0.0006193 0.00036285 0.0003313 0.000335 0.00023325 0.00043305 0.00043285 0.00039735 0.0005208 0.00035385 0.0006202 0.0001245 0.0002948 0.00064315
50 0.00024765 0.00030975 0.00032085 0.00040355 0.00030215 0.00045865 0.0003885 0.00031105 0.00028775 0.0004627 0.0004584 0.0004618 0.00049675 0.0004779 0.0003733 0.00036405 0.00043305 0.0005523 0.00057895 0.00042795 0.0004623 0.00042675 0.00033765 0.00056185 0.00055095 0.00037235 0.000275 0.00042235 0.0005049 0.0005792 0.00042685 0.0004034 0.00026265 0.0001486 0.00042695 0.00045355 0.0005434 0.000489 0.0005788 0.0002626 0.0004627 0.00041415 0.00036225 0.00043845 0.00042695 0.00042695 0.00036405 0.00055235 0.0003148 0.0002875 0.0002972 0.0003104 0.0005434 0.0004843 0.00046255 0.0004587 0.0003836 0.00030775 0.0005794 0.0004885 0.0003459 0.00041385 0.0003672 0.0004097 0.0004028 0.0003091 0.0005792 0.00036395 0.00027 0.00052205 0.00024345 0.00053725 0.00057905 0.00042715 0.00048775 0.00057895 0.00057905 0.00057915 0.0002845 0.00042665 0.0002475 0.0003256 0.00036385 0.00036375 0.00034305 0.00047755 0.0003498 0.0005662 0.00023975 0.0002476 0.0005556
51 0.0002788 0.00029185 0.0003063 0.00046855 0.00019345 0.0004657 0.00038555 0.00036275 0.0003781 0.00041835 0.00046545 0.0005293 0.0004673 0.0004929 0.0004216 0.00051635 0.00037275 0.00049075 0.0006556 0.00049225 0.00042045 0.000418 0.0002751 0.00058525 0.0005649 0.0002642 0.00018055 0.00046945 0.00063155 0.00065585 0.0004181 0.0004407 0.0003149 0.0003104 0.0004182 0.000548 0.0006089 0.00058255 0.00065545 0.0003531 0.00041835 0.0005122 0.00037605 0.00051405 0.0004182 0.00041805 0.0005162 0.0004908 0.0002323 0.0001932 0.0003104 0.0003605 0.0006089 0.00042865 0.0004182 0.0004734 0.00050545 0.0002875 0.00065605 0.0004546 0.00018315 0.0005119 0.00031825 0.0004306 0.00030845 0.000362 0.00065585 0.0005161 0.0002317 0.00049935 0.00026765 0.00041635 0.0006557 0.00041825 0.00049805 0.0006556 0.0006557 0.0006558 0.000319 0.0004179 0.00027865 0.0002552 0.00045 0.0004498 0.00035655 0.00049255 0.000408 0.0005581 0.0002254 0.00021275 0.0006783
52 0.0005799 0.000469 0.00057375 0.00049305 0.00058995 0.0003396 0.0003214 0.00048755 0.0004656 0.0004115 0.0003393 0.0002604 0.0005421 0.0003226 0.00054335 0.00030245 0.00053695 0.00047935 0.00013375 0.00026065 0.0004091 0.0003422 0.00054465 0.00016475 0.000303 0.000651 0.00054025 0.0003854 0.00030445 0.0001341 0.00034235 0.0004579 0.00052395 0.0005434 0.0003425 0.00027655 0.00013355 0.00023225 0.00013355 0.00049075 0.00041155 0.00031165 0.0004495 0.00045905 0.0003425 0.0003315 0.000302 0.0004794 0.00066115 0.00052765 0.0005434 0.0006089 0.0002664 0.0004711 0.0004114 0.0003399 0.00031885 0.0004895 0.00013425 0.0004418 0.0006866 0.0003113 0.00049105 0.0003142 0.00057655 0.00061065 0.0001341 0.00030225 0.0005937 0.00044475 0.00058135 0.00056835 0.00013395 0.00033175 0.00024915 0.00013385 0.00013395 0.00013395 0.00053925 0.0003422 0.00057975 0.000531 0.00037505 0.00037485 0.0004671 0.00032225 0.00049215 0.0003865 0.00048125 0.00065275 0.0002491
53 0.00045425 0.00048745 0.00044845 0.0004482 0.0004069 0.0005013 0.00043 0.0004707 0.00048835 0.00047035 0.00050105 0.00054835 0.00041205 0.00050465 0.000482 0.0005324 0.00046405 0.0004242 0.00054825 0.0004743 0.00049105 0.0004872 0.00045365 0.0005071 0.0005063 0.00044115 0.00044605 0.0004925 0.0004921 0.0005485 0.0004873 0.00042725 0.00044475 0.0004843 0.0004874 0.0005004 0.0004711 0.00053445 0.0005481 0.00048825 0.0004704 0.0005384 0.00050765 0.0004518 0.0004874 0.00050685 0.00053225 0.00042425 0.0004313 0.00044615 0.0004843 0.00042865 0.0004711 0.0007756 0.00047025 0.00050485 0.00049235 0.00043095 0.0005487 0.00042455 0.000413 0.0005381 0.00042875 0.0004681 0.00042735 0.0004858 0.0005485 0.00053215 0.0004313 0.00050205 0.00045695 0.00039005 0.00054835 0.00050705 0.0005032 0.00054825 0.00054835 0.00054845 0.00045415 0.0004871 0.0004541 0.0004435 0.0005005 0.0005003 0.00050785 0.0005043 0.0004508 0.00046815 0.0003946 0.0004226 0.0004883
54 0.00041835 0.0004185 0.00041195 0.00048215 0.00044565 0.0003664 0.0004591 0.00041465 0.00043355 0.00035585 0.00036615 0.0003559 0.0004546 0.00037145 0.0005187 0.00041895 0.0005253 0.00042885 0.0003557 0.0004165 0.00035625 0.00041815 0.00037585 0.0004186 0.0004611 0.0005223 0.0004806 0.0003972 0.00046725 0.0003565 0.00041825 0.000525 0.00042085 0.00046255 0.00041835 0.0004 0.0004114 0.00039165 0.0003561 0.0004336 0.00035595 0.00039615 0.00037635 0.0004762 0.00041835 0.0004184 0.0004188 0.0004289 0.0004302 0.0004805 0.00046255 0.0004182 0.0004114 0.00047025 0.0007104 0.0003705 0.00041135 0.0004309 0.0003567 0.00051505 0.00035625 0.00039585 0.0004716 0.00041265 0.0004664 0.00052255 0.0003565 0.0004187 0.00045895 0.0004603 0.0004143 0.00041385 0.00035635 0.0004183 0.00040075 0.0003558 0.00035635 0.00035615 0.00041845 0.00041775 0.0004182 0.00043325 0.0004002 0.0004 0.0003754 0.0003711 0.00051475 0.00041395 0.0004723 0.00040025 0.0004631
55 0.00042885 0.0004021 0.0004036 0.0004306 0.00051885 0.0002684 0.00042195 0.0003847 0.000324 0.0003706 0.0002681 0.0002686 0.00052675 0.0002659 0.0005317 0.00032325 0.00053725 0.00039 0.0002647 0.00034165 0.0003487 0.00039805 0.0002715 0.00034135 0.00040265 0.0006069 0.0005017 0.0004027 0.00042945 0.00026485 0.0003982 0.00056305 0.00037675 0.0004587 0.00039835 0.00039655 0.00034025 0.00030005 0.0002643 0.0003241 0.00037045 0.00030055 0.00026715 0.0004472 0.00039835 0.00036785 0.00032275 0.00039005 0.00054095 0.00050165 0.0004587 0.0004734 0.0003399 0.00050485 0.0003705 0.0005279 0.0003736 0.00036395 0.000265 0.0005485 0.00045435 0.0003002 0.0005198 0.0003806 0.000486 0.0005315 0.00026485 0.00032305 0.0005361 0.0004732 0.0004 0.0004946 0.0002647 0.0003683 0.0003465 0.0002648 0.0002647 0.0002649 0.0004253 0.00039825 0.0004287 0.0003994 0.0004003 0.0004001 0.0002656 0.00026555 0.00051105 0.00039185 0.0004788 0.00050615 0.0004291
56 0.00043945 0.00039315 0.0004343 0.00041145 0.0004965 0.00037675 0.0003994 0.0004213 0.0003827 0.00041145 0.0003769 0.0002989 0.00049545 0.00035475 0.0004967 0.0003223 0.00051105 0.00047635 0.00029405 0.00031895 0.0004105 0.00038815 0.00045975 0.0003429 0.00042585 0.00056265 0.0004829 0.00037345 0.0003507 0.0002933 0.00038825 0.0004449 0.0003764 0.0003836 0.00038795 0.00035135 0.0003185 0.00034955 0.0002937 0.00038265 0.0004109 0.00034975 0.00035465 0.00044375 0.000388 0.00038835 0.00032215 0.0004764 0.0004998 0.00048285 0.0003836 0.00050545 0.00031885 0.00049235 0.00041135 0.0003736 0.0005864 0.00042095 0.0002939 0.00049285 0.00052815 0.00034985 0.00048305 0.0003702 0.00050405 0.00049625 0.0002933 0.00032165 0.000468 0.0004682 0.0004351 0.000533 0.00029325 0.00038875 0.0003746 0.00029365 0.0002932 0.0002941 0.0004359 0.00038825 0.0004393 0.00044895 0.0003555 0.0003553 0.0003735 0.0003544 0.0004312 0.00041825 0.00043695 0.0004729 0.0003506
57 0.0002911 0.00029645 0.00027145 0.00036535 0.00028615 0.00037205 0.00033545 0.00034445 0.0002488 0.000431 0.0003718 0.00042875 0.00050035 0.0003638 0.00044105 0.0004068 0.0003986 0.0004096 0.00054645 0.000364 0.0004286 0.000414 0.00019695 0.00052095 0.00051885 0.00038085 0.00027105 0.0004545 0.00054825 0.0005467 0.0004141 0.00047065 0.0002459 0.00030775 0.0004142 0.00053875 0.0004895 0.00049165 0.0005463 0.00022355 0.00043105 0.00041295 0.0002381 0.0004525 0.0004142 0.00040325 0.00040665 0.00040975 0.00035575 0.00028355 0.00030775 0.0002875 0.0004895 0.00043095 0.0004309 0.00036395 0.00042095 0.0003612 0.0005469 0.00045585 0.000313 0.00041265 0.0003455 0.0003849 0.00034895 0.0003731 0.0005467 0.00040655 0.0003219 0.0005108 0.0002651 0.000477 0.00054655 0.00040345 0.0004653 0.00054645 0.00054655 0.00054665 0.0003247 0.0004139 0.00029095 0.0002312 0.00044775 0.00044755 0.00023825 0.0003635 0.000394 0.00050275 0.00020195 0.0003323 0.0006031
58 0.0006027 0.00045845 0.00059215 0.0005254 0.0006832 0.00026395 0.00040955 0.00049105 0.00046825 0.0003568 0.00026405 0.0001285 0.0005807 0.00024685 0.00058845 0.0002477 0.0006064 0.00048125 2.1e-06 0.00026155 0.0003343 0.0003319 0.00052635 0.00013475 0.0002583 0.00073995 0.00063215 0.0003465 0.0002798 1.15e-06 0.00033195 0.00055505 0.0005563 0.0005794 0.0003317 0.00023425 0.00013395 0.0001487 1.45e-06 0.00049345 0.000356 0.0002281 0.0003745 0.00048195 0.0003318 0.0003016 0.0002481 0.0004813 0.0007154 0.00061955 0.0005794 0.00065605 0.00013425 0.0005487 0.0003567 0.000265 0.0002939 0.0005469 2.2e-06 0.0005418 0.0006892 0.00022815 0.00059085 0.00031435 0.0006238 0.00065575 1.2e-06 0.0002476 0.00067695 0.0004119 0.00059635 0.00059035 1.15e-06 0.0003023 0.00020445 1.75e-06 1.1e-06 2.15e-06 0.000562 0.00033225 0.00060255 0.00057755 0.0003331 0.0003329 0.0003921 0.000247 0.00055505 0.00033105 0.00061435 0.00068785 0.0002248
59 0.00050335 0.0004639 0.00050835 0.0005059 0.00040355 0.00054445 0.00038315 0.0005179 0.0005365 0.00051515 0.0005442 0.00054355 0.000481 0.00054885 0.00042615 0.0005296 0.00038375 0.00052855 0.00054115 0.00044845 0.0005342 0.00046135 0.00054685 0.00047855 0.000489 0.0003623 0.00040115 0.0005013 0.0004987 0.0005416 0.00046145 0.00041455 0.0004953 0.0004885 0.00046155 0.00050025 0.0004418 0.0005479 0.0005412 0.00053655 0.0005154 0.0005524 0.0005553 0.00050915 0.00046155 0.0004809 0.00052945 0.0005286 0.0004602 0.0004011 0.0004885 0.0004546 0.0004418 0.00042455 0.00051505 0.0005485 0.00049285 0.00045585 0.0005418 0.0006842 0.00050805 0.0005521 0.0003521 0.00044465 0.00045255 0.00043 0.0005416 0.00052935 0.00042115 0.0004422 0.0005076 0.0004952 0.00054145 0.0004809 0.00047905 0.00054115 0.00054145 0.00054135 0.000503 0.00046105 0.0005032 0.00046875 0.0005006 0.0005004 0.00055495 0.0005485 0.00043985 0.0005214 0.00035185 0.0004746 0.00049455
60 0.00023535 0.0003783 0.00023175 0.00043905 0.0002297 0.00044665 0.00050935 0.00031695 0.00037755 0.00035575 0.0004464 0.00056255 0.00034965 0.00047385 0.000449 0.000568 0.0004443 0.0003764 0.00068875 0.00056995 0.00035585 0.00050435 0.00020385 0.000683 0.0006442 0.0003263 0.0003316 0.0004471 0.00065425 0.000689 0.00050445 0.0005166 0.0002854 0.0003459 0.00050455 0.000565 0.0006866 0.00061255 0.0006886 0.00035255 0.0003564 0.0005422 0.000357 0.0004704 0.00050455 0.00051575 0.00056785 0.00037645 0.00016655 0.0003441 0.0003459 0.00018315 0.0006866 0.000413 0.00035625 0.00045435 0.00052815 0.000313 0.0006892 0.00050805 4.56e-05 0.0005419 0.0003717 0.00051025 0.00031095 0.0003894 0.000689 0.00056775 0.00026255 0.00050825 0.00023245 0.0002586 0.00068885 0.00051595 0.00057735 0.00068875 0.00068885 0.00068895 0.0002753 0.00050425 0.0002352 0.00028935 0.000467 0.0004668 0.0003375 0.0004735 0.0004768 0.00049595 0.0003496 0.000134 0.000701
61 0.00044415 0.0003838 0.00048275 0.00047375 0.00053985 0.0003036 0.00040685 0.0004005 0.00034905 0.00039595 0.0003031 0.00023715 0.000591 0.0003008 0.0005178 0.0002764 0.0005402 0.0004818 0.00022795 0.00031785 0.0003741 0.00037445 0.0003787 0.00031235 0.00037455 0.00061575 0.0004912 0.0004101 0.0004009 0.00022805 0.00037445 0.0005474 0.000425 0.00041385 0.0003747 0.00035655 0.00031135 0.0002276 0.00022735 0.000349 0.0003958 0.0002277 0.0003072 0.0004572 0.0003747 0.0003441 0.00027625 0.00048185 0.00059295 0.00049115 0.00041385 0.0005119 0.0003113 0.0005381 0.00039585 0.0003002 0.00034985 0.00041265 0.00022815 0.0005521 0.0005419 0.0004543 0.0005235 0.000357 0.0005243 0.0005172 0.00022805 0.0002762 0.00055665 0.00046865 0.0004378 0.0005768 0.0002279 0.00034465 0.00031785 0.000228 0.0002279 0.00022815 0.0004406 0.0003746 0.00044405 0.0004475 0.00036535 0.00036515 0.00030655 0.0003003 0.00049625 0.0004172 0.00046895 0.00053345 0.00040065
62 0.00038205 0.0003676 0.000399 0.00053985 0.00026745 0.00052355 0.0003325 0.00041085 0.00044935 0.0004717 0.0005233 0.00054015 0.0004781 0.00053905 0.00036165 0.000501 0.00034655 0.00056635 0.0005904 0.00043895 0.00049055 0.0004177 0.000456 0.0005278 0.00054555 0.00027895 0.0002648 0.0004508 0.0005915 0.00059065 0.0004178 0.000419 0.00041555 0.0003672 0.0004179 0.0004794 0.00049105 0.0005351 0.00059025 0.0004491 0.00047175 0.0005238 0.00048675 0.00052815 0.0004179 0.00043725 0.00050085 0.0005664 0.000317 0.0002649 0.0003672 0.00031825 0.00049105 0.00042875 0.0004716 0.0005198 0.00048305 0.0003455 0.00059085 0.0003521 0.0003717 0.0005235 0.0004071 0.00040125 0.000433 0.0003618 0.00059065 0.00050075 0.00027795 0.00045145 0.0003862 0.00049915 0.0005905 0.00043745 0.0004315 0.0005904 0.0005905 0.0005906 0.00037875 0.0004176 0.0003819 0.00036625 0.00045695 0.00045675 0.0004675 0.0005387 0.00043275 0.00059715 0.0002079 0.00033825 0.0005917
63 0.0004462 0.0003441 0.0004675 0.0004931 0.0004104 0.0003767 0.00032585 0.0004416 0.00041395 0.00041275 0.0003768 0.00031505 0.0005554 0.0003807 0.00047485 0.00034815 0.0004653 0.0005346 0.00031445 0.0003187 0.00041175 0.00034335 0.00043915 0.0003317 0.00038195 0.0004743 0.00036195 0.00040115 0.0004268 0.0003138 0.00034345 0.0004519 0.0004327 0.0004097 0.0003432 0.0003752 0.00031385 0.00035255 0.0003141 0.00041405 0.00041225 0.00035695 0.000385 0.0005019 0.0003432 0.0003326 0.000348 0.00053465 0.0004979 0.0003619 0.0004097 0.0004306 0.0003142 0.0004681 0.00041265 0.0003806 0.0003702 0.0003849 0.00031435 0.00044465 0.00051025 0.000357 0.00040125 0.0006272 0.0004774 0.00047855 0.0003138 0.00034755 0.00043045 0.0004451 0.00044235 0.0005666 0.0003137 0.000333 0.00032205 0.0003141 0.00031365 0.0003145 0.00044585 0.00034345 0.00044605 0.0004097 0.00037615 0.00037595 0.0003849 0.00038035 0.0004384 0.0004677 0.0003184 0.00047445 0.0004228
64 0.00037175 0.00036755 0.0003793 0.0004196 0.0003202 0.0004783 0.00043305 0.0004326 0.00041665 0.00046645 0.00047805 0.000525 0.00046615 0.0004867 0.0004644 0.00052885 0.00038635 0.00043645 0.00062335 0.00048635 0.000468 0.00046575 0.00033255 0.0005646 0.00053365 0.00034225 0.000308 0.0005164 0.00055655 0.0006236 0.00046585 0.0004457 0.00035835 0.0004028 0.00046595 0.0005956 0.00057655 0.00059495 0.0006232 0.00039165 0.00046655 0.0005246 0.0003963 0.00047845 0.00046595 0.00046565 0.0005287 0.0004365 0.0003592 0.0003208 0.0004028 0.00030845 0.00057655 0.00042735 0.0004664 0.000486 0.00050405 0.00034895 0.0006238 0.00045255 0.00031095 0.0005243 0.000433 0.0004774 0.0006154 0.0004048 0.0006236 0.0005286 0.00035865 0.0004974 0.00036015 0.00041635 0.00062345 0.00046585 0.00054545 0.00062335 0.00062345 0.00062355 0.00041185 0.00046565 0.0003716 0.000329 0.00049765 0.00049745 0.0003956 0.00048635 0.00041285 0.00047775 0.00033985 0.00034075 0.0006033
65 0.0003421 0.00038005 0.00039275 0.000462 0.00034125 0.00053145 0.00044805 0.00040525 0.0003944 0.00052265 0.0005312 0.0005403 0.00050545 0.0005501 0.00035805 0.00047485 0.0003744 0.00055715 0.0006553 0.00049675 0.0005222 0.0004949 0.0004069 0.0006275 0.000569 0.00031445 0.0003348 0.0004984 0.0005675 0.00065555 0.000495 0.0004578 0.00037175 0.0003091 0.0004951 0.00057915 0.00061065 0.00059235 0.00065515 0.00036925 0.0005227 0.0005175 0.000436 0.0004819 0.0004951 0.00049495 0.00047485 0.0005572 0.0003611 0.0003473 0.0003091 0.000362 0.00061065 0.0004858 0.00052255 0.0005315 0.00049625 0.0003731 0.00065575 0.00043 0.0003894 0.0005172 0.0003618 0.00047855 0.0004048 0.0005877 0.00065555 0.00047475 0.00033785 0.00047235 0.00036595 0.00052985 0.0006554 0.00049515 0.0005562 0.0006553 0.0006554 0.0006555 0.00037885 0.0004948 0.00034195 0.0003896 0.0004899 0.0004897 0.0004174 0.00054975 0.0004047 0.00057525 0.00030175 0.00035725 0.0006182
66 0.0006025 0.00045795 0.00059195 0.0005252 0.000683 0.0002634 0.00040935 0.00049085 0.00046805 0.0003566 0.00026395 0.000128 0.0005805 0.00024725 0.00058825 0.0002481 0.0006062 0.00048105 1.95e-06 0.00026135 0.0003337 0.00033175 0.00052615 0.0001342 0.0002582 0.00073975 0.00063195 0.00034585 0.0002795 1.5e-07 0.00033185 0.00055485 0.0005561 0.0005792 0.00033115 0.00023375 0.0001334 0.0001482 1.4e-06 0.00049325 0.00035545 0.00022755 0.0003743 0.00048175 0.00033125 0.0003015 0.00024795 0.0004811 0.0007152 0.00061935 0.0005792 0.00065585 0.0001341 0.0005485 0.0003565 0.00026485 0.0002933 0.0005467 1.2e-06 0.0005416 0.000689 0.00022805 0.00059065 0.0003138 0.0006236 0.00065555 2e-07 0.00024705 0.00067675 0.0004118 0.00059615 0.00059015 2.5e-07 0.0003021 0.00020435 1.15e-06 1.5e-07 1.85e-06 0.0005618 0.00033205 0.00060235 0.00057735 0.000333 0.0003328 0.0003919 0.0002469 0.00055485 0.0003305 0.00061415 0.00068765 0.00022465
67 0.0004184 0.00038465 0.00045795 0.00044895 0.00052745 0.00032595 0.0003861 0.0003747 0.00032325 0.0004188 0.00032615 0.00025665 0.00056635 0.0003237 0.00047535 0.0002477 0.0005277 0.00050775 0.0002478 0.00030875 0.0003965 0.00037565 0.0004045 0.00031315 0.00038285 0.00060325 0.0004737 0.0003819 0.000373 0.000247 0.00037575 0.00050095 0.0004002 0.00036395 0.0003754 0.00035495 0.0003019 0.0002761 0.00024745 0.0003232 0.0004182 0.00027605 0.00033 0.00043155 0.0003755 0.0003454 0.0002475 0.0005078 0.00056185 0.00047365 0.00036395 0.0005161 0.00030225 0.00053215 0.0004187 0.00032305 0.00032165 0.00040655 0.0002476 0.00052935 0.00056775 0.0002762 0.00050075 0.00034755 0.0005286 0.00047475 0.00024705 0.0004939 0.0005102 0.00047505 0.0004395 0.0006028 0.000247 0.0003458 0.00032615 0.0002474 0.00024695 0.00024785 0.00041485 0.00037575 0.0004183 0.00045165 0.0003642 0.000364 0.00032935 0.00032335 0.0004568 0.0004397 0.00043095 0.0005352 0.0003729
68 0.00029275 0.0003088 0.00029645 0.00047265 0.00018875 0.0005362 0.00038135 0.00038705 0.00040055 0.00045915 0.00053595 0.00056675 0.00041935 0.0005547 0.0003892 0.00051045 0.0003799 0.00055535 0.0006765 0.00048475 0.00048005 0.0004184 0.0003952 0.00060005 0.00059595 0.0002464 0.0001914 0.0004187 0.00059475 0.00067675 0.0004185 0.0003748 0.00032705 0.00027 0.0004186 0.00051835 0.0005937 0.0006189 0.00067635 0.0003881 0.0004591 0.00055695 0.00044555 0.00051095 0.0004186 0.00044925 0.0005103 0.0005554 0.000177 0.00019135 0.00027 0.0002317 0.0005937 0.0004313 0.00045895 0.0005361 0.000468 0.0003219 0.00067695 0.00042115 0.00026255 0.00055665 0.00027795 0.00043045 0.00035865 0.00033785 0.00067675 0.0005102 0.0003209 0.00050435 0.00029585 0.00045995 0.0006766 0.00044945 0.000521 0.0006765 0.0006766 0.0006767 0.0003171 0.00041835 0.0002926 0.0002965 0.0004364 0.0004362 0.00042695 0.00055435 0.0003822 0.0005971 0.00019785 0.00021905 0.0006329
69 0.0005237 0.00045125 0.00052665 0.0005358 0.0004944 0.0004692 0.0004712 0.0005213 0.00053905 0.0004604 0.0004687 0.0004119 0.00052185 0.00047345 0.00047075 0.0004752 0.00045045 0.0005303 0.0004117 0.00044925 0.00045975 0.0004509 0.00052615 0.0004512 0.00044415 0.00044845 0.00049065 0.0004651 0.00047405 0.0004118 0.0004509 0.00051165 0.0005252 0.00052205 0.00045115 0.00046055 0.0004448 0.000467 0.0004111 0.00053675 0.00046025 0.0004692 0.0004778 0.0005319 0.00045115 0.00045085 0.0004751 0.00053035 0.0005144 0.00049295 0.00052205 0.00049935 0.00044475 0.00050205 0.0004603 0.0004732 0.0004682 0.0005108 0.0004119 0.0004422 0.00050825 0.00046865 0.00045145 0.0004451 0.0004974 0.00047235 0.0004118 0.00047505 0.00050435 0.0008124 0.0005202 0.0005171 0.00041165 0.0004514 0.0004365 0.00041175 0.00041165 0.0004119 0.00052565 0.00045105 0.00052355 0.00051285 0.0004585 0.0004583 0.0004775 0.00047295 0.0005003 0.00046635 0.00048255 0.0005073 0.0004722
70 0.000258 0.00032685 0.00026645 0.00038515 0.0002935 0.0004006 0.0004243 0.000321 0.0002884 0.00041445 0.00040035 0.0004734 0.0004571 0.0004201 0.0004296 0.00043975 0.00044255 0.0004345 0.0005959 0.0004608 0.00041405 0.0004492 0.0002046 0.00058965 0.00057075 0.00037595 0.00030295 0.0004427 0.00056125 0.00059615 0.0004493 0.00046545 0.00023915 0.00024345 0.0004494 0.0004948 0.00058135 0.0005125 0.00059575 0.0002634 0.00041445 0.0004381 0.00029935 0.000454 0.0004494 0.0004494 0.0004396 0.00043455 0.00029385 0.00031545 0.00024345 0.00026765 0.00058135 0.00045695 0.0004143 0.0004 0.0004351 0.0002651 0.00059635 0.0005076 0.00023245 0.0004378 0.0003862 0.00044235 0.00036015 0.00036595 0.00059615 0.0004395 0.00029585 0.0005202 0.0004077 0.000429 0.000596 0.0004496 0.0005081 0.0005959 0.000596 0.0005961 0.00029485 0.0004491 0.00025785 0.0002733 0.00039995 0.00039985 0.00027925 0.00041975 0.000404 0.00051785 0.00028755 0.0002185 0.00061215
