 slim_337477507 slim_337477629 slim_337477527 slim_337477617 slim_337477526 slim_337477454 slim_337477530 slim_337477557 slim_337477597 slim_337477622 slim_337477362 slim_337477596 slim_337477569 slim_337477413 slim_337477560 slim_337477614 slim_337477538 slim_337477625 slim_337477474 slim_337477589 slim_337477283 slim_337477464 slim_337477574 slim_337477508 slim_337477540 slim_337477582 slim_337477607 slim_337477476 slim_337477590 slim_337477616 slim_337477619 slim_337477561 slim_337477485 slim_337477479 slim_337477559 slim_337477631 slim_337477528 slim_337477548 slim_337477279 slim_337477146 slim_337477381 slim_337477627 slim_337477524 slim_337477533 slim_337477546 slim_337477612 slim_337477494 slim_337477605 slim_337477610 slim_337477472 slim_337477429 slim_337477584 slim_337477421 slim_337477613 slim_337477602 slim_337477458 slim_337477196 slim_337477376 slim_337477606 slim_337477592 slim_337477551 slim_337477624 slim_337477506 slim_337477583 slim_337477490 slim_337477235 slim_337477563 slim_337477575 slim_337477564 slim_337477522 slim_337477553 slim_337477446 slim_337477460 slim_337477620 slim_337477436 slim_337477595 slim_337477536 slim_337477587 slim_337477626 slim_337477550 slim_337477549 slim_337477600 slim_337477453 slim_337477534 slim_337477621 slim_337477571 slim_337477525 slim_337477579 slim_337477611 slim_337477573 slim_337477438 slim_337477471
43 0.0001127 6.84e-05 5.51e-05 0.0001448 8.69e-05 0.00013205 6.78e-05 6.705e-05 6.68e-05 5.695e-05 0.0001476 6.82e-05 5.615e-05 8.615e-05 6.86e-05 6.785e-05 0.0001129 5.64e-05 6.29e-05 5.54e-05 0.0001034 8e-05 6.855e-05 0.00013795 8.01e-05 5.465e-05 9.99e-05 6.815e-05 7.3e-05 8.025e-05 6.76e-05 6.835e-05 7.49e-05 0.00011235 6.85e-05 0.0001121 5.56e-05 7.48e-05 5.615e-05 5.635e-05 5.58e-05 6.29e-05 7.965e-05 0.0001076 0.00010355 6.82e-05 7.425e-05 6.79e-05 0.00011915 9.17e-05 6.825e-05 0.00011295 6.84e-05 7.96e-05 7.52e-05 0.00010475 0.00013185 6.725e-05 7.995e-05 7.985e-05 6.695e-05 6.22e-05 9.185e-05 6.7e-05 7.98e-05 0.00012535 9.155e-05 0.00011225 0.00013835 0.0001123 0.00011215 6.78e-05 7.995e-05 9.155e-05 7.97e-05 0.00013685 6.78e-05 0.0001035 0.0001001 5.655e-05 9.165e-05 7.995e-05 5.485e-05 0.00014475 6.785e-05 7.95e-05 5.48e-05 9.935e-05 5.615e-05 0.00011975 5.605e-05 9.11e-05
44 0.00021005 9.035e-05 0.0001541 0.0001624 6.09e-05 0.00015295 8.975e-05 9.065e-05 9.045e-05 0.0001545 9.73e-05 8.995e-05 0.00015395 0.000108 9.05e-05 8.98e-05 5.515e-05 0.00015415 9.65e-05 0.0001546 2.58e-05 7.625e-05 9.035e-05 8.445e-05 2.64e-05 0.0001539 0.0001975 9.005e-05 0.00017225 2.685e-05 8.96e-05 9.01e-05 3.295e-05 5.435e-05 9.005e-05 0.00013405 0.0001548 3.28e-05 0.00015375 0.0001541 0.0001534 9.655e-05 2.6e-05 0.00010355 5.09e-05 9.01e-05 0.00017185 8.975e-05 0.0002173 5.4e-05 9e-05 5.52e-05 9.035e-05 2.7e-05 0.0001729 4.11e-05 0.0001527 9.08e-05 2.62e-05 0.00011775 9.055e-05 9.745e-05 8.875e-05 9.05e-05 2.665e-05 0.0001488 5.39e-05 0.00013405 8.54e-05 0.00013425 0.0001341 8.98e-05 2.625e-05 5.385e-05 2.615e-05 8.295e-05 8.985e-05 2.59e-05 0.0001977 0.0001536 5.4e-05 2.63e-05 0.0001538 0.00016235 8.975e-05 2.665e-05 0.00015405 0.00019855 0.00015375 0.00021675 0.00015335 9.275e-05
45 0.00012295 6.785e-05 6.77e-05 0.00015375 9.205e-05 0.0001313 6.55e-05 6.8e-05 6.78e-05 6.94e-05 0.00014735 6.655e-05 6.76e-05 8.43e-05 6.745e-05 6.61e-05 0.00010905 6.865e-05 6.68e-05 6.935e-05 9.005e-05 6.67e-05 6.77e-05 0.00012425 6.615e-05 6.745e-05 0.0001112 6.755e-05 8.58e-05 6.69e-05 6.58e-05 6.745e-05 6.74e-05 0.0001083 6.785e-05 0.00011155 6.955e-05 6.725e-05 6.745e-05 6.74e-05 6.55e-05 6.72e-05 6.6e-05 6.82e-05 9.01e-05 0.0001309 8.555e-05 6.61e-05 0.0001329 9.08e-05 6.735e-05 0.0001091 6.785e-05 6.69e-05 8.655e-05 9.795e-05 0.000131 6.785e-05 6.615e-05 9.045e-05 6.79e-05 6.915e-05 9.09e-05 6.785e-05 6.69e-05 0.00012585 9.075e-05 0.0001114 0.00012435 0.0001117 0.0001116 6.61e-05 6.605e-05 9.07e-05 6.625e-05 0.0001229 6.61e-05 9.02e-05 0.0001114 6.775e-05 9.085e-05 6.585e-05 6.765e-05 0.0001537 6.61e-05 6.665e-05 6.76e-05 0.0001133 6.745e-05 0.0001301 6.615e-05 9.185e-05
46 6.045e-05 8.51e-05 2.295e-05 0.0001434 0.0001404 0.00015 8.52e-05 8.67e-05 8.65e-05 2.145e-05 0.00019855 8.575e-05 2.25e-05 8.535e-05 8.52e-05 8.53e-05 0.0001813 2.26e-05 8.01e-05 2.27e-05 0.0001719 9.835e-05 8.515e-05 0.00018765 0.00014905 2.275e-05 4.76e-05 8.53e-05 2.29e-05 0.0001493 8.5e-05 8.535e-05 0.00014375 0.0001808 8.505e-05 0.00011135 2.29e-05 0.0001436 2.145e-05 2.265e-05 2.175e-05 8.015e-05 0.0001486 7.425e-05 0.00017185 8.555e-05 4.24e-05 8.535e-05 8.765e-05 0.00014585 8.525e-05 0.00018135 8.515e-05 0.00014895 2.34e-05 0.00017285 0.0001497 8.675e-05 0.00014895 8.24e-05 8.66e-05 8.155e-05 0.0001093 8.65e-05 0.00014885 0.0001253 0.00014575 0.00011135 0.000187 0.00011155 0.0001114 8.53e-05 0.0001489 0.0001457 0.0001489 0.00018755 8.535e-05 0.00017205 4.78e-05 2.23e-05 0.00014585 0.00014895 2.29e-05 0.00014335 8.535e-05 0.0001488 2.29e-05 4.915e-05 2.135e-05 8.655e-05 2.19e-05 0.0001097
47 0.0001226 6.72e-05 6.725e-05 0.0001535 9.17e-05 0.00013065 6.575e-05 6.745e-05 6.73e-05 6.92e-05 0.000147 6.605e-05 6.74e-05 8.405e-05 6.765e-05 6.54e-05 0.00010855 6.845e-05 6.695e-05 6.915e-05 8.93e-05 6.61e-05 6.75e-05 0.0001237 6.585e-05 6.73e-05 0.00011105 6.69e-05 8.56e-05 6.61e-05 6.555e-05 6.725e-05 6.685e-05 0.00010775 6.76e-05 0.000111 6.935e-05 6.665e-05 6.73e-05 6.755e-05 6.58e-05 6.7e-05 6.54e-05 6.79e-05 8.975e-05 6.61e-05 8.535e-05 0.0001303 0.0001327 9.03e-05 6.715e-05 0.0001086 6.73e-05 6.655e-05 8.625e-05 9.77e-05 0.00013065 6.78e-05 6.565e-05 9.06e-05 6.725e-05 6.89e-05 9.04e-05 6.73e-05 6.64e-05 0.00012565 9.02e-05 0.0001112 0.00012405 0.00011125 0.00011095 6.545e-05 6.565e-05 9.01e-05 6.545e-05 0.00012295 6.57e-05 8.96e-05 0.00011125 6.76e-05 9.03e-05 6.575e-05 6.745e-05 0.00015345 6.535e-05 6.57e-05 6.745e-05 0.0001131 6.73e-05 0.00013025 6.58e-05 9.19e-05
48 0.00012635 0.00013235 6.87e-05 0.00020805 0.0001861 0.00013115 0.00013255 0.000131 0.00013105 6.955e-05 0.0002624 0.00013295 6.97e-05 0.00015075 0.0001324 0.0001327 0.00022735 6.89e-05 0.00012735 6.825e-05 0.00021735 0.00014505 0.00013235 0.0002513 0.00019525 6.845e-05 0.0001134 0.00013225 8.64e-05 0.00019535 0.00013235 0.0001323 0.00018985 0.000227 0.00013225 0.000176 6.82e-05 0.0001897 6.97e-05 6.985e-05 7.025e-05 0.0001274 0.0001948 0.00011915 0.0002173 0.0001329 8.765e-05 0.0001327 0.0001338 0.0001916 0.0001322 0.0002274 0.00013235 0.00019415 8.865e-05 0.00021865 0.00013085 0.0001312 0.00019515 0.0001293 0.00013115 0.00012575 0.00015425 0.0001311 0.00019455 0.0001876 0.0001915 0.000176 0.00025145 0.0001762 0.00017605 0.0001327 0.0001951 0.00019145 0.0001951 0.00025135 0.0001327 0.0002175 0.0001136 6.975e-05 0.0001916 0.00019515 6.845e-05 0.000208 0.0001327 0.0001947 6.86e-05 0.0001119 6.97e-05 6.975e-05 7.03e-05 0.0001542
49 0.0001844 9.03e-05 0.0001283 0.00015275 5.335e-05 0.0001536 9.045e-05 9.075e-05 9.055e-05 0.00012795 0.0001117 9.055e-05 0.000128 0.00010875 9.055e-05 9.04e-05 7.185e-05 0.00012835 9.125e-05 0.0001282 5.37e-05 8.97e-05 9.045e-05 0.0001116 5.275e-05 0.00012815 0.00017155 9.01e-05 0.0001464 5.31e-05 9.035e-05 9.03e-05 5.355e-05 7.125e-05 9.055e-05 0.00013395 0.0001284 5.34e-05 0.00012785 0.00012815 0.00012815 9.13e-05 5.26e-05 9.17e-05 5.4e-05 9.08e-05 0.00014585 9.03e-05 0.0001916 0.0001046 9.02e-05 7.19e-05 9.03e-05 5.425e-05 0.00014695 6.18e-05 0.00015345 9.105e-05 5.28e-05 9.045e-05 9.065e-05 9.17e-05 9.145e-05 9.06e-05 5.285e-05 0.0001496 5.25e-05 0.0001341 0.0001132 0.0001339 0.000134 9.04e-05 5.285e-05 5.245e-05 5.26e-05 0.00010965 9.025e-05 5.385e-05 0.00017175 0.0001283 5.26e-05 5.285e-05 0.00012805 0.0001527 9.03e-05 5.355e-05 0.0001283 0.0001721 0.00012785 0.00019035 0.0001281 9.33e-05
50 0.00012465 6.625e-05 6.86e-05 0.00015165 9.085e-05 0.00013075 6.695e-05 6.765e-05 6.745e-05 6.625e-05 0.0001474 6.725e-05 6.8e-05 8.55e-05 6.625e-05 6.72e-05 0.00010815 6.77e-05 6.78e-05 6.76e-05 8.985e-05 6.585e-05 6.6e-05 0.0001245 6.61e-05 6.835e-05 0.0001109 6.575e-05 8.675e-05 6.655e-05 6.695e-05 6.555e-05 6.675e-05 0.00010755 6.635e-05 0.00011 6.78e-05 6.66e-05 6.695e-05 6.82e-05 6.825e-05 6.78e-05 6.59e-05 6.825e-05 9e-05 6.735e-05 8.525e-05 6.715e-05 0.0001322 9.02e-05 0.0001309 0.0001082 6.625e-05 6.67e-05 8.7e-05 9.735e-05 0.0001305 6.76e-05 6.585e-05 9.145e-05 6.755e-05 6.835e-05 9.11e-05 6.75e-05 6.645e-05 0.00012595 9.01e-05 0.00010975 0.0001255 0.0001102 0.00011005 6.72e-05 6.595e-05 9.005e-05 6.605e-05 0.00012285 6.72e-05 9e-05 0.0001111 6.75e-05 9.02e-05 6.605e-05 6.82e-05 0.0001516 6.715e-05 6.655e-05 6.85e-05 0.0001116 6.71e-05 0.00013125 6.815e-05 9.24e-05
51 0.0002202 0.0001083 0.00016385 0.0001513 7.16e-05 0.00017215 0.00010875 0.0001089 0.0001087 0.00016305 0.0001155 0.00010885 0.0001634 0.0001271 0.00010855 0.0001087 5.225e-05 0.0001636 0.0001086 0.00016345 5.495e-05 0.0001043 0.00010845 0.00011255 5.385e-05 0.0001637 0.000207 0.0001081 0.00018205 5.295e-05 0.0001086 0.0001083 5.35e-05 5.265e-05 0.0001085 0.000152 0.00016365 5.335e-05 0.00016325 0.00016355 0.00016385 0.00010865 5.345e-05 0.00011295 5.52e-05 0.0001091 0.00018135 0.0001086 0.0002274 7.19e-05 0.0001082 0.000104 0.0001083 5.515e-05 0.00018245 6.105e-05 0.00017195 0.00010915 5.37e-05 0.0001272 0.0001088 0.0001089 0.00011025 0.00010875 5.37e-05 0.0001677 7.18e-05 0.00015215 0.00011415 0.0001522 0.00015205 0.0001087 5.37e-05 7.175e-05 5.35e-05 0.0001106 0.0001087 5.51e-05 0.0002072 0.0001637 7.19e-05 5.375e-05 0.0001636 0.00015145 0.0001086 5.445e-05 0.00016385 0.0002074 0.00016325 0.00022615 0.0001638 0.0001107
52 0.0001249 6.6e-05 6.88e-05 0.00015185 9.11e-05 0.0001308 6.75e-05 6.76e-05 6.755e-05 6.605e-05 0.00014755 6.75e-05 6.825e-05 8.58e-05 6.625e-05 6.735e-05 0.00010825 6.805e-05 6.81e-05 6.735e-05 9e-05 6.62e-05 6.61e-05 0.00012455 6.65e-05 6.865e-05 0.0001112 6.61e-05 8.695e-05 6.65e-05 6.73e-05 6.635e-05 6.69e-05 0.0001077 6.62e-05 0.00011005 6.765e-05 6.67e-05 6.72e-05 6.84e-05 6.865e-05 6.815e-05 6.605e-05 6.84e-05 9.035e-05 6.785e-05 8.515e-05 6.73e-05 0.00013235 9.03e-05 6.625e-05 0.0001083 0.0001316 6.715e-05 8.73e-05 9.765e-05 0.0001307 6.805e-05 6.63e-05 9.17e-05 6.76e-05 6.855e-05 9.145e-05 6.75e-05 6.655e-05 0.0001261 9.02e-05 0.00011025 0.0001257 0.0001103 0.0001101 6.74e-05 6.63e-05 9.01e-05 6.61e-05 0.00012325 6.745e-05 9.02e-05 0.0001114 6.805e-05 9.03e-05 6.64e-05 6.85e-05 0.0001518 6.735e-05 6.655e-05 6.88e-05 0.00011175 6.71e-05 0.00013145 6.855e-05 9.26e-05
53 0.00018715 6.725e-05 0.0001302 0.0001626 6.14e-05 0.0001306 6.655e-05 6.635e-05 6.645e-05 0.0001317 9.695e-05 6.685e-05 0.00013085 8.505e-05 6.74e-05 6.66e-05 5.51e-05 0.00013175 7.36e-05 0.0001309 2.665e-05 5.3e-05 6.705e-05 6.185e-05 2.95e-06 0.0001301 0.0001746 6.695e-05 0.00014825 3.5e-06 6.655e-05 6.68e-05 9.85e-06 5.425e-05 6.755e-05 0.00011095 0.0001309 9.7e-06 0.00013085 0.000131 0.0001304 7.365e-05 2.75e-06 7.96e-05 2.7e-05 6.69e-05 0.00014895 6.655e-05 0.00019415 5.425e-05 6.67e-05 5.515e-05 6.715e-05 4.5e-06 0.0001498 4.085e-05 0.00013045 6.665e-05 2.6e-06 0.0001182 6.655e-05 7.355e-05 9.07e-05 6.64e-05 3.85e-06 0.0001257 5.415e-05 0.00011075 6.275e-05 0.00011115 0.000111 6.66e-05 2.8e-06 5.41e-05 2.75e-06 6.015e-05 6.67e-05 2.68e-05 0.0001748 0.0001312 5.425e-05 2.9e-06 0.0001301 0.00016255 6.655e-05 2.85e-06 0.00013025 0.00017465 0.00013085 0.0001938 0.00013045 9.15e-05
54 6.065e-05 8.73e-05 2.38e-05 0.00014525 0.00014135 0.0001511 8.62e-05 8.76e-05 8.74e-05 2.465e-05 0.00019875 8.68e-05 2.275e-05 8.635e-05 8.735e-05 8.625e-05 0.0001824 2.43e-05 8.115e-05 2.475e-05 0.00017295 9.99e-05 8.73e-05 0.0001879 0.00015005 2.365e-05 4.94e-05 8.705e-05 2.38e-05 0.00015035 8.6e-05 8.71e-05 0.0001448 0.00018185 8.72e-05 0.00011315 2.495e-05 0.00014465 2.35e-05 2.29e-05 2.275e-05 8.12e-05 0.0001496 7.52e-05 0.0001729 8.655e-05 2.34e-05 8.625e-05 8.865e-05 0.00014695 8.7e-05 0.00018245 8.73e-05 0.0001498 4.44e-05 0.0001729 0.0001508 8.765e-05 0.00014995 8.35e-05 8.75e-05 8.25e-05 0.0001103 8.745e-05 0.00014995 0.00012545 0.00014685 0.00011315 0.0001873 0.00011335 0.0001132 8.625e-05 0.0001499 0.0001468 0.0001499 0.00018775 8.635e-05 0.0001731 4.96e-05 2.385e-05 0.00014695 0.00014995 2.385e-05 0.0001452 8.625e-05 0.00014985 2.38e-05 5.085e-05 2.35e-05 8.76e-05 2.29e-05 0.0001107
55 0.0002058 9.765e-05 0.0001553 0.00016205 6.08e-05 0.00016105 9.76e-05 9.81e-05 9.79e-05 0.0001549 9.73e-05 9.81e-05 0.00015495 0.00011585 9.77e-05 9.77e-05 6.115e-05 0.0001552 9.765e-05 0.00015515 4.115e-05 9.025e-05 9.765e-05 9.19e-05 4.05e-05 0.0001551 0.00019855 9.74e-05 0.0001734 4.035e-05 9.745e-05 9.745e-05 4.02e-05 6.09e-05 9.755e-05 0.00014135 0.00015535 4.005e-05 0.0001548 0.0001551 0.0001551 9.755e-05 4.01e-05 0.00010475 4.11e-05 9.795e-05 0.00017285 9.77e-05 0.00021865 6.18e-05 9.735e-05 6.105e-05 9.765e-05 4.085e-05 0.0001729 7.73e-05 0.00016075 9.815e-05 4.04e-05 0.0001193 9.8e-05 9.795e-05 9.885e-05 9.795e-05 4.03e-05 0.00014945 6.17e-05 0.00014135 9.24e-05 0.00014155 0.0001414 9.77e-05 4.035e-05 6.165e-05 4.035e-05 9.115e-05 9.775e-05 4.13e-05 0.00019875 0.00015515 6.18e-05 4.04e-05 0.0001552 0.00016215 9.77e-05 4.07e-05 0.00015525 0.0001991 0.0001548 0.00021805 0.0001552 9.81e-05
56 0.0001881 0.0001307 0.0001322 0.0002164 0.0001544 0.0001293 0.00013065 0.00013115 0.00013095 0.0001319 0.00021045 0.00013085 0.0001319 0.0001489 0.00013085 0.0001307 0.0001719 0.0001318 0.0001316 0.00013215 0.00015255 0.00012995 0.00013075 0.00018695 0.0001297 0.000132 0.0001754 0.0001305 0.00015025 0.0001299 0.00013045 0.0001306 0.00013045 0.00017135 0.0001308 0.00017435 0.00013235 0.0001303 0.0001317 0.00013205 0.0001319 0.00013165 0.00012925 0.00013185 0.0001527 0.000131 0.0001497 0.00013065 0.00013085 0.00015345 0.0001305 0.00017195 0.0001307 0.00013045 0.0001508 0.00016075 0.0002577 0.0001313 0.00012955 0.0001548 0.00013105 0.00013215 0.000153 0.000131 0.00012985 0.0001885 0.00015335 0.0001744 0.000188 0.00017455 0.0001744 0.0001307 0.00012955 0.0001533 0.00012945 0.0001862 0.0001307 0.0001527 0.0001756 0.00013165 0.00015345 0.0001296 0.0001319 0.00021635 0.00013065 0.00012995 0.00013215 0.00017605 0.0001317 0.0001307 0.00013185 0.0001556
57 0.00012525 6.805e-05 6.75e-05 0.0001535 9.185e-05 0.0001316 6.75e-05 6.67e-05 6.66e-05 6.91e-05 0.00014805 6.81e-05 6.865e-05 8.6e-05 6.79e-05 6.785e-05 0.0001091 6.87e-05 6.845e-05 6.765e-05 9.075e-05 6.74e-05 6.785e-05 0.00012535 6.665e-05 6.73e-05 0.00011245 6.785e-05 8.55e-05 6.74e-05 6.755e-05 6.77e-05 6.765e-05 0.00010855 6.805e-05 0.00011175 6.775e-05 6.75e-05 6.87e-05 6.88e-05 6.87e-05 6.85e-05 6.67e-05 6.725e-05 9.08e-05 6.785e-05 8.675e-05 6.78e-05 0.0001312 9.105e-05 6.76e-05 0.00010915 6.805e-05 6.665e-05 8.765e-05 9.815e-05 0.0001313 0.0001323 6.68e-05 9.205e-05 6.67e-05 6.74e-05 9.185e-05 6.665e-05 6.69e-05 0.00012535 9.095e-05 0.00011155 0.00012625 0.00011195 0.0001118 6.785e-05 6.655e-05 9.09e-05 6.695e-05 0.00012355 6.785e-05 9.09e-05 0.00011265 6.915e-05 9.105e-05 6.68e-05 6.73e-05 0.00015345 6.78e-05 6.705e-05 6.745e-05 0.0001115 6.87e-05 0.00013185 6.875e-05 9.12e-05
58 0.00018715 6.63e-05 0.00013115 0.000162 6.03e-05 0.00012965 6.58e-05 6.66e-05 6.625e-05 0.0001316 9.605e-05 6.575e-05 0.000131 8.43e-05 6.655e-05 6.575e-05 5.365e-05 0.00013175 7.285e-05 0.0001317 2.57e-05 5.19e-05 6.615e-05 6.09e-05 1.25e-06 0.000131 0.0001746 6.6e-05 0.00014935 1.7e-06 6.58e-05 6.59e-05 8e-06 5.275e-05 6.675e-05 0.00011 0.0001319 8e-06 0.00013085 0.00013115 0.0001305 7.29e-05 1e-06 7.995e-05 2.62e-05 6.615e-05 0.00014895 6.565e-05 0.00019515 5.28e-05 6.585e-05 5.37e-05 6.63e-05 2.6e-06 0.00014995 4.04e-05 0.00012955 6.68e-05 1.3e-06 0.0001177 6.65e-05 7.38e-05 9.06e-05 6.645e-05 2.2e-06 0.0001264 5.255e-05 0.0001099 6.265e-05 0.0001102 0.00011005 6.56e-05 1.1e-06 5.265e-05 6.5e-07 5.86e-05 6.585e-05 2.57e-05 0.0001748 0.0001312 5.265e-05 1.05e-06 0.0001309 0.00016195 6.55e-05 1.85e-06 0.00013115 0.00017565 0.00013085 0.000193 0.00013045 9.26e-05
59 0.00012015 9.17e-05 6.48e-05 0.00014445 8.505e-05 0.0001551 9.045e-05 9.2e-05 9.18e-05 6.57e-05 0.00016285 9.105e-05 6.455e-05 0.0001087 9.175e-05 9.06e-05 0.00012715 6.52e-05 8.51e-05 6.58e-05 0.0001178 0.0001041 9.17e-05 0.0001748 0.0001178 6.455e-05 0.0001081 9.15e-05 8.28e-05 0.0001181 9.03e-05 9.155e-05 0.00011265 0.0001266 9.16e-05 0.00013535 6.6e-05 0.0001125 6.44e-05 6.43e-05 6.315e-05 8.555e-05 0.0001174 7.985e-05 0.00011775 9.045e-05 8.24e-05 9.06e-05 0.0001293 9.045e-05 9.145e-05 0.0001272 9.17e-05 0.0001182 8.35e-05 0.0001193 0.0001548 9.205e-05 0.0001177 0.0001261 9.19e-05 8.7e-05 9.16e-05 9.185e-05 0.00011765 0.000149 9.04e-05 0.00013535 0.00017465 0.00013555 0.0001354 9.06e-05 0.00011765 9.035e-05 0.00011765 0.00017415 9.06e-05 0.00011795 0.0001083 6.48e-05 9.05e-05 0.0001177 6.475e-05 0.0001444 9.06e-05 0.000118 6.47e-05 0.0001097 6.44e-05 0.00012745 6.375e-05 9.245e-05
60 0.0001251 6.75e-05 6.745e-05 0.00015335 9.17e-05 0.00013105 6.755e-05 6.635e-05 6.62e-05 6.895e-05 0.00014775 6.77e-05 6.85e-05 8.585e-05 6.795e-05 6.74e-05 0.00010875 6.855e-05 6.83e-05 6.75e-05 9.01e-05 6.69e-05 6.78e-05 0.0001249 6.67e-05 6.71e-05 0.0001123 6.73e-05 8.545e-05 6.675e-05 6.735e-05 6.765e-05 6.725e-05 0.00010815 6.79e-05 0.0001113 6.77e-05 6.705e-05 6.855e-05 6.865e-05 6.855e-05 6.835e-05 6.625e-05 6.695e-05 9.055e-05 6.79e-05 8.66e-05 6.725e-05 0.00013115 9.065e-05 6.755e-05 0.0001088 6.76e-05 6.655e-05 8.75e-05 9.8e-05 0.00013105 6.67e-05 6.65e-05 9.19e-05 0.000132 6.735e-05 9.16e-05 6.63e-05 6.655e-05 0.0001252 9.055e-05 0.0001115 0.00012595 0.00011155 0.00011125 6.745e-05 6.65e-05 9.045e-05 6.63e-05 0.0001236 6.75e-05 9.04e-05 0.0001125 6.9e-05 9.065e-05 6.66e-05 6.715e-05 0.0001533 6.74e-05 6.635e-05 6.725e-05 0.00011145 6.855e-05 0.00013165 6.86e-05 9.115e-05
61 0.0001205 6.855e-05 6.245e-05 0.00014745 8.595e-05 0.00013245 6.88e-05 6.72e-05 6.725e-05 6.33e-05 0.0001489 6.92e-05 6.345e-05 8.685e-05 6.86e-05 6.895e-05 0.00010885 6.31e-05 6.265e-05 6.2e-05 9.755e-05 7.42e-05 6.855e-05 0.0001319 7.39e-05 6.225e-05 0.00010725 6.84e-05 8.03e-05 7.37e-05 6.865e-05 6.845e-05 6.735e-05 0.0001088 6.84e-05 0.00011225 6.195e-05 6.715e-05 6.35e-05 6.36e-05 6.41e-05 6.245e-05 7.35e-05 6.22e-05 9.745e-05 6.915e-05 8.155e-05 6.89e-05 0.00012575 9.17e-05 6.835e-05 0.0001089 6.855e-05 7.355e-05 8.25e-05 9.795e-05 0.00013215 6.74e-05 7.38e-05 8.7e-05 6.735e-05 0.0001213 9.295e-05 6.73e-05 7.305e-05 0.0001257 9.16e-05 0.00011225 0.0001328 0.00011245 0.0001123 6.895e-05 7.375e-05 9.155e-05 7.375e-05 0.00013025 6.895e-05 9.77e-05 0.00010745 6.4e-05 9.17e-05 7.38e-05 6.225e-05 0.0001474 6.89e-05 7.385e-05 6.24e-05 0.0001057 6.35e-05 0.000127 6.415e-05 9.13e-05
62 0.00014715 9.145e-05 9.14e-05 0.00015415 9.245e-05 0.0001532 9.055e-05 9.17e-05 9.15e-05 9.23e-05 0.00014855 9.075e-05 9.145e-05 0.00010885 9.16e-05 9.04e-05 0.0001102 9.14e-05 9.175e-05 9.235e-05 8.87e-05 9.02e-05 9.145e-05 0.00014745 9.08e-05 9.135e-05 0.000135 9.115e-05 0.00010965 9.125e-05 9.035e-05 9.12e-05 9.18e-05 0.0001094 9.15e-05 0.00013515 9.255e-05 9.165e-05 9.125e-05 9.16e-05 9.06e-05 9.18e-05 9.035e-05 9.185e-05 8.875e-05 9.09e-05 0.0001093 9.04e-05 0.00015425 9.145e-05 9.11e-05 0.00011025 9.145e-05 9.07e-05 0.0001103 9.885e-05 0.000153 9.185e-05 9.06e-05 9.16e-05 9.16e-05 9.295e-05 0.0001737 9.155e-05 9.13e-05 0.00014845 9.135e-05 0.00013515 0.0001477 0.00013535 0.0001352 9.04e-05 9.065e-05 9.13e-05 9.055e-05 0.0001477 9.065e-05 8.88e-05 0.0001352 9.06e-05 9.145e-05 9.07e-05 9.125e-05 0.0001541 9.04e-05 9.055e-05 9.15e-05 0.0001363 9.125e-05 0.00015505 9.035e-05 9.305e-05
63 0.00012505 6.75e-05 6.715e-05 0.0001533 9.165e-05 0.0001311 6.75e-05 6.63e-05 6.625e-05 6.88e-05 0.0001477 6.765e-05 6.835e-05 8.58e-05 6.785e-05 6.73e-05 0.0001087 6.84e-05 6.825e-05 6.75e-05 9.015e-05 6.685e-05 6.77e-05 0.00012485 6.665e-05 6.72e-05 0.00011225 6.735e-05 8.54e-05 6.67e-05 6.73e-05 6.76e-05 6.72e-05 0.0001081 6.78e-05 0.0001112 6.76e-05 6.7e-05 6.845e-05 6.85e-05 6.85e-05 6.83e-05 6.62e-05 6.7e-05 9.05e-05 6.785e-05 8.65e-05 6.73e-05 0.0001311 9.06e-05 6.75e-05 0.00010875 6.75e-05 6.64e-05 8.745e-05 9.795e-05 0.000131 6.665e-05 6.645e-05 9.185e-05 6.63e-05 6.73e-05 9.155e-05 0.0001319 6.66e-05 0.00012515 9.05e-05 0.00011145 0.0001259 0.0001115 0.0001113 6.74e-05 6.64e-05 9.04e-05 6.625e-05 0.00012355 6.745e-05 9.035e-05 0.00011245 6.895e-05 9.06e-05 6.655e-05 6.72e-05 0.00015325 6.735e-05 6.63e-05 6.735e-05 0.0001114 6.845e-05 0.0001316 6.855e-05 9.11e-05
64 0.0001874 6.655e-05 0.000131 0.0001615 5.985e-05 0.00013005 6.655e-05 6.665e-05 6.645e-05 0.00013105 9.645e-05 6.665e-05 0.00013095 8.475e-05 6.68e-05 6.65e-05 5.365e-05 0.0001312 7.28e-05 0.00013095 2.67e-05 5.305e-05 6.67e-05 6.145e-05 2.15e-06 0.00013075 0.00017455 6.635e-05 0.00014905 2.45e-06 6.64e-05 6.655e-05 8.4e-06 5.31e-05 6.645e-05 0.00011025 0.00013115 8.25e-06 0.0001308 0.0001311 0.00013095 7.285e-05 1.95e-06 7.98e-05 2.665e-05 6.69e-05 0.00014885 6.64e-05 0.00019455 5.285e-05 6.645e-05 5.37e-05 6.655e-05 3.85e-06 0.00014995 4.03e-05 0.00012985 6.69e-05 2.2e-06 0.00011765 6.655e-05 7.305e-05 9.13e-05 6.66e-05 3.2e-06 0.00012605 5.295e-05 0.0001104 6.325e-05 0.00011025 0.0001103 6.65e-05 2.2e-06 5.29e-05 2e-06 5.89e-05 6.625e-05 2.685e-05 0.00017475 0.00013125 5.305e-05 2.25e-06 0.00013065 0.00016145 6.64e-05 3e-06 0.0001309 0.0001749 0.0001308 0.00019315 0.0001309 9.22e-05
