 slim_337511580 slim_337511371 slim_337511415 slim_337511584 slim_337511606 slim_337511609 slim_337511643 slim_337511638 slim_337511493 slim_337511368 slim_337511613 slim_337511593 slim_337511552 slim_337511392 slim_337511474 slim_337511243 slim_337511608 slim_337511354 slim_337511430 slim_337511436 slim_337511509 slim_337511594 slim_337511490 slim_337511644 slim_337511595 slim_337511635 slim_337511630 slim_337511600 slim_337511508 slim_337511645 slim_337511438 slim_337511651 slim_337511520 slim_337511575 slim_337511589 slim_337511627 slim_337511169 slim_337511652 slim_337511510 slim_337511570 slim_337511475 slim_337511543 slim_337511523 slim_337511626 slim_337511591 slim_337511642 slim_337511559 slim_337511425 slim_337511564 slim_337511344 slim_337511530 slim_337511144 slim_337511501 slim_337511622 slim_337511590 slim_337511647 slim_337511633 slim_337511610 slim_337511496 slim_337511632 slim_337511641 slim_337511618 slim_337511448 slim_337511640 slim_337511629 slim_337511592 slim_337511599 slim_337511481 slim_337511612 slim_337511470 slim_337511560 slim_337511513 slim_337511434 slim_337511488 slim_337511585 slim_337511571 slim_337511649 slim_337511646 slim_337511579 slim_337511624 slim_337511270 slim_337511628 slim_337511499 slim_337511517 slim_337511350 slim_337511620 slim_337511603 slim_337511320 slim_337511596 slim_337511648 slim_337511521 slim_337511625 slim_337511522 slim_337511547 slim_337511650 slim_337511617 slim_337511541
21 0.00018505 0.00013575 0.00021315 7.125e-05 0.00020015 0.0001989 0.00017805 0.0001359 0.00018885 0.000147 0.00023 7.79e-05 0.00015925 8.53e-05 0.00026295 7.74e-05 0.00013535 0.0001399 6.415e-05 0.00013375 0.00013535 1.42e-05 0.0001472 0.0001262 0.00013515 0.00023705 0.00012155 0.00013545 0.0001611 0.00026335 7.65e-06 0.00026315 0.00013375 0.0002629 0.00014715 0.00013395 0.0001208 0.0001022 0.00017205 6.425e-05 6.595e-05 7.14e-05 0.0002631 3.705e-05 0.00014705 0.00013535 0.000205 0.0002001 0.0001498 0.00014965 0.000263 6.405e-05 0.0001723 0.0001401 0.0002305 3.725e-05 0.00013605 0.00022995 0.00020995 3.75e-05 3.95e-05 0.0002021 7.74e-05 0.00012095 0.00013585 0.0001654 0.0001439 0.0001354 0.00023 0.0001039 0.0001772 0.00013515 0.00020505 0.00017085 8.15e-06 0.00010285 0.00013245 6.455e-05 0.000126 0.0001922 0.00019195 0.00014575 0.0001352 0.0001352 7.655e-05 0.0001352 7.75e-06 6.44e-05 0.00015925 7.33e-05 0.000205 0.0001649 8.1e-06 0.00020505 7.8e-05 0.0001093 3.72e-05
22 0.0001377 0.0001352 0.00016845 0.00015435 0.00014005 0.00023075 0.00018295 0.00017335 0.0001548 0.00012345 0.00017315 0.00018525 0.0001461 0.00018495 0.0001167 0.0001792 0.00012935 0.000187 0.00014735 0.0001881 0.0001305 0.0001472 0.0002326 0.00014455 0.0001334 0.0001173 0.00015135 0.0001306 0.00017565 0.00011715 0.0001443 0.00011665 0.0001881 0.00011655 0.0001237 0.00017925 0.00014655 0.00018995 0.00022305 0.0001476 0.00014015 0.0001542 0.0001166 0.0001473 0.00021655 0.00012925 0.00016655 0.00014005 0.00014375 0.00014355 0.0001165 0.0001474 0.0002187 0.0001828 0.00016935 0.00014425 0.0001742 0.0001728 0.0001531 0.00014455 0.00014215 0.00012205 0.0001794 0.00014665 0.0001353 0.00013515 0.00014 0.00013055 0.0001731 0.00019105 0.00020555 0.00013315 0.0001665 0.0001791 0.000149 0.0001917 0.0001404 0.00014675 0.000169 0.00013405 0.00013365 0.00017245 0.0001333 0.00013325 0.0001338 0.00013325 0.0001472 0.0001466 0.00018605 0.00015355 0.00016655 0.0001304 0.0001436 0.00016655 0.00013475 0.00013095 0.0001442
23 0.00014695 0.00014935 0.0001751 0.00013385 0.0001677 0.00022695 0.0001792 0.00017425 0.00016835 0.000147 0.00019665 0.00015355 0.00017225 0.00015685 0.0001675 0.00014845 0.0001444 0.0001784 0.00014925 0.00017595 0.00014445 0.0001262 0.00014455 0.0002416 0.0001494 0.0001679 0.00017795 0.00014455 0.00019495 0.00016785 0.00012135 0.00016755 0.00017595 0.00016745 0.00014715 0.0001718 0.0001727 0.00017855 0.0002006 0.0001493 0.0001521 0.00013375 0.0001675 0.00012755 0.00017555 0.0001446 0.00017145 0.0001677 0.0001445 0.00014415 0.0001674 0.00014915 0.00019625 0.00017405 0.0001925 0.00012255 0.00019475 0.0001964 0.0001909 0.0001228 0.00014465 0.0001692 0.0001485 0.00017285 0.0001494 0.00015055 0.00014465 0.0001445 0.0001965 0.00017975 0.0002157 0.00014915 0.00017145 0.0001997 0.0001264 0.00017855 0.00017625 0.00014965 0.0001744 0.0001727 0.0001724 0.00017455 0.00014925 0.0001492 0.00014985 0.00014915 0.0001264 0.0001495 0.00019725 0.0001455 0.00017145 0.00014555 0.0001218 0.0001715 0.00012625 0.0001448 0.0001225
24 0.0001516 0.0001355 0.0001733 0.00015145 0.00015375 0.00021445 0.000194 0.0001706 0.0001685 0.00013735 0.00017345 0.0001689 0.00013435 0.0001732 0.00013365 0.00016745 0.0001342 0.0001752 0.00013555 0.00017635 0.00013535 0.00013515 0.0001334 0.0001494 0.0002665 0.00013425 0.00013505 0.00013545 0.00017745 0.0001341 0.00013705 0.0001335 0.00017635 0.0001335 0.0001376 0.0001675 0.00013475 0.00017335 0.0002067 0.0001358 0.00013715 0.0001516 0.00013355 0.00013525 0.0002002 0.0001341 0.00016685 0.00015375 0.0001486 0.0001484 0.00013335 0.0001356 0.00020695 0.00017555 0.0001742 0.000137 0.0001747 0.00017315 0.0001533 0.0001373 0.0001349 0.00013565 0.0001676 0.00013485 0.0001356 0.0001355 0.00015355 0.0001354 0.0001734 0.0001745 0.00019375 0.0001335 0.00016685 0.00017645 0.0001372 0.00017535 0.00013745 0.00013495 0.00017995 0.00013435 0.00013395 0.0001698 0.00013365 0.0001336 0.00013425 0.0001336 0.00013545 0.0001348 0.00017425 0.00015515 0.00016685 0.00013515 0.00013635 0.00016685 0.0001347 0.0001358 0.00013695
25 0.0001143 0.0001354 0.0001299 0.0002072 0.0001037 0.0002094 0.00017995 0.00017885 0.0001172 0.0001238 0.00011825 0.0002375 0.00011055 0.0002361 2.785e-05 0.0002315 0.00012975 0.00018455 0.0001806 0.0001936 0.0001308 0.00023705 0.0001173 0.0001679 0.00013425 5.49e-05 0.00012845 0.0001309 0.0001629 2.84e-05 0.00023365 2.8e-05 0.0001936 2.8e-05 0.0001239 0.0001752 0.0001235 0.00022445 0.00021995 0.00018085 0.00018325 0.0002071 2.795e-05 0.00020865 0.0002317 0.0001297 0.0001297 0.0001038 0.00014405 0.0001436 2.785e-05 0.00018065 0.0002156 0.00018035 0.0001143 0.0002051 0.00018915 0.00011775 9.825e-05 0.0002054 0.00019995 6.615e-05 0.0002317 0.0001236 0.0001355 0.000107 0.00016 0.00013085 0.00011795 0.00022555 0.00018435 0.00013395 0.0001296 0.000157 0.00023835 0.0002257 0.0001181 0.00018005 0.000203 7.825e-05 7.79e-05 0.0001687 0.00013415 0.00013385 0.0001676 0.000134 0.0002371 0.0001799 0.00016395 0.00020635 0.0001297 0.00010225 0.000233 0.0001298 0.0001917 0.0001304 0.00020505
26 0.0001424 0.0001364 0.00014005 0.00010995 0.0001313 8.525e-05 0.0001102 8.165e-05 0.0001192 0.0001519 0.000119 0.00011315 4.645e-05 0.00012065 0.0001542 0.00011625 0.0001398 6.92e-05 6.39e-05 7.855e-05 0.00014045 0.00012155 0.00015135 0.00017795 0.00013505 0.00012845 2e-06 0.00014055 7.47e-05 0.00015395 0.0001274 0.00015435 7.855e-05 0.00015415 0.00015205 6.01e-05 6.9e-06 9.985e-05 9.56e-05 6.405e-05 8.58e-05 0.00010985 0.0001543 9.315e-05 0.00010745 0.0001396 0.0001308 0.00013095 0.0001539 0.0001537 0.0001542 6.4e-05 0.0001003 7.41e-05 0.00012395 9.885e-05 9.81e-05 0.00011875 9.91e-05 9.915e-05 9.37e-05 9.34e-05 0.00011645 7e-06 0.0001365 0.00010795 0.00018745 0.0001405 0.00011895 0.00010125 6.89e-05 0.0001348 0.0001307 5.885e-05 0.000123 0.00010125 2.09e-05 6.365e-05 0.00013305 7.775e-05 7.76e-05 7.055e-05 0.00013455 0.00013485 7.48e-05 0.00013485 0.0001216 6.315e-05 4.755e-05 0.0001176 0.0001308 0.0001123 0.00012675 0.00013085 0.0001918 0.0001149 9.88e-05
27 0.0001474 0.0001354 0.00016955 0.0001531 0.0001499 0.00021955 0.0001902 0.0001704 0.00016455 0.00013305 0.00017425 0.0001728 0.00013525 0.00017435 0.0001303 0.00016775 0.0001305 0.0001754 0.0001351 0.0001767 0.00013 0.00013545 0.0001306 0.00014455 0.00013545 0.0001309 0.00014055 0.0002598 0.00017265 0.00013035 0.0001305 0.00013055 0.0001767 0.00013025 0.0001332 0.000168 0.00013545 0.0001794 0.0002116 0.00013535 0.0001381 0.000153 0.0001305 0.00013655 0.00020495 0.00013045 0.00016765 0.00014965 0.0001447 0.0001446 0.0001304 0.00013515 0.0002072 0.000171 0.00017005 0.0001313 0.00017605 0.0001742 0.0001544 0.0001318 0.0001307 0.000132 0.0001678 0.00013565 0.0001355 0.0001365 0.0001499 0.00013005 0.0001743 0.0001806 0.000194 0.0001352 0.00016765 0.0001773 0.00013525 0.0001794 0.00013915 0.00013555 0.00017525 0.00013525 0.0001352 0.00017055 0.00013495 0.00013525 0.0001357 0.00013525 0.0001354 0.0001354 0.0001748 0.0001507 0.00016765 0.0001315 0.00013085 0.0001677 0.00013535 0.00013075 0.0001314
28 0.00014855 0.0001772 0.000144 0.0001339 0.00016375 7.555e-05 8.295e-05 0.0001047 0.0001371 0.00017225 0.0001317 0.000156 0.0001078 0.0001323 0.0001889 0.0001515 0.0001728 8.92e-05 0.00011505 9.78e-05 0.00017255 0.0001611 0.00017565 0.00019495 0.00017745 0.0001629 7.47e-05 0.00017265 0.0001263 0.0001893 0.0001562 0.000189 9.78e-05 0.0001888 0.0001724 0.00010555 6.94e-05 0.0001203 0.0001104 0.0001153 0.0001145 0.0001338 0.00018895 0.00014255 0.0001463 0.0001726 0.0001676 0.0001637 0.00017265 0.0001725 0.00018885 0.0001151 0.0001048 8.36e-05 0.00012735 0.0001376 0.00010055 0.00013205 0.000132 0.0001378 0.00012575 0.0001271 0.00015155 6.96e-05 0.0001773 0.00015875 0.00020975 0.0001726 0.0001317 0.00012125 7.02e-05 0.00017725 0.0001676 6.91e-05 0.00016085 0.00012005 6.9e-05 0.0001157 0.0001099 0.0001318 0.0001315 0.0001051 0.0001773 0.0001773 0.0001186 0.0001773 0.000161 0.00011555 6.88e-05 0.00014675 0.0001676 0.00015395 0.00015675 0.0001676 0.0002224 0.00014645 0.0001376
29 0.00011425 0.0001354 0.00012995 0.0002335 0.00010375 0.0002353 0.00020635 0.00020535 0.00014445 0.00012375 0.0001179 0.000264 0.0001107 0.00026245 1.25e-06 0.000258 0.0001297 0.00021095 0.00020655 0.0002195 0.00013005 0.00026335 0.00011715 0.00016785 0.0001341 2.84e-05 0.00015395 0.00013035 0.0001893 1e-07 0.00026005 1.5e-06 0.0002195 1.2e-06 0.0001239 0.00020185 0.00014955 0.00025075 0.00024645 0.0002068 0.00020955 0.0002334 1.45e-06 0.00023495 0.0002583 0.0001294 0.0001298 0.0001029 0.0001437 0.0001436 1.35e-06 0.0002066 0.0002421 0.00020675 0.0001133 0.0002315 0.00021495 0.00011775 9.82e-05 0.0002318 0.00022635 6.565e-05 0.0002582 0.0001497 0.0001355 0.00010695 0.0001599 0.0001301 0.00011795 0.00025135 0.00021075 0.00013385 0.0001297 0.00018295 0.00026475 0.0002521 0.00014445 0.000206 0.0002294 7.68e-05 7.74e-05 0.00019465 0.0001335 0.0001339 0.00019345 0.0001339 0.0002634 0.00020585 0.0001899 0.0002328 0.0001298 0.0001022 0.0002594 0.00012985 0.00019225 0.0001576 0.00023145
30 0.0001808 0.00013565 0.0002094 7.28e-05 0.0001963 0.0002039 0.000174 0.0001357 0.0001849 0.0001426 0.00023095 8.185e-05 0.0001598 8.65e-05 0.0002597 7.775e-05 0.00013155 0.0001402 6.39e-05 0.00013375 0.0001304 7.65e-06 0.0001443 0.00012135 0.00013705 0.00023365 0.0001274 0.0001305 0.0001562 0.00026005 1.4e-06 0.00025985 0.00013375 0.00025965 0.00014275 0.00013415 0.0001217 0.0001083 0.000177 6.4e-05 6.69e-05 7.27e-05 0.0002598 3.815e-05 0.00015185 0.00013185 0.00020575 0.00019625 0.00014605 0.00014585 0.0002597 6.38e-05 0.0001725 0.00013555 0.00022635 3.15e-05 0.00013725 0.0002309 0.00021085 3.135e-05 3.53e-05 0.0001984 7.765e-05 0.0001216 0.00013575 0.0001661 0.00014015 0.00013045 0.0002309 0.00010995 0.00017725 0.0001368 0.00020585 0.00017175 6.4e-06 0.00010695 0.00013395 6.535e-05 0.0001212 0.0001935 0.00019325 0.00014655 0.00013685 0.00013685 7.82e-05 0.00013685 7.35e-06 6.52e-05 0.0001599 6.88e-05 0.00020575 0.0001608 2.2e-06 0.0002058 7.86e-05 0.00010425 3.145e-05
31 0.00011385 0.0001351 0.00012965 0.0002333 0.00010345 0.0002351 0.00020615 0.00020505 0.00014415 0.00012325 0.0001178 0.0002638 0.0001102 0.00026225 1.05e-06 0.0002578 0.0001292 0.00021075 0.00020665 0.0002193 0.00013045 0.00026315 0.00011665 0.00016755 0.0001335 2.8e-05 0.00015435 0.00013055 0.000189 1.5e-06 0.00025985 7e-07 0.0002193 8e-07 0.0001236 0.00020145 0.00014955 0.00025055 0.00024625 0.0002069 0.00020925 0.0002332 4e-07 0.00023475 0.0002581 0.0001293 0.0001294 0.0001035 0.0001436 0.0001433 4.5e-07 0.0002067 0.0002419 0.00020655 0.00011395 0.0002313 0.00021465 0.00011725 9.76e-05 0.0002316 0.00022605 6.555e-05 0.000258 0.0001496 0.0001352 0.0001062 0.0001595 0.0001305 0.00011765 0.00025115 0.00021055 0.00013345 0.0001294 0.00018305 0.00026455 0.0002519 0.00014415 0.0002061 0.0002292 7.775e-05 7.72e-05 0.00019475 0.0001337 0.0001336 0.00019355 0.0001336 0.0002632 0.00020595 0.00019 0.0002326 0.0001294 0.0001016 0.0002592 0.00012935 0.00019215 0.0001573 0.00023125
32 0.0001693 0.000177 0.0001478 0.000116 0.0001756 7.51e-05 9.85e-05 0.00011635 0.00014985 0.0001882 0.00014785 0.0001237 0.0001154 0.00010475 0.0002191 0.0001225 0.000176 7.7e-05 0.000106 7.355e-05 0.0001766 0.00013375 0.0001881 0.00017595 0.00017635 0.0001936 7.855e-05 0.0001767 9.78e-05 0.0002195 0.00013375 0.0002193 0.0001471 0.00021905 0.00018835 9.46e-05 7.76e-05 0.0001051 9.445e-05 0.00010625 0.0001269 0.0001159 0.00021925 0.00010355 0.0001123 0.00017585 0.0001657 0.00017555 0.000176 0.00017585 0.00021915 0.00010605 9.365e-05 7.63e-05 0.0001466 0.0001038 0.00011605 0.00014835 0.0001482 0.0001037 0.0001295 0.00015845 0.0001226 7.775e-05 0.0001771 0.0001468 0.0002033 0.00017665 0.00014785 0.0001035 7.54e-05 0.0001761 0.00016565 8.835e-05 0.0001345 0.0001058 8.88e-05 0.0001058 0.00012795 0.00014895 0.0001487 0.00010585 0.00017615 0.00017615 0.0001177 0.00017615 0.0001334 0.00010565 7.68e-05 0.0001318 0.0001657 0.00014635 0.00013345 0.00016575 0.00020425 0.00015095 0.00010375
33 0.0001138 0.000135 0.00012955 0.00023305 0.00010335 0.0002348 0.0002059 0.0002049 0.00014405 0.0001232 0.0001173 0.0002636 0.00011025 0.000262 7e-07 0.00025755 0.0001291 0.0002105 0.00020645 0.00021905 0.0001302 0.0002629 0.00011655 0.00016745 0.0001335 2.8e-05 0.00015415 0.00013025 0.0001888 1.2e-06 0.00025965 8e-07 0.00021905 9e-07 0.0001235 0.0002014 0.00014945 0.00025025 0.000246 0.0002067 0.00020905 0.00023295 7.5e-07 0.0002345 0.0002579 0.0001288 0.00012935 0.00010325 0.0001431 0.00014315 6e-07 0.0002065 0.00024165 0.0002063 0.00011365 0.0002311 0.00021435 0.00011715 9.765e-05 0.0002314 0.00022575 6.56e-05 0.00025775 0.00014955 0.0001351 0.0001064 0.0001594 0.00013025 0.0001175 0.00025085 0.0002103 0.00013335 0.0001293 0.0001828 0.00026435 0.00025165 0.0001439 0.00020585 0.00022895 7.75e-05 7.715e-05 0.00019455 0.00013335 0.00013345 0.0001933 0.00013345 0.00026295 0.0002057 0.00018975 0.0002324 0.00012935 0.00010165 0.00025895 0.00012925 0.0001919 0.0001572 0.00023105
34 0.00013765 0.00013745 0.0001719 0.000153 0.0001423 0.00023085 0.00017875 0.00016985 0.000157 0.0001233 0.0001767 0.0001841 0.00014675 0.00018595 0.0001235 0.0001794 0.0001331 0.00018725 0.00014695 0.00018835 0.0001331 0.00014715 0.0001237 0.00014715 0.0001376 0.0001239 0.00015205 0.0001332 0.0001724 0.0001239 0.00014275 0.0001236 0.00018835 0.0001235 0.0002461 0.00017955 0.0001473 0.00019075 0.00022305 0.0001472 0.00013745 0.0001529 0.00012355 0.00014825 0.0002164 0.00013315 0.00016985 0.00014235 0.0001475 0.00014715 0.00012345 0.000147 0.0002188 0.00018315 0.0001729 0.0001437 0.0001782 0.00017635 0.00015665 0.000144 0.00014285 0.0001246 0.0001796 0.0001474 0.00013755 0.0001387 0.0001424 0.00013315 0.0001764 0.0001918 0.0002058 0.0001373 0.00016975 0.00017735 0.00014715 0.0001907 0.000139 0.0001474 0.0001631 0.0001378 0.0001375 0.0001706 0.00013745 0.00013735 0.000138 0.00013735 0.0001472 0.00014725 0.0001866 0.00015265 0.00016985 0.0001341 0.0001431 0.00016995 0.0001376 0.00013345 0.00014365
35 0.00015585 0.0001682 0.0001547 0.0001082 0.0001412 0.0001105 0.00010755 8.055e-05 0.00011445 0.0001794 0.00015525 9.72e-05 9.705e-05 0.00012065 0.00020145 9.545e-05 0.00016715 8.525e-05 9.68e-05 9.46e-05 0.0001679 0.00013395 0.00017925 0.0001718 0.0001675 0.0001752 6.01e-05 0.000168 0.00010555 0.00020185 0.00013415 0.00020145 9.46e-05 0.0002014 0.00017955 0.000116 5.93e-05 0.0001213 8.395e-05 9.705e-05 0.0001178 0.0001081 0.0002014 0.0001054 5.905e-05 0.0001672 0.00013 0.00014125 0.0001671 0.00016675 0.0002013 9.685e-05 8.4e-05 8.535e-05 0.00015545 0.0001057 0.0001341 0.00015455 0.00014955 0.00010575 0.0001204 0.00014065 9.605e-05 5.9e-05 0.0001683 0.0001396 0.00017825 0.00016795 0.00015505 0.00012285 0.00010335 0.0001671 0.0001301 9.595e-05 0.00013475 0.00012205 7.175e-05 9.655e-05 0.000145 0.0001308 0.00013045 7.175e-05 0.0001674 0.0001673 0.00010865 0.0001673 0.00013375 9.64e-05 8.44e-05 0.00010755 0.00013 0.0001392 0.0001338 0.0001302 0.00020445 0.0001416 0.00010565
36 0.00013765 0.0001359 0.0001349 0.00010955 0.00012665 8.925e-05 0.0001051 8.12e-05 0.0001144 0.00014715 0.0001186 0.00011695 4.57e-05 0.00012 0.0001495 0.0001155 0.00013455 6.82e-05 6.365e-05 7.76e-05 0.00013535 0.0001208 0.00014655 0.0001727 0.00013475 0.0001235 6.9e-06 0.00013545 6.94e-05 0.00014955 0.0001217 0.00014955 7.76e-05 0.00014945 0.0001473 5.93e-05 1.24e-05 0.00010385 9.94e-05 6.39e-05 8.555e-05 0.00010945 0.0001495 9.22e-05 0.00011125 0.00013455 0.0001303 0.0001265 0.00014875 0.00014845 0.0001494 6.375e-05 9.95e-05 6.825e-05 0.0001187 9.29e-05 9.78e-05 0.0001184 9.87e-05 9.325e-05 8.8e-05 8.89e-05 0.0001155 6.75e-06 0.000136 0.00010735 0.00018285 0.0001354 0.00011845 0.00010545 6.785e-05 0.0001345 0.00013035 5.875e-05 0.000122 0.00010505 2.04e-05 6.33e-05 0.0001281 7.805e-05 7.78e-05 7.045e-05 0.00013445 0.00013455 7.55e-05 0.00013455 0.00012085 6.295e-05 4.71e-05 0.0001124 0.0001303 0.00010685 0.00012105 0.00013035 0.00019135 0.0001095 9.29e-05
37 0.00019075 0.00017455 0.0001787 0.0001135 0.00020675 9.905e-05 0.00013115 0.00013275 0.0001807 0.00019055 0.00017315 0.0001161 0.0001423 0.00010165 0.0002503 0.00012025 0.00017845 0.00010205 0.00010355 0.0001051 0.0001793 0.0001022 0.00018995 0.00017855 0.00017335 0.00022445 9.985e-05 0.0001794 0.0001203 0.00025075 0.0001083 0.00025055 0.0001051 0.00025025 0.00019075 0.0001213 0.00010385 0.0001922 0.00011465 0.0001038 0.0001142 0.0001137 0.0002505 0.0001022 0.00013325 0.0001779 0.0001918 0.0002067 0.0001784 0.0001783 0.0002504 0.0001036 0.000121 0.0001082 0.0001796 0.0001082 0.0001166 0.0001747 0.00017405 0.0001085 0.00010725 0.00018965 0.0001199 0.000104 0.00017465 0.0001749 0.00020585 0.00017935 0.0001732 9.91e-05 0.000103 0.00017335 0.000192 0.0001153 0.0001035 9.745e-05 0.00011515 0.0001031 0.0001312 0.00017505 0.0001748 0.00013285 0.0001734 0.0001734 0.00011475 0.0001734 0.0001025 0.00010295 0.00010385 0.00013535 0.0001918 0.0001793 0.00010775 0.00019185 0.0001726 0.00015325 0.00010815
38 0.00018525 0.0002064 0.00015955 0.00013215 0.00018485 6.54e-05 9.765e-05 0.00010395 0.0001438 0.00022285 0.000154 0.0001145 0.00013775 0.0001199 0.00024605 0.00011995 0.000211 8.29e-05 0.0001358 9.445e-05 0.0002115 0.00017205 0.00022305 0.0002006 0.0002067 0.00021995 9.56e-05 0.0002116 0.0001104 0.00024645 0.000177 0.00024625 9.445e-05 0.000246 0.00022305 8.395e-05 9.94e-05 0.00011465 0.000124 0.00013605 0.0001565 0.00013205 0.0002462 0.0001437 6.205e-05 0.00021035 0.00015405 0.0001848 0.0001965 0.00019635 0.0002461 0.00013585 6.9e-05 8.94e-05 0.00016075 0.0001485 0.00013445 0.00015535 0.00016935 0.0001488 0.00016405 0.0001851 0.000119 9.955e-05 0.0002065 0.0001785 0.00022105 0.00021155 0.000154 0.000118 8.375e-05 0.00020645 0.0001545 9.66e-05 0.00017185 0.0001144 0.00011125 0.0001357 0.00014905 0.0001708 0.00017055 9.66e-05 0.0002065 0.0002065 0.00014785 0.0002065 0.0001721 0.00013555 8.505e-05 0.00015015 0.00015405 0.0001831 0.0001768 0.0001541 0.00024255 0.00018525 0.00014845
39 0.0001614 0.0001358 0.0001745 9.12e-05 0.0001637 0.00014455 0.00014205 0.00010845 0.00015195 0.00014705 0.00017475 9.725e-05 0.00010305 0.0001033 0.00020675 9.68e-05 0.00013545 0.00010445 6.35e-05 0.00010625 0.00013525 6.425e-05 0.0001476 0.0001493 0.0001358 0.00018085 6.405e-05 0.00013535 0.0001153 0.0002068 6.4e-05 0.0002069 0.00010625 0.0002067 0.0001472 9.705e-05 6.39e-05 0.0001038 0.00013605 0.0001269 7.61e-05 9.11e-05 0.00020685 6.55e-05 0.0001294 0.0001355 0.00016805 0.0001635 0.00014975 0.00014955 0.00020675 6.345e-05 0.0001363 0.00010465 0.00017505 6.51e-05 0.00011765 0.00017465 0.0001548 6.535e-05 6.425e-05 0.0001458 9.68e-05 6.4e-05 0.0001359 0.00013695 0.0001637 0.0001353 0.0001747 0.00010555 0.000123 0.00013555 0.0001681 0.00011505 6.45e-05 0.00010385 7.725e-05 6.415e-05 0.000127 0.0001353 0.0001351 0.0001083 0.00013545 0.0001356 7.65e-05 0.0001356 6.445e-05 6.375e-05 0.00010345 9.315e-05 0.00016805 0.00013645 6.45e-05 0.0001681 0.00013495 0.0001094 6.505e-05
40 0.00015135 0.00013795 0.0001862 9.015e-05 0.00016535 0.00016485 0.0001396 0.0001074 0.00015355 0.0001373 0.00018615 0.0001084 0.000124 0.0001142 0.00020915 0.0001082 0.00013795 0.00012525 7.585e-05 0.0001269 0.000138 6.595e-05 0.00014015 0.0001521 0.00013715 0.00018325 8.58e-05 0.0001381 0.0001145 0.00020955 6.69e-05 0.00020925 0.0001269 0.00020905 0.00013745 0.0001178 8.555e-05 0.0001142 0.0001565 7.61e-05 0.00013 9.03e-05 0.0002092 7.625e-05 0.00014985 0.00013775 0.0001795 0.0001653 0.00015225 0.0001521 0.0002091 7.59e-05 0.00015685 0.0001257 0.000187 7.705e-05 0.00011905 0.00018595 0.0001662 7.735e-05 6.675e-05 0.0001476 0.00010835 8.57e-05 0.00013805 0.0001483 0.0001559 0.00013805 0.00018615 0.0001158 0.0001438 0.0001372 0.00017945 0.0001246 6.68e-05 0.000115 8.55e-05 7.625e-05 0.0001148 0.00014745 0.00014715 0.00011785 0.00013725 0.00013725 7.855e-05 0.00013725 6.625e-05 7.61e-05 0.0001247 9.47e-05 0.0001795 0.0001482 6.72e-05 0.0001795 0.00012705 0.00011195 7.7e-05
41 0.00015285 0.00015305 0.00017825 6.975e-05 0.0001702 0.00015845 0.00011315 0.00010875 0.0001441 0.00015275 0.0001951 9.01e-05 0.0001478 9.645e-05 0.000233 8.885e-05 0.00015205 0.00011495 9.085e-05 0.0001159 0.0001529 7.14e-05 0.0001542 0.00013375 0.0001516 0.0002071 0.00010985 0.000153 0.0001338 0.0002334 7.27e-05 0.0002332 0.0001159 0.00023295 0.0001529 0.0001081 0.00010945 0.0001137 0.00013205 9.11e-05 9.03e-05 0.0001389 0.00023315 7.115e-05 0.0001069 0.0001518 0.00016995 0.00017015 0.000152 0.00015185 0.00023305 9.09e-05 0.00013185 0.00011485 0.0001956 7.245e-05 0.0001367 0.0001949 0.0001895 7.26e-05 9.015e-05 0.00017165 8.9e-05 0.0001095 0.00015315 0.0001528 0.000151 0.00015295 0.0001951 0.00011485 0.0001518 0.0001513 0.0001699 0.00013305 7.295e-05 0.0001152 0.0001091 9.04e-05 0.00011475 0.0001714 0.00017115 0.0001078 0.0001513 0.00015135 9.265e-05 0.00015135 7.125e-05 9.025e-05 0.0001332 8.93e-05 0.00016995 0.0001526 7.215e-05 0.00017 0.0001325 0.00012685 7.24e-05
42 0.0001138 0.00013505 0.0001296 0.00023325 0.0001034 0.00023505 0.0002061 0.000205 0.0001441 0.0001232 0.00011775 0.00026375 0.00011015 0.0002622 1e-06 0.00025775 0.00012915 0.0002107 0.0002066 0.00021925 0.0001304 0.0002631 0.0001166 0.0001675 0.00013355 2.795e-05 0.0001543 0.0001305 0.00018895 1.45e-06 0.0002598 4e-07 0.00021925 7.5e-07 0.00012355 0.0002014 0.0001495 0.0002505 0.0002462 0.00020685 0.0002092 0.00023315 6e-07 0.0002347 0.00025805 0.00012925 0.00012935 0.00010345 0.00014355 0.00014325 5e-07 0.00020665 0.00024185 0.0002065 0.0001139 0.00023125 0.0002146 0.0001172 9.765e-05 0.00023155 0.000226 6.56e-05 0.00025795 0.00014955 0.00013515 0.00010615 0.00015955 0.00013045 0.0001176 0.0002511 0.0002105 0.0001334 0.00012935 0.000183 0.0002645 0.00025185 0.0001441 0.00020605 0.00022915 7.77e-05 7.715e-05 0.0001947 0.00013365 0.00013355 0.0001935 0.00013355 0.00026315 0.0002059 0.00018995 0.00023255 0.00012935 0.00010165 0.00025915 0.0001293 0.0001921 0.00015725 0.0002312
