 slim_337508374 slim_337508377 slim_337508067 slim_337508362 slim_337508283 slim_337507916 slim_337508355 slim_337508262 slim_337508220 slim_337508176 slim_337508388 slim_337508378 slim_337508223 slim_337508330 slim_337508364 slim_337508274 slim_337508386 slim_337508288 slim_337508343 slim_337507973 slim_337508194 slim_337508347 slim_337508133 slim_337508306 slim_337508235 slim_337508231 slim_337508200 slim_337508250 slim_337508183 slim_337508334 slim_337508384 slim_337508276 slim_337508138 slim_337508282 slim_337508232 slim_337508319 slim_337508316 slim_337508366 slim_337508321 slim_337508360 slim_337508240 slim_337508331 slim_337508299 slim_337508199 slim_337508373 slim_337508346 slim_337508371 slim_337508122 slim_337508280 slim_337508392 slim_337508326 slim_337508043 slim_337508310 slim_337508246 slim_337508387 slim_337508357 slim_337508353 slim_337508264 slim_337508298 slim_337508367 slim_337508291 slim_337508376 slim_337508317 slim_337508359 slim_337507859 slim_337508181 slim_337508390 slim_337508260 slim_337508328 slim_337508286 slim_337508236 slim_337508307 slim_337508363 slim_337508335 slim_337508241 slim_337508305 slim_337508395 slim_337508314 slim_337508337 slim_337508361 slim_337508309 slim_337508322 slim_337508201 slim_337508332 slim_337508381 slim_337508380 slim_337508385 slim_337508154 slim_337508281 slim_337508365 slim_337508284 slim_337508394 slim_337508290 slim_337508358 slim_337508182
45 0.00065025 0.00062065 0.0007493 0.0007398 0.00055945 0.0005093 0.0005174 0.0005256 0.00064835 0.00068365 0.00067565 0.0007373 0.00065205 0.0007264 0.00056625 0.0006776 0.00066775 0.0005753 0.0006286 0.00061725 0.00066155 0.0007388 0.0005928 0.00069785 0.00064075 0.0006762 0.00066885 0.00059975 0.00066035 0.0005307 0.00072525 0.0006612 0.0006402 0.000603 0.00051255 0.00075085 0.0006636 0.0006554 0.0005437 0.0006173 0.0006389 0.00049465 0.00071425 0.000541 0.00059295 0.0007874 0.0006175 0.00062385 0.0005409 0.0007198 0.0006375 0.0006761 0.0005616 0.00061745 0.0006132 0.00066035 0.0005226 0.000634 0.0006359 0.00053245 0.00054445 0.0006118 0.000635 0.00067925 0.00061825 0.00057935 0.0004633 0.0005631 0.00064915 0.0006248 0.00060715 0.00062945 0.0006617 0.00051315 0.0006649 0.0006817 0.0005746 0.00065685 0.0007428 0.0006819 0.00063885 0.0006266 0.00064845 0.0005325 0.00068195 0.00066645 0.00064475 0.0006496 0.00058555 0.00067505 0.0006604 0.0006623 0.0005437 0.00059515 0.0005975
46 0.00039505 0.00036915 0.0004703 0.00064815 0.00048575 0.0003696 0.0006178 0.00060245 0.00053035 0.0005413 0.0006482 0.00070455 0.0004651 0.0005055 0.00035145 0.0003835 0.00055465 0.00047235 0.00045575 0.00020605 0.00043825 0.00068415 0.00053015 0.000514 0.000399 0.0004373 0.00045375 0.00079545 0.0004507 0.0004276 0.0005181 0.000324 0.00046215 0.0003843 0.0004013 0.00084845 0.00047515 0.00029625 0.00039625 0.00024325 0.00029635 0.00031535 0.00058115 0.0003646 0.0005303 0.0006175 0.0004119 0.0008085 0.0003645 0.0005701 0.0006969 0.0004372 0.00053565 0.00024315 0.0006897 0.0002961 0.0004585 0.00067135 0.0005489 0.0002907 0.00039635 0.0002483 0.0002279 0.00056465 0.0005456 0.00049955 0.00032075 0.0005102 0.00049535 0.0003709 0.00033845 0.00059675 0.0004533 0.0004018 0.0003469 0.00038605 0.0004318 0.0004547 0.00067525 0.00038625 0.0003118 0.0005302 0.00036855 0.00028395 0.0003863 0.0004894 0.00036125 0.00067255 0.00036215 0.00037175 0.00029615 0.0003368 0.00039625 0.0005639 0.00034595
47 0.00070965 0.00078625 0.0006837 0.00056675 0.0006956 0.0007513 0.0008043 0.00039665 0.0004522 0.00066825 0.0003886 0.0004053 0.00073445 0.0006163 0.00077495 0.00072275 0.000733 0.0006308 0.00072135 0.00080825 0.00073095 0.000707 0.0004347 0.0006096 0.0007191 0.000669 0.00074645 0.0004852 0.0007338 0.0005376 0.00062275 0.0007517 0.0007398 0.0007807 0.0006847 0.00035405 0.00074145 0.00072995 0.0006971 0.0007988 0.00072315 0.00074325 0.00074505 0.0007639 0.0004348 0.00062385 0.0008085 0.000176 0.0007638 0.0007007 0.00084885 0.0006689 0.0004226 0.00079895 0.0004585 0.0007306 0.0004897 0.00043405 0.00075615 0.00075675 0.00069735 0.00080215 0.0008044 0.00073995 0.00085185 0.0007264 0.000731 0.0007034 0.0006809 0.0008047 0.0007009 0.00064725 0.0007311 0.00068515 0.00076145 0.0006451 0.00070315 0.00064325 0.00071845 0.0006454 0.00072325 0.00044435 0.00081625 0.0007567 0.00064545 0.000762 0.00073535 0.0004526 0.0007097 0.0006975 0.00073065 0.00076385 0.0006971 0.00042245 0.0007871
48 0.00046515 0.0003359 0.0005919 0.0006315 0.0004155 0.00023615 0.0005608 0.00055395 0.00066075 0.0005418 0.000584 0.00083475 0.00036265 0.0005769 0.00036585 0.00042155 0.0004664 0.00049085 0.00042105 0.00036425 0.0003796 0.0005929 0.000435 0.00057705 0.00038935 0.00043985 0.0004365 0.00077185 0.0003645 0.00033235 0.0005209 0.00040255 0.0004364 0.0002816 0.0003683 0.0008228 0.00035945 0.00040215 0.0003118 0.0003373 0.00028725 0.00023065 0.000625 0.00017935 0.00043535 0.0005409 0.0003645 0.0007638 0.0003582 0.00049405 0.00060865 0.00043975 0.0004924 0.0003376 0.00068135 0.0004179 0.00042435 0.00060485 0.00042885 0.00029325 0.0003114 0.0003215 0.0003918 0.00046315 0.0005365 0.0004477 0.0002877 0.0004102 0.00034175 0.0003153 0.00031705 0.00051605 0.0003672 0.00036855 0.00053715 0.0003406 0.00041115 0.0003627 0.00061375 0.0003408 0.00027445 0.0005298 0.0003702 0.00029885 0.00034085 0.00049935 0.00026075 0.0006225 0.0003735 0.00033525 0.00041795 0.00038755 0.0003118 0.0005652 0.0003087
49 0.0006277 0.00044815 0.00060585 0.0005529 0.00056 0.00055165 0.00063575 0.0006637 0.0006917 0.0005475 0.0006002 0.00070415 0.00046005 0.0006363 0.0005046 0.0005841 0.00046085 0.0006466 0.00051335 0.00056985 0.0004641 0.00044405 0.00054765 0.00063465 0.0004938 0.00054255 0.0005112 0.00068615 0.00045595 0.00050875 0.0005831 0.00057875 0.00050945 0.0004195 0.0006163 0.00056715 0.00048495 0.0005852 0.00055925 0.00054645 0.00048495 0.0005186 0.0005493 0.0004942 0.00054795 0.0007198 0.0005701 0.0007007 0.00049405 0.000828 0.00056165 0.00054245 0.00060565 0.00054675 0.00064905 0.0005934 0.0005611 0.00056455 0.00063295 0.00052965 0.00055895 0.0005411 0.0005753 0.0004857 0.00055485 0.0006878 0.0005763 0.00058865 0.0005419 0.000539 0.00051895 0.0006192 0.0004563 0.00061675 0.0006773 0.0005082 0.0005428 0.00051285 0.00041705 0.0005084 0.0004769 0.00058295 0.0005722 0.0005318 0.00050845 0.00054835 0.00045515 0.00056245 0.00056415 0.00051125 0.00059345 0.0005629 0.00055925 0.00062505 0.0004468
50 0.00074135 0.0004797 0.00082065 0.0005872 0.00051575 0.0005965 0.00047365 0.0007826 0.0007959 0.0005818 0.0008153 0.00088465 0.0005172 0.00083895 0.0004721 0.00075995 0.00031275 0.00078475 0.00048725 0.00069665 0.0005051 0.0003642 0.00073305 0.0008038 0.00053165 0.00076835 0.00052805 0.00055825 0.00049935 0.0006711 0.00081745 0.00072805 0.00049305 0.0004681 0.00070805 0.00067745 0.00050615 0.0007267 0.00072025 0.00068435 0.00071485 0.00067105 0.00054595 0.00060875 0.0007332 0.0006375 0.0006969 0.00084885 0.00060865 0.00056165 0.000519 0.00076825 0.0007213 0.0006845 0.00067595 0.0007319 0.00067645 0.0005796 0.00066095 0.00063065 0.00072035 0.0006793 0.000696 0.00030165 0.00046945 0.0007378 0.00065915 0.00052255 0.0007639 0.00066945 0.0006902 0.00058125 0.0005006 0.0007085 0.0007118 0.0007498 0.00076285 0.00072185 0.0003646 0.00075 0.00071025 0.00077855 0.0006839 0.00063455 0.00075005 0.0004851 0.0007039 0.00056915 0.0006781 0.00074655 0.00073195 0.0007207 0.00072025 0.00075845 0.0004839
51 0.0004325 0.00051395 0.0004696 0.00057295 0.00057735 0.00047705 0.00069375 0.0005887 0.00060825 0.00047175 0.0005083 0.00064105 0.0004832 0.00034455 0.0005068 0.00040495 0.0006324 0.00041665 0.000523 0.00043695 0.0004861 0.00070845 0.000497 0.0003637 0.0004697 0.00032485 0.0005054 0.000758 0.00048555 0.00049685 0.00033625 0.0004316 0.00052445 0.0004718 0.00046505 0.00071435 0.0005025 0.00042095 0.0004282 0.00043645 0.0003265 0.0004167 0.00065825 0.00043985 0.00049695 0.0006761 0.0004372 0.0006689 0.00043975 0.00054245 0.00076825 0.0006495 0.0005347 0.0004364 0.00062375 0.0004368 0.0005252 0.00064375 0.00062725 0.0004001 0.0004279 0.0004257 0.00047845 0.00065165 0.00060255 0.00060075 0.00045445 0.0005937 0.00042055 0.00049095 0.0003631 0.0005981 0.0004856 0.0004655 0.000553 0.00032605 0.00044275 0.00036935 0.00070295 0.00032625 0.00032575 0.00049765 0.0005403 0.0003985 0.0003263 0.00060265 0.00033665 0.0006576 0.0004013 0.00033735 0.00043685 0.00044785 0.0004282 0.00053465 0.00046895
52 0.00048965 0.0005418 0.00062495 0.0005298 0.0005246 0.00043485 0.00066325 0.00047325 0.00053775 0.00057435 0.00050395 0.000627 0.00053655 0.00055775 0.00045735 0.0005476 0.00057105 0.00052785 0.00047415 0.0005354 0.0005365 0.0006567 0.0004156 0.0005057 0.0005196 0.0005348 0.00055455 0.00060045 0.00053155 0.00041595 0.00055855 0.0005456 0.00050255 0.0005128 0.00043245 0.0006126 0.000548 0.00052695 0.00049015 0.0005308 0.0004832 0.0004663 0.00063625 0.0004925 0.0004158 0.0005616 0.00053565 0.0004226 0.0004924 0.00060565 0.0007213 0.0005347 0.0007162 0.00053095 0.0005669 0.0005357 0.00036285 0.0005197 0.00058585 0.00035855 0.00049025 0.00052175 0.00055985 0.00058245 0.00067475 0.0005581 0.00040905 0.00054105 0.00054815 0.00054055 0.0004208 0.0005555 0.0005314 0.00043305 0.0005623 0.0004831 0.00054875 0.00047405 0.00066405 0.0004834 0.0004784 0.00048485 0.0005703 0.0003653 0.00048345 0.0005633 0.00049715 0.0005386 0.00038685 0.000502 0.00053575 0.0005494 0.00049015 0.0004227 0.0005145
53 0.00041095 0.00034845 0.00048525 0.00065675 0.00049935 0.00037515 0.00063155 0.00062055 0.00054825 0.0005424 0.0006297 0.0007227 0.00042955 0.000542 0.0003833 0.00038335 0.00053285 0.00050885 0.0004645 0.00024315 0.00043025 0.0006717 0.000493 0.0005455 0.000414 0.0004364 0.00046745 0.000794 0.000427 0.0003901 0.000518 0.00032425 0.0004707 0.00034805 0.00043325 0.0008527 0.00044885 0.00031155 0.0003961 0.0002424 0.00031205 0.0003145 0.00058235 0.0003377 0.00049295 0.00061745 0.00024315 0.00079895 0.0003376 0.00054675 0.0006845 0.0004364 0.00053095 0.000484 0.00071555 0.0003108 0.00045355 0.00065405 0.00054335 0.00031765 0.00039585 0.00024825 0.0002424 0.0005521 0.00056005 0.00051685 0.0003525 0.00052065 0.0004586 0.00035635 0.00034865 0.000606 0.0004297 0.0004337 0.0003833 0.0003794 0.0004693 0.00042475 0.0006661 0.0003796 0.00031105 0.0005492 0.00036395 0.00031625 0.00037965 0.00050325 0.000324 0.00066775 0.00038875 0.00037235 0.00031085 0.00031105 0.0003961 0.0005862 0.0003452
54 0.00063085 0.0006849 0.00065935 0.0005771 0.0006239 0.0006464 0.00064905 0.00052365 0.00058135 0.00060955 0.0005357 0.0005653 0.00065545 0.00057115 0.00061755 0.00065505 0.00064235 0.00059105 0.0006218 0.00068945 0.0006402 0.0006431 0.00060145 0.00056335 0.00061235 0.00062385 0.0006275 0.00056075 0.0006567 0.0006305 0.0006031 0.00068585 0.00061975 0.0006762 0.00060205 0.0005061 0.00066375 0.0006668 0.00063705 0.0007154 0.0006249 0.0006577 0.00066565 0.00068145 0.0006016 0.0006132 0.0006897 0.0004585 0.00068135 0.00064905 0.00067595 0.00062375 0.0005669 0.00071555 0.0008089 0.0006754 0.00058665 0.0005421 0.0007039 0.0006209 0.00063715 0.0007113 0.00072415 0.0006506 0.0006558 0.00069295 0.000623 0.00063095 0.0006637 0.00073365 0.0006157 0.00061405 0.0006554 0.0006025 0.0006737 0.00061055 0.0006043 0.00062355 0.0006388 0.00061075 0.00064035 0.00053055 0.0007552 0.00061395 0.0006108 0.0006387 0.0006699 0.0005462 0.0005952 0.0006268 0.00067545 0.00072725 0.00063705 0.00051275 0.00065215
55 0.0003918 0.00041595 0.0004404 0.0006094 0.0004942 0.00044505 0.0006669 0.0006051 0.00053285 0.0005421 0.00057255 0.0006783 0.00045545 0.000459 0.00044085 0.00035905 0.0005427 0.00049355 0.00046455 0.00029575 0.000422 0.00071495 0.00050815 0.00047855 0.00039805 0.0004369 0.0004598 0.0007689 0.00043755 0.00047355 0.000461 0.000335 0.00047925 0.00043135 0.00043405 0.00081585 0.0004718 0.0002956 0.000407 0.00031055 0.00029635 0.0003828 0.000621 0.000418 0.0005083 0.00066035 0.0002961 0.0007306 0.0004179 0.0005934 0.0007319 0.0004368 0.0005357 0.0003108 0.0006754 0.0005898 0.00052625 0.0006536 0.0005557 0.00038055 0.00040705 0.00031605 0.0002953 0.000559 0.00059535 0.0005216 0.0004102 0.0005284 0.0004278 0.00042805 0.0003379 0.0005376 0.0004374 0.0004345 0.00037915 0.000295 0.0004928 0.00038225 0.00070485 0.0002955 0.00031135 0.0005337 0.0004255 0.0003738 0.0002955 0.0005065 0.0003504 0.0006599 0.0003949 0.0003358 0.00029505 0.00034995 0.000407 0.0005759 0.00041335
56 0.00050415 0.0004683 0.00064445 0.00057835 0.00052575 0.0003764 0.00062385 0.0004774 0.00053255 0.00056875 0.00055555 0.00065075 0.00051985 0.00061585 0.00039345 0.00056225 0.00056675 0.0005277 0.00047555 0.00045825 0.00053095 0.00061605 0.00041055 0.00055285 0.00051405 0.0005253 0.00054865 0.00062405 0.00052335 0.0003429 0.00060585 0.0005252 0.0004857 0.0004393 0.0004308 0.00064025 0.0005313 0.0005177 0.0004789 0.0004534 0.0004739 0.00039825 0.0005917 0.00042445 0.0004107 0.0005226 0.0004585 0.0004897 0.00042435 0.0005611 0.00067645 0.0005252 0.00036285 0.00045355 0.00058665 0.00052625 0.0005788 0.0005184 0.00058245 0.00030035 0.00047895 0.0004494 0.00048245 0.00057815 0.00062625 0.0005547 0.0003506 0.00053365 0.00059365 0.00047105 0.00042095 0.00062425 0.00052585 0.00043135 0.0005417 0.0005416 0.00050985 0.0005213 0.0006234 0.0005418 0.00046885 0.0004799 0.0005008 0.0003072 0.00054185 0.0005466 0.00047655 0.0005373 0.0003757 0.00052905 0.0005263 0.00051595 0.0004789 0.00042715 0.000441
57 0.0006554 0.00053205 0.00069105 0.00052575 0.00053615 0.00060215 0.0006514 0.0005161 0.00055705 0.000547 0.00052995 0.0005945 0.0005299 0.0006691 0.00053755 0.0006596 0.00044245 0.00064065 0.0005367 0.0006711 0.0005391 0.00048955 0.000522 0.0006507 0.0005398 0.00064385 0.0005646 0.0005577 0.00053935 0.0005222 0.0006545 0.00065595 0.0005463 0.00051925 0.00062095 0.0004766 0.0005517 0.0006452 0.0006237 0.0006539 0.0006334 0.00061295 0.0005712 0.00060495 0.00052215 0.000634 0.00067135 0.00043405 0.00060485 0.00056455 0.0005796 0.00064375 0.0005197 0.00065405 0.0005421 0.0006536 0.0005184 0.0008446 0.00064245 0.00061105 0.0006238 0.00064765 0.00066675 0.00046415 0.0006717 0.00066065 0.0006105 0.0005485 0.00063895 0.0006472 0.0006133 0.0005553 0.0005393 0.0006214 0.00066585 0.0006156 0.00065615 0.00061205 0.00048785 0.0006158 0.0006335 0.00053655 0.000666 0.000611 0.00061585 0.0005515 0.00062695 0.0004426 0.00062045 0.00064425 0.00065365 0.00065425 0.0006237 0.00052565 0.0005399
58 0.0004903 0.0005259 0.0006888 0.0006166 0.00044145 0.0004103 0.0006097 0.0005987 0.00069285 0.0006232 0.0006466 0.00082595 0.0004928 0.00066855 0.000485 0.00050265 0.0004852 0.0005794 0.0004709 0.00054865 0.00049115 0.0006362 0.000604 0.00061665 0.0005159 0.00062735 0.00051985 0.000783 0.0004894 0.00055835 0.0006273 0.00052675 0.000468 0.00049285 0.0004305 0.0007851 0.00050015 0.0005395 0.0004491 0.0005432 0.0005153 0.00044905 0.00066105 0.00042895 0.00060415 0.0006359 0.0005489 0.00075615 0.00042885 0.00063295 0.00066095 0.00062725 0.00058585 0.00054335 0.0007039 0.0005557 0.00058245 0.00064245 0.0006169 0.0004602 0.00044855 0.0005228 0.0005763 0.0004925 0.000663 0.00035465 0.00043075 0.0004522 0.00045185 0.00040565 0.0004911 0.00047505 0.00048965 0.0004303 0.0005416 0.00052205 0.00056725 0.00048375 0.00061465 0.00052225 0.0005137 0.00065215 0.0004357 0.0004623 0.0005223 0.00047725 0.0004971 0.00062835 0.0004679 0.0005029 0.00055575 0.000539 0.0004491 0.00063075 0.0005032
59 0.00029265 0.0003645 0.0005543 0.0004873 0.000396 0.0001696 0.00054115 0.00052765 0.0006013 0.0004796 0.00061245 0.00077505 0.00040805 0.00045285 0.00017335 0.0004012 0.0004794 0.00039615 0.0002763 0.00029045 0.0003978 0.000615 0.0004818 0.00036715 0.00035985 0.0004002 0.0003875 0.00074935 0.00040005 0.0003793 0.00048095 0.0003815 0.00030175 0.0003273 0.00020095 0.0008046 0.000414 0.000364 0.0003247 0.0003175 0.00028425 0.00024385 0.00052995 0.00029335 0.00048195 0.00053245 0.0002907 0.00075675 0.00029325 0.00052965 0.00063065 0.0004001 0.00035855 0.00031765 0.0006209 0.00038055 0.00030035 0.00061105 0.0004602 1.1e-06 0.00032475 0.00029625 0.00035475 0.0004853 0.0005181 0.00041835 0.0001205 0.0004099 0.00047225 0.0003393 0.0001875 0.0004947 0.0004026 0.00020145 0.0003767 0.00037405 0.0003704 0.00036945 0.00061655 0.00037425 0.0002895 0.0005047 0.0003789 8.05e-06 0.0003743 0.00039425 0.0003288 0.0006186 9.12e-05 0.0003494 0.0003806 0.00040045 0.0003247 0.00039935 0.0002966
60 0.00036515 0.000433 0.00054035 0.00059095 0.00041545 0.000337 0.0005837 0.0005066 0.00062875 0.00054535 0.00050695 0.00076205 0.00039125 0.0004647 0.00041345 0.0003401 0.00053265 0.0004281 0.00044085 0.0003961 0.0004159 0.00069565 0.00046425 0.0004535 0.0003991 0.000428 0.0004414 0.0007585 0.00041535 0.00041845 0.00042845 0.00037995 0.0004301 0.0003908 0.00029925 0.00079205 0.00041055 0.00039105 0.0002741 0.00039565 0.00028555 0.00027355 0.0006555 0.0003115 0.00046445 0.00054445 0.00039635 0.00069735 0.0003114 0.00055895 0.00072035 0.0004279 0.00049025 0.00039585 0.00063715 0.00040705 0.00047895 0.0006238 0.00044855 0.00032475 0.0005458 0.00037965 0.00043795 0.0005519 0.0005839 0.00040525 0.00029935 0.0004103 0.0002739 0.00039755 0.0003105 0.0004538 0.0004157 0.0002989 0.00047645 0.0002962 0.0003867 0.00030225 0.00069015 0.0002964 0.0002851 0.00050695 0.00044725 0.00032295 0.00029645 0.00048565 0.000274 0.00063765 0.00032455 0.0002748 0.0004071 0.0003961 0.0002741 0.0005322 0.00038755
61 0.00039915 0.0003515 0.00049015 0.00064605 0.000481 0.0003535 0.0006239 0.0006117 0.0005607 0.00052875 0.00062535 0.0007348 0.0004156 0.00053075 0.00036455 0.0003715 0.00051695 0.00049275 0.000446 0.00024795 0.0004168 0.00066335 0.00048935 0.00053395 0.0004004 0.0004258 0.00045385 0.0007984 0.00041405 0.0003868 0.0005064 0.000312 0.00045695 0.000335 0.0004117 0.0008539 0.0004349 0.00029965 0.0003797 0.000248 0.00030045 0.000299 0.00058485 0.0003215 0.0004895 0.0006118 0.0002483 0.00080215 0.0003215 0.0005411 0.0006793 0.0004257 0.00052175 0.00024825 0.0007113 0.00031605 0.0004494 0.00064765 0.0005228 0.00029625 0.00037965 0.0004618 0.00026465 0.0005362 0.0005569 0.0004965 0.0003313 0.0005019 0.0004417 0.0003415 0.0003323 0.00058745 0.00041665 0.000412 0.00038805 0.0003682 0.0004525 0.0004132 0.00065785 0.0003684 0.0003004 0.00054475 0.0003654 0.00029465 0.00036845 0.00048915 0.0003127 0.0006615 0.00037225 0.00036045 0.0003161 0.00031595 0.0003797 0.000577 0.00033215
62 0.000458 0.00033695 0.0004699 0.0006672 0.00052255 0.00041915 0.00064155 0.0006288 0.0005147 0.00057305 0.0006533 0.0006893 0.00047565 0.00056845 0.00040435 0.00042525 0.0005605 0.00053505 0.00049305 0.00022795 0.00045345 0.0006861 0.0005321 0.0005771 0.0004296 0.00047855 0.0004909 0.00079365 0.00046605 0.0004294 0.00055955 0.0003406 0.0004993 0.00039465 0.00046515 0.0008476 0.000492 0.00031255 0.00043775 0.00024255 0.00033865 0.00035665 0.00057145 0.0003919 0.00053225 0.000635 0.0002279 0.0008044 0.0003918 0.0005753 0.000696 0.00047845 0.00055985 0.0002424 0.00072415 0.0002953 0.00048245 0.00066675 0.0005763 0.00035475 0.00043795 0.00026465 0.0003692 0.0005768 0.00057035 0.0005422 0.00038425 0.0005486 0.0005156 0.00039175 0.0003804 0.00063385 0.00046875 0.0004656 0.00036805 0.0004057 0.00049605 0.00048125 0.0006759 0.0004059 0.00035345 0.00055775 0.0003469 0.0003482 0.00040595 0.0005267 0.0003813 0.0006729 0.0004258 0.0004143 0.00029535 0.000326 0.00043775 0.00059995 0.00037665
63 0.00055975 0.00034735 0.0007061 0.00044295 0.00032815 0.00045115 0.0005157 0.00066725 0.0006936 0.00046525 0.00067695 0.0008407 0.0003488 0.00069275 0.0003267 0.00057835 0.00012505 0.0006683 0.0002996 0.0005644 0.0003187 0.00028825 0.00059405 0.00066435 0.0003456 0.00065175 0.00035275 0.0006065 0.0003116 0.00055685 0.000678 0.00056195 0.0003243 0.00032255 0.00053975 0.0006316 0.0003377 0.00054295 0.00055195 0.00055195 0.0005289 0.0005256 0.00047195 0.00046325 0.0005942 0.00067925 0.00056465 0.00073995 0.00046315 0.0004857 0.00030165 0.00065165 0.00058245 0.0005521 0.0006506 0.000559 0.00057815 0.00046415 0.0004925 0.0004853 0.0005519 0.0005362 0.0005768 0.0002278 0.0005115 0.00056945 0.00051385 0.0003541 0.0005726 0.00052395 0.00050425 0.00036405 0.00031425 0.0005402 0.00055655 0.0005232 0.0006649 0.0005129 0.00028835 0.0005234 0.00052415 0.0006632 0.0005516 0.00048925 0.00052345 0.00031655 0.00053545 0.00045335 0.00050975 0.0005481 0.00055905 0.0005695 0.00055195 0.0006431 0.00033835
64 0.00064795 0.00047855 0.00068405 0.0006319 0.00056235 0.00056155 0.0005201 0.0007382 0.0007635 0.00060315 0.00072035 0.0008522 0.00051725 0.0006676 0.0004852 0.0006204 0.00049585 0.0006696 0.00052055 0.00054535 0.00048905 0.0005711 0.0006493 0.0006717 0.0004956 0.00060265 0.00051855 0.00063495 0.0004954 0.00058735 0.00065175 0.0006033 0.0005227 0.00046815 0.0006088 0.0007574 0.00053295 0.00058985 0.0005838 0.0005599 0.0004889 0.0005346 0.0006343 0.0005366 0.00064945 0.00061825 0.0005456 0.00085185 0.0005365 0.00055485 0.00046945 0.00060255 0.00067475 0.00056005 0.0006558 0.00059535 0.00062625 0.0006717 0.000663 0.0005181 0.0005839 0.0005569 0.00057035 0.0005115 0.0008766 0.0006949 0.00055975 0.0005999 0.0006121 0.00056905 0.00052815 0.0006342 0.00049665 0.0006091 0.0006624 0.0005386 0.00059955 0.0005714 0.00054085 0.0005388 0.000497 0.00065675 0.00058925 0.00051495 0.00053885 0.0005563 0.0005169 0.00065725 0.00056195 0.0005327 0.0005954 0.0006143 0.0005838 0.0006954 0.00045995
65 0.0004451 0.00055725 0.0006547 0.0006449 0.00044095 0.0004026 0.0006091 0.00053385 0.0006456 0.0006244 0.00063705 0.0007787 0.0005317 0.00060995 0.00046685 0.00047605 0.00056775 0.00049755 0.0004992 0.0004993 0.0005384 0.00071315 0.0006028 0.00056355 0.0005167 0.00060085 0.0005426 0.00078815 0.00054425 0.00055715 0.00060075 0.0005002 0.00049625 0.0005318 0.00035965 0.0008114 0.00053345 0.0005054 0.00040495 0.0005167 0.0004961 0.00040495 0.0006697 0.0004478 0.00060295 0.00057935 0.00049955 0.0007264 0.0004477 0.0006878 0.0007378 0.00060075 0.0005581 0.00051685 0.00069295 0.0005216 0.0005547 0.00066065 0.00035465 0.00041835 0.00040525 0.0004965 0.0005422 0.00056945 0.0006949 0.0006018 0.0003601 0.00043 0.00046375 0.00040445 0.0004682 0.00047865 0.0005445 0.00036045 0.0004852 0.0005181 0.00050065 0.0004934 0.0007131 0.0005183 0.0005021 0.0006198 0.00042995 0.0004165 0.00051835 0.0005022 0.0005083 0.00066245 0.000426 0.00049125 0.00052165 0.00052845 0.00040495 0.0005869 0.0005116
66 0.00035795 0.00040905 0.000584 0.0005594 0.00034875 0.00018985 0.00049395 0.0004515 0.0005857 0.0005157 0.00063 0.0007595 0.0004578 0.0005021 0.00024155 0.0004359 0.00050785 0.00035665 0.0003488 0.0003205 0.0004393 0.0006435 0.0005065 0.0004468 0.00039735 0.00045455 0.00042915 0.0007488 0.00044675 0.00040395 0.00053515 0.00041655 0.00037375 0.0003772 0.0002012 0.0008008 0.00046385 0.000394 0.00029885 0.00035235 0.0003424 0.00021815 0.0005705 0.0002878 0.00050665 0.0004633 0.00032075 0.000731 0.0002877 0.0005763 0.00065915 0.00045445 0.00040905 0.0003525 0.000623 0.0004102 0.0003506 0.0006105 0.00043075 0.0001205 0.00029935 0.0003313 0.00038425 0.00051385 0.00055975 0.0003601 0.0002404 0.0003662 0.0004682 0.0003695 0.00027595 0.0004542 0.00044935 0.00020155 0.0004022 0.0004318 0.0003402 0.0004294 0.00064175 0.000432 0.00035255 0.0005176 0.000409 0.0001206 0.00043205 0.00043165 0.0003968 0.00061485 0.00021045 0.00041255 0.00041025 0.0004403 0.00029885 0.00044285 0.0003393
67 0.00044205 0.00045435 0.0006615 0.00053715 0.0003546 0.00036615 0.00052285 0.00053225 0.00064275 0.0005224 0.00061985 0.00077585 0.0004262 0.00059905 0.00036785 0.0004792 0.00037085 0.0005061 0.0003983 0.00050995 0.00043945 0.0005007 0.0005847 0.00055355 0.00041965 0.0005938 0.0004367 0.00068275 0.0004423 0.00053905 0.0005937 0.000504 0.00039135 0.0004263 0.0003657 0.00070735 0.0004095 0.0005122 0.00041 0.0005205 0.0004954 0.00041 0.00056545 0.0004103 0.00058485 0.0005631 0.0005102 0.0007034 0.0004102 0.00058865 0.00052255 0.0005937 0.00054105 0.00052065 0.00063095 0.0005284 0.00053365 0.0005485 0.0004522 0.0004099 0.0004103 0.0005019 0.0005486 0.0003541 0.0005999 0.00043 0.0003662 0.0006431 0.00046255 0.00051205 0.0004617 0.00039095 0.00044255 0.00036655 0.00048935 0.00051355 0.00051255 0.0004821 0.00052255 0.00051375 0.0004984 0.00060945 0.000546 0.00040985 0.0005138 0.0004005 0.00049775 0.00055385 0.00041355 0.00048755 0.00052845 0.0005277 0.00041 0.0005725 0.00041155
