 slim_337492345 slim_337492339 slim_337492338 slim_337492298 slim_337492407 slim_337492389 slim_337492405 slim_337492464 slim_337492369 slim_337492394 slim_337492457 slim_337492443 slim_337492454 slim_337492421 slim_337492384 slim_337492357 slim_337492553 slim_337492584 slim_337492479 slim_337492503 slim_337492570 slim_337492620 slim_337492608 slim_337492593 slim_337492509 slim_337492581 slim_337492502 slim_337492625 slim_337492517 slim_337492565 slim_337492624 slim_337492588 slim_337492602 slim_337492580 slim_337492497 slim_337492561 slim_337492595 slim_337492616 slim_337492571 slim_337492604 slim_337492612 slim_337492611 slim_337492615 slim_337492623 slim_337492720 slim_337492705 slim_337492715 slim_337492649 slim_337492726 slim_337492721 slim_337492644 slim_337492679 slim_337492524 slim_337492678 slim_337492714 slim_337492654 slim_337492713 slim_337492718 slim_337492634 slim_337492691 slim_337492684 slim_337492688 slim_337492710 slim_337492722 slim_337492670 slim_337492700 slim_337492677 slim_337492667 slim_337492633 slim_337492656 slim_337492702 slim_337492657 slim_337492675 slim_337492690 slim_337492717 slim_337492696 slim_337492727 slim_337492689 slim_337492659 slim_337492662 slim_337492651 slim_337492660 slim_337492707 slim_337492680 slim_337492669 slim_337492698 slim_337492712 slim_337492703 slim_337492716 slim_337492687 slim_337492652 slim_337492671 slim_337492708 slim_337492683
45 0.00083005 0.00081925 0.0007829 0.0008324 0.0008136 0.00084565 0.00085325 0.00079275 0.0008046 0.00080395 0.00085135 0.0008093 0.000825 0.000827 0.00086345 0.0008348 0.00078225 0.0008014 0.0008172 0.000787 0.00082525 0.0008295 0.0008523 0.00085905 0.0007864 0.00083535 0.0008248 0.00084485 0.0008516 0.0006019 0.0008554 0.0008453 0.0008708 0.00078225 0.0008677 0.0007977 0.0007909 0.0008925 0.00084665 0.0008356 0.0008304 0.00078585 0.0007685 0.0008476 0.00080175 0.0007911 0.00083435 0.00084515 0.0008467 0.0007996 0.00082525 0.00082985 0.00082165 0.0008026 0.0008709 0.0008637 0.0008252 0.000822 0.00074175 0.00081615 0.0008389 0.0008076 0.00085065 0.00082875 0.00082085 0.0007928 0.0008324 0.00082345 0.00077665 0.0007685 0.0008619 0.0008309 0.0008425 0.00084565 0.00080595 0.0008333 0.00081955 0.0007737 0.00075835 0.00084265 0.0007934 0.0008432 0.00083875 0.0008641 0.0008407 0.00086405 0.00085465 0.00079885 0.00082495 0.0008261 0.0008648 0.0007925 0.0008282 0.00081845
46 0.000583 0.0008951 0.00076155 0.000867 0.0007415 0.00083465 0.000842 0.00084505 0.00083365 0.00087525 0.0007945 0.00085035 0.0008773 0.0008537 0.0008885 0.00089645 0.0008096 0.0008535 0.00082345 0.00086225 0.00083485 0.0008244 0.00068625 0.0008902 0.0008363 0.00087595 0.00089125 0.00088365 0.00079475 0.0008459 0.00081265 0.0008885 0.00066575 0.0008096 0.0009218 0.00087455 0.0008046 0.0004745 0.00083345 0.0008501 0.00085225 0.0008504 0.00085925 0.0008137 0.0007635 0.00083435 0.000949 0.0008997 0.00085105 0.000854 0.0008751 0.00084185 0.0008448 0.00082125 0.00084705 0.00088875 0.0008771 0.0008342 0.00080155 0.00085115 0.0009037 0.00087115 0.00089155 0.0008559 0.0006664 0.00067165 0.000867 0.00088295 0.00082795 0.0008081 0.00087675 0.0008829 0.00084625 0.00085535 0.00065515 0.00085015 0.0008319 0.00084495 0.0007745 0.0008515 0.00065045 0.00065375 0.00063225 0.0006551 0.0008577 0.00085755 0.0006589 0.0008536 0.00087685 0.0008788 0.00085975 0.0008102 0.00074815 0.0008853
47 0.0008961 0.0008366 0.0008393 0.00084455 0.000835 0.00081975 0.0006904 0.0007944 0.0008515 0.0007676 0.00082625 0.0008337 0.00061095 0.00082925 0.00054265 0.00082145 0.0008287 0.0006108 0.00085785 0.00081215 0.00086925 0.0008363 0.00088275 0.00062885 0.00085685 0.0007693 0.0008455 0.0006523 0.0008265 0.000847 0.00078055 0.0008392 0.00087845 0.0008287 0.0004065 0.0008374 0.00087285 0.0009059 0.00084805 0.00081495 0.0007923 0.000781 0.00069595 0.0007909 0.00084235 0.00084515 0.0008997 0.0008125 0.0008182 0.0008619 0.000815 0.00080565 0.00076365 0.0008391 0.0008218 0.00054275 0.00082905 0.0008205 0.00085385 0.0006322 0.00067395 0.0007804 0.00077235 0.00060235 0.00086205 0.00087115 0.00084455 0.0008312 0.0008366 0.00085095 0.0008344 0.0008365 0.0008247 0.00079095 0.00084585 0.00083445 0.00082165 0.00080525 0.0008522 0.0006131 0.0008758 0.00079095 0.00088515 0.00085205 0.00084265 0.0005951 0.00086155 0.00063305 0.0008288 0.0006526 0.00076195 0.00086105 0.00082895 0.00083695
48 0.00084975 0.00078325 0.0008186 0.00075835 0.00082905 0.0008151 0.0007877 0.00075545 0.0007794 0.0007757 0.00082045 0.00081285 0.0008618 0.0006386 0.0008247 0.0007692 0.00079195 0.00079805 0.00084655 0.00079225 0.00083445 0.0007496 0.0007993 0.00085755 0.00084455 0.0007652 0.00063545 0.00082545 0.0008207 0.0007956 0.00084075 0.000602 0.0008345 0.00079195 0.00088035 0.0008065 0.0008174 0.0008361 0.00083905 0.00065 0.00078255 0.0008163 0.0008001 0.0007974 0.0008319 0.0008467 0.00085105 0.0008182 0.0008653 0.00081565 0.0007706 0.00085225 0.0008067 0.00060815 0.000844 0.00082495 0.00078605 0.000777 0.0008125 0.00079995 0.00083815 0.00079325 0.000807 0.00077745 0.0007886 0.0008559 0.00075835 0.0006613 0.0007895 0.0007687 0.00084285 0.00081595 0.00081665 0.0007837 0.0008331 0.0006331 0.00079895 0.00075745 0.0008022 0.00076715 0.00085565 0.00080815 0.000848 0.00081815 0.00080335 0.0008382 0.0006344 0.0008329 0.0007858 0.00082155 0.0007681 0.0008476 0.00082715 0.00077905
49 0.0008735 0.00065145 0.00088015 0.0006441 0.0009014 0.0008158 0.000845 0.000777 0.00061835 0.0006414 0.0008018 0.00086245 0.0008439 0.0008369 0.00085035 0.00065005 0.00089855 0.0008637 0.00066495 0.000886 0.00072705 0.00085925 0.00068285 0.0008671 0.0008796 0.00069425 0.00065775 0.0008294 0.00080205 0.0008067 0.00081135 0.0006215 0.00086405 0.00089855 0.0008409 0.0006416 0.00067425 0.00083625 0.00082085 0.00090725 0.00083895 0.00082425 0.0008243 0.00091435 0.00092385 0.0007996 0.000854 0.0008619 0.00081565 0.0008752 0.00062515 0.0008221 0.0008687 0.00083285 0.00084165 0.0008506 0.0006874 0.0009023 0.0008638 0.0008804 0.00085575 0.0008342 0.0008746 0.00090935 0.00078885 0.0008949 0.00064415 0.00063695 0.00086285 0.00086405 0.0009043 0.0008681 0.0009144 0.0008996 0.00090425 0.00085915 0.00090755 0.0007955 0.00082605 0.0008947 0.00087535 0.00084075 0.00063695 0.0008865 0.00060215 0.00086695 0.000831 0.0008513 0.00068725 0.0008477 0.00091185 0.00065375 0.00090925 0.00069755
50 0.0008608 0.0005985 0.00085235 0.000642 0.0008737 0.00077905 0.0007497 0.00061645 0.0006334 0.00064115 0.00083645 0.00080355 0.00081965 0.00081395 0.0006535 0.0006296 0.0008373 0.00081695 0.00083405 0.00084765 0.0008353 0.00084305 0.0006903 0.000839 0.0008463 0.0005093 0.00062755 0.0006336 0.0008367 0.00082795 0.0008403 0.00059175 0.0008559 0.0008373 0.0008165 0.00063205 0.0006562 0.00085175 0.0007656 0.00082955 0.0005985 0.0008071 0.0006537 0.000862 0.0008583 0.00082525 0.0008751 0.000815 0.0007706 0.00062515 0.0008848 0.0008329 0.0008502 0.0007845 0.0008349 0.00065375 0.0006448 0.00084555 0.00084405 0.0008421 0.0007897 0.00077375 0.00082895 0.00082955 0.00082115 0.00087775 0.00064195 0.00062445 0.00079135 0.00083625 0.00086305 0.00079185 0.0008534 0.00083165 0.0008725 0.0008304 0.0008209 0.0008127 0.00083015 0.0008149 0.0008851 0.0008459 0.00082975 0.00084915 0.0006232 0.0008475 0.0008259 0.00082295 0.0006445 0.00085315 0.0008182 0.00083525 0.0008688 0.0006419
51 0.00084075 0.00084335 0.00081405 0.0007963 0.00080465 0.0008407 0.00085695 0.00083375 0.0008164 0.0008155 0.00082865 0.0008562 0.00086325 0.0008494 0.0008634 0.00082135 0.0008501 0.0008069 0.00063755 0.00066295 0.00078475 0.00081515 0.0008523 0.0006546 0.0008381 0.00084155 0.0008264 0.00086135 0.0008289 0.00084715 0.0006401 0.00083525 0.00066715 0.0008501 0.0008607 0.0008407 0.00080585 0.00088675 0.0008245 0.0008248 0.0008594 0.00084955 0.00083045 0.00081405 0.0008043 0.00082985 0.00084185 0.00080565 0.00085225 0.0008221 0.0008329 0.0008948 0.0006308 0.00087005 0.0006511 0.00086365 0.00081555 0.0008341 0.0008452 0.0007907 0.00087185 0.0008524 0.00077235 0.0007816 0.0008527 0.00079675 0.0007963 0.00082135 0.00087825 0.0008705 0.000469 0.0008542 0.0006307 0.0008198 0.0008053 0.00064925 0.0008315 0.000826 0.00080665 0.0007937 0.00081445 0.0008505 0.000857 0.0008502 0.0008144 0.00083815 0.00086875 0.00087435 0.0008153 0.00079745 0.0008572 0.00083105 0.00080905 0.00084405
52 0.00081845 0.00084005 0.000773 0.00081795 0.00075055 0.00080745 0.0008119 0.00082625 0.0008534 0.0006407 0.00082225 0.00082095 0.00085265 0.0008044 0.0008174 0.00083075 0.00078665 0.00077245 0.00064195 0.0006238 0.0007578 0.0008151 0.000875 0.00062875 0.0008023 0.0008254 0.00085695 0.00085875 0.0008225 0.00086 0.00081885 0.000855 0.00065225 0.00078665 0.0008424 0.00086455 0.000807 0.0008906 0.00079345 0.00079525 0.00082265 0.00081425 0.00075825 0.00074945 0.00074535 0.00082165 0.0008448 0.00076365 0.0008067 0.0008687 0.0008502 0.0006308 0.0008275 0.0008357 0.00062495 0.00081765 0.0008062 0.00080305 0.0008215 0.0007575 0.00084865 0.00078995 0.0007277 0.00071395 0.0008552 0.00077385 0.00081795 0.0008179 0.00082085 0.00084545 0.0004306 0.0008194 0.00057915 0.0007691 0.0007716 0.0005925 0.0007786 0.00080975 0.000783 0.0007221 0.0008152 0.00065225 0.00088015 0.0008174 0.0008352 0.0007992 0.00083075 0.00083655 0.00080595 0.00077775 0.00079285 0.0008497 0.0007751 0.00083615
53 0.00082475 0.00081385 0.0008017 0.00077095 0.0008448 0.0008137 0.0007939 0.00073485 0.00078745 0.0008054 0.0007989 0.000839 0.00085895 0.00082925 0.00084235 0.0007865 0.0005982 0.00079145 0.00086305 0.0008407 0.00083095 0.00072925 0.00077565 0.00088215 0.00084535 0.00076825 0.00063965 0.0008371 0.00079915 0.00073825 0.00086305 0.0006025 0.0008254 0.0005982 0.0009066 0.0008043 0.00082675 0.00079335 0.00083425 0.00063545 0.0008011 0.00081505 0.0008048 0.000811 0.0008225 0.0008026 0.00082125 0.0008391 0.00060815 0.00083285 0.0007845 0.00087005 0.0008357 0.0008154 0.0008404 0.0008426 0.00079325 0.00075125 0.0006335 0.0008174 0.0008665 0.0008248 0.0007927 0.00078025 0.0007457 0.00086235 0.00077095 0.00081285 0.00061915 0.00056075 0.00087055 0.00081095 0.00082315 0.00078225 0.0008189 0.0008333 0.00078515 0.00072265 0.00077705 0.0007708 0.0008561 0.0008035 0.00083085 0.000791 0.0007973 0.0008699 0.0008009 0.00065735 0.000793 0.00081375 0.00078375 0.00086035 0.00083305 0.0007944
54 0.00081805 0.0008378 0.0008067 0.0008189 0.00077875 0.0006305 0.00085855 0.00083625 0.0007976 0.00081355 0.00063575 0.00084705 0.00086395 0.00083865 0.00086285 0.0008278 0.00080645 0.0008268 0.0006532 0.0006497 0.0007698 0.0008352 0.00085805 0.00065465 0.00081945 0.0008539 0.00084495 0.0008488 0.0006359 0.00088595 0.0008201 0.00084615 0.00066305 0.00080645 0.00085895 0.00084835 0.0007942 0.0008755 0.0006392 0.0008294 0.000845 0.0008382 0.0008538 0.0007967 0.0007787 0.0008709 0.00084705 0.0008218 0.000844 0.00084165 0.0008349 0.0006511 0.00062495 0.0008404 0.0008263 0.0008631 0.00081245 0.00082845 0.00081535 0.00081005 0.00085175 0.00082785 0.00077005 0.00079075 0.000853 0.0007842 0.0008189 0.0008207 0.00083215 0.00083825 0.0004319 0.00087845 0.0006237 0.0008123 0.0008076 0.00063705 0.0008066 0.00084165 0.0007955 0.00079705 0.00082695 0.0008375 0.0008655 0.00083605 0.0006206 0.0008278 0.0008494 0.0008377 0.0008122 0.0008451 0.0008253 0.0008411 0.00080345 0.00084445
55 0.00089175 0.0008053 0.0008352 0.00085545 0.000834 0.00080515 0.0006861 0.00063025 0.0008579 0.0007963 0.00084955 0.00082305 0.00056945 0.00083665 0.0003623 0.0008333 0.00082325 0.00074985 0.00087185 0.00085125 0.0008719 0.0008494 0.00089835 0.00062885 0.00086025 0.00061715 0.00084995 0.0004754 0.0008498 0.0008555 0.00081555 0.00084775 0.00090995 0.00082325 0.00036255 0.0008147 0.0008558 0.0009248 0.00080635 0.0008255 0.00060625 0.00077265 0.0005519 0.00080655 0.0008314 0.0008637 0.00088875 0.00054275 0.00082495 0.0008506 0.00065375 0.00086365 0.00081765 0.0008426 0.0008631 0.0007243 0.00082865 0.0008223 0.0008683 0.00081345 0.000627 0.00076345 0.0007784 0.00076365 0.00086535 0.00086865 0.00085545 0.00083695 0.00080025 0.0008416 0.0008843 0.00077425 0.0008496 0.0008089 0.0008283 0.00085145 0.0008246 0.0008088 0.00083225 0.0007776 0.00087815 0.00083235 0.00088655 0.00086435 0.00085285 0.00058585 0.00086595 0.0006027 0.0008284 0.0006539 0.0008229 0.0008758 0.0008448 0.00081505
56 0.00086805 0.0005956 0.0008552 0.0006419 0.0008679 0.00076815 0.00083205 0.00081635 0.0006476 0.0006273 0.0008224 0.0007771 0.000842 0.00081285 0.0008284 0.0006347 0.00064415 0.0008308 0.0008663 0.00082175 0.0008524 0.00083325 0.000702 0.000832 0.0008379 0.000687 0.0006509 0.0008353 0.00082265 0.0008439 0.00081755 0.00061515 0.00083525 0.0006442 0.00084025 0.00065485 0.00067765 0.000847 0.0008029 0.0006509 0.0007743 0.00077465 0.00080195 0.00065635 0.00067775 0.0008252 0.0008771 0.00082905 0.00078605 0.0006874 0.0006448 0.00081555 0.0008062 0.00079325 0.00081245 0.00082865 0.0009321 0.0006574 0.0008277 0.00083145 0.00078615 0.0007155 0.0008435 0.0006421 0.00082815 0.000873 0.00064195 0.00062145 0.00077375 0.00083545 0.0008185 0.0008261 0.0006449 0.0006347 0.0006866 0.00081595 0.0006471 0.0008153 0.00084915 0.00065805 0.00087605 0.0008178 0.0008779 0.00065655 0.0006388 0.00084335 0.00082735 0.00083135 0.00046615 0.00084875 0.0006368 0.00086465 0.0006645 0.00064125
57 0.0008421 0.0008065 0.00082595 0.00085875 0.0008365 0.00077815 0.00079965 0.0008105 0.0008536 0.0008391 0.0008098 0.00080105 0.00067345 0.00076945 0.00082205 0.00084715 0.0005876 0.00064865 0.00086615 0.0008048 0.00081255 0.0006173 0.00084675 0.0008358 0.0008684 0.000845 0.0008163 0.00082375 0.00081005 0.000636 0.00080785 0.0008208 0.0008144 0.00058755 0.0008447 0.0007001 0.00089005 0.00080275 0.00080195 0.0005749 0.0007535 0.000637 0.00080325 0.0006035 0.0006487 0.000822 0.0008342 0.0008205 0.000777 0.0009023 0.00084555 0.0008341 0.00080305 0.00075125 0.00082845 0.0008223 0.0006574 0.0008312 0.0008142 0.00083335 0.00078475 0.0007436 0.0008061 0.00060575 0.00081565 0.00086595 0.00085875 0.0008368 0.00073705 0.00058755 0.00082045 0.0007897 0.0006209 0.0006057 0.00064065 0.0008188 0.0006208 0.0007995 0.00085495 0.0006396 0.00086825 0.00079125 0.00085435 0.00060915 0.0008704 0.0008183 0.0008068 0.0008025 0.0006571 0.0008252 0.00061 0.0008898 0.0006375 0.0008028
58 0.00079275 0.0008494 0.0007585 0.0008517 0.00080745 0.0008019 0.00083805 0.0007633 0.00083465 0.00084725 0.0008005 0.00065145 0.00087135 0.000814 0.00086805 0.00084855 0.0005949 0.00082385 0.00083795 0.00081285 0.0008357 0.0008385 0.00083235 0.0008669 0.000631 0.00085195 0.0008511 0.00084715 0.00080075 0.00078515 0.00085475 0.00086605 0.0008141 0.0005949 0.0009011 0.00086275 0.00083685 0.000796 0.0008164 0.0007944 0.00080935 0.0008155 0.00083705 0.000798 0.0007802 0.00074175 0.00080155 0.00085385 0.0008125 0.0008638 0.00084405 0.0008452 0.0008215 0.0006335 0.00081535 0.0008683 0.0008277 0.0008142 0.0008381 0.00064105 0.00085255 0.00080235 0.0008027 0.00078865 0.00075935 0.00070365 0.0008517 0.00084425 0.00061695 0.00063835 0.0008368 0.0008147 0.00080155 0.0007919 0.0007889 0.0008049 0.0007827 0.0007251 0.00075605 0.00080395 0.00064135 0.00080325 0.0008197 0.00078335 0.0008368 0.00086325 0.00078645 0.0006604 0.00082745 0.0008317 0.0008167 0.00066605 0.00069255 0.0008419
59 0.0008434 0.00082755 0.00077985 0.00084515 0.0008002 0.00080525 0.0007173 0.0008095 0.0008433 0.00078655 0.00081925 0.0006097 0.00086705 0.0008126 0.0008132 0.0008239 0.00081275 0.0006338 0.00085125 0.0007889 0.0008572 0.00084735 0.000858 0.0008403 0.0006271 0.00081035 0.0008361 0.00085745 0.0008195 0.00086925 0.0007926 0.00083585 0.0008358 0.00081275 0.0008628 0.00087105 0.0008518 0.0008567 0.0008352 0.00079385 0.00079625 0.00082025 0.00076795 0.00077955 0.0008096 0.00081615 0.00085115 0.0006322 0.00079995 0.0008804 0.0008421 0.0007907 0.0007575 0.0008174 0.00081005 0.00081345 0.00083145 0.00083335 0.00064105 0.0007981 0.00084295 0.00077695 0.0007775 0.0005941 0.0008325 0.00071275 0.00084515 0.0008318 0.0008092 0.00085715 0.000803 0.00083225 0.000802 0.0007817 0.00081725 0.00080855 0.00078625 0.00076895 0.00081915 0.00059315 0.00062235 0.00077825 0.000872 0.0008228 0.0008513 0.00081775 0.0008291 0.0008511 0.0008312 0.00082335 0.0007341 0.00065735 0.00068895 0.0008207
60 0.00090005 0.00063915 0.0008459 0.00083515 0.00088005 0.0006347 0.0008142 0.00077165 0.0008478 0.0008194 0.00084705 0.00064615 0.00065155 0.00081625 0.00062685 0.00082665 0.00078945 0.0008108 0.0008849 0.00080845 0.0008735 0.00083405 0.0008972 0.0007095 0.00085505 0.0008035 0.0008196 0.00058295 0.0008473 0.0008616 0.00085275 0.00086295 0.00091525 0.00078945 0.00051355 0.0008172 0.00085975 0.00092655 0.00076885 0.0007596 0.000583 0.00076325 0.00077705 0.00080615 0.0007998 0.0008389 0.0009037 0.00067395 0.00083815 0.00085575 0.0007897 0.00087185 0.00084865 0.0008665 0.00085175 0.000627 0.00078615 0.00078475 0.00085255 0.00084295 0.0008648 0.0005854 0.0008368 0.0007796 0.0008682 0.00088005 0.00083515 0.0008231 0.0006428 0.0008483 0.00088515 0.0007589 0.000815 0.0007667 0.00080335 0.0008504 0.0007907 0.00081405 0.00084165 0.000775 0.00086675 0.0008598 0.00089605 0.0008262 0.0008416 0.00070065 0.00086135 0.0006841 0.0007859 0.00072615 0.0007884 0.0008608 0.0008091 0.00065035
61 0.0008504 0.00058315 0.00080405 0.0008195 0.0008514 0.0005843 0.00077325 0.00075305 0.00083155 0.0007603 0.00081855 0.00058395 0.00082555 0.00076335 0.0007632 0.0007919 0.000704 0.00079085 0.00086375 0.00078715 0.0008283 0.0008479 0.00084625 0.00084725 0.0008208 0.00076915 0.00082535 0.0007759 0.0008188 0.00086535 0.00083955 0.00083605 0.00087255 0.000704 0.0008148 0.00082815 0.0008276 0.00086595 0.00072015 0.0007203 0.0005367 0.0005911 0.0007387 0.000739 0.0007226 0.0008076 0.00087115 0.0007804 0.00079325 0.0008342 0.00077375 0.0008524 0.00078995 0.0008248 0.00082785 0.00076345 0.0007155 0.0007436 0.00080235 0.00077695 0.0005854 0.0006922 0.00081215 0.00067805 0.00082245 0.0008474 0.0008195 0.0007855 0.000572 0.0008374 0.0008561 0.00071115 0.00074475 0.0006869 0.00074325 0.0008072 0.0007067 0.0007761 0.00080685 0.00068355 0.0008422 0.0007832 0.000857 0.00073805 0.00082155 0.0008414 0.00080025 0.00080655 0.00071525 0.0008129 0.00071095 0.0008291 0.0007371 0.0005865
62 0.0008861 0.0008622 0.00081355 0.00085945 0.00082875 0.0008338 0.00072845 0.0007323 0.00084 0.00083025 0.00080905 0.00082895 0.000814 0.00083675 0.00077815 0.0008472 0.0007839 0.0007603 0.00077195 0.00076295 0.00083965 0.00082235 0.0008866 0.0007615 0.00082545 0.0007917 0.0008501 0.0008035 0.0008093 0.0008535 0.00083055 0.00085205 0.0008086 0.0007839 0.00082565 0.0008521 0.000877 0.0009205 0.00083375 0.0007911 0.00078895 0.00080185 0.0007707 0.00079495 0.00081805 0.00085065 0.00089155 0.00077235 0.000807 0.0008746 0.00082895 0.00077235 0.0007277 0.0007927 0.00077005 0.0007784 0.0008435 0.0008061 0.0008027 0.0007775 0.0008368 0.00081215 0.0009371 0.00075155 0.00081475 0.00085155 0.00085945 0.0008731 0.00080295 0.00080575 0.0006956 0.0006452 0.00074055 0.00078825 0.0008234 0.0007547 0.00081245 0.0007422 0.0007803 0.00076375 0.0008494 0.00083945 0.0008837 0.00085235 0.000874 0.0008158 0.00086625 0.0008049 0.00084325 0.0006472 0.00080235 0.00084285 0.0008178 0.00083765
63 0.00084175 0.00079125 0.00079845 0.0008607 0.00080705 0.00076055 0.0006942 0.00077565 0.0008703 0.0007759 0.0008308 0.000748 0.0008217 0.00078445 0.0007634 0.0008334 0.0005804 0.00059605 0.0008473 0.00076675 0.00083955 0.0008247 0.0008605 0.0008054 0.0008191 0.0007958 0.00084425 0.00081785 0.00083105 0.0008534 0.00077475 0.0008417 0.0008056 0.00058035 0.00082655 0.00086115 0.0008809 0.00082865 0.0008167 0.00057925 0.00071395 0.00074775 0.0007075 0.0005679 0.00061595 0.00082875 0.0008559 0.00060235 0.00077745 0.00090935 0.00082955 0.0007816 0.00071395 0.00078025 0.00079075 0.00076365 0.0006421 0.00060575 0.00078865 0.0005941 0.0007796 0.00067805 0.00075155 0.0007534 0.0008139 0.0008331 0.0008607 0.0008209 0.0007299 0.0008094 0.0007592 0.0007946 0.0005797 0.00056835 0.00062995 0.00078075 0.00058985 0.0007706 0.00082695 0.0004131 0.00084725 0.00073685 0.0008702 0.00060265 0.00087635 0.0007935 0.00080345 0.0008061 0.0006418 0.0008025 0.00051225 0.0008582 0.0005968 0.0007842
64 0.00067545 0.00084295 0.0008301 0.0008501 0.00084985 0.00083055 0.0008097 0.0006235 0.00081375 0.00084515 0.0008149 0.00084705 0.0008454 0.0007836 0.0008651 0.00083545 0.00074465 0.00080395 0.0007988 0.00085125 0.0007736 0.0008379 0.0006402 0.0008861 0.0008641 0.00082685 0.00082445 0.00084635 0.00081515 0.00080535 0.0008174 0.00082895 0.000661 0.00074465 0.000902 0.00081805 0.0008731 0.00045385 0.00083575 0.00080355 0.00081535 0.00079735 0.0008084 0.0008046 0.00085225 0.00082085 0.0006664 0.00086205 0.0007886 0.00078885 0.00082115 0.0008527 0.0008552 0.0007457 0.000853 0.00086535 0.00082815 0.00081565 0.00075935 0.0008325 0.0008682 0.00082245 0.00081475 0.0008139 0.000907 0.0008899 0.0008501 0.00081745 0.0007598 0.0007533 0.00087515 0.00079835 0.0008378 0.0008146 0.00084295 0.00081855 0.000817 0.00060835 0.00067555 0.00081915 0.0008616 0.0006476 0.00059135 0.0006304 0.00083655 0.0008528 0.00061075 0.000793 0.0008279 0.0008196 0.000834 0.00079465 0.0008472 0.00083205
65 0.00064275 0.0008944 0.00058185 0.00085785 0.0005769 0.0008305 0.0008699 0.000848 0.0008612 0.00085635 0.0008151 0.0007305 0.00089715 0.000858 0.0008684 0.0008708 0.00082795 0.00086575 0.0008123 0.000801 0.0008536 0.0008511 0.0009197 0.0008283 0.00055455 0.00087705 0.0008962 0.00086335 0.00081535 0.0008898 0.00082345 0.00090715 0.0008369 0.00082795 0.0009006 0.0009055 0.0006424 0.00092 0.00083125 0.0008497 0.00085295 0.0008583 0.0008481 0.0008072 0.00059595 0.0007928 0.00067165 0.00087115 0.0008559 0.0008949 0.00087775 0.00079675 0.00077385 0.00086235 0.0007842 0.00086865 0.000873 0.00086595 0.00070365 0.00071275 0.00088005 0.0008474 0.00085155 0.0008331 0.0008899 0.0007311 0.00085785 0.0008771 0.0008497 0.00086765 0.0007653 0.0008703 0.0007901 0.00082435 0.00062475 0.00078555 0.00081695 0.000829 0.0006126 0.00082195 0.00050445 0.0008568 0.00089525 0.0008731 0.0008555 0.0008453 0.0008683 0.0008662 0.00087275 0.000861 0.0008346 0.00073045 0.00059895 0.0008947
66 0.00087005 0.00062705 0.00084925 0.0004127 0.000859 0.00082215 0.0008245 0.00085055 0.0005854 0.00062335 0.00079495 0.00082875 0.0008525 0.0008286 0.0008552 0.00060955 0.000864 0.0008584 0.0008386 0.0008182 0.00083935 0.00062975 0.0006844 0.0008201 0.00084255 0.0006853 0.0005935 0.00085005 0.0007952 0.0008365 0.00082885 0.00054865 0.00083585 0.000864 0.00083795 0.0006395 0.0006412 0.0008704 0.00081025 0.0008225 0.00085645 0.00083175 0.0008547 0.00085945 0.0008703 0.0008324 0.000867 0.00084455 0.00075835 0.00064415 0.00064195 0.0007963 0.00081795 0.00077095 0.0008189 0.00085545 0.00064195 0.00085875 0.0008517 0.00084515 0.00083515 0.0008195 0.00085945 0.0008607 0.0008501 0.00085785 0.0008251 0.0006104 0.00084945 0.000852 0.00081805 0.0008393 0.0008361 0.0008386 0.00086715 0.00081695 0.0008149 0.0008293 0.0008497 0.00084325 0.00085165 0.00085235 0.000873 0.00087055 0.0006079 0.00084335 0.00085115 0.00084805 0.00064165 0.00082355 0.0008725 0.00084635 0.0008616 0.00067015
67 0.00086325 0.00061005 0.00085835 0.00061035 0.00084835 0.0007939 0.00082575 0.000813 0.00060695 0.00061175 0.00079865 0.0008177 0.00084765 0.0006265 0.0008367 0.0006129 0.0008353 0.00083375 0.00084305 0.00082885 0.0007759 0.000826 0.00067125 0.0008377 0.00085705 0.00066585 0.0006322 0.00083745 0.0007989 0.000822 0.0008156 0.00059875 0.0008348 0.0008353 0.0008435 0.00063415 0.0006526 0.00083955 0.0007968 0.0008352 0.00081635 0.00080945 0.00080145 0.00081695 0.0008557 0.00082345 0.00088295 0.0008312 0.0006613 0.00063695 0.00062445 0.00082135 0.0008179 0.00081285 0.0008207 0.00083695 0.00062145 0.0008368 0.00084425 0.0008318 0.0008231 0.0007855 0.0008731 0.0008209 0.00081745 0.0008771 0.0006104 0.0008362 0.0008242 0.0008478 0.0008427 0.0008483 0.00082725 0.00081595 0.0008753 0.0006869 0.0008279 0.00081255 0.0008411 0.0008106 0.00088625 0.0008225 0.00084765 0.0008319 0.00060215 0.0008273 0.0006913 0.0008458 0.00062125 0.0008641 0.00082595 0.00084515 0.00084665 0.00065265
