 slim_337548028 slim_337548177 slim_337548062 slim_337548128 slim_337548180 slim_337548141 slim_337547776 slim_337548163 slim_337548161 slim_337547970 slim_337548189 slim_337548204 slim_337547795 slim_337547796 slim_337548207 slim_337548067 slim_337548214 slim_337548210 slim_337548195 slim_337548097 slim_337548139 slim_337548186 slim_337547938 slim_337548170 slim_337547864 slim_337547924 slim_337548035 slim_337548051 slim_337548050 slim_337548118 slim_337548135 slim_337548144 slim_337548211 slim_337547990 slim_337548169 slim_337548124 slim_337548088 slim_337548212 slim_337548200 slim_337548183 slim_337548103 slim_337547962 slim_337548096 slim_337548093 slim_337548027 slim_337548197 slim_337548042 slim_337548009 slim_337548152 slim_337547967 slim_337547878 slim_337548208 slim_337548065 slim_337548193 slim_337548203 slim_337548129 slim_337547403 slim_337548159 slim_337548179 slim_337548127 slim_337548185 slim_337548094 slim_337547999 slim_337548014 slim_337548157 slim_337548143 slim_337548044 slim_337548188 slim_337547961 slim_337548116 slim_337548194 slim_337547935 slim_337548082 slim_337548168 slim_337548192 slim_337548202 slim_337548187 slim_337548174 slim_337548182 slim_337548045 slim_337548002 slim_337548162 slim_337548133 slim_337548081 slim_337548196 slim_337548020 slim_337548158 slim_337547969 slim_337548178 slim_337548117 slim_337548198 slim_337548166 slim_337548213 slim_337548091 slim_337548106 slim_337548011 slim_337548181 slim_337548072
31 0.0001657 8.305e-05 8.31e-05 8.09e-05 8.32e-05 8.215e-05 9.905e-05 9.45e-05 0.00014985 9.8e-05 0.0001629 9.655e-05 0.0001466 9.82e-05 0.000111 8.25e-05 8.16e-05 9.635e-05 0.0001475 9.625e-05 9.73e-05 9.735e-05 0.00013205 8.44e-05 0.00021545 0.00014985 9.845e-05 8.16e-05 0.00011075 9.775e-05 0.0001323 0.0001561 9.77e-05 0.0001485 8.33e-05 9.89e-05 8.015e-05 9.905e-05 0.0001658 9.555e-05 8.255e-05 9.93e-05 8.255e-05 9.99e-05 8.295e-05 9.975e-05 9.675e-05 9.565e-05 8.095e-05 0.00013205 9.685e-05 9.655e-05 0.0001123 9.975e-05 0.0001633 9.64e-05 0.00014675 8.17e-05 8.05e-05 9.775e-05 8.295e-05 0.0001487 8.18e-05 0.0001321 9.715e-05 0.00014895 9.64e-05 0.0001486 9.65e-05 9.625e-05 0.0001323 9.71e-05 8.29e-05 8.305e-05 0.00014855 0.0001328 9.63e-05 8.05e-05 9.635e-05 0.00015005 8.355e-05 0.00011085 9.945e-05 0.0001334 9.73e-05 8.305e-05 0.00011315 8.18e-05 8.155e-05 8.145e-05 0.0001322 8.215e-05 0.00014815 9.76e-05 0.00014985 0.00013135 0.0001634 0.00014835
32 0.0001454 0.00010435 9.525e-05 9.595e-05 9.37e-05 8.425e-05 8.98e-05 0.00010375 0.00014415 9.955e-05 0.0001531 0.0001034 0.0001515 0.00010295 0.00011825 9.715e-05 8.695e-05 9.905e-05 0.00015485 9.875e-05 0.00010215 0.00010915 0.0001417 0.0001007 0.00018775 0.00014415 8.335e-05 7.945e-05 0.00011795 9.575e-05 0.00014175 9.77e-05 0.0001581 0.0001387 8.61e-05 9.48e-05 0.00010755 0.0001062 0.0001455 0.0001022 8.685e-05 9.42e-05 9.345e-05 8.8e-05 9.015e-05 8.495e-05 0.00010265 0.00010215 8.67e-05 0.0001377 0.0001038 0.00010425 0.00011515 0.00010975 0.000153 9.9e-05 0.00014695 7.95e-05 8.565e-05 0.00010385 9.41e-05 0.0001482 8.81e-05 0.0001325 0.00010215 0.0001384 9.9e-05 0.00013355 0.00010415 9.895e-05 0.00013295 0.0001089 8.99e-05 8.31e-05 0.0001377 0.0001359 9.875e-05 9.285e-05 9.895e-05 0.0001444 9.07e-05 0.00011805 9.625e-05 0.0001432 0.00010215 0.00010455 0.00011335 8.815e-05 9.365e-05 0.0001092 0.0001326 8.84e-05 0.00013705 0.00010935 0.00014415 0.00013855 0.0001531 0.0001375
33 0.00014205 0.00015105 0.0001388 0.0001479 0.0001408 0.00013745 0.00014285 0.00014535 0.0001385 0.0001471 0.0001419 0.0001435 0.00014425 0.000145 0.0001541 0.00014645 0.0001364 0.00014615 0.00015225 0.0001457 0.0001453 0.00014935 0.00014175 0.00014565 0.0001315 0.0001385 0.000139 0.00013805 0.0001538 0.0001477 0.00014145 0.0001485 0.0001387 0.000263 0.0001369 0.0001442 0.00015875 0.00015175 0.00014215 0.00014475 0.00013485 0.0001435 0.00014145 0.0001357 0.0001422 0.00013605 0.0001452 0.0001456 0.00013705 0.00013225 0.0001433 0.00014325 0.000156 0.00014935 0.0001428 0.0001465 0.00014595 0.00013815 0.00013705 0.0001447 0.0001414 0.00014415 0.0001371 0.00013515 0.0001453 0.00013245 0.0001465 0.00013445 0.00014315 0.00014645 0.00013615 0.0001491 0.00014125 0.00013785 0.0001344 0.0001351 0.00014575 0.00014845 0.00014645 0.0001386 0.00014225 0.0001539 0.0001426 0.00013915 0.0001453 0.0001511 0.0001559 0.00013385 0.0001468 0.0001579 0.00013525 0.0001348 0.00013445 0.0001497 0.0001385 0.0001426 0.0001429 0.0001342
34 0.00013675 0.0001084 9.885e-05 5.755e-05 9.8e-05 9.295e-05 9.24e-05 8.905e-05 0.0001414 9.91e-05 0.0001515 0.00010925 0.0001539 6.395e-05 0.00012445 5.75e-05 4.895e-05 0.0001071 0.00011695 0.0001075 6.275e-05 0.0001131 6.485e-05 0.0001032 0.00017975 0.0001414 4.165e-05 8.99e-05 0.00012415 9.79e-05 6.49e-05 8.33e-05 8.61e-05 0.0001369 2.1e-06 9.32e-05 0.00011375 0.00010395 0.00013685 6.385e-05 4.79e-05 5.01e-05 7.625e-05 7.695e-05 9.62e-05 7.6e-05 0.00010865 8.68e-05 2.72e-05 0.00010455 0.0001081 0.0001097 0.00011475 0.00011275 0.0001521 0.0001069 0.00014635 9e-05 6.965e-05 0.0001096 5.43e-05 0.000147 5.01e-05 0.0001028 6.275e-05 0.00013715 0.0001069 0.0001352 0.00010965 0.00010685 0.0001024 0.00011285 9.665e-05 4.71e-05 9.265e-05 5.81e-05 0.00010755 0.0001027 0.00010685 0.0001415 9.74e-05 0.00012425 9.28e-05 0.00010895 6.275e-05 0.0001086 0.00011215 9.355e-05 0.00010215 0.00011435 0.0001029 4.855e-05 0.0001146 0.00011365 0.0001414 0.00010895 0.0001522 9.245e-05
35 0.00014195 9.655e-05 9.365e-05 9.845e-05 9.165e-05 9.46e-05 9.415e-05 0.00010985 0.00014345 9.55e-05 0.0001591 0.00010915 0.00015675 0.00011025 0.0001245 9.63e-05 9.18e-05 0.0001093 0.00014465 0.0001093 0.00010865 0.0001089 0.00014115 9.285e-05 0.0001942 0.00014345 9.45e-05 9.36e-05 0.0001242 9.725e-05 0.00014085 9.89e-05 9.48e-05 0.0001442 9.32e-05 0.0001792 0.00010155 9.67e-05 0.00014205 0.00010885 9.345e-05 9.25e-05 9.375e-05 9.36e-05 9.295e-05 9.55e-05 0.00010695 0.0001095 9.39e-05 0.00014245 0.0001094 0.0001097 0.00011235 0.00011015 0.00015935 0.00010885 0.0001484 9.37e-05 9.36e-05 0.00010905 9.315e-05 0.0001472 9.4e-05 0.0001424 0.00010865 0.00014425 0.00010885 0.0001442 0.00010955 0.0001088 0.00014215 0.00010865 9.335e-05 9.37e-05 0.0001439 0.0001421 0.00010935 9.81e-05 0.0001088 0.00014365 9.285e-05 0.0001243 9.205e-05 0.0001417 0.00010865 9.64e-05 0.00011245 9.235e-05 9.69e-05 0.00010255 0.0001425 9.385e-05 0.0001445 0.0001085 0.00014345 0.000141 0.00015945 0.0001437
36 0.0002292 1.465e-05 2.73e-05 6.12e-05 2.57e-05 3.185e-05 0.00010255 0.00010805 0.0001532 9.72e-05 0.00017345 4.74e-05 9.7e-05 8.95e-05 6.255e-05 6.015e-05 7.12e-05 4.71e-05 0.0001846 4.71e-05 8.8e-05 4.235e-05 0.00015925 2.17e-05 0.00028485 0.0001532 0.00014905 3.115e-05 6.225e-05 9.81e-05 0.00015905 8.015e-05 0.00010755 0.00015875 0.00011375 0.00010155 1.35e-05 9.325e-05 0.0002293 8.765e-05 7.3e-05 0.0001431 8.775e-05 9.91e-05 2.615e-05 9.975e-05 4.61e-05 0.0001081 0.00013325 0.00012595 4.87e-05 4.795e-05 0.00011345 4.4e-05 0.0001737 4.665e-05 0.0001458 3.125e-05 9.21e-05 4.76e-05 6.735e-05 0.00014615 7.225e-05 0.00012545 8.8e-05 0.0001588 4.665e-05 0.0001583 4.79e-05 4.66e-05 0.0001252 4.21e-05 2.655e-05 7.28e-05 0.000199 0.0001666 4.715e-05 1.945e-05 4.66e-05 0.0001534 2.635e-05 6.235e-05 0.00010425 0.0001204 8.8e-05 1.435e-05 0.00011405 3.12e-05 1.92e-05 1.03e-05 0.00012555 7.39e-05 0.0002194 4.195e-05 0.0001532 0.00011765 0.0001738 0.0001988
37 0.0001456 8.805e-05 9.32e-05 9.805e-05 9.46e-05 0.00010535 9.655e-05 0.0001186 0.00014335 9.465e-05 0.0001669 0.00011825 0.00016695 0.00012015 0.0001338 9.725e-05 0.00010405 0.00011965 0.0001344 0.00011895 0.0001186 0.0001088 0.00014415 8.495e-05 0.000202 0.0001434 0.00010635 0.0001053 0.0001335 9.44e-05 0.00014375 9.905e-05 0.0001062 0.00015175 0.00010395 9.67e-05 9.325e-05 0.0001694 0.0001457 0.00011795 0.00010325 9.445e-05 9.415e-05 0.0001056 9.565e-05 0.00010515 0.0001194 0.00011855 0.0001036 0.00014995 0.00011655 0.0001179 0.00010915 0.0001107 0.0001679 0.0001202 0.00014835 0.0001054 0.00010455 0.00012055 9.445e-05 0.00014675 0.00010505 0.00015125 0.0001186 0.0001526 0.0001202 0.0001531 0.00011755 0.00012015 0.0001527 0.00010845 9.465e-05 0.00010495 0.0001531 0.0001514 0.000119 9.885e-05 0.00012015 0.00014385 9.535e-05 0.0001336 9.43e-05 0.00014185 0.0001186 8.815e-05 0.000109 0.00010285 9.755e-05 9.02e-05 0.00015135 0.00010165 0.0001528 0.00010945 0.00014335 0.0001453 0.000168 0.0001529
38 6.27e-05 0.0002222 0.00021845 0.0001835 0.00021825 0.00022235 0.00014265 0.0001722 0.00013875 0.0001491 0.0001515 0.0002316 0.00022695 0.00018835 0.00024145 0.00018265 0.00018075 0.00023095 0.0001018 0.00023105 0.00018875 0.00022805 0.00013225 0.000215 6.265e-05 0.00013875 0.00010395 0.0002202 0.00024115 0.0001486 0.00013155 0.0001658 0.0001455 0.00014215 0.00013685 0.00014205 0.0002293 0.0001457 0.0001253 0.00019035 0.00017905 0.00010145 0.00015715 0.00015345 0.00021735 0.0001527 0.0002315 0.0001703 0.00011965 0.0001743 0.0002302 0.0002319 0.0001589 0.0002259 0.00015205 0.00023065 0.00014565 0.0002203 0.00016035 0.00023105 0.00017765 0.00014615 0.0001819 0.0001738 0.00018875 0.00014245 0.00023065 0.0001417 0.0002316 0.0002306 0.0001736 0.0002278 0.0002177 0.000179 0.00010155 0.00013225 0.0002311 0.000225 0.0002306 0.00013895 0.0002176 0.00024125 0.0001409 0.0001709 0.00018875 0.0002222 0.00015705 0.0002216 0.0002249 0.0002283 0.0001739 0.0001796 8.105e-05 0.00022805 0.00013875 0.0001734 0.00015215 0.00010135
39 0.00019025 8.21e-05 7.11e-05 7.595e-05 7.22e-05 6.405e-05 0.00010905 8.12e-05 0.00015345 0.00011085 0.0001438 6.225e-05 0.0001076 6.36e-05 6.125e-05 7.465e-05 6.18e-05 6.365e-05 0.00016545 6.35e-05 6.295e-05 6.94e-05 0.00011855 7.965e-05 0.0002274 0.00015345 0.0001011 6.615e-05 6.095e-05 0.00011135 0.0001193 9.555e-05 0.0001022 0.00014475 6.385e-05 0.00010885 8.765e-05 0.00011795 0.00019035 0.0001176 6.35e-05 0.0001086 9.32e-05 9.275e-05 7.3e-05 9.37e-05 6.325e-05 8.385e-05 8.28e-05 0.00011205 6.105e-05 6.205e-05 0.00010885 7.37e-05 0.0001444 6.395e-05 0.0001586 6.625e-05 8.375e-05 6.415e-05 6.94e-05 0.0001563 6.04e-05 0.00011395 6.28e-05 0.0001455 6.395e-05 0.0001467 6.2e-05 6.375e-05 0.00011445 6.915e-05 7.255e-05 6.585e-05 0.00014335 0.00011255 6.355e-05 7.805e-05 6.39e-05 0.00015355 7.34e-05 6.105e-05 0.0001071 0.00012065 6.295e-05 8.23e-05 0.00011095 6.355e-05 7.53e-05 8.81e-05 0.00011405 6.005e-05 0.00016715 7.035e-05 0.00015345 0.00012025 0.0001445 0.00014315
40 0.00017895 6.705e-05 5.595e-05 6.075e-05 5.68e-05 5.07e-05 9.36e-05 8.58e-05 0.00014215 9.7e-05 0.0001504 6.41e-05 0.0001139 6.52e-05 8.1e-05 5.93e-05 4.905e-05 6.56e-05 0.00015605 6.535e-05 6.44e-05 7.145e-05 0.0001082 6.325e-05 0.0002212 0.00014215 8.625e-05 5.015e-05 8.07e-05 9.66e-05 0.0001082 8.255e-05 8.685e-05 0.00013485 4.79e-05 9.345e-05 7.3e-05 0.00010325 0.00017905 6.35e-05 9.44e-05 9.25e-05 7.705e-05 7.74e-05 5.69e-05 7.71e-05 6.585e-05 8.585e-05 6.93e-05 0.00010225 6.53e-05 6.505e-05 0.00011215 7.305e-05 0.0001511 6.585e-05 0.00014785 5.025e-05 6.975e-05 6.69e-05 5.565e-05 0.0001462 4.96e-05 0.00010285 6.44e-05 0.00013445 6.585e-05 0.0001355 6.51e-05 6.58e-05 0.00010355 7.12e-05 5.635e-05 4.96e-05 0.0001347 0.00010195 6.54e-05 6.23e-05 6.58e-05 0.00014235 5.775e-05 8.08e-05 9.32e-05 0.00010955 6.44e-05 6.71e-05 0.00011075 4.94e-05 6.02e-05 7.37e-05 0.00010295 4.88e-05 0.0001561 7.2e-05 0.00014215 0.0001096 0.0001512 0.0001345
41 0.00010135 0.00013595 0.00013295 9.645e-05 0.00013225 0.0001343 9.3e-05 0.00010965 0.00014095 9.645e-05 0.00015815 0.00015015 0.00019645 0.0001087 0.0001648 9.55e-05 9.355e-05 0.0001493 0.00010295 0.00014875 0.0001072 0.0001475 9.88e-05 0.00013035 0.0001517 0.00014095 5.305e-05 0.0001334 0.0001645 9.57e-05 9.84e-05 9.93e-05 9.42e-05 0.0001435 5.01e-05 9.25e-05 0.0001431 9.445e-05 0.00010145 0.0001086 9.25e-05 9.5e-05 9.055e-05 9.395e-05 0.0001322 9.325e-05 0.0001496 0.0001077 5.185e-05 0.0001416 0.00014905 0.0001504 0.00011165 0.00014735 0.00015825 0.0001495 0.0001479 0.0001335 9.31e-05 0.00015115 9.18e-05 0.00014675 9.43e-05 0.0001403 0.0001072 0.00014385 0.0001495 0.00014225 0.00015025 0.00014945 0.00014125 0.00014725 0.0001314 9.15e-05 0.00010255 9.92e-05 0.0001488 0.00013755 0.00014945 0.00014115 0.00013085 0.0001646 9.22e-05 0.00013905 0.0001072 0.00013595 0.00010995 0.00013475 0.000137 0.00014295 0.0001404 9.325e-05 0.0001013 0.00014735 0.00014095 0.00014065 0.00015835 0.00010235
42 0.00015705 7.965e-05 7.47e-05 8.06e-05 7.555e-05 7.88e-05 9.145e-05 9.32e-05 0.0001387 9.785e-05 0.0001566 9.38e-05 0.00014135 9.355e-05 0.00010895 8.145e-05 7.91e-05 9.315e-05 0.00014385 9.245e-05 9.235e-05 8.995e-05 0.00012385 7.21e-05 0.00020555 0.00013875 9.385e-05 7.715e-05 0.00010865 9.62e-05 0.0001235 8.255e-05 9.345e-05 0.00014145 7.625e-05 9.375e-05 8.775e-05 9.415e-05 0.00015715 9.32e-05 7.705e-05 9.055e-05 0.0001437 9.4e-05 7.515e-05 9.245e-05 9.435e-05 9.045e-05 7.555e-05 0.00012465 9.24e-05 9.34e-05 0.0001126 9.005e-05 0.00015725 9.37e-05 0.0001466 7.725e-05 7.605e-05 9.55e-05 7.57e-05 0.00014655 8.025e-05 0.00012395 9.235e-05 0.00014235 9.37e-05 0.0001408 9.315e-05 9.365e-05 0.0001254 8.96e-05 7.415e-05 7.67e-05 0.00014255 0.0001243 9.25e-05 8.125e-05 9.365e-05 0.0001392 7.535e-05 0.00010875 9.225e-05 0.0001222 9.235e-05 7.975e-05 0.0001107 7.815e-05 8.15e-05 8.66e-05 0.00012405 7.76e-05 0.00013885 9.06e-05 0.0001387 0.0001248 0.00015735 0.00014235
43 0.00015335 9.365e-05 8.48e-05 8.87e-05 8.25e-05 7.775e-05 9.485e-05 0.0001035 0.0001417 9.755e-05 0.00015055 9.325e-05 0.0001412 9.19e-05 0.0001082 8.665e-05 7.59e-05 9.29e-05 0.00015775 9.26e-05 9.25e-05 9.955e-05 0.00013585 9.075e-05 0.0001928 0.0001417 8.845e-05 7.73e-05 0.0001079 9.885e-05 0.0001358 9.99e-05 8.8e-05 0.0001357 7.695e-05 9.36e-05 9.91e-05 0.0001056 0.00015345 9.275e-05 7.74e-05 9.395e-05 9.4e-05 0.0001468 8.415e-05 7.52e-05 9.07e-05 0.00010265 8.74e-05 0.0001304 9.305e-05 9.375e-05 0.00011435 9.855e-05 0.0001505 9.295e-05 0.0001469 7.74e-05 8.705e-05 9.09e-05 8.43e-05 0.00014485 7.79e-05 0.0001296 9.25e-05 0.0001358 9.295e-05 0.00013495 9.37e-05 9.29e-05 0.00013015 9.93e-05 8.375e-05 7.7e-05 0.0001354 0.0001296 9.265e-05 8.815e-05 9.29e-05 0.0001419 8.39e-05 0.000108 9.595e-05 0.0001364 9.25e-05 9.37e-05 0.00011385 7.645e-05 8.67e-05 0.00010085 0.0001297 7.785e-05 0.0001451 9.93e-05 0.0001417 0.0001362 0.0001506 0.0001352
44 0.00021725 1.955e-05 1.555e-05 6.08e-05 1.54e-05 1.705e-05 8.99e-05 9.47e-05 0.00013955 9.825e-05 0.00015735 3.37e-05 8.105e-05 7.355e-05 4.91e-05 6.09e-05 5.79e-05 3.115e-05 0.0001887 3.125e-05 7.245e-05 3.08e-05 0.0001476 1.305e-05 0.0002663 0.0001396 0.00013205 1.315e-05 4.88e-05 9.595e-05 0.00014735 8.295e-05 9.015e-05 0.0001422 9.62e-05 9.295e-05 2.615e-05 9.565e-05 0.00021735 7.3e-05 5.69e-05 0.0001322 7.515e-05 8.415e-05 2.56e-05 8.21e-05 3.365e-05 9.315e-05 0.00011765 0.00010935 3.285e-05 3.385e-05 0.0001137 3.11e-05 0.0001577 3.1e-05 0.00014595 1.325e-05 7.705e-05 3.485e-05 5.56e-05 0.00014635 5.92e-05 0.000107 7.245e-05 0.00014255 3.1e-05 0.0001399 3.36e-05 3.1e-05 0.000107 3.045e-05 1.335e-05 5.49e-05 0.00018235 0.00014855 3.13e-05 1.97e-05 3.1e-05 0.00014005 1.44e-05 4.89e-05 9.245e-05 0.000107 7.245e-05 1.965e-05 0.00011215 1.79e-05 1.965e-05 2.595e-05 0.0001071 5.74e-05 0.0002019 3.115e-05 0.00013955 0.0001059 0.0001578 0.00018215
45 0.0001526 9.395e-05 8.475e-05 8.73e-05 8.355e-05 7.695e-05 9.3e-05 0.0001049 0.0001405 9.985e-05 0.00015065 9.46e-05 0.000142 9.2e-05 0.00011015 8.72e-05 7.825e-05 9.22e-05 0.00015805 9.16e-05 9.28e-05 9.92e-05 0.0001354 8.92e-05 0.00019195 0.0001405 8.71e-05 7.4e-05 0.00010985 9.735e-05 0.00013495 9.975e-05 8.495e-05 0.00013605 7.6e-05 9.55e-05 9.975e-05 0.00010515 0.0001527 9.37e-05 7.71e-05 9.325e-05 9.245e-05 7.52e-05 8.21e-05 0.0001451 9.42e-05 0.00010285 8.715e-05 0.00013095 9.445e-05 9.545e-05 0.0001158 9.735e-05 0.00015105 9.265e-05 0.0001459 7.415e-05 8.695e-05 9.35e-05 8.405e-05 0.00014565 7.96e-05 0.0001273 9.28e-05 0.00013575 9.265e-05 0.00013255 9.535e-05 9.26e-05 0.00012865 9.895e-05 8.105e-05 7.515e-05 0.0001355 0.0001291 9.165e-05 8.605e-05 9.26e-05 0.00014075 8.24e-05 0.00010995 9.605e-05 0.00013545 9.28e-05 9.415e-05 0.00011315 7.9e-05 8.595e-05 0.0001007 0.0001275 7.88e-05 0.0001439 9.955e-05 0.0001405 0.00013475 0.00015115 0.0001353
46 0.0002314 4.13e-05 3.18e-05 7.855e-05 3.025e-05 2.33e-05 0.00011 8.22e-05 0.00015425 0.00010905 0.0001449 2.155e-05 6.73e-05 6.645e-05 2.065e-05 7.535e-05 6.235e-05 2.375e-05 0.0002054 2.335e-05 6.48e-05 3.135e-05 0.00016035 4.08e-05 0.00026785 0.00015425 0.0001441 2.63e-05 2.01e-05 0.00011215 0.00016075 9.675e-05 0.00010265 0.0001452 0.00010865 0.00010695 4.61e-05 0.0001194 0.0002315 6.325e-05 6.585e-05 0.0001496 9.435e-05 9.07e-05 3.365e-05 9.42e-05 3.79e-05 8.42e-05 0.00012645 0.00011165 2.24e-05 2.195e-05 0.00010935 3.43e-05 0.00014425 2.365e-05 0.0001588 2.64e-05 8.51e-05 2.21e-05 7.305e-05 0.000155 6.265e-05 0.0001134 6.48e-05 0.0001457 2.365e-05 0.000147 2.19e-05 2.36e-05 0.0001139 3.11e-05 3.33e-05 6.72e-05 0.00018665 0.0001545 2.34e-05 3.64e-05 2.36e-05 0.00015445 3.285e-05 2.045e-05 0.0001096 0.0001207 6.48e-05 4.135e-05 0.0001121 2.115e-05 3.385e-05 4.85e-05 0.0001135 6.47e-05 0.00020795 3.055e-05 0.00015425 0.00011955 0.00014435 0.00018645
47 0.0001702 0.00010255 9.205e-05 9.685e-05 9.25e-05 8.455e-05 0.00010925 8.145e-05 0.00015305 0.00011195 0.00014495 8.38e-05 0.00012845 8.575e-05 8.16e-05 9.645e-05 8.575e-05 8.385e-05 0.00016145 8.32e-05 8.45e-05 9.08e-05 0.00013555 9.945e-05 0.0002068 0.00015305 0.00010285 8.605e-05 8.155e-05 0.0001117 0.00013585 9.565e-05 0.00010215 0.0001456 8.68e-05 0.0001095 0.0001081 0.00011855 0.0001703 8.385e-05 8.585e-05 0.0001077 9.045e-05 0.00010265 9.315e-05 0.00010285 8.42e-05 0.0001624 8.37e-05 0.0001281 8.295e-05 8.315e-05 0.00010985 9.245e-05 0.0001444 8.45e-05 0.0001582 8.615e-05 8.31e-05 8.56e-05 9.285e-05 0.00015655 8.48e-05 0.0001285 8.41e-05 0.00014645 8.45e-05 0.00014605 8.31e-05 8.42e-05 0.0001296 9.055e-05 9.22e-05 8.59e-05 0.0001466 0.00012915 8.325e-05 9.66e-05 8.445e-05 0.00015325 9.26e-05 8.165e-05 0.0001092 0.00013555 8.45e-05 0.00010275 0.0001108 8.5e-05 9.55e-05 0.00010905 0.0001286 8.545e-05 0.0001442 9.055e-05 0.00015305 0.0001358 0.0001445 0.0001464
48 0.00011955 0.0001284 0.00011825 7.965e-05 0.00011805 0.0001114 9.39e-05 8.475e-05 0.00014355 9.735e-05 0.0001516 0.00012645 0.00017455 8.5e-05 0.00014105 7.99e-05 6.89e-05 0.00012575 0.00011285 0.0001256 8.425e-05 0.00013215 8.47e-05 0.00012465 0.0001626 0.00014355 4.505e-05 0.00011045 0.00014075 9.665e-05 8.5e-05 8.095e-05 8.67e-05 0.00013705 2.72e-05 9.39e-05 0.00013325 0.0001036 0.00011965 8.28e-05 6.93e-05 5.185e-05 7.555e-05 8.74e-05 0.00011765 8.715e-05 0.00012645 8.37e-05 5.26e-05 0.0001206 0.0001254 0.00012665 0.00011195 0.00013395 0.00015185 0.00012595 0.000148 0.00011055 6.755e-05 0.00012745 7.565e-05 0.0001477 6.935e-05 0.00011995 8.42e-05 0.00013745 0.00012595 0.00013645 0.0001266 0.00012585 0.00012045 0.0001319 0.00011725 6.945e-05 9.47e-05 7.83e-05 0.00012565 0.000122 0.0001259 0.0001437 0.00011815 0.00014085 9.32e-05 0.00012705 8.425e-05 0.0001286 0.0001115 0.00011155 0.00012125 0.00013385 0.00012005 6.82e-05 9.45e-05 0.0001327 0.00014355 0.00012665 0.00015195 9.45e-05
49 0.0001742 0.0001179 0.00010575 0.00011525 0.00010765 0.0001044 0.00014175 0.00012785 0.00013925 0.0001452 0.00014265 0.0001099 0.000111 0.0001139 0.0001197 0.00011365 0.0001036 0.00011275 0.00014975 0.00011205 0.00011195 0.0001163 0.00010835 0.0001126 0.00016605 0.00013925 0.00013825 0.0001053 0.0001194 0.000146 0.00010805 0.00013205 0.0001377 0.00013225 0.00010455 0.00014245 0.00012595 0.00014995 0.0001743 0.00011205 0.00010225 0.0001416 0.00012465 0.0001304 0.00010935 0.00013095 0.00011165 0.0001281 0.0001206 0.0001969 0.00010955 0.0001095 0.0001535 0.0001179 0.0001429 0.000113 0.00014705 0.0001054 0.00012045 0.00011315 0.0001087 0.0001448 0.0001043 0.0001015 0.0001119 0.0001333 0.000113 0.0001353 0.0001094 0.0001129 0.00010255 0.00011605 0.0001083 0.00010475 0.0001355 0.00010165 0.0001121 0.00011545 0.00011295 0.00013935 0.0001091 0.0001195 0.00014095 0.0001054 0.00011195 0.00011795 0.0001542 0.0001007 0.00011375 0.0001252 0.0001016 0.0001021 0.00015145 0.000116 0.00013925 0.00010905 0.000143 0.0001353
50 0.0002301 4.085e-05 2.91e-05 7.845e-05 3.1e-05 2.425e-05 0.00010895 8.01e-05 0.00015155 0.0001107 0.0001432 2.095e-05 6.715e-05 6.525e-05 1.885e-05 7.675e-05 6.4e-05 2.335e-05 0.00020355 2.265e-05 6.4e-05 2.825e-05 0.00015895 3.72e-05 0.00026605 0.00015155 0.0001444 2.77e-05 1.875e-05 0.00011165 0.0001597 9.685e-05 0.0001038 0.0001433 0.0001081 0.0001094 4.87e-05 0.00011655 0.0002302 6.105e-05 6.53e-05 0.00014905 9.24e-05 9.305e-05 3.285e-05 9.445e-05 2.24e-05 8.295e-05 0.0001254 0.00010955 3.69e-05 1.995e-05 0.0001076 3.21e-05 0.00014265 2.395e-05 0.000159 2.78e-05 8.53e-05 2.385e-05 7.035e-05 0.0001556 6.23e-05 0.0001127 6.36e-05 0.00014465 2.395e-05 0.0001465 1.97e-05 2.365e-05 0.0001138 2.8e-05 3.18e-05 6.76e-05 0.00018485 0.00015295 2.27e-05 3.86e-05 2.39e-05 0.00015165 3.24e-05 1.89e-05 0.00010635 0.0001177 6.4e-05 4.105e-05 0.0001109 2.28e-05 3.575e-05 4.805e-05 0.0001128 6.095e-05 0.0002069 2.805e-05 0.00015155 0.0001196 0.00014275 0.00018465
51 0.0002318 4.125e-05 2.85e-05 7.9e-05 3.13e-05 2.445e-05 0.00010995 7.995e-05 0.00015325 0.0001107 0.00014365 1.975e-05 6.81e-05 6.615e-05 1.875e-05 7.69e-05 6.455e-05 2.35e-05 0.0002048 2.28e-05 6.46e-05 2.9e-05 0.0001607 3.87e-05 0.00026795 0.00015325 0.0001456 2.815e-05 1.87e-05 0.0001123 0.00016115 9.655e-05 0.00010425 0.00014325 0.0001097 0.0001097 4.795e-05 0.0001179 0.0002319 6.205e-05 6.505e-05 0.0001504 9.34e-05 9.375e-05 3.385e-05 9.545e-05 2.195e-05 8.315e-05 0.00012665 0.0001095 1.995e-05 3.67e-05 0.000108 3.275e-05 0.00014355 2.415e-05 0.0001597 2.825e-05 8.575e-05 2.335e-05 7.21e-05 0.00015605 6.33e-05 0.00011385 6.42e-05 0.0001444 2.415e-05 0.00014765 1.875e-05 2.385e-05 0.000115 2.875e-05 3.295e-05 6.88e-05 0.0001868 0.00015485 2.285e-05 3.855e-05 2.41e-05 0.00015355 3.35e-05 1.88e-05 0.00010865 0.0001196 6.46e-05 4.13e-05 0.0001112 2.1e-05 3.545e-05 4.805e-05 0.00011395 6.35e-05 0.0002081 2.885e-05 0.00015325 0.00012065 0.00014365 0.0001866
