 slim_337510967 slim_337510952 slim_337510513 slim_337510895 slim_337510951 slim_337510733 slim_337510728 slim_337510994 slim_337510953 slim_337510932 slim_337510897 slim_337510776 slim_337510925 slim_337510929 slim_337510943 slim_337510981 slim_337510849 slim_337510991 slim_337510962 slim_337510993 slim_337510975 slim_337510989 slim_337510874 slim_337510977 slim_337510984 slim_337510871 slim_337510748 slim_337510987 slim_337510885 slim_337510959 slim_337510936 slim_337510850 slim_337510904 slim_337510861 slim_337510837 slim_337510608 slim_337510980 slim_337510900 slim_337510961 slim_337510851 slim_337510972 slim_337510872 slim_337510960 slim_337510946 slim_337510804 slim_337510985 slim_337510923 slim_337510905 slim_337510879 slim_337510956 slim_337510842 slim_337510869 slim_337510691 slim_337510901 slim_337510738 slim_337510741 slim_337510948 slim_337510876 slim_337510831 slim_337510848 slim_337510974 slim_337510846 slim_337510778 slim_337510792 slim_337510965 slim_337510875 slim_337510976 slim_337510979 slim_337510782 slim_337510940 slim_337510958 slim_337510992 slim_337510930 slim_337510878 slim_337510995 slim_337510813 slim_337510978 slim_337510833 slim_337510859 slim_337510815 slim_337510939 slim_337510915 slim_337510986 slim_337510955 slim_337510877 slim_337510968 slim_337510852 slim_337510926 slim_337510887 slim_337510856 slim_337510765 slim_337510834 slim_337510858 slim_337510866 slim_337510973
45 0.0004167 0.00045255 0.00033165 0.0003228 0.0003574 0.00032275 0.00042015 0.000458 0.00037085 0.00043405 0.0003697 0.00036205 0.00043095 0.0002618 0.00046095 0.0003507 0.0004456 0.0004299 0.0004624 0.0003188 0.0003506 0.0003103 0.0003824 0.0005758 0.00035075 0.00055775 0.00043365 0.00044205 0.0004254 0.0004393 0.0004404 0.0003227 0.0005946 0.00039545 0.00042015 0.0002734 0.0004152 0.00040135 0.0003443 0.0003922 0.0003788 0.0003988 0.00044565 0.0004461 0.00040775 0.000446 0.00043415 0.00028035 0.00049045 0.00045265 0.00041345 0.0003379 0.00038215 0.0003505 0.00054075 0.00049115 0.00040815 0.0004016 0.0004269 0.00038305 0.00037895 0.0004713 0.0005062 0.00030625 0.0004111 0.0003964 0.000478 0.0004015 0.0005824 0.0003754 0.0003947 0.00039795 0.0003377 0.0003181 0.0003522 0.0004233 0.0004004 0.0004266 0.00039885 0.000478 0.00032295 0.00037535 0.00046755 0.0003375 0.0003372 0.00043885 0.00040555 0.0004703 0.00042005 0.00042005 0.0004123 0.00024285 0.00031715 0.00024225 0.00040685
46 0.0004905 0.00052655 0.0004368 0.0003776 0.00044245 0.00037775 0.0005111 0.0004326 0.0003715 0.00034975 0.00034135 0.00051965 0.00034005 0.0003518 0.0005124 0.0003653 0.00037645 0.00047925 0.0004648 0.0004743 0.00036525 0.00036745 0.00035425 0.0006048 0.0004055 0.00045285 0.00033205 0.0004684 0.0002988 0.00044705 0.0004325 0.00042685 0.00059045 0.00043425 0.00043075 0.0004453 0.00038665 0.0004503 0.0003957 0.0004833 0.00046025 0.0004128 0.00035825 0.00045975 0.00041585 0.00043415 0.000587 0.00048465 0.0004912 0.0003583 0.00050105 0.00042335 0.000354 0.00037265 0.0005637 0.00048815 0.0003863 0.000491 0.00039105 0.0004733 0.00048025 0.00030405 0.0004188 0.00039335 0.00046905 0.0004648 0.0003039 0.00042685 0.0005345 0.00048845 0.0005094 0.0004563 0.0004143 0.0004379 0.0003552 0.00053755 0.00059 0.00039075 0.000413 0.0003039 0.0003779 0.00043095 0.00050325 0.0004141 0.0004138 0.00037655 0.00039445 0.00041345 0.00043065 0.00045275 0.00040465 0.00040235 0.0003363 0.00041005 0.00054155
47 0.0004607 0.0003987 0.0003395 0.00044185 0.0002166 0.0004418 0.00056895 0.00055745 0.00046695 0.0004514 0.0005407 0.00052545 0.0004612 0.00048065 0.00043225 0.00053155 0.0004583 0.00042935 0.00040755 0.0004657 0.00053145 0.0002984 0.00054725 0.00064855 0.00057125 0.00052165 0.00053585 0.00028465 0.00048915 0.00053875 0.0006216 0.00046525 0.00066735 0.00043655 0.0003809 0.0002957 0.0004551 0.0002626 0.00046335 0.0004397 0.000238 0.00035955 0.0004713 0.0006309 0.00030885 0.00028035 0.00048465 0.000115 0.0004177 0.0004829 0.00046095 0.0003416 0.000547 0.00030885 0.0004252 0.0004214 0.0004584 0.00040775 0.00043945 0.0003673 0.0004876 0.0005489 0.0005162 0.0005071 0.0004586 0.00049965 0.0005602 0.0004562 0.0005684 0.000207 0.0003833 0.00049675 0.0004392 0.0004297 0.000448 0.0003323 0.0005171 0.00043915 0.0003596 0.0005602 0.000442 0.00046955 0.0005013 0.000439 0.0004387 0.00044695 0.00038385 0.0004486 0.0003808 0.0004028 0.00049205 0.00051235 0.0004697 0.0002894 0.0004588
48 0.0003276 0.00058005 0.00052125 0.0005126 0.0004676 0.0005125 0.00055475 0.00046765 0.0004925 0.000505 0.0005389 0.0005223 0.0005037 0.00053645 0.00040285 0.00056745 0.0003689 0.0005959 0.000344 0.0004428 0.00056735 0.0004601 0.0005512 0.00056565 0.0006071 0.00060085 0.0005386 0.00035165 0.00049875 0.00048665 0.00066685 0.00055385 0.00054675 0.0005681 0.000343 0.00048875 0.00054635 0.0004525 0.00051285 0.0004601 0.0004678 0.00034275 0.0004923 0.000522 0.00049475 0.00049045 0.0004912 0.0004177 0.0004153 0.00050415 0.0004601 0.0005033 0.00055095 0.000453 0.0005729 0.0002114 0.00051245 0.0004079 0.00038835 0.0003994 0.00040635 0.00051865 0.000369 0.0005758 0.0004413 0.00062855 0.00053015 0.00039985 0.0004484 0.00033355 0.00027285 0.0003778 0.00037825 0.00040625 0.00050825 0.00044495 0.00044295 0.0003881 0.00034295 0.00053015 0.00051275 0.0005397 0.00043205 0.00037805 0.0003776 0.0003574 0.0004776 0.00033755 0.00034275 0.0003649 0.00057215 0.0005756 0.00050755 0.00046175 0.0003476
49 0.00049955 0.00053375 0.0004477 0.00034735 0.00039655 0.0003475 0.00052165 0.0004341 0.00036245 0.00031535 0.000347 0.0005162 0.00030225 0.00036965 0.00048965 0.0003756 0.0003823 0.00050615 0.00043975 0.00049215 0.00037555 0.00037915 0.0003537 0.0005997 0.00041575 0.000456 0.0003185 0.00051465 0.0003554 0.000453 0.00043975 0.00040055 0.0005808 0.0004081 0.00038245 0.00044215 0.00035675 0.0003817 0.00034715 0.0004534 0.0003959 0.0003827 0.0003103 0.00047405 0.0004059 0.00045265 0.0003583 0.0004829 0.00050415 0.0006039 0.00045315 0.00038405 0.00035345 0.000379 0.0005426 0.0005011 0.0003185 0.0004474 0.00040135 0.00045115 0.0004999 0.00031 0.0004263 0.00039195 0.0004346 0.0004395 0.00030205 0.000421 0.0005292 0.0004862 0.0005274 0.00047135 0.0004277 0.0004559 0.00036575 0.00058835 0.00060395 0.00040115 0.0003829 0.00030205 0.00034765 0.00036565 0.000519 0.0004275 0.0004272 0.00039025 0.0003027 0.0004773 0.00038225 0.00040465 0.0003714 0.00042 0.00040045 0.00042395 0.0005553
50 0.00036755 0.00048325 0.0004865 0.00037945 0.0004175 0.00037945 0.00045255 0.00045275 0.00043205 0.00046605 0.0004657 0.00039625 0.0004529 0.00040185 0.000464 0.000466 0.00045925 0.0005361 0.00046945 0.000386 0.0004659 0.00045025 0.00047235 0.0005515 0.0004654 0.00054805 0.0005062 0.0004819 0.0005015 0.00045275 0.0005393 0.00039275 0.0005516 0.0004732 0.000373 0.00043015 0.000466 0.0004268 0.0003795 0.0003664 0.0004174 0.0003731 0.0004573 0.00050785 0.00051355 0.00041345 0.00050105 0.00046095 0.0004601 0.00045315 0.0007318 0.00039815 0.0004721 0.0004866 0.0006024 0.00045705 0.0004199 0.0003733 0.00045955 0.0003862 0.0004693 0.00054395 0.00054255 0.0004328 0.00036655 0.00046585 0.0005393 0.00042655 0.0005583 0.00043355 0.00037955 0.000469 0.00038605 0.000386 0.0004595 0.00048915 0.0003661 0.00045925 0.0003732 0.0005393 0.00037965 0.00039635 0.00054965 0.00038585 0.00038555 0.00046385 0.0003665 0.0005024 0.0003729 0.00037285 0.0004531 0.00039225 0.00042795 0.000413 0.00037285
51 0.00053405 0.0004187 0.00047745 0.0002448 0.0002501 0.00024485 0.0006131 0.0005908 0.00033905 0.0003574 0.0004588 0.00045905 0.0003623 0.0003374 0.00034225 0.000459 0.0005286 0.0004521 0.0003315 0.00042875 0.0004589 0.00038815 0.0004529 0.00066245 0.000481 0.00042625 0.00046315 0.0004541 0.00042165 0.000591 0.00062115 0.00024935 0.00066235 0.0003773 0.0003361 0.00032335 0.00035755 0.00025855 0.00026635 0.0003769 0.00027145 0.00031465 0.000384 0.00053605 0.00046275 0.0003379 0.00042335 0.0003416 0.0005033 0.00038405 0.00039815 0.0002767 0.00045265 0.0004552 0.0005354 0.000504 0.0002706 0.0003538 0.00052885 0.00031905 0.00043305 0.00057665 0.00055045 0.0003456 0.0003769 0.000389 0.00057645 0.00041955 0.00060035 0.00041495 0.00049855 0.00043285 0.00041135 0.0004112 0.0003806 0.00051625 0.00060535 0.00052855 0.00031485 0.00057645 0.00024505 0.0002521 0.0005703 0.00041115 0.00041085 0.00052875 0.0001699 0.0003964 0.000336 0.00034005 0.0003849 0.0003412 0.00030405 0.00033755 0.0005471
52 0.0004155 0.0005669 0.00038195 0.00033185 0.0005167 0.0003316 0.00035825 0.00031075 0.0003127 0.00034015 0.00021065 0.00034975 0.00033175 0.00022965 0.00058645 0.0002394 0.00033085 0.00043795 0.0005464 0.00036005 0.00023935 0.00035985 0.0002106 0.0005151 0.0002392 0.00052815 0.0002256 0.00055785 0.00033805 0.00032985 0.00026815 0.00035295 0.0004961 0.0003945 0.00047345 0.00037335 0.00036845 0.0005225 0.0003534 0.0004508 0.0005381 0.00045195 0.000359 0.0003465 0.0004043 0.00038215 0.000354 0.000547 0.00055095 0.00035345 0.0004721 0.00045265 0.0004205 0.0003534 0.00058075 0.00054865 0.00036815 0.00050255 0.00035005 0.0004888 0.0004456 0.00021655 0.0004169 0.00025415 0.0004319 0.00039715 0.00021075 0.0003459 0.0005164 0.00052445 0.00048015 0.00041695 0.00033085 0.00035955 0.0003097 0.00056285 0.00044875 0.00034975 0.00045215 0.00021075 0.00033165 0.00037335 0.0004712 0.00033105 0.00033065 0.0003366 0.0004744 0.0005582 0.00047335 0.00047335 0.0003606 0.0002387 0.0003381 0.00035335 0.00044985
53 0.0004091 0.00053895 0.00030145 0.00044645 0.0004112 0.0004465 0.00040925 0.0003596 0.000373 0.00036035 0.00034075 0.00046805 0.00035725 0.00038865 0.0005483 0.00035045 0.0003024 0.00046995 0.00049445 0.0004379 0.0003503 0.00028785 0.00035365 0.0005385 0.0003905 0.0005305 0.0003109 0.0004182 0.0003559 0.00035975 0.0003515 0.0004862 0.00053845 0.00041025 0.0004296 0.00036005 0.00038295 0.0004426 0.000468 0.00046535 0.00043255 0.0004082 0.00038005 0.0004864 0.00030885 0.0003505 0.00037265 0.00030885 0.000453 0.000379 0.0004866 0.0004552 0.0003534 0.000503 0.0004841 0.0004537 0.00043805 0.00047595 0.00030255 0.00044775 0.00048445 0.000253 0.00038565 0.00040955 0.0004654 0.0004467 0.0002517 0.00038385 0.00048145 0.0003596 0.00039955 0.00047475 0.00039185 0.0004012 0.00033605 0.0004615 0.0004676 0.00030225 0.0004083 0.0002517 0.00044665 0.0004873 0.0004355 0.00039165 0.00039135 0.00030365 0.00048455 0.00050655 0.0004295 0.00045155 0.0004074 0.00043935 0.000445 0.0003407 0.0004324
54 0.0006082 0.0005971 0.0005123 0.00059335 0.0004735 0.0005933 0.00062415 0.00059685 0.00055915 0.0005489 0.00058685 0.0006278 0.00054225 0.0006263 0.0005848 0.0005924 0.00055385 0.00055095 0.00057005 0.0006297 0.0005923 0.0005202 0.000581 0.00052705 0.000615 0.0005772 0.00053565 0.00053185 0.00056215 0.0005962 0.0005925 0.0006207 0.0005278 0.00058195 0.00056045 0.0005158 0.00056035 0.0004909 0.0005935 0.0006025 0.00047355 0.00056045 0.00054875 0.00062835 0.0004769 0.00054075 0.0005637 0.0004252 0.0005729 0.0005426 0.0006024 0.0005354 0.00058075 0.0004841 0.0007956 0.00056985 0.0005422 0.0005853 0.0005532 0.0005868 0.00061345 0.00054235 0.0005569 0.00059205 0.00060335 0.0005969 0.0005359 0.0005646 0.000485 0.0004949 0.0005967 0.0006079 0.0006052 0.0006104 0.00055295 0.00056795 0.0006563 0.0005529 0.0005605 0.0005359 0.0005935 0.00057415 0.0005899 0.000605 0.0006047 0.00056025 0.0005489 0.00058125 0.00056035 0.0005711 0.0005707 0.0006432 0.00061315 0.00053505 0.00062485
55 0.0003253 0.00058 0.00052195 0.00050955 0.0004638 0.00050945 0.00055245 0.00046535 0.0004902 0.0005057 0.0005366 0.00052 0.00050065 0.00053415 0.0004028 0.00056515 0.00036965 0.0005966 0.0003477 0.0004435 0.00056505 0.0004608 0.0005489 0.00056335 0.0006048 0.0006008 0.0005363 0.00035535 0.00049645 0.00048435 0.00066455 0.00055455 0.00054445 0.0005718 0.00034295 0.00048945 0.00054705 0.00045245 0.0005098 0.00045705 0.000464 0.0003427 0.00049225 0.0005227 0.00049545 0.00049115 0.00048815 0.0004214 0.0002114 0.0005011 0.00045705 0.000504 0.00054865 0.0004537 0.00056985 0.0004227 0.0005094 0.00040785 0.00038905 0.0004031 0.00040705 0.00051935 0.0003697 0.0005735 0.00043825 0.00062925 0.00052785 0.00040055 0.0004491 0.0003373 0.00027655 0.0003785 0.00037895 0.000407 0.00050895 0.00044865 0.00044065 0.0003888 0.0003429 0.00052785 0.0005097 0.00053665 0.00043575 0.00037875 0.0003783 0.0003611 0.0004738 0.00033825 0.0003427 0.00036485 0.0005691 0.0005733 0.00050525 0.00046245 0.0003483
56 0.0005311 0.0004882 0.0005066 0.00026005 0.00032925 0.0002602 0.0006028 0.00051545 0.00028145 0.0003317 0.00037435 0.00046715 0.0003185 0.00031325 0.0004332 0.0004029 0.0004634 0.0004225 0.0003837 0.00046965 0.0004028 0.0004113 0.0003684 0.00063335 0.00044285 0.0004445 0.0003183 0.0005058 0.00038365 0.00053445 0.00057025 0.0003133 0.00061445 0.0004239 0.00034895 0.00037085 0.00037315 0.00030805 0.00025985 0.00042015 0.00032875 0.0003492 0.00032635 0.0004788 0.0004532 0.00040815 0.0003863 0.0004584 0.00051245 0.0003185 0.0004199 0.0002706 0.00036815 0.00043805 0.0005422 0.0005094 0.0004073 0.0004139 0.00048255 0.0004177 0.0004548 0.0004407 0.0004848 0.00028815 0.00040135 0.00045565 0.00043295 0.000371 0.0005626 0.0004837 0.0005587 0.00042625 0.0004052 0.0004334 0.00039375 0.00058585 0.00063575 0.00048225 0.00034945 0.00043295 0.0002604 0.00025155 0.00057695 0.000405 0.0004047 0.0004711 0.0002044 0.00043275 0.0003487 0.00037115 0.0003875 0.0003437 0.0003251 0.00037945 0.00058685
57 0.0003748 0.00046065 0.00047985 0.0003721 0.00037455 0.0003724 0.0005014 0.00049705 0.0004321 0.00045495 0.00049635 0.0004442 0.00044705 0.0004285 0.0004151 0.0004968 0.0004484 0.0005494 0.0004147 0.00037195 0.0004967 0.000436 0.0005028 0.00058455 0.0005002 0.0005327 0.00053795 0.0004268 0.0004967 0.00049765 0.0005793 0.00038085 0.00058405 0.00045625 0.0003243 0.0004226 0.00045545 0.00037825 0.0003724 0.00037355 0.0003744 0.00032425 0.00044125 0.00052795 0.000503 0.0004016 0.000491 0.00040775 0.0004079 0.0004474 0.0003733 0.0003538 0.00050255 0.00047595 0.0005853 0.00040785 0.0004139 0.000645 0.00044915 0.0003327 0.00045645 0.0005654 0.0005309 0.00046335 0.00037315 0.00045945 0.0005713 0.0004153 0.0005355 0.00038015 0.000324 0.000456 0.00037375 0.00037395 0.00044815 0.00045825 0.0004238 0.00044885 0.00032455 0.0005713 0.0003726 0.00039395 0.00053215 0.00037355 0.00037335 0.00044245 0.00032295 0.00045625 0.0003243 0.00032435 0.0004514 0.0004212 0.0004218 0.000401 0.0003747
58 0.0002894 0.0005759 0.00035235 0.0004944 0.00051335 0.00049445 0.00033095 0.00028125 0.00034675 0.0003828 0.00033735 0.00041985 0.00037975 0.00040235 0.00058535 0.0003471 0.00022315 0.0005427 0.0005315 0.0003853 0.00034705 0.0003453 0.0003503 0.0004784 0.0003872 0.0005672 0.0003041 0.0004195 0.0003755 0.0002813 0.00032275 0.00053415 0.00047835 0.0004518 0.00040165 0.00044105 0.00040535 0.00054445 0.00051595 0.0004383 0.0005347 0.00038025 0.0004013 0.0004558 0.0003597 0.0004269 0.00039105 0.00043945 0.00038835 0.00040135 0.00045955 0.00052885 0.00035005 0.00030255 0.0005532 0.00038905 0.00048255 0.00044915 0.0004455 0.0004198 0.0004957 0.0002229 0.0003714 0.00042825 0.00043835 0.0004692 0.00022285 0.00032645 0.00042045 0.00036005 0.00027105 0.000486 0.0003381 0.00034745 0.00035415 0.00046295 0.00033975 0.0002229 0.00038035 0.00022285 0.0004946 0.0005399 0.00044035 0.0003379 0.0003376 0.0002232 0.0005583 0.00054075 0.00040155 0.0004234 0.0004299 0.0004615 0.0004901 0.00041705 0.00030345
59 0.00036045 0.00044285 0.0004607 0.0003644 0.0003556 0.00036435 0.00049615 0.0004831 0.0004081 0.0004193 0.00048255 0.0004396 0.00042945 0.00041415 0.00040305 0.0004829 0.00041935 0.00052745 0.0003961 0.00036425 0.0004828 0.00040785 0.00048905 0.00059635 0.00049555 0.0005071 0.00051445 0.0003906 0.0004777 0.00048325 0.00057395 0.00035435 0.0005963 0.00042435 0.00032235 0.0004042 0.00041915 0.00037015 0.0003859 0.0003649 0.000377 0.0003013 0.0004397 0.00053015 0.0004672 0.00038305 0.0004733 0.0003673 0.0003994 0.00045115 0.0003862 0.00031905 0.0004888 0.00044775 0.0005868 0.0004031 0.0004177 0.0003327 0.0004198 0.0005811 0.0004596 0.00053655 0.0005244 0.0004495 0.00036495 0.00043225 0.00054775 0.00038655 0.00053235 0.00033885 0.00030105 0.00045925 0.00035425 0.00035455 0.0004195 0.00043235 0.00041855 0.0004195 0.0003011 0.00054775 0.0003646 0.0004075 0.0005294 0.00035405 0.00035405 0.0004081 0.00033285 0.0004578 0.00032255 0.00032285 0.00044265 0.00041755 0.00041255 0.00038255 0.00035505
60 0.00046535 0.0005778 0.00048435 0.00039415 0.0004992 0.0003941 0.00050835 0.0005084 0.00045405 0.00050255 0.00043315 0.0004388 0.00049945 0.00034695 0.0004143 0.00043285 0.00049545 0.00052565 0.00039695 0.00038985 0.00043285 0.00045525 0.00044585 0.00058385 0.000433 0.0006079 0.00049365 0.000519 0.0004727 0.00050855 0.0005386 0.0003974 0.0005838 0.0005018 0.00045665 0.0004148 0.0005025 0.000494 0.0003944 0.00046935 0.00049935 0.00045655 0.00049165 0.0004267 0.00054165 0.00037895 0.00048025 0.0004876 0.00040635 0.0004999 0.0004693 0.00043305 0.0004456 0.00048445 0.00061345 0.00040705 0.0004548 0.00045645 0.0004957 0.0004596 0.0006538 0.0005307 0.00043275 0.0003879 0.0004694 0.0005025 0.0005386 0.0004507 0.00057105 0.00049855 0.00045215 0.00032745 0.0003904 0.00038985 0.00043515 0.00052725 0.0004783 0.00049545 0.0004566 0.0005386 0.0003943 0.00043005 0.00043205 0.0003902 0.0003899 0.0004875 0.00046065 0.00038365 0.00045655 0.00045645 0.0004996 0.0003275 0.0003673 0.000379 0.0004653
61 0.00041735 0.0006444 0.000322 0.0004781 0.00058105 0.00047825 0.0003174 0.0002295 0.0003382 0.00029135 0.00020385 0.0004642 0.00028835 0.000352 0.00066245 0.00023245 0.0002038 0.00049985 0.0005897 0.0004595 0.00023245 0.00033065 0.0002168 0.00048425 0.00027295 0.00051885 0.000145 0.00053935 0.0002886 0.00024845 0.0001526 0.0005213 0.00046535 0.0003935 0.00049955 0.0004687 0.0003328 0.00058785 0.0004997 0.0005227 0.00060235 0.0004781 0.0003098 0.0003912 0.0003101 0.0004713 0.00030405 0.0005489 0.00051865 0.00031 0.00054395 0.00057665 0.00021655 0.000253 0.00054235 0.00051935 0.0004407 0.0005654 0.0002229 0.00053655 0.0005307 2.82e-05 0.0003124 0.00036315 0.0005039 0.0004159 1.42e-05 0.00035685 0.00043985 0.00049975 0.0004594 0.00050215 0.0003939 0.0004221 0.00028125 0.00057825 0.0004826 0.00022265 0.00047825 1.42e-05 0.00047835 0.0005258 0.0004145 0.0003937 0.0003934 0.0002037 0.00058415 0.0006035 0.00049945 0.00052155 0.0003578 0.00042155 0.00047835 0.0004426 0.00046005
62 0.00045785 0.0006643 0.00045425 0.0005179 0.0005531 0.00051795 0.00049755 0.00041 0.0004563 0.00042885 0.00040425 0.0005449 0.00042585 0.00047385 0.00050175 0.0004327 0.00035225 0.0005658 0.0004291 0.00050905 0.0004327 0.00043285 0.00041715 0.00054665 0.00047285 0.00058075 0.0003709 0.00049525 0.0004032 0.00042905 0.0004498 0.000561 0.00052775 0.0005167 0.0004662 0.00050155 0.0004703 0.00053535 0.0005182 0.0005426 0.0005532 0.00046605 0.0004261 0.00046705 0.00044275 0.0005062 0.0004188 0.0005162 0.000369 0.0004263 0.00054255 0.00055045 0.0004169 0.00038565 0.0005569 0.0003697 0.0004848 0.0005309 0.0003714 0.0005244 0.00043275 0.0003124 0.0006244 0.0004913 0.0005238 0.0005529 0.0003122 0.00043315 0.0004702 0.00048285 0.0004571 0.00040435 0.00044465 0.0004728 0.00041905 0.00056555 0.0005456 0.0003711 0.00046615 0.0003122 0.0005181 0.0005421 0.0004001 0.00044445 0.00044415 0.00035235 0.00053975 0.00042 0.0004661 0.00048805 0.0004948 0.0005241 0.00049525 0.00047755 0.00049095
63 0.00045375 0.00051695 0.0004097 0.00026705 0.00045915 0.0002671 0.0003987 0.00039855 0.0002412 0.00037865 0.0002541 0.0003009 0.0003702 0.00017045 0.00052445 0.00025395 0.00042795 0.0003749 0.0005127 0.0003257 0.00025375 0.0003891 0.0002544 0.0005447 0.0002542 0.00053245 0.00025375 0.00056675 0.00037745 0.0003987 0.0003579 0.00027575 0.00054465 0.0004044 0.0004624 0.00031185 0.0003787 0.00047745 0.0002886 0.00041155 0.0004805 0.000441 0.00039745 0.0003635 0.00045485 0.00030625 0.00039335 0.0005071 0.0005758 0.00039195 0.0004328 0.0003456 0.00025415 0.00040955 0.00059205 0.0005735 0.00028815 0.00046335 0.00042825 0.0004495 0.0003879 0.00036315 0.0004913 0.0003002 0.0004116 0.00037895 0.0003574 0.00032455 0.00057425 0.00052545 0.00049955 0.00038805 0.00032505 0.00032455 0.0003254 0.00054995 0.0004398 0.00042795 0.00044115 0.0003574 0.0002673 0.00029415 0.000517 0.00032485 0.00032455 0.00043365 0.00040475 0.00052535 0.0004623 0.00046235 0.0003707 0.00015065 0.0002742 0.00030625 0.0004692
64 0.0003273 0.0004699 0.00048415 0.00033935 0.0003959 0.00033885 0.0004503 0.00041255 0.00041085 0.000426 0.0004255 0.00037505 0.0004129 0.0003806 0.0004641 0.0004448 0.00041915 0.0005041 0.00045065 0.00036425 0.0004447 0.0004291 0.00043215 0.0005526 0.00044415 0.0005157 0.00046615 0.00044985 0.00046955 0.0004317 0.00053695 0.00035595 0.00053355 0.000452 0.0003544 0.00040885 0.0004448 0.0004084 0.00036085 0.00034485 0.0004177 0.00033295 0.00043895 0.0004898 0.00049235 0.0004111 0.00046905 0.0004586 0.0004413 0.0004346 0.00036655 0.0003769 0.0004319 0.0004654 0.00060335 0.00043825 0.00040135 0.00037315 0.00043835 0.00036495 0.0004694 0.0005039 0.0005238 0.0004116 0.0006517 0.0004636 0.00049925 0.0003864 0.00054035 0.0004123 0.00035785 0.00045015 0.0003458 0.00036475 0.0004383 0.00047555 0.00036395 0.00043805 0.00033275 0.00049925 0.0003391 0.0003779 0.00054975 0.00034565 0.0003453 0.00042375 0.0003482 0.00049175 0.0003543 0.0003544 0.0004315 0.00037045 0.0003959 0.0003917 0.00035165
65 0.00052385 0.0005067 0.0003911 0.00039545 0.0004721 0.00039545 0.0003843 0.0004588 0.0004353 0.00041295 0.0003907 0.00043565 0.0004178 0.00037545 0.00049915 0.00036275 0.00048775 0.00051245 0.0005528 0.0004108 0.00036265 0.00044695 0.0003974 0.00056965 0.0003349 0.00051255 0.0004295 0.0006014 0.0004606 0.00044 0.0003022 0.00035085 0.00058855 0.00037605 0.00051395 0.00044245 0.00037135 0.00050555 0.00041695 0.0004446 0.00049345 0.0004926 0.00044195 0.00050665 0.00046605 0.0003964 0.0004648 0.00049965 0.00062855 0.0004395 0.00046585 0.000389 0.00039715 0.0004467 0.0005969 0.00062925 0.00045565 0.00045945 0.0004692 0.00043225 0.0005025 0.0004159 0.0005529 0.00037895 0.0004636 0.0006036 0.0004132 0.0004826 0.0006177 0.00054065 0.00050785 0.00053045 0.00046565 0.00043735 0.0003602 0.0005522 0.0004666 0.0004689 0.0004927 0.0004132 0.00039565 0.00043515 0.00051595 0.00046545 0.00046515 0.0004904 0.0004441 0.00060145 0.00051385 0.0004922 0.0003625 0.00034055 0.00043815 0.0004242 0.0004928
66 0.0004147 0.000649 0.0003207 0.0004781 0.00058035 0.00047825 0.00030675 0.00021875 0.00032445 0.00028855 0.0001979 0.00045605 0.00028035 0.00035375 0.00066835 0.00022635 0.0002036 0.0004987 0.0006009 0.0004674 0.00022645 0.00033455 0.000211 0.00047385 0.00026695 0.0005168 0.00013115 0.00055185 0.00027965 0.00023785 0.0001386 0.0005266 0.00045495 0.0004035 0.00050545 0.0004699 0.00033015 0.00059245 0.0004997 0.00051805 0.00060165 0.000484 0.00031585 0.0003991 0.0003086 0.000478 0.0003039 0.0005602 0.00053015 0.00030205 0.0005393 0.00057645 0.00021075 0.0002517 0.0005359 0.00052785 0.00043295 0.0005713 0.00022285 0.00054775 0.0005386 1.42e-05 0.0003122 0.0003574 0.00049925 0.0004132 0.0 0.000357 0.00044 0.00051225 0.0004732 0.00051005 0.0004018 0.00043 0.0002813 0.00059075 0.0004753 0.00022245 0.00048415 0.0 0.00047835 0.0005203 0.0004271 0.0004016 0.0004013 0.00021765 0.00058215 0.00060625 0.00050535 0.00052745 0.0003498 0.00042355 0.0004775 0.0004493 0.0004633
67 0.00030225 0.00053515 0.0004305 0.00038825 0.00046825 0.00038825 0.00040945 0.00034395 0.000288 0.0004024 0.00034585 0.00034895 0.00039925 0.00034595 0.00052915 0.0003745 0.00030745 0.00044485 0.00047865 0.00034035 0.0003744 0.0003997 0.00034615 0.00050185 0.00039245 0.0005555 0.00030715 0.0004184 0.00041155 0.000363 0.0004505 0.0004096 0.0004829 0.00046785 0.00037135 0.0003699 0.0004307 0.000474 0.0004098 0.00040525 0.00048965 0.0003499 0.0004206 0.0004332 0.00042925 0.0004015 0.00042685 0.0004562 0.00039985 0.000421 0.00042655 0.00041955 0.0003459 0.00038385 0.0005646 0.00040055 0.000371 0.0004153 0.00032645 0.00038655 0.0004507 0.00035685 0.00043315 0.00032455 0.0003864 0.0004826 0.000357 0.0005146 0.0004466 0.00037975 0.00030195 0.000422 0.0002967 0.000325 0.0003824 0.00046465 0.0003688 0.00032625 0.0003501 0.000357 0.0003885 0.00040695 0.00049855 0.00029645 0.0002962 0.00030725 0.00046325 0.000504 0.00037125 0.00037085 0.0004462 0.00036275 0.00040045 0.0003727 0.00031295
