 slim_337462167 slim_337462221 slim_337462311 slim_337462242 slim_337462321 slim_337462279 slim_337462175 slim_337462072 slim_337462032 slim_337462058 slim_337462295 slim_337461926 slim_337462263 slim_337462255 slim_337462274 slim_337462319 slim_337462182 slim_337462308 slim_337462135 slim_337462309 slim_337462194 slim_337462312 slim_337462219 slim_337462326 slim_337462304 slim_337462301 slim_337462228 slim_337462327 slim_337462323 slim_337462223 slim_337462142 slim_337462257 slim_337462249 slim_337462289 slim_337462232 slim_337462008 slim_337462016 slim_337462324 slim_337462193 slim_337462187 slim_337462273 slim_337462258 slim_337462265 slim_337462237 slim_337462280 slim_337462229 slim_337462313 slim_337462047 slim_337462084 slim_337462285 slim_337462246 slim_337462328 slim_337462184 slim_337462156 slim_337462117 slim_337462287 slim_337462022 slim_337462236 slim_337462283 slim_337462261 slim_337462277 slim_337462267 slim_337462033 slim_337462015 slim_337462306 slim_337462159 slim_337462275 slim_337462300 slim_337462227 slim_337462314 slim_337462116 slim_337462244 slim_337462211 slim_337462318 slim_337462298 slim_337462037 slim_337462202 slim_337462235 slim_337462087 slim_337462290 slim_337462282 slim_337462212 slim_337462003 slim_337462278 slim_337461966 slim_337462253 slim_337462270 slim_337462299 slim_337462316 slim_337462108 slim_337462169 slim_337462294 slim_337462310 slim_337462214 slim_337461734 slim_337462315
45 0.0006365 0.00081165 0.0008228 0.0006762 0.0006121 0.0007307 0.00075395 0.00081225 0.0008756 0.00040715 0.0005093 0.00088465 0.00063955 0.0006928 0.0006535 0.00061215 0.0006411 0.0005307 0.00083135 0.00063335 0.0008653 0.0006362 0.0006136 0.00064845 0.0005182 0.0007744 0.0006133 0.0005556 0.00065045 0.00082485 0.00070755 0.0007711 0.0007138 0.00075805 0.0006646 0.0006119 0.0008193 0.00080865 0.00070965 0.0008751 0.00061325 0.0006334 0.0006209 0.00082555 0.00079325 0.0008138 0.0006897 0.00079615 0.0006121 0.0009136 0.00055525 0.00073685 0.00072135 0.00055515 0.00082135 0.00060275 0.00061315 0.00085915 0.0008171 0.00082405 0.00053045 0.00080575 0.00059125 0.0006685 0.0007509 0.00084455 0.00062675 0.0004071 0.00061165 0.0008529 0.0005899 0.00082415 0.0006434 0.0007142 0.000729 0.0006249 0.0008544 0.00058 0.0005312 0.00070205 0.00066445 0.00080035 0.00073705 0.0008845 0.00088965 0.0008001 0.0005721 0.0008135 0.000555 0.00070685 0.000766 0.0006939 0.00077745 0.00068705 0.00084705 0.00070735
46 0.00075285 0.00069845 0.00063065 0.00066615 0.000448 0.00071565 0.0006231 0.0008141 0.00082305 0.0006241 0.0005448 0.0007892 0.00060685 0.00061705 0.00071825 0.00044805 0.0007449 0.00050265 0.0008201 0.00052875 0.0007175 0.0006236 0.0006737 0.0007497 0.00055005 0.00067035 0.00069145 0.000545 0.0006867 0.00079255 0.0006493 0.00079695 0.00059235 0.0005906 0.0006344 0.0004478 0.00069565 0.0007806 0.000599 0.00085175 0.0006914 0.0005288 0.00045315 0.0008216 0.00078925 0.0006897 0.000797 0.000762 0.000448 0.00089115 0.0005571 0.0005697 0.0005252 0.000557 0.00081835 0.0007136 0.0006913 0.0008313 0.00079525 0.00082315 0.00056795 0.00065665 0.0007115 0.00042315 0.00065235 0.00082855 0.0007336 0.000642 0.00053225 0.00072485 0.0007127 0.00079145 0.00039875 0.00069795 0.0006361 0.00071765 0.0008639 0.0006581 0.00060835 0.00050705 0.00063425 0.00068875 0.0006751 0.0008528 0.00085665 0.00062285 0.00060975 0.00082095 0.00055685 0.00076845 0.00061015 0.0007613 0.0007564 0.00073235 0.0007937 0.0006491
47 0.00081665 0.00073545 0.00070635 0.00076185 0.0008797 0.00078795 0.00069095 0.0007955 0.00066265 0.000777 0.0008563 0.0006993 0.00069355 0.0006183 0.0006009 0.00087975 0.0006651 0.00066355 0.00059565 0.00087115 0.00064985 0.00074485 0.00053815 0.00083505 0.00085225 0.00088225 0.0005942 0.00087275 0.0008675 0.0005928 0.0008667 0.0007342 0.00048135 0.00089635 0.0008275 0.0008795 0.00050675 0.00053005 0.00069265 0.0005166 0.00059415 0.0008712 0.00087565 0.00077545 0.0007483 0.00079615 0.000762 0.0007094 0.0008797 0.000859 0.00081565 0.0004805 0.00089145 0.00081555 0.0006518 0.0007132 0.00059405 0.0009031 0.0008214 0.0008525 0.00068245 0.00077025 0.0007716 0.00089875 0.0008581 0.0005763 0.00086575 0.0008331 0.0008347 0.0007 0.00059395 0.000904 0.00074545 0.0006099 0.00088875 0.00058435 0.00080715 0.000807 0.0007922 0.00071615 0.00082735 0.00070595 0.00060875 0.00066545 0.00083645 0.00070735 0.00086195 0.0008804 0.0008154 0.0007735 0.0008157 0.0007939 0.0005551 0.0007899 0.00042565 0.0008665
48 0.000697 0.0008508 0.00059215 0.00059815 6.5e-07 0.0005709 0.00050105 0.00088555 0.00087945 0.00053315 0.00025575 0.0008041 0.00073725 0.00043585 0.00073405 7.5e-07 0.00070405 0.0006041 0.00087895 0.0001691 0.0009171 0.00072655 0.000723 0.0006994 0.00027335 0.0005242 0.0007001 0.000325 0.00061065 0.00086645 0.0004292 0.00084405 0.0007617 0.00047055 0.0006379 4.5e-07 0.00090695 0.00086705 0.0004492 0.00087535 0.00070005 0.00016915 1.835e-05 0.00091805 0.00087285 0.0006121 0.000448 0.0008797 8e-07 0.00091785 0.0003265 0.00077095 0.0003117 0.00032635 0.00083645 0.00070045 0.00069995 0.0008142 0.0008102 0.00087145 0.00068295 0.00078635 0.00073025 0.00012205 0.0004443 0.0009117 0.0006442 0.0005104 0.00044805 0.00076015 0.00069015 0.0007989 0.00037845 0.0006045 0.0003895 0.0007181 0.0008401 0.0005807 0.000447 0.00042895 0.00063775 0.00091335 0.00061355 0.0008929 0.00088785 0.00057045 0.00034135 0.0007801 0.0003264 0.0008023 0.000524 0.00077015 0.0008867 0.00075695 0.0008932 0.0004291
49 0.00072195 0.00076305 0.0007959 0.0009125 0.00091785 0.0008538 0.0008222 0.0008386 0.000815 0.0009166 0.00093545 0.00065295 0.0008265 0.00086335 0.0008085 0.0009179 0.00083935 0.00089335 0.0007798 0.00091755 0.0007759 0.0008635 0.00089535 0.0008526 0.0009347 0.000749 0.00093185 0.0009138 0.0007669 0.00085685 0.00089785 0.00085825 0.0008576 0.0007178 0.00074865 0.00091765 0.0007913 0.0008998 0.0008857 0.00076895 0.0009318 0.0009176 0.0009171 0.00068815 0.0008292 0.0009136 0.00089115 0.000859 0.00091785 0.0009005 0.00087675 0.00090835 0.00078965 0.00087665 0.00066575 0.0008849 0.0009317 0.00065745 0.0008285 0.0007657 0.0008901 0.0007781 0.0009094 0.0008967 0.00083475 0.00062955 0.00074305 0.00095325 0.0008556 0.0006934 0.00088055 0.0006673 0.0009127 0.0008632 0.00072515 0.00082495 0.0005179 0.00083065 0.00089905 0.00088875 0.0007485 0.00085005 0.00091375 0.0007379 0.0007516 0.0008005 0.0008979 0.0006373 0.0008765 0.0006428 0.0008331 0.0007935 0.0009182 0.00087 0.0008175 0.00089765
50 0.0007194 0.00079385 0.00069535 0.0006465 0.00032675 0.000641 0.0006424 0.0008304 0.00089175 0.0005091 0.0004665 0.00082245 0.00061485 0.000564 0.0006664 0.0003268 0.0007536 0.0005332 0.00080545 0.0004102 0.0008402 0.000717 0.0006214 0.00070835 0.0004719 0.0006191 0.0007185 0.0005042 0.0006754 0.00084235 0.0005739 0.0008199 0.00072795 0.00059785 0.000517 0.00032655 0.0008146 0.0008228 0.0005656 0.00088835 0.00071845 0.0004103 0.00033195 0.0008643 0.00080405 0.00055525 0.0005571 0.00081565 0.0003265 0.00087675 0.0006527 0.00074245 0.00051675 0.0003264 0.00079705 0.00061375 0.00071835 0.00079495 0.0008215 0.00077225 0.0005792 0.0007732 0.0006525 0.0003931 0.0005683 0.00083925 0.00068445 0.00060635 0.0003931 0.0008038 0.00070365 0.000716 0.0005193 0.0006478 0.00054455 0.00064045 0.0008347 0.0005602 0.00045315 0.00055525 0.00051685 0.0008397 0.0006621 0.00085725 0.0008098 0.00068005 0.00044775 0.0007761 0.0003265 0.0006017 0.000624 0.00056815 0.000841 0.0006047 0.0008652 0.00057395
51 0.00078265 0.0006373 0.00078805 0.00067845 0.00077095 0.00079625 0.0007777 0.000779 0.00079755 0.00068 0.00075375 0.0008471 0.000543 0.00072125 0.0006762 0.000771 0.0007582 0.00045655 0.0007739 0.00077045 0.00052945 0.0005952 0.0004567 0.00080735 0.00075305 0.00084285 0.00051365 0.00079025 0.00082665 0.00074415 0.00080875 0.00075225 0.00048065 0.0008469 0.00079575 0.00077075 0.0005624 0.0005395 0.0006066 0.0006648 0.0005134 0.0007705 0.00077005 0.0007699 0.0007313 0.00073685 0.0005697 0.0004805 0.00077095 0.00090835 0.00074245 0.0005793 0.00082415 0.00074235 0.00079525 0.00070625 0.0005135 0.00088315 0.00081895 0.00080435 0.0005131 0.00066635 0.0006861 0.0008101 0.0008238 0.00076465 0.0008062 0.00073715 0.0007816 0.00082795 0.0007041 0.0008899 0.0005333 0.0007209 0.0008224 0.00067485 0.00086275 0.0007559 0.0006969 0.0005797 0.0007956 0.0005677 0.00053 0.00082485 0.0008766 0.00081395 0.00075635 0.00086995 0.0007422 0.0007857 0.00083605 0.00079515 0.00048575 0.0007651 0.00053395 0.00080855
52 0.0006932 0.00084195 0.000612 0.0007047 0.00031185 0.0006699 0.000604 0.00087175 0.0008693 0.0006639 0.00048675 0.00066825 0.00078055 0.00059355 0.00078875 0.0003119 0.0007791 0.00070225 0.0008603 0.00041955 0.00090185 0.0007856 0.00078845 0.00075485 0.00049505 0.00048375 0.00078595 0.00048685 0.0005509 0.000859 0.00056725 0.0008545 0.0008068 0.00037575 0.00051675 0.00031165 0.0008926 0.0008791 0.00060545 0.0009017 0.0007859 0.0004196 0.00032015 0.0008144 0.0008644 0.00072135 0.0005252 0.00089145 0.0003117 0.00078965 0.00051675 0.00082415 0.0006229 0.00051665 0.00083075 0.0007574 0.0007858 0.00079005 0.00080825 0.00084395 0.00075955 0.00070245 0.00079205 0.0003119 0.00057975 0.0008039 0.00071605 0.00066155 0.00051695 0.00060385 0.0007672 0.0006419 0.00052485 0.00070155 0.00054115 0.00078085 0.00076235 0.00057315 0.0005971 0.00059105 0.0005166 0.00090315 0.0007187 0.0008728 0.0008476 0.0006042 0.00051595 0.0007799 0.00051665 0.00072695 0.0005624 0.00078465 0.0009033 0.00078195 0.00090295 0.00056705
53 0.0007193 0.00079375 0.00069525 0.0006464 0.00032665 0.0006409 0.0006423 0.0008303 0.00089165 0.000509 0.0004664 0.00082235 0.00061475 0.0005639 0.0006663 0.0003267 0.0007535 0.0005331 0.00080535 0.0004101 0.0008401 0.0007169 0.0006213 0.00070825 0.0004718 0.000619 0.0007184 0.0005041 0.0006753 0.00084225 0.00057395 0.0008198 0.00072785 0.00059775 0.0005169 0.00032645 0.0008145 0.0008227 0.0005655 0.00088825 0.00071835 0.0004102 0.0003318 0.0008642 0.00080395 0.00055515 0.000557 0.00081555 0.00032635 0.00087665 0.0003264 0.00074235 0.00051665 0.0006525 0.00079695 0.00061365 0.00071825 0.00079485 0.0008214 0.00077215 0.0005791 0.0007731 0.0006524 0.000393 0.0005682 0.00083915 0.00068435 0.00060625 0.000393 0.0008037 0.00070355 0.0007159 0.0005192 0.0006477 0.00054445 0.00064035 0.0008346 0.0005601 0.00045305 0.00055515 0.00051675 0.0008396 0.000662 0.00085715 0.0008097 0.00067995 0.00044765 0.000776 0.0003264 0.0006016 0.0006239 0.00056805 0.0008409 0.0006046 0.0008651 0.00057385
54 0.0008267 0.00081845 0.00075785 0.00081635 0.00083645 0.0008026 0.0007002 0.00083475 0.0007256 0.0008152 0.00085915 0.00068955 0.00076505 0.00065245 0.000661 0.0008365 0.00071975 0.0007526 0.00065315 0.00084375 0.00078155 0.000828 0.0007914 0.0008594 0.0008559 0.00083645 0.0008581 0.00087765 0.00085185 0.00068125 0.00083605 0.0007939 0.00061245 0.00082755 0.00079145 0.00083625 0.0006212 0.00080685 0.00082555 0.00070055 0.00085805 0.0008438 0.0008332 0.00080945 0.00080855 0.00082135 0.00081835 0.0006518 0.00083645 0.00066575 0.00079705 0.00079525 0.00083075 0.00079695 0.0009365 0.0007643 0.00085795 0.00065785 0.0008784 0.0008077 0.0007585 0.00078915 0.00080595 0.00085815 0.00083645 0.0006268 0.00067525 0.00088205 0.00081875 0.0006912 0.0006759 0.00080565 0.00079975 0.0006599 0.00065225 0.0006436 0.0006231 0.00078005 0.00080015 0.00077285 0.0007913 0.0008039 0.0008425 0.0006997 0.0008364 0.00071865 0.00083375 0.00066555 0.0007968 0.00077125 0.00081715 0.0007969 0.0008338 0.0008256 0.00069535 0.00083585
55 0.0007749 0.00082665 0.0008153 0.0006954 0.00070045 0.0005899 0.00071925 0.00067635 0.000823 0.0005592 0.00070605 0.0008026 0.00061225 0.00067485 0.00058585 0.0007005 0.00072735 0.00051945 0.0006495 0.0006904 0.00084015 0.0007616 0.0005931 0.00068225 0.0007057 0.0007714 0.0007463 0.0007558 0.000787 0.0007763 0.0006759 0.0006001 0.0006408 0.00078015 0.0006708 0.00070025 0.00073005 0.00059305 0.00075045 0.00080065 0.00074625 0.00069045 0.00069985 0.00078635 0.00068095 0.00060275 0.0007136 0.0007132 0.00070045 0.0008849 0.00061375 0.00070625 0.0007574 0.00061365 0.0007643 0.0008121 0.00074615 0.0007614 0.0008728 0.0007942 0.0005627 0.0008126 0.0005747 0.00074745 0.00067645 0.0007605 0.00078845 0.00071235 0.00066075 0.0007786 0.0006794 0.00079225 0.000664 0.00066495 0.0007824 0.0005602 0.000801 0.0006138 0.0005437 0.0006934 0.00067065 0.00075595 0.0007302 0.00069945 0.0006523 0.0007687 0.00060415 0.00086075 0.0006135 0.00069925 0.0006471 0.0005896 0.00074045 0.00071495 0.00076115 0.0006757
56 0.000649 0.00073635 0.00078385 0.00074205 0.00069995 0.00078085 0.00078125 0.00084115 0.0008348 0.00055665 0.000559 0.0008761 0.0007258 0.0007346 0.0007556 0.0007 0.00063065 0.0006516 0.000826 0.00071525 0.0007082 0.00058825 0.0005569 0.00065105 0.0005647 0.0008205 0.0004186 0.0005858 0.0006648 0.0007986 0.00077755 0.0008158 0.00068875 0.00081455 0.0008043 0.00069975 0.0007635 0.00060795 0.00063365 0.0007179 0.00041855 0.0007153 0.0007056 0.00084555 0.0008175 0.00061315 0.0006913 0.00059405 0.00069995 0.0009317 0.00071835 0.0005135 0.0007858 0.00071825 0.00085795 0.00074615 0.0008367 0.00091225 0.00077135 0.00086625 0.00070805 0.00083145 0.0007627 0.00073695 0.0007912 0.0008299 0.00066825 0.00041855 0.00075535 0.00085675 0.0005939 0.0009112 0.00066445 0.00075005 0.0008082 0.00074885 0.0008928 0.0007993 0.000713 0.00069155 0.00080415 0.0007792 0.00057465 0.0008612 0.0008824 0.00080795 0.0007309 0.0008306 0.0007181 0.0008135 0.0008027 0.00080945 0.00060955 0.0007821 0.00062995 0.00077735
57 0.0008071 0.00076035 0.00082115 0.00084755 0.0008142 0.0007197 0.00082025 0.00071755 0.00087925 0.0008522 0.000858 0.000799 0.0008229 0.0008496 0.0008196 0.00081425 0.0008636 0.0008232 0.0007222 0.00082625 0.00079265 0.00087305 0.00086275 0.0007314 0.0008568 0.00080565 0.0009124 0.0008597 0.0008374 0.0009093 0.000684 0.00073815 0.0008643 0.00079195 0.0007709 0.000814 0.00086455 0.00082125 0.00081545 0.00081835 0.00091235 0.0008263 0.000813 0.0008097 0.00070815 0.00085915 0.0008313 0.0009031 0.0008142 0.00065745 0.00079495 0.00088315 0.00079005 0.00079485 0.00065785 0.0007614 0.00091225 0.0008606 0.000805 0.0007557 0.0008299 0.00082575 0.00084515 0.0008164 0.0006874 0.00081455 0.00067145 0.000902 0.00079715 0.0007955 0.00089285 0.00076225 0.0008295 0.0008618 0.00062735 0.00083605 0.0006577 0.00080435 0.0008208 0.00084505 0.00077075 0.00085975 0.00088045 0.000693 0.0005605 0.0008219 0.0008162 0.00055345 0.0007947 0.00075975 0.00071 0.00066795 0.0008989 0.0008544 0.00087355 0.0006838
58 0.0007309 0.00060585 0.00075865 0.0008416 0.0008102 0.0007838 0.0007757 0.00078185 0.00059085 0.00081455 0.0007643 0.0007729 0.00084315 0.00081575 0.0008291 0.00081025 0.00073535 0.00086225 0.00075845 0.00082485 0.0007513 0.00075015 0.0008676 0.00070845 0.0007712 0.0008167 0.0007715 0.00075295 0.00075615 0.0006255 0.0008013 0.0007972 0.00081745 0.0007844 0.00081965 0.00081 0.0008015 0.0008294 0.000755 0.0007666 0.00077145 0.0008249 0.0008171 0.0007901 0.00077035 0.0008171 0.00079525 0.0008214 0.0008102 0.0008285 0.0008215 0.00081895 0.00080825 0.0008214 0.0008784 0.0008728 0.00077135 0.000805 0.0008594 0.0008112 0.00086455 0.000827 0.0008992 0.00079335 0.00075415 0.00076755 0.00081815 0.0007186 0.00080465 0.00077915 0.00076865 0.00082815 0.0008065 0.00083055 0.00086375 0.00085415 0.00085275 0.00088825 0.00087545 0.0008059 0.0008195 0.0008241 0.00083185 0.0007244 0.000698 0.0007643 0.0008658 0.00068255 0.00082125 0.00077315 0.00075245 0.00076525 0.00084525 0.00063115 0.0007878 0.0008011
59 0.0008625 0.00075755 0.00084315 0.0008746 0.00087145 0.00084445 0.000845 0.00080565 0.00084755 0.00080645 0.00089645 0.00083515 0.0007211 0.00088205 0.00075745 0.0008715 0.000876 0.00074465 0.00082055 0.00088975 0.00077825 0.0008395 0.00075135 0.0008344 0.0008977 0.000874 0.0008664 0.0008909 0.0008806 0.00087875 0.00088355 0.00082285 0.00084515 0.00084755 0.00074485 0.00087125 0.000825 0.0008538 0.00082115 0.00082915 0.00086635 0.0008898 0.0008727 0.00082575 0.0007936 0.00082405 0.00082315 0.0008525 0.00087145 0.0007657 0.00077225 0.00080435 0.00084395 0.00077215 0.0008077 0.0007942 0.00086625 0.0007557 0.0008112 0.0008799 0.000762 0.00080285 0.0007915 0.00085985 0.00080915 0.0008396 0.0008078 0.00092165 0.00076065 0.00082345 0.0009079 0.00063975 0.0008286 0.0009005 0.0007826 0.0007789 0.0007881 0.0007664 0.0008001 0.0008306 0.0007447 0.0008112 0.0008595 0.0007887 0.0007469 0.0008394 0.00080495 0.00074005 0.000772 0.00072965 0.0008147 0.0007099 0.0008379 0.0007687 0.0008204 0.00088335
60 0.00077 0.00071245 0.00082685 0.00061245 0.00068295 0.00074595 0.00075025 0.00074995 0.0008382 0.00053035 0.0007039 0.0008555 0.0004566 0.0006793 0.0005739 0.000683 0.0007685 0.0003355 0.0007791 0.0006884 0.0006864 0.000643 0.00051325 0.0008046 0.0007064 0.0007966 0.0007082 0.0007599 0.00081215 0.00077025 0.0007386 0.0007074 0.00050555 0.00079025 0.0006559 0.00068275 0.00061805 0.0007401 0.00068245 0.00082185 0.00070815 0.00068845 0.0006852 0.00074975 0.0007069 0.00053045 0.00056795 0.00068245 0.00068295 0.0008901 0.0005792 0.0005131 0.00075955 0.0005791 0.0007585 0.0005627 0.00070805 0.0008299 0.00086455 0.000762 0.0006707 0.0006405 0.0005145 0.0007415 0.00078335 0.00077915 0.00076455 0.00072555 0.00063775 0.00082395 0.00069995 0.0008027 0.0005121 0.0006849 0.00074305 0.00055075 0.0008242 0.00053645 0.00051495 0.00059005 0.00065575 0.0005887 0.00069225 0.000848 0.0008837 0.00080595 0.0005974 0.0008527 0.00057895 0.0006789 0.0007992 0.00067945 0.0006537 0.0006699 0.0007509 0.0007384
61 0.000817 0.0006328 0.0008024 0.000705 0.00078635 0.00082855 0.00077825 0.00072125 0.00083225 0.00083885 0.0008327 0.0007303 0.0006287 0.00077225 0.0008004 0.0007864 0.00084955 0.00067385 0.00078515 0.00080795 0.00063685 0.000668 0.00079135 0.00084665 0.00082985 0.00073545 0.0008316 0.0008462 0.0007604 0.00080175 0.0008162 0.00072865 0.0006535 0.00065175 0.0006894 0.00078615 0.00060745 0.000805 0.00076175 0.00086085 0.00083155 0.000808 0.0007835 0.0007063 0.0006964 0.00080575 0.00065665 0.00077025 0.00078635 0.0007781 0.0007732 0.00066635 0.00070245 0.0007731 0.00078915 0.0008126 0.00083145 0.00082575 0.000827 0.00080285 0.0006405 0.0009135 0.00073645 0.0007752 0.00079985 0.00077045 0.000837 0.00087925 0.00076205 0.00071895 0.00081805 0.00072185 0.000643 0.000794 0.00079015 0.0007998 0.0008026 0.0006286 0.00081445 0.00065365 0.00068925 0.00054335 0.00080665 0.00081525 0.0008133 0.00079175 0.00081585 0.0008143 0.00077295 0.00077125 0.00079595 0.00078655 0.00070675 0.00080245 0.00080125 0.000816
62 0.00078945 0.00083935 0.0008567 0.00058445 0.00073025 0.0007704 0.0007801 0.0006504 0.00086935 0.00059105 0.0007341 0.00087555 0.0006117 0.000744 0.0006452 0.0007303 0.00078655 0.0005146 0.000829 0.00072765 0.0008022 0.00076175 0.0006154 0.0008203 0.000737 0.00082105 0.00076285 0.0007901 0.00082785 0.00083125 0.0007731 0.00060785 0.0006715 0.0008229 0.0007144 0.00073005 0.0007713 0.00074615 0.00075905 0.0008337 0.0007628 0.0007277 0.0007329 0.00065415 0.00067215 0.00059125 0.0007115 0.0007716 0.00073025 0.0009094 0.0006525 0.0006861 0.00079205 0.0006524 0.00080595 0.0005747 0.0007627 0.00084515 0.0008992 0.0007915 0.0005145 0.00073645 0.0007991 0.0007838 0.00081585 0.0008331 0.0007989 0.00073865 0.00070605 0.000844 0.00074755 0.00082575 0.00065565 0.00074155 0.0007942 0.00062675 0.0008435 0.0005631 0.00058475 0.0007259 0.00071425 0.0005924 0.00075595 0.00086805 0.0009014 0.0008358 0.00063195 0.0008738 0.00065225 0.00074145 0.0008267 0.00073795 0.0005933 0.0007395 0.0008102 0.0007729
63 0.00074595 0.0008384 0.0005313 0.0006787 0.000122 0.0006422 0.0005237 0.0008917 0.00088285 0.00060315 0.00035035 0.00077795 0.00077185 0.00051335 0.00078415 0.000122 0.000752 0.00067635 0.0008839 0.0002878 0.00090825 0.00075435 0.0007621 0.0007223 0.0003654 0.00054205 0.0007371 0.0003502 0.00060445 0.00087255 0.00049555 0.00087455 0.0008145 0.0004391 0.000583 0.0001218 0.0009175 0.00088105 0.00050655 0.00090905 0.00073705 0.0002878 0.0001374 0.00091965 0.00088435 0.0006685 0.00042315 0.00089875 0.00012205 0.0008967 0.0003931 0.0008101 0.0003119 0.000393 0.00085815 0.00074745 0.00073695 0.0008164 0.00079335 0.00085985 0.0007415 0.0007752 0.0007838 0.0002434 0.0004939 0.0009128 0.0006873 0.0005783 0.0003928 0.00071355 0.0007401 0.0007495 0.0004232 0.0006792 0.0004592 0.00077625 0.0008694 0.00061645 0.00054115 0.0005067 0.00058285 0.0009244 0.0006746 0.0008964 0.00086575 0.0005235 0.00046 0.00077885 0.0003928 0.0007924 0.00047635 0.0007648 0.00090695 0.00075205 0.00091025 0.00049535
64 0.00073885 0.0007425 0.00067345 0.0007322 0.00044425 0.0005578 0.0006371 0.00066585 0.0008215 0.00070655 0.0005701 0.00076705 0.0007702 0.00063725 0.0007548 0.0004443 0.00073835 0.0007392 0.0006368 0.00052325 0.0008494 0.0007673 0.0008023 0.00057035 0.0005754 0.00067775 0.00079135 0.00059515 0.00072445 0.00084625 0.0005642 0.00070055 0.00079545 0.0006537 0.0007038 0.000444 0.0008345 0.0007609 0.00065075 0.0007978 0.0007913 0.00052325 0.0004498 0.0008457 0.00065295 0.0007509 0.00065235 0.0008581 0.0004443 0.00083475 0.0005683 0.0008238 0.00057975 0.0005682 0.00083645 0.00067645 0.0007912 0.0006874 0.00075415 0.00080915 0.00078335 0.00079985 0.00081585 0.0004939 0.0008879 0.0008169 0.00075515 0.00069575 0.0006179 0.000748 0.00076265 0.00079705 0.00062705 0.0007163 0.00062945 0.0007648 0.0008235 0.000731 0.00066015 0.00064005 0.00070365 0.00086335 0.00074445 0.0006134 0.0004443 0.00066225 0.00060915 0.00074425 0.000568 0.0007478 0.00052865 0.0005683 0.0008872 0.00077705 0.0008335 0.000564
65 0.00063615 0.00074445 0.000671 0.00081155 0.0009117 0.0007482 0.00063805 0.00076885 0.0005865 0.00083685 0.0008925 0.00048955 0.0007815 0.00063805 0.00058885 0.00091175 0.00061915 0.0007717 0.00054425 0.000889 0.0008034 0.0008177 0.00079355 0.00079785 0.00088885 0.00074035 0.00083005 0.00089395 0.00074375 0.00058635 0.00087595 0.00072315 0.0005536 0.0007283 0.00073155 0.0009115 0.00056315 0.00075335 0.0008475 0.00052535 0.00083 0.00088905 0.00090805 0.0005903 0.00073895 0.00084455 0.00082855 0.0005763 0.0009117 0.00062955 0.00083925 0.00076465 0.0008039 0.00083915 0.0006268 0.0007605 0.0008299 0.00081455 0.00076755 0.0008396 0.00077915 0.00077045 0.0008331 0.0009128 0.0008169 0.0007286 0.00085985 0.0008735 0.00084035 0.0005305 0.0006199 0.000752 0.000827 0.0006155 0.00087885 0.00059095 0.00060115 0.00078985 0.0008337 0.000795 0.0007314 0.00078915 0.00082635 0.0005468 0.00072205 0.00063945 0.000879 0.00080785 0.000839 0.00056535 0.00077215 0.0007443 0.0008013 0.0007873 0.00057535 0.00087575
66 0.00064725 0.0007996 0.00082445 0.0007784 0.0006442 0.0007794 0.0007813 0.00087245 0.00088895 0.00058295 0.0005521 0.0008573 0.00077895 0.0007503 0.0007974 0.00064425 0.000674 0.0007211 0.00086095 0.0006747 0.0008416 0.00065655 0.0007909 0.00066305 0.00055815 0.00076585 0.0006684 0.00058045 0.000643 0.00087315 0.0007327 0.0008665 0.0007964 0.0007417 0.0007564 0.000644 0.0008545 0.00087345 0.00074905 0.00088625 0.00066835 0.00067475 0.00065 0.0008714 0.00085835 0.00062675 0.0007336 0.00086575 0.0006442 0.00074305 0.00068445 0.0008062 0.00071605 0.00068435 0.00067525 0.00078845 0.00066825 0.00067145 0.00081815 0.0008078 0.00076455 0.000837 0.0007989 0.0006873 0.00075515 0.00085985 0.0009198 0.0004607 0.00072755 0.00083805 0.0006582 0.00080435 0.0007054 0.00078095 0.0005518 0.00078855 0.0007125 0.00076315 0.00070575 0.00073215 0.00075625 0.0008661 0.00079055 0.0008792 0.00086605 0.00080935 0.00068955 0.0006202 0.0006842 0.00079385 0.00079215 0.00079525 0.00087765 0.00080705 0.00088175 0.0007325
67 0.0004435 0.0007688 0.00078225 0.00070005 0.0005104 0.0006868 0.00070675 0.00085445 0.00083415 0.00032815 0.000255 0.0008844 0.0007727 0.0006699 0.00076095 0.00051045 0.00043455 0.00064665 0.00085535 0.00054045 0.0008929 0.00045095 0.0007464 0.0004414 0.000266 0.0007359 0.00041865 0.0003054 0.00045125 0.00081515 0.00067435 0.00081575 0.0007334 0.0007086 0.0007576 0.0005102 0.00086525 0.00080275 0.00068795 0.00086675 0.00041865 0.0005405 0.0005211 0.00087305 0.00085485 0.0004071 0.000642 0.0008331 0.0005104 0.00095325 0.00060635 0.00073715 0.00066155 0.00060625 0.00088205 0.00071235 0.00041855 0.000902 0.0007186 0.00092165 0.00072555 0.00087925 0.00073865 0.0005783 0.00069575 0.0008735 0.0004607 8e-07 0.00067425 0.00084015 0.00041495 0.0009252 0.00059165 0.0007001 0.0007147 0.0007487 0.000889 0.00075065 0.00061345 0.0006533 0.00075745 0.00086485 0.00070365 0.0008782 0.00088105 0.00075695 0.0005898 0.0007854 0.0006061 0.0008098 0.0007248 0.00079155 0.0008326 0.00075135 0.0008519 0.00067415
