 slim_337498177 slim_337498042 slim_337498354 slim_337498311 slim_337498211 slim_337498361 slim_337498392 slim_337498350 slim_337498332 slim_337498374 slim_337498334 slim_337498357 slim_337498004 slim_337498172 slim_337498295 slim_337497981 slim_337498313 slim_337498330 slim_337498306 slim_337498362 slim_337498355 slim_337498271 slim_337498223 slim_337498349 slim_337498284 slim_337498376 slim_337498358 slim_337498326 slim_337498319 slim_337498011 slim_337498179 slim_337498100 slim_337498320 slim_337497812 slim_337498372 slim_337498389 slim_337498368 slim_337498270 slim_337498267 slim_337498352 slim_337498384 slim_337498278 slim_337498287 slim_337498268 slim_337498189 slim_337498266 slim_337498282 slim_337498231 slim_337498132 slim_337498062 slim_337498348 slim_337498244 slim_337498245 slim_337498164 slim_337498157 slim_337498135 slim_337498291 slim_337498059 slim_337498304 slim_337498393 slim_337498394 slim_337498171 slim_337498312 slim_337498344 slim_337497930 slim_337498316 slim_337498188 slim_337498265 slim_337498308 slim_337498341 slim_337498335 slim_337498263 slim_337498380 slim_337498337 slim_337498283 slim_337498377 slim_337498366 slim_337498360 slim_337498378 slim_337498383 slim_337498351 slim_337498385 slim_337498303 slim_337498314 slim_337498300 slim_337498329 slim_337498367 slim_337498307 slim_337498364 slim_337498255
71 0.00043035 0.00039515 0.00031555 0.00033245 0.00037825 0.00041765 0.00028115 0.00039535 0.0003156 0.0005408 0.0003036 0.0004064 0.00047705 0.0005484 0.000282 0.00046435 0.00042785 0.0005026 0.0004222 0.0005279 0.000361 0.00026355 0.00029745 0.00033185 0.0003163 0.00034385 0.00034885 0.00026325 0.00029715 0.00036265 0.00031565 0.00026255 0.0004954 0.00036065 0.00028225 0.0003878 0.00026265 0.0004826 0.00031645 0.0003782 0.00046445 0.00030925 0.0005676 0.00048125 0.00039535 0.0004167 0.00044295 0.0004954 0.0003032 0.00047445 0.0003325 0.00046105 0.0003835 0.0005407 0.00032615 0.0003379 0.0004298 0.0004431 0.00048515 0.00048805 0.0004892 0.00041195 0.0004756 0.0003166 0.00041105 0.00026355 0.00028155 0.00052975 0.00052265 0.00033835 0.0005288 0.0005248 0.00055025 0.0003876 0.0003091 0.0003031 0.00034415 0.0003126 0.0005767 0.0003164 0.0003778 0.000412 0.00032775 0.00028165 0.0004423 0.00033825 0.0002975 0.0004051 0.0003507 0.00047715
72 0.000354 0.0003592 0.00048915 0.0004664 0.0003567 0.0002597 0.00039485 0.00035675 0.0004892 0.00015315 0.0004319 0.0003695 0.0002621 0.00018455 0.0005704 0.0003442 0.00027235 0.0001559 0.0003593 0.00015335 0.00026515 0.0004659 0.00037145 0.00046555 0.00047625 0.0003823 0.0003467 0.0004656 0.0004557 0.00038255 0.0005601 0.00055005 0.00025985 0.00026485 0.00049955 0.000265 0.0003613 0.0002567 0.0004054 0.00035665 0.00029865 0.00037175 0.00015585 0.00030385 0.0003574 0.0002608 0.0003959 0.0001529 0.0004315 0.000156 0.0003819 0.00035665 0.000441 0.00015305 0.0005056 0.0005261 0.00024975 0.00035365 0.0001402 0.00030395 0.00026275 0.00026185 0.00020525 0.0004056 0.00026245 0.0004992 0.00039515 0.0002235 0.0001559 0.00044205 0.0002346 0.00055025 0.0002745 0.00045375 0.0003722 0.00040235 0.000382 0.0004559 0.0002204 0.00040535 0.00028585 0.00034665 0.0004053 0.0004657 0.000252 0.00042225 0.00048935 0.00034465 0.000456 0.0003439
73 0.00042325 0.00038915 0.0003898 0.0004198 0.0004273 0.00043025 0.0004227 0.00039185 0.00038985 0.0004221 0.0004388 0.00033065 0.00045175 0.0004547 0.00036535 0.00041935 0.00036175 0.00039255 0.0003547 0.0004232 0.0004222 0.00042245 0.00045245 0.0004192 0.0003954 0.00042785 0.00042265 0.00042215 0.00041815 0.00040035 0.0003611 0.0003875 0.0004243 0.000422 0.0003886 0.0003876 0.00045095 0.00042515 0.00041855 0.00042725 0.00042505 0.00042655 0.00038745 0.0004266 0.0003979 0.000429 0.00039385 0.00039025 0.0004384 0.0004257 0.00045385 0.00039385 0.00038975 0.000422 0.0003941 0.0004058 0.0004521 0.0004221 0.0004587 0.0004188 0.00042655 0.00045675 0.0003987 0.0004187 0.000456 0.0004222 0.0004173 0.0004284 0.00045025 0.0004399 0.00042245 0.0003876 0.00045375 0.000648 0.0004264 0.0004253 0.0004278 0.00039745 0.0004571 0.00041885 0.000456 0.00042315 0.0003983 0.00038825 0.00045065 0.0004025 0.00041825 0.0004211 0.0004022 0.00041825
74 0.00036595 0.0003305 0.00022845 0.00023785 0.00030695 0.0002313 0.0001292 0.00031095 0.0002285 0.000375 0.00017275 0.0003364 0.00028015 0.0003491 0.0003087 0.0003753 0.00026065 0.00033425 0.0003454 0.0003786 0.0002315 0.00021905 0.000138 0.0002372 0.0002285 0.000138 0.0003048 0.00021865 0.0002279 0.00013975 0.00031805 0.00030875 0.0002817 0.0002313 0.0002256 0.00024625 0.00012865 0.00028665 0.00014495 0.0003069 0.00032435 0.0001296 0.0003885 0.00026415 0.00030455 0.00022855 0.0003997 0.0003461 0.00017225 0.0003172 0.0001477 0.00036115 0.00040395 0.0003749 0.00025125 0.0002718 0.0002759 0.0003622 0.0003167 0.0002791 0.0002721 0.00022575 0.0003688 0.0001451 0.00022385 0.000219 0.0001355 0.0003169 0.0003735 0.00018205 0.0004481 0.0003091 0.0003722 0.0004264 0.000257 0.0001435 0.00013915 0.00022825 0.0003665 0.0001449 0.00021705 0.00031605 0.00013025 0.00022515 0.0002707 0.0001521 0.0002283 0.0003282 0.0002338 0.0003716
75 0.00034615 0.0003487 0.0002078 0.00023845 0.0003197 0.0002274 0.00012115 0.0003262 0.00020785 0.0004242 0.0001649 0.00033525 0.0003141 0.00038365 0.0002716 0.0003746 0.000243 0.0003835 0.0003635 0.0003954 0.0002623 0.00021315 0.00015125 0.0002377 0.00020985 0.00014025 0.00033165 0.00021285 0.0002412 0.0001407 0.0002995 0.0003029 0.00031345 0.000262 0.0001861 0.00027685 0.00015445 0.0002826 0.00012435 0.00031965 0.00032275 0.0001431 0.00044005 0.0002651 0.0003205 0.0002294 0.00041515 0.00036265 0.0001645 0.0003692 0.00014825 0.00037605 0.0004183 0.0004241 0.0002309 0.00025145 0.0002878 0.0003748 0.000347 0.0002799 0.00030645 0.0002574 0.00041815 0.0001246 0.0002583 0.00017915 0.0001276 0.00034865 0.00042515 0.0001616 0.00049345 0.0003031 0.00040235 0.0004253 0.0001435 0.0001738 0.00013985 0.00024145 0.0003981 0.00012445 0.00022745 0.0003479 0.0001098 0.0002191 0.0003175 0.00013335 0.00020755 0.00032745 0.0002346 0.0004033
76 0.00037555 0.00029745 0.00019415 0.00014855 0.0002958 0.00021485 0.0001841 0.00029935 0.0001942 0.00037675 0.00022775 0.00033775 0.00022435 0.0003032 0.0002901 0.0003499 0.00025695 0.00034355 0.000312 0.000409 0.00028755 0.0002543 0.0001382 0.0001481 0.00017395 5.92e-05 0.00037285 0.000254 0.00022825 5.825e-05 0.00026395 0.00034395 0.0002278 0.00028735 0.0002269 0.00030195 0.0002181 0.0002624 0.0001105 0.00029575 0.000299 0.00013765 0.0003889 0.0001834 0.0002937 0.00021355 0.0003799 0.00037645 0.00022735 0.0003267 5.825e-05 0.00034085 0.0003829 0.00037665 0.0002172 0.0002377 0.0003397 0.00034325 0.0003343 0.00019055 0.00022475 0.00017935 0.00037815 0.00011095 0.0001774 0.00022065 0.0001909 0.00027075 0.0003741 0.0001475 0.00046195 0.00034415 0.000382 0.0004278 0.00013915 0.00013985 0.0001143 0.0002283 0.00031285 0.00011105 0.0002264 0.0002699 0.00010365 0.0002601 0.0003049 0.00012825 0.00019495 0.000303 0.00014515 0.00031765
77 0.00045705 0.00031765 0.0002059 0.0002242 0.0004218 0.0003295 0.00022675 0.0004022 0.00020585 0.0004497 0.00026435 0.0004003 0.0003544 0.00043305 0.0004045 0.00034735 0.0003261 0.0004177 0.0003083 0.0004623 0.0003387 0.0003336 0.00024495 0.0002242 0.0003157 0.0002288 0.00041865 0.0003333 0.0002236 0.00021115 0.0002944 0.0003124 0.0003379 0.00033845 0.00031615 0.0003294 0.00024435 0.00035215 0.0002276 0.00042175 0.0003481 0.0002278 0.00043925 0.0003298 0.00040235 0.00032855 0.0004224 0.00042975 0.00026395 0.00042515 0.0002454 0.0004251 0.0003978 0.0004496 0.00022275 0.0002434 0.00036815 0.00044435 0.0004331 0.00032935 0.0003378 0.00033305 0.00040595 0.00022755 0.0003315 0.0003336 0.0002271 0.00038005 0.0004664 0.0002645 0.00052955 0.0003126 0.0004559 0.00039745 0.00022825 0.00024145 0.0002283 0.0004046 0.0004209 0.00022775 0.000333 0.00031195 0.0002102 0.0003156 0.00035405 0.00022765 0.00022395 0.00032415 0.00022315 0.0003347
78 0.0003824 0.0003897 0.0004104 0.0004026 0.0004394 0.00031495 0.0004099 0.00039235 0.00041045 0.0002075 0.000447 0.0003582 0.0002198 0.0001884 0.0005454 0.00031575 0.00027855 0.00025245 0.0003361 0.0002493 0.00038935 0.00052265 0.00040195 0.00040165 0.00042435 0.0003134 0.00048155 0.00052235 0.0004556 0.00026885 0.0004781 0.0005765 0.00017525 0.00038915 0.0004778 0.0003356 0.000455 0.00021615 0.00035695 0.00043935 0.00027 0.00036625 0.0001541 0.0001849 0.00039285 0.0003135 0.0003499 0.0002827 0.0004466 0.0003039 0.0003487 0.0002961 0.00048205 0.0002074 0.0004269 0.0004474 0.0003151 0.00034055 0.00031905 0.00017605 0.0001849 0.0003177 0.0003249 0.0003571 0.00031655 0.0005224 0.00041035 0.0001453 0.00025255 0.00039345 0.0002996 0.0005767 0.0002204 0.0004571 0.0003665 0.0003981 0.00031285 0.0004209 0.0001825 0.00035735 0.00037195 0.0003725 0.00032115 0.0004777 0.00027335 0.00033795 0.0004557 0.00040295 0.0003662 0.00027395
79 0.00037305 0.00032135 0.0001943 0.00019485 0.00032005 0.00024585 0.00014325 0.000318 0.00019435 0.0003992 0.0001801 0.0003345 0.00027015 0.0003489 0.0002875 0.000369 0.0002602 0.00036715 0.0003301 0.00041165 0.00027065 0.00023205 0.0001427 0.00019445 0.0001989 0.0001111 0.00035055 0.00023175 0.0002276 0.00011235 0.00028295 0.00031625 0.0002722 0.0002702 0.00019815 0.00027905 0.00017645 0.00028625 0.00010935 0.00032 0.000324 0.00014445 0.00040645 0.0002304 0.00031885 0.00024505 0.0003984 0.0003792 0.0001797 0.00035675 0.0001097 0.0003593 0.00040165 0.0003991 0.0002105 0.00023105 0.0003178 0.00036035 0.0003648 0.0002289 0.000272 0.0002312 0.00040795 0.00010975 0.00022915 0.0001985 0.00014275 0.0003169 0.0003977 0.0001468 0.00047905 0.0003164 0.00040535 0.00041885 0.0001449 0.00012445 0.00011105 0.00022775 0.00035735 0.000218 0.00023135 0.00031575 0.00011125 0.00023155 0.0003037 0.00012795 0.0001944 0.0003281 0.0001843 0.00035635
80 0.00036545 0.00031365 0.0003432 0.0003069 0.0002595 0.00022755 0.0002157 0.0003123 0.00034325 0.000291 0.00025915 0.00038385 0.0002819 0.00027305 0.00039605 0.0004029 0.0003059 0.0002472 0.00037495 0.00029235 0.0001865 0.0002596 0.00017845 0.0003064 0.00031545 0.0002264 0.00025905 0.0002593 0.00029665 0.0002731 0.00043295 0.0003776 0.0003294 0.0001861 0.00031225 0.00024745 0.00016905 0.0003321 0.0002317 0.0002592 0.000352 0.0002166 0.0003508 0.00031985 0.00030685 0.0002294 0.0004301 0.00025955 0.00025875 0.00018685 0.00018845 0.0004088 0.00038655 0.0002909 0.000366 0.00038655 0.00027525 0.00036385 0.00018115 0.0003344 0.0003201 0.0001785 0.00026365 0.0002319 0.00017905 0.00025915 0.0002219 0.0003193 0.00024355 0.00026885 0.00036345 0.0003778 0.00028585 0.000456 0.00021705 0.00022745 0.0002264 0.000333 0.00037195 0.00023135 0.0003372 0.0002964 0.00026325 0.00031165 0.00027225 0.00028655 0.00029655 0.00030935 0.0003324 0.00040135
81 0.00045885 0.00028035 0.0003144 0.00025115 0.00036585 0.0003015 0.00036065 0.00038465 0.0003145 0.00034375 0.00039825 0.00044115 0.00031125 0.0003116 0.0004993 0.00034365 0.00035895 0.00030755 0.00030775 0.00037375 0.0003269 0.0004121 0.00029685 0.00025115 0.0003842 0.00027025 0.00041155 0.0004118 0.0002964 0.00028895 0.00038355 0.0004118 0.0003318 0.0003266 0.00043075 0.00035395 0.0003426 0.00036455 0.0003158 0.00036555 0.00034415 0.00031555 0.00036855 0.00033005 0.0003848 0.0003032 0.00042645 0.00034095 0.00039785 0.0002811 0.00025125 0.0004444 0.00036535 0.00034365 0.00033145 0.00035195 0.0003897 0.0004287 0.00028345 0.0003301 0.0003303 0.0002508 0.00028025 0.00031585 0.0002512 0.000412 0.00036145 0.00032745 0.00032335 0.00035235 0.0004283 0.000412 0.00034665 0.00042315 0.00031605 0.0003479 0.0002699 0.00031195 0.0003725 0.00031575 0.0002964 0.0004997 0.0003336 0.00043025 0.00035705 0.00035115 0.00029675 0.000284 0.00026965 0.00031355
82 0.00036615 0.00034805 0.0001656 0.0002215 0.00035335 0.0002307 0.0001287 0.0003111 0.00016565 0.000408 0.000173 0.00029045 0.0002792 0.00034875 0.0002766 0.00034665 0.0002138 0.0003673 0.0003167 0.0004117 0.0003113 0.00026595 0.0001843 0.0002207 0.0001949 0.00010545 0.0003845 0.00026565 0.00024605 5.8e-05 0.0002566 0.00032755 0.0002353 0.0003111 0.00019265 0.0002798 0.00020905 0.00023985 0.00011085 0.0003533 0.00029535 0.00012875 0.00037535 0.0001831 0.0003055 0.0002295 0.0003721 0.00037915 0.0001726 0.00039645 0.0001595 0.00031525 0.0004214 0.0004079 0.00018925 0.0002098 0.0003096 0.0003624 0.000396 0.00019925 0.00022445 0.000271 0.00041975 0.00011115 0.0002695 0.0002323 0.00013595 0.00027155 0.0004525 0.0001479 0.0004811 0.00032775 0.0004053 0.0003983 0.00013025 0.0001098 0.00010365 0.0002102 0.00032115 0.00011125 0.00026325 0.0003336 9.68e-05 0.00022585 0.00030445 7.36e-05 0.00021275 0.00034565 0.00018805 0.00034295
83 0.0003455 0.0004134 0.0003159 0.00035065 0.00031175 0.0003336 0.0001971 0.0003102 0.00031595 0.00045625 0.00021885 0.00030375 0.00039245 0.00046365 0.00019775 0.00046425 0.00032545 0.00041805 0.0004221 0.00044335 0.00029485 0.0001971 0.00023125 0.00035005 0.00023195 0.0002598 0.00028285 0.0001968 0.00031545 0.00026075 0.0003158 0.0002815 0.00039285 0.0002945 0.00019715 0.0003033 0.00019655 0.0003802 0.0002316 0.0003117 0.0004191 0.0002253 0.0004647 0.0003787 0.0003113 0.0003327 0.0003977 0.00041085 0.00021845 0.00040825 0.0002662 0.0003584 0.0004017 0.00045615 0.0003258 0.00033755 0.0003453 0.00035825 0.00041895 0.0003847 0.00038685 0.0003457 0.0004588 0.00023175 0.0003448 0.0001971 0.0001968 0.000431 0.000456 0.0002535 0.0004442 0.00028165 0.0004657 0.00038825 0.00022515 0.0002191 0.0002601 0.0003156 0.0004777 0.00023155 0.00031165 0.00043025 0.00022585 0.0003926 0.0003578 0.00023565 0.0003158 0.00042335 0.0003401 0.00047705
84 0.00037215 0.00036255 0.00038775 0.0003887 0.00036105 0.000287 0.00026925 0.00035905 0.0003878 0.00024585 0.0003065 0.00036645 0.00026965 0.00027045 0.00048055 0.0003684 0.00029225 0.00024705 0.0003623 0.00025865 0.0002443 0.000358 0.0002696 0.0003879 0.0003925 0.00030515 0.0003244 0.0003576 0.00035375 0.00030545 0.0004763 0.00044195 0.0002715 0.0002441 0.00039175 0.0002439 0.00023525 0.00028525 0.00030375 0.000361 0.00032315 0.00027035 0.00024405 0.0003042 0.0003597 0.00028585 0.00039745 0.0002589 0.000306 0.00024545 0.0003043 0.00035805 0.0004428 0.00024575 0.00040425 0.0004248 0.00024975 0.0003592 0.0002536 0.0003037 0.00027075 0.00027235 0.00029675 0.0003039 0.0002709 0.0003914 0.0002693 0.0002752 0.00024465 0.0003408 0.00032575 0.0004423 0.000252 0.00045065 0.0002707 0.0003175 0.0003049 0.00035405 0.00027335 0.0003037 0.00027225 0.00035705 0.00030445 0.0003578 0.0004702 0.0003214 0.0003876 0.0003692 0.00037835 0.0003555
85 0.000376 0.00036555 0.0001839 0.00023905 0.00036955 0.0002543 0.0001528 0.00032095 0.00018395 0.0004249 0.0001726 0.0003003 0.0002963 0.0003655 0.0002851 0.00035785 0.0002311 0.00038435 0.00032795 0.00042865 0.0003346 0.00028215 0.0002077 0.00023845 0.00021105 0.00012735 0.0004014 0.00028185 0.0002636 8.295e-05 0.00026695 0.00033805 0.000252 0.0003344 0.00020215 0.00029685 0.0002324 0.00025705 0.00012765 0.0003695 0.0003126 0.0001532 0.000386 0.0002009 0.0003209 0.00025135 0.0003814 0.0003962 0.0001722 0.0004198 0.0001829 0.000325 0.0004325 0.0004248 0.00018305 0.0002036 0.0003266 0.0003722 0.00041935 0.0002091 0.0002425 0.00029455 0.00044305 0.0001278 0.00029295 0.00024845 0.0001526 0.000289 0.00046945 0.0001475 0.0004916 0.00033825 0.00042225 0.0004025 0.0001521 0.00013335 0.00012825 0.00022765 0.00033795 0.00012795 0.00028655 0.00035115 7.36e-05 0.00023565 0.0003214 0.0001433 0.00023025 0.0003632 0.00019805 0.0003541
86 0.0004571 0.00030245 0.00019325 0.0001758 0.00038585 0.0003295 0.00022685 0.0004023 0.0001933 0.0004832 0.00026455 0.0004362 0.0003545 0.00043315 0.00037105 0.00036825 0.0003621 0.00045115 0.00032935 0.00049575 0.0003363 0.00029775 0.000209 0.00017545 0.0002823 0.00019525 0.00041625 0.00029745 0.0002085 0.0002138 0.00028165 0.0002973 0.0003738 0.000336 0.0002829 0.00036295 0.000242 0.00038815 0.0001944 0.0003858 0.00036885 0.0002279 0.0005087 0.00033245 0.00040235 0.00032855 0.0004431 0.0004632 0.00026415 0.0004226 0.00017605 0.000461 0.00038235 0.0004831 0.0002103 0.00023055 0.0004017 0.0004444 0.00043055 0.00033215 0.0003738 0.00029715 0.0004243 0.0001944 0.00029545 0.0002637 0.00022735 0.00041505 0.0004639 0.0002313 0.00056305 0.0002975 0.00048935 0.00041825 0.0002283 0.00020755 0.00019495 0.00022395 0.0004557 0.0001944 0.00029655 0.00029675 0.00021275 0.0003158 0.0003876 0.00023025 0.0003489 0.0003091 0.0001941 0.0003556
87 0.00043985 0.0002978 0.0003267 0.00028415 0.00038005 0.0003024 0.00035195 0.0003987 0.00032665 0.0003582 0.00038955 0.0004391 0.00034435 0.0003447 0.00049395 0.0003438 0.00034335 0.0003253 0.00032485 0.0003582 0.00032305 0.00040505 0.0003093 0.00028425 0.0003982 0.00030345 0.000404 0.00040475 0.00030885 0.00032185 0.00039765 0.0004049 0.00036245 0.000323 0.0004236 0.0003502 0.000334 0.0003624 0.00032805 0.00038 0.00034445 0.0003277 0.00038555 0.00036295 0.000398 0.0003027 0.0004403 0.0003255 0.00038915 0.00029845 0.0002846 0.00045825 0.00037875 0.0003581 0.0003436 0.0003642 0.00036915 0.00043995 0.0002845 0.0003632 0.0003632 0.0002843 0.0002981 0.00032805 0.0002846 0.00040495 0.00035275 0.00036085 0.0003405 0.00036455 0.00043905 0.0004051 0.00034465 0.0004211 0.0003282 0.00032745 0.000303 0.00032415 0.00040295 0.0003281 0.00030935 0.000284 0.00034565 0.00042335 0.0003692 0.0003632 0.0003091 0.0005663 0.000303 0.00034395
88 0.00045635 0.00028845 0.00018215 0.0001396 0.0004002 0.00030995 0.00027835 0.00038025 0.0001822 0.00044185 0.0003085 0.0003978 0.0002899 0.0003773 0.0003807 0.00032605 0.00031955 0.0004174 0.00027925 0.000483 0.00038485 0.00035835 0.0002356 0.00013955 0.0002578 0.0001456 0.0004769 0.00035805 0.00022765 0.00013455 0.0002499 0.0003505 0.0002807 0.0003846 0.0003068 0.00037545 0.00032375 0.00032495 0.0001841 0.00040015 0.00033265 0.00023345 0.0004302 0.00024675 0.00038675 0.0003088 0.000411 0.0004505 0.00030815 0.00042485 0.0001473 0.00040085 0.00038045 0.00044175 0.00019175 0.00021195 0.0004221 0.0004151 0.00044085 0.0002309 0.00028835 0.00027765 0.0004248 0.0001841 0.0002757 0.0003247 0.0002724 0.0003335 0.0004513 0.0002199 0.0005338 0.0003507 0.000456 0.0004022 0.0002338 0.0002346 0.00014515 0.00022315 0.0003662 0.0001843 0.0003324 0.00026965 0.00018805 0.0003401 0.00037835 0.00019805 0.0001941 0.000303 0.0002208 0.00028485
89 0.0004647 0.000331 0.00032715 0.00030165 0.00046915 0.0003613 0.000415 0.00043305 0.0003271 0.000331 0.0004463 0.0004241 0.0003018 0.0003119 0.0005508 0.00030895 0.00034445 0.00034255 0.0002966 0.00037265 0.000419 0.00051125 0.00038995 0.0003019 0.0004292 0.00031825 0.0005111 0.00051095 0.0003555 0.00029055 0.00039495 0.00047695 0.0002738 0.0004188 0.0004774 0.00038455 0.00044325 0.00031525 0.00035605 0.0004691 0.0003155 0.0003712 0.00029695 0.00028375 0.00043925 0.00035995 0.00039525 0.000373 0.0004459 0.0003749 0.00033635 0.0003952 0.00042325 0.0003309 0.00033775 0.00035835 0.00039705 0.000423 0.0003898 0.0002688 0.00028375 0.00034745 0.00034855 0.000356 0.0003459 0.000511 0.0004096 0.0002862 0.00035945 0.0003924 0.000423 0.00047715 0.0003439 0.00041825 0.0003716 0.0004033 0.00031765 0.0003347 0.00027395 0.00035635 0.00040135 0.00031355 0.00034295 0.00047705 0.0003555 0.0003541 0.0003556 0.00034395 0.00028485 0.0005344
