 slim_337490092 slim_337490126 slim_337490346 slim_337490357 slim_337490330 slim_337490302 slim_337490327 slim_337490285 slim_337490347 slim_337490322 slim_337490450 slim_337490421 slim_337490475 slim_337490446 slim_337490476 slim_337490465 slim_337490420 slim_337490418 slim_337490384 slim_337490462 slim_337490464 slim_337490485 slim_337490429 slim_337490460 slim_337490415 slim_337490402 slim_337490441 slim_337490510 slim_337490613 slim_337490607 slim_337490561 slim_337490565 slim_337490530 slim_337490567 slim_337490603 slim_337490548 slim_337490593 slim_337490578 slim_337490614 slim_337490596 slim_337490557 slim_337490545 slim_337490524 slim_337490598 slim_337490540 slim_337490586 slim_337490610 slim_337490595 slim_337490606 slim_337490514 slim_337490576 slim_337490572 slim_337490517 slim_337490581 slim_337490585 slim_337490608 slim_337490611 slim_337490605 slim_337490580 slim_337490491 slim_337490575 slim_337490573 slim_337490533 slim_337490502 slim_337490584 slim_337490496 slim_337490569 slim_337490604 slim_337490560 slim_337490599 slim_337490556 slim_337490527 slim_337490537 slim_337490520 slim_337490552 slim_337490547 slim_337490592 slim_337490508 slim_337490570 slim_337490587 slim_337490594 slim_337490609 slim_337490488 slim_337490558 slim_337490516 slim_337490531 slim_337490615 slim_337490541 slim_337490574 slim_337490600 slim_337490591 slim_337490582 slim_337490555 slim_337490612 slim_337490499 slim_337490511 slim_337490515 slim_337490538 slim_337490579
21 0.0007775 0.00087515 0.00079945 0.0008749 0.00065555 0.0008276 0.00068145 0.0006709 0.00089725 0.00086155 0.00084985 0.00073415 0.0008585 0.00064535 0.00085895 0.0008377 0.0007699 0.0007458 0.00069985 0.00087165 0.00063465 0.0009073 0.000848 0.0008526 0.00088385 0.00073345 0.00068325 0.000763 0.00083765 0.0007986 0.0008475 0.00088135 0.0008715 0.0008297 0.0007363 0.0008219 0.0008693 0.00081725 0.00084835 0.000841 0.00068145 0.000781 0.00089375 0.0009092 0.0008556 0.0008606 0.0008782 0.0006221 0.0007216 0.00078965 0.00062705 0.00083505 0.00077425 0.00083975 0.0008297 0.00084025 0.00084065 0.00084455 0.00085995 0.0008238 0.0008712 0.0008761 0.00087025 0.00087455 0.0008306 0.0008049 0.00082985 0.00087835 0.0006134 0.0008679 0.000722 0.000824 0.0007588 0.0008622 0.00082465 0.0008429 0.00086325 0.00064545 0.00081335 0.00089755 0.000791 0.00059245 0.0008568 0.00086735 0.00086735 0.00083625 0.00071365 0.0008813 0.0006438 0.00084525 0.0008288 0.000618 0.0008556 0.00087545 0.0008723 0.00081805 0.00088125 0.0008835 0.0006695
22 0.00086255 0.0008245 0.00087865 0.00080275 0.0007937 0.00087185 0.0008593 0.00078905 0.00086895 0.0008139 0.000822 0.00086285 0.00080745 0.0008579 0.00073415 0.0008378 0.00080565 0.00084135 0.0008644 0.0008036 0.000816 0.000848 0.0008298 0.00088365 0.0007679 0.0008726 0.0008185 0.00083685 0.00081265 0.0008422 0.0008062 0.0007306 0.00058875 0.0008397 0.000793 0.00084635 0.0008322 0.0007872 0.00090215 0.00079275 0.00086165 0.00084015 0.0008462 0.00087295 0.00081805 0.0008516 0.00086115 0.00082835 0.0008372 0.0008902 0.00063025 0.00083225 0.0007984 0.0008711 0.00071425 0.0006165 0.0006114 0.00082185 0.0007854 0.00077625 0.0007635 0.0008385 0.0005755 0.00089335 0.00084295 0.0008236 0.00075475 0.0008203 0.0008714 0.0008873 0.0007135 0.0005888 0.0008643 0.0008695 0.0008198 0.00082785 0.00079905 0.000858 0.00063775 0.00086925 0.00083255 0.00085435 0.00085025 0.00073875 0.0006946 0.00081255 0.0008718 0.00080035 0.000818 0.000876 0.0008615 0.000837 0.00081195 0.0008248 0.00076505 0.00085265 0.0008003 0.00063635 0.00085765
23 0.00087305 0.000918 0.0008719 0.0008826 0.00088085 0.00085655 0.00088495 0.0008899 0.00087525 0.00089495 0.0008983 0.00090795 0.0007206 0.0008862 0.00091975 0.00083665 0.0007348 0.00089475 0.0008899 0.0008714 0.00085925 0.0008526 0.00088365 0.0009728 0.0008707 0.0009021 0.0008521 0.0008725 0.00091515 0.00087655 0.00088375 0.00089415 0.0009029 0.0008661 0.00089295 0.00085895 0.00088675 0.0006825 0.0008708 0.00089495 0.000854 0.0007942 0.00089015 0.00088635 0.00089265 0.0008801 0.0008806 0.00084655 0.00087085 0.0008716 0.0008781 0.00090475 0.00087695 0.00088535 0.000901 0.0008784 0.00087955 0.00086735 0.00086625 0.0008437 0.00088185 0.00074735 0.00088825 0.0008872 0.0009047 0.0008798 0.0009157 0.00074535 0.0008827 0.00087925 0.00089905 0.000892 0.0008963 0.0009027 0.0008961 0.0009173 0.0008718 0.0008863 0.00086755 0.00087555 0.00086155 0.00089595 0.00090585 0.0009194 0.00088745 0.0008833 0.0009103 0.0009124 0.00087205 0.0008987 0.0008907 0.0008741 0.0008935 0.0009183 0.0009195 0.00052465 0.00091235 0.000896 0.0008429
24 0.0008798 0.00084895 0.00090515 0.0008191 0.00080485 0.0009 0.000877 0.0008831 0.0008675 0.0008762 0.00086675 0.000863 0.00080475 0.0008594 0.00081565 0.000829 0.0008663 0.00085945 0.0008727 0.00079545 0.0008438 0.00088385 0.0007679 0.0008707 0.0008673 0.00086155 0.00085485 0.0008511 0.00082805 0.0008742 0.00079415 0.00066075 0.00086065 0.0008613 0.000803 0.00083345 0.0008343 0.00079735 0.0008727 0.00086585 0.00089065 0.00084015 0.0008698 0.0008838 0.00080865 0.0008482 0.00064265 0.0008387 0.00087685 0.0008879 0.0008039 0.0008673 0.0008566 0.000887 0.00087725 0.0008458 0.0007854 0.00085755 0.0008231 0.0007732 0.0007873 0.0008585 0.00077845 0.00087185 0.00085465 0.0008709 0.00082175 0.00085415 0.0008833 0.00086 0.00086855 0.00083045 0.00085935 0.0006469 0.0008837 0.00085625 0.0008031 0.0008595 0.000826 0.0008678 0.0008632 0.0008533 0.0008546 0.0008082 0.00084775 0.0008073 0.00087305 0.00086405 0.00085435 0.00085425 0.00065815 0.0008669 0.00079985 0.00084925 0.00088075 0.0008625 0.000864 0.0006162 0.00087435
25 0.0008693 0.0006364 0.00084415 0.00089465 0.00069945 0.000849 0.00072415 0.0008843 0.0008729 0.00084155 0.000833 0.0004242 0.0008619 0.00069735 0.00086725 0.00080655 0.00088155 0.00064465 0.00061615 0.0008485 0.0007739 0.00073345 0.0008726 0.0009021 0.00086155 0.0007974 0.00089885 0.00063325 0.0008867 0.00086155 0.00085425 0.0008691 0.000906 0.00087045 0.00065295 0.00058595 0.0008656 0.00086415 0.0006995 0.00088325 0.00091475 0.0008306 0.0008981 0.00090545 0.00062425 0.0007528 0.00085355 0.000658 0.00087065 0.00084235 0.0007081 0.0008768 0.0008763 0.00060395 0.0008503 0.0008821 0.0008899 0.0008842 0.00085165 0.00081445 0.0008817 0.00086365 0.00088185 0.00083435 0.0008946 0.0006219 0.00086895 0.00087095 0.0007112 0.00064815 0.0006368 0.00090685 0.0006663 0.00063275 0.00082405 0.00087585 0.0008624 0.00069745 0.0008413 0.0008732 0.00088665 0.00052085 0.0007032 0.00085335 0.00087545 0.0008273 0.0004857 0.0008455 0.00065865 0.0006254 0.0008503 0.00070115 0.00062765 0.0006367 0.0009072 0.0008697 0.00084545 0.00086945 0.0008822
26 0.000814 0.00085885 0.0008345 0.00084935 0.0008675 0.0008539 0.0008882 0.0005892 0.000867 0.00084335 0.0008413 0.00087875 0.0008562 0.000858 0.00077085 0.00083205 0.00083355 0.0008804 0.00085975 0.0008464 0.00067435 0.00068325 0.0008185 0.0008521 0.00085485 0.00089885 0.0009121 0.00085705 0.00075365 0.0008681 0.0008289 0.0007722 0.000843 0.000841 0.00085525 0.00084785 0.00063775 0.00081525 0.0008926 0.0008085 0.00067475 0.0007762 0.0008643 0.0008797 0.0008599 0.0008397 0.00085345 0.00085345 0.0008268 0.0008087 0.00084665 0.0008235 0.0008439 0.00087005 0.00084225 0.00081255 0.0008286 0.0006734 0.00086825 0.0008241 0.0006376 0.0008569 0.00082745 0.0008926 0.00081955 0.00076405 0.0007729 0.0008532 0.00085575 0.0008741 0.00086245 0.0008212 0.00084915 0.00086905 0.00083555 0.00081695 0.00083695 0.0008581 0.00082565 0.0008673 0.0008542 0.0008937 0.00085985 0.0007805 0.00068745 0.0008394 0.00087165 0.0007885 0.00085025 0.0008525 0.00083015 0.00085515 0.00086215 0.00085915 0.000839 0.00083305 0.00078845 0.00084665 0.00066205
27 0.00082235 0.000646 0.00080915 0.00081015 0.0007324 0.0008099 0.00076075 0.0008482 0.0008767 0.00082525 0.0008732 0.00063745 0.00081595 0.0007568 0.0007967 0.00086395 0.00064605 0.0008527 0.0008382 0.0008485 0.00075955 0.000763 0.00083685 0.0008725 0.0008511 0.00063325 0.00085705 0.0009005 0.00079815 0.0007565 0.00083125 0.0007862 0.00086675 0.0008611 0.00081575 0.0006443 0.00085465 0.00081035 0.0007571 0.00085595 0.00086565 0.00087025 0.00087645 0.0008634 0.00062495 0.0006701 0.00085745 0.0007482 0.00075765 0.0008363 0.0007464 0.00082575 0.00079755 0.0006296 0.00085155 0.00085455 0.00087225 0.00086 0.0008073 0.00082235 0.00080545 0.0008615 0.00080195 0.00086965 0.0008519 0.0006366 0.0008335 0.0008335 0.00073395 0.00069985 0.00083475 0.0008647 0.0006554 0.0006376 0.0008758 0.0008211 0.00082375 0.0007569 0.00082185 0.000877 0.0006569 0.0005542 0.0007359 0.0008216 0.00085165 0.00082455 0.00062495 0.00086325 0.0006374 0.000653 0.00084275 0.0007467 0.00062875 0.0006463 0.0008682 0.00081945 0.0008632 0.0008321 0.00087895
28 0.00062385 0.0008504 0.0007279 0.00074745 0.00078745 0.00088745 0.000853 0.0006319 0.0008394 0.0008632 0.00086835 0.0008691 0.0008099 0.0008503 0.0005605 0.00084595 0.00075335 0.0008891 0.00089425 0.0007739 0.0008249 0.00083765 0.00081265 0.00091515 0.00082805 0.0008867 0.00075365 0.00079815 0.0008014 0.0007646 0.00077285 0.00060315 0.0008617 0.00082445 0.0007875 0.00086395 0.000773 0.0007877 0.00090565 0.00085055 0.0008257 0.00086555 0.00085975 0.00084105 0.00079775 0.0007902 0.00082135 0.00085975 0.0007134 0.0008824 0.00083415 0.0006923 0.0008741 0.0008862 0.00085295 0.00084775 0.0008351 0.0008392 0.0008045 0.0007821 0.0006822 0.0008126 0.00073545 0.000865 0.0006397 0.00070375 0.00063045 0.0008687 0.00071105 0.0008617 0.00087725 0.0008525 0.0008735 0.00083915 0.000895 0.00062985 0.0007461 0.0008504 0.00085125 0.0008397 0.00078205 0.0008616 0.00086785 0.00058855 0.0008297 0.00078585 0.00085395 0.00065245 0.00079385 0.0008546 0.0008469 0.00077795 0.0007919 0.0008507 0.00086455 0.0008876 0.0006524 0.0008136 0.00082405
29 0.00072805 0.0008535 0.0007091 0.0006138 0.00072695 0.0008739 0.0005866 0.00087645 0.00066845 0.0008438 0.0008651 0.00085295 0.000788 0.00078255 0.00080265 0.0008775 0.0007404 0.0008304 0.00085595 0.00080885 0.0008627 0.0007986 0.0008422 0.00087655 0.0008742 0.00086155 0.0008681 0.0007565 0.0007646 0.0008299 0.0008073 0.0007902 0.00085835 0.000811 0.00078955 0.00088405 0.0008472 0.0007874 0.00089755 0.00085605 0.00068285 0.000886 0.0006437 0.0004709 0.00082715 0.000826 0.0008476 0.0007958 0.0006463 0.0008818 0.0007639 0.00069385 0.000775 0.00086895 0.00084995 0.00087125 0.0008519 0.00084895 0.00080185 0.0008204 0.0007942 0.00084985 0.00080965 0.0006823 0.0007815 0.00084955 0.0008187 0.00082645 0.0006307 0.0008733 0.00083945 0.00084175 0.0008296 0.00085395 0.00086765 0.00079955 0.00081155 0.00078255 0.00084245 0.00066875 0.00055265 0.0007469 0.00084185 0.00080015 0.0008244 0.0008319 0.00086725 0.0008573 0.0007308 0.0008708 0.00084855 0.00079975 0.00081535 0.0008538 0.0008432 0.0008237 0.00085725 0.00084425 0.0008804
30 0.0008394 0.00082965 0.0008296 0.00065695 0.000636 0.0008624 0.0008245 0.0008341 0.00083095 0.00081565 0.00060905 0.00085495 0.00063745 0.00063585 0.00068165 0.0008444 0.00082425 0.0007514 0.0008548 0.00064225 0.00071175 0.0008475 0.0008062 0.00088375 0.00079415 0.00085425 0.0008289 0.00083125 0.00077285 0.0008073 0.0008088 0.00073255 0.0008295 0.0007532 0.0006263 0.00083575 0.0006125 0.00062905 0.000832 0.0007386 0.00080485 0.00084355 0.0007194 0.00078185 0.0006682 0.00085845 0.00083695 0.00083815 0.00075855 0.0008659 0.0008277 0.00081105 0.0006745 0.0008484 0.00086065 0.00075215 0.0007052 0.0007017 0.0006309 0.00060685 0.00067635 0.0008589 0.00067915 0.00079805 0.0007329 0.00085025 0.00066385 0.00083355 0.00084615 0.0008642 0.00084265 0.00081165 0.00086125 0.0008281 0.0008388 0.00080975 0.00070635 0.00063595 0.0008114 0.00083125 0.00079105 0.00086295 0.0007495 0.00061805 0.00078125 0.0006971 0.00086365 0.00085565 0.0008238 0.00063355 0.00082885 0.0008606 0.00063385 0.00082995 0.000816 0.00086185 0.0008556 0.00080915 0.00085395
31 0.00086375 0.0008002 0.0008573 0.00069935 0.00075645 0.0008799 0.00084105 0.0007212 0.00083075 0.00081955 0.000856 0.0008535 0.0007597 0.00084935 0.0005714 0.00084195 0.0008117 0.0008804 0.0008819 0.00074625 0.0008194 0.00088135 0.0007306 0.00089415 0.00066075 0.0008691 0.0007722 0.0007862 0.00060315 0.0007902 0.00073255 0.0007406 0.00081535 0.0008714 0.0007519 0.00083725 0.00073995 0.00075485 0.00087375 0.0008283 0.00084905 0.00085865 0.0008373 0.00080875 0.0007509 0.0008125 0.00068105 0.00085245 0.00084625 0.00087525 0.0008125 0.00079535 0.0008626 0.00086235 0.0008101 0.0008043 0.00079475 0.0008308 0.00075895 0.0007354 0.00062235 0.0008693 0.0006474 0.00084685 0.00085105 0.00069215 0.00065755 0.0008187 0.0008533 0.00085875 0.00085215 0.0008365 0.0008475 0.00067615 0.00087785 0.0008103 0.00072165 0.00084945 0.00081675 0.00083105 0.00076915 0.00084975 0.00084395 0.0005962 0.00078585 0.00073105 0.00087245 0.0007028 0.0007967 0.00083425 0.000689 0.000884 0.0007415 0.0008005 0.0008394 0.0008749 0.00070275 0.00060945 0.00087105
32 0.0008571 0.00086475 0.0008835 0.00078815 0.0008278 0.000885 0.0008655 0.0008376 0.0008824 0.00085485 0.00084465 0.0008815 0.0008425 0.00087715 0.00076545 0.0008961 0.00082955 0.0008715 0.00088605 0.00084495 0.0008321 0.0008715 0.00058875 0.0009029 0.00086065 0.000906 0.000843 0.00086675 0.0008617 0.00085835 0.0008295 0.00081535 0.0009159 0.00082935 0.00082395 0.00088915 0.00084945 0.0008355 0.00090285 0.0008179 0.0008613 0.00087955 0.0008409 0.0008553 0.00082885 0.0008898 0.00090705 0.0008794 0.00084165 0.0008942 0.0007976 0.0008631 0.000809 0.00088535 0.00076745 0.0006297 0.000777 0.00081385 0.00080865 0.00083135 0.00077075 0.00087735 0.0005936 0.0008861 0.00084935 0.0008752 0.00077535 0.00086975 0.0008838 0.00089675 0.0008033 0.0005888 0.00087635 0.0008999 0.00083325 0.00085475 0.00081555 0.00087725 0.00079755 0.0008827 0.00084685 0.0008864 0.000868 0.0007949 0.0007581 0.0008261 0.0008779 0.0008597 0.000853 0.000887 0.00088015 0.0008492 0.0008378 0.00086505 0.0006462 0.00089785 0.00085965 0.0006815 0.0008884
33 0.0006523 0.0008896 0.00082525 0.000869 0.00085235 0.00087135 0.0008778 0.00085915 0.0008909 0.00089245 0.0007777 0.0008657 0.00084525 0.00075395 0.0008663 0.00083275 0.0008178 0.00065185 0.00087745 0.0008655 0.00083435 0.0008297 0.0008397 0.0008661 0.0008613 0.00087045 0.000841 0.0008611 0.00082445 0.000811 0.0007532 0.0008714 0.00082935 0.000899 0.0008483 0.00083655 0.00075755 0.00084485 0.0008991 0.0007419 0.00085435 0.0008125 0.00067605 0.00090245 0.00087365 0.00085385 0.00085285 0.00081985 0.00066735 0.0008951 0.0008217 0.0008256 0.00051295 0.00088945 0.00083455 0.0007401 0.0007404 0.0007236 0.00085255 0.0008189 0.00084805 0.0008422 0.00086675 0.00087905 0.00060145 0.00089245 0.0008778 0.00086585 0.00080585 0.00089155 0.00082055 0.00078 0.0008928 0.00085645 0.00090085 0.0008222 0.00085775 0.00075405 0.00084135 0.0008912 0.0008691 0.00086895 0.00067975 0.0008743 0.0008215 0.0008709 0.0008021 0.0008882 0.0008402 0.00077075 0.00086365 0.0006998 0.0008693 0.0008899 0.0008312 0.0008385 0.00088815 0.0008579 0.0008428
34 0.00083635 0.0008117 0.0008276 0.0006637 0.00050565 0.00087015 0.00068365 0.00084425 0.00080595 0.00080715 0.000808 0.00062985 0.0006546 0.0006983 0.00066745 0.0008001 0.00083505 0.00066845 0.0006623 0.00062845 0.00073725 0.0007363 0.000793 0.00089295 0.000803 0.00065295 0.00085525 0.00081575 0.0007875 0.00078955 0.0006263 0.0007519 0.00082395 0.0008483 0.0008664 0.00080215 0.00081835 0.00064855 0.00080595 0.0008461 0.0008418 0.00083275 0.00082345 0.00078915 0.00065435 0.0008283 0.0008261 0.000678 0.0008489 0.00086475 0.00068475 0.00081755 0.00085875 0.00082195 0.000818 0.0008449 0.0008073 0.0008244 0.0006448 0.0006053 0.00067835 0.00084215 0.00066435 0.0007781 0.0008507 0.0008142 0.0006468 0.00083655 0.00070815 0.00081505 0.00065915 0.0008224 0.0008253 0.00082795 0.0008216 0.0008243 0.0006808 0.0006984 0.00080445 0.00080625 0.00079715 0.00069165 0.0008162 0.00061485 0.0007963 0.0006604 0.0007116 0.0008097 0.0006191 0.00082255 0.0008375 0.00070655 0.00063 0.000812 0.0008252 0.0008695 0.00080965 0.0008122 0.0008586
35 0.0008848 0.000645 0.00085855 0.0008884 0.0008209 0.0008228 0.00085455 0.00084855 0.0008637 0.0008484 0.0008196 0.0005833 0.0008417 0.00080305 0.00085175 0.0006113 0.0008563 0.00077395 0.00081125 0.0008302 0.0007578 0.0008219 0.00084635 0.00085895 0.00083345 0.00058595 0.00084785 0.0006443 0.00086395 0.00088405 0.00083575 0.00083725 0.00088915 0.00083655 0.00080215 0.0008318 0.0008317 0.00083575 0.0007608 0.0008604 0.0008881 0.0006421 0.0008565 0.00092075 0.0006269 0.0007286 0.00081755 0.00060245 0.00086945 0.00085245 0.0008044 0.00088435 0.0008183 0.0006194 0.00084715 0.00085945 0.0008504 0.0008623 0.0008306 0.00063475 0.00085095 0.00082635 0.0008697 0.0009056 0.0008364 0.00061885 0.0008634 0.00085205 0.0008415 0.00063905 0.00080005 0.00086335 0.000706 0.0006222 0.00084425 0.00086905 0.00083165 0.00080315 0.0008217 0.000864 0.00089675 0.00066675 0.00066425 0.00085045 0.0008611 0.00082855 0.00060485 0.00082705 0.0008116 0.00061695 0.0008477 0.00083185 0.00063495 0.0006453 0.00089015 0.00082385 0.000827 0.0008505 0.00083105
36 0.00085825 0.0008297 0.00084815 0.00083325 0.0008486 0.00088115 0.00086845 0.00078515 0.00085085 0.00082645 0.00061785 0.00084735 0.00083775 0.00066155 0.00077405 0.00083405 0.0008476 0.00076875 0.0008516 0.0008311 0.0008423 0.0008693 0.0008322 0.00088675 0.0008343 0.0008656 0.00063775 0.00085465 0.000773 0.0008472 0.0006125 0.00073995 0.00084945 0.00075755 0.00081835 0.0008317 0.0008506 0.00083405 0.00085255 0.0007324 0.0008399 0.00082295 0.0007516 0.00083905 0.00083905 0.00084605 0.00083805 0.00085185 0.00077335 0.00085785 0.00086605 0.0008237 0.0006827 0.00085435 0.0008514 0.0007465 0.0007355 0.00058545 0.000838 0.00080245 0.00062655 0.00085495 0.00082545 0.00083195 0.00075025 0.00079495 0.00081265 0.00083905 0.0008717 0.00087 0.0008518 0.0008516 0.0008595 0.0008355 0.00082015 0.00083255 0.00084535 0.00066165 0.00084275 0.00085115 0.00084545 0.0008935 0.0007618 0.00076 0.00066905 0.0008397 0.0008728 0.00079165 0.0008444 0.0006415 0.0008217 0.0008846 0.0008287 0.00083 0.0008354 0.00087235 0.0007916 0.00082195 0.0008517
37 0.00083065 0.00085125 0.00084055 0.00066145 0.00062385 0.0008561 0.00081065 0.00082965 0.00082585 0.0008306 0.0008411 0.00087635 0.00046415 0.0008342 0.00069405 0.0008278 0.0006565 0.000851 0.0008635 0.00063885 0.0007106 0.00081725 0.0007872 0.0006825 0.00079735 0.00086415 0.00081525 0.00081035 0.0007877 0.0007874 0.00062905 0.00075485 0.0008355 0.00084485 0.00064855 0.00083575 0.00083405 0.0008369 0.000858 0.00084995 0.0007991 0.000804 0.0008206 0.0007925 0.00067815 0.0008487 0.0008399 0.0008128 0.0008329 0.00085905 0.0007882 0.0008379 0.0008333 0.0008541 0.0008556 0.0008494 0.000782 0.00080205 0.00064345 0.0006077 0.00067955 0.00070325 0.00068085 0.00083265 0.00083665 0.000823 0.00067615 0.0006686 0.0008384 0.00085515 0.00083805 0.000796 0.00085395 0.00084765 0.00085825 0.00082635 0.0006951 0.0008343 0.0007906 0.00082615 0.0007693 0.0008315 0.0008477 0.0006383 0.00077735 0.0006986 0.00087425 0.00085845 0.00081195 0.00085725 0.0008472 0.00082125 0.00064705 0.00085155 0.0008361 0.00046385 0.0008584 0.00082385 0.00083245
38 0.00091445 0.00075385 0.000766 0.00085985 0.0008116 0.00083025 0.0008289 0.00090895 0.00087645 0.0007367 0.00084205 0.00070755 0.00085635 0.00080535 0.00087975 0.0008799 0.000874 0.00083255 0.00081025 0.00085925 0.00077815 0.00084835 0.00090215 0.0008708 0.0008727 0.0006995 0.0008926 0.0007571 0.00090565 0.00089755 0.000832 0.00087375 0.00090285 0.0008991 0.00080595 0.0007608 0.00085255 0.000858 0.000867 0.0008639 0.0008922 0.00089735 0.00089035 0.00087275 0.00072845 0.000881 0.00089705 0.00083255 0.00090865 0.0008449 0.0008553 0.00089555 0.0009002 0.0006244 0.00091405 0.00087015 0.0009153 0.00086315 0.0008362 0.00085895 0.0008633 0.00088345 0.0008637 0.0006531 0.00091725 0.0007814 0.0008616 0.0008704 0.000855 0.0007574 0.00083855 0.00092635 0.00076775 0.00077775 0.000861 0.00088065 0.00086385 0.00080545 0.0007665 0.00087675 0.00087275 0.0007286 0.00077375 0.00087535 0.00089225 0.00084475 0.00071375 0.00089635 0.00082305 0.0007337 0.0008887 0.0008447 0.0007401 0.00075415 0.00089665 0.0008761 0.0008963 0.0008965 0.0008959
39 0.000869 0.00066905 0.00087415 0.0008443 0.000856 0.00085905 0.00087965 0.000837 0.0008894 0.0006627 0.0007574 0.0008758 0.0008471 0.00076595 0.0008432 0.00086755 0.0008397 0.0007572 0.0008043 0.0008658 0.00082655 0.000841 0.00079275 0.00089495 0.00086585 0.00088325 0.0008085 0.00085595 0.00085055 0.00085605 0.0007386 0.0008283 0.0008179 0.0007419 0.0008461 0.0008604 0.0007324 0.00084995 0.0008639 0.0008999 0.00083725 0.00082515 0.00075615 0.0008759 0.0008525 0.0008655 0.0008821 0.00085795 0.0007424 0.0007949 0.00081125 0.0006615 0.0006241 0.0008819 0.00081525 0.0006482 0.00069845 0.0006483 0.00084385 0.00083045 0.0008146 0.0008843 0.0008305 0.00085875 0.0007426 0.0008819 0.0008512 0.00065775 0.0008782 0.0008999 0.0008112 0.00076435 0.00081565 0.00087475 0.0007985 0.00066695 0.0008581 0.000766 0.0008074 0.0008897 0.00084985 0.00089205 0.00074515 0.00085115 0.0007954 0.0008562 0.0008883 0.0008883 0.0008435 0.00076845 0.000796 0.00087435 0.00085865 0.00066935 0.0006197 0.0008684 0.00088825 0.000854 0.00085075
40 0.00082925 0.00089435 0.0008084 0.00061695 0.00085165 0.0008389 0.0006815 0.0006878 0.00067365 0.00084405 0.00086425 0.00090405 0.000844 0.00085525 0.00083555 0.00086825 0.00084335 0.0008749 0.0008696 0.00084395 0.00066465 0.00068145 0.00086165 0.000854 0.00089065 0.00091475 0.00067475 0.00086565 0.0008257 0.00068285 0.00080485 0.00084905 0.0008613 0.00085435 0.0008418 0.0008881 0.0008399 0.0007991 0.0008922 0.00083725 0.0009213 0.00079545 0.0006535 0.0004607 0.00086255 0.00086645 0.00089015 0.0008763 0.00082325 0.0008204 0.00086765 0.0008274 0.00085055 0.00087555 0.00088175 0.00085085 0.00086575 0.00083965 0.00083705 0.0008256 0.0008224 0.0008906 0.0008336 0.0006856 0.0008304 0.0008463 0.00080155 0.00087495 0.00084705 0.00089965 0.00088575 0.00083285 0.00088085 0.0009098 0.0008781 0.0008406 0.0008301 0.00085535 0.00082925 0.00067395 0.0006331 0.00091405 0.00087955 0.00084955 0.00086785 0.00083635 0.00090505 0.00089225 0.00084385 0.00086715 0.00086485 0.0008846 0.0008637 0.00089465 0.00084775 0.00084185 0.0008922 0.00089215 0.0006736
41 0.00085515 0.0008722 0.0008809 0.0008721 0.000877 0.00085945 0.00088125 0.00079105 0.00084005 0.00087735 0.00081995 0.00082315 0.0008532 0.0008332 0.00086245 0.0006 0.0008421 0.0007885 0.0007996 0.00083595 0.0007899 0.000781 0.00084015 0.0007942 0.00084015 0.0008306 0.0007762 0.00087025 0.00086555 0.000886 0.00084355 0.00085865 0.00087955 0.0008125 0.00083275 0.0006421 0.00082295 0.000804 0.00089735 0.00082515 0.00079545 0.0008307 0.00084 0.0008957 0.0008689 0.0008062 0.0008199 0.0006412 0.00087195 0.0008352 0.00084285 0.0008799 0.00082235 0.0008734 0.0008891 0.0008177 0.00082025 0.00082675 0.0008712 0.00065145 0.0008475 0.00080535 0.00085865 0.00090165 0.0008205 0.0007979 0.00087185 0.00084775 0.0008752 0.00082925 0.0008321 0.0008584 0.0008592 0.0008618 0.0008235 0.0008677 0.00081675 0.0008333 0.0008488 0.00084035 0.00088405 0.00088935 0.00082645 0.0008818 0.0008754 0.00088085 0.00086285 0.0008304 0.00082515 0.000834 0.000831 0.00084695 0.00087795 0.0008725 0.00088705 0.00076985 0.00083035 0.00085855 0.0007398
42 0.0009031 0.00088525 0.000859 0.0006105 0.00084505 0.00088285 0.0006728 0.00088875 0.0006624 0.0008557 0.000798 0.00089205 0.00082835 0.0007872 0.0008397 0.0008451 0.00085725 0.000657 0.00088945 0.00083475 0.00086645 0.00089375 0.0008462 0.00089015 0.0008698 0.0008981 0.0008643 0.00087645 0.00085975 0.0006437 0.0007194 0.0008373 0.0008409 0.00067605 0.00082345 0.0008565 0.0007516 0.0008206 0.00089035 0.00075615 0.0006535 0.00084 0.000865 0.00043255 0.0008588 0.0008716 0.000877 0.0008557 0.00075595 0.00090565 0.00086015 0.0008594 0.00054085 0.00088505 0.0008544 0.00077065 0.00077905 0.00073115 0.00081465 0.00078765 0.00081515 0.0008777 0.0008386 0.00064555 0.00065655 0.00089675 0.00084725 0.0008678 0.0008879 0.0008992 0.0008522 0.00080215 0.00091475 0.0008882 0.00091615 0.0008744 0.00084055 0.0007873 0.0008315 0.0006627 0.00063545 0.00092245 0.0006767 0.0008341 0.00081445 0.0008519 0.00093505 0.0008916 0.0008539 0.0007881 0.00087975 0.00092835 0.0008461 0.00088555 0.00082645 0.0008717 0.00089155 0.0008736 0.00088335
