 slim_337468989 slim_337469065 slim_337469024 slim_337468938 slim_337468962 slim_337469056 slim_337468996 slim_337468895 slim_337468741 slim_337469015 slim_337469083 slim_337469094 slim_337468517 slim_337469100 slim_337469035 slim_337469070 slim_337469054 slim_337469092 slim_337469040 slim_337468964 slim_337469031 slim_337469081 slim_337469085 slim_337469045 slim_337469050 slim_337469039 slim_337469016 slim_337469086 slim_337469082 slim_337468701 slim_337468995 slim_337469078 slim_337469033 slim_337468941 slim_337468450 slim_337469021 slim_337469010 slim_337468970 slim_337469076 slim_337469003 slim_337468799 slim_337469068 slim_337468889 slim_337469098 slim_337469066 slim_337469102 slim_337469030 slim_337469014 slim_337468772 slim_337468954 slim_337469041 slim_337469017 slim_337469063 slim_337469049 slim_337468932 slim_337468853 slim_337469101 slim_337468800 slim_337469088 slim_337469073 slim_337469002 slim_337469091 slim_337469075 slim_337469053 slim_337469012 slim_337469052 slim_337468972 slim_337468893 slim_337469097 slim_337469061 slim_337468951 slim_337469000 slim_337468976 slim_337469084 slim_337469096 slim_337468744 slim_337468948 slim_337468994 slim_337469095 slim_337468887 slim_337469048 slim_337468990 slim_337468987 slim_337469064 slim_337469011 slim_337469059 slim_337469047 slim_337468982 slim_337468966 slim_337469042 slim_337468946 slim_337468928 slim_337469034 slim_337469093 slim_337468974 slim_337468949
22 0.0003666 0.0005584 0.0004586 0.00044825 0.0003827 0.0003816 0.00025155 0.00066235 0.00031325 0.0005904 0.00045085 0.00045165 0.00055855 0.00053675 0.0005499 0.0004464 0.00040075 0.0004225 0.00032895 0.0005143 0.0004907 0.0004625 0.00039 0.0006154 0.0004464 0.00058655 0.00036825 0.00043515 0.00045655 0.0005357 0.0003803 0.00050455 0.00030735 0.0005505 0.0004506 0.000455 0.00043495 0.0004618 0.0005381 0.00042445 0.00040145 0.00056695 0.00057905 0.00060915 0.00044195 0.0003093 0.000447 0.000596 0.0003849 0.00031045 0.00042535 0.00056495 0.00051255 0.00061335 0.00048255 0.00034125 0.0004349 0.00038125 0.00042495 0.00032585 0.0004208 0.0005877 0.00054155 0.00038315 0.0003083 0.00041165 0.0004243 0.0005048 0.00053365 0.0005634 0.00050335 0.0004403 0.00041335 0.00028155 0.00045215 0.00033755 0.00030805 0.0004356 0.00025185 0.0005964 0.00049875 0.00059645 0.00031075 0.0004043 0.00033795 0.0004352 0.00036435 0.00059005 0.0004507 0.00036365 0.0004713 0.00042525 0.00045675 0.0004567 0.00054175 0.00046205
23 0.0005576 0.00021925 0.000348 0.00032155 0.0005909 0.00032595 0.0006271 0.00058115 0.0003935 0.00021325 0.00068405 0.00034005 0.000219 0.00028085 0.0005099 0.0006756 0.00040895 0.000609 0.0004522 0.00042 0.00028595 0.00060205 0.0006154 0.0002943 0.0006756 0.0003832 0.0005079 0.0002971 0.0005407 0.0004344 0.0003888 0.000443 0.0004788 0.0004563 0.0002784 0.00033035 0.0002969 0.0002852 0.00085525 0.0005537 0.0006711 0.00043785 0.0005459 0.00048035 0.0004481 0.00050015 0.00057195 0.0004741 0.00043635 0.00057075 0.00052 0.00022745 0.00050025 0.00014715 0.00071665 0.0003648 0.00029685 0.0003256 0.00052 0.00046855 0.0003838 0.0001613 0.00029125 0.00050445 0.00074865 0.00040025 0.0003849 0.00060445 0.00028565 0.00031735 0.00044015 0.00037695 0.000429 0.00054725 0.00047305 0.0004241 0.0007484 0.00036275 0.00073685 0.00021915 0.00055385 0.0002192 0.0005711 0.00061805 0.0006286 0.00029715 0.00073535 0.00021355 0.00068395 0.00060015 0.0002588 0.0005199 0.0005138 0.00051375 0.00029105 0.00063985
24 0.00049545 0.0006204 0.0005995 0.00062345 0.0004132 0.00060715 0.00038275 0.0007009 0.0005696 0.00069065 0.00045315 0.000594 0.00062035 0.00061245 0.0005078 0.0003561 0.00053245 0.0004473 0.00052595 0.0005814 0.0005814 0.0004688 0.0004464 0.0006756 0.0007121 0.0005431 0.000501 0.00064425 0.000604 0.0005266 0.00047875 0.0005759 0.0005165 0.00070055 0.00064955 0.0005221 0.00064405 0.00062135 0.00051965 0.0005061 0.00041095 0.00070665 0.00052155 0.00064405 0.0005391 0.00046395 0.0004349 0.0006229 0.00060105 0.00046265 0.00043795 0.0006245 0.00054025 0.0006768 0.00055215 0.0005381 0.000644 0.0006068 0.0004378 0.0004588 0.0005503 0.0007276 0.00051915 0.00048025 0.00035615 0.0004951 0.00051775 0.0004785 0.0006071 0.00063485 0.00057315 0.0005399 0.00045055 0.000504 0.00054405 0.0005205 0.00035605 0.00055335 0.0004198 0.0005755 0.0005802 0.00057555 0.00046305 0.00045875 0.0004403 0.0006443 0.00038895 0.0006893 0.000453 0.00046875 0.00062195 0.00043795 0.00050785 0.0005077 0.00051915 0.00052045
25 0.00059105 0.0003835 0.00044385 0.0004204 0.00060455 0.00046015 0.00060105 0.0006239 0.0004895 0.0004124 0.0006483 0.00044775 0.00038345 0.0004077 0.0005256 0.00054305 0.00046225 0.0006331 0.00048935 0.0005306 0.0004063 0.0005431 0.00058655 0.0003832 0.0005431 0.0007453 0.0005308 0.00045215 0.00057845 0.00053755 0.00042885 0.00053285 0.0004678 0.0005768 0.0004308 0.00039795 0.00045195 0.00041615 0.00077335 0.00056085 0.00067455 0.0005559 0.0005621 0.0005068 0.00055145 0.00053035 0.0005514 0.00056805 0.0005322 0.00060115 0.0005459 0.00037515 0.0005639 0.00038585 0.00071575 0.00045345 0.0004519 0.0004598 0.0005457 0.0004632 0.0004822 0.00037275 0.00037785 0.00055115 0.00071345 0.0004276 0.00042275 0.0005935 0.00040925 0.00046345 0.00053265 0.0004801 0.00046385 0.00055095 0.0005556 0.00044265 0.0007132 0.00046115 0.00069885 0.00038015 0.00053875 0.0003802 0.0006015 0.00059795 0.0006356 0.0004522 0.0007032 0.000408 0.00064815 0.00058005 0.00039915 0.0005458 0.0005744 0.00057435 0.00037785 0.0006073
26 0.0004833 0.00044265 0.00046155 0.00045455 0.00045175 0.00048785 0.00041105 0.00065795 0.00048635 0.0005278 0.00053495 0.0004632 0.00044285 0.0004742 0.00044755 0.000501 0.00045375 0.00052535 0.00046595 0.0004982 0.0004407 0.0005645 0.00036825 0.0005079 0.000501 0.0005308 0.0007352 0.00051005 0.00047995 0.00048875 0.0003702 0.00049705 0.0003952 0.0005603 0.0004996 0.0003706 0.00050985 0.0004528 0.0006181 0.0004476 0.00045365 0.00055045 0.00050375 0.0006209 0.0004857 0.0004687 0.00045455 0.00057835 0.0004422 0.00046975 0.0004114 0.0004406 0.00050905 0.0005073 0.00053375 0.0004288 0.0005098 0.0004875 0.00041095 0.0003823 0.0004819 0.00051505 0.00036785 0.0004269 0.0004538 0.0003839 0.0003816 0.00050375 0.00046965 0.0005559 0.0004984 0.0004841 0.0003994 0.00037015 0.00048485 0.00038375 0.00045355 0.0004733 0.0004109 0.0004326 0.0005926 0.00043265 0.0004701 0.00045545 0.000413 0.0005101 0.0004672 0.00052745 0.0005348 0.00043765 0.0004446 0.0004113 0.0004959 0.00049585 0.0003681 0.00051735
27 0.0003647 0.0003598 0.00027665 0.0002315 0.00048025 0.00012375 0.00043605 0.00053675 0.0001235 0.000284 0.0005641 0.000268 0.00035975 0.0003644 0.0006344 0.00064425 0.00035175 0.00045445 0.0002559 0.0003572 0.0002959 0.00044155 0.00043515 0.0002971 0.00064425 0.00045215 0.00051005 0.0002468 0.0005227 0.00046735 0.0003896 0.00039115 0.00028575 0.00040245 0.0001503 0.00041305 0.00012355 0.000244 0.00075565 0.0004671 0.0005696 0.000429 0.00060795 0.0004024 0.00040965 0.0002711 0.00058925 0.00050625 0.0003591 0.00034235 0.00051155 0.0003191 0.0004573 0.00029385 0.000643 0.0002189 0.0001235 0.00012355 0.00051135 0.00036435 0.00024835 0.0001758 0.0004616 0.000468 0.000561 0.00042535 0.00037355 0.0005848 0.00042205 0.0002631 0.00038985 0.00033785 0.00041755 0.00046155 0.00036425 0.0003249 0.00056075 0.00027395 0.00056 0.0003956 0.000396 0.00039565 0.0003427 0.0004967 0.00050275 0.00012355 0.0005832 0.0002347 0.000564 0.0004453 0.0002619 0.00051145 0.00043535 0.0004353 0.0004616 0.0005202
28 0.0005234 0.0005082 0.0005091 0.000471 0.0005308 0.0004867 0.0005545 0.00071725 0.0005207 0.0005143 0.00066645 0.0005091 0.00050815 0.0004851 0.00065145 0.000604 0.0004733 0.0005603 0.0005358 0.00053865 0.0005406 0.00064805 0.00045655 0.0005407 0.000604 0.00057845 0.00047995 0.0005227 0.0005525 0.00057515 0.00040745 0.00053455 0.0003991 0.0004001 0.00053135 0.0004199 0.0005225 0.0003999 0.00075185 0.00050655 0.0005602 0.0004095 0.0006762 0.00068145 0.00052375 0.00053085 0.0004959 0.00062185 0.0004699 0.00055685 0.0005785 0.0005526 0.00055035 0.0005389 0.00040115 0.00048445 0.00052245 0.00048635 0.0005783 0.00050875 0.0005337 0.0005441 0.00056285 0.00049695 0.00059365 0.00041365 0.0004809 0.00066445 0.00044135 0.0005355 0.0005358 0.0004972 0.0005529 0.00033685 0.00048935 0.00033775 0.0005934 0.0005441 0.0004956 0.0005935 0.0006665 0.00059355 0.0005572 0.00046255 0.0004905 0.00052275 0.00056005 0.00055875 0.0006663 0.00046245 0.00040965 0.0005784 0.0005842 0.00058415 0.00056285 0.00059455
29 0.0004138 0.0004343 0.0004415 0.0004229 0.0003842 0.0004515 0.000424 0.00063135 0.0004855 0.0004567 0.00048315 0.0004413 0.00043405 0.00044595 0.00044955 0.0005266 0.0004729 0.0003782 0.00047985 0.0004085 0.0003983 0.0005203 0.0005357 0.0004344 0.0005266 0.00053755 0.00048875 0.00046735 0.00057515 0.0006825 0.00043755 0.0003872 0.0004133 0.00054415 0.0004585 0.00042755 0.00046715 0.0004796 0.00061195 0.00038805 0.00037615 0.0005359 0.00044965 0.00057965 0.0004672 0.0004481 0.0004209 0.0005392 0.00053235 0.0004475 0.00037745 0.00038825 0.00036545 0.0004326 0.0004904 0.0004276 0.0004671 0.00045115 0.00037745 0.00041305 0.0004301 0.0004336 0.00034465 0.0004647 0.00041015 0.0004274 0.00037885 0.00045955 0.00049375 0.00039 0.00038815 0.00046725 0.00037775 0.0005719 0.00037975 0.00046185 0.0004099 0.000423 0.00052175 0.0003429 0.00058495 0.00034295 0.00044785 0.00036735 0.0004304 0.0004674 0.0003759 0.0004105 0.00048305 0.0003775 0.00047115 0.00037735 0.00039965 0.0003996 0.00034445 0.00048415
30 0.0004522 0.0003312 0.00038355 0.0003434 0.00039325 0.00036005 0.000395 0.0006151 0.00040065 0.00043305 0.0005133 0.00037505 0.0003312 0.0003749 0.0004323 0.00047875 0.0003745 0.00049425 0.00035785 0.00042085 0.00030425 0.0005427 0.0003803 0.0003888 0.00047875 0.00042885 0.0003702 0.0003896 0.00040745 0.00043755 0.0004012 0.00045605 0.0002785 0.0004958 0.000404 0.00023205 0.0003894 0.000289 0.0006798 0.0004231 0.0004763 0.0005111 0.00047255 0.0005016 0.00045385 0.00038275 0.0004226 0.00054155 0.00043435 0.00045385 0.0003855 0.0003352 0.00048485 0.00038555 0.0005589 0.00030065 0.00038935 0.0003597 0.00038525 0.0002964 0.00036105 0.0004069 0.00026275 0.00039485 0.0005077 0.0002555 0.0002705 0.00044205 0.0003771 0.0004451 0.00045475 0.0003822 0.0003033 0.0003393 0.00041155 0.00023965 0.00050745 0.00037465 0.0004929 0.000317 0.0005035 0.00031705 0.0004542 0.00040885 0.00042455 0.00038965 0.0005059 0.0004286 0.0005131 0.000391 0.000296 0.0003854 0.0004869 0.00048685 0.0002628 0.00048065
31 0.0003722 0.00043475 0.00038155 0.00032925 0.00038245 0.0003828 0.000428 0.0005984 0.00041515 0.00041655 0.00048575 0.0003925 0.0004347 0.00042325 0.0005394 0.0005759 0.0004557 0.0003717 0.00044635 0.00035945 0.00039635 0.00047875 0.00050455 0.000443 0.0005759 0.00053285 0.00049705 0.00039115 0.00053455 0.0003872 0.00045605 0.0006568 0.00033015 0.0004939 0.0003715 0.00043765 0.00039095 0.0004072 0.0006222 0.0003383 0.0003719 0.00047485 0.00049135 0.00054515 0.00042855 0.00041515 0.0004395 0.0004988 0.0004587 0.0004145 0.0004211 0.0003777 0.0003595 0.00044385 0.00047505 0.0003972 0.0003909 0.00038245 0.0004209 0.00042155 0.00039125 0.0003326 0.0004272 0.00042845 0.0004145 0.00043765 0.00037855 0.00050985 0.00046825 0.0003293 0.00033285 0.00042865 0.0004214 0.00050755 0.0003395 0.0003889 0.00041425 0.000376 0.00049095 0.00043625 0.0005579 0.0004363 0.00041485 0.0003526 0.0004012 0.0003912 0.00037195 0.0003705 0.00048565 0.00032925 0.0003991 0.000421 0.0004025 0.00040245 0.0004272 0.000443
32 0.0002774 0.0004074 0.00027005 0.00016895 0.0003706 0.00023245 0.00030845 0.00059095 0.0002317 0.0003982 0.0004522 0.0002804 0.00040745 0.00037145 0.00050755 0.0005165 0.0003033 0.00036715 0.00024055 0.00039665 0.0003109 0.0004371 0.00030735 0.0004788 0.0005165 0.0004678 0.0003952 0.00028575 0.0003991 0.0004133 0.0002785 0.00033015 1.3e-06 0.00043235 0.00028395 0.00031575 0.00028555 0.00030525 0.00063825 0.00022265 0.00044225 0.0004315 0.00050885 0.00045145 0.0004451 0.0002606 0.00038815 0.00055775 0.00039445 0.0003326 0.00039695 0.0003478 0.00033165 0.00047965 0.00042455 0.0002264 0.0002855 0.0002321 0.00039665 0.00016635 0.0002924 0.00034095 0.0003591 0.0003861 0.00043415 0.00024625 0.0001797 0.00047245 0.0004143 0.0003192 0.00033405 0.00037255 0.00030225 0.0003518 0.00029525 0.00013625 0.0004339 0.000295 0.00043295 0.00043125 0.0003958 0.0004313 0.00033295 0.00021405 0.0003938 0.0002858 0.0003788 0.000349 0.000452 0.0001618 0.00031475 0.00039685 0.00038725 0.0003872 0.0003592 0.0003299
33 0.00051 0.00048655 0.0004518 0.00041825 0.00058885 0.00040235 0.00059985 0.00065945 0.00043635 0.0004274 0.00069175 0.00045185 0.0004865 0.00046805 0.0006838 0.00070055 0.00048875 0.00055935 0.00051025 0.0004891 0.00048125 0.0006187 0.0005505 0.0004563 0.00070055 0.0005768 0.0005603 0.00040245 0.0004001 0.00054415 0.0004958 0.0004939 0.00043235 0.0007338 0.00041975 0.00050095 0.00040225 0.00039985 0.0008009 0.0005318 0.00061755 0.00038555 0.00068775 0.00060525 0.0005279 0.0005169 0.0005823 0.0006056 0.0004779 0.00054345 0.00061025 0.00048615 0.00051685 0.0004545 0.0004754 0.00045895 0.0004022 0.000402 0.00061005 0.00053355 0.00047235 0.00040525 0.0005688 0.0005598 0.0006512 0.00049985 0.00050045 0.0006829 0.00047435 0.00043635 0.00049515 0.0005008 0.0005726 0.0004925 0.000476 0.0004325 0.00065095 0.0004914 0.00060175 0.0005367 0.00062625 0.00053675 0.0005438 0.00050805 0.00056755 0.0004025 0.0006176 0.0004271 0.00069165 0.0005079 0.00041835 0.00061015 0.0005507 0.00055065 0.0005688 0.0006197
34 0.00037155 0.00033355 0.0002522 0.00021175 0.00049745 0.0001415 0.0004515 0.00055865 0.00014005 0.0002598 0.0005722 0.00025445 0.0003335 0.00034015 0.00060605 0.00064955 0.0003437 0.0004615 0.0002719 0.00037325 0.000282 0.00044635 0.0004506 0.0002784 0.00064955 0.0004308 0.0004996 0.0001503 0.00053135 0.0004585 0.000404 0.0003715 0.00028395 0.00041975 0.0002782 0.00040425 0.0001501 0.00027155 0.0007668 0.00044995 0.0005766 0.00040935 0.0005901 0.0004225 0.00040945 0.00028645 0.00057925 0.00049865 0.00035895 0.000358 0.0005011 0.000282 0.0004403 0.0002778 0.0006414 0.00023625 0.00015005 0.00014115 0.0005009 0.00035475 0.0002746 0.00014075 0.0004251 0.0004678 0.0005766 0.0004175 0.0003544 0.00059015 0.0003951 0.0002434 0.00037285 0.00033755 0.000407 0.0004788 0.00037325 0.00033345 0.00057635 0.00026545 0.0005756 0.0003693 0.00040755 0.00036935 0.00035815 0.000495 0.00052005 0.00015035 0.0005902 0.0002106 0.0005721 0.0004436 0.0002634 0.000501 0.000427 0.00042695 0.0004251 0.0005197
35 0.00050805 0.00026585 0.0003607 0.000325 0.0004242 0.0004081 0.00046955 0.0006021 0.00047515 0.00038255 0.00055585 0.0003608 0.00026535 0.00032445 0.00040555 0.0005221 0.0003897 0.0005501 0.00041865 0.0004048 0.00030485 0.00058605 0.000455 0.00033035 0.0005221 0.00039795 0.0003706 0.00041305 0.0004199 0.00042755 0.00023205 0.00043765 0.00031575 0.00050095 0.00040425 0.0003758 0.00041285 0.0002694 0.00071785 0.00041965 0.00049795 0.0004927 0.0004409 0.000502 0.0004627 0.0004573 0.00043035 0.00051845 0.00044335 0.00052835 0.0003853 0.00026125 0.00048135 0.00032855 0.0005961 0.0003316 0.0004128 0.00040775 0.00038555 0.0003363 0.0003845 0.00033545 0.0001887 0.0004035 0.0005822 0.0002517 0.0002522 0.00048495 0.0003252 0.0004267 0.0004389 0.0003911 0.00030305 0.00037055 0.0004239 0.0002518 0.00058195 0.00037745 0.00056755 0.00025145 0.0005416 0.0002515 0.0005287 0.00044605 0.00045545 0.0004131 0.00056175 0.0003781 0.00055565 0.0004282 0.00026125 0.0003851 0.00050205 0.000502 0.00018835 0.0005046
36 0.0003645 0.0003596 0.00027645 0.0002313 0.00048005 0.0001237 0.00043585 0.00053655 0.00012385 0.00028375 0.0005639 0.0002678 0.00035955 0.0003642 0.0006342 0.00064405 0.0003518 0.00045425 0.000256 0.000357 0.0002957 0.00044135 0.00043495 0.0002969 0.00064405 0.00045195 0.00050985 0.00012355 0.0005225 0.00046715 0.0003894 0.00039095 0.00028555 0.00040225 0.0001501 0.00041285 0.0002464 0.0002438 0.00075545 0.0004669 0.0005694 0.0004288 0.00060775 0.0004022 0.00040945 0.0002709 0.00058905 0.00050605 0.0003589 0.00034215 0.00051135 0.0003189 0.00045705 0.00029365 0.0006428 0.00021865 0.00012325 0.00012355 0.00051115 0.00036415 0.00024815 0.0001756 0.0004614 0.0004678 0.0005608 0.00042515 0.00037335 0.0005846 0.00042185 0.0002629 0.00038965 0.00033765 0.00041735 0.00046135 0.00036425 0.0003247 0.00056055 0.00027375 0.0005598 0.0003954 0.0003961 0.00039545 0.0003425 0.0004965 0.00050255 0.0001236 0.000583 0.00023445 0.0005638 0.0004451 0.0002617 0.00051125 0.0004351 0.00043505 0.0004614 0.00052
37 0.000465 0.00029195 0.00033355 0.0002597 0.00045705 0.0002611 0.0005115 0.00053705 0.00032985 0.0003066 0.0006022 0.00032345 0.0002919 0.00031705 0.0005902 0.00062135 0.0003852 0.0005422 0.0003668 0.0003402 0.0003176 0.00053855 0.0004618 0.0002852 0.00062135 0.00041615 0.0004528 0.000244 0.0003999 0.0004796 0.000289 0.0004072 0.00030525 0.00039985 0.00027155 0.0002694 0.0002438 0.0003132 0.0007702 0.00045615 0.000549 0.0004285 0.00056235 0.0004389 0.00041345 0.000406 0.000521 0.0004731 0.00035895 0.0004767 0.0005031 0.00029755 0.00050525 0.00028075 0.00062155 0.00027945 0.00024375 0.00026075 0.0005029 0.00041785 0.00030935 0.0002127 0.0003815 0.00041315 0.0006242 0.00033155 0.0003433 0.00058265 0.00032575 0.00033775 0.0004058 0.0003422 0.00042115 0.00034055 0.0003791 0.000231 0.00062395 0.000336 0.0005744 0.00037025 0.0005005 0.0003703 0.00047705 0.00050385 0.00046055 0.00024405 0.00061235 0.00030215 0.00060205 0.00045255 0.00017535 0.000503 0.00051735 0.0005173 0.0003815 0.00052445
38 0.00054595 0.000802 0.0007195 0.0007409 0.00045785 0.0007286 0.0004447 0.0005779 0.00069105 0.0008443 0.00048055 0.00071395 0.00080195 0.0007839 0.0005719 0.00051965 0.00070815 0.0004964 0.0006528 0.0006193 0.0007408 0.00055105 0.0005381 0.00085525 0.00051965 0.00077335 0.0006181 0.00075565 0.00075185 0.00061195 0.0006798 0.0006222 0.00063825 0.0008009 0.0007668 0.00071785 0.00075545 0.0007702 0.0006712 0.0005485 0.00038795 0.00081285 0.00058615 0.00064385 0.0006129 0.0005846 0.00053955 0.0006739 0.00067705 0.00051315 0.0005253 0.0007786 0.00059965 0.0008564 0.0005916 0.0006695 0.0007554 0.00072825 0.00052515 0.00062205 0.00066135 0.00084065 0.0007143 0.00055415 0.00033565 0.0006956 0.00067615 0.00054835 0.00080615 0.0007507 0.00061945 0.00068385 0.0006085 0.0006217 0.000592 0.0006796 0.0003356 0.00067025 0.0004291 0.00076865 0.00059005 0.0007687 0.00051355 0.00051395 0.00044005 0.0007557 0.0003685 0.0008154 0.0004805 0.00051945 0.0007766 0.0005253 0.00056725 0.00056715 0.0007143 0.0005483
39 0.00034005 0.0004844 0.00040095 0.00033585 0.000336 0.0004514 0.0003499 0.00062 0.0004522 0.00047265 0.00040805 0.0004112 0.00048445 0.0004259 0.00049355 0.0005061 0.00041235 0.00034165 0.00043365 0.0004009 0.0004318 0.00047235 0.00042445 0.0005537 0.0005061 0.00056085 0.0004476 0.0004671 0.00050655 0.00038805 0.0004231 0.0003383 0.00022265 0.0005318 0.00044995 0.00041965 0.0004669 0.00045615 0.0005485 0.0004447 0.00032765 0.00051525 0.0004422 0.00055705 0.00044995 0.00039525 0.0003394 0.0005188 0.00047805 0.00039515 0.0003737 0.000428 0.00030595 0.00055455 0.00040495 0.0004071 0.00046685 0.00045105 0.0003734 0.00032695 0.00041045 0.00045245 0.000408 0.00039115 0.00033875 0.0003753 0.000315 0.0004461 0.00046565 0.00039715 0.0003422 0.0004495 0.00037365 0.0004592 0.0003393 0.00032675 0.0003385 0.0003977 0.0004132 0.00047805 0.0005405 0.0004781 0.0003955 0.000251 0.00035525 0.00046715 0.0002835 0.00042655 0.0004079 0.00022535 0.00044985 0.0003736 0.00036145 0.0003614 0.0004081 0.00034965
40 0.00032705 0.00060735 0.000526 0.0005321 0.000178 0.00053375 0.0002467 0.00064415 0.00053225 0.00067505 0.0003111 0.00052755 0.0006072 0.00060825 0.0005032 0.00041095 0.0005568 0.00023645 0.0005047 0.00035505 0.00054125 0.00042635 0.00040145 0.0006711 0.00041095 0.00067455 0.00045365 0.0005696 0.0005602 0.00037615 0.0004763 0.0003719 0.00044225 0.00061755 0.0005766 0.00049795 0.0005694 0.000549 0.00038795 0.00032765 0.000188 0.00062515 0.00042065 0.0006607 0.00040255 0.00038575 0.00035545 0.0005235 0.00051395 0.00031295 0.0002994 0.00056275 0.0003805 0.0006705 0.0003752 0.00046875 0.00056935 0.0005334 0.00029915 0.00046735 0.0004457 0.00062315 0.0005041 0.00034395 9.43e-05 0.00050535 0.0004731 0.0003988 0.00064635 0.00050075 0.00037325 0.0004748 0.00039435 0.00044755 0.00032865 0.00046685 9.405e-05 0.00045455 0.00024895 0.0005673 0.00061875 0.00056735 0.0003132 0.0002775 0.00019275 0.00056965 0.00010825 0.00063205 0.000311 0.00028195 0.00055815 0.0002992 0.0003668 0.00036675 0.0005041 0.00038985
41 0.000518 0.00046055 0.00042785 0.0003991 0.00060695 0.00042065 0.0006163 0.00068135 0.000453 0.00040345 0.00070065 0.0004389 0.0004605 0.00044405 0.00065605 0.00070665 0.0004809 0.00056735 0.00052675 0.000505 0.00046795 0.0006243 0.00056695 0.00043785 0.00070665 0.0005559 0.00055045 0.000429 0.0004095 0.0005359 0.0005111 0.00047485 0.0004315 0.00038555 0.00040935 0.0004927 0.0004288 0.0004285 0.00081285 0.00051525 0.00062515 0.0007325 0.00067035 0.0006254 0.0005283 0.0005334 0.0005729 0.00059845 0.00047835 0.00056005 0.0006004 0.0004493 0.00050045 0.0004387 0.0004746 0.00047715 0.00042875 0.0004203 0.0006002 0.0005249 0.00049875 0.00037035 0.00053255 0.0005602 0.00066775 0.0004929 0.0004819 0.00068905 0.00044765 0.00041735 0.00047875 0.0005011 0.00056265 0.00051065 0.00048565 0.00044195 0.0006675 0.0004835 0.0006183 0.00051065 0.00063815 0.0005107 0.0005604 0.0005073 0.00058575 0.00042905 0.00062555 0.0004032 0.00070055 0.00050715 0.0004204 0.0006003 0.0005429 0.00054285 0.00053255 0.00062
42 0.00054245 0.00048245 0.00051775 0.00052425 0.00042805 0.00061315 0.0004692 0.00064415 0.0006417 0.00057445 0.0003941 0.0005194 0.00048255 0.0005124 0.00044075 0.00052155 0.0005568 0.00050875 0.00052575 0.0004772 0.0004667 0.00057015 0.00057905 0.0005459 0.00052155 0.0005621 0.00050375 0.00060795 0.0006762 0.00044965 0.00047255 0.00049135 0.00050885 0.00068775 0.0005901 0.0004409 0.00060775 0.00056235 0.00058615 0.0004422 0.00042065 0.00067035 0.0006597 0.0005779 0.00054635 0.00054925 0.0004589 0.0004828 0.00060975 0.0005495 0.0003946 0.00043465 0.0004786 0.0005453 0.0006223 0.0005256 0.0006077 0.0006128 0.00039425 0.00046275 0.0005159 0.0005407 0.0003305 0.00048735 0.00045795 0.00047605 0.00041925 0.0003628 0.0005536 0.00055005 0.0004927 0.00054555 0.0003943 0.00061405 0.0005072 0.0005298 0.0004577 0.0004999 0.0005677 0.00039325 0.0006132 0.0003933 0.00054985 0.00046775 0.0004751 0.000608 0.00045075 0.00052835 0.0003938 0.000476 0.0005466 0.0003945 0.00048605 0.000486 0.00033065 0.0004195
43 0.00056475 0.00048955 0.0004566 0.00042745 0.0005802 0.0004294 0.00057095 0.0004861 0.0004426 0.0004792 0.00058505 0.00045125 0.00048955 0.00049345 0.000623 0.00064405 0.00051865 0.0006122 0.00044165 0.00048585 0.00044555 0.0005449 0.00060915 0.00048035 0.00064405 0.0005068 0.0006209 0.0004024 0.00068145 0.00057965 0.0005016 0.00054515 0.00045145 0.00060525 0.0004225 0.000502 0.0004022 0.0004389 0.00064385 0.00055705 0.0006607 0.0006254 0.0005779 0.0006555 0.00058415 0.00048805 0.00061535 0.0005792 0.0005728 0.0005597 0.0005833 0.00044565 0.00057715 0.0004815 0.00076725 0.0004326 0.00040215 0.00042905 0.00058305 0.0004896 0.0004322 0.0004005 0.0004886 0.00058385 0.00067745 0.0005259 0.00046985 0.00057805 0.0005413 0.0004757 0.0005424 0.00051195 0.00049555 0.0006343 0.00054295 0.0004832 0.0006772 0.00045005 0.00071555 0.00048045 0.00038515 0.0004805 0.00056005 0.00059145 0.00063665 0.00040245 0.00068235 0.00043 0.0005849 0.0005691 0.0004537 0.0005832 0.0005725 0.00057245 0.00048865 0.0005595
44 0.0004197 0.00045455 0.00044445 0.00043195 0.00039435 0.0004009 0.00041065 0.00062505 0.0004011 0.0004493 0.00048935 0.0004356 0.00045465 0.000461 0.00058445 0.0005391 0.00046125 0.00041605 0.00045315 0.00042105 0.0004584 0.00048715 0.00044195 0.0004481 0.0005391 0.00055145 0.0004857 0.00040965 0.00052375 0.0004672 0.00045385 0.00042855 0.0004451 0.0005279 0.00040945 0.0004627 0.00040945 0.00041345 0.0006129 0.00044995 0.00040255 0.0005283 0.00054635 0.00058415 0.0007869 0.00039865 0.0004766 0.0004852 0.0004282 0.0003971 0.000455 0.000467 0.0004716 0.00044485 0.00053815 0.0004157 0.0004094 0.00040055 0.00045485 0.00047195 0.0004097 0.00041735 0.00051585 0.000394 0.00039365 0.00047595 0.00048035 0.0005376 0.00046055 0.00042905 0.00042725 0.0003948 0.00045865 0.0004326 0.0004196 0.0004271 0.00039345 0.0004087 0.00042485 0.00050595 0.0005693 0.000506 0.0003975 0.00046505 0.00040075 0.0004097 0.000416 0.00045295 0.00048925 0.0004416 0.000405 0.000455 0.0004494 0.0004493 0.00051585 0.00051115
