 slim_337505930 slim_337506074 slim_337505791 slim_337506152 slim_337506078 slim_337506101 slim_337506138 slim_337506153 slim_337506110 slim_337506136 slim_337505799 slim_337506133 slim_337505823 slim_337506086 slim_337506170 slim_337506131 slim_337505964 slim_337506130 slim_337506036 slim_337506034 slim_337505979 slim_337506150 slim_337506158 slim_337506132 slim_337506094 slim_337506108 slim_337506003 slim_337506122 slim_337506143 slim_337506173 slim_337505885 slim_337505969 slim_337505974 slim_337506040 slim_337506172 slim_337506117 slim_337506091 slim_337506128 slim_337506129 slim_337506012 slim_337505711 slim_337506157 slim_337506169 slim_337506008 slim_337505971 slim_337506144 slim_337505882 slim_337506022 slim_337506104 slim_337506085 slim_337505945 slim_337506147 slim_337506032 slim_337506097 slim_337505934 slim_337506029 slim_337506109 slim_337506137 slim_337506065 slim_337506016 slim_337506125 slim_337505998 slim_337506113 slim_337506099 slim_337506123 slim_337506102 slim_337506166 slim_337506124 slim_337506015 slim_337506087 slim_337506084 slim_337505818 slim_337506126 slim_337506154 slim_337506004 slim_337506121 slim_337506148 slim_337506079 slim_337506116 slim_337506139 slim_337506014 slim_337506159 slim_337505970 slim_337505736 slim_337506160 slim_337506041 slim_337506167 slim_337505643 slim_337506162 slim_337506168 slim_337506115 slim_337506171 slim_337505991 slim_337505628 slim_337506090 slim_337506007 slim_337505994 slim_337506060
43 0.00090395 0.00078915 0.0008329 0.0007896 0.0007766 0.00080755 0.00083785 0.0006674 0.0008073 0.00041905 0.0008703 0.000805 0.0008718 0.00077555 0.00080775 0.0001362 0.0007427 0.00084115 0.0008144 0.000407 0.0008054 0.0006537 0.00079895 0.0008295 0.0003954 0.00052 0.00073735 0.0004265 0.00086745 0.0008331 0.0008787 0.000813 0.0009038 0.0004202 0.00074805 0.00042255 0.00079735 0.00081435 0.0008602 0.0007341 0.0005407 0.0004328 0.0008563 2.09e-05 0.0006479 0.0003771 0.0004103 0.0004327 0.00079985 0.0004329 0.0008417 0.0008055 0.00040035 0.0008238 0.00040875 0.00080375 0.00077985 0.00079495 0.0007539 0.0005202 0.00037695 0.00042895 0.00078015 0.0007596 0.0008112 0.00073415 0.00036765 0.0008331 0.0008008 0.00075815 0.0007778 0.00080545 0.000682 0.00078535 0.00079165 0.00080135 0.00065735 0.0006639 0.00073755 0.00078215 0.0008145 0.00037725 0.0006199 0.0007651 0.00040905 0.0003676 0.00084445 0.00088885 0.0007714 0.00064295 0.0008224 0.0003711 0.00084125 0.0008903 0.0007901 0.00046645 0.00079725 0.0008198
44 0.0008629 0.0005759 0.0007729 0.0004261 0.00058825 0.0005927 0.00044095 0.0007015 0.00059245 0.0007443 0.00078315 0.00080855 0.00081755 0.0007056 0.00067885 0.0006051 0.00066275 0.0007933 0.00075715 0.00060555 0.00080895 0.00041295 0.0001513 0.00066495 0.0006795 0.000354 0.0007314 0.00071835 0.0008015 0.0007731 0.00068165 0.0004909 0.0008443 0.0007355 0.00061345 0.00057125 0.0004305 0.00073865 0.0006659 0.0007187 0.0006122 0.00073895 0.00083885 0.0006479 0.0003021 0.00065255 0.0007077 0.0007491 0.00062505 0.0007072 0.000655 0.00046775 0.00065425 0.00048845 0.0006068 0.0007468 0.0006274 0.00073985 0.0004564 0.00035425 0.00065245 0.0007417 0.0006277 0.0005787 0.00047515 0.00071875 0.0007142 0.0007731 0.00067845 0.0007377 0.0007258 0.00046775 0.0007155 0.00074895 0.00063695 0.00036255 0.0003638 0.0006337 0.00067945 0.0007589 0.00075725 0.0006627 0.00068295 0.00042125 0.00061705 0.00070475 0.0007103 0.0008174 0.0004095 0.00071135 0.00077625 0.00067495 0.0007934 0.0008333 0.00076325 0.00075815 0.0004304 0.0007199
45 0.0008804 0.00058725 0.0006449 0.0006888 0.00060325 0.0007286 0.00078885 0.00061995 0.00072835 0.0005779 0.0008333 0.0008023 0.0008075 0.00075125 0.00061335 0.00037785 0.0006875 0.0007765 0.0006023 0.0005643 0.0008027 0.0007032 0.0007281 0.0007736 0.00051845 0.0005507 0.0007813 0.00048705 0.0007901 0.000645 0.00086545 0.0007481 0.0009023 0.0005034 0.00071555 0.00059745 0.0007602 0.0006241 0.00082275 0.00056685 0.0006138 0.0006191 0.00080295 0.0003771 0.00065255 0.0007334 0.0004136 0.0006293 0.0005982 0.0005862 0.00072085 0.0005964 0.00048575 0.0006811 0.00058575 0.00062835 0.00078745 0.00076875 0.00071395 0.0005509 0.0003669 0.000575 0.00078775 0.00074585 0.00076965 0.0005669 0.0005773 0.00064505 0.00059345 0.00075285 0.00041585 0.00059635 0.00073175 0.0005675 0.00070555 0.0007452 0.0006926 0.00065585 0.0005635 0.00074245 0.00060225 0.0003772 0.00071905 0.0007439 0.0005962 0.00056785 0.00079985 0.000854 0.0005476 0.000645 0.0008332 0.0005738 0.0007766 0.0008502 0.0007761 0.00064495 0.0007601 0.00074275
46 0.00082495 0.00061605 0.0006448 0.00074395 0.0006353 0.00075735 0.0008176 0.0006201 0.0007571 0.00059325 0.00080205 0.00074705 0.00078095 0.000793 0.00058705 0.0004245 0.0006645 0.00077415 0.00060215 0.00058465 0.00074725 0.0007033 0.00078325 0.00077125 0.0005602 0.00060585 0.00075805 0.00047375 0.00076355 0.000645 0.0008389 0.00077685 0.00084685 0.0004947 0.00071565 0.0006128 0.00079225 0.0006241 0.0007962 0.00056705 0.00064255 0.0006426 0.0007764 0.0004103 0.0007077 0.0004136 0.0008097 0.00064795 0.0005983 0.00059685 0.0007232 0.0005965 0.0005276 0.00070985 0.00060925 0.00060535 0.0007611 0.0007841 0.00071405 0.00060605 0.0004135 0.00059525 0.0007612 0.0007876 0.0007984 0.0005671 0.00056395 0.000645 0.0006175 0.00072985 0.00041595 0.00059645 0.00070075 0.00059635 0.0007343 0.00077395 0.00072465 0.0006559 0.00060525 0.00071145 0.0006022 0.00041905 0.00070575 0.00078565 0.00061485 0.00055925 0.0007733 0.00082275 0.00060285 0.00064485 0.0008309 0.00060215 0.00077425 0.00082365 0.00074505 0.00063625 0.00079215 0.0007979
47 0.0006323 0.00084065 0.00069665 0.0008168 0.00076245 0.00083615 0.0007589 0.00073925 0.0008359 0.0006056 0.0007432 0.0007172 0.0007176 0.00071305 0.0008565 0.0005047 0.0007441 0.00081405 0.00075415 0.0006469 0.00071755 0.000741 0.00082405 0.00084855 0.0006176 0.0006898 0.00063915 0.00062815 0.00074945 0.00069685 0.00071885 0.00080465 0.0006091 0.00064435 0.0007715 0.00064405 0.00075805 0.000731 0.00077635 0.00078165 0.00066565 0.0004328 0.0007376 0.0004327 0.0007491 0.0006293 0.00064795 0.0008511 0.0008274 0.00063425 0.0008718 0.00084155 0.00062 0.0008525 0.00057705 0.0007754 0.0008038 0.0007242 0.00078585 0.00069 0.0006292 0.0006193 0.00080405 0.0007493 0.0008292 0.0007817 0.0005852 0.0006968 0.00082685 0.0007253 0.00083885 0.0008415 0.00075055 0.000802 0.00083155 0.00083915 0.00069715 0.0007435 0.00076075 0.00079535 0.00075425 0.00062225 0.0006803 0.0007633 0.0005701 0.00059205 0.0007719 0.00070885 0.0008215 0.00059585 0.00063775 0.0005643 0.00081415 0.0006601 0.0007939 0.00050735 0.00075795 0.0007235
48 0.0007844 0.0005894 0.0006107 0.0006351 0.000533 0.0007161 0.00070505 0.00065685 0.00071585 0.0007887 0.00075115 0.00074385 0.0007413 0.0006424 0.0005676 0.0007361 0.0006193 0.0007445 0.0005753 0.00076415 0.00074425 0.0006915 0.0006151 0.0007255 0.00073015 0.00063985 0.0006746 0.0006542 0.0007157 0.0006109 0.0007985 0.0006936 0.0008025 0.00068685 0.00053815 0.00079105 0.00057045 0.0005935 0.0007631 0.0005703 0.0007174 0.00082215 0.0007606 0.00079985 0.00062505 0.0005982 0.0005983 0.0008274 0.0008028 0.0007611 0.00070975 0.00050835 0.000623 0.0006288 0.00072935 0.00046345 0.00075805 0.0006471 0.00064505 0.00064005 0.0005981 0.0007896 0.00075835 0.00048105 0.00058935 0.00057035 0.0007721 0.0006109 0.00055945 0.00061965 0.0004016 0.0005083 0.00074255 0.000587 0.00069425 0.0006746 0.000647 0.0006821 0.0004811 0.00069605 0.0005754 0.0006035 0.00066405 0.0005876 0.00073475 0.0007674 0.0007414 0.00076835 0.0005086 0.00071505 0.0006924 0.0006829 0.0007446 0.0007767 0.000728 0.00080715 0.00057035 0.00072465
49 0.0008819 0.00078495 0.00080975 0.0007991 0.0007636 0.000829 0.0008036 0.00074945 0.00082875 0.00062115 0.000645 0.00082155 0.00085765 0.0008166 0.00079585 0.00050285 0.00079065 0.0006209 0.000807 0.00063475 0.00082195 0.00073005 0.00077515 0.0006305 0.00062585 0.00067165 0.00079645 0.000602 0.0008368 0.00080995 0.00085985 0.00079425 0.000873 0.0006353 0.0007613 0.00063165 0.00078245 0.0007982 0.0008571 0.00074955 0.00066975 0.0006387 0.0008463 0.0004329 0.0007072 0.0005862 0.00059685 0.00063425 0.0007611 0.0008571 0.0008139 0.0007673 0.0006329 0.00078405 0.0006298 0.00077445 0.0007996 0.00081445 0.0007677 0.00067185 0.0005861 0.0006252 0.0007999 0.00077765 0.0007988 0.0007496 0.0005964 0.00080995 0.00056675 0.0007932 0.00074725 0.00076725 0.00055685 0.00077425 0.00082745 0.00080385 0.00073255 0.0007442 0.0007638 0.00059445 0.0008071 0.00058195 0.00073865 0.0007837 0.00062565 0.00059975 0.0008557 0.00065655 0.00075525 0.00075795 0.000836 0.00061065 0.000621 0.0008604 0.0005964 0.00066095 0.00078235 0.0008409
50 0.0008069 0.0004518 0.00074335 0.0007075 0.0006399 0.0005678 0.00060765 0.00077815 0.00056755 0.0006408 0.0007975 0.00077395 0.0006524 0.00080925 0.00045605 0.0008396 0.00071 0.00060595 0.0006702 0.00056595 0.00077435 0.0006552 0.00057625 0.00053825 0.0008437 0.00070825 0.00083315 0.0007243 0.0006318 0.00074355 0.0005885 0.00050455 0.0008479 0.00079355 0.000818 0.00057265 0.0006892 0.0007113 0.00051535 0.00071055 0.00063775 0.00086495 0.00058335 0.0008417 0.000655 0.00072085 0.0007232 0.0008718 0.00070975 0.0008139 0.0005931 0.0005956 0.00078985 0.0004365 0.00075245 0.0007084 0.00055565 0.00069565 0.00070405 0.00070845 0.00072075 0.00063565 0.00055595 0.0008123 0.00055065 0.0007106 0.00083155 0.00074355 0.00069445 0.00082205 0.0006109 0.00059555 0.00075675 0.0005199 0.00056775 0.00043685 0.00069855 0.0007287 0.00071345 0.00080555 0.0006703 0.00072775 0.000777 0.000698 0.00075945 0.0008251 0.00051545 0.00082955 0.0005917 0.0008197 0.00083675 0.00083445 0.00060605 0.00072555 0.0007968 0.0008574 0.0006891 0.0007987
51 0.0008025 0.0004786 0.0006174 0.0005332 0.0005077 0.00061935 0.000568 0.000662 0.0006191 0.00079295 0.00074665 0.0007581 0.00075495 0.0007576 0.00051585 0.00074175 0.0005963 0.0007493 0.00057745 0.00071975 0.0007585 0.00054085 0.0003924 0.00068165 0.0007424 0.0005313 0.00077805 0.00065385 0.00072945 0.0006176 0.00070365 0.0005837 0.00080595 0.0006955 0.00065695 0.0006877 0.0005704 0.000581 0.0006637 0.00057315 0.00072165 0.0008363 0.0007688 0.0008055 0.00046775 0.0005964 0.0005965 0.00084155 0.00050835 0.0007673 0.0005956 0.0007843 0.00068755 0.0005095 0.0007115 0.0005702 0.00065935 0.0007492 0.0005412 0.00053155 0.0005963 0.00079385 0.00065965 0.0006876 0.0005945 0.0005732 0.0007824 0.0006176 0.0005582 0.00072225 0.00039245 0.00039225 0.0007066 0.0005838 0.00065645 0.00051605 0.0005796 0.00061685 0.0005717 0.0007069 0.00057755 0.0006017 0.00071995 0.00057145 0.0007169 0.0007777 0.00070095 0.00078305 0.00039265 0.00071935 0.00079895 0.00078095 0.0007494 0.0007949 0.00073885 0.0008213 0.0005703 0.0007646
52 0.00088805 0.0006817 0.0007334 0.00068765 0.0006723 0.0007258 0.0007804 0.0006405 0.00072555 0.00061755 0.00086175 0.0008307 0.00086195 0.0006499 0.0007178 0.0004114 0.00066305 0.00084995 0.0007256 0.0005885 0.0008311 0.00069715 0.0007161 0.00082115 0.0005295 0.00056145 0.0006909 0.00059075 0.00085325 0.00073355 0.0008442 0.0007753 0.0008769 0.0005371 0.00065035 0.00059625 0.0006748 0.00071445 0.00083635 0.00067615 0.00066375 0.00062015 0.0008574 0.00040035 0.00065425 0.00048575 0.0005276 0.00062 0.000623 0.0006329 0.00078985 0.00068755 0.0008004 0.00075175 0.00056955 0.0006461 0.00078695 0.0006999 0.0007151 0.00056165 0.00048575 0.000625 0.00078725 0.00057145 0.00068965 0.0006762 0.0005909 0.00073355 0.00073575 0.0006614 0.0006151 0.0006875 0.00077195 0.0007028 0.0007177 0.0007465 0.0006666 0.0006661 0.00056355 0.00078985 0.0007256 0.00048575 0.00061695 0.00063585 0.00056965 0.00059085 0.0008284 0.00088065 0.0006437 0.00064815 0.0007208 0.0004782 0.00085005 0.0008698 0.0008235 0.00064815 0.0006747 0.00074415
53 0.00081145 0.0005052 0.00071565 0.00058985 0.0005763 0.0006171 0.00054575 0.00075075 0.00061685 0.00071595 0.00077805 0.0007788 0.0006762 0.0007492 0.0005366 0.0008002 0.00069105 0.0006675 0.0006425 0.0006395 0.0007792 0.00057425 0.0004096 0.00059985 0.0008015 0.00059125 0.00081935 0.00071885 0.0006512 0.00071585 0.00067415 0.0005045 0.00085245 0.0007802 0.0007359 0.0006479 0.0005898 0.0006836 0.000601 0.00068315 0.00064595 0.000844 0.0006689 0.0008238 0.00048845 0.0006811 0.00070985 0.0008525 0.0006288 0.00078405 0.0004365 0.0005095 0.00075175 0.0008186 0.0007265 0.00068955 0.0006416 0.00069355 0.0006168 0.00059145 0.000681 0.0007132 0.0006419 0.0007105 0.00055585 0.0006832 0.000826 0.00071585 0.0006253 0.00080205 0.00057815 0.00050945 0.00073765 0.0005732 0.000617 0.00043685 0.00059915 0.0006975 0.00065985 0.0007799 0.0006426 0.00068965 0.000756 0.00059105 0.00073515 0.00081805 0.00060105 0.0008101 0.00047815 0.000792 0.00081765 0.0008027 0.0006676 0.00074935 0.00077765 0.0008499 0.00058945 0.00072585
54 0.0008709 0.00071235 0.00082615 0.000697 0.00058165 0.000723 0.00068785 0.0007272 0.00072275 0.00061785 0.0008328 0.0008048 0.0008406 0.0006871 0.00078195 0.0004685 0.00057765 0.0008354 0.0008104 0.0005767 0.0008052 0.0005894 0.00060695 0.0007978 0.00059955 0.00056215 0.0006467 0.0006143 0.0008334 0.00082635 0.00077285 0.00071515 0.0008523 0.00062565 0.0006999 0.0005354 0.00056955 0.0007919 0.0007571 0.0007602 0.0006671 0.00057385 0.0008393 0.00040875 0.0006068 0.00058575 0.00060925 0.00057705 0.00072935 0.0006298 0.00075245 0.0007115 0.00056955 0.0007265 0.0008109 0.00067395 0.00070685 0.00068455 0.00068225 0.00056235 0.0005856 0.00062125 0.00070715 0.00059275 0.00065075 0.00076025 0.0005834 0.00082635 0.00080275 0.00064705 0.00079095 0.00071145 0.0007098 0.00079465 0.00076725 0.00067755 0.0005063 0.00064275 0.00065435 0.0008026 0.0008105 0.00058905 0.00055725 0.00057475 0.0004089 0.00058085 0.0008015 0.00086705 0.00068655 0.00074 0.00071045 0.00047755 0.0008355 0.00085635 0.00080115 0.00064605 0.00056945 0.0008316
55 0.00077735 0.00061285 0.00063185 0.00071975 0.00050885 0.00073865 0.00077435 0.000678 0.0007384 0.0007859 0.00076255 0.0007368 0.0007462 0.0006403 0.00056735 0.0007634 0.0005594 0.0007582 0.00059645 0.0007684 0.0007372 0.0007495 0.00073685 0.0007392 0.00075235 0.00072465 0.0006102 0.0006491 0.00072685 0.00063205 0.00079375 0.00075325 0.00079545 0.0006939 0.00060315 0.00078825 0.0005704 0.00061465 0.00075835 0.00059145 0.00077425 0.0007772 0.00075585 0.00080375 0.0007468 0.00062835 0.00060535 0.0007754 0.00046345 0.00077445 0.0007084 0.0005702 0.0006461 0.00068955 0.00067395 0.0008067 0.0007533 0.0006208 0.00071 0.00072485 0.00062825 0.00079175 0.0007536 0.00050725 0.00064905 0.0005915 0.000767 0.00063205 0.0006111 0.00056285 0.00042725 0.00057015 0.0007546 0.00061045 0.0007168 0.00073425 0.000647 0.0007025 0.00047105 0.00071505 0.00059655 0.0006266 0.00062645 0.00061375 0.0006723 0.0007692 0.00073665 0.00077975 0.00059415 0.0007362 0.0006582 0.0006466 0.0007583 0.0007816 0.0007394 0.0008091 0.00057025 0.0007899
56 0.0007009 0.0006004 0.00075115 0.0007196 0.00071495 0.0006337 0.0006061 0.0005166 0.0006334 0.00072445 0.00072575 0.0005501 0.00070335 0.00082655 0.00063825 0.00077615 0.00060705 0.0007404 0.0007482 0.00065415 0.00055065 0.0005416 0.00057435 0.000674 0.0008242 0.00067355 0.00071475 0.00070345 0.0007092 0.00075135 0.00055325 0.0006198 0.0006698 0.00078925 0.00062105 0.0005929 0.00066845 0.0007172 0.00055025 0.0006005 0.0007111 0.0008002 0.00068165 0.00077985 0.0006274 0.00078745 0.0007611 0.0008038 0.00075805 0.0007996 0.00055565 0.00065935 0.00078695 0.0006416 0.00070685 0.0007533 0.0008045 0.00074205 0.00052255 0.00067375 0.00078735 0.00072215 0.00040285 0.00077345 0.0005871 0.00060045 0.00059295 0.00075135 0.00080405 0.00061725 0.0007715 0.0006593 0.00066235 0.000732 0.0006983 0.0005534 0.0006593 0.00052855 0.0007869 0.00064325 0.0007483 0.0007911 0.0006419 0.0006746 0.0007106 0.00059005 0.00061505 0.0007597 0.00068665 0.0007315 0.00073955 0.00077945 0.0007405 0.0007063 0.0006091 0.00074 0.00066835 0.0008782
57 0.0006449 0.0007344 0.00072535 0.00074965 0.00064255 0.0007518 0.0006303 0.0007854 0.00075155 0.00065955 0.00075615 0.00066765 0.0004951 0.00058955 0.00069915 0.0008031 0.0007105 0.00068065 0.0006601 0.0007102 0.00066805 0.00074645 0.00072385 0.0007298 0.00078435 0.00076305 0.0005697 0.00074375 0.00044385 0.00072555 0.0007192 0.0006248 0.00069335 0.00081665 0.0006519 0.0007606 0.0005956 0.00070865 0.00065395 0.00074825 0.00064475 0.000726 0.00055275 0.00079495 0.00073985 0.00076875 0.0007841 0.0007242 0.0006471 0.00081445 0.00069565 0.0007492 0.0006999 0.00069355 0.00068455 0.0006208 0.00074205 0.0008211 0.0007542 0.00076325 0.00076865 0.0006646 0.00074235 0.00046515 0.00062385 0.0007483 0.0007746 0.00072555 0.0007742 0.00061645 0.00075765 0.00074915 0.00080245 0.0006333 0.0006994 0.00067395 0.0006627 0.00076345 0.00057565 0.00081015 0.0006602 0.000767 0.0005897 0.0005671 0.0006829 0.00077605 0.0006017 0.00077285 0.00073245 0.0007637 0.00055305 0.000602 0.00068075 0.00056035 0.0007958 0.0007534 0.0005955 0.0007688
58 0.0007647 0.0006285 0.00072335 0.00057025 0.0006476 0.00065755 0.0005509 0.0004894 0.0006573 0.00079985 0.0007379 0.00061435 0.00076565 0.0007718 0.00069325 0.0007031 0.00056365 0.0008082 0.0007204 0.00072795 0.00061475 0.0004882 0.00040315 0.00074185 0.00074825 0.0005247 0.00073595 0.0007237 0.00075165 0.00072355 0.0006728 0.0006217 0.0007336 0.0007422 0.0005068 0.00066845 0.0005721 0.0006894 0.00066985 0.00057315 0.00072135 0.0007806 0.0008011 0.0007539 0.0004564 0.00071395 0.00071405 0.00078585 0.00064505 0.0007677 0.00070405 0.0005412 0.0007151 0.0006168 0.00068225 0.00071 0.00052255 0.0007542 0.0008059 0.0005248 0.00071385 0.00079995 0.00052285 0.0006748 0.00059435 0.0005732 0.00061325 0.00072355 0.00072775 0.0005727 0.0006792 0.00054105 0.00067475 0.00075985 0.0007221 0.00055535 0.00056285 0.0004973 0.00070895 0.00058965 0.0007205 0.00071925 0.0006558 0.0005708 0.00068765 0.0006086 0.00073455 0.00077185 0.0005414 0.0007037 0.00075545 0.00074905 0.0008083 0.0007686 0.0006217 0.0007581 0.0005721 0.0008052
59 0.0008734 0.0005901 0.00074035 0.00048785 0.0006032 0.0006049 0.0005501 0.0006444 0.00060465 0.0006805 0.0008169 0.00080815 0.00083035 0.0007299 0.00069305 0.0004384 0.0006307 0.00082185 0.0007246 0.0005937 0.00080855 0.00046445 0.00035435 0.00074545 0.00057585 0.0003543 0.00075245 0.00066495 0.00081635 0.00074055 0.0007389 0.00059235 0.0008548 0.0006252 0.0006332 0.0005594 0.00054775 0.0007061 0.00072315 0.00067525 0.00059355 0.00067985 0.00084415 0.0005202 0.00035425 0.0005509 0.00060605 0.00069 0.00064005 0.00067185 0.00070845 0.00053155 0.00056165 0.00059145 0.00056235 0.00072485 0.00067375 0.00076325 0.0005248 0.0007083 0.0005508 0.00067655 0.00067405 0.00064735 0.00057995 0.0006753 0.0006447 0.00074055 0.0007025 0.0007205 0.0006502 0.0005314 0.00069395 0.0007112 0.00064915 0.000516 0.00048465 0.00055655 0.0006575 0.00075435 0.0007247 0.00056105 0.00064875 0.0005387 0.0005726 0.00063525 0.00076755 0.00085115 0.00047325 0.0006524 0.00079735 0.00062695 0.00082195 0.0008461 0.0007861 0.00069955 0.0005478 0.0007368
60 0.0008803 0.00058725 0.0006449 0.0006887 0.00060305 0.0007285 0.00078875 0.00061995 0.00072825 0.0005778 0.0008332 0.0008022 0.0008074 0.00075115 0.00061325 0.00037775 0.0006874 0.0007764 0.00060215 0.0005643 0.0008026 0.0007031 0.000728 0.0007735 0.00051835 0.0005506 0.0007812 0.00048705 0.00079 0.0006451 0.00086535 0.000748 0.0009022 0.00050325 0.00071545 0.00059735 0.0007601 0.0006242 0.00082265 0.00056695 0.0006137 0.00061895 0.00080285 0.00037695 0.00065245 0.0003669 0.0004135 0.0006292 0.0005981 0.0005861 0.00072075 0.0005963 0.00048575 0.000681 0.0005856 0.00062825 0.00078735 0.00076865 0.00071385 0.0005508 0.0007332 0.0005749 0.00078765 0.00074575 0.00076955 0.000567 0.0005772 0.0006451 0.00059325 0.00075275 0.0004158 0.00059625 0.00073165 0.00056755 0.00070545 0.0007451 0.0006925 0.00065575 0.00056345 0.00074235 0.0006023 0.00037725 0.00071895 0.0007438 0.0005961 0.00056775 0.00079975 0.0008539 0.00054765 0.00064485 0.0008331 0.0005737 0.0007765 0.0008501 0.000776 0.0006448 0.00076 0.00074265
61 0.0007491 0.0006947 0.0007772 0.0008007 0.00077725 0.0007232 0.000745 0.000763 0.00072295 0.0004238 0.0008025 0.00072865 0.00060225 0.00080535 0.00065635 0.0004739 0.00080345 0.0006112 0.0007013 0.0004801 0.00072905 0.0007402 0.0008149 0.00067645 0.00061205 0.00067635 0.000751 0.00060515 0.000568 0.0007774 0.0007425 0.0006123 0.00080855 0.0006282 0.0007955 0.00054865 0.00081295 0.00076085 0.0006666 0.0007569 0.0004791 0.00061075 0.0005415 0.00042895 0.0007417 0.000575 0.00059525 0.0006193 0.0007896 0.0006252 0.00063565 0.00079385 0.000625 0.0007132 0.00062125 0.00079175 0.00072215 0.0006646 0.00079995 0.00067655 0.0005749 0.0008192 0.00072245 0.00080205 0.0007331 0.00075695 0.000611 0.0007774 0.0007726 0.00080675 0.0007512 0.0007938 0.00073925 0.0005697 0.000663 0.00067755 0.00074825 0.00075445 0.00076365 0.00079895 0.0007014 0.0005837 0.0007315 0.00080615 0.00063005 0.00060305 0.00060655 0.00081885 0.0007724 0.00071215 0.00080075 0.00061775 0.0006113 0.00067815 0.0007986 0.00062265 0.00081285 0.00081325
62 0.0007006 0.0006007 0.00075115 0.0007199 0.00071525 0.000634 0.0006064 0.0005172 0.0006337 0.00072475 0.00072575 0.00055025 0.00070335 0.00082685 0.00063855 0.00077645 0.00060735 0.0007407 0.0007482 0.00065445 0.0005501 0.0005419 0.00057465 0.0006743 0.0008245 0.00067385 0.00071475 0.00070385 0.0007093 0.00075135 0.00055325 0.0006201 0.0006695 0.00078935 0.00062135 0.0005932 0.00066875 0.0007172 0.00055025 0.00060095 0.0007114 0.00080045 0.00068165 0.00078015 0.0006277 0.00078775 0.0007612 0.00080405 0.00075835 0.0007999 0.00055595 0.00065965 0.00078725 0.0006419 0.00070715 0.0007536 0.00040285 0.00074235 0.00052285 0.00067405 0.00078765 0.00072245 0.0008051 0.00077375 0.0005874 0.000601 0.0005935 0.00075135 0.00080435 0.00061755 0.0007718 0.0006596 0.00066265 0.0007323 0.0006986 0.0005537 0.0006596 0.00052885 0.0007872 0.00064355 0.0007483 0.0007914 0.0006422 0.0006749 0.0007109 0.00059035 0.00061505 0.0007597 0.00068695 0.0007315 0.00073965 0.00077975 0.0007408 0.0007063 0.00060955 0.00074 0.00066865 0.0008785
63 0.0008372 0.0007453 0.00078475 0.00063265 0.00055755 0.0007345 0.00066675 0.00075785 0.00073425 0.0007965 0.0008013 0.00081225 0.0008125 0.0004308 0.00078275 0.00075525 0.00062075 0.0008145 0.0007842 0.0007525 0.00081265 0.0006798 0.00055505 0.00077065 0.0007349 0.00064715 0.0005206 0.00077965 0.000798 0.00078495 0.0007983 0.0006942 0.00082225 0.0007959 0.00046805 0.00075905 0.00037485 0.00076935 0.00079775 0.00075995 0.000739 0.00074945 0.00083505 0.0007596 0.0005787 0.00074585 0.0007876 0.0007493 0.00048105 0.00077765 0.0008123 0.0006876 0.00057145 0.0007105 0.00059275 0.00050725 0.00077345 0.00046515 0.0006748 0.00064735 0.00074575 0.00080205 0.00077375 0.0002833 0.0004503 0.00076 0.00077385 0.00078495 0.00074255 0.00049465 0.00077605 0.00068755 0.00080025 0.0007827 0.0007276 0.00065035 0.0005108 0.00073035 0.00043685 0.0007952 0.0007843 0.00074575 0.00047305 0.00034825 0.00059275 0.0007738 0.000791 0.0008167 0.00064365 0.00080255 0.00048465 0.00045075 0.0008146 0.00081305 0.00079195 0.0007987 0.00037475 0.0007201
64 0.00084185 0.00055805 0.00079335 0.00057065 0.00060175 0.00056545 0.00052415 0.0007682 0.00056525 0.00073815 0.00078325 0.00081385 0.00077995 0.00064505 0.00063505 0.00078995 0.00065155 0.00071705 0.0007849 0.0006368 0.00081425 0.0005551 0.0003899 0.0006245 0.0007856 0.00057975 0.0006903 0.00079975 0.0007637 0.00079355 0.0006149 0.00052315 0.00081945 0.00081635 0.000589 0.0005996 0.0004446 0.0007626 0.00060655 0.0007655 0.00067295 0.0008207 0.00074495 0.0008112 0.00047515 0.00076965 0.0007984 0.0008292 0.00058935 0.0007988 0.00055065 0.0005945 0.00068965 0.00055585 0.00065075 0.00064905 0.0005871 0.00062385 0.00059435 0.00057995 0.00076955 0.0007331 0.0005874 0.0004503 0.0007586 0.00076555 0.0008072 0.00079355 0.00074125 0.00066365 0.00076785 0.00059445 0.00074915 0.00069655 0.000611 0.0004306 0.00052555 0.000677 0.0006288 0.00078835 0.000785 0.0007782 0.00062055 0.0004553 0.0006594 0.00079925 0.0006522 0.000814 0.0005634 0.0008097 0.00067455 0.0006705 0.00071715 0.0007884 0.0007862 0.00082645 0.0004445 0.00076935
