 slim_337484359 slim_337486502 slim_337489916 slim_337489878 slim_337489944 slim_337489959 slim_337490080 slim_337490047 slim_337490048 slim_337490031 slim_337490084 slim_337490045 slim_337490089 slim_337490064 slim_337490092 slim_337490027 slim_337490069 slim_337489997 slim_337490055 slim_337490096 slim_337490054 slim_337490057 slim_337489980 slim_337490106 slim_337490095 slim_337490038 slim_337490007 slim_337490029 slim_337490200 slim_337490225 slim_337490136 slim_337490145 slim_337490175 slim_337490201 slim_337490176 slim_337490214 slim_337490167 slim_337490182 slim_337490205 slim_337490189 slim_337490195 slim_337490194 slim_337490125 slim_337490187 slim_337490179 slim_337490149 slim_337490178 slim_337490166 slim_337490224 slim_337490151 slim_337490161 slim_337490126 slim_337490154 slim_337490207 slim_337490228 slim_337490235 slim_337490172 slim_337490134 slim_337490212 slim_337490233 slim_337490128 slim_337490227 slim_337490162 slim_337490140 slim_337490171 slim_337490217 slim_337490211 slim_337490147 slim_337490221 slim_337490215 slim_337490210 slim_337490231 slim_337490232 slim_337490230 slim_337490234 slim_337490159 slim_337490223 slim_337490216 slim_337490139 slim_337490238 slim_337490137 slim_337490120 slim_337490219 slim_337490218 slim_337490174 slim_337490138 slim_337490165 slim_337490117 slim_337490148 slim_337490169 slim_337490202 slim_337490177 slim_337490220 slim_337490206 slim_337490164 slim_337490239 slim_337490196
21 0.0008045 0.00089135 0.00081335 0.0008547 0.00083195 0.00082405 0.00089005 0.00084375 0.00076235 0.00084085 0.0008479 0.00087415 0.00089555 0.00084075 0.00084685 0.0008955 0.00062345 0.0008594 0.0008448 0.000866 0.00088745 0.0008916 0.00080535 0.00084795 0.0008703 0.00087945 0.00088955 0.00088875 0.00089445 0.00086765 0.0007055 0.00091775 0.00065475 0.0008876 0.0006549 0.0006742 0.0008611 0.00079625 0.00075675 0.00089425 0.0006587 0.00085455 0.00085125 0.00087655 0.00067045 0.0008781 0.0008078 0.00086925 0.0008817 0.0008816 0.00071275 0.00088625 0.0006872 0.0008408 0.00085675 0.0008693 0.00086225 0.0008146 0.00087275 0.0008895 0.00085435 0.0008817 0.00088095 0.00087395 0.00088275 0.00089955 0.00086395 0.00066 0.00084625 0.0008413 0.00088035 0.00087245 0.00087335 0.00088545 0.0008662 0.0006612 0.0008806 0.00089325 0.0008045 0.0008023 0.00071915 0.00080875 0.0005802 0.000903 0.0008752 0.0007656 0.00084885 0.00082375 0.0008751 0.0008755 0.00070895 0.0009016 0.00086205 0.0008482 0.00086595 0.0008715 0.000879
22 0.0008373 0.00079405 0.0008443 0.00079665 0.0008713 0.0008648 0.00078155 0.0008532 0.00081385 0.0008499 0.0008367 0.000853 0.0008169 0.00084155 0.0008366 0.0008822 0.00081605 0.00081325 0.0008349 0.0007788 0.00082715 0.00080535 0.0007945 0.00083675 0.0008418 0.0008305 0.00082255 0.0008034 0.0008889 0.0007788 0.0008049 0.0009029 0.00083525 0.00079255 0.0008369 0.0008381 0.00083565 0.00083785 0.00086345 0.000807 0.00085465 0.00086 0.00085 0.000831 0.0008259 0.00086165 0.0008283 0.0008427 0.0008628 0.000767 0.0008206 0.00084815 0.00085845 0.0008418 0.00082995 0.0008504 0.0008433 0.0008713 0.0008123 0.00081045 0.0008652 0.0008805 0.00085165 0.0008958 0.00084565 0.0008528 0.00080705 0.0008124 0.00085865 0.0008588 0.000881 0.00079865 0.00085945 0.0008459 0.0008562 0.00082545 0.0008265 0.0008555 0.00059745 0.0008366 0.0007901 0.0008481 0.0008003 0.0008662 0.0008489 0.0008401 0.000848 0.00087585 0.00065525 0.00087255 0.00081485 0.00082875 0.00082905 0.00082395 0.00081815 0.00086945 0.0008469
23 0.00082655 0.00080255 0.000616 0.0008278 0.00083705 0.00087435 0.0008506 0.0006533 0.0007101 0.0008169 0.00039775 0.0008138 0.0008362 0.0007219 0.0008095 0.0009071 0.0006011 0.0008339 0.00088545 0.0008044 0.0008324 0.00084795 0.00083675 0.0007955 0.0006247 0.00074665 0.00086515 0.0008296 0.0008665 0.00080585 0.00071975 0.00092645 0.0008105 0.0008624 0.00085395 0.00080615 0.0008044 0.0006713 0.0007442 0.00082685 0.0008882 0.00081755 0.0006023 0.0008608 0.0006448 0.0008352 0.00065845 0.00083465 0.0008875 0.00086265 0.00077555 0.0008238 0.0008464 0.0004209 0.00083855 0.00061485 0.0008359 0.0008102 0.0008439 0.0007591 0.00088095 0.0007557 0.00080925 0.00083065 0.0008467 0.00062605 0.00086675 0.000743 0.00073175 0.00085345 0.00082125 0.00084845 0.0008277 0.00063205 0.00086775 0.0008353 0.00077985 0.0008091 0.0008635 0.0007993 0.00075185 0.00089775 0.0007912 0.0008304 0.0008469 0.00065745 0.00082095 0.0008545 0.0008579 0.00086265 0.00073945 0.00086 0.00086725 0.00079035 0.0008788 0.00085455 0.0007816
24 0.00084515 0.000831 0.0008128 0.0008451 0.00091715 0.00087845 0.0008587 0.000855 0.00076345 0.00083825 0.00062465 0.00085915 0.0008826 0.00078625 0.00072055 0.00087405 0.0008444 0.0007386 0.00089275 0.00082005 0.00084585 0.0008703 0.0008418 0.0006247 0.000882 0.00078745 0.00087765 0.0008554 0.0008819 0.0008395 0.00078825 0.0009298 0.00086975 0.00086115 0.0008589 0.00087595 0.00085655 0.0007731 0.000871 0.00086035 0.00088015 0.0008653 0.00083875 0.0008545 0.00065025 0.00089165 0.0008431 0.0008705 0.00088375 0.0007587 0.000864 0.00084965 0.00087785 0.0006301 0.0008507 0.0006608 0.00075925 0.00084405 0.0008653 0.0007779 0.0008802 0.0008497 0.0008711 0.0008481 0.00085605 0.00064265 0.00086645 0.0007977 0.00076955 0.00090105 0.0008477 0.0007463 0.00089485 0.00065275 0.00087495 0.0008729 0.00067935 0.000865 0.0009014 0.00079595 0.0008463 0.00088425 0.0008211 0.00085705 0.00075095 0.00084245 0.0008739 0.00090125 0.0008469 0.00088055 0.0008593 0.0008549 0.00089115 0.0008436 0.00089 0.0008649 0.0008344
25 0.0008132 0.0008307 0.0008121 0.0008226 0.00082265 0.0008671 0.00083825 0.00081775 0.00084345 0.00087595 0.0007466 0.0006527 0.00083945 0.0006313 0.00085025 0.00087615 0.0008142 0.000858 0.000874 0.00086815 0.000918 0.00087945 0.0008305 0.00074665 0.00078745 0.0008017 0.0008328 0.0008798 0.00086475 0.0008152 0.0008508 0.00087725 0.0008783 0.0008466 0.00090545 0.00085545 0.0008207 0.00059755 0.000783 0.000633 0.00090155 0.00085405 0.0008169 0.0008686 0.00081175 0.00082675 0.00080935 0.0008501 0.00088265 0.00086465 0.0008595 0.000826 0.00088075 0.0007535 0.00087465 0.0007303 0.00088295 0.00085 0.0008914 0.00062695 0.00087205 0.00085175 0.00083415 0.00086465 0.00087105 0.0007802 0.00087 0.00062655 0.00062665 0.0008414 0.0007089 0.0008619 0.0008306 0.00081115 0.00082625 0.00087895 0.00064865 0.00062935 0.00083835 0.0006362 0.0008109 0.000891 0.000869 0.0008506 0.00089995 0.00082375 0.0008677 0.0008049 0.0008704 0.00088195 0.00081105 0.00086265 0.0008452 0.00083495 0.0008643 0.000802 0.00084595
26 0.00081175 0.00061425 0.00085 0.0008647 0.00085655 0.00086145 0.0008603 0.0008743 0.0008097 0.0008663 0.0008651 0.0008344 0.00087665 0.0008243 0.00087595 0.00087635 0.00089685 0.00083195 0.00083445 0.00078555 0.00081605 0.00088955 0.00082255 0.00086515 0.00087765 0.0008328 0.000911 0.00083595 0.00087685 0.0007026 0.0008382 0.0008919 0.00087695 0.00087075 0.00084315 0.00089925 0.00087085 0.00078745 0.0007959 0.00079825 0.00086505 0.0008587 0.0008723 0.00083965 0.0008577 0.0007905 0.0008487 0.00086985 0.0008659 0.0008886 0.0008743 0.00085675 0.00091765 0.00085585 0.00086925 0.00081515 0.0008473 0.00082045 0.00082135 0.00080035 0.0008665 0.0008642 0.0007217 0.00089055 0.0008644 0.0008602 0.0006267 0.000875 0.00085365 0.00087045 0.0008674 0.0008165 0.0007957 0.0008563 0.0008245 0.00088825 0.0008721 0.00085635 0.00078795 0.0008422 0.00087555 0.00087695 0.0008556 0.0008675 0.0008736 0.0008639 0.0008775 0.0006499 0.00085125 0.00085455 0.0008742 0.0008199 0.00079085 0.00083865 0.00066415 0.0008262 0.00082375
27 0.0008371 0.00084555 0.00080495 0.00083075 0.0008739 0.00086415 0.0008533 0.0008286 0.0008419 0.00081245 0.00082955 0.0008936 0.0008768 0.00087345 0.0008734 0.00089105 0.0008189 0.0008563 0.0008668 0.0006566 0.00063855 0.00088875 0.0008034 0.0008296 0.0008554 0.0008798 0.00083595 0.0008822 0.00086355 0.00080385 0.00085905 0.00089245 0.00087535 0.0008699 0.00090915 0.00064855 0.0008559 0.00083645 0.0008334 0.0007455 0.00084525 0.00085115 0.000612 0.00088055 0.0008993 0.0008536 0.00085535 0.00084875 0.00088415 0.00085695 0.00087075 0.00084485 0.0008499 0.000835 0.0008841 0.00084035 0.0008414 0.000846 0.00070415 0.0007643 0.000877 0.000869 0.00085 0.00086045 0.00086775 0.0008694 0.00064675 0.0008612 0.00086625 0.0008676 0.0008776 0.0006976 0.0008513 0.0008849 0.0008568 0.00087445 0.00086885 0.0006664 0.00082275 0.00087135 0.0008327 0.00087395 0.00089165 0.00065195 0.00088255 0.0008291 0.0008928 0.00085715 0.00081935 0.000885 0.00083735 0.0007477 0.00084745 0.0008485 0.0008556 0.00085035 0.00065655
28 0.00088395 0.00088075 0.00063855 0.00088095 0.00086055 0.0009234 0.00091645 0.00083785 0.00082845 0.0006596 0.00086645 0.0008955 0.00089505 0.0008602 0.000834 0.0009451 0.0008707 0.00080155 0.00083605 0.00087765 0.00085665 0.00089445 0.0008889 0.0008665 0.0008819 0.00086475 0.00087685 0.00086355 0.000856 0.0008932 0.00084955 0.00063065 0.00091915 0.00088055 0.00091485 0.00088275 0.00080985 0.0008773 0.00084725 0.00079475 0.0008855 0.00066575 0.00085425 0.0008159 0.0008901 0.00086645 0.0008484 0.00089325 0.0008943 0.0009545 0.00091435 0.00087195 0.00091315 0.0008697 0.0009212 0.0008757 0.0008768 0.00083095 0.00081465 0.0008724 0.0008791 0.0008543 0.0008707 0.00091145 0.0009352 0.00090555 0.0008735 0.00088805 0.00088955 0.00082865 0.00092245 0.0008298 0.0008695 0.0009225 0.00084315 0.00092695 0.00093735 0.00085875 0.00086105 0.00088835 0.0008986 0.0008691 0.0008772 0.00089345 0.000968 0.00087085 0.00087555 0.00085175 0.0009087 0.00088645 0.0008483 0.0007936 0.0008774 0.0008832 0.0008528 0.00085535 0.00087985
29 0.00078745 0.000665 0.00081305 0.00064365 0.00087585 0.0009281 0.0008714 0.0008364 0.00083 0.000865 0.0008058 0.00082515 0.00087185 0.00083215 0.0008918 0.00088655 0.00079695 0.00084345 0.0008791 0.00080235 0.00082545 0.00086765 0.0007788 0.00080585 0.0008395 0.0008152 0.0007026 0.00080385 0.0008932 0.0008588 0.00081185 0.00092385 0.00083625 0.00089745 0.00086995 0.0008272 0.00086775 0.0007411 0.0007509 0.0007994 0.0008735 0.0008827 0.0007898 0.00087645 0.00087635 0.00082185 0.0007977 0.00088485 0.0009409 0.00084935 0.00088115 0.0008622 0.0008379 0.00081305 0.00072615 0.0008137 0.000837 0.00081485 0.00083275 0.0008128 0.0008956 0.00090585 0.0006579 0.0008703 0.00092395 0.0008683 0.0008397 0.0008259 0.0008453 0.00084515 0.0008464 0.0008233 0.0008176 0.00090985 0.0008484 0.0009012 0.00082965 0.00081575 0.00074965 0.0008814 0.00061165 0.0008982 0.00082765 0.0008524 0.0008395 0.00085225 0.0009131 0.00086465 0.0008239 0.00087585 0.00081655 0.00086215 0.0008162 0.0006379 0.0007102 0.00085675 0.00081795
30 0.00083015 0.00068485 0.00074795 0.0008572 0.00084685 0.00080075 0.00086535 0.0007985 0.00056725 0.0008083 0.0007197 0.00079015 0.00084525 0.00081365 0.00079025 0.00092645 0.0007547 0.000813 0.00082585 0.0007057 0.00083115 0.0007055 0.0008049 0.00071975 0.00078825 0.0008508 0.0008382 0.00085905 0.00084955 0.00081185 0.0008123 0.0008994 0.00075265 0.00082885 0.00068695 0.0008165 0.00081085 0.0008413 0.00082195 0.0008341 0.00079145 0.0008182 0.0007996 0.0008171 0.00067035 0.0007784 0.0008221 0.00083105 0.00086255 0.0008311 0.0007951 0.0008474 0.000795 0.000719 0.00078395 0.00076825 0.000777 0.00081245 0.0008398 0.000857 0.00085925 0.0007969 0.00080535 0.00081445 0.0008603 0.0007982 0.00085895 0.0008129 0.00084285 0.00082735 0.00092485 0.0008342 0.00077565 0.00078335 0.00082145 0.00081855 0.00084095 0.00085365 0.00078665 0.0008203 0.00079645 0.0008117 0.0005271 0.0008782 0.0007802 0.00076195 0.00082185 0.0008386 0.00083105 0.00079655 0.00076185 0.0008222 0.0008509 0.0008205 0.0008196 0.0008291 0.00070745
31 0.0008945 0.00091915 0.0008639 0.00088765 0.0008881 0.0009084 0.00090545 0.0006703 0.00090965 0.00086945 0.0009264 0.0009128 0.00091175 0.0008973 0.0008745 0.00094625 0.0009023 0.00085245 0.000655 0.00089435 0.00089745 0.00091775 0.0009029 0.00092645 0.0009298 0.00087725 0.0008919 0.00089245 0.00063065 0.00092385 0.0008994 0.0008899 0.00093275 0.0009009 0.0009419 0.0009098 0.0008634 0.00089875 0.00088495 0.00087825 0.0009078 0.00086725 0.00090305 0.0008585 0.00094175 0.0008733 0.00089715 0.00089855 0.0007067 0.00093165 0.000945 0.00088995 0.0008996 0.00093425 0.00092815 0.00090675 0.0009194 0.0008915 0.0009053 0.0009138 0.0008722 0.00079775 0.0009235 0.0009175 0.00093555 0.00093185 0.00086685 0.00089685 0.00091495 0.0008622 0.0009378 0.00089285 0.00087515 0.00096235 0.00088145 0.00093845 0.0009224 0.0008895 0.00088735 0.00088005 0.00092125 0.00087035 0.0009117 0.0009086 0.00095785 0.0008853 0.0008908 0.00085845 0.0009188 0.00070095 0.00089735 0.00089285 0.0009113 0.000915 0.00088135 0.0008775 0.0009119
32 0.0008082 0.0007829 0.00078425 0.00085055 0.00084715 0.0008512 0.0008953 0.0008242 0.0008197 0.0008632 0.00081045 0.0006783 0.00087635 0.0008464 0.0008802 0.0009007 0.0006045 0.0008984 0.0008322 0.0007861 0.00087055 0.00065475 0.00083525 0.0008105 0.00086975 0.0008783 0.00087695 0.00087535 0.00091915 0.00083625 0.00075265 0.00093275 0.0009031 0.00089265 0.0006549 0.0006569 0.0008565 0.0007686 0.0007428 0.0008953 0.0008608 0.00087945 0.00080925 0.00089 0.0008609 0.00066895 0.00081325 0.00084455 0.000819 0.00083895 0.00063875 0.00087905 0.0006677 0.00078405 0.00063225 0.00085435 0.0006749 0.0008616 0.0008739 0.0008686 0.0009012 0.0008771 0.0008565 0.00085325 0.00082895 0.0008855 0.0008799 0.0006515 0.0008293 0.00084715 0.0008581 0.00087765 0.00065535 0.0008048 0.0008787 0.00059905 0.0008229 0.0008833 0.0008507 0.00086845 0.00068035 0.0008898 0.0007345 0.0008844 0.00062295 0.00082125 0.00086815 0.00083525 0.0008586 0.00067175 0.0006912 0.0008938 0.0008858 0.0008354 0.00088945 0.00087355 0.00077215
33 0.00089655 0.0008648 0.0008469 0.0009008 0.00089555 0.0008447 0.00067325 0.00087 0.0008372 0.0008626 0.00086235 0.0008823 0.00066675 0.00085995 0.0008673 0.00088565 0.0008748 0.0008842 0.0008498 0.00087855 0.00089935 0.0008876 0.00079255 0.0008624 0.00086115 0.0008466 0.00087075 0.0008699 0.00088055 0.00089745 0.00082885 0.0009009 0.00089265 0.0008808 0.0008925 0.0008719 0.00062675 0.00085625 0.00089555 0.00087015 0.0008949 0.0008621 0.0008585 0.00067325 0.00087505 0.00087505 0.0008969 0.0008871 0.000885 0.00066875 0.00088225 0.00087505 0.00091975 0.0008596 0.00090885 0.0008654 0.0008829 0.00089665 0.0008805 0.0007608 0.00090255 0.0006428 0.0008939 0.00090485 0.0008222 0.0008844 0.00088425 0.0008566 0.00085955 0.00088755 0.0008569 0.00081195 0.0008759 0.00087695 0.00064995 0.0008896 0.0008614 0.0008612 0.0008078 0.00082135 0.0008867 0.00084355 0.00086885 0.00088065 0.000897 0.0008394 0.00087955 0.0008942 0.0008826 0.000888 0.0008586 0.0006568 0.00087485 0.00089725 0.00087855 0.00065435 0.0008637
34 0.00081575 0.0007769 0.00080855 0.00083035 0.0008449 0.00079695 0.00091945 0.00086565 0.000707 0.00085375 0.0008539 0.0006675 0.0008959 0.0009028 0.0007963 0.0009251 0.00086935 0.0008535 0.0008227 0.00080395 0.0009001 0.0006549 0.0008369 0.00085395 0.0008589 0.00090545 0.00084315 0.00090915 0.00091485 0.00086995 0.00068695 0.0009419 0.0006549 0.0008925 0.0008246 0.00088935 0.00085815 0.0008679 0.0008313 0.00090555 0.00067475 0.00085545 0.0008609 0.00088675 0.0006393 0.0006679 0.00084515 0.0008286 0.00083855 0.0008498 0.0008253 0.0009107 0.0008668 0.00082385 0.00060135 0.0008777 0.00061925 0.0008861 0.0008801 0.00090475 0.0008661 0.0008658 0.0008894 0.0008744 0.0008531 0.0008961 0.00086995 0.0008925 0.00090195 0.00085255 0.0009076 0.0008644 0.00065905 0.0008264 0.0008802 0.00084205 0.00083725 0.0009016 0.0008204 0.00082275 0.0008521 0.00082365 0.00056335 0.0009032 0.00059935 0.00079945 0.0008311 0.0008085 0.0008377 0.00065135 0.00087975 0.00088025 0.00086585 0.000879 0.0008455 0.00088065 0.00077515
35 0.00081745 0.00088725 0.00076995 0.0008519 0.00085495 0.0008847 0.0008821 0.0008024 0.00085705 0.00082475 0.0008061 0.00087395 0.00086925 0.0008252 0.00091335 0.0008942 0.00057965 0.00088395 0.0008521 0.0008681 0.00084325 0.0006742 0.0008381 0.00080615 0.00087595 0.00085545 0.00089925 0.00064855 0.00088275 0.0008272 0.0008165 0.0009098 0.0006569 0.0008719 0.00088935 0.0008838 0.00083995 0.00076655 0.0007579 0.0008877 0.00087185 0.00086315 0.0005795 0.00087485 0.00090085 0.0008489 0.0008 0.00088015 0.00087095 0.000883 0.000696 0.0008629 0.0006811 0.0008007 0.00087045 0.0008417 0.0008636 0.00083425 0.00085765 0.0008575 0.0009007 0.00086445 0.000846 0.0008603 0.00087925 0.0009012 0.00087985 0.00063835 0.0008098 0.00084745 0.00084005 0.00085985 0.0008421 0.00087425 0.000846 0.000648 0.00087185 0.00065905 0.000854 0.0008518 0.0006914 0.00087295 0.00082685 0.0006747 0.00089025 0.00079295 0.0009071 0.0008611 0.00087205 0.0008801 0.0006785 0.0008932 0.0008815 0.0008301 0.0008942 0.0008377 0.0006615
36 0.00086645 0.0008653 0.00075325 0.0008827 0.0008231 0.00083505 0.0008651 0.0008102 0.0008004 0.00082175 0.00080435 0.0008412 0.00082795 0.00082935 0.00085795 0.00088645 0.00080315 0.00086435 0.0008609 0.0008737 0.0008892 0.0008611 0.00083565 0.0008044 0.00085655 0.0008207 0.00087085 0.0008559 0.00080985 0.00086775 0.00081085 0.0008634 0.0008565 0.00062675 0.00085815 0.00083995 0.0009024 0.000791 0.00078125 0.00084375 0.0008625 0.00080995 0.0007832 0.00066685 0.0008622 0.00083405 0.00083425 0.0008564 0.00089425 0.00086145 0.0008747 0.000888 0.0008882 0.000801 0.00087005 0.0008429 0.0008537 0.0008543 0.0008679 0.00076155 0.0008973 0.00063495 0.0008488 0.00087605 0.00089865 0.00089485 0.000879 0.00083565 0.0008355 0.00082365 0.00083045 0.0008105 0.00082725 0.00088805 0.0006466 0.00088705 0.0008664 0.0008243 0.00080645 0.00082165 0.0008634 0.0008426 0.00084785 0.0008738 0.0008868 0.00078905 0.0008616 0.0008293 0.00090365 0.00086365 0.00084145 0.00065495 0.0008798 0.0008693 0.0008715 0.0006378 0.00083725
37 0.00078905 0.00077505 0.0007447 0.00081045 0.0007984 0.00084365 0.00085255 0.00074355 0.000816 0.00084245 0.00067125 0.00081805 0.0008153 0.000588 0.00085885 0.0008706 0.00065645 0.00084435 0.00087445 0.0008259 0.00086795 0.00079625 0.00083785 0.0006713 0.0007731 0.00059755 0.00078745 0.00083645 0.0008773 0.0007411 0.0008413 0.00089875 0.0007686 0.00085625 0.0008679 0.00076655 0.000791 0.0007982 0.0005771 0.00081365 0.0008697 0.0008351 0.00072565 0.00086125 0.0008109 0.0007894 0.00071445 0.00083025 0.0008985 0.00085855 0.0007514 0.0008215 0.00078725 0.00069385 0.0008302 0.0007212 0.0008571 0.00078285 0.0008441 0.00060935 0.00087245 0.0008114 0.0007469 0.00082615 0.0008847 0.00079815 0.00083805 0.00054795 0.0005914 0.0008072 0.00063515 0.00084885 0.00078955 0.0008258 0.0008338 0.0008112 0.00064065 0.00081565 0.0008156 0.0006316 0.0006808 0.00086145 0.0008523 0.00085265 0.0008608 0.00073995 0.0008581 0.0007967 0.000864 0.0008558 0.0006752 0.0008544 0.00083775 0.0007805 0.0008059 0.00079685 0.0008246
38 0.0008042 0.00078725 0.000712 0.00081165 0.00062785 0.0008272 0.0008939 0.00073645 0.00080155 0.00082895 0.00074415 0.0008061 0.00083935 0.00074675 0.0008587 0.0008896 0.0006397 0.00085945 0.0008411 0.00082225 0.00083675 0.00075675 0.00086345 0.0007442 0.000871 0.000783 0.0007959 0.0008334 0.00084725 0.0007509 0.00082195 0.00088495 0.0007428 0.00089555 0.0008313 0.0007579 0.00078125 0.0005771 0.0007662 0.0007983 0.00083235 0.00082955 0.00072895 0.0008751 0.00086105 0.0007975 0.00070865 0.0008108 0.0008922 0.00090565 0.0007374 0.0008387 0.0007583 0.0007574 0.0008073 0.0008265 0.0008445 0.00076325 0.0008367 0.00080835 0.00087125 0.0008063 0.00074155 0.00081125 0.0008972 0.0008908 0.00083065 0.0007193 0.00077015 0.0006161 0.0007797 0.00084985 0.0007878 0.0008995 0.00084375 0.00079525 0.00084945 0.00082085 0.00079705 0.0008063 0.0006836 0.0008453 0.0008194 0.0008757 0.00087245 0.00072655 0.0008568 0.00061205 0.0008728 0.00083965 0.00066265 0.00085485 0.00083435 0.00076875 0.00079445 0.00084215 0.0008354
39 0.00081295 0.00081375 0.00074685 0.0008532 0.000832 0.00087675 0.00083405 0.00081845 0.00084715 0.00078595 0.0008268 0.0006631 0.0008865 0.0008421 0.00081 0.0008679 0.0008399 0.0008356 0.0008198 0.0007241 0.0007541 0.00089425 0.000807 0.00082685 0.00086035 0.000633 0.00079825 0.0007455 0.00079475 0.0007994 0.0008341 0.00087825 0.0008953 0.00087015 0.00090555 0.0008877 0.00084375 0.00081365 0.0007983 0.0008387 0.0008662 0.00076105 0.00084315 0.00087405 0.00088105 0.0008492 0.00082975 0.00085175 0.00088135 0.0008732 0.000873 0.0008374 0.0008816 0.0008389 0.000895 0.00082105 0.00086715 0.0008424 0.0006588 0.0007376 0.0008449 0.00085205 0.0008348 0.0008762 0.00085985 0.000833 0.00070835 0.000865 0.00085945 0.0008485 0.0008894 0.0006873 0.00084395 0.0008895 0.00082645 0.0009028 0.00086645 0.000655 0.0008027 0.00088015 0.00083365 0.0008974 0.00086555 0.00084945 0.0008963 0.0008551 0.0008324 0.000816 0.000843 0.0008738 0.0008455 0.00064995 0.0008031 0.0008404 0.0008311 0.0008326 0.000869
40 0.00084875 0.00090085 0.0008518 0.00081355 0.00083605 0.00083895 0.00089435 0.0008805 0.0008058 0.0008452 0.00088815 0.0008943 0.00087265 0.0009022 0.0008335 0.00089655 0.0008562 0.00087465 0.000867 0.00083595 0.0008375 0.0006587 0.00085465 0.0008882 0.00088015 0.00090155 0.00086505 0.00084525 0.0008855 0.0008735 0.00079145 0.0009078 0.0008608 0.0008949 0.00067475 0.00087185 0.0008625 0.0008697 0.00083235 0.0008662 0.000945 0.0008523 0.00088285 0.00090525 0.00069055 0.00089915 0.0008479 0.00085015 0.00089195 0.00089005 0.0008642 0.00089855 0.0008481 0.00088175 0.0008555 0.0008992 0.0008589 0.0008534 0.00083115 0.00085595 0.00085315 0.0009008 0.0008722 0.0008792 0.00088295 0.00090135 0.0007999 0.0008677 0.00090525 0.0008287 0.0009018 0.0008264 0.00089885 0.0008992 0.0008932 0.00086745 0.00088825 0.000905 0.00083195 0.00082115 0.00084605 0.00079595 0.00067 0.00089615 0.0008809 0.0008095 0.0008444 0.0008119 0.0008551 0.00088525 0.00087065 0.00085795 0.0008536 0.00088365 0.00086765 0.0008927 0.00088865
41 0.0008561 0.00085425 0.0005898 0.000896 0.00063985 0.00093335 0.00089765 0.0007884 0.00080815 0.00064925 0.0008175 0.00085995 0.00086675 0.0008575 0.0008185 0.00089195 0.00081505 0.00082675 0.00080755 0.0008493 0.00084875 0.00085455 0.00086 0.00081755 0.0008653 0.00085405 0.0008587 0.00085115 0.00066575 0.0008827 0.0008182 0.00086725 0.00087945 0.0008621 0.00085545 0.00086315 0.00080995 0.0008351 0.00082955 0.00076105 0.0008523 0.0008444 0.0007992 0.0008434 0.0008569 0.0008605 0.00080275 0.00091585 0.0008503 0.00092425 0.00086265 0.0008657 0.0008897 0.00082045 0.0008964 0.0008484 0.0008549 0.0008334 0.00077945 0.00084915 0.00083835 0.00081165 0.0008393 0.0008868 0.00088375 0.00089015 0.0008535 0.0008732 0.00087225 0.00082835 0.00088125 0.0008177 0.0008593 0.00087905 0.00082055 0.0008768 0.00090915 0.0008433 0.0008203 0.0008866 0.00088635 0.00085205 0.0008281 0.00087195 0.00091495 0.00082835 0.00063355 0.0008544 0.00088515 0.0008529 0.0008424 0.0007542 0.00084335 0.00088465 0.000823 0.0008198 0.0008449
42 0.0008167 0.0008504 0.0005873 0.0008078 0.00082065 0.00087885 0.0008758 0.0006152 0.0007933 0.00078815 0.00060225 0.000821 0.00082975 0.00080115 0.0008647 0.00090375 0.00057895 0.0008456 0.00083845 0.0008581 0.0008399 0.00085125 0.00085 0.0006023 0.00083875 0.0008169 0.0008723 0.000612 0.00085425 0.0007898 0.0007996 0.00090305 0.00080925 0.0008585 0.0008609 0.0005795 0.0007832 0.00072565 0.00072895 0.00084315 0.00088285 0.0007992 0.0007167 0.00086245 0.00087445 0.000807 0.0006322 0.00084035 0.0008832 0.0008847 0.00078695 0.0008396 0.00083415 0.0006234 0.0008349 0.00080615 0.0008186 0.00082465 0.00083275 0.00084345 0.0008893 0.0007384 0.00079745 0.00084245 0.0008825 0.0008708 0.00087975 0.0008048 0.0008009 0.00083925 0.00080655 0.00084815 0.0007963 0.0008701 0.000835 0.000847 0.0008618 0.00059085 0.0008552 0.0008574 0.00073405 0.00088275 0.00085265 0.000627 0.0008658 0.00063165 0.0008633 0.0008555 0.00084545 0.0008454 0.00073165 0.00086205 0.0008639 0.0007903 0.0008671 0.0008137 0.0006044
43 0.0008951 0.00082175 0.00080895 0.0009145 0.0008929 0.000886 0.0009184 0.00085645 0.0007772 0.00085175 0.00086075 0.00089695 0.00091475 0.000853 0.00089885 0.00093955 0.00086785 0.0006671 0.0008478 0.0008665 0.00087065 0.00087655 0.000831 0.0008608 0.0008545 0.0008686 0.00083965 0.00088055 0.0008159 0.00087645 0.0008171 0.0008585 0.00089 0.00067325 0.00088675 0.00087485 0.00066685 0.00086125 0.0008751 0.00087405 0.00090525 0.0008434 0.00086245 0.0008897 0.00086935 0.00087685 0.00087215 0.00091545 0.0008885 0.0009103 0.0009106 0.00087435 0.00092535 0.00085585 0.0008984 0.0008659 0.00088885 0.00082295 0.00089305 0.000774 0.0009183 0.00063625 0.0008747 0.00092325 0.00092195 0.0009003 0.00088415 0.0008613 0.00087195 0.00087875 0.000908 0.00081625 0.00088095 0.0008924 0.00065895 0.0008997 0.000881 0.00088145 0.0008365 0.00084095 0.0009167 0.00086245 0.00086365 0.0009021 0.00090925 0.00084735 0.0009117 0.0008736 0.0009125 0.00087875 0.00085765 0.0006496 0.00089995 0.00089735 0.0008525 0.0006557 0.00085485
