 slim_337475340 slim_337475318 slim_337475328 slim_337475248 slim_337475039 slim_337475263 slim_337475334 slim_337475210 slim_337475275 slim_337475322 slim_337475309 slim_337475257 slim_337475206 slim_337475312 slim_337475241 slim_337475346 slim_337475329 slim_337475225 slim_337474994 slim_337475292 slim_337475317 slim_337475330 slim_337475192 slim_337475347 slim_337475169 slim_337475152 slim_337475163 slim_337475321 slim_337475229 slim_337475177 slim_337475001 slim_337474554 slim_337475184 slim_337475264 slim_337475274 slim_337475336 slim_337475326 slim_337475245 slim_337475359 slim_337475195 slim_337475357 slim_337475294 slim_337475271 slim_337475320 slim_337475127 slim_337475348 slim_337475190 slim_337475113 slim_337474969 slim_337474993 slim_337474995 slim_337475254 slim_337475244 slim_337475352 slim_337475269 slim_337475201 slim_337475331 slim_337474862 slim_337475298 slim_337475302 slim_337475355 slim_337475349 slim_337475286 slim_337475342 slim_337475272 slim_337475360 slim_337475232 slim_337475333 slim_337475260 slim_337475181 slim_337475350 slim_337475281 slim_337475255 slim_337475282 slim_337475128 slim_337475345 slim_337475187 slim_337475356 slim_337475238 slim_337475307 slim_337475280 slim_337475182 slim_337475243 slim_337475141 slim_337475303 slim_337475306 slim_337475288 slim_337475220 slim_337475278 slim_337475110 slim_337475095 slim_337475339 slim_337475341
46 0.00056315 0.0002926 0.00030965 0.00050985 0.00060975 0.00051575 0.0004939 0.00051555 0.0004939 0.0002928 0.00054855 0.0004722 0.0003044 0.00026015 0.00081765 0.0004563 0.00035955 0.0005473 0.00080265 0.0004913 0.00048755 0.0003334 0.000293 0.0003575 0.0004938 0.00049115 0.00084815 0.000466 0.00058455 0.0005045 0.00050805 0.00030035 0.00033375 0.00073735 0.0003573 0.000333 0.000809 0.0005206 0.0003664 0.00027695 0.0007873 0.0005265 0.00029275 0.00030965 0.0004987 0.00076065 0.0005196 0.0004723 0.00059035 0.00039135 0.00059585 0.00049865 0.0005527 0.000551 0.00058885 0.000277 0.00052755 0.00056455 0.00059685 0.00040775 0.0004671 0.00049885 0.00055485 0.0004973 0.000294 0.00056455 0.000565 0.0004877 0.0005166 0.00054885 0.00080535 0.00054855 0.00073705 0.00026 0.0005778 0.00026005 0.00028875 0.0007452 0.00047875 0.0005888 0.000835 0.0004667 0.00032535 0.0002888 0.0003383 0.00026005 0.00049135 0.00029265 0.00054715 0.0005462 0.00075015 0.00053785 0.00026015
47 0.00057045 0.00037495 0.0004895 0.00047295 0.0007375 0.0006104 0.0004925 0.0006102 0.0004925 0.00037505 0.0006277 0.0003747 0.0004591 0.00037475 0.00083165 0.0005338 0.00044225 0.0006267 0.00084625 0.0005506 0.000614 0.0004184 0.00037535 0.00046695 0.0004924 0.00055045 0.00087575 0.00059685 0.0006282 0.0007245 0.00056735 0.00041785 0.00042575 0.00061675 0.000467 0.000418 0.0006789 0.00063705 0.0004207 0.0004892 0.00074885 0.00049275 0.000375 0.00048935 0.00049585 0.0006262 0.0004723 0.000749 0.0006704 0.0005072 0.0005878 0.00049565 0.00056295 0.00066755 0.0006283 0.00048935 0.00056855 0.00073845 0.00060525 0.00054525 0.0004666 0.00049585 0.0006141 0.00059375 0.0005955 0.00073845 0.00050405 0.000637 0.00059565 0.000628 0.00084905 0.0006277 0.0007601 0.00037475 0.00063125 0.00037475 0.00044735 0.0008036 0.00053425 0.0007259 0.0008786 0.00049625 0.00037505 0.0004474 0.00059915 0.00047245 0.000453 0.0003749 0.000616 0.0006254 0.0007132 0.0004967 0.0003749
48 0.00061615 0.00059735 0.000689 0.000709 0.0004939 0.00063775 0.00064005 0.00063755 0.00064005 0.0005974 0.00051545 0.0006704 0.0004691 0.00051255 0.0004854 0.0005553 0.0005835 0.00050795 0.00049095 0.000729 0.00070795 0.0005761 0.00059605 0.00048495 0.00063995 0.00072885 0.00054305 0.00064605 0.0005132 0.00078735 0.0007441 0.00049095 0.0005532 0.00057635 0.00048485 0.00056915 0.0007008 0.0004728 0.00059925 0.00060565 0.0005475 0.00072485 0.00059735 0.00066955 0.0005445 0.0006733 0.00059035 0.0006704 0.000914 0.00059415 0.0005166 0.00054435 0.0006297 0.00048605 0.00051565 0.00060575 0.0005227 0.00070695 0.0005812 0.00066125 0.0006458 0.00054455 0.000808 0.00062105 0.00070095 0.00070695 0.0006918 0.0006936 0.0004944 0.00051575 0.00049765 0.00051545 0.00053695 0.0005125 0.00052735 0.00051255 0.0004906 0.0006455 0.000592 0.00059355 0.0005124 0.0005626 0.00066115 0.00049065 0.00058425 0.0005905 0.0006511 0.00059725 0.00061435 0.0005092 0.00062125 0.0006474 0.00051265
49 0.00051955 0.0003381 0.00036895 0.0005224 0.00055275 0.00057155 0.00050135 0.00057135 0.00050135 0.00033805 0.00054835 0.00050725 0.0004162 0.00037195 0.00074195 0.0004623 0.00039985 0.00053605 0.00069115 0.00048625 0.0005706 0.00037865 0.00033845 0.000435 0.00050125 0.0004861 0.0007432 0.0005566 0.0005827 0.00061295 0.00049735 0.0004123 0.00041275 0.00070945 0.00043495 0.0003785 0.0007095 0.00053565 0.00037195 0.0004026 0.00071725 0.0004674 0.000338 0.0003688 0.0005408 0.00068355 0.00039135 0.0005072 0.00059415 0.000608 0.0006035 0.0005406 0.00047135 0.0005398 0.00058885 0.00040275 0.0005069 0.0006074 0.00054295 0.000539 0.00049265 0.0005408 0.00057145 0.00055885 0.00043345 0.0006074 0.00050765 0.0005709 0.0005316 0.00054865 0.00070835 0.00054835 0.00064055 0.00037195 0.0005438 0.000372 0.00033795 0.0006948 0.0005534 0.0006083 0.0007083 0.000542 0.0003041 0.000338 0.00040715 0.0003915 0.0004668 0.0003379 0.0005833 0.00053165 0.00066085 0.0005466 0.0003721
50 0.00070225 0.0005534 0.0007742 0.0006245 0.0007662 0.0005093 0.00059905 0.0005091 0.00059905 0.0005534 0.00060505 0.0005878 0.0003304 0.0003808 0.00075855 0.000478 0.00057485 0.0005864 0.000803 0.0007344 0.00062785 0.0004922 0.0005496 0.0002845 0.00059895 0.00073425 0.00076735 0.0006071 0.0005263 0.0008232 0.00074385 0.0003193 0.00039295 0.000188 0.0002844 0.0004818 0.0008108 0.0006107 0.0005298 0.0006055 0.0005088 0.0007716 0.00055335 0.0007456 0.00028445 0.0008053 0.00059585 0.0005878 0.0005166 0.0006035 0.0003757 0.0002843 0.00068055 0.00059755 0.0005231 0.0006056 0.0003688 0.00079975 0.0006994 0.0006239 0.00059615 0.0002845 0.00081825 0.0005004 0.0008105 0.00079975 0.00053145 0.0006432 0.0005993 0.00060535 0.0008239 0.00060505 0.00082235 0.00038075 0.0005074 0.0003808 0.000465 0.0007861 0.0003899 0.00073825 0.00080915 0.00040835 0.00069335 0.00046505 0.0007668 0.000596 0.00051925 0.00055325 0.00067695 0.0005846 0.00081725 0.00050145 0.0003809
51 0.0006175 0.0004341 0.00067875 0.00053385 0.0007219 0.00051005 0.0005304 0.00050985 0.00053035 0.00043415 0.0005385 0.0004957 0.00029915 0.00026125 0.00075795 0.0005003 0.0004778 0.00052645 0.00078195 0.00067165 0.0005555 0.00043495 0.0004305 0.0002846 0.00053025 0.0006715 0.0007888 0.0005297 0.0004981 0.0007747 0.00068275 0.00026185 0.0003022 0.00026125 0.00028455 0.0004245 0.0007924 0.0005591 0.00043035 0.00050985 0.00053865 0.0007032 0.0004341 0.0006501 0.0002614 0.0007661 0.00049865 0.00049565 0.00054435 0.0005406 0.0002843 0.0005222 0.0006178 0.0005633 0.00049645 0.00051005 0.0003677 0.00076225 0.0006677 0.00052565 0.0005156 0.00026135 0.00076525 0.00049935 0.00073665 0.00076225 0.0004752 0.0005856 0.0005218 0.0005388 0.00079935 0.0005385 0.0007868 0.0002613 0.00054945 0.0002614 0.00036755 0.00077605 0.0003601 0.00073385 0.0007991 0.00035825 0.00057425 0.0003676 0.0006934 0.0004988 0.00043425 0.00043405 0.0005938 0.00052165 0.00079055 0.0004901 0.00026145
52 0.00050305 0.0004986 0.00048485 0.0005987 0.0005045 0.00060425 0.0005585 0.00060405 0.0005585 0.0004985 0.00058405 0.00056295 0.0006287 0.00057785 0.00060065 0.00056805 0.0005056 0.0005716 0.00055665 0.0004733 0.0006854 0.00053905 0.0004987 0.00064075 0.0005584 0.00047315 0.00063905 0.00063815 0.00061155 0.00068325 0.0004844 0.0006181 0.0006186 0.00065795 0.00064065 0.0005388 0.00058965 0.0005781 0.00049885 0.000564 0.00062425 0.0004791 0.00049845 0.00048765 0.00061795 0.00056225 0.0005527 0.00056295 0.0006297 0.00047135 0.00068055 0.0006178 0.0008376 0.00058225 0.00061775 0.0005641 0.0005909 0.00064175 0.00053285 0.0006556 0.00054725 0.000618 0.0006462 0.00059355 0.00054355 0.00064175 0.00053915 0.00069245 0.0005673 0.00058435 0.00057385 0.00058405 0.00054405 0.0005778 0.00061735 0.00057785 0.00055065 0.00055935 0.00070355 0.0005927 0.0005738 0.00064195 0.000422 0.0005507 0.00048465 0.00055285 0.00049835 0.00049835 0.00056095 0.0005673 0.0005478 0.00059445 0.00057795
53 0.00059925 0.00059525 0.0006457 0.00070825 0.00041255 0.0006155 0.00060225 0.0006153 0.00060225 0.00059535 0.0004645 0.00066755 0.0004657 0.0005104 0.00047655 0.0005782 0.0005445 0.00045165 0.00039755 0.00067475 0.000676 0.00061005 0.00059405 0.0005448 0.00060215 0.0006746 0.00051465 0.00060385 0.00053515 0.0007142 0.00068585 0.0005248 0.00055235 0.0006164 0.0005447 0.0006031 0.00065505 0.00039315 0.0005943 0.0005623 0.00051765 0.00068715 0.0005953 0.00062625 0.00056345 0.0006283 0.000551 0.00066755 0.00048605 0.0005398 0.00059755 0.0005633 0.00058225 0.0007839 0.00053785 0.0005624 0.00050435 0.00061885 0.0006008 0.00064265 0.0006124 0.0005635 0.00077355 0.00060265 0.00063855 0.00061885 0.00067605 0.0006317 0.00045245 0.0004648 0.0004069 0.0004645 0.00045525 0.00051035 0.00054745 0.0005104 0.00045115 0.000542 0.0006091 0.00057855 0.00041 0.0005401 0.00065915 0.0004512 0.0005105 0.00055115 0.00063405 0.0005952 0.00059345 0.0004556 0.0005443 0.00069775 0.0005105
54 0.00054685 0.00053165 0.00067275 0.0006452 0.0005251 0.00063935 0.0006404 0.00063915 0.00064035 0.0005317 0.00048885 0.00062835 0.00048425 0.0004463 0.0004954 0.0006081 0.0005821 0.00050105 0.00054735 0.0007239 0.0006691 0.0005324 0.0005305 0.00047325 0.00064025 0.00072375 0.0005231 0.0006417 0.0004529 0.00079795 0.00072395 0.0004469 0.0004891 0.0005467 0.0004732 0.00052545 0.00069205 0.0005272 0.00053075 0.000589 0.00053925 0.0007256 0.00053165 0.00065325 0.0004967 0.00066415 0.00058885 0.0006283 0.00051565 0.00058885 0.0005231 0.00049645 0.00061775 0.00053785 0.0008925 0.0005892 0.00053915 0.0007591 0.0005435 0.00063725 0.00063735 0.00049665 0.00079125 0.0006375 0.0007098 0.0007591 0.00062415 0.0006992 0.00048995 0.0004892 0.00053275 0.00048895 0.0005942 0.00044645 0.00057735 0.00044655 0.00048885 0.0006798 0.0005533 0.0005888 0.00054675 0.0005634 0.0005958 0.0004889 0.0006253 0.000589 0.00058145 0.0005316 0.00052975 0.00050405 0.0006836 0.0006077 0.0004466
55 0.00057455 0.0003098 0.00030985 0.0005177 0.0006101 0.00051015 0.00050175 0.00050995 0.00050175 0.00030985 0.0005489 0.0004893 0.00032145 0.0002772 0.0008204 0.0004717 0.0003766 0.0005587 0.00081405 0.0005027 0.000497 0.00035045 0.0003101 0.0003729 0.00050165 0.00050255 0.0008409 0.0004829 0.00058735 0.00049705 0.00050255 0.00031745 0.00034155 0.0007431 0.00037275 0.00035015 0.00080015 0.00053765 0.00038345 0.000277 0.000782 0.00053435 0.0003098 0.0003097 0.00051015 0.000761 0.000277 0.00048935 0.00060575 0.00040275 0.0006056 0.00051005 0.0005641 0.0005624 0.0005892 0.0005537 0.00053895 0.00057595 0.0006139 0.0004248 0.0004673 0.00051025 0.0005643 0.0005086 0.00027725 0.00057595 0.00056715 0.00049695 0.00053365 0.0005492 0.0008057 0.0005489 0.0007541 0.00027705 0.0005932 0.00027715 0.0003058 0.0007398 0.0004882 0.00058915 0.0008297 0.00046695 0.0003424 0.00030585 0.00033845 0.00027715 0.00050275 0.0003097 0.00054165 0.00055765 0.000758 0.0005381 0.00027725
56 0.0006829 0.00052885 0.00067385 0.00062865 0.00060045 0.0005169 0.00053655 0.0005167 0.00053655 0.00052895 0.00053875 0.00056865 0.00034665 0.0003899 0.00066815 0.00048445 0.00048395 0.00052655 0.00065395 0.00066675 0.00060705 0.0005077 0.00052525 0.0003911 0.00053645 0.0006666 0.0007031 0.0005586 0.0005365 0.00074225 0.00067785 0.0003684 0.00043075 0.00034565 0.0003911 0.00049725 0.00074335 0.00050025 0.0005251 0.0005388 0.0005168 0.00067555 0.0005289 0.0006452 0.0003679 0.0007174 0.00052755 0.00056855 0.0005227 0.0005069 0.0003688 0.0003677 0.0005909 0.00050435 0.00053915 0.00053895 0.0006911 0.0007034 0.0006662 0.00057715 0.00054755 0.0003679 0.00076115 0.00050625 0.00069 0.0007034 0.00056995 0.00059265 0.00052195 0.00053905 0.0006712 0.00053875 0.0006646 0.0003899 0.0005336 0.0003899 0.0003676 0.0006765 0.00045595 0.00067685 0.0006711 0.00042405 0.0006352 0.00036765 0.00060065 0.0005277 0.00052905 0.0005288 0.00068295 0.000522 0.0006685 0.0005628 0.00039005
57 0.00068525 0.000663 0.00053535 0.00076915 0.000623 0.00063145 0.0006987 0.00063125 0.0006987 0.0006629 0.0006824 0.00073845 0.00067375 0.00070695 0.00071295 0.0006778 0.0006406 0.00066985 0.0006364 0.0005587 0.0007245 0.00068105 0.00066645 0.0007446 0.0006986 0.00055855 0.00075725 0.00065265 0.00075045 0.0006007 0.0005698 0.0007248 0.00074885 0.00081775 0.0007445 0.0006883 0.00074345 0.0006194 0.00066705 0.00057585 0.00073795 0.0006546 0.00066285 0.00054895 0.0007624 0.00071615 0.00056455 0.00073845 0.00070695 0.0006074 0.00079975 0.00076225 0.00064175 0.00061885 0.0007591 0.00057595 0.0007034 0.0008442 0.00069735 0.0006912 0.00068065 0.00076245 0.00069725 0.0006207 0.00046455 0.0004221 0.00074295 0.00068475 0.00067025 0.0006827 0.00064605 0.0006824 0.0005947 0.0007069 0.0006689 0.00070695 0.0006478 0.0005781 0.00080735 0.0006168 0.00064895 0.0007372 0.00063585 0.00064785 0.0005166 0.0005647 0.000701 0.00066275 0.0006753 0.0006732 0.0006618 0.0007679 0.00070705
58 0.000479 0.0005175 0.0005286 0.00064435 0.00052785 0.0006764 0.0006524 0.0006762 0.0006524 0.0005174 0.00057515 0.00060525 0.00063235 0.0006054 0.0004911 0.00061225 0.00058085 0.00057415 0.0005219 0.00057155 0.0007362 0.00051795 0.0005202 0.00063725 0.0006523 0.0005714 0.00053705 0.00069455 0.000547 0.0007563 0.0005883 0.00060565 0.00066075 0.0007302 0.00063715 0.00052135 0.0006157 0.00057715 0.00052065 0.0006138 0.0006377 0.00056435 0.00051735 0.00053765 0.00066785 0.0005748 0.00059685 0.00060525 0.0005812 0.00054295 0.0006994 0.0006677 0.00053285 0.0006008 0.0005435 0.0006139 0.0006662 0.00069735 0.0008585 0.0006889 0.0006292 0.0006679 0.00067655 0.0006582 0.00061075 0.00069735 0.0006354 0.0007559 0.00055035 0.00057565 0.00052065 0.00057515 0.0004949 0.00060535 0.00058165 0.0006054 0.0006036 0.00062795 0.00072515 0.00053505 0.0005473 0.00073375 0.00044105 0.00060365 0.00056665 0.000597 0.00058 0.00051725 0.0005424 0.00057705 0.0005971 0.00061535 0.0006055
59 0.0006556 0.0004176 0.0004993 0.0005829 0.00071185 0.0006105 0.00059105 0.0006103 0.00059105 0.00041775 0.00061855 0.0005454 0.00040705 0.0003401 0.00085715 0.00056715 0.00046955 0.0006176 0.0008626 0.00062985 0.0004202 0.0004592 0.0004151 0.0004384 0.00059095 0.0006297 0.0008849 0.0004398 0.0006343 0.0005049 0.0006466 0.0003813 0.00041385 0.0007114 0.00043845 0.00045115 0.0008721 0.00061215 0.00048525 0.00042465 0.00080435 0.00066865 0.0004177 0.000483 0.00052585 0.0008235 0.00040775 0.00054525 0.00066125 0.000539 0.0006239 0.00052565 0.0006556 0.00064265 0.00063725 0.0004248 0.00057715 0.0006912 0.0006889 0.0006797 0.0005588 0.00052585 0.00053045 0.00059335 0.0004995 0.0006912 0.00063595 0.00044205 0.0005865 0.00061885 0.0008654 0.00061855 0.00082945 0.0003401 0.0006812 0.0003401 0.0003913 0.0008307 0.00047655 0.00070495 0.00089495 0.00051355 0.00047595 0.00039135 0.0005181 0.0004079 0.00056215 0.0004176 0.0006396 0.00061625 0.00083725 0.000609 0.00034025
60 0.00059415 0.0004106 0.00046715 0.00052095 0.0006699 0.0005722 0.00049985 0.000572 0.00049985 0.00041065 0.00059985 0.00046665 0.00045275 0.00041085 0.00079265 0.0005172 0.00043715 0.0006098 0.0007821 0.00053335 0.00061845 0.00044995 0.00041105 0.00049155 0.00049975 0.0005332 0.00083015 0.00058085 0.0006383 0.0006708 0.00053325 0.0004499 0.00045885 0.00062055 0.0004915 0.00044975 0.0006947 0.00058755 0.00045035 0.00046715 0.00070485 0.0004996 0.0004106 0.000467 0.0005158 0.0006556 0.0004671 0.0004666 0.0006458 0.00049265 0.00059615 0.0005156 0.00054725 0.0006124 0.00063735 0.0004673 0.00054755 0.00068065 0.0006292 0.0005588 0.0008204 0.0005158 0.0006529 0.00057275 0.00052355 0.00068065 0.0005251 0.00061885 0.0005846 0.00060015 0.00077395 0.00059985 0.0007017 0.00041085 0.0006085 0.0004109 0.0004425 0.0007227 0.0005522 0.00069365 0.00079775 0.00044285 0.00041035 0.00044255 0.00053735 0.00046725 0.00047705 0.0004105 0.00062305 0.0006085 0.0006732 0.0004815 0.000411
61 0.0006177 0.0004343 0.00067895 0.00053405 0.0007221 0.0005101 0.0005306 0.00051005 0.00053055 0.00043435 0.0005387 0.0004959 0.00029935 0.00026145 0.00075815 0.0005005 0.000478 0.00052665 0.00078215 0.00067185 0.0005557 0.00043515 0.0004307 0.0002848 0.00053045 0.0006717 0.000789 0.0005299 0.0004983 0.0007749 0.00068295 0.00026205 0.0003024 0.00026145 0.00028475 0.0004247 0.0007926 0.0005593 0.00043055 0.00051005 0.00053885 0.0007034 0.0004343 0.0006503 0.0002616 0.0007663 0.00049885 0.00049585 0.00054455 0.0005408 0.0002845 0.00026135 0.000618 0.0005635 0.00049665 0.00051025 0.0003679 0.00076245 0.0006679 0.00052585 0.0005158 0.0005226 0.00076545 0.00049955 0.00073685 0.00076245 0.0004754 0.0005858 0.000522 0.000539 0.00079955 0.0005387 0.000787 0.0002615 0.00054965 0.0002616 0.00036775 0.00077625 0.0003603 0.00073405 0.0007993 0.00035845 0.00057445 0.0003678 0.0006936 0.000499 0.00043445 0.00043425 0.000594 0.00052185 0.00079075 0.0004903 0.00026165
62 0.00067585 0.0005539 0.0004701 0.00068215 0.0007674 0.00068055 0.00069175 0.00068035 0.00069175 0.000554 0.0007698 0.00061425 0.00067485 0.00064915 0.00089525 0.00065985 0.0006074 0.00077025 0.0008721 0.0005542 0.00053015 0.0005763 0.00055535 0.0007022 0.00069165 0.00055405 0.0008488 0.0005953 0.00078945 0.0004707 0.00056335 0.0006712 0.0006877 0.00088155 0.00070225 0.00057825 0.0007663 0.0007596 0.00059575 0.00056415 0.00088615 0.00059655 0.00055395 0.0004823 0.00076545 0.00073995 0.00055485 0.0006141 0.000808 0.00057145 0.00081825 0.00076525 0.0006462 0.00077355 0.00079125 0.0005643 0.00076115 0.00069725 0.00067655 0.00053045 0.0006529 0.00076545 0.0008226 0.00067145 0.0004852 0.00069725 0.00068705 0.0005302 0.0007558 0.0007701 0.0008769 0.0007698 0.0007978 0.00064915 0.00074405 0.00064915 0.00064475 0.00077005 0.0006868 0.000697 0.0008864 0.0007627 0.000472 0.0006448 0.0005619 0.000555 0.00064845 0.00055385 0.00071595 0.0007655 0.0007982 0.00068795 0.0006493
63 0.00065925 0.00055195 0.00054135 0.00065375 0.0006765 0.0004888 0.00059025 0.0004886 0.00059025 0.00055205 0.0006372 0.00059375 0.0004759 0.00051935 0.00073555 0.0005381 0.0005376 0.00062495 0.00072135 0.00053215 0.00062345 0.0005301 0.00055235 0.00052055 0.00059015 0.000532 0.00077045 0.00057485 0.0006349 0.00061285 0.00054325 0.0004971 0.00056015 0.00047955 0.00052045 0.0005301 0.0007375 0.00059855 0.00055225 0.0005085 0.00061745 0.0006229 0.000552 0.00054115 0.0004995 0.00071155 0.0004973 0.00059375 0.00062105 0.00055885 0.0005004 0.00049935 0.00059355 0.00060265 0.0006375 0.0005086 0.00050625 0.0006207 0.0006582 0.00059335 0.00057275 0.00049955 0.00067145 0.00095 0.0005002 0.0006207 0.00059495 0.0006089 0.00062045 0.0006375 0.00073865 0.0006372 0.00068555 0.0005193 0.0005855 0.00051935 0.00052595 0.00061515 0.00058705 0.00061555 0.0007385 0.00055555 0.00058455 0.000526 0.00054805 0.00049745 0.0005541 0.0005519 0.00063765 0.00062035 0.00069115 0.00058805 0.00051945
64 0.0006045 0.000422 0.0001738 0.0006209 0.0005832 0.0004845 0.00056875 0.0004843 0.00056875 0.0004218 0.000649 0.0005955 0.00051875 0.0005296 0.00080365 0.0005261 0.00045245 0.00066955 0.00078965 0.0003737 0.00056405 0.0004425 0.00042615 0.0006036 0.00056865 0.00037355 0.0008183 0.0005449 0.00070615 0.00034125 0.00035665 0.00055 0.0005848 0.0009439 0.0006035 0.00045255 0.0007448 0.0006195 0.00049995 0.00027715 0.0008563 0.0004609 0.00042175 0.0002022 0.0007368 0.0007148 0.000294 0.0005955 0.00070095 0.00043345 0.0008105 0.00073665 0.00054355 0.00063855 0.0007098 0.00027725 0.00069 0.00046455 0.00061075 0.0004995 0.00052355 0.00073685 0.0004852 0.0005002 4.85e-05 0.00046455 0.00066445 0.00054385 0.00065045 0.0006493 0.0007702 0.000649 0.00069475 0.00052955 0.00064775 0.0005296 0.00048265 0.00059895 0.0007129 0.0004743 0.0007886 0.00066355 0.0003467 0.0004827 0.0002112 0.00029415 0.0006092 0.00042165 0.00055685 0.0006689 0.00068945 0.0006133 0.0005297
65 0.00068525 0.000663 0.00053535 0.00076915 0.000623 0.00063145 0.0006987 0.00063125 0.0006987 0.0006629 0.0006824 0.00073845 0.00067375 0.00070695 0.00071295 0.0006778 0.0006406 0.00066985 0.0006364 0.0005587 0.0007245 0.00068105 0.00066645 0.0007446 0.0006986 0.00055855 0.00075725 0.00065265 0.00075045 0.0006007 0.0005698 0.0007248 0.00074885 0.00081775 0.0007445 0.0006883 0.00074345 0.0006194 0.00066705 0.00057585 0.00073795 0.0006546 0.00066285 0.00054895 0.0007624 0.00071615 0.00056455 0.00073845 0.00070695 0.0006074 0.00079975 0.00076225 0.00064175 0.00061885 0.0007591 0.00057595 0.0007034 0.0004221 0.00069735 0.0006912 0.00068065 0.00076245 0.00069725 0.0006207 0.00046455 0.0008442 0.00074295 0.00068475 0.00067025 0.0006827 0.00064605 0.0006824 0.0005947 0.0007069 0.0006689 0.00070695 0.0006478 0.0005781 0.00080735 0.0006168 0.00064895 0.0007372 0.00063585 0.00064785 0.0005166 0.0005647 0.000701 0.00066275 0.0006753 0.0006732 0.0006618 0.0007679 0.00070705
66 0.0005305 0.0004459 0.0005672 0.0004724 0.0007522 0.0005967 0.00051415 0.0005965 0.00051415 0.000446 0.0006261 0.000504 0.00057125 0.00044595 0.0008132 0.00059085 0.0005351 0.00061335 0.0007867 0.0005321 0.0006306 0.00050855 0.0004462 0.00050235 0.00051405 0.00053195 0.00081535 0.00062465 0.00062355 0.00074785 0.000534 0.00050815 0.0004128 0.00050465 0.0005022 0.00050815 0.0006529 0.00068835 0.0004309 0.00056715 0.0006556 0.00051415 0.00044595 0.00056715 0.0004753 0.00067745 0.000565 0.00050405 0.0006918 0.00050765 0.00053145 0.0004752 0.00053915 0.00067605 0.00062415 0.00056715 0.00056995 0.00074295 0.0006354 0.00063595 0.0005251 0.0004754 0.00068705 0.00059495 0.00066445 0.00074295 0.0007596 0.00067525 0.0006253 0.0006264 0.0008058 0.0006261 0.000748 0.0004458 0.0006249 0.0004459 0.0005404 0.0007128 0.000569 0.00074335 0.0007879 0.0005241 0.00044585 0.00054045 0.0006934 0.00056515 0.0004129 0.00044585 0.00056125 0.0006074 0.0006932 0.00052185 0.000446
67 0.00073015 0.0005422 0.00057165 0.00067025 0.00070625 0.00061815 0.00063395 0.00061795 0.00063395 0.00054235 0.00065075 0.00063695 0.00047235 0.0004648 0.00086875 0.00060665 0.0005496 0.00065115 0.0008184 0.00065985 0.00044165 0.0005692 0.0005396 0.00052255 0.00063385 0.0006597 0.00082205 0.00048335 0.0006975 0.0004741 0.000669 0.0004913 0.0005032 0.0007066 0.0005224 0.000561 0.0008515 0.0006178 0.00057965 0.00049705 0.0007718 0.00071145 0.0005423 0.0005554 0.0005857 0.0008294 0.0004877 0.000637 0.0006936 0.0005709 0.0006432 0.0005856 0.00069245 0.0006317 0.0006992 0.00049695 0.00059265 0.00068475 0.0007559 0.00044205 0.00061885 0.0005858 0.0005302 0.0006089 0.00054385 0.00068475 0.00067525 0.0008373 0.00063685 0.00065105 0.00082315 0.00065075 0.00080525 0.00046465 0.0006908 0.00046475 0.00047155 0.00076815 0.0005066 0.00072225 0.0008327 0.0005559 0.00060055 0.0004716 0.00055275 0.00048785 0.0006368 0.0005422 0.00070655 0.0006464 0.00080575 0.00068105 0.00046485
68 0.00053185 0.00050165 0.000617 0.0006312 0.00045005 0.0006389 0.00058405 0.0006387 0.00058405 0.00050175 0.0004496 0.0005958 0.0004613 0.0004167 0.000486 0.0005867 0.0005098 0.0004487 0.0004468 0.00066665 0.0006365 0.0005424 0.0005005 0.00049425 0.00058395 0.0006665 0.00054225 0.0005689 0.00048585 0.0007396 0.0006834 0.0004571 0.00047525 0.0006271 0.0004943 0.00053545 0.0006721 0.00042085 0.0005002 0.0005335 0.00055495 0.00066905 0.0005017 0.0005975 0.000522 0.0006288 0.0005166 0.00059565 0.0004944 0.0005316 0.0005993 0.0005218 0.0005673 0.00045245 0.00048995 0.00053365 0.00052195 0.00067025 0.00055035 0.0005865 0.0005846 0.000522 0.0007558 0.00062045 0.00065045 0.00067025 0.0006253 0.00063685 0.0008329 0.00044975 0.00044975 0.0004496 0.00047785 0.0004167 0.0005554 0.0004167 0.00041655 0.00061305 0.0005707 0.0005899 0.00048 0.00052195 0.0005656 0.0004166 0.0005341 0.00051675 0.0005667 0.0005016 0.00053165 0.000447 0.0005844 0.00064535 0.00041685
69 0.0005491 0.0005339 0.00063255 0.00064745 0.0004495 0.00063925 0.00060035 0.00063905 0.0006003 0.00053395 0.000449 0.00062805 0.00049355 0.00044885 0.00048805 0.00060795 0.00054205 0.00046105 0.0004649 0.0006837 0.0006507 0.00057465 0.00053275 0.0005156 0.0006002 0.00068355 0.0005233 0.0006017 0.0004878 0.0007371 0.00068375 0.00048935 0.00049155 0.00062895 0.00051555 0.0005677 0.00065545 0.00045395 0.000533 0.000549 0.0005392 0.00068535 0.0005339 0.00061305 0.00053905 0.00062825 0.00054885 0.000628 0.00051575 0.00054865 0.00060535 0.0005388 0.00058435 0.0004648 0.0004892 0.0005492 0.00053905 0.0006827 0.00057565 0.00061885 0.00060015 0.000539 0.0007701 0.0006375 0.0006493 0.0006827 0.0006264 0.00065105 0.00044975 0.0008974 0.0004496 0.000449 0.0005115 0.0004489 0.0005772 0.000449 0.00044885 0.00059735 0.00058275 0.0005892 0.0004643 0.0005264 0.00059785 0.0004489 0.00054965 0.000549 0.0005837 0.00053385 0.0005322 0.00046425 0.0006013 0.00064985 0.00044905
