 slim_337529973 slim_337530092 slim_337530186 slim_337530013 slim_337530173 slim_337529775 slim_337530129 slim_337530058 slim_337530184 slim_337530151 slim_337529939 slim_337530097 slim_337530068 slim_337530016 slim_337530064 slim_337530146 slim_337529726 slim_337530152 slim_337530051 slim_337530082 slim_337530060 slim_337529963 slim_337530136 slim_337530063 slim_337529954 slim_337529855 slim_337530126 slim_337530176 slim_337530125 slim_337530174 slim_337530182 slim_337530187 slim_337529920 slim_337530188 slim_337530163 slim_337530142 slim_337530124 slim_337530134 slim_337530141 slim_337530084 slim_337529988 slim_337530018 slim_337530181 slim_337529979 slim_337530034 slim_337530122 slim_337529943 slim_337530065 slim_337530156 slim_337530154 slim_337529974 slim_337529808 slim_337530022 slim_337530164 slim_337530118 slim_337530008 slim_337530026 slim_337529934 slim_337530153 slim_337530137 slim_337530131 slim_337530138 slim_337530073 slim_337530029 slim_337530168 slim_337530049 slim_337530090 slim_337530123 slim_337529961 slim_337530104 slim_337530185 slim_337530119 slim_337529773 slim_337530055 slim_337530069 slim_337530093 slim_337530175 slim_337530117 slim_337530096 slim_337529916 slim_337530091 slim_337530046 slim_337530120 slim_337530044 slim_337530070 slim_337530149 slim_337530171 slim_337530179 slim_337530107 slim_337530180 slim_337530170 slim_337530132 slim_337530113 slim_337530040 slim_337530140 slim_337530059 slim_337530150
41 0.00011885 0.00012335 0.00014295 0.00011425 0.00012055 0.0001211 0.0001312 0.0001469 0.00012765 0.00011725 0.00012475 0.00013085 0.0001164 0.00014755 0.00014085 0.0001421 0.0001322 0.00015265 0.00011525 0.0001167 0.00013625 0.0001375 0.0001328 0.0001255 0.00012235 0.0001316 0.0001512 0.0001414 0.0001167 0.0001262 0.0001381 0.00015695 0.00014345 0.00011415 0.00011615 0.00011465 0.0001181 0.000142 0.0001284 0.00014055 0.00013105 0.0002263 0.00012705 0.0001375 0.0001324 0.00012945 0.00012755 0.00011815 0.0001328 0.0001157 0.0001415 0.00013065 0.0001357 0.00011535 0.00012535 0.00014915 0.00011885 0.00012435 0.00011605 0.00013165 0.0001459 0.0001253 0.00014215 0.0001272 0.00013415 0.0001188 0.0001474 0.00014205 0.0001174 0.0001429 0.00014215 0.00012705 0.000143 0.00011755 0.0001334 0.00012495 0.0001415 0.00012775 0.0001321 0.0001494 0.00012645 0.00014185 0.0001434 0.00015305 0.00014235 0.00011725 0.0001316 0.0001426 0.0001153 0.0001146 0.000152 0.00015225 0.0001177 0.00012285 0.00014595 0.0001199 0.000117
42 8.285e-05 7.165e-05 0.00010495 0.00011335 7.44e-05 0.00011465 0.00010705 0.0001127 6.955e-05 8.365e-05 7.83e-05 9.675e-05 9.675e-05 0.00014835 0.0001071 0.00011295 0.00010895 0.0001213 0.00012715 7.44e-05 0.00010985 0.0001125 0.00014635 0.0001142 7.605e-05 0.00012885 0.0001299 0.0001349 7.65e-05 7.1e-05 7.855e-05 0.0001206 0.00011065 7.04e-05 8.4e-05 7.04e-05 7.94e-05 0.00011285 0.0001164 0.0001531 0.00010925 0.00012705 0.0001377 0.00011465 0.00010955 7.12e-05 6.945e-05 7.65e-05 0.00014635 0.00015135 0.0001347 0.00012155 8.395e-05 0.00012755 9.625e-05 0.00010655 7.04e-05 7.085e-05 7.62e-05 0.0001289 0.0001044 7.505e-05 0.0001508 0.000102 0.0001151 7.725e-05 0.0001485 0.0001532 8.885e-05 0.00014195 0.000113 7.425e-05 0.0001418 0.0001441 0.000109 0.00010165 0.00011445 9.005e-05 0.00011 0.00013605 9.56e-05 0.000153 0.0001155 0.0001421 0.0001286 6.995e-05 0.0001019 0.0001289 9.46e-05 7.05e-05 0.00012005 0.0001161 7.98e-05 8.1e-05 0.00010445 7.825e-05 9.02e-05
43 5.97e-05 9.135e-05 0.0001173 0.0001075 6.28e-05 0.0001315 9.085e-05 0.00011375 0.00011485 8.31e-05 6.095e-05 6.555e-05 6.53e-05 6.35e-05 8.73e-05 8.065e-05 6.43e-05 0.00012315 0.00013725 6.265e-05 6.42e-05 0.0001444 0.0001341 0.00012655 6.15e-05 9.325e-05 0.0001265 8.355e-05 6.295e-05 0.00011205 0.000121 0.000123 0.00011395 6.535e-05 0.00012165 8.985e-05 8.9e-05 8.055e-05 0.00018375 0.0001468 6.485e-05 0.0001375 0.00011465 0.0001148 6.455e-05 8.52e-05 0.00011475 6.27e-05 0.0001341 0.00017635 8.385e-05 9.895e-05 0.0001139 0.0001077 8.46e-05 0.00018685 6.47e-05 8.62e-05 6.275e-05 9.33e-05 9.335e-05 8.265e-05 0.0001041 8.2e-05 6.045e-05 8.89e-05 6.315e-05 0.0001017 0.00011825 0.0001869 8.07e-05 8.18e-05 0.00018655 0.00020465 8.185e-05 9.53e-05 0.00010195 0.00014285 7.255e-05 0.00014135 8.495e-05 0.0001015 0.000101 0.00013705 9.375e-05 6.55e-05 6.28e-05 0.00010205 6.51e-05 0.00011335 0.00011495 0.0001263 5.925e-05 5.94e-05 9.34e-05 6.225e-05 6.28e-05
44 5.28e-05 8.665e-05 0.00010895 9.93e-05 6.11e-05 0.0001443 7.67e-05 0.0001219 0.00010955 6.955e-05 7.305e-05 5.095e-05 5.28e-05 5.045e-05 8.075e-05 7.835e-05 5.07e-05 0.0001188 0.0001315 5.18e-05 5.98e-05 0.0001449 0.00013075 0.00012595 6.035e-05 7.78e-05 0.0001181 7.095e-05 5.3e-05 0.00010685 0.00012945 0.0001271 0.00010875 5.32e-05 0.00011165 7.71e-05 7.925e-05 7.845e-05 0.0001889 0.0001465 5.18e-05 0.0001324 0.00010955 6.455e-05 0.0001006 8.885e-05 0.00010945 5.23e-05 0.0001309 0.0001791 7.02e-05 0.00011415 0.0001113 9.85e-05 7.16e-05 0.0001965 6.095e-05 8.13e-05 5.3e-05 7.785e-05 9.405e-05 8.145e-05 0.00010185 7.135e-05 5.185e-05 7.89e-05 5.115e-05 0.0001008 0.0001122 0.00018875 7.86e-05 7.855e-05 0.0001884 0.00021115 6.9e-05 8.9e-05 0.000101 0.0001354 5.975e-05 0.0001382 7.08e-05 0.0001007 0.00010045 0.00013805 8.605e-05 5.16e-05 5.2e-05 0.00010055 5.295e-05 0.00010085 0.00010965 0.00011825 5.43e-05 6.115e-05 9.41e-05 6.545e-05 5.205e-05
45 5.65e-05 5.685e-05 0.0001064 0.0001117 3.655e-05 0.0001017 0.0001046 0.00010365 6.365e-05 7.145e-05 3.065e-05 7.665e-05 6.87e-05 0.0001337 7.59e-05 9.27e-05 8.83e-05 0.00011925 0.00012325 5.4e-05 7.925e-05 0.0001146 0.00015035 9.73e-05 3.825e-05 0.00012695 0.00012905 0.00012145 4.81e-05 5.39e-05 6.535e-05 0.0001108 0.00011055 5.54e-05 8e-05 6.015e-05 7.3e-05 9.26e-05 0.0001335 0.00016435 8.67e-05 0.00012945 7.12e-05 8.52e-05 8.885e-05 4.56e-05 6.355e-05 4.995e-05 0.00015035 0.000165 0.0001212 7.58e-05 6.97e-05 0.0001185 8.21e-05 0.00012185 3.955e-05 3.91e-05 5.595e-05 0.000127 7.57e-05 4.385e-05 0.0001215 8.265e-05 9.415e-05 7.075e-05 0.0001339 0.000124 9.265e-05 0.0001677 9.275e-05 4.795e-05 0.00016795 0.00016635 0.0001039 8.895e-05 0.0001129 0.00010465 9.795e-05 0.0001425 7.605e-05 0.0001238 0.00010775 0.000142 0.0001087 4.32e-05 8.2e-05 0.00010145 7.255e-05 8.045e-05 0.00011315 0.0001163 5.61e-05 4.445e-05 7.575e-05 4.63e-05 6.26e-05
46 7.9e-05 6.405e-05 0.00010475 0.0001139 6.635e-05 0.0001071 0.00010715 0.0001128 6.14e-05 8.375e-05 7.075e-05 9.635e-05 9.075e-05 0.0001561 0.0001071 0.000121 0.00010885 0.0001214 0.0001193 7.49e-05 0.00010995 0.00010465 0.00014645 0.0001067 6.85e-05 0.0001289 0.0001297 0.00013485 7.02e-05 6.335e-05 7.895e-05 0.0001207 0.00011075 7.875e-05 7.585e-05 6.23e-05 7.55e-05 0.0001209 0.0001088 0.0001532 0.00010875 0.00012755 6.945e-05 0.00011475 0.00010945 6.355e-05 0.0001226 7.05e-05 0.00014645 0.0001438 0.00013465 0.000114 7.58e-05 0.0001197 9.64e-05 0.00010085 7.09e-05 7.11e-05 7.855e-05 0.00012895 0.00010465 7.525e-05 0.00015085 9.615e-05 0.0001152 7.15e-05 0.00015625 0.0001533 8.91e-05 0.00014205 0.00012105 7.445e-05 0.0001419 0.00013655 0.00011705 0.000102 0.00012235 8.255e-05 0.0001118 0.0001442 8.76e-05 0.0001531 0.0001156 0.0001422 0.00012885 6.18e-05 0.00010365 0.00012895 9.51e-05 6.305e-05 0.0001201 0.0001159 8.005e-05 7.53e-05 0.0001047 7.855e-05 8.42e-05
47 1.275e-05 4.775e-05 0.0001093 8.505e-05 2.225e-05 0.00010545 7.715e-05 0.0001225 7.06e-05 5.03e-05 3.42e-05 4.485e-05 3.2e-05 9.105e-05 8.115e-05 8.515e-05 5.17e-05 0.0001195 0.0001113 1.985e-05 6.07e-05 0.00011675 0.0001317 0.0001059 2.175e-05 9.735e-05 0.0001324 8.54e-05 1.345e-05 6.79e-05 9.635e-05 0.0001275 0.00010965 2.595e-05 7.27e-05 3.815e-05 3.89e-05 8.505e-05 0.00015905 0.0001659 5.26e-05 0.00011815 7.65e-05 6.27e-05 5.23e-05 4.995e-05 7.05e-05 2.45e-05 0.0001317 0.00015905 8.495e-05 9.41e-05 7.23e-05 9.225e-05 5.25e-05 0.0001572 2.79e-05 4.815e-05 1.935e-05 9.74e-05 9.455e-05 4.835e-05 0.0001211 4.585e-05 5.265e-05 3.94e-05 9.145e-05 0.0001205 7.915e-05 0.00018935 8.52e-05 4.65e-05 0.000189 0.0001723 7.575e-05 5.585e-05 0.0001074 0.00011535 6.015e-05 0.0001446 4.575e-05 0.0001203 0.00010105 0.00013865 0.0001052 1.225e-05 4.345e-05 0.0001014 3.855e-05 6.2e-05 0.0001104 0.0001185 2.115e-05 2.125e-05 9.46e-05 3.235e-05 2.64e-05
48 0.00012825 0.00013985 0.0001464 0.0001331 0.00013765 0.0001337 0.000135 0.0001492 0.00014655 0.000138 0.00014285 0.0001349 0.0001325 0.00012665 0.00014495 0.00013905 0.00013065 0.00015185 0.00013215 0.0001316 0.0001363 0.0001526 0.0001267 0.00014365 0.0001363 0.00013115 0.00015555 0.0001413 0.00013235 0.000145 0.0001516 0.00015755 0.0001424 0.00013575 0.00013435 0.0001361 0.00013205 0.00013885 0.00014305 0.0001385 0.0001316 0.0001328 0.00014635 0.0001341 0.0001309 0.00015035 0.00014645 0.0001317 0.0002529 0.00012975 0.00014045 0.000146 0.00015085 0.0001329 0.000145 0.0001646 0.00014065 0.0001458 0.00013215 0.00013115 0.00015125 0.000142 0.0001431 0.00014135 0.0001276 0.0001315 0.00012745 0.0001393 0.00013055 0.0001424 0.000139 0.0001433 0.0001419 0.00012675 0.00013365 0.00014225 0.0001379 0.0001461 0.00013155 0.00015455 0.00014475 0.0001391 0.00013775 0.00015065 0.00014305 0.00013495 0.00013175 0.0001424 0.00013245 0.0001356 0.0001488 0.00015535 0.0001293 0.0001339 0.0001513 0.00013815 0.0001318
49 0.0001589 0.00013745 0.00016685 0.00011435 0.000159 0.0001051 0.00015665 0.0001628 0.0001439 0.0001673 0.00015745 0.00018055 0.0001576 0.0001992 0.0001854 0.0001913 0.0001789 0.0001729 0.00010905 0.000164 0.00018235 0.0001309 0.00012975 0.00011475 0.00016005 0.00015145 0.00017465 0.00018595 0.0001578 0.00013605 0.0001538 0.0001763 0.00016435 0.0001728 0.00013125 0.0001325 0.00013445 0.0001912 9.36e-05 0.00011075 0.00017795 0.0001157 0.00015135 0.00017635 0.0001791 0.000165 0.0001438 0.00015905 0.00012975 0.000113 0.00018605 0.00013605 0.00014835 0.00010685 0.00017325 0.0001186 0.00016805 0.0001694 0.0001655 0.0001515 0.0001919 0.000167 0.0001633 0.00016595 0.00017785 0.0001328 0.00019905 0.00016035 0.00013725 0.00011705 0.00019135 0.0001713 0.00011715 5.98e-05 0.0001884 0.0001527 0.0001669 0.0001168 0.00018085 0.00016105 0.00016605 0.00016015 0.00016085 0.00015315 0.00018675 0.000159 0.00018045 0.0001636 0.0001629 0.00010815 0.0001723 0.0001757 0.0001603 0.00015965 0.00019195 0.0001619 0.0001579
50 8.365e-05 0.0001209 0.00012095 0.0001159 9.265e-05 0.00016755 9.515e-05 0.00013275 0.00013475 8.025e-05 0.00010515 7.31e-05 7.1e-05 5.495e-05 9.92e-05 9.595e-05 7.035e-05 0.00011935 0.00014175 8.46e-05 7.815e-05 0.0001413 0.00014055 0.00014175 9.265e-05 8.27e-05 0.000106 5.56e-05 8.46e-05 0.0001402 0.00015995 0.00012775 0.00011925 8.535e-05 0.0001373 0.00010945 0.0001108 9.575e-05 0.00019605 0.00014925 7.03e-05 0.0001415 0.0001347 8.385e-05 7.02e-05 0.0001212 0.00013465 8.495e-05 0.00014045 0.00018605 0.0001095 0.00012985 0.0001332 0.00010175 7.01e-05 0.0002008 9.305e-05 0.0001136 8.45e-05 8.275e-05 0.00010485 0.00011305 0.00010375 6.92e-05 7.055e-05 0.0001115 5.575e-05 0.00010275 0.0001371 0.0001907 9.59e-05 0.0001112 0.0001906 0.00022575 7.935e-05 0.0001037 0.00011865 0.0001471 7.015e-05 0.00013705 7.045e-05 0.00010255 0.00011915 0.0001373 8.29e-05 8.605e-05 7.33e-05 0.00011775 7.11e-05 0.0001332 0.00011795 0.00012065 8.52e-05 9.205e-05 0.0001049 9.765e-05 7.02e-05
51 9.38e-05 0.0001074 0.00013705 0.00011285 8.215e-05 0.00010915 0.00013625 0.0001206 0.0001141 0.00010805 6.79e-05 0.00011575 9.265e-05 0.0001341 0.000108 0.0001115 0.00011395 0.00014305 0.000124 9.925e-05 0.0001051 0.00012425 0.000146 9.695e-05 8.28e-05 0.00013355 0.00014495 0.00012975 9.285e-05 0.00010595 0.00010215 0.0001346 0.0001344 0.0001076 0.0001312 0.00011235 0.00011615 0.0001114 0.00014505 0.00013985 0.000113 0.00013065 0.00012155 9.895e-05 0.00011415 7.58e-05 0.000114 9.41e-05 0.000146 0.00013605 0.00012985 0.0001222 0.00011475 0.0001054 0.0001168 0.0001394 9.095e-05 9.22e-05 0.00010055 0.0001336 0.00010695 8.97e-05 0.0001006 0.00010975 0.00011275 0.0001149 0.00013395 9.775e-05 0.00013705 0.0001685 0.00011155 9.165e-05 0.00016855 0.00015745 0.000129 0.0001108 0.0001325 0.0001341 0.0001231 0.000149 0.00011 9.755e-05 0.00012645 0.00014095 0.00011395 9.42e-05 0.0001155 0.0001014 9.795e-05 0.00013265 0.00013805 0.000146 9.545e-05 8.27e-05 0.000107 8.475e-05 9.295e-05
52 7.755e-05 6.86e-05 0.0001188 0.00011565 6.835e-05 0.00011205 0.0001114 0.0001242 7.59e-05 9.765e-05 7.32e-05 0.0001014 9.255e-05 0.00015475 0.00011285 0.0001218 0.0001107 0.0001209 0.00012745 7.675e-05 0.00011185 0.00011365 0.00015085 0.00010965 7.04e-05 0.0001302 0.0001324 0.0001334 7.2e-05 6.89e-05 8.225e-05 0.0001203 0.0001216 8.37e-05 8.615e-05 6.69e-05 7.675e-05 0.0001217 0.00012565 0.0001515 0.0001106 0.0001357 8.395e-05 0.0001139 0.0001113 6.97e-05 7.58e-05 7.23e-05 0.00015085 0.00014835 0.0001332 0.00011475 0.0001327 0.00012145 9.805e-05 0.0001102 7.6e-05 7.72e-05 8.035e-05 0.00013025 0.0001184 7.815e-05 0.0001539 9.465e-05 0.0001138 7.275e-05 0.0001549 0.0001535 9.62e-05 0.00015865 0.00012185 7.845e-05 0.0001585 0.0001467 0.00012775 0.000102 0.00012075 9.65e-05 0.0001205 0.00014495 8.935e-05 0.0001533 0.00011395 0.0001397 0.0001393 6.685e-05 0.00010545 0.0001323 9.69e-05 6.72e-05 0.0001108 0.0001186 7.88e-05 7.4e-05 0.00011845 8.085e-05 8.6e-05
53 9.69e-05 9.655e-05 0.0001287 8.02e-05 9.675e-05 0.0001296 9.855e-05 0.000137 0.0001198 9.795e-05 0.0001036 9.725e-05 7.75e-05 0.00011 0.0001216 0.0001311 9.865e-05 0.0001404 0.00010745 9.74e-05 0.0001069 0.00012495 0.0001329 9.7e-05 9.855e-05 8.4e-05 0.00012275 0.00010165 9.195e-05 0.00011045 0.0001452 0.00014715 0.00013105 0.0001041 0.00012095 8.705e-05 9.475e-05 0.000131 0.0001454 0.000105 9.85e-05 0.00011535 0.00012755 0.0001077 9.85e-05 0.0001185 0.0001197 9.225e-05 0.0001329 0.00010685 0.00010175 0.0001054 0.00012145 0.0001148 9.95e-05 0.00016375 0.0001031 0.0001187 9.99e-05 8.405e-05 0.0001356 0.00012045 0.00010865 9.525e-05 0.0001021 9.25e-05 0.00010985 0.0001086 0.00013155 0.00016265 0.00013115 0.0001197 0.00016255 0.0001555 0.0001242 0.0001122 0.00013045 0.00010505 0.0001089 0.00014495 9.045e-05 0.0001084 0.0001235 0.0001405 0.00011605 8.74e-05 0.0001032 0.0001214 8.355e-05 8.695e-05 0.00013235 0.00013775 0.00010035 0.00010165 0.00013565 0.00010405 7.715e-05
54 5.69e-05 8.275e-05 0.0001174 9.925e-05 5.755e-05 0.00013495 9.21e-05 0.00013155 9.65e-05 5.54e-05 6.9e-05 6.15e-05 5.795e-05 9.53e-05 9.62e-05 9.995e-05 7.14e-05 0.00012105 0.00012645 5.045e-05 7.86e-05 0.00011705 0.000145 0.0001257 5.955e-05 0.00010225 0.00011635 7.025e-05 5.15e-05 0.00010145 0.00012925 0.00012825 0.0001216 4.53e-05 9.91e-05 7e-05 7.97e-05 9.985e-05 0.00017005 0.00017175 7.07e-05 0.00012535 9.625e-05 8.46e-05 7.16e-05 8.21e-05 9.64e-05 5.25e-05 0.000145 0.00017325 7.01e-05 0.0001168 9.805e-05 9.95e-05 9e-05 0.0001681 5.37e-05 7.405e-05 5.12e-05 0.0001023 0.00010005 7.755e-05 0.0001241 5.095e-05 7.705e-05 7.905e-05 9.54e-05 0.00012655 0.0001028 0.00019035 0.0001 7.635e-05 0.00019045 0.0001942 8.015e-05 6.765e-05 0.00012205 0.0001289 7.165e-05 0.00013315 4.65e-05 0.00012635 0.00012475 0.0001397 0.0001025 4.79e-05 6.59e-05 0.0001176 5.615e-05 9.375e-05 0.00011965 0.00011745 5.425e-05 6.33e-05 0.0001001 6.115e-05 5.13e-05
55 0.0001555 0.0001267 0.00013875 0.0001557 0.00015055 0.0001189 0.0001724 0.0001307 0.00010095 0.0001595 0.00014235 0.00019005 0.00017455 0.0002336 0.0001677 0.0001757 0.00019595 0.0001383 0.00014415 0.00016425 0.0001884 0.00010455 0.0001646 0.0001235 0.00014995 0.00018865 0.0001523 0.000201 0.0001564 0.00010465 8.695e-05 0.0001318 0.000137 0.00016825 0.0001257 0.000134 0.00012985 0.0001756 7.865e-05 0.0001414 0.00019545 0.00014915 0.00010655 0.00018685 0.0001965 0.00012185 0.00010085 0.0001572 0.0001646 0.0001186 0.0002008 0.0001394 0.0001102 0.00016375 0.0001681 7.78e-05 0.00015535 0.0001352 0.000162 0.0001887 0.0001554 0.00013485 0.0001854 0.0001618 0.00019605 0.00013195 0.00023375 0.0001851 0.0001315 0.00010705 0.00017575 0.0001387 0.00010685 9.54e-05 0.0001841 0.0001564 0.00015445 9.33e-05 0.00018715 0.00014585 0.00016345 0.0001849 0.0001493 0.00014075 0.0001812 0.0001587 0.00018715 0.00016785 0.00018115 0.00011055 0.00014845 0.0001395 0.00016375 0.0001495 0.00015545 0.000156 0.0001699
56 3.315e-05 4.885e-05 0.0001059 8.785e-05 2.28e-05 0.0001065 8e-05 0.00011055 7.1e-05 5.075e-05 2.455e-05 4.79e-05 4.66e-05 9.875e-05 7.715e-05 8.145e-05 6.04e-05 0.00011965 0.00012115 2.535e-05 5.86e-05 0.00012155 0.00014065 0.0001082 2.56e-05 0.0001046 0.0001285 9.325e-05 2.6e-05 6.77e-05 8.94e-05 0.0001178 0.0001109 1.88e-05 7.73e-05 4.25e-05 5.475e-05 8.135e-05 0.00015905 0.0001681 5.88e-05 0.00011885 7.04e-05 6.47e-05 6.095e-05 3.955e-05 7.09e-05 2.79e-05 0.00014065 0.00016805 9.305e-05 9.095e-05 7.6e-05 0.0001031 5.37e-05 0.00015535 3.51e-05 3.985e-05 2.54e-05 0.00010465 7.895e-05 4.475e-05 0.00012225 6.03e-05 6.71e-05 5.425e-05 9.89e-05 0.00012465 8.265e-05 0.00018535 8.15e-05 4.375e-05 0.0001856 0.0001819 7.615e-05 5.955e-05 0.0001039 0.0001174 6.775e-05 0.00013245 5.5e-05 0.00012445 0.0001069 0.00014125 0.0001055 2.245e-05 5.195e-05 0.00010125 4.41e-05 6.6e-05 0.00011255 0.0001158 2.87e-05 2.99e-05 7.9e-05 2.555e-05 4.05e-05
57 5.285e-05 6.525e-05 0.0001063 0.00010355 4.455e-05 0.00011345 9.675e-05 0.0001122 7.12e-05 6.315e-05 4.8e-05 6.885e-05 6.695e-05 0.00011845 7.58e-05 8.41e-05 8.075e-05 0.00011955 0.00012655 4.58e-05 7.975e-05 0.0001222 0.0001458 0.00010475 4.715e-05 0.0001194 0.00012885 0.00011385 4.615e-05 6.155e-05 7.215e-05 0.0001193 0.0001107 3.895e-05 8.295e-05 5.98e-05 6.93e-05 8.4e-05 0.0001453 0.00016435 7.895e-05 0.00012435 7.085e-05 8.62e-05 8.13e-05 3.91e-05 7.11e-05 4.815e-05 0.0001458 0.0001694 0.0001136 9.22e-05 7.72e-05 0.0001187 7.405e-05 0.0001352 3.985e-05 7.55e-05 4.58e-05 0.00011945 8.37e-05 4.325e-05 0.00012155 8.085e-05 8.685e-05 6.905e-05 0.00011865 0.00012405 8.76e-05 0.00017055 8.415e-05 4.705e-05 0.00017085 0.00017245 8.795e-05 8.07e-05 0.0001046 0.0001125 8.82e-05 0.000134 7.615e-05 0.00012385 0.0001079 0.00014215 0.0001083 4.335e-05 7.225e-05 0.00010135 6.445e-05 8e-05 0.00011315 0.00011615 4.915e-05 5.13e-05 8.375e-05 4.645e-05 6.08e-05
58 1.51e-05 5.78e-05 0.0001103 8.295e-05 2.835e-05 0.00011295 7.555e-05 0.00012105 7.865e-05 4.91e-05 4.025e-05 4.65e-05 3.705e-05 8.21e-05 7.97e-05 7.525e-05 5.245e-05 0.00011805 0.0001201 1.92e-05 5.925e-05 0.00012595 0.00013215 0.0001121 2.915e-05 9.66e-05 0.00013215 8.495e-05 1.785e-05 7.585e-05 9.445e-05 0.0001261 0.0001087 1.5e-05 8.075e-05 4.405e-05 4.19e-05 7.515e-05 0.00016705 0.00016485 5.125e-05 0.00011605 7.62e-05 6.275e-05 5.3e-05 5.595e-05 7.855e-05 1.935e-05 0.00013215 0.0001655 8.45e-05 0.00010055 8.035e-05 9.99e-05 5.12e-05 0.000162 2.54e-05 4.58e-05 2.96e-05 9.665e-05 9.315e-05 4.6e-05 0.00012015 5.115e-05 5.285e-05 4.57e-05 8.25e-05 0.00011945 7.88e-05 0.00018935 7.53e-05 4.625e-05 0.00018945 0.0001817 6.585e-05 5.56e-05 9.765e-05 0.00012365 5.675e-05 0.0001346 5.515e-05 0.00011925 0.00010125 0.00013885 0.0001043 2.32e-05 4.125e-05 0.0001019 3.655e-05 6.755e-05 0.00011095 0.0001195 1.89e-05 2.595e-05 9.32e-05 3.01e-05 3.19e-05
59 9.63e-05 0.00010625 0.0001104 9.785e-05 0.0001051 0.00016255 7.795e-05 0.0001218 0.00012905 0.00010035 0.00011665 8.54e-05 7.785e-05 5.79e-05 0.00010045 0.00010155 7.8e-05 0.00011805 0.0001322 9.7e-05 8.545e-05 0.00015455 0.0001313 0.0001215 0.00010495 5.77e-05 0.00010455 8.33e-05 9.685e-05 0.0001197 0.00014505 0.00012645 0.0001089 9.685e-05 0.00013045 9.71e-05 9.635e-05 0.00010135 0.00017385 0.0001009 7.77e-05 0.00013165 0.0001289 9.33e-05 7.785e-05 0.000127 0.00012895 9.74e-05 0.00013115 0.0001515 8.275e-05 0.0001336 0.00013025 8.405e-05 0.0001023 0.0001887 0.00010465 0.00011945 9.665e-05 0.0001154 0.000117 0.00011955 0.00010285 0.00010205 7.83e-05 9.715e-05 5.84e-05 0.00010225 0.00013065 0.0001633 0.0001015 0.0001215 0.0001632 0.0002043 9.475e-05 0.0001343 0.0001005 0.00010945 8.525e-05 0.00013785 0.0001031 0.00010205 0.00010095 0.00013855 9.025e-05 9.83e-05 8.585e-05 0.0001221 7.79e-05 9.665e-05 0.00011005 0.00011915 9.785e-05 0.0001047 0.00011705 0.00010905 8.27e-05
60 9.935e-05 0.0001059 0.00010585 0.000135 8.345e-05 0.00014415 0.00011375 0.0001037 0.00010475 8.76e-05 7.805e-05 8.855e-05 9.495e-05 9.855e-05 8.64e-05 8.905e-05 9.385e-05 0.0001203 0.0001471 9.25e-05 8.53e-05 0.00013655 0.00015125 0.00013145 8.55e-05 0.00011695 0.00011565 0.0001049 9.35e-05 0.00010815 0.0001041 0.0001112 0.00011015 8.79e-05 0.0001225 0.0001109 0.00011905 8.895e-05 0.00016115 0.00015695 9.31e-05 0.0001459 0.0001044 9.335e-05 9.405e-05 7.57e-05 0.00010465 9.455e-05 0.00015125 0.0001919 0.00010485 0.00010695 0.0001184 0.0001356 0.00010005 0.0001554 7.895e-05 8.37e-05 9.315e-05 0.000117 0.0001421 8.81e-05 0.00011125 0.0001053 0.00010005 0.0001183 9.855e-05 0.0001138 0.0001273 0.00016265 8.91e-05 8.465e-05 0.0001627 0.0002035 9.29e-05 0.00012025 0.0001141 0.00012945 9.32e-05 0.0001357 0.00010045 0.0001136 0.0001163 0.0001429 8.54e-05 8.955e-05 9.36e-05 0.0001094 9.33e-05 0.000134 0.00012085 0.0001165 9.605e-05 8.925e-05 7.11e-05 8.665e-05 9.36e-05
61 4.795e-05 7.005e-05 0.00011045 0.00010535 4.515e-05 0.0001112 9.975e-05 0.00011285 7.535e-05 6.785e-05 4.935e-05 7.405e-05 6.71e-05 0.00011355 7.825e-05 7.995e-05 8.09e-05 0.00011835 0.00012745 4.63e-05 7.955e-05 0.00012315 0.000142 0.00010585 4.695e-05 0.0001195 0.0001327 0.0001131 4.63e-05 6.625e-05 6.88e-05 0.0001188 0.0001098 4.32e-05 8.745e-05 6.51e-05 6.9e-05 7.985e-05 0.00014555 0.00016125 7.91e-05 0.0001253 7.505e-05 8.265e-05 8.145e-05 4.385e-05 7.525e-05 4.835e-05 0.000142 0.000167 0.00011305 8.97e-05 7.815e-05 0.00012045 7.755e-05 0.00013485 4.475e-05 4.325e-05 4.6e-05 0.00011955 8.81e-05 8.43e-05 0.00012025 8.03e-05 8.175e-05 6.915e-05 0.00011355 0.00012 8.625e-05 0.00017075 8e-05 4.795e-05 0.00017105 0.00016975 8.76e-05 8.25e-05 9.91e-05 0.00011655 8.775e-05 0.00013725 8.065e-05 0.0001198 0.000103 0.0001401 0.00010805 4.855e-05 7.245e-05 0.0001019 6.47e-05 8.54e-05 0.0001122 0.00012 4.4e-05 4.715e-05 8.815e-05 4.855e-05 6.095e-05
