 slim_337522143 slim_337522985 slim_337522961 slim_337522943 slim_337523057 slim_337523030 slim_337523013 slim_337522892 slim_337522982 slim_337522918 slim_337522829 slim_337522955 slim_337522852 slim_337522906 slim_337523045 slim_337522932 slim_337522998 slim_337522945 slim_337522902 slim_337523024 slim_337522701 slim_337523014 slim_337522854 slim_337522750 slim_337522975 slim_337522716 slim_337522736 slim_337522879 slim_337522999 slim_337523053 slim_337522976 slim_337522819 slim_337523043 slim_337522783 slim_337523023 slim_337522895 slim_337523031 slim_337522588 slim_337523027 slim_337523038 slim_337523044 slim_337523047 slim_337522804 slim_337522790 slim_337522930 slim_337522954 slim_337523059 slim_337522978 slim_337522850 slim_337522957 slim_337523029 slim_337522959 slim_337523048 slim_337522962 slim_337523003 slim_337522620 slim_337522823 slim_337522857 slim_337523015 slim_337522969 slim_337523007 slim_337522710 slim_337522758 slim_337523020 slim_337523041 slim_337523034 slim_337522970 slim_337522933 slim_337522964 slim_337523001 slim_337523054 slim_337522777 slim_337522870 slim_337523011 slim_337522928 slim_337522972 slim_337523009 slim_337523061 slim_337523039 slim_337523051 slim_337522749 slim_337523008 slim_337523060 slim_337522979 slim_337523046 slim_337523025 slim_337522890 slim_337523019 slim_337523016 slim_337522948 slim_337522935 slim_337522996 slim_337522983 slim_337522997 slim_337523005
43 0.00029335 0.0004291 0.00017225 0.0004291 0.0001547 0.0002785 0.0002786 0.00026535 0.00020865 0.0001587 0.000309 0.0004316 0.0001614 0.000155 0.0001727 0.00021055 0.0002944 0.000429 0.00025225 0.0003785 3.565e-05 0.00024 0.0004291 0.00025225 0.0002381 0.00019565 0.0002396 0.00018805 0.0001933 0.0002809 0.000237 0.00044415 3.55e-05 0.0002555 0.00029345 5.895e-05 0.00042905 0.0004298 0.000291 8.33e-05 0.00015555 0.0002808 0.00020235 6.85e-05 0.00030835 0.00015785 0.000293 0.00027845 0.0002533 0.00011345 0.00029375 0.0003905 0.00015755 0.00015775 0.0001933 0.000193 0.0001702 0.0002909 0.0002026 0.0002935 0.0002072 0.00019875 0.0001961 0.00042465 0.0002424 0.00042975 0.0002698 0.0002371 0.00018485 0.0001986 0.00027595 0.00043005 3.495e-05 0.0002417 0.000432 0.00019485 0.00023715 0.00016575 0.00011745 0.00029385 0.00019585 0.00019335 0.0001563 0.0001934 4.915e-05 0.0001569 0.0002908 0.0002448 0.0002919 0.00023695 0.00015755 0.00023415 0.00015795 0.00029345 0.0005322
44 0.0003231 0.00029845 0.0003231 0.00029855 0.00032225 0.00031315 0.00032205 0.0003227 0.00032115 0.0003214 0.00030815 0.0003108 0.00032245 0.00029905 0.00032165 0.0003224 0.00031775 0.00029845 0.000322 0.00031065 0.00030875 0.000324 0.00029875 0.000322 0.0003234 0.00032325 0.00032355 0.00031705 0.00031155 0.0003248 0.0003117 0.00030855 0.00032055 0.00030905 0.00031215 0.0003102 0.0002987 0.00030985 0.00031145 0.0003101 0.0003108 0.00032455 0.0003225 0.00030835 0.0005911 0.00031045 0.0003166 0.00031315 0.00031285 0.0003219 0.0003235 0.00030945 0.0003224 0.0003102 0.00031155 0.00031135 0.0003115 0.00031135 0.00032275 0.0003234 0.00030965 0.00032335 0.00032265 0.0003086 0.00032345 0.00031 0.00031745 0.0003118 0.0003215 0.0003222 0.0003119 0.0003103 0.000308 0.00032315 0.0003108 0.00031745 0.00031185 0.0002997 0.00032145 0.0003236 0.00032335 0.0003116 0.00031145 0.00031165 0.0003087 0.0003173 0.00031125 0.00031645 0.00032295 0.00031165 0.0003224 0.0003235 0.0003106 0.000323 0.0002983
45 0.00017325 0.0003114 0.00015835 0.00031155 0.0001628 0.00015715 0.0001894 0.0001735 0.0001737 0.0001585 0.00031155 0.0003105 0.00016405 0.000158 0.0001736 0.00017735 0.0001723 0.0003113 0.0001737 0.0002575 0.0001581 0.0001585 0.0003114 0.0001737 0.000159 0.00016125 0.0001574 0.0001897 0.0001626 0.00015605 0.00015845 0.0003266 0.000159 0.00025925 0.00017345 0.00015985 0.0003115 0.0003117 0.0001735 0.00017295 0.00015835 0.00015665 0.00015865 0.00015785 0.00031045 0.000312 0.00017325 0.000158 0.0001637 0.00016335 0.0001734 0.00031175 0.0001588 0.0001564 0.0001626 0.00016215 0.0001598 0.00017355 0.0001589 0.0001726 0.000219 0.00016775 0.0001581 0.0003268 0.00016355 0.0003116 0.00018895 0.0001584 0.0001746 0.00016325 0.0001587 0.00031195 0.00015735 0.0001586 0.0003115 0.00016095 0.0001586 0.0001686 0.0001592 0.00017355 0.00016165 0.00016265 0.00015935 0.00016255 0.00015855 0.00015855 0.00017315 0.00015815 0.000174 0.00015825 0.0001588 0.00016335 0.0001574 0.0001726 0.0004143
46 3.925e-05 0.0001969 0.0001486 0.00019695 0.0001712 5.36e-05 6.505e-05 6.63e-05 0.00012045 0.0001588 0.00030435 0.00018515 0.0001612 0.0001855 0.00015935 0.0001293 5.245e-05 0.0001968 7.885e-05 0.00014525 0.0002931 8.2e-05 0.0001969 7.885e-05 8.12e-05 0.0001312 8.13e-05 0.000192 0.00014325 4.155e-05 9.32e-05 0.0001824 0.00028085 0.00026545 5.13e-05 0.0002711 0.0001969 0.00018465 5.1e-05 0.0002642 0.00017355 4.135e-05 0.00011725 0.000293 0.0003166 0.00017325 7.26e-05 5.385e-05 8.17e-05 0.00020865 3.975e-05 0.0002249 0.00016115 0.00017305 0.00014325 0.000143 0.00016045 5.095e-05 0.0001175 3.915e-05 0.00023435 0.00013175 0.0001233 0.00020245 8.17e-05 0.0001846 0.0001116 9.325e-05 0.0001461 0.0001231 5.27e-05 0.0001848 0.0002925 7.705e-05 0.00018565 0.0001446 9.315e-05 0.0001863 0.00020075 3.97e-05 0.00013135 0.0001433 0.0001735 0.0001433 0.0002804 0.00017475 5.085e-05 7.23e-05 3.885e-05 9.31e-05 0.00016115 8.885e-05 0.0001739 3.895e-05 0.00027625
47 5.31e-05 0.0001927 0.00014555 0.00019325 0.00016775 3.765e-05 9.725e-05 8.185e-05 0.00013585 0.0001559 0.00031325 0.0001927 0.0001634 0.0001583 0.00017415 0.00014385 5.405e-05 0.00019255 9.28e-05 0.0001403 0.00027835 7.685e-05 0.0001927 9.28e-05 7.81e-05 0.00012825 7.725e-05 0.00018995 0.0001284 3.79e-05 7.735e-05 0.0002085 0.00027885 0.0002611 5.32e-05 0.0002565 0.0001932 0.0001936 5.305e-05 0.0002592 0.0001585 3.79e-05 0.0001128 0.00027845 0.00031315 0.000158 5.385e-05 7.35e-05 7.075e-05 0.00021045 5.285e-05 0.0002326 0.0001586 0.00015795 0.0001284 0.00012775 0.00014535 5.35e-05 0.00011305 5.33e-05 0.00022895 0.00013325 0.0001197 0.0002285 8.21e-05 0.0001936 0.0001085 7.69e-05 0.00016105 0.00012505 3.855e-05 0.00019385 0.0002781 7.39e-05 0.00019265 0.0001287 7.76e-05 0.0001684 0.000198 5.295e-05 0.00012825 0.00012845 0.00015855 0.00012795 0.0002658 0.00015915 5.28e-05 7.24e-05 5.415e-05 7.675e-05 0.0001586 9.075e-05 0.00015755 5.335e-05 0.00029605
48 8.16e-05 0.00022015 0.0001508 0.00022035 0.00018285 7.11e-05 9.01e-05 8.18e-05 0.0001618 0.0001868 0.0003124 0.0002227 0.0001603 0.000161 0.00017405 0.0001563 8.455e-05 0.00022005 0.00011895 0.0001751 0.00025265 0.00011095 0.00022015 0.00011895 0.00010855 0.00014565 0.00011085 0.0001896 0.000143 7.4e-05 0.00010795 0.00023115 0.00025295 0.00026495 8.135e-05 0.0002303 0.0002203 0.00022055 7.905e-05 0.0002457 0.0001617 7.39e-05 0.0001439 0.0002533 0.00031285 0.0001637 8.17e-05 7.075e-05 0.0001337 0.0001799 8.19e-05 0.0002602 0.0001614 0.00016365 0.000143 0.0001425 0.0001478 7.915e-05 0.00014415 8.195e-05 0.0002597 0.0001427 0.0001536 0.00023145 0.0001076 0.0002206 0.0001367 0.00010785 0.00015885 0.00015035 6.85e-05 0.0002208 0.00025285 0.0001044 0.00022325 0.0001461 0.0001082 0.00017075 0.00020055 8.21e-05 0.00014585 0.00014305 0.00016025 0.0001429 0.00024065 0.00016405 7.89e-05 0.00010455 7.965e-05 0.0001077 0.0001614 8.805e-05 0.00016355 8.21e-05 0.00031925
49 0.00019005 0.00036925 0.0001436 0.00036945 0.0001651 0.0002107 0.000172 0.0001627 0.00017795 0.0001667 0.00028935 0.00033945 0.00012845 0.000193 0.00014275 0.0001785 0.00020595 0.00036915 0.0001882 0.00031165 0.00011265 0.0001792 0.00036925 0.0001882 0.0001772 0.000167 0.000179 0.00016275 0.0001967 0.00018125 0.00020845 0.000349 8.1e-05 0.0002621 0.0002216 0.000125 0.0003694 0.0003378 0.00021975 0.0001581 0.00016095 0.0001812 0.0001769 0.00011345 0.0003219 0.00016335 0.00020865 0.00021045 0.0001799 0.0001602 0.0001905 0.00033785 0.00012975 0.00016335 0.0001967 0.0001962 0.00017275 0.00021985 0.00017715 0.0001903 0.0002504 0.00016455 0.00016875 0.00032955 0.00017635 0.00033775 0.00021015 0.00020835 0.00015275 0.000166 0.00020845 0.00033805 0.0001126 0.0001769 0.0003401 0.00018655 0.00020855 0.0002014 0.0001291 0.00019055 0.0001672 0.00019675 0.0001602 0.0001966 0.00012575 0.0001452 0.0002196 0.00019735 0.0001885 0.0002082 0.00012975 0.00012845 0.00016335 0.0001905 0.0004475
50 2.18e-05 0.0002038 0.00012985 0.0002039 0.00015195 5.37e-05 5.04e-05 5.025e-05 0.0001043 0.00014 0.0002929 0.00017255 0.00014305 0.0002046 0.0001431 0.00011255 3.615e-05 0.0002037 6.155e-05 0.0001445 0.00029345 6.145e-05 0.0002038 6.155e-05 6.25e-05 0.0001126 6.185e-05 0.0001748 0.0001436 2.26e-05 9.285e-05 0.0001724 0.0002633 0.0002652 5.3e-05 0.00027165 0.00020385 0.00017315 5.325e-05 0.0002632 0.0001735 2.245e-05 9.73e-05 0.00029375 0.0003235 0.0001734 3.975e-05 5.285e-05 8.19e-05 0.0001905 4.23e-05 0.00021225 0.00014285 0.0001731 0.0001436 0.00014345 0.00016035 5.325e-05 9.755e-05 2.225e-05 0.00023295 0.000113 0.0001039 0.0001924 6.205e-05 0.00017315 9.325e-05 9.285e-05 0.0001295 0.0001046 5.36e-05 0.0001734 0.0002933 5.83e-05 0.0001724 0.000132 9.31e-05 0.00020415 0.0001821 2.18e-05 0.00011255 0.00014365 0.00017385 0.0001436 0.0002807 0.0001568 5.275e-05 7.38e-05 2.28e-05 9.27e-05 0.00014285 7.07e-05 0.0001726 2.17e-05 0.0002709
51 0.00021195 0.0002308 0.00027855 0.00023085 0.00025595 0.0002331 0.00024035 0.00024005 0.00025335 0.0002515 0.00028905 0.0002106 0.00029075 0.00033205 0.0002921 0.0002588 0.0002215 0.0002307 0.00021005 0.00023065 0.0003901 0.00021025 0.0002304 0.00021005 0.00021025 0.00025805 0.0002102 0.0002914 0.0002785 0.00021285 0.0002304 0.0002103 0.00037015 0.00030985 0.00023265 0.00037775 0.0002304 0.0002103 0.0002327 0.00035675 0.0003104 0.0002125 0.00020825 0.0003905 0.00030945 0.00031175 0.0002249 0.0002326 0.0002602 0.00033785 0.00021225 0.0004156 0.00029055 0.00031145 0.0002785 0.00027805 0.000298 0.00023265 0.00020825 0.00021255 0.0002789 0.00025805 0.00025325 0.00023005 0.0002099 0.00020995 0.00020975 0.00023045 0.00027825 0.000253 0.00023225 0.00021015 0.00038995 0.0002104 0.0002106 0.0002725 0.00023055 0.0003313 0.00028875 0.00021245 0.00025835 0.00027855 0.0003115 0.00027855 0.0003775 0.0003002 0.00023255 0.00022335 0.0002124 0.0002303 0.00029055 0.0002591 0.00031135 0.00021235 0.0002097
52 0.0001425 0.00032265 0.0001277 0.00032265 0.0001283 0.00015905 0.00015745 0.00014355 0.0001409 0.0001246 0.00029155 0.0002927 0.00012985 0.0001885 0.0001445 0.00014695 0.00015905 0.00032255 0.0001404 0.00026015 0.0001572 0.00012665 0.00032265 0.0001404 0.00012355 0.0001305 0.00012665 0.0001643 0.0001604 0.00012935 0.00015615 0.0003067 0.000127 0.00025945 0.0001743 0.00015815 0.0003226 0.0002899 0.00017265 0.0001703 0.0001562 0.00012915 0.00012405 0.00015755 0.0003224 0.0001588 0.00016115 0.0001586 0.0001614 0.00012975 0.00014285 0.00029055 0.000246 0.00015865 0.0001604 0.00015995 0.00015665 0.00017255 0.0001243 0.00014295 0.0002164 0.00013285 0.00012695 0.0003069 0.00012875 0.0002903 0.0001624 0.00015625 0.0001414 0.00012915 0.0001567 0.00028995 0.0001571 0.0001239 0.00029305 0.0001502 0.0001564 0.0001983 0.0001254 0.000143 0.00013085 0.00016045 0.00015745 0.0001605 0.0001572 0.00014215 0.0001725 0.0001445 0.0001399 0.0001561 0.000123 0.00012845 0.0001585 0.000143 0.0004044
53 0.00017295 0.00031125 0.0001585 0.0003113 0.0001626 0.00015765 0.00018915 0.00017325 0.0001734 0.0001582 0.00031145 0.00031065 0.00016375 0.0001579 0.0001735 0.00017735 0.00017215 0.00031115 0.0001734 0.0002575 0.00015795 0.0001583 0.00031125 0.0001734 0.00015885 0.00016145 0.00015755 0.00018945 0.00016245 0.00015675 0.0001583 0.0003262 0.0001589 0.000259 0.00017345 0.00015955 0.00031125 0.00031145 0.00017335 0.00017265 0.0001582 0.00015645 0.00015845 0.00015775 0.0003102 0.0001564 0.00017305 0.00015795 0.00016365 0.00016335 0.0001731 0.00031145 0.00015865 0.0003118 0.00016245 0.0001621 0.0001596 0.0001733 0.0001587 0.00017275 0.0002187 0.00016755 0.0001578 0.0003264 0.00016335 0.00031135 0.00018865 0.00015835 0.0001743 0.00016295 0.00015845 0.0003117 0.0001574 0.00015845 0.0003112 0.0001605 0.00015845 0.00016845 0.0001589 0.00017325 0.00016165 0.0001625 0.0001592 0.0001625 0.0001584 0.0001582 0.000173 0.00015795 0.00017375 0.0001582 0.00015865 0.0001632 0.00015725 0.00017195 0.0004139
54 0.0001434 0.0002779 0.0001486 0.0002773 0.00012575 0.00012905 0.00016855 0.00015555 0.00015225 0.0001376 0.0003113 0.00028055 0.00016445 0.0001592 0.00017715 0.0001427 0.00014615 0.0002778 0.00014155 0.0002317 0.00019305 0.00012915 0.0002779 0.00014155 0.00012735 0.00012835 0.00012935 0.0001927 0.00012455 0.0001319 0.0001257 0.00029295 0.00019315 0.00026265 0.0001432 0.00017975 0.00027725 0.00027855 0.0001411 0.0001692 0.00016035 0.0001317 0.00012685 0.0001933 0.00031155 0.0001626 0.00014325 0.0001284 0.000143 0.0001967 0.0001436 0.0002785 0.0001604 0.00016245 0.0002491 0.00012525 0.00014545 0.0001404 0.0001271 0.00014395 0.00020715 0.00013035 0.00013965 0.0002977 0.00013145 0.0002786 0.0001593 0.0001264 0.00016075 0.00014205 0.00012545 0.0002788 0.00019295 0.00012705 0.00028065 0.0001289 0.00012615 0.0001699 0.00015995 0.0001438 0.00012815 0.0001246 0.0001589 0.00012525 0.00017945 0.0001626 0.00014095 0.00012855 0.00014195 0.00012625 0.0001604 0.00016395 0.00016215 0.000144 0.0003839
55 0.0001432 0.00027715 0.0001485 0.0002777 0.0001256 0.00012805 0.0001683 0.0001553 0.00015215 0.00013735 0.0003109 0.0002801 0.0001642 0.0001595 0.00017665 0.0001426 0.00014565 0.00027705 0.00014105 0.0002312 0.00019275 0.0001288 0.00027715 0.00014105 0.00012685 0.00012765 0.00012865 0.00019245 0.00012525 0.00013125 0.0001258 0.00029275 0.00019265 0.0002623 0.00014225 0.00017905 0.00027765 0.00027835 0.0001403 0.00016925 0.00015985 0.00013115 0.0001262 0.000193 0.00031135 0.00016215 0.000143 0.00012775 0.0001425 0.0001962 0.00014345 0.00027805 0.00015995 0.0001621 0.00012525 0.0002484 0.00014505 0.00014075 0.00012645 0.0001435 0.0002066 0.0001304 0.0001397 0.00029755 0.00013085 0.0002784 0.00015885 0.00012535 0.00016085 0.00014185 0.0001258 0.0002786 0.0001925 0.00012665 0.0002806 0.0001285 0.00012605 0.00016905 0.0001595 0.0001437 0.00012805 0.0001253 0.0001592 0.0001248 0.00017955 0.0001623 0.00014015 0.0001283 0.0001417 0.0001252 0.00015995 0.00016365 0.000162 0.00014365 0.00038375
56 0.0001602 0.0002981 0.000145 0.0002984 0.00014505 0.0001465 0.0001734 0.0001604 0.0001693 0.0001544 0.00031105 0.0003003 0.0001608 0.00015725 0.00017425 0.0001626 0.00016365 0.000298 0.00015815 0.0002491 0.0001693 0.0001454 0.0002981 0.00015815 0.000144 0.00014815 0.0001461 0.0001897 0.00014545 0.00014935 0.00014335 0.000313 0.0001699 0.00025975 0.0001595 0.00015555 0.00029835 0.00029865 0.0001584 0.00016885 0.00015685 0.0001491 0.000143 0.0001702 0.0003115 0.0001598 0.00016045 0.00014535 0.0001478 0.00017275 0.00016035 0.000298 0.00015665 0.0001596 0.00014545 0.00014505 0.0002816 0.0001586 0.00014325 0.00016105 0.00021775 0.00014985 0.00015655 0.0003133 0.00014765 0.0002987 0.0001759 0.00014315 0.000157 0.0001589 0.0001436 0.0002989 0.0001697 0.0001438 0.00030035 0.0001496 0.0001436 0.000167 0.0001561 0.0001606 0.00014815 0.0001455 0.0001563 0.00014525 0.0001556 0.0001597 0.00015825 0.00014575 0.00015915 0.000143 0.00015665 0.00016035 0.0001588 0.00016125 0.0004009
57 5.27e-05 0.0001912 0.0001624 0.0001906 0.00018245 5.35e-05 7.69e-05 8.055e-05 0.00013205 0.0001697 0.00031245 0.00019545 0.0001724 0.00016915 0.0001731 0.0001434 5.545e-05 0.0001911 8.99e-05 0.00014705 0.0002912 9.51e-05 0.0001912 8.99e-05 9.235e-05 0.00014495 9.465e-05 0.0002005 0.0001404 5.745e-05 8.99e-05 0.0001905 0.0002921 0.00026505 5.185e-05 0.0002691 0.00019055 0.00019265 4.875e-05 0.0002625 0.0001716 5.695e-05 0.00012795 0.0002909 0.00031135 0.00017355 5.095e-05 5.35e-05 7.915e-05 0.00021985 5.325e-05 0.00023265 0.00017255 0.0001733 0.0001404 0.00014075 0.0001586 9.58e-05 0.0001282 5.3e-05 0.0002322 0.00014295 0.0001366 0.0002104 9.245e-05 0.0001927 0.00012 9.06e-05 0.0001577 0.00013405 4.96e-05 0.0001929 0.00029065 8.81e-05 0.0001957 0.00014495 9.01e-05 0.0001707 0.000212 5.305e-05 0.0001451 0.00014045 0.00017055 0.0001411 0.00027865 0.000175 4.885e-05 8.64e-05 5.025e-05 9.045e-05 0.00017255 0.00010005 0.00017375 5.29e-05 0.0002792
58 9.735e-05 0.00027785 0.00011455 0.0002778 5.765e-05 0.000114 0.00014125 0.0001269 0.0001036 5e-05 0.0002914 0.0002471 0.00012985 0.0001888 0.00014475 0.000114 0.00011455 0.00027775 5.87e-05 0.00021445 0.0002019 4.37e-05 0.00027785 5.87e-05 4.275e-05 9.665e-05 4.41e-05 0.00016455 0.0001271 8.395e-05 7.4e-05 0.0002623 0.0001716 0.00025875 0.0001293 0.000199 0.00027775 0.00024615 0.00012835 0.0001819 0.0001548 8.365e-05 4.8e-06 0.0002026 0.00032275 0.0001589 0.0001175 0.00011305 0.00014415 0.00017715 9.755e-05 0.00020825 0.0001243 0.0001587 0.0001271 0.00012645 0.00014325 0.0001282 9e-06 9.81e-05 0.00014985 9.95e-05 8.86e-05 0.00028225 4.635e-05 0.0002463 8.065e-05 7.415e-05 0.000129 9.135e-05 0.0001122 0.0002464 0.0002022 4.29e-05 0.0002474 0.0001168 7.43e-05 0.00019845 8.81e-05 9.785e-05 9.725e-05 0.00012715 0.00015695 0.00012725 0.00018955 0.00014175 0.00012825 7.105e-05 9.685e-05 7.4e-05 0.0001243 0.000132 0.0001579 9.835e-05 0.00035985
59 2.185e-05 0.0002037 0.00012955 0.0002039 0.0001526 5.29e-05 4.995e-05 4.99e-05 0.000104 0.00014045 0.0002926 0.00017205 0.0001433 0.00020445 0.0001427 0.0001125 3.54e-05 0.0002036 6.16e-05 0.0001436 0.0002935 6.23e-05 0.0002037 6.16e-05 6.27e-05 0.0001121 6.145e-05 0.00017455 0.00014395 2.125e-05 9.31e-05 0.0001722 0.000263 0.00026505 5.29e-05 0.00027185 0.00020385 0.0001731 5.29e-05 0.0002636 0.00017335 2.135e-05 9.785e-05 0.0002935 0.0003234 0.0001726 3.915e-05 5.33e-05 8.195e-05 0.0001903 2.225e-05 0.00021255 0.00014295 0.00017275 0.00014395 0.0001435 0.00016105 5.3e-05 9.81e-05 4.2e-05 0.0002332 0.0001136 0.00010465 0.00019225 6.275e-05 0.000173 9.34e-05 9.3e-05 0.00012965 0.0001052 5.385e-05 0.00017335 0.00029285 5.84e-05 0.000173 0.00013165 9.305e-05 0.00020405 0.0001824 2.215e-05 0.0001124 0.000144 0.000174 0.00014385 0.00028095 0.00015655 5.28e-05 7.365e-05 2.25e-05 9.285e-05 0.00014295 7.065e-05 0.00017335 2.165e-05 0.00027095
60 0.0002326 0.0003202 0.00021915 0.00032025 0.00016575 0.00022945 0.0002646 0.0002613 0.00019155 0.00015045 0.00030945 0.0003209 0.0002211 0.00021835 0.0002238 0.0002134 0.00023515 0.0003201 0.0001908 0.0002674 0.00020725 0.0001878 0.0003202 0.0001908 0.0001863 0.0002077 0.00018785 0.0002496 0.00020715 0.0002303 0.00018685 0.000324 0.0002069 0.00025625 0.0002341 0.00021755 0.0003202 0.0003193 0.00023225 0.00019615 0.00021645 0.0002299 0.00014975 0.0002072 0.00030965 0.000219 0.00023435 0.00022895 0.0002597 0.0002504 0.00023295 0.0002789 0.0002164 0.0002187 0.00020715 0.0002066 0.00021775 0.0002322 0.00014985 0.0002332 0.0002909 0.0002106 0.00018825 0.00034405 0.00019025 0.00031935 0.00021845 0.0001869 0.00022205 0.0001908 0.00022725 0.00031955 0.000207 0.0001903 0.0003211 0.0002075 0.00018705 0.0002173 0.0001764 0.0002331 0.0002081 0.0002072 0.00021775 0.0002072 0.0002078 0.00021855 0.00023215 0.0001955 0.00023155 0.00018675 0.0002164 0.00026025 0.0002185 0.00023305 0.00036045
61 0.00011275 0.00029 0.0001217 0.00029005 9.835e-05 0.0001344 0.000135 0.0001257 0.00012225 0.00011085 0.0002916 0.00026005 0.0001321 0.0001969 0.0001475 0.0001124 0.0001295 0.0002899 0.0001109 0.00023565 0.00019755 0.00010145 0.00029 0.0001109 9.97e-05 0.00010145 0.00010215 0.0001671 0.00013035 0.0001052 0.0001312 0.00026955 0.00016715 0.000267 0.0001444 0.00018475 0.00029 0.00025815 0.000143 0.0001728 0.0001647 0.00010495 9.925e-05 0.00019875 0.00032335 0.00016775 0.00013175 0.00013325 0.0001427 0.00016455 0.000113 0.00025805 0.00013285 0.00016755 0.00013035 0.0001304 0.00014985 0.00014295 9.95e-05 0.0001136 0.0002106 0.0001949 0.0001128 0.00027435 9.86e-05 0.0002583 0.0001328 0.00013125 0.0001304 0.00011005 0.0001315 0.0002584 0.00019825 9.96e-05 0.0002602 0.0001214 0.0001314 0.00020575 0.00013295 0.00011315 0.00010125 0.0001304 0.00016425 0.0001304 0.0001843 0.00014955 0.00014285 0.0001202 0.00011135 0.0001311 0.00013285 0.0001312 0.00016675 0.0001138 0.00037055
62 0.00010415 0.0002853 0.00012495 0.00028525 0.00010765 0.00012075 0.00014915 0.00013265 0.00010405 8.78e-05 0.00029095 0.000253 0.00013115 0.00019025 0.00014305 0.000124 0.00011845 0.0002852 0.00010455 0.00022025 0.0001958 8.78e-05 0.0002853 0.00010455 8.93e-05 0.00010775 8.84e-05 0.0001629 0.00013965 8.855e-05 0.00012035 0.00026925 0.00016455 0.00025865 0.0001364 0.0001949 0.0002852 0.0002538 0.00013675 0.0001865 0.000158 8.835e-05 8.835e-05 0.0001961 0.00032265 0.0001581 0.0001233 0.0001197 0.0001536 0.00016875 0.0001039 0.00025325 0.00012695 0.0001578 0.00013965 0.0001397 0.00015655 0.0001366 8.86e-05 0.00010465 0.00018825 0.0001128 0.000174 0.0002892 9.34e-05 0.0002538 0.0001243 0.0001205 0.00014105 9.27e-05 0.0001206 0.00025405 0.00019565 8.9e-05 0.0002526 0.00012715 0.0001207 0.0001994 0.0001261 0.000104 0.00010765 0.0001397 0.0001584 0.0001398 0.00019455 0.0001404 0.00013645 0.0001075 0.00010545 0.00012035 0.00012695 0.00013155 0.0001574 0.0001043 0.0003668
63 0.0001918 0.00021035 0.00029475 0.0002103 0.0003172 0.00022855 0.00018285 0.0001993 0.00027165 0.0003233 0.00028895 0.00019225 0.00030205 0.0003457 0.0002909 0.0002625 0.0002009 0.0002102 0.00022985 0.00021685 0.00042465 0.00024815 0.00021055 0.00022985 0.00024725 0.000279 0.00024775 0.00030215 0.0002977 0.00020975 0.00026635 0.00017375 0.000405 0.00031525 0.00021165 0.00040275 0.0002105 0.0001908 0.00021065 0.000386 0.0003263 0.0002092 0.000282 0.00042465 0.0003086 0.0003268 0.00020245 0.0002285 0.00023145 0.00032955 0.0001924 0.00023005 0.0003069 0.0003264 0.0002977 0.00029755 0.0003133 0.0002104 0.00028225 0.00019225 0.00034405 0.00027435 0.0002892 0.0003466 0.000243 0.000191 0.00024195 0.00026645 0.0002769 0.00028415 0.00022675 0.0001913 0.00042405 0.00024305 0.0001921 0.0002929 0.0002663 0.0003353 0.000345 0.00019215 0.00027905 0.00029775 0.0003264 0.0002978 0.00041185 0.00031585 0.00021065 0.00025175 0.0001912 0.0002663 0.0003069 0.0002312 0.000327 0.0001918 0.00017485
64 6.2e-05 0.00024295 0.0001193 0.00024305 9.83e-05 8.305e-05 0.00010095 9.145e-05 0.00010345 9.07e-05 0.00029225 0.00021265 0.0001289 0.00019305 0.00014465 0.0001139 7.91e-05 0.00024285 5.925e-05 0.0001846 0.00024135 4.92e-05 0.00024295 5.925e-05 4.76e-05 0.0001016 4.97e-05 0.0001643 0.00013145 5.355e-05 7.91e-05 0.000223 0.00021155 0.000264 9.37e-05 0.0002294 0.000243 0.00021115 9.245e-05 0.00022165 0.00016005 5.33e-05 4.625e-05 0.0002424 0.00032345 0.00016355 8.17e-05 8.21e-05 0.0001076 0.00017635 6.205e-05 0.0002099 0.00012875 0.00016335 0.00013145 0.00013085 0.00014765 9.245e-05 4.635e-05 6.275e-05 0.00019025 9.86e-05 9.34e-05 0.000243 9.18e-05 0.0002113 8.115e-05 7.91e-05 0.0001288 9.03e-05 8.065e-05 0.0002114 0.00024205 4.775e-05 0.00021305 0.00012155 7.95e-05 0.0002025 0.00012875 6.25e-05 0.000102 0.0001315 0.00016095 0.00013145 0.00022935 0.0001463 9.23e-05 6.94e-05 6.085e-05 7.895e-05 0.00012875 9.535e-05 0.00016245 6.295e-05 0.0003207
65 0.0001727 0.000192 0.00027885 0.00019205 0.0002969 0.0001936 0.00020005 0.0002 0.00025315 0.000288 0.0002898 0.00017245 0.0002906 0.0003318 0.0002918 0.00025875 0.00018175 0.0001919 0.00021095 0.00019225 0.0004297 0.0002121 0.0001916 0.00021095 0.0002106 0.0002586 0.00021165 0.00029105 0.0002786 0.00017355 0.00023155 0.00017125 0.00040955 0.0003108 0.0001934 0.000408 0.0001916 0.0001707 0.00019275 0.00039625 0.00031155 0.0001733 0.00024605 0.00042975 0.00031 0.0003116 0.0001846 0.0001936 0.0002206 0.00033775 0.00017315 0.00020995 0.0002903 0.00031135 0.0002786 0.0002784 0.0002987 0.0001927 0.0002463 0.000173 0.00031935 0.0002583 0.0002538 0.000191 0.0002113 0.0003398 0.00021065 0.0002316 0.0002781 0.0002531 0.00019235 0.00017055 0.00042915 0.00020625 0.0001725 0.0002725 0.00023165 0.000331 0.0003293 0.0001732 0.00025865 0.00027865 0.00031175 0.00027865 0.00041695 0.0003004 0.00019255 0.0002166 0.00017165 0.00023145 0.0002903 0.0002182 0.0003119 0.0001726 0.00017085
