 slim_337479501 slim_337479710 slim_337479751 slim_337479749 slim_337479738 slim_337479745 slim_337479519 slim_337479739 slim_337479624 slim_337479729 slim_337479720 slim_337479764 slim_337479540 slim_337479721 slim_337479740 slim_337479670 slim_337479717 slim_337479701 slim_337479361 slim_337479636 slim_337479726 slim_337479708 slim_337479731 slim_337479703 slim_337479724 slim_337479659 slim_337479126 slim_337479580 slim_337479711 slim_337479702 slim_337479714 slim_337479754 slim_337479675 slim_337479715 slim_337479728 slim_337479743 slim_337479644 slim_337479652 slim_337479756 slim_337479765 slim_337479627 slim_337479650 slim_337479712 slim_337479725 slim_337479331 slim_337479744 slim_337479511 slim_337479687 slim_337479666 slim_337479705 slim_337479748 slim_337479689 slim_337479669 slim_337479693 slim_337479741 slim_337479432 slim_337479718 slim_337479682 slim_337479735 slim_337479761 slim_337479758 slim_337479606 slim_337479695 slim_337479667 slim_337479625 slim_337479448 slim_337479469 slim_337479762 slim_337479534 slim_337479527 slim_337479737 slim_337479753 slim_337479766 slim_337479656 slim_337479690 slim_337479629 slim_337479763 slim_337479750 slim_337479532 slim_337479381 slim_337479641 slim_337479558 slim_337479722 slim_337479672 slim_337479653 slim_337479696 slim_337479691 slim_337479719 slim_337479742 slim_337479607 slim_337479683 slim_337479671 slim_337479604 slim_337479524 slim_337479668 slim_337479678
44 0.00064715 0.00064355 0.0003704 0.000426 0.0002486 0.0004293 0.000646 0.00064185 0.000428 0.0005368 0.0004164 0.00055315 0.0005984 0.00030855 0.0005863 0.0003702 0.00046685 0.0004808 0.00055205 0.0006077 0.00045875 0.0002783 0.0006266 0.0005543 0.0004277 0.00049365 0.00040235 0.00058745 0.00053 0.0006226 0.00058835 0.00039125 0.0005774 0.00048535 0.0005735 0.0004255 0.00041065 0.00054895 0.0004364 0.0002094 0.00020985 0.0005831 0.00052785 0.0006458 0.0004186 0.0006067 0.00064165 0.00046025 0.00039135 0.0002485 0.0005263 0.0005831 0.00051685 0.0006287 0.0006439 0.0004103 0.00039165 0.0004668 0.000646 0.0004961 0.0005892 0.0003914 0.0004256 0.000644 0.00045585 0.0004977 0.00046645 0.00038385 0.0006064 0.0005076 0.00033505 0.0005863 0.0006437 0.00040855 0.0005489 0.0005829 0.0005854 0.0006075 0.0006065 0.0004305 0.00020965 0.00058835 0.00024855 0.0005848 0.00046885 0.0004494 0.0002487 0.0003917 0.0006066 0.0006456 0.00046685 0.0004715 0.0005277 0.00058795 0.00064565 0.00064385
45 0.00012895 0.0001323 0.0004659 0.0004145 0.00071735 0.00032945 0.000124 0.0001399 0.00040575 0.0003175 0.00032965 0.0001915 0.0002269 0.00056085 0.0001728 0.0003651 0.000435 0.00044725 0.0002655 0.0002298 0.00046565 0.0005791 0.00013135 0.00025695 0.0004058 0.00042075 0.00063745 0.00013685 0.0003236 0.0001842 0.00016395 0.00042195 0.00025965 0.00032765 0.0003194 0.00073695 0.0005594 0.00016415 0.00054445 0.0006068 0.00068855 0.0001836 0.0003313 0.0001244 0.0006067 0.0002458 0.00014025 0.00031065 0.000422 0.00063525 0.00036005 0.0001836 0.00028905 0.0001682 0.0001325 0.0003684 0.000504 0.0004344 0.0001246 0.0002967 0.0001676 0.00042205 0.00033245 0.0001315 0.0003583 0.0003191 0.00043495 0.00051025 0.00012385 0.0002615 0.00062975 0.00017265 0.00013175 0.0004479 0.0001641 0.00035005 0.000145 0.00022975 0.0001236 0.0005325 0.0006067 0.000165 0.0006353 0.0003418 0.00037315 0.00047885 0.00063545 0.000504 0.00012305 0.00012325 0.0004344 0.00033595 0.00043455 0.0001643 0.00012425 0.0001322
46 9.895e-05 9.45e-06 0.0004236 0.00035395 0.0007348 0.0003782 1.915e-05 2.75e-06 0.00036275 0.00023035 0.000334 0.00019555 0.00015045 0.00055425 0.00010295 0.00039145 0.00039105 0.0004146 0.00018985 0.00010585 0.0004967 0.00058335 0.0001102 0.00019945 0.0003628 0.00031975 0.00071245 0.00011435 0.0002243 9.22e-05 0.00011235 0.00039345 0.00016035 0.00033705 0.00021015 0.0007344 0.00048025 0.00023325 0.000505 0.00064175 0.0007061 0.00021315 0.00021505 1.915e-05 0.00064165 0.00014025 5e-07 0.0004207 0.00039355 0.0006701 0.00027495 0.00021315 0.00029075 6.75e-05 1.025e-05 0.0003465 0.0004581 0.00039115 1.935e-05 0.00023985 0.00018845 0.0003936 0.0002893 1.045e-05 0.00038735 0.0002909 0.0003907 0.000505 0.00013985 0.00022375 0.00068265 0.0001035 1.16e-05 0.00048665 0.0002332 0.00024645 0.0001052 0.00010525 0.0001399 0.00048655 0.00064165 0.00011225 0.00067015 0.00025575 0.00037085 0.00043945 0.0006703 0.00045815 0.00014015 1.905e-05 0.0003912 0.00031965 0.00035055 0.00011215 1.9e-05 1.145e-05
47 0.00035645 0.00041515 0.00046315 0.0004963 0.0006053 0.0003265 0.0004101 0.00042085 0.00049075 0.00044245 0.0003488 0.00036785 0.0004303 0.0004898 0.0003803 0.0003445 0.00052435 0.00053655 0.0004201 0.00046655 0.00047555 0.000437 0.0003381 0.0004148 0.0004908 0.00054725 0.0005362 0.0003492 0.0004964 0.0004365 0.0003748 0.0004304 0.0004866 0.0004453 0.00051215 0.0006998 0.00060635 0.0002754 0.00059575 0.00046035 0.0005714 0.00033705 0.00050165 0.0004099 0.00046025 0.00031065 0.0004207 0.0004217 0.0004305 0.0004939 0.0005197 0.00033705 0.0004189 0.0004496 0.00041555 0.0004191 0.00054175 0.00052435 0.0004101 0.000356 0.00035015 0.00043055 0.00038495 0.0004155 0.0003979 0.00031605 0.00052415 0.00039695 0.00031035 0.0004098 0.00053215 0.0003803 0.00041515 0.0004639 0.00027535 0.00055445 0.0003547 0.00046635 0.0003104 0.0005754 0.00046025 0.00037495 0.00049395 0.0005488 0.00046005 0.00056395 0.0004941 0.0005418 0.00031055 0.00040955 0.0005244 0.00043555 0.00059215 0.0003744 0.00040975 0.00041545
48 0.0004217 0.0003954 0.0003827 0.0004502 0.00054045 0.00036095 0.00039795 0.00039325 0.0004524 0.00028955 0.00034935 0.0004366 0.0003494 0.0003547 0.00041375 0.000355 0.00048585 0.00047545 0.00046135 0.00033485 0.0004715 0.0004221 0.0004193 0.00046365 0.00045245 0.00038135 0.0004855 0.0003994 0.0004424 0.0003504 0.00041585 0.0002762 0.00047675 0.00051565 0.0002761 0.0005137 0.00045995 0.00043975 0.0005443 0.00039145 0.00050665 0.0003743 0.00044025 0.000398 0.00039135 0.000422 0.00039355 0.0004305 0.0005518 0.0004249 0.0004154 0.0003743 0.0003757 0.0004271 0.00039565 0.0003661 0.0003917 0.0004859 0.0003982 0.00036775 0.000451 0.00027595 0.0003347 0.0003958 0.0004739 0.0004044 0.0004855 0.0004512 0.00042165 0.00034495 0.0005002 0.0004136 0.00039555 0.00048765 0.0004397 0.000485 0.00039735 0.0003348 0.0004217 0.00042495 0.00039135 0.0004158 0.00042495 0.0004872 0.00041745 0.000515 0.0004251 0.00039145 0.0004219 0.00039785 0.00048595 0.00044395 0.00043095 0.0004157 0.00039785 0.0003954
49 0.0006804 0.000672 0.0004039 0.00045975 0.0002487 0.00046765 0.00067445 0.0006703 0.00046175 0.00056525 0.00045475 0.00058685 0.00063165 0.0003421 0.00060195 0.0003909 0.0004613 0.00047525 0.0005674 0.00063615 0.0004632 0.00031715 0.00065515 0.00056965 0.0004618 0.0005221 0.0004061 0.00062085 0.00055845 0.00065105 0.000604 0.00042475 0.00060375 0.00051695 0.00060195 0.00039125 0.0004391 0.0005647 0.0003972 0.0002486 0.0002489 0.00061165 0.0005563 0.00067425 0.0002485 0.00063525 0.0006701 0.0004939 0.0004249 0.0004959 0.00055475 0.00061165 0.00055055 0.0006551 0.00067235 0.00044175 0.0004254 0.00046125 0.00067445 0.00052965 0.0006157 0.0004249 0.00045915 0.00067245 0.0004942 0.0005312 0.0004609 0.00041735 0.00063495 0.00054115 0.00033385 0.00060195 0.00067215 0.00040795 0.00056465 0.00057775 0.0006188 0.00063595 0.00063505 0.00042495 0.0002485 0.000604 0.00024805 0.00057965 0.00050225 0.00044175 0.00024825 0.00042545 0.00063515 0.00067405 0.00046125 0.0005049 0.00052255 0.0006036 0.0006741 0.0006723
50 0.00031865 0.00027465 0.0004154 0.00038605 0.00052535 0.00045995 0.0002745 0.000275 0.00038545 0.000322 0.0004393 0.0004055 0.00029885 0.00041425 0.00036775 0.00050825 0.0004141 0.00041415 0.00038045 0.00027515 0.00056765 0.00052075 0.000338 0.0003801 0.0003855 0.00027415 0.000575 0.00035075 0.00027415 0.00027455 0.0003672 0.0004152 0.0003119 0.000445 0.0002751 0.0005853 0.0002728 0.00045305 0.00049815 0.0005264 0.00049665 0.0003601 0.0002742 0.00027385 0.0005263 0.00036005 0.00027495 0.0005197 0.0004154 0.00055475 0.0005446 0.0003601 0.0004063 0.00031225 0.000275 0.00045285 0.00038575 0.00041385 0.00027425 0.00040875 0.0003978 0.00041545 0.0004155 0.0002747 0.00040185 0.00043435 0.0004139 0.00043355 0.00036015 0.0003572 0.00049695 0.00036775 0.0002738 0.0004906 0.000453 0.00036745 0.0003511 0.00027495 0.00036005 0.0004143 0.0005263 0.0003676 0.0005548 0.0003663 0.0003508 0.0004517 0.00055495 0.0003859 0.00035995 0.00027325 0.0004139 0.00035025 0.00036725 0.00036635 0.0002737 0.0002748
51 0.00018875 0.00020495 0.0004914 0.0004379 0.00069125 0.00034195 0.00019745 0.0002129 0.00043015 0.00026925 0.00035585 0.0002515 0.0002265 0.0005134 0.000246 0.0003913 0.00045865 0.00044685 0.0003383 0.0002291 0.00046545 0.0005694 0.00019095 0.00033065 0.0004302 0.0003972 0.0005636 0.0001966 0.00037335 0.00018325 0.00023815 0.00037425 0.0003331 0.0003872 0.0002451 0.0006631 0.0005361 0.00022395 0.0005679 0.0005832 0.00066245 0.00016905 0.00038135 0.0001975 0.0005831 0.0001836 0.00021315 0.00033705 0.0003743 0.00061165 0.0003601 0.000338 0.00027495 0.00024185 0.0002051 0.0003948 0.0004538 0.00045865 0.0001977 0.000337 0.0002276 0.00037435 0.00035835 0.00020545 0.00039495 0.0003589 0.00045805 0.0005272 0.00018305 0.00026175 0.0005798 0.00024585 0.00020525 0.00045785 0.0002239 0.0003948 0.00020445 0.00022905 0.00018335 0.0004823 0.0005831 0.0002379 0.0006117 0.00038705 0.0003596 0.00050275 0.00061185 0.0004538 0.0001835 0.00019755 0.0004587 0.00037255 0.00041535 0.000238 0.00019735 0.0002049
52 0.00028885 0.0002905 0.0004929 0.0004179 0.0005787 0.0003883 0.0002908 0.0002906 0.0004178 0.00034955 0.00040215 0.00027615 0.000289 0.0005058 0.00030865 0.00040775 0.0004514 0.0004396 0.0003939 0.00027675 0.00045075 0.0005213 0.0002887 0.00039395 0.00041785 0.0004058 0.00054225 0.0002765 0.00042 0.0002767 0.0003085 0.00037545 0.00037315 0.0003591 0.0002627 0.0005741 0.0005357 0.00030675 0.00049345 0.00051695 0.00054475 0.00027495 0.00041995 0.00029075 0.00051685 0.00028905 0.00029075 0.0004189 0.0003757 0.00055055 0.0004063 0.00027495 0.0005236 0.00029275 0.0002908 0.00039185 0.0004036 0.00045145 0.000291 0.00039415 0.000291 0.00037575 0.0003898 0.0002908 0.00041815 0.0004207 0.0004512 0.00054995 0.00028885 0.00027745 0.00054325 0.00030855 0.0002905 0.0004376 0.0003067 0.00041295 0.0002767 0.00027665 0.00028875 0.0004374 0.00051685 0.0003086 0.0005506 0.0004128 0.00039295 0.0004535 0.00055075 0.00040375 0.00028895 0.00029045 0.0004515 0.0004058 0.0004117 0.00030825 0.0002906 0.0002906
53 0.00012705 5.93e-05 0.0004574 0.00037225 0.00070345 0.00039195 5.155e-05 6.68e-05 0.00036395 0.0002679 0.00034745 0.00018155 0.00019405 0.00057735 0.0001525 0.00040905 0.0003899 0.00041355 0.0002552 0.00017065 0.00048515 0.00058975 0.00015335 0.000247 0.000364 0.0003729 0.0007124 0.00014645 0.00026215 0.0001244 0.0001441 0.00042705 0.00016005 0.00029095 0.00027385 0.0006903 0.00052295 0.00026125 0.00047285 0.0006288 0.0006768 0.00024185 0.00026985 5.16e-05 0.0006287 0.0001682 6.75e-05 0.0004496 0.0004271 0.0006551 0.00031225 0.00024185 0.00029275 0.0001001 5.975e-05 0.0003153 0.00047535 0.0003903 5.165e-05 0.0002768 0.00016755 0.00042715 0.00032395 5.925e-05 0.0004129 0.00034065 0.00039055 0.0005431 0.0001685 0.0002534 0.00069335 0.00015235 5.86e-05 0.0004864 0.0002612 0.0002637 0.00015515 0.0001706 0.00016755 0.0005017 0.0006287 0.0001447 0.00065515 0.0002554 0.00040865 0.00038985 0.0006553 0.00047535 0.0001681 5.08e-05 0.00039035 0.0003574 0.00035045 0.00014395 5.145e-05 5.91e-05
54 9.16e-05 1.005e-05 0.0004259 0.00036165 0.00074235 0.000373 1.025e-05 1.02e-05 0.00036245 0.00022415 0.0003288 0.0001881 0.0001504 0.00055655 0.0001043 0.00038625 0.00039085 0.00041445 0.0001984 0.0001134 0.00049145 0.00058565 0.00011005 0.0001989 0.0003625 0.0003272 0.0007147 0.00010645 0.0002233 8.385e-05 0.0001046 0.00039565 0.0001607 0.0003375 0.0002174 0.00073655 0.0004879 0.0002259 0.00051315 0.000644 0.00071365 0.0002051 0.00022375 1.055e-05 0.0006439 0.0001325 1.025e-05 0.00041555 0.00039565 0.00067235 0.000275 0.0002051 0.0002908 5.975e-05 1.86e-05 0.0003412 0.0004656 0.00039085 1.075e-05 0.0002346 0.000181 0.0003957 0.0002917 1.03e-05 0.0003875 0.00029335 0.00039 0.00050735 0.00013155 0.0002236 0.00069025 0.00010375 1.135e-05 0.00048655 0.00022585 0.00025525 0.0001062 0.00011375 0.00013225 0.00049395 0.0006439 0.00010375 0.0006724 0.0002559 0.0003705 0.00043945 0.00067255 0.00046555 0.0001324 1.12e-05 0.0003909 0.0003196 0.00034985 0.0001047 1.06e-05 1.015e-05
55 0.00036805 0.00034085 0.00039905 0.0004362 0.00055715 0.0003484 0.00033535 0.0003466 0.00043025 0.00036155 0.0003231 0.00034075 0.0003941 0.0004335 0.0003587 0.000333 0.00046195 0.0004756 0.0004141 0.000392 0.0004512 0.0004464 0.00037395 0.0004084 0.0004303 0.0004807 0.00057195 0.0003505 0.00043005 0.00036175 0.0003528 0.00036595 0.00037285 0.00037945 0.00043725 0.0005562 0.0005479 0.00038615 0.00047975 0.0004104 0.0005254 0.0003948 0.00043545 0.00033515 0.0004103 0.0003684 0.0003465 0.0004191 0.0003661 0.00044175 0.00045285 0.0003948 0.00039185 0.0003153 0.0003412 0.0005901 0.0004813 0.0004617 0.0003352 0.0003509 0.00034835 0.0003661 0.0003209 0.0003409 0.0004627 0.0003917 0.00046175 0.0004806 0.0003685 0.00037525 0.00058275 0.0003587 0.0003405 0.00047735 0.0003861 0.0004177 0.0003562 0.0003918 0.0003684 0.0005128 0.0004103 0.0003532 0.0004418 0.00041165 0.0004693 0.00044175 0.000442 0.00048135 0.0003683 0.00033455 0.00046175 0.00044505 0.0004496 0.0003524 0.000335 0.00034105
56 0.00050365 0.00046535 0.00044125 0.000378 0.000332 0.00050995 0.0004732 0.00045805 0.0003855 0.0004201 0.00049165 0.00049135 0.00039815 0.00039215 0.00048365 0.00049725 0.0004194 0.0004193 0.0004887 0.00037825 0.00051305 0.00039895 0.00049615 0.00049635 0.00038575 0.0003251 0.0004519 0.00048135 0.0004126 0.0004232 0.0004911 0.0003915 0.00046785 0.00048645 0.00029835 0.00046865 0.00032535 0.00052175 0.00044555 0.00039175 0.0002976 0.0004538 0.0004051 0.00047315 0.00039165 0.000504 0.0004581 0.00054175 0.0003917 0.0004254 0.00038575 0.0004538 0.0004036 0.00047535 0.0004656 0.0004813 0.0005949 0.0004194 0.0004734 0.00048665 0.00050595 0.00039175 0.00047165 0.00046575 0.0004431 0.00050355 0.000419 0.0004506 0.00050365 0.0003855 0.0003586 0.00048355 0.00046555 0.00042785 0.0005217 0.0004962 0.00047395 0.00037815 0.00050375 0.0003319 0.00039135 0.00049105 0.00042545 0.00050365 0.0003947 0.00042145 0.0004256 0.000298 0.0005039 0.000473 0.00041945 0.00042085 0.00041 0.00049085 0.000473 0.0004655
57 0.00043945 0.0003907 0.00046225 0.00039575 0.00039485 0.00051115 0.0003898 0.0003909 0.00039475 0.0004716 0.00047915 0.00042735 0.0004317 0.0004859 0.000396 0.00046715 0.0003898 0.00041375 0.00040845 0.00041485 0.00049735 0.0004604 0.00043495 0.00040755 0.0003948 0.0004144 0.0005465 0.00041725 0.00039055 0.00041425 0.0003949 0.00048585 0.00039065 0.0004284 0.0004386 0.0005253 0.0004142 0.00044 0.00039025 0.0004669 0.00040015 0.00045865 0.0003908 0.00039035 0.0004668 0.0004344 0.00039115 0.00052435 0.0004859 0.00046125 0.00041385 0.00045865 0.00045145 0.0003903 0.00039085 0.0004617 0.0004194 0.000778 0.00039055 0.00045525 0.0004347 0.00048595 0.0004622 0.0003902 0.00044445 0.00048015 0.00038955 0.0004799 0.00043485 0.00041865 0.0004444 0.00039585 0.00039035 0.00041695 0.00043995 0.00042375 0.0004178 0.0004148 0.0004348 0.0004138 0.0004668 0.00039565 0.0004613 0.0004231 0.00044125 0.00038955 0.00046145 0.0004194 0.0004343 0.0003894 0.0003892 0.00041735 0.0004233 0.0003951 0.0003902 0.00039065
58 8.365e-05 1.11e-05 0.0004285 0.0003703 0.00074975 0.00036745 2.7e-06 1.91e-05 0.00036215 0.00021935 0.00032315 0.0001798 0.0001505 0.0005586 0.00010485 0.00038065 0.00039085 0.0004145 0.00020675 0.0001225 0.0004858 0.0005878 0.0001101 0.0001987 0.0003622 0.00033505 0.0007168 9.9e-05 0.00022335 7.665e-05 9.66e-05 0.00039815 0.0001599 0.0003372 0.0002257 0.0007387 0.00049525 0.000218 0.0005212 0.0006461 0.00072105 0.0001977 0.000232 2.5e-06 0.000646 0.0001246 1.935e-05 0.0004101 0.0003982 0.00067445 0.00027425 0.0001977 0.000291 5.165e-05 1.075e-05 0.0003352 0.0004734 0.00039055 4.4e-06 0.00022865 0.0001727 0.00039825 0.00029505 1.125e-05 0.0003873 0.00029675 0.00039015 0.0005095 0.0001241 0.00022345 0.0006977 0.0001047 1.09e-05 0.00048655 0.00021795 0.0002638 0.00010705 0.00012245 0.00012465 0.0005018 0.000646 9.62e-05 0.0006745 0.0002555 0.00037075 0.00043875 0.00067465 0.0004734 0.0001245 2.8e-06 0.0003906 0.0003196 0.0003501 9.63e-05 2.65e-06 1.055e-05
59 0.0002963 0.00023425 0.00038715 0.00042765 0.00064875 0.00037105 0.0002288 0.00024 0.00042175 0.0002847 0.00032675 0.00032895 0.00031735 0.00048395 0.00025195 0.00032065 0.0004555 0.0004791 0.00032525 0.0002993 0.00046415 0.00042095 0.00030225 0.0003196 0.0004218 0.000437 0.00063015 0.0002585 0.00037245 0.0002691 0.0002461 0.0003676 0.0003623 0.00046415 0.0003585 0.00069145 0.000553 0.0003143 0.00056895 0.0004962 0.00061495 0.000337 0.0003778 0.00022835 0.0004961 0.0002967 0.00023985 0.000356 0.00036775 0.00052965 0.00040875 0.000337 0.00039415 0.0002768 0.0002346 0.0003509 0.00048665 0.00045525 0.00022865 0.000454 0.0003447 0.0003678 0.0003086 0.0002343 0.0004479 0.00029375 0.0004553 0.00043165 0.0002968 0.0003267 0.00062125 0.00025195 0.0002337 0.00048545 0.00031425 0.00042915 0.00026415 0.0002991 0.0002967 0.00052025 0.0004961 0.0002465 0.0005297 0.0004229 0.00044015 0.00050335 0.00052985 0.00048675 0.0002966 0.00022775 0.0004553 0.000402 0.000469 0.00024545 0.0002282 0.0002345
60 0.00017265 0.00018065 0.00049485 0.0004165 0.0006708 0.0003539 0.00017285 0.0001884 0.00040825 0.000366 0.0003541 0.00019325 0.00027085 0.00057935 0.0002209 0.00039385 0.00043495 0.0004472 0.0003137 0.0002783 0.00046535 0.00058085 0.0001753 0.0003057 0.0004083 0.00045875 0.0006329 0.00018525 0.0003616 0.0002327 0.0002127 0.0004509 0.0002592 0.00028095 0.0003679 0.00068845 0.0005869 0.00020785 0.00049595 0.0005893 0.00064405 0.0002276 0.00036915 0.00017265 0.0005892 0.0001676 0.00018845 0.00035015 0.000451 0.0006157 0.0003978 0.0002276 0.000291 0.00016755 0.000181 0.00034835 0.00050595 0.0004347 0.0001727 0.0003447 0.0003248 0.00045105 0.00036145 0.00018055 0.00038395 0.0003631 0.0004349 0.00054375 0.00016785 0.0002921 0.0006252 0.0002209 0.00018 0.00044775 0.0002078 0.00034995 0.00019325 0.0002781 0.00016755 0.00053245 0.0005892 0.00021325 0.00061575 0.0003416 0.00041165 0.00042975 0.0006159 0.000506 0.0001675 0.0001719 0.00043475 0.00037385 0.0004346 0.0002123 0.0001725 0.0001807
61 0.00042175 0.00039545 0.0003827 0.00045025 0.0005405 0.000361 0.000398 0.0003933 0.00045245 0.0002896 0.0003494 0.00043665 0.00034945 0.00035475 0.0004138 0.000355 0.0004859 0.0004755 0.0004614 0.0003349 0.00047155 0.00042215 0.00041935 0.0004637 0.0004525 0.0003814 0.00048555 0.00039945 0.00044245 0.00035045 0.0004159 0.0002762 0.0004768 0.0005157 0.00027615 0.00051375 0.00046 0.0004398 0.00054435 0.0003915 0.0005067 0.00037435 0.0004403 0.00039805 0.0003914 0.00042205 0.0003936 0.00043055 0.00027595 0.0004249 0.00041545 0.00037435 0.00037575 0.00042715 0.0003957 0.0003661 0.00039175 0.00048595 0.00039825 0.0003678 0.00045105 0.0005519 0.00033475 0.00039585 0.00047395 0.00040445 0.00048555 0.00045125 0.0004217 0.000345 0.00050025 0.00041365 0.0003956 0.0004877 0.00043975 0.00048505 0.0003974 0.00033485 0.00042175 0.000425 0.0003914 0.00041585 0.00042495 0.00048725 0.0004175 0.00051505 0.00042515 0.0003915 0.00042195 0.0003979 0.000486 0.000444 0.000431 0.00041575 0.0003979 0.00039545
62 0.00033215 0.0002917 0.00036765 0.0004257 0.0005962 0.00032935 0.0002948 0.0002896 0.0004287 0.00031825 0.00030415 0.00034705 0.00035015 0.00041275 0.00031005 0.0003098 0.00046215 0.00047575 0.00035765 0.0003348 0.00045705 0.0004424 0.00033005 0.0003605 0.00042875 0.00043495 0.0005743 0.00030985 0.000392 0.00032085 0.0003127 0.00033465 0.0003734 0.0004259 0.00038085 0.0006025 0.0005128 0.0003502 0.00052015 0.00042565 0.0005624 0.00035835 0.0003893 0.00029485 0.0004256 0.00033245 0.0002893 0.00038495 0.0003347 0.00045915 0.0004155 0.00035835 0.0003898 0.00032395 0.0002917 0.0003209 0.00047165 0.0004622 0.00029505 0.0003086 0.00036145 0.00033475 0.0005773 0.00029185 0.0004371 0.00034445 0.0004618 0.0004448 0.0003321 0.00034535 0.00057975 0.00030965 0.0002927 0.00047755 0.00035015 0.0004093 0.00030725 0.000335 0.00033215 0.00050515 0.0004256 0.00031265 0.0004592 0.00041205 0.00043115 0.0004913 0.00045935 0.00047165 0.00033235 0.0002947 0.00046225 0.00040715 0.0004495 0.00031255 0.0002947 0.00029255
63 9.13e-05 1.05e-05 0.00042605 0.0003618 0.00074245 0.00037295 1.04e-05 1.03e-05 0.00036165 0.0002247 0.00032865 0.00018765 0.0001503 0.00055665 0.0001042 0.0003861 0.00039075 0.00041435 0.0001988 0.0001136 0.0004913 0.00058575 0.00010995 0.00019845 0.0003617 0.00032735 0.0007148 0.00010635 0.0002242 8.415e-05 0.00010355 0.0003958 0.0001604 0.00033745 0.0002176 0.00073665 0.000488 0.0002256 0.00051325 0.0006441 0.00071375 0.00020545 0.0002239 1.105e-05 0.000644 0.0001315 1.045e-05 0.0004155 0.0003958 0.00067245 0.0002747 0.00020545 0.0002908 5.925e-05 1.03e-05 0.0003409 0.00046575 0.0003902 1.125e-05 0.0002343 0.00018055 0.00039585 0.00029185 1.9e-05 0.00038745 0.0002935 0.00039055 0.00050745 0.0001321 0.0002229 0.00069035 0.00010365 1.1e-05 0.00048665 0.00022555 0.0002554 0.00010635 0.00011395 0.000132 0.0004941 0.000644 0.0001044 0.0006725 0.0002556 0.00037025 0.00043915 0.00067265 0.0004657 0.00013155 1.01e-05 0.0003902 0.0003197 0.00035035 0.00010415 1.09e-05 1.1e-05
64 0.00035225 0.000387 0.0004371 0.0004064 0.00046355 0.0004025 0.00038735 0.0003873 0.00040615 0.00048895 0.00041305 0.00038115 0.0004003 0.00045215 0.00039295 0.00044265 0.00044435 0.0004566 0.0003963 0.00042445 0.00051315 0.00046705 0.0003651 0.0003963 0.0004062 0.00040185 0.00053125 0.00036935 0.00036505 0.0004239 0.00039275 0.0004738 0.00039565 0.0003904 0.0004613 0.0006122 0.0003799 0.00036375 0.0004853 0.00045595 0.00042495 0.00039495 0.000365 0.00038715 0.00045585 0.0003583 0.00038735 0.0003979 0.0004739 0.0004942 0.00040185 0.00039495 0.00041815 0.0004129 0.0003875 0.0004627 0.0004431 0.00044445 0.0003873 0.0004479 0.00038395 0.00047395 0.0004371 0.00038745 0.0006362 0.0004271 0.00044425 0.0004047 0.00035815 0.0003958 0.0004506 0.00039295 0.0003869 0.0004269 0.0003637 0.0004514 0.00036955 0.00042425 0.00035795 0.00048145 0.00045585 0.0003929 0.00049425 0.00045105 0.0003851 0.0004702 0.0004944 0.00044315 0.0003582 0.0003868 0.0004445 0.0003471 0.00049015 0.00039235 0.000387 0.0003872
65 0.0003188 0.00029335 0.0004234 0.00044365 0.00063045 0.0003701 0.0002965 0.00029125 0.0004467 0.00034965 0.0003479 0.00036405 0.0003537 0.0004857 0.00031175 0.00036565 0.0004801 0.00050365 0.0003534 0.00035035 0.00050135 0.00044385 0.0003167 0.0003563 0.00044675 0.00045385 0.00061355 0.00031875 0.000397 0.00033645 0.00031445 0.00040435 0.00038735 0.00045515 0.00041035 0.0006995 0.00053495 0.0003369 0.00056455 0.0004978 0.0005967 0.0003589 0.00039425 0.00029655 0.0004977 0.0003191 0.0002909 0.00031605 0.0004044 0.0005312 0.00043435 0.0003589 0.0004207 0.00034065 0.00029335 0.0003917 0.00050355 0.00048015 0.00029675 0.00029375 0.0003631 0.00040445 0.00034445 0.0002935 0.0004271 0.0005805 0.00047975 0.00039395 0.00031875 0.00037125 0.00059275 0.00031135 0.0002944 0.0005027 0.00033685 0.0004598 0.0003161 0.00035055 0.0003188 0.000537 0.0004977 0.0003144 0.00053125 0.0004626 0.00045705 0.00052425 0.0005314 0.00050355 0.000319 0.0002964 0.0004802 0.00041935 0.00050795 0.0003143 0.0002964 0.00029425
66 0.0004395 0.00038995 0.00046185 0.00039535 0.0003945 0.00051095 0.0003899 0.00039055 0.00039515 0.0004708 0.00047905 0.00042755 0.00043155 0.00048555 0.00039585 0.00046705 0.00038965 0.0004136 0.0004078 0.0004144 0.00049725 0.00046005 0.0004348 0.0004077 0.0003952 0.000414 0.00054615 0.0004172 0.00038975 0.0004137 0.00039555 0.00048545 0.0003907 0.0004282 0.00043815 0.00052495 0.00041385 0.00044005 0.0003899 0.00046655 0.0003998 0.00045805 0.0003904 0.00038995 0.00046645 0.00043495 0.0003907 0.00052415 0.0004855 0.0004609 0.0004139 0.00045805 0.0004512 0.00039055 0.00039 0.00046175 0.000419 0.00038955 0.00039015 0.0004553 0.0004349 0.00048555 0.0004618 0.00039055 0.00044425 0.00047975 0.0007773 0.00047955 0.0004342 0.00041905 0.00044405 0.0003957 0.00039045 0.0004167 0.00044 0.00042335 0.0004175 0.00041435 0.0004348 0.0004134 0.00046645 0.0003951 0.00046095 0.00042315 0.00044135 0.0003896 0.0004611 0.000419 0.00043485 0.0003902 0.0003896 0.0004171 0.0004225 0.0003954 0.0003898 0.0003899
