 slim_337499167 slim_337498970 slim_337499225 slim_337499092 slim_337499194 slim_337499131 slim_337499224 slim_337499226 slim_337499151 slim_337499240 slim_337499120 slim_337499198 slim_337499181 slim_337499178 slim_337499130 slim_337499208 slim_337499062 slim_337499018 slim_337499164 slim_337499216 slim_337498963 slim_337499204 slim_337499117 slim_337499143 slim_337499165 slim_337499188 slim_337499087 slim_337498915 slim_337499217 slim_337499027 slim_337499210 slim_337499154 slim_337499102 slim_337499172 slim_337499083 slim_337499191 slim_337499200 slim_337499111 slim_337499239 slim_337499082 slim_337499218 slim_337499193 slim_337499171 slim_337498979 slim_337499160 slim_337499079 slim_337499139 slim_337499228 slim_337498911 slim_337499213 slim_337499232 slim_337499153 slim_337498930 slim_337499163 slim_337499019 slim_337499015 slim_337499155 slim_337499122 slim_337499190 slim_337498974 slim_337499158 slim_337499145 slim_337499219 slim_337499236 slim_337499034 slim_337499227 slim_337499123 slim_337499234 slim_337499149 slim_337499076 slim_337499235 slim_337498885 slim_337499203 slim_337499221 slim_337499121 slim_337499220 slim_337499041 slim_337499230 slim_337498842 slim_337499008 slim_337499229 slim_337499137 slim_337499233 slim_337499187 slim_337499089 slim_337499174 slim_337499086 slim_337498859 slim_337499074 slim_337499175 slim_337498981 slim_337499237
47 0.0003718 0.0003229 0.0004796 0.0004244 0.00044945 0.0003451 0.00055185 0.00037255 0.00036615 0.00033885 0.0003813 0.000412 0.0003035 0.0004698 0.0004066 0.00050785 0.0003829 0.0004437 0.0003285 0.00042925 0.00040505 0.0004053 0.00035145 0.00045965 0.00038665 0.00031085 0.00035975 0.0003681 0.000311 0.0004028 0.00042755 0.0004425 0.0003931 0.00036955 0.0004195 0.00030315 0.00037945 0.00033155 0.00040605 0.00047445 0.0004104 0.0003514 0.00038875 0.0004592 0.00041825 0.0003695 0.0004585 0.0005899 0.00046775 0.00042775 0.00037705 0.0003772 0.0003432 0.0005356 0.00033495 0.00042765 0.0003853 0.00037245 0.00037785 0.0004106 0.0004087 0.00043915 0.00045785 0.00037475 0.00036665 0.0005101 0.0003929 0.0004044 0.0004413 0.00044655 0.0003773 0.0003628 0.00040735 0.0003441 0.0004525 0.00048055 0.0004548 0.00037745 0.00031055 0.0004374 0.0003151 0.0003984 0.0003599 0.0003772 0.00044375 0.00039835 0.0003933 0.000414 0.00045615 0.0004277 0.0004178 0.00036955
48 0.0004757 0.0003547 0.00017505 0.000198 0.0002037 0.0004975 0.00037125 0.00048325 0.00042515 0.0004369 0.00034085 0.00030295 0.00046805 0.00031135 0.0003324 0.00029575 0.00019725 0.0003484 0.0004099 0.0003533 0.000443 0.00044325 0.0003775 0.00031275 0.000362 0.00033575 0.000453 0.0003372 0.0003359 0.0004449 0.00028165 0.00021125 0.0003063 0.00047425 0.0004136 0.00046795 0.00047865 0.00044125 0.00035415 0.0003847 0.0002436 0.00037745 0.0003883 0.00036495 0.00023475 0.0004742 0.00017585 0.00046775 0.0001173 0.00028185 0.000353 0.000342 0.000417 0.00019525 0.00054565 0.00028185 0.0005394 0.00048315 0.00034225 0.0004012 0.00040165 0.00038145 0.00033065 0.00038045 0.0005059 0.0002526 0.00030625 0.0004047 0.00041625 0.0003247 0.0003421 0.00034695 0.00030565 0.00046055 0.0003425 0.0002976 0.0003445 0.00034225 0.0003356 0.0003616 0.00048695 0.00044785 0.0005426 0.000342 0.00034845 0.0004478 0.0003065 0.00041185 0.000531 0.0002819 0.00038375 0.00047425
49 0.00047025 0.0003132 0.0003352 0.00030205 0.000326 0.0005197 0.0003971 0.0004871 0.0004193 0.0004177 0.0004209 0.0003705 0.00042005 0.0003647 0.00036645 0.00031875 0.00026495 0.00038675 0.00038365 0.00038335 0.00047855 0.0004788 0.00036215 0.00040615 0.0003601 0.0002649 0.00043335 0.00043725 0.000265 0.00043625 0.0002649 0.00034305 0.0003451 0.00048095 0.00042005 0.00042 0.0005151 0.0003898 0.00044985 0.0004152 0.00031345 0.0003621 0.00041555 0.00040325 0.00038195 0.0004809 0.0003626 0.00042775 0.00028185 0.0005296 0.00032595 0.00032575 0.00039 0.00031205 0.0005243 0.0002657 0.000567 0.000487 0.0003259 0.0004122 0.00044025 0.0003902 0.0003643 0.0004228 0.00051295 0.0003461 0.00034525 0.0004549 0.00046755 0.00037565 0.0003258 0.00032235 0.0003848 0.0004383 0.00035765 0.00040895 0.0003948 0.00032595 0.00026495 0.00045295 0.00046845 0.0004508 0.00054275 0.00032575 0.0003868 0.00045075 0.00034515 0.00046985 0.00052195 0.0002657 0.000423 0.00048095
50 0.00035375 0.0001582 0.00048955 0.0003482 0.0002211 0.0005312 0.00052275 0.00047375 0.0003309 0.00031415 0.00035265 0.0002304 0.00038 0.0004846 0.00039495 0.00055085 0.0002102 0.0001314 0.00029495 0.00017315 0.00032475 0.000325 0.00026055 0.00028515 0.0001547 0.0001098 0.00031165 0.0004945 0.00010995 0.00035105 0.00032575 0.0002427 0.0002742 0.00038335 0.00058815 0.0003725 0.0004649 0.0003226 0.00045175 0.00051135 0.00030095 0.0002605 0.00050905 0.0004643 0.0003907 0.0003832 0.0003965 0.00037705 0.000353 0.00032595 0.0002186 0.0001205 0.0003343 0.0004877 0.0004718 0.00032565 0.0004995 0.00047365 0.00012825 0.0002823 0.0003032 0.00051705 0.000457 0.0002947 0.00049065 0.00049025 0.000274 0.00028615 0.0005322 0.0003991 0.0001207 0.0001623 0.000213 0.0003715 0.0001658 0.0005101 0.0004912 0.0001208 0.0001095 0.00042405 0.00042095 0.00033385 0.0005273 0.00012055 0.00013155 0.00033385 0.0002744 0.0004872 0.0005199 0.0003257 0.00027135 0.00038335
51 0.0003537 0.000158 0.00047855 0.00034815 0.0002101 0.0005202 0.00051175 0.00048465 0.0003388 0.0003249 0.0003526 0.0002194 0.00037985 0.0004736 0.00038395 0.00055075 0.00021 0.0001204 0.00029475 0.00016215 0.0003247 0.00032495 0.0002713 0.0002851 0.00015475 0.00012045 0.0003116 0.0004835 0.00012055 0.000351 0.00032555 0.0002317 0.00028495 0.00037235 0.00057715 0.0003723 0.0004758 0.0003337 0.00046265 0.0005113 0.00028995 0.00027125 0.00050895 0.0004641 0.0003797 0.0003722 0.00039645 0.0003772 0.000342 0.00032575 0.0001205 0.0002406 0.0003341 0.0004767 0.0004608 0.00032545 0.0005104 0.00048455 0.0001281 0.00028225 0.00030315 0.0005169 0.0004568 0.0002837 0.00050155 0.0004902 0.0002851 0.0002861 0.00053215 0.0003881 0.0001205 0.0001621 0.000202 0.00037145 0.0001548 0.00051005 0.00049115 0.0001206 0.00012045 0.00043495 0.00040995 0.0003338 0.0005382 0.00012035 0.00012055 0.0003338 0.00028515 0.0004981 0.00051985 0.0003255 0.0002713 0.00037235
52 0.0003269 0.00028795 0.00043765 0.00037675 0.00039915 0.00035045 0.0005583 0.00029335 0.00033385 0.00032755 0.0003314 0.00036935 0.0003434 0.00039715 0.00037325 0.00048855 0.0003368 0.0003964 0.00031195 0.0003973 0.00038955 0.0003898 0.0002937 0.00043785 0.0003469 0.000272 0.00033035 0.000404 0.0002721 0.00033085 0.0003898 0.0003949 0.0003755 0.00040545 0.00046085 0.00034325 0.0003493 0.0002715 0.0003932 0.00043045 0.00036825 0.00029365 0.00037495 0.00041885 0.0003401 0.0004054 0.00043655 0.0003432 0.000417 0.00039 0.0003343 0.0003341 0.0005413 0.00050925 0.00039735 0.0003901 0.00036755 0.00029325 0.0003344 0.00033185 0.0003514 0.0003835 0.0003964 0.00033835 0.0002855 0.00049385 0.0003756 0.0003545 0.00039755 0.0004204 0.0003342 0.00033505 0.0003721 0.0002877 0.0003904 0.00045505 0.00041045 0.00033435 0.00027195 0.00039145 0.0003593 0.00033385 0.0003269 0.0003341 0.00039645 0.0003338 0.0003757 0.00037495 0.00044 0.00039015 0.00035585 0.00040545
53 0.0005683 0.0005006 0.000229 0.0003 0.0003458 0.000566 0.0003254 0.00057655 0.0005357 0.0005576 0.0004567 0.0004157 0.0005309 0.0003469 0.00040305 0.00023255 0.0003443 0.00047815 0.0004741 0.00043975 0.00055875 0.000559 0.00051835 0.0003923 0.0004967 0.0004754 0.0005557 0.0004048 0.00047555 0.0005351 0.00031185 0.0003505 0.0003908 0.00053245 0.00036725 0.0005311 0.00060055 0.00053335 0.0004805 0.00036835 0.00034615 0.0005183 0.00040905 0.00036705 0.0003842 0.0005324 0.0002648 0.0005356 0.00019525 0.00031205 0.0004877 0.0004767 0.00050925 0.0002928 0.00056055 0.00031085 0.00061475 0.00057645 0.00047665 0.00054015 0.00054965 0.0003756 0.0003672 0.0004896 0.00060055 0.00022645 0.00039075 0.00054965 0.0004353 0.00034085 0.0004768 0.00043835 0.00041535 0.0005589 0.00047835 0.0003462 0.00038375 0.00047695 0.00047525 0.00048665 0.00055635 0.000535 0.00061575 0.0004767 0.0004782 0.00053495 0.000391 0.0004488 0.00054705 0.0003109 0.00051965 0.00053245
54 0.0003071 0.00038195 0.000519 0.0004864 0.0005083 0.00030075 0.00060705 0.00039245 0.00039195 0.0003861 0.0004048 0.0004466 0.0003383 0.00048705 0.0004024 0.0005525 0.00048985 0.0004792 0.00033795 0.00042335 0.0004042 0.00040445 0.00043535 0.0004508 0.0004316 0.00044255 0.00037255 0.00038085 0.0004427 0.0004338 0.0005241 0.00050385 0.00043235 0.0003563 0.0004192 0.000338 0.0003789 0.0003994 0.0004096 0.0004701 0.00044345 0.0004353 0.00038695 0.0004613 0.00044845 0.00035625 0.00047555 0.00033495 0.00054565 0.0005243 0.0004718 0.0004608 0.00039735 0.00056055 0.0004659 0.0005239 0.00033195 0.00039235 0.0004613 0.00044605 0.0004338 0.00047765 0.00048865 0.00037675 0.0003645 0.0005139 0.0004323 0.0004181 0.00040915 0.0004255 0.0004609 0.000405 0.00043055 0.00033915 0.0005108 0.00047595 0.00048115 0.00046105 0.0004424 0.00044825 0.0002774 0.000418 0.00034315 0.0004608 0.00047925 0.00041795 0.00043255 0.00038925 0.0004825 0.00052395 0.0004536 0.0003563
55 0.00047 0.00031345 0.00033495 0.00030235 0.00032585 0.0005197 0.0003975 0.00048715 0.0004193 0.0004179 0.0004206 0.00037015 0.00042015 0.00036525 0.00036655 0.00031855 0.0002653 0.00038595 0.00038345 0.00038255 0.0004781 0.00047835 0.00036235 0.0004054 0.0003598 0.00026515 0.0004329 0.00043715 0.00026525 0.00043625 0.0002655 0.00034265 0.00034485 0.0004805 0.0004202 0.0004201 0.00051515 0.00038985 0.0004499 0.00041405 0.00031375 0.0003623 0.0004151 0.00040295 0.00038195 0.00048045 0.0003622 0.00042765 0.00028185 0.0002657 0.00032565 0.00032545 0.0003901 0.00031085 0.0005239 0.00053 0.0005666 0.00048705 0.00032565 0.00041235 0.00044025 0.0003898 0.0003649 0.00042235 0.00051285 0.00034495 0.000345 0.00045445 0.0004672 0.00037525 0.00032555 0.0003221 0.000384 0.00043835 0.00035775 0.0004089 0.00039395 0.0003257 0.00026515 0.000453 0.0004685 0.00045035 0.00054265 0.00032545 0.000386 0.0004503 0.00034505 0.00046945 0.0005218 0.00026505 0.0004227 0.0004805
56 0.0002628 0.00042235 0.0005486 0.00047895 0.0005496 0.0002653 0.00069915 0.00024355 0.00033365 0.00028 0.00029935 0.0004735 0.0003882 0.00044395 0.00047035 0.000601 0.00048725 0.0005727 0.00034855 0.0005211 0.0003421 0.00034225 0.00034795 0.0004793 0.0004898 0.00044825 0.0003673 0.0004182 0.0004484 0.00041725 0.0005668 0.00054045 0.00041695 0.0004505 0.00050655 0.0003883 0.0001797 0.0003436 0.0002643 0.00039875 0.00050485 0.0003479 0.0003948 0.00040215 0.00035535 0.00045045 0.00044715 0.0003853 0.0005394 0.000567 0.0004995 0.0005104 0.00036755 0.00061475 0.00033195 0.0005666 0.0002231 0.00024345 0.00051045 0.00039235 0.0003805 0.0004634 0.00042395 0.0004227 0.00018945 0.0005355 0.0004169 0.00036945 0.00032835 0.0005069 0.0005105 0.00045885 0.0004621 0.00031805 0.000595 0.00048715 0.0004256 0.00051065 0.0004481 0.0003388 0.00036245 0.0004061 0.00017555 0.0005104 0.00057275 0.00040605 0.00041715 0.00031235 0.0004761 0.00056665 0.0004101 0.0004505
57 0.0003027 0.0004074 0.0004681 0.000404 0.00051845 0.0002614 0.0006415 0.00012165 0.0003387 0.0003346 0.00025545 0.00045105 0.00036525 0.0003757 0.00042585 0.0005154 0.0004507 0.00055225 0.0003524 0.00055285 0.000402 0.00040225 0.0002693 0.00051575 0.00047155 0.000417 0.00037075 0.0003881 0.00041715 0.00031735 0.0004868 0.00050015 0.000448 0.00044025 0.00044215 0.00037265 0.0001869 0.0002693 0.0003089 0.00039625 0.00045625 0.00026925 0.0003296 0.00041265 0.0003214 0.0004402 0.00046375 0.00037245 0.00048315 0.000487 0.00047365 0.00048455 0.00029325 0.00057645 0.00039235 0.00048705 0.00024345 0.000243 0.0004773 0.0003307 0.0003472 0.0003495 0.0003719 0.0003685 0.00014555 0.00051825 0.00044795 0.00036705 0.0003446 0.0005037 0.00048465 0.0004852 0.00047055 0.00025995 0.00051275 0.00044445 0.0003695 0.0004848 0.00041685 0.00027825 0.0003631 0.0003371 0.0001871 0.00048455 0.0005523 0.00033695 0.0004482 0.00030035 0.00042415 0.0004871 0.00033685 0.00044025
58 0.0003537 0.0001655 0.00047135 0.00034835 0.00021785 0.0005133 0.00050445 0.0004774 0.0003391 0.00032515 0.0003526 0.0002193 0.0003728 0.00046615 0.000384 0.00055065 0.00021775 0.00012815 0.00030225 0.00016965 0.00032495 0.0003252 0.00027155 0.0002926 0.0001623 0.00012815 0.0003118 0.00047675 0.0001283 0.00034365 0.00032575 0.000232 0.0002925 0.000373 0.0005703 0.000373 0.00046855 0.00033395 0.0004554 0.00051125 0.00029745 0.0002715 0.00050895 0.00047165 0.00037235 0.00037295 0.0003965 0.00037785 0.00034225 0.0003259 0.00012825 0.0001281 0.0003344 0.00047665 0.0004613 0.00032565 0.00051045 0.0004773 0.0002558 0.00027485 0.00029615 0.0005172 0.000457 0.0002838 0.00049435 0.00049015 0.0002926 0.0002867 0.0005322 0.00038815 0.00012805 0.0001696 0.00020945 0.0003715 0.0001473 0.00050285 0.0004842 0.0001283 0.0001282 0.0004277 0.00041045 0.00033405 0.000531 0.0001281 0.0001282 0.0003339 0.00029265 0.00049815 0.00051265 0.00032565 0.00027135 0.0003729
59 0.00029355 0.00026805 0.0004798 0.00035795 0.00033285 0.00038725 0.0005615 0.0003308 0.00033405 0.00033225 0.0003172 0.0002896 0.00039555 0.0003963 0.00039685 0.0005709 0.0003299 0.00028515 0.00035115 0.0003253 0.00033485 0.0003351 0.0002782 0.0003895 0.00028185 0.00027945 0.000336 0.00045625 0.00027965 0.0003028 0.000412 0.00033555 0.00038655 0.0004059 0.0005353 0.0004031 0.00033095 0.00033185 0.00036515 0.0004728 0.0003605 0.00027815 0.00046415 0.00046955 0.000317 0.00040585 0.00044 0.0004106 0.0004012 0.0004122 0.0002823 0.00028225 0.00033185 0.00054015 0.00044605 0.00041235 0.00039235 0.0003307 0.00027485 0.000442 0.0002644 0.00047515 0.000413 0.00030795 0.0003487 0.0005196 0.0003865 0.0002964 0.0004687 0.0004513 0.00028235 0.00032245 0.0003216 0.00032075 0.0002211 0.0004792 0.00042645 0.0002825 0.00027935 0.00034905 0.0003917 0.00033495 0.0003848 0.00028225 0.0002852 0.0003349 0.00038675 0.00043895 0.0004815 0.0004124 0.00028095 0.0004059
60 0.00032495 0.0003003 0.0004644 0.00038515 0.0003424 0.0003734 0.0005766 0.0003473 0.00033055 0.0003354 0.00033525 0.0003046 0.00040175 0.0004047 0.0004019 0.0005715 0.00035755 0.00028795 0.00037515 0.00032835 0.0003199 0.00032015 0.00031415 0.0003921 0.00030285 0.0003185 0.0003508 0.0004391 0.00031865 0.0003162 0.00044005 0.0003335 0.00040725 0.0003936 0.00053015 0.0004089 0.00033105 0.0003514 0.00035785 0.0004857 0.0003814 0.0003141 0.00045615 0.0004701 0.0003134 0.00039355 0.00043775 0.0004087 0.00040165 0.00044025 0.0003032 0.00030315 0.0003514 0.00054965 0.0004338 0.00044025 0.0003805 0.0003472 0.00029615 0.0002644 0.0004944 0.00048335 0.000421 0.0003093 0.00033245 0.0005292 0.0004072 0.0002676 0.0004655 0.00044525 0.00030325 0.0003436 0.00032455 0.00033355 0.00024745 0.00045825 0.00040465 0.0003034 0.00031835 0.00035225 0.00039075 0.0003364 0.0003685 0.00030315 0.000288 0.00033635 0.00040745 0.0004402 0.0004881 0.0004403 0.0002988 0.0003936
61 0.00048945 0.0004893 0.00032505 0.00036495 0.00046825 0.00039585 0.00045015 0.0003496 0.0004432 0.00048075 0.00043325 0.0004921 0.0004394 0.00034675 0.00038385 0.00028405 0.00044055 0.00054455 0.00043925 0.0005556 0.0005081 0.00050835 0.0004553 0.00050955 0.0005166 0.00048945 0.0004733 0.00039285 0.00048955 0.0004081 0.00039 0.0004706 0.00048185 0.0004668 0.00033955 0.00043925 0.00044665 0.00038375 0.000432 0.0003728 0.0004036 0.00045525 0.00030045 0.00037595 0.0003998 0.00046675 0.00043575 0.00043915 0.00038145 0.0003902 0.00051705 0.0005169 0.0003835 0.0003756 0.00047765 0.0003898 0.0004634 0.0003495 0.0005172 0.00047515 0.00048335 0.0005556 0.0003464 0.00043385 0.00033885 0.00038245 0.0004819 0.00048675 0.0003669 0.0004226 0.000517 0.000528 0.00049515 0.0003838 0.00053795 0.00037625 0.0003596 0.00051715 0.00048935 0.00044755 0.0004392 0.0004114 0.0003752 0.0005169 0.0005446 0.00041125 0.00048205 0.00037615 0.00044395 0.00038985 0.0004828 0.0004668
62 0.00042435 0.0004082 0.00034725 0.00032425 0.00040665 0.0003998 0.000484 0.000372 0.00040035 0.00041765 0.00038575 0.00043835 0.00045025 0.00031385 0.00037425 0.00033025 0.00036455 0.00049885 0.0004138 0.0004956 0.0004594 0.00045965 0.00039005 0.0004592 0.00045665 0.00041495 0.0004584 0.0004235 0.00041505 0.00042415 0.0003641 0.00043015 0.0004171 0.00049215 0.0003994 0.0004502 0.0003928 0.00039675 0.0003675 0.00037155 0.0003577 0.00039 0.00035795 0.000359 0.000338 0.0004921 0.0003907 0.00045785 0.00033065 0.0003643 0.000457 0.0004568 0.0003964 0.0003672 0.00048865 0.0003649 0.00042395 0.0003719 0.000457 0.000413 0.000421 0.0003464 0.0006264 0.00043395 0.00037005 0.0003673 0.0004172 0.0004358 0.00038755 0.0004197 0.0004569 0.0004536 0.0004528 0.00039025 0.00046945 0.00038385 0.00034385 0.00045705 0.0004149 0.0003929 0.00044355 0.00043885 0.00039955 0.0004568 0.0004989 0.0004388 0.0004173 0.00039885 0.00051665 0.00036495 0.00043195 0.00049215
63 0.00034565 0.00030595 0.00041665 0.00036535 0.00030705 0.00037635 0.0005245 0.0003686 0.0003758 0.00038655 0.00033425 0.00027915 0.00037785 0.0004213 0.0003651 0.0005113 0.00035765 0.00023305 0.00031605 0.00028315 0.0003356 0.00033585 0.0003515 0.0003503 0.000279 0.0003345 0.00035655 0.00039195 0.00033465 0.00031305 0.0004226 0.000298 0.0004009 0.00032705 0.0004656 0.0003778 0.00040355 0.00035135 0.000423 0.00045885 0.00033725 0.00035145 0.0003725 0.0004482 0.0003474 0.000327 0.00041535 0.00037475 0.00038045 0.0004228 0.0002947 0.0002837 0.00033835 0.0004896 0.00037675 0.00042235 0.0004227 0.0003685 0.0002838 0.00030795 0.0003093 0.00043385 0.00043395 0.0004656 0.00035845 0.00048895 0.00040085 0.0002973 0.0004301 0.00039305 0.0002837 0.00033385 0.00026675 0.00032315 0.0002573 0.0004383 0.0004359 0.00028395 0.00033435 0.0003961 0.0003493 0.0003009 0.0004036 0.0002837 0.0002331 0.00030075 0.0004011 0.0004178 0.0004534 0.0004224 0.0003006 0.00032695
64 0.00029075 0.0004197 0.0004446 0.000424 0.00054075 0.00023595 0.00064865 0.00014565 0.00032305 0.00031935 0.00031705 0.00048155 0.0003672 0.0003743 0.0003972 0.0004993 0.00048465 0.0005576 0.00035925 0.00055855 0.0003752 0.00037535 0.0003297 0.00051665 0.00048085 0.00044565 0.0003599 0.0003831 0.0004458 0.0003098 0.00051275 0.00051025 0.00046055 0.0004305 0.00044135 0.00037455 0.0002034 0.00026155 0.00028795 0.0003833 0.00046555 0.00032965 0.00028915 0.0004036 0.0003158 0.00043045 0.0004694 0.00036665 0.0005059 0.00051295 0.00049065 0.00050155 0.0002855 0.00060055 0.0003645 0.00051285 0.00018945 0.00014555 0.00049435 0.0003487 0.00033245 0.00033885 0.00037005 0.00035845 0.0001547 0.00052795 0.0004605 0.00034045 0.00029355 0.0004801 0.00050165 0.00050255 0.0004892 0.00023585 0.0005418 0.0004017 0.0003517 0.0005018 0.0004455 0.0003082 0.00034865 0.0003177 0.00013545 0.00050155 0.00055765 0.00031755 0.00046075 0.0002765 0.0003976 0.0005129 0.0003856 0.0004305
65 0.0005017 0.0004682 0.0002712 0.00030295 0.00038255 0.0005265 0.0004 0.00051835 0.0005055 0.00051225 0.0004491 0.00045255 0.0005054 0.00036695 0.00037875 0.00025465 0.00035615 0.00051655 0.0004485 0.0004764 0.0005383 0.00053855 0.0004874 0.0003714 0.00047605 0.000464 0.0005334 0.0004025 0.00046415 0.00052135 0.0003459 0.0003872 0.00034495 0.00053185 0.0003872 0.0005056 0.00053565 0.0004947 0.0004041 0.00036855 0.0003592 0.00048735 0.00037155 0.0003671 0.000382 0.0005318 0.0002422 0.0005101 0.0002526 0.0003461 0.00049025 0.0004902 0.00049385 0.00022645 0.0005139 0.00034495 0.0005355 0.00051825 0.00049015 0.0005196 0.0005292 0.00038245 0.0003673 0.00048895 0.00052795 0.000452 0.0003449 0.0005292 0.0003981 0.0003607 0.0004903 0.0004501 0.0004522 0.00049925 0.00051675 0.0003221 0.0003839 0.00049045 0.00046385 0.0004349 0.00050985 0.00052125 0.00054315 0.0004902 0.0005166 0.0005212 0.0003452 0.00037575 0.00054895 0.000345 0.0005136 0.00053185
66 0.00032855 0.0002333 0.00041385 0.0003095 0.00031575 0.0004965 0.0005492 0.00044805 0.00038295 0.0003295 0.0003419 0.00034845 0.0003957 0.00045335 0.00037115 0.0004593 0.0002297 0.0003711 0.00029385 0.0003267 0.0004152 0.00041545 0.00029525 0.00028505 0.000285 0.00019925 0.0003858 0.000433 0.0001994 0.00045415 0.00034505 0.00032995 0.00019895 0.00047425 0.00053385 0.00038835 0.0004255 0.00035165 0.0003532 0.00043275 0.0003149 0.0002952 0.0004293 0.00039415 0.00035225 0.0004742 0.00024395 0.0003929 0.00030625 0.00034525 0.000274 0.0002851 0.0003756 0.00039075 0.0004323 0.000345 0.0004169 0.00044795 0.0002926 0.0003865 0.0004072 0.0004819 0.0004172 0.00040085 0.0004605 0.0003449 0.0003975 0.00039115 0.0004248 0.00037865 0.0002852 0.00024075 0.00033205 0.0003862 0.0004034 0.0004077 0.000451 0.00028535 0.00019895 0.0003658 0.00042245 0.000438 0.00048225 0.0002851 0.00037115 0.00043795 0.0001992 0.0003516 0.0005561 0.00034505 0.0003811 0.00047425
67 0.00032565 0.0002987 0.0004724 0.00040005 0.00032535 0.00038875 0.0005963 0.00036715 0.00033385 0.0003387 0.0003356 0.0003053 0.0004078 0.0004362 0.00040525 0.0005754 0.0003557 0.00025565 0.0003591 0.0002971 0.000308 0.00030825 0.00032905 0.0003608 0.00028585 0.00031665 0.00033915 0.0004425 0.0003168 0.0003364 0.0004547 0.00032135 0.0003912 0.00037695 0.00054515 0.0004074 0.0003511 0.0003545 0.0003779 0.00048555 0.0003798 0.000329 0.00044855 0.00045415 0.0003333 0.00037685 0.0004266 0.0004044 0.0004047 0.0004549 0.00028615 0.0002861 0.0003545 0.00054965 0.0004181 0.00045445 0.00036945 0.00036705 0.0002867 0.0002964 0.0002676 0.00048675 0.0004358 0.0002973 0.00034045 0.0005292 0.00039115 0.0005111 0.00045425 0.00043415 0.00028625 0.00032755 0.000293 0.0003369 0.00027985 0.00046655 0.00042395 0.00028625 0.0003165 0.00037235 0.0003895 0.0003242 0.00037675 0.0002861 0.0002557 0.0003243 0.0003914 0.0004291 0.00049625 0.0004545 0.00029855 0.00037695
68 0.00038425 0.00046505 0.0003433 0.0003955 0.00049945 0.0003644 0.0005543 0.0003447 0.00044765 0.00043425 0.00040255 0.00050145 0.00044425 0.00038755 0.000359 0.00037655 0.00046125 0.0005703 0.00039525 0.0005464 0.0004721 0.00047235 0.00044515 0.00046305 0.00051045 0.00049415 0.00046285 0.00040225 0.0004943 0.00044315 0.00046735 0.0004902 0.00042485 0.0004824 0.0004172 0.00044435 0.00038525 0.00039345 0.000367 0.0003612 0.00042365 0.0004451 0.0003014 0.00037875 0.0003723 0.00048235 0.00038305 0.0004413 0.00041625 0.00046755 0.0005322 0.00053215 0.00039755 0.0004353 0.00040915 0.0004672 0.00032835 0.0003446 0.0005322 0.0004687 0.0004655 0.0003669 0.00038755 0.0004301 0.00029355 0.0003981 0.0004248 0.00045425 0.0005641 0.0004023 0.00053225 0.0005083 0.00048985 0.0003647 0.000593 0.000345 0.00038925 0.0005324 0.000494 0.000402 0.0004153 0.0004318 0.00033375 0.00053215 0.00057035 0.00043175 0.00042505 0.0003242 0.00048055 0.00046725 0.00048315 0.0004824
69 0.00042165 0.000372 0.00031145 0.0003604 0.0003599 0.00047365 0.0004465 0.0005038 0.00043215 0.0004565 0.00043715 0.00038005 0.0004495 0.00039965 0.00033015 0.0003675 0.00036505 0.0003829 0.0003984 0.0003463 0.000451 0.00045125 0.00045675 0.00037355 0.0003867 0.00039345 0.00041895 0.00041645 0.0003936 0.00044625 0.00037545 0.0003551 0.0003787 0.0004443 0.00043125 0.0004496 0.0005198 0.00044025 0.00044805 0.000426 0.00034245 0.0004567 0.00039055 0.0004152 0.00038455 0.00044425 0.00034585 0.00044655 0.0003247 0.00037565 0.0003991 0.0003881 0.0004204 0.00034085 0.0004255 0.00037525 0.0005069 0.0005037 0.00038815 0.0004513 0.00044525 0.0004226 0.0004197 0.00039305 0.0004801 0.0003607 0.00037865 0.00043415 0.0004023 0.0006195 0.0003882 0.00035165 0.0003688 0.00041915 0.0004051 0.00034865 0.00042125 0.00038835 0.0003933 0.00045375 0.0004282 0.00043525 0.0005035 0.0003881 0.00038295 0.0004352 0.0003789 0.00042555 0.00051145 0.0003753 0.0004514 0.0004443
70 0.0003538 0.00015805 0.00047865 0.00034825 0.0002103 0.0005203 0.00051185 0.00048475 0.0003389 0.00032495 0.0003527 0.0002195 0.0003799 0.0004737 0.00038405 0.00055085 0.0002101 0.00012065 0.0002948 0.0001623 0.00032485 0.0003251 0.0002714 0.00028525 0.0001547 0.0001205 0.0003117 0.0004836 0.0001206 0.0003511 0.00032565 0.0002319 0.00028505 0.00037245 0.00057725 0.00037235 0.0004759 0.0003338 0.00046275 0.0005114 0.00029005 0.00027135 0.00050905 0.0004642 0.0003798 0.0003724 0.00039655 0.0003773 0.0003421 0.0003258 0.0001207 0.0001205 0.0003342 0.0004768 0.0004609 0.00032555 0.0005105 0.00048465 0.00012805 0.00028235 0.00030325 0.000517 0.0004569 0.0002837 0.00050165 0.0004903 0.0002852 0.00028625 0.00053225 0.0003882 0.0002408 0.00016215 0.0002021 0.00037155 0.0001549 0.00051015 0.00049125 0.0001207 0.00012055 0.00043505 0.00041005 0.00033395 0.0005383 0.0001205 0.0001207 0.0003338 0.0002852 0.0004982 0.00051995 0.00032555 0.0002713 0.0003723
