 slim_337499963 slim_337500076 slim_337499686 slim_337500046 slim_337500101 slim_337500108 slim_337500114 slim_337500096 slim_337500041 slim_337500012 slim_337499460 slim_337500062 slim_337499883 slim_337500082 slim_337500077 slim_337499941 slim_337499992 slim_337499818 slim_337500063 slim_337500018 slim_337499993 slim_337500021 slim_337500013 slim_337500102 slim_337499655 slim_337499506 slim_337500103 slim_337500105 slim_337500099 slim_337499849 slim_337499986 slim_337499998 slim_337500045 slim_337499773 slim_337500091 slim_337500083 slim_337500112 slim_337500048 slim_337500044 slim_337500051 slim_337500067 slim_337500084 slim_337500089 slim_337500118 slim_337499898 slim_337500058 slim_337500106 slim_337500080 slim_337500068 slim_337500117 slim_337500097 slim_337500094 slim_337500056 slim_337500088 slim_337499913 slim_337500071 slim_337499919 slim_337500037 slim_337500064 slim_337500075 slim_337499659 slim_337500049 slim_337499859 slim_337499855 slim_337499865 slim_337500025 slim_337500095 slim_337500000 slim_337500113 slim_337500043 slim_337500057 slim_337499863 slim_337500073 slim_337499927 slim_337500081 slim_337500090 slim_337499949 slim_337499717 slim_337500008 slim_337500093 slim_337500079 slim_337499951 slim_337500060 slim_337500030 slim_337500119 slim_337500042 slim_337499997 slim_337499995 slim_337500039 slim_337499969 slim_337499950 slim_337499976 slim_337500032 slim_337500116 slim_337500100 slim_337500072 slim_337500019 slim_337500054 slim_337500066
21 0.0008848 0.00093015 0.00089025 0.00066365 0.0009216 0.00091835 0.00078915 0.00088625 0.00090905 0.0008699 0.00091005 0.00069755 0.00089855 0.00090605 0.00093 0.00090815 0.000897 0.00079475 0.00092175 0.00092365 0.00079225 0.0008627 0.00077945 0.00088515 0.00093695 0.000881 0.0009371 0.00089275 0.0006899 0.00092905 0.00091465 0.0009104 0.00090815 0.00069485 0.00090335 0.00078335 0.00086535 0.0009268 0.00093795 0.00066305 0.0006978 0.0006825 0.00095795 0.00093035 0.00068955 0.00065615 0.00067865 0.0009205 0.0008593 0.00089715 0.0009304 0.00077615 0.0007763 0.0008956 0.0007632 0.0008978 0.00089715 0.0006785 0.00075 0.0009088 0.00079315 0.00077945 0.00065245 0.0009025 0.00079585 0.0007176 0.0008604 0.00092635 0.00088635 0.0009075 0.0008919 0.0007325 0.00089785 0.00081785 0.0008037 0.0008007 0.00091425 0.00066685 0.0009097 0.0008843 0.0006896 0.0009303 0.00090225 0.00090725 0.0009142 0.00077945 0.00081455 0.0008984 0.0009291 0.0008023 0.0005475 0.0009128 0.0006525 0.0009291 0.00093035 0.0006631 0.00090845 0.0009251 0.0006896
22 0.00087625 0.0006795 0.00087175 0.0005274 0.00067355 0.00089975 0.0006195 0.000802 0.000777 0.0006078 0.00069345 0.0009114 0.00084215 0.0009142 0.00067935 0.00071125 0.00060405 0.0005505 0.0006737 0.00063345 0.00062315 0.00077945 0.0008391 0.0005832 0.00060825 0.0008302 0.0006084 0.00063405 0.00070915 0.00067405 0.0008502 0.0005507 0.00071125 0.0007432 0.0007946 0.00045565 0.0006041 0.00063675 0.0007675 0.00052645 0.00074965 0.00078265 0.0007738 0.00067215 0.0007088 0.00077055 0.00065735 0.0008458 0.0004566 0.00069555 0.0006722 0.0006321 0.0006322 0.000668 0.00062135 0.00081675 0.00060425 0.0007885 0.0006042 0.0007906 0.00064375 0.00041985 0.00072455 0.0004913 0.00065905 0.00088985 0.00077845 0.0006438 0.0008021 0.000835 0.0006324 0.00075375 0.0004561 0.0007642 0.0007621 0.00071445 0.0007471 0.0007084 0.00058795 0.00061785 0.00070885 0.0006721 0.00049145 0.00076305 0.0005864 0.00041985 0.0008284 0.00045555 0.0006741 0.00063335 0.0005264 0.0006799 0.0007246 0.0006741 0.00067215 0.0005265 0.000842 0.0008765 0.00070885
23 0.00083595 0.00055535 0.00086655 0.0005819 0.00054535 0.0008271 0.0003816 0.00085725 0.0005329 0.0005875 0.00051365 0.0008429 0.0008428 0.0007974 0.0005552 0.0004909 0.00056015 0.00057685 0.0005458 0.00058305 0.0005411 0.00088515 0.0005832 0.0004355 0.0004362 0.0008828 0.00043615 0.00058335 0.00054725 0.0005513 0.0008829 0.00027205 0.0004909 0.0008891 0.0005224 0.00055305 0.00058745 0.0005847 0.00073045 0.00058265 0.0008197 0.0007799 0.00075405 0.0005544 0.0005469 0.000833 0.0005766 0.00089035 0.00032935 0.0005295 0.00055465 0.00089035 0.0008905 0.0005555 0.00088855 0.00088375 0.0005601 0.000667 0.00089235 0.00055355 0.00088885 0.00058305 0.0008799 0.0002179 0.00051125 0.0008834 0.0006005 0.0005856 0.00085735 0.0008885 0.00058585 0.00081855 0.00024695 0.0005348 0.00084895 0.00040545 0.00077825 0.00055045 0.0003955 0.00057565 0.00054675 0.00055435 0.00021825 0.00057955 0.0002419 0.0005832 0.00084315 0.00024845 0.00055135 0.0005409 0.0008874 0.0005542 0.00087995 0.00055135 0.0005544 0.0005827 0.00082575 0.0008661 0.00054675
24 0.0008417 0.0004304 0.0008359 0.0006129 0.0004204 0.00086675 0.0005246 0.0008266 0.00070265 0.00059885 0.00059085 0.00092055 0.0006994 0.00090165 0.00043025 0.0006055 0.00056215 0.0007125 0.0004208 0.0005016 0.00059575 0.00093695 0.00060825 0.0004362 0.0006216 0.00080955 0.00031105 0.00054425 0.00064065 0.00042955 0.0006444 0.0004355 0.0006055 0.0007222 0.000732 0.0005984 0.0005988 0.0004394 0.0005351 0.0006137 0.00075755 0.00080995 0.0004541 0.0004294 0.0006403 0.0009104 0.00071825 0.00071565 0.0004019 0.0006117 0.0004294 0.00082215 0.0008223 0.0005352 0.00085655 0.0007884 0.00056205 0.00079775 0.0008761 0.00072605 0.00085925 0.00060825 0.0008783 0.00031115 0.00058655 0.00075885 0.00080665 0.00044035 0.0008267 0.00075 0.00054525 0.00065175 0.0003213 0.00070005 0.00088005 0.00063885 0.00058965 0.00064415 0.0004166 0.00059565 0.00064045 0.0004294 0.00031185 0.00064955 0.00042555 0.00060825 0.00077325 0.00032175 0.0004296 0.00059555 0.00089085 0.0005725 0.00087835 0.0004296 0.00042945 0.00061375 0.000832 0.0007301 0.00064045
25 0.00065675 0.0007576 0.00061845 0.0008212 0.00078865 0.000767 0.00086145 0.0006295 0.00090215 0.00088385 0.00085135 0.0009137 0.0004471 0.00089625 0.00075745 0.0008908 0.00085035 0.00087155 0.0007888 0.0007367 0.00073475 0.000881 0.0008302 0.0008828 0.00080955 0.0007821 0.0008097 0.00061215 0.00090125 0.0007534 0.0005647 0.00087425 0.0008908 0.00073985 0.000919 0.00083345 0.00088305 0.0007501 0.00061125 0.0008225 0.0005837 0.0008985 0.00073635 0.000753 0.0009009 0.00086745 0.00086415 0.0005159 0.000838 0.0008429 0.00075305 0.00060935 0.0006094 0.0006151 0.00061135 0.0006204 0.0008505 0.00090025 0.00088065 0.00088125 0.00070925 0.0008302 0.0006018 0.000839 0.0007383 0.0008151 0.00090795 0.00075445 0.0006296 0.00051795 0.00061205 0.00072155 0.00083555 0.00077445 0.00070985 0.0008997 0.00078595 0.00089415 0.0006967 0.000612 0.00090095 0.00075295 0.00083935 0.00065345 0.0008774 0.0008302 0.00072625 0.00083615 0.00075345 0.00073285 0.00081995 0.0007153 0.00060185 0.00075345 0.000753 0.00082255 0.00086595 0.000757 0.00090095
26 0.00084185 0.00043035 0.00083605 0.0006131 0.00042035 0.0008669 0.00052465 0.00082675 0.0007027 0.000599 0.0005908 0.0009207 0.00069955 0.0009018 0.0004301 0.00060545 0.0005623 0.00071265 0.00042095 0.00050175 0.0005959 0.0009371 0.0006084 0.00043615 0.00031105 0.0008097 0.0006215 0.0005442 0.000641 0.0004295 0.00064455 0.00043565 0.00060545 0.00072235 0.00073215 0.00059835 0.00059895 0.0004396 0.00053535 0.00061385 0.0007577 0.0008101 0.00045435 0.00042935 0.00064065 0.00091055 0.0007184 0.0007158 0.0004023 0.00061165 0.00042975 0.0008223 0.00082245 0.00053515 0.0008567 0.00078855 0.00056225 0.0007979 0.00087625 0.0007262 0.0008594 0.0006084 0.00087845 0.0003109 0.0005867 0.000759 0.0008068 0.0004405 0.00082685 0.00075015 0.0005454 0.0006519 0.00032155 0.0007002 0.0008802 0.0006391 0.0005898 0.0006441 0.0004166 0.0005958 0.0006404 0.00042935 0.0003118 0.0006497 0.0004255 0.0006084 0.0007734 0.0003219 0.00042955 0.0005957 0.000891 0.00057245 0.0008785 0.00042955 0.0004294 0.0006139 0.00083215 0.00073025 0.0006404
27 0.00067225 0.0005518 0.0006511 0.0006228 0.00057375 0.00088615 0.00059235 0.0008319 0.000779 0.0006503 0.00068285 0.0009187 0.00044165 0.00091585 0.00055165 0.0007069 0.00063095 0.00077305 0.0005742 0.0006243 0.00062965 0.00089275 0.00063405 0.00058335 0.00054425 0.00061215 0.0005442 0.0008209 0.00070865 0.00054605 0.00054265 0.0005511 0.00070695 0.0007261 0.00081205 0.0006645 0.00064945 0.0005138 0.00051325 0.00062405 0.0005923 0.0007784 0.0006157 0.00054415 0.0007083 0.0008852 0.00076335 0.0006236 0.0004768 0.000682 0.0005444 0.0006333 0.00063335 0.00044165 0.00072105 0.0006311 0.0006309 0.000781 0.0008717 0.00079075 0.00084335 0.00063405 0.00082515 0.0004727 0.00066055 0.00077975 0.00083815 0.0005214 0.000832 0.0007114 0.00041135 0.0006948 0.000443 0.0007772 0.00084865 0.000701 0.00064375 0.0007108 0.0004416 0.000613 0.00070815 0.0005441 0.00047315 0.0005504 0.0005815 0.00063405 0.00084665 0.0004427 0.0005461 0.00063795 0.00084615 0.000652 0.0008252 0.0005461 0.00054415 0.0006241 0.0008716 0.00075355 0.00070815
28 0.0008995 0.000691 0.0008646 0.00069605 0.00065105 0.0009087 0.0004621 0.00086575 0.00075785 0.00071505 0.0006606 0.00066045 0.0008509 0.00086245 0.00069085 0.0006793 0.00067425 0.0007892 0.0006513 0.00072155 0.0006125 0.0006899 0.00070915 0.00054725 0.00064065 0.00090125 0.000641 0.00070865 0.0009232 0.0006866 0.00086965 0.0006004 0.0006793 0.0008955 0.00079005 0.00068025 0.0007158 0.0007187 0.0008415 0.00069675 0.0008435 0.00056265 0.00085915 0.0006897 0.0004616 0.0008866 0.0007771 0.00091115 0.00053625 0.000646 0.00068955 0.0008986 0.00089875 0.0006808 0.00089885 0.00088015 0.00067415 0.00051775 0.0009049 0.0007552 0.00090925 0.00070915 0.0008884 0.00046215 0.0005837 0.00068955 0.00083885 0.00072 0.00086585 0.00091135 0.0007099 0.00085235 0.00048965 0.0006966 0.0008704 0.0005712 0.00075165 0.0004841 0.00061385 0.0007118 0.00046185 0.00068965 0.0004623 0.00079 0.0005714 0.00070915 0.00080345 0.00049125 0.00068665 0.0006163 0.0008857 0.00069165 0.00088845 0.00068665 0.0006897 0.0006968 0.0008438 0.00087365 0.0004618
29 0.00077135 0.0004371 0.0007754 0.00067825 0.000459 0.00087335 0.00057035 0.00081765 0.00076885 0.0006653 0.00066855 0.00092915 0.00057935 0.00090885 0.00043695 0.00066745 0.00061115 0.00077545 0.0004595 0.000567 0.00064945 0.00092905 0.00067405 0.0005513 0.00042955 0.0007534 0.0004295 0.00054605 0.0006866 0.0008515 0.00056655 0.0005545 0.0006674 0.0006697 0.00077885 0.00066065 0.00066445 0.000443 0.00053715 0.0006795 0.0007425 0.00080025 0.0004331 0.00042945 0.00068625 0.00090405 0.0007812 0.000661 0.0004739 0.00066765 0.0004297 0.0007679 0.00076805 0.0005334 0.00085565 0.00071875 0.0006111 0.00078995 0.0008857 0.00078275 0.00086615 0.00067405 0.00088615 0.0004259 0.0006371 0.00068975 0.0008031 0.0004506 0.00081775 0.0007487 0.00054705 0.00063845 0.00043845 0.0007594 0.0008838 0.0006853 0.00057295 0.00068875 0.0005333 0.00065955 0.00068605 0.0004294 0.000427 0.0006485 0.000541 0.00067405 0.00076815 0.00044045 0.00042585 0.00065775 0.0009006 0.0006319 0.0008862 0.0004258 0.0004294 0.00067955 0.0008404 0.00067135 0.0006861
30 0.00058725 0.00057265 0.00058095 0.0008416 0.0005646 0.0008709 0.0008221 0.0008348 0.0009106 0.00084855 0.0008875 0.0009151 0.000321 0.00089705 0.0005725 0.0008774 0.00081105 0.0009095 0.00056475 0.00074845 0.0008402 0.00091465 0.0008502 0.0008829 0.0006444 0.0005647 0.00064455 0.00054265 0.00086965 0.00056655 0.000574 0.00085435 0.0008774 0.0005889 0.00090055 0.00087395 0.0008485 0.0005412 0.00041045 0.00084255 0.0005886 0.0008253 0.0003944 0.0005646 0.00086935 0.00088895 0.00090215 0.0004945 0.0008174 0.0008576 0.0005647 0.0005962 0.0005963 0.00056465 0.00074545 0.000558 0.0008112 0.00085745 0.00090395 0.0008934 0.00086705 0.0008502 0.00086645 0.00084215 0.00086405 0.00059205 0.00088365 0.000549 0.0008349 0.0006438 0.0005411 0.00058855 0.000819 0.00091205 0.0008622 0.0008578 0.0005203 0.0008904 0.00068595 0.00081875 0.0008694 0.00056455 0.0008423 0.0006004 0.000878 0.0008502 0.00078965 0.0008186 0.0005666 0.0008525 0.00089785 0.00083575 0.0008665 0.0005666 0.0005646 0.0008426 0.00088015 0.0005802 0.00086935
31 0.0008069 0.00055465 0.000874 0.0005467 0.00054465 0.0007952 0.0004351 0.0008726 0.0005297 0.00054935 0.000549 0.0008938 0.0008522 0.0007938 0.0005545 0.0004898 0.00054885 0.00055035 0.0005448 0.0005372 0.0005493 0.0009104 0.0005507 0.00027205 0.0004355 0.00087425 0.00043565 0.0005511 0.0006004 0.0005545 0.00085435 0.0004507 0.0004898 0.0008603 0.000482 0.0005657 0.0005493 0.0005391 0.00070205 0.0005472 0.0008015 0.00078815 0.00071495 0.0005537 0.00060005 0.0008037 0.0005471 0.0008618 0.0003221 0.0005648 0.00055375 0.00087515 0.0008753 0.00056545 0.00087335 0.00088195 0.00054905 0.0007178 0.0008742 0.00054965 0.0008707 0.00055045 0.0008711 0.0002557 0.0005644 0.00089825 0.0005604 0.00053975 0.0008727 0.00085995 0.00055065 0.0007897 0.0002413 0.000549 0.00086575 0.0004198 0.00073245 0.0006038 0.0004056 0.0005498 0.0006001 0.00055365 0.00025585 0.0005503 0.00024055 0.0005507 0.000858 0.0002409 0.00055455 0.0005491 0.00087195 0.0005612 0.00087115 0.00055455 0.0005537 0.00054725 0.00085715 0.0008629 0.0006001
32 0.00075265 0.00067215 0.0008706 0.00070765 0.0006573 0.0006783 0.00059305 0.00085505 0.0005157 0.00071245 0.0006338 0.00086225 0.0008349 0.0006506 0.000672 0.00045065 0.00067375 0.0006727 0.0006578 0.0007175 0.00070665 0.00090815 0.00071125 0.0004909 0.0006055 0.0008908 0.00060545 0.00070695 0.0006793 0.0006674 0.0008774 0.0004898 0.0009012 0.0008896 0.00053285 0.00067265 0.00071345 0.00070895 0.00080735 0.00070865 0.0008511 0.0008264 0.00081515 0.0006702 0.00067895 0.0007519 0.0006704 0.00089885 0.0005297 0.000651 0.00067045 0.00089245 0.0008926 0.0006708 0.00089675 0.000868 0.0006737 0.00076855 0.00089665 0.00065135 0.0008999 0.00071125 0.0008901 0.00045075 0.00066895 0.0008984 0.0006173 0.00071085 0.00085515 0.0009031 0.00070965 0.0008504 0.0004888 0.00067185 0.0008585 0.00059325 0.0008047 0.00068875 0.0005893 0.0007096 0.00067875 0.00067015 0.0004517 0.00067115 0.0004511 0.00071125 0.00088375 0.00049035 0.0006675 0.00071015 0.0008917 0.0006785 0.00089015 0.00066745 0.00067015 0.0007087 0.0008182 0.0008706 0.0006788
33 0.0007478 0.0006819 0.00078195 0.000645 0.0007079 0.00088445 0.00087875 0.00083815 0.00091295 0.00081805 0.0009153 0.0009442 0.00062735 0.000927 0.00068175 0.0008896 0.00082295 0.0007827 0.00070805 0.0007715 0.0008307 0.00069485 0.0007432 0.0008891 0.0007222 0.00073985 0.00072235 0.0007261 0.0008955 0.0006697 0.0005889 0.0008603 0.0008896 0.0009377 0.00088335 0.00076635 0.00081355 0.00064505 0.0006292 0.00064465 0.00059955 0.0008794 0.0005267 0.0006678 0.00089515 0.00066785 0.00068445 0.00067555 0.0007977 0.0009007 0.0006679 0.0006471 0.00064725 0.00074775 0.00072595 0.00072685 0.0008231 0.0009134 0.00073625 0.0009173 0.0007608 0.0007432 0.00066 0.0008667 0.00085395 0.00069635 0.0008202 0.00065885 0.00083825 0.00075435 0.0007248 0.0005196 0.0008444 0.0008891 0.00080085 0.00089525 0.00069185 0.0008937 0.00082755 0.00083595 0.0008952 0.0006678 0.00086685 0.00076435 0.00088335 0.0007432 0.00078045 0.00084375 0.00066975 0.00084935 0.00056715 0.00086165 0.00066005 0.00066975 0.00066785 0.0006447 0.0008947 0.00070195 0.0008952
34 0.0005888 0.00078825 0.00086755 0.0007855 0.0007702 0.00066515 0.0007155 0.00083375 0.00049635 0.00079085 0.00074625 0.00087645 0.00090235 0.00060865 0.0007881 0.00053285 0.00072875 0.0005692 0.00077035 0.0008217 0.00081395 0.00090335 0.0007946 0.0005224 0.000732 0.000919 0.00073215 0.00081205 0.00079005 0.00077885 0.00090055 0.000482 0.00053285 0.00088335 0.0005134 0.000771 0.00079425 0.00080485 0.00083965 0.0007859 0.0008725 0.00090685 0.00083315 0.0007809 0.0007897 0.0005607 0.00056075 0.00092835 0.00071145 0.0007377 0.00078095 0.0009011 0.00090125 0.00079035 0.00090525 0.0008446 0.0007289 0.00081425 0.0008816 0.0005361 0.0009029 0.0007945 0.00089105 0.00065995 0.00079065 0.00091085 0.0003229 0.00081195 0.00083385 0.00093245 0.00081415 0.000863 0.0006831 0.0005971 0.00084115 0.00051385 0.00088705 0.0008009 0.0007202 0.0008125 0.00078975 0.00078085 0.0006603 0.00058875 0.00045845 0.0007946 0.00085135 0.00068395 0.0007789 0.00082225 0.0008731 0.00079235 0.0008911 0.0007789 0.0007809 0.00078595 0.00079145 0.00085875 0.00078975
35 0.00087125 0.00066965 0.0008726 0.00056015 0.0006637 0.00089545 0.00059025 0.0007735 0.0007588 0.0006421 0.00066065 0.00090305 0.00082275 0.0008964 0.0006695 0.0006726 0.0006059 0.00054775 0.00066415 0.00067715 0.0006476 0.00078335 0.00045565 0.00055305 0.0005984 0.00083345 0.00059835 0.0006645 0.00068025 0.00066065 0.00087395 0.0005657 0.00067265 0.00076635 0.000771 0.0008752 0.0006384 0.0006802 0.0007911 0.00055945 0.00076275 0.00080705 0.00080755 0.0006623 0.0006799 0.00076495 0.0006518 0.00086955 0.0004565 0.0006628 0.00066255 0.00064795 0.00064805 0.00064805 0.0006372 0.00080305 0.00060585 0.00078025 0.00062075 0.00077285 0.0006603 0.00045565 0.0007272 0.00043775 0.00063075 0.00090445 0.0007548 0.0006875 0.0007736 0.00085875 0.000666 0.00077695 0.00045495 0.0007501 0.00075255 0.0007002 0.00079075 0.0006793 0.00056785 0.0006412 0.00067975 0.00066225 0.0004387 0.0007581 0.00054785 0.00045565 0.000843 0.0004565 0.0006607 0.0006578 0.00054165 0.00066065 0.00072725 0.0006607 0.0006623 0.0005595 0.00081105 0.00088745 0.00067975
36 0.0008922 0.0006706 0.00089175 0.00061435 0.00066465 0.0008226 0.00063845 0.0008855 0.0007757 0.00043265 0.0006989 0.0009173 0.00085235 0.000923 0.00067045 0.00071345 0.0006496 0.0007241 0.0006648 0.0006287 0.0006601 0.00086535 0.0006041 0.00058745 0.0005988 0.00088305 0.00059895 0.00064945 0.0007158 0.00066445 0.0008485 0.0005493 0.00071345 0.00081355 0.00079425 0.0006384 0.0008575 0.00062935 0.00076975 0.0006134 0.0008386 0.00078565 0.00075375 0.00066325 0.00071545 0.00085855 0.0007337 0.00084675 0.0004643 0.000708 0.0006633 0.000822 0.00082215 0.0006814 0.00081395 0.0008699 0.0006498 0.00080285 0.00060385 0.00079395 0.00074715 0.0006041 0.00084945 0.0004975 0.0006945 0.0008814 0.00079095 0.0006364 0.0008856 0.00083865 0.0006473 0.0008204 0.0004638 0.0007905 0.00084935 0.0007243 0.00073455 0.00071505 0.00060385 0.00066515 0.0007155 0.0006632 0.00049765 0.00076735 0.0005835 0.0006041 0.00085405 0.0004634 0.0006645 0.00067025 0.00078835 0.00060675 0.0008495 0.0006645 0.00066325 0.00061345 0.0008853 0.00087385 0.0007155
37 0.00077765 0.000447 0.0007764 0.0006435 0.0004689 0.00087965 0.00060265 0.0008479 0.00078985 0.0006302 0.0007048 0.0009408 0.00060075 0.0009296 0.00044685 0.00070895 0.0006096 0.0007795 0.00046905 0.00052005 0.00062495 0.0009268 0.00063675 0.0005847 0.0004394 0.0007501 0.0004396 0.0005138 0.0007187 0.000443 0.0005412 0.0005391 0.00070895 0.00064505 0.00080485 0.0006802 0.00062935 0.0007914 0.000512 0.000645 0.0007296 0.0007758 0.000396 0.0004393 0.00071835 0.00091095 0.00078805 0.0006357 0.00047355 0.0007039 0.00043935 0.0007522 0.0007524 0.0005552 0.00084 0.00073305 0.0006093 0.00080155 0.00087005 0.00080345 0.0008505 0.00063675 0.00088345 0.00048285 0.0006683 0.0006751 0.00082915 0.00040365 0.000848 0.0007234 0.00051195 0.0006137 0.000441 0.00077625 0.00089495 0.0007021 0.000526 0.0007211 0.0005552 0.0006346 0.00071845 0.00043925 0.0004828 0.00065475 0.00058245 0.00063675 0.00075345 0.0004394 0.00044305 0.00063325 0.00088555 0.00065365 0.0008835 0.00044305 0.0004393 0.00064505 0.000875 0.0006605 0.00071845
38 0.0006494 0.0005429 0.00065315 0.0007588 0.00056485 0.0008768 0.0007751 0.0008497 0.00083665 0.0007706 0.00080745 0.0009596 0.0004148 0.0009247 0.00054275 0.00080735 0.00075015 0.0008268 0.0005651 0.00067195 0.0007677 0.00093795 0.0007675 0.00073045 0.0005351 0.00061125 0.00053535 0.00051325 0.0008415 0.00053715 0.00041045 0.00070205 0.00080735 0.0006292 0.00083965 0.0007911 0.00076975 0.000512 0.0007616 0.00075985 0.000598 0.00089885 0.00038085 0.00053515 0.00084115 0.00089765 0.00081945 0.00054105 0.00070045 0.0008066 0.0005352 0.0006366 0.00063665 0.00053525 0.00074255 0.00062015 0.0007503 0.000902 0.0008948 0.00084255 0.00086015 0.0007675 0.00085955 0.00068955 0.0007915 0.0006871 0.0008625 0.0005194 0.0008498 0.0006471 0.00051185 0.00059795 0.0006665 0.00083555 0.00088095 0.00081095 0.00062215 0.00084395 0.00053515 0.00074225 0.0008413 0.0005352 0.0006898 0.00057115 0.00072555 0.0007675 0.0008063 0.00066625 0.0005372 0.000776 0.00088475 0.0007591 0.0008596 0.0005372 0.00053525 0.0007599 0.00089165 0.0006524 0.0008413
39 0.00086055 0.00068495 0.00086265 0.000426 0.000679 0.00089295 0.00061165 0.00083215 0.0007706 0.0006171 0.00069745 0.0009032 0.00081605 0.0009158 0.0006848 0.00070865 0.0006314 0.00064815 0.00067915 0.0006419 0.00061965 0.00066305 0.00052645 0.00058265 0.0006137 0.0008225 0.00061385 0.00062405 0.00069675 0.0006795 0.00084255 0.0005472 0.00070865 0.00064465 0.0007859 0.00055945 0.0006134 0.000645 0.00075985 0.0008499 0.0006331 0.00077305 0.0007849 0.0006776 0.0006964 0.00066395 0.000547 0.00083835 0.00045905 0.00069955 0.00067765 0.00072275 0.0007229 0.0006547 0.00071205 0.0008277 0.0006316 0.00077995 0.00071465 0.0007885 0.00074335 0.00052645 0.00062595 0.0004911 0.00065275 0.0008831 0.00077645 0.00065205 0.00083225 0.0008276 0.0006219 0.00065595 0.00045895 0.00075175 0.0007714 0.0007005 0.00075535 0.000696 0.00057465 0.0006262 0.00069645 0.00067755 0.00049125 0.00074365 0.0005801 0.00052645 0.0008279 0.0004583 0.00067955 0.0006298 0.00052615 0.0006755 0.00062595 0.00067955 0.0006776 0.0004251 0.00087075 0.00088615 0.00069645
40 0.00066165 0.00074695 0.00065805 0.0006318 0.00077415 0.0008653 0.0008267 0.00081695 0.0008644 0.0008397 0.0008555 0.00091 0.0004765 0.00090765 0.0007468 0.0008511 0.0008238 0.00078785 0.0007743 0.0008163 0.000797 0.0006978 0.00074965 0.0008197 0.00075755 0.0005837 0.0007577 0.0005923 0.0008435 0.0007425 0.0005886 0.0008015 0.0008511 0.00059955 0.0008725 0.00076275 0.0008386 0.0007296 0.000598 0.0006331 0.0008359 0.00086985 0.00072415 0.00074235 0.00084315 0.0007043 0.0006716 0.00064375 0.0007988 0.00084335 0.0007424 0.00057705 0.0005771 0.0006036 0.00065025 0.00064415 0.00082395 0.00087955 0.00082525 0.0008687 0.00077655 0.00074965 0.0006264 0.0007891 0.0008104 0.0007966 0.00089185 0.00073395 0.00081705 0.000717 0.0005907 0.00055675 0.0007758 0.0008335 0.00080005 0.00085195 0.00080055 0.0008406 0.0006443 0.0007564 0.0008432 0.0007423 0.00078945 0.00062895 0.0008145 0.00074965 0.00086195 0.0007764 0.00074255 0.00079505 0.0006196 0.0008034 0.00062645 0.00074255 0.00074235 0.00063315 0.0009033 0.0007967 0.0008432
41 0.00089545 0.00080145 0.0007635 0.00077275 0.0007423 0.00092175 0.00061365 0.0008833 0.00088855 0.0007841 0.0007557 0.0006005 0.00086855 0.00079215 0.0008013 0.0008264 0.00076145 0.00090125 0.00074245 0.0007806 0.0006868 0.0006825 0.00078265 0.0007799 0.00080995 0.0008985 0.0008101 0.0007784 0.00056265 0.00080025 0.0008253 0.00078815 0.0008264 0.0008794 0.00090685 0.00080705 0.00078565 0.0007758 0.00089885 0.00077305 0.00086985 0.0008138 0.0008904 0.0007998 0.00056235 0.00089195 0.00089195 0.0008879 0.00070285 0.00067835 0.00079985 0.0008898 0.00088995 0.000801 0.0008879 0.00088065 0.00076165 0.00050625 0.00089905 0.0007728 0.000902 0.00078265 0.00089505 0.00071795 0.0007107 0.0006444 0.0009106 0.00077715 0.0008834 0.00088595 0.0007768 0.0008686 0.0006936 0.00081345 0.0007878 0.000708 0.00058675 0.0006029 0.00081515 0.00079135 0.0005624 0.00079975 0.0007175 0.00089545 0.00081245 0.00078265 0.00077305 0.00069315 0.0008003 0.0006946 0.0008863 0.0008134 0.0008951 0.0008003 0.0007998 0.0007731 0.0008236 0.0007603 0.00056235
42 0.0007327 0.0004438 0.0007621 0.00078335 0.0004678 0.00086545 0.0007928 0.0008539 0.0008574 0.0007554 0.00085145 0.00098935 0.00054875 0.0009326 0.00044365 0.00081515 0.00073195 0.0008344 0.000468 0.00058155 0.0007679 0.00095795 0.0007738 0.00075405 0.0004541 0.00073635 0.00045435 0.0006157 0.00085915 0.0004331 0.0003944 0.00071495 0.00081515 0.0005267 0.00083315 0.00080755 0.00075375 0.000396 0.00038085 0.0007849 0.00072415 0.0008904 0.0002746 0.0004293 0.0008588 0.0009033 0.0008458 0.0005418 0.0006992 0.0008346 0.0004294 0.00073385 0.00073405 0.0006481 0.0008434 0.0007 0.0007321 0.00091425 0.0008735 0.0008617 0.00085745 0.0007738 0.000907 0.00072145 0.0008016 0.00056705 0.00083355 0.00041015 0.000854 0.00065125 0.00061455 0.00050545 0.0006893 0.00084555 0.0009114 0.0008198 0.000499 0.00086065 0.0006727 0.00077625 0.00085895 0.00042935 0.00072145 0.0006752 0.0007486 0.0007738 0.000706 0.00068775 0.00043315 0.0007847 0.0009045 0.00077185 0.00090705 0.00043315 0.0004294 0.00078495 0.0008957 0.0005427 0.00085895
