 slim_337513069 slim_337513101 slim_337513018 slim_337513004 slim_337512935 slim_337512883 slim_337513047 slim_337513133 slim_337513099 slim_337513012 slim_337513072 slim_337513071 slim_337513075 slim_337513054 slim_337512939 slim_337513055 slim_337513089 slim_337513154 slim_337513097 slim_337513048 slim_337513108 slim_337512677 slim_337513138 slim_337513102 slim_337512941 slim_337513112 slim_337513147 slim_337513107 slim_337512920 slim_337513113 slim_337513132 slim_337513078 slim_337512886 slim_337513152 slim_337512997 slim_337512762 slim_337513153 slim_337513141 slim_337512721 slim_337513090 slim_337513086 slim_337513095 slim_337513058 slim_337512946 slim_337513092 slim_337513010 slim_337512853 slim_337512916 slim_337513050 slim_337513134 slim_337513149 slim_337513021 slim_337513100 slim_337513148 slim_337513136 slim_337513032 slim_337513116 slim_337513135 slim_337512779 slim_337513142 slim_337513034 slim_337513119 slim_337513127 slim_337512765 slim_337512933 slim_337513070 slim_337513074 slim_337513143 slim_337513111 slim_337512862 slim_337513039 slim_337512833 slim_337513065 slim_337513137 slim_337513139 slim_337513140 slim_337512925 slim_337513144 slim_337512973 slim_337512795 slim_337513081 slim_337513080 slim_337512975 slim_337512929 slim_337513022 slim_337513104 slim_337513088 slim_337513150 slim_337513002 slim_337513085 slim_337512746 slim_337513126 slim_337513093 slim_337512992 slim_337512905 slim_337513145 slim_337513087
21 0.0007368 0.00064365 0.0004689 0.0004853 0.00089125 0.00082255 0.00064445 0.0005914 0.00073785 0.00081695 0.0005795 0.000778 0.000866 0.0008903 0.00072655 0.00076475 0.00087515 0.00058725 0.00082285 0.0005152 0.000738 0.000783 0.00052535 0.0006382 0.0006824 0.0008313 0.00065815 0.0006825 0.000842 0.0006349 0.00073175 0.0005644 0.0005378 0.00053585 0.000698 0.00082685 0.00039215 0.00080365 0.0004855 0.00082285 0.00059665 0.0005354 0.0008331 0.000745 0.00076605 0.00060365 0.00082545 0.00069835 0.0006346 0.00079915 0.00071705 0.00068345 0.00067035 0.00060825 0.000857 0.00088375 0.0008011 0.00083985 0.00059165 0.00054175 0.0005793 0.0006768 0.00072995 0.0008494 0.0007838 0.0008511 0.000608 0.00082475 0.0007621 0.0008081 0.00077215 0.0004855 0.0008231 0.00073885 0.0008101 0.0008133 0.0007978 0.0006979 0.00067035 0.00082645 0.0006378 0.00064995 0.00046885 0.00063445 0.0007969 0.0007381 0.00076205 0.0005147 0.0005101 0.00079825 0.00080375 0.00080535 0.00081685 0.00081605 0.00082925 0.0006444 0.0008744
22 0.00076835 0.0006434 0.00056495 0.0004869 0.00085865 0.0008106 0.00074185 0.00059435 0.0007028 0.0007925 0.0005511 0.00078125 0.00079725 0.00085575 0.0007809 0.0007153 0.00081315 0.00062515 0.00081095 0.0005632 0.00070315 0.00052535 0.0008462 0.0006401 0.0006936 0.0007564 0.00063995 0.0007548 0.0008096 0.0006166 0.00070365 0.0005764 0.00054885 0.00048545 0.00066965 0.00077635 0.00042375 0.00072195 0.0004869 0.0008109 0.00059395 0.00058725 0.00084135 0.00076825 0.00071805 0.0006416 0.00079695 0.00066565 0.00062965 0.00076565 0.00072705 0.00071765 0.0006581 0.00062605 0.0008585 0.00085595 0.00077665 0.00084135 0.00070415 0.00046385 0.0005509 0.0006485 0.00073535 0.00085765 0.0007358 0.0008292 0.0006258 0.0007988 0.0007434 0.00078135 0.0007841 0.00048705 0.00079825 0.00061305 0.0007924 0.00079465 0.00072285 0.0007053 0.0006581 0.00080875 0.0006397 0.00056435 0.00056495 0.0004878 0.00077815 0.00070325 0.00074335 0.0005627 0.00060515 0.0007986 0.00077765 0.0007908 0.00078895 0.0008244 0.00081055 0.00063955 0.00083985
23 0.00087945 0.00068785 0.0006753 0.00065125 0.00076855 0.0006088 0.00074875 0.00049885 0.0007614 0.0006978 0.00086715 0.00077215 0.00066305 0.0005461 0.0008817 0.0007144 0.00056845 0.00058275 0.00058485 0.00065285 0.00076155 0.0006382 0.0006401 0.0008713 0.00083815 0.0005087 0.0008031 0.00077595 0.0006222 0.00059275 0.00065145 0.00058765 0.0006515 0.00060855 0.000692 0.0006675 0.0004359 0.00060915 0.00065095 0.0006089 0.00062225 0.00081105 0.0005826 0.0007254 0.00048185 0.0006649 0.0005792 0.0008339 0.0007967 0.00064885 0.00066245 0.00078525 0.00082435 0.0008681 0.00077575 0.00043595 0.0006821 0.00069295 0.00089195 0.0006686 0.00086695 0.0006516 0.00084835 0.00066485 0.0004999 0.0005366 0.00086785 0.0007153 0.0007203 0.00055415 0.00088415 0.00065145 0.0005915 0.00074065 0.00058745 0.0006788 0.0005493 0.0008805 0.00082435 0.0006038 0.0004358 0.00076155 0.00067525 0.00077475 0.00072895 0.00076165 0.00072025 0.00065285 0.00072055 0.00065645 0.0007939 0.0007263 0.0005172 0.0007052 0.00071915 0.00054625 0.0005306
24 0.0004457 0.0006212 0.0006853 0.000605 0.00078965 0.00077 0.00062485 0.00088045 0.00054705 0.0007012 0.0002983 0.00062865 0.0007469 0.00078015 0.0004461 0.0006459 0.00074355 0.0006777 0.0008306 0.0006506 0.0005472 0.0006824 0.0006936 0.00083815 0.0005964 0.00074975 0.0004532 0.00051635 0.0007805 0.0007523 0.0005318 0.00075915 0.0005998 0.00069505 0.000532 0.00061555 0.00091115 0.00073615 0.0006048 0.0007703 0.0008538 0.0004665 0.0006045 0.0006513 0.0008366 0.00070675 0.0006814 0.00055765 0.00056365 0.0007895 0.00067505 0.00064325 0.00053715 0.00034435 0.0006371 0.00076505 0.0006893 0.0006198 0.0004245 0.00066855 0.0002987 0.00059335 0.00062925 0.00063345 0.00081745 0.0006689 0.00034425 0.00058325 0.00083 0.00078595 0.0006228 0.0006046 0.00080115 0.00052455 0.0006858 0.00084605 0.0007496 0.00040165 0.00053715 0.0006857 0.00083815 0.00054615 0.00068525 0.0005706 0.0007733 0.0005473 0.00082995 0.00065055 0.00062805 0.00067975 0.00059515 0.00061665 0.00076485 0.0006336 0.00078525 0.0008533 0.0007682
25 0.00078125 0.00068265 0.00083075 0.00075695 0.00071615 0.0005201 0.00073995 0.0006187 0.0006652 0.0006052 0.0007532 0.00072085 0.00058425 0.0004169 0.00080485 0.00059785 0.00043955 0.00067535 0.00051025 0.000806 0.00066535 0.0008313 0.0007564 0.0005087 0.00074975 0.0005114 0.00069275 0.0006759 0.0005262 0.00072005 0.0005047 0.00069695 0.00066345 0.0006638 0.0005448 0.00050435 0.00076135 0.00042455 0.00075675 0.0005204 0.000779 0.00073395 0.00042255 0.0006695 0.00044025 0.00076035 0.00042495 0.0007709 0.00083645 0.0006241 0.00058595 0.00080275 0.00076865 0.0008015 0.0006569 0.0002562 0.00058885 0.00058365 0.0008751 0.00075555 0.000753 0.0005302 0.00083025 0.00050765 0.0004151 0.0003538 0.00080125 0.0006063 0.00071685 0.0004793 0.0008589 0.00075715 0.00054395 0.00060145 0.0004441 0.0006667 0.00029615 0.0007563 0.00076865 0.0004487 0.0005087 0.0007314 0.0008307 0.0007802 0.0006902 0.00066545 0.0007168 0.0008059 0.0007823 0.0005509 0.00070755 0.0005476 0.00033675 0.00054775 0.0006812 0.0006697 0.00040075
26 0.00050285 0.00060375 0.0006712 0.00058795 0.00082885 0.00066455 0.00065685 0.0007835 0.00058605 0.00058605 0.0002621 0.00063345 0.0008845 0.000801 0.0005237 0.00059945 0.0008049 0.00082815 0.00079385 0.0006192 0.0005864 0.00065815 0.00063995 0.0008031 0.0004532 0.00069275 0.0005216 0.0005545 0.00071495 0.0008304 0.00047665 0.00058765 0.0005353 0.0006003 0.000402 0.00064925 0.0009148 0.0007054 0.0005879 0.00066485 0.0008273 0.00034385 0.00071625 0.00080355 0.0008205 0.00081945 0.0004891 0.00052325 0.00052575 0.00081805 0.00054875 0.00057955 0.00045005 0.00029205 0.0008178 0.00069095 0.00055545 0.0008265 0.0003753 0.000627 0.0002619 0.00050125 0.00054765 0.00070745 0.0008129 0.00068575 0.0002918 0.00083045 0.00076455 0.00073825 0.000551 0.00058815 0.00079465 0.00052315 0.0004757 0.0008738 0.0006189 0.00049335 0.00045005 0.00050605 0.00080275 0.0005223 0.00067115 0.0005305 0.0007023 0.0005865 0.0007645 0.00061875 0.0005525 0.0007271 0.00068535 0.0005689 0.00054335 0.00063445 0.00077475 0.00091285 0.00077035
27 0.0006084 0.00072065 0.00064695 0.00068155 0.00081535 0.00069015 0.00060325 0.0008599 0.0006019 0.00069655 0.0004603 0.00067915 0.000683 0.0006959 0.0005878 0.0007303 0.0006654 0.0006775 0.00079565 0.000755 0.00060205 0.0006825 0.0007548 0.00077595 0.00051635 0.0006759 0.0005545 0.0007808 0.00070805 0.0007943 0.0005541 0.0007762 0.000646 0.0007222 0.00055395 0.00067665 0.0009038 0.00065055 0.0006817 0.00069045 0.00083655 0.0005011 0.00054945 0.0006588 0.0007804 0.00073675 0.0006427 0.00062485 0.0007241 0.0007807 0.0007111 0.0007441 0.0005964 0.00053265 0.00065705 0.0006477 0.00066575 0.0005979 0.00049785 0.00074185 0.0004601 0.00063375 0.00069155 0.00060865 0.000773 0.00051885 0.0005324 0.00056745 0.0007942 0.0007629 0.0007501 0.00068175 0.0008194 0.0004982 0.000648 0.0008136 0.000676 0.00051555 0.0005964 0.00067855 0.0007756 0.0006872 0.0006469 0.00072005 0.000708 0.00060215 0.00079415 0.00075455 0.0005601 0.0006309 0.00070345 0.00062965 0.00064795 0.00060885 0.00073855 0.0008239 0.0006651
28 0.00081455 0.0007286 0.0008236 0.00080875 0.00067425 0.000499 0.0006592 0.0007505 0.00062555 0.0005586 0.00078235 0.00064545 0.00057885 0.0004386 0.0008278 0.00076595 0.00057865 0.0007843 0.0005842 0.00081205 0.0006257 0.000842 0.0008096 0.0006222 0.0007805 0.0005262 0.00071495 0.00070805 0.0008145 0.0007503 0.0005952 0.0007418 0.0007673 0.00076335 0.0006132 0.0006682 0.00083615 0.0004836 0.0008089 0.0004993 0.0006219 0.0007694 0.00057015 0.0007956 0.0005776 0.00085205 0.000507 0.0006052 0.00084115 0.0006136 0.00068815 0.0007433 0.0006862 0.00078455 0.00066885 0.0004079 0.00052785 0.00060115 0.0007992 0.00081395 0.00078215 0.00066815 0.0006144 0.0006379 0.0005702 0.0005061 0.0007843 0.00074125 0.0005896 0.00061315 0.00085005 0.00080895 0.0006441 0.00069395 0.00052745 0.00058455 0.00054445 0.00082535 0.0006862 0.0005582 0.00062185 0.00079575 0.00082355 0.00082205 0.00050035 0.0006258 0.00058955 0.0008116 0.00074155 0.00053425 0.0007976 0.0006651 0.0004444 0.0006564 0.00052995 0.0006527 0.0004079
29 0.00079345 0.00063485 0.0006684 0.0006398 0.00070995 0.0007503 0.0006729 0.0006883 0.0006774 0.00070865 0.0007996 0.00070165 0.0006303 0.0006306 0.00079565 0.00076935 0.00069015 0.00058765 0.0007483 0.00066045 0.00067755 0.0006349 0.0006166 0.00059275 0.0007523 0.00072005 0.0008304 0.0007943 0.0007503 0.0005904 0.0007526 0.00067105 0.00074505 0.0006358 0.0007983 0.00065945 0.00048035 0.0006863 0.0006393 0.0007506 0.0006379 0.00079055 0.00069985 0.00076635 0.00056375 0.0006157 0.00078625 0.000795 0.0005975 0.00071155 0.0008399 0.0008304 0.00079735 0.0008198 0.0006539 0.00070535 0.0007234 0.00062525 0.0008482 0.00067445 0.0007994 0.00081555 0.0008216 0.0007278 0.00053925 0.00071865 0.00081955 0.0006849 0.0007665 0.0007712 0.00085555 0.00064 0.00075175 0.0007424 0.0007831 0.00068825 0.000766 0.0007752 0.00079735 0.00076865 0.00059305 0.00080365 0.00066835 0.00055 0.0007136 0.0006776 0.00076645 0.00066065 0.00065815 0.00067135 0.00075925 0.0007836 0.00079735 0.00077345 0.0006757 0.00051835 0.0006453
30 0.00062675 0.0006699 0.0007312 0.00065145 0.00077835 0.0005847 0.00064105 0.00078685 0.00056035 0.0006159 0.00042035 0.0006632 0.0006922 0.00056015 0.00065045 0.000641 0.00058325 0.0007354 0.0006906 0.00073835 0.0005605 0.00073175 0.00070365 0.00065145 0.0005318 0.0005047 0.00047665 0.0005541 0.0005952 0.0007526 0.0008405 0.000707 0.0005981 0.0006638 0.0004211 0.0005365 0.00088235 0.00057065 0.0006516 0.0005848 0.0008264 0.0005134 0.00050455 0.00071445 0.0006349 0.0007946 0.00045705 0.00060545 0.00068395 0.0007437 0.00060415 0.0007464 0.00058515 0.00050735 0.00070345 0.00042055 0.0005851 0.00064435 0.0005869 0.0006907 0.00042075 0.0005012 0.00069835 0.00056385 0.0006275 0.00047415 0.0005071 0.00066745 0.00078645 0.00063465 0.0007415 0.00065105 0.0006911 0.00052645 0.0004761 0.00079965 0.0005049 0.00056475 0.00058515 0.0005068 0.00065105 0.00064085 0.00073115 0.00063325 0.0006939 0.0005606 0.0007864 0.0007379 0.0006264 0.0005603 0.00066905 0.00054065 0.000421 0.00056435 0.0007245 0.000791 0.00052955
31 0.00075565 0.0006219 0.0006151 0.00058755 0.0008196 0.00068845 0.00076475 0.00049575 0.0007875 0.00066815 0.00070755 0.0007426 0.00085555 0.00078715 0.00075515 0.0006735 0.0007903 0.00067565 0.00068875 0.000534 0.00078765 0.0005644 0.0005764 0.00058765 0.00075915 0.00069695 0.00058765 0.0007762 0.0007418 0.00067105 0.000707 0.0009359 0.0005884 0.00054535 0.00067325 0.0007808 0.0004686 0.0007437 0.00058775 0.00068875 0.00062345 0.00064135 0.0007945 0.00081515 0.0006681 0.00068975 0.0006111 0.00075095 0.0006387 0.0007235 0.00060735 0.0006187 0.00068905 0.00065285 0.00089065 0.0007062 0.0006523 0.00087565 0.0006802 0.0006049 0.00070735 0.00065215 0.0006975 0.00080865 0.00068585 0.00074805 0.0006526 0.00087885 0.00069865 0.00065805 0.00069385 0.00058775 0.0006957 0.0007374 0.0005869 0.0007536 0.00066345 0.0008096 0.00068905 0.00060325 0.00058725 0.0006435 0.00061505 0.0006724 0.0007372 0.00078775 0.0006986 0.00053335 0.0006465 0.0008233 0.0008105 0.00075465 0.0006393 0.0007755 0.00076955 0.00066825 0.00077125
32 0.00067505 0.000667 0.00057745 0.00049925 0.0008767 0.0007683 0.0006998 0.0006059 0.00066085 0.00075 0.00044535 0.0007639 0.00086795 0.00081315 0.0006877 0.0006338 0.0008207 0.0006372 0.000768 0.0005867 0.000661 0.0005378 0.00054885 0.0006515 0.0005998 0.00066345 0.0005353 0.000646 0.0007673 0.00074505 0.0005981 0.0005884 0.0008906 0.00050965 0.00056495 0.00069495 0.00055245 0.00069245 0.00049895 0.0007686 0.0006685 0.0004952 0.00073605 0.0007083 0.0007292 0.0006536 0.0006916 0.00062325 0.0006664 0.00078655 0.00064655 0.00068705 0.00061625 0.0005334 0.000816 0.00075065 0.0007345 0.00079885 0.0006114 0.0005359 0.0004458 0.0005434 0.00071835 0.00075245 0.00074705 0.00071995 0.00053315 0.00080645 0.0007638 0.00073905 0.0007646 0.00049885 0.0007804 0.0006173 0.00068705 0.00081475 0.00062995 0.000601 0.00061625 0.0007032 0.0006516 0.0005842 0.0005774 0.0006129 0.000799 0.0006611 0.00076375 0.0005867 0.00061755 0.0007563 0.00073275 0.0006855 0.00068365 0.0007192 0.00083105 0.00071425 0.0007977
33 0.0007698 0.0006536 0.0005755 0.0004978 0.0008581 0.00076435 0.0007368 0.00056275 0.0006986 0.0007459 0.00055345 0.0007748 0.0008429 0.00080915 0.00078235 0.0006732 0.000823 0.000636 0.0007639 0.00057315 0.0006985 0.00053585 0.00048545 0.00060855 0.00069505 0.0006638 0.0006003 0.0007222 0.00076335 0.0006358 0.0006638 0.00054535 0.00050965 0.0008859 0.0006299 0.00073435 0.0004432 0.0006655 0.00049775 0.00076465 0.0005982 0.00053595 0.00080115 0.00076015 0.00068605 0.0006524 0.0007148 0.0006616 0.00063835 0.00076225 0.0006846 0.0007126 0.0006538 0.00062805 0.00085375 0.0007739 0.0007304 0.0008366 0.0007053 0.00051395 0.000553 0.0006083 0.00072925 0.00081745 0.0007039 0.00075505 0.0006278 0.0008505 0.0007325 0.00074215 0.00078825 0.00049825 0.00077945 0.00063205 0.00071035 0.0007834 0.00063015 0.0007075 0.0006538 0.00072635 0.00060865 0.00061665 0.00057545 0.0005495 0.0007677 0.0006986 0.00073245 0.0005733 0.0006156 0.0007942 0.0007835 0.0007506 0.0007067 0.0007841 0.00079975 0.00064395 0.0007936
34 0.0005988 0.00063595 0.00069745 0.00061765 0.00080735 0.00058465 0.00064075 0.0007932 0.0005598 0.0006156 0.0003473 0.0006629 0.0007658 0.00063395 0.0006224 0.00065305 0.000657 0.00077545 0.0007306 0.0007046 0.00056015 0.000698 0.00066965 0.000692 0.000532 0.0005448 0.000402 0.00055395 0.0006132 0.0007983 0.0004211 0.00067325 0.00056495 0.0006299 0.0006922 0.0005821 0.0008889 0.00058655 0.0006176 0.00058495 0.00081075 0.0004392 0.00057835 0.0007545 0.0006748 0.00080685 0.00045685 0.00056225 0.0006559 0.00078385 0.0005703 0.00071265 0.00051095 0.00043305 0.0007492 0.00049465 0.00058495 0.00071785 0.00051285 0.0006567 0.00034715 0.0004671 0.0006424 0.00060965 0.0006672 0.00054785 0.0004328 0.00074095 0.0007526 0.00067485 0.00069675 0.0006178 0.00073125 0.00052605 0.000476 0.00083965 0.0004706 0.00053635 0.00051095 0.0005065 0.00069165 0.00060685 0.0006974 0.00060495 0.0006516 0.00056025 0.00075255 0.00070415 0.00055235 0.0005599 0.0006983 0.0005127 0.0003463 0.0005367 0.0007241 0.000831 0.00060325
35 0.00067875 0.00073875 0.0008263 0.0007466 0.0007617 0.0006684 0.00071205 0.0007864 0.0006314 0.0006656 0.0006155 0.00068975 0.00068375 0.0005526 0.00070235 0.00056095 0.0005737 0.00072825 0.0006666 0.00082435 0.00063155 0.00082685 0.00077635 0.0006675 0.00061555 0.00050435 0.00064925 0.00067665 0.0006682 0.00065945 0.0005365 0.0007808 0.00069495 0.00073435 0.0005821 0.0008538 0.000878 0.0006405 0.00074605 0.0006687 0.00087865 0.0006834 0.00051755 0.00069805 0.0006047 0.00075615 0.00055055 0.0007449 0.00067435 0.00076475 0.0006576 0.00083765 0.00074745 0.00069285 0.00064155 0.00045725 0.00068015 0.0006131 0.00077235 0.00074685 0.0006153 0.00059915 0.0008056 0.00054535 0.0005802 0.0005179 0.0006926 0.00063425 0.0008545 0.0006545 0.00080325 0.0007468 0.00066805 0.0006266 0.00056995 0.00077645 0.0005502 0.00062475 0.00074745 0.0005557 0.00066785 0.00072965 0.00082625 0.0006457 0.0008017 0.00063165 0.00085445 0.0008246 0.000795 0.0006199 0.000673 0.00057975 0.00054905 0.00059065 0.0007639 0.00076325 0.0005671
36 0.00093275 0.0006365 0.00046945 0.0004469 0.00085615 0.0008342 0.0007979 0.0003178 0.0008523 0.00087395 0.0008936 0.00086155 0.00081975 0.00084125 0.00092395 0.00075935 0.00084995 0.0004328 0.00070475 0.00045285 0.00085245 0.00039215 0.00042375 0.0004359 0.00091115 0.00076135 0.0009148 0.0009038 0.00083615 0.00048035 0.00088235 0.0004686 0.00055245 0.0004432 0.0008889 0.000878 1.4e-06 0.0007614 0.0004467 0.0008345 0.0004014 0.00083465 0.0008676 0.0007214 0.00057655 0.00047215 0.0009186 0.00084175 0.00072575 0.000679 0.00075665 0.00071965 0.0008455 0.0008988 0.00087905 0.00087085 0.0008732 0.0008382 0.0009211 0.0004816 0.0008934 0.0007473 0.0008567 0.00090685 0.00061975 0.00087 0.00089855 0.00084695 0.0006768 0.000709 0.0009058 0.00044715 0.0007049 0.000858 0.00090325 0.0006734 0.00076815 0.0009185 0.0008455 0.00090525 0.0004359 0.00070055 0.00046935 0.00069325 0.00081275 0.00085255 0.00067675 0.0004528 0.00065965 0.00084285 0.0008582 0.00092455 0.00088455 0.00091345 0.00080475 0.00040635 0.00084045
37 0.00076895 0.00066745 0.0007878 0.00072255 0.00061655 0.0004975 0.00060775 0.0007168 0.00052625 0.0005473 0.0006846 0.0005888 0.00049065 0.00041235 0.0007925 0.00071795 0.0005654 0.0006878 0.0005623 0.0007767 0.0005264 0.00080365 0.00072195 0.00060915 0.00073615 0.00042455 0.0007054 0.00065055 0.0004836 0.0006863 0.00057065 0.0007437 0.00069245 0.0006655 0.00058655 0.0006405 0.0007614 0.0006134 0.0007227 0.0004978 0.00063645 0.00070795 0.00053535 0.0006988 0.0005251 0.00077735 0.0005834 0.0006081 0.0008178 0.0005255 0.00068325 0.00069925 0.00061155 0.00073775 0.0005809 0.0004565 0.00051645 0.0004916 0.0008028 0.0007263 0.00068445 0.0006206 0.00066015 0.00062485 0.0005177 0.0004713 0.0007375 0.0006446 0.00049965 0.00060015 0.0008366 0.0007227 0.000631 0.0005846 0.00059115 0.000488 0.00044065 0.0007392 0.00061155 0.00062165 0.0006088 0.00071635 0.00078775 0.0007546 0.00042425 0.00052655 0.0004996 0.00077625 0.0006954 0.0004548 0.00073265 0.0006408 0.00048875 0.0006408 0.00045365 0.00056485 0.0003815
38 0.00067955 0.00061795 0.00052515 0.00044695 0.000865 0.0008099 0.0006896 0.00060525 0.00065045 0.00079145 0.00044775 0.000752 0.0008483 0.0008547 0.0006921 0.0006849 0.00086415 0.0005849 0.00080945 0.00053765 0.0006508 0.0004855 0.0004869 0.00065095 0.0006048 0.00075675 0.0005879 0.0006817 0.0008089 0.0006393 0.0006516 0.00058775 0.00049895 0.00049775 0.0006176 0.00074605 0.0004467 0.0007227 0.0008929 0.0008102 0.00060485 0.00053675 0.00078895 0.0007094 0.00072855 0.0006013 0.0007962 0.00061365 0.0006124 0.00077315 0.00069765 0.0006801 0.0006061 0.0005376 0.0008058 0.0008552 0.00077595 0.00078865 0.0006158 0.0005033 0.00044755 0.000596 0.00070645 0.00080525 0.0007464 0.0008073 0.00053735 0.00079815 0.0007423 0.0007888 0.00076255 0.00044715 0.00080345 0.00064335 0.00079165 0.0007932 0.0007232 0.00060195 0.0006061 0.00080765 0.00065105 0.00057895 0.0005251 0.00055095 0.0007775 0.0006509 0.00074225 0.00053765 0.00056525 0.00074625 0.00073265 0.0007384 0.0007882 0.000772 0.00080955 0.0006506 0.00083915
39 0.0007525 0.00068715 0.00082455 0.00081005 0.000614 0.000383 0.0006489 0.00070045 0.0006357 0.0005144 0.0007865 0.0005931 0.00056075 0.00043435 0.00076305 0.00072935 0.00054035 0.00076405 0.0005053 0.00075085 0.00063585 0.00082285 0.0008109 0.0006089 0.0007703 0.0005204 0.00066485 0.00069045 0.0004993 0.0007506 0.0005848 0.00068875 0.0007686 0.00076465 0.00058495 0.0006687 0.0008345 0.0004978 0.0008102 0.000766 0.0007252 0.0007532 0.0005385 0.00078605 0.0005918 0.00084685 0.0004635 0.00071125 0.0007792 0.000555 0.00063395 0.00061615 0.0005846 0.0007263 0.00067245 0.0003833 0.0004836 0.00058975 0.0007406 0.00081525 0.00078635 0.00067645 0.00065815 0.0006214 0.0005844 0.0004746 0.00072605 0.00069575 0.00049485 0.0005345 0.0007214 0.0008102 0.0005654 0.0006767 0.00046315 0.0005258 0.00052055 0.0008231 0.0005846 0.00049385 0.00060855 0.0007455 0.0008245 0.0008226 0.00040365 0.00063595 0.0004948 0.0007504 0.00070975 0.0005119 0.0007225 0.0006506 0.00038365 0.0006219 0.00043425 0.0006599 0.00040375
40 0.00086815 0.00067755 0.00061845 0.00060515 0.0007618 0.0007249 0.00070865 0.0005698 0.00071675 0.00073505 0.00080945 0.00073515 0.0007358 0.0007339 0.00087035 0.00081075 0.00086035 0.00063465 0.00070395 0.00061225 0.0007169 0.00059665 0.00059395 0.00062225 0.0008538 0.000779 0.0008273 0.00083655 0.0006219 0.0006379 0.0008264 0.00062345 0.0006685 0.0005982 0.00081075 0.00087865 0.0004014 0.00063645 0.00060485 0.0007252 0.0008023 0.00079365 0.0008553 0.0007914 0.00067215 0.00065965 0.0008471 0.0006137 0.0007705 0.0006439 0.00078255 0.0006779 0.000708 0.0008159 0.00077205 0.0008431 0.00071955 0.0007463 0.000829 0.00062765 0.00080925 0.00076405 0.0006234 0.0008802 0.00069 0.00084015 0.00081565 0.0008728 0.0005463 0.00076825 0.000872 0.00060535 0.00075735 0.00081195 0.00084395 0.000579 0.0007636 0.00086365 0.000708 0.00085995 0.00062235 0.00073495 0.0006184 0.00074085 0.0005848 0.000717 0.00054625 0.00061225 0.0006813 0.00072095 0.00086185 0.00086365 0.0008124 0.00086495 0.00061585 0.0005132 0.00071835
41 0.00057405 0.00066095 0.00057515 0.00053635 0.0008934 0.0007529 0.00058345 0.00083645 0.00058435 0.0006891 0.00023955 0.00069145 0.00088935 0.0008584 0.00058515 0.0006788 0.0008484 0.00079065 0.0008822 0.00063585 0.00058425 0.0005354 0.00058725 0.00081105 0.0004665 0.00073395 0.00034385 0.0005011 0.0007694 0.00079055 0.0005134 0.00064135 0.0004952 0.00053595 0.0004392 0.0006834 0.00083465 0.00070795 0.00053675 0.0007532 0.00079365 0.0004735 0.00076685 0.00078395 0.00087575 0.0007841 0.00062185 0.0005184 0.0005474 0.0008826 0.0006452 0.0006766 0.00047885 0.0003377 0.0008319 0.000787 0.0006585 0.00083845 0.00037605 0.0005743 0.0002391 0.000538 0.0006027 0.0007602 0.00086815 0.00073635 0.00033745 0.0008285 0.000818 0.00084145 0.0006548 0.0005368 0.00089785 0.0005131 0.0006174 0.0009235 0.00066 0.0004871 0.00047885 0.00064775 0.0008107 0.00056625 0.0005751 0.0004909 0.00075205 0.00058435 0.00081795 0.0006354 0.00046625 0.0007498 0.00072925 0.0006316 0.0006392 0.0006869 0.00082445 0.00088215 0.00082775
42 0.00067975 0.00073165 0.0008346 0.00078915 0.00069535 0.0005382 0.00066625 0.00075625 0.0006219 0.00062725 0.00071135 0.00067455 0.00048805 0.0004153 0.0006696 0.0006786 0.00038235 0.00058245 0.00057535 0.0008255 0.00062205 0.0008331 0.00084135 0.0005826 0.0006045 0.00042255 0.00071625 0.00054945 0.00057015 0.00069985 0.00050455 0.0007945 0.00073605 0.00080115 0.00057835 0.00051755 0.0008676 0.00053535 0.00078895 0.0005385 0.0008553 0.00076685 0.0005943 0.00058515 0.0005305 0.00071185 0.0004921 0.0007752 0.00083965 0.0006555 0.0006778 0.0008177 0.00074505 0.00074695 0.0005327 0.00029775 0.000615 0.00041525 0.0007922 0.0008284 0.00071115 0.00062505 0.0008295 0.0004268 0.00051155 0.0002974 0.0007467 0.00038235 0.0007845 0.00054975 0.00083655 0.00078935 0.00058765 0.0005561 0.0005093 0.0006929 0.0004966 0.0006341 0.00074505 0.00050965 0.0005826 0.0007695 0.00083455 0.00083915 0.00068605 0.00062215 0.00078445 0.0008254 0.000766 0.0004894 0.0006374 0.00055525 0.0004457 0.0005006 0.00065615 0.00070045 0.00040325
