 slim_337511334 slim_337511210 slim_337511307 slim_337511326 slim_337511218 slim_337511345 slim_337511282 slim_337511324 slim_337511311 slim_337511321 slim_337510816 slim_337511168 slim_337510970 slim_337511240 slim_337511235 slim_337511299 slim_337511115 slim_337511224 slim_337511247 slim_337511291 slim_337511298 slim_337511188 slim_337511033 slim_337511340 slim_337511320 slim_337511269 slim_337511249 slim_337511084 slim_337511170 slim_337511323 slim_337511257 slim_337511258 slim_337511201 slim_337511337 slim_337511244 slim_337511305 slim_337510745 slim_337511265 slim_337511315 slim_337511273 slim_337511160 slim_337510870 slim_337511314 slim_337511302 slim_337511342 slim_337511351 slim_337511317 slim_337511196 slim_337511167 slim_337511279 slim_337511111 slim_337511301 slim_337511236 slim_337511348 slim_337511206 slim_337511272 slim_337511328 slim_337510940 slim_337511333 slim_337511327 slim_337511042 slim_337511214 slim_337511124 slim_337511344 slim_337511304 slim_337511132 slim_337511187 slim_337511239 slim_337511335 slim_337511184 slim_337511225 slim_337511322 slim_337511238 slim_337511338 slim_337511295 slim_337510593 slim_337511278 slim_337511332 slim_337511303 slim_337511318 slim_337511213 slim_337511341 slim_337511267 slim_337511330 slim_337511346 slim_337511190 slim_337511082 slim_337511163 slim_337511347 slim_337511223 slim_337511232 slim_337511031
47 0.0008604 0.0008641 0.00086775 0.0008622 0.00086755 0.0008536 0.0008639 0.000699 0.00082735 0.0008255 0.0006756 0.0007761 0.000843 0.0007483 0.00075535 0.0008537 0.0007656 0.0006719 0.00083195 0.00081745 0.00078335 0.0006927 0.00068195 0.00047975 0.00084615 0.0006646 0.00081685 0.00061465 0.00066085 0.00077855 0.00047975 0.0008449 0.0007189 0.0007878 0.0006797 0.0007847 0.00080745 0.0006464 0.0008067 0.00086795 0.0008072 0.00064165 0.00088895 0.0004796 0.00082875 0.000776 0.0008341 0.0009587 0.00083825 0.0008279 0.00086835 0.00082535 0.00066495 0.0008489 0.0008638 0.00067455 0.0008567 0.00084235 0.00061425 0.0005889 0.00080705 0.0007699 0.00077285 0.00085745 0.0008512 0.00082315 0.0004907 0.0007846 0.0008862 0.0008659 0.00071375 0.0004795 0.0007836 0.0008431 0.0007962 0.00081735 0.0008538 0.000866 0.00079395 0.0005777 0.0008068 0.00085365 0.0008426 0.0006616 0.00086665 0.00066095 0.00068635 0.0007963 0.00086405 0.0008424 0.0006613 0.0007968
48 0.0006516 0.00058165 0.0005738 0.0006742 0.00057365 0.00050325 0.0004538 0.00070235 0.0005028 0.0006342 0.0007417 0.00066255 0.0005525 0.0007146 0.00062615 0.00050345 0.00070435 0.00066985 0.00056565 0.0005482 0.00069835 0.0006984 0.0007483 0.00088635 0.00058075 0.0007478 0.0006737 0.00081165 0.0007191 0.00072695 0.00083835 0.0007683 0.0007352 0.0007574 0.0007975 0.00066945 0.0006498 0.0007354 0.0005955 0.0005777 0.00058325 0.00083965 0.0006068 0.0008867 0.00053025 0.00066245 0.00062355 0.00083825 0.0009075 0.0004991 0.00057805 0.00063425 0.0007339 0.00065515 0.00045375 0.0007421 0.00053185 0.00055175 0.00081175 0.00078265 0.000595 0.0005946 0.00058685 0.00058255 0.0006454 0.0006723 0.0008583 0.00066935 0.0005511 0.0007008 0.00074105 0.0008866 0.00057295 0.00056575 0.0006446 0.00074035 0.00062665 0.0007009 0.0006512 0.00081095 0.00059585 0.000503 0.000552 0.0007194 0.0005729 0.0007192 0.00074495 0.000645 0.00045395 0.0005518 0.0007193 0.0006326
49 0.0005675 0.0005436 0.0004838 0.00063095 0.00048365 0.0004652 0.00029345 0.00070575 0.0006706 0.00061235 0.00074935 0.00067325 0.00063675 0.00062925 0.000579 0.0004654 0.00065715 0.00056185 0.00051685 0.0004654 0.000668 0.0007448 0.0006403 0.0008307 0.00054915 0.0006457 0.0005729 0.0007632 0.0007337 0.0006416 0.000828 0.00071445 0.00069395 0.0006487 0.00078365 0.000691 0.0006726 0.0007024 0.00049475 0.0006624 0.0004823 0.0007678 0.0005689 0.00083105 0.00032455 0.00067315 0.00049935 0.0008279 0.0004991 0.0005868 0.0006627 0.0006122 0.00073635 0.00063285 0.0002934 0.00079075 0.0003774 0.0006366 0.0007633 0.0007794 0.0004947 0.0004937 0.00048575 0.00055085 0.0004922 0.0006707 0.00084795 0.0006909 0.00051335 0.00068115 0.0007857 0.00083095 0.00047225 0.00057905 0.00066665 0.0007099 0.00065935 0.00068125 0.0005505 0.0007624 0.00049505 0.0004655 0.00063685 0.0007337 0.000658 0.0007338 0.0007594 0.0006665 0.0002936 0.00063665 0.00073415 0.00065395
50 0.0007304 0.0004421 0.00076515 0.00027485 0.00076495 0.0004464 0.00083835 0.00038245 0.0001862 0.00035645 0.0007661 0.00043485 5.395e-05 0.00071635 0.0008615 0.0004465 0.00085695 0.000867 0.000375 0.0002712 0.00071895 0.0004175 0.00086275 0.000896 0.00041215 0.0008323 0.0007881 0.00082125 0.0004755 0.00070265 0.00086845 0.00077685 0.0007854 0.0007591 0.0006748 0.00043105 0.0004012 0.0006975 0.00079265 5.45e-05 0.00074725 0.0008274 0.00044115 0.00089635 0.00060675 0.00043475 0.0007987 0.00086835 0.00057805 0.0006627 0.0001064 0.0003569 0.00049755 0.0003566 0.00083825 0.0005654 0.00080375 5.49e-05 0.00082135 0.00085815 0.000793 0.0008232 0.0005986 0.00049385 0.0005496 0.0004068 0.00090225 0.00043095 0.0005176 0.0006877 0.0005023 0.00089625 0.00079055 0.0004449 0.0004011 0.00077075 0.000373 0.0006878 0.0007861 0.00085215 0.00079285 0.00044705 5.515e-05 0.00047495 5.515e-05 0.0004756 0.00047475 0.0004005 0.0008385 5.495e-05 0.00047585 0.0003551
51 0.00064165 0.0005834 0.00065175 0.00037175 0.00065155 0.0005639 0.00077065 0.0005645 0.00042685 0.0003562 0.00064295 0.00044075 0.00035685 0.0004374 0.00082945 0.000564 0.0008487 0.00083375 0.0005007 0.00040475 0.00054075 0.00059995 0.0008533 0.0008972 0.00055305 0.0008237 0.000645 0.0006888 0.0006267 0.0004183 0.00082545 0.000601 0.00052215 0.0005137 0.00075625 0.0004567 0.0004074 0.00070505 0.00062575 0.00035655 0.0006257 0.00069905 0.00058305 0.00089755 0.0005508 0.00044065 0.0006359 0.00082535 0.00063425 0.0006122 0.0003569 0.000711 0.0006375 0.0003558 0.00077055 0.00057725 0.0007607 0.0003561 0.0006889 0.0006862 0.0006266 0.00066355 0.0005408 0.0005339 0.0004782 0.00042845 0.0008567 0.0004566 0.00056345 0.00056305 0.0006156 0.00089745 0.0006481 0.00050815 0.00041815 0.0005908 0.00047845 0.00056315 0.00066745 0.00072695 0.00062595 0.0005633 0.00035635 0.000627 0.0003558 0.0006268 0.00062705 0.0004189 0.0007708 0.00035615 0.00062655 0.00041885
52 0.0007829 0.00066 0.00081635 0.0006108 0.00081615 0.000649 0.000826 0.00046655 0.0005567 0.00063745 0.00084315 0.00068445 0.0004716 0.0008243 0.00085255 0.0006491 0.0008633 0.00063825 0.0006292 0.0005596 0.0008158 0.00046125 0.00064875 0.0004503 0.00061585 0.00060485 0.0008582 0.00065965 0.0004609 0.00083565 0.00066505 0.0008579 0.0008406 0.00083035 0.00053585 0.0006966 0.00064535 0.00055975 0.00084745 0.00049745 0.00082555 0.00066125 0.00068525 0.00045005 0.0007298 0.00068435 0.0008495 0.00066495 0.0007339 0.00073635 0.00049755 0.0006375 0.0008999 0.0006613 0.0008259 0.00075715 0.0007927 0.00047185 0.00065925 0.0008745 0.0008473 0.0008481 0.0007437 0.0007055 0.0007221 0.00067225 0.00066445 0.0006965 0.0007113 0.0008064 0.00057055 0.00045 0.00082755 0.0006802 0.00067065 0.0008558 0.00064155 0.0008065 0.0008384 0.00066005 0.00084765 0.00064945 0.0004721 0.0004612 0.0004964 0.000461 0.0004864 0.0006703 0.00082615 0.0004719 0.00046125 0.0006484
53 0.0006227 0.0006034 0.00063105 0.0003297 0.00063085 0.00058455 0.000771 0.0005883 0.00046785 0.00035595 0.0006423 0.0004408 0.0003978 0.00043675 0.00084985 0.00058465 0.00086845 0.00083725 0.00050075 0.0004462 0.00054045 0.000624 0.00085615 0.00090385 0.00057605 0.00082895 0.00062365 0.00067125 0.0006503 0.00037655 0.000849 0.000582 0.0005046 0.0005362 0.0007559 0.00045605 0.000407 0.00072885 0.00060505 0.00035595 0.000605 0.0006815 0.0005617 0.0009042 0.0005504 0.0004407 0.0006152 0.0008489 0.00065515 0.00063285 0.0003566 0.0003558 0.0006613 0.0006275 0.0007709 0.00057695 0.0007628 0.00039705 0.00067135 0.0007062 0.0006059 0.00068395 0.0005404 0.0005336 0.0004364 0.00042805 0.0008598 0.00045595 0.00054255 0.0005213 0.00059805 0.0009041 0.00066885 0.00048715 0.00041835 0.0005718 0.00047785 0.0005214 0.00068755 0.0007505 0.00060525 0.00058455 0.0003973 0.0006508 0.00035575 0.0006504 0.0006095 0.0004185 0.00077115 0.0003969 0.00065095 0.00041845
54 0.00050825 0.0005843 0.00031455 0.00076995 0.0003143 0.0004201 3e-07 0.0007911 0.00087315 0.0007707 0.00077845 0.000828 0.0008398 0.0007707 0.0004649 0.0004204 0.00062885 0.0003993 0.00059185 0.00071325 0.0007393 0.00083585 0.00056355 0.00079885 0.0006139 0.00059325 0.0005701 0.0008053 0.00081905 0.0007567 0.0008639 0.00075225 0.00079485 0.0007868 0.00074715 0.0008441 0.00083495 0.00075345 0.00040615 0.00083785 0.00042685 0.00080995 0.00058225 0.0007992 0.000386 0.0008279 0.0004109 0.0008638 0.00045375 0.0002934 0.00083825 0.00077055 0.0008259 0.0007709 3e-07 0.00085605 0.00019435 0.00083915 0.0008054 0.00086585 0.0004047 0.0004261 0.00060975 0.00063005 0.00052735 0.00083005 0.00083955 0.000844 0.0003927 0.00064705 0.00084395 0.0007991 0.00041585 0.0005293 0.00082595 0.00074765 0.0007536 0.00064715 0.0005799 0.0008254 0.00040655 0.00042015 0.0008394 0.0008193 0.00084025 0.00081915 0.00081765 0.00082605 4.5e-07 0.0008392 0.0008195 0.00084655
55 0.00075435 0.00073 0.00075965 0.0005589 0.00075945 0.000711 0.00085615 0.00068185 0.00059635 0.00057775 0.0005457 0.00052495 0.00056555 0.00057145 0.0007499 0.0007111 0.00076865 0.00088785 0.00062395 0.0006451 0.00063715 0.0007178 0.0009069 0.0009199 0.00070525 0.0008826 0.0007235 0.0007364 0.00074245 0.0005714 0.0006744 0.00071275 0.00059245 0.00067755 0.0008092 0.00055955 0.00057375 0.0008129 0.00070475 0.000565 0.0007224 0.000768 0.00072935 0.00092025 0.0007368 0.0005249 0.00073625 0.00067455 0.0007421 0.00079075 0.0005654 0.00057725 0.00075715 0.00057695 0.00085605 0.000857 0.000851 0.0005649 0.0007365 0.00053435 0.0007056 0.0007051 0.0006849 0.0007037 0.0006523 0.00059045 0.0007174 0.00055945 0.00068135 0.00068805 0.00071295 0.00092015 0.0007241 0.0006675 0.00055905 0.0006812 0.00064275 0.00068815 0.00074295 0.0007371 0.00070495 0.0007107 0.00056515 0.0007427 0.00056465 0.00074255 0.00074245 0.0005595 0.0008563 0.00056495 0.00074255 0.00057715
56 0.0003914 0.00058635 0.00039135 0.0007622 0.00039145 0.0004982 0.0001943 0.0007723 0.00083515 0.00076085 0.0007512 0.0008185 0.0008018 0.000785 0.0005547 0.0004983 0.0006426 0.0004966 0.00059 0.00068115 0.00069475 0.00081705 0.0005848 0.00079925 0.000498 0.00049655 0.00060065 0.000815 0.00080025 0.00077535 0.0008568 0.00068755 0.0008169 0.0007483 0.00065925 0.00083445 0.00081105 0.0007198 0.00051275 0.00080335 0.00052685 0.00081965 0.0005878 0.0007996 0.00042945 0.0008184 0.0005173 0.0008567 0.00053185 0.0003774 0.00080375 0.0007607 0.0007927 0.0007628 0.00019435 0.000851 0.0003883 0.00080115 0.0008151 0.0008661 0.00051145 0.0005287 0.00061415 0.00056115 0.000554 0.00082055 0.00083415 0.00083435 0.00049195 0.00057405 0.00082865 0.0007995 0.0005039 0.00060795 0.00081645 0.00068295 0.0006823 0.00057415 0.0005919 0.00083145 0.00051295 0.00049825 0.0008014 0.0008005 0.000804 0.00080035 0.00080235 0.00081655 0.0001943 0.0008012 0.0008007 0.00083065
57 0.0007533 0.00041335 0.00079155 0.0003153 0.00079135 0.0004208 0.00083925 0.00035555 0.0001326 0.00035625 0.0007656 0.00043405 2.05e-06 0.00071585 0.0008355 0.0004209 0.0008278 0.0008679 0.0003741 0.0002179 0.00071825 0.0003911 0.0008605 0.0008969 0.00038235 0.0008297 0.00081135 0.00084765 0.0004491 0.00075455 0.00084245 0.0007998 0.0008118 0.00074025 0.0006778 0.00043135 0.000401 0.0006714 0.00081905 5.44e-05 0.00077375 0.0008538 0.0004657 0.00089725 0.00060615 0.00043395 0.0008251 0.00084235 0.00055175 0.0006366 5.49e-05 0.0003561 0.00047185 0.00039705 0.00083915 0.0005649 0.00080115 2e-07 0.00084775 0.0008357 0.0008194 0.0007972 0.0005979 0.00049375 0.0006014 0.0004054 0.0009067 0.00043125 0.000544 0.0007396 0.0005295 0.00089715 0.00076435 0.00045985 0.0004003 0.0007937 0.00036085 0.0007397 0.00075675 0.00082615 0.00081925 0.00042075 4.5e-07 0.00044945 4.29e-05 0.0004492 0.0005022 0.0004005 0.0008394 7.5e-07 0.00044955 0.0003552
58 0.000753 0.00086505 0.00074355 0.0006845 0.00074335 0.0008271 0.0008055 0.00069725 0.00083275 0.00068905 0.00071965 0.0006621 0.0008484 0.00054655 0.00086515 0.0008272 0.00090285 0.00063825 0.00079075 0.00078475 0.00064145 0.00069115 0.00067575 0.00047085 0.00083645 0.00064775 0.00067605 0.0004709 0.00065905 0.0005001 0.00061435 0.0006836 0.0004711 0.0006261 0.00065725 0.00069305 0.00066705 0.0006468 0.0006382 0.00082095 0.0006618 0.0004981 0.0008375 0.0004707 0.00072585 0.000662 0.0006658 0.00061425 0.00081175 0.0007633 0.00082135 0.0006889 0.00065925 0.00067135 0.0008054 0.0007365 0.0008151 0.00084775 0.0009409 0.00064145 0.00063855 0.00069875 0.000671 0.00080515 0.00064555 0.00068675 0.00058075 0.00069295 0.00076545 0.00071585 0.0006596 0.0004706 0.0006956 0.0007755 0.0006596 0.0006561 0.0008128 0.00071595 0.0007334 0.0005313 0.00063855 0.00082715 0.000848 0.00065985 0.00083095 0.0006592 0.0006322 0.0006597 0.00080565 0.0008478 0.00065955 0.0006833
59 0.000801 0.0008695 0.000801 0.00075215 0.0008008 0.0008513 0.00086595 0.00084355 0.0007674 0.00068635 0.00050265 0.00059445 0.00083635 0.0004236 0.00075795 0.0008514 0.0007759 0.0008866 0.00083745 0.0007646 0.00055675 0.0008769 0.00090485 0.0009076 0.0008512 0.00088665 0.00063855 0.00064135 0.0008717 0.00045575 0.0005887 0.00064135 0.0003521 0.00052215 0.0009067 0.00057465 0.00062975 0.0008243 0.00062075 0.00085775 0.0006429 0.00069805 0.0008908 0.00090795 0.00077505 0.00059435 0.00067735 0.0005889 0.00078265 0.0007794 0.00085815 0.0006862 0.0008745 0.0007062 0.00086585 0.00053435 0.0008661 0.0008357 0.00064145 0.000539 0.0006221 0.0005678 0.0006289 0.0008091 0.00075575 0.00066205 0.00058865 0.00057465 0.00084835 0.000755 0.0008073 0.00090785 0.0006121 0.0007874 0.0006059 0.00058455 0.0008073 0.0007551 0.00063015 0.00058875 0.0006208 0.00085135 0.00083595 0.00087195 0.00085645 0.0008718 0.00089365 0.000606 0.0008661 0.00083575 0.00087215 0.00062815
60 0.00057805 0.00071785 0.0004716 0.0006282 0.00047145 0.0006125 0.00040475 0.0008164 0.00080225 0.00062675 0.0006413 0.00062055 0.00082005 0.00046595 0.0006688 0.0006127 0.0007739 0.00063685 0.0006591 0.0007024 0.00054325 0.00085605 0.00074225 0.0008694 0.00071895 0.00074345 0.00051155 0.00063845 0.00084445 0.0004205 0.00080715 0.00059055 0.00043425 0.0005597 0.0008237 0.0006457 0.0006286 0.00078835 0.0004063 0.0007926 0.00043945 0.0006694 0.0006903 0.00086975 0.00049495 0.00062045 0.00043725 0.00080705 0.000595 0.0004947 0.000793 0.0006266 0.0008473 0.0006059 0.0004047 0.0007056 0.00051145 0.0008194 0.00063855 0.0006221 0.0008094 0.00046525 0.00053405 0.0006613 0.00049095 0.00064435 0.0007941 0.0006456 0.00053685 0.00058 0.00078755 0.00086965 0.0004611 0.00060475 0.00061395 0.0005598 0.00072875 0.0005801 0.0005663 0.00069765 0.00040675 0.00061255 0.00081965 0.0008447 0.00079945 0.00084455 0.00081755 0.00061405 0.0004049 0.00081945 0.0008449 0.0006471
61 0.0006343 0.0007111 0.0005315 0.0007065 0.0005316 0.0006121 0.00042605 0.0008172 0.00078005 0.0006637 0.0006415 0.00065775 0.00079785 0.0004854 0.0006314 0.0006122 0.00073015 0.00065945 0.0006975 0.0006796 0.00058005 0.00085635 0.0007585 0.0008932 0.00071465 0.00076215 0.000564 0.00069865 0.00084525 0.00051685 0.0007698 0.0006466 0.0005001 0.0005729 0.00084725 0.0006372 0.00066555 0.00078985 0.0004653 0.0008228 0.000498 0.00072925 0.00073595 0.00089355 0.0005322 0.00065765 0.0004958 0.0007699 0.0005946 0.0004937 0.0008232 0.00066355 0.0008481 0.00068395 0.0004261 0.0007051 0.0005287 0.0007972 0.00069875 0.0005678 0.00046525 0.0008518 0.00057175 0.0006913 0.0005885 0.0006812 0.0008015 0.00063715 0.00059615 0.0006704 0.0008407 0.00089345 0.00045905 0.00064495 0.00065115 0.000616 0.00074725 0.0006705 0.0005579 0.00065975 0.00046545 0.00061215 0.00079745 0.0008455 0.00081835 0.00084535 0.00087075 0.00065125 0.00042605 0.00079725 0.0008457 0.00068395
62 0.00059765 0.0005973 0.0005935 0.0005629 0.0005933 0.00060415 0.00060985 0.00071295 0.00058075 0.00054095 0.0006192 0.00053495 0.00059815 0.0004897 0.00073085 0.00060425 0.00072375 0.00074675 0.0004858 0.0004801 0.00052475 0.0007521 0.00073995 0.000884 0.0006084 0.00075095 0.0005269 0.0006709 0.000741 0.0004706 0.00077295 0.0006053 0.0004995 0.00055725 0.00083215 0.0005661 0.00054265 0.00068545 0.00053405 0.00059825 0.00050755 0.00070155 0.0005971 0.00088435 0.0004245 0.00053485 0.0005646 0.00077285 0.00058685 0.00048575 0.0005986 0.0005408 0.0007437 0.0005404 0.00060975 0.0006849 0.00061415 0.0005979 0.000671 0.0006289 0.00053405 0.00057175 0.0007196 0.00053455 0.00045335 0.00055845 0.0008042 0.000566 0.00064745 0.0005804 0.0007112 0.00088425 0.00054165 0.0006161 0.00052835 0.00057465 0.00059465 0.0005805 0.00053465 0.00070895 0.0005342 0.0006044 0.00059815 0.00074105 0.00059825 0.0007411 0.00074125 0.00052825 0.00061 0.00059795 0.00074145 0.00050175
63 0.0004637 0.00056415 0.0005327 0.0005789 0.00053265 0.00056205 0.00063 0.00068135 0.0005143 0.000534 0.0006165 0.0006118 0.0004938 0.0006468 0.0007426 0.00056215 0.00074445 0.00077325 0.000494 0.00048295 0.00052985 0.0006909 0.0007754 0.00091685 0.00049315 0.0007043 0.0006637 0.00080505 0.00070535 0.0006336 0.00085755 0.00059135 0.0007319 0.00065825 0.0007651 0.0006231 0.0005875 0.00064215 0.00066185 0.0004937 0.000643 0.00081475 0.00056375 0.0009172 0.000497 0.0006117 0.00067145 0.00085745 0.00058255 0.00055085 0.00049385 0.0005339 0.0007055 0.0005336 0.00063005 0.0007037 0.00056115 0.00049375 0.00080515 0.0008091 0.0006613 0.0006913 0.00053455 0.0007323 0.00055765 0.00060315 0.00089135 0.000623 0.00059675 0.00040075 0.00070245 0.0009171 0.0006374 0.0005822 0.0005939 0.0005817 0.00043 0.00040085 0.00063935 0.00083485 0.00066205 0.0005623 0.000494 0.0007053 0.000494 0.00070545 0.0007054 0.0005938 0.00063015 0.0004938 0.0007057 0.00057495
64 0.00052115 0.00058505 0.00049475 0.0003995 0.00049455 0.00056495 0.00052745 0.00065585 0.0006822 0.00047835 0.00066355 0.0005348 0.00060215 0.00048125 0.0007334 0.00056505 0.00075325 0.000682 0.0004415 0.0005295 0.0005524 0.00073025 0.00070215 0.0008369 0.0005912 0.00070845 0.0005108 0.00064545 0.00071915 0.0004043 0.0008513 0.0005821 0.0005241 0.00057145 0.00073965 0.0005732 0.00052105 0.0007387 0.00049095 0.0005491 0.00051 0.00065075 0.000532 0.00083725 0.00040015 0.0005347 0.00049615 0.0008512 0.0006454 0.0004922 0.0005496 0.0004782 0.0007221 0.0004364 0.00052735 0.0006523 0.000554 0.0006014 0.00064555 0.00075575 0.00049095 0.0005885 0.00045335 0.00055765 0.0005354 0.00053295 0.00084955 0.0005731 0.00048435 0.00049975 0.0006908 0.00083715 0.00057575 0.00056595 0.0005282 0.00057685 0.00058455 0.00049985 0.0005957 0.00074335 0.00049115 0.00056495 0.00060165 0.0007195 0.00056035 0.00071925 0.00066685 0.00052835 0.0005276 0.0006014 0.00071965 0.0005474
65 0.00071115 0.00063805 0.0007209 0.000406 0.0007207 0.00061855 0.00083015 0.0006046 0.00046005 0.0004286 0.0006703 0.0004541 0.00040665 0.00047275 0.00082895 0.00061865 0.0008482 0.00087335 0.0005558 0.0004589 0.00056825 0.00063515 0.0008929 0.0009169 0.00060865 0.00086365 0.0006627 0.00068665 0.00066145 0.00045365 0.00082325 0.0005926 0.0004981 0.00051345 0.000791 0.0004695 0.0004419 0.0007543 0.0006435 0.00040635 0.00064335 0.0006612 0.0006377 0.00091725 0.00060945 0.000454 0.00061785 0.00082315 0.0006723 0.0006707 0.0004068 0.00042845 0.00067225 0.00042805 0.00083005 0.00059045 0.00082055 0.0004054 0.00068675 0.00066205 0.00064435 0.0006812 0.00055845 0.00060315 0.00053295 0.0008106 0.0008545 0.0004694 0.0006181 0.00064185 0.000605 0.00091715 0.0006659 0.0005803 0.00043165 0.00061815 0.00054285 0.00064195 0.00068525 0.0007247 0.00064365 0.00061855 0.00040565 0.00066175 0.00040625 0.00066155 0.0006618 0.0004318 0.0008303 0.0004057 0.0006619 0.00043165
66 0.00084915 0.0008896 0.0008548 0.0008731 0.0008546 0.00087365 0.00083965 0.0006985 0.0008917 0.00085685 0.00071845 0.00080745 0.00090735 0.0007912 0.00078715 0.00087375 0.00080285 0.0006271 0.0008633 0.0008818 0.0008147 0.0006922 0.0006426 0.0004144 0.0008679 0.0006215 0.00080935 0.00058115 0.00066035 0.0007769 0.0004907 0.00084055 0.0006854 0.00080415 0.00064035 0.00083015 0.0008388 0.0006459 0.00079375 0.00090185 0.00079425 0.00060815 0.000884 0.00041425 0.0008601 0.00080735 0.00082115 0.0004907 0.0008583 0.00084795 0.00090225 0.0008567 0.00066445 0.0008598 0.00083955 0.0007174 0.00083415 0.0009067 0.00058075 0.00058865 0.0007941 0.0008015 0.0008042 0.00089135 0.00084955 0.0008545 0.000828 0.00083005 0.00087325 0.0008668 0.0006828 0.00041415 0.00080365 0.0008427 0.00082755 0.000813 0.0008977 0.0008669 0.00081945 0.00058875 0.00079385 0.0008737 0.00090695 0.0006611 0.00091055 0.00066045 0.0006554 0.00082765 0.0008398 0.00090675 0.0006608 0.00082815
67 0.00073335 0.000654 0.00074325 0.000438 0.00074305 0.0006376 0.0008441 0.0006253 0.0004628 0.0004566 0.000635 0.00046105 0.0004311 0.0004579 0.0008421 0.0006377 0.00085825 0.00089225 0.00058895 0.0004848 0.00056975 0.00065975 0.0009087 0.00094075 0.00062815 0.0008824 0.00066085 0.00069285 0.00068605 0.0004633 0.0007845 0.00064685 0.0004816 0.00056795 0.0008089 0.00043005 0.0004485 0.00077445 0.00064475 0.00043065 0.0006445 0.0007242 0.00065345 0.0009411 0.00064235 0.00046095 0.000676 0.0007846 0.00066935 0.0006909 0.00043095 0.0004566 0.0006965 0.00045595 0.000844 0.00055945 0.00083435 0.00043125 0.00069295 0.00057465 0.0006456 0.00063715 0.000566 0.000623 0.0005731 0.0004694 0.00083005 0.0008599 0.0006448 0.0006642 0.0006558 0.000941 0.000659 0.00059465 0.0004386 0.0006155 0.0005625 0.0006643 0.00067525 0.0006856 0.0006449 0.0006382 0.0004315 0.0006859 0.00043135 0.00068615 0.0006857 0.0004383 0.00084425 0.0004313 0.0006865 0.00043805
68 0.00057715 0.00057415 0.0004782 0.0005013 0.00047805 0.0004688 0.00039275 0.00063605 0.0006265 0.0005636 0.00074325 0.00063125 0.00054465 0.00067765 0.0006692 0.000469 0.00077435 0.00062065 0.00052665 0.00058935 0.00069285 0.0006758 0.00072605 0.000849 0.00056775 0.00071975 0.0006425 0.00076535 0.00069635 0.0006322 0.0008863 0.0007145 0.0007083 0.00074385 0.00071515 0.0006449 0.0006181 0.00077485 0.00053735 0.000517 0.0005529 0.00077065 0.0005466 0.00084935 0.0005137 0.00063115 0.0005427 0.0008862 0.0005511 0.00051335 0.0005176 0.00056345 0.0007113 0.00054255 0.0003927 0.00068135 0.00049195 0.000544 0.00076545 0.00084835 0.00053685 0.00059615 0.00064745 0.00059675 0.00048435 0.0006181 0.00087325 0.0006448 0.0007854 0.0006051 0.00069645 0.00084925 0.00059205 0.0005015 0.00061335 0.00070925 0.00060335 0.0006052 0.00069725 0.00082435 0.0005377 0.00046885 0.00054425 0.0006968 0.00052385 0.00069645 0.00066965 0.00061345 0.0003929 0.00054385 0.000697 0.00062885
69 0.000283 0.00072175 0.00035625 0.00061275 0.00035605 0.00069385 0.00064715 0.0008083 0.0007469 0.0005632 0.00043985 0.0006296 0.00074025 0.0005214 0.00078955 0.00069395 0.0008172 0.0007819 0.0006021 0.0007277 0.0003465 0.00083425 0.00080985 0.000917 0.0006205 0.0007087 0.0006088 0.00071575 0.00082835 0.00045035 0.000866 0.0003875 0.0005816 0.00058615 0.00074115 0.0006643 0.00059025 0.00060685 0.00058105 0.0006873 0.00060075 0.0007306 0.0006687 0.00091735 0.0005936 0.0006295 0.0005958 0.0008659 0.0007008 0.00068115 0.0006877 0.00056305 0.0008064 0.0005213 0.00064705 0.00068805 0.00057405 0.0007396 0.00071585 0.000755 0.00058 0.0006704 0.0005804 0.00040075 0.00049975 0.00064185 0.0008668 0.0006642 0.0006051 0.0001302 0.00074415 0.00091725 0.00063765 0.0005838 0.00062755 0.0003728 0.00041755 6.525e-05 0.0006654 0.00080545 0.00058135 0.0006939 0.00073985 0.0008286 0.0006986 0.00082845 0.00077595 0.00062765 0.0006473 0.00073965 0.0008288 0.00064735
70 0.0007787 0.00070085 0.00079425 0.0005862 0.00079405 0.0006867 0.00084405 0.00050205 0.00058365 0.0006156 0.0007917 0.0006445 0.00052935 0.0007572 0.00084175 0.0006868 0.00085565 0.00071625 0.00064155 0.00062875 0.0007686 0.00055905 0.00073005 0.0005884 0.0006716 0.00070075 0.0008016 0.00065985 0.00055885 0.00071615 0.00071385 0.00075965 0.00072855 0.00075435 0.00062655 0.0006559 0.0006299 0.00065065 0.0007877 0.000502 0.00076575 0.0006343 0.0006734 0.00058835 0.00075365 0.0006444 0.00076245 0.00071375 0.00074105 0.0007857 0.0005023 0.0006156 0.00057055 0.00059805 0.00084395 0.00071295 0.00082865 0.0005295 0.0006596 0.0008073 0.00078755 0.0008407 0.0007112 0.00070245 0.0006908 0.000605 0.0006828 0.0006558 0.00069645 0.00074415 0.0009488 0.0005883 0.0008205 0.00063845 0.0006307 0.00078485 0.0006506 0.00074425 0.0008345 0.0007128 0.0007879 0.0006873 0.00052975 0.00055905 0.0005127 0.00055895 0.0005316 0.0006304 0.0008442 0.00052955 0.00055925 0.00060845
