 slim_337491420 slim_337491454 slim_337491411 slim_337491459 slim_337491377 slim_337491406 slim_337491476 slim_337491458 slim_337491374 slim_337491442 slim_337491457 slim_337491473 slim_337491466 slim_337491365 slim_337491462 slim_337491355 slim_337491433 slim_337491234 slim_337491408 slim_337491427 slim_337491254 slim_337491492 slim_337491438 slim_337491329 slim_337491282 slim_337491446 slim_337491382 slim_337491339 slim_337491463 slim_337491448 slim_337491483 slim_337491461 slim_337491443 slim_337491398 slim_337491358 slim_337491469 slim_337491280 slim_337491338 slim_337491477 slim_337491431 slim_337491471 slim_337491470 slim_337491479 slim_337491357 slim_337491432 slim_337491376 slim_337491342 slim_337491460 slim_337491204 slim_337491474 slim_337491481 slim_337491493 slim_337491271 slim_337491450 slim_337491032 slim_337491412 slim_337491218 slim_337491213 slim_337491366 slim_337491359 slim_337491480 slim_337491334 slim_337491465 slim_337491241 slim_337491396 slim_337491386 slim_337491078 slim_337491057 slim_337491485 slim_337491363 slim_337491351 slim_337491283 slim_337491415 slim_337490921 slim_337491373 slim_337491435 slim_337491226 slim_337491345 slim_337491362 slim_337491478 slim_337491486 slim_337491368 slim_337491392 slim_337491487 slim_337491453 slim_337491468 slim_337491491 slim_337491300 slim_337491494 slim_337491490 slim_337491319 slim_337491189 slim_337491423 slim_337491495
45 0.0002435 0.00022575 0.0002121 0.00024365 0.00026415 0.00021905 0.0001891 0.0002392 0.0001893 0.0002386 0.00028975 0.00021275 0.00018835 0.00020835 0.0002641 0.00020575 0.0002566 0.0002123 0.00019655 0.00021495 0.00025645 0.0002567 0.00021355 0.0001813 0.00021985 0.00018625 0.0002023 0.00019445 0.00019015 0.00025125 0.00018165 0.0002565 0.0002759 0.0002058 0.0002245 0.00021245 0.00018125 0.0002087 0.0002487 0.0003451 0.0002147 0.00025255 0.0002125 0.00021485 0.00020195 0.0003623 0.00018745 0.000215 0.00024295 0.0002081 0.00020195 0.0002122 0.00020795 0.0002257 0.0002251 0.0002838 0.000269 0.00028915 0.000262 0.00022585 0.00027 0.0002389 0.0002014 0.0002257 0.0002226 0.00018895 0.0002143 0.0002023 0.00021985 0.00025635 0.00018895 0.0002639 0.0002709 0.000276 0.0002743 0.0002832 0.00019935 0.0002774 0.00023025 0.00020115 0.00025405 0.0002744 0.000307 0.0002435 0.00022575 0.0002567 0.00027135 0.00021205 0.000195 0.0003067 0.0001892 0.0001814 0.0002588 0.0002032
46 0.0002294 0.00021525 0.00021815 0.00022945 0.000256 0.00021085 0.0001833 0.0002388 0.00018345 0.0002384 0.00030925 0.0002045 0.00018835 0.0002001 0.00025585 0.00018535 0.0002622 0.00020405 0.000193 0.0002067 0.0002362 0.0002623 0.00019925 0.00018755 0.0002139 0.00017815 0.00019035 0.00018025 0.0001821 0.00023935 0.00017355 0.0002621 0.00026155 0.00019385 0.0002448 0.0002042 0.00017315 0.0001943 0.00022835 0.00033675 0.00020645 0.00025815 0.00020425 0.00022085 0.0001816 0.00018745 0.0003462 0.00020675 0.0002346 0.0002142 0.00019385 0.00021825 0.00018755 0.0002457 0.0002108 0.00027545 0.00028885 0.0002808 0.00026775 0.0002316 0.00025555 0.00023845 0.00019315 0.00021135 0.0002082 0.0001974 0.00019995 0.0001819 0.0002139 0.00026195 0.0001974 0.00026995 0.00026265 0.00028155 0.0002599 0.00030275 0.0001851 0.0002669 0.000236 0.0002072 0.0002337 0.0002601 0.0003129 0.0002436 0.0002315 0.00023645 0.00025695 0.0001917 0.00018075 0.0003123 0.00018335 0.0001876 0.0002644 0.000189
47 0.00017595 0.00012775 0.0001322 0.0001756 0.00017015 0.0001145 0.00016535 0.0001723 0.00016545 0.0001507 0.00021095 0.00011795 0.0002416 0.00011425 0.00016965 0.00014685 0.0001698 0.0001178 0.0002172 0.0001133 0.000182 0.00014955 0.00012405 0.0002151 0.00016955 0.000114 0.0001719 0.00011985 0.0001146 0.00022755 0.00011375 0.0001697 0.00017495 0.00017165 0.0002461 0.00011765 0.0001141 0.00012425 0.00018085 0.0002244 0.0001139 0.00016615 0.0001177 0.0002147 0.00012655 0.000215 0.00020675 0.0002266 0.0001217 0.00021525 0.00017535 0.0002189 0.00012675 0.00026685 0.00012405 0.00017405 0.00028375 0.0001687 0.00014845 0.0001656 0.0002626 0.0001725 0.00011775 0.00012435 0.00012765 0.0002666 0.0001241 0.0001266 0.00016955 0.00016955 0.0002666 0.00027095 0.0001688 0.00016275 0.00017985 0.00021025 0.00012085 0.00017975 0.00016615 0.000219 0.0001857 0.00017975 0.000201 0.0001902 0.000166 0.00018225 0.0001969 0.00012645 0.0001201 0.0002203 0.00016535 0.0002146 0.000166 0.0001208
48 0.0002109 6.79e-05 9.33e-05 0.0002106 0.0001795 9.525e-05 0.0001937 0.0001407 0.0001938 0.0001476 0.0001528 9.095e-05 0.00025515 0.0001301 0.00017855 0.00013805 7.74e-05 6.61e-05 0.0002063 0.00012165 0.00020275 4.495e-05 9.425e-05 0.00024305 0.00010365 0.0001319 0.0001668 0.00017305 0.0001477 0.00022345 0.0001577 7.715e-05 0.00015075 0.00016285 0.00024765 9.1e-05 0.0001813 9.755e-05 0.00021575 0.0001756 0.0001209 0.0001413 9.105e-05 0.0001836 0.00016855 0.00024295 0.0002346 0.0001217 6e-07 0.0002167 0.0001704 0.00015265 0.0001264 0.00022925 8.3e-05 9.985e-05 0.0002199 0.00015125 6.23e-05 0.00016745 0.00023195 0.0001747 0.00010225 6.425e-05 3.34e-05 0.0002555 7.515e-05 0.00014955 0.0001033 7.715e-05 0.0002555 0.0002404 0.0001695 7.61e-05 0.0001215 0.00011925 0.00012825 0.0001556 0.00014175 0.00016405 0.0001534 0.00012065 0.0001833 0.0002131 0.00016765 0.000203 0.00016685 0.00012345 0.00015425 0.0001638 0.0001937 0.00024275 0.00010725 0.0001397
49 0.0002703 0.00022575 0.00021235 0.00027015 0.00026475 0.0002192 0.00021565 0.0002393 0.0002158 0.0002387 0.00026375 0.000213 0.0002148 0.0002081 0.00026435 0.00022825 0.0002304 0.0002125 0.0002228 0.0002152 0.00028285 0.00023055 0.0002247 0.00020825 0.00021985 0.0002129 0.00022855 0.0002211 0.00020895 0.0002775 0.00020865 0.00023035 0.00027595 0.0002283 0.0002249 0.00021265 0.0002085 0.00021985 0.0002751 0.00031895 0.00021495 0.0002259 0.00021275 0.000215 0.00022835 0.0002081 0.0002142 0.00021525 0.0002167 0.0004154 0.0002282 0.00021235 0.0002342 0.00022595 0.0002252 0.0002687 0.00024295 0.00026245 0.00023585 0.00022625 0.00027 0.000239 0.0002128 0.0002257 0.0002226 0.00021535 0.00022545 0.00022855 0.00021985 0.0002302 0.00021535 0.00026405 0.00026305 0.0002499 0.0002743 0.00025715 0.00022575 0.0002774 0.0002305 0.00021245 0.0002803 0.00027435 0.000281 0.00027005 0.00022635 0.0002831 0.0002714 0.00023455 0.0002215 0.0002806 0.0002157 0.00020805 0.00023265 0.00022165
50 0.00025405 0.0001098 0.0001901 0.00025375 0.0002858 0.00011665 0.0001397 0.0001089 0.0001398 0.0001487 0.00017385 0.00020025 0.0001419 0.00023 0.0002861 6.13e-05 0.00016505 0.00017415 5e-05 0.0001753 0.0001876 0.0001927 0.00012275 0.00020205 0.0001103 0.00014555 5.4e-05 0.00016305 0.00021275 0.0001643 0.00020505 0.00016495 0.0001985 5.735e-05 0.0002468 0.00019995 0.0002296 0.0001437 0.0002461 0.00034015 0.000176 0.0002208 0.0002 0.00014795 0.00011805 0.00020195 0.00019385 0.00017535 0.0001704 0.0002282 9.82e-05 0.00017245 5.865e-05 0.00016695 0.00013365 0.00024575 0.00020995 0.0003103 0.00016455 0.00019445 0.00025045 0.00014325 0.0001889 0.0001144 0.00013835 0.00011215 0.000103 9.855e-05 0.0001103 0.0001648 0.0001122 0.00025865 0.00029235 0.0001791 0.000224 0.0001926 8.53e-05 0.00019595 0.00013505 0.0001614 0.0001924 0.00022445 0.000331 0.0002441 0.00019465 0.00018785 0.0002 6.165e-05 0.00014375 0.00024905 0.0001397 0.00020175 0.00014105 0.00014645
51 0.000305 0.00016565 0.00020025 0.00030475 0.00029935 0.0001779 0.00021945 0.00018345 0.0002196 0.00021685 0.0002081 0.0002126 0.0001845 0.0002466 0.00029895 0.00017235 0.00017055 0.0001869 0.0001672 0.00021885 0.000277 0.00017835 0.0001844 0.00021215 0.0001601 0.00020745 0.00017285 0.00024385 0.00024665 0.0002527 0.000248 0.00017035 0.0002509 0.00017255 0.00022885 0.00021235 0.0002719 0.000194 0.00030955 0.0003247 0.00021835 0.00023015 0.0002124 0.00015935 0.0002256 0.0002122 0.00021825 0.0002189 0.00015265 0.00021235 0.00017245 0.0003048 0.00017815 0.00017025 0.00018445 0.00023975 0.00018735 0.0002975 0.00017595 0.0002299 0.00024535 0.0002171 0.00021245 0.00016585 0.0001589 0.0001598 0.0001656 0.00020675 0.00016005 0.0001703 0.00015975 0.00023925 0.00029755 0.00019025 0.00024555 0.00019765 0.00018485 0.00025245 0.00018945 0.00015275 0.00025175 0.00024545 0.0003157 0.00029285 0.0002301 0.00027725 0.00024635 0.00017865 0.0002252 0.0002555 0.0002195 0.00021205 0.0001765 0.00021885
52 0.0002106 6.895e-05 0.00015855 0.0002103 0.00024285 6.435e-05 0.0001461 9.23e-05 0.0001462 0.0001117 0.0001699 0.00015655 0.00016775 0.00018715 0.00024265 3.355e-05 0.0001543 0.000131 0.0001062 0.0001267 0.00013825 0.0001615 7.355e-05 0.00020805 0.0001164 9.93e-05 5.42e-05 0.00011375 0.00016915 0.00017065 0.00016205 0.0001542 0.00014935 5.865e-05 0.00026495 0.00015625 0.0001862 9.96e-05 0.00020295 0.0002976 0.00012695 0.00021035 0.0001563 0.00014875 6.835e-05 0.00020795 0.00018755 0.00012675 0.0001264 0.0002342 5.865e-05 0.00017815 4e-06 0.0002059 8.405e-05 0.000202 0.00024885 0.0002673 0.0001275 0.000184 0.0002441 0.0001273 0.0001452 6.455e-05 9.44e-05 0.000168 5.31e-05 4.86e-05 0.0001164 0.00015405 0.000168 0.0002646 0.00024935 0.0001419 0.00018085 0.00019465 3.235e-05 0.00015535 0.00012135 0.0001671 0.0001487 0.0001807 0.0002997 0.0002128 0.0001842 0.0001385 0.0001775 6.8e-06 9.42e-05 0.000239 0.0001461 0.00020775 0.00012495 9.695e-05
53 0.0003766 0.000214 0.00025865 0.00037635 0.00037055 0.00021135 0.00023835 0.0001586 0.0002385 0.00021995 0.00015285 0.000285 0.0001574 0.0003144 0.00037065 0.00017905 0.0001704 0.0002587 0.00013675 0.0002668 0.00032835 0.0002185 0.00023645 0.0002257 0.0001831 0.00026045 0.00017115 0.00029185 0.00031515 0.00027495 0.0003159 0.0001703 0.0003015 0.00017095 0.00021145 0.0002847 0.00034015 0.0002524 0.0003807 0.00039885 0.0002667 0.00022595 0.00028475 0.00015255 0.00025975 0.0002257 0.0002457 0.00026685 0.00022925 0.00022595 0.00016695 0.00017025 0.0002059 0.0002223 0.00023655 0.00031545 0.00011145 0.0003688 0.000197 0.00022565 0.00027625 0.00019265 0.0002847 0.0002176 0.00023525 0.00012395 0.00021725 0.00024055 0.0001831 0.0001701 0.00012395 0.00025625 0.00036875 0.0002116 0.0003205 0.00016525 0.0002182 0.00029995 0.0001703 0.00017025 0.00032715 0.00032115 0.0003565 0.0003505 0.00022585 0.0003286 0.0002764 0.00020615 0.00027285 0.00025415 0.0002384 0.00022555 0.00015235 0.0002671
54 0.00019175 8.77e-05 0.00013785 0.00019145 0.00019185 9.845e-05 0.0001698 0.00013605 0.0001699 0.0001294 0.0001808 0.000124 0.0002307 0.0001393 0.0001916 0.000105 0.00013505 9.825e-05 0.0001753 0.000124 0.0001507 0.00012245 8.395e-05 0.0002252 0.00012925 0.00011495 0.0001299 0.00012335 0.0001395 0.0001972 0.00014035 0.00013515 0.0001503 0.00012985 0.0002561 0.0001235 0.0001645 9.865e-05 0.0001904 0.0002173 0.0001237 0.000176 0.00012375 0.0001849 9.84e-05 0.0002251 0.0002108 0.00012405 8.3e-05 0.0002252 0.00013365 0.00018445 8.405e-05 0.00023655 0.0001652 0.00015125 0.00025335 0.00019015 0.00011405 0.0001758 0.000238 0.000151 0.0001238 8.395e-05 8.335e-05 0.00023055 8.37e-05 9.93e-05 0.00012925 0.000135 0.00023055 0.0002524 0.0001904 0.00012845 0.0001513 0.0001762 9.945e-05 0.0001556 0.0001505 0.00018455 0.00015135 0.0001508 0.00022265 0.000206 0.000176 0.00015095 0.00017225 8.46e-05 0.00012445 0.0002015 0.0001698 0.0002249 0.0001352 9.86e-05
55 0.00016495 0.00015535 0.0001581 0.00016465 0.00014545 0.00016735 0.0002347 0.0002272 0.0002348 0.00019995 0.0002478 0.00014425 0.00033 0.00014835 0.0001437 0.00021355 0.0001757 0.0001193 0.00028145 0.000174 0.0001721 0.00013565 0.0001502 0.0002839 0.00019075 0.00015845 0.0002421 0.0001952 0.00015495 0.00021165 0.00016475 0.0001756 0.00015265 0.0002382 0.00029955 0.00014395 0.00018815 0.0001393 0.00017205 0.0001023 0.0001735 0.00020465 0.000144 0.00026995 0.000191 0.0002838 0.00027545 0.00017405 9.985e-05 0.0002687 0.00024575 0.00023975 0.000202 0.00031545 0.00015125 0.0001989 0.00031715 0.00013 0.00016065 0.00021965 0.0002311 0.00022725 0.00014375 0.0001515 0.00012135 0.0003305 0.0001512 0.000191 0.00019075 0.00017545 0.0003305 0.00023955 0.0001371 0.00017185 0.0001215 0.0002078 0.00018855 0.0001551 0.00021345 0.0002395 0.0001423 0.0001208 0.0001595 0.000179 0.00021985 0.00017235 0.0001671 0.00019895 0.0001954 0.00017675 0.0002347 0.0002836 0.0002052 0.00016225
56 0.0004197 0.0002308 0.0002756 0.0004194 0.0003875 0.0002283 0.00028145 0.0001585 0.00028155 0.0002198 0.00010975 0.0003019 0.00020065 0.00033135 0.00038755 0.0002183 0.00014415 0.00027565 0.0001797 0.0002837 0.0003713 0.00019225 0.0002643 0.0002691 0.0001999 0.00030365 0.0002141 0.0003349 0.00035025 0.0003179 0.0003591 0.00014405 0.0003183 0.0002102 0.0002116 0.0003016 0.0003834 0.00028025 0.00042365 0.0003895 0.0002836 0.00019975 0.00030165 0.0001696 0.0003027 0.000269 0.00028885 0.00028375 0.0002199 0.00024295 0.00020995 0.00018735 0.00024885 0.00011145 0.00025335 0.00031715 0.000136 0.00035945 0.0001707 0.0002257 0.0002931 0.00019255 0.00031265 0.0002344 0.00025205 0.0001672 0.0002451 0.0002835 0.0001999 0.0001439 0.0001672 0.00027335 0.0003775 0.0001854 0.00033735 0.00012205 0.0002613 0.00031675 0.00017035 0.0001984 0.0003701 0.00033795 0.0003302 0.0003936 0.0002259 0.00037155 0.00029325 0.00024535 0.0003159 0.00022795 0.00028145 0.0002688 0.0001261 0.000302
57 0.00014255 0.0002134 0.00016895 0.00014235 0.0001106 0.00020625 0.0002403 0.0002808 0.0002404 0.00021975 0.0002905 0.00014335 0.0003696 0.00010815 0.00011035 0.00027825 0.00022265 0.00014305 0.00034585 0.00016865 0.00018965 0.00017495 0.00020035 0.00028925 0.00024865 0.00017265 0.0003066 0.00018185 0.00012675 0.00024815 0.00013485 0.0002226 0.0001745 0.00030275 0.00029385 0.000143 0.00013475 0.00017475 0.0001465 8.43e-05 0.0001684 0.00018765 0.0001431 0.00032325 0.00020255 0.00028915 0.0002808 0.0001687 0.00015125 0.00026245 0.0003103 0.0002975 0.0002673 0.0003688 0.00019015 0.00013 0.00035945 0.0001625 0.00020765 0.00021435 0.0002564 0.0002467 0.00015425 0.0002095 0.00018335 0.00039475 0.00022035 0.0002216 0.00024865 0.00022245 0.00039475 0.00026485 9.975e-05 0.00021895 0.0001509 0.000254 0.000239 0.0001807 0.00025215 0.0003087 0.0001829 0.00015075 0.000115 0.0001685 0.00021445 0.0001899 0.0001913 0.0002639 0.0002011 0.0001876 0.0002403 0.00028905 0.000248 0.000174
58 0.0002676 9.5e-05 0.0001366 0.0002673 0.00023555 0.00010395 0.00021805 0.0001162 0.00021815 0.0001284 9.815e-05 0.0001487 0.00025415 0.00018315 0.00023535 0.0001443 8.35e-05 0.00012315 0.0002017 0.0001484 0.0002331 7.09e-05 0.00012545 0.0002621 0.0001321 0.0001658 0.00016465 0.0002 0.00020125 0.0002512 0.0002104 8.34e-05 0.00018055 0.00016085 0.00023565 0.0001484 0.0002346 0.0001401 0.000272 0.00023465 0.0001484 0.0001434 0.00014845 0.0001761 0.00018075 0.000262 0.00026775 0.00014845 6.23e-05 0.00023585 0.00016455 0.00017595 0.0001275 0.000197 0.00011405 0.00016065 0.0001707 0.00020765 0.0001238 0.00016945 0.0002686 0.0001503 0.00015955 9.515e-05 9.475e-05 0.0002456 0.00010595 0.0001616 0.0001321 8.32e-05 0.0002456 0.00026295 0.0002258 7.685e-05 0.00018175 9.345e-05 0.00013685 0.00018195 0.00012495 0.0001871 0.0002139 0.00018145 0.00020905 0.0002557 0.00016965 0.00023335 0.0002025 0.0001239 0.00018105 0.0001688 0.00021805 0.0002618 8.345e-05 0.0001669
59 0.0002214 0.00017615 0.00016385 0.0002211 0.0002159 0.0001699 0.0001821 0.00017165 0.00018225 0.0001725 0.0001793 0.0001636 0.00023195 0.0001597 0.00021525 0.0001782 0.00016335 0.00016325 0.00020525 0.00016555 0.0002336 0.00016355 0.0001755 0.00022595 0.00018645 0.00016365 0.0001946 0.0001715 0.0001601 0.0002443 0.0001595 0.00016325 0.0002264 0.00019455 0.0002261 0.0001633 0.00015955 0.0001707 0.00022635 0.0002702 0.00016545 0.0001597 0.00016335 0.0002323 0.0001791 0.00022585 0.0002316 0.0001656 0.00016745 0.00022625 0.00019445 0.0002299 0.000184 0.00022565 0.0001758 0.00021965 0.0002257 0.00021435 0.00016945 0.0003177 0.00028755 0.0001721 0.0001633 0.0001759 0.0001733 0.00024875 0.00017555 0.00017895 0.00018645 0.0001631 0.00024875 0.0002819 0.00021435 0.0001833 0.00022525 0.00017245 0.00017615 0.0002281 0.00016345 0.0002299 0.0002312 0.00022535 0.0002157 0.0002217 0.0001594 0.00023385 0.00022195 0.0001844 0.00017155 0.00021375 0.00018215 0.0002255 0.00016545 0.00017245
60 0.00025565 0.00024225 0.0002707 0.00025535 0.00025675 0.0002414 0.0002654 0.00026925 0.0002655 0.0002687 0.00031125 0.00025695 0.0002702 0.0002562 0.00025545 0.0002382 0.000263 0.00023145 0.00024955 0.00026255 0.00023685 0.0002632 0.00023715 0.0002701 0.00024085 0.00023665 0.00024695 0.00026255 0.0002566 0.00023975 0.0002577 0.0002629 0.0002381 0.0002467 0.00030085 0.00025665 0.00028145 0.00023245 0.00025625 0.0002316 0.0002623 0.00028765 0.0002567 0.00025135 0.00023845 0.00027 0.00025555 0.0002626 0.00023195 0.00027 0.00025045 0.00024535 0.0002441 0.00027625 0.000238 0.0002311 0.0002931 0.0002564 0.0002686 0.00028755 0.0004593 0.0002689 0.00025675 0.00023835 0.0002321 0.0002541 0.0002381 0.00023855 0.00024085 0.00026275 0.0002541 0.0002442 0.00025655 0.0002801 0.00023075 0.0002944 0.00024165 0.00024105 0.0002666 0.00024545 0.00023105 0.0002309 0.00028635 0.0002696 0.00028775 0.0002371 0.00023185 0.00024455 0.00026285 0.00026265 0.0002654 0.0002698 0.0002686 0.00023795
61 0.0002489 0.0001511 0.00019675 0.0002486 0.00024845 0.00013215 0.00018905 0.00012655 0.00018915 0.00013275 0.0001408 0.00019685 0.0002186 0.00019275 0.00024885 0.00012685 0.0001504 0.00017075 0.0001598 0.00017245 0.0002032 0.00017055 0.00015075 0.000239 0.00016735 0.00015335 0.00014335 0.0001727 0.0001935 0.0002196 0.000194 0.0001503 0.00020105 0.00014335 0.00023885 0.00019655 0.0002185 0.0001568 0.0002462 0.00027645 0.00017265 0.0001723 0.0001966 0.00019315 0.00013315 0.0002389 0.00023845 0.0001725 0.0001747 0.000239 0.00014325 0.0002171 0.0001273 0.00019265 0.000151 0.00022725 0.00019255 0.0002467 0.0001503 0.0001721 0.0002689 0.0002514 0.00019655 0.000151 0.00017465 0.0002096 0.00015065 0.0001329 0.00016735 0.00015015 0.0002096 0.00026945 0.00024675 0.0001651 0.00022645 0.0001591 0.0001329 0.0002034 0.00013145 0.0002171 0.00022695 0.000227 0.00024885 0.000249 0.0001723 0.00020345 0.0002024 0.00012735 0.00017265 0.00020035 0.00018905 0.0002387 0.00012635 0.00014795
62 0.0001388 0.0001281 0.0001056 0.00013845 0.0001448 0.0001366 0.0001522 0.0001965 0.0001523 0.0001694 0.0002456 9.135e-05 0.00024805 9.2e-05 0.00014365 0.00016045 0.00017465 9.155e-05 0.00022465 0.0001177 0.0001712 0.00013455 0.0001121 0.0002015 0.00016355 9.965e-05 0.00018525 0.00011245 8.065e-05 0.000211 8.06e-05 0.00017455 0.00017585 0.0001851 0.00024355 9.105e-05 8.035e-05 0.00010095 0.00014415 0.0002072 0.0001172 0.000175 9.11e-05 0.00023925 0.0001339 0.0002014 0.00019315 0.00011775 0.00010225 0.0002128 0.0001889 0.00021245 0.0001452 0.0002847 0.0001238 0.00014375 0.00031265 0.00015425 0.00015955 0.0001633 0.00025675 0.00019655 0.0001591 0.00012425 9.725e-05 0.0002736 0.0001128 0.0001341 0.00016355 0.0001744 0.0002736 0.0002651 0.0001432 0.0001731 0.0001504 0.0002159 0.0001318 0.0001807 0.00018265 0.0002011 0.00014475 0.00014975 0.00018605 0.00015305 0.0001637 0.00017145 0.00019195 0.00014585 0.00011285 0.00022615 0.0001522 0.000201 0.00020075 0.0001132
63 0.0002112 6.87e-05 0.00012645 0.0002109 0.0002112 7.985e-05 0.00016995 0.00011605 0.00017005 0.00012955 0.0001615 0.00012445 0.00021175 0.00015885 0.00021105 8.58e-05 0.00011615 9.89e-05 0.00015595 0.0001243 0.00017085 0.0001035 8.43e-05 0.0002258 0.00010985 0.0001154 0.00010995 0.0001437 0.00015895 0.00019715 0.0001599 0.00011605 0.00014965 0.0001107 0.00025655 0.00012415 0.00018415 9.89e-05 0.0002096 0.00023645 0.0001242 0.000176 0.00012385 0.00016615 0.00011855 0.0002257 0.00021135 0.00012435 6.425e-05 0.0002257 0.0001144 0.00016585 6.455e-05 0.0002176 8.395e-05 0.0001515 0.0002344 0.0002095 9.515e-05 0.0001759 0.00023835 0.000151 0.00012425 0.0001277 6.445e-05 0.00021165 6.405e-05 9.865e-05 0.0001102 0.0001159 0.00021165 0.0002528 0.00020965 0.0001094 0.0001514 0.000157 8.06e-05 0.0001556 0.0001315 0.00016595 0.00015145 0.00015125 0.00024195 0.0002134 0.0001761 0.0001711 0.0001721 6.485e-05 0.000124 0.0002014 0.00016995 0.0002255 0.00011615 0.00011875
64 0.0001847 6.82e-05 9.94e-05 0.00018445 0.00018535 0.00010135 0.00016745 0.0001407 0.00016755 0.00014765 0.0001848 9.74e-05 0.00022875 0.000136 0.0001846 0.0001096 0.00010985 7.24e-05 0.00017425 0.0001276 0.0001708 7.74e-05 8.345e-05 0.0002227 0.0001039 0.00011175 0.0001347 0.0001468 0.0001357 0.0001915 0.00013735 0.00010965 0.0001508 0.0001345 0.00025345 9.715e-05 0.00016075 8.665e-05 0.0001834 0.0002078 0.00012685 0.00017335 9.71e-05 0.0001897 0.0001364 0.0002226 0.0002082 0.00012765 3.34e-05 0.0002226 0.00013835 0.0001589 9.44e-05 0.00023525 8.335e-05 0.00012135 0.00025205 0.00018335 9.475e-05 0.0001733 0.0002321 0.00017465 9.725e-05 6.445e-05 6.63e-05 0.0002294 6.43e-05 0.00011735 0.00010395 0.0001096 0.0002294 0.0002466 0.0001835 0.0001083 0.00012145 0.0001514 0.00010215 0.00015585 0.00014775 0.0001592 0.0001209 0.0001211 0.00021545 0.0001869 0.00017345 0.00017105 0.00016685 9.51e-05 0.00012795 0.000196 0.00016745 0.00022245 0.0001395 0.00012195
65 0.0003443 0.00020785 0.0002642 0.00034405 0.0003701 0.0002112 0.00018885 0.0001758 0.000189 0.00023615 0.00022455 0.00028495 0.00011505 0.00031435 0.00037045 0.000145 0.0002198 0.0002588 6.41e-05 0.00026655 0.0002901 0.0002678 0.00021945 0.00018895 0.0001599 0.0002337 0.00011575 0.00025955 0.00029695 0.0002195 0.0002893 0.0002197 0.0002954 0.00011955 0.0002234 0.00028465 0.0003138 0.0002352 0.00034245 0.00042455 0.0002667 0.00027525 0.0002847 0.0001419 0.00022135 0.00018895 0.0001974 0.0002666 0.0002555 0.00021535 0.00011215 0.0001598 0.000168 0.00012395 0.00023055 0.0003305 0.0001672 0.00039475 0.0002456 0.00024875 0.0002541 0.0002096 0.0002736 0.00021165 0.0002294 0.000128 0.00020025 0.0002022 0.0001599 0.00021955 6.405e-05 0.00024565 0.0003767 0.00026015 0.00031465 0.0002374 0.000186 0.00029365 0.00019325 0.00014875 0.00028905 0.00031515 0.000405 0.0003238 0.00024895 0.00029035 0.0002705 0.0001717 0.0002406 0.00030345 0.0001889 0.0001888 0.0002018 0.00024295
66 0.0001998 6.845e-05 0.0001262 0.0001995 0.0002109 7.96e-05 0.00015855 0.0001157 0.00015865 0.0001292 0.0001722 0.0001242 0.00020035 0.0001586 0.0002108 7.44e-05 0.00012695 9.865e-05 0.00014455 0.00012405 0.00015945 0.0001143 7.285e-05 0.0002144 0.00010995 0.000104 9.845e-05 0.0001323 0.00014755 0.00018575 0.0001485 0.00012685 0.00014935 9.93e-05 0.0002562 0.0001239 0.00017275 8.745e-05 0.0001982 0.00024725 0.00012395 0.0001868 0.00012395 0.0001659 0.00010715 0.0002143 0.00019995 0.0001241 7.515e-05 0.00022545 0.000103 0.0001656 5.31e-05 0.00021725 8.37e-05 0.0001512 0.0002451 0.00022035 0.00010595 0.00017555 0.0002381 0.00015065 0.0001128 6.405e-05 6.43e-05 0.00020025 0.0001049 8.725e-05 0.00010995 0.0001267 0.00020025 0.00025255 0.00020935 0.0001203 0.00015125 0.0001677 6.92e-05 0.00015535 0.00013115 0.0001545 0.00014015 0.000151 0.00025275 0.000202 0.00017575 0.0001597 0.0001718 5.335e-05 0.0001126 0.00021215 0.00015855 0.0002141 0.00012695 0.00010735
67 0.00016535 0.00010305 0.0001593 0.00016505 0.0001969 8.69e-05 0.0001406 0.00013235 0.0001407 0.0001109 0.0002105 0.00014545 0.00020285 0.00014145 0.0001974 7.37e-05 0.0001835 0.00011955 0.00014055 0.00012655 0.00011935 0.00017675 8.805e-05 0.0002024 0.00014515 7.6e-05 9.395e-05 9.475e-05 0.000124 0.00016525 0.0001161 0.0001834 0.00014875 9.855e-05 0.0002593 0.00014515 0.00014085 8.74e-05 0.00015685 0.0002513 0.00012685 0.0002053 0.0001452 0.0001883 4.825e-05 0.0002023 0.0001819 0.0001266 0.00014955 0.00022855 9.855e-05 0.00020675 4.86e-05 0.00024055 9.93e-05 0.000191 0.0002835 0.0002216 0.0001616 0.00017895 0.00023855 0.0001329 0.0001341 9.865e-05 0.00011735 0.0002022 8.725e-05 9.45e-05 0.00014515 0.00018325 0.0002022 0.00025905 0.00020365 0.00017645 0.0001693 0.00022355 5.555e-05 0.0001553 0.00013895 0.0001957 0.0001375 0.0001697 0.00025445 0.0001794 0.00017915 0.0001196 0.00017195 5.225e-05 9.395e-05 0.0002336 0.0001406 0.0002021 0.00016515 7.815e-05
