 slim_337499097 slim_337499146 slim_337499124 slim_337499169 slim_337499196 slim_337499162 slim_337499202 slim_337499213 slim_337499161 slim_337499188 slim_337499328 slim_337499279 slim_337499323 slim_337499231 slim_337499289 slim_337499306 slim_337499309 slim_337499274 slim_337499241 slim_337499293 slim_337499256 slim_337499320 slim_337499294 slim_337499235 slim_337499247 slim_337499284 slim_337499326 slim_337499445 slim_337499378 slim_337499369 slim_337499372 slim_337499470 slim_337499415 slim_337499381 slim_337499389 slim_337499437 slim_337499374 slim_337499453 slim_337499460 slim_337499467 slim_337499440 slim_337499462 slim_337499424 slim_337499377 slim_337499348 slim_337499457 slim_337499451 slim_337499360 slim_337499383 slim_337499370 slim_337499385 slim_337499439 slim_337499418 slim_337499459 slim_337499442 slim_337499345 slim_337499431 slim_337499447 slim_337499468 slim_337499405 slim_337499386 slim_337499433 slim_337499401 slim_337499403 slim_337499458 slim_337499399 slim_337499469 slim_337499422 slim_337499436 slim_337499465 slim_337499450 slim_337499420 slim_337499446 slim_337499366 slim_337499388 slim_337499466 slim_337499406 slim_337499449 slim_337499423 slim_337499456 slim_337499393 slim_337499400 slim_337499443 slim_337499435 slim_337499398 slim_337499346 slim_337499452 slim_337499412 slim_337499461 slim_337499434 slim_337499358 slim_337499413 slim_337499407 slim_337499364
45 0.00086635 0.00087955 0.000797 0.0008149 0.0007662 0.0008809 0.00084895 0.00087515 0.0008157 0.00075045 0.00079395 0.00077795 0.0008273 0.00085455 0.00084225 0.0008337 0.00083035 0.0008027 0.0007635 0.0008159 0.0008353 0.00082315 0.00083655 0.0008375 0.00078925 0.000845 0.0008245 0.0007854 0.0006483 0.0008289 0.00082745 0.00087985 0.00085815 0.0007993 0.0006497 0.00087365 0.00089215 0.00088085 0.0007922 0.00082825 0.00084925 0.00083365 0.00083885 0.00080925 0.000837 0.0008365 0.0008481 0.000836 0.0008646 0.0008498 0.0006519 0.0008386 0.000798 0.00077945 0.0008389 0.0008798 0.0007803 0.00061405 0.0008686 0.00062675 0.0008476 0.00083985 0.0008434 0.00086355 0.0008223 0.00075235 0.00083125 0.0008075 0.00083535 0.0008578 0.00082775 0.00083755 0.0008156 0.0008553 0.00076045 0.00075255 0.00087285 0.00079615 0.00083645 0.0006472 0.00086265 0.00083345 0.00087565 0.0005724 0.0007787 0.00085755 0.0008376 0.00085725 0.0008692 0.0007728 0.00083645 0.000816 0.00083785 0.00083465
46 0.00084215 0.0006653 0.00086025 0.00079195 0.00078015 0.00080145 0.0008616 0.00085755 0.00075285 0.00079295 0.0008027 0.00083045 0.00079015 0.00085 0.00081845 0.0007847 0.0006377 0.00078845 0.00075345 0.00078975 0.00080945 0.00083225 0.00064805 0.0006158 0.0008146 0.0007759 0.00075785 0.00080995 0.0008304 0.0008056 0.00082665 0.0006656 0.00085045 0.0008124 0.00066895 0.00082975 0.00084665 0.00050395 0.00085575 0.000844 0.000669 0.00067845 0.00077365 0.0008154 0.0007961 0.0008481 0.0008309 0.0008364 0.00045965 0.00078285 0.00082815 0.00088735 0.00079175 0.00082985 0.0006231 0.00066555 0.0007814 0.0008152 0.0008264 0.000795 0.00063195 0.00089865 0.0007944 0.0008123 0.0006864 0.000834 0.0008268 0.0006284 0.0008114 0.0006299 0.00082965 0.0008144 0.0008353 0.00077395 0.00079885 0.00078875 0.0006569 0.0007903 0.00064795 0.000813 0.0008392 0.00081095 0.00079185 0.00082065 0.00077865 0.0006336 0.0008353 0.00068535 0.0006585 0.00080585 0.0008298 0.0007492 0.00081655 0.00085755
47 0.00083225 0.00072505 0.0007734 0.0008327 0.00080825 0.0008095 0.00082885 0.000681 0.0008079 0.00084435 0.00084305 0.00084325 0.00082655 0.000629 0.00083675 0.00083205 0.000825 0.0008209 0.0008176 0.0008041 0.0007492 0.0008014 0.00084245 0.00082735 0.00085345 0.0008463 0.00084395 0.0008177 0.0007357 0.00065765 0.0008226 0.00072535 0.000821 0.00081085 0.0008289 0.0008083 0.00076005 0.00081835 0.0006336 0.0008253 0.00085385 0.000844 0.0007986 0.00063375 0.00081345 0.000836 0.0008364 0.0008557 0.000832 0.0007405 0.00081725 0.000703 0.00074565 0.00083 0.00080265 0.0007253 0.0008032 0.0008162 0.0007728 0.0008206 0.0008524 0.00087105 0.0008105 0.00083205 0.0008192 0.00082175 0.0007299 0.0008311 0.00075445 0.00080995 0.0006839 0.00070735 0.00064145 0.00080395 0.00082235 0.00081795 0.0007489 0.0007591 0.00084235 0.0008229 0.0006037 0.00077345 0.00080615 0.00082235 0.0008109 0.0008235 0.00072675 0.00083435 0.0008005 0.00082365 0.0008321 0.0007944 0.0007004 0.0008276
48 0.00085465 0.0004523 0.0008682 0.0008022 0.0008159 0.000797 0.0008536 0.0008636 0.00081835 0.00081725 0.00082145 0.0008387 0.0007982 0.0008705 0.00083425 0.0007754 0.00043015 0.0008569 0.00074505 0.0007949 0.00079725 0.00083825 0.0004302 0.00043165 0.00081855 0.00076685 0.00072945 0.0008447 0.0008273 0.00086915 0.00084625 0.0004526 0.0008502 0.0008136 0.0004602 0.00082625 0.0008481 8.53e-05 0.0008642 0.0008536 0.00045585 0.0005004 0.0007908 0.00084385 0.00082065 0.0008646 0.00045965 0.000832 0.0001704 0.00076095 0.0008367 0.0009193 0.0008508 0.0008686 0.0004651 0.00045255 0.0007839 0.00084 0.0008262 0.00078 0.0004098 0.0009146 0.00083955 0.0008163 0.00049385 0.0008679 0.0007862 0.00047905 0.00082135 0.000405 0.00086385 0.0008138 0.00085865 0.00076215 0.0008389 0.00080845 0.00044125 0.0008186 0.0004301 0.00081735 0.0008451 0.0007812 0.0007994 0.0008393 0.00077385 0.00043845 0.0008619 0.00050815 0.00045185 0.00082325 0.0008349 0.00078495 0.00080635 0.0008808
49 0.00082105 0.00067335 0.0008149 0.0008694 0.00082925 0.0008129 0.0008332 0.00083065 0.00083 0.00079925 0.0008122 0.00079365 0.000634 0.00080215 0.00083515 0.0007652 0.0007827 0.00081805 0.0006068 0.0007971 0.000675 0.00078605 0.00076995 0.0007638 0.0007742 0.00076005 0.0005876 0.000808 0.00071305 0.00081175 0.00081195 0.00067365 0.0008699 0.00062945 0.00080795 0.0008238 0.000717 0.00076835 0.00077745 0.00083565 0.000791 0.00082435 0.00078375 0.00080795 0.0007949 0.0008498 0.00078285 0.0007405 0.00076095 0.0008859 0.0008209 0.0008414 0.00081155 0.00082005 0.00078835 0.0006736 0.0006475 0.00082295 0.0007441 0.00064535 0.00075025 0.00090465 0.00082745 0.0008158 0.0007921 0.0008438 0.00077245 0.00078915 0.0006296 0.00060575 0.00081945 0.0007736 0.00081265 0.00061555 0.0008381 0.00082425 0.00060565 0.00078805 0.00076985 0.00081785 0.00062895 0.0006659 0.00078795 0.00085 0.0007732 0.0008099 0.0007278 0.00081435 0.00078475 0.00081045 0.0008677 0.0006258 0.0007656 0.0008329
50 0.0008367 0.00084185 0.00078795 0.0008183 0.0006957 0.00090975 0.000847 0.0008326 0.0007982 0.0007298 0.0007258 0.00075325 0.0008293 0.00082495 0.0007703 0.00079075 0.00074405 0.00080095 0.0007228 0.00070465 0.00077285 0.0008128 0.00077855 0.00079605 0.00080455 0.0008637 0.0008046 0.00072655 0.00066235 0.0008017 0.0008615 0.00084215 0.0007972 0.00079745 0.0006679 0.0008173 0.0008764 0.0008476 0.00083485 0.0006028 0.000855 0.0008517 0.0007951 0.0007514 0.00082145 0.0006519 0.00082815 0.00081725 0.0008367 0.0008209 0.0007058 0.0008246 0.0007395 0.0007428 0.000819 0.0008421 0.00068985 0.0008045 0.00084095 0.00064305 0.0008296 0.0008304 0.0008215 0.00085205 0.00082235 0.0006944 0.00085325 0.0005894 0.00084515 0.00082265 0.0007505 0.00081225 0.00081205 0.00085685 0.0006352 0.00061095 0.00084585 0.00074905 0.00077845 0.0007021 0.00082835 0.0008242 0.0009158 0.0005353 0.0007346 0.0008267 0.00081805 0.00084965 0.00081485 0.0004963 0.00080905 0.0007942 0.00081215 0.000803
51 0.00083765 0.00087735 0.00084415 0.00083955 0.0008097 0.0008842 0.0008724 0.0006805 0.00081445 0.00083175 0.00084835 0.0008846 0.0007976 0.00068605 0.0009026 0.0008206 0.0008901 0.0008203 0.0008312 0.00083775 0.000867 0.0008293 0.0009106 0.0008398 0.00084665 0.00087225 0.00083035 0.0008205 0.0008455 0.00061295 0.0008691 0.00087765 0.0008047 0.0008531 0.00088905 0.0008786 0.00084425 0.000921 0.00073415 0.00086085 0.0008903 0.0008792 0.0008611 0.0006913 0.0008387 0.0008386 0.00088735 0.000703 0.0009193 0.0008414 0.0008246 0.0008456 0.0007636 0.0008683 0.00086185 0.0008776 0.0008395 0.00083695 0.00087405 0.00084715 0.0008724 0.00060735 0.00087045 0.0008876 0.00089505 0.00082955 0.0006307 0.00085055 0.00082735 0.000879 0.0006451 0.00062345 0.0006778 0.00087895 0.0008547 0.0008503 0.0008834 0.00078115 0.0009105 0.000889 0.0006343 0.0008586 0.0009207 0.00084975 0.0008512 0.0008735 0.0006745 0.0008646 0.00087005 0.0008209 0.0008229 0.00082 0.000625 0.00062
52 0.00084775 0.00081515 0.00078305 0.0008271 0.00081085 0.0008787 0.00086365 0.00081795 0.0006901 0.00082715 0.00067995 0.0008278 0.0007873 0.00076025 0.0006734 0.0007694 0.00067085 0.0007029 0.0008003 0.0006069 0.0008047 0.0008083 0.000837 0.00080275 0.00082385 0.00084565 0.0008153 0.00078075 0.0007685 0.0006062 0.0008581 0.00081545 0.0007862 0.00082095 0.00080075 0.00084165 0.0008485 0.0008475 0.0007561 0.0008854 0.0008267 0.000858 0.0008481 0.0005218 0.0007984 0.000798 0.00079175 0.00074565 0.0008508 0.00081155 0.0007395 0.0007636 0.0007602 0.0006067 0.0006936 0.0008154 0.000812 0.0008541 0.00085895 0.0007834 0.0008328 0.0008529 0.0007514 0.0008325 0.00083835 0.000827 0.000737 0.0008309 0.0007886 0.00083005 0.00052845 0.0007456 0.0007649 0.000843 0.00059775 0.0006525 0.000829 0.00060335 0.0008369 0.0008137 0.00074165 0.00084885 0.0008732 0.0007829 0.00069695 0.0008439 0.0008253 0.00086275 0.0007839 0.0006505 0.00085895 0.00067605 0.0007423 0.0007873
53 0.0008255 0.00084035 0.00075515 0.00086795 0.00080705 0.00084685 0.00077065 0.0008821 0.00080245 0.0008183 0.00068115 0.0006305 0.00078105 0.0008225 0.00063145 0.00083555 0.0006858 0.0008224 0.0007912 0.00068995 0.0008375 0.00084175 0.0008656 0.0008225 0.00059575 0.00082775 0.00079935 0.00078765 0.0007787 0.00084255 0.00084545 0.00084065 0.00089875 0.00060205 0.00080675 0.00087245 0.00084395 0.0008685 0.00083915 0.00085145 0.0008484 0.00085005 0.0007998 0.00062755 0.00076185 0.00077945 0.00082985 0.00083 0.0008686 0.00082005 0.0007428 0.0008683 0.0006067 0.0007964 0.00082685 0.0008406 0.0008164 0.00082195 0.0008182 0.0007754 0.00083085 0.0008782 0.00082495 0.00082445 0.00063345 0.0008277 0.00086195 0.00085345 0.00079425 0.00083705 0.00064905 0.0008465 0.0008576 0.00083405 0.0006129 0.00066485 0.0008515 0.0008382 0.0008655 0.00080375 0.000867 0.00085295 0.0008623 0.0007863 0.00069585 0.000844 0.00081445 0.00086155 0.0008744 0.0006702 0.0008748 0.00079555 0.0008433 0.00085725
54 0.00088295 0.00060785 0.00082825 0.00083775 0.00078035 0.000795 0.00083775 0.0008375 0.0006376 0.00081865 0.00082565 0.00084185 0.00079215 0.0008451 0.00081865 0.000757 0.00059695 0.00064865 0.0007588 0.0007657 0.000809 0.00078445 0.00062065 0.00057595 0.000809 0.00077655 0.0007568 0.00080205 0.0008018 0.00062445 0.00082315 0.00060815 0.00080785 0.00081015 0.0006134 0.00080555 0.0008342 0.00041955 0.00082705 0.00084525 0.00062335 0.0006484 0.0008157 0.00079975 0.00080835 0.0008389 0.0006231 0.00080265 0.0004651 0.00078835 0.000819 0.00086185 0.0006936 0.00082685 0.0008389 0.0006081 0.00078425 0.00084535 0.0008217 0.0007828 0.00058755 0.0008759 0.0006329 0.00078825 0.0006408 0.00082935 0.0008047 0.0006775 0.00081195 0.00058885 0.0008102 0.00079235 0.0008406 0.00077795 0.00080095 0.0007919 0.00061905 0.0007064 0.00062055 0.0008025 0.0008237 0.0007861 0.00079755 0.000809 0.00076335 0.0006375 0.0008359 0.000662 0.0005923 0.00080875 0.0008387 0.00058905 0.0007838 0.0008264
55 0.0008181 0.00041585 0.0008475 0.0008791 0.00083155 0.0008011 0.0008103 0.0008465 0.00083905 0.0008431 0.0008227 0.0008598 0.00082 0.00081395 0.00082085 0.00080035 0.00059175 0.0008394 0.00080555 0.0007904 0.0006237 0.0008317 0.00062365 0.0006059 0.0008374 0.0007862 0.0007948 0.0008211 0.0006413 0.00082225 0.00083065 0.00041615 0.00086745 0.00084595 0.0006412 0.0008356 0.0006186 0.00041585 0.00083165 0.00086235 0.00063015 0.00066 0.00078825 0.000795 0.000799 0.0008798 0.00066555 0.0007253 0.00045255 0.0006736 0.0008421 0.0008776 0.0008154 0.0008406 0.0006081 0.0008315 0.00082155 0.0008442 0.0007659 0.00083515 0.000601 0.00091575 0.0008248 0.00080065 0.00065205 0.0008571 0.00079615 0.00068235 0.0006802 0.0006097 0.0008183 0.0008151 0.00083675 0.000795 0.0008162 0.00080315 0.00047975 0.00083355 0.00062355 0.0008265 0.0006937 0.0006341 0.00078625 0.00085325 0.0007773 0.0006467 0.00066095 0.0006631 0.00061895 0.00082095 0.00085785 0.0008021 0.000804 0.00086275
56 0.0008645 0.0008213 0.0007857 0.00086175 0.0005575 0.000871 0.0008458 0.0008252 0.00080345 0.00072865 0.00079815 0.00078025 0.0006324 0.00082605 0.0008282 0.00077675 0.00079115 0.00079145 0.00053775 0.0008091 0.0008095 0.00078495 0.00076385 0.0007413 0.0007749 0.00080385 0.00057465 0.00062285 0.00079545 0.00080545 0.00083485 0.0008216 0.00084535 0.00060855 0.00074975 0.00082605 0.00086895 0.0007757 0.0008143 0.000755 0.00080125 0.00081355 0.0007671 0.00081455 0.0008176 0.0007803 0.0007814 0.0008032 0.0007839 0.0006475 0.00068985 0.0008395 0.000812 0.0008164 0.00078425 0.00082155 0.0008168 0.0007865 0.00084775 0.0005662 0.00075825 0.0008695 0.00081275 0.00083835 0.00079215 0.00060545 0.0008113 0.0007347 0.00086185 0.00059215 0.0008209 0.0007794 0.0008003 0.00063775 0.0006163 0.0006072 0.00083115 0.0007786 0.00076375 0.00079545 0.00085215 0.00080605 0.0008669 0.00056635 0.00062855 0.0007948 0.0008534 0.0007953 0.0007976 0.0007415 0.0008071 0.00060075 0.00077565 0.00083675
57 0.0008423 0.00084395 0.00078835 0.00086005 0.0007718 0.00079935 0.0008317 0.0008976 0.00083 0.00081145 0.0007879 0.00079675 0.00077835 0.00087835 0.00086715 0.00080165 0.0008342 0.00079925 0.0008377 0.0008142 0.00080725 0.0008254 0.000826 0.00085845 0.0007921 0.00077385 0.0008013 0.0007376 0.00082635 0.00086415 0.00076265 0.00084425 0.00085335 0.00081385 0.00084505 0.00086415 0.00085385 0.00086275 0.0007734 0.0008478 0.0008347 0.00079695 0.0006003 0.00085015 0.00076765 0.00061405 0.0008152 0.0008162 0.00084 0.00082295 0.0008045 0.00083695 0.0008541 0.00082195 0.00084535 0.0008442 0.0007865 0.0008011 0.0008428 0.0008254 0.0008211 0.00082825 0.0008616 0.00082955 0.00083355 0.0007532 0.0008321 0.0008088 0.00077885 0.000843 0.0008697 0.00083985 0.00081695 0.00079585 0.0007946 0.0007774 0.0008427 0.00083015 0.0008259 0.0007979 0.0008613 0.00081255 0.00076825 0.00078875 0.00076905 0.0008473 0.0007907 0.0008304 0.00084795 0.00080255 0.00064165 0.00082575 0.0008382 0.00079865
58 0.0008112 0.00076565 0.00081115 0.00087935 0.0008445 0.000795 0.00079175 0.0006555 0.00083235 0.0008192 0.00080305 0.00083405 0.00075875 0.00079835 0.00063265 0.0008662 0.00081805 0.0008069 0.0008411 0.00084525 0.00078425 0.00085535 0.0008413 0.00084595 0.00083145 0.0008016 0.0008456 0.00073905 0.00077545 0.00084715 0.00080245 0.00076595 0.0008915 0.0008228 0.00083245 0.00066015 0.00076805 0.00082275 0.0008263 0.00064575 0.00084235 0.00086205 0.00080565 0.00083195 0.00071725 0.0008686 0.0008264 0.0007728 0.0008262 0.0007441 0.00084095 0.00087405 0.00085895 0.0008182 0.0008217 0.0007659 0.00084775 0.0008428 0.0008751 0.00083975 0.00083845 0.00088965 0.0006291 0.0008061 0.00081555 0.0008569 0.00086305 0.0008417 0.00063235 0.00082995 0.0008506 0.00086385 0.0008148 0.0007932 0.00084315 0.00083555 0.0007369 0.00087505 0.0008412 0.0007957 0.00076215 0.00078475 0.00074905 0.00085045 0.000818 0.0008333 0.00078205 0.00082245 0.0008528 0.0008331 0.00084765 0.00082905 0.00085725 0.0008763
59 0.00085955 0.0008349 0.0008264 0.0008066 0.00074585 0.00088595 0.00085015 0.0008267 0.00079215 0.00071155 0.00077325 0.00076225 0.0006325 0.0008324 0.00080655 0.00077475 0.00077155 0.0007847 0.0005204 0.00078845 0.0008252 0.0007885 0.0007749 0.00075615 0.0007449 0.0008075 0.00056815 0.000777 0.00064595 0.00080625 0.00084835 0.0008352 0.00084845 0.0005829 0.0005954 0.00082345 0.00087455 0.00078465 0.00079895 0.00078755 0.00080005 0.0008298 0.0008235 0.0008076 0.00084195 0.00062675 0.000795 0.0008206 0.00078 0.00064535 0.00064305 0.00084715 0.0007834 0.0007754 0.0007828 0.00083515 0.0005662 0.0008254 0.00083975 0.0008125 0.0007573 0.0008701 0.0008016 0.00084795 0.00077205 0.0007687 0.0007939 0.0007641 0.00086255 0.00059555 0.0008112 0.0007807 0.0008063 0.00064575 0.0007587 0.000742 0.00083455 0.00077035 0.0007748 0.0006458 0.0008578 0.00079955 0.00088505 0.00056645 0.00072195 0.0007939 0.0008799 0.00081205 0.0008047 0.0007552 0.0008406 0.00059375 0.00077695 0.0008411
60 0.00084695 0.00060075 0.00085135 0.00085165 0.0007863 0.0008312 0.00085455 0.0008794 0.0008228 0.00081425 0.0007824 0.00079625 0.0007581 0.0008604 0.00083635 0.0006065 0.00054465 0.00082565 0.0007263 0.0007697 0.0007905 0.0008422 0.0005705 0.00057095 0.00060675 0.0006058 0.00053095 0.0008262 0.000827 0.0008548 0.000829 0.000601 0.0008312 0.0007569 0.00060695 0.0008407 0.0008522 0.0003807 0.00083335 0.0008503 0.00047575 0.00062465 0.00078985 0.00085115 0.0008132 0.0008476 0.00063195 0.0008524 0.0004098 0.00075025 0.0008296 0.0008724 0.0008328 0.00083085 0.00058755 0.000601 0.00075825 0.0008211 0.00083845 0.0007573 0.0007614 0.00082985 0.0008191 0.0007984 0.0006066 0.00083095 0.0006658 0.00064775 0.00082295 0.000531 0.00087205 0.00064795 0.00086285 0.0007562 0.0008322 0.0007714 0.0006 0.000796 0.00057035 0.0008321 0.00086705 0.000768 0.0008309 0.00083435 0.000747 0.00061595 0.0008261 0.0006308 0.0006092 0.000782 0.0008051 0.00073795 0.00064795 0.00083085
61 0.0008732 0.0009155 0.0008792 0.0008577 0.0008104 0.0009083 0.0008959 0.0008613 0.0008152 0.0008394 0.0008429 0.0008793 0.00082715 0.0008545 0.0009001 0.00081345 0.0008846 0.0008344 0.00086065 0.00086765 0.00090155 0.000884 0.0009006 0.00085605 0.0008088 0.00084255 0.00080965 0.00083515 0.00089115 0.0008219 0.00088065 0.0009158 0.0006451 0.00087325 0.00089015 0.0008999 0.00090175 0.0009146 0.0008378 0.0008483 0.0008554 0.0008736 0.00085915 0.0008591 0.00085285 0.00083985 0.00089865 0.00087105 0.0009146 0.00090465 0.0008304 0.00060735 0.0008529 0.0008782 0.0008759 0.00091575 0.0008695 0.00082825 0.00088965 0.0008701 0.00082985 0.0008166 0.0008768 0.0008994 0.00089335 0.0008428 0.00074035 0.0008474 0.0008824 0.00089445 0.0008452 0.0007758 0.00083405 0.00090725 0.00087445 0.00085935 0.0009248 0.00085525 0.0009005 0.00090295 0.0008706 0.0008719 0.00094 0.0008654 0.0008865 0.0008538 0.0007077 0.0008508 0.00089905 0.00081695 0.00062545 0.0008559 0.0007758 0.00064495
62 0.0008662 0.00082455 0.0008311 0.00085625 0.00078975 0.0007975 0.000813 0.00063985 0.0006222 0.00081235 0.0008231 0.00083725 0.00082245 0.0008241 0.000634 0.00080575 0.00083 0.0006262 0.0008026 0.0008161 0.0008383 0.0007901 0.00084835 0.00081515 0.00080825 0.000796 0.0008027 0.0008192 0.00080785 0.00064005 0.000807 0.00082485 0.00083475 0.0008073 0.00081785 0.00062505 0.0008204 0.00083465 0.0008236 0.00062915 0.0008317 0.00085605 0.0008407 0.00083325 0.0008323 0.0008434 0.0007944 0.0008105 0.00083955 0.00082745 0.0008215 0.00087045 0.0007514 0.00082495 0.0006329 0.0008248 0.00081275 0.0008616 0.0006291 0.0008016 0.0008191 0.0008768 0.0008619 0.0008002 0.0008236 0.00082435 0.0008548 0.0008358 0.00083675 0.0008183 0.0008429 0.0008262 0.00082315 0.0007953 0.0008304 0.00082415 0.0008438 0.0007616 0.00084825 0.00079485 0.00085075 0.00081875 0.00078845 0.0008125 0.00081335 0.00082385 0.0008428 0.00083765 0.00082695 0.0008258 0.0008495 0.0006167 0.0008212 0.0008499
63 0.0008576 0.0008004 0.00080925 0.0008816 0.00083255 0.0006165 0.00073745 0.00085485 0.0008364 0.00084965 0.00084525 0.0008209 0.00080915 0.0008587 0.0008339 0.00079175 0.000818 0.0008157 0.00084025 0.0008108 0.00082245 0.0008394 0.0008187 0.0008158 0.00080085 0.00060485 0.0008165 0.00080985 0.0008335 0.00083465 0.0006263 0.0008007 0.0008482 0.00081715 0.0008297 0.00080905 0.00075155 0.0007967 0.00082685 0.00082725 0.0007136 0.00081835 0.0007855 0.00084885 0.000774 0.00086355 0.0008123 0.00083205 0.0008163 0.0008158 0.00085205 0.0008876 0.0008325 0.00082445 0.00078825 0.00080065 0.00083835 0.00082955 0.0008061 0.00084795 0.0007984 0.0008994 0.0008002 0.0008192 0.00079895 0.0008432 0.00080475 0.0008349 0.0007851 0.00081485 0.00086835 0.00084475 0.00084975 0.0006214 0.00084565 0.0008412 0.00079765 0.00082785 0.0008186 0.0006362 0.00084385 0.0008356 0.0004096 0.0008534 0.00081195 0.00084475 0.00084025 0.00081135 0.00079715 0.00083615 0.00085385 0.00080655 0.0008389 0.0008345
64 0.0008594 0.0006518 0.00079005 0.000868 0.00080195 0.000805 0.0007629 0.0008551 0.00083855 0.00082105 0.00083315 0.0006437 0.00079215 0.0008313 0.00081595 0.00080845 0.000625 0.0008493 0.0007576 0.00082615 0.0008442 0.0008199 0.00064385 0.00061815 0.00060685 0.0007937 0.0007517 0.00082805 0.0008272 0.0008618 0.0008385 0.0006521 0.0008726 0.0005966 0.0006268 0.00083605 0.00085115 0.0004515 0.00083735 0.00083695 0.00064875 0.0006545 0.0007936 0.00082415 0.0007886 0.0008223 0.0006864 0.0008192 0.00049385 0.0007921 0.00082235 0.00089505 0.00083835 0.00063345 0.0006408 0.00065205 0.00079215 0.00083355 0.00081555 0.00077205 0.0006066 0.00089335 0.0008236 0.00079895 0.0009028 0.0008467 0.00084205 0.0006965 0.00082845 0.00059665 0.00085415 0.00082755 0.0008509 0.00078385 0.00082885 0.00082005 0.00064695 0.00084885 0.00064375 0.000814 0.00086775 0.0008264 0.0008257 0.0008225 0.0007794 0.00064915 0.00084805 0.00065915 0.0006533 0.00082705 0.0008573 0.0007861 0.0008191 0.00087585
65 0.0008385 0.00085685 0.00074425 0.00086265 0.00054365 0.0008612 0.0008368 0.0008348 0.0008048 0.0007415 0.00078945 0.000824 0.0008327 0.0008214 0.00084255 0.0008097 0.0008417 0.0007773 0.0007747 0.0008199 0.00083425 0.00079695 0.00084415 0.00080645 0.00081105 0.00082915 0.00081215 0.00062695 0.0007775 0.00080255 0.0006225 0.00085715 0.00083195 0.000828 0.00078735 0.00084685 0.0008662 0.0008668 0.0006214 0.0007697 0.0008451 0.00083455 0.00075505 0.0008212 0.0008114 0.00075235 0.000834 0.00082175 0.0008679 0.0008438 0.0006944 0.00082955 0.000827 0.0008277 0.00082935 0.0008571 0.00060545 0.0007532 0.0008569 0.0007687 0.00083095 0.0008428 0.00082435 0.0008432 0.0008467 0.000763 0.00084395 0.0007758 0.00084025 0.00084805 0.00082075 0.0008041 0.00078945 0.00084635 0.00060515 0.0005988 0.00086255 0.00082455 0.00084405 0.00078565 0.00083555 0.0008266 0.0008632 0.00054495 0.00065785 0.00084215 0.0008151 0.00083455 0.0008519 0.00074915 0.0007746 0.00081075 0.00080865 0.00083505
66 0.0008288 0.0007959 0.00081855 0.00083045 0.00084455 0.00087305 0.00085335 0.0007466 0.00082875 0.0008309 0.00079475 0.0008387 0.000772 0.0007137 0.0008733 0.00065805 0.00077405 0.0008256 0.0007799 0.00076575 0.00079265 0.00081045 0.00080025 0.00078425 0.0007045 0.00070785 0.00063575 0.0008594 0.00081625 0.00069785 0.00084845 0.0007962 0.0007985 0.0008121 0.0008238 0.00084555 0.00081205 0.00080355 0.00071775 0.00087915 0.0006502 0.0008211 0.0008411 0.0007127 0.0008469 0.00083125 0.0008268 0.0007299 0.0007862 0.00077245 0.00085325 0.0006307 0.000737 0.00086195 0.0008047 0.00079615 0.0008113 0.0008321 0.00086305 0.0007939 0.0006658 0.00074035 0.0008548 0.00080475 0.00084205 0.00084395 0.0008163 0.0008117 0.0008293 0.00077355 0.00071635 0.0005589 0.0007127 0.0008157 0.00086115 0.0008115 0.00080245 0.0007127 0.00080015 0.00086595 0.0006954 0.00081125 0.00088765 0.00086175 0.0008235 0.0008275 0.0007919 0.0008216 0.0007955 0.0007991 0.00082735 0.00077485 0.00056585 0.00072985
67 0.00083605 0.0006821 0.0008171 0.0007831 0.0007534 0.00085135 0.000846 0.0008352 0.0007978 0.0007892 0.00081745 0.00077725 0.00081585 0.0008425 0.00084135 0.00076185 0.0006604 0.0008349 0.000749 0.0007738 0.00076295 0.0008133 0.00060715 0.00063995 0.0008181 0.00081355 0.000765 0.00078625 0.00080255 0.00082825 0.00085075 0.0006824 0.000788 0.00081385 0.0006467 0.0008031 0.0008653 0.00052635 0.0008494 0.00063745 0.0006792 0.0006927 0.00077315 0.00083135 0.00082185 0.0008075 0.0006284 0.0008311 0.00047905 0.00078915 0.0005894 0.00085055 0.0008309 0.00085345 0.0006775 0.00068235 0.0007347 0.0008088 0.0008417 0.0007641 0.00064775 0.0008474 0.0008358 0.0008349 0.0006965 0.0007758 0.0008117 0.0008637 0.00084215 0.00064365 0.0008338 0.00079845 0.00083085 0.00080955 0.0007743 0.000751 0.00067185 0.0007537 0.00060705 0.0008126 0.0008224 0.0008134 0.00085795 0.00073795 0.0007801 0.00064655 0.0008305 0.0006994 0.00064485 0.0006126 0.00079555 0.00079495 0.00079805 0.00081385
