 slim_337522332 slim_337522181 slim_337522217 slim_337522215 slim_337522258 slim_337522253 slim_337522331 slim_337522323 slim_337522315 slim_337522171 slim_337522221 slim_337522294 slim_337522288 slim_337522196 slim_337522195 slim_337522149 slim_337522327 slim_337522166 slim_337522318 slim_337522287 slim_337522314 slim_337522202 slim_337522247 slim_337522333 slim_337522025 slim_337522336 slim_337522299 slim_337522342 slim_337522224 slim_337522026 slim_337522330 slim_337522142 slim_337522308 slim_337522228 slim_337522153 slim_337522248 slim_337522260 slim_337522282 slim_337522324 slim_337522012 slim_337522295 slim_337522053 slim_337522277 slim_337522311 slim_337522289 slim_337522023 slim_337522271 slim_337522183 slim_337522233 slim_337522344 slim_337522335 slim_337522229 slim_337522274 slim_337522334 slim_337522305 slim_337522252 slim_337522176 slim_337522286 slim_337522329 slim_337522343 slim_337522127 slim_337522303 slim_337521940 slim_337522306 slim_337522006 slim_337522297 slim_337522338 slim_337522211 slim_337522279 slim_337522326 slim_337522304 slim_337522219 slim_337522317 slim_337522169 slim_337522256 slim_337522227 slim_337522321 slim_337522000 slim_337522107 slim_337522275 slim_337522312 slim_337522309 slim_337522300 slim_337522150 slim_337522341 slim_337522240 slim_337522292 slim_337522322 slim_337522235 slim_337522319 slim_337522245 slim_337522316 slim_337522174 slim_337522340 slim_337522236 slim_337522058 slim_337522285 slim_337522135
41 6.12e-05 0.0001182 7.12e-05 7.155e-05 0.0001098 0.00016085 0.00016935 8.245e-05 0.0001613 0.00010955 0.0002546 0.00010355 0.0001119 6.015e-05 7.16e-05 0.00016925 0.0001331 0.0001124 0.00011115 8.34e-05 0.0001124 0.00011105 8.36e-05 7.935e-05 0.000162 0.00013375 0.00026215 6.045e-05 6.065e-05 7.02e-05 7.065e-05 0.0001278 9.255e-05 0.0001276 8.305e-05 6.025e-05 0.00020445 6.005e-05 0.00022705 8.465e-05 8.275e-05 0.0001189 0.0001113 9.195e-05 0.0001205 0.00011155 0.00020445 0.00011075 6.925e-05 7.2e-05 6.165e-05 8.375e-05 8.31e-05 8.36e-05 0.0001181 6.91e-05 0.0002046 0.00011105 0.0002047 7.025e-05 0.00011155 6.3e-05 6.2e-05 8.26e-05 6.145e-05 6.045e-05 0.0001203 0.00016855 0.00025585 8.29e-05 5.995e-05 0.00020455 0.00022695 6.095e-05 6.965e-05 6.055e-05 0.00011085 0.00016885 0.0001281 0.00011195 0.00014115 0.00016035 0.0001111 0.0001407 0.0002065 9.34e-05 9.265e-05 5.985e-05 0.0001188 0.00011185 0.00011045 5.96e-05 6.045e-05 0.0002047 0.00011075 0.0001133 8.33e-05 7.985e-05
42 0.00011185 0.00011295 0.0001111 0.00013965 0.0001062 5.57e-05 6.295e-05 0.0001097 5.48e-05 0.0001063 0.000181 6.215e-05 5.45e-05 0.00011165 8.36e-05 0.0001218 8.28e-05 5.595e-05 8.295e-05 8.205e-05 8.455e-05 0.0001038 8.225e-05 0.0001389 5.445e-05 8.335e-05 0.00021785 0.00011265 7.105e-05 9.285e-05 0.0001109 0.00012 0.0001098 0.00011995 0.00010995 0.00016105 0.0002301 8.32e-05 0.0002079 8.26e-05 0.00011 0.0001113 0.0001067 0.0001387 9.3e-05 5.515e-05 0.0002301 5.47e-05 0.0001388 8.265e-05 8.185e-05 8.275e-05 0.00011 8.225e-05 9.155e-05 0.0001403 0.0002303 8.435e-05 0.0002081 9.29e-05 8.165e-05 5.565e-05 8.29e-05 0.00010985 6.355e-05 0.00011265 8.325e-05 9.255e-05 0.00021015 0.00013205 0.0001337 0.0001884 0.00020775 8.29e-05 0.00010985 0.0001197 0.00011985 6.42e-05 0.0001195 9.28e-05 9.025e-05 7.775e-05 5.535e-05 9.03e-05 0.00018095 0.0001107 0.00011 0.00011005 9.225e-05 8.39e-05 0.0001052 0.00011295 8.205e-05 0.00018855 8.32e-05 8.5e-05 8.195e-05 0.00010415
43 9.285e-05 0.000118 5.615e-05 5.715e-05 0.00010775 0.00015605 0.00016505 5.48e-05 0.00015695 0.0001077 0.0002233 0.0001225 0.0001395 9.19e-05 8.465e-05 0.00016475 0.00010065 0.0001399 0.000111 8.32e-05 0.00014005 0.0001106 8.34e-05 4.61e-05 0.00015745 0.000102 0.0002306 8.34e-05 0.0001029 8.325e-05 5.635e-05 0.0001089 4.6e-05 0.00010865 5.47e-05 6.385e-05 0.00017705 0.0001197 0.00016765 8.41e-05 5.47e-05 9.195e-05 0.0001387 8.96e-05 0.0001014 0.0001391 0.00017705 0.0001381 5.485e-05 8.425e-05 9.32e-05 8.345e-05 5.47e-05 8.34e-05 0.00014545 8.22e-05 0.0001772 0.00013845 0.00017725 8.33e-05 0.0001114 0.00012245 9.37e-05 5.495e-05 0.0001124 8.34e-05 0.00010135 0.00016395 0.0002243 5.455e-05 9.175e-05 0.00019645 0.00016755 9.295e-05 5.58e-05 8.365e-05 0.00011065 0.00016475 0.0001092 0.00013075 0.00010895 0.0001541 0.000139 0.0001082 0.00020685 4.645e-05 4.56e-05 6.45e-05 0.0001463 0.0001392 0.0001102 0.0001192 9.295e-05 0.0001966 0.0001381 0.00011385 8.315e-05 5.235e-05
44 0.0001207 0.00011215 9.26e-05 0.00011215 0.00010325 8.15e-05 9.225e-05 9.15e-05 8.43e-05 0.0001031 0.0001824 9.215e-05 9.355e-05 0.0001205 9.375e-05 0.00012815 8.3e-05 9.425e-05 9.105e-05 9.235e-05 0.00011145 0.00010385 9.255e-05 0.00010125 8.245e-05 8.405e-05 0.00020815 0.00011265 0.0001012 9.23e-05 9.275e-05 0.0001099 8.27e-05 0.00011075 9.14e-05 0.0001309 0.00020205 0.0001212 0.00018105 9.27e-05 9.14e-05 0.0001205 9.3e-05 0.0001014 0.0001626 9.345e-05 0.00020205 9.315e-05 0.00011005 9.335e-05 0.000102 9.285e-05 9.145e-05 9.255e-05 0.00011925 0.0001295 0.0002022 0.000112 0.0001904 9.24e-05 9.29e-05 0.0001035 0.00010205 9.165e-05 0.0001022 0.00011265 8.365e-05 0.0001103 0.00019995 0.00010315 0.0001322 0.0001905 0.00018095 0.00010205 9.22e-05 0.00011955 0.0001205 9.29e-05 0.00011005 0.00011065 9.135e-05 9.445e-05 9.385e-05 9.085e-05 0.0001919 8.31e-05 8.22e-05 0.0001009 0.00011995 0.0001111 0.0001045 0.0001401 0.0001018 0.00019065 0.0001118 9.575e-05 9.225e-05 8.285e-05
45 0.0001117 0.000113 0.00011135 0.0001391 0.00010625 5.615e-05 6.36e-05 0.0001107 5.56e-05 0.00010725 0.00017965 6.32e-05 5.505e-05 0.0001119 8.275e-05 0.00012245 8.295e-05 5.59e-05 8.34e-05 8.165e-05 8.38e-05 0.00010545 8.185e-05 0.0001389 5.56e-05 8.19e-05 0.00021735 0.00011365 7.21e-05 9.27e-05 0.00011115 0.00012005 0.00010985 0.0001194 0.00011095 0.000162 0.0002296 8.35e-05 0.00020745 8.345e-05 0.000111 0.00011155 5.515e-05 0.0001391 9.345e-05 0.000105 0.0002296 5.485e-05 0.00013975 8.155e-05 8.315e-05 8.265e-05 0.000111 8.185e-05 9.255e-05 0.00014055 0.0002298 8.37e-05 0.0002076 9.275e-05 8.245e-05 5.535e-05 8.37e-05 0.00011085 6.345e-05 0.00011365 8.295e-05 9.13e-05 0.00020935 0.00013305 0.00013395 0.00018795 0.0002073 8.275e-05 0.00010985 0.00012065 0.00012005 6.335e-05 0.0001203 9.35e-05 9.11e-05 7.94e-05 5.405e-05 9.135e-05 0.0001803 0.000111 0.0001106 0.000111 9.17e-05 8.46e-05 0.0001053 0.0001126 8.16e-05 0.0001881 8.415e-05 8.4e-05 8.155e-05 0.0001033
46 0.00020465 0.00020165 0.0001707 0.00017845 0.00019965 0.0002338 0.000235 0.0001698 0.00023505 0.00019975 0.00020195 0.00021655 0.00023065 0.0002043 0.0001988 0.00024805 0.0002021 0.00023105 0.00020225 0.00019765 0.0002376 0.00020215 0.00019785 0.00017705 0.0002349 0.0002029 0.000208 0.00018875 0.00020845 0.0001976 0.000171 0.0002089 0.00017025 0.0002096 0.00016955 0.000176 0.0001692 0.00023195 0.0001694 0.0001983 0.0001697 0.00020445 0.0002301 0.00017705 0.00020205 0.0002296 0.0003379 0.0002298 0.0001766 0.00019845 0.000198 0.00019795 0.0001696 0.00019785 0.00023585 0.00021095 0.0001693 0.000236 0.00016935 0.00019765 0.00020305 0.00022665 0.0001984 0.00016995 0.00021695 0.0001888 0.0002023 0.0002402 0.00020915 0.00016945 0.00020415 0.0001887 0.0001692 0.0001979 0.0001705 0.0001958 0.00020615 0.00023495 0.0002092 0.0002289 0.0002022 0.00023235 0.00023035 0.00020165 0.0001983 0.0001706 0.00016965 0.00016995 0.0002363 0.00023705 0.000202 0.00023895 0.00019785 0.0001889 0.000237 0.0002033 0.00019755 0.0001758
47 0.0001112 0.00011255 0.00011045 0.00013945 0.0001058 5.59e-05 6.425e-05 0.0001092 5.635e-05 0.0001058 0.000181 6.16e-05 5.565e-05 0.00011085 8.305e-05 0.00012185 8.09e-05 5.65e-05 8.315e-05 8.16e-05 8.47e-05 0.00010505 8.18e-05 0.00013825 5.64e-05 8.28e-05 0.00021755 0.0001121 7.05e-05 9.22e-05 0.0001105 0.0001196 0.00010915 0.0001195 0.0001092 0.0001605 0.0002298 8.26e-05 0.00020755 8.285e-05 0.0001095 0.00011075 5.47e-05 0.0001381 9.315e-05 5.485e-05 0.0002298 0.0001056 0.0001383 8.19e-05 8.255e-05 8.21e-05 0.00010925 8.18e-05 9.1e-05 0.0001397 0.00022995 8.445e-05 0.0002076 9.225e-05 8.32e-05 5.58e-05 8.32e-05 0.00010935 6.29e-05 0.0001121 8.305e-05 9.215e-05 0.00021045 0.0001315 0.0001331 0.0001881 0.00020745 8.23e-05 0.00010925 0.00011895 0.00012005 6.42e-05 0.00011975 9.285e-05 9.05e-05 7.9e-05 5.52e-05 8.975e-05 0.00018145 0.00011025 0.0001095 0.0001096 9.18e-05 8.395e-05 0.00010495 0.0001123 8.165e-05 0.00018825 8.43e-05 8.425e-05 8.15e-05 0.00010375
48 6.97e-05 0.0001174 4.205e-05 4.435e-05 0.000107 0.00017765 0.0001882 5.275e-05 0.00018015 0.00010565 0.0002465 0.00012155 0.0001401 6.975e-05 7.155e-05 0.0001866 0.00012295 0.0001407 0.00011 8.27e-05 0.0001404 0.00011015 8.29e-05 4.165e-05 0.0001805 0.00012475 0.00025255 5.955e-05 7.94e-05 6.945e-05 4.165e-05 0.00011765 5.49e-05 0.00011955 5.32e-05 3.965e-05 0.0001766 9.805e-05 0.0001899 8.39e-05 5.29e-05 6.925e-05 0.0001388 5.485e-05 0.00011005 0.00013975 0.0001766 0.0001383 7.86e-05 7.28e-05 7.045e-05 8.3e-05 5.325e-05 8.29e-05 0.0001442 6.935e-05 0.00017675 0.00014005 0.00017685 6.95e-05 0.0001122 0.00010065 7.055e-05 5.29e-05 8.97e-05 5.955e-05 0.00011045 0.0001861 0.0002474 5.305e-05 6.955e-05 0.00019635 0.0001898 6.95e-05 4.145e-05 5.965e-05 0.00011235 0.0001878 0.00011785 0.00013045 0.00013095 0.0001761 0.00013945 0.00012965 0.00020775 5.495e-05 5.375e-05 3.945e-05 0.00014575 0.0001391 0.00010965 9.91e-05 6.92e-05 0.0001965 0.00013975 0.0001143 8.26e-05 4.805e-05
49 7.11e-05 0.00011175 4.465e-05 7.13e-05 0.0001039 0.00012235 0.0001292 5.585e-05 0.00012135 0.00010505 0.00021445 7.595e-05 8.11e-05 7.235e-05 4.24e-05 0.00018785 9.44e-05 8.27e-05 8.345e-05 5.47e-05 0.0001113 0.00010525 5.49e-05 7.08e-05 0.00012235 9.305e-05 0.0002522 6.625e-05 4.435e-05 5.19e-05 4.445e-05 0.0001188 5.385e-05 0.00011825 5.61e-05 9.495e-05 0.00019845 7.155e-05 0.0001881 5.64e-05 5.62e-05 7.2e-05 8.265e-05 8.425e-05 9.335e-05 8.155e-05 0.00019845 8.19e-05 7.28e-05 7.93e-05 4.43e-05 5.415e-05 5.615e-05 5.49e-05 0.0001192 0.0001009 0.00019835 0.0001113 0.00017655 5.215e-05 8.24e-05 4.265e-05 4.47e-05 5.6e-05 4.275e-05 6.625e-05 8.205e-05 0.00015825 0.00024475 7.81e-05 9.43e-05 0.00017645 0.00018825 4.21e-05 4.185e-05 7.305e-05 0.00011115 0.00012845 0.00011945 0.00011265 0.00010235 0.0001439 8.095e-05 0.0001025 0.00017705 5.63e-05 5.585e-05 4.42e-05 0.00011905 0.0001118 0.0001042 0.00010035 4.265e-05 0.0001766 0.00011135 8.225e-05 5.46e-05 4.26e-05
50 6.21e-05 0.00011215 4.155e-05 7.2e-05 0.0001034 0.00013215 0.00014025 5.46e-05 0.000132 0.00010345 0.0002263 7.525e-05 8.275e-05 6.115e-05 4.285e-05 0.00019865 0.00010465 8.325e-05 8.26e-05 5.5e-05 0.00011265 0.0001036 5.52e-05 8.025e-05 0.0001321 0.0001052 0.00026275 5.405e-05 3.215e-05 5.245e-05 4.22e-05 0.00012865 6.44e-05 0.00012925 5.4e-05 8.285e-05 0.000198 6.175e-05 0.00019845 5.52e-05 5.45e-05 6.165e-05 8.185e-05 9.32e-05 0.000102 8.315e-05 0.000198 8.255e-05 7.045e-05 4.43e-05 6.27e-05 5.56e-05 5.405e-05 5.52e-05 0.00011895 9.96e-05 0.00019815 0.00011235 0.00017565 5.25e-05 8.215e-05 3.4e-05 3.29e-05 5.475e-05 3.33e-05 5.405e-05 9.185e-05 0.0001693 0.0002559 7.645e-05 8.355e-05 0.000176 0.00019835 3.315e-05 4.225e-05 6.06e-05 0.00011125 0.00014085 0.0001282 0.00011205 0.0001122 0.0001529 8.3e-05 0.0001124 0.00017705 6.42e-05 6.39e-05 3.235e-05 0.0001196 0.00011215 0.0001043 9.095e-05 3.28e-05 0.00017615 0.00011115 8.51e-05 5.49e-05 5.14e-05
51 8.27e-05 0.00011185 5.53e-05 8.48e-05 0.0001032 0.00011 0.00011885 5.395e-05 0.0001109 0.0001032 0.00020395 7.435e-05 8.27e-05 8.38e-05 5.475e-05 0.00017615 8.195e-05 8.415e-05 8.29e-05 5.4e-05 0.0001124 0.0001048 5.43e-05 8.315e-05 0.0001114 8.255e-05 0.0002401 7.59e-05 5.365e-05 6.395e-05 5.54e-05 0.00011885 5.41e-05 0.0001197 5.395e-05 0.0001049 0.00019795 8.36e-05 0.00017555 5.575e-05 5.39e-05 8.375e-05 8.275e-05 8.345e-05 9.285e-05 8.265e-05 0.00019795 8.21e-05 8.3e-05 5.415e-05 5.56e-05 0.0001067 5.395e-05 5.43e-05 0.00011815 0.00011235 0.00019795 0.0001123 0.000176 6.375e-05 8.35e-05 5.57e-05 5.61e-05 5.41e-05 5.415e-05 7.59e-05 8.225e-05 0.00014655 0.0002338 7.57e-05 0.0001058 0.0001756 0.0001756 5.41e-05 5.45e-05 8.29e-05 0.00011215 0.0001184 0.0001192 0.00011185 9e-05 0.00013165 8.25e-05 8.925e-05 0.000178 5.49e-05 5.38e-05 5.44e-05 0.0001189 0.0001119 0.0001042 0.00011325 5.445e-05 0.00017575 0.0001123 8.455e-05 5.405e-05 5.435e-05
52 8.3e-05 0.0001107 2.51e-05 5.76e-05 9.995e-05 0.0001358 0.0001465 2.405e-05 0.00013845 9.895e-05 0.00020465 9.23e-05 0.0001115 8.235e-05 5.545e-05 0.0002027 8.045e-05 0.00011165 8.14e-05 5.365e-05 0.00014065 0.0001033 5.385e-05 5.495e-05 0.00013865 8.26e-05 0.0002395 6.53e-05 6.275e-05 6.41e-05 2.6e-05 0.00011785 2.575e-05 0.00012 2.335e-05 7.47e-05 0.0001696 0.0001113 0.00014745 5.43e-05 2.385e-05 8.31e-05 0.00011 5.47e-05 9.145e-05 0.000111 0.0001696 0.00010925 5.325e-05 5.615e-05 5.405e-05 5.395e-05 4.65e-05 5.38e-05 0.00014435 0.00011145 0.00016975 0.0001401 0.00014725 6.415e-05 8.345e-05 8.47e-05 5.46e-05 2.425e-05 7.365e-05 6.53e-05 8.15e-05 0.0001732 0.00023425 4.575e-05 0.00010475 0.00016695 0.00014735 5.415e-05 2.655e-05 7.2e-05 0.0001122 0.0001462 0.000118 0.00013005 8.865e-05 0.00015615 0.000111 8.725e-05 0.0001784 2.52e-05 2.42e-05 2.455e-05 0.00014595 0.00013915 0.00010295 0.00014135 5.43e-05 0.0001671 0.00013995 8.54e-05 5.36e-05 3.225e-05
53 8.345e-05 0.0001119 5.52e-05 8.495e-05 0.00010325 0.0001096 0.0001187 5.37e-05 0.00011055 0.00010315 0.00020365 7.395e-05 8.305e-05 8.375e-05 5.54e-05 0.00017615 8.19e-05 8.39e-05 8.25e-05 5.33e-05 0.0001117 0.00010465 5.355e-05 8.34e-05 0.0001109 8.205e-05 0.00024 7.585e-05 5.35e-05 6.45e-05 5.52e-05 0.0001189 5.42e-05 0.00011975 5.385e-05 0.00010495 0.00019785 8.325e-05 0.00017555 5.56e-05 5.385e-05 8.36e-05 8.225e-05 8.34e-05 9.255e-05 8.185e-05 0.00019785 8.18e-05 8.29e-05 5.49e-05 5.52e-05 5.43e-05 5.38e-05 0.0001064 0.00011785 0.00011235 0.00019805 0.00011215 0.00017585 6.455e-05 8.315e-05 5.64e-05 5.595e-05 5.38e-05 5.455e-05 7.585e-05 8.215e-05 0.00014645 0.00023365 7.59e-05 0.0001058 0.0001754 0.0001754 5.455e-05 5.46e-05 8.29e-05 0.0001121 0.000118 0.00011905 0.00011175 8.97e-05 0.0001315 8.165e-05 8.91e-05 0.0001778 5.475e-05 5.39e-05 5.42e-05 0.00011855 0.00011155 0.00010405 0.0001132 5.365e-05 0.00017555 0.0001121 8.47e-05 5.33e-05 5.385e-05
54 0.0001182 0.00011795 0.00014635 0.0001478 0.00011955 9.245e-05 9.34e-05 0.0001441 9.395e-05 0.00011865 0.0002104 9.7e-05 9.325e-05 0.0001184 0.0001199 9.22e-05 0.0001187 9.405e-05 0.0001195 0.00011765 9.335e-05 0.0001193 0.00011785 0.0001454 9.435e-05 0.0001203 0.000208 0.00012475 0.0001053 0.00011795 0.0001462 0.0001182 0.0001453 0.00011955 0.0001443 0.00014415 0.00023585 9.035e-05 0.0002358 0.00011925 0.00014435 0.0001181 9.155e-05 0.00014545 0.00011925 9.255e-05 0.00023585 9.1e-05 0.0001442 0.0001192 0.00011895 0.00011815 0.00014435 0.00011785 0.000177 0.00011805 0.000236 9.33e-05 0.00023605 0.000118 0.0001209 9.335e-05 0.00011955 0.00014425 9.895e-05 0.00012475 0.00011945 9.155e-05 0.0002113 0.0001442 0.00011825 0.0002163 0.0002357 0.0001183 0.0001454 0.000125 0.00012065 9.315e-05 0.00011815 0.0001003 0.0001182 9.345e-05 9.24e-05 0.0001168 0.0002112 0.00014595 0.00014475 0.00014445 9.01e-05 9.185e-05 0.0001188 9.2e-05 0.0001177 0.00021645 9.31e-05 0.00012155 0.00011755 0.0001402
55 7.02e-05 0.00012475 9.955e-05 7.14e-05 0.000116 0.0001803 0.00018895 0.0001115 0.00018095 0.0001161 0.00027425 0.00013225 0.0001408 6.91e-05 0.0001002 0.00013095 0.0001523 0.0001413 0.0001401 0.00011215 0.0001125 0.00011755 0.00011235 6.955e-05 0.00018155 0.0001533 0.00025265 7.595e-05 9.82e-05 8.855e-05 9.97e-05 0.00011805 0.0001118 0.0001182 0.0001114 4.685e-05 0.00021095 6.935e-05 0.00024625 0.00011315 0.0001114 6.91e-05 0.0001403 8.22e-05 0.0001295 0.00014055 0.00021095 0.0001397 6.935e-05 0.0001009 9.96e-05 0.00011235 0.00011145 0.00011235 0.00011805 7.92e-05 0.00021105 0.00011085 0.00023335 8.86e-05 0.00014045 0.00010115 0.0001002 0.00011165 9.93e-05 7.595e-05 0.00013965 0.00015915 0.00024645 8.91e-05 4.675e-05 0.0002331 0.0002462 9.925e-05 9.9e-05 6.925e-05 0.0001107 0.00018865 0.00011855 0.00011155 0.00016055 0.0001575 0.00014025 0.00016005 0.0002353 0.00011235 0.0001116 9.86e-05 0.00011875 0.0001119 0.00011705 3.975e-05 9.93e-05 0.00023325 0.0001106 0.0001422 0.00011205 9.93e-05
56 0.0002046 0.0002017 0.0001708 0.0001785 0.0001997 0.000234 0.0002351 0.00017 0.00023525 0.0001999 0.0002021 0.00021675 0.00023065 0.0002044 0.00019875 0.00024815 0.00020225 0.0002312 0.00020245 0.00019785 0.00023775 0.0002023 0.00019805 0.0001771 0.0002351 0.00020305 0.00020815 0.00018895 0.00020865 0.00019755 0.00017115 0.00020895 0.00017035 0.00020965 0.0001697 0.00017615 0.00016935 0.0002321 0.00016935 0.00019845 0.0001699 0.0002046 0.0002303 0.0001772 0.0002022 0.0002298 0.0001693 0.00022995 0.00017675 0.00019835 0.00019815 0.00019795 0.00016975 0.00019805 0.000236 0.00021105 0.0003381 0.00023615 0.00016945 0.0001976 0.00020325 0.0002266 0.00019855 0.00017015 0.0002169 0.00018895 0.0002023 0.00024035 0.00020925 0.0001696 0.00020425 0.0001889 0.0001695 0.0001979 0.0001706 0.0001959 0.00020625 0.00023515 0.00020935 0.00022905 0.0002024 0.0002325 0.00023055 0.00020185 0.00019845 0.00017075 0.00016965 0.00017015 0.00023645 0.0002372 0.00020215 0.00023905 0.00019805 0.0001891 0.00023715 0.00020335 0.00019775 0.0001758
57 0.00011235 0.0001199 0.0001405 0.00013945 0.000113 8.505e-05 9.22e-05 0.00014 8.43e-05 0.00011415 0.00020835 9.285e-05 8.42e-05 0.0001112 0.00011245 9.33e-05 0.00011195 8.485e-05 0.0001123 0.00011195 8.475e-05 0.00011185 0.00011215 0.0001391 8.4e-05 0.0001119 0.000217 0.0001205 0.0001011 0.000112 0.0001405 0.00012015 0.00013905 0.00011875 0.00014005 0.0001399 0.000236 8.34e-05 0.000236 0.0001123 0.0001401 0.00011105 8.435e-05 0.00013845 0.000112 8.37e-05 0.000236 8.445e-05 0.00014005 0.0001113 0.00011235 0.0001123 0.0001401 0.00011215 9.33e-05 0.00011085 0.00023615 0.0001634 0.0002362 0.00011205 0.0001111 8.475e-05 0.00011255 0.00014015 9.245e-05 0.0001205 0.00011215 9.24e-05 0.0002086 0.00013995 0.00011105 0.0002165 0.0002359 0.0001124 0.00013925 0.0001207 0.00011915 9.275e-05 0.00012055 9.32e-05 0.00012035 8.58e-05 8.445e-05 0.0001206 0.00020865 0.00014015 0.0001397 0.0001403 9.29e-05 8.495e-05 0.0001123 8.21e-05 0.0001121 0.00021665 8.295e-05 0.0001134 0.00011185 0.0001335
58 0.0002049 0.0002019 0.000148 0.0001786 0.0001999 0.00021185 0.00021305 0.00014785 0.00021305 0.0002 0.0001799 0.00019455 0.0002087 0.00020415 0.0001765 0.00027035 0.0001799 0.0002087 0.0001803 0.00017565 0.0002377 0.00020235 0.00017585 0.0001773 0.0002129 0.00018055 0.0002082 0.000189 0.00018645 0.000186 0.0001487 0.00020915 0.0001483 0.00020985 0.0001472 0.00019845 0.0001694 0.00023215 0.00014735 0.00017595 0.00014775 0.0002047 0.0002081 0.00017725 0.0001904 0.0002076 0.00016935 0.0002076 0.00017685 0.00017655 0.00017565 0.000176 0.00014725 0.00017585 0.00023605 0.00023335 0.00016945 0.0002362 0.0002939 0.00018605 0.00018105 0.00020435 0.0001761 0.000148 0.00019495 0.000189 0.0001803 0.0002404 0.0002092 0.00016965 0.00022655 0.0001667 0.0001473 0.000176 0.0001486 0.00019565 0.000206 0.00021295 0.0002094 0.000229 0.0001802 0.00023255 0.00020835 0.00017965 0.00017595 0.00014825 0.00014765 0.00014805 0.0002365 0.00023715 0.0002022 0.00026135 0.0001759 0.0001669 0.0002372 0.000181 0.00017555 0.0001538
59 6.92e-05 0.00011135 5.22e-05 7.13e-05 0.0001027 0.000133 0.0001418 6.41e-05 0.0001339 0.00010275 0.00022705 8.475e-05 9.26e-05 7.035e-05 5.16e-05 0.00017865 0.0001052 9.41e-05 9.28e-05 6.435e-05 0.00011215 0.0001044 6.455e-05 6.96e-05 0.00013445 0.00010555 0.00025295 6.27e-05 5.11e-05 5.035e-05 5.225e-05 0.0001184 6.42e-05 0.0001192 6.41e-05 8.11e-05 0.00019765 7.035e-05 0.0001989 6.595e-05 6.415e-05 7.025e-05 9.29e-05 8.33e-05 9.24e-05 9.275e-05 0.00019765 9.225e-05 6.95e-05 5.215e-05 5.25e-05 6.375e-05 6.415e-05 6.455e-05 0.000118 8.86e-05 0.0001976 0.00011205 0.00018605 0.0001002 9.345e-05 5.25e-05 5.295e-05 6.425e-05 5.125e-05 6.27e-05 9.215e-05 0.0001594 0.0002467 7.58e-05 8.2e-05 0.00018595 0.000199 5.085e-05 5.12e-05 6.955e-05 0.0001118 0.0001414 0.00011885 0.00011185 0.0001133 0.00014435 9.245e-05 0.0001127 0.0001881 6.51e-05 6.41e-05 5.115e-05 0.0001187 0.0001118 0.00010375 8.95e-05 5.13e-05 0.0001861 0.00011195 9.44e-05 6.425e-05 5.12e-05
60 0.00011235 0.0001125 8.345e-05 0.00011115 0.0001043 8.28e-05 8.895e-05 8.33e-05 8.05e-05 0.00010545 0.00018 8.355e-05 8.145e-05 0.00011175 8.325e-05 0.0001493 8.3e-05 8.205e-05 8.275e-05 8.295e-05 0.00011195 0.00010345 8.315e-05 0.00011135 8.075e-05 8.22e-05 0.0002184 0.0001057 8.395e-05 9.34e-05 8.34e-05 0.0001196 8.245e-05 0.00011875 8.34e-05 0.00013425 0.00020305 0.00011185 0.0001811 8.29e-05 8.34e-05 0.00011155 8.165e-05 0.0001114 9.29e-05 8.245e-05 0.00020305 8.32e-05 0.0001122 8.24e-05 8.215e-05 8.35e-05 8.345e-05 8.315e-05 0.0001209 0.00014045 0.00020325 0.0001111 0.00018105 9.345e-05 0.0001589 8.3e-05 8.29e-05 8.345e-05 8.39e-05 0.0001057 8.225e-05 0.00011995 0.00020985 0.0001055 0.0001338 0.0001812 0.00018095 8.335e-05 8.24e-05 0.0001126 0.0001193 8.975e-05 0.00011915 0.0001126 9.01e-05 0.0001034 8.205e-05 9.135e-05 0.00018075 8.33e-05 8.32e-05 8.335e-05 0.0001206 0.0001124 0.00010445 0.00014005 8.285e-05 0.00018135 0.00010985 8.44e-05 8.285e-05 8.24e-05
61 6.225e-05 0.0001136 7.085e-05 9.88e-05 0.00010705 0.00010635 0.00011305 8.485e-05 0.0001053 0.00010815 0.0002261 5.8e-05 5.465e-05 6.29e-05 4.165e-05 0.00017205 0.00010625 5.48e-05 8.425e-05 5.62e-05 8.48e-05 0.00010575 5.64e-05 0.00010875 0.0001052 0.00010475 0.00026355 6.505e-05 2.345e-05 5.275e-05 7.11e-05 0.00012995 9.295e-05 0.00012935 8.465e-05 0.00011345 0.00022665 3.5e-05 0.0002268 5.55e-05 8.51e-05 6.3e-05 5.565e-05 0.00012245 0.0001035 5.535e-05 0.00022665 5.58e-05 0.00010065 4.265e-05 3.4e-05 5.57e-05 8.47e-05 5.64e-05 9.335e-05 0.00010115 0.0002266 8.475e-05 0.00020435 5.25e-05 8.3e-05 7.7e-06 3.33e-05 8.5e-05 1.425e-05 6.505e-05 9.315e-05 0.00014275 0.0002554 0.00010705 8.525e-05 0.00018495 0.0002269 3.36e-05 7.055e-05 7.155e-05 0.00011015 0.00011365 0.0001302 9.39e-05 0.00011425 0.00012905 5.545e-05 0.0001147 0.0001754 9.335e-05 9.395e-05 6.27e-05 9.31e-05 8.525e-05 0.00010615 6.375e-05 3.375e-05 0.0001851 8.43e-05 8.375e-05 5.61e-05 7.41e-05
